         time tiltx_bot_... 
 2.788434e+00  4.246199e-03 
 2.788752e+00  4.261127e-03 
 2.789070e+00  4.276992e-03 
 2.789388e+00  4.293786e-03 
 2.789706e+00  4.311500e-03 
 2.790024e+00  4.330127e-03 
 2.790342e+00  4.349657e-03 
 2.790660e+00  4.370078e-03 
 2.790978e+00  4.391384e-03 
 2.791296e+00  4.413561e-03 
 2.791614e+00  4.436599e-03 
 2.791932e+00  4.460489e-03 
 2.792251e+00  4.485218e-03 
 2.792569e+00  4.510774e-03 
 2.792887e+00  4.537146e-03 
 2.793205e+00  4.564322e-03 
 2.793523e+00  4.592288e-03 
 2.793841e+00  4.621033e-03 
 2.794159e+00  4.650542e-03 
 2.794477e+00  4.680800e-03 
 2.794795e+00  4.711796e-03 
 2.795113e+00  4.743513e-03 
 2.795431e+00  4.775937e-03 
 2.795749e+00  4.809053e-03 
 2.796067e+00  4.842845e-03 
 2.796385e+00  4.877298e-03 
 2.796704e+00  4.912397e-03 
 2.797022e+00  4.948123e-03 
 2.797340e+00  4.984463e-03 
 2.797658e+00  5.021398e-03 
 2.797976e+00  5.058912e-03 
 2.798294e+00  5.096987e-03 
 2.798612e+00  5.135607e-03 
 2.798930e+00  5.174753e-03 
 2.799248e+00  5.214409e-03 
 2.799566e+00  5.254556e-03 
 2.799884e+00  5.295174e-03 
 2.800202e+00  5.336247e-03 
 2.800520e+00  5.377757e-03 
 2.800838e+00  5.419684e-03 
 2.801156e+00  5.462009e-03 
 2.801475e+00  5.504713e-03 
 2.801793e+00  5.547777e-03 
 2.802111e+00  5.591182e-03 
 2.802429e+00  5.634909e-03 
 2.802747e+00  5.678936e-03 
 2.803065e+00  5.723245e-03 
 2.803383e+00  5.767815e-03 
 2.803701e+00  5.812628e-03 
 2.804019e+00  5.857662e-03 
 2.804337e+00  5.902900e-03 
 2.804655e+00  5.948320e-03 
 2.804973e+00  5.993901e-03 
 2.805291e+00  6.039625e-03 
 2.805609e+00  6.085472e-03 
 2.805927e+00  6.131419e-03 
 2.806246e+00  6.177448e-03 
 2.806564e+00  6.223537e-03 
 2.806882e+00  6.269666e-03 
 2.807200e+00  6.315815e-03 
 2.807518e+00  6.361963e-03 
 2.807836e+00  6.408089e-03 
 2.808154e+00  6.454175e-03 
 2.808472e+00  6.500200e-03 
 2.808790e+00  6.546142e-03 
 2.809108e+00  6.591983e-03 
 2.809426e+00  6.637702e-03 
 2.809744e+00  6.683279e-03 
 2.810062e+00  6.728696e-03 
 2.810380e+00  6.773930e-03 
 2.810698e+00  6.818964e-03 
 2.811017e+00  6.863778e-03 
 2.811335e+00  6.908353e-03 
 2.811653e+00  6.952669e-03 
 2.811971e+00  6.996707e-03 
 2.812289e+00  7.040449e-03 
 2.812607e+00  7.083875e-03 
 2.812925e+00  7.126966e-03 
 2.813243e+00  7.169705e-03 
 2.813561e+00  7.212072e-03 
 2.813879e+00  7.254050e-03 
 2.814197e+00  7.295620e-03 
 2.814515e+00  7.336765e-03 
 2.814833e+00  7.377467e-03 
 2.815151e+00  7.417707e-03 
 2.815469e+00  7.457471e-03 
 2.815788e+00  7.496740e-03 
 2.816106e+00  7.535497e-03 
 2.816424e+00  7.573728e-03 
 2.816742e+00  7.611415e-03 
 2.817060e+00  7.648543e-03 
 2.817378e+00  7.685095e-03 
 2.817696e+00  7.721057e-03 
 2.818014e+00  7.756413e-03 
 2.818332e+00  7.791149e-03 
 2.818650e+00  7.825250e-03 
 2.818968e+00  7.858700e-03 
 2.819286e+00  7.891485e-03 
 2.819604e+00  7.923593e-03 
 2.819922e+00  7.955010e-03 
 2.820240e+00  7.985722e-03 
 2.820559e+00  8.015716e-03 
 2.820877e+00  8.044980e-03 
 2.821195e+00  8.073503e-03 
 2.821513e+00  8.101271e-03 
 2.821831e+00  8.128275e-03 
 2.822149e+00  8.154503e-03 
 2.822467e+00  8.179943e-03 
 2.822785e+00  8.204585e-03 
 2.823103e+00  8.228420e-03 
 2.823421e+00  8.251437e-03 
 2.823739e+00  8.273626e-03 
 2.824057e+00  8.294979e-03 
 2.824375e+00  8.315488e-03 
 2.824693e+00  8.335142e-03 
 2.825012e+00  8.353935e-03 
 2.825330e+00  8.371858e-03 
 2.825648e+00  8.388905e-03 
 2.825966e+00  8.405067e-03 
 2.826284e+00  8.420339e-03 
 2.826602e+00  8.434713e-03 
 2.826920e+00  8.448185e-03 
 2.827238e+00  8.460749e-03 
 2.827556e+00  8.472399e-03 
 2.827874e+00  8.483133e-03 
 2.828192e+00  8.492945e-03 
 2.828510e+00  8.501832e-03 
 2.828828e+00  8.509790e-03 
 2.829146e+00  8.516816e-03 
 2.829464e+00  8.522909e-03 
 2.829783e+00  8.528064e-03 
 2.830101e+00  8.532281e-03 
 2.830419e+00  8.535558e-03 
 2.830737e+00  8.537894e-03 
 2.831055e+00  8.539288e-03 
 2.831373e+00  8.539741e-03 
 2.831691e+00  8.539252e-03 
 2.832009e+00  8.537822e-03 
 2.832327e+00  8.535451e-03 
 2.832645e+00  8.532142e-03 
 2.832963e+00  8.527895e-03 
 2.833281e+00  8.522715e-03 
 2.833599e+00  8.516603e-03 
 2.833917e+00  8.509561e-03 
 2.834235e+00  8.501594e-03 
 2.834554e+00  8.492706e-03 
 2.834872e+00  8.482900e-03 
 2.835190e+00  8.472183e-03 
 2.835508e+00  8.460557e-03 
 2.835826e+00  8.448029e-03 
 2.836144e+00  8.434605e-03 
 2.836462e+00  8.420291e-03 
 2.836780e+00  8.405093e-03 
 2.837098e+00  8.389020e-03 
 2.837416e+00  8.372076e-03 
 2.837734e+00  8.354272e-03 
 2.838052e+00  8.335614e-03 
 2.838370e+00  8.316112e-03 
 2.838688e+00  8.295774e-03 
 2.839006e+00  8.274610e-03 
 2.839325e+00  8.252629e-03 
 2.839643e+00  8.229842e-03 
 2.839961e+00  8.206258e-03 
 2.840279e+00  8.181890e-03 
 2.840597e+00  8.156748e-03 
 2.840915e+00  8.130844e-03 
 2.841233e+00  8.104188e-03 
 2.841551e+00  8.076795e-03 
 2.841869e+00  8.048675e-03 
 2.842187e+00  8.019842e-03 
 2.842505e+00  7.990308e-03 
 2.842823e+00  7.960086e-03 
 2.843141e+00  7.929190e-03 
 2.843459e+00  7.897634e-03 
 2.843777e+00  7.865432e-03 
 2.844096e+00  7.832599e-03 
 2.844414e+00  7.799149e-03 
 2.844732e+00  7.765097e-03 
 2.845050e+00  7.730458e-03 
 2.845368e+00  7.695250e-03 
 2.845686e+00  7.659487e-03 
 2.846004e+00  7.623186e-03 
 2.846322e+00  7.586361e-03 
 2.846640e+00  7.549032e-03 
 2.846958e+00  7.511214e-03 
 2.847276e+00  7.472923e-03 
 2.847594e+00  7.434179e-03 
 2.847912e+00  7.394998e-03 
 2.848230e+00  7.355396e-03 
 2.848549e+00  7.315392e-03 
 2.848867e+00  7.275004e-03 
 2.849185e+00  7.234251e-03 
 2.849503e+00  7.193149e-03 
 2.849821e+00  7.151718e-03 
 2.850139e+00  7.109976e-03 
 2.850457e+00  7.067941e-03 
 2.850775e+00  7.025633e-03 
 2.851093e+00  6.983071e-03 
 2.851411e+00  6.940273e-03 
 2.851729e+00  6.897259e-03 
 2.852047e+00  6.854049e-03 
 2.852365e+00  6.810662e-03 
 2.852683e+00  6.767116e-03 
 2.853001e+00  6.723433e-03 
 2.853320e+00  6.679631e-03 
 2.853638e+00  6.635729e-03 
 2.853956e+00  6.591748e-03 
 2.854274e+00  6.547706e-03 
 2.854592e+00  6.503625e-03 
 2.854910e+00  6.459522e-03 
 2.855228e+00  6.415419e-03 
 2.855546e+00  6.371333e-03 
 2.855864e+00  6.327286e-03 
 2.856182e+00  6.283297e-03 
 2.856500e+00  6.239384e-03 
 2.856818e+00  6.195570e-03 
 2.857136e+00  6.151871e-03 
 2.857454e+00  6.108310e-03 
 2.857772e+00  6.064904e-03 
 2.858091e+00  6.021673e-03 
 2.858409e+00  5.978636e-03 
 2.858727e+00  5.935814e-03 
 2.859045e+00  5.893223e-03 
 2.859363e+00  5.850883e-03 
 2.859681e+00  5.808814e-03 
 2.859999e+00  5.767032e-03 
 2.860317e+00  5.725558e-03 
 2.860635e+00  5.684409e-03 
 2.860953e+00  5.643603e-03 
 2.861271e+00  5.603158e-03 
 2.861589e+00  5.563093e-03 
 2.861907e+00  5.523424e-03 
 2.862225e+00  5.484169e-03 
 2.862543e+00  5.445346e-03 
 2.862862e+00  5.406970e-03 
 2.863180e+00  5.369061e-03 
 2.863498e+00  5.331632e-03 
 2.863816e+00  5.294703e-03 
 2.864134e+00  5.258288e-03 
 2.864452e+00  5.222403e-03 
 2.864770e+00  5.187065e-03 
 2.865088e+00  5.152289e-03 
 2.865406e+00  5.118089e-03 
 2.865724e+00  5.084481e-03 
 2.866042e+00  5.051480e-03 
 2.866360e+00  5.019100e-03 
 2.866678e+00  4.987354e-03 
 2.866996e+00  4.956258e-03 
 2.867314e+00  4.925823e-03 
 2.867633e+00  4.896063e-03 
 2.867951e+00  4.866991e-03 
 2.868269e+00  4.838619e-03 
 2.868587e+00  4.810960e-03 
 2.868905e+00  4.784025e-03 
 2.869223e+00  4.757827e-03 
 2.869541e+00  4.732374e-03 
 2.869859e+00  4.707682e-03 
 2.870177e+00  4.683758e-03 
 2.870495e+00  4.660612e-03 
 2.870813e+00  4.638256e-03 
 2.871131e+00  4.616697e-03 
 2.871449e+00  4.595945e-03 
 2.871767e+00  4.576008e-03 
 2.872085e+00  4.556895e-03 
 2.872404e+00  4.538614e-03 
 2.872722e+00  4.521170e-03 
 2.873040e+00  4.504572e-03 
 2.873358e+00  4.488827e-03 
 2.873676e+00  4.473941e-03 
 2.873994e+00  4.459920e-03 
 2.874312e+00  4.446769e-03 
 2.874630e+00  4.434494e-03 
 2.874948e+00  4.423100e-03 
 2.875266e+00  4.412590e-03 
 2.875584e+00  4.402969e-03 
 2.875902e+00  4.394239e-03 
 2.876220e+00  4.386405e-03 
 2.876538e+00  4.379469e-03 
 2.876857e+00  4.373433e-03 
 2.877175e+00  4.368298e-03 
 2.877493e+00  4.364067e-03 
 2.877811e+00  4.360739e-03 
 2.878129e+00  4.358317e-03 
 2.878447e+00  4.356798e-03 
 2.878765e+00  4.356185e-03 
 2.879083e+00  4.356474e-03 
 2.879401e+00  4.357667e-03 
 2.879719e+00  4.359761e-03 
 2.880037e+00  4.362755e-03 
 2.880355e+00  4.366645e-03 
 2.880673e+00  4.371432e-03 
 2.880991e+00  4.377110e-03 
 2.881309e+00  4.383678e-03 
 2.881628e+00  4.391129e-03 
 2.881946e+00  4.399463e-03 
 2.882264e+00  4.408672e-03 
 2.882582e+00  4.418752e-03 
 2.882900e+00  4.429698e-03 
 2.883218e+00  4.441504e-03 
 2.883536e+00  4.454164e-03 
 2.883854e+00  4.467672e-03 
 2.884172e+00  4.482021e-03 
 2.884490e+00  4.497204e-03 
 2.884808e+00  4.513213e-03 
 2.885126e+00  4.530041e-03 
 2.885444e+00  4.547679e-03 
 2.885762e+00  4.566119e-03 
 2.886080e+00  4.585352e-03 
 2.886399e+00  4.605368e-03 
 2.886717e+00  4.626159e-03 
 2.887035e+00  4.647715e-03 
 2.887353e+00  4.670024e-03 
 2.887671e+00  4.693076e-03 
 2.887989e+00  4.716862e-03 
 2.888307e+00  4.741369e-03 
 2.888625e+00  4.766586e-03 
 2.888943e+00  4.792503e-03 
 2.889261e+00  4.819104e-03 
 2.889579e+00  4.846381e-03 
 2.889897e+00  4.874319e-03 
 2.890215e+00  4.902905e-03 
 2.890533e+00  4.932128e-03 
 2.890851e+00  4.961971e-03 
 2.891170e+00  4.992423e-03 
 2.891488e+00  5.023469e-03 
 2.891806e+00  5.055096e-03 
 2.892124e+00  5.087288e-03 
 2.892442e+00  5.120032e-03 
 2.892760e+00  5.153312e-03 
 2.893078e+00  5.187114e-03 
 2.893396e+00  5.221423e-03 
 2.893714e+00  5.256223e-03 
 2.894032e+00  5.291499e-03 
 2.894350e+00  5.327236e-03 
 2.894668e+00  5.363415e-03 
 2.894986e+00  5.400022e-03 
 2.895304e+00  5.437040e-03 
 2.895622e+00  5.474452e-03 
 2.895941e+00  5.512241e-03 
 2.896259e+00  5.550392e-03 
 2.896577e+00  5.588886e-03 
 2.896895e+00  5.627706e-03 
 2.897213e+00  5.666837e-03 
 2.897531e+00  5.706259e-03 
 2.897849e+00  5.745957e-03 
 2.898167e+00  5.785912e-03 
 2.898485e+00  5.826106e-03 
 2.898803e+00  5.866523e-03 
 2.899121e+00  5.907144e-03 
 2.899439e+00  5.947952e-03 
 2.899757e+00  5.988927e-03 
 2.900075e+00  6.030054e-03 
 2.900393e+00  6.071313e-03 
 2.900712e+00  6.112685e-03 
 2.901030e+00  6.154154e-03 
 2.901348e+00  6.195700e-03 
 2.901666e+00  6.237306e-03 
 2.901984e+00  6.278954e-03 
 2.902302e+00  6.320624e-03 
 2.902620e+00  6.362300e-03 
 2.902938e+00  6.403962e-03 
 2.903256e+00  6.445594e-03 
 2.903574e+00  6.487176e-03 
 2.903892e+00  6.528690e-03 
 2.904210e+00  6.570119e-03 
 2.904528e+00  6.611445e-03 
 2.904846e+00  6.652649e-03 
 2.905165e+00  6.693714e-03 
 2.905483e+00  6.734621e-03 
 2.905801e+00  6.775354e-03 
 2.906119e+00  6.815894e-03 
 2.906437e+00  6.856225e-03 
 2.906755e+00  6.896327e-03 
 2.907073e+00  6.936184e-03 
 2.907391e+00  6.975779e-03 
 2.907709e+00  7.015094e-03 
 2.908027e+00  7.054113e-03 
 2.908345e+00  7.092818e-03 
 2.908663e+00  7.131192e-03 
 2.908981e+00  7.169220e-03 
 2.909299e+00  7.206885e-03 
 2.909617e+00  7.244171e-03 
 2.909936e+00  7.281061e-03 
 2.910254e+00  7.317541e-03 
 2.910572e+00  7.353593e-03 
 2.910890e+00  7.389204e-03 
 2.911208e+00  7.424357e-03 
 2.911526e+00  7.459038e-03 
 2.911844e+00  7.493232e-03 
 2.912162e+00  7.526924e-03 
 2.912480e+00  7.560099e-03 
 2.912798e+00  7.592743e-03 
 2.913116e+00  7.624843e-03 
 2.913434e+00  7.656385e-03 
 2.913752e+00  7.687354e-03 
 2.914070e+00  7.717738e-03 
 2.914388e+00  7.747523e-03 
 2.914707e+00  7.776697e-03 
 2.915025e+00  7.805248e-03 
 2.915343e+00  7.833163e-03 
 2.915661e+00  7.860430e-03 
 2.915979e+00  7.887038e-03 
 2.916297e+00  7.912976e-03 
 2.916615e+00  7.938232e-03 
 2.916933e+00  7.962796e-03 
 2.917251e+00  7.986657e-03 
 2.917569e+00  8.009806e-03 
 2.917887e+00  8.032232e-03 
 2.918205e+00  8.053926e-03 
 2.918523e+00  8.074879e-03 
 2.918841e+00  8.095082e-03 
 2.919159e+00  8.114526e-03 
 2.919478e+00  8.133203e-03 
 2.919796e+00  8.151105e-03 
 2.920114e+00  8.168225e-03 
 2.920432e+00  8.184556e-03 
 2.920750e+00  8.200090e-03 
 2.921068e+00  8.214822e-03 
 2.921386e+00  8.228745e-03 
 2.921704e+00  8.241854e-03 
 2.922022e+00  8.254144e-03 
 2.922340e+00  8.265608e-03 
 2.922658e+00  8.276244e-03 
 2.922976e+00  8.286046e-03 
 2.923294e+00  8.295011e-03 
 2.923612e+00  8.303134e-03 
 2.923930e+00  8.310413e-03 
 2.924249e+00  8.316845e-03 
 2.924567e+00  8.322425e-03 
 2.924885e+00  8.327154e-03 
 2.925203e+00  8.331030e-03 
 2.925521e+00  8.334050e-03 
 2.925839e+00  8.336214e-03 
 2.926157e+00  8.337521e-03 
 2.926475e+00  8.337971e-03 
 2.926793e+00  8.337565e-03 
 2.927111e+00  8.336302e-03 
 2.927429e+00  8.334184e-03 
 2.927747e+00  8.331212e-03 
 2.928065e+00  8.327388e-03 
 2.928383e+00  8.322714e-03 
 2.928701e+00  8.317191e-03 
 2.929020e+00  8.310823e-03 
 2.929338e+00  8.303614e-03 
 2.929656e+00  8.295566e-03 
 2.929974e+00  8.286684e-03 
 2.930292e+00  8.276972e-03 
 2.930610e+00  8.266434e-03 
 2.930928e+00  8.255075e-03 
 2.931246e+00  8.242901e-03 
 2.931564e+00  8.229918e-03 
 2.931882e+00  8.216131e-03 
 2.932200e+00  8.201547e-03 
 2.932518e+00  8.186172e-03 
 2.932836e+00  8.170014e-03 
 2.933154e+00  8.153080e-03 
 2.933473e+00  8.135379e-03 
 2.933791e+00  8.116917e-03 
 2.934109e+00  8.097705e-03 
 2.934427e+00  8.077750e-03 
 2.934745e+00  8.057062e-03 
 2.935063e+00  8.035650e-03 
 2.935381e+00  8.013525e-03 
 2.935699e+00  7.990695e-03 
 2.936017e+00  7.967173e-03 
 2.936335e+00  7.942968e-03 
 2.936653e+00  7.918092e-03 
 2.936971e+00  7.892557e-03 
 2.937289e+00  7.866373e-03 
 2.937607e+00  7.839553e-03 
 2.937925e+00  7.812109e-03 
 2.938244e+00  7.784054e-03 
 2.938562e+00  7.755401e-03 
 2.938880e+00  7.726163e-03 
 2.939198e+00  7.696353e-03 
 2.939516e+00  7.665985e-03 
 2.939834e+00  7.635073e-03 
 2.940152e+00  7.603631e-03 
 2.940470e+00  7.571674e-03 
 2.940788e+00  7.539215e-03 
 2.941106e+00  7.506270e-03 
 2.941424e+00  7.472853e-03 
 2.941742e+00  7.438981e-03 
 2.942060e+00  7.404667e-03 
 2.942378e+00  7.369928e-03 
 2.942696e+00  7.334780e-03 
 2.943015e+00  7.299238e-03 
 2.943333e+00  7.263318e-03 
 2.943651e+00  7.227038e-03 
 2.943969e+00  7.190412e-03 
 2.944287e+00  7.153458e-03 
 2.944605e+00  7.116193e-03 
 2.944923e+00  7.078634e-03 
 2.945241e+00  7.040798e-03 
 2.945559e+00  7.002701e-03 
 2.945877e+00  6.964361e-03 
 2.946195e+00  6.925796e-03 
 2.946513e+00  6.887023e-03 
 2.946831e+00  6.848059e-03 
 2.947149e+00  6.808922e-03 
 2.947467e+00  6.769628e-03 
 2.947786e+00  6.730196e-03 
 2.948104e+00  6.690645e-03 
 2.948422e+00  6.650989e-03 
 2.948740e+00  6.611249e-03 
 2.949058e+00  6.571442e-03 
 2.949376e+00  6.531585e-03 
 2.949694e+00  6.491697e-03 
 2.950012e+00  6.451795e-03 
 2.950330e+00  6.411898e-03 
 2.950648e+00  6.372022e-03 
 2.950966e+00  6.332186e-03 
 2.951284e+00  6.292408e-03 
 2.951602e+00  6.252703e-03 
 2.951920e+00  6.213092e-03 
 2.952238e+00  6.173591e-03 
 2.952557e+00  6.134218e-03 
 2.952875e+00  6.094990e-03 
 2.953193e+00  6.055925e-03 
 2.953511e+00  6.017040e-03 
 2.953829e+00  5.978352e-03 
 2.954147e+00  5.939879e-03 
 2.954465e+00  5.901637e-03 
 2.954783e+00  5.863643e-03 
 2.955101e+00  5.825914e-03 
 2.955419e+00  5.788466e-03 
 2.955737e+00  5.751316e-03 
 2.956055e+00  5.714480e-03 
 2.956373e+00  5.677974e-03 
 2.956691e+00  5.641815e-03 
 2.957010e+00  5.606018e-03 
 2.957328e+00  5.570598e-03 
 2.957646e+00  5.535572e-03 
 2.957964e+00  5.500954e-03 
 2.958282e+00  5.466760e-03 
 2.958600e+00  5.433005e-03 
 2.958918e+00  5.399703e-03 
 2.959236e+00  5.366868e-03 
 2.959554e+00  5.334514e-03 
 2.959872e+00  5.302656e-03 
 2.960190e+00  5.271307e-03 
 2.960508e+00  5.240481e-03 
 2.960826e+00  5.210190e-03 
 2.961144e+00  5.180448e-03 
 2.961462e+00  5.151267e-03 
 2.961781e+00  5.122659e-03 
 2.962099e+00  5.094638e-03 
 2.962417e+00  5.067215e-03 
 2.962735e+00  5.040402e-03 
 2.963053e+00  5.014209e-03 
 2.963371e+00  4.988649e-03 
 2.963689e+00  4.963732e-03 
 2.964007e+00  4.939468e-03 
 2.964325e+00  4.915868e-03 
 2.964643e+00  4.892941e-03 
 2.964961e+00  4.870697e-03 
 2.965279e+00  4.849145e-03 
 2.965597e+00  4.828294e-03 
 2.965915e+00  4.808152e-03 
 2.966233e+00  4.788728e-03 
 2.966552e+00  4.770030e-03 
 2.966870e+00  4.752064e-03 
 2.967188e+00  4.734840e-03 
 2.967506e+00  4.718362e-03 
 2.967824e+00  4.702639e-03 
 2.968142e+00  4.687677e-03 
 2.968460e+00  4.673481e-03 
 2.968778e+00  4.660057e-03 
 2.969096e+00  4.647410e-03 
 2.969414e+00  4.635546e-03 
 2.969732e+00  4.624467e-03 
 2.970050e+00  4.614180e-03 
 2.970368e+00  4.604687e-03 
 2.970686e+00  4.595992e-03 
 2.971004e+00  4.588098e-03 
 2.971323e+00  4.581009e-03 
 2.971641e+00  4.574725e-03 
 2.971959e+00  4.569250e-03 
 2.972277e+00  4.564586e-03 
 2.972595e+00  4.560733e-03 
 2.972913e+00  4.557692e-03 
 2.973231e+00  4.555465e-03 
 2.973549e+00  4.554051e-03 
 2.973867e+00  4.553450e-03 
 2.974185e+00  4.553662e-03 
 2.974503e+00  4.554687e-03 
 2.974821e+00  4.556521e-03 
 2.975139e+00  4.559166e-03 
 2.975457e+00  4.562618e-03 
 2.975775e+00  4.566876e-03 
 2.976094e+00  4.571937e-03 
 2.976412e+00  4.577797e-03 
 2.976730e+00  4.584454e-03 
 2.977048e+00  4.591904e-03 
 2.977366e+00  4.600142e-03 
 2.977684e+00  4.609166e-03 
 2.978002e+00  4.618968e-03 
 2.978320e+00  4.629546e-03 
 2.978638e+00  4.640894e-03 
 2.978956e+00  4.653005e-03 
 2.979274e+00  4.665874e-03 
 2.979592e+00  4.679496e-03 
 2.979910e+00  4.693862e-03 
 2.980228e+00  4.708967e-03 
 2.980546e+00  4.724803e-03 
 2.980865e+00  4.741362e-03 
 2.981183e+00  4.758637e-03 
 2.981501e+00  4.776620e-03 
 2.981819e+00  4.795302e-03 
 2.982137e+00  4.814674e-03 
 2.982455e+00  4.834729e-03 
 2.982773e+00  4.855455e-03 
 2.983091e+00  4.876843e-03 
 2.983409e+00  4.898885e-03 
 2.983727e+00  4.921569e-03 
 2.984045e+00  4.944885e-03 
 2.984363e+00  4.968821e-03 
 2.984681e+00  4.993369e-03 
 2.984999e+00  5.018515e-03 
 2.985318e+00  5.044249e-03 
 2.985636e+00  5.070560e-03 
 2.985954e+00  5.097435e-03 
 2.986272e+00  5.124862e-03 
 2.986590e+00  5.152829e-03 
 2.986908e+00  5.181323e-03 
 2.987226e+00  5.210331e-03 
 2.987544e+00  5.239842e-03 
 2.987862e+00  5.269840e-03 
 2.988180e+00  5.300314e-03 
 2.988498e+00  5.331248e-03 
 2.988816e+00  5.362630e-03 
 2.989134e+00  5.394444e-03 
 2.989452e+00  5.426678e-03 
 2.989770e+00  5.459317e-03 
 2.990089e+00  5.492346e-03 
 2.990407e+00  5.525751e-03 
 2.990725e+00  5.559517e-03 
 2.991043e+00  5.593629e-03 
 2.991361e+00  5.628072e-03 
 2.991679e+00  5.662831e-03 
 2.991997e+00  5.697890e-03 
 2.992315e+00  5.733235e-03 
 2.992633e+00  5.768848e-03 
 2.992951e+00  5.804715e-03 
 2.993269e+00  5.840820e-03 
 2.993587e+00  5.877148e-03 
 2.993905e+00  5.913681e-03 
 2.994223e+00  5.950404e-03 
 2.994541e+00  5.987301e-03 
 2.994860e+00  6.024356e-03 
 2.995178e+00  6.061552e-03 
 2.995496e+00  6.098874e-03 
 2.995814e+00  6.136304e-03 
 2.996132e+00  6.173826e-03 
 2.996450e+00  6.211425e-03 
 2.996768e+00  6.249082e-03 
 2.997086e+00  6.286782e-03 
 2.997404e+00  6.324508e-03 
 2.997722e+00  6.362244e-03 
 2.998040e+00  6.399974e-03 
 2.998358e+00  6.437680e-03 
 2.998676e+00  6.475348e-03 
 2.998994e+00  6.512958e-03 
 2.999312e+00  6.550497e-03 
 2.999631e+00  6.587947e-03 
 2.999949e+00  6.625291e-03 
 3.000267e+00  6.662514e-03 
 3.000585e+00  6.699598e-03 
 3.000903e+00  6.736529e-03 
 3.001221e+00  6.773289e-03 
 3.001539e+00  6.809864e-03 
 3.001857e+00  6.846236e-03 
 3.002175e+00  6.882390e-03 
 3.002493e+00  6.918310e-03 
 3.002811e+00  6.953981e-03 
 3.003129e+00  6.989387e-03 
 3.003447e+00  7.024511e-03 
 3.003765e+00  7.059341e-03 
 3.004083e+00  7.093858e-03 
 3.004402e+00  7.128050e-03 
 3.004720e+00  7.161901e-03 
 3.005038e+00  7.195396e-03 
 3.005356e+00  7.228521e-03 
 3.005674e+00  7.261261e-03 
 3.005992e+00  7.293602e-03 
 3.006310e+00  7.325529e-03 
 3.006628e+00  7.357029e-03 
 3.006946e+00  7.388088e-03 
 3.007264e+00  7.418693e-03 
 3.007582e+00  7.448830e-03 
 3.007900e+00  7.478486e-03 
 3.008218e+00  7.507649e-03 
 3.008536e+00  7.536305e-03 
 3.008854e+00  7.564443e-03 
 3.009173e+00  7.592050e-03 
 3.009491e+00  7.619114e-03 
 3.009809e+00  7.645624e-03 
 3.010127e+00  7.671568e-03 
 3.010445e+00  7.696935e-03 
 3.010763e+00  7.721714e-03 
 3.011081e+00  7.745894e-03 
 3.011399e+00  7.769466e-03 
 3.011717e+00  7.792417e-03 
 3.012035e+00  7.814740e-03 
 3.012353e+00  7.836424e-03 
 3.012671e+00  7.857459e-03 
 3.012989e+00  7.877837e-03 
 3.013307e+00  7.897549e-03 
 3.013626e+00  7.916587e-03 
 3.013944e+00  7.934943e-03 
 3.014262e+00  7.952608e-03 
 3.014580e+00  7.969575e-03 
 3.014898e+00  7.985838e-03 
 3.015216e+00  8.001388e-03 
 3.015534e+00  8.016220e-03 
 3.015852e+00  8.030327e-03 
 3.016170e+00  8.043704e-03 
 3.016488e+00  8.056345e-03 
 3.016806e+00  8.068244e-03 
 3.017124e+00  8.079396e-03 
 3.017442e+00  8.089799e-03 
 3.017760e+00  8.099445e-03 
 3.018078e+00  8.108333e-03 
 3.018397e+00  8.116458e-03 
 3.018715e+00  8.123818e-03 
 3.019033e+00  8.130408e-03 
 3.019351e+00  8.136227e-03 
 3.019669e+00  8.141273e-03 
 3.019987e+00  8.145543e-03 
 3.020305e+00  8.149036e-03 
 3.020623e+00  8.151751e-03 
 3.020941e+00  8.153687e-03 
 3.021259e+00  8.154844e-03 
 3.021577e+00  8.155222e-03 
 3.021895e+00  8.154820e-03 
 3.022213e+00  8.153640e-03 
 3.022531e+00  8.151682e-03 
 3.022849e+00  8.148948e-03 
 3.023168e+00  8.145439e-03 
 3.023486e+00  8.141157e-03 
 3.023804e+00  8.136105e-03 
 3.024122e+00  8.130285e-03 
 3.024440e+00  8.123701e-03 
 3.024758e+00  8.116355e-03 
 3.025076e+00  8.108251e-03 
 3.025394e+00  8.099394e-03 
 3.025712e+00  8.089787e-03 
 3.026030e+00  8.079436e-03 
 3.026348e+00  8.068345e-03 
 3.026666e+00  8.056520e-03 
 3.026984e+00  8.043968e-03 
 3.027302e+00  8.030693e-03 
 3.027620e+00  8.016702e-03 
 3.027939e+00  8.002003e-03 
 3.028257e+00  7.986601e-03 
 3.028575e+00  7.970505e-03 
 3.028893e+00  7.953722e-03 
 3.029211e+00  7.936260e-03 
 3.029529e+00  7.918126e-03 
 3.029847e+00  7.899330e-03 
 3.030165e+00  7.879880e-03 
 3.030483e+00  7.859786e-03 
 3.030801e+00  7.839056e-03 
 3.031119e+00  7.817700e-03 
 3.031437e+00  7.795729e-03 
 3.031755e+00  7.773151e-03 
 3.032073e+00  7.749979e-03 
 3.032391e+00  7.726223e-03 
 3.032710e+00  7.701893e-03 
 3.033028e+00  7.677001e-03 
 3.033346e+00  7.651559e-03 
 3.033664e+00  7.625577e-03 
 3.033982e+00  7.599069e-03 
 3.034300e+00  7.572046e-03 
 3.034618e+00  7.544521e-03 
