         time tiltx_beam... 
 1.727043e+00 -2.936115e-02 
 1.727361e+00 -2.907312e-02 
 1.727679e+00 -2.879252e-02 
 1.727997e+00 -2.851948e-02 
 1.728315e+00 -2.825410e-02 
 1.728633e+00 -2.799649e-02 
 1.728951e+00 -2.774678e-02 
 1.729269e+00 -2.750508e-02 
 1.729587e+00 -2.727148e-02 
 1.729905e+00 -2.704610e-02 
 1.730223e+00 -2.682904e-02 
 1.730541e+00 -2.662039e-02 
 1.730859e+00 -2.642022e-02 
 1.731178e+00 -2.622861e-02 
 1.731496e+00 -2.604563e-02 
 1.731814e+00 -2.587136e-02 
 1.732132e+00 -2.570588e-02 
 1.732450e+00 -2.554925e-02 
 1.732768e+00 -2.540155e-02 
 1.733086e+00 -2.526283e-02 
 1.733404e+00 -2.513316e-02 
 1.733722e+00 -2.501258e-02 
 1.734040e+00 -2.490113e-02 
 1.734358e+00 -2.479886e-02 
 1.734676e+00 -2.470579e-02 
 1.734994e+00 -2.462196e-02 
 1.735312e+00 -2.454740e-02 
 1.735630e+00 -2.448216e-02 
 1.735949e+00 -2.442625e-02 
 1.736267e+00 -2.437969e-02 
 1.736585e+00 -2.434249e-02 
 1.736903e+00 -2.431467e-02 
 1.737221e+00 -2.429624e-02 
 1.737539e+00 -2.428718e-02 
 1.737857e+00 -2.428749e-02 
 1.738175e+00 -2.429718e-02 
 1.738493e+00 -2.431622e-02 
 1.738811e+00 -2.434461e-02 
 1.739129e+00 -2.438231e-02 
 1.739447e+00 -2.442931e-02 
 1.739765e+00 -2.448557e-02 
 1.740083e+00 -2.455105e-02 
 1.740401e+00 -2.462573e-02 
 1.740720e+00 -2.470957e-02 
 1.741038e+00 -2.480251e-02 
 1.741356e+00 -2.490452e-02 
 1.741674e+00 -2.501554e-02 
 1.741992e+00 -2.513551e-02 
 1.742310e+00 -2.526437e-02 
 1.742628e+00 -2.540204e-02 
 1.742946e+00 -2.554845e-02 
 1.743264e+00 -2.570354e-02 
 1.743582e+00 -2.586724e-02 
 1.743900e+00 -2.603946e-02 
 1.744218e+00 -2.622013e-02 
 1.744536e+00 -2.640917e-02 
 1.744854e+00 -2.660649e-02 
 1.745173e+00 -2.681199e-02 
 1.745491e+00 -2.702557e-02 
 1.745809e+00 -2.724713e-02 
 1.746127e+00 -2.747655e-02 
 1.746445e+00 -2.771371e-02 
 1.746763e+00 -2.795851e-02 
 1.747081e+00 -2.821084e-02 
 1.747399e+00 -2.847059e-02 
 1.747717e+00 -2.873764e-02 
 1.748035e+00 -2.901186e-02 
 1.748353e+00 -2.929312e-02 
 1.748671e+00 -2.958131e-02 
 1.748989e+00 -2.987627e-02 
 1.749307e+00 -3.017787e-02 
 1.749625e+00 -3.048596e-02 
 1.749944e+00 -3.080040e-02 
 1.750262e+00 -3.112105e-02 
 1.750580e+00 -3.144776e-02 
 1.750898e+00 -3.178039e-02 
 1.751216e+00 -3.211879e-02 
 1.751534e+00 -3.246279e-02 
 1.751852e+00 -3.281224e-02 
 1.752170e+00 -3.316697e-02 
 1.752488e+00 -3.352682e-02 
 1.752806e+00 -3.389161e-02 
 1.753124e+00 -3.426119e-02 
 1.753442e+00 -3.463538e-02 
 1.753760e+00 -3.501402e-02 
 1.754078e+00 -3.539693e-02 
 1.754396e+00 -3.578393e-02 
 1.754715e+00 -3.617485e-02 
 1.755033e+00 -3.656951e-02 
 1.755351e+00 -3.696774e-02 
 1.755669e+00 -3.736934e-02 
 1.755987e+00 -3.777414e-02 
 1.756305e+00 -3.818195e-02 
 1.756623e+00 -3.859258e-02 
 1.756941e+00 -3.900587e-02 
 1.757259e+00 -3.942161e-02 
 1.757577e+00 -3.983962e-02 
 1.757895e+00 -4.025972e-02 
 1.758213e+00 -4.068171e-02 
 1.758531e+00 -4.110541e-02 
 1.758849e+00 -4.153062e-02 
 1.759167e+00 -4.195715e-02 
 1.759486e+00 -4.238482e-02 
 1.759804e+00 -4.281345e-02 
 1.760122e+00 -4.324283e-02 
 1.760440e+00 -4.367277e-02 
 1.760758e+00 -4.410309e-02 
 1.761076e+00 -4.453359e-02 
 1.761394e+00 -4.496409e-02 
 1.761712e+00 -4.539439e-02 
 1.762030e+00 -4.582431e-02 
 1.762348e+00 -4.625365e-02 
 1.762666e+00 -4.668223e-02 
 1.762984e+00 -4.710988e-02 
 1.763302e+00 -4.753639e-02 
 1.763620e+00 -4.796160e-02 
 1.763938e+00 -4.838530e-02 
 1.764257e+00 -4.880733e-02 
 1.764575e+00 -4.922749e-02 
 1.764893e+00 -4.964561e-02 
 1.765211e+00 -5.006150e-02 
 1.765529e+00 -5.047499e-02 
 1.765847e+00 -5.088591e-02 
 1.766165e+00 -5.129407e-02 
 1.766483e+00 -5.169929e-02 
 1.766801e+00 -5.210142e-02 
 1.767119e+00 -5.250026e-02 
 1.767437e+00 -5.289566e-02 
 1.767755e+00 -5.328743e-02 
 1.768073e+00 -5.367543e-02 
 1.768391e+00 -5.405947e-02 
 1.768709e+00 -5.443941e-02 
 1.769028e+00 -5.481507e-02 
 1.769346e+00 -5.518629e-02 
 1.769664e+00 -5.555294e-02 
 1.769982e+00 -5.591483e-02 
 1.770300e+00 -5.627183e-02 
 1.770618e+00 -5.662378e-02 
 1.770936e+00 -5.697054e-02 
 1.771254e+00 -5.731196e-02 
 1.771572e+00 -5.764790e-02 
 1.771890e+00 -5.797822e-02 
 1.772208e+00 -5.830278e-02 
 1.772526e+00 -5.862144e-02 
 1.772844e+00 -5.893408e-02 
 1.773162e+00 -5.924056e-02 
 1.773481e+00 -5.954075e-02 
 1.773799e+00 -5.983452e-02 
 1.774117e+00 -6.012176e-02 
 1.774435e+00 -6.040234e-02 
 1.774753e+00 -6.067615e-02 
 1.775071e+00 -6.094307e-02 
 1.775389e+00 -6.120300e-02 
 1.775707e+00 -6.145582e-02 
 1.776025e+00 -6.170143e-02 
 1.776343e+00 -6.193973e-02 
 1.776661e+00 -6.217061e-02 
 1.776979e+00 -6.239398e-02 
 1.777297e+00 -6.260974e-02 
 1.777615e+00 -6.281782e-02 
 1.777933e+00 -6.301813e-02 
 1.778252e+00 -6.321057e-02 
 1.778570e+00 -6.339509e-02 
 1.778888e+00 -6.357159e-02 
 1.779206e+00 -6.374001e-02 
 1.779524e+00 -6.390027e-02 
 1.779842e+00 -6.405231e-02 
 1.780160e+00 -6.419607e-02 
 1.780478e+00 -6.433149e-02 
 1.780796e+00 -6.445852e-02 
 1.781114e+00 -6.457710e-02 
 1.781432e+00 -6.468718e-02 
 1.781750e+00 -6.478873e-02 
 1.782068e+00 -6.488169e-02 
 1.782386e+00 -6.496603e-02 
 1.782704e+00 -6.504171e-02 
 1.783023e+00 -6.510870e-02 
 1.783341e+00 -6.516698e-02 
 1.783659e+00 -6.521652e-02 
 1.783977e+00 -6.525729e-02 
 1.784295e+00 -6.528930e-02 
 1.784613e+00 -6.531253e-02 
 1.784931e+00 -6.532696e-02 
 1.785249e+00 -6.533261e-02 
 1.785567e+00 -6.532947e-02 
 1.785885e+00 -6.531755e-02 
 1.786203e+00 -6.529686e-02 
 1.786521e+00 -6.526741e-02 
 1.786839e+00 -6.522922e-02 
 1.787157e+00 -6.518230e-02 
 1.787475e+00 -6.512669e-02 
 1.787794e+00 -6.506239e-02 
 1.788112e+00 -6.498946e-02 
 1.788430e+00 -6.490793e-02 
 1.788748e+00 -6.481783e-02 
 1.789066e+00 -6.471921e-02 
 1.789384e+00 -6.461211e-02 
 1.789702e+00 -6.449659e-02 
 1.790020e+00 -6.437270e-02 
 1.790338e+00 -6.424050e-02 
 1.790656e+00 -6.410003e-02 
 1.790974e+00 -6.395137e-02 
 1.791292e+00 -6.379459e-02 
 1.791610e+00 -6.362976e-02 
 1.791928e+00 -6.345696e-02 
 1.792246e+00 -6.327628e-02 
 1.792565e+00 -6.308781e-02 
 1.792883e+00 -6.289163e-02 
 1.793201e+00 -6.268784e-02 
 1.793519e+00 -6.247652e-02 
 1.793837e+00 -6.225777e-02 
 1.794155e+00 -6.203168e-02 
 1.794473e+00 -6.179837e-02 
 1.794791e+00 -6.155793e-02 
 1.795109e+00 -6.131048e-02 
 1.795427e+00 -6.105613e-02 
 1.795745e+00 -6.079501e-02 
 1.796063e+00 -6.052721e-02 
 1.796381e+00 -6.025287e-02 
 1.796699e+00 -5.997211e-02 
 1.797017e+00 -5.968506e-02 
 1.797336e+00 -5.939183e-02 
 1.797654e+00 -5.909257e-02 
 1.797972e+00 -5.878741e-02 
 1.798290e+00 -5.847648e-02 
 1.798608e+00 -5.815993e-02 
 1.798926e+00 -5.783789e-02 
 1.799244e+00 -5.751052e-02 
 1.799562e+00 -5.717795e-02 
 1.799880e+00 -5.684035e-02 
 1.800198e+00 -5.649785e-02 
 1.800516e+00 -5.615062e-02 
 1.800834e+00 -5.579882e-02 
 1.801152e+00 -5.544259e-02 
 1.801470e+00 -5.508210e-02 
 1.801789e+00 -5.471750e-02 
 1.802107e+00 -5.434896e-02 
 1.802425e+00 -5.397665e-02 
 1.802743e+00 -5.360072e-02 
 1.803061e+00 -5.322135e-02 
 1.803379e+00 -5.283870e-02 
 1.803697e+00 -5.245295e-02 
 1.804015e+00 -5.206426e-02 
 1.804333e+00 -5.167282e-02 
 1.804651e+00 -5.127879e-02 
 1.804969e+00 -5.088236e-02 
 1.805287e+00 -5.048370e-02 
 1.805605e+00 -5.008298e-02 
 1.805923e+00 -4.968040e-02 
 1.806241e+00 -4.927612e-02 
 1.806560e+00 -4.887035e-02 
 1.806878e+00 -4.846324e-02 
 1.807196e+00 -4.805498e-02 
 1.807514e+00 -4.764576e-02 
 1.807832e+00 -4.723575e-02 
 1.808150e+00 -4.682514e-02 
 1.808468e+00 -4.641409e-02 
 1.808786e+00 -4.600281e-02 
 1.809104e+00 -4.559147e-02 
 1.809422e+00 -4.518026e-02 
 1.809740e+00 -4.476936e-02 
 1.810058e+00 -4.435896e-02 
 1.810376e+00 -4.394924e-02 
 1.810694e+00 -4.354037e-02 
 1.811012e+00 -4.313253e-02 
 1.811331e+00 -4.272591e-02 
 1.811649e+00 -4.232069e-02 
 1.811967e+00 -4.191704e-02 
 1.812285e+00 -4.151515e-02 
 1.812603e+00 -4.111520e-02 
 1.812921e+00 -4.071737e-02 
 1.813239e+00 -4.032184e-02 
 1.813557e+00 -3.992879e-02 
 1.813875e+00 -3.953840e-02 
 1.814193e+00 -3.915082e-02 
 1.814511e+00 -3.876623e-02 
 1.814829e+00 -3.838480e-02 
 1.815147e+00 -3.800670e-02 
 1.815465e+00 -3.763209e-02 
 1.815783e+00 -3.726113e-02 
 1.816102e+00 -3.689401e-02 
 1.816420e+00 -3.653087e-02 
 1.816738e+00 -3.617189e-02 
 1.817056e+00 -3.581721e-02 
 1.817374e+00 -3.546701e-02 
 1.817692e+00 -3.512143e-02 
 1.818010e+00 -3.478062e-02 
 1.818328e+00 -3.444474e-02 
 1.818646e+00 -3.411394e-02 
 1.818964e+00 -3.378836e-02 
 1.819282e+00 -3.346814e-02 
 1.819600e+00 -3.315344e-02 
 1.819918e+00 -3.284438e-02 
 1.820236e+00 -3.254110e-02 
 1.820554e+00 -3.224373e-02 
 1.820873e+00 -3.195242e-02 
 1.821191e+00 -3.166728e-02 
 1.821509e+00 -3.138845e-02 
 1.821827e+00 -3.111605e-02 
 1.822145e+00 -3.085019e-02 
 1.822463e+00 -3.059098e-02 
 1.822781e+00 -3.033853e-02 
 1.823099e+00 -3.009295e-02 
 1.823417e+00 -2.985434e-02 
 1.823735e+00 -2.962281e-02 
 1.824053e+00 -2.939847e-02 
 1.824371e+00 -2.918140e-02 
 1.824689e+00 -2.897169e-02 
 1.825007e+00 -2.876945e-02 
 1.825326e+00 -2.857475e-02 
 1.825644e+00 -2.838765e-02 
 1.825962e+00 -2.820825e-02 
 1.826280e+00 -2.803659e-02 
 1.826598e+00 -2.787277e-02 
 1.826916e+00 -2.771685e-02 
 1.827234e+00 -2.756889e-02 
 1.827552e+00 -2.742897e-02 
 1.827870e+00 -2.729712e-02 
 1.828188e+00 -2.717341e-02 
 1.828506e+00 -2.705787e-02 
 1.828824e+00 -2.695055e-02 
 1.829142e+00 -2.685147e-02 
 1.829460e+00 -2.676069e-02 
 1.829778e+00 -2.667822e-02 
 1.830097e+00 -2.660411e-02 
 1.830415e+00 -2.653838e-02 
 1.830733e+00 -2.648105e-02 
 1.831051e+00 -2.643213e-02 
 1.831369e+00 -2.639165e-02 
 1.831687e+00 -2.635961e-02 
 1.832005e+00 -2.633601e-02 
 1.832323e+00 -2.632085e-02 
 1.832641e+00 -2.631415e-02 
 1.832959e+00 -2.631588e-02 
 1.833277e+00 -2.632604e-02 
 1.833595e+00 -2.634463e-02 
 1.833913e+00 -2.637162e-02 
 1.834231e+00 -2.640699e-02 
 1.834549e+00 -2.645071e-02 
 1.834868e+00 -2.650276e-02 
 1.835186e+00 -2.656310e-02 
 1.835504e+00 -2.663171e-02 
 1.835822e+00 -2.670853e-02 
 1.836140e+00 -2.679354e-02 
 1.836458e+00 -2.688669e-02 
 1.836776e+00 -2.698793e-02 
 1.837094e+00 -2.709720e-02 
 1.837412e+00 -2.721446e-02 
 1.837730e+00 -2.733963e-02 
 1.838048e+00 -2.747266e-02 
 1.838366e+00 -2.761347e-02 
 1.838684e+00 -2.776201e-02 
 1.839002e+00 -2.791820e-02 
 1.839320e+00 -2.808196e-02 
 1.839639e+00 -2.825322e-02 
 1.839957e+00 -2.843188e-02 
 1.840275e+00 -2.861787e-02 
 1.840593e+00 -2.881110e-02 
 1.840911e+00 -2.901146e-02 
 1.841229e+00 -2.921886e-02 
 1.841547e+00 -2.943320e-02 
 1.841865e+00 -2.965438e-02 
 1.842183e+00 -2.988232e-02 
 1.842501e+00 -3.011688e-02 
 1.842819e+00 -3.035798e-02 
 1.843137e+00 -3.060550e-02 
 1.843455e+00 -3.085933e-02 
 1.843773e+00 -3.111934e-02 
 1.844091e+00 -3.138542e-02 
 1.844410e+00 -3.165745e-02 
 1.844728e+00 -3.193530e-02 
 1.845046e+00 -3.221884e-02 
 1.845364e+00 -3.250795e-02 
 1.845682e+00 -3.280250e-02 
 1.846000e+00 -3.310236e-02 
 1.846318e+00 -3.340738e-02 
 1.846636e+00 -3.371742e-02 
 1.846954e+00 -3.403234e-02 
 1.847272e+00 -3.435200e-02 
 1.847590e+00 -3.467624e-02 
 1.847908e+00 -3.500493e-02 
 1.848226e+00 -3.533792e-02 
 1.848544e+00 -3.567506e-02 
 1.848862e+00 -3.601621e-02 
 1.849181e+00 -3.636120e-02 
 1.849499e+00 -3.670988e-02 
 1.849817e+00 -3.706210e-02 
 1.850135e+00 -3.741770e-02 
 1.850453e+00 -3.777653e-02 
 1.850771e+00 -3.813842e-02 
 1.851089e+00 -3.850322e-02 
 1.851407e+00 -3.887076e-02 
 1.851725e+00 -3.924089e-02 
 1.852043e+00 -3.961344e-02 
 1.852361e+00 -3.998824e-02 
 1.852679e+00 -4.036513e-02 
 1.852997e+00 -4.074393e-02 
 1.853315e+00 -4.112448e-02 
 1.853634e+00 -4.150660e-02 
 1.853952e+00 -4.189015e-02 
 1.854270e+00 -4.227493e-02 
 1.854588e+00 -4.266080e-02 
 1.854906e+00 -4.304758e-02 
 1.855224e+00 -4.343508e-02 
 1.855542e+00 -4.382315e-02 
 1.855860e+00 -4.421161e-02 
 1.856178e+00 -4.460029e-02 
 1.856496e+00 -4.498901e-02 
 1.856814e+00 -4.537761e-02 
 1.857132e+00 -4.576592e-02 
 1.857450e+00 -4.615377e-02 
 1.857768e+00 -4.654099e-02 
 1.858086e+00 -4.692743e-02 
 1.858405e+00 -4.731291e-02 
 1.858723e+00 -4.769726e-02 
 1.859041e+00 -4.808031e-02 
 1.859359e+00 -4.846189e-02 
 1.859677e+00 -4.884184e-02 
 1.859995e+00 -4.921999e-02 
 1.860313e+00 -4.959619e-02 
 1.860631e+00 -4.997026e-02 
 1.860949e+00 -5.034206e-02 
 1.861267e+00 -5.071142e-02 
 1.861585e+00 -5.107818e-02 
 1.861903e+00 -5.144219e-02 
 1.862221e+00 -5.180328e-02 
 1.862539e+00 -5.216130e-02 
 1.862857e+00 -5.251609e-02 
 1.863176e+00 -5.286751e-02 
 1.863494e+00 -5.321540e-02 
 1.863812e+00 -5.355962e-02 
 1.864130e+00 -5.390001e-02 
 1.864448e+00 -5.423644e-02 
 1.864766e+00 -5.456875e-02 
 1.865084e+00 -5.489682e-02 
 1.865402e+00 -5.522050e-02 
 1.865720e+00 -5.553964e-02 
 1.866038e+00 -5.585413e-02 
 1.866356e+00 -5.616382e-02 
 1.866674e+00 -5.646857e-02 
 1.866992e+00 -5.676827e-02 
 1.867310e+00 -5.706277e-02 
 1.867628e+00 -5.735196e-02 
 1.867947e+00 -5.763571e-02 
 1.868265e+00 -5.791389e-02 
 1.868583e+00 -5.818640e-02 
 1.868901e+00 -5.845311e-02 
 1.869219e+00 -5.871393e-02 
 1.869537e+00 -5.896873e-02 
 1.869855e+00 -5.921742e-02 
 1.870173e+00 -5.945988e-02 
 1.870491e+00 -5.969602e-02 
 1.870809e+00 -5.992572e-02 
 1.871127e+00 -6.014889e-02 
 1.871445e+00 -6.036543e-02 
 1.871763e+00 -6.057526e-02 
 1.872081e+00 -6.077828e-02 
 1.872399e+00 -6.097442e-02 
 1.872718e+00 -6.116358e-02 
 1.873036e+00 -6.134571e-02 
 1.873354e+00 -6.152070e-02 
 1.873672e+00 -6.168849e-02 
 1.873990e+00 -6.184901e-02 
 1.874308e+00 -6.200217e-02 
 1.874626e+00 -6.214792e-02 
 1.874944e+00 -6.228620e-02 
 1.875262e+00 -6.241695e-02 
 1.875580e+00 -6.254012e-02 
 1.875898e+00 -6.265566e-02 
 1.876216e+00 -6.276353e-02 
 1.876534e+00 -6.286367e-02 
 1.876852e+00 -6.295605e-02 
 1.877170e+00 -6.304063e-02 
 1.877489e+00 -6.311736e-02 
 1.877807e+00 -6.318623e-02 
 1.878125e+00 -6.324720e-02 
 1.878443e+00 -6.330025e-02 
 1.878761e+00 -6.334538e-02 
 1.879079e+00 -6.338256e-02 
 1.879397e+00 -6.341177e-02 
 1.879715e+00 -6.343300e-02 
 1.880033e+00 -6.344624e-02 
 1.880351e+00 -6.345150e-02 
 1.880669e+00 -6.344876e-02 
 1.880987e+00 -6.343803e-02 
 1.881305e+00 -6.341931e-02 
 1.881623e+00 -6.339263e-02 
 1.881942e+00 -6.335800e-02 
 1.882260e+00 -6.331543e-02 
 1.882578e+00 -6.326494e-02 
 1.882896e+00 -6.320655e-02 
 1.883214e+00 -6.314029e-02 
 1.883532e+00 -6.306620e-02 
 1.883850e+00 -6.298431e-02 
 1.884168e+00 -6.289465e-02 
 1.884486e+00 -6.279728e-02 
 1.884804e+00 -6.269224e-02 
 1.885122e+00 -6.257958e-02 
 1.885440e+00 -6.245935e-02 
 1.885758e+00 -6.233161e-02 
 1.886076e+00 -6.219641e-02 
 1.886394e+00 -6.205382e-02 
 1.886713e+00 -6.190391e-02 
 1.887031e+00 -6.174675e-02 
 1.887349e+00 -6.158241e-02 
 1.887667e+00 -6.141096e-02 
 1.887985e+00 -6.123249e-02 
 1.888303e+00 -6.104708e-02 
 1.888621e+00 -6.085481e-02 
 1.888939e+00 -6.065577e-02 
 1.889257e+00 -6.045005e-02 
 1.889575e+00 -6.023774e-02 
 1.889893e+00 -6.001895e-02 
 1.890211e+00 -5.979377e-02 
 1.890529e+00 -5.956232e-02 
 1.890847e+00 -5.932469e-02 
 1.891165e+00 -5.908101e-02 
 1.891484e+00 -5.883137e-02 
 1.891802e+00 -5.857590e-02 
 1.892120e+00 -5.831471e-02 
 1.892438e+00 -5.804792e-02 
 1.892756e+00 -5.777566e-02 
 1.893074e+00 -5.749805e-02 
 1.893392e+00 -5.721522e-02 
 1.893710e+00 -5.692731e-02 
 1.894028e+00 -5.663444e-02 
 1.894346e+00 -5.633674e-02 
 1.894664e+00 -5.603436e-02 
 1.894982e+00 -5.572742e-02 
 1.895300e+00 -5.541607e-02 
 1.895618e+00 -5.510046e-02 
 1.895936e+00 -5.478072e-02 
 1.896255e+00 -5.445699e-02 
 1.896573e+00 -5.412944e-02 
 1.896891e+00 -5.379821e-02 
 1.897209e+00 -5.346344e-02 
 1.897527e+00 -5.312530e-02 
 1.897845e+00 -5.278392e-02 
 1.898163e+00 -5.243946e-02 
 1.898481e+00 -5.209207e-02 
 1.898799e+00 -5.174191e-02 
 1.899117e+00 -5.138915e-02 
 1.899435e+00 -5.103393e-02 
 1.899753e+00 -5.067643e-02 
 1.900071e+00 -5.031680e-02 
 1.900389e+00 -4.995521e-02 
 1.900707e+00 -4.959181e-02 
 1.901026e+00 -4.922678e-02 
 1.901344e+00 -4.886027e-02 
 1.901662e+00 -4.849245e-02 
 1.901980e+00 -4.812348e-02 
 1.902298e+00 -4.775354e-02 
 1.902616e+00 -4.738278e-02 
 1.902934e+00 -4.701138e-02 
 1.903252e+00 -4.663949e-02 
 1.903570e+00 -4.626730e-02 
 1.903888e+00 -4.589495e-02 
 1.904206e+00 -4.552262e-02 
 1.904524e+00 -4.515047e-02 
 1.904842e+00 -4.477867e-02 
 1.905160e+00 -4.440737e-02 
 1.905479e+00 -4.403675e-02 
 1.905797e+00 -4.366697e-02 
 1.906115e+00 -4.329820e-02 
 1.906433e+00 -4.293061e-02 
 1.906751e+00 -4.256434e-02 
 1.907069e+00 -4.219957e-02 
 1.907387e+00 -4.183646e-02 
 1.907705e+00 -4.147516e-02 
 1.908023e+00 -4.111585e-02 
 1.908341e+00 -4.075867e-02 
 1.908659e+00 -4.040380e-02 
 1.908977e+00 -4.005137e-02 
 1.909295e+00 -3.970155e-02 
 1.909613e+00 -3.935450e-02 
 1.909931e+00 -3.901036e-02 
 1.910250e+00 -3.866929e-02 
 1.910568e+00 -3.833143e-02 
 1.910886e+00 -3.799693e-02 
 1.911204e+00 -3.766594e-02 
 1.911522e+00 -3.733861e-02 
 1.911840e+00 -3.701507e-02 
 1.912158e+00 -3.669547e-02 
 1.912476e+00 -3.637996e-02 
 1.912794e+00 -3.606865e-02 
 1.913112e+00 -3.576169e-02 
 1.913430e+00 -3.545923e-02 
 1.913748e+00 -3.516137e-02 
 1.914066e+00 -3.486826e-02 
 1.914384e+00 -3.458003e-02 
 1.914702e+00 -3.429678e-02 
 1.915021e+00 -3.401866e-02 
 1.915339e+00 -3.374578e-02 
 1.915657e+00 -3.347825e-02 
 1.915975e+00 -3.321620e-02 
 1.916293e+00 -3.295973e-02 
 1.916611e+00 -3.270894e-02 
 1.916929e+00 -3.246395e-02 
 1.917247e+00 -3.222486e-02 
 1.917565e+00 -3.199176e-02 
 1.917883e+00 -3.176476e-02 
 1.918201e+00 -3.154396e-02 
 1.918519e+00 -3.132945e-02 
 1.918837e+00 -3.112131e-02 
 1.919155e+00 -3.091963e-02 
 1.919473e+00 -3.072451e-02 
 1.919792e+00 -3.053602e-02 
 1.920110e+00 -3.035424e-02 
 1.920428e+00 -3.017923e-02 
 1.920746e+00 -3.001108e-02 
 1.921064e+00 -2.984986e-02 
 1.921382e+00 -2.969563e-02 
 1.921700e+00 -2.954845e-02 
 1.922018e+00 -2.940839e-02 
 1.922336e+00 -2.927550e-02 
 1.922654e+00 -2.914984e-02 
 1.922972e+00 -2.903143e-02 
 1.923290e+00 -2.892034e-02 
 1.923608e+00 -2.881661e-02 
 1.923926e+00 -2.872027e-02 
 1.924244e+00 -2.863136e-02 
 1.924563e+00 -2.854992e-02 
 1.924881e+00 -2.847596e-02 
 1.925199e+00 -2.840953e-02 
 1.925517e+00 -2.835062e-02 
 1.925835e+00 -2.829926e-02 
 1.926153e+00 -2.825548e-02 
 1.926471e+00 -2.821928e-02 
 1.926789e+00 -2.819067e-02 
 1.927107e+00 -2.816966e-02 
 1.927425e+00 -2.815626e-02 
 1.927743e+00 -2.815047e-02 
 1.928061e+00 -2.815227e-02 
 1.928379e+00 -2.816167e-02 
 1.928697e+00 -2.817864e-02 
 1.929015e+00 -2.820316e-02 
 1.929334e+00 -2.823523e-02 
 1.929652e+00 -2.827482e-02 
 1.929970e+00 -2.832191e-02 
 1.930288e+00 -2.837646e-02 
 1.930606e+00 -2.843846e-02 
 1.930924e+00 -2.850786e-02 
 1.931242e+00 -2.858462e-02 
 1.931560e+00 -2.866870e-02 
 1.931878e+00 -2.876005e-02 
 1.932196e+00 -2.885863e-02 
 1.932514e+00 -2.896439e-02 
 1.932832e+00 -2.907727e-02 
 1.933150e+00 -2.919723e-02 
 1.933468e+00 -2.932420e-02 
 1.933787e+00 -2.945813e-02 
 1.934105e+00 -2.959894e-02 
 1.934423e+00 -2.974657e-02 
 1.934741e+00 -2.990094e-02 
 1.935059e+00 -3.006200e-02 
 1.935377e+00 -3.022964e-02 
 1.935695e+00 -3.040380e-02 
 1.936013e+00 -3.058439e-02 
 1.936331e+00 -3.077134e-02 
 1.936649e+00 -3.096454e-02 
 1.936967e+00 -3.116392e-02 
 1.937285e+00 -3.136939e-02 
 1.937603e+00 -3.158083e-02 
 1.937921e+00 -3.179817e-02 
 1.938239e+00 -3.202130e-02 
 1.938558e+00 -3.225013e-02 
 1.938876e+00 -3.248453e-02 
 1.939194e+00 -3.272442e-02 
 1.939512e+00 -3.296967e-02 
 1.939830e+00 -3.322019e-02 
 1.940148e+00 -3.347584e-02 
 1.940466e+00 -3.373654e-02 
 1.940784e+00 -3.400215e-02 
 1.941102e+00 -3.427256e-02 
 1.941420e+00 -3.454764e-02 
 1.941738e+00 -3.482729e-02 
 1.942056e+00 -3.511136e-02 
 1.942374e+00 -3.539975e-02 
 1.942692e+00 -3.569230e-02 
 1.943010e+00 -3.598890e-02 
 1.943329e+00 -3.628941e-02 
 1.943647e+00 -3.659370e-02 
 1.943965e+00 -3.690163e-02 
 1.944283e+00 -3.721306e-02 
 1.944601e+00 -3.752786e-02 
 1.944919e+00 -3.784589e-02 
 1.945237e+00 -3.816702e-02 
 1.945555e+00 -3.849108e-02 
 1.945873e+00 -3.881794e-02 
 1.946191e+00 -3.914746e-02 
 1.946509e+00 -3.947949e-02 
 1.946827e+00 -3.981389e-02 
 1.947145e+00 -4.015050e-02 
 1.947463e+00 -4.048918e-02 
 1.947781e+00 -4.082979e-02 
 1.948100e+00 -4.117217e-02 
 1.948418e+00 -4.151617e-02 
 1.948736e+00 -4.186166e-02 
 1.949054e+00 -4.220847e-02 
 1.949372e+00 -4.255645e-02 
 1.949690e+00 -4.290545e-02 
 1.950008e+00 -4.325532e-02 
 1.950326e+00 -4.360590e-02 
 1.950644e+00 -4.395703e-02 
 1.950962e+00 -4.430858e-02 
 1.951280e+00 -4.466037e-02 
 1.951598e+00 -4.501225e-02 
 1.951916e+00 -4.536408e-02 
 1.952234e+00 -4.571569e-02 
 1.952552e+00 -4.606694e-02 
 1.952871e+00 -4.641766e-02 
 1.953189e+00 -4.676770e-02 
 1.953507e+00 -4.711692e-02 
 1.953825e+00 -4.746515e-02 
 1.954143e+00 -4.781225e-02 
 1.954461e+00 -4.815807e-02 
 1.954779e+00 -4.850245e-02 
 1.955097e+00 -4.884526e-02 
 1.955415e+00 -4.918633e-02 
 1.955733e+00 -4.952551e-02 
 1.956051e+00 -4.986267e-02 
 1.956369e+00 -5.019765e-02 
 1.956687e+00 -5.053031e-02 
 1.957005e+00 -5.086050e-02 
 1.957323e+00 -5.118808e-02 
 1.957642e+00 -5.151291e-02 
 1.957960e+00 -5.183484e-02 
 1.958278e+00 -5.215374e-02 
 1.958596e+00 -5.246946e-02 
 1.958914e+00 -5.278188e-02 
 1.959232e+00 -5.309085e-02 
 1.959550e+00 -5.339625e-02 
 1.959868e+00 -5.369793e-02 
 1.960186e+00 -5.399577e-02 
 1.960504e+00 -5.428964e-02 
 1.960822e+00 -5.457942e-02 
