         time tilt_local... 
 1.705732e+00 -4.919098e-02 
 1.706050e+00 -4.878129e-02 
 1.706368e+00 -4.836665e-02 
 1.706686e+00 -4.794725e-02 
 1.707004e+00 -4.752330e-02 
 1.707322e+00 -4.709498e-02 
 1.707641e+00 -4.666250e-02 
 1.707959e+00 -4.622604e-02 
 1.708277e+00 -4.578580e-02 
 1.708595e+00 -4.534195e-02 
 1.708913e+00 -4.489468e-02 
 1.709231e+00 -4.444419e-02 
 1.709549e+00 -4.399068e-02 
 1.709867e+00 -4.353436e-02 
 1.710185e+00 -4.307543e-02 
 1.710503e+00 -4.261412e-02 
 1.710821e+00 -4.215061e-02 
 1.711139e+00 -4.168511e-02 
 1.711457e+00 -4.121785e-02 
 1.711775e+00 -4.074905e-02 
 1.712093e+00 -4.027885e-02 
 1.712412e+00 -3.980744e-02 
 1.712730e+00 -3.933506e-02 
 1.713048e+00 -3.886189e-02 
 1.713366e+00 -3.838821e-02 
 1.713684e+00 -3.791413e-02 
 1.714002e+00 -3.743991e-02 
 1.714320e+00 -3.696578e-02 
 1.714638e+00 -3.649192e-02 
 1.714956e+00 -3.601857e-02 
 1.715274e+00 -3.554590e-02 
 1.715592e+00 -3.507411e-02 
 1.715910e+00 -3.460343e-02 
 1.716228e+00 -3.413405e-02 
 1.716546e+00 -3.366619e-02 
 1.716865e+00 -3.320000e-02 
 1.717183e+00 -3.273575e-02 
 1.717501e+00 -3.227360e-02 
 1.717819e+00 -3.181377e-02 
 1.718137e+00 -3.135647e-02 
 1.718455e+00 -3.090190e-02 
 1.718773e+00 -3.045030e-02 
 1.719091e+00 -3.000183e-02 
 1.719409e+00 -2.955670e-02 
 1.719727e+00 -2.911507e-02 
 1.720045e+00 -2.867720e-02 
 1.720363e+00 -2.824323e-02 
 1.720681e+00 -2.781340e-02 
 1.720999e+00 -2.738787e-02 
 1.721317e+00 -2.696685e-02 
 1.721636e+00 -2.655051e-02 
 1.721954e+00 -2.613907e-02 
 1.722272e+00 -2.573274e-02 
 1.722590e+00 -2.533165e-02 
 1.722908e+00 -2.493599e-02 
 1.723226e+00 -2.454596e-02 
 1.723544e+00 -2.416169e-02 
 1.723862e+00 -2.378337e-02 
 1.724180e+00 -2.341115e-02 
 1.724498e+00 -2.304524e-02 
 1.724816e+00 -2.268581e-02 
 1.725134e+00 -2.233303e-02 
 1.725452e+00 -2.198708e-02 
 1.725770e+00 -2.164811e-02 
 1.726088e+00 -2.131628e-02 
 1.726407e+00 -2.099169e-02 
 1.726725e+00 -2.067447e-02 
 1.727043e+00 -2.036477e-02 
 1.727361e+00 -2.006274e-02 
 1.727679e+00 -1.976854e-02 
 1.727997e+00 -1.948225e-02 
 1.728315e+00 -1.920403e-02 
 1.728633e+00 -1.893403e-02 
 1.728951e+00 -1.867241e-02 
 1.729269e+00 -1.841919e-02 
 1.729587e+00 -1.817451e-02 
 1.729905e+00 -1.793843e-02 
 1.730223e+00 -1.771108e-02 
 1.730541e+00 -1.749254e-02 
 1.730859e+00 -1.728288e-02 
 1.731178e+00 -1.708223e-02 
 1.731496e+00 -1.689070e-02 
 1.731814e+00 -1.670834e-02 
 1.732132e+00 -1.653522e-02 
 1.732450e+00 -1.637141e-02 
 1.732768e+00 -1.621698e-02 
 1.733086e+00 -1.607199e-02 
 1.733404e+00 -1.593646e-02 
 1.733722e+00 -1.581046e-02 
 1.734040e+00 -1.569402e-02 
 1.734358e+00 -1.558721e-02 
 1.734676e+00 -1.549005e-02 
 1.734994e+00 -1.540259e-02 
 1.735312e+00 -1.532487e-02 
 1.735630e+00 -1.525694e-02 
 1.735949e+00 -1.519875e-02 
 1.736267e+00 -1.515031e-02 
 1.736585e+00 -1.511169e-02 
 1.736903e+00 -1.508286e-02 
 1.737221e+00 -1.506384e-02 
 1.737539e+00 -1.505461e-02 
 1.737857e+00 -1.505518e-02 
 1.738175e+00 -1.506552e-02 
 1.738493e+00 -1.508563e-02 
 1.738811e+00 -1.511549e-02 
 1.739129e+00 -1.515508e-02 
 1.739447e+00 -1.520441e-02 
 1.739765e+00 -1.526339e-02 
 1.740083e+00 -1.533202e-02 
 1.740401e+00 -1.541027e-02 
 1.740720e+00 -1.549810e-02 
 1.741038e+00 -1.559544e-02 
 1.741356e+00 -1.570225e-02 
 1.741674e+00 -1.581845e-02 
 1.741992e+00 -1.594403e-02 
 1.742310e+00 -1.607887e-02 
 1.742628e+00 -1.622296e-02 
 1.742946e+00 -1.637624e-02 
 1.743264e+00 -1.653863e-02 
 1.743582e+00 -1.671002e-02 
 1.743900e+00 -1.689036e-02 
 1.744218e+00 -1.707955e-02 
 1.744536e+00 -1.727750e-02 
 1.744854e+00 -1.748410e-02 
 1.745173e+00 -1.769925e-02 
 1.745491e+00 -1.792286e-02 
 1.745809e+00 -1.815485e-02 
 1.746127e+00 -1.839510e-02 
 1.746445e+00 -1.864352e-02 
 1.746763e+00 -1.889995e-02 
 1.747081e+00 -1.916429e-02 
 1.747399e+00 -1.943643e-02 
 1.747717e+00 -1.971622e-02 
 1.748035e+00 -2.000351e-02 
 1.748353e+00 -2.029819e-02 
 1.748671e+00 -2.060012e-02 
 1.748989e+00 -2.090918e-02 
 1.749307e+00 -2.122523e-02 
 1.749625e+00 -2.154813e-02 
 1.749944e+00 -2.187771e-02 
 1.750262e+00 -2.221379e-02 
 1.750580e+00 -2.255621e-02 
 1.750898e+00 -2.290482e-02 
 1.751216e+00 -2.325944e-02 
 1.751534e+00 -2.361991e-02 
 1.751852e+00 -2.398608e-02 
 1.752170e+00 -2.435777e-02 
 1.752488e+00 -2.473485e-02 
 1.752806e+00 -2.511715e-02 
 1.753124e+00 -2.550448e-02 
 1.753442e+00 -2.589662e-02 
 1.753760e+00 -2.629339e-02 
 1.754078e+00 -2.669460e-02 
 1.754396e+00 -2.710007e-02 
 1.754715e+00 -2.750960e-02 
 1.755033e+00 -2.792299e-02 
 1.755351e+00 -2.834008e-02 
 1.755669e+00 -2.876067e-02 
 1.755987e+00 -2.918459e-02 
 1.756305e+00 -2.961164e-02 
 1.756623e+00 -3.004164e-02 
 1.756941e+00 -3.047434e-02 
 1.757259e+00 -3.090957e-02 
 1.757577e+00 -3.134712e-02 
 1.757895e+00 -3.178679e-02 
 1.758213e+00 -3.222840e-02 
 1.758531e+00 -3.267174e-02 
 1.758849e+00 -3.311662e-02 
 1.759167e+00 -3.356282e-02 
 1.759486e+00 -3.401014e-02 
 1.759804e+00 -3.445843e-02 
 1.760122e+00 -3.490747e-02 
 1.760440e+00 -3.535708e-02 
 1.760758e+00 -3.580702e-02 
 1.761076e+00 -3.625712e-02 
 1.761394e+00 -3.670720e-02 
 1.761712e+00 -3.715706e-02 
 1.762030e+00 -3.760649e-02 
 1.762348e+00 -3.805531e-02 
 1.762666e+00 -3.850331e-02 
 1.762984e+00 -3.895030e-02 
 1.763302e+00 -3.939611e-02 
 1.763620e+00 -3.984054e-02 
 1.763938e+00 -4.028343e-02 
 1.764257e+00 -4.072456e-02 
 1.764575e+00 -4.116374e-02 
 1.764893e+00 -4.160078e-02 
 1.765211e+00 -4.203551e-02 
 1.765529e+00 -4.246771e-02 
 1.765847e+00 -4.289721e-02 
 1.766165e+00 -4.332384e-02 
 1.766483e+00 -4.374741e-02 
 1.766801e+00 -4.416777e-02 
 1.767119e+00 -4.458475e-02 
 1.767437e+00 -4.499815e-02 
 1.767755e+00 -4.540779e-02 
 1.768073e+00 -4.581349e-02 
 1.768391e+00 -4.621507e-02 
 1.768709e+00 -4.661235e-02 
 1.769028e+00 -4.700516e-02 
 1.769346e+00 -4.739334e-02 
 1.769664e+00 -4.777672e-02 
 1.769982e+00 -4.815516e-02 
 1.770300e+00 -4.852851e-02 
 1.770618e+00 -4.889660e-02 
 1.770936e+00 -4.925927e-02 
 1.771254e+00 -4.961635e-02 
 1.771572e+00 -4.996769e-02 
 1.771890e+00 -5.031315e-02 
 1.772208e+00 -5.065254e-02 
 1.772526e+00 -5.098575e-02 
 1.772844e+00 -5.131265e-02 
 1.773162e+00 -5.163310e-02 
 1.773481e+00 -5.194696e-02 
 1.773799e+00 -5.225410e-02 
 1.774117e+00 -5.255443e-02 
 1.774435e+00 -5.284778e-02 
 1.774753e+00 -5.313402e-02 
 1.775071e+00 -5.341306e-02 
 1.775389e+00 -5.368476e-02 
 1.775707e+00 -5.394902e-02 
 1.776025e+00 -5.420573e-02 
 1.776343e+00 -5.445481e-02 
 1.776661e+00 -5.469615e-02 
 1.776979e+00 -5.492965e-02 
 1.777297e+00 -5.515521e-02 
 1.777615e+00 -5.537271e-02 
 1.777933e+00 -5.558210e-02 
 1.778252e+00 -5.578328e-02 
 1.778570e+00 -5.597618e-02 
 1.778888e+00 -5.616069e-02 
 1.779206e+00 -5.633676e-02 
 1.779524e+00 -5.650431e-02 
 1.779842e+00 -5.666331e-02 
 1.780160e+00 -5.681365e-02 
 1.780478e+00 -5.695528e-02 
 1.780796e+00 -5.708815e-02 
 1.781114e+00 -5.721220e-02 
 1.781432e+00 -5.732737e-02 
 1.781750e+00 -5.743363e-02 
 1.782068e+00 -5.753092e-02 
 1.782386e+00 -5.761923e-02 
 1.782704e+00 -5.769849e-02 
 1.783023e+00 -5.776868e-02 
 1.783341e+00 -5.782977e-02 
 1.783659e+00 -5.788175e-02 
 1.783977e+00 -5.792460e-02 
 1.784295e+00 -5.795832e-02 
 1.784613e+00 -5.798289e-02 
 1.784931e+00 -5.799827e-02 
 1.785249e+00 -5.800450e-02 
 1.785567e+00 -5.800155e-02 
 1.785885e+00 -5.798943e-02 
 1.786203e+00 -5.796813e-02 
 1.786521e+00 -5.793766e-02 
 1.786839e+00 -5.789805e-02 
 1.787157e+00 -5.784933e-02 
 1.787475e+00 -5.779151e-02 
 1.787794e+00 -5.772464e-02 
 1.788112e+00 -5.764872e-02 
 1.788430e+00 -5.756382e-02 
 1.788748e+00 -5.746997e-02 
 1.789066e+00 -5.736720e-02 
 1.789384e+00 -5.725555e-02 
 1.789702e+00 -5.713509e-02 
 1.790020e+00 -5.700587e-02 
 1.790338e+00 -5.686796e-02 
 1.790656e+00 -5.672144e-02 
 1.790974e+00 -5.656636e-02 
 1.791292e+00 -5.640281e-02 
 1.791610e+00 -5.623082e-02 
 1.791928e+00 -5.605048e-02 
 1.792246e+00 -5.586189e-02 
 1.792565e+00 -5.566512e-02 
 1.792883e+00 -5.546026e-02 
 1.793201e+00 -5.524739e-02 
 1.793519e+00 -5.502664e-02 
 1.793837e+00 -5.479812e-02 
 1.794155e+00 -5.456196e-02 
 1.794473e+00 -5.431821e-02 
 1.794791e+00 -5.406698e-02 
 1.795109e+00 -5.380840e-02 
 1.795427e+00 -5.354256e-02 
 1.795745e+00 -5.326959e-02 
 1.796063e+00 -5.298961e-02 
 1.796381e+00 -5.270275e-02 
 1.796699e+00 -5.240914e-02 
 1.797017e+00 -5.210893e-02 
 1.797336e+00 -5.180224e-02 
 1.797654e+00 -5.148925e-02 
 1.797972e+00 -5.117008e-02 
 1.798290e+00 -5.084485e-02 
 1.798608e+00 -5.051369e-02 
 1.798926e+00 -5.017677e-02 
 1.799244e+00 -4.983424e-02 
 1.799562e+00 -4.948624e-02 
 1.799880e+00 -4.913293e-02 
 1.800198e+00 -4.877447e-02 
 1.800516e+00 -4.841103e-02 
 1.800834e+00 -4.804278e-02 
 1.801152e+00 -4.766991e-02 
 1.801470e+00 -4.729257e-02 
 1.801789e+00 -4.691094e-02 
 1.802107e+00 -4.652517e-02 
 1.802425e+00 -4.613545e-02 
 1.802743e+00 -4.574195e-02 
 1.803061e+00 -4.534484e-02 
 1.803379e+00 -4.494432e-02 
 1.803697e+00 -4.454055e-02 
 1.804015e+00 -4.413372e-02 
 1.804333e+00 -4.372402e-02 
 1.804651e+00 -4.331165e-02 
 1.804969e+00 -4.289679e-02 
 1.805287e+00 -4.247963e-02 
 1.805605e+00 -4.206034e-02 
 1.805923e+00 -4.163910e-02 
 1.806241e+00 -4.121614e-02 
 1.806560e+00 -4.079161e-02 
 1.806878e+00 -4.036566e-02 
 1.807196e+00 -3.993851e-02 
 1.807514e+00 -3.951035e-02 
 1.807832e+00 -3.908139e-02 
 1.808150e+00 -3.865184e-02 
 1.808468e+00 -3.822183e-02 
 1.808786e+00 -3.779162e-02 
 1.809104e+00 -3.736134e-02 
 1.809422e+00 -3.693121e-02 
 1.809740e+00 -3.650141e-02 
 1.810058e+00 -3.607209e-02 
 1.810376e+00 -3.564345e-02 
 1.810694e+00 -3.521567e-02 
 1.811012e+00 -3.478899e-02 
 1.811331e+00 -3.436355e-02 
 1.811649e+00 -3.393955e-02 
 1.811967e+00 -3.351720e-02 
 1.812285e+00 -3.309667e-02 
 1.812603e+00 -3.267812e-02 
 1.812921e+00 -3.226175e-02 
 1.813239e+00 -3.184774e-02 
 1.813557e+00 -3.143626e-02 
 1.813875e+00 -3.102747e-02 
 1.814193e+00 -3.062158e-02 
 1.814511e+00 -3.021878e-02 
 1.814829e+00 -2.981923e-02 
 1.815147e+00 -2.942315e-02 
 1.815465e+00 -2.903068e-02 
 1.815783e+00 -2.864202e-02 
 1.816102e+00 -2.825730e-02 
 1.816420e+00 -2.787676e-02 
 1.816738e+00 -2.750052e-02 
 1.817056e+00 -2.712876e-02 
 1.817374e+00 -2.676165e-02 
 1.817692e+00 -2.639935e-02 
 1.818010e+00 -2.604204e-02 
 1.818328e+00 -2.568986e-02 
 1.818646e+00 -2.534297e-02 
 1.818964e+00 -2.500155e-02 
 1.819282e+00 -2.466572e-02 
 1.819600e+00 -2.433569e-02 
 1.819918e+00 -2.401154e-02 
 1.820236e+00 -2.369350e-02 
 1.820554e+00 -2.338166e-02 
 1.820873e+00 -2.307618e-02 
 1.821191e+00 -2.277718e-02 
 1.821509e+00 -2.248479e-02 
 1.821827e+00 -2.219915e-02 
 1.822145e+00 -2.192041e-02 
 1.822463e+00 -2.164868e-02 
 1.822781e+00 -2.138405e-02 
 1.823099e+00 -2.112667e-02 
 1.823417e+00 -2.087667e-02 
 1.823735e+00 -2.063415e-02 
 1.824053e+00 -2.039917e-02 
 1.824371e+00 -2.017185e-02 
 1.824689e+00 -1.995228e-02 
 1.825007e+00 -1.974057e-02 
 1.825326e+00 -1.953677e-02 
 1.825644e+00 -1.934102e-02 
 1.825962e+00 -1.915340e-02 
 1.826280e+00 -1.897397e-02 
 1.826598e+00 -1.880277e-02 
 1.826916e+00 -1.863988e-02 
 1.827234e+00 -1.848535e-02 
 1.827552e+00 -1.833924e-02 
 1.827870e+00 -1.820159e-02 
 1.828188e+00 -1.807247e-02 
 1.828506e+00 -1.795190e-02 
 1.828824e+00 -1.783995e-02 
 1.829142e+00 -1.773666e-02 
 1.829460e+00 -1.764207e-02 
 1.829778e+00 -1.755620e-02 
 1.830097e+00 -1.747910e-02 
 1.830415e+00 -1.741075e-02 
 1.830733e+00 -1.735115e-02 
 1.831051e+00 -1.730034e-02 
 1.831369e+00 -1.725831e-02 
 1.831687e+00 -1.722508e-02 
 1.832005e+00 -1.720070e-02 
 1.832323e+00 -1.718515e-02 
 1.832641e+00 -1.717840e-02 
 1.832959e+00 -1.718046e-02 
 1.833277e+00 -1.719133e-02 
 1.833595e+00 -1.721097e-02 
 1.833913e+00 -1.723940e-02 
 1.834231e+00 -1.727656e-02 
 1.834549e+00 -1.732242e-02 
 1.834868e+00 -1.737698e-02 
 1.835186e+00 -1.744023e-02 
 1.835504e+00 -1.751211e-02 
 1.835822e+00 -1.759261e-02 
 1.836140e+00 -1.768166e-02 
 1.836458e+00 -1.777923e-02 
 1.836776e+00 -1.788525e-02 
 1.837094e+00 -1.799967e-02 
 1.837412e+00 -1.812244e-02 
 1.837730e+00 -1.825349e-02 
 1.838048e+00 -1.839276e-02 
 1.838366e+00 -1.854018e-02 
 1.838684e+00 -1.869570e-02 
 1.839002e+00 -1.885923e-02 
 1.839320e+00 -1.903071e-02 
 1.839639e+00 -1.921002e-02 
 1.839957e+00 -1.939711e-02 
 1.840275e+00 -1.959187e-02 
 1.840593e+00 -1.979424e-02 
 1.840911e+00 -2.000409e-02 
 1.841229e+00 -2.022133e-02 
 1.841547e+00 -2.044585e-02 
 1.841865e+00 -2.067757e-02 
 1.842183e+00 -2.091637e-02 
 1.842501e+00 -2.116213e-02 
 1.842819e+00 -2.141473e-02 
 1.843137e+00 -2.167405e-02 
 1.843455e+00 -2.193999e-02 
 1.843773e+00 -2.221241e-02 
 1.844091e+00 -2.249120e-02 
 1.844410e+00 -2.277622e-02 
 1.844728e+00 -2.306732e-02 
 1.845046e+00 -2.336435e-02 
 1.845364e+00 -2.366721e-02 
 1.845682e+00 -2.397573e-02 
 1.846000e+00 -2.428977e-02 
 1.846318e+00 -2.460920e-02 
 1.846636e+00 -2.493387e-02 
 1.846954e+00 -2.526366e-02 
 1.847272e+00 -2.559840e-02 
 1.847590e+00 -2.593795e-02 
 1.847908e+00 -2.628215e-02 
 1.848226e+00 -2.663083e-02 
 1.848544e+00 -2.698380e-02 
 1.848862e+00 -2.734094e-02 
 1.849181e+00 -2.770209e-02 
 1.849499e+00 -2.806709e-02 
 1.849817e+00 -2.843577e-02 
 1.850135e+00 -2.880797e-02 
 1.850453e+00 -2.918354e-02 
 1.850771e+00 -2.956230e-02 
 1.851089e+00 -2.994409e-02 
 1.851407e+00 -3.032871e-02 
 1.851725e+00 -3.071598e-02 
 1.852043e+00 -3.110574e-02 
 1.852361e+00 -3.149782e-02 
 1.852679e+00 -3.189206e-02 
 1.852997e+00 -3.228830e-02 
 1.853315e+00 -3.268636e-02 
 1.853634e+00 -3.308606e-02 
 1.853952e+00 -3.348721e-02 
 1.854270e+00 -3.388964e-02 
 1.854588e+00 -3.429319e-02 
 1.854906e+00 -3.469765e-02 
 1.855224e+00 -3.510284e-02 
 1.855542e+00 -3.550860e-02 
 1.855860e+00 -3.591474e-02 
 1.856178e+00 -3.632113e-02 
 1.856496e+00 -3.672755e-02 
 1.856814e+00 -3.713386e-02 
 1.857132e+00 -3.753985e-02 
 1.857450e+00 -3.794537e-02 
 1.857768e+00 -3.835022e-02 
 1.858086e+00 -3.875424e-02 
 1.858405e+00 -3.915725e-02 
 1.858723e+00 -3.955909e-02 
 1.859041e+00 -3.995958e-02 
 1.859359e+00 -4.035856e-02 
 1.859677e+00 -4.075584e-02 
 1.859995e+00 -4.115127e-02 
 1.860313e+00 -4.154464e-02 
 1.860631e+00 -4.193581e-02 
 1.860949e+00 -4.232460e-02 
 1.861267e+00 -4.271086e-02 
 1.861585e+00 -4.309444e-02 
 1.861903e+00 -4.347514e-02 
 1.862221e+00 -4.385283e-02 
 1.862539e+00 -4.422734e-02 
 1.862857e+00 -4.459850e-02 
 1.863176e+00 -4.496617e-02 
 1.863494e+00 -4.533016e-02 
 1.863812e+00 -4.569032e-02 
 1.864130e+00 -4.604647e-02 
 1.864448e+00 -4.639849e-02 
 1.864766e+00 -4.674625e-02 
 1.865084e+00 -4.708955e-02 
 1.865402e+00 -4.742827e-02 
 1.865720e+00 -4.776226e-02 
 1.866038e+00 -4.809139e-02 
 1.866356e+00 -4.841550e-02 
 1.866674e+00 -4.873445e-02 
 1.866992e+00 -4.904810e-02 
 1.867310e+00 -4.935634e-02 
 1.867628e+00 -4.965902e-02 
 1.867947e+00 -4.995601e-02 
 1.868265e+00 -5.024716e-02 
 1.868583e+00 -5.053239e-02 
 1.868901e+00 -5.081155e-02 
 1.869219e+00 -5.108452e-02 
 1.869537e+00 -5.135117e-02 
 1.869855e+00 -5.161141e-02 
 1.870173e+00 -5.186511e-02 
 1.870491e+00 -5.211219e-02 
 1.870809e+00 -5.235253e-02 
 1.871127e+00 -5.258604e-02 
 1.871445e+00 -5.281263e-02 
 1.871763e+00 -5.303216e-02 
 1.872081e+00 -5.324456e-02 
 1.872399e+00 -5.344973e-02 
 1.872718e+00 -5.364758e-02 
 1.873036e+00 -5.383804e-02 
 1.873354e+00 -5.402103e-02 
 1.873672e+00 -5.419649e-02 
 1.873990e+00 -5.436435e-02 
 1.874308e+00 -5.452455e-02 
 1.874626e+00 -5.467702e-02 
 1.874944e+00 -5.482168e-02 
 1.875262e+00 -5.495848e-02 
 1.875580e+00 -5.508735e-02 
 1.875898e+00 -5.520823e-02 
 1.876216e+00 -5.532109e-02 
 1.876534e+00 -5.542588e-02 
 1.876852e+00 -5.552258e-02 
 1.877170e+00 -5.561115e-02 
 1.877489e+00 -5.569156e-02 
 1.877807e+00 -5.576378e-02 
 1.878125e+00 -5.582775e-02 
 1.878443e+00 -5.588347e-02 
 1.878761e+00 -5.593091e-02 
 1.879079e+00 -5.597004e-02 
 1.879397e+00 -5.600083e-02 
 1.879715e+00 -5.602330e-02 
 1.880033e+00 -5.603745e-02 
 1.880351e+00 -5.604326e-02 
 1.880669e+00 -5.604075e-02 
 1.880987e+00 -5.602991e-02 
 1.881305e+00 -5.601075e-02 
 1.881623e+00 -5.598326e-02 
 1.881942e+00 -5.594746e-02 
 1.882260e+00 -5.590336e-02 
 1.882578e+00 -5.585098e-02 
 1.882896e+00 -5.579033e-02 
 1.883214e+00 -5.572146e-02 
 1.883532e+00 -5.564438e-02 
 1.883850e+00 -5.555915e-02 
 1.884168e+00 -5.546579e-02 
 1.884486e+00 -5.536434e-02 
 1.884804e+00 -5.525486e-02 
 1.885122e+00 -5.513739e-02 
 1.885440e+00 -5.501199e-02 
 1.885758e+00 -5.487870e-02 
 1.886076e+00 -5.473758e-02 
 1.886394e+00 -5.458867e-02 
 1.886713e+00 -5.443207e-02 
 1.887031e+00 -5.426784e-02 
 1.887349e+00 -5.409605e-02 
 1.887667e+00 -5.391678e-02 
 1.887985e+00 -5.373013e-02 
 1.888303e+00 -5.353618e-02 
 1.888621e+00 -5.333503e-02 
 1.888939e+00 -5.312677e-02 
 1.889257e+00 -5.291149e-02 
 1.889575e+00 -5.268928e-02 
 1.889893e+00 -5.246024e-02 
 1.890211e+00 -5.222449e-02 
 1.890529e+00 -5.198212e-02 
 1.890847e+00 -5.173326e-02 
 1.891165e+00 -5.147802e-02 
 1.891484e+00 -5.121652e-02 
 1.891802e+00 -5.094891e-02 
 1.892120e+00 -5.067531e-02 
 1.892438e+00 -5.039584e-02 
 1.892756e+00 -5.011064e-02 
 1.893074e+00 -4.981982e-02 
 1.893392e+00 -4.952352e-02 
 1.893710e+00 -4.922189e-02 
 1.894028e+00 -4.891506e-02 
 1.894346e+00 -4.860319e-02 
 1.894664e+00 -4.828643e-02 
 1.894982e+00 -4.796491e-02 
 1.895300e+00 -4.763881e-02 
 1.895618e+00 -4.730826e-02 
 1.895936e+00 -4.697342e-02 
 1.896255e+00 -4.663444e-02 
 1.896573e+00 -4.629144e-02 
 1.896891e+00 -4.594461e-02 
 1.897209e+00 -4.559410e-02 
 1.897527e+00 -4.524006e-02 
 1.897845e+00 -4.488266e-02 
 1.898163e+00 -4.452207e-02 
 1.898481e+00 -4.415846e-02 
 1.898799e+00 -4.379199e-02 
 1.899117e+00 -4.342281e-02 
 1.899435e+00 -4.305109e-02 
 1.899753e+00 -4.267698e-02 
 1.900071e+00 -4.230065e-02 
 1.900389e+00 -4.192225e-02 
 1.900707e+00 -4.154198e-02 
 1.901026e+00 -4.116002e-02 
 1.901344e+00 -4.077648e-02 
 1.901662e+00 -4.039158e-02 
 1.901980e+00 -4.000548e-02 
 1.902298e+00 -3.961833e-02 
 1.902616e+00 -3.923036e-02 
 1.902934e+00 -3.884165e-02 
 1.903252e+00 -3.845245e-02 
 1.903570e+00 -3.806289e-02 
 1.903888e+00 -3.767315e-02 
 1.904206e+00 -3.728343e-02 
 1.904524e+00 -3.689388e-02 
 1.904842e+00 -3.650470e-02 
 1.905160e+00 -3.611603e-02 
 1.905479e+00 -3.572807e-02 
 1.905797e+00 -3.534097e-02 
 1.906115e+00 -3.495490e-02 
 1.906433e+00 -3.457006e-02 
 1.906751e+00 -3.418658e-02 
 1.907069e+00 -3.380467e-02 
 1.907387e+00 -3.342449e-02 
 1.907705e+00 -3.304620e-02 
 1.908023e+00 -3.267000e-02 
 1.908341e+00 -3.229601e-02 
 1.908659e+00 -3.192441e-02 
 1.908977e+00 -3.155538e-02 
 1.909295e+00 -3.118906e-02 
 1.909613e+00 -3.082564e-02 
 1.909931e+00 -3.046525e-02 
 1.910250e+00 -3.010809e-02 
 1.910568e+00 -2.975429e-02 
 1.910886e+00 -2.940401e-02 
 1.911204e+00 -2.905743e-02 
 1.911522e+00 -2.871467e-02 
 1.911840e+00 -2.837591e-02 
 1.912158e+00 -2.804131e-02 
 1.912476e+00 -2.771096e-02 
 1.912794e+00 -2.738506e-02 
 1.913112e+00 -2.706371e-02 
 1.913430e+00 -2.674707e-02 
 1.913748e+00 -2.643527e-02 
 1.914066e+00 -2.612844e-02 
 1.914384e+00 -2.582672e-02 
 1.914702e+00 -2.553024e-02 
 1.915021e+00 -2.523914e-02 
 1.915339e+00 -2.495354e-02 
 1.915657e+00 -2.467354e-02 
 1.915975e+00 -2.439927e-02 
 1.916293e+00 -2.413084e-02 
 1.916611e+00 -2.386839e-02 
 1.916929e+00 -2.361201e-02 
 1.917247e+00 -2.336179e-02 
 1.917565e+00 -2.311784e-02 
 1.917883e+00 -2.288027e-02 
 1.918201e+00 -2.264922e-02 
 1.918519e+00 -2.242474e-02 
 1.918837e+00 -2.220693e-02 
 1.919155e+00 -2.199588e-02 
 1.919473e+00 -2.179172e-02 
 1.919792e+00 -2.159449e-02 
 1.920110e+00 -2.140428e-02 
 1.920428e+00 -2.122117e-02 
 1.920746e+00 -2.104527e-02 
 1.921064e+00 -2.087659e-02 
 1.921382e+00 -2.071522e-02 
 1.921700e+00 -2.056125e-02 
 1.922018e+00 -2.041473e-02 
 1.922336e+00 -2.027572e-02 
 1.922654e+00 -2.014430e-02 
 1.922972e+00 -2.002051e-02 
 1.923290e+00 -1.990438e-02 
 1.923608e+00 -1.979597e-02 
 1.923926e+00 -1.969530e-02 
 1.924244e+00 -1.960242e-02 
 1.924563e+00 -1.951738e-02 
 1.924881e+00 -1.944020e-02 
 1.925199e+00 -1.937090e-02 
 1.925517e+00 -1.930950e-02 
 1.925835e+00 -1.925603e-02 
 1.926153e+00 -1.921051e-02 
 1.926471e+00 -1.917298e-02 
 1.926789e+00 -1.914340e-02 
 1.927107e+00 -1.912177e-02 
 1.927425e+00 -1.910809e-02 
 1.927743e+00 -1.910237e-02 
 1.928061e+00 -1.910460e-02 
 1.928379e+00 -1.911476e-02 
 1.928697e+00 -1.913286e-02 
 1.929015e+00 -1.915888e-02 
 1.929334e+00 -1.919278e-02 
 1.929652e+00 -1.923455e-02 
 1.929970e+00 -1.928419e-02 
 1.930288e+00 -1.934163e-02 
 1.930606e+00 -1.940685e-02 
 1.930924e+00 -1.947982e-02 
 1.931242e+00 -1.956047e-02 
 1.931560e+00 -1.964879e-02 
 1.931878e+00 -1.974471e-02 
 1.932196e+00 -1.984820e-02 
 1.932514e+00 -1.995921e-02 
 1.932832e+00 -2.007765e-02 
 1.933150e+00 -2.020346e-02 
 1.933468e+00 -2.033661e-02 
 1.933787e+00 -2.047700e-02 
 1.934105e+00 -2.062458e-02 
 1.934423e+00 -2.077928e-02 
 1.934741e+00 -2.094100e-02 
 1.935059e+00 -2.110969e-02 
 1.935377e+00 -2.128526e-02 
 1.935695e+00 -2.146763e-02 
 1.936013e+00 -2.165672e-02 
 1.936331e+00 -2.185242e-02 
 1.936649e+00 -2.205466e-02 
 1.936967e+00 -2.226335e-02 
 1.937285e+00 -2.247838e-02 
 1.937603e+00 -2.269965e-02 
 1.937921e+00 -2.292707e-02 
 1.938239e+00 -2.316054e-02 
 1.938558e+00 -2.339996e-02 
 1.938876e+00 -2.364522e-02 
 1.939194e+00 -2.389620e-02 
 1.939512e+00 -2.415280e-02 
