         time tilt_up_se... 
 1.818026e+00  8.278548e-03 
 1.818423e+00  7.744748e-03 
 1.818821e+00  6.839636e-03 
 1.819219e+00  5.781879e-03 
 1.819617e+00  4.659825e-03 
 1.820014e+00  3.597768e-03 
 1.820412e+00  2.670388e-03 
 1.820810e+00  1.914188e-03 
 1.821207e+00  1.259206e-03 
 1.821605e+00  6.569339e-04 
 1.822003e+00  1.573271e-04 
 1.822400e+00 -8.048083e-05 
 1.822798e+00 -9.081670e-05 
 1.823196e+00  3.186883e-04 
 1.823594e+00  1.050129e-03 
 1.823991e+00  2.082363e-03 
 1.824389e+00  3.193366e-03 
 1.824787e+00  4.325428e-03 
 1.825184e+00  5.401745e-03 
 1.825582e+00  6.260117e-03 
 1.825980e+00  6.774662e-03 
 1.826377e+00  6.940705e-03 
 1.826775e+00  6.781666e-03 
 1.827173e+00  6.340471e-03 
 1.827570e+00  5.656984e-03 
 1.827968e+00  4.761562e-03 
 1.828366e+00  3.631337e-03 
 1.828764e+00  2.287849e-03 
 1.829161e+00  8.883649e-04 
 1.829559e+00 -5.471659e-04 
 1.829957e+00 -1.894877e-03 
 1.830354e+00 -3.029347e-03 
 1.830752e+00 -3.796077e-03 
 1.831150e+00 -4.179629e-03 
 1.831547e+00 -4.105141e-03 
 1.831945e+00 -3.606916e-03 
 1.832343e+00 -2.837844e-03 
 1.832741e+00 -1.855137e-03 
 1.833138e+00 -6.991805e-04 
 1.833536e+00  4.731554e-04 
 1.833934e+00  1.726481e-03 
 1.834331e+00  2.920793e-03 
 1.834729e+00  3.986434e-03 
 1.835127e+00  4.893210e-03 
 1.835524e+00  5.484307e-03 
 1.835922e+00  5.844638e-03 
 1.836320e+00  6.035862e-03 
 1.836717e+00  6.102071e-03 
 1.837115e+00  5.907331e-03 
 1.837513e+00  5.537347e-03 
 1.837911e+00  5.038687e-03 
 1.838308e+00  4.528076e-03 
 1.838706e+00  4.241137e-03 
 1.839104e+00  4.239663e-03 
 1.839501e+00  4.525829e-03 
 1.839899e+00  5.114519e-03 
 1.840297e+00  5.899778e-03 
 1.840694e+00  6.934828e-03 
 1.841092e+00  8.018982e-03 
 1.841490e+00  9.056965e-03 
 1.841888e+00  1.002850e-02 
 1.842285e+00  1.092942e-02 
 1.842683e+00  1.183172e-02 
 1.843081e+00  1.278427e-02 
 1.843478e+00  1.380369e-02 
 1.843876e+00  1.477851e-02 
 1.844274e+00  1.560400e-02 
 1.844671e+00  1.615166e-02 
 1.845069e+00  1.637533e-02 
 1.845467e+00  1.633681e-02 
 1.845864e+00  1.612702e-02 
 1.846262e+00  1.573593e-02 
 1.846660e+00  1.525213e-02 
 1.847058e+00  1.471483e-02 
 1.847455e+00  1.416495e-02 
 1.847853e+00  1.358697e-02 
 1.848251e+00  1.290613e-02 
 1.848648e+00  1.214657e-02 
 1.849046e+00  1.148611e-02 
 1.849444e+00  1.092793e-02 
 1.849841e+00  1.054416e-02 
 1.850239e+00  1.045176e-02 
 1.850637e+00  1.047462e-02 
 1.851035e+00  1.057650e-02 
 1.851432e+00  1.076705e-02 
 1.851830e+00  1.113607e-02 
 1.852228e+00  1.158355e-02 
 1.852625e+00  1.204333e-02 
 1.853023e+00  1.242905e-02 
 1.853421e+00  1.255387e-02 
 1.853818e+00  1.235195e-02 
 1.854216e+00  1.189836e-02 
 1.854614e+00  1.123603e-02 
 1.855011e+00  1.048324e-02 
 1.855409e+00  9.685268e-03 
 1.855807e+00  8.883748e-03 
 1.856205e+00  7.986031e-03 
 1.856602e+00  6.957653e-03 
 1.857000e+00  5.749823e-03 
 1.857398e+00  4.470553e-03 
 1.857795e+00  3.171007e-03 
 1.858193e+00  2.176221e-03 
 1.858591e+00  1.448247e-03 
 1.858988e+00  1.107947e-03 
 1.859386e+00  1.068919e-03 
 1.859784e+00  1.194881e-03 
 1.860182e+00  1.407722e-03 
 1.860579e+00  1.560596e-03 
 1.860977e+00  1.684801e-03 
 1.861375e+00  1.718688e-03 
 1.861772e+00  1.634443e-03 
 1.862170e+00  1.534040e-03 
 1.862568e+00  1.391149e-03 
 1.862965e+00  1.171906e-03 
 1.863363e+00  8.721291e-04 
 1.863761e+00  4.813926e-04 
 1.864158e+00 -2.389375e-05 
 1.864556e+00 -5.660857e-04 
 1.864954e+00 -1.102978e-03 
 1.865352e+00 -1.529742e-03 
 1.865749e+00 -1.890279e-03 
 1.866147e+00 -2.320280e-03 
 1.866545e+00 -2.799912e-03 
 1.866942e+00 -3.237518e-03 
 1.867340e+00 -3.536134e-03 
 1.867738e+00 -3.593762e-03 
 1.868135e+00 -3.415720e-03 
 1.868533e+00 -3.086218e-03 
 1.868931e+00 -2.730095e-03 
 1.869329e+00 -2.391765e-03 
 1.869726e+00 -2.094980e-03 
 1.870124e+00 -1.755055e-03 
 1.870522e+00 -1.234105e-03 
 1.870919e+00 -6.217124e-04 
 1.871317e+00  1.441549e-04 
 1.871715e+00  1.004923e-03 
 1.872112e+00  1.759995e-03 
 1.872510e+00  2.345153e-03 
 1.872908e+00  2.597411e-03 
 1.873305e+00  2.522863e-03 
 1.873703e+00  2.330082e-03 
 1.874101e+00  2.068427e-03 
 1.874499e+00  1.990658e-03 
 1.874896e+00  2.036926e-03 
 1.875294e+00  2.110236e-03 
 1.875692e+00  2.079229e-03 
 1.876089e+00  1.899732e-03 
 1.876487e+00  1.677194e-03 
 1.876885e+00  1.491790e-03 
 1.877282e+00  1.421550e-03 
 1.877680e+00  1.388370e-03 
 1.878078e+00  1.377002e-03 
 1.878476e+00  1.505583e-03 
 1.878873e+00  1.695941e-03 
 1.879271e+00  1.959974e-03 
 1.879669e+00  2.297034e-03 
 1.880066e+00  2.662539e-03 
 1.880464e+00  3.020970e-03 
 1.880862e+00  3.365887e-03 
 1.881259e+00  3.747170e-03 
 1.881657e+00  4.113398e-03 
 1.882055e+00  4.514440e-03 
 1.882452e+00  4.907051e-03 
 1.882850e+00  5.388858e-03 
 1.883248e+00  5.948675e-03 
 1.883646e+00  6.529762e-03 
 1.884043e+00  7.166894e-03 
 1.884441e+00  7.650865e-03 
 1.884839e+00  7.943471e-03 
 1.885236e+00  7.918912e-03 
 1.885634e+00  7.706225e-03 
 1.886032e+00  7.390305e-03 
 1.886429e+00  7.046935e-03 
 1.886827e+00  6.773713e-03 
 1.887225e+00  6.624658e-03 
 1.887623e+00  6.569055e-03 
 1.888020e+00  6.557634e-03 
 1.888418e+00  6.518418e-03 
 1.888816e+00  6.460487e-03 
 1.889213e+00  6.401815e-03 
 1.889611e+00  6.363514e-03 
 1.890009e+00  6.581503e-03 
 1.890406e+00  7.031944e-03 
 1.890804e+00  7.764892e-03 
 1.891202e+00  8.666059e-03 
 1.891599e+00  9.631562e-03 
 1.891997e+00  1.061836e-02 
 1.892395e+00  1.147911e-02 
 1.892793e+00  1.222358e-02 
 1.893190e+00  1.279907e-02 
 1.893588e+00  1.331206e-02 
 1.893986e+00  1.370738e-02 
 1.894383e+00  1.388500e-02 
 1.894781e+00  1.387014e-02 
 1.895179e+00  1.364395e-02 
 1.895576e+00  1.315852e-02 
 1.895974e+00  1.246292e-02 
 1.896372e+00  1.167330e-02 
 1.896770e+00  1.084772e-02 
 1.897167e+00  1.004347e-02 
 1.897565e+00  9.372333e-03 
 1.897963e+00  8.871170e-03 
 1.898360e+00  8.558958e-03 
 1.898758e+00  8.530137e-03 
 1.899156e+00  8.778495e-03 
 1.899553e+00  9.319927e-03 
 1.899951e+00  1.006453e-02 
 1.900349e+00  1.093430e-02 
 1.900746e+00  1.191624e-02 
 1.901144e+00  1.284294e-02 
 1.901542e+00  1.374536e-02 
 1.901940e+00  1.449616e-02 
 1.902337e+00  1.504234e-02 
 1.902735e+00  1.536873e-02 
 1.903133e+00  1.551246e-02 
 1.903530e+00  1.539402e-02 
 1.903928e+00  1.481776e-02 
 1.904326e+00  1.375293e-02 
 1.904723e+00  1.221229e-02 
 1.905121e+00  1.025073e-02 
 1.905519e+00  8.217085e-03 
 1.905917e+00  6.326673e-03 
 1.906314e+00  4.703962e-03 
 1.906712e+00  3.349350e-03 
 1.907110e+00  2.225524e-03 
 1.907507e+00  1.412728e-03 
 1.907905e+00  8.658281e-04 
 1.908303e+00  5.609749e-04 
 1.908700e+00  4.781551e-04 
 1.909098e+00  5.405108e-04 
 1.909496e+00  7.629438e-04 
 1.909893e+00  1.087773e-03 
 1.910291e+00  1.553022e-03 
 1.910689e+00  2.076402e-03 
 1.911087e+00  2.588640e-03 
 1.911484e+00  2.924355e-03 
 1.911882e+00  3.057191e-03 
 1.912280e+00  3.008867e-03 
 1.912677e+00  2.783397e-03 
 1.913075e+00  2.419463e-03 
 1.913473e+00  1.842862e-03 
 1.913870e+00  1.103151e-03 
 1.914268e+00  1.765014e-04 
 1.914666e+00 -9.147391e-04 
 1.915064e+00 -2.027002e-03 
 1.915461e+00 -3.093424e-03 
 1.915859e+00 -4.140477e-03 
 1.916257e+00 -5.074508e-03 
 1.916654e+00 -5.834420e-03 
 1.917052e+00 -6.349196e-03 
 1.917450e+00 -6.585715e-03 
 1.917847e+00 -6.485496e-03 
 1.918245e+00 -5.956358e-03 
 1.918643e+00 -4.989191e-03 
 1.919040e+00 -3.669668e-03 
 1.919438e+00 -2.029224e-03 
 1.919836e+00 -2.664648e-04 
 1.920234e+00  1.484669e-03 
 1.920631e+00  2.908401e-03 
 1.921029e+00  4.091413e-03 
 1.921427e+00  5.046123e-03 
 1.921824e+00  5.852172e-03 
 1.922222e+00  6.473136e-03 
 1.922620e+00  6.867788e-03 
 1.923017e+00  6.996660e-03 
 1.923415e+00  6.697034e-03 
 1.923813e+00  5.975766e-03 
 1.924211e+00  5.021849e-03 
 1.924608e+00  3.978587e-03 
 1.925006e+00  2.915830e-03 
 1.925404e+00  2.072220e-03 
 1.925801e+00  1.494711e-03 
 1.926199e+00  1.331766e-03 
 1.926597e+00  1.604395e-03 
 1.926994e+00  2.323163e-03 
 1.927392e+00  3.312646e-03 
 1.927790e+00  4.663935e-03 
 1.928187e+00  6.268940e-03 
 1.928585e+00  7.975044e-03 
 1.928983e+00  9.604794e-03 
 1.929381e+00  1.111212e-02 
 1.929778e+00  1.235471e-02 
 1.930176e+00  1.327772e-02 
 1.930574e+00  1.390736e-02 
 1.930971e+00  1.422451e-02 
 1.931369e+00  1.423097e-02 
 1.931767e+00  1.393909e-02 
 1.932164e+00  1.329330e-02 
 1.932562e+00  1.245537e-02 
 1.932960e+00  1.138644e-02 
 1.933358e+00  1.019223e-02 
 1.933755e+00  9.027823e-03 
 1.934153e+00  7.981834e-03 
 1.934551e+00  7.123547e-03 
 1.934948e+00  6.511146e-03 
 1.935346e+00  6.096883e-03 
 1.935744e+00  5.836843e-03 
 1.936141e+00  5.726165e-03 
 1.936539e+00  5.716672e-03 
 1.936937e+00  5.919015e-03 
 1.937334e+00  6.398131e-03 
 1.937732e+00  7.230565e-03 
 1.938130e+00  8.330318e-03 
 1.938528e+00  9.551605e-03 
 1.938925e+00  1.073618e-02 
 1.939323e+00  1.177086e-02 
 1.939721e+00  1.236890e-02 
 1.940118e+00  1.264050e-02 
 1.940516e+00  1.253790e-02 
 1.940914e+00  1.210695e-02 
 1.941311e+00  1.149065e-02 
 1.941709e+00  1.082906e-02 
 1.942107e+00  1.009895e-02 
 1.942505e+00  9.243649e-03 
 1.942902e+00  8.351001e-03 
 1.943300e+00  7.491651e-03 
 1.943698e+00  6.700947e-03 
 1.944095e+00  6.089138e-03 
 1.944493e+00  5.745078e-03 
 1.944891e+00  5.630909e-03 
 1.945288e+00  5.725461e-03 
 1.945686e+00  6.093834e-03 
 1.946084e+00  6.650050e-03 
 1.946481e+00  7.435028e-03 
 1.946879e+00  8.432154e-03 
 1.947277e+00  9.438286e-03 
 1.947675e+00  1.035196e-02 
 1.948072e+00  1.108192e-02 
 1.948470e+00  1.152279e-02 
 1.948868e+00  1.171158e-02 
 1.949265e+00  1.164421e-02 
 1.949663e+00  1.127152e-02 
 1.950061e+00  1.072039e-02 
 1.950458e+00  1.000011e-02 
 1.950856e+00  9.237607e-03 
 1.951254e+00  8.491616e-03 
 1.951652e+00  7.710473e-03 
 1.952049e+00  6.737732e-03 
 1.952447e+00  5.761532e-03 
 1.952845e+00  4.768710e-03 
 1.953242e+00  3.922048e-03 
 1.953640e+00  3.313383e-03 
 1.954038e+00  3.004643e-03 
 1.954435e+00  2.846133e-03 
 1.954833e+00  2.811504e-03 
 1.955231e+00  2.744798e-03 
 1.955628e+00  2.673305e-03 
 1.956026e+00  2.549111e-03 
 1.956424e+00  2.436927e-03 
 1.956822e+00  2.390157e-03 
 1.957219e+00  2.505949e-03 
 1.957617e+00  2.655415e-03 
 1.958015e+00  2.858788e-03 
 1.958412e+00  2.932452e-03 
 1.958810e+00  2.791744e-03 
 1.959208e+00  2.438606e-03 
 1.959605e+00  2.016743e-03 
 1.960003e+00  1.481614e-03 
 1.960401e+00  9.710342e-04 
 1.960799e+00  3.979523e-04 
 1.961196e+00 -3.172134e-04 
 1.961594e+00 -1.084981e-03 
 1.961992e+00 -1.784314e-03 
 1.962389e+00 -2.360317e-03 
 1.962787e+00 -2.840485e-03 
 1.963185e+00 -3.228859e-03 
 1.963582e+00 -3.582056e-03 
 1.963980e+00 -3.874554e-03 
 1.964378e+00 -4.139017e-03 
 1.964775e+00 -4.389954e-03 
 1.965173e+00 -4.452595e-03 
 1.965571e+00 -4.435483e-03 
 1.965969e+00 -4.272913e-03 
 1.966366e+00 -3.868480e-03 
 1.966764e+00 -3.318605e-03 
 1.967162e+00 -2.753735e-03 
 1.967559e+00 -2.261330e-03 
 1.967957e+00 -1.936034e-03 
 1.968355e+00 -1.748986e-03 
 1.968752e+00 -1.684710e-03 
 1.969150e+00 -1.566015e-03 
 1.969548e+00 -1.412501e-03 
 1.969946e+00 -1.236224e-03 
 1.970343e+00 -1.068916e-03 
 1.970741e+00 -9.789110e-04 
 1.971139e+00 -9.796431e-04 
 1.971536e+00 -1.078125e-03 
 1.971934e+00 -1.225060e-03 
 1.972332e+00 -1.383586e-03 
 1.972729e+00 -1.477321e-03 
 1.973127e+00 -1.436741e-03 
 1.973525e+00 -1.294128e-03 
 1.973922e+00 -9.512469e-04 
 1.974320e+00 -5.089966e-04 
 1.974718e+00  3.965544e-05 
 1.975116e+00  6.764180e-04 
 1.975513e+00  1.379506e-03 
 1.975911e+00  2.278671e-03 
 1.976309e+00  3.284954e-03 
 1.976706e+00  4.286548e-03 
 1.977104e+00  5.312756e-03 
 1.977502e+00  6.418421e-03 
 1.977899e+00  7.450082e-03 
 1.978297e+00  8.417174e-03 
 1.978695e+00  9.270256e-03 
 1.979093e+00  9.910997e-03 
 1.979490e+00  1.035992e-02 
 1.979888e+00  1.063430e-02 
 1.980286e+00  1.076201e-02 
 1.980683e+00  1.082858e-02 
 1.981081e+00  1.080371e-02 
 1.981479e+00  1.080080e-02 
 1.981876e+00  1.095369e-02 
 1.982274e+00  1.117360e-02 
 1.982672e+00  1.152014e-02 
 1.983069e+00  1.179118e-02 
 1.983467e+00  1.181846e-02 
 1.983865e+00  1.173150e-02 
 1.984263e+00  1.146141e-02 
 1.984660e+00  1.116792e-02 
 1.985058e+00  1.096016e-02 
 1.985456e+00  1.098065e-02 
 1.985853e+00  1.121358e-02 
 1.986251e+00  1.157440e-02 
 1.986649e+00  1.208358e-02 
 1.987046e+00  1.258621e-02 
 1.987444e+00  1.301255e-02 
 1.987842e+00  1.335330e-02 
 1.988240e+00  1.361786e-02 
 1.988637e+00  1.387566e-02 
 1.989035e+00  1.408949e-02 
 1.989433e+00  1.413197e-02 
 1.989830e+00  1.399793e-02 
 1.990228e+00  1.345975e-02 
 1.990626e+00  1.262105e-02 
 1.991023e+00  1.161579e-02 
 1.991421e+00  1.042321e-02 
 1.991819e+00  9.099476e-03 
 1.992216e+00  7.742802e-03 
 1.992614e+00  6.313010e-03 
 1.993012e+00  4.892191e-03 
 1.993410e+00  3.673924e-03 
 1.993807e+00  2.729481e-03 
 1.994205e+00  2.142010e-03 
 1.994603e+00  1.906668e-03 
 1.995000e+00  2.052230e-03 
 1.995398e+00  2.457138e-03 
 1.995796e+00  3.055494e-03 
 1.996193e+00  3.883979e-03 
 1.996591e+00  4.781877e-03 
 1.996989e+00  5.761831e-03 
 1.997387e+00  6.775600e-03 
 1.997784e+00  7.673037e-03 
 1.998182e+00  8.373349e-03 
 1.998580e+00  8.729240e-03 
 1.998977e+00  8.657266e-03 
 1.999375e+00  8.104484e-03 
 1.999773e+00  7.168062e-03 
 2.000170e+00  5.958995e-03 
 2.000568e+00  4.759686e-03 
 2.000966e+00  3.707108e-03 
 2.001363e+00  2.774194e-03 
 2.001761e+00  2.108343e-03 
 2.002159e+00  1.686749e-03 
 2.002557e+00  1.429128e-03 
 2.002954e+00  1.283817e-03 
 2.003352e+00  1.301375e-03 
 2.003750e+00  1.497671e-03 
 2.004147e+00  1.940199e-03 
 2.004545e+00  2.629736e-03 
 2.004943e+00  3.588705e-03 
 2.005340e+00  4.806335e-03 
 2.005738e+00  6.144708e-03 
 2.006136e+00  7.454736e-03 
 2.006534e+00  8.663470e-03 
 2.006931e+00  9.651989e-03 
 2.007329e+00  1.034126e-02 
 2.007727e+00  1.079517e-02 
 2.008124e+00  1.082918e-02 
 2.008522e+00  1.050031e-02 
 2.008920e+00  9.749678e-03 
 2.009317e+00  8.565925e-03 
 2.009715e+00  7.072368e-03 
 2.010113e+00  5.493045e-03 
 2.010510e+00  3.842400e-03 
 2.010908e+00  2.262016e-03 
 2.011306e+00  7.698196e-04 
 2.011704e+00 -5.510661e-04 
 2.012101e+00 -1.686039e-03 
 2.012499e+00 -2.608485e-03 
 2.012897e+00 -3.152386e-03 
 2.013294e+00 -3.227128e-03 
 2.013692e+00 -2.859630e-03 
 2.014090e+00 -2.203731e-03 
 2.014487e+00 -1.256302e-03 
 2.014885e+00 -2.060068e-04 
 2.015283e+00  6.597302e-04 
 2.015681e+00  1.478678e-03 
 2.016078e+00  2.151042e-03 
 2.016476e+00  2.639419e-03 
 2.016874e+00  3.010178e-03 
 2.017271e+00  3.179778e-03 
 2.017669e+00  3.129383e-03 
 2.018067e+00  2.735086e-03 
 2.018464e+00  2.056791e-03 
 2.018862e+00  9.958319e-04 
 2.019260e+00 -2.738201e-04 
 2.019657e+00 -1.595502e-03 
 2.020055e+00 -2.691848e-03 
 2.020453e+00 -3.495095e-03 
 2.020851e+00 -3.885505e-03 
 2.021248e+00 -3.896626e-03 
 2.021646e+00 -3.543102e-03 
 2.022044e+00 -2.883887e-03 
 2.022441e+00 -1.900539e-03 
 2.022839e+00 -5.815830e-04 
 2.023237e+00  9.608862e-04 
 2.023634e+00  2.635351e-03 
 2.024032e+00  4.382949e-03 
 2.024430e+00  6.084966e-03 
 2.024828e+00  7.620719e-03 
 2.025225e+00  9.092834e-03 
 2.025623e+00  1.045217e-02 
 2.026021e+00  1.168182e-02 
 2.026418e+00  1.262539e-02 
 2.026816e+00  1.320212e-02 
 2.027214e+00  1.347574e-02 
 2.027611e+00  1.332949e-02 
 2.028009e+00  1.289611e-02 
 2.028407e+00  1.223529e-02 
 2.028804e+00  1.144216e-02 
 2.029202e+00  1.067370e-02 
 2.029600e+00  9.978310e-03 
 2.029998e+00  9.488745e-03 
 2.030395e+00  9.102222e-03 
 2.030793e+00  8.786714e-03 
 2.031191e+00  8.611417e-03 
 2.031588e+00  8.576498e-03 
 2.031986e+00  8.875787e-03 
 2.032384e+00  9.509887e-03 
 2.032781e+00  1.039193e-02 
 2.033179e+00  1.148134e-02 
 2.033577e+00  1.263386e-02 
 2.033975e+00  1.369135e-02 
 2.034372e+00  1.460757e-02 
 2.034770e+00  1.529610e-02 
 2.035168e+00  1.571278e-02 
 2.035565e+00  1.579480e-02 
 2.035963e+00  1.554655e-02 
 2.036361e+00  1.506064e-02 
 2.036758e+00  1.452570e-02 
 2.037156e+00  1.383850e-02 
 2.037554e+00  1.294247e-02 
 2.037951e+00  1.195183e-02 
 2.038349e+00  1.082916e-02 
 2.038747e+00  9.597758e-03 
 2.039145e+00  8.430333e-03 
 2.039542e+00  7.444739e-03 
 2.039940e+00  6.660365e-03 
 2.040338e+00  6.155275e-03 
 2.040735e+00  5.978026e-03 
 2.041133e+00  6.140282e-03 
 2.041531e+00  6.526103e-03 
 2.041928e+00  7.080022e-03 
 2.042326e+00  7.722039e-03 
 2.042724e+00  8.341558e-03 
 2.043122e+00  8.849078e-03 
 2.043519e+00  9.185312e-03 
 2.043917e+00  9.297276e-03 
 2.044315e+00  9.108217e-03 
 2.044712e+00  8.764657e-03 
 2.045110e+00  8.203789e-03 
 2.045508e+00  7.509629e-03 
 2.045905e+00  6.638682e-03 
 2.046303e+00  5.602251e-03 
 2.046701e+00  4.419384e-03 
 2.047098e+00  2.990165e-03 
 2.047496e+00  1.491885e-03 
 2.047894e+00  9.577780e-06 
 2.048292e+00 -1.274163e-03 
 2.048689e+00 -2.197536e-03 
 2.049087e+00 -2.716360e-03 
 2.049485e+00 -2.830016e-03 
 2.049882e+00 -2.686650e-03 
 2.050280e+00 -2.368438e-03 
 2.050678e+00 -2.014940e-03 
 2.051075e+00 -1.643303e-03 
 2.051473e+00 -1.175373e-03 
 2.051871e+00 -5.923333e-04 
 2.052269e+00  3.916051e-05 
 2.052666e+00  6.155211e-04 
 2.053064e+00  9.739446e-04 
 2.053462e+00  1.121362e-03 
 2.053859e+00  1.037147e-03 
 2.054257e+00  7.907312e-04 
 2.054655e+00  4.973899e-04 
 2.055052e+00  1.792910e-04 
 2.055450e+00 -7.599354e-05 
 2.055848e+00 -2.915757e-04 
 2.056245e+00 -4.227439e-04 
 2.056643e+00 -4.906791e-04 
 2.057041e+00 -4.514083e-04 
 2.057439e+00 -4.002560e-04 
 2.057836e+00 -2.861093e-04 
 2.058234e+00 -3.801522e-05 
 2.058632e+00  3.149537e-04 
 2.059029e+00  6.278897e-04 
 2.059427e+00  8.801803e-04 
 2.059825e+00  1.091508e-03 
 2.060222e+00  1.180174e-03 
 2.060620e+00  1.341929e-03 
 2.061018e+00  1.614263e-03 
 2.061416e+00  2.064346e-03 
 2.061813e+00  2.513441e-03 
 2.062211e+00  2.832964e-03 
 2.062609e+00  2.998617e-03 
 2.063006e+00  3.032229e-03 
 2.063404e+00  3.017216e-03 
 2.063802e+00  3.054790e-03 
 2.064199e+00  3.205841e-03 
 2.064597e+00  3.352526e-03 
 2.064995e+00  3.529441e-03 
 2.065392e+00  3.638418e-03 
 2.065790e+00  3.590375e-03 
 2.066188e+00  3.408756e-03 
 2.066586e+00  2.962907e-03 
 2.066983e+00  2.313651e-03 
 2.067381e+00  1.681121e-03 
 2.067779e+00  1.164433e-03 
 2.068176e+00  8.366236e-04 
 2.068574e+00  6.866871e-04 
 2.068972e+00  6.408469e-04 
 2.069369e+00  6.773833e-04 
 2.069767e+00  7.149928e-04 
 2.070165e+00  8.301906e-04 
 2.070563e+00  1.024551e-03 
 2.070960e+00  1.322168e-03 
 2.071358e+00  1.693061e-03 
 2.071756e+00  2.086919e-03 
 2.072153e+00  2.474922e-03 
 2.072551e+00  2.774348e-03 
 2.072949e+00  3.029051e-03 
 2.073346e+00  3.301529e-03 
 2.073744e+00  3.635430e-03 
 2.074142e+00  3.979836e-03 
 2.074539e+00  4.387644e-03 
 2.074937e+00  4.722608e-03 
 2.075335e+00  4.902212e-03 
 2.075733e+00  4.956871e-03 
 2.076130e+00  4.921632e-03 
 2.076528e+00  4.907294e-03 
 2.076926e+00  4.979125e-03 
 2.077323e+00  5.214907e-03 
 2.077721e+00  5.503322e-03 
 2.078119e+00  5.723184e-03 
 2.078516e+00  5.822261e-03 
 2.078914e+00  5.853121e-03 
 2.079312e+00  5.951983e-03 
 2.079710e+00  6.218753e-03 
 2.080107e+00  6.777362e-03 
 2.080505e+00  7.611661e-03 
 2.080903e+00  8.729604e-03 
 2.081300e+00  9.932045e-03 
 2.081698e+00  1.112130e-02 
 2.082096e+00  1.223502e-02 
 2.082493e+00  1.321440e-02 
 2.082891e+00  1.420538e-02 
 2.083289e+00  1.517961e-02 
 2.083686e+00  1.609471e-02 
 2.084084e+00  1.689983e-02 
 2.084482e+00  1.753685e-02 
 2.084880e+00  1.790058e-02 
 2.085277e+00  1.789493e-02 
 2.085675e+00  1.754259e-02 
 2.086073e+00  1.693662e-02 
 2.086470e+00  1.607775e-02 
 2.086868e+00  1.503186e-02 
 2.087266e+00  1.390756e-02 
 2.087663e+00  1.280222e-02 
 2.088061e+00  1.175426e-02 
 2.088459e+00  1.081186e-02 
 2.088857e+00  1.013001e-02 
 2.089254e+00  9.612817e-03 
 2.089652e+00  9.296523e-03 
 2.090050e+00  9.178295e-03 
 2.090447e+00  9.170791e-03 
 2.090845e+00  9.226918e-03 
 2.091243e+00  9.278287e-03 
 2.091640e+00  9.223767e-03 
 2.092038e+00  9.213511e-03 
 2.092436e+00  9.253820e-03 
 2.092833e+00  9.271703e-03 
 2.093231e+00  9.190670e-03 
 2.093629e+00  8.915764e-03 
 2.094027e+00  8.383362e-03 
 2.094424e+00  7.535564e-03 
 2.094822e+00  6.461788e-03 
 2.095220e+00  5.183934e-03 
 2.095617e+00  3.775094e-03 
 2.096015e+00  2.352970e-03 
 2.096413e+00  9.977458e-04 
 2.096810e+00 -2.381992e-04 
 2.097208e+00 -1.378297e-03 
 2.097606e+00 -2.399270e-03 
 2.098004e+00 -3.303565e-03 
 2.098401e+00 -4.042638e-03 
 2.098799e+00 -4.506188e-03 
 2.099197e+00 -4.532345e-03 
 2.099594e+00 -4.075770e-03 
 2.099992e+00 -3.207682e-03 
 2.100390e+00 -2.018637e-03 
 2.100787e+00 -7.021702e-04 
 2.101185e+00  6.701432e-04 
 2.101583e+00  1.994792e-03 
 2.101980e+00  3.164205e-03 
 2.102378e+00  4.074438e-03 
 2.102776e+00  4.745184e-03 
 2.103174e+00  5.148912e-03 
 2.103571e+00  5.273825e-03 
 2.103969e+00  5.097541e-03 
 2.104367e+00  4.592316e-03 
 2.104764e+00  3.766919e-03 
 2.105162e+00  2.684810e-03 
 2.105560e+00  1.443730e-03 
 2.105957e+00  1.843138e-04 
 2.106355e+00 -9.688969e-04 
 2.106753e+00 -2.039159e-03 
 2.107151e+00 -2.934515e-03 
 2.107548e+00 -3.498085e-03 
 2.107946e+00 -3.694806e-03 
 2.108344e+00 -3.391867e-03 
 2.108741e+00 -2.626198e-03 
 2.109139e+00 -1.417264e-03 
 2.109537e+00  6.407652e-05 
 2.109934e+00  1.716148e-03 
 2.110332e+00  3.310437e-03 
 2.110730e+00  4.838073e-03 
 2.111127e+00  6.270251e-03 
 2.111525e+00  7.478611e-03 
 2.111923e+00  8.439372e-03 
 2.112321e+00  9.208941e-03 
 2.112718e+00  9.682492e-03 
 2.113116e+00  9.782296e-03 
 2.113514e+00  9.432549e-03 
 2.113911e+00  8.639798e-03 
 2.114309e+00  7.417523e-03 
 2.114707e+00  6.044346e-03 
 2.115104e+00  4.653610e-03 
 2.115502e+00  3.453218e-03 
 2.115900e+00  2.559038e-03 
 2.116298e+00  1.818095e-03 
 2.116695e+00  1.407164e-03 
 2.117093e+00  1.405788e-03 
 2.117491e+00  1.830400e-03 
 2.117888e+00  2.636540e-03 
 2.118286e+00  3.782785e-03 
 2.118684e+00  5.282137e-03 
 2.119081e+00  6.951826e-03 
 2.119479e+00  8.639923e-03 
 2.119877e+00  1.025711e-02 
 2.120274e+00  1.159622e-02 
 2.120672e+00  1.257033e-02 
 2.121070e+00  1.314308e-02 
 2.121468e+00  1.335205e-02 
 2.121865e+00  1.312802e-02 
 2.122263e+00  1.253085e-02 
 2.122661e+00  1.161692e-02 
 2.123058e+00  1.044418e-02 
 2.123456e+00  9.120756e-03 
