         time tilt_up_se... 
 1.903968e+00 -6.971639e-03 
 1.904366e+00 -5.989455e-03 
 1.904763e+00 -4.646916e-03 
 1.905161e+00 -3.158672e-03 
 1.905559e+00 -1.643888e-03 
 1.905956e+00 -2.261261e-04 
 1.906354e+00  1.171731e-03 
 1.906752e+00  2.439283e-03 
 1.907149e+00  3.663544e-03 
 1.907547e+00  4.858133e-03 
 1.907945e+00  5.929027e-03 
 1.908342e+00  6.916482e-03 
 1.908740e+00  7.853099e-03 
 1.909138e+00  8.716658e-03 
 1.909536e+00  9.642866e-03 
 1.909933e+00  1.056385e-02 
 1.910331e+00  1.140191e-02 
 1.910729e+00  1.217771e-02 
 1.911126e+00  1.264924e-02 
 1.911524e+00  1.294363e-02 
 1.911922e+00  1.327612e-02 
 1.912319e+00  1.341411e-02 
 1.912717e+00  1.338879e-02 
 1.913115e+00  1.300866e-02 
 1.913513e+00  1.255227e-02 
 1.913910e+00  1.187697e-02 
 1.914308e+00  1.108956e-02 
 1.914706e+00  1.020933e-02 
 1.915103e+00  9.195929e-03 
 1.915501e+00  8.212617e-03 
 1.915899e+00  7.227512e-03 
 1.916296e+00  6.630621e-03 
 1.916694e+00  6.373420e-03 
 1.917092e+00  6.380578e-03 
 1.917489e+00  6.606313e-03 
 1.917887e+00  6.952964e-03 
 1.918285e+00  7.262188e-03 
 1.918683e+00  7.661371e-03 
 1.919080e+00  8.073498e-03 
 1.919478e+00  8.637779e-03 
 1.919876e+00  9.057789e-03 
 1.920273e+00  9.242817e-03 
 1.920671e+00  9.172954e-03 
 1.921069e+00  8.652344e-03 
 1.921466e+00  7.872161e-03 
 1.921864e+00  6.896565e-03 
 1.922262e+00  5.649996e-03 
 1.922660e+00  4.122452e-03 
 1.923057e+00  2.442424e-03 
 1.923455e+00  9.931725e-04 
 1.923853e+00 -3.598589e-04 
 1.924250e+00 -1.441260e-03 
 1.924648e+00 -1.958719e-03 
 1.925046e+00 -1.967466e-03 
 1.925443e+00 -1.492932e-03 
 1.925841e+00 -5.973052e-04 
 1.926239e+00  7.404357e-04 
 1.926636e+00  2.280482e-03 
 1.927034e+00  3.976489e-03 
 1.927432e+00  5.890377e-03 
 1.927830e+00  7.859160e-03 
 1.928227e+00  9.941230e-03 
 1.928625e+00  1.204570e-02 
 1.929023e+00  1.395665e-02 
 1.929420e+00  1.566727e-02 
 1.929818e+00  1.700662e-02 
 1.930216e+00  1.795387e-02 
 1.930613e+00  1.851750e-02 
 1.931011e+00  1.874888e-02 
 1.931409e+00  1.870176e-02 
 1.931807e+00  1.841848e-02 
 1.932204e+00  1.793654e-02 
 1.932602e+00  1.747009e-02 
 1.933000e+00  1.714596e-02 
 1.933397e+00  1.689431e-02 
 1.933795e+00  1.667600e-02 
 1.934193e+00  1.645013e-02 
 1.934590e+00  1.626648e-02 
 1.934988e+00  1.624287e-02 
 1.935386e+00  1.641887e-02 
 1.935783e+00  1.678427e-02 
 1.936181e+00  1.742136e-02 
 1.936579e+00  1.808285e-02 
 1.936977e+00  1.879022e-02 
 1.937374e+00  1.939635e-02 
 1.937772e+00  2.001407e-02 
 1.938170e+00  2.058961e-02 
 1.938567e+00  2.091344e-02 
 1.938965e+00  2.098791e-02 
 1.939363e+00  2.054134e-02 
 1.939760e+00  1.958096e-02 
 1.940158e+00  1.821452e-02 
 1.940556e+00  1.641678e-02 
 1.940954e+00  1.453605e-02 
 1.941351e+00  1.222537e-02 
 1.941749e+00  9.799076e-03 
 1.942147e+00  7.048145e-03 
 1.942544e+00  3.984820e-03 
 1.942942e+00  8.717922e-04 
 1.943340e+00 -1.974930e-03 
 1.943737e+00 -4.622608e-03 
 1.944135e+00 -6.862581e-03 
 1.944533e+00 -8.590554e-03 
 1.944930e+00 -9.892079e-03 
 1.945328e+00 -1.083866e-02 
 1.945726e+00 -1.151508e-02 
 1.946124e+00 -1.183697e-02 
 1.946521e+00 -1.188542e-02 
 1.946919e+00 -1.182978e-02 
 1.947317e+00 -1.170351e-02 
 1.947714e+00 -1.152215e-02 
 1.948112e+00 -1.140621e-02 
 1.948510e+00 -1.141209e-02 
 1.948907e+00 -1.156403e-02 
 1.949305e+00 -1.194533e-02 
 1.949703e+00 -1.254339e-02 
 1.950101e+00 -1.326158e-02 
 1.950498e+00 -1.399804e-02 
 1.950896e+00 -1.495781e-02 
 1.951294e+00 -1.592477e-02 
 1.951691e+00 -1.672501e-02 
 1.952089e+00 -1.743544e-02 
 1.952487e+00 -1.762700e-02 
 1.952884e+00 -1.745922e-02 
 1.953282e+00 -1.692171e-02 
 1.953680e+00 -1.622426e-02 
 1.954077e+00 -1.535473e-02 
 1.954475e+00 -1.423291e-02 
 1.954873e+00 -1.282756e-02 
 1.955271e+00 -1.126227e-02 
 1.955668e+00 -9.384016e-03 
 1.956066e+00 -7.351770e-03 
 1.956464e+00 -5.215179e-03 
 1.956861e+00 -3.016987e-03 
 1.957259e+00 -6.312453e-04 
 1.957657e+00  1.767796e-03 
 1.958054e+00  3.991863e-03 
 1.958452e+00  5.921692e-03 
 1.958850e+00  7.514828e-03 
 1.959248e+00  8.805760e-03 
 1.959645e+00  9.876446e-03 
 1.960043e+00  1.091831e-02 
 1.960441e+00  1.171903e-02 
 1.960838e+00  1.222505e-02 
 1.961236e+00  1.269982e-02 
 1.961634e+00  1.310693e-02 
 1.962031e+00  1.352722e-02 
 1.962429e+00  1.401474e-02 
 1.962827e+00  1.463165e-02 
 1.963224e+00  1.527312e-02 
 1.963622e+00  1.597095e-02 
 1.964020e+00  1.684420e-02 
 1.964418e+00  1.787838e-02 
 1.964815e+00  1.902508e-02 
 1.965213e+00  2.011569e-02 
 1.965611e+00  2.125997e-02 
 1.966008e+00  2.219023e-02 
 1.966406e+00  2.288547e-02 
 1.966804e+00  2.327732e-02 
 1.967201e+00  2.341574e-02 
 1.967599e+00  2.329105e-02 
 1.967997e+00  2.300983e-02 
 1.968395e+00  2.251705e-02 
 1.968792e+00  2.188874e-02 
 1.969190e+00  2.096467e-02 
 1.969588e+00  1.992033e-02 
 1.969985e+00  1.880161e-02 
 1.970383e+00  1.757993e-02 
 1.970781e+00  1.650209e-02 
 1.971178e+00  1.577438e-02 
 1.971576e+00  1.530834e-02 
 1.971974e+00  1.503692e-02 
 1.972371e+00  1.501911e-02 
 1.972769e+00  1.522789e-02 
 1.973167e+00  1.551851e-02 
 1.973565e+00  1.577540e-02 
 1.973962e+00  1.590904e-02 
 1.974360e+00  1.594566e-02 
 1.974758e+00  1.567426e-02 
 1.975155e+00  1.518979e-02 
 1.975553e+00  1.455697e-02 
 1.975951e+00  1.371460e-02 
 1.976348e+00  1.294046e-02 
 1.976746e+00  1.222998e-02 
 1.977144e+00  1.174463e-02 
 1.977542e+00  1.129038e-02 
 1.977939e+00  1.091986e-02 
 1.978337e+00  1.076344e-02 
 1.978735e+00  1.071465e-02 
 1.979132e+00  1.087559e-02 
 1.979530e+00  1.126731e-02 
 1.979928e+00  1.184935e-02 
 1.980325e+00  1.251053e-02 
 1.980723e+00  1.326028e-02 
 1.981121e+00  1.425964e-02 
 1.981518e+00  1.525635e-02 
 1.981916e+00  1.612888e-02 
 1.982314e+00  1.685767e-02 
 1.982712e+00  1.728263e-02 
 1.983109e+00  1.753613e-02 
 1.983507e+00  1.772686e-02 
 1.983905e+00  1.791906e-02 
 1.984302e+00  1.819941e-02 
 1.984700e+00  1.830320e-02 
 1.985098e+00  1.835920e-02 
 1.985495e+00  1.824862e-02 
 1.985893e+00  1.820780e-02 
 1.986291e+00  1.838671e-02 
 1.986689e+00  1.848047e-02 
 1.987086e+00  1.873317e-02 
 1.987484e+00  1.899294e-02 
 1.987882e+00  1.921227e-02 
 1.988279e+00  1.935889e-02 
 1.988677e+00  1.955498e-02 
 1.989075e+00  1.966000e-02 
 1.989472e+00  1.961713e-02 
 1.989870e+00  1.932295e-02 
 1.990268e+00  1.877831e-02 
 1.990665e+00  1.809481e-02 
 1.991063e+00  1.729273e-02 
 1.991461e+00  1.647826e-02 
 1.991859e+00  1.562630e-02 
 1.992256e+00  1.470214e-02 
 1.992654e+00  1.398574e-02 
 1.993052e+00  1.329793e-02 
 1.993449e+00  1.261912e-02 
 1.993847e+00  1.187716e-02 
 1.994245e+00  1.088269e-02 
 1.994642e+00  9.687669e-03 
 1.995040e+00  8.166520e-03 
 1.995438e+00  6.545081e-03 
 1.995836e+00  4.982989e-03 
 1.996233e+00  3.404355e-03 
 1.996631e+00  1.819052e-03 
 1.997029e+00  2.290332e-04 
 1.997426e+00 -1.493871e-03 
 1.997824e+00 -3.211915e-03 
 1.998222e+00 -4.994942e-03 
 1.998619e+00 -6.714662e-03 
 1.999017e+00 -8.509079e-03 
 1.999415e+00 -1.004397e-02 
 1.999812e+00 -1.139927e-02 
 2.000210e+00 -1.242160e-02 
 2.000608e+00 -1.312510e-02 
 2.001006e+00 -1.357890e-02 
 2.001403e+00 -1.392947e-02 
 2.001801e+00 -1.420853e-02 
 2.002199e+00 -1.417344e-02 
 2.002596e+00 -1.393243e-02 
 2.002994e+00 -1.365347e-02 
 2.003392e+00 -1.334757e-02 
 2.003789e+00 -1.301005e-02 
 2.004187e+00 -1.275909e-02 
 2.004585e+00 -1.248189e-02 
 2.004983e+00 -1.196495e-02 
 2.005380e+00 -1.115568e-02 
 2.005778e+00 -1.021220e-02 
 2.006176e+00 -9.091302e-03 
 2.006573e+00 -7.929443e-03 
 2.006971e+00 -6.823283e-03 
 2.007369e+00 -5.576665e-03 
 2.007766e+00 -4.176713e-03 
 2.008164e+00 -2.531195e-03 
 2.008562e+00 -9.400146e-04 
 2.008959e+00  6.454895e-04 
 2.009357e+00  2.162403e-03 
 2.009755e+00  3.600753e-03 
 2.010153e+00  4.805734e-03 
 2.010550e+00  6.144028e-03 
 2.010948e+00  7.567651e-03 
 2.011346e+00  9.022277e-03 
 2.011743e+00  1.065162e-02 
 2.012141e+00  1.248380e-02 
 2.012539e+00  1.444388e-02 
 2.012936e+00  1.643552e-02 
 2.013334e+00  1.848759e-02 
 2.013732e+00  2.052427e-02 
 2.014130e+00  2.235056e-02 
 2.014527e+00  2.384366e-02 
 2.014925e+00  2.512782e-02 
 2.015323e+00  2.631927e-02 
 2.015720e+00  2.731724e-02 
 2.016118e+00  2.807943e-02 
 2.016516e+00  2.852753e-02 
 2.016913e+00  2.856396e-02 
 2.017311e+00  2.831529e-02 
 2.017709e+00  2.773875e-02 
 2.018106e+00  2.682625e-02 
 2.018504e+00  2.562787e-02 
 2.018902e+00  2.435990e-02 
 2.019300e+00  2.300522e-02 
 2.019697e+00  2.169134e-02 
 2.020095e+00  2.042219e-02 
 2.020493e+00  1.937210e-02 
 2.020890e+00  1.853096e-02 
 2.021288e+00  1.786936e-02 
 2.021686e+00  1.746377e-02 
 2.022083e+00  1.715840e-02 
 2.022481e+00  1.703527e-02 
 2.022879e+00  1.685898e-02 
 2.023277e+00  1.647454e-02 
 2.023674e+00  1.612016e-02 
 2.024072e+00  1.564957e-02 
 2.024470e+00  1.531023e-02 
 2.024867e+00  1.514206e-02 
 2.025265e+00  1.462293e-02 
 2.025663e+00  1.385909e-02 
 2.026060e+00  1.262828e-02 
 2.026458e+00  1.124742e-02 
 2.026856e+00  9.706083e-03 
 2.027253e+00  8.209981e-03 
 2.027651e+00  6.598896e-03 
 2.028049e+00  4.736673e-03 
 2.028447e+00  2.680016e-03 
 2.028844e+00  5.985729e-04 
 2.029242e+00 -1.164608e-03 
 2.029640e+00 -2.766549e-03 
 2.030037e+00 -3.977000e-03 
 2.030435e+00 -4.868982e-03 
 2.030833e+00 -5.417773e-03 
 2.031230e+00 -5.493028e-03 
 2.031628e+00 -5.090945e-03 
 2.032026e+00 -3.935095e-03 
 2.032424e+00 -2.495074e-03 
 2.032821e+00 -7.166778e-04 
 2.033219e+00  1.197289e-03 
 2.033617e+00  2.928031e-03 
 2.034014e+00  4.516829e-03 
 2.034412e+00  5.889239e-03 
 2.034810e+00  6.814437e-03 
 2.035207e+00  7.376640e-03 
 2.035605e+00  7.538795e-03 
 2.036003e+00  7.362998e-03 
 2.036400e+00  6.971325e-03 
 2.036798e+00  6.181594e-03 
 2.037196e+00  5.298659e-03 
 2.037594e+00  4.029531e-03 
 2.037991e+00  2.812331e-03 
 2.038389e+00  1.553518e-03 
 2.038787e+00  5.163831e-04 
 2.039184e+00 -2.574153e-04 
 2.039582e+00 -6.939477e-04 
 2.039980e+00 -6.767673e-04 
 2.040377e+00 -8.077760e-05 
 2.040775e+00  9.233905e-04 
 2.041173e+00  2.231267e-03 
 2.041571e+00  3.708893e-03 
 2.041968e+00  5.181395e-03 
 2.042366e+00  6.447671e-03 
 2.042764e+00  7.426095e-03 
 2.043161e+00  7.981258e-03 
 2.043559e+00  8.127703e-03 
 2.043957e+00  7.872098e-03 
 2.044354e+00  7.232118e-03 
 2.044752e+00  6.285496e-03 
 2.045150e+00  4.966469e-03 
 2.045547e+00  3.535178e-03 
 2.045945e+00  1.898244e-03 
 2.046343e+00  7.291367e-05 
 2.046741e+00 -1.938302e-03 
 2.047138e+00 -3.803313e-03 
 2.047536e+00 -5.677410e-03 
 2.047934e+00 -7.325891e-03 
 2.048331e+00 -8.727388e-03 
 2.048729e+00 -9.817322e-03 
 2.049127e+00 -1.074078e-02 
 2.049524e+00 -1.151357e-02 
 2.049922e+00 -1.216448e-02 
 2.050320e+00 -1.255573e-02 
 2.050718e+00 -1.275909e-02 
 2.051115e+00 -1.263545e-02 
 2.051513e+00 -1.218355e-02 
 2.051911e+00 -1.152014e-02 
 2.052308e+00 -1.094201e-02 
 2.052706e+00 -1.040938e-02 
 2.053104e+00 -9.818342e-03 
 2.053501e+00 -9.263549e-03 
 2.053899e+00 -8.655563e-03 
 2.054297e+00 -8.191521e-03 
 2.054694e+00 -7.913645e-03 
 2.055092e+00 -7.844227e-03 
 2.055490e+00 -7.614431e-03 
 2.055888e+00 -7.368345e-03 
 2.056285e+00 -6.947100e-03 
 2.056683e+00 -6.402931e-03 
 2.057081e+00 -5.735304e-03 
 2.057478e+00 -5.031373e-03 
 2.057876e+00 -4.208783e-03 
 2.058274e+00 -3.335485e-03 
 2.058671e+00 -2.303568e-03 
 2.059069e+00 -1.140787e-03 
 2.059467e+00  2.565897e-04 
 2.059865e+00  1.892589e-03 
 2.060262e+00  4.002172e-03 
 2.060660e+00  6.341697e-03 
 2.061058e+00  9.033648e-03 
 2.061455e+00  1.168089e-02 
 2.061853e+00  1.421841e-02 
 2.062251e+00  1.658210e-02 
 2.062648e+00  1.863607e-02 
 2.063046e+00  2.068701e-02 
 2.063444e+00  2.253076e-02 
 2.063841e+00  2.411852e-02 
 2.064239e+00  2.542633e-02 
 2.064637e+00  2.643597e-02 
 2.065035e+00  2.728634e-02 
 2.065432e+00  2.798414e-02 
 2.065830e+00  2.848186e-02 
 2.066228e+00  2.884998e-02 
 2.066625e+00  2.919508e-02 
 2.067023e+00  2.955088e-02 
 2.067421e+00  2.986975e-02 
 2.067818e+00  3.019059e-02 
 2.068216e+00  3.055318e-02 
 2.068614e+00  3.084210e-02 
 2.069012e+00  3.108685e-02 
 2.069409e+00  3.138232e-02 
 2.069807e+00  3.155541e-02 
 2.070205e+00  3.175407e-02 
 2.070602e+00  3.171395e-02 
 2.071000e+00  3.133158e-02 
 2.071398e+00  3.060626e-02 
 2.071795e+00  2.967653e-02 
 2.072193e+00  2.864171e-02 
 2.072591e+00  2.766713e-02 
 2.072988e+00  2.652352e-02 
 2.073386e+00  2.509659e-02 
 2.073784e+00  2.347554e-02 
 2.074182e+00  2.170196e-02 
 2.074579e+00  1.997143e-02 
 2.074977e+00  1.841793e-02 
 2.075375e+00  1.718143e-02 
 2.075772e+00  1.592846e-02 
 2.076170e+00  1.492603e-02 
 2.076568e+00  1.397860e-02 
 2.076965e+00  1.303147e-02 
 2.077363e+00  1.212795e-02 
 2.077761e+00  1.101787e-02 
 2.078159e+00  9.788045e-03 
 2.078556e+00  8.580446e-03 
 2.078954e+00  7.144194e-03 
 2.079352e+00  5.765343e-03 
 2.079749e+00  4.525248e-03 
 2.080147e+00  3.407911e-03 
 2.080545e+00  2.276505e-03 
 2.080942e+00  1.356113e-03 
 2.081340e+00  4.762003e-04 
 2.081738e+00 -2.390233e-04 
 2.082135e+00 -8.294363e-04 
 2.082533e+00 -1.225472e-03 
 2.082931e+00 -1.504686e-03 
 2.083329e+00 -1.653932e-03 
 2.083726e+00 -1.643869e-03 
 2.084124e+00 -1.447882e-03 
 2.084522e+00 -1.037775e-03 
 2.084919e+00 -5.068995e-04 
 2.085317e+00  1.949334e-04 
 2.085715e+00  1.001970e-03 
 2.086112e+00  1.611158e-03 
 2.086510e+00  2.155382e-03 
 2.086908e+00  2.571727e-03 
 2.087306e+00  2.859787e-03 
 2.087703e+00  3.294965e-03 
 2.088101e+00  3.851637e-03 
 2.088499e+00  4.500791e-03 
 2.088896e+00  5.128335e-03 
 2.089294e+00  5.627370e-03 
 2.089692e+00  6.113959e-03 
 2.090089e+00  6.463230e-03 
 2.090487e+00  6.669917e-03 
 2.090885e+00  6.917543e-03 
 2.091282e+00  7.280368e-03 
 2.091680e+00  7.778171e-03 
 2.092078e+00  8.218244e-03 
 2.092476e+00  8.630536e-03 
 2.092873e+00  9.002451e-03 
 2.093271e+00  9.209160e-03 
 2.093669e+00  9.583056e-03 
 2.094066e+00  9.951374e-03 
 2.094464e+00  1.023995e-02 
 2.094862e+00  1.048112e-02 
 2.095259e+00  1.058791e-02 
 2.095657e+00  1.044536e-02 
 2.096055e+00  1.026247e-02 
 2.096453e+00  1.018256e-02 
 2.096850e+00  1.002175e-02 
 2.097248e+00  9.717148e-03 
 2.097646e+00  9.094159e-03 
 2.098043e+00  8.191350e-03 
 2.098441e+00  7.045659e-03 
 2.098839e+00  5.989014e-03 
 2.099236e+00  5.100128e-03 
 2.099634e+00  4.355136e-03 
 2.100032e+00  3.759808e-03 
 2.100429e+00  3.320887e-03 
 2.100827e+00  3.080577e-03 
 2.101225e+00  2.929588e-03 
 2.101623e+00  2.988300e-03 
 2.102020e+00  3.046187e-03 
 2.102418e+00  3.047335e-03 
 2.102816e+00  2.837290e-03 
 2.103213e+00  2.784057e-03 
 2.103611e+00  2.721559e-03 
 2.104009e+00  2.558952e-03 
 2.104406e+00  2.462148e-03 
 2.104804e+00  2.286621e-03 
 2.105202e+00  2.125778e-03 
 2.105600e+00  1.751798e-03 
 2.105997e+00  1.553667e-03 
 2.106395e+00  1.376370e-03 
 2.106793e+00  1.299937e-03 
 2.107190e+00  1.541741e-03 
 2.107588e+00  2.055282e-03 
 2.107986e+00  2.947932e-03 
 2.108383e+00  4.095963e-03 
 2.108781e+00  5.529476e-03 
 2.109179e+00  7.137881e-03 
 2.109576e+00  8.690527e-03 
 2.109974e+00  1.026638e-02 
 2.110372e+00  1.175111e-02 
 2.110770e+00  1.313440e-02 
 2.111167e+00  1.426416e-02 
 2.111565e+00  1.516806e-02 
 2.111963e+00  1.579868e-02 
 2.112360e+00  1.636825e-02 
 2.112758e+00  1.678405e-02 
 2.113156e+00  1.725967e-02 
 2.113553e+00  1.757371e-02 
 2.113951e+00  1.780765e-02 
 2.114349e+00  1.788870e-02 
 2.114747e+00  1.810652e-02 
 2.115144e+00  1.854711e-02 
 2.115542e+00  1.912349e-02 
 2.115940e+00  1.985216e-02 
 2.116337e+00  2.079898e-02 
 2.116735e+00  2.174605e-02 
 2.117133e+00  2.258717e-02 
 2.117530e+00  2.338999e-02 
 2.117928e+00  2.424674e-02 
 2.118326e+00  2.511302e-02 
 2.118723e+00  2.583464e-02 
 2.119121e+00  2.650483e-02 
 2.119519e+00  2.697805e-02 
 2.119917e+00  2.736648e-02 
 2.120314e+00  2.763248e-02 
 2.120712e+00  2.772414e-02 
 2.121110e+00  2.754617e-02 
 2.121507e+00  2.702841e-02 
 2.121905e+00  2.608781e-02 
 2.122303e+00  2.481382e-02 
 2.122700e+00  2.336567e-02 
 2.123098e+00  2.162595e-02 
 2.123496e+00  1.971929e-02 
 2.123894e+00  1.766888e-02 
 2.124291e+00  1.565633e-02 
 2.124689e+00  1.367098e-02 
 2.125087e+00  1.163127e-02 
 2.125484e+00  9.669191e-03 
 2.125882e+00  7.809256e-03 
 2.126280e+00  6.073144e-03 
 2.126677e+00  4.542638e-03 
 2.127075e+00  3.292187e-03 
 2.127473e+00  2.440231e-03 
 2.127870e+00  1.963411e-03 
 2.128268e+00  1.835905e-03 
 2.128666e+00  1.786089e-03 
 2.129064e+00  1.768931e-03 
 2.129461e+00  1.649314e-03 
 2.129859e+00  1.434716e-03 
 2.130257e+00  8.301773e-04 
 2.130654e+00 -5.859497e-05 
 2.131052e+00 -1.339902e-03 
 2.131450e+00 -2.914894e-03 
 2.131847e+00 -4.789567e-03 
 2.132245e+00 -6.887759e-03 
 2.132643e+00 -9.058612e-03 
 2.133041e+00 -1.129958e-02 
 2.133438e+00 -1.345834e-02 
 2.133836e+00 -1.544830e-02 
 2.134234e+00 -1.710935e-02 
 2.134631e+00 -1.849657e-02 
 2.135029e+00 -1.942387e-02 
 2.135427e+00 -1.980236e-02 
 2.135824e+00 -1.966991e-02 
 2.136222e+00 -1.900414e-02 
 2.136620e+00 -1.785637e-02 
 2.137017e+00 -1.625594e-02 
 2.137415e+00 -1.434433e-02 
 2.137813e+00 -1.238432e-02 
 2.138211e+00 -1.058989e-02 
 2.138608e+00 -8.874957e-03 
 2.139006e+00 -7.331895e-03 
 2.139404e+00 -5.882439e-03 
 2.139801e+00 -4.634554e-03 
 2.140199e+00 -3.701731e-03 
 2.140597e+00 -3.160329e-03 
 2.140994e+00 -3.084382e-03 
 2.141392e+00 -3.347089e-03 
 2.141790e+00 -3.767383e-03 
 2.142187e+00 -4.305503e-03 
 2.142585e+00 -4.863221e-03 
 2.142983e+00 -5.278023e-03 
 2.143381e+00 -5.592084e-03 
 2.143778e+00 -5.695590e-03 
 2.144176e+00 -5.431780e-03 
 2.144574e+00 -4.598230e-03 
 2.144971e+00 -3.510153e-03 
 2.145369e+00 -2.376253e-03 
 2.145767e+00 -1.048686e-03 
 2.146164e+00  2.680853e-04 
 2.146562e+00  1.887898e-03 
 2.146960e+00  3.547477e-03 
 2.147358e+00  5.381390e-03 
 2.147755e+00  7.093784e-03 
 2.148153e+00  8.555879e-03 
 2.148551e+00  9.926475e-03 
 2.148948e+00  1.101607e-02 
 2.149346e+00  1.188693e-02 
 2.149744e+00  1.241360e-02 
 2.150141e+00  1.242955e-02 
 2.150539e+00  1.205384e-02 
 2.150937e+00  1.134045e-02 
 2.151334e+00  1.060877e-02 
 2.151732e+00  9.822255e-03 
 2.152130e+00  9.124821e-03 
 2.152528e+00  8.481761e-03 
 2.152925e+00  8.026133e-03 
 2.153323e+00  7.565139e-03 
 2.153721e+00  7.309259e-03 
 2.154118e+00  7.146960e-03 
 2.154516e+00  7.118341e-03 
 2.154914e+00  7.267974e-03 
 2.155311e+00  7.608620e-03 
 2.155709e+00  8.229674e-03 
 2.156107e+00  8.924505e-03 
 2.156505e+00  9.809583e-03 
 2.156902e+00  1.065258e-02 
 2.157300e+00  1.140557e-02 
 2.157698e+00  1.209014e-02 
 2.158095e+00  1.272403e-02 
 2.158493e+00  1.333211e-02 
 2.158891e+00  1.370975e-02 
 2.159288e+00  1.397740e-02 
 2.159686e+00  1.409720e-02 
 2.160084e+00  1.413683e-02 
 2.160481e+00  1.404643e-02 
 2.160879e+00  1.413440e-02 
 2.161277e+00  1.408276e-02 
 2.161675e+00  1.397792e-02 
 2.162072e+00  1.391974e-02 
 2.162470e+00  1.396250e-02 
 2.162868e+00  1.410443e-02 
 2.163265e+00  1.439881e-02 
 2.163663e+00  1.484603e-02 
 2.164061e+00  1.555039e-02 
 2.164458e+00  1.621746e-02 
 2.164856e+00  1.682442e-02 
 2.165254e+00  1.742244e-02 
 2.165652e+00  1.799189e-02 
 2.166049e+00  1.847558e-02 
 2.166447e+00  1.899837e-02 
 2.166845e+00  1.939469e-02 
 2.167242e+00  1.973707e-02 
 2.167640e+00  2.003087e-02 
 2.168038e+00  2.048881e-02 
 2.168435e+00  2.104929e-02 
 2.168833e+00  2.164147e-02 
 2.169231e+00  2.212483e-02 
 2.169628e+00  2.226018e-02 
 2.170026e+00  2.231498e-02 
 2.170424e+00  2.208116e-02 
 2.170822e+00  2.194060e-02 
 2.171219e+00  2.172872e-02 
 2.171617e+00  2.146175e-02 
 2.172015e+00  2.096255e-02 
 2.172412e+00  2.026290e-02 
 2.172810e+00  1.935274e-02 
 2.173208e+00  1.830041e-02 
 2.173605e+00  1.718487e-02 
 2.174003e+00  1.606730e-02 
 2.174401e+00  1.475918e-02 
 2.174799e+00  1.340857e-02 
 2.175196e+00  1.193972e-02 
 2.175594e+00  1.064458e-02 
 2.175992e+00  9.510243e-03 
 2.176389e+00  8.510370e-03 
 2.176787e+00  7.595404e-03 
 2.177185e+00  6.811486e-03 
 2.177582e+00  6.154118e-03 
 2.177980e+00  5.427190e-03 
 2.178378e+00  4.636038e-03 
 2.178775e+00  3.729330e-03 
 2.179173e+00  2.788704e-03 
 2.179571e+00  1.912891e-03 
 2.179969e+00  1.144151e-03 
 2.180366e+00  3.309061e-04 
 2.180764e+00 -3.667992e-04 
 2.181162e+00 -1.084175e-03 
 2.181559e+00 -2.015203e-03 
 2.181957e+00 -2.844749e-03 
 2.182355e+00 -3.506325e-03 
 2.182752e+00 -4.028753e-03 
 2.183150e+00 -4.343886e-03 
 2.183548e+00 -4.641320e-03 
 2.183946e+00 -4.964317e-03 
 2.184343e+00 -5.422966e-03 
 2.184741e+00 -5.784916e-03 
 2.185139e+00 -6.135489e-03 
 2.185536e+00 -6.398628e-03 
 2.185934e+00 -6.774318e-03 
 2.186332e+00 -7.174233e-03 
 2.186729e+00 -7.491555e-03 
 2.187127e+00 -7.693873e-03 
 2.187525e+00 -7.500565e-03 
 2.187922e+00 -6.924463e-03 
 2.188320e+00 -6.220628e-03 
 2.188718e+00 -5.305025e-03 
 2.189116e+00 -4.235578e-03 
 2.189513e+00 -3.234442e-03 
 2.189911e+00 -2.148327e-03 
 2.190309e+00 -9.344236e-04 
 2.190706e+00  3.096209e-04 
 2.191104e+00  1.395652e-03 
 2.191502e+00  2.460110e-03 
 2.191899e+00  3.575829e-03 
 2.192297e+00  4.622359e-03 
 2.192695e+00  5.578135e-03 
 2.193093e+00  6.295166e-03 
 2.193490e+00  6.743324e-03 
 2.193888e+00  7.014871e-03 
 2.194286e+00  7.121018e-03 
 2.194683e+00  7.332900e-03 
 2.195081e+00  7.646331e-03 
 2.195479e+00  8.210601e-03 
 2.195876e+00  8.809115e-03 
 2.196274e+00  9.841026e-03 
 2.196672e+00  1.099877e-02 
 2.197069e+00  1.247148e-02 
 2.197467e+00  1.407911e-02 
 2.197865e+00  1.563018e-02 
 2.198263e+00  1.718957e-02 
 2.198660e+00  1.850689e-02 
 2.199058e+00  1.979042e-02 
 2.199456e+00  2.077646e-02 
 2.199853e+00  2.158992e-02 
 2.200251e+00  2.210755e-02 
 2.200649e+00  2.244835e-02 
 2.201046e+00  2.249157e-02 
 2.201444e+00  2.245620e-02 
 2.201842e+00  2.222083e-02 
 2.202240e+00  2.200660e-02 
 2.202637e+00  2.181813e-02 
 2.203035e+00  2.160501e-02 
 2.203433e+00  2.159890e-02 
 2.203830e+00  2.167946e-02 
 2.204228e+00  2.190599e-02 
 2.204626e+00  2.227562e-02 
 2.205023e+00  2.254225e-02 
 2.205421e+00  2.279329e-02 
 2.205819e+00  2.284616e-02 
 2.206216e+00  2.290610e-02 
 2.206614e+00  2.288869e-02 
 2.207012e+00  2.286883e-02 
 2.207410e+00  2.266781e-02 
 2.207807e+00  2.242665e-02 
 2.208205e+00  2.193309e-02 
