         time tilt_bot_s... 
 1.067455e+00  3.520100e-02 
 1.067853e+00  3.395675e-02 
 1.068250e+00  3.273642e-02 
 1.068648e+00  3.166237e-02 
 1.069046e+00  3.081763e-02 
 1.069443e+00  3.024872e-02 
 1.069841e+00  2.998818e-02 
 1.070239e+00  3.002504e-02 
 1.070636e+00  3.036897e-02 
 1.071034e+00  3.089509e-02 
 1.071432e+00  3.140261e-02 
 1.071829e+00  3.189036e-02 
 1.072227e+00  3.237450e-02 
 1.072625e+00  3.290038e-02 
 1.073023e+00  3.351795e-02 
 1.073420e+00  3.411002e-02 
 1.073818e+00  3.475508e-02 
 1.074216e+00  3.553555e-02 
 1.074613e+00  3.639263e-02 
 1.075011e+00  3.731282e-02 
 1.075409e+00  3.830891e-02 
 1.075806e+00  3.934587e-02 
 1.076204e+00  4.042506e-02 
 1.076602e+00  4.148408e-02 
 1.077000e+00  4.262038e-02 
 1.077397e+00  4.389857e-02 
 1.077795e+00  4.528000e-02 
 1.078193e+00  4.665305e-02 
 1.078590e+00  4.794060e-02 
 1.078988e+00  4.914934e-02 
 1.079386e+00  5.023610e-02 
 1.079783e+00  5.116836e-02 
 1.080181e+00  5.200598e-02 
 1.080579e+00  5.275826e-02 
 1.080976e+00  5.347473e-02 
 1.081374e+00  5.418743e-02 
 1.081772e+00  5.488521e-02 
 1.082170e+00  5.560077e-02 
 1.082567e+00  5.633630e-02 
 1.082965e+00  5.702904e-02 
 1.083363e+00  5.755505e-02 
 1.083760e+00  5.782373e-02 
 1.084158e+00  5.778611e-02 
 1.084556e+00  5.741684e-02 
 1.084953e+00  5.667291e-02 
 1.085351e+00  5.554082e-02 
 1.085749e+00  5.404977e-02 
 1.086147e+00  5.232458e-02 
 1.086544e+00  5.043253e-02 
 1.086942e+00  4.845378e-02 
 1.087340e+00  4.642113e-02 
 1.087737e+00  4.437492e-02 
 1.088135e+00  4.234826e-02 
 1.088533e+00  4.028511e-02 
 1.088930e+00  3.816324e-02 
 1.089328e+00  3.599173e-02 
 1.089726e+00  3.386118e-02 
 1.090123e+00  3.191875e-02 
 1.090521e+00  3.010421e-02 
 1.090919e+00  2.845197e-02 
 1.091317e+00  2.694121e-02 
 1.091714e+00  2.550962e-02 
 1.092112e+00  2.408210e-02 
 1.092510e+00  2.255159e-02 
 1.092907e+00  2.082709e-02 
 1.093305e+00  1.897112e-02 
 1.093703e+00  1.701814e-02 
 1.094100e+00  1.502176e-02 
 1.094498e+00  1.305310e-02 
 1.094896e+00  1.110555e-02 
 1.095294e+00  9.291993e-03 
 1.095691e+00  7.663043e-03 
 1.096089e+00  6.156108e-03 
 1.096487e+00  4.768287e-03 
 1.096884e+00  3.477750e-03 
 1.097282e+00  2.292451e-03 
 1.097680e+00  1.339644e-03 
 1.098077e+00  5.572421e-04 
 1.098475e+00 -1.272743e-04 
 1.098873e+00 -7.589250e-04 
 1.099270e+00 -1.247899e-03 
 1.099668e+00 -1.570518e-03 
 1.100066e+00 -1.760600e-03 
 1.100464e+00 -1.846853e-03 
 1.100861e+00 -1.819407e-03 
 1.101259e+00 -1.581141e-03 
 1.101657e+00 -1.190384e-03 
 1.102054e+00 -7.500944e-04 
 1.102452e+00 -2.917160e-04 
 1.102850e+00  1.773391e-04 
 1.103247e+00  6.469277e-04 
 1.103645e+00  1.044299e-03 
 1.104043e+00  1.281495e-03 
 1.104441e+00  1.335685e-03 
 1.104838e+00  1.265780e-03 
 1.105236e+00  1.063975e-03 
 1.105634e+00  6.640098e-04 
 1.106031e+00  4.126393e-05 
 1.106429e+00 -7.623712e-04 
 1.106827e+00 -1.631389e-03 
 1.107224e+00 -2.534811e-03 
 1.107622e+00 -3.511466e-03 
 1.108020e+00 -4.562793e-03 
 1.108417e+00 -5.620717e-03 
 1.108815e+00 -6.642306e-03 
 1.109213e+00 -7.651202e-03 
 1.109611e+00 -8.754687e-03 
 1.110008e+00 -9.972907e-03 
 1.110406e+00 -1.127399e-02 
 1.110804e+00 -1.263656e-02 
 1.111201e+00 -1.407448e-02 
 1.111599e+00 -1.561770e-02 
 1.111997e+00 -1.729955e-02 
 1.112394e+00 -1.907043e-02 
 1.112792e+00 -2.096349e-02 
 1.113190e+00 -2.305104e-02 
 1.113588e+00 -2.538514e-02 
 1.113985e+00 -2.792045e-02 
 1.114383e+00 -3.063391e-02 
 1.114781e+00 -3.339776e-02 
 1.115178e+00 -3.617272e-02 
 1.115576e+00 -3.888848e-02 
 1.115974e+00 -4.152874e-02 
 1.116371e+00 -4.408515e-02 
 1.116769e+00 -4.650271e-02 
 1.117167e+00 -4.878524e-02 
 1.117564e+00 -5.100087e-02 
 1.117962e+00 -5.307047e-02 
 1.118360e+00 -5.501645e-02 
 1.118758e+00 -5.679381e-02 
 1.119155e+00 -5.835367e-02 
 1.119553e+00 -5.971965e-02 
 1.119951e+00 -6.083074e-02 
 1.120348e+00 -6.168380e-02 
 1.120746e+00 -6.239001e-02 
 1.121144e+00 -6.295051e-02 
 1.121541e+00 -6.338019e-02 
 1.121939e+00 -6.370214e-02 
 1.122337e+00 -6.386174e-02 
 1.122735e+00 -6.390228e-02 
 1.123132e+00 -6.390671e-02 
 1.123530e+00 -6.384316e-02 
 1.123928e+00 -6.373475e-02 
 1.124325e+00 -6.353702e-02 
 1.124723e+00 -6.320441e-02 
 1.125121e+00 -6.274360e-02 
 1.125518e+00 -6.213242e-02 
 1.125916e+00 -6.137079e-02 
 1.126314e+00 -6.043388e-02 
 1.126711e+00 -5.930740e-02 
 1.127109e+00 -5.803435e-02 
 1.127507e+00 -5.662662e-02 
 1.127905e+00 -5.505919e-02 
 1.128302e+00 -5.335860e-02 
 1.128700e+00 -5.154660e-02 
 1.129098e+00 -4.965238e-02 
 1.129495e+00 -4.763803e-02 
 1.129893e+00 -4.552219e-02 
 1.130291e+00 -4.332429e-02 
 1.130688e+00 -4.106712e-02 
 1.131086e+00 -3.878081e-02 
 1.131484e+00 -3.649333e-02 
 1.131882e+00 -3.427014e-02 
 1.132279e+00 -3.208883e-02 
 1.132677e+00 -2.993119e-02 
 1.133075e+00 -2.786882e-02 
 1.133472e+00 -2.598052e-02 
 1.133870e+00 -2.429820e-02 
 1.134268e+00 -2.276917e-02 
 1.134665e+00 -2.136074e-02 
 1.135063e+00 -2.013688e-02 
 1.135461e+00 -1.912007e-02 
 1.135858e+00 -1.819875e-02 
 1.136256e+00 -1.730063e-02 
 1.136654e+00 -1.648202e-02 
 1.137052e+00 -1.571422e-02 
 1.137449e+00 -1.501448e-02 
 1.137847e+00 -1.428927e-02 
 1.138245e+00 -1.352969e-02 
 1.138642e+00 -1.277550e-02 
 1.139040e+00 -1.203852e-02 
 1.139438e+00 -1.130519e-02 
 1.139835e+00 -1.058035e-02 
 1.140233e+00 -9.874057e-03 
 1.140631e+00 -9.266042e-03 
 1.141029e+00 -8.783261e-03 
 1.141426e+00 -8.434498e-03 
 1.141824e+00 -8.232924e-03 
 1.142222e+00 -8.206177e-03 
 1.142619e+00 -8.339256e-03 
 1.143017e+00 -8.647581e-03 
 1.143415e+00 -9.010644e-03 
 1.143812e+00 -9.396875e-03 
 1.144210e+00 -9.784249e-03 
 1.144608e+00 -1.018428e-02 
 1.145005e+00 -1.054722e-02 
 1.145403e+00 -1.075018e-02 
 1.145801e+00 -1.079800e-02 
 1.146199e+00 -1.074968e-02 
 1.146596e+00 -1.058566e-02 
 1.146994e+00 -1.024316e-02 
 1.147392e+00 -9.733283e-03 
 1.147789e+00 -9.130501e-03 
 1.148187e+00 -8.546438e-03 
 1.148585e+00 -7.890723e-03 
 1.148982e+00 -7.139516e-03 
 1.149380e+00 -6.284722e-03 
 1.149778e+00 -5.306095e-03 
 1.150176e+00 -4.206576e-03 
 1.150573e+00 -2.969728e-03 
 1.150971e+00 -1.587207e-03 
 1.151369e+00 -1.376240e-04 
 1.151766e+00  1.399809e-03 
 1.152164e+00  3.011197e-03 
 1.152562e+00  4.639181e-03 
 1.152959e+00  6.300469e-03 
 1.153357e+00  8.029996e-03 
 1.153755e+00  9.797079e-03 
 1.154152e+00  1.156290e-02 
 1.154550e+00  1.330602e-02 
 1.154948e+00  1.503104e-02 
 1.155346e+00  1.672771e-02 
 1.155743e+00  1.835693e-02 
 1.156141e+00  1.996682e-02 
 1.156539e+00  2.158018e-02 
 1.156936e+00  2.322039e-02 
 1.157334e+00  2.492334e-02 
 1.157732e+00  2.669769e-02 
 1.158129e+00  2.855249e-02 
 1.158527e+00  3.048049e-02 
 1.158925e+00  3.239455e-02 
 1.159323e+00  3.428040e-02 
 1.159720e+00  3.610820e-02 
 1.160118e+00  3.778728e-02 
 1.160516e+00  3.923805e-02 
 1.160913e+00  4.039601e-02 
 1.161311e+00  4.123276e-02 
 1.161709e+00  4.174400e-02 
 1.162106e+00  4.189245e-02 
 1.162504e+00  4.180664e-02 
 1.162902e+00  4.151536e-02 
 1.163299e+00  4.104985e-02 
 1.163697e+00  4.047926e-02 
 1.164095e+00  3.984124e-02 
 1.164493e+00  3.920034e-02 
 1.164890e+00  3.859832e-02 
 1.165288e+00  3.806519e-02 
 1.165686e+00  3.759232e-02 
 1.166083e+00  3.712024e-02 
 1.166481e+00  3.659599e-02 
 1.166879e+00  3.602857e-02 
 1.167276e+00  3.538217e-02 
 1.167674e+00  3.463062e-02 
 1.168072e+00  3.374414e-02 
 1.168470e+00  3.271608e-02 
 1.168867e+00  3.156513e-02 
 1.169265e+00  3.036355e-02 
 1.169663e+00  2.911629e-02 
 1.170060e+00  2.784434e-02 
 1.170458e+00  2.663697e-02 
 1.170856e+00  2.549927e-02 
 1.171253e+00  2.442739e-02 
 1.171651e+00  2.333975e-02 
 1.172049e+00  2.234078e-02 
 1.172446e+00  2.145753e-02 
 1.172844e+00  2.064648e-02 
 1.173242e+00  1.986224e-02 
 1.173640e+00  1.912235e-02 
 1.174037e+00  1.850944e-02 
 1.174435e+00  1.801306e-02 
 1.174833e+00  1.766292e-02 
 1.175230e+00  1.751543e-02 
 1.175628e+00  1.760799e-02 
 1.176026e+00  1.795126e-02 
 1.176423e+00  1.848684e-02 
 1.176821e+00  1.923229e-02 
 1.177219e+00  2.020395e-02 
 1.177617e+00  2.144418e-02 
 1.178014e+00  2.289041e-02 
 1.178412e+00  2.456516e-02 
 1.178810e+00  2.651786e-02 
 1.179207e+00  2.867987e-02 
 1.179605e+00  3.096855e-02 
 1.180003e+00  3.330522e-02 
 1.180400e+00  3.562704e-02 
 1.180798e+00  3.784856e-02 
 1.181196e+00  3.994179e-02 
 1.181593e+00  4.187383e-02 
 1.181991e+00  4.371244e-02 
 1.182389e+00  4.552998e-02 
 1.182787e+00  4.737011e-02 
 1.183184e+00  4.929460e-02 
 1.183582e+00  5.128893e-02 
 1.183980e+00  5.335490e-02 
 1.184377e+00  5.549742e-02 
 1.184775e+00  5.770511e-02 
 1.185173e+00  5.992875e-02 
 1.185570e+00  6.214840e-02 
 1.185968e+00  6.434398e-02 
 1.186366e+00  6.645988e-02 
 1.186764e+00  6.841260e-02 
 1.187161e+00  7.018253e-02 
 1.187559e+00  7.181960e-02 
 1.187957e+00  7.333915e-02 
 1.188354e+00  7.464084e-02 
 1.188752e+00  7.570325e-02 
 1.189150e+00  7.657714e-02 
 1.189547e+00  7.726877e-02 
 1.189945e+00  7.771013e-02 
 1.190343e+00  7.785004e-02 
 1.190740e+00  7.770693e-02 
 1.191138e+00  7.734024e-02 
 1.191536e+00  7.675517e-02 
 1.191934e+00  7.592388e-02 
 1.192331e+00  7.488540e-02 
 1.192729e+00  7.370487e-02 
 1.193127e+00  7.238644e-02 
 1.193524e+00  7.091404e-02 
 1.193922e+00  6.927695e-02 
 1.194320e+00  6.753963e-02 
 1.194717e+00  6.575464e-02 
 1.195115e+00  6.390935e-02 
 1.195513e+00  6.202614e-02 
 1.195911e+00  6.009170e-02 
 1.196308e+00  5.811224e-02 
 1.196706e+00  5.610942e-02 
 1.197104e+00  5.408142e-02 
 1.197501e+00  5.204702e-02 
 1.197899e+00  5.006205e-02 
 1.198297e+00  4.809822e-02 
 1.198694e+00  4.615599e-02 
 1.199092e+00  4.420645e-02 
 1.199490e+00  4.219271e-02 
 1.199887e+00  4.014169e-02 
 1.200285e+00  3.806560e-02 
 1.200683e+00  3.587733e-02 
 1.201081e+00  3.364806e-02 
 1.201478e+00  3.144358e-02 
 1.201876e+00  2.931777e-02 
 1.202274e+00  2.733454e-02 
 1.202671e+00  2.543289e-02 
 1.203069e+00  2.365175e-02 
 1.203467e+00  2.207757e-02 
 1.203864e+00  2.073402e-02 
 1.204262e+00  1.951654e-02 
 1.204660e+00  1.839371e-02 
 1.205058e+00  1.742797e-02 
 1.205455e+00  1.661103e-02 
 1.205853e+00  1.590360e-02 
 1.206251e+00  1.536632e-02 
 1.206648e+00  1.497977e-02 
 1.207046e+00  1.474564e-02 
 1.207444e+00  1.461102e-02 
 1.207841e+00  1.454836e-02 
 1.208239e+00  1.457312e-02 
 1.208637e+00  1.465002e-02 
 1.209034e+00  1.476643e-02 
 1.209432e+00  1.490983e-02 
 1.209830e+00  1.498436e-02 
 1.210228e+00  1.498381e-02 
 1.210625e+00  1.483460e-02 
 1.211023e+00  1.449375e-02 
 1.211421e+00  1.407250e-02 
 1.211818e+00  1.352543e-02 
 1.212216e+00  1.282050e-02 
 1.212614e+00  1.208246e-02 
 1.213011e+00  1.133753e-02 
 1.213409e+00  1.064590e-02 
 1.213807e+00  9.980034e-03 
 1.214205e+00  9.298248e-03 
 1.214602e+00  8.662292e-03 
 1.215000e+00  8.044134e-03 
 1.215398e+00  7.361604e-03 
 1.215795e+00  6.593220e-03 
 1.216193e+00  5.717320e-03 
 1.216591e+00  4.739209e-03 
 1.216988e+00  3.652096e-03 
 1.217386e+00  2.390956e-03 
 1.217784e+00  9.761193e-04 
 1.218181e+00 -6.209174e-04 
 1.218579e+00 -2.380818e-03 
 1.218977e+00 -4.285204e-03 
 1.219375e+00 -6.304755e-03 
 1.219772e+00 -8.464214e-03 
 1.220170e+00 -1.073162e-02 
 1.220568e+00 -1.312945e-02 
 1.220965e+00 -1.558394e-02 
 1.221363e+00 -1.801609e-02 
 1.221761e+00 -2.043667e-02 
 1.222158e+00 -2.285108e-02 
 1.222556e+00 -2.524147e-02 
 1.222954e+00 -2.763768e-02 
 1.223352e+00 -2.997380e-02 
 1.223749e+00 -3.223524e-02 
 1.224147e+00 -3.439706e-02 
 1.224545e+00 -3.646845e-02 
 1.224942e+00 -3.838075e-02 
 1.225340e+00 -4.015442e-02 
 1.225738e+00 -4.174487e-02 
 1.226135e+00 -4.321998e-02 
 1.226533e+00 -4.454109e-02 
 1.226931e+00 -4.560157e-02 
 1.227328e+00 -4.637627e-02 
 1.227726e+00 -4.691734e-02 
 1.228124e+00 -4.723824e-02 
 1.228522e+00 -4.736267e-02 
 1.228919e+00 -4.729381e-02 
 1.229317e+00 -4.713265e-02 
 1.229715e+00 -4.699012e-02 
 1.230112e+00 -4.686593e-02 
 1.230510e+00 -4.675370e-02 
 1.230908e+00 -4.666211e-02 
 1.231305e+00 -4.653937e-02 
 1.231703e+00 -4.629210e-02 
 1.232101e+00 -4.591638e-02 
 1.232499e+00 -4.540219e-02 
 1.232896e+00 -4.471937e-02 
 1.233294e+00 -4.382163e-02 
 1.233692e+00 -4.266879e-02 
 1.234089e+00 -4.126187e-02 
 1.234487e+00 -3.973227e-02 
 1.234885e+00 -3.798690e-02 
 1.235282e+00 -3.605887e-02 
 1.235680e+00 -3.403819e-02 
 1.236078e+00 -3.198979e-02 
 1.236475e+00 -2.997274e-02 
 1.236873e+00 -2.806139e-02 
 1.237271e+00 -2.617904e-02 
 1.237669e+00 -2.444667e-02 
 1.238066e+00 -2.291906e-02 
 1.238464e+00 -2.154330e-02 
 1.238862e+00 -2.036014e-02 
 1.239259e+00 -1.931891e-02 
 1.239657e+00 -1.842428e-02 
 1.240055e+00 -1.765568e-02 
 1.240452e+00 -1.699074e-02 
 1.240850e+00 -1.645194e-02 
 1.241248e+00 -1.604400e-02 
 1.241646e+00 -1.576748e-02 
 1.242043e+00 -1.564176e-02 
 1.242441e+00 -1.565191e-02 
 1.242839e+00 -1.578980e-02 
 1.243236e+00 -1.607885e-02 
 1.243634e+00 -1.642213e-02 
 1.244032e+00 -1.678696e-02 
 1.244429e+00 -1.719878e-02 
 1.244827e+00 -1.766651e-02 
 1.245225e+00 -1.823509e-02 
 1.245622e+00 -1.887977e-02 
 1.246020e+00 -1.959131e-02 
 1.246418e+00 -2.036002e-02 
 1.246816e+00 -2.116378e-02 
 1.247213e+00 -2.194876e-02 
 1.247611e+00 -2.272600e-02 
 1.248009e+00 -2.352522e-02 
 1.248406e+00 -2.434099e-02 
 1.248804e+00 -2.522325e-02 
 1.249202e+00 -2.623246e-02 
 1.249599e+00 -2.736160e-02 
 1.249997e+00 -2.865442e-02 
 1.250395e+00 -3.010212e-02 
 1.250793e+00 -3.163970e-02 
 1.251190e+00 -3.326609e-02 
 1.251588e+00 -3.483627e-02 
 1.251986e+00 -3.626158e-02 
 1.252383e+00 -3.751332e-02 
 1.252781e+00 -3.846978e-02 
 1.253179e+00 -3.916203e-02 
 1.253576e+00 -3.960112e-02 
 1.253974e+00 -3.970651e-02 
 1.254372e+00 -3.959591e-02 
 1.254769e+00 -3.927405e-02 
 1.255167e+00 -3.875183e-02 
 1.255565e+00 -3.803142e-02 
 1.255963e+00 -3.711788e-02 
 1.256360e+00 -3.608524e-02 
 1.256758e+00 -3.500189e-02 
 1.257156e+00 -3.385726e-02 
 1.257553e+00 -3.268366e-02 
 1.257951e+00 -3.144236e-02 
 1.258349e+00 -3.020864e-02 
 1.258746e+00 -2.898828e-02 
 1.259144e+00 -2.773849e-02 
 1.259542e+00 -2.643397e-02 
 1.259940e+00 -2.505583e-02 
 1.260337e+00 -2.360085e-02 
 1.260735e+00 -2.210758e-02 
 1.261133e+00 -2.051419e-02 
 1.261530e+00 -1.884530e-02 
 1.261928e+00 -1.708397e-02 
 1.262326e+00 -1.517520e-02 
 1.262723e+00 -1.314213e-02 
 1.263121e+00 -1.101207e-02 
 1.263519e+00 -8.797239e-03 
 1.263916e+00 -6.535027e-03 
 1.264314e+00 -4.281888e-03 
 1.264712e+00 -2.022774e-03 
 1.265110e+00  1.771408e-04 
 1.265507e+00  2.284735e-03 
 1.265905e+00  4.251383e-03 
 1.266303e+00  6.043321e-03 
 1.266700e+00  7.618420e-03 
 1.267098e+00  9.043947e-03 
 1.267496e+00  1.031450e-02 
 1.267893e+00  1.149501e-02 
 1.268291e+00  1.257549e-02 
 1.268689e+00  1.355174e-02 
 1.269087e+00  1.442557e-02 
 1.269484e+00  1.518325e-02 
 1.269882e+00  1.578159e-02 
 1.270280e+00  1.620621e-02 
 1.270677e+00  1.645379e-02 
 1.271075e+00  1.660620e-02 
 1.271473e+00  1.669178e-02 
 1.271870e+00  1.682835e-02 
 1.272268e+00  1.699902e-02 
 1.272666e+00  1.722081e-02 
 1.273063e+00  1.755396e-02 
 1.273461e+00  1.799884e-02 
 1.273859e+00  1.849364e-02 
 1.274257e+00  1.903075e-02 
 1.274654e+00  1.956823e-02 
 1.275052e+00  2.014022e-02 
 1.275450e+00  2.069503e-02 
 1.275847e+00  2.116837e-02 
 1.276245e+00  2.164865e-02 
 1.276643e+00  2.217965e-02 
 1.277040e+00  2.271952e-02 
 1.277438e+00  2.325806e-02 
 1.277836e+00  2.381469e-02 
 1.278234e+00  2.437665e-02 
 1.278631e+00  2.495715e-02 
 1.279029e+00  2.552088e-02 
 1.279427e+00  2.609638e-02 
 1.279824e+00  2.678245e-02 
 1.280222e+00  2.756519e-02 
 1.280620e+00  2.845537e-02 
 1.281017e+00  2.948607e-02 
 1.281415e+00  3.069996e-02 
 1.281813e+00  3.209437e-02 
 1.282210e+00  3.362966e-02 
 1.282608e+00  3.528796e-02 
 1.283006e+00  3.712370e-02 
 1.283404e+00  3.911369e-02 
 1.283801e+00  4.120961e-02 
 1.284199e+00  4.336928e-02 
 1.284597e+00  4.551109e-02 
 1.284994e+00  4.758608e-02 
 1.285392e+00  4.953085e-02 
 1.285790e+00  5.137691e-02 
 1.286187e+00  5.311994e-02 
 1.286585e+00  5.478017e-02 
 1.286983e+00  5.636124e-02 
 1.287381e+00  5.789163e-02 
 1.287778e+00  5.934202e-02 
 1.288176e+00  6.073037e-02 
 1.288574e+00  6.205703e-02 
 1.288971e+00  6.325350e-02 
 1.289369e+00  6.435842e-02 
 1.289767e+00  6.539568e-02 
 1.290164e+00  6.635112e-02 
 1.290562e+00  6.724285e-02 
 1.290960e+00  6.806066e-02 
 1.291357e+00  6.877286e-02 
 1.291755e+00  6.940039e-02 
 1.292153e+00  6.992278e-02 
 1.292551e+00  7.032340e-02 
 1.292948e+00  7.062655e-02 
 1.293346e+00  7.082771e-02 
 1.293744e+00  7.088519e-02 
 1.294141e+00  7.077556e-02 
 1.294539e+00  7.043474e-02 
 1.294937e+00  6.987533e-02 
 1.295334e+00  6.913029e-02 
 1.295732e+00  6.819554e-02 
 1.296130e+00  6.709412e-02 
 1.296528e+00  6.583297e-02 
 1.296925e+00  6.445244e-02 
 1.297323e+00  6.300815e-02 
 1.297721e+00  6.146146e-02 
 1.298118e+00  5.978897e-02 
 1.298516e+00  5.802150e-02 
 1.298914e+00  5.615234e-02 
 1.299311e+00  5.415828e-02 
 1.299709e+00  5.206500e-02 
 1.300107e+00  4.990829e-02 
 1.300504e+00  4.774521e-02 
 1.300902e+00  4.560059e-02 
 1.301300e+00  4.346612e-02 
 1.301698e+00  4.145838e-02 
 1.302095e+00  3.962934e-02 
 1.302493e+00  3.796671e-02 
 1.302891e+00  3.645520e-02 
 1.303288e+00  3.509930e-02 
 1.303686e+00  3.388206e-02 
 1.304084e+00  3.277156e-02 
 1.304481e+00  3.170288e-02 
 1.304879e+00  3.066353e-02 
 1.305277e+00  2.965064e-02 
 1.305675e+00  2.863906e-02 
 1.306072e+00  2.759951e-02 
 1.306470e+00  2.655650e-02 
 1.306868e+00  2.553153e-02 
 1.307265e+00  2.460040e-02 
 1.307663e+00  2.376250e-02 
 1.308061e+00  2.303701e-02 
 1.308458e+00  2.240051e-02 
 1.308856e+00  2.188510e-02 
 1.309254e+00  2.146612e-02 
 1.309651e+00  2.119019e-02 
 1.310049e+00  2.100861e-02 
 1.310447e+00  2.096085e-02 
 1.310845e+00  2.106532e-02 
 1.311242e+00  2.132346e-02 
 1.311640e+00  2.173274e-02 
 1.312038e+00  2.225339e-02 
 1.312435e+00  2.280303e-02 
 1.312833e+00  2.333146e-02 
 1.313231e+00  2.379608e-02 
 1.313628e+00  2.420104e-02 
 1.314026e+00  2.453261e-02 
 1.314424e+00  2.481695e-02 
 1.314822e+00  2.506479e-02 
 1.315219e+00  2.524235e-02 
 1.315617e+00  2.532768e-02 
 1.316015e+00  2.532956e-02 
 1.316412e+00  2.523840e-02 
 1.316810e+00  2.504568e-02 
 1.317208e+00  2.475213e-02 
 1.317605e+00  2.430272e-02 
 1.318003e+00  2.372595e-02 
 1.318401e+00  2.301990e-02 
 1.318798e+00  2.217181e-02 
 1.319196e+00  2.117266e-02 
 1.319594e+00  2.004524e-02 
 1.319992e+00  1.879469e-02 
 1.320389e+00  1.744619e-02 
 1.320787e+00  1.604321e-02 
 1.321185e+00  1.464086e-02 
 1.321582e+00  1.324061e-02 
 1.321980e+00  1.183239e-02 
 1.322378e+00  1.047742e-02 
 1.322775e+00  9.213924e-03 
 1.323173e+00  8.049899e-03 
 1.323571e+00  6.900670e-03 
 1.323969e+00  5.747128e-03 
 1.324366e+00  4.616855e-03 
 1.324764e+00  3.433930e-03 
 1.325162e+00  2.153009e-03 
 1.325559e+00  7.621193e-04 
 1.325957e+00 -7.354060e-04 
 1.326355e+00 -2.331742e-03 
 1.326752e+00 -4.011004e-03 
 1.327150e+00 -5.742747e-03 
 1.327548e+00 -7.462714e-03 
 1.327945e+00 -9.122511e-03 
 1.328343e+00 -1.072353e-02 
 1.328741e+00 -1.228226e-02 
 1.329139e+00 -1.366918e-02 
 1.329536e+00 -1.486590e-02 
 1.329934e+00 -1.584702e-02 
 1.330332e+00 -1.667909e-02 
 1.330729e+00 -1.737256e-02 
 1.331127e+00 -1.787267e-02 
 1.331525e+00 -1.818253e-02 
 1.331922e+00 -1.832555e-02 
 1.332320e+00 -1.824935e-02 
 1.332718e+00 -1.798203e-02 
 1.333116e+00 -1.753717e-02 
 1.333513e+00 -1.701911e-02 
 1.333911e+00 -1.648006e-02 
 1.334309e+00 -1.593887e-02 
 1.334706e+00 -1.537800e-02 
 1.335104e+00 -1.486723e-02 
 1.335502e+00 -1.433775e-02 
 1.335899e+00 -1.380940e-02 
 1.336297e+00 -1.322559e-02 
 1.336695e+00 -1.260464e-02 
 1.337092e+00 -1.196371e-02 
 1.337490e+00 -1.132702e-02 
 1.337888e+00 -1.079668e-02 
 1.338286e+00 -1.035438e-02 
 1.338683e+00 -9.978131e-03 
 1.339081e+00 -9.655403e-03 
 1.339479e+00 -9.329522e-03 
 1.339876e+00 -9.007425e-03 
 1.340274e+00 -8.727408e-03 
 1.340672e+00 -8.462350e-03 
 1.341069e+00 -8.216347e-03 
 1.341467e+00 -7.971465e-03 
 1.341865e+00 -7.721168e-03 
 1.342263e+00 -7.525817e-03 
 1.342660e+00 -7.383282e-03 
 1.343058e+00 -7.312656e-03 
 1.343456e+00 -7.317745e-03 
 1.343853e+00 -7.449534e-03 
 1.344251e+00 -7.748262e-03 
 1.344649e+00 -8.213439e-03 
 1.345046e+00 -8.895896e-03 
 1.345444e+00 -9.843154e-03 
 1.345842e+00 -1.107955e-02 
 1.346239e+00 -1.258503e-02 
 1.346637e+00 -1.432383e-02 
 1.347035e+00 -1.626642e-02 
 1.347433e+00 -1.836743e-02 
 1.347830e+00 -2.060680e-02 
 1.348228e+00 -2.287534e-02 
 1.348626e+00 -2.514751e-02 
 1.349023e+00 -2.744781e-02 
 1.349421e+00 -2.970220e-02 
 1.349819e+00 -3.192530e-02 
 1.350216e+00 -3.408701e-02 
 1.350614e+00 -3.616899e-02 
 1.351012e+00 -3.815342e-02 
 1.351410e+00 -4.002427e-02 
 1.351807e+00 -4.173262e-02 
 1.352205e+00 -4.330173e-02 
 1.352603e+00 -4.472868e-02 
 1.353000e+00 -4.602079e-02 
 1.353398e+00 -4.716111e-02 
 1.353796e+00 -4.822590e-02 
 1.354193e+00 -4.927017e-02 
 1.354591e+00 -5.028982e-02 
 1.354989e+00 -5.125354e-02 
 1.355386e+00 -5.219432e-02 
 1.355784e+00 -5.312167e-02 
 1.356182e+00 -5.407125e-02 
 1.356580e+00 -5.494475e-02 
 1.356977e+00 -5.565742e-02 
 1.357375e+00 -5.619128e-02 
 1.357773e+00 -5.658727e-02 
 1.358170e+00 -5.684916e-02 
 1.358568e+00 -5.690402e-02 
 1.358966e+00 -5.672862e-02 
 1.359363e+00 -5.633246e-02 
 1.359761e+00 -5.569735e-02 
 1.360159e+00 -5.485980e-02 
 1.360557e+00 -5.376496e-02 
 1.360954e+00 -5.235642e-02 
 1.361352e+00 -5.070901e-02 
 1.361750e+00 -4.887763e-02 
 1.362147e+00 -4.689355e-02 
 1.362545e+00 -4.479939e-02 
 1.362943e+00 -4.263677e-02 
 1.363340e+00 -4.043291e-02 
 1.363738e+00 -3.822245e-02 
 1.364136e+00 -3.603885e-02 
 1.364533e+00 -3.389356e-02 
 1.364931e+00 -3.180294e-02 
 1.365329e+00 -2.982148e-02 
 1.365727e+00 -2.793141e-02 
 1.366124e+00 -2.613087e-02 
 1.366522e+00 -2.444641e-02 
 1.366920e+00 -2.282267e-02 
 1.367317e+00 -2.125186e-02 
 1.367715e+00 -1.973813e-02 
 1.368113e+00 -1.826130e-02 
