         time tilt_low_s... 
 1.869607e+00 -1.738280e-02 
 1.870005e+00 -1.782773e-02 
 1.870402e+00 -1.844863e-02 
 1.870800e+00 -1.923437e-02 
 1.871198e+00 -2.015866e-02 
 1.871595e+00 -2.120906e-02 
 1.871993e+00 -2.233342e-02 
 1.872391e+00 -2.351230e-02 
 1.872788e+00 -2.470188e-02 
 1.873186e+00 -2.588883e-02 
 1.873584e+00 -2.709384e-02 
 1.873982e+00 -2.833005e-02 
 1.874379e+00 -2.960648e-02 
 1.874777e+00 -3.089516e-02 
 1.875175e+00 -3.218737e-02 
 1.875572e+00 -3.349011e-02 
 1.875970e+00 -3.476112e-02 
 1.876368e+00 -3.590868e-02 
 1.876765e+00 -3.686966e-02 
 1.877163e+00 -3.760519e-02 
 1.877561e+00 -3.812864e-02 
 1.877959e+00 -3.846577e-02 
 1.878356e+00 -3.858762e-02 
 1.878754e+00 -3.849491e-02 
 1.879152e+00 -3.820869e-02 
 1.879549e+00 -3.780739e-02 
 1.879947e+00 -3.737226e-02 
 1.880345e+00 -3.696100e-02 
 1.880742e+00 -3.662546e-02 
 1.881140e+00 -3.641044e-02 
 1.881538e+00 -3.637114e-02 
 1.881935e+00 -3.653375e-02 
 1.882333e+00 -3.693145e-02 
 1.882731e+00 -3.753654e-02 
 1.883129e+00 -3.828284e-02 
 1.883526e+00 -3.909969e-02 
 1.883924e+00 -3.992238e-02 
 1.884322e+00 -4.070908e-02 
 1.884719e+00 -4.139799e-02 
 1.885117e+00 -4.193063e-02 
 1.885515e+00 -4.218588e-02 
 1.885912e+00 -4.210856e-02 
 1.886310e+00 -4.172228e-02 
 1.886708e+00 -4.104674e-02 
 1.887106e+00 -4.011208e-02 
 1.887503e+00 -3.895147e-02 
 1.887901e+00 -3.759770e-02 
 1.888299e+00 -3.616008e-02 
 1.888696e+00 -3.470822e-02 
 1.889094e+00 -3.334057e-02 
 1.889492e+00 -3.213339e-02 
 1.889889e+00 -3.113820e-02 
 1.890287e+00 -3.034884e-02 
 1.890685e+00 -2.978798e-02 
 1.891082e+00 -2.948760e-02 
 1.891480e+00 -2.940467e-02 
 1.891878e+00 -2.947554e-02 
 1.892276e+00 -2.961550e-02 
 1.892673e+00 -2.978557e-02 
 1.893071e+00 -2.996323e-02 
 1.893469e+00 -3.013342e-02 
 1.893866e+00 -3.028921e-02 
 1.894264e+00 -3.041895e-02 
 1.894662e+00 -3.050013e-02 
 1.895059e+00 -3.051325e-02 
 1.895457e+00 -3.045176e-02 
 1.895855e+00 -3.032292e-02 
 1.896253e+00 -3.013877e-02 
 1.896650e+00 -2.993543e-02 
 1.897048e+00 -2.970734e-02 
 1.897446e+00 -2.946888e-02 
 1.897843e+00 -2.925142e-02 
 1.898241e+00 -2.905444e-02 
 1.898639e+00 -2.891289e-02 
 1.899036e+00 -2.880291e-02 
 1.899434e+00 -2.872507e-02 
 1.899832e+00 -2.868980e-02 
 1.900229e+00 -2.867903e-02 
 1.900627e+00 -2.868953e-02 
 1.901025e+00 -2.873919e-02 
 1.901423e+00 -2.887742e-02 
 1.901820e+00 -2.909476e-02 
 1.902218e+00 -2.937518e-02 
 1.902616e+00 -2.972231e-02 
 1.903013e+00 -3.012335e-02 
 1.903411e+00 -3.058619e-02 
 1.903809e+00 -3.105322e-02 
 1.904206e+00 -3.148271e-02 
 1.904604e+00 -3.183176e-02 
 1.905002e+00 -3.202171e-02 
 1.905400e+00 -3.199611e-02 
 1.905797e+00 -3.169830e-02 
 1.906195e+00 -3.111904e-02 
 1.906593e+00 -3.025959e-02 
 1.906990e+00 -2.912822e-02 
 1.907388e+00 -2.775772e-02 
 1.907786e+00 -2.618541e-02 
 1.908183e+00 -2.445802e-02 
 1.908581e+00 -2.264996e-02 
 1.908979e+00 -2.083687e-02 
 1.909376e+00 -1.906631e-02 
 1.909774e+00 -1.738488e-02 
 1.910172e+00 -1.580731e-02 
 1.910570e+00 -1.432609e-02 
 1.910967e+00 -1.292743e-02 
 1.911365e+00 -1.157090e-02 
 1.911763e+00 -1.025261e-02 
 1.912160e+00 -8.938583e-03 
 1.912558e+00 -7.529953e-03 
 1.912956e+00 -5.970085e-03 
 1.913353e+00 -4.282250e-03 
 1.913751e+00 -2.458872e-03 
 1.914149e+00 -5.247541e-04 
 1.914547e+00  1.544625e-03 
 1.914944e+00  3.739357e-03 
 1.915342e+00  6.022086e-03 
 1.915740e+00  8.355060e-03 
 1.916137e+00  1.070062e-02 
 1.916535e+00  1.302594e-02 
 1.916933e+00  1.533946e-02 
 1.917330e+00  1.761158e-02 
 1.917728e+00  1.982996e-02 
 1.918126e+00  2.195725e-02 
 1.918523e+00  2.398608e-02 
 1.918921e+00  2.590762e-02 
 1.919319e+00  2.770397e-02 
 1.919717e+00  2.934962e-02 
 1.920114e+00  3.080131e-02 
 1.920512e+00  3.207429e-02 
 1.920910e+00  3.316596e-02 
 1.921307e+00  3.408207e-02 
 1.921705e+00  3.482172e-02 
 1.922103e+00  3.537106e-02 
 1.922500e+00  3.574763e-02 
 1.922898e+00  3.596639e-02 
 1.923296e+00  3.600887e-02 
 1.923694e+00  3.587104e-02 
 1.924091e+00  3.559597e-02 
 1.924489e+00  3.525286e-02 
 1.924887e+00  3.487969e-02 
 1.925284e+00  3.451056e-02 
 1.925682e+00  3.419319e-02 
 1.926080e+00  3.397101e-02 
 1.926477e+00  3.388338e-02 
 1.926875e+00  3.393678e-02 
 1.927273e+00  3.412074e-02 
 1.927670e+00  3.440860e-02 
 1.928068e+00  3.474788e-02 
 1.928466e+00  3.508680e-02 
 1.928864e+00  3.537514e-02 
 1.929261e+00  3.558854e-02 
 1.929659e+00  3.567724e-02 
 1.930057e+00  3.560814e-02 
 1.930454e+00  3.535874e-02 
 1.930852e+00  3.495924e-02 
 1.931250e+00  3.446123e-02 
 1.931647e+00  3.392021e-02 
 1.932045e+00  3.338392e-02 
 1.932443e+00  3.291531e-02 
 1.932841e+00  3.255751e-02 
 1.933238e+00  3.233524e-02 
 1.933636e+00  3.230828e-02 
 1.934034e+00  3.252741e-02 
 1.934431e+00  3.301320e-02 
 1.934829e+00  3.377969e-02 
 1.935227e+00  3.481065e-02 
 1.935624e+00  3.606072e-02 
 1.936022e+00  3.750308e-02 
 1.936420e+00  3.907223e-02 
 1.936817e+00  4.068408e-02 
 1.937215e+00  4.229621e-02 
 1.937613e+00  4.386503e-02 
 1.938011e+00  4.535130e-02 
 1.938408e+00  4.673645e-02 
 1.938806e+00  4.795324e-02 
 1.939204e+00  4.900521e-02 
 1.939601e+00  4.992245e-02 
 1.939999e+00  5.071659e-02 
 1.940397e+00  5.143728e-02 
 1.940794e+00  5.213505e-02 
 1.941192e+00  5.284221e-02 
 1.941590e+00  5.357257e-02 
 1.941988e+00  5.433689e-02 
 1.942385e+00  5.506903e-02 
 1.942783e+00  5.574774e-02 
 1.943181e+00  5.631820e-02 
 1.943578e+00  5.675451e-02 
 1.943976e+00  5.706519e-02 
 1.944374e+00  5.725077e-02 
 1.944771e+00  5.737395e-02 
 1.945169e+00  5.746470e-02 
 1.945567e+00  5.756415e-02 
 1.945964e+00  5.771028e-02 
 1.946362e+00  5.791561e-02 
 1.946760e+00  5.815393e-02 
 1.947158e+00  5.840342e-02 
 1.947555e+00  5.863525e-02 
 1.947953e+00  5.881398e-02 
 1.948351e+00  5.884018e-02 
 1.948748e+00  5.866685e-02 
 1.949146e+00  5.825206e-02 
 1.949544e+00  5.755202e-02 
 1.949941e+00  5.655504e-02 
 1.950339e+00  5.526136e-02 
 1.950737e+00  5.367501e-02 
 1.951135e+00  5.183192e-02 
 1.951532e+00  4.975953e-02 
 1.951930e+00  4.748296e-02 
 1.952328e+00  4.508944e-02 
 1.952725e+00  4.267268e-02 
 1.953123e+00  4.035462e-02 
 1.953521e+00  3.822755e-02 
 1.953918e+00  3.632837e-02 
 1.954316e+00  3.466651e-02 
 1.954714e+00  3.327753e-02 
 1.955111e+00  3.215365e-02 
 1.955509e+00  3.125960e-02 
 1.955907e+00  3.048120e-02 
 1.956305e+00  2.978998e-02 
 1.956702e+00  2.913852e-02 
 1.957100e+00  2.845228e-02 
 1.957498e+00  2.769839e-02 
 1.957895e+00  2.681531e-02 
 1.958293e+00  2.573468e-02 
 1.958691e+00  2.442440e-02 
 1.959088e+00  2.293584e-02 
 1.959486e+00  2.132248e-02 
 1.959884e+00  1.967193e-02 
 1.960282e+00  1.800867e-02 
 1.960679e+00  1.642932e-02 
 1.961077e+00  1.501237e-02 
 1.961475e+00  1.382309e-02 
 1.961872e+00  1.291321e-02 
 1.962270e+00  1.230177e-02 
 1.962668e+00  1.197656e-02 
 1.963065e+00  1.189506e-02 
 1.963463e+00  1.197220e-02 
 1.963861e+00  1.214391e-02 
 1.964258e+00  1.237850e-02 
 1.964656e+00  1.263472e-02 
 1.965054e+00  1.285059e-02 
 1.965452e+00  1.298703e-02 
 1.965849e+00  1.300107e-02 
 1.966247e+00  1.299014e-02 
 1.966645e+00  1.296038e-02 
 1.967042e+00  1.292267e-02 
 1.967440e+00  1.284392e-02 
 1.967838e+00  1.265497e-02 
 1.968235e+00  1.237093e-02 
 1.968633e+00  1.198783e-02 
 1.969031e+00  1.145372e-02 
 1.969429e+00  1.081447e-02 
 1.969826e+00  1.003596e-02 
 1.970224e+00  9.094433e-03 
 1.970622e+00  8.015313e-03 
 1.971019e+00  6.798973e-03 
 1.971417e+00  5.473784e-03 
 1.971815e+00  4.026958e-03 
 1.972212e+00  2.469439e-03 
 1.972610e+00  8.906260e-04 
 1.973008e+00 -6.967010e-04 
 1.973405e+00 -2.186320e-03 
 1.973803e+00 -3.523818e-03 
 1.974201e+00 -4.690116e-03 
 1.974599e+00 -5.656918e-03 
 1.974996e+00 -6.454075e-03 
 1.975394e+00 -7.134828e-03 
 1.975792e+00 -7.698465e-03 
 1.976189e+00 -8.243439e-03 
 1.976587e+00 -8.848829e-03 
 1.976985e+00 -9.639843e-03 
 1.977382e+00 -1.069871e-02 
 1.977780e+00 -1.203117e-02 
 1.978178e+00 -1.366896e-02 
 1.978576e+00 -1.558921e-02 
 1.978973e+00 -1.776506e-02 
 1.979371e+00 -2.016463e-02 
 1.979769e+00 -2.268466e-02 
 1.980166e+00 -2.518397e-02 
 1.980564e+00 -2.755456e-02 
 1.980962e+00 -2.969603e-02 
 1.981359e+00 -3.150715e-02 
 1.981757e+00 -3.295665e-02 
 1.982155e+00 -3.402778e-02 
 1.982552e+00 -3.472801e-02 
 1.982950e+00 -3.511891e-02 
 1.983348e+00 -3.526888e-02 
 1.983746e+00 -3.528854e-02 
 1.984143e+00 -3.527244e-02 
 1.984541e+00 -3.532269e-02 
 1.984939e+00 -3.547020e-02 
 1.985336e+00 -3.569159e-02 
 1.985734e+00 -3.595439e-02 
 1.986132e+00 -3.629031e-02 
 1.986529e+00 -3.669164e-02 
 1.986927e+00 -3.715623e-02 
 1.987325e+00 -3.766378e-02 
 1.987723e+00 -3.817369e-02 
 1.988120e+00 -3.866372e-02 
 1.988518e+00 -3.915317e-02 
 1.988916e+00 -3.960264e-02 
 1.989313e+00 -3.999893e-02 
 1.989711e+00 -4.024075e-02 
 1.990109e+00 -4.032047e-02 
 1.990506e+00 -4.029311e-02 
 1.990904e+00 -4.017481e-02 
 1.991302e+00 -4.002280e-02 
 1.991699e+00 -3.981831e-02 
 1.992097e+00 -3.956161e-02 
 1.992495e+00 -3.926609e-02 
 1.992893e+00 -3.892919e-02 
 1.993290e+00 -3.854031e-02 
 1.993688e+00 -3.810866e-02 
 1.994086e+00 -3.758978e-02 
 1.994483e+00 -3.695781e-02 
 1.994881e+00 -3.621271e-02 
 1.995279e+00 -3.539250e-02 
 1.995676e+00 -3.453986e-02 
 1.996074e+00 -3.367372e-02 
 1.996472e+00 -3.279440e-02 
 1.996870e+00 -3.195316e-02 
 1.997267e+00 -3.122408e-02 
 1.997665e+00 -3.072676e-02 
 1.998063e+00 -3.051087e-02 
 1.998460e+00 -3.054442e-02 
 1.998858e+00 -3.079533e-02 
 1.999256e+00 -3.121272e-02 
 1.999653e+00 -3.176656e-02 
 2.000051e+00 -3.242775e-02 
 2.000449e+00 -3.305375e-02 
 2.000846e+00 -3.356003e-02 
 2.001244e+00 -3.385226e-02 
 2.001642e+00 -3.389381e-02 
 2.002040e+00 -3.371540e-02 
 2.002437e+00 -3.328948e-02 
 2.002835e+00 -3.265243e-02 
 2.003233e+00 -3.186831e-02 
 2.003630e+00 -3.099221e-02 
 2.004028e+00 -3.012189e-02 
 2.004426e+00 -2.931355e-02 
 2.004823e+00 -2.858901e-02 
 2.005221e+00 -2.801762e-02 
 2.005619e+00 -2.758923e-02 
 2.006017e+00 -2.729536e-02 
 2.006414e+00 -2.715181e-02 
 2.006812e+00 -2.716350e-02 
 2.007210e+00 -2.736512e-02 
 2.007607e+00 -2.769295e-02 
 2.008005e+00 -2.804642e-02 
 2.008403e+00 -2.838245e-02 
 2.008800e+00 -2.866854e-02 
 2.009198e+00 -2.886270e-02 
 2.009596e+00 -2.890469e-02 
 2.009993e+00 -2.875745e-02 
 2.010391e+00 -2.840484e-02 
 2.010789e+00 -2.791063e-02 
 2.011187e+00 -2.730150e-02 
 2.011584e+00 -2.659348e-02 
 2.011982e+00 -2.585130e-02 
 2.012380e+00 -2.508875e-02 
 2.012777e+00 -2.430549e-02 
 2.013175e+00 -2.353475e-02 
 2.013573e+00 -2.273932e-02 
 2.013970e+00 -2.190612e-02 
 2.014368e+00 -2.094663e-02 
 2.014766e+00 -1.983128e-02 
 2.015164e+00 -1.854403e-02 
 2.015561e+00 -1.706279e-02 
 2.015959e+00 -1.542370e-02 
 2.016357e+00 -1.367208e-02 
 2.016754e+00 -1.187685e-02 
 2.017152e+00 -1.013008e-02 
 2.017550e+00 -8.468184e-03 
 2.017947e+00 -6.929986e-03 
 2.018345e+00 -5.507754e-03 
 2.018743e+00 -4.188639e-03 
 2.019140e+00 -3.004896e-03 
 2.019538e+00 -1.918459e-03 
 2.019936e+00 -8.963175e-04 
 2.020334e+00  1.021488e-04 
 2.020731e+00  1.149906e-03 
 2.021129e+00  2.283199e-03 
 2.021527e+00  3.547045e-03 
 2.021924e+00  5.011188e-03 
 2.022322e+00  6.636301e-03 
 2.022720e+00  8.412631e-03 
 2.023117e+00  1.035024e-02 
 2.023515e+00  1.238999e-02 
 2.023913e+00  1.448357e-02 
 2.024311e+00  1.652754e-02 
 2.024708e+00  1.850310e-02 
 2.025106e+00  2.039183e-02 
 2.025504e+00  2.210570e-02 
 2.025901e+00  2.358606e-02 
 2.026299e+00  2.480924e-02 
 2.026697e+00  2.575681e-02 
 2.027094e+00  2.641282e-02 
 2.027492e+00  2.676427e-02 
 2.027890e+00  2.683356e-02 
 2.028287e+00  2.676882e-02 
 2.028685e+00  2.667747e-02 
 2.029083e+00  2.662802e-02 
 2.029481e+00  2.670855e-02 
 2.029878e+00  2.693659e-02 
 2.030276e+00  2.740053e-02 
 2.030674e+00  2.809726e-02 
 2.031071e+00  2.897711e-02 
 2.031469e+00  2.998037e-02 
 2.031867e+00  3.099857e-02 
 2.032264e+00  3.197420e-02 
 2.032662e+00  3.287487e-02 
 2.033060e+00  3.368992e-02 
 2.033458e+00  3.443484e-02 
 2.033855e+00  3.509682e-02 
 2.034253e+00  3.565410e-02 
 2.034651e+00  3.616576e-02 
 2.035048e+00  3.670320e-02 
 2.035446e+00  3.724843e-02 
 2.035844e+00  3.775744e-02 
 2.036241e+00  3.818973e-02 
 2.036639e+00  3.853429e-02 
 2.037037e+00  3.885497e-02 
 2.037434e+00  3.912116e-02 
 2.037832e+00  3.932220e-02 
 2.038230e+00  3.944504e-02 
 2.038628e+00  3.946777e-02 
 2.039025e+00  3.942528e-02 
 2.039423e+00  3.931996e-02 
 2.039821e+00  3.919748e-02 
 2.040218e+00  3.909819e-02 
 2.040616e+00  3.908049e-02 
 2.041014e+00  3.915328e-02 
 2.041411e+00  3.934794e-02 
 2.041809e+00  3.971206e-02 
 2.042207e+00  4.028517e-02 
 2.042605e+00  4.104198e-02 
 2.043002e+00  4.191053e-02 
 2.043400e+00  4.285535e-02 
 2.043798e+00  4.384998e-02 
 2.044195e+00  4.486949e-02 
 2.044593e+00  4.589063e-02 
 2.044991e+00  4.686866e-02 
 2.045388e+00  4.773594e-02 
 2.045786e+00  4.845170e-02 
 2.046184e+00  4.896167e-02 
 2.046581e+00  4.924450e-02 
 2.046979e+00  4.925016e-02 
 2.047377e+00  4.908513e-02 
 2.047775e+00  4.877399e-02 
 2.048172e+00  4.837241e-02 
 2.048570e+00  4.793251e-02 
 2.048968e+00  4.754071e-02 
 2.049365e+00  4.733387e-02 
 2.049763e+00  4.736657e-02 
 2.050161e+00  4.762728e-02 
 2.050558e+00  4.811015e-02 
 2.050956e+00  4.883685e-02 
 2.051354e+00  4.968380e-02 
 2.051752e+00  5.061383e-02 
 2.052149e+00  5.154794e-02 
 2.052547e+00  5.238737e-02 
 2.052945e+00  5.308161e-02 
 2.053342e+00  5.354816e-02 
 2.053740e+00  5.379770e-02 
 2.054138e+00  5.387528e-02 
 2.054535e+00  5.367278e-02 
 2.054933e+00  5.323072e-02 
 2.055331e+00  5.257429e-02 
 2.055728e+00  5.178598e-02 
 2.056126e+00  5.087858e-02 
 2.056524e+00  4.972786e-02 
 2.056922e+00  4.838817e-02 
 2.057319e+00  4.698430e-02 
 2.057717e+00  4.559374e-02 
 2.058115e+00  4.425703e-02 
 2.058512e+00  4.300565e-02 
 2.058910e+00  4.179897e-02 
 2.059308e+00  4.063889e-02 
 2.059705e+00  3.954541e-02 
 2.060103e+00  3.853495e-02 
 2.060501e+00  3.758258e-02 
 2.060899e+00  3.660066e-02 
 2.061296e+00  3.556940e-02 
 2.061694e+00  3.443162e-02 
 2.062092e+00  3.320528e-02 
 2.062489e+00  3.199563e-02 
 2.062887e+00  3.085063e-02 
 2.063285e+00  2.972968e-02 
 2.063682e+00  2.861649e-02 
 2.064080e+00  2.748286e-02 
 2.064478e+00  2.637645e-02 
 2.064875e+00  2.528071e-02 
 2.065273e+00  2.410851e-02 
 2.065671e+00  2.283182e-02 
 2.066069e+00  2.139850e-02 
 2.066466e+00  1.984378e-02 
 2.066864e+00  1.819577e-02 
 2.067262e+00  1.655874e-02 
 2.067659e+00  1.492516e-02 
 2.068057e+00  1.333243e-02 
 2.068455e+00  1.177429e-02 
 2.068852e+00  1.034968e-02 
 2.069250e+00  9.099910e-03 
 2.069648e+00  8.081971e-03 
 2.070046e+00  7.317608e-03 
 2.070443e+00  6.831782e-03 
 2.070841e+00  6.638657e-03 
 2.071239e+00  6.663322e-03 
 2.071636e+00  6.779670e-03 
 2.072034e+00  6.878425e-03 
 2.072432e+00  6.897506e-03 
 2.072829e+00  6.856020e-03 
 2.073227e+00  6.683987e-03 
 2.073625e+00  6.307480e-03 
 2.074022e+00  5.717909e-03 
 2.074420e+00  5.015529e-03 
 2.074818e+00  4.260134e-03 
 2.075216e+00  3.446062e-03 
 2.075613e+00  2.583171e-03 
 2.076011e+00  1.637794e-03 
 2.076409e+00  6.916545e-04 
 2.076806e+00 -1.790079e-04 
 2.077204e+00 -9.663258e-04 
 2.077602e+00 -1.596640e-03 
 2.077999e+00 -2.064460e-03 
 2.078397e+00 -2.379042e-03 
 2.078795e+00 -2.542997e-03 
 2.079193e+00 -2.646812e-03 
 2.079590e+00 -2.683767e-03 
 2.079988e+00 -2.718471e-03 
 2.080386e+00 -2.886111e-03 
 2.080783e+00 -3.220657e-03 
 2.081181e+00 -3.763426e-03 
 2.081579e+00 -4.509900e-03 
 2.081976e+00 -5.442137e-03 
 2.082374e+00 -6.533546e-03 
 2.082772e+00 -7.722757e-03 
 2.083169e+00 -9.030313e-03 
 2.083567e+00 -1.048267e-02 
 2.083965e+00 -1.203025e-02 
 2.084363e+00 -1.360291e-02 
 2.084760e+00 -1.521273e-02 
 2.085158e+00 -1.684889e-02 
 2.085556e+00 -1.854261e-02 
 2.085953e+00 -2.025797e-02 
 2.086351e+00 -2.191023e-02 
 2.086749e+00 -2.352639e-02 
 2.087146e+00 -2.512259e-02 
 2.087544e+00 -2.670765e-02 
 2.087942e+00 -2.830973e-02 
 2.088340e+00 -2.990315e-02 
 2.088737e+00 -3.147424e-02 
 2.089135e+00 -3.295499e-02 
 2.089533e+00 -3.432269e-02 
 2.089930e+00 -3.554960e-02 
 2.090328e+00 -3.663802e-02 
 2.090726e+00 -3.763408e-02 
 2.091123e+00 -3.855959e-02 
 2.091521e+00 -3.936395e-02 
 2.091919e+00 -4.005248e-02 
 2.092316e+00 -4.069468e-02 
 2.092714e+00 -4.132565e-02 
 2.093112e+00 -4.195721e-02 
 2.093510e+00 -4.256843e-02 
 2.093907e+00 -4.316082e-02 
 2.094305e+00 -4.376086e-02 
 2.094703e+00 -4.436571e-02 
 2.095100e+00 -4.496098e-02 
 2.095498e+00 -4.554431e-02 
 2.095896e+00 -4.608535e-02 
 2.096293e+00 -4.650179e-02 
 2.096691e+00 -4.673150e-02 
 2.097089e+00 -4.677082e-02 
 2.097487e+00 -4.654867e-02 
 2.097884e+00 -4.603858e-02 
 2.098282e+00 -4.525608e-02 
 2.098680e+00 -4.424359e-02 
 2.099077e+00 -4.299424e-02 
 2.099475e+00 -4.155746e-02 
 2.099873e+00 -4.001117e-02 
 2.100270e+00 -3.843915e-02 
 2.100668e+00 -3.697586e-02 
 2.101066e+00 -3.563317e-02 
 2.101463e+00 -3.443425e-02 
 2.101861e+00 -3.340052e-02 
 2.102259e+00 -3.252638e-02 
 2.102657e+00 -3.184478e-02 
 2.103054e+00 -3.130214e-02 
 2.103452e+00 -3.077856e-02 
 2.103850e+00 -3.023877e-02 
 2.104247e+00 -2.966486e-02 
 2.104645e+00 -2.908778e-02 
 2.105043e+00 -2.850567e-02 
 2.105440e+00 -2.788638e-02 
 2.105838e+00 -2.728398e-02 
 2.106236e+00 -2.669927e-02 
 2.106634e+00 -2.611871e-02 
 2.107031e+00 -2.558269e-02 
 2.107429e+00 -2.515235e-02 
 2.107827e+00 -2.482619e-02 
 2.108224e+00 -2.459015e-02 
 2.108622e+00 -2.443222e-02 
 2.109020e+00 -2.437241e-02 
 2.109417e+00 -2.441811e-02 
 2.109815e+00 -2.451311e-02 
 2.110213e+00 -2.463041e-02 
 2.110610e+00 -2.469862e-02 
 2.111008e+00 -2.468821e-02 
 2.111406e+00 -2.462829e-02 
 2.111804e+00 -2.454716e-02 
 2.112201e+00 -2.445119e-02 
 2.112599e+00 -2.436991e-02 
 2.112997e+00 -2.431087e-02 
 2.113394e+00 -2.433136e-02 
 2.113792e+00 -2.441192e-02 
 2.114190e+00 -2.453878e-02 
 2.114587e+00 -2.471252e-02 
 2.114985e+00 -2.492359e-02 
 2.115383e+00 -2.516375e-02 
 2.115781e+00 -2.540238e-02 
 2.116178e+00 -2.565190e-02 
 2.116576e+00 -2.595902e-02 
 2.116974e+00 -2.622387e-02 
 2.117371e+00 -2.643543e-02 
 2.117769e+00 -2.654684e-02 
 2.118167e+00 -2.647786e-02 
 2.118564e+00 -2.619196e-02 
 2.118962e+00 -2.559372e-02 
 2.119360e+00 -2.467805e-02 
 2.119757e+00 -2.353750e-02 
 2.120155e+00 -2.214740e-02 
 2.120553e+00 -2.062510e-02 
 2.120951e+00 -1.908410e-02 
 2.121348e+00 -1.761670e-02 
 2.121746e+00 -1.621290e-02 
 2.122144e+00 -1.488905e-02 
 2.122541e+00 -1.365251e-02 
 2.122939e+00 -1.253390e-02 
 2.123337e+00 -1.142841e-02 
 2.123734e+00 -1.026347e-02 
 2.124132e+00 -9.061757e-03 
 2.124530e+00 -7.738113e-03 
 2.124928e+00 -6.288639e-03 
 2.125325e+00 -4.703157e-03 
 2.125723e+00 -2.997021e-03 
 2.126121e+00 -1.131439e-03 
 2.126518e+00  9.116245e-04 
 2.126916e+00  3.040162e-03 
 2.127314e+00  5.247513e-03 
 2.127711e+00  7.481711e-03 
 2.128109e+00  9.691398e-03 
 2.128507e+00  1.184770e-02 
 2.128904e+00  1.401052e-02 
 2.129302e+00  1.614408e-02 
 2.129700e+00  1.817474e-02 
 2.130098e+00  2.010291e-02 
 2.130495e+00  2.201379e-02 
 2.130893e+00  2.394729e-02 
 2.131291e+00  2.584605e-02 
 2.131688e+00  2.769016e-02 
 2.132086e+00  2.945105e-02 
 2.132484e+00  3.106245e-02 
 2.132881e+00  3.255154e-02 
 2.133279e+00  3.394774e-02 
 2.133677e+00  3.518802e-02 
 2.134075e+00  3.627610e-02 
 2.134472e+00  3.711497e-02 
 2.134870e+00  3.772536e-02 
 2.135268e+00  3.813443e-02 
 2.135665e+00  3.841943e-02 
 2.136063e+00  3.854847e-02 
 2.136461e+00  3.854002e-02 
 2.136858e+00  3.843864e-02 
 2.137256e+00  3.825826e-02 
 2.137654e+00  3.810068e-02 
 2.138051e+00  3.801544e-02 
 2.138449e+00  3.801638e-02 
 2.138847e+00  3.810197e-02 
 2.139245e+00  3.825306e-02 
 2.139642e+00  3.846754e-02 
 2.140040e+00  3.866579e-02 
 2.140438e+00  3.881130e-02 
 2.140835e+00  3.884569e-02 
 2.141233e+00  3.871717e-02 
 2.141631e+00  3.838957e-02 
 2.142028e+00  3.781969e-02 
 2.142426e+00  3.703142e-02 
 2.142824e+00  3.614703e-02 
 2.143222e+00  3.518570e-02 
 2.143619e+00  3.420154e-02 
 2.144017e+00  3.327318e-02 
 2.144415e+00  3.246116e-02 
 2.144812e+00  3.181488e-02 
 2.145210e+00  3.136656e-02 
 2.145608e+00  3.115236e-02 
 2.146005e+00  3.120970e-02 
 2.146403e+00  3.151691e-02 
 2.146801e+00  3.202010e-02 
 2.147198e+00  3.272879e-02 
 2.147596e+00  3.361004e-02 
 2.147994e+00  3.463740e-02 
 2.148392e+00  3.573122e-02 
 2.148789e+00  3.682067e-02 
 2.149187e+00  3.787223e-02 
 2.149585e+00  3.884568e-02 
 2.149982e+00  3.979914e-02 
 2.150380e+00  4.068199e-02 
 2.150778e+00  4.142218e-02 
 2.151175e+00  4.208799e-02 
 2.151573e+00  4.269004e-02 
 2.151971e+00  4.328810e-02 
 2.152369e+00  4.397236e-02 
 2.152766e+00  4.471245e-02 
 2.153164e+00  4.541383e-02 
 2.153562e+00  4.610349e-02 
 2.153959e+00  4.680817e-02 
 2.154357e+00  4.757808e-02 
 2.154755e+00  4.837897e-02 
 2.155152e+00  4.915688e-02 
 2.155550e+00  4.989043e-02 
 2.155948e+00  5.060085e-02 
 2.156345e+00  5.131200e-02 
 2.156743e+00  5.205686e-02 
 2.157141e+00  5.272252e-02 
 2.157539e+00  5.324965e-02 
 2.157936e+00  5.363177e-02 
 2.158334e+00  5.401055e-02 
 2.158732e+00  5.441932e-02 
 2.159129e+00  5.481533e-02 
 2.159527e+00  5.512726e-02 
 2.159925e+00  5.533301e-02 
 2.160322e+00  5.540247e-02 
 2.160720e+00  5.530657e-02 
 2.161118e+00  5.503848e-02 
 2.161516e+00  5.448945e-02 
 2.161913e+00  5.355102e-02 
 2.162311e+00  5.227480e-02 
 2.162709e+00  5.078269e-02 
 2.163106e+00  4.922368e-02 
 2.163504e+00  4.766529e-02 
 2.163902e+00  4.609582e-02 
 2.164299e+00  4.457565e-02 
 2.164697e+00  4.313217e-02 
 2.165095e+00  4.181973e-02 
 2.165492e+00  4.062013e-02 
 2.165890e+00  3.945263e-02 
 2.166288e+00  3.831561e-02 
 2.166686e+00  3.716373e-02 
 2.167083e+00  3.596533e-02 
 2.167481e+00  3.474761e-02 
 2.167879e+00  3.345356e-02 
 2.168276e+00  3.210781e-02 
 2.168674e+00  3.068273e-02 
 2.169072e+00  2.909747e-02 
 2.169469e+00  2.727690e-02 
 2.169867e+00  2.526589e-02 
 2.170265e+00  2.311080e-02 
