         time tilt_low_s... 
 2.003153e+00  4.768110e-02 
 2.003551e+00  4.781812e-02 
 2.003948e+00  4.795269e-02 
 2.004346e+00  4.805294e-02 
 2.004744e+00  4.813707e-02 
 2.005142e+00  4.820253e-02 
 2.005539e+00  4.826582e-02 
 2.005937e+00  4.832753e-02 
 2.006335e+00  4.838658e-02 
 2.006732e+00  4.843948e-02 
 2.007130e+00  4.849404e-02 
 2.007528e+00  4.854447e-02 
 2.007925e+00  4.860387e-02 
 2.008323e+00  4.865954e-02 
 2.008721e+00  4.870890e-02 
 2.009119e+00  4.875286e-02 
 2.009516e+00  4.880247e-02 
 2.009914e+00  4.887713e-02 
 2.010312e+00  4.891229e-02 
 2.010709e+00  4.897460e-02 
 2.011107e+00  4.903480e-02 
 2.011505e+00  4.909843e-02 
 2.011902e+00  4.914863e-02 
 2.012300e+00  4.921365e-02 
 2.012698e+00  4.926599e-02 
 2.013095e+00  4.932997e-02 
 2.013493e+00  4.937710e-02 
 2.013891e+00  4.944423e-02 
 2.014289e+00  4.948413e-02 
 2.014686e+00  4.954286e-02 
 2.015084e+00  4.956321e-02 
 2.015482e+00  4.959560e-02 
 2.015879e+00  4.960261e-02 
 2.016277e+00  4.961789e-02 
 2.016675e+00  4.962195e-02 
 2.017072e+00  4.960017e-02 
 2.017470e+00  4.959429e-02 
 2.017868e+00  4.962743e-02 
 2.018266e+00  4.965709e-02 
 2.018663e+00  4.971734e-02 
 2.019061e+00  4.979394e-02 
 2.019459e+00  4.990298e-02 
 2.019856e+00  5.006833e-02 
 2.020254e+00  5.021684e-02 
 2.020652e+00  5.044102e-02 
 2.021049e+00  5.066779e-02 
 2.021447e+00  5.094671e-02 
 2.021845e+00  5.121892e-02 
 2.022242e+00  5.153623e-02 
 2.022640e+00  5.185409e-02 
 2.023038e+00  5.220212e-02 
 2.023436e+00  5.252444e-02 
 2.023833e+00  5.288322e-02 
 2.024231e+00  5.319957e-02 
 2.024629e+00  5.353382e-02 
 2.025026e+00  5.385700e-02 
 2.025424e+00  5.418837e-02 
 2.025822e+00  5.449544e-02 
 2.026219e+00  5.483473e-02 
 2.026617e+00  5.516088e-02 
 2.027015e+00  5.548171e-02 
 2.027413e+00  5.578967e-02 
 2.027810e+00  5.611302e-02 
 2.028208e+00  5.643076e-02 
 2.028606e+00  5.673463e-02 
 2.029003e+00  5.703782e-02 
 2.029401e+00  5.731666e-02 
 2.029799e+00  5.759668e-02 
 2.030196e+00  5.790366e-02 
 2.030594e+00  5.817765e-02 
 2.030992e+00  5.845315e-02 
 2.031389e+00  5.873808e-02 
 2.031787e+00  5.900118e-02 
 2.032185e+00  5.928028e-02 
 2.032583e+00  5.954381e-02 
 2.032980e+00  5.981258e-02 
 2.033378e+00  6.008190e-02 
 2.033776e+00  6.033057e-02 
 2.034173e+00  6.057424e-02 
 2.034571e+00  6.083237e-02 
 2.034969e+00  6.104569e-02 
 2.035366e+00  6.127325e-02 
 2.035764e+00  6.144161e-02 
 2.036162e+00  6.160633e-02 
 2.036560e+00  6.173079e-02 
 2.036957e+00  6.184339e-02 
 2.037355e+00  6.190885e-02 
 2.037753e+00  6.196374e-02 
 2.038150e+00  6.198995e-02 
 2.038548e+00  6.202790e-02 
 2.038946e+00  6.202484e-02 
 2.039343e+00  6.203982e-02 
 2.039741e+00  6.202670e-02 
 2.040139e+00  6.203834e-02 
 2.040536e+00  6.204176e-02 
 2.040934e+00  6.205913e-02 
 2.041332e+00  6.207668e-02 
 2.041730e+00  6.213338e-02 
 2.042127e+00  6.218613e-02 
 2.042525e+00  6.225861e-02 
 2.042923e+00  6.234320e-02 
 2.043320e+00  6.245454e-02 
 2.043718e+00  6.256152e-02 
 2.044116e+00  6.266367e-02 
 2.044513e+00  6.276891e-02 
 2.044911e+00  6.288872e-02 
 2.045309e+00  6.298162e-02 
 2.045707e+00  6.308332e-02 
 2.046104e+00  6.318006e-02 
 2.046502e+00  6.328121e-02 
 2.046900e+00  6.337978e-02 
 2.047297e+00  6.346236e-02 
 2.047695e+00  6.356655e-02 
 2.048093e+00  6.361763e-02 
 2.048490e+00  6.370221e-02 
 2.048888e+00  6.377591e-02 
 2.049286e+00  6.382851e-02 
 2.049683e+00  6.385274e-02 
 2.050081e+00  6.391681e-02 
 2.050479e+00  6.396726e-02 
 2.050877e+00  6.402478e-02 
 2.051274e+00  6.408178e-02 
 2.051672e+00  6.417645e-02 
 2.052070e+00  6.425043e-02 
 2.052467e+00  6.437600e-02 
 2.052865e+00  6.449167e-02 
 2.053263e+00  6.466768e-02 
 2.053660e+00  6.482687e-02 
 2.054058e+00  6.506495e-02 
 2.054456e+00  6.529000e-02 
 2.054854e+00  6.556339e-02 
 2.055251e+00  6.585485e-02 
 2.055649e+00  6.617355e-02 
 2.056047e+00  6.649003e-02 
 2.056444e+00  6.679184e-02 
 2.056842e+00  6.712055e-02 
 2.057240e+00  6.742934e-02 
 2.057637e+00  6.768936e-02 
 2.058035e+00  6.797523e-02 
 2.058433e+00  6.821180e-02 
 2.058830e+00  6.845276e-02 
 2.059228e+00  6.867068e-02 
 2.059626e+00  6.885367e-02 
 2.060024e+00  6.905729e-02 
 2.060421e+00  6.924142e-02 
 2.060819e+00  6.943302e-02 
 2.061217e+00  6.961085e-02 
 2.061614e+00  6.978716e-02 
 2.062012e+00  6.999165e-02 
 2.062410e+00  7.020684e-02 
 2.062807e+00  7.040578e-02 
 2.063205e+00  7.064217e-02 
 2.063603e+00  7.086674e-02 
 2.064001e+00  7.111192e-02 
 2.064398e+00  7.133100e-02 
 2.064796e+00  7.156421e-02 
 2.065194e+00  7.178780e-02 
 2.065591e+00  7.201754e-02 
 2.065989e+00  7.221542e-02 
 2.066387e+00  7.242997e-02 
 2.066784e+00  7.262024e-02 
 2.067182e+00  7.282082e-02 
 2.067580e+00  7.300326e-02 
 2.067977e+00  7.317355e-02 
 2.068375e+00  7.332233e-02 
 2.068773e+00  7.345461e-02 
 2.069171e+00  7.359523e-02 
 2.069568e+00  7.367487e-02 
 2.069966e+00  7.375097e-02 
 2.070364e+00  7.379377e-02 
 2.070761e+00  7.386100e-02 
 2.071159e+00  7.388480e-02 
 2.071557e+00  7.391176e-02 
 2.071954e+00  7.391234e-02 
 2.072352e+00  7.391618e-02 
 2.072750e+00  7.391559e-02 
 2.073148e+00  7.391526e-02 
 2.073545e+00  7.391010e-02 
 2.073943e+00  7.392996e-02 
 2.074341e+00  7.393953e-02 
 2.074738e+00  7.396753e-02 
 2.075136e+00  7.399370e-02 
 2.075534e+00  7.406581e-02 
 2.075931e+00  7.413693e-02 
 2.076329e+00  7.419405e-02 
 2.076727e+00  7.425505e-02 
 2.077124e+00  7.432290e-02 
 2.077522e+00  7.439043e-02 
 2.077920e+00  7.443185e-02 
 2.078318e+00  7.447152e-02 
 2.078715e+00  7.450201e-02 
 2.079113e+00  7.453029e-02 
 2.079511e+00  7.454585e-02 
 2.079908e+00  7.453942e-02 
 2.080306e+00  7.454928e-02 
 2.080704e+00  7.455690e-02 
 2.081101e+00  7.455757e-02 
 2.081499e+00  7.456843e-02 
 2.081897e+00  7.457675e-02 
 2.082295e+00  7.460169e-02 
 2.082692e+00  7.464630e-02 
 2.083090e+00  7.469487e-02 
 2.083488e+00  7.476177e-02 
 2.083885e+00  7.483831e-02 
 2.084283e+00  7.492113e-02 
 2.084681e+00  7.500508e-02 
 2.085078e+00  7.508354e-02 
 2.085476e+00  7.519049e-02 
 2.085874e+00  7.527837e-02 
 2.086271e+00  7.538100e-02 
 2.086669e+00  7.546637e-02 
 2.087067e+00  7.558775e-02 
 2.087465e+00  7.570488e-02 
 2.087862e+00  7.584282e-02 
 2.088260e+00  7.598387e-02 
 2.088658e+00  7.611640e-02 
 2.089055e+00  7.625470e-02 
 2.089453e+00  7.640657e-02 
 2.089851e+00  7.655656e-02 
 2.090248e+00  7.669399e-02 
 2.090646e+00  7.681260e-02 
 2.091044e+00  7.696710e-02 
 2.091442e+00  7.708232e-02 
 2.091839e+00  7.719066e-02 
 2.092237e+00  7.728452e-02 
 2.092635e+00  7.739641e-02 
 2.093032e+00  7.745904e-02 
 2.093430e+00  7.753541e-02 
 2.093828e+00  7.758574e-02 
 2.094225e+00  7.765424e-02 
 2.094623e+00  7.771900e-02 
 2.095021e+00  7.778357e-02 
 2.095418e+00  7.784561e-02 
 2.095816e+00  7.795330e-02 
 2.096214e+00  7.804893e-02 
 2.096612e+00  7.813929e-02 
 2.097009e+00  7.825006e-02 
 2.097407e+00  7.834083e-02 
 2.097805e+00  7.845511e-02 
 2.098202e+00  7.853598e-02 
 2.098600e+00  7.861931e-02 
 2.098998e+00  7.869952e-02 
 2.099395e+00  7.878511e-02 
 2.099793e+00  7.884952e-02 
 2.100191e+00  7.891233e-02 
 2.100589e+00  7.897645e-02 
 2.100986e+00  7.905197e-02 
 2.101384e+00  7.909920e-02 
 2.101782e+00  7.917163e-02 
 2.102179e+00  7.923076e-02 
 2.102577e+00  7.927575e-02 
 2.102975e+00  7.936161e-02 
 2.103372e+00  7.941788e-02 
 2.103770e+00  7.948876e-02 
 2.104168e+00  7.954796e-02 
 2.104565e+00  7.960258e-02 
 2.104963e+00  7.965138e-02 
 2.105361e+00  7.967119e-02 
 2.105759e+00  7.968394e-02 
 2.106156e+00  7.970804e-02 
 2.106554e+00  7.968729e-02 
 2.106952e+00  7.967944e-02 
 2.107349e+00  7.963679e-02 
 2.107747e+00  7.961239e-02 
 2.108145e+00  7.958150e-02 
 2.108542e+00  7.953773e-02 
 2.108940e+00  7.947153e-02 
 2.109338e+00  7.940716e-02 
 2.109736e+00  7.935308e-02 
 2.110133e+00  7.927143e-02 
 2.110531e+00  7.917387e-02 
 2.110929e+00  7.908055e-02 
 2.111326e+00  7.899171e-02 
 2.111724e+00  7.888744e-02 
 2.112122e+00  7.878507e-02 
 2.112519e+00  7.866990e-02 
 2.112917e+00  7.856584e-02 
 2.113315e+00  7.844907e-02 
 2.113712e+00  7.833641e-02 
 2.114110e+00  7.820870e-02 
 2.114508e+00  7.811131e-02 
 2.114906e+00  7.799297e-02 
 2.115303e+00  7.789145e-02 
 2.115701e+00  7.778458e-02 
 2.116099e+00  7.772852e-02 
 2.116496e+00  7.765080e-02 
 2.116894e+00  7.758368e-02 
 2.117292e+00  7.752585e-02 
 2.117689e+00  7.746440e-02 
 2.118087e+00  7.741614e-02 
 2.118485e+00  7.736035e-02 
 2.118883e+00  7.727789e-02 
 2.119280e+00  7.722760e-02 
 2.119678e+00  7.714301e-02 
 2.120076e+00  7.707736e-02 
 2.120473e+00  7.699241e-02 
 2.120871e+00  7.691632e-02 
 2.121269e+00  7.683348e-02 
 2.121666e+00  7.675524e-02 
 2.122064e+00  7.668420e-02 
 2.122462e+00  7.662674e-02 
 2.122859e+00  7.655805e-02 
 2.123257e+00  7.653227e-02 
 2.123655e+00  7.651432e-02 
 2.124053e+00  7.649804e-02 
 2.124450e+00  7.651783e-02 
 2.124848e+00  7.652202e-02 
 2.125246e+00  7.655189e-02 
 2.125643e+00  7.657025e-02 
 2.126041e+00  7.658477e-02 
 2.126439e+00  7.662101e-02 
 2.126836e+00  7.663785e-02 
 2.127234e+00  7.664073e-02 
 2.127632e+00  7.664541e-02 
 2.128030e+00  7.663738e-02 
 2.128427e+00  7.666907e-02 
 2.128825e+00  7.665077e-02 
 2.129223e+00  7.663710e-02 
 2.129620e+00  7.662673e-02 
 2.130018e+00  7.660757e-02 
 2.130416e+00  7.660519e-02 
 2.130813e+00  7.658302e-02 
 2.131211e+00  7.656111e-02 
 2.131609e+00  7.656997e-02 
 2.132006e+00  7.654604e-02 
 2.132404e+00  7.655127e-02 
 2.132802e+00  7.654939e-02 
 2.133200e+00  7.656430e-02 
 2.133597e+00  7.656120e-02 
 2.133995e+00  7.655502e-02 
 2.134393e+00  7.655430e-02 
 2.134790e+00  7.655430e-02 
 2.135188e+00  7.656063e-02 
 2.135586e+00  7.656972e-02 
 2.135983e+00  7.657418e-02 
 2.136381e+00  7.659643e-02 
 2.136779e+00  7.661074e-02 
 2.137177e+00  7.663546e-02 
 2.137574e+00  7.664122e-02 
 2.137972e+00  7.664483e-02 
 2.138370e+00  7.663650e-02 
 2.138767e+00  7.662007e-02 
 2.139165e+00  7.655881e-02 
 2.139563e+00  7.649222e-02 
 2.139960e+00  7.641600e-02 
 2.140358e+00  7.631216e-02 
 2.140756e+00  7.619828e-02 
 2.141153e+00  7.603802e-02 
 2.141551e+00  7.588787e-02 
 2.141949e+00  7.570586e-02 
 2.142347e+00  7.552482e-02 
 2.142744e+00  7.531964e-02 
 2.143142e+00  7.511782e-02 
 2.143540e+00  7.489078e-02 
 2.143937e+00  7.471074e-02 
 2.144335e+00  7.446420e-02 
 2.144733e+00  7.427455e-02 
 2.145130e+00  7.405691e-02 
 2.145528e+00  7.386483e-02 
 2.145926e+00  7.363832e-02 
 2.146324e+00  7.341428e-02 
 2.146721e+00  7.321213e-02 
 2.147119e+00  7.299283e-02 
 2.147517e+00  7.276111e-02 
 2.147914e+00  7.253862e-02 
 2.148312e+00  7.231558e-02 
 2.148710e+00  7.209933e-02 
 2.149107e+00  7.188968e-02 
 2.149505e+00  7.164660e-02 
 2.149903e+00  7.144768e-02 
 2.150300e+00  7.121470e-02 
 2.150698e+00  7.100444e-02 
 2.151096e+00  7.079276e-02 
 2.151494e+00  7.057378e-02 
 2.151891e+00  7.037320e-02 
 2.152289e+00  7.017737e-02 
 2.152687e+00  6.997617e-02 
 2.153084e+00  6.978160e-02 
 2.153482e+00  6.956215e-02 
 2.153880e+00  6.937217e-02 
 2.154277e+00  6.915045e-02 
 2.154675e+00  6.894094e-02 
 2.155073e+00  6.871554e-02 
 2.155471e+00  6.850230e-02 
 2.155868e+00  6.830264e-02 
 2.156266e+00  6.811512e-02 
 2.156664e+00  6.794106e-02 
 2.157061e+00  6.781424e-02 
 2.157459e+00  6.768625e-02 
 2.157857e+00  6.759762e-02 
 2.158254e+00  6.751123e-02 
 2.158652e+00  6.747722e-02 
 2.159050e+00  6.745420e-02 
 2.159447e+00  6.743394e-02 
 2.159845e+00  6.743322e-02 
 2.160243e+00  6.743059e-02 
 2.160641e+00  6.745270e-02 
 2.161038e+00  6.747570e-02 
 2.161436e+00  6.748282e-02 
 2.161834e+00  6.746797e-02 
 2.162231e+00  6.748729e-02 
 2.162629e+00  6.746715e-02 
 2.163027e+00  6.745250e-02 
 2.163424e+00  6.740994e-02 
 2.163822e+00  6.738360e-02 
 2.164220e+00  6.734998e-02 
 2.164618e+00  6.729885e-02 
 2.165015e+00  6.724633e-02 
 2.165413e+00  6.721515e-02 
 2.165811e+00  6.715929e-02 
 2.166208e+00  6.709803e-02 
 2.166606e+00  6.701896e-02 
 2.167004e+00  6.695465e-02 
 2.167401e+00  6.688713e-02 
 2.167799e+00  6.679690e-02 
 2.168197e+00  6.671318e-02 
 2.168594e+00  6.662034e-02 
 2.168992e+00  6.655839e-02 
 2.169390e+00  6.648020e-02 
 2.169788e+00  6.638007e-02 
 2.170185e+00  6.630561e-02 
 2.170583e+00  6.622000e-02 
 2.170981e+00  6.613441e-02 
 2.171378e+00  6.605195e-02 
 2.171776e+00  6.593234e-02 
 2.172174e+00  6.584157e-02 
 2.172571e+00  6.570183e-02 
 2.172969e+00  6.556641e-02 
 2.173367e+00  6.540128e-02 
 2.173765e+00  6.520608e-02 
 2.174162e+00  6.498925e-02 
 2.174560e+00  6.473425e-02 
 2.174958e+00  6.442939e-02 
 2.175355e+00  6.413244e-02 
 2.175753e+00  6.381097e-02 
 2.176151e+00  6.346059e-02 
 2.176548e+00  6.311460e-02 
 2.176946e+00  6.276549e-02 
 2.177344e+00  6.242620e-02 
 2.177741e+00  6.210457e-02 
 2.178139e+00  6.177137e-02 
 2.178537e+00  6.147314e-02 
 2.178935e+00  6.117185e-02 
 2.179332e+00  6.090088e-02 
 2.179730e+00  6.062987e-02 
 2.180128e+00  6.036094e-02 
 2.180525e+00  6.011669e-02 
 2.180923e+00  5.988651e-02 
 2.181321e+00  5.966066e-02 
 2.181718e+00  5.943488e-02 
 2.182116e+00  5.920248e-02 
 2.182514e+00  5.898086e-02 
 2.182912e+00  5.875434e-02 
 2.183309e+00  5.851491e-02 
 2.183707e+00  5.827796e-02 
 2.184105e+00  5.802605e-02 
 2.184502e+00  5.779526e-02 
 2.184900e+00  5.752933e-02 
 2.185298e+00  5.728296e-02 
 2.185695e+00  5.702404e-02 
 2.186093e+00  5.678009e-02 
 2.186491e+00  5.651590e-02 
 2.186888e+00  5.625878e-02 
 2.187286e+00  5.598290e-02 
 2.187684e+00  5.575125e-02 
 2.188082e+00  5.551245e-02 
 2.188479e+00  5.526326e-02 
 2.188877e+00  5.503994e-02 
 2.189275e+00  5.485012e-02 
 2.189672e+00  5.468128e-02 
 2.190070e+00  5.451805e-02 
 2.190468e+00  5.438194e-02 
 2.190865e+00  5.429459e-02 
 2.191263e+00  5.422044e-02 
 2.191661e+00  5.416924e-02 
 2.192059e+00  5.414754e-02 
 2.192456e+00  5.415649e-02 
 2.192854e+00  5.419250e-02 
 2.193252e+00  5.422848e-02 
 2.193649e+00  5.428053e-02 
 2.194047e+00  5.432845e-02 
 2.194445e+00  5.437488e-02 
 2.194842e+00  5.442119e-02 
 2.195240e+00  5.442533e-02 
 2.195638e+00  5.442703e-02 
 2.196035e+00  5.441213e-02 
 2.196433e+00  5.437420e-02 
 2.196831e+00  5.432636e-02 
 2.197229e+00  5.426384e-02 
 2.197626e+00  5.421785e-02 
 2.198024e+00  5.414604e-02 
 2.198422e+00  5.405966e-02 
 2.198819e+00  5.398154e-02 
 2.199217e+00  5.391859e-02 
 2.199615e+00  5.382455e-02 
 2.200012e+00  5.375959e-02 
 2.200410e+00  5.366859e-02 
 2.200808e+00  5.359551e-02 
 2.201206e+00  5.351132e-02 
 2.201603e+00  5.346076e-02 
 2.202001e+00  5.338682e-02 
 2.202399e+00  5.329930e-02 
 2.202796e+00  5.321674e-02 
 2.203194e+00  5.313371e-02 
 2.203592e+00  5.302680e-02 
 2.203989e+00  5.291757e-02 
 2.204387e+00  5.279373e-02 
 2.204785e+00  5.266557e-02 
 2.205182e+00  5.251112e-02 
 2.205580e+00  5.234251e-02 
 2.205978e+00  5.216670e-02 
 2.206376e+00  5.196774e-02 
 2.206773e+00  5.173964e-02 
 2.207171e+00  5.150121e-02 
 2.207569e+00  5.121258e-02 
 2.207966e+00  5.093755e-02 
 2.208364e+00  5.062900e-02 
 2.208762e+00  5.029377e-02 
 2.209159e+00  4.996735e-02 
 2.209557e+00  4.961883e-02 
 2.209955e+00  4.931389e-02 
 2.210353e+00  4.896454e-02 
 2.210750e+00  4.864620e-02 
 2.211148e+00  4.833940e-02 
 2.211546e+00  4.805575e-02 
 2.211943e+00  4.778729e-02 
 2.212341e+00  4.754586e-02 
 2.212739e+00  4.729794e-02 
 2.213136e+00  4.711392e-02 
 2.213534e+00  4.689386e-02 
 2.213932e+00  4.673877e-02 
 2.214329e+00  4.655001e-02 
 2.214727e+00  4.638204e-02 
 2.215125e+00  4.620788e-02 
 2.215523e+00  4.601216e-02 
 2.215920e+00  4.582036e-02 
 2.216318e+00  4.562509e-02 
 2.216716e+00  4.542386e-02 
 2.217113e+00  4.519637e-02 
 2.217511e+00  4.499847e-02 
 2.217909e+00  4.476891e-02 
 2.218306e+00  4.459116e-02 
 2.218704e+00  4.435719e-02 
 2.219102e+00  4.417451e-02 
 2.219500e+00  4.396127e-02 
 2.219897e+00  4.378595e-02 
 2.220295e+00  4.362677e-02 
 2.220693e+00  4.347221e-02 
 2.221090e+00  4.331926e-02 
 2.221488e+00  4.322021e-02 
 2.221886e+00  4.312179e-02 
 2.222283e+00  4.305402e-02 
 2.222681e+00  4.298379e-02 
 2.223079e+00  4.292722e-02 
 2.223476e+00  4.290217e-02 
 2.223874e+00  4.285900e-02 
 2.224272e+00  4.283793e-02 
 2.224670e+00  4.281394e-02 
 2.225067e+00  4.281246e-02 
 2.225465e+00  4.280686e-02 
 2.225863e+00  4.279878e-02 
 2.226260e+00  4.280964e-02 
 2.226658e+00  4.283097e-02 
 2.227056e+00  4.285085e-02 
 2.227453e+00  4.285322e-02 
 2.227851e+00  4.285291e-02 
 2.228249e+00  4.287161e-02 
 2.228647e+00  4.286882e-02 
 2.229044e+00  4.285696e-02 
 2.229442e+00  4.284788e-02 
 2.229840e+00  4.282451e-02 
 2.230237e+00  4.279458e-02 
 2.230635e+00  4.277274e-02 
 2.231033e+00  4.271994e-02 
 2.231430e+00  4.268746e-02 
 2.231828e+00  4.264043e-02 
 2.232226e+00  4.259500e-02 
 2.232623e+00  4.255546e-02 
 2.233021e+00  4.250626e-02 
 2.233419e+00  4.247300e-02 
 2.233817e+00  4.244456e-02 
 2.234214e+00  4.241684e-02 
 2.234612e+00  4.238168e-02 
 2.235010e+00  4.233534e-02 
 2.235407e+00  4.229861e-02 
 2.235805e+00  4.224095e-02 
 2.236203e+00  4.216426e-02 
 2.236600e+00  4.208965e-02 
 2.236998e+00  4.199644e-02 
 2.237396e+00  4.190674e-02 
 2.237794e+00  4.179463e-02 
 2.238191e+00  4.168829e-02 
 2.238589e+00  4.158383e-02 
 2.238987e+00  4.147066e-02 
 2.239384e+00  4.134511e-02 
 2.239782e+00  4.122664e-02 
 2.240180e+00  4.111495e-02 
 2.240577e+00  4.100221e-02 
 2.240975e+00  4.087445e-02 
 2.241373e+00  4.075896e-02 
 2.241770e+00  4.062919e-02 
 2.242168e+00  4.052465e-02 
 2.242566e+00  4.039343e-02 
 2.242964e+00  4.027425e-02 
 2.243361e+00  4.011293e-02 
 2.243759e+00  3.997330e-02 
 2.244157e+00  3.981599e-02 
 2.244554e+00  3.963443e-02 
 2.244952e+00  3.946110e-02 
 2.245350e+00  3.928855e-02 
 2.245747e+00  3.912042e-02 
 2.246145e+00  3.894650e-02 
 2.246543e+00  3.879294e-02 
 2.246941e+00  3.865632e-02 
 2.247338e+00  3.851709e-02 
 2.247736e+00  3.838590e-02 
 2.248134e+00  3.826767e-02 
 2.248531e+00  3.815214e-02 
 2.248929e+00  3.803834e-02 
 2.249327e+00  3.793474e-02 
 2.249724e+00  3.782370e-02 
 2.250122e+00  3.772137e-02 
 2.250520e+00  3.763287e-02 
 2.250917e+00  3.755265e-02 
 2.251315e+00  3.745446e-02 
 2.251713e+00  3.736837e-02 
 2.252111e+00  3.729735e-02 
 2.252508e+00  3.723653e-02 
 2.252906e+00  3.717893e-02 
 2.253304e+00  3.711969e-02 
 2.253701e+00  3.709640e-02 
 2.254099e+00  3.706753e-02 
 2.254497e+00  3.706443e-02 
 2.254894e+00  3.706700e-02 
 2.255292e+00  3.707014e-02 
 2.255690e+00  3.708411e-02 
 2.256088e+00  3.710079e-02 
 2.256485e+00  3.711459e-02 
 2.256883e+00  3.715968e-02 
 2.257281e+00  3.717104e-02 
 2.257678e+00  3.721442e-02 
 2.258076e+00  3.722808e-02 
 2.258474e+00  3.726477e-02 
 2.258871e+00  3.732298e-02 
 2.259269e+00  3.736966e-02 
 2.259667e+00  3.742288e-02 
 2.260064e+00  3.746635e-02 
 2.260462e+00  3.752355e-02 
 2.260860e+00  3.761618e-02 
 2.261258e+00  3.766777e-02 
 2.261655e+00  3.774869e-02 
 2.262053e+00  3.784542e-02 
 2.262451e+00  3.792119e-02 
 2.262848e+00  3.802501e-02 
 2.263246e+00  3.809685e-02 
 2.263644e+00  3.818129e-02 
 2.264041e+00  3.824807e-02 
 2.264439e+00  3.830290e-02 
 2.264837e+00  3.835580e-02 
 2.265235e+00  3.838920e-02 
 2.265632e+00  3.840745e-02 
 2.266030e+00  3.846312e-02 
 2.266428e+00  3.846069e-02 
 2.266825e+00  3.850172e-02 
 2.267223e+00  3.853494e-02 
 2.267621e+00  3.858696e-02 
 2.268018e+00  3.859491e-02 
 2.268416e+00  3.864821e-02 
 2.268814e+00  3.866961e-02 
 2.269211e+00  3.870444e-02 
 2.269609e+00  3.875012e-02 
 2.270007e+00  3.877991e-02 
 2.270405e+00  3.879504e-02 
 2.270802e+00  3.881927e-02 
 2.271200e+00  3.886622e-02 
 2.271598e+00  3.887131e-02 
 2.271995e+00  3.889871e-02 
 2.272393e+00  3.892267e-02 
 2.272791e+00  3.896174e-02 
 2.273188e+00  3.898359e-02 
 2.273586e+00  3.902492e-02 
 2.273984e+00  3.906601e-02 
 2.274382e+00  3.914131e-02 
 2.274779e+00  3.918071e-02 
 2.275177e+00  3.926222e-02 
 2.275575e+00  3.929909e-02 
 2.275972e+00  3.937075e-02 
 2.276370e+00  3.940193e-02 
 2.276768e+00  3.943287e-02 
 2.277165e+00  3.944123e-02 
 2.277563e+00  3.945266e-02 
 2.277961e+00  3.942813e-02 
 2.278358e+00  3.940746e-02 
 2.278756e+00  3.935964e-02 
 2.279154e+00  3.933453e-02 
 2.279552e+00  3.928916e-02 
 2.279949e+00  3.923654e-02 
 2.280347e+00  3.917865e-02 
 2.280745e+00  3.913267e-02 
 2.281142e+00  3.909548e-02 
 2.281540e+00  3.906098e-02 
 2.281938e+00  3.903467e-02 
 2.282335e+00  3.901195e-02 
 2.282733e+00  3.900731e-02 
 2.283131e+00  3.900209e-02 
 2.283529e+00  3.900932e-02 
 2.283926e+00  3.899981e-02 
 2.284324e+00  3.901184e-02 
 2.284722e+00  3.900889e-02 
 2.285119e+00  3.901572e-02 
 2.285517e+00  3.899456e-02 
 2.285915e+00  3.901642e-02 
 2.286312e+00  3.902338e-02 
 2.286710e+00  3.904771e-02 
 2.287108e+00  3.907028e-02 
 2.287505e+00  3.911294e-02 
 2.287903e+00  3.914508e-02 
 2.288301e+00  3.920033e-02 
 2.288699e+00  3.924783e-02 
 2.289096e+00  3.929974e-02 
 2.289494e+00  3.935643e-02 
 2.289892e+00  3.942634e-02 
 2.290289e+00  3.947381e-02 
 2.290687e+00  3.952878e-02 
 2.291085e+00  3.960887e-02 
 2.291482e+00  3.968356e-02 
 2.291880e+00  3.975665e-02 
 2.292278e+00  3.982050e-02 
 2.292676e+00  3.990637e-02 
 2.293073e+00  4.000100e-02 
 2.293471e+00  4.009709e-02 
 2.293869e+00  4.019882e-02 
 2.294266e+00  4.031789e-02 
 2.294664e+00  4.045611e-02 
 2.295062e+00  4.061641e-02 
 2.295459e+00  4.078304e-02 
 2.295857e+00  4.097832e-02 
 2.296255e+00  4.116160e-02 
 2.296652e+00  4.138424e-02 
 2.297050e+00  4.157491e-02 
 2.297448e+00  4.181101e-02 
 2.297846e+00  4.204079e-02 
 2.298243e+00  4.225198e-02 
 2.298641e+00  4.247974e-02 
 2.299039e+00  4.269703e-02 
 2.299436e+00  4.292368e-02 
 2.299834e+00  4.313840e-02 
 2.300232e+00  4.335375e-02 
 2.300629e+00  4.354151e-02 
 2.301027e+00  4.373025e-02 
 2.301425e+00  4.390715e-02 
 2.301823e+00  4.411973e-02 
 2.302220e+00  4.426869e-02 
 2.302618e+00  4.445309e-02 
 2.303016e+00  4.461389e-02 
 2.303413e+00  4.480296e-02 
 2.303811e+00  4.494998e-02 
 2.304209e+00  4.510829e-02 
 2.304606e+00  4.525809e-02 
 2.305004e+00  4.541058e-02 
 2.305402e+00  4.553327e-02 
 2.305799e+00  4.567350e-02 
 2.306197e+00  4.579770e-02 
 2.306595e+00  4.595157e-02 
 2.306993e+00  4.608363e-02 
 2.307390e+00  4.622636e-02 
 2.307788e+00  4.638937e-02 
 2.308186e+00  4.654226e-02 
 2.308583e+00  4.671020e-02 
 2.308981e+00  4.685833e-02 
 2.309379e+00  4.700192e-02 
 2.309776e+00  4.716315e-02 
 2.310174e+00  4.729404e-02 
 2.310572e+00  4.741078e-02 
 2.310970e+00  4.750367e-02 
