         time tilt_up_se... 
 9.456804e-01  8.779510e-02 
 9.460781e-01  8.772041e-02 
 9.464758e-01  8.762248e-02 
 9.468735e-01  8.749638e-02 
 9.472712e-01  8.740968e-02 
 9.476689e-01  8.728031e-02 
 9.480666e-01  8.714245e-02 
 9.484643e-01  8.697740e-02 
 9.488620e-01  8.681228e-02 
 9.492597e-01  8.662760e-02 
 9.496574e-01  8.645377e-02 
 9.500551e-01  8.626324e-02 
 9.504528e-01  8.608367e-02 
 9.508505e-01  8.588861e-02 
 9.512482e-01  8.567279e-02 
 9.516459e-01  8.547463e-02 
 9.520436e-01  8.526208e-02 
 9.524413e-01  8.506990e-02 
 9.528390e-01  8.486402e-02 
 9.532367e-01  8.464418e-02 
 9.536343e-01  8.441244e-02 
 9.540320e-01  8.421742e-02 
 9.544297e-01  8.398428e-02 
 9.548274e-01  8.377315e-02 
 9.552251e-01  8.351961e-02 
 9.556228e-01  8.329669e-02 
 9.560205e-01  8.303840e-02 
 9.564182e-01  8.280205e-02 
 9.568159e-01  8.258424e-02 
 9.572136e-01  8.240487e-02 
 9.576113e-01  8.217855e-02 
 9.580090e-01  8.200245e-02 
 9.584067e-01  8.179731e-02 
 9.588044e-01  8.160066e-02 
 9.592021e-01  8.139330e-02 
 9.595998e-01  8.122136e-02 
 9.599975e-01  8.101360e-02 
 9.603952e-01  8.079376e-02 
 9.607929e-01  8.057257e-02 
 9.611906e-01  8.032886e-02 
 9.615883e-01  8.006601e-02 
 9.619860e-01  7.977843e-02 
 9.623836e-01  7.951536e-02 
 9.627813e-01  7.922445e-02 
 9.631790e-01  7.895045e-02 
 9.635767e-01  7.866212e-02 
 9.639744e-01  7.840488e-02 
 9.643721e-01  7.815405e-02 
 9.647698e-01  7.794199e-02 
 9.651675e-01  7.773653e-02 
 9.655652e-01  7.753899e-02 
 9.659629e-01  7.738282e-02 
 9.663606e-01  7.722133e-02 
 9.667583e-01  7.708867e-02 
 9.671560e-01  7.696270e-02 
 9.675537e-01  7.686297e-02 
 9.679514e-01  7.676379e-02 
 9.683491e-01  7.664066e-02 
 9.687468e-01  7.651515e-02 
 9.691445e-01  7.638734e-02 
 9.695422e-01  7.623891e-02 
 9.699399e-01  7.611017e-02 
 9.703376e-01  7.590886e-02 
 9.707353e-01  7.575012e-02 
 9.711330e-01  7.552945e-02 
 9.715306e-01  7.530229e-02 
 9.719283e-01  7.506380e-02 
 9.723260e-01  7.481354e-02 
 9.727237e-01  7.457181e-02 
 9.731214e-01  7.430320e-02 
 9.735191e-01  7.402886e-02 
 9.739168e-01  7.372251e-02 
 9.743145e-01  7.340497e-02 
 9.747122e-01  7.308219e-02 
 9.751099e-01  7.276528e-02 
 9.755076e-01  7.240669e-02 
 9.759053e-01  7.208075e-02 
 9.763030e-01  7.173954e-02 
 9.767007e-01  7.139974e-02 
 9.770984e-01  7.109028e-02 
 9.774961e-01  7.078250e-02 
 9.778938e-01  7.048958e-02 
 9.782915e-01  7.020676e-02 
 9.786892e-01  6.994361e-02 
 9.790869e-01  6.967472e-02 
 9.794846e-01  6.944842e-02 
 9.798823e-01  6.920652e-02 
 9.802800e-01  6.897458e-02 
 9.806776e-01  6.872294e-02 
 9.810753e-01  6.843252e-02 
 9.814730e-01  6.816037e-02 
 9.818707e-01  6.784560e-02 
 9.822684e-01  6.752439e-02 
 9.826661e-01  6.719671e-02 
 9.830638e-01  6.683596e-02 
 9.834615e-01  6.648239e-02 
 9.838592e-01  6.610449e-02 
 9.842569e-01  6.575642e-02 
 9.846546e-01  6.541607e-02 
 9.850523e-01  6.510804e-02 
 9.854500e-01  6.480725e-02 
 9.858477e-01  6.453337e-02 
 9.862454e-01  6.428801e-02 
 9.866431e-01  6.407793e-02 
 9.870408e-01  6.392863e-02 
 9.874385e-01  6.379380e-02 
 9.878362e-01  6.367373e-02 
 9.882339e-01  6.361789e-02 
 9.886316e-01  6.352626e-02 
 9.890293e-01  6.344838e-02 
 9.894270e-01  6.339994e-02 
 9.898246e-01  6.332925e-02 
 9.902223e-01  6.327606e-02 
 9.906200e-01  6.319460e-02 
 9.910177e-01  6.309862e-02 
 9.914154e-01  6.298870e-02 
 9.918131e-01  6.286488e-02 
 9.922108e-01  6.272930e-02 
 9.926085e-01  6.260951e-02 
 9.930062e-01  6.243708e-02 
 9.934039e-01  6.230874e-02 
 9.938016e-01  6.213955e-02 
 9.941993e-01  6.195860e-02 
 9.945970e-01  6.178857e-02 
 9.949947e-01  6.164438e-02 
 9.953924e-01  6.146962e-02 
 9.957901e-01  6.131314e-02 
 9.961878e-01  6.115586e-02 
 9.965855e-01  6.099456e-02 
 9.969832e-01  6.084947e-02 
 9.973809e-01  6.072960e-02 
 9.977786e-01  6.065065e-02 
 9.981763e-01  6.057197e-02 
 9.985740e-01  6.054365e-02 
 9.989716e-01  6.053145e-02 
 9.993693e-01  6.052957e-02 
 9.997670e-01  6.059190e-02 
 1.000165e+00  6.066466e-02 
 1.000562e+00  6.077395e-02 
 1.000960e+00  6.086092e-02 
 1.001358e+00  6.093928e-02 
 1.001756e+00  6.103939e-02 
 1.002153e+00  6.110595e-02 
 1.002551e+00  6.117689e-02 
 1.002949e+00  6.125218e-02 
 1.003346e+00  6.129278e-02 
 1.003744e+00  6.131987e-02 
 1.004142e+00  6.132656e-02 
 1.004539e+00  6.131509e-02 
 1.004937e+00  6.130187e-02 
 1.005335e+00  6.128320e-02 
 1.005732e+00  6.126964e-02 
 1.006130e+00  6.125637e-02 
 1.006528e+00  6.122051e-02 
 1.006926e+00  6.122843e-02 
 1.007323e+00  6.125882e-02 
 1.007721e+00  6.129559e-02 
 1.008119e+00  6.131848e-02 
 1.008516e+00  6.138238e-02 
 1.008914e+00  6.142420e-02 
 1.009312e+00  6.149091e-02 
 1.009709e+00  6.156089e-02 
 1.010107e+00  6.163663e-02 
 1.010505e+00  6.170877e-02 
 1.010903e+00  6.176276e-02 
 1.011300e+00  6.181958e-02 
 1.011698e+00  6.187030e-02 
 1.012096e+00  6.192917e-02 
 1.012493e+00  6.201411e-02 
 1.012891e+00  6.205276e-02 
 1.013289e+00  6.212369e-02 
 1.013686e+00  6.216870e-02 
 1.014084e+00  6.220223e-02 
 1.014482e+00  6.221944e-02 
 1.014879e+00  6.225229e-02 
 1.015277e+00  6.224047e-02 
 1.015675e+00  6.223753e-02 
 1.016073e+00  6.219980e-02 
 1.016470e+00  6.215140e-02 
 1.016868e+00  6.209120e-02 
 1.017266e+00  6.203324e-02 
 1.017663e+00  6.197342e-02 
 1.018061e+00  6.194859e-02 
 1.018459e+00  6.190327e-02 
 1.018856e+00  6.190559e-02 
 1.019254e+00  6.190948e-02 
 1.019652e+00  6.195255e-02 
 1.020050e+00  6.204113e-02 
 1.020447e+00  6.214170e-02 
 1.020845e+00  6.227774e-02 
 1.021243e+00  6.240821e-02 
 1.021640e+00  6.256496e-02 
 1.022038e+00  6.271850e-02 
 1.022436e+00  6.287112e-02 
 1.022833e+00  6.302579e-02 
 1.023231e+00  6.316664e-02 
 1.023629e+00  6.327602e-02 
 1.024026e+00  6.336383e-02 
 1.024424e+00  6.341529e-02 
 1.024822e+00  6.349416e-02 
 1.025220e+00  6.353921e-02 
 1.025617e+00  6.359067e-02 
 1.026015e+00  6.364271e-02 
 1.026413e+00  6.367876e-02 
 1.026810e+00  6.370752e-02 
 1.027208e+00  6.374921e-02 
 1.027606e+00  6.381487e-02 
 1.028003e+00  6.389594e-02 
 1.028401e+00  6.396225e-02 
 1.028799e+00  6.406817e-02 
 1.029197e+00  6.413398e-02 
 1.029594e+00  6.423884e-02 
 1.029992e+00  6.434472e-02 
 1.030390e+00  6.443985e-02 
 1.030787e+00  6.455215e-02 
 1.031185e+00  6.463445e-02 
 1.031583e+00  6.471782e-02 
 1.031980e+00  6.478446e-02 
 1.032378e+00  6.488480e-02 
 1.032776e+00  6.496207e-02 
 1.033173e+00  6.505052e-02 
 1.033571e+00  6.511627e-02 
 1.033969e+00  6.521479e-02 
 1.034367e+00  6.528169e-02 
 1.034764e+00  6.535620e-02 
 1.035162e+00  6.542065e-02 
 1.035560e+00  6.547102e-02 
 1.035957e+00  6.549560e-02 
 1.036355e+00  6.549193e-02 
 1.036753e+00  6.545530e-02 
 1.037150e+00  6.543996e-02 
 1.037548e+00  6.537443e-02 
 1.037946e+00  6.531460e-02 
 1.038344e+00  6.525104e-02 
 1.038741e+00  6.516769e-02 
 1.039139e+00  6.509168e-02 
 1.039537e+00  6.503487e-02 
 1.039934e+00  6.497212e-02 
 1.040332e+00  6.493494e-02 
 1.040730e+00  6.492154e-02 
 1.041127e+00  6.489810e-02 
 1.041525e+00  6.489215e-02 
 1.041923e+00  6.489358e-02 
 1.042320e+00  6.491633e-02 
 1.042718e+00  6.495238e-02 
 1.043116e+00  6.500363e-02 
 1.043514e+00  6.503367e-02 
 1.043911e+00  6.507384e-02 
 1.044309e+00  6.512519e-02 
 1.044707e+00  6.516934e-02 
 1.045104e+00  6.523078e-02 
 1.045502e+00  6.530140e-02 
 1.045900e+00  6.539472e-02 
 1.046297e+00  6.549755e-02 
 1.046695e+00  6.558279e-02 
 1.047093e+00  6.571566e-02 
 1.047491e+00  6.584135e-02 
 1.047888e+00  6.602859e-02 
 1.048286e+00  6.621631e-02 
 1.048684e+00  6.641742e-02 
 1.049081e+00  6.661645e-02 
 1.049479e+00  6.682309e-02 
 1.049877e+00  6.704311e-02 
 1.050274e+00  6.727374e-02 
 1.050672e+00  6.746221e-02 
 1.051070e+00  6.768978e-02 
 1.051467e+00  6.786623e-02 
 1.051865e+00  6.806184e-02 
 1.052263e+00  6.823882e-02 
 1.052661e+00  6.845254e-02 
 1.053058e+00  6.866446e-02 
 1.053456e+00  6.886736e-02 
 1.053854e+00  6.907610e-02 
 1.054251e+00  6.930302e-02 
 1.054649e+00  6.950794e-02 
 1.055047e+00  6.977477e-02 
 1.055444e+00  7.001400e-02 
 1.055842e+00  7.026186e-02 
 1.056240e+00  7.050173e-02 
 1.056638e+00  7.074677e-02 
 1.057035e+00  7.097885e-02 
 1.057433e+00  7.119391e-02 
 1.057831e+00  7.142215e-02 
 1.058228e+00  7.165293e-02 
 1.058626e+00  7.185699e-02 
 1.059024e+00  7.202759e-02 
 1.059421e+00  7.225471e-02 
 1.059819e+00  7.246058e-02 
 1.060217e+00  7.264055e-02 
 1.060614e+00  7.285406e-02 
 1.061012e+00  7.306721e-02 
 1.061410e+00  7.326309e-02 
 1.061808e+00  7.348582e-02 
 1.062205e+00  7.370944e-02 
 1.062603e+00  7.394236e-02 
 1.063001e+00  7.418222e-02 
 1.063398e+00  7.443455e-02 
 1.063796e+00  7.466695e-02 
 1.064194e+00  7.490935e-02 
 1.064591e+00  7.516565e-02 
 1.064989e+00  7.546288e-02 
 1.065387e+00  7.571782e-02 
 1.065785e+00  7.598130e-02 
 1.066182e+00  7.627944e-02 
 1.066580e+00  7.654826e-02 
 1.066978e+00  7.681690e-02 
 1.067375e+00  7.711691e-02 
 1.067773e+00  7.742625e-02 
 1.068171e+00  7.773984e-02 
 1.068568e+00  7.804022e-02 
 1.068966e+00  7.834877e-02 
 1.069364e+00  7.864648e-02 
 1.069761e+00  7.893689e-02 
 1.070159e+00  7.921568e-02 
 1.070557e+00  7.951354e-02 
 1.070955e+00  7.976428e-02 
 1.071352e+00  8.002318e-02 
 1.071750e+00  8.025055e-02 
 1.072148e+00  8.048021e-02 
 1.072545e+00  8.071334e-02 
 1.072943e+00  8.094320e-02 
 1.073341e+00  8.119182e-02 
 1.073738e+00  8.142135e-02 
 1.074136e+00  8.165829e-02 
 1.074534e+00  8.189981e-02 
 1.074932e+00  8.215736e-02 
 1.075329e+00  8.244774e-02 
 1.075727e+00  8.272089e-02 
 1.076125e+00  8.299775e-02 
 1.076522e+00  8.327544e-02 
 1.076920e+00  8.353576e-02 
 1.077318e+00  8.379374e-02 
 1.077715e+00  8.405662e-02 
 1.078113e+00  8.431795e-02 
 1.078511e+00  8.457638e-02 
 1.078908e+00  8.481348e-02 
 1.079306e+00  8.503140e-02 
 1.079704e+00  8.527495e-02 
 1.080102e+00  8.552874e-02 
 1.080499e+00  8.576006e-02 
 1.080897e+00  8.602070e-02 
 1.081295e+00  8.628041e-02 
 1.081692e+00  8.653163e-02 
 1.082090e+00  8.679211e-02 
 1.082488e+00  8.707192e-02 
 1.082885e+00  8.736661e-02 
 1.083283e+00  8.764582e-02 
 1.083681e+00  8.795389e-02 
 1.084079e+00  8.825103e-02 
 1.084476e+00  8.852224e-02 
 1.084874e+00  8.880485e-02 
 1.085272e+00  8.910084e-02 
 1.085669e+00  8.935116e-02 
 1.086067e+00  8.958634e-02 
 1.086465e+00  8.981461e-02 
 1.086862e+00  9.004416e-02 
 1.087260e+00  9.023982e-02 
 1.087658e+00  9.045882e-02 
 1.088055e+00  9.067038e-02 
 1.088453e+00  9.088053e-02 
 1.088851e+00  9.108547e-02 
 1.089249e+00  9.129833e-02 
 1.089646e+00  9.151106e-02 
 1.090044e+00  9.172280e-02 
 1.090442e+00  9.192493e-02 
 1.090839e+00  9.215670e-02 
 1.091237e+00  9.232102e-02 
 1.091635e+00  9.252575e-02 
 1.092032e+00  9.267339e-02 
 1.092430e+00  9.286553e-02 
 1.092828e+00  9.302662e-02 
 1.093226e+00  9.318293e-02 
 1.093623e+00  9.332096e-02 
 1.094021e+00  9.348543e-02 
 1.094419e+00  9.362827e-02 
 1.094816e+00  9.376639e-02 
 1.095214e+00  9.393233e-02 
 1.095612e+00  9.410760e-02 
 1.096009e+00  9.424870e-02 
 1.096407e+00  9.439917e-02 
 1.096805e+00  9.452868e-02 
 1.097202e+00  9.468779e-02 
 1.097600e+00  9.481018e-02 
 1.097998e+00  9.495676e-02 
 1.098396e+00  9.508840e-02 
 1.098793e+00  9.520647e-02 
 1.099191e+00  9.527680e-02 
 1.099589e+00  9.535023e-02 
 1.099986e+00  9.544497e-02 
 1.100384e+00  9.551060e-02 
 1.100782e+00  9.557717e-02 
 1.101179e+00  9.566843e-02 
 1.101577e+00  9.573960e-02 
 1.101975e+00  9.582374e-02 
 1.102373e+00  9.593887e-02 
 1.102770e+00  9.608433e-02 
 1.103168e+00  9.626101e-02 
 1.103566e+00  9.644395e-02 
 1.103963e+00  9.665398e-02 
 1.104361e+00  9.687904e-02 
 1.104759e+00  9.710390e-02 
 1.105156e+00  9.736074e-02 
 1.105554e+00  9.764169e-02 
 1.105952e+00  9.789302e-02 
 1.106349e+00  9.816435e-02 
 1.106747e+00  9.841060e-02 
 1.107145e+00  9.868333e-02 
 1.107543e+00  9.893761e-02 
 1.107940e+00  9.922943e-02 
 1.108338e+00  9.949047e-02 
 1.108736e+00  9.975386e-02 
 1.109133e+00  1.000324e-01 
 1.109531e+00  1.002964e-01 
 1.109929e+00  1.005748e-01 
 1.110326e+00  1.008690e-01 
 1.110724e+00  1.011542e-01 
 1.111122e+00  1.014417e-01 
 1.111520e+00  1.017045e-01 
 1.111917e+00  1.019816e-01 
 1.112315e+00  1.022387e-01 
 1.112713e+00  1.024892e-01 
 1.113110e+00  1.027525e-01 
 1.113508e+00  1.029903e-01 
 1.113906e+00  1.032483e-01 
 1.114303e+00  1.034998e-01 
 1.114701e+00  1.037431e-01 
 1.115099e+00  1.040180e-01 
 1.115496e+00  1.042952e-01 
 1.115894e+00  1.045867e-01 
 1.116292e+00  1.048757e-01 
 1.116690e+00  1.051547e-01 
 1.117087e+00  1.054590e-01 
 1.117485e+00  1.057628e-01 
 1.117883e+00  1.060310e-01 
 1.118280e+00  1.063168e-01 
 1.118678e+00  1.065755e-01 
 1.119076e+00  1.068014e-01 
 1.119473e+00  1.070047e-01 
 1.119871e+00  1.071907e-01 
 1.120269e+00  1.073493e-01 
 1.120667e+00  1.074891e-01 
 1.121064e+00  1.076218e-01 
 1.121462e+00  1.077158e-01 
 1.121860e+00  1.078061e-01 
 1.122257e+00  1.079091e-01 
 1.122655e+00  1.080259e-01 
 1.123053e+00  1.081553e-01 
 1.123450e+00  1.083009e-01 
 1.123848e+00  1.084820e-01 
 1.124246e+00  1.086941e-01 
 1.124643e+00  1.089015e-01 
 1.125041e+00  1.091581e-01 
 1.125439e+00  1.094396e-01 
 1.125837e+00  1.097464e-01 
 1.126234e+00  1.100529e-01 
 1.126632e+00  1.103458e-01 
 1.127030e+00  1.106562e-01 
 1.127427e+00  1.109470e-01 
 1.127825e+00  1.112558e-01 
 1.128223e+00  1.115659e-01 
 1.128620e+00  1.118494e-01 
 1.129018e+00  1.121316e-01 
 1.129416e+00  1.124135e-01 
 1.129814e+00  1.126795e-01 
 1.130211e+00  1.129099e-01 
 1.130609e+00  1.131734e-01 
 1.131007e+00  1.133971e-01 
 1.131404e+00  1.135804e-01 
 1.131802e+00  1.137380e-01 
 1.132200e+00  1.138902e-01 
 1.132597e+00  1.140342e-01 
 1.132995e+00  1.141474e-01 
 1.133393e+00  1.142797e-01 
 1.133790e+00  1.144027e-01 
 1.134188e+00  1.145207e-01 
 1.134586e+00  1.146609e-01 
 1.134984e+00  1.147998e-01 
 1.135381e+00  1.149693e-01 
 1.135779e+00  1.151540e-01 
 1.136177e+00  1.153723e-01 
 1.136574e+00  1.155755e-01 
 1.136972e+00  1.158118e-01 
 1.137370e+00  1.160730e-01 
 1.137767e+00  1.163369e-01 
 1.138165e+00  1.165896e-01 
 1.138563e+00  1.168671e-01 
 1.138961e+00  1.171080e-01 
 1.139358e+00  1.173244e-01 
 1.139756e+00  1.175376e-01 
 1.140154e+00  1.177234e-01 
 1.140551e+00  1.178809e-01 
 1.140949e+00  1.180157e-01 
 1.141347e+00  1.181248e-01 
 1.141744e+00  1.182150e-01 
 1.142142e+00  1.182712e-01 
 1.142540e+00  1.183619e-01 
 1.142937e+00  1.184336e-01 
 1.143335e+00  1.185298e-01 
 1.143733e+00  1.186033e-01 
 1.144131e+00  1.187335e-01 
 1.144528e+00  1.188350e-01 
 1.144926e+00  1.189663e-01 
 1.145324e+00  1.191073e-01 
 1.145721e+00  1.192609e-01 
 1.146119e+00  1.194121e-01 
 1.146517e+00  1.195637e-01 
 1.146914e+00  1.196853e-01 
 1.147312e+00  1.198354e-01 
 1.147710e+00  1.199368e-01 
 1.148108e+00  1.200819e-01 
 1.148505e+00  1.202037e-01 
 1.148903e+00  1.203149e-01 
 1.149301e+00  1.203976e-01 
 1.149698e+00  1.205000e-01 
 1.150096e+00  1.205765e-01 
 1.150494e+00  1.206642e-01 
 1.150891e+00  1.207256e-01 
 1.151289e+00  1.207864e-01 
 1.151687e+00  1.208086e-01 
 1.152084e+00  1.207968e-01 
 1.152482e+00  1.207977e-01 
 1.152880e+00  1.207622e-01 
 1.153278e+00  1.207131e-01 
 1.153675e+00  1.206643e-01 
 1.154073e+00  1.205759e-01 
 1.154471e+00  1.204647e-01 
 1.154868e+00  1.203618e-01 
 1.155266e+00  1.202676e-01 
 1.155664e+00  1.201548e-01 
 1.156061e+00  1.200873e-01 
 1.156459e+00  1.200220e-01 
 1.156857e+00  1.199618e-01 
 1.157255e+00  1.199203e-01 
 1.157652e+00  1.199122e-01 
 1.158050e+00  1.199503e-01 
 1.158448e+00  1.199647e-01 
 1.158845e+00  1.200329e-01 
 1.159243e+00  1.201043e-01 
 1.159641e+00  1.201632e-01 
 1.160038e+00  1.202489e-01 
 1.160436e+00  1.203367e-01 
 1.160834e+00  1.204229e-01 
 1.161231e+00  1.204770e-01 
 1.161629e+00  1.205259e-01 
 1.162027e+00  1.205891e-01 
 1.162425e+00  1.205910e-01 
 1.162822e+00  1.206192e-01 
 1.163220e+00  1.206603e-01 
 1.163618e+00  1.206800e-01 
 1.164015e+00  1.206973e-01 
 1.164413e+00  1.207191e-01 
 1.164811e+00  1.207677e-01 
 1.165208e+00  1.208052e-01 
 1.165606e+00  1.208560e-01 
 1.166004e+00  1.209086e-01 
 1.166402e+00  1.209657e-01 
 1.166799e+00  1.210109e-01 
 1.167197e+00  1.210781e-01 
 1.167595e+00  1.211346e-01 
 1.167992e+00  1.211904e-01 
 1.168390e+00  1.212697e-01 
 1.168788e+00  1.213558e-01 
 1.169185e+00  1.214270e-01 
 1.169583e+00  1.214988e-01 
 1.169981e+00  1.216140e-01 
 1.170378e+00  1.216983e-01 
 1.170776e+00  1.217929e-01 
 1.171174e+00  1.218907e-01 
 1.171572e+00  1.219849e-01 
 1.171969e+00  1.220469e-01 
 1.172367e+00  1.221143e-01 
 1.172765e+00  1.221691e-01 
 1.173162e+00  1.222049e-01 
 1.173560e+00  1.222292e-01 
 1.173958e+00  1.222436e-01 
 1.174355e+00  1.222092e-01 
 1.174753e+00  1.221544e-01 
 1.175151e+00  1.221199e-01 
 1.175549e+00  1.220501e-01 
 1.175946e+00  1.219647e-01 
 1.176344e+00  1.218956e-01 
 1.176742e+00  1.217971e-01 
 1.177139e+00  1.217017e-01 
 1.177537e+00  1.216182e-01 
 1.177935e+00  1.215260e-01 
 1.178332e+00  1.215025e-01 
 1.178730e+00  1.214489e-01 
 1.179128e+00  1.214374e-01 
 1.179525e+00  1.214086e-01 
 1.179923e+00  1.214106e-01 
 1.180321e+00  1.213996e-01 
 1.180719e+00  1.214423e-01 
 1.181116e+00  1.214427e-01 
 1.181514e+00  1.214688e-01 
 1.181912e+00  1.214796e-01 
 1.182309e+00  1.214792e-01 
 1.182707e+00  1.214765e-01 
 1.183105e+00  1.214697e-01 
 1.183502e+00  1.214832e-01 
 1.183900e+00  1.214606e-01 
 1.184298e+00  1.214432e-01 
 1.184696e+00  1.214244e-01 
 1.185093e+00  1.213968e-01 
 1.185491e+00  1.213836e-01 
 1.185889e+00  1.213754e-01 
 1.186286e+00  1.213606e-01 
 1.186684e+00  1.213406e-01 
 1.187082e+00  1.213298e-01 
 1.187479e+00  1.213024e-01 
 1.187877e+00  1.212720e-01 
 1.188275e+00  1.212409e-01 
 1.188672e+00  1.212318e-01 
 1.189070e+00  1.211968e-01 
 1.189468e+00  1.211448e-01 
 1.189866e+00  1.211214e-01 
 1.190263e+00  1.210913e-01 
 1.190661e+00  1.210562e-01 
 1.191059e+00  1.210267e-01 
 1.191456e+00  1.209971e-01 
 1.191854e+00  1.209707e-01 
 1.192252e+00  1.209292e-01 
 1.192649e+00  1.208756e-01 
 1.193047e+00  1.208452e-01 
 1.193445e+00  1.208008e-01 
 1.193843e+00  1.207494e-01 
 1.194240e+00  1.207117e-01 
 1.194638e+00  1.206330e-01 
 1.195036e+00  1.205809e-01 
 1.195433e+00  1.205106e-01 
 1.195831e+00  1.204339e-01 
 1.196229e+00  1.203428e-01 
 1.196626e+00  1.202503e-01 
 1.197024e+00  1.201248e-01 
 1.197422e+00  1.200164e-01 
 1.197819e+00  1.198855e-01 
 1.198217e+00  1.197758e-01 
 1.198615e+00  1.196740e-01 
 1.199013e+00  1.195708e-01 
 1.199410e+00  1.194614e-01 
 1.199808e+00  1.193627e-01 
 1.200206e+00  1.192542e-01 
 1.200603e+00  1.191720e-01 
 1.201001e+00  1.190666e-01 
 1.201399e+00  1.189665e-01 
 1.201796e+00  1.188594e-01 
 1.202194e+00  1.187298e-01 
 1.202592e+00  1.186074e-01 
 1.202990e+00  1.184819e-01 
 1.203387e+00  1.183691e-01 
 1.203785e+00  1.182428e-01 
 1.204183e+00  1.181197e-01 
 1.204580e+00  1.179782e-01 
 1.204978e+00  1.178491e-01 
 1.205376e+00  1.177142e-01 
 1.205773e+00  1.175932e-01 
 1.206171e+00  1.174882e-01 
 1.206569e+00  1.173251e-01 
 1.206966e+00  1.171732e-01 
 1.207364e+00  1.170155e-01 
 1.207762e+00  1.168409e-01 
 1.208160e+00  1.166364e-01 
 1.208557e+00  1.164298e-01 
 1.208955e+00  1.162219e-01 
 1.209353e+00  1.159657e-01 
 1.209750e+00  1.156840e-01 
 1.210148e+00  1.154218e-01 
 1.210546e+00  1.151299e-01 
 1.210943e+00  1.148468e-01 
 1.211341e+00  1.145436e-01 
 1.211739e+00  1.142551e-01 
 1.212137e+00  1.139886e-01 
 1.212534e+00  1.136912e-01 
 1.212932e+00  1.134455e-01 
 1.213330e+00  1.132054e-01 
 1.213727e+00  1.129920e-01 
 1.214125e+00  1.127686e-01 
 1.214523e+00  1.125694e-01 
 1.214920e+00  1.123599e-01 
 1.215318e+00  1.121730e-01 
 1.215716e+00  1.119610e-01 
 1.216113e+00  1.117751e-01 
 1.216511e+00  1.115489e-01 
 1.216909e+00  1.113488e-01 
 1.217307e+00  1.111053e-01 
 1.217704e+00  1.108910e-01 
 1.218102e+00  1.106722e-01 
 1.218500e+00  1.104666e-01 
 1.218897e+00  1.102548e-01 
 1.219295e+00  1.100634e-01 
 1.219693e+00  1.098842e-01 
 1.220090e+00  1.097240e-01 
 1.220488e+00  1.095386e-01 
 1.220886e+00  1.094256e-01 
 1.221284e+00  1.092766e-01 
 1.221681e+00  1.091478e-01 
 1.222079e+00  1.090288e-01 
 1.222477e+00  1.088729e-01 
 1.222874e+00  1.087556e-01 
 1.223272e+00  1.086034e-01 
 1.223670e+00  1.084754e-01 
 1.224067e+00  1.083243e-01 
 1.224465e+00  1.081664e-01 
 1.224863e+00  1.080294e-01 
 1.225260e+00  1.078882e-01 
 1.225658e+00  1.077128e-01 
 1.226056e+00  1.076023e-01 
 1.226454e+00  1.074602e-01 
 1.226851e+00  1.073013e-01 
 1.227249e+00  1.071259e-01 
 1.227647e+00  1.069840e-01 
 1.228044e+00  1.068279e-01 
 1.228442e+00  1.066424e-01 
 1.228840e+00  1.064773e-01 
 1.229237e+00  1.063030e-01 
 1.229635e+00  1.060886e-01 
 1.230033e+00  1.058806e-01 
 1.230431e+00  1.056539e-01 
 1.230828e+00  1.054530e-01 
 1.231226e+00  1.052243e-01 
 1.231624e+00  1.049953e-01 
 1.232021e+00  1.047708e-01 
 1.232419e+00  1.045375e-01 
 1.232817e+00  1.043058e-01 
 1.233214e+00  1.041067e-01 
 1.233612e+00  1.039135e-01 
 1.234010e+00  1.037034e-01 
 1.234407e+00  1.035394e-01 
 1.234805e+00  1.033286e-01 
 1.235203e+00  1.031310e-01 
 1.235601e+00  1.029173e-01 
 1.235998e+00  1.027098e-01 
 1.236396e+00  1.024801e-01 
 1.236794e+00  1.022414e-01 
 1.237191e+00  1.019810e-01 
 1.237589e+00  1.017154e-01 
 1.237987e+00  1.014481e-01 
 1.238384e+00  1.012066e-01 
 1.238782e+00  1.009417e-01 
 1.239180e+00  1.007065e-01 
 1.239578e+00  1.004782e-01 
 1.239975e+00  1.002705e-01 
 1.240373e+00  1.000811e-01 
 1.240771e+00  9.989407e-02 
 1.241168e+00  9.975889e-02 
 1.241566e+00  9.960408e-02 
 1.241964e+00  9.946702e-02 
 1.242361e+00  9.931740e-02 
 1.242759e+00  9.918642e-02 
 1.243157e+00  9.905093e-02 
 1.243554e+00  9.891913e-02 
 1.243952e+00  9.877893e-02 
 1.244350e+00  9.864546e-02 
 1.244748e+00  9.849266e-02 
 1.245145e+00  9.833840e-02 
 1.245543e+00  9.816805e-02 
 1.245941e+00  9.800364e-02 
 1.246338e+00  9.785341e-02 
 1.246736e+00  9.767392e-02 
 1.247134e+00  9.748973e-02 
 1.247531e+00  9.730732e-02 
 1.247929e+00  9.713954e-02 
 1.248327e+00  9.694951e-02 
 1.248725e+00  9.677290e-02 
 1.249122e+00  9.658388e-02 
 1.249520e+00  9.640118e-02 
 1.249918e+00  9.619541e-02 
 1.250315e+00  9.600359e-02 
 1.250713e+00  9.579248e-02 
 1.251111e+00  9.561670e-02 
 1.251508e+00  9.539987e-02 
 1.251906e+00  9.521200e-02 
 1.252304e+00  9.500113e-02 
 1.252701e+00  9.481388e-02 
 1.253099e+00  9.461564e-02 
 1.253497e+00  9.445736e-02 
