         time tilt_bot_s... 
 1.883447e+00  3.786806e-03 
 1.883844e+00  3.704627e-03 
 1.884242e+00  3.607975e-03 
 1.884640e+00  3.533690e-03 
 1.885038e+00  3.428663e-03 
 1.885435e+00  3.337235e-03 
 1.885833e+00  3.224203e-03 
 1.886231e+00  3.129595e-03 
 1.886628e+00  3.017270e-03 
 1.887026e+00  2.893351e-03 
 1.887424e+00  2.775733e-03 
 1.887821e+00  2.636987e-03 
 1.888219e+00  2.512131e-03 
 1.888617e+00  2.352823e-03 
 1.889014e+00  2.202031e-03 
 1.889412e+00  2.050519e-03 
 1.889810e+00  1.907171e-03 
 1.890208e+00  1.747457e-03 
 1.890605e+00  1.603935e-03 
 1.891003e+00  1.456452e-03 
 1.891401e+00  1.315408e-03 
 1.891798e+00  1.171639e-03 
 1.892196e+00  1.041333e-03 
 1.892594e+00  9.078531e-04 
 1.892991e+00  7.952530e-04 
 1.893389e+00  6.868208e-04 
 1.893787e+00  5.819537e-04 
 1.894185e+00  4.737668e-04 
 1.894582e+00  3.897237e-04 
 1.894980e+00  3.056162e-04 
 1.895378e+00  2.149029e-04 
 1.895775e+00  1.254032e-04 
 1.896173e+00  3.540524e-05 
 1.896571e+00 -7.466778e-05 
 1.896968e+00 -1.629490e-04 
 1.897366e+00 -2.702262e-04 
 1.897764e+00 -3.896803e-04 
 1.898161e+00 -4.706062e-04 
 1.898559e+00 -5.654497e-04 
 1.898957e+00 -6.687744e-04 
 1.899355e+00 -7.350048e-04 
 1.899752e+00 -8.022439e-04 
 1.900150e+00 -8.451245e-04 
 1.900548e+00 -8.941729e-04 
 1.900945e+00 -9.420993e-04 
 1.901343e+00 -9.509662e-04 
 1.901741e+00 -9.676498e-04 
 1.902138e+00 -9.821548e-04 
 1.902536e+00 -9.651983e-04 
 1.902934e+00 -9.618968e-04 
 1.903332e+00 -9.427743e-04 
 1.903729e+00 -9.298984e-04 
 1.904127e+00 -9.094594e-04 
 1.904525e+00 -9.015787e-04 
 1.904922e+00 -9.136987e-04 
 1.905320e+00 -8.820748e-04 
 1.905718e+00 -8.915878e-04 
 1.906115e+00 -8.794187e-04 
 1.906513e+00 -8.847112e-04 
 1.906911e+00 -8.738185e-04 
 1.907308e+00 -8.649003e-04 
 1.907706e+00 -8.510763e-04 
 1.908104e+00 -8.475317e-04 
 1.908502e+00 -8.340671e-04 
 1.908899e+00 -8.491819e-04 
 1.909297e+00 -8.233970e-04 
 1.909695e+00 -8.320155e-04 
 1.910092e+00 -8.217440e-04 
 1.910490e+00 -7.942003e-04 
 1.910888e+00 -7.855617e-04 
 1.911285e+00 -7.702925e-04 
 1.911683e+00 -7.585681e-04 
 1.912081e+00 -7.435043e-04 
 1.912479e+00 -7.097340e-04 
 1.912876e+00 -7.033855e-04 
 1.913274e+00 -6.871667e-04 
 1.913672e+00 -6.522392e-04 
 1.914069e+00 -6.415989e-04 
 1.914467e+00 -6.146914e-04 
 1.914865e+00 -5.935429e-04 
 1.915262e+00 -5.674807e-04 
 1.915660e+00 -5.663324e-04 
 1.916058e+00 -5.729784e-04 
 1.916455e+00 -5.850707e-04 
 1.916853e+00 -6.029731e-04 
 1.917251e+00 -6.514820e-04 
 1.917649e+00 -6.885538e-04 
 1.918046e+00 -7.526778e-04 
 1.918444e+00 -7.993153e-04 
 1.918842e+00 -8.735641e-04 
 1.919239e+00 -9.353410e-04 
 1.919637e+00 -1.003498e-03 
 1.920035e+00 -1.080262e-03 
 1.920432e+00 -1.126140e-03 
 1.920830e+00 -1.201699e-03 
 1.921228e+00 -1.285413e-03 
 1.921626e+00 -1.341665e-03 
 1.922023e+00 -1.413754e-03 
 1.922421e+00 -1.503146e-03 
 1.922819e+00 -1.568011e-03 
 1.923216e+00 -1.652250e-03 
 1.923614e+00 -1.736594e-03 
 1.924012e+00 -1.834889e-03 
 1.924409e+00 -1.906126e-03 
 1.924807e+00 -2.020846e-03 
 1.925205e+00 -2.107456e-03 
 1.925602e+00 -2.209986e-03 
 1.926000e+00 -2.298198e-03 
 1.926398e+00 -2.407839e-03 
 1.926796e+00 -2.499191e-03 
 1.927193e+00 -2.573367e-03 
 1.927591e+00 -2.656832e-03 
 1.927989e+00 -2.763319e-03 
 1.928386e+00 -2.817153e-03 
 1.928784e+00 -2.909829e-03 
 1.929182e+00 -2.992170e-03 
 1.929579e+00 -3.076589e-03 
 1.929977e+00 -3.174184e-03 
 1.930375e+00 -3.249952e-03 
 1.930773e+00 -3.341420e-03 
 1.931170e+00 -3.439201e-03 
 1.931568e+00 -3.508547e-03 
 1.931966e+00 -3.625955e-03 
 1.932363e+00 -3.692658e-03 
 1.932761e+00 -3.783308e-03 
 1.933159e+00 -3.869586e-03 
 1.933556e+00 -3.944672e-03 
 1.933954e+00 -3.998360e-03 
 1.934352e+00 -4.060610e-03 
 1.934749e+00 -4.095716e-03 
 1.935147e+00 -4.129961e-03 
 1.935545e+00 -4.126738e-03 
 1.935943e+00 -4.151292e-03 
 1.936340e+00 -4.151344e-03 
 1.936738e+00 -4.160666e-03 
 1.937136e+00 -4.161056e-03 
 1.937533e+00 -4.162652e-03 
 1.937931e+00 -4.157558e-03 
 1.938329e+00 -4.157742e-03 
 1.938726e+00 -4.159612e-03 
 1.939124e+00 -4.139786e-03 
 1.939522e+00 -4.135171e-03 
 1.939920e+00 -4.135011e-03 
 1.940317e+00 -4.125119e-03 
 1.940715e+00 -4.102627e-03 
 1.941113e+00 -4.109566e-03 
 1.941510e+00 -4.100866e-03 
 1.941908e+00 -4.100151e-03 
 1.942306e+00 -4.079267e-03 
 1.942703e+00 -4.073929e-03 
 1.943101e+00 -4.042103e-03 
 1.943499e+00 -4.048542e-03 
 1.943896e+00 -4.025922e-03 
 1.944294e+00 -4.008300e-03 
 1.944692e+00 -3.977974e-03 
 1.945090e+00 -3.960301e-03 
 1.945487e+00 -3.935329e-03 
 1.945885e+00 -3.894390e-03 
 1.946283e+00 -3.859181e-03 
 1.946680e+00 -3.816520e-03 
 1.947078e+00 -3.772356e-03 
 1.947476e+00 -3.706029e-03 
 1.947873e+00 -3.654376e-03 
 1.948271e+00 -3.580491e-03 
 1.948669e+00 -3.525900e-03 
 1.949067e+00 -3.458948e-03 
 1.949464e+00 -3.410321e-03 
 1.949862e+00 -3.344926e-03 
 1.950260e+00 -3.318805e-03 
 1.950657e+00 -3.269455e-03 
 1.951055e+00 -3.235441e-03 
 1.951453e+00 -3.221948e-03 
 1.951850e+00 -3.199262e-03 
 1.952248e+00 -3.197164e-03 
 1.952646e+00 -3.182158e-03 
 1.953043e+00 -3.186380e-03 
 1.953441e+00 -3.199039e-03 
 1.953839e+00 -3.204725e-03 
 1.954237e+00 -3.223194e-03 
 1.954634e+00 -3.248838e-03 
 1.955032e+00 -3.237372e-03 
 1.955430e+00 -3.254681e-03 
 1.955827e+00 -3.241507e-03 
 1.956225e+00 -3.268015e-03 
 1.956623e+00 -3.262293e-03 
 1.957020e+00 -3.289611e-03 
 1.957418e+00 -3.287981e-03 
 1.957816e+00 -3.335474e-03 
 1.958214e+00 -3.345878e-03 
 1.958611e+00 -3.391955e-03 
 1.959009e+00 -3.416354e-03 
 1.959407e+00 -3.449720e-03 
 1.959804e+00 -3.483276e-03 
 1.960202e+00 -3.522122e-03 
 1.960600e+00 -3.555613e-03 
 1.960997e+00 -3.598497e-03 
 1.961395e+00 -3.629956e-03 
 1.961793e+00 -3.698597e-03 
 1.962190e+00 -3.748049e-03 
 1.962588e+00 -3.785638e-03 
 1.962986e+00 -3.847000e-03 
 1.963384e+00 -3.898440e-03 
 1.963781e+00 -3.953835e-03 
 1.964179e+00 -4.023331e-03 
 1.964577e+00 -4.087297e-03 
 1.964974e+00 -4.163302e-03 
 1.965372e+00 -4.228371e-03 
 1.965770e+00 -4.306409e-03 
 1.966167e+00 -4.390985e-03 
 1.966565e+00 -4.448003e-03 
 1.966963e+00 -4.537690e-03 
 1.967361e+00 -4.581061e-03 
 1.967758e+00 -4.628716e-03 
 1.968156e+00 -4.661857e-03 
 1.968554e+00 -4.703168e-03 
 1.968951e+00 -4.707632e-03 
 1.969349e+00 -4.701494e-03 
 1.969747e+00 -4.693949e-03 
 1.970144e+00 -4.670475e-03 
 1.970542e+00 -4.622747e-03 
 1.970940e+00 -4.590785e-03 
 1.971337e+00 -4.518835e-03 
 1.971735e+00 -4.467370e-03 
 1.972133e+00 -4.390799e-03 
 1.972531e+00 -4.329891e-03 
 1.972928e+00 -4.252443e-03 
 1.973326e+00 -4.167707e-03 
 1.973724e+00 -4.125051e-03 
 1.974121e+00 -4.041531e-03 
 1.974519e+00 -3.975735e-03 
 1.974917e+00 -3.899952e-03 
 1.975314e+00 -3.840894e-03 
 1.975712e+00 -3.761496e-03 
 1.976110e+00 -3.675887e-03 
 1.976508e+00 -3.595236e-03 
 1.976905e+00 -3.507876e-03 
 1.977303e+00 -3.415670e-03 
 1.977701e+00 -3.327952e-03 
 1.978098e+00 -3.219513e-03 
 1.978496e+00 -3.119433e-03 
 1.978894e+00 -3.016949e-03 
 1.979291e+00 -2.908442e-03 
 1.979689e+00 -2.755045e-03 
 1.980087e+00 -2.645217e-03 
 1.980484e+00 -2.494155e-03 
 1.980882e+00 -2.357277e-03 
 1.981280e+00 -2.197832e-03 
 1.981678e+00 -2.064850e-03 
 1.982075e+00 -1.925839e-03 
 1.982473e+00 -1.805040e-03 
 1.982871e+00 -1.654407e-03 
 1.983268e+00 -1.557631e-03 
 1.983666e+00 -1.430916e-03 
 1.984064e+00 -1.339778e-03 
 1.984461e+00 -1.250573e-03 
 1.984859e+00 -1.190212e-03 
 1.985257e+00 -1.128818e-03 
 1.985655e+00 -1.088626e-03 
 1.986052e+00 -1.081073e-03 
 1.986450e+00 -1.078098e-03 
 1.986848e+00 -1.077458e-03 
 1.987245e+00 -1.087764e-03 
 1.987643e+00 -1.107297e-03 
 1.988041e+00 -1.115792e-03 
 1.988438e+00 -1.130286e-03 
 1.988836e+00 -1.142162e-03 
 1.989234e+00 -1.146750e-03 
 1.989631e+00 -1.170117e-03 
 1.990029e+00 -1.173404e-03 
 1.990427e+00 -1.166594e-03 
 1.990825e+00 -1.171790e-03 
 1.991222e+00 -1.186358e-03 
 1.991620e+00 -1.187882e-03 
 1.992018e+00 -1.196792e-03 
 1.992415e+00 -1.224980e-03 
 1.992813e+00 -1.250068e-03 
 1.993211e+00 -1.295433e-03 
 1.993608e+00 -1.327396e-03 
 1.994006e+00 -1.399544e-03 
 1.994404e+00 -1.461716e-03 
 1.994801e+00 -1.539841e-03 
 1.995199e+00 -1.605339e-03 
 1.995597e+00 -1.686692e-03 
 1.995995e+00 -1.756456e-03 
 1.996392e+00 -1.846364e-03 
 1.996790e+00 -1.913076e-03 
 1.997188e+00 -1.984775e-03 
 1.997585e+00 -2.058995e-03 
 1.997983e+00 -2.119816e-03 
 1.998381e+00 -2.169972e-03 
 1.998778e+00 -2.236987e-03 
 1.999176e+00 -2.286282e-03 
 1.999574e+00 -2.335848e-03 
 1.999972e+00 -2.347907e-03 
 2.000369e+00 -2.382894e-03 
 2.000767e+00 -2.395619e-03 
 2.001165e+00 -2.397203e-03 
 2.001562e+00 -2.392979e-03 
 2.001960e+00 -2.371663e-03 
 2.002358e+00 -2.356417e-03 
 2.002755e+00 -2.338671e-03 
 2.003153e+00 -2.289370e-03 
 2.003551e+00 -2.251040e-03 
 2.003948e+00 -2.194634e-03 
 2.004346e+00 -2.121493e-03 
 2.004744e+00 -2.063253e-03 
 2.005142e+00 -1.965345e-03 
 2.005539e+00 -1.895474e-03 
 2.005937e+00 -1.801759e-03 
 2.006335e+00 -1.717994e-03 
 2.006732e+00 -1.625456e-03 
 2.007130e+00 -1.536273e-03 
 2.007528e+00 -1.430596e-03 
 2.007925e+00 -1.334037e-03 
 2.008323e+00 -1.191527e-03 
 2.008721e+00 -1.089348e-03 
 2.009119e+00 -9.359101e-04 
 2.009516e+00 -8.074114e-04 
 2.009914e+00 -6.660979e-04 
 2.010312e+00 -5.020598e-04 
 2.010709e+00 -3.486619e-04 
 2.011107e+00 -1.946022e-04 
 2.011505e+00 -3.133226e-05 
 2.011902e+00  1.485194e-04 
 2.012300e+00  3.054987e-04 
 2.012698e+00  4.863061e-04 
 2.013095e+00  6.409737e-04 
 2.013493e+00  8.124617e-04 
 2.013891e+00  9.640787e-04 
 2.014289e+00  1.119129e-03 
 2.014686e+00  1.255813e-03 
 2.015084e+00  1.422857e-03 
 2.015482e+00  1.550262e-03 
 2.015879e+00  1.706286e-03 
 2.016277e+00  1.835539e-03 
 2.016675e+00  1.971146e-03 
 2.017072e+00  2.103169e-03 
 2.017470e+00  2.226447e-03 
 2.017868e+00  2.326058e-03 
 2.018266e+00  2.438192e-03 
 2.018663e+00  2.523768e-03 
 2.019061e+00  2.605615e-03 
 2.019459e+00  2.676292e-03 
 2.019856e+00  2.722530e-03 
 2.020254e+00  2.785661e-03 
 2.020652e+00  2.823013e-03 
 2.021049e+00  2.850440e-03 
 2.021447e+00  2.872635e-03 
 2.021845e+00  2.876534e-03 
 2.022242e+00  2.885155e-03 
 2.022640e+00  2.889170e-03 
 2.023038e+00  2.888543e-03 
 2.023436e+00  2.873331e-03 
 2.023833e+00  2.850142e-03 
 2.024231e+00  2.867126e-03 
 2.024629e+00  2.837558e-03 
 2.025026e+00  2.819652e-03 
 2.025424e+00  2.795276e-03 
 2.025822e+00  2.790110e-03 
 2.026219e+00  2.742517e-03 
 2.026617e+00  2.700590e-03 
 2.027015e+00  2.653068e-03 
 2.027413e+00  2.608798e-03 
 2.027810e+00  2.545532e-03 
 2.028208e+00  2.495385e-03 
 2.028606e+00  2.443157e-03 
 2.029003e+00  2.392766e-03 
 2.029401e+00  2.357320e-03 
 2.029799e+00  2.316465e-03 
 2.030196e+00  2.274237e-03 
 2.030594e+00  2.247889e-03 
 2.030992e+00  2.233803e-03 
 2.031389e+00  2.195638e-03 
 2.031787e+00  2.202484e-03 
 2.032185e+00  2.185270e-03 
 2.032583e+00  2.206369e-03 
 2.032980e+00  2.210831e-03 
 2.033378e+00  2.231981e-03 
 2.033776e+00  2.261189e-03 
 2.034173e+00  2.291836e-03 
 2.034571e+00  2.297831e-03 
 2.034969e+00  2.354024e-03 
 2.035366e+00  2.378788e-03 
 2.035764e+00  2.422142e-03 
 2.036162e+00  2.480759e-03 
 2.036560e+00  2.554761e-03 
 2.036957e+00  2.620919e-03 
 2.037355e+00  2.699312e-03 
 2.037753e+00  2.786326e-03 
 2.038150e+00  2.892287e-03 
 2.038548e+00  2.990258e-03 
 2.038946e+00  3.100515e-03 
 2.039343e+00  3.222092e-03 
 2.039741e+00  3.342246e-03 
 2.040139e+00  3.473871e-03 
 2.040536e+00  3.630631e-03 
 2.040934e+00  3.767453e-03 
 2.041332e+00  3.920165e-03 
 2.041730e+00  4.070168e-03 
 2.042127e+00  4.215767e-03 
 2.042525e+00  4.363577e-03 
 2.042923e+00  4.527250e-03 
 2.043320e+00  4.670684e-03 
 2.043718e+00  4.803537e-03 
 2.044116e+00  4.971414e-03 
 2.044513e+00  5.108700e-03 
 2.044911e+00  5.245325e-03 
 2.045309e+00  5.381962e-03 
 2.045707e+00  5.516554e-03 
 2.046104e+00  5.635930e-03 
 2.046502e+00  5.744582e-03 
 2.046900e+00  5.856317e-03 
 2.047297e+00  5.960146e-03 
 2.047695e+00  6.044206e-03 
 2.048093e+00  6.137294e-03 
 2.048490e+00  6.231181e-03 
 2.048888e+00  6.306962e-03 
 2.049286e+00  6.400769e-03 
 2.049683e+00  6.493664e-03 
 2.050081e+00  6.571374e-03 
 2.050479e+00  6.660297e-03 
 2.050877e+00  6.754264e-03 
 2.051274e+00  6.836204e-03 
 2.051672e+00  6.900106e-03 
 2.052070e+00  6.976151e-03 
 2.052467e+00  7.033933e-03 
 2.052865e+00  7.103989e-03 
 2.053263e+00  7.143653e-03 
 2.053660e+00  7.188780e-03 
 2.054058e+00  7.213090e-03 
 2.054456e+00  7.225451e-03 
 2.054854e+00  7.219314e-03 
 2.055251e+00  7.211985e-03 
 2.055649e+00  7.164769e-03 
 2.056047e+00  7.132868e-03 
 2.056444e+00  7.091909e-03 
 2.056842e+00  7.041873e-03 
 2.057240e+00  6.989544e-03 
 2.057637e+00  6.959723e-03 
 2.058035e+00  6.908186e-03 
 2.058433e+00  6.880357e-03 
 2.058830e+00  6.827127e-03 
 2.059228e+00  6.804708e-03 
 2.059626e+00  6.770612e-03 
 2.060024e+00  6.747466e-03 
 2.060421e+00  6.705862e-03 
 2.060819e+00  6.692125e-03 
 2.061217e+00  6.676116e-03 
 2.061614e+00  6.662724e-03 
 2.062012e+00  6.635735e-03 
 2.062410e+00  6.585703e-03 
 2.062807e+00  6.592153e-03 
 2.063205e+00  6.555209e-03 
 2.063603e+00  6.535668e-03 
 2.064001e+00  6.497522e-03 
 2.064398e+00  6.495181e-03 
 2.064796e+00  6.473806e-03 
 2.065194e+00  6.472346e-03 
 2.065591e+00  6.459628e-03 
 2.065989e+00  6.463639e-03 
 2.066387e+00  6.473214e-03 
 2.066784e+00  6.466598e-03 
 2.067182e+00  6.482372e-03 
 2.067580e+00  6.487483e-03 
 2.067977e+00  6.506869e-03 
 2.068375e+00  6.534471e-03 
 2.068773e+00  6.576026e-03 
 2.069171e+00  6.585764e-03 
 2.069568e+00  6.667266e-03 
 2.069966e+00  6.688236e-03 
 2.070364e+00  6.781485e-03 
 2.070761e+00  6.830083e-03 
 2.071159e+00  6.920009e-03 
 2.071557e+00  6.998807e-03 
 2.071954e+00  7.103553e-03 
 2.072352e+00  7.184035e-03 
 2.072750e+00  7.307894e-03 
 2.073148e+00  7.397908e-03 
 2.073545e+00  7.540735e-03 
 2.073943e+00  7.633525e-03 
 2.074341e+00  7.774436e-03 
 2.074738e+00  7.876171e-03 
 2.075136e+00  8.010561e-03 
 2.075534e+00  8.127901e-03 
 2.075931e+00  8.225133e-03 
 2.076329e+00  8.342482e-03 
 2.076727e+00  8.463782e-03 
 2.077124e+00  8.566213e-03 
 2.077522e+00  8.669891e-03 
 2.077920e+00  8.788907e-03 
 2.078318e+00  8.897946e-03 
 2.078715e+00  9.020808e-03 
 2.079113e+00  9.105842e-03 
 2.079511e+00  9.221488e-03 
 2.079908e+00  9.324376e-03 
 2.080306e+00  9.398257e-03 
 2.080704e+00  9.481591e-03 
 2.081101e+00  9.576414e-03 
 2.081499e+00  9.646350e-03 
 2.081897e+00  9.732143e-03 
 2.082295e+00  9.784755e-03 
 2.082692e+00  9.855518e-03 
 2.083090e+00  9.910279e-03 
 2.083488e+00  9.970357e-03 
 2.083885e+00  1.000670e-02 
 2.084283e+00  1.007198e-02 
 2.084681e+00  1.010626e-02 
 2.085078e+00  1.018495e-02 
 2.085476e+00  1.022560e-02 
 2.085874e+00  1.028966e-02 
 2.086271e+00  1.034354e-02 
 2.086669e+00  1.040723e-02 
 2.087067e+00  1.043477e-02 
 2.087465e+00  1.047103e-02 
 2.087862e+00  1.050604e-02 
 2.088260e+00  1.050365e-02 
 2.088658e+00  1.052745e-02 
 2.089055e+00  1.051526e-02 
 2.089453e+00  1.051576e-02 
 2.089851e+00  1.049018e-02 
 2.090248e+00  1.046210e-02 
 2.090646e+00  1.043063e-02 
 2.091044e+00  1.038143e-02 
 2.091442e+00  1.032871e-02 
 2.091839e+00  1.029934e-02 
 2.092237e+00  1.024043e-02 
 2.092635e+00  1.018356e-02 
 2.093032e+00  1.015740e-02 
 2.093430e+00  1.011738e-02 
 2.093828e+00  1.008759e-02 
 2.094225e+00  1.005003e-02 
 2.094623e+00  1.002000e-02 
 2.095021e+00  9.984798e-03 
 2.095418e+00  9.971947e-03 
 2.095816e+00  9.927857e-03 
 2.096214e+00  9.903965e-03 
 2.096612e+00  9.879448e-03 
 2.097009e+00  9.840322e-03 
 2.097407e+00  9.821614e-03 
 2.097805e+00  9.779786e-03 
 2.098202e+00  9.764013e-03 
 2.098600e+00  9.736818e-03 
 2.098998e+00  9.710474e-03 
 2.099395e+00  9.665620e-03 
 2.099793e+00  9.649741e-03 
 2.100191e+00  9.603187e-03 
 2.100589e+00  9.582889e-03 
 2.100986e+00  9.521193e-03 
 2.101384e+00  9.490054e-03 
 2.101782e+00  9.449196e-03 
 2.102179e+00  9.412721e-03 
 2.102577e+00  9.381301e-03 
 2.102975e+00  9.339021e-03 
 2.103372e+00  9.308154e-03 
 2.103770e+00  9.293697e-03 
 2.104168e+00  9.267606e-03 
 2.104565e+00  9.253123e-03 
 2.104963e+00  9.238579e-03 
 2.105361e+00  9.251333e-03 
 2.105759e+00  9.280129e-03 
 2.106156e+00  9.292213e-03 
 2.106554e+00  9.349252e-03 
 2.106952e+00  9.370524e-03 
 2.107349e+00  9.438944e-03 
 2.107747e+00  9.477973e-03 
 2.108145e+00  9.525718e-03 
 2.108542e+00  9.567313e-03 
 2.108940e+00  9.643446e-03 
 2.109338e+00  9.680823e-03 
 2.109736e+00  9.733704e-03 
 2.110133e+00  9.783650e-03 
 2.110531e+00  9.849412e-03 
 2.110929e+00  9.897114e-03 
 2.111326e+00  9.939185e-03 
 2.111724e+00  9.982259e-03 
 2.112122e+00  1.003015e-02 
 2.112519e+00  1.006145e-02 
 2.112917e+00  1.010112e-02 
 2.113315e+00  1.013766e-02 
 2.113712e+00  1.018039e-02 
 2.114110e+00  1.022952e-02 
 2.114508e+00  1.025765e-02 
 2.114906e+00  1.029797e-02 
 2.115303e+00  1.034630e-02 
 2.115701e+00  1.037754e-02 
 2.116099e+00  1.041025e-02 
 2.116496e+00  1.045442e-02 
 2.116894e+00  1.050413e-02 
 2.117292e+00  1.052567e-02 
 2.117689e+00  1.058015e-02 
 2.118087e+00  1.061345e-02 
 2.118485e+00  1.066830e-02 
 2.118883e+00  1.071142e-02 
 2.119280e+00  1.074453e-02 
 2.119678e+00  1.079469e-02 
 2.120076e+00  1.082551e-02 
 2.120473e+00  1.086183e-02 
 2.120871e+00  1.088805e-02 
 2.121269e+00  1.090549e-02 
 2.121666e+00  1.091510e-02 
 2.122064e+00  1.090986e-02 
 2.122462e+00  1.089080e-02 
 2.122859e+00  1.087011e-02 
 2.123257e+00  1.081679e-02 
 2.123655e+00  1.076925e-02 
 2.124053e+00  1.071073e-02 
 2.124450e+00  1.062398e-02 
 2.124848e+00  1.055059e-02 
 2.125246e+00  1.045855e-02 
 2.125643e+00  1.036859e-02 
 2.126041e+00  1.028407e-02 
 2.126439e+00  1.020381e-02 
 2.126836e+00  1.011515e-02 
 2.127234e+00  1.004602e-02 
 2.127632e+00  9.976590e-03 
 2.128030e+00  9.920404e-03 
 2.128427e+00  9.837159e-03 
 2.128825e+00  9.797273e-03 
 2.129223e+00  9.729113e-03 
 2.129620e+00  9.676374e-03 
 2.130018e+00  9.610261e-03 
 2.130416e+00  9.565301e-03 
 2.130813e+00  9.505509e-03 
 2.131211e+00  9.446942e-03 
 2.131609e+00  9.358459e-03 
 2.132006e+00  9.301214e-03 
 2.132404e+00  9.203521e-03 
 2.132802e+00  9.108047e-03 
 2.133200e+00  8.999555e-03 
 2.133597e+00  8.898775e-03 
 2.133995e+00  8.802836e-03 
 2.134393e+00  8.693130e-03 
 2.134790e+00  8.603945e-03 
 2.135188e+00  8.499428e-03 
 2.135586e+00  8.405527e-03 
 2.135983e+00  8.316295e-03 
 2.136381e+00  8.237923e-03 
 2.136779e+00  8.161584e-03 
 2.137177e+00  8.081402e-03 
 2.137574e+00  8.028511e-03 
 2.137972e+00  7.988309e-03 
 2.138370e+00  7.947401e-03 
 2.138767e+00  7.928453e-03 
 2.139165e+00  7.927833e-03 
 2.139563e+00  7.926730e-03 
 2.139960e+00  7.914907e-03 
 2.140358e+00  7.937331e-03 
 2.140756e+00  7.948337e-03 
 2.141153e+00  7.997384e-03 
 2.141551e+00  8.006995e-03 
 2.141949e+00  8.036700e-03 
 2.142347e+00  8.065843e-03 
 2.142744e+00  8.097741e-03 
 2.143142e+00  8.123637e-03 
 2.143540e+00  8.138730e-03 
 2.143937e+00  8.144858e-03 
 2.144335e+00  8.185706e-03 
 2.144733e+00  8.189182e-03 
 2.145130e+00  8.205109e-03 
 2.145528e+00  8.220394e-03 
 2.145926e+00  8.242357e-03 
 2.146324e+00  8.295523e-03 
 2.146721e+00  8.305394e-03 
 2.147119e+00  8.362855e-03 
 2.147517e+00  8.406597e-03 
 2.147914e+00  8.461083e-03 
 2.148312e+00  8.514351e-03 
 2.148710e+00  8.593021e-03 
 2.149107e+00  8.644087e-03 
 2.149505e+00  8.723216e-03 
 2.149903e+00  8.769328e-03 
 2.150300e+00  8.839764e-03 
 2.150698e+00  8.888140e-03 
 2.151096e+00  8.941163e-03 
 2.151494e+00  8.984068e-03 
 2.151891e+00  9.007793e-03 
 2.152289e+00  9.031166e-03 
 2.152687e+00  9.024939e-03 
 2.153084e+00  9.021506e-03 
 2.153482e+00  9.015642e-03 
 2.153880e+00  8.987123e-03 
 2.154277e+00  8.958725e-03 
 2.154675e+00  8.928802e-03 
 2.155073e+00  8.906111e-03 
 2.155471e+00  8.867532e-03 
 2.155868e+00  8.812101e-03 
 2.156266e+00  8.767420e-03 
 2.156664e+00  8.711693e-03 
 2.157061e+00  8.628006e-03 
 2.157459e+00  8.547181e-03 
 2.157857e+00  8.452790e-03 
 2.158254e+00  8.360511e-03 
 2.158652e+00  8.238854e-03 
 2.159050e+00  8.144179e-03 
 2.159447e+00  8.020905e-03 
 2.159845e+00  7.895901e-03 
 2.160243e+00  7.766458e-03 
 2.160641e+00  7.627904e-03 
 2.161038e+00  7.481805e-03 
 2.161436e+00  7.350100e-03 
 2.161834e+00  7.205715e-03 
 2.162231e+00  7.050565e-03 
 2.162629e+00  6.916861e-03 
 2.163027e+00  6.768934e-03 
 2.163424e+00  6.627660e-03 
 2.163822e+00  6.466293e-03 
 2.164220e+00  6.327565e-03 
 2.164618e+00  6.168753e-03 
 2.165015e+00  6.017490e-03 
 2.165413e+00  5.860994e-03 
 2.165811e+00  5.712993e-03 
 2.166208e+00  5.567796e-03 
 2.166606e+00  5.442035e-03 
 2.167004e+00  5.291493e-03 
 2.167401e+00  5.168611e-03 
 2.167799e+00  5.050200e-03 
 2.168197e+00  4.908683e-03 
 2.168594e+00  4.819554e-03 
 2.168992e+00  4.703774e-03 
 2.169390e+00  4.596601e-03 
 2.169788e+00  4.516008e-03 
 2.170185e+00  4.405957e-03 
 2.170583e+00  4.340304e-03 
 2.170981e+00  4.257125e-03 
 2.171378e+00  4.171169e-03 
 2.171776e+00  4.123114e-03 
 2.172174e+00  4.038790e-03 
 2.172571e+00  3.997855e-03 
 2.172969e+00  3.937508e-03 
 2.173367e+00  3.908394e-03 
 2.173765e+00  3.886694e-03 
 2.174162e+00  3.851019e-03 
 2.174560e+00  3.856293e-03 
 2.174958e+00  3.868743e-03 
 2.175355e+00  3.888598e-03 
 2.175753e+00  3.901275e-03 
 2.176151e+00  3.936030e-03 
 2.176548e+00  3.995269e-03 
 2.176946e+00  4.016884e-03 
 2.177344e+00  4.063392e-03 
 2.177741e+00  4.090318e-03 
 2.178139e+00  4.137883e-03 
 2.178537e+00  4.174948e-03 
 2.178935e+00  4.212303e-03 
 2.179332e+00  4.253568e-03 
 2.179730e+00  4.305017e-03 
 2.180128e+00  4.353513e-03 
 2.180525e+00  4.396051e-03 
 2.180923e+00  4.430233e-03 
 2.181321e+00  4.488623e-03 
 2.181718e+00  4.535157e-03 
 2.182116e+00  4.564895e-03 
 2.182514e+00  4.602180e-03 
 2.182912e+00  4.644441e-03 
 2.183309e+00  4.684222e-03 
 2.183707e+00  4.713759e-03 
 2.184105e+00  4.748602e-03 
 2.184502e+00  4.755875e-03 
 2.184900e+00  4.769795e-03 
 2.185298e+00  4.773739e-03 
