         time tilt_low_s... 
 2.669214e+00  2.111025e-03 
 2.669611e+00  1.537133e-03 
 2.670009e+00  9.919323e-04 
 2.670407e+00  4.462359e-04 
 2.670805e+00 -8.598213e-05 
 2.671202e+00 -5.912440e-04 
 2.671600e+00 -1.108871e-03 
 2.671998e+00 -1.650485e-03 
 2.672395e+00 -2.209793e-03 
 2.672793e+00 -2.756491e-03 
 2.673191e+00 -3.330197e-03 
 2.673588e+00 -3.947176e-03 
 2.673986e+00 -4.580916e-03 
 2.674384e+00 -5.273904e-03 
 2.674781e+00 -5.980339e-03 
 2.675179e+00 -6.681448e-03 
 2.675577e+00 -7.412830e-03 
 2.675975e+00 -8.160979e-03 
 2.676372e+00 -8.938654e-03 
 2.676770e+00 -9.706240e-03 
 2.677168e+00 -1.042136e-02 
 2.677565e+00 -1.119263e-02 
 2.677963e+00 -1.191714e-02 
 2.678361e+00 -1.265936e-02 
 2.678758e+00 -1.337288e-02 
 2.679156e+00 -1.404371e-02 
 2.679554e+00 -1.468069e-02 
 2.679952e+00 -1.529554e-02 
 2.680349e+00 -1.591167e-02 
 2.680747e+00 -1.650393e-02 
 2.681145e+00 -1.705652e-02 
 2.681542e+00 -1.757343e-02 
 2.681940e+00 -1.811259e-02 
 2.682338e+00 -1.864588e-02 
 2.682735e+00 -1.919625e-02 
 2.683133e+00 -1.973356e-02 
 2.683531e+00 -2.024667e-02 
 2.683928e+00 -2.076205e-02 
 2.684326e+00 -2.130909e-02 
 2.684724e+00 -2.189174e-02 
 2.685122e+00 -2.241365e-02 
 2.685519e+00 -2.292911e-02 
 2.685917e+00 -2.347853e-02 
 2.686315e+00 -2.402734e-02 
 2.686712e+00 -2.455162e-02 
 2.687110e+00 -2.505596e-02 
 2.687508e+00 -2.553731e-02 
 2.687905e+00 -2.600426e-02 
 2.688303e+00 -2.647920e-02 
 2.688701e+00 -2.692662e-02 
 2.689099e+00 -2.732696e-02 
 2.689496e+00 -2.767551e-02 
 2.689894e+00 -2.805376e-02 
 2.690292e+00 -2.839558e-02 
 2.690689e+00 -2.871054e-02 
 2.691087e+00 -2.900432e-02 
 2.691485e+00 -2.927342e-02 
 2.691882e+00 -2.951286e-02 
 2.692280e+00 -2.974904e-02 
 2.692678e+00 -2.999846e-02 
 2.693075e+00 -3.023690e-02 
 2.693473e+00 -3.043918e-02 
 2.693871e+00 -3.067502e-02 
 2.694269e+00 -3.091637e-02 
 2.694666e+00 -3.115591e-02 
 2.695064e+00 -3.145221e-02 
 2.695462e+00 -3.171854e-02 
 2.695859e+00 -3.200767e-02 
 2.696257e+00 -3.230254e-02 
 2.696655e+00 -3.261791e-02 
 2.697052e+00 -3.295291e-02 
 2.697450e+00 -3.326855e-02 
 2.697848e+00 -3.358757e-02 
 2.698246e+00 -3.393274e-02 
 2.698643e+00 -3.427657e-02 
 2.699041e+00 -3.462466e-02 
 2.699439e+00 -3.496940e-02 
 2.699836e+00 -3.529242e-02 
 2.700234e+00 -3.561869e-02 
 2.700632e+00 -3.595392e-02 
 2.701029e+00 -3.629881e-02 
 2.701427e+00 -3.661140e-02 
 2.701825e+00 -3.689587e-02 
 2.702222e+00 -3.720313e-02 
 2.702620e+00 -3.751419e-02 
 2.703018e+00 -3.784951e-02 
 2.703416e+00 -3.817214e-02 
 2.703813e+00 -3.847006e-02 
 2.704211e+00 -3.877522e-02 
 2.704609e+00 -3.914132e-02 
 2.705006e+00 -3.952258e-02 
 2.705404e+00 -3.989402e-02 
 2.705802e+00 -4.025154e-02 
 2.706199e+00 -4.063092e-02 
 2.706597e+00 -4.105962e-02 
 2.706995e+00 -4.149126e-02 
 2.707393e+00 -4.191249e-02 
 2.707790e+00 -4.231701e-02 
 2.708188e+00 -4.269607e-02 
 2.708586e+00 -4.312165e-02 
 2.708983e+00 -4.352430e-02 
 2.709381e+00 -4.387268e-02 
 2.709779e+00 -4.420554e-02 
 2.710176e+00 -4.454174e-02 
 2.710574e+00 -4.487368e-02 
 2.710972e+00 -4.518430e-02 
 2.711369e+00 -4.549371e-02 
 2.711767e+00 -4.577102e-02 
 2.712165e+00 -4.603686e-02 
 2.712563e+00 -4.630689e-02 
 2.712960e+00 -4.658655e-02 
 2.713358e+00 -4.683450e-02 
 2.713756e+00 -4.706283e-02 
 2.714153e+00 -4.729174e-02 
 2.714551e+00 -4.753732e-02 
 2.714949e+00 -4.775811e-02 
 2.715346e+00 -4.800893e-02 
 2.715744e+00 -4.822939e-02 
 2.716142e+00 -4.843015e-02 
 2.716540e+00 -4.863076e-02 
 2.716937e+00 -4.884672e-02 
 2.717335e+00 -4.906124e-02 
 2.717733e+00 -4.924316e-02 
 2.718130e+00 -4.942790e-02 
 2.718528e+00 -4.962168e-02 
 2.718926e+00 -4.980907e-02 
 2.719323e+00 -4.999349e-02 
 2.719721e+00 -5.015845e-02 
 2.720119e+00 -5.029182e-02 
 2.720516e+00 -5.040754e-02 
 2.720914e+00 -5.048962e-02 
 2.721312e+00 -5.057894e-02 
 2.721710e+00 -5.063125e-02 
 2.722107e+00 -5.063192e-02 
 2.722505e+00 -5.063264e-02 
 2.722903e+00 -5.064693e-02 
 2.723300e+00 -5.065795e-02 
 2.723698e+00 -5.070051e-02 
 2.724096e+00 -5.066893e-02 
 2.724493e+00 -5.066140e-02 
 2.724891e+00 -5.068057e-02 
 2.725289e+00 -5.073125e-02 
 2.725687e+00 -5.077375e-02 
 2.726084e+00 -5.077537e-02 
 2.726482e+00 -5.081048e-02 
 2.726880e+00 -5.083615e-02 
 2.727277e+00 -5.090241e-02 
 2.727675e+00 -5.093399e-02 
 2.728073e+00 -5.094878e-02 
 2.728470e+00 -5.091936e-02 
 2.728868e+00 -5.091356e-02 
 2.729266e+00 -5.087060e-02 
 2.729663e+00 -5.081350e-02 
 2.730061e+00 -5.073730e-02 
 2.730459e+00 -5.062890e-02 
 2.730857e+00 -5.053109e-02 
 2.731254e+00 -5.042842e-02 
 2.731652e+00 -5.030215e-02 
 2.732050e+00 -5.017070e-02 
 2.732447e+00 -4.999947e-02 
 2.732845e+00 -4.987120e-02 
 2.733243e+00 -4.972783e-02 
 2.733640e+00 -4.957260e-02 
 2.734038e+00 -4.943162e-02 
 2.734436e+00 -4.929263e-02 
 2.734834e+00 -4.914685e-02 
 2.735231e+00 -4.904888e-02 
 2.735629e+00 -4.894905e-02 
 2.736027e+00 -4.885482e-02 
 2.736424e+00 -4.874427e-02 
 2.736822e+00 -4.863914e-02 
 2.737220e+00 -4.855265e-02 
 2.737617e+00 -4.848740e-02 
 2.738015e+00 -4.840729e-02 
 2.738413e+00 -4.831279e-02 
 2.738810e+00 -4.822696e-02 
 2.739208e+00 -4.814570e-02 
 2.739606e+00 -4.807180e-02 
 2.740004e+00 -4.798350e-02 
 2.740401e+00 -4.785980e-02 
 2.740799e+00 -4.769762e-02 
 2.741197e+00 -4.755335e-02 
 2.741594e+00 -4.737525e-02 
 2.741992e+00 -4.719715e-02 
 2.742390e+00 -4.697283e-02 
 2.742787e+00 -4.674594e-02 
 2.743185e+00 -4.652282e-02 
 2.743583e+00 -4.630956e-02 
 2.743981e+00 -4.614264e-02 
 2.744378e+00 -4.592362e-02 
 2.744776e+00 -4.571205e-02 
 2.745174e+00 -4.554687e-02 
 2.745571e+00 -4.541854e-02 
 2.745969e+00 -4.528976e-02 
 2.746367e+00 -4.515427e-02 
 2.746764e+00 -4.503392e-02 
 2.747162e+00 -4.493106e-02 
 2.747560e+00 -4.484329e-02 
 2.747957e+00 -4.475720e-02 
 2.748355e+00 -4.462920e-02 
 2.748753e+00 -4.445751e-02 
 2.749151e+00 -4.432932e-02 
 2.749548e+00 -4.416252e-02 
 2.749946e+00 -4.398340e-02 
 2.750344e+00 -4.373508e-02 
 2.750741e+00 -4.351226e-02 
 2.751139e+00 -4.324871e-02 
 2.751537e+00 -4.299851e-02 
 2.751934e+00 -4.270504e-02 
 2.752332e+00 -4.239490e-02 
 2.752730e+00 -4.205607e-02 
 2.753128e+00 -4.172351e-02 
 2.753525e+00 -4.137282e-02 
 2.753923e+00 -4.100669e-02 
 2.754321e+00 -4.062642e-02 
 2.754718e+00 -4.021572e-02 
 2.755116e+00 -3.982546e-02 
 2.755514e+00 -3.940494e-02 
 2.755911e+00 -3.901397e-02 
 2.756309e+00 -3.860124e-02 
 2.756707e+00 -3.818112e-02 
 2.757104e+00 -3.775023e-02 
 2.757502e+00 -3.735872e-02 
 2.757900e+00 -3.697284e-02 
 2.758298e+00 -3.661041e-02 
 2.758695e+00 -3.621934e-02 
 2.759093e+00 -3.584518e-02 
 2.759491e+00 -3.547000e-02 
 2.759888e+00 -3.511635e-02 
 2.760286e+00 -3.474302e-02 
 2.760684e+00 -3.435736e-02 
 2.761081e+00 -3.391593e-02 
 2.761479e+00 -3.347773e-02 
 2.761877e+00 -3.299272e-02 
 2.762275e+00 -3.252211e-02 
 2.762672e+00 -3.201413e-02 
 2.763070e+00 -3.146893e-02 
 2.763468e+00 -3.091576e-02 
 2.763865e+00 -3.038163e-02 
 2.764263e+00 -2.986293e-02 
 2.764661e+00 -2.930519e-02 
 2.765058e+00 -2.874468e-02 
 2.765456e+00 -2.822260e-02 
 2.765854e+00 -2.770649e-02 
 2.766251e+00 -2.721665e-02 
 2.766649e+00 -2.672468e-02 
 2.767047e+00 -2.620870e-02 
 2.767445e+00 -2.573631e-02 
 2.767842e+00 -2.529822e-02 
 2.768240e+00 -2.491294e-02 
 2.768638e+00 -2.447459e-02 
 2.769035e+00 -2.404786e-02 
 2.769433e+00 -2.363811e-02 
 2.769831e+00 -2.327522e-02 
 2.770228e+00 -2.289467e-02 
 2.770626e+00 -2.251216e-02 
 2.771024e+00 -2.210155e-02 
 2.771422e+00 -2.171046e-02 
 2.771819e+00 -2.131352e-02 
 2.772217e+00 -2.091489e-02 
 2.772615e+00 -2.048817e-02 
 2.773012e+00 -2.003922e-02 
 2.773410e+00 -1.957667e-02 
 2.773808e+00 -1.909027e-02 
 2.774205e+00 -1.858815e-02 
 2.774603e+00 -1.807708e-02 
 2.775001e+00 -1.754199e-02 
 2.775398e+00 -1.696833e-02 
 2.775796e+00 -1.642456e-02 
 2.776194e+00 -1.587539e-02 
 2.776592e+00 -1.533087e-02 
 2.776989e+00 -1.477293e-02 
 2.777387e+00 -1.421295e-02 
 2.777785e+00 -1.368020e-02 
 2.778182e+00 -1.318455e-02 
 2.778580e+00 -1.267521e-02 
 2.778978e+00 -1.219744e-02 
 2.779375e+00 -1.172420e-02 
 2.779773e+00 -1.128963e-02 
 2.780171e+00 -1.086843e-02 
 2.780569e+00 -1.046893e-02 
 2.780966e+00 -1.005201e-02 
 2.781364e+00 -9.637581e-03 
 2.781762e+00 -9.199633e-03 
 2.782159e+00 -8.763239e-03 
 2.782557e+00 -8.349493e-03 
 2.782955e+00 -7.884630e-03 
 2.783352e+00 -7.384673e-03 
 2.783750e+00 -6.881928e-03 
 2.784148e+00 -6.372551e-03 
 2.784545e+00 -5.861459e-03 
 2.784943e+00 -5.320550e-03 
 2.785341e+00 -4.728640e-03 
 2.785739e+00 -4.132247e-03 
 2.786136e+00 -3.524594e-03 
 2.786534e+00 -2.931623e-03 
 2.786932e+00 -2.317652e-03 
 2.787329e+00 -1.666963e-03 
 2.787727e+00 -1.037463e-03 
 2.788125e+00 -4.536989e-04 
 2.788522e+00  1.477582e-04 
 2.788920e+00  7.386159e-04 
 2.789318e+00  1.334281e-03 
 2.789716e+00  1.926390e-03 
 2.790113e+00  2.486785e-03 
 2.790511e+00  3.052931e-03 
 2.790909e+00  3.612540e-03 
 2.791306e+00  4.194921e-03 
 2.791704e+00  4.764003e-03 
 2.792102e+00  5.301914e-03 
 2.792499e+00  5.869836e-03 
 2.792897e+00  6.449205e-03 
 2.793295e+00  7.021256e-03 
 2.793692e+00  7.659318e-03 
 2.794090e+00  8.275299e-03 
 2.794488e+00  8.941500e-03 
 2.794886e+00  9.604151e-03 
 2.795283e+00  1.031325e-02 
 2.795681e+00  1.105824e-02 
 2.796079e+00  1.179580e-02 
 2.796476e+00  1.256586e-02 
 2.796874e+00  1.334993e-02 
 2.797272e+00  1.416627e-02 
 2.797669e+00  1.498868e-02 
 2.798067e+00  1.583776e-02 
 2.798465e+00  1.665987e-02 
 2.798863e+00  1.747640e-02 
 2.799260e+00  1.828857e-02 
 2.799658e+00  1.909308e-02 
 2.800056e+00  1.989170e-02 
 2.800453e+00  2.064385e-02 
 2.800851e+00  2.135964e-02 
 2.801249e+00  2.208034e-02 
 2.801646e+00  2.280670e-02 
 2.802044e+00  2.351613e-02 
 2.802442e+00  2.419220e-02 
 2.802839e+00  2.484699e-02 
 2.803237e+00  2.547804e-02 
 2.803635e+00  2.613093e-02 
 2.804033e+00  2.679347e-02 
 2.804430e+00  2.741807e-02 
 2.804828e+00  2.803956e-02 
 2.805226e+00  2.867015e-02 
 2.805623e+00  2.934456e-02 
 2.806021e+00  3.002422e-02 
 2.806419e+00  3.072843e-02 
 2.806816e+00  3.139862e-02 
 2.807214e+00  3.209208e-02 
 2.807612e+00  3.281218e-02 
 2.808010e+00  3.354651e-02 
 2.808407e+00  3.422449e-02 
 2.808805e+00  3.488015e-02 
 2.809203e+00  3.556194e-02 
 2.809600e+00  3.623668e-02 
 2.809998e+00  3.688964e-02 
 2.810396e+00  3.750721e-02 
 2.810793e+00  3.807596e-02 
 2.811191e+00  3.865337e-02 
 2.811589e+00  3.922699e-02 
 2.811986e+00  3.975604e-02 
 2.812384e+00  4.024867e-02 
 2.812782e+00  4.072496e-02 
 2.813180e+00  4.118530e-02 
 2.813577e+00  4.163659e-02 
 2.813975e+00  4.210781e-02 
 2.814373e+00  4.254359e-02 
 2.814770e+00  4.298006e-02 
 2.815168e+00  4.339611e-02 
 2.815566e+00  4.385433e-02 
 2.815963e+00  4.433330e-02 
 2.816361e+00  4.479278e-02 
 2.816759e+00  4.530664e-02 
 2.817157e+00  4.581767e-02 
 2.817554e+00  4.635329e-02 
 2.817952e+00  4.696234e-02 
 2.818350e+00  4.755865e-02 
 2.818747e+00  4.820621e-02 
 2.819145e+00  4.884397e-02 
 2.819543e+00  4.947807e-02 
 2.819940e+00  5.016700e-02 
 2.820338e+00  5.081683e-02 
 2.820736e+00  5.148281e-02 
 2.821133e+00  5.209647e-02 
 2.821531e+00  5.272683e-02 
 2.821929e+00  5.332041e-02 
 2.822327e+00  5.392066e-02 
 2.822724e+00  5.449946e-02 
 2.823122e+00  5.504755e-02 
 2.823520e+00  5.556422e-02 
 2.823917e+00  5.612525e-02 
 2.824315e+00  5.666237e-02 
 2.824713e+00  5.720396e-02 
 2.825110e+00  5.773865e-02 
 2.825508e+00  5.828623e-02 
 2.825906e+00  5.885422e-02 
 2.826304e+00  5.946048e-02 
 2.826701e+00  6.008483e-02 
 2.827099e+00  6.068713e-02 
 2.827497e+00  6.128464e-02 
 2.827894e+00  6.194720e-02 
 2.828292e+00  6.261880e-02 
 2.828690e+00  6.327096e-02 
 2.829087e+00  6.392362e-02 
 2.829485e+00  6.456843e-02 
 2.829883e+00  6.525886e-02 
 2.830280e+00  6.593928e-02 
 2.830678e+00  6.661827e-02 
 2.831076e+00  6.727171e-02 
 2.831474e+00  6.793728e-02 
 2.831871e+00  6.859500e-02 
 2.832269e+00  6.926722e-02 
 2.832667e+00  6.988310e-02 
 2.833064e+00  7.050381e-02 
 2.833462e+00  7.107799e-02 
 2.833860e+00  7.166781e-02 
 2.834257e+00  7.222566e-02 
 2.834655e+00  7.278611e-02 
 2.835053e+00  7.330623e-02 
 2.835451e+00  7.383423e-02 
 2.835848e+00  7.432287e-02 
 2.836246e+00  7.485797e-02 
 2.836644e+00  7.537624e-02 
 2.837041e+00  7.589897e-02 
 2.837439e+00  7.640699e-02 
 2.837837e+00  7.693110e-02 
 2.838234e+00  7.746257e-02 
 2.838632e+00  7.801982e-02 
 2.839030e+00  7.857612e-02 
 2.839427e+00  7.910758e-02 
 2.839825e+00  7.964731e-02 
 2.840223e+00  8.018650e-02 
 2.840621e+00  8.070976e-02 
 2.841018e+00  8.120539e-02 
 2.841416e+00  8.166269e-02 
 2.841814e+00  8.210690e-02 
 2.842211e+00  8.254382e-02 
 2.842609e+00  8.293251e-02 
 2.843007e+00  8.332828e-02 
 2.843404e+00  8.366098e-02 
 2.843802e+00  8.395795e-02 
 2.844200e+00  8.427751e-02 
 2.844598e+00  8.457704e-02 
 2.844995e+00  8.484436e-02 
 2.845393e+00  8.510807e-02 
 2.845791e+00  8.531194e-02 
 2.846188e+00  8.558480e-02 
 2.846586e+00  8.584000e-02 
 2.846984e+00  8.611668e-02 
 2.847381e+00  8.635253e-02 
 2.847779e+00  8.657881e-02 
 2.848177e+00  8.685512e-02 
 2.848574e+00  8.713767e-02 
 2.848972e+00  8.739764e-02 
 2.849370e+00  8.765278e-02 
 2.849768e+00  8.790340e-02 
 2.850165e+00  8.819510e-02 
 2.850563e+00  8.849873e-02 
 2.850961e+00  8.880721e-02 
 2.851358e+00  8.912116e-02 
 2.851756e+00  8.942630e-02 
 2.852154e+00  8.978714e-02 
 2.852551e+00  9.012845e-02 
 2.852949e+00  9.048856e-02 
 2.853347e+00  9.083635e-02 
 2.853745e+00  9.116850e-02 
 2.854142e+00  9.154562e-02 
 2.854540e+00  9.189466e-02 
 2.854938e+00  9.225076e-02 
 2.855335e+00  9.261616e-02 
 2.855733e+00  9.296918e-02 
 2.856131e+00  9.331439e-02 
 2.856528e+00  9.369501e-02 
 2.856926e+00  9.406123e-02 
 2.857324e+00  9.443390e-02 
 2.857721e+00  9.480181e-02 
 2.858119e+00  9.519984e-02 
 2.858517e+00  9.560395e-02 
 2.858915e+00  9.602657e-02 
 2.859312e+00  9.647862e-02 
 2.859710e+00  9.691312e-02 
 2.860108e+00  9.731879e-02 
 2.860505e+00  9.775563e-02 
 2.860903e+00  9.820423e-02 
 2.861301e+00  9.861115e-02 
 2.861698e+00  9.901065e-02 
 2.862096e+00  9.937370e-02 
 2.862494e+00  9.974009e-02 
 2.862892e+00  1.000904e-01 
 2.863289e+00  1.004594e-01 
 2.863687e+00  1.007794e-01 
 2.864085e+00  1.010783e-01 
 2.864482e+00  1.013719e-01 
 2.864880e+00  1.016751e-01 
 2.865278e+00  1.019828e-01 
 2.865675e+00  1.022583e-01 
 2.866073e+00  1.025144e-01 
 2.866471e+00  1.027756e-01 
 2.866868e+00  1.030656e-01 
 2.867266e+00  1.033508e-01 
 2.867664e+00  1.036099e-01 
 2.868062e+00  1.038299e-01 
 2.868459e+00  1.040717e-01 
 2.868857e+00  1.043055e-01 
 2.869255e+00  1.045578e-01 
 2.869652e+00  1.047606e-01 
 2.870050e+00  1.049298e-01 
 2.870448e+00  1.051425e-01 
 2.870845e+00  1.053547e-01 
 2.871243e+00  1.055520e-01 
 2.871641e+00  1.057287e-01 
 2.872039e+00  1.058811e-01 
 2.872436e+00  1.060437e-01 
 2.872834e+00  1.061743e-01 
 2.873232e+00  1.062832e-01 
 2.873629e+00  1.063660e-01 
 2.874027e+00  1.064030e-01 
 2.874425e+00  1.064353e-01 
 2.874822e+00  1.064557e-01 
 2.875220e+00  1.064549e-01 
 2.875618e+00  1.064345e-01 
 2.876015e+00  1.063915e-01 
 2.876413e+00  1.063282e-01 
 2.876811e+00  1.062823e-01 
 2.877209e+00  1.062372e-01 
 2.877606e+00  1.061864e-01 
 2.878004e+00  1.061189e-01 
 2.878402e+00  1.060674e-01 
 2.878799e+00  1.060144e-01 
 2.879197e+00  1.059855e-01 
 2.879595e+00  1.059543e-01 
 2.879992e+00  1.059069e-01 
 2.880390e+00  1.058551e-01 
 2.880788e+00  1.057931e-01 
 2.881186e+00  1.057360e-01 
 2.881583e+00  1.056792e-01 
 2.881981e+00  1.055961e-01 
 2.882379e+00  1.054969e-01 
 2.882776e+00  1.053886e-01 
 2.883174e+00  1.052791e-01 
 2.883572e+00  1.051601e-01 
 2.883969e+00  1.050287e-01 
 2.884367e+00  1.048629e-01 
 2.884765e+00  1.047020e-01 
 2.885162e+00  1.045365e-01 
 2.885560e+00  1.043996e-01 
 2.885958e+00  1.042294e-01 
 2.886356e+00  1.040657e-01 
 2.886753e+00  1.039165e-01 
 2.887151e+00  1.038030e-01 
 2.887549e+00  1.037113e-01 
 2.887946e+00  1.036156e-01 
 2.888344e+00  1.035208e-01 
 2.888742e+00  1.034422e-01 
 2.889139e+00  1.034152e-01 
 2.889537e+00  1.033920e-01 
 2.889935e+00  1.033653e-01 
 2.890333e+00  1.033184e-01 
 2.890730e+00  1.033116e-01 
 2.891128e+00  1.033226e-01 
 2.891526e+00  1.033314e-01 
 2.891923e+00  1.033272e-01 
 2.892321e+00  1.033146e-01 
 2.892719e+00  1.032825e-01 
 2.893116e+00  1.032596e-01 
 2.893514e+00  1.032224e-01 
 2.893912e+00  1.031608e-01 
 2.894309e+00  1.030618e-01 
 2.894707e+00  1.029638e-01 
 2.895105e+00  1.028338e-01 
 2.895503e+00  1.027054e-01 
 2.895900e+00  1.025711e-01 
 2.896298e+00  1.023990e-01 
 2.896696e+00  1.022319e-01 
 2.897093e+00  1.020374e-01 
 2.897491e+00  1.018771e-01 
 2.897889e+00  1.017077e-01 
 2.898286e+00  1.015127e-01 
 2.898684e+00  1.013375e-01 
 2.899082e+00  1.011616e-01 
 2.899480e+00  1.009935e-01 
 2.899877e+00  1.008563e-01 
 2.900275e+00  1.007016e-01 
 2.900673e+00  1.005497e-01 
 2.901070e+00  1.003863e-01 
 2.901468e+00  1.002334e-01 
 2.901866e+00  1.001060e-01 
 2.902263e+00  9.992783e-02 
 2.902661e+00  9.972016e-02 
 2.903059e+00  9.951079e-02 
 2.903456e+00  9.928899e-02 
 2.903854e+00  9.906071e-02 
 2.904252e+00  9.880036e-02 
 2.904650e+00  9.850089e-02 
 2.905047e+00  9.817863e-02 
 2.905445e+00  9.784026e-02 
 2.905843e+00  9.751831e-02 
 2.906240e+00  9.716146e-02 
 2.906638e+00  9.675415e-02 
 2.907036e+00  9.633315e-02 
 2.907433e+00  9.594456e-02 
 2.907831e+00  9.555375e-02 
 2.908229e+00  9.516041e-02 
 2.908627e+00  9.471621e-02 
 2.909024e+00  9.431354e-02 
 2.909422e+00  9.391196e-02 
 2.909820e+00  9.356282e-02 
 2.910217e+00  9.317279e-02 
 2.910615e+00  9.278383e-02 
 2.911013e+00  9.242225e-02 
 2.911410e+00  9.207176e-02 
 2.911808e+00  9.174821e-02 
 2.912206e+00  9.143185e-02 
 2.912603e+00  9.108817e-02 
 2.913001e+00  9.074569e-02 
 2.913399e+00  9.042366e-02 
 2.913797e+00  9.007930e-02 
 2.914194e+00  8.973589e-02 
 2.914592e+00  8.934870e-02 
 2.914990e+00  8.895011e-02 
 2.915387e+00  8.854531e-02 
 2.915785e+00  8.813450e-02 
 2.916183e+00  8.768921e-02 
 2.916580e+00  8.724415e-02 
 2.916978e+00  8.674925e-02 
 2.917376e+00  8.628275e-02 
 2.917774e+00  8.576549e-02 
 2.918171e+00  8.524019e-02 
 2.918569e+00  8.472323e-02 
 2.918967e+00  8.417977e-02 
 2.919364e+00  8.362209e-02 
 2.919762e+00  8.310571e-02 
 2.920160e+00  8.259659e-02 
 2.920557e+00  8.210060e-02 
 2.920955e+00  8.161491e-02 
 2.921353e+00  8.114039e-02 
 2.921750e+00  8.068892e-02 
 2.922148e+00  8.028787e-02 
 2.922546e+00  7.987637e-02 
 2.922944e+00  7.948157e-02 
 2.923341e+00  7.907601e-02 
 2.923739e+00  7.870888e-02 
 2.924137e+00  7.835437e-02 
 2.924534e+00  7.798103e-02 
 2.924932e+00  7.761499e-02 
 2.925330e+00  7.721839e-02 
 2.925727e+00  7.679006e-02 
 2.926125e+00  7.641274e-02 
 2.926523e+00  7.598255e-02 
 2.926921e+00  7.553043e-02 
 2.927318e+00  7.505381e-02 
 2.927716e+00  7.457602e-02 
 2.928114e+00  7.412525e-02 
 2.928511e+00  7.364259e-02 
 2.928909e+00  7.315105e-02 
 2.929307e+00  7.263038e-02 
 2.929704e+00  7.212021e-02 
 2.930102e+00  7.163259e-02 
 2.930500e+00  7.114494e-02 
 2.930897e+00  7.061792e-02 
 2.931295e+00  7.011281e-02 
 2.931693e+00  6.963099e-02 
 2.932091e+00  6.916471e-02 
 2.932488e+00  6.871508e-02 
 2.932886e+00  6.825822e-02 
 2.933284e+00  6.779399e-02 
 2.933681e+00  6.737884e-02 
 2.934079e+00  6.695298e-02 
 2.934477e+00  6.654382e-02 
 2.934874e+00  6.610379e-02 
 2.935272e+00  6.566680e-02 
 2.935670e+00  6.522167e-02 
 2.936068e+00  6.478603e-02 
 2.936465e+00  6.431821e-02 
 2.936863e+00  6.381251e-02 
 2.937261e+00  6.328717e-02 
 2.937658e+00  6.270743e-02 
 2.938056e+00  6.209158e-02 
 2.938454e+00  6.147940e-02 
 2.938851e+00  6.082710e-02 
 2.939249e+00  6.012676e-02 
 2.939647e+00  5.940776e-02 
 2.940044e+00  5.871113e-02 
 2.940442e+00  5.800589e-02 
 2.940840e+00  5.731639e-02 
 2.941238e+00  5.658980e-02 
 2.941635e+00  5.590092e-02 
 2.942033e+00  5.521142e-02 
 2.942431e+00  5.454739e-02 
 2.942828e+00  5.391445e-02 
 2.943226e+00  5.324903e-02 
 2.943624e+00  5.262336e-02 
 2.944021e+00  5.201026e-02 
 2.944419e+00  5.141535e-02 
 2.944817e+00  5.085339e-02 
 2.945215e+00  5.027202e-02 
 2.945612e+00  4.965803e-02 
 2.946010e+00  4.908583e-02 
 2.946408e+00  4.850608e-02 
 2.946805e+00  4.794301e-02 
 2.947203e+00  4.733646e-02 
 2.947601e+00  4.670643e-02 
 2.947998e+00  4.607107e-02 
 2.948396e+00  4.544608e-02 
 2.948794e+00  4.480888e-02 
 2.949191e+00  4.411568e-02 
 2.949589e+00  4.338616e-02 
 2.949987e+00  4.267026e-02 
 2.950385e+00  4.194653e-02 
 2.950782e+00  4.118355e-02 
 2.951180e+00  4.042072e-02 
 2.951578e+00  3.962812e-02 
 2.951975e+00  3.883689e-02 
 2.952373e+00  3.809189e-02 
 2.952771e+00  3.733940e-02 
 2.953168e+00  3.657337e-02 
 2.953566e+00  3.581017e-02 
 2.953964e+00  3.509499e-02 
 2.954362e+00  3.440446e-02 
 2.954759e+00  3.372607e-02 
 2.955157e+00  3.307733e-02 
 2.955555e+00  3.244040e-02 
 2.955952e+00  3.181895e-02 
 2.956350e+00  3.122188e-02 
 2.956748e+00  3.065213e-02 
 2.957145e+00  3.007504e-02 
 2.957543e+00  2.949477e-02 
 2.957941e+00  2.890499e-02 
 2.958338e+00  2.828706e-02 
 2.958736e+00  2.769402e-02 
 2.959134e+00  2.708336e-02 
 2.959532e+00  2.645183e-02 
 2.959929e+00  2.578793e-02 
 2.960327e+00  2.513532e-02 
 2.960725e+00  2.449426e-02 
 2.961122e+00  2.385104e-02 
 2.961520e+00  2.320714e-02 
 2.961918e+00  2.256888e-02 
 2.962315e+00  2.193073e-02 
 2.962713e+00  2.132813e-02 
 2.963111e+00  2.072013e-02 
 2.963509e+00  2.015844e-02 
 2.963906e+00  1.958361e-02 
 2.964304e+00  1.901325e-02 
 2.964702e+00  1.849925e-02 
 2.965099e+00  1.801126e-02 
 2.965497e+00  1.753344e-02 
 2.965895e+00  1.704239e-02 
 2.966292e+00  1.657549e-02 
 2.966690e+00  1.616438e-02 
 2.967088e+00  1.574357e-02 
 2.967485e+00  1.533592e-02 
 2.967883e+00  1.489105e-02 
 2.968281e+00  1.445082e-02 
 2.968679e+00  1.404872e-02 
 2.969076e+00  1.363748e-02 
 2.969474e+00  1.318101e-02 
 2.969872e+00  1.269517e-02 
 2.970269e+00  1.219142e-02 
 2.970667e+00  1.167256e-02 
 2.971065e+00  1.114726e-02 
