         time tilt_up_se... 
 2.867266e+00  1.092215e-01 
 2.867664e+00  1.093609e-01 
 2.868062e+00  1.095081e-01 
 2.868459e+00  1.096371e-01 
 2.868857e+00  1.097491e-01 
 2.869255e+00  1.098539e-01 
 2.869652e+00  1.099470e-01 
 2.870050e+00  1.100657e-01 
 2.870448e+00  1.101441e-01 
 2.870845e+00  1.102431e-01 
 2.871243e+00  1.103409e-01 
 2.871641e+00  1.104263e-01 
 2.872039e+00  1.105336e-01 
 2.872436e+00  1.106092e-01 
 2.872834e+00  1.106952e-01 
 2.873232e+00  1.107848e-01 
 2.873629e+00  1.108753e-01 
 2.874027e+00  1.109834e-01 
 2.874425e+00  1.111033e-01 
 2.874822e+00  1.111945e-01 
 2.875220e+00  1.113106e-01 
 2.875618e+00  1.114139e-01 
 2.876015e+00  1.115187e-01 
 2.876413e+00  1.116430e-01 
 2.876811e+00  1.117311e-01 
 2.877209e+00  1.118236e-01 
 2.877606e+00  1.119106e-01 
 2.878004e+00  1.119907e-01 
 2.878402e+00  1.120848e-01 
 2.878799e+00  1.121581e-01 
 2.879197e+00  1.122102e-01 
 2.879595e+00  1.122888e-01 
 2.879992e+00  1.123237e-01 
 2.880390e+00  1.123678e-01 
 2.880788e+00  1.123972e-01 
 2.881186e+00  1.124314e-01 
 2.881583e+00  1.124624e-01 
 2.881981e+00  1.125096e-01 
 2.882379e+00  1.125513e-01 
 2.882776e+00  1.126053e-01 
 2.883174e+00  1.126584e-01 
 2.883572e+00  1.127177e-01 
 2.883969e+00  1.127845e-01 
 2.884367e+00  1.128542e-01 
 2.884765e+00  1.129203e-01 
 2.885162e+00  1.129882e-01 
 2.885560e+00  1.130380e-01 
 2.885958e+00  1.131019e-01 
 2.886356e+00  1.131614e-01 
 2.886753e+00  1.132072e-01 
 2.887151e+00  1.132352e-01 
 2.887549e+00  1.132423e-01 
 2.887946e+00  1.132364e-01 
 2.888344e+00  1.132176e-01 
 2.888742e+00  1.131916e-01 
 2.889139e+00  1.131309e-01 
 2.889537e+00  1.130898e-01 
 2.889935e+00  1.130171e-01 
 2.890333e+00  1.129518e-01 
 2.890730e+00  1.128655e-01 
 2.891128e+00  1.127794e-01 
 2.891526e+00  1.126756e-01 
 2.891923e+00  1.125701e-01 
 2.892321e+00  1.124594e-01 
 2.892719e+00  1.123403e-01 
 2.893116e+00  1.122316e-01 
 2.893514e+00  1.121178e-01 
 2.893912e+00  1.120110e-01 
 2.894309e+00  1.119130e-01 
 2.894707e+00  1.118213e-01 
 2.895105e+00  1.117336e-01 
 2.895503e+00  1.116316e-01 
 2.895900e+00  1.115380e-01 
 2.896298e+00  1.114549e-01 
 2.896696e+00  1.113782e-01 
 2.897093e+00  1.112946e-01 
 2.897491e+00  1.112034e-01 
 2.897889e+00  1.111039e-01 
 2.898286e+00  1.110043e-01 
 2.898684e+00  1.108973e-01 
 2.899082e+00  1.107610e-01 
 2.899480e+00  1.106143e-01 
 2.899877e+00  1.104339e-01 
 2.900275e+00  1.102466e-01 
 2.900673e+00  1.100373e-01 
 2.901070e+00  1.098156e-01 
 2.901468e+00  1.095887e-01 
 2.901866e+00  1.093392e-01 
 2.902263e+00  1.090905e-01 
 2.902661e+00  1.088285e-01 
 2.903059e+00  1.085682e-01 
 2.903456e+00  1.083071e-01 
 2.903854e+00  1.080280e-01 
 2.904252e+00  1.077808e-01 
 2.904650e+00  1.075295e-01 
 2.905047e+00  1.072851e-01 
 2.905445e+00  1.070480e-01 
 2.905843e+00  1.067870e-01 
 2.906240e+00  1.065450e-01 
 2.906638e+00  1.063098e-01 
 2.907036e+00  1.060426e-01 
 2.907433e+00  1.057723e-01 
 2.907831e+00  1.054885e-01 
 2.908229e+00  1.051898e-01 
 2.908627e+00  1.049021e-01 
 2.909024e+00  1.045723e-01 
 2.909422e+00  1.042569e-01 
 2.909820e+00  1.038921e-01 
 2.910217e+00  1.035197e-01 
 2.910615e+00  1.031365e-01 
 2.911013e+00  1.027173e-01 
 2.911410e+00  1.022807e-01 
 2.911808e+00  1.018390e-01 
 2.912206e+00  1.013590e-01 
 2.912603e+00  1.008915e-01 
 2.913001e+00  1.004112e-01 
 2.913399e+00  9.992476e-02 
 2.913797e+00  9.943904e-02 
 2.914194e+00  9.893749e-02 
 2.914592e+00  9.846291e-02 
 2.914990e+00  9.798620e-02 
 2.915387e+00  9.750843e-02 
 2.915785e+00  9.703721e-02 
 2.916183e+00  9.659785e-02 
 2.916580e+00  9.616389e-02 
 2.916978e+00  9.575233e-02 
 2.917376e+00  9.532932e-02 
 2.917774e+00  9.493080e-02 
 2.918171e+00  9.451504e-02 
 2.918569e+00  9.411256e-02 
 2.918967e+00  9.369919e-02 
 2.919364e+00  9.329588e-02 
 2.919762e+00  9.285336e-02 
 2.920160e+00  9.242474e-02 
 2.920557e+00  9.197255e-02 
 2.920955e+00  9.151592e-02 
 2.921353e+00  9.104359e-02 
 2.921750e+00  9.056340e-02 
 2.922148e+00  9.005332e-02 
 2.922546e+00  8.953437e-02 
 2.922944e+00  8.900953e-02 
 2.923341e+00  8.848733e-02 
 2.923739e+00  8.795186e-02 
 2.924137e+00  8.742906e-02 
 2.924534e+00  8.690127e-02 
 2.924932e+00  8.636918e-02 
 2.925330e+00  8.585173e-02 
 2.925727e+00  8.533246e-02 
 2.926125e+00  8.479841e-02 
 2.926523e+00  8.429888e-02 
 2.926921e+00  8.380264e-02 
 2.927318e+00  8.329913e-02 
 2.927716e+00  8.282517e-02 
 2.928114e+00  8.233580e-02 
 2.928511e+00  8.188294e-02 
 2.928909e+00  8.142435e-02 
 2.929307e+00  8.097924e-02 
 2.929704e+00  8.053935e-02 
 2.930102e+00  8.007919e-02 
 2.930500e+00  7.960552e-02 
 2.930897e+00  7.915289e-02 
 2.931295e+00  7.868005e-02 
 2.931693e+00  7.820468e-02 
 2.932091e+00  7.773205e-02 
 2.932488e+00  7.721534e-02 
 2.932886e+00  7.671561e-02 
 2.933284e+00  7.619814e-02 
 2.933681e+00  7.565962e-02 
 2.934079e+00  7.512430e-02 
 2.934477e+00  7.456096e-02 
 2.934874e+00  7.402670e-02 
 2.935272e+00  7.348012e-02 
 2.935670e+00  7.294622e-02 
 2.936068e+00  7.241380e-02 
 2.936465e+00  7.190091e-02 
 2.936863e+00  7.140275e-02 
 2.937261e+00  7.090251e-02 
 2.937658e+00  7.044488e-02 
 2.938056e+00  6.997792e-02 
 2.938454e+00  6.951500e-02 
 2.938851e+00  6.908807e-02 
 2.939249e+00  6.866127e-02 
 2.939647e+00  6.826560e-02 
 2.940044e+00  6.784086e-02 
 2.940442e+00  6.742916e-02 
 2.940840e+00  6.701275e-02 
 2.941238e+00  6.659190e-02 
 2.941635e+00  6.615506e-02 
 2.942033e+00  6.570219e-02 
 2.942431e+00  6.523239e-02 
 2.942828e+00  6.475223e-02 
 2.943226e+00  6.426033e-02 
 2.943624e+00  6.373881e-02 
 2.944021e+00  6.322533e-02 
 2.944419e+00  6.267845e-02 
 2.944817e+00  6.210831e-02 
 2.945215e+00  6.153334e-02 
 2.945612e+00  6.095826e-02 
 2.946010e+00  6.035485e-02 
 2.946408e+00  5.975300e-02 
 2.946805e+00  5.915802e-02 
 2.947203e+00  5.857098e-02 
 2.947601e+00  5.799049e-02 
 2.947998e+00  5.742713e-02 
 2.948396e+00  5.685645e-02 
 2.948794e+00  5.631094e-02 
 2.949191e+00  5.578163e-02 
 2.949589e+00  5.527015e-02 
 2.949987e+00  5.475428e-02 
 2.950385e+00  5.425522e-02 
 2.950782e+00  5.377686e-02 
 2.951180e+00  5.330281e-02 
 2.951578e+00  5.282508e-02 
 2.951975e+00  5.236632e-02 
 2.952373e+00  5.188289e-02 
 2.952771e+00  5.137804e-02 
 2.953168e+00  5.088542e-02 
 2.953566e+00  5.038067e-02 
 2.953964e+00  4.985412e-02 
 2.954362e+00  4.932997e-02 
 2.954759e+00  4.877724e-02 
 2.955157e+00  4.822329e-02 
 2.955555e+00  4.764435e-02 
 2.955952e+00  4.706224e-02 
 2.956350e+00  4.648110e-02 
 2.956748e+00  4.586805e-02 
 2.957145e+00  4.527188e-02 
 2.957543e+00  4.467110e-02 
 2.957941e+00  4.408029e-02 
 2.958338e+00  4.349079e-02 
 2.958736e+00  4.291894e-02 
 2.959134e+00  4.236073e-02 
 2.959532e+00  4.180960e-02 
 2.959929e+00  4.128785e-02 
 2.960327e+00  4.073943e-02 
 2.960725e+00  4.019676e-02 
 2.961122e+00  3.966835e-02 
 2.961520e+00  3.912882e-02 
 2.961918e+00  3.860278e-02 
 2.962315e+00  3.806213e-02 
 2.962713e+00  3.750992e-02 
 2.963111e+00  3.696887e-02 
 2.963509e+00  3.637934e-02 
 2.963906e+00  3.578819e-02 
 2.964304e+00  3.519850e-02 
 2.964702e+00  3.456168e-02 
 2.965099e+00  3.390591e-02 
 2.965497e+00  3.324081e-02 
 2.965895e+00  3.257621e-02 
 2.966292e+00  3.190189e-02 
 2.966690e+00  3.120158e-02 
 2.967088e+00  3.051909e-02 
 2.967485e+00  2.983190e-02 
 2.967883e+00  2.912868e-02 
 2.968281e+00  2.844812e-02 
 2.968679e+00  2.774627e-02 
 2.969076e+00  2.706032e-02 
 2.969474e+00  2.639605e-02 
 2.969872e+00  2.574383e-02 
 2.970269e+00  2.510501e-02 
 2.970667e+00  2.446424e-02 
 2.971065e+00  2.385117e-02 
 2.971462e+00  2.322904e-02 
 2.971860e+00  2.263139e-02 
 2.972258e+00  2.204276e-02 
 2.972656e+00  2.145271e-02 
 2.973053e+00  2.085263e-02 
 2.973451e+00  2.025941e-02 
 2.973849e+00  1.969556e-02 
 2.974246e+00  1.910458e-02 
 2.974644e+00  1.852501e-02 
 2.975042e+00  1.793009e-02 
 2.975439e+00  1.732007e-02 
 2.975837e+00  1.670962e-02 
 2.976235e+00  1.607570e-02 
 2.976632e+00  1.544389e-02 
 2.977030e+00  1.479701e-02 
 2.977428e+00  1.414744e-02 
 2.977826e+00  1.350334e-02 
 2.978223e+00  1.288476e-02 
 2.978621e+00  1.223782e-02 
 2.979019e+00  1.162135e-02 
 2.979416e+00  1.100802e-02 
 2.979814e+00  1.039783e-02 
 2.980212e+00  9.815551e-03 
 2.980609e+00  9.226201e-03 
 2.981007e+00  8.658643e-03 
 2.981405e+00  8.102147e-03 
 2.981803e+00  7.561429e-03 
 2.982200e+00  7.060389e-03 
 2.982598e+00  6.523720e-03 
 2.982996e+00  6.016569e-03 
 2.983393e+00  5.523065e-03 
 2.983791e+00  4.997161e-03 
 2.984189e+00  4.505687e-03 
 2.984586e+00  4.017427e-03 
 2.984984e+00  3.507172e-03 
 2.985382e+00  3.016858e-03 
 2.985779e+00  2.503673e-03 
 2.986177e+00  2.025083e-03 
 2.986575e+00  1.519084e-03 
 2.986973e+00  9.971784e-04 
 2.987370e+00  4.980217e-04 
 2.987768e+00 -1.411494e-05 
 2.988166e+00 -5.445896e-04 
 2.988563e+00 -1.045016e-03 
 2.988961e+00 -1.561219e-03 
 2.989359e+00 -2.065966e-03 
 2.989756e+00 -2.561410e-03 
 2.990154e+00 -3.049485e-03 
 2.990552e+00 -3.514620e-03 
 2.990950e+00 -4.001212e-03 
 2.991347e+00 -4.452545e-03 
 2.991745e+00 -4.919713e-03 
 2.992143e+00 -5.345774e-03 
 2.992540e+00 -5.773803e-03 
 2.992938e+00 -6.168883e-03 
 2.993336e+00 -6.568051e-03 
 2.993733e+00 -6.955134e-03 
 2.994131e+00 -7.318415e-03 
 2.994529e+00 -7.673961e-03 
 2.994926e+00 -8.057516e-03 
 2.995324e+00 -8.409028e-03 
 2.995722e+00 -8.796934e-03 
 2.996120e+00 -9.163316e-03 
 2.996517e+00 -9.548726e-03 
 2.996915e+00 -9.911323e-03 
 2.997313e+00 -1.029374e-02 
 2.997710e+00 -1.067154e-02 
 2.998108e+00 -1.103742e-02 
 2.998506e+00 -1.140927e-02 
 2.998903e+00 -1.176661e-02 
 2.999301e+00 -1.211799e-02 
 2.999699e+00 -1.247282e-02 
 3.000097e+00 -1.280878e-02 
 3.000494e+00 -1.312826e-02 
 3.000892e+00 -1.343768e-02 
 3.001290e+00 -1.375012e-02 
 3.001687e+00 -1.404740e-02 
 3.002085e+00 -1.434052e-02 
 3.002483e+00 -1.460955e-02 
 3.002880e+00 -1.492036e-02 
 3.003278e+00 -1.518629e-02 
 3.003676e+00 -1.547592e-02 
 3.004073e+00 -1.577430e-02 
 3.004471e+00 -1.602811e-02 
 3.004869e+00 -1.630924e-02 
 3.005267e+00 -1.658220e-02 
 3.005664e+00 -1.686399e-02 
 3.006062e+00 -1.715252e-02 
 3.006460e+00 -1.743220e-02 
 3.006857e+00 -1.771773e-02 
 3.007255e+00 -1.801787e-02 
 3.007653e+00 -1.830603e-02 
 3.008050e+00 -1.861484e-02 
 3.008448e+00 -1.890497e-02 
 3.008846e+00 -1.918358e-02 
 3.009244e+00 -1.948001e-02 
 3.009641e+00 -1.977045e-02 
 3.010039e+00 -2.005446e-02 
 3.010437e+00 -2.034275e-02 
 3.010834e+00 -2.061184e-02 
 3.011232e+00 -2.089566e-02 
 3.011630e+00 -2.115881e-02 
 3.012027e+00 -2.140664e-02 
 3.012425e+00 -2.163990e-02 
 3.012823e+00 -2.185898e-02 
 3.013220e+00 -2.206255e-02 
 3.013618e+00 -2.228569e-02 
 3.014016e+00 -2.247702e-02 
 3.014414e+00 -2.267854e-02 
 3.014811e+00 -2.287268e-02 
 3.015209e+00 -2.306174e-02 
 3.015607e+00 -2.325883e-02 
 3.016004e+00 -2.346945e-02 
 3.016402e+00 -2.366787e-02 
 3.016800e+00 -2.386735e-02 
 3.017197e+00 -2.407488e-02 
 3.017595e+00 -2.427771e-02 
 3.017993e+00 -2.449914e-02 
 3.018391e+00 -2.470443e-02 
 3.018788e+00 -2.491230e-02 
 3.019186e+00 -2.511385e-02 
 3.019584e+00 -2.530974e-02 
 3.019981e+00 -2.549636e-02 
 3.020379e+00 -2.567328e-02 
 3.020777e+00 -2.583125e-02 
 3.021174e+00 -2.600432e-02 
 3.021572e+00 -2.616954e-02 
 3.021970e+00 -2.632558e-02 
 3.022367e+00 -2.648816e-02 
 3.022765e+00 -2.665577e-02 
 3.023163e+00 -2.679913e-02 
 3.023561e+00 -2.696555e-02 
 3.023958e+00 -2.712266e-02 
 3.024356e+00 -2.728644e-02 
 3.024754e+00 -2.744199e-02 
 3.025151e+00 -2.760476e-02 
 3.025549e+00 -2.778513e-02 
 3.025947e+00 -2.795829e-02 
 3.026344e+00 -2.815062e-02 
 3.026742e+00 -2.834215e-02 
 3.027140e+00 -2.852520e-02 
 3.027538e+00 -2.870842e-02 
 3.027935e+00 -2.891312e-02 
 3.028333e+00 -2.910169e-02 
 3.028731e+00 -2.929178e-02 
 3.029128e+00 -2.947942e-02 
 3.029526e+00 -2.966896e-02 
 3.029924e+00 -2.984833e-02 
 3.030321e+00 -3.003389e-02 
 3.030719e+00 -3.020520e-02 
 3.031117e+00 -3.035921e-02 
 3.031514e+00 -3.047994e-02 
 3.031912e+00 -3.063048e-02 
 3.032310e+00 -3.072800e-02 
 3.032708e+00 -3.083117e-02 
 3.033105e+00 -3.091858e-02 
 3.033503e+00 -3.099420e-02 
 3.033901e+00 -3.106007e-02 
 3.034298e+00 -3.111315e-02 
 3.034696e+00 -3.116532e-02 
 3.035094e+00 -3.120246e-02 
 3.035491e+00 -3.122951e-02 
 3.035889e+00 -3.124938e-02 
 3.036287e+00 -3.130152e-02 
 3.036685e+00 -3.132164e-02 
 3.037082e+00 -3.134719e-02 
 3.037480e+00 -3.138481e-02 
 3.037878e+00 -3.141823e-02 
 3.038275e+00 -3.146234e-02 
 3.038673e+00 -3.149015e-02 
 3.039071e+00 -3.151316e-02 
 3.039468e+00 -3.152189e-02 
 3.039866e+00 -3.151473e-02 
 3.040264e+00 -3.152320e-02 
 3.040661e+00 -3.151178e-02 
 3.041059e+00 -3.148520e-02 
 3.041457e+00 -3.145292e-02 
 3.041855e+00 -3.141347e-02 
 3.042252e+00 -3.135206e-02 
 3.042650e+00 -3.128254e-02 
 3.043048e+00 -3.118342e-02 
 3.043445e+00 -3.106875e-02 
 3.043843e+00 -3.094791e-02 
 3.044241e+00 -3.080303e-02 
 3.044638e+00 -3.065715e-02 
 3.045036e+00 -3.048176e-02 
 3.045434e+00 -3.031378e-02 
 3.045832e+00 -3.013777e-02 
 3.046229e+00 -2.996548e-02 
 3.046627e+00 -2.979129e-02 
 3.047025e+00 -2.961031e-02 
 3.047422e+00 -2.942436e-02 
 3.047820e+00 -2.924152e-02 
 3.048218e+00 -2.908065e-02 
 3.048615e+00 -2.892252e-02 
 3.049013e+00 -2.877886e-02 
 3.049411e+00 -2.862734e-02 
 3.049808e+00 -2.847888e-02 
 3.050206e+00 -2.833997e-02 
 3.050604e+00 -2.819211e-02 
 3.051002e+00 -2.804214e-02 
 3.051399e+00 -2.787848e-02 
 3.051797e+00 -2.770479e-02 
 3.052195e+00 -2.753474e-02 
 3.052592e+00 -2.733629e-02 
 3.052990e+00 -2.712699e-02 
 3.053388e+00 -2.689754e-02 
 3.053785e+00 -2.666196e-02 
 3.054183e+00 -2.639639e-02 
 3.054581e+00 -2.611192e-02 
 3.054979e+00 -2.582559e-02 
 3.055376e+00 -2.552558e-02 
 3.055774e+00 -2.519781e-02 
 3.056172e+00 -2.489853e-02 
 3.056569e+00 -2.458865e-02 
 3.056967e+00 -2.427255e-02 
 3.057365e+00 -2.395679e-02 
 3.057762e+00 -2.363781e-02 
 3.058160e+00 -2.332487e-02 
 3.058558e+00 -2.302504e-02 
 3.058955e+00 -2.270716e-02 
 3.059353e+00 -2.241407e-02 
 3.059751e+00 -2.212096e-02 
 3.060149e+00 -2.179632e-02 
 3.060546e+00 -2.153267e-02 
 3.060944e+00 -2.123854e-02 
 3.061342e+00 -2.092717e-02 
 3.061739e+00 -2.063036e-02 
 3.062137e+00 -2.030273e-02 
 3.062535e+00 -1.996651e-02 
 3.062932e+00 -1.961605e-02 
 3.063330e+00 -1.925363e-02 
 3.063728e+00 -1.886994e-02 
 3.064126e+00 -1.846849e-02 
 3.064523e+00 -1.805083e-02 
 3.064921e+00 -1.763847e-02 
 3.065319e+00 -1.717871e-02 
 3.065716e+00 -1.671823e-02 
 3.066114e+00 -1.625310e-02 
 3.066512e+00 -1.576611e-02 
 3.066909e+00 -1.528809e-02 
 3.067307e+00 -1.481829e-02 
 3.067705e+00 -1.432965e-02 
 3.068102e+00 -1.386689e-02 
 3.068500e+00 -1.341643e-02 
 3.068898e+00 -1.297917e-02 
 3.069296e+00 -1.255910e-02 
 3.069693e+00 -1.212904e-02 
 3.070091e+00 -1.171446e-02 
 3.070489e+00 -1.131761e-02 
 3.070886e+00 -1.094340e-02 
 3.071284e+00 -1.058040e-02 
 3.071682e+00 -1.022196e-02 
 3.072079e+00 -9.864699e-03 
 3.072477e+00 -9.536914e-03 
 3.072875e+00 -9.173782e-03 
 3.073273e+00 -8.840226e-03 
 3.073670e+00 -8.482887e-03 
 3.074068e+00 -8.105537e-03 
 3.074466e+00 -7.728835e-03 
 3.074863e+00 -7.329720e-03 
 3.075261e+00 -6.929195e-03 
 3.075659e+00 -6.510371e-03 
 3.076056e+00 -6.079127e-03 
 3.076454e+00 -5.642257e-03 
 3.076852e+00 -5.192796e-03 
 3.077249e+00 -4.747782e-03 
 3.077647e+00 -4.265489e-03 
 3.078045e+00 -3.795441e-03 
 3.078443e+00 -3.323746e-03 
 3.078840e+00 -2.872051e-03 
 3.079238e+00 -2.420318e-03 
 3.079636e+00 -1.969686e-03 
 3.080033e+00 -1.530401e-03 
 3.080431e+00 -1.118902e-03 
 3.080829e+00 -7.088092e-04 
 3.081226e+00 -3.196429e-04 
 3.081624e+00  6.593236e-05 
 3.082022e+00  4.510443e-04 
 3.082420e+00  8.400859e-04 
 3.082817e+00  1.212122e-03 
 3.083215e+00  1.575727e-03 
 3.083613e+00  1.968755e-03 
 3.084010e+00  2.337486e-03 
 3.084408e+00  2.744879e-03 
 3.084806e+00  3.142491e-03 
 3.085203e+00  3.569647e-03 
 3.085601e+00  3.992610e-03 
 3.085999e+00  4.436850e-03 
 3.086396e+00  4.887416e-03 
 3.086794e+00  5.358983e-03 
 3.087192e+00  5.812045e-03 
 3.087590e+00  6.304506e-03 
 3.087987e+00  6.797224e-03 
 3.088385e+00  7.287582e-03 
 3.088783e+00  7.789761e-03 
 3.089180e+00  8.286304e-03 
 3.089578e+00  8.789907e-03 
 3.089976e+00  9.294454e-03 
 3.090373e+00  9.783959e-03 
 3.090771e+00  1.026773e-02 
 3.091169e+00  1.072707e-02 
 3.091567e+00  1.117777e-02 
 3.091964e+00  1.161806e-02 
 3.092362e+00  1.206493e-02 
 3.092760e+00  1.249733e-02 
 3.093157e+00  1.292220e-02 
 3.093555e+00  1.334742e-02 
 3.093953e+00  1.375909e-02 
 3.094350e+00  1.417846e-02 
 3.094748e+00  1.460775e-02 
 3.095146e+00  1.504147e-02 
 3.095543e+00  1.548315e-02 
 3.095941e+00  1.594232e-02 
 3.096339e+00  1.642627e-02 
 3.096737e+00  1.693227e-02 
 3.097134e+00  1.744962e-02 
 3.097532e+00  1.799066e-02 
 3.097930e+00  1.855154e-02 
 3.098327e+00  1.912919e-02 
 3.098725e+00  1.970239e-02 
 3.099123e+00  2.029440e-02 
 3.099520e+00  2.087422e-02 
 3.099918e+00  2.149095e-02 
 3.100316e+00  2.208363e-02 
 3.100714e+00  2.269597e-02 
 3.101111e+00  2.329872e-02 
 3.101509e+00  2.386657e-02 
 3.101907e+00  2.444758e-02 
 3.102304e+00  2.501596e-02 
 3.102702e+00  2.558999e-02 
 3.103100e+00  2.613254e-02 
 3.103497e+00  2.667481e-02 
 3.103895e+00  2.721434e-02 
 3.104293e+00  2.776504e-02 
 3.104690e+00  2.830003e-02 
 3.105088e+00  2.886598e-02 
 3.105486e+00  2.940356e-02 
 3.105884e+00  2.995929e-02 
 3.106281e+00  3.051515e-02 
 3.106679e+00  3.108584e-02 
 3.107077e+00  3.167417e-02 
 3.107474e+00  3.225414e-02 
 3.107872e+00  3.286861e-02 
 3.108270e+00  3.349827e-02 
 3.108667e+00  3.413389e-02 
 3.109065e+00  3.479934e-02 
 3.109463e+00  3.545611e-02 
 3.109861e+00  3.611886e-02 
 3.110258e+00  3.679938e-02 
 3.110656e+00  3.745659e-02 
 3.111054e+00  3.812623e-02 
 3.111451e+00  3.876618e-02 
 3.111849e+00  3.941108e-02 
 3.112247e+00  4.005071e-02 
 3.112644e+00  4.069298e-02 
 3.113042e+00  4.129086e-02 
 3.113440e+00  4.189538e-02 
 3.113837e+00  4.247359e-02 
 3.114235e+00  4.304163e-02 
 3.114633e+00  4.362204e-02 
 3.115031e+00  4.417984e-02 
 3.115428e+00  4.475091e-02 
 3.115826e+00  4.531044e-02 
 3.116224e+00  4.586713e-02 
 3.116621e+00  4.645603e-02 
 3.117019e+00  4.704079e-02 
 3.117417e+00  4.762358e-02 
 3.117814e+00  4.822901e-02 
 3.118212e+00  4.883748e-02 
 3.118610e+00  4.944532e-02 
 3.119008e+00  5.007899e-02 
 3.119405e+00  5.071016e-02 
 3.119803e+00  5.135488e-02 
 3.120201e+00  5.201117e-02 
 3.120598e+00  5.266578e-02 
 3.120996e+00  5.332362e-02 
 3.121394e+00  5.397834e-02 
 3.121791e+00  5.461751e-02 
 3.122189e+00  5.527508e-02 
 3.122587e+00  5.593224e-02 
 3.122984e+00  5.657861e-02 
 3.123382e+00  5.723145e-02 
 3.123780e+00  5.785703e-02 
 3.124178e+00  5.848283e-02 
 3.124575e+00  5.910615e-02 
 3.124973e+00  5.972142e-02 
 3.125371e+00  6.032459e-02 
 3.125768e+00  6.090905e-02 
 3.126166e+00  6.148316e-02 
 3.126564e+00  6.205022e-02 
 3.126961e+00  6.261618e-02 
 3.127359e+00  6.318793e-02 
 3.127757e+00  6.376393e-02 
 3.128155e+00  6.432752e-02 
 3.128552e+00  6.490202e-02 
 3.128950e+00  6.546288e-02 
 3.129348e+00  6.604861e-02 
 3.129745e+00  6.661367e-02 
 3.130143e+00  6.719462e-02 
 3.130541e+00  6.777042e-02 
 3.130938e+00  6.834788e-02 
 3.131336e+00  6.892371e-02 
 3.131734e+00  6.948315e-02 
 3.132131e+00  7.003404e-02 
 3.132529e+00  7.058228e-02 
 3.132927e+00  7.110617e-02 
 3.133325e+00  7.162955e-02 
 3.133722e+00  7.212011e-02 
 3.134120e+00  7.259715e-02 
 3.134518e+00  7.307080e-02 
 3.134915e+00  7.353925e-02 
 3.135313e+00  7.399940e-02 
 3.135711e+00  7.443457e-02 
 3.136108e+00  7.487668e-02 
 3.136506e+00  7.528307e-02 
 3.136904e+00  7.570676e-02 
 3.137301e+00  7.612094e-02 
 3.137699e+00  7.653813e-02 
 3.138097e+00  7.694270e-02 
 3.138495e+00  7.734736e-02 
 3.138892e+00  7.776997e-02 
 3.139290e+00  7.820018e-02 
 3.139688e+00  7.861563e-02 
 3.140085e+00  7.904660e-02 
 3.140483e+00  7.946560e-02 
 3.140881e+00  7.988561e-02 
 3.141278e+00  8.032239e-02 
 3.141676e+00  8.073833e-02 
 3.142074e+00  8.117405e-02 
 3.142472e+00  8.160236e-02 
 3.142869e+00  8.203776e-02 
 3.143267e+00  8.248591e-02 
 3.143665e+00  8.291132e-02 
 3.144062e+00  8.332442e-02 
 3.144460e+00  8.374637e-02 
 3.144858e+00  8.414898e-02 
 3.145255e+00  8.455430e-02 
 3.145653e+00  8.495015e-02 
 3.146051e+00  8.532109e-02 
 3.146448e+00  8.569693e-02 
 3.146846e+00  8.605647e-02 
 3.147244e+00  8.642920e-02 
 3.147642e+00  8.678680e-02 
 3.148039e+00  8.714130e-02 
 3.148437e+00  8.748171e-02 
 3.148835e+00  8.782972e-02 
 3.149232e+00  8.817396e-02 
 3.149630e+00  8.853792e-02 
 3.150028e+00  8.888258e-02 
 3.150425e+00  8.924698e-02 
 3.150823e+00  8.960312e-02 
 3.151221e+00  8.996123e-02 
 3.151619e+00  9.031251e-02 
 3.152016e+00  9.066623e-02 
 3.152414e+00  9.101593e-02 
 3.152812e+00  9.135668e-02 
 3.153209e+00  9.170447e-02 
 3.153607e+00  9.204294e-02 
 3.154005e+00  9.236567e-02 
 3.154402e+00  9.270156e-02 
 3.154800e+00  9.302957e-02 
 3.155198e+00  9.335245e-02 
 3.155595e+00  9.368805e-02 
 3.155993e+00  9.399047e-02 
 3.156391e+00  9.430014e-02 
 3.156789e+00  9.459990e-02 
 3.157186e+00  9.490860e-02 
 3.157584e+00  9.523989e-02 
 3.157982e+00  9.555761e-02 
 3.158379e+00  9.587989e-02 
 3.158777e+00  9.620902e-02 
 3.159175e+00  9.653510e-02 
 3.159572e+00  9.688137e-02 
 3.159970e+00  9.721682e-02 
 3.160368e+00  9.756727e-02 
 3.160766e+00  9.790689e-02 
 3.161163e+00  9.824741e-02 
 3.161561e+00  9.859713e-02 
 3.161959e+00  9.895792e-02 
 3.162356e+00  9.930121e-02 
 3.162754e+00  9.965452e-02 
 3.163152e+00  9.998252e-02 
 3.163549e+00  1.003211e-01 
 3.163947e+00  1.006386e-01 
 3.164345e+00  1.009320e-01 
 3.164742e+00  1.012388e-01 
 3.165140e+00  1.015290e-01 
 3.165538e+00  1.018118e-01 
 3.165936e+00  1.020954e-01 
 3.166333e+00  1.023550e-01 
 3.166731e+00  1.026121e-01 
 3.167129e+00  1.028604e-01 
 3.167526e+00  1.031036e-01 
 3.167924e+00  1.033637e-01 
 3.168322e+00  1.036008e-01 
 3.168719e+00  1.038463e-01 
 3.169117e+00  1.040815e-01 
 3.169515e+00  1.043402e-01 
 3.169913e+00  1.045980e-01 
 3.170310e+00  1.048726e-01 
 3.170708e+00  1.051130e-01 
