         time tilt_up_se... 
 1.628375e+01 -2.982551e-03 
 1.628407e+01 -2.982571e-03 
 1.628439e+01 -2.982590e-03 
 1.628471e+01 -2.982609e-03 
 1.628504e+01 -2.982628e-03 
 1.628536e+01 -2.982648e-03 
 1.628568e+01 -2.982667e-03 
 1.628600e+01 -2.982685e-03 
 1.628632e+01 -2.982705e-03 
 1.628664e+01 -2.982724e-03 
 1.628696e+01 -2.982743e-03 
 1.628729e+01 -2.982760e-03 
 1.628761e+01 -2.982775e-03 
 1.628793e+01 -2.982789e-03 
 1.628825e+01 -2.982802e-03 
 1.628857e+01 -2.982815e-03 
 1.628889e+01 -2.982827e-03 
 1.628922e+01 -2.982839e-03 
 1.628954e+01 -2.982850e-03 
 1.628986e+01 -2.982862e-03 
 1.629018e+01 -2.982873e-03 
 1.629050e+01 -2.982884e-03 
 1.629082e+01 -2.982894e-03 
 1.629114e+01 -2.982904e-03 
 1.629147e+01 -2.982913e-03 
 1.629179e+01 -2.982923e-03 
 1.629211e+01 -2.982931e-03 
 1.629243e+01 -2.982937e-03 
 1.629275e+01 -2.982942e-03 
 1.629307e+01 -2.982945e-03 
 1.629340e+01 -2.982947e-03 
 1.629372e+01 -2.982949e-03 
 1.629404e+01 -2.982950e-03 
 1.629436e+01 -2.982952e-03 
 1.629468e+01 -2.982953e-03 
 1.629500e+01 -2.982955e-03 
 1.629532e+01 -2.982956e-03 
 1.629565e+01 -2.982957e-03 
 1.629597e+01 -2.982957e-03 
 1.629629e+01 -2.982957e-03 
 1.629661e+01 -2.982958e-03 
 1.629693e+01 -2.982958e-03 
 1.629725e+01 -2.982958e-03 
 1.629758e+01 -2.982956e-03 
 1.629790e+01 -2.982954e-03 
 1.629822e+01 -2.982950e-03 
 1.629854e+01 -2.982946e-03 
 1.629886e+01 -2.982943e-03 
 1.629918e+01 -2.982941e-03 
 1.629950e+01 -2.982940e-03 
 1.629983e+01 -2.982939e-03 
 1.630015e+01 -2.982940e-03 
 1.630047e+01 -2.982941e-03 
 1.630079e+01 -2.982941e-03 
 1.630111e+01 -2.982941e-03 
 1.630143e+01 -2.982942e-03 
 1.630176e+01 -2.982943e-03 
 1.630208e+01 -2.982945e-03 
 1.630240e+01 -2.982947e-03 
 1.630272e+01 -2.982949e-03 
 1.630304e+01 -2.982952e-03 
 1.630336e+01 -2.982955e-03 
 1.630369e+01 -2.982959e-03 
 1.630401e+01 -2.982965e-03 
 1.630433e+01 -2.982973e-03 
 1.630465e+01 -2.982982e-03 
 1.630497e+01 -2.982993e-03 
 1.630529e+01 -2.983005e-03 
 1.630561e+01 -2.983018e-03 
 1.630594e+01 -2.983031e-03 
 1.630626e+01 -2.983044e-03 
 1.630658e+01 -2.983057e-03 
 1.630690e+01 -2.983071e-03 
 1.630722e+01 -2.983087e-03 
 1.630754e+01 -2.983103e-03 
 1.630787e+01 -2.983120e-03 
 1.630819e+01 -2.983137e-03 
 1.630851e+01 -2.983156e-03 
 1.630883e+01 -2.983176e-03 
 1.630915e+01 -2.983198e-03 
 1.630947e+01 -2.983223e-03 
 1.630979e+01 -2.983248e-03 
 1.631012e+01 -2.983275e-03 
 1.631044e+01 -2.983303e-03 
 1.631076e+01 -2.983330e-03 
 1.631108e+01 -2.983357e-03 
 1.631140e+01 -2.983384e-03 
 1.631172e+01 -2.983411e-03 
 1.631205e+01 -2.983438e-03 
 1.631237e+01 -2.983466e-03 
 1.631269e+01 -2.983494e-03 
 1.631301e+01 -2.983523e-03 
 1.631333e+01 -2.983552e-03 
 1.631365e+01 -2.983581e-03 
 1.631397e+01 -2.983611e-03 
 1.631430e+01 -2.983641e-03 
 1.631462e+01 -2.983672e-03 
 1.631494e+01 -2.983703e-03 
 1.631526e+01 -2.983734e-03 
 1.631558e+01 -2.983765e-03 
 1.631590e+01 -2.983796e-03 
 1.631623e+01 -2.983826e-03 
 1.631655e+01 -2.983855e-03 
 1.631687e+01 -2.983883e-03 
 1.631719e+01 -2.983910e-03 
 1.631751e+01 -2.983937e-03 
 1.631783e+01 -2.983964e-03 
 1.631815e+01 -2.983990e-03 
 1.631848e+01 -2.984016e-03 
 1.631880e+01 -2.984042e-03 
 1.631912e+01 -2.984067e-03 
 1.631944e+01 -2.984091e-03 
 1.631976e+01 -2.984116e-03 
 1.632008e+01 -2.984139e-03 
 1.632041e+01 -2.984162e-03 
 1.632073e+01 -2.984185e-03 
 1.632105e+01 -2.984207e-03 
 1.632137e+01 -2.984228e-03 
 1.632169e+01 -2.984247e-03 
 1.632201e+01 -2.984266e-03 
 1.632234e+01 -2.984285e-03 
 1.632266e+01 -2.984303e-03 
 1.632298e+01 -2.984321e-03 
 1.632330e+01 -2.984338e-03 
 1.632362e+01 -2.984356e-03 
 1.632394e+01 -2.984372e-03 
 1.632426e+01 -2.984388e-03 
 1.632459e+01 -2.984403e-03 
 1.632491e+01 -2.984419e-03 
 1.632523e+01 -2.984434e-03 
 1.632555e+01 -2.984450e-03 
 1.632587e+01 -2.984465e-03 
 1.632619e+01 -2.984480e-03 
 1.632652e+01 -2.984495e-03 
 1.632684e+01 -2.984509e-03 
 1.632716e+01 -2.984522e-03 
 1.632748e+01 -2.984535e-03 
 1.632780e+01 -2.984549e-03 
 1.632812e+01 -2.984563e-03 
 1.632844e+01 -2.984577e-03 
 1.632877e+01 -2.984592e-03 
 1.632909e+01 -2.984606e-03 
 1.632941e+01 -2.984620e-03 
 1.632973e+01 -2.984635e-03 
 1.633005e+01 -2.984650e-03 
 1.633037e+01 -2.984665e-03 
 1.633070e+01 -2.984681e-03 
 1.633102e+01 -2.984696e-03 
 1.633134e+01 -2.984713e-03 
 1.633166e+01 -2.984729e-03 
 1.633198e+01 -2.984745e-03 
 1.633230e+01 -2.984761e-03 
 1.633262e+01 -2.984777e-03 
 1.633295e+01 -2.984794e-03 
 1.633327e+01 -2.984810e-03 
 1.633359e+01 -2.984826e-03 
 1.633391e+01 -2.984843e-03 
 1.633423e+01 -2.984859e-03 
 1.633455e+01 -2.984875e-03 
 1.633488e+01 -2.984892e-03 
 1.633520e+01 -2.984909e-03 
 1.633552e+01 -2.984926e-03 
 1.633584e+01 -2.984943e-03 
 1.633616e+01 -2.984961e-03 
 1.633648e+01 -2.984979e-03 
 1.633680e+01 -2.984996e-03 
 1.633713e+01 -2.985013e-03 
 1.633745e+01 -2.985029e-03 
 1.633777e+01 -2.985045e-03 
 1.633809e+01 -2.985061e-03 
 1.633841e+01 -2.985076e-03 
 1.633873e+01 -2.985091e-03 
 1.633906e+01 -2.985105e-03 
 1.633938e+01 -2.985119e-03 
 1.633970e+01 -2.985132e-03 
 1.634002e+01 -2.985144e-03 
 1.634034e+01 -2.985157e-03 
 1.634066e+01 -2.985168e-03 
 1.634099e+01 -2.985179e-03 
 1.634131e+01 -2.985191e-03 
 1.634163e+01 -2.985203e-03 
 1.634195e+01 -2.985215e-03 
 1.634227e+01 -2.985225e-03 
 1.634259e+01 -2.985234e-03 
 1.634291e+01 -2.985242e-03 
 1.634324e+01 -2.985249e-03 
 1.634356e+01 -2.985255e-03 
 1.634388e+01 -2.985261e-03 
 1.634420e+01 -2.985265e-03 
 1.634452e+01 -2.985269e-03 
 1.634484e+01 -2.985273e-03 
 1.634517e+01 -2.985277e-03 
 1.634549e+01 -2.985279e-03 
 1.634581e+01 -2.985281e-03 
 1.634613e+01 -2.985283e-03 
 1.634645e+01 -2.985284e-03 
 1.634677e+01 -2.985285e-03 
 1.634709e+01 -2.985286e-03 
 1.634742e+01 -2.985285e-03 
 1.634774e+01 -2.985284e-03 
 1.634806e+01 -2.985281e-03 
 1.634838e+01 -2.985279e-03 
 1.634870e+01 -2.985275e-03 
 1.634902e+01 -2.985272e-03 
 1.634935e+01 -2.985267e-03 
 1.634967e+01 -2.985263e-03 
 1.634999e+01 -2.985259e-03 
 1.635031e+01 -2.985255e-03 
 1.635063e+01 -2.985251e-03 
 1.635095e+01 -2.985246e-03 
 1.635127e+01 -2.985242e-03 
 1.635160e+01 -2.985238e-03 
 1.635192e+01 -2.985234e-03 
 1.635224e+01 -2.985230e-03 
 1.635256e+01 -2.985224e-03 
 1.635288e+01 -2.985218e-03 
 1.635320e+01 -2.985212e-03 
 1.635353e+01 -2.985206e-03 
 1.635385e+01 -2.985201e-03 
 1.635417e+01 -2.985196e-03 
 1.635449e+01 -2.985192e-03 
 1.635481e+01 -2.985188e-03 
 1.635513e+01 -2.985186e-03 
 1.635545e+01 -2.985184e-03 
 1.635578e+01 -2.985182e-03 
 1.635610e+01 -2.985179e-03 
 1.635642e+01 -2.985177e-03 
 1.635674e+01 -2.985176e-03 
 1.635706e+01 -2.985176e-03 
 1.635738e+01 -2.985176e-03 
 1.635771e+01 -2.985177e-03 
 1.635803e+01 -2.985178e-03 
 1.635835e+01 -2.985179e-03 
 1.635867e+01 -2.985180e-03 
 1.635899e+01 -2.985183e-03 
 1.635931e+01 -2.985186e-03 
 1.635964e+01 -2.985190e-03 
 1.635996e+01 -2.985196e-03 
 1.636028e+01 -2.985202e-03 
 1.636060e+01 -2.985210e-03 
 1.636092e+01 -2.985217e-03 
 1.636124e+01 -2.985225e-03 
 1.636156e+01 -2.985233e-03 
 1.636189e+01 -2.985243e-03 
 1.636221e+01 -2.985253e-03 
 1.636253e+01 -2.985264e-03 
 1.636285e+01 -2.985276e-03 
 1.636317e+01 -2.985289e-03 
 1.636349e+01 -2.985302e-03 
 1.636382e+01 -2.985316e-03 
 1.636414e+01 -2.985332e-03 
 1.636446e+01 -2.985348e-03 
 1.636478e+01 -2.985366e-03 
 1.636510e+01 -2.985385e-03 
 1.636542e+01 -2.985405e-03 
 1.636574e+01 -2.985424e-03 
 1.636607e+01 -2.985444e-03 
 1.636639e+01 -2.985463e-03 
 1.636671e+01 -2.985482e-03 
 1.636703e+01 -2.985504e-03 
 1.636735e+01 -2.985526e-03 
 1.636767e+01 -2.985550e-03 
 1.636800e+01 -2.985575e-03 
 1.636832e+01 -2.985600e-03 
 1.636864e+01 -2.985626e-03 
 1.636896e+01 -2.985652e-03 
 1.636928e+01 -2.985680e-03 
 1.636960e+01 -2.985709e-03 
 1.636992e+01 -2.985739e-03 
 1.637025e+01 -2.985771e-03 
 1.637057e+01 -2.985803e-03 
 1.637089e+01 -2.985835e-03 
 1.637121e+01 -2.985866e-03 
 1.637153e+01 -2.985897e-03 
 1.637185e+01 -2.985928e-03 
 1.637218e+01 -2.985960e-03 
 1.637250e+01 -2.985993e-03 
 1.637282e+01 -2.986027e-03 
 1.637314e+01 -2.986062e-03 
 1.637346e+01 -2.986099e-03 
 1.637378e+01 -2.986136e-03 
 1.637410e+01 -2.986174e-03 
 1.637443e+01 -2.986213e-03 
 1.637475e+01 -2.986252e-03 
 1.637507e+01 -2.986292e-03 
 1.637539e+01 -2.986332e-03 
 1.637571e+01 -2.986372e-03 
 1.637603e+01 -2.986412e-03 
 1.637636e+01 -2.986451e-03 
 1.637668e+01 -2.986490e-03 
 1.637700e+01 -2.986529e-03 
 1.637732e+01 -2.986568e-03 
 1.637764e+01 -2.986610e-03 
 1.637796e+01 -2.986652e-03 
 1.637829e+01 -2.986694e-03 
 1.637861e+01 -2.986737e-03 
 1.637893e+01 -2.986779e-03 
 1.637925e+01 -2.986822e-03 
 1.637957e+01 -2.986864e-03 
 1.637989e+01 -2.986906e-03 
 1.638021e+01 -2.986948e-03 
 1.638054e+01 -2.986990e-03 
 1.638086e+01 -2.987031e-03 
 1.638118e+01 -2.987072e-03 
 1.638150e+01 -2.987110e-03 
 1.638182e+01 -2.987147e-03 
 1.638214e+01 -2.987184e-03 
 1.638247e+01 -2.987221e-03 
 1.638279e+01 -2.987260e-03 
 1.638311e+01 -2.987299e-03 
 1.638343e+01 -2.987338e-03 
 1.638375e+01 -2.987377e-03 
 1.638407e+01 -2.987414e-03 
 1.638439e+01 -2.987450e-03 
 1.638472e+01 -2.987484e-03 
 1.638504e+01 -2.987517e-03 
 1.638536e+01 -2.987549e-03 
 1.638568e+01 -2.987579e-03 
 1.638600e+01 -2.987609e-03 
 1.638632e+01 -2.987637e-03 
 1.638665e+01 -2.987664e-03 
 1.638697e+01 -2.987689e-03 
 1.638729e+01 -2.987713e-03 
 1.638761e+01 -2.987736e-03 
 1.638793e+01 -2.987760e-03 
 1.638825e+01 -2.987784e-03 
 1.638857e+01 -2.987806e-03 
 1.638890e+01 -2.987828e-03 
 1.638922e+01 -2.987847e-03 
 1.638954e+01 -2.987865e-03 
 1.638986e+01 -2.987881e-03 
 1.639018e+01 -2.987895e-03 
 1.639050e+01 -2.987908e-03 
 1.639083e+01 -2.987920e-03 
 1.639115e+01 -2.987931e-03 
 1.639147e+01 -2.987941e-03 
 1.639179e+01 -2.987949e-03 
 1.639211e+01 -2.987955e-03 
 1.639243e+01 -2.987960e-03 
 1.639275e+01 -2.987965e-03 
 1.639308e+01 -2.987970e-03 
 1.639340e+01 -2.987975e-03 
 1.639372e+01 -2.987978e-03 
 1.639404e+01 -2.987980e-03 
 1.639436e+01 -2.987980e-03 
 1.639468e+01 -2.987977e-03 
 1.639501e+01 -2.987973e-03 
 1.639533e+01 -2.987968e-03 
 1.639565e+01 -2.987962e-03 
 1.639597e+01 -2.987957e-03 
 1.639629e+01 -2.987953e-03 
 1.639661e+01 -2.987948e-03 
 1.639694e+01 -2.987941e-03 
 1.639726e+01 -2.987934e-03 
 1.639758e+01 -2.987926e-03 
 1.639790e+01 -2.987917e-03 
 1.639822e+01 -2.987908e-03 
 1.639854e+01 -2.987899e-03 
 1.639886e+01 -2.987889e-03 
 1.639919e+01 -2.987878e-03 
 1.639951e+01 -2.987865e-03 
 1.639983e+01 -2.987851e-03 
 1.640015e+01 -2.987836e-03 
 1.640047e+01 -2.987820e-03 
 1.640079e+01 -2.987805e-03 
 1.640112e+01 -2.987790e-03 
 1.640144e+01 -2.987776e-03 
 1.640176e+01 -2.987763e-03 
 1.640208e+01 -2.987749e-03 
 1.640240e+01 -2.987735e-03 
 1.640272e+01 -2.987720e-03 
 1.640304e+01 -2.987705e-03 
 1.640337e+01 -2.987691e-03 
 1.640369e+01 -2.987676e-03 
 1.640401e+01 -2.987659e-03 
 1.640433e+01 -2.987642e-03 
 1.640465e+01 -2.987623e-03 
 1.640497e+01 -2.987605e-03 
 1.640530e+01 -2.987585e-03 
 1.640562e+01 -2.987565e-03 
 1.640594e+01 -2.987546e-03 
 1.640626e+01 -2.987529e-03 
 1.640658e+01 -2.987512e-03 
 1.640690e+01 -2.987496e-03 
 1.640722e+01 -2.987478e-03 
 1.640755e+01 -2.987460e-03 
 1.640787e+01 -2.987441e-03 
 1.640819e+01 -2.987422e-03 
 1.640851e+01 -2.987403e-03 
 1.640883e+01 -2.987384e-03 
 1.640915e+01 -2.987364e-03 
 1.640948e+01 -2.987344e-03 
 1.640980e+01 -2.987323e-03 
 1.641012e+01 -2.987302e-03 
 1.641044e+01 -2.987281e-03 
 1.641076e+01 -2.987259e-03 
 1.641108e+01 -2.987238e-03 
 1.641140e+01 -2.987218e-03 
 1.641173e+01 -2.987200e-03 
 1.641205e+01 -2.987181e-03 
 1.641237e+01 -2.987162e-03 
 1.641269e+01 -2.987142e-03 
 1.641301e+01 -2.987121e-03 
 1.641333e+01 -2.987099e-03 
 1.641366e+01 -2.987077e-03 
 1.641398e+01 -2.987054e-03 
 1.641430e+01 -2.987031e-03 
 1.641462e+01 -2.987008e-03 
 1.641494e+01 -2.986986e-03 
 1.641526e+01 -2.986964e-03 
 1.641559e+01 -2.986942e-03 
 1.641591e+01 -2.986921e-03 
 1.641623e+01 -2.986901e-03 
 1.641655e+01 -2.986882e-03 
 1.641687e+01 -2.986864e-03 
 1.641719e+01 -2.986846e-03 
 1.641751e+01 -2.986828e-03 
 1.641784e+01 -2.986808e-03 
 1.641816e+01 -2.986787e-03 
 1.641848e+01 -2.986767e-03 
 1.641880e+01 -2.986746e-03 
 1.641912e+01 -2.986726e-03 
 1.641944e+01 -2.986706e-03 
 1.641977e+01 -2.986687e-03 
 1.642009e+01 -2.986668e-03 
 1.642041e+01 -2.986650e-03 
 1.642073e+01 -2.986633e-03 
 1.642105e+01 -2.986617e-03 
 1.642137e+01 -2.986602e-03 
 1.642169e+01 -2.986590e-03 
 1.642202e+01 -2.986579e-03 
 1.642234e+01 -2.986568e-03 
 1.642266e+01 -2.986557e-03 
 1.642298e+01 -2.986544e-03 
 1.642330e+01 -2.986531e-03 
 1.642362e+01 -2.986519e-03 
 1.642395e+01 -2.986507e-03 
 1.642427e+01 -2.986496e-03 
 1.642459e+01 -2.986486e-03 
 1.642491e+01 -2.986478e-03 
 1.642523e+01 -2.986472e-03 
 1.642555e+01 -2.986467e-03 
 1.642587e+01 -2.986463e-03 
 1.642620e+01 -2.986461e-03 
 1.642652e+01 -2.986460e-03 
 1.642684e+01 -2.986460e-03 
 1.642716e+01 -2.986462e-03 
 1.642748e+01 -2.986463e-03 
 1.642780e+01 -2.986465e-03 
 1.642813e+01 -2.986465e-03 
 1.642845e+01 -2.986467e-03 
 1.642877e+01 -2.986469e-03 
 1.642909e+01 -2.986472e-03 
 1.642941e+01 -2.986478e-03 
 1.642973e+01 -2.986485e-03 
 1.643005e+01 -2.986495e-03 
 1.643038e+01 -2.986506e-03 
 1.643070e+01 -2.986519e-03 
 1.643102e+01 -2.986533e-03 
 1.643134e+01 -2.986547e-03 
 1.643166e+01 -2.986564e-03 
 1.643198e+01 -2.986581e-03 
 1.643231e+01 -2.986599e-03 
 1.643263e+01 -2.986616e-03 
 1.643295e+01 -2.986634e-03 
 1.643327e+01 -2.986650e-03 
 1.643359e+01 -2.986667e-03 
 1.643391e+01 -2.986686e-03 
 1.643423e+01 -2.986706e-03 
 1.643456e+01 -2.986728e-03 
 1.643488e+01 -2.986753e-03 
 1.643520e+01 -2.986780e-03 
 1.643552e+01 -2.986808e-03 
 1.643584e+01 -2.986837e-03 
 1.643616e+01 -2.986866e-03 
 1.643649e+01 -2.986895e-03 
 1.643681e+01 -2.986924e-03 
 1.643713e+01 -2.986954e-03 
 1.643745e+01 -2.986984e-03 
 1.643777e+01 -2.987014e-03 
 1.643809e+01 -2.987043e-03 
 1.643842e+01 -2.987072e-03 
 1.643874e+01 -2.987101e-03 
 1.643906e+01 -2.987131e-03 
 1.643938e+01 -2.987162e-03 
 1.643970e+01 -2.987195e-03 
 1.644002e+01 -2.987229e-03 
 1.644034e+01 -2.987263e-03 
 1.644067e+01 -2.987298e-03 
 1.644099e+01 -2.987333e-03 
 1.644131e+01 -2.987367e-03 
 1.644163e+01 -2.987400e-03 
 1.644195e+01 -2.987432e-03 
 1.644227e+01 -2.987464e-03 
 1.644260e+01 -2.987494e-03 
 1.644292e+01 -2.987524e-03 
 1.644324e+01 -2.987553e-03 
 1.644356e+01 -2.987582e-03 
 1.644388e+01 -2.987610e-03 
 1.644420e+01 -2.987638e-03 
 1.644452e+01 -2.987668e-03 
 1.644485e+01 -2.987697e-03 
 1.644517e+01 -2.987727e-03 
 1.644549e+01 -2.987755e-03 
 1.644581e+01 -2.987783e-03 
 1.644613e+01 -2.987808e-03 
 1.644645e+01 -2.987832e-03 
 1.644678e+01 -2.987853e-03 
 1.644710e+01 -2.987873e-03 
 1.644742e+01 -2.987892e-03 
 1.644774e+01 -2.987910e-03 
 1.644806e+01 -2.987926e-03 
 1.644838e+01 -2.987942e-03 
 1.644870e+01 -2.987956e-03 
 1.644903e+01 -2.987969e-03 
 1.644935e+01 -2.987982e-03 
 1.644967e+01 -2.987996e-03 
 1.644999e+01 -2.988008e-03 
 1.645031e+01 -2.988020e-03 
 1.645063e+01 -2.988030e-03 
 1.645096e+01 -2.988038e-03 
 1.645128e+01 -2.988044e-03 
 1.645160e+01 -2.988047e-03 
 1.645192e+01 -2.988047e-03 
 1.645224e+01 -2.988046e-03 
 1.645256e+01 -2.988043e-03 
 1.645288e+01 -2.988040e-03 
 1.645321e+01 -2.988036e-03 
 1.645353e+01 -2.988031e-03 
 1.645385e+01 -2.988026e-03 
 1.645417e+01 -2.988020e-03 
 1.645449e+01 -2.988014e-03 
 1.645481e+01 -2.988007e-03 
 1.645514e+01 -2.988000e-03 
 1.645546e+01 -2.987991e-03 
 1.645578e+01 -2.987981e-03 
 1.645610e+01 -2.987968e-03 
 1.645642e+01 -2.987952e-03 
 1.645674e+01 -2.987935e-03 
 1.645707e+01 -2.987916e-03 
 1.645739e+01 -2.987897e-03 
 1.645771e+01 -2.987878e-03 
 1.645803e+01 -2.987859e-03 
 1.645835e+01 -2.987840e-03 
 1.645867e+01 -2.987821e-03 
 1.645899e+01 -2.987802e-03 
 1.645932e+01 -2.987783e-03 
 1.645964e+01 -2.987765e-03 
 1.645996e+01 -2.987746e-03 
 1.646028e+01 -2.987726e-03 
 1.646060e+01 -2.987705e-03 
 1.646092e+01 -2.987682e-03 
 1.646125e+01 -2.987658e-03 
 1.646157e+01 -2.987632e-03 
 1.646189e+01 -2.987605e-03 
 1.646221e+01 -2.987578e-03 
 1.646253e+01 -2.987552e-03 
 1.646285e+01 -2.987528e-03 
 1.646317e+01 -2.987505e-03 
 1.646350e+01 -2.987483e-03 
 1.646382e+01 -2.987462e-03 
 1.646414e+01 -2.987442e-03 
 1.646446e+01 -2.987422e-03 
 1.646478e+01 -2.987402e-03 
 1.646510e+01 -2.987382e-03 
 1.646543e+01 -2.987360e-03 
 1.646575e+01 -2.987338e-03 
 1.646607e+01 -2.987314e-03 
 1.646639e+01 -2.987290e-03 
 1.646671e+01 -2.987265e-03 
 1.646703e+01 -2.987241e-03 
 1.646735e+01 -2.987218e-03 
 1.646768e+01 -2.987196e-03 
 1.646800e+01 -2.987177e-03 
 1.646832e+01 -2.987160e-03 
 1.646864e+01 -2.987145e-03 
 1.646896e+01 -2.987130e-03 
 1.646928e+01 -2.987115e-03 
 1.646961e+01 -2.987101e-03 
 1.646993e+01 -2.987086e-03 
 1.647025e+01 -2.987070e-03 
 1.647057e+01 -2.987054e-03 
 1.647089e+01 -2.987037e-03 
 1.647121e+01 -2.987019e-03 
 1.647153e+01 -2.987000e-03 
 1.647186e+01 -2.986982e-03 
 1.647218e+01 -2.986965e-03 
 1.647250e+01 -2.986949e-03 
 1.647282e+01 -2.986936e-03 
 1.647314e+01 -2.986926e-03 
 1.647346e+01 -2.986916e-03 
 1.647379e+01 -2.986908e-03 
 1.647411e+01 -2.986900e-03 
 1.647443e+01 -2.986892e-03 
 1.647475e+01 -2.986882e-03 
 1.647507e+01 -2.986872e-03 
 1.647539e+01 -2.986860e-03 
 1.647572e+01 -2.986848e-03 
 1.647604e+01 -2.986835e-03 
 1.647636e+01 -2.986821e-03 
 1.647668e+01 -2.986807e-03 
 1.647700e+01 -2.986794e-03 
 1.647732e+01 -2.986782e-03 
 1.647764e+01 -2.986773e-03 
 1.647797e+01 -2.986765e-03 
 1.647829e+01 -2.986760e-03 
 1.647861e+01 -2.986755e-03 
 1.647893e+01 -2.986750e-03 
 1.647925e+01 -2.986745e-03 
 1.647957e+01 -2.986738e-03 
 1.647990e+01 -2.986730e-03 
 1.648022e+01 -2.986720e-03 
 1.648054e+01 -2.986709e-03 
 1.648086e+01 -2.986698e-03 
 1.648118e+01 -2.986687e-03 
 1.648150e+01 -2.986675e-03 
 1.648182e+01 -2.986664e-03 
 1.648215e+01 -2.986654e-03 
 1.648247e+01 -2.986646e-03 
 1.648279e+01 -2.986640e-03 
 1.648311e+01 -2.986636e-03 
 1.648343e+01 -2.986633e-03 
 1.648375e+01 -2.986631e-03 
 1.648408e+01 -2.986628e-03 
 1.648440e+01 -2.986623e-03 
 1.648472e+01 -2.986617e-03 
 1.648504e+01 -2.986608e-03 
 1.648536e+01 -2.986599e-03 
 1.648568e+01 -2.986590e-03 
 1.648600e+01 -2.986582e-03 
 1.648633e+01 -2.986574e-03 
 1.648665e+01 -2.986567e-03 
 1.648697e+01 -2.986562e-03 
 1.648729e+01 -2.986557e-03 
 1.648761e+01 -2.986555e-03 
 1.648793e+01 -2.986554e-03 
 1.648826e+01 -2.986555e-03 
 1.648858e+01 -2.986556e-03 
 1.648890e+01 -2.986557e-03 
 1.648922e+01 -2.986556e-03 
 1.648954e+01 -2.986554e-03 
 1.648986e+01 -2.986550e-03 
 1.649018e+01 -2.986544e-03 
 1.649051e+01 -2.986539e-03 
 1.649083e+01 -2.986535e-03 
 1.649115e+01 -2.986533e-03 
 1.649147e+01 -2.986532e-03 
 1.649179e+01 -2.986533e-03 
 1.649211e+01 -2.986534e-03 
 1.649244e+01 -2.986537e-03 
 1.649276e+01 -2.986540e-03 
 1.649308e+01 -2.986545e-03 
 1.649340e+01 -2.986549e-03 
 1.649372e+01 -2.986553e-03 
 1.649404e+01 -2.986556e-03 
 1.649437e+01 -2.986557e-03 
 1.649469e+01 -2.986556e-03 
 1.649501e+01 -2.986554e-03 
 1.649533e+01 -2.986551e-03 
 1.649565e+01 -2.986549e-03 
 1.649597e+01 -2.986549e-03 
 1.649629e+01 -2.986552e-03 
 1.649662e+01 -2.986556e-03 
 1.649694e+01 -2.986560e-03 
 1.649726e+01 -2.986565e-03 
 1.649758e+01 -2.986570e-03 
 1.649790e+01 -2.986575e-03 
 1.649822e+01 -2.986580e-03 
 1.649855e+01 -2.986583e-03 
 1.649887e+01 -2.986585e-03 
 1.649919e+01 -2.986585e-03 
 1.649951e+01 -2.986584e-03 
 1.649983e+01 -2.986581e-03 
 1.650015e+01 -2.986577e-03 
 1.650047e+01 -2.986574e-03 
 1.650080e+01 -2.986572e-03 
 1.650112e+01 -2.986572e-03 
 1.650144e+01 -2.986574e-03 
 1.650176e+01 -2.986577e-03 
 1.650208e+01 -2.986580e-03 
 1.650240e+01 -2.986582e-03 
 1.650273e+01 -2.986584e-03 
 1.650305e+01 -2.986585e-03 
 1.650337e+01 -2.986584e-03 
 1.650369e+01 -2.986582e-03 
 1.650401e+01 -2.986578e-03 
 1.650433e+01 -2.986573e-03 
 1.650465e+01 -2.986567e-03 
 1.650498e+01 -2.986560e-03 
 1.650530e+01 -2.986553e-03 
 1.650562e+01 -2.986547e-03 
 1.650594e+01 -2.986541e-03 
 1.650626e+01 -2.986538e-03 
 1.650658e+01 -2.986535e-03 
 1.650691e+01 -2.986534e-03 
 1.650723e+01 -2.986532e-03 
 1.650755e+01 -2.986529e-03 
 1.650787e+01 -2.986524e-03 
 1.650819e+01 -2.986517e-03 
 1.650851e+01 -2.986509e-03 
 1.650883e+01 -2.986499e-03 
 1.650916e+01 -2.986488e-03 
 1.650948e+01 -2.986476e-03 
 1.650980e+01 -2.986465e-03 
 1.651012e+01 -2.986453e-03 
 1.651044e+01 -2.986441e-03 
 1.651076e+01 -2.986429e-03 
 1.651109e+01 -2.986419e-03 
 1.651141e+01 -2.986409e-03 
 1.651173e+01 -2.986400e-03 
 1.651205e+01 -2.986391e-03 
 1.651237e+01 -2.986381e-03 
 1.651269e+01 -2.986368e-03 
 1.651302e+01 -2.986354e-03 
 1.651334e+01 -2.986337e-03 
 1.651366e+01 -2.986319e-03 
 1.651398e+01 -2.986299e-03 
 1.651430e+01 -2.986280e-03 
 1.651462e+01 -2.986260e-03 
 1.651494e+01 -2.986240e-03 
 1.651527e+01 -2.986221e-03 
 1.651559e+01 -2.986201e-03 
 1.651591e+01 -2.986182e-03 
 1.651623e+01 -2.986163e-03 
 1.651655e+01 -2.986145e-03 
 1.651687e+01 -2.986126e-03 
 1.651720e+01 -2.986107e-03 
 1.651752e+01 -2.986086e-03 
 1.651784e+01 -2.986062e-03 
 1.651816e+01 -2.986036e-03 
 1.651848e+01 -2.986009e-03 
 1.651880e+01 -2.985980e-03 
 1.651912e+01 -2.985951e-03 
 1.651945e+01 -2.985923e-03 
 1.651977e+01 -2.985895e-03 
 1.652009e+01 -2.985867e-03 
