         time tiltx_beam... 
 2.165719e+01 -5.658659e-03 
 2.165752e+01 -5.657913e-03 
 2.165784e+01 -5.657168e-03 
 2.165816e+01 -5.656423e-03 
 2.165848e+01 -5.655679e-03 
 2.165880e+01 -5.654937e-03 
 2.165912e+01 -5.654195e-03 
 2.165945e+01 -5.653455e-03 
 2.165977e+01 -5.652715e-03 
 2.166009e+01 -5.651975e-03 
 2.166041e+01 -5.651235e-03 
 2.166073e+01 -5.650494e-03 
 2.166105e+01 -5.649753e-03 
 2.166137e+01 -5.649012e-03 
 2.166170e+01 -5.648272e-03 
 2.166202e+01 -5.647533e-03 
 2.166234e+01 -5.646795e-03 
 2.166266e+01 -5.646059e-03 
 2.166298e+01 -5.645324e-03 
 2.166330e+01 -5.644592e-03 
 2.166363e+01 -5.643862e-03 
 2.166395e+01 -5.643134e-03 
 2.166427e+01 -5.642407e-03 
 2.166459e+01 -5.641681e-03 
 2.166491e+01 -5.640957e-03 
 2.166523e+01 -5.640232e-03 
 2.166555e+01 -5.639507e-03 
 2.166588e+01 -5.638781e-03 
 2.166620e+01 -5.638055e-03 
 2.166652e+01 -5.637329e-03 
 2.166684e+01 -5.636604e-03 
 2.166716e+01 -5.635881e-03 
 2.166748e+01 -5.635159e-03 
 2.166781e+01 -5.634439e-03 
 2.166813e+01 -5.633721e-03 
 2.166845e+01 -5.633004e-03 
 2.166877e+01 -5.632290e-03 
 2.166909e+01 -5.631576e-03 
 2.166941e+01 -5.630863e-03 
 2.166973e+01 -5.630150e-03 
 2.167006e+01 -5.629437e-03 
 2.167038e+01 -5.628722e-03 
 2.167070e+01 -5.628006e-03 
 2.167102e+01 -5.627289e-03 
 2.167134e+01 -5.626570e-03 
 2.167166e+01 -5.625851e-03 
 2.167199e+01 -5.625133e-03 
 2.167231e+01 -5.624416e-03 
 2.167263e+01 -5.623700e-03 
 2.167295e+01 -5.622985e-03 
 2.167327e+01 -5.622272e-03 
 2.167359e+01 -5.621560e-03 
 2.167391e+01 -5.620848e-03 
 2.167424e+01 -5.620138e-03 
 2.167456e+01 -5.619427e-03 
 2.167488e+01 -5.618716e-03 
 2.167520e+01 -5.618003e-03 
 2.167552e+01 -5.617289e-03 
 2.167584e+01 -5.616572e-03 
 2.167617e+01 -5.615855e-03 
 2.167649e+01 -5.615136e-03 
 2.167681e+01 -5.614419e-03 
 2.167713e+01 -5.613703e-03 
 2.167745e+01 -5.612988e-03 
 2.167777e+01 -5.612276e-03 
 2.167810e+01 -5.611566e-03 
 2.167842e+01 -5.610858e-03 
 2.167874e+01 -5.610151e-03 
 2.167906e+01 -5.609447e-03 
 2.167938e+01 -5.608745e-03 
 2.167970e+01 -5.608043e-03 
 2.168002e+01 -5.607341e-03 
 2.168035e+01 -5.606639e-03 
 2.168067e+01 -5.605937e-03 
 2.168099e+01 -5.605235e-03 
 2.168131e+01 -5.604533e-03 
 2.168163e+01 -5.603833e-03 
 2.168195e+01 -5.603137e-03 
 2.168228e+01 -5.602444e-03 
 2.168260e+01 -5.601755e-03 
 2.168292e+01 -5.601070e-03 
 2.168324e+01 -5.600390e-03 
 2.168356e+01 -5.599713e-03 
 2.168388e+01 -5.599041e-03 
 2.168420e+01 -5.598373e-03 
 2.168453e+01 -5.597709e-03 
 2.168485e+01 -5.597048e-03 
 2.168517e+01 -5.596389e-03 
 2.168549e+01 -5.595732e-03 
 2.168581e+01 -5.595078e-03 
 2.168613e+01 -5.594426e-03 
 2.168646e+01 -5.593778e-03 
 2.168678e+01 -5.593136e-03 
 2.168710e+01 -5.592499e-03 
 2.168742e+01 -5.591869e-03 
 2.168774e+01 -5.591245e-03 
 2.168806e+01 -5.590628e-03 
 2.168838e+01 -5.590017e-03 
 2.168871e+01 -5.589413e-03 
 2.168903e+01 -5.588815e-03 
 2.168935e+01 -5.588223e-03 
 2.168967e+01 -5.587637e-03 
 2.168999e+01 -5.587055e-03 
 2.169031e+01 -5.586479e-03 
 2.169064e+01 -5.585908e-03 
 2.169096e+01 -5.585342e-03 
 2.169128e+01 -5.584781e-03 
 2.169160e+01 -5.584228e-03 
 2.169192e+01 -5.583682e-03 
 2.169224e+01 -5.583144e-03 
 2.169256e+01 -5.582614e-03 
 2.169289e+01 -5.582092e-03 
 2.169321e+01 -5.581579e-03 
 2.169353e+01 -5.581072e-03 
 2.169385e+01 -5.580573e-03 
 2.169417e+01 -5.580081e-03 
 2.169449e+01 -5.579596e-03 
 2.169482e+01 -5.579118e-03 
 2.169514e+01 -5.578646e-03 
 2.169546e+01 -5.578180e-03 
 2.169578e+01 -5.577720e-03 
 2.169610e+01 -5.577267e-03 
 2.169642e+01 -5.576821e-03 
 2.169675e+01 -5.576383e-03 
 2.169707e+01 -5.575953e-03 
 2.169739e+01 -5.575532e-03 
 2.169771e+01 -5.575119e-03 
 2.169803e+01 -5.574713e-03 
 2.169835e+01 -5.574315e-03 
 2.169867e+01 -5.573923e-03 
 2.169900e+01 -5.573537e-03 
 2.169932e+01 -5.573157e-03 
 2.169964e+01 -5.572782e-03 
 2.169996e+01 -5.572414e-03 
 2.170028e+01 -5.572051e-03 
 2.170060e+01 -5.571693e-03 
 2.170093e+01 -5.571341e-03 
 2.170125e+01 -5.570995e-03 
 2.170157e+01 -5.570656e-03 
 2.170189e+01 -5.570323e-03 
 2.170221e+01 -5.569998e-03 
 2.170253e+01 -5.569678e-03 
 2.170285e+01 -5.569366e-03 
 2.170318e+01 -5.569058e-03 
 2.170350e+01 -5.568755e-03 
 2.170382e+01 -5.568457e-03 
 2.170414e+01 -5.568162e-03 
 2.170446e+01 -5.567871e-03 
 2.170478e+01 -5.567584e-03 
 2.170511e+01 -5.567301e-03 
 2.170543e+01 -5.567023e-03 
 2.170575e+01 -5.566748e-03 
 2.170607e+01 -5.566478e-03 
 2.170639e+01 -5.566212e-03 
 2.170671e+01 -5.565952e-03 
 2.170703e+01 -5.565697e-03 
 2.170736e+01 -5.565447e-03 
 2.170768e+01 -5.565202e-03 
 2.170800e+01 -5.564962e-03 
 2.170832e+01 -5.564724e-03 
 2.170864e+01 -5.564490e-03 
 2.170896e+01 -5.564258e-03 
 2.170929e+01 -5.564029e-03 
 2.170961e+01 -5.563803e-03 
 2.170993e+01 -5.563581e-03 
 2.171025e+01 -5.563363e-03 
 2.171057e+01 -5.563149e-03 
 2.171089e+01 -5.562939e-03 
 2.171121e+01 -5.562733e-03 
 2.171154e+01 -5.562533e-03 
 2.171186e+01 -5.562337e-03 
 2.171218e+01 -5.562146e-03 
 2.171250e+01 -5.561960e-03 
 2.171282e+01 -5.561779e-03 
 2.171314e+01 -5.561601e-03 
 2.171347e+01 -5.561426e-03 
 2.171379e+01 -5.561255e-03 
 2.171411e+01 -5.561087e-03 
 2.171443e+01 -5.560922e-03 
 2.171475e+01 -5.560762e-03 
 2.171507e+01 -5.560607e-03 
 2.171540e+01 -5.560456e-03 
 2.171572e+01 -5.560312e-03 
 2.171604e+01 -5.560173e-03 
 2.171636e+01 -5.560039e-03 
 2.171668e+01 -5.559912e-03 
 2.171700e+01 -5.559791e-03 
 2.171732e+01 -5.559676e-03 
 2.171765e+01 -5.559567e-03 
 2.171797e+01 -5.559462e-03 
 2.171829e+01 -5.559363e-03 
 2.171861e+01 -5.559268e-03 
 2.171893e+01 -5.559178e-03 
 2.171925e+01 -5.559092e-03 
 2.171958e+01 -5.559013e-03 
 2.171990e+01 -5.558939e-03 
 2.172022e+01 -5.558872e-03 
 2.172054e+01 -5.558813e-03 
 2.172086e+01 -5.558761e-03 
 2.172118e+01 -5.558717e-03 
 2.172150e+01 -5.558680e-03 
 2.172183e+01 -5.558650e-03 
 2.172215e+01 -5.558628e-03 
 2.172247e+01 -5.558613e-03 
 2.172279e+01 -5.558605e-03 
 2.172311e+01 -5.558603e-03 
 2.172343e+01 -5.558607e-03 
 2.172376e+01 -5.558617e-03 
 2.172408e+01 -5.558634e-03 
 2.172440e+01 -5.558657e-03 
 2.172472e+01 -5.558688e-03 
 2.172504e+01 -5.558727e-03 
 2.172536e+01 -5.558774e-03 
 2.172568e+01 -5.558830e-03 
 2.172601e+01 -5.558894e-03 
 2.172633e+01 -5.558966e-03 
 2.172665e+01 -5.559046e-03 
 2.172697e+01 -5.559134e-03 
 2.172729e+01 -5.559229e-03 
 2.172761e+01 -5.559330e-03 
 2.172794e+01 -5.559438e-03 
 2.172826e+01 -5.559552e-03 
 2.172858e+01 -5.559673e-03 
 2.172890e+01 -5.559799e-03 
 2.172922e+01 -5.559932e-03 
 2.172954e+01 -5.560071e-03 
 2.172986e+01 -5.560218e-03 
 2.173019e+01 -5.560372e-03 
 2.173051e+01 -5.560534e-03 
 2.173083e+01 -5.560704e-03 
 2.173115e+01 -5.560881e-03 
 2.173147e+01 -5.561063e-03 
 2.173179e+01 -5.561252e-03 
 2.173212e+01 -5.561445e-03 
 2.173244e+01 -5.561643e-03 
 2.173276e+01 -5.561845e-03 
 2.173308e+01 -5.562051e-03 
 2.173340e+01 -5.562261e-03 
 2.173372e+01 -5.562474e-03 
 2.173405e+01 -5.562692e-03 
 2.173437e+01 -5.562914e-03 
 2.173469e+01 -5.563140e-03 
 2.173501e+01 -5.563372e-03 
 2.173533e+01 -5.563608e-03 
 2.173565e+01 -5.563850e-03 
 2.173597e+01 -5.564096e-03 
 2.173630e+01 -5.564346e-03 
 2.173662e+01 -5.564598e-03 
 2.173694e+01 -5.564853e-03 
 2.173726e+01 -5.565109e-03 
 2.173758e+01 -5.565367e-03 
 2.173790e+01 -5.565626e-03 
 2.173823e+01 -5.565886e-03 
 2.173855e+01 -5.566147e-03 
 2.173887e+01 -5.566410e-03 
 2.173919e+01 -5.566673e-03 
 2.173951e+01 -5.566939e-03 
 2.173983e+01 -5.567207e-03 
 2.174015e+01 -5.567478e-03 
 2.174048e+01 -5.567751e-03 
 2.174080e+01 -5.568027e-03 
 2.174112e+01 -5.568305e-03 
 2.174144e+01 -5.568585e-03 
 2.174176e+01 -5.568864e-03 
 2.174208e+01 -5.569143e-03 
 2.174241e+01 -5.569422e-03 
 2.174273e+01 -5.569701e-03 
 2.174305e+01 -5.569979e-03 
 2.174337e+01 -5.570257e-03 
 2.174369e+01 -5.570534e-03 
 2.174401e+01 -5.570812e-03 
 2.174433e+01 -5.571090e-03 
 2.174466e+01 -5.571370e-03 
 2.174498e+01 -5.571650e-03 
 2.174530e+01 -5.571933e-03 
 2.174562e+01 -5.572217e-03 
 2.174594e+01 -5.572502e-03 
 2.174626e+01 -5.572789e-03 
 2.174659e+01 -5.573076e-03 
 2.174691e+01 -5.573362e-03 
 2.174723e+01 -5.573647e-03 
 2.174755e+01 -5.573933e-03 
 2.174787e+01 -5.574217e-03 
 2.174819e+01 -5.574502e-03 
 2.174851e+01 -5.574787e-03 
 2.174884e+01 -5.575072e-03 
 2.174916e+01 -5.575358e-03 
 2.174948e+01 -5.575646e-03 
 2.174980e+01 -5.575934e-03 
 2.175012e+01 -5.576225e-03 
 2.175044e+01 -5.576518e-03 
 2.175077e+01 -5.576813e-03 
 2.175109e+01 -5.577109e-03 
 2.175141e+01 -5.577407e-03 
 2.175173e+01 -5.577706e-03 
 2.175205e+01 -5.578005e-03 
 2.175237e+01 -5.578304e-03 
 2.175270e+01 -5.578605e-03 
 2.175302e+01 -5.578907e-03 
 2.175334e+01 -5.579210e-03 
 2.175366e+01 -5.579516e-03 
 2.175398e+01 -5.579824e-03 
 2.175430e+01 -5.580134e-03 
 2.175462e+01 -5.580447e-03 
 2.175495e+01 -5.580763e-03 
 2.175527e+01 -5.581082e-03 
 2.175559e+01 -5.581405e-03 
 2.175591e+01 -5.581730e-03 
 2.175623e+01 -5.582059e-03 
 2.175655e+01 -5.582389e-03 
 2.175688e+01 -5.582721e-03 
 2.175720e+01 -5.583056e-03 
 2.175752e+01 -5.583393e-03 
 2.175784e+01 -5.583732e-03 
 2.175816e+01 -5.584075e-03 
 2.175848e+01 -5.584421e-03 
 2.175880e+01 -5.584771e-03 
 2.175913e+01 -5.585125e-03 
 2.175945e+01 -5.585482e-03 
 2.175977e+01 -5.585844e-03 
 2.176009e+01 -5.586210e-03 
 2.176041e+01 -5.586579e-03 
 2.176073e+01 -5.586952e-03 
 2.176106e+01 -5.587327e-03 
 2.176138e+01 -5.587706e-03 
 2.176170e+01 -5.588087e-03 
 2.176202e+01 -5.588471e-03 
 2.176234e+01 -5.588857e-03 
 2.176266e+01 -5.589247e-03 
 2.176298e+01 -5.589639e-03 
 2.176331e+01 -5.590036e-03 
 2.176363e+01 -5.590436e-03 
 2.176395e+01 -5.590841e-03 
 2.176427e+01 -5.591250e-03 
 2.176459e+01 -5.591663e-03 
 2.176491e+01 -5.592079e-03 
 2.176524e+01 -5.592498e-03 
 2.176556e+01 -5.592920e-03 
 2.176588e+01 -5.593345e-03 
 2.176620e+01 -5.593771e-03 
 2.176652e+01 -5.594200e-03 
 2.176684e+01 -5.594631e-03 
 2.176716e+01 -5.595064e-03 
 2.176749e+01 -5.595499e-03 
 2.176781e+01 -5.595936e-03 
 2.176813e+01 -5.596377e-03 
 2.176845e+01 -5.596822e-03 
 2.176877e+01 -5.597270e-03 
 2.176909e+01 -5.597722e-03 
 2.176942e+01 -5.598177e-03 
 2.176974e+01 -5.598635e-03 
 2.177006e+01 -5.599096e-03 
 2.177038e+01 -5.599558e-03 
 2.177070e+01 -5.600022e-03 
 2.177102e+01 -5.600488e-03 
 2.177135e+01 -5.600956e-03 
 2.177167e+01 -5.601425e-03 
 2.177199e+01 -5.601896e-03 
 2.177231e+01 -5.602369e-03 
 2.177263e+01 -5.602844e-03 
 2.177295e+01 -5.603322e-03 
 2.177327e+01 -5.603804e-03 
 2.177360e+01 -5.604289e-03 
 2.177392e+01 -5.604777e-03 
 2.177424e+01 -5.605269e-03 
 2.177456e+01 -5.605763e-03 
 2.177488e+01 -5.606260e-03 
 2.177520e+01 -5.606759e-03 
 2.177553e+01 -5.607259e-03 
 2.177585e+01 -5.607762e-03 
 2.177617e+01 -5.608266e-03 
 2.177649e+01 -5.608772e-03 
 2.177681e+01 -5.609280e-03 
 2.177713e+01 -5.609790e-03 
 2.177745e+01 -5.610303e-03 
 2.177778e+01 -5.610819e-03 
 2.177810e+01 -5.611339e-03 
 2.177842e+01 -5.611863e-03 
 2.177874e+01 -5.612391e-03 
 2.177906e+01 -5.612922e-03 
 2.177938e+01 -5.613457e-03 
 2.177971e+01 -5.613994e-03 
 2.178003e+01 -5.614534e-03 
 2.178035e+01 -5.615076e-03 
 2.178067e+01 -5.615620e-03 
 2.178099e+01 -5.616167e-03 
 2.178131e+01 -5.616716e-03 
 2.178163e+01 -5.617268e-03 
 2.178196e+01 -5.617823e-03 
 2.178228e+01 -5.618382e-03 
 2.178260e+01 -5.618945e-03 
 2.178292e+01 -5.619512e-03 
 2.178324e+01 -5.620084e-03 
 2.178356e+01 -5.620659e-03 
 2.178389e+01 -5.621240e-03 
 2.178421e+01 -5.621824e-03 
 2.178453e+01 -5.622413e-03 
 2.178485e+01 -5.623005e-03 
 2.178517e+01 -5.623600e-03 
 2.178549e+01 -5.624198e-03 
 2.178581e+01 -5.624800e-03 
 2.178614e+01 -5.625404e-03 
 2.178646e+01 -5.626013e-03 
 2.178678e+01 -5.626626e-03 
 2.178710e+01 -5.627243e-03 
 2.178742e+01 -5.627866e-03 
 2.178774e+01 -5.628493e-03 
 2.178807e+01 -5.629126e-03 
 2.178839e+01 -5.629764e-03 
 2.178871e+01 -5.630407e-03 
 2.178903e+01 -5.631054e-03 
 2.178935e+01 -5.631706e-03 
 2.178967e+01 -5.632363e-03 
 2.178999e+01 -5.633023e-03 
 2.179032e+01 -5.633686e-03 
 2.179064e+01 -5.634353e-03 
 2.179096e+01 -5.635024e-03 
 2.179128e+01 -5.635700e-03 
 2.179160e+01 -5.636380e-03 
 2.179192e+01 -5.637065e-03 
 2.179225e+01 -5.637755e-03 
 2.179257e+01 -5.638451e-03 
 2.179289e+01 -5.639152e-03 
 2.179321e+01 -5.639857e-03 
 2.179353e+01 -5.640568e-03 
 2.179385e+01 -5.641283e-03 
 2.179418e+01 -5.642002e-03 
 2.179450e+01 -5.642724e-03 
 2.179482e+01 -5.643450e-03 
 2.179514e+01 -5.644179e-03 
 2.179546e+01 -5.644910e-03 
 2.179578e+01 -5.645645e-03 
 2.179610e+01 -5.646383e-03 
 2.179643e+01 -5.647125e-03 
 2.179675e+01 -5.647871e-03 
 2.179707e+01 -5.648623e-03 
 2.179739e+01 -5.649379e-03 
 2.179771e+01 -5.650139e-03 
 2.179803e+01 -5.650903e-03 
 2.179836e+01 -5.651672e-03 
 2.179868e+01 -5.652443e-03 
 2.179900e+01 -5.653218e-03 
 2.179932e+01 -5.653996e-03 
 2.179964e+01 -5.654776e-03 
 2.179996e+01 -5.655558e-03 
 2.180028e+01 -5.656342e-03 
 2.180061e+01 -5.657129e-03 
 2.180093e+01 -5.657918e-03 
 2.180125e+01 -5.658709e-03 
 2.180157e+01 -5.659504e-03 
 2.180189e+01 -5.660303e-03 
 2.180221e+01 -5.661106e-03 
 2.180254e+01 -5.661913e-03 
 2.180286e+01 -5.662724e-03 
 2.180318e+01 -5.663538e-03 
 2.180350e+01 -5.664355e-03 
 2.180382e+01 -5.665175e-03 
 2.180414e+01 -5.665999e-03 
 2.180446e+01 -5.666824e-03 
 2.180479e+01 -5.667652e-03 
 2.180511e+01 -5.668482e-03 
 2.180543e+01 -5.669314e-03 
 2.180575e+01 -5.670149e-03 
 2.180607e+01 -5.670986e-03 
 2.180639e+01 -5.671827e-03 
 2.180672e+01 -5.672671e-03 
 2.180704e+01 -5.673519e-03 
 2.180736e+01 -5.674372e-03 
 2.180768e+01 -5.675229e-03 
 2.180800e+01 -5.676089e-03 
 2.180832e+01 -5.676953e-03 
 2.180864e+01 -5.677821e-03 
 2.180897e+01 -5.678693e-03 
 2.180929e+01 -5.679568e-03 
 2.180961e+01 -5.680447e-03 
 2.180993e+01 -5.681330e-03 
 2.181025e+01 -5.682215e-03 
 2.181057e+01 -5.683105e-03 
 2.181090e+01 -5.683999e-03 
 2.181122e+01 -5.684896e-03 
 2.181154e+01 -5.685798e-03 
 2.181186e+01 -5.686706e-03 
 2.181218e+01 -5.687619e-03 
 2.181250e+01 -5.688537e-03 
 2.181283e+01 -5.689461e-03 
 2.181315e+01 -5.690390e-03 
 2.181347e+01 -5.691324e-03 
 2.181379e+01 -5.692263e-03 
 2.181411e+01 -5.693209e-03 
 2.181443e+01 -5.694159e-03 
 2.181475e+01 -5.695115e-03 
 2.181508e+01 -5.696077e-03 
 2.181540e+01 -5.697044e-03 
 2.181572e+01 -5.698017e-03 
 2.181604e+01 -5.698997e-03 
 2.181636e+01 -5.699983e-03 
 2.181668e+01 -5.700976e-03 
 2.181701e+01 -5.701976e-03 
 2.181733e+01 -5.702984e-03 
 2.181765e+01 -5.703999e-03 
 2.181797e+01 -5.705021e-03 
 2.181829e+01 -5.706050e-03 
 2.181861e+01 -5.707086e-03 
 2.181893e+01 -5.708128e-03 
 2.181926e+01 -5.709178e-03 
 2.181958e+01 -5.710236e-03 
 2.181990e+01 -5.711300e-03 
 2.182022e+01 -5.712372e-03 
 2.182054e+01 -5.713452e-03 
 2.182086e+01 -5.714539e-03 
 2.182119e+01 -5.715634e-03 
 2.182151e+01 -5.716738e-03 
 2.182183e+01 -5.717850e-03 
 2.182215e+01 -5.718969e-03 
 2.182247e+01 -5.720096e-03 
 2.182279e+01 -5.721232e-03 
 2.182311e+01 -5.722374e-03 
 2.182344e+01 -5.723524e-03 
 2.182376e+01 -5.724680e-03 
 2.182408e+01 -5.725843e-03 
 2.182440e+01 -5.727014e-03 
 2.182472e+01 -5.728191e-03 
 2.182504e+01 -5.729377e-03 
 2.182537e+01 -5.730569e-03 
 2.182569e+01 -5.731768e-03 
 2.182601e+01 -5.732975e-03 
 2.182633e+01 -5.734190e-03 
 2.182665e+01 -5.735412e-03 
 2.182697e+01 -5.736640e-03 
 2.182729e+01 -5.737875e-03 
 2.182762e+01 -5.739115e-03 
 2.182794e+01 -5.740361e-03 
 2.182826e+01 -5.741613e-03 
 2.182858e+01 -5.742870e-03 
 2.182890e+01 -5.744131e-03 
 2.182922e+01 -5.745397e-03 
 2.182955e+01 -5.746668e-03 
 2.182987e+01 -5.747945e-03 
 2.183019e+01 -5.749228e-03 
 2.183051e+01 -5.750515e-03 
 2.183083e+01 -5.751808e-03 
 2.183115e+01 -5.753106e-03 
 2.183148e+01 -5.754410e-03 
 2.183180e+01 -5.755718e-03 
 2.183212e+01 -5.757030e-03 
 2.183244e+01 -5.758345e-03 
 2.183276e+01 -5.759664e-03 
 2.183308e+01 -5.760986e-03 
 2.183340e+01 -5.762311e-03 
 2.183373e+01 -5.763637e-03 
 2.183405e+01 -5.764966e-03 
 2.183437e+01 -5.766298e-03 
 2.183469e+01 -5.767632e-03 
 2.183501e+01 -5.768970e-03 
 2.183533e+01 -5.770312e-03 
 2.183566e+01 -5.771657e-03 
 2.183598e+01 -5.773005e-03 
 2.183630e+01 -5.774357e-03 
 2.183662e+01 -5.775713e-03 
 2.183694e+01 -5.777070e-03 
 2.183726e+01 -5.778429e-03 
 2.183758e+01 -5.779791e-03 
 2.183791e+01 -5.781154e-03 
 2.183823e+01 -5.782518e-03 
 2.183855e+01 -5.783883e-03 
 2.183887e+01 -5.785250e-03 
 2.183919e+01 -5.786617e-03 
 2.183951e+01 -5.787986e-03 
 2.183984e+01 -5.789358e-03 
 2.184016e+01 -5.790732e-03 
 2.184048e+01 -5.792109e-03 
 2.184080e+01 -5.793489e-03 
 2.184112e+01 -5.794872e-03 
 2.184144e+01 -5.796257e-03 
 2.184176e+01 -5.797646e-03 
 2.184209e+01 -5.799036e-03 
 2.184241e+01 -5.800428e-03 
 2.184273e+01 -5.801822e-03 
 2.184305e+01 -5.803217e-03 
 2.184337e+01 -5.804614e-03 
 2.184369e+01 -5.806011e-03 
 2.184402e+01 -5.807411e-03 
 2.184434e+01 -5.808812e-03 
 2.184466e+01 -5.810215e-03 
 2.184498e+01 -5.811622e-03 
 2.184530e+01 -5.813032e-03 
 2.184562e+01 -5.814446e-03 
 2.184594e+01 -5.815864e-03 
 2.184627e+01 -5.817285e-03 
 2.184659e+01 -5.818709e-03 
 2.184691e+01 -5.820135e-03 
 2.184723e+01 -5.821565e-03 
 2.184755e+01 -5.822996e-03 
 2.184787e+01 -5.824430e-03 
 2.184820e+01 -5.825866e-03 
 2.184852e+01 -5.827305e-03 
 2.184884e+01 -5.828746e-03 
 2.184916e+01 -5.830191e-03 
 2.184948e+01 -5.831640e-03 
 2.184980e+01 -5.833092e-03 
 2.185013e+01 -5.834549e-03 
 2.185045e+01 -5.836011e-03 
 2.185077e+01 -5.837478e-03 
 2.185109e+01 -5.838949e-03 
 2.185141e+01 -5.840424e-03 
 2.185173e+01 -5.841903e-03 
 2.185205e+01 -5.843386e-03 
 2.185238e+01 -5.844873e-03 
 2.185270e+01 -5.846362e-03 
 2.185302e+01 -5.847856e-03 
 2.185334e+01 -5.849352e-03 
 2.185366e+01 -5.850854e-03 
 2.185398e+01 -5.852359e-03 
 2.185431e+01 -5.853869e-03 
 2.185463e+01 -5.855384e-03 
 2.185495e+01 -5.856904e-03 
 2.185527e+01 -5.858429e-03 
 2.185559e+01 -5.859960e-03 
 2.185591e+01 -5.861496e-03 
 2.185623e+01 -5.863036e-03 
 2.185656e+01 -5.864579e-03 
 2.185688e+01 -5.866128e-03 
 2.185720e+01 -5.867680e-03 
 2.185752e+01 -5.869235e-03 
 2.185784e+01 -5.870795e-03 
 2.185816e+01 -5.872360e-03 
 2.185849e+01 -5.873929e-03 
 2.185881e+01 -5.875502e-03 
 2.185913e+01 -5.877081e-03 
 2.185945e+01 -5.878665e-03 
 2.185977e+01 -5.880253e-03 
 2.186009e+01 -5.881846e-03 
 2.186041e+01 -5.883444e-03 
 2.186074e+01 -5.885047e-03 
 2.186106e+01 -5.886653e-03 
 2.186138e+01 -5.888263e-03 
 2.186170e+01 -5.889877e-03 
 2.186202e+01 -5.891493e-03 
 2.186234e+01 -5.893114e-03 
 2.186267e+01 -5.894738e-03 
 2.186299e+01 -5.896365e-03 
 2.186331e+01 -5.897997e-03 
 2.186363e+01 -5.899632e-03 
 2.186395e+01 -5.901271e-03 
 2.186427e+01 -5.902916e-03 
 2.186459e+01 -5.904572e-03 
 2.186492e+01 -5.906222e-03 
 2.186524e+01 -5.907882e-03 
 2.186556e+01 -5.909549e-03 
 2.186588e+01 -5.911212e-03 
 2.186620e+01 -5.912880e-03 
 2.186652e+01 -5.914551e-03 
 2.186685e+01 -5.916222e-03 
 2.186717e+01 -5.917899e-03 
 2.186749e+01 -5.919576e-03 
 2.186781e+01 -5.921257e-03 
 2.186813e+01 -5.922944e-03 
 2.186845e+01 -5.924631e-03 
 2.186878e+01 -5.926326e-03 
 2.186910e+01 -5.928022e-03 
 2.186942e+01 -5.929726e-03 
 2.186974e+01 -5.931431e-03 
 2.187006e+01 -5.933141e-03 
 2.187038e+01 -5.934852e-03 
 2.187070e+01 -5.936568e-03 
 2.187103e+01 -5.938285e-03 
 2.187135e+01 -5.940006e-03 
 2.187167e+01 -5.941728e-03 
 2.187199e+01 -5.943452e-03 
 2.187231e+01 -5.945178e-03 
 2.187263e+01 -5.946906e-03 
 2.187296e+01 -5.948638e-03 
 2.187328e+01 -5.950372e-03 
 2.187360e+01 -5.952112e-03 
 2.187392e+01 -5.953854e-03 
 2.187424e+01 -5.955601e-03 
 2.187456e+01 -5.957352e-03 
 2.187488e+01 -5.959107e-03 
 2.187521e+01 -5.960863e-03 
 2.187553e+01 -5.962624e-03 
 2.187585e+01 -5.964385e-03 
 2.187617e+01 -5.966150e-03 
 2.187649e+01 -5.967918e-03 
 2.187681e+01 -5.969685e-03 
 2.187714e+01 -5.971458e-03 
 2.187746e+01 -5.973232e-03 
 2.187778e+01 -5.975012e-03 
 2.187810e+01 -5.976792e-03 
 2.187842e+01 -5.978581e-03 
 2.187874e+01 -5.980371e-03 
 2.187906e+01 -5.982166e-03 
 2.187939e+01 -5.983966e-03 
 2.187971e+01 -5.985769e-03 
 2.188003e+01 -5.987576e-03 
 2.188035e+01 -5.989387e-03 
 2.188067e+01 -5.991199e-03 
 2.188099e+01 -5.993015e-03 
 2.188132e+01 -5.994835e-03 
 2.188164e+01 -5.996659e-03 
 2.188196e+01 -5.998485e-03 
 2.188228e+01 -6.000314e-03 
 2.188260e+01 -6.002149e-03 
 2.188292e+01 -6.003987e-03 
 2.188324e+01 -6.005830e-03 
 2.188357e+01 -6.007679e-03 
 2.188389e+01 -6.009534e-03 
 2.188421e+01 -6.011391e-03 
 2.188453e+01 -6.013254e-03 
 2.188485e+01 -6.015120e-03 
 2.188517e+01 -6.016991e-03 
 2.188550e+01 -6.018864e-03 
 2.188582e+01 -6.020741e-03 
 2.188614e+01 -6.022623e-03 
 2.188646e+01 -6.024508e-03 
 2.188678e+01 -6.026394e-03 
 2.188710e+01 -6.028288e-03 
 2.188743e+01 -6.030184e-03 
 2.188775e+01 -6.032084e-03 
 2.188807e+01 -6.033991e-03 
 2.188839e+01 -6.035902e-03 
 2.188871e+01 -6.037815e-03 
 2.188903e+01 -6.039731e-03 
 2.188935e+01 -6.041651e-03 
 2.188968e+01 -6.043575e-03 
 2.189000e+01 -6.045500e-03 
 2.189032e+01 -6.047431e-03 
 2.189064e+01 -6.049365e-03 
 2.189096e+01 -6.051301e-03 
 2.189128e+01 -6.053241e-03 
 2.189161e+01 -6.055186e-03 
 2.189193e+01 -6.057131e-03 
 2.189225e+01 -6.059080e-03 
 2.189257e+01 -6.061034e-03 
 2.189289e+01 -6.062986e-03 
 2.189321e+01 -6.064944e-03 
 2.189353e+01 -6.066902e-03 
