         time tilt_bot_s... 
 1.717187e+01 -2.555375e-03 
 1.717220e+01 -2.555168e-03 
 1.717252e+01 -2.554960e-03 
 1.717284e+01 -2.554750e-03 
 1.717316e+01 -2.554538e-03 
 1.717348e+01 -2.554324e-03 
 1.717380e+01 -2.554107e-03 
 1.717412e+01 -2.553888e-03 
 1.717445e+01 -2.553668e-03 
 1.717477e+01 -2.553447e-03 
 1.717509e+01 -2.553224e-03 
 1.717541e+01 -2.553000e-03 
 1.717573e+01 -2.552776e-03 
 1.717605e+01 -2.552551e-03 
 1.717638e+01 -2.552326e-03 
 1.717670e+01 -2.552100e-03 
 1.717702e+01 -2.551873e-03 
 1.717734e+01 -2.551643e-03 
 1.717766e+01 -2.551411e-03 
 1.717798e+01 -2.551177e-03 
 1.717830e+01 -2.550941e-03 
 1.717863e+01 -2.550703e-03 
 1.717895e+01 -2.550462e-03 
 1.717927e+01 -2.550220e-03 
 1.717959e+01 -2.549976e-03 
 1.717991e+01 -2.549732e-03 
 1.718023e+01 -2.549486e-03 
 1.718056e+01 -2.549240e-03 
 1.718088e+01 -2.548992e-03 
 1.718120e+01 -2.548743e-03 
 1.718152e+01 -2.548494e-03 
 1.718184e+01 -2.548243e-03 
 1.718216e+01 -2.547990e-03 
 1.718248e+01 -2.547733e-03 
 1.718281e+01 -2.547474e-03 
 1.718313e+01 -2.547214e-03 
 1.718345e+01 -2.546951e-03 
 1.718377e+01 -2.546687e-03 
 1.718409e+01 -2.546420e-03 
 1.718441e+01 -2.546151e-03 
 1.718474e+01 -2.545881e-03 
 1.718506e+01 -2.545611e-03 
 1.718538e+01 -2.545339e-03 
 1.718570e+01 -2.545066e-03 
 1.718602e+01 -2.544790e-03 
 1.718634e+01 -2.544513e-03 
 1.718667e+01 -2.544234e-03 
 1.718699e+01 -2.543952e-03 
 1.718731e+01 -2.543668e-03 
 1.718763e+01 -2.543381e-03 
 1.718795e+01 -2.543092e-03 
 1.718827e+01 -2.542800e-03 
 1.718859e+01 -2.542507e-03 
 1.718892e+01 -2.542213e-03 
 1.718924e+01 -2.541916e-03 
 1.718956e+01 -2.541617e-03 
 1.718988e+01 -2.541317e-03 
 1.719020e+01 -2.541016e-03 
 1.719052e+01 -2.540714e-03 
 1.719085e+01 -2.540408e-03 
 1.719117e+01 -2.540101e-03 
 1.719149e+01 -2.539791e-03 
 1.719181e+01 -2.539479e-03 
 1.719213e+01 -2.539164e-03 
 1.719245e+01 -2.538847e-03 
 1.719277e+01 -2.538528e-03 
 1.719310e+01 -2.538206e-03 
 1.719342e+01 -2.537883e-03 
 1.719374e+01 -2.537559e-03 
 1.719406e+01 -2.537234e-03 
 1.719438e+01 -2.536907e-03 
 1.719470e+01 -2.536578e-03 
 1.719503e+01 -2.536248e-03 
 1.719535e+01 -2.535917e-03 
 1.719567e+01 -2.535584e-03 
 1.719599e+01 -2.535248e-03 
 1.719631e+01 -2.534910e-03 
 1.719663e+01 -2.534570e-03 
 1.719695e+01 -2.534229e-03 
 1.719728e+01 -2.533886e-03 
 1.719760e+01 -2.533541e-03 
 1.719792e+01 -2.533194e-03 
 1.719824e+01 -2.532847e-03 
 1.719856e+01 -2.532499e-03 
 1.719888e+01 -2.532151e-03 
 1.719921e+01 -2.531803e-03 
 1.719953e+01 -2.531453e-03 
 1.719985e+01 -2.531102e-03 
 1.720017e+01 -2.530750e-03 
 1.720049e+01 -2.530397e-03 
 1.720081e+01 -2.530043e-03 
 1.720113e+01 -2.529687e-03 
 1.720146e+01 -2.529329e-03 
 1.720178e+01 -2.528969e-03 
 1.720210e+01 -2.528610e-03 
 1.720242e+01 -2.528250e-03 
 1.720274e+01 -2.527889e-03 
 1.720306e+01 -2.527528e-03 
 1.720339e+01 -2.527167e-03 
 1.720371e+01 -2.526807e-03 
 1.720403e+01 -2.526448e-03 
 1.720435e+01 -2.526089e-03 
 1.720467e+01 -2.525728e-03 
 1.720499e+01 -2.525367e-03 
 1.720532e+01 -2.525005e-03 
 1.720564e+01 -2.524643e-03 
 1.720596e+01 -2.524280e-03 
 1.720628e+01 -2.523916e-03 
 1.720660e+01 -2.523550e-03 
 1.720692e+01 -2.523185e-03 
 1.720724e+01 -2.522820e-03 
 1.720757e+01 -2.522456e-03 
 1.720789e+01 -2.522092e-03 
 1.720821e+01 -2.521729e-03 
 1.720853e+01 -2.521366e-03 
 1.720885e+01 -2.521004e-03 
 1.720917e+01 -2.520644e-03 
 1.720950e+01 -2.520283e-03 
 1.720982e+01 -2.519921e-03 
 1.721014e+01 -2.519558e-03 
 1.721046e+01 -2.519195e-03 
 1.721078e+01 -2.518832e-03 
 1.721110e+01 -2.518468e-03 
 1.721142e+01 -2.518104e-03 
 1.721175e+01 -2.517740e-03 
 1.721207e+01 -2.517377e-03 
 1.721239e+01 -2.517015e-03 
 1.721271e+01 -2.516654e-03 
 1.721303e+01 -2.516293e-03 
 1.721335e+01 -2.515933e-03 
 1.721368e+01 -2.515574e-03 
 1.721400e+01 -2.515216e-03 
 1.721432e+01 -2.514858e-03 
 1.721464e+01 -2.514499e-03 
 1.721496e+01 -2.514140e-03 
 1.721528e+01 -2.513779e-03 
 1.721560e+01 -2.513419e-03 
 1.721593e+01 -2.513058e-03 
 1.721625e+01 -2.512698e-03 
 1.721657e+01 -2.512339e-03 
 1.721689e+01 -2.511980e-03 
 1.721721e+01 -2.511623e-03 
 1.721753e+01 -2.511266e-03 
 1.721786e+01 -2.510911e-03 
 1.721818e+01 -2.510557e-03 
 1.721850e+01 -2.510204e-03 
 1.721882e+01 -2.509851e-03 
 1.721914e+01 -2.509500e-03 
 1.721946e+01 -2.509148e-03 
 1.721978e+01 -2.508796e-03 
 1.722011e+01 -2.508443e-03 
 1.722043e+01 -2.508089e-03 
 1.722075e+01 -2.507736e-03 
 1.722107e+01 -2.507385e-03 
 1.722139e+01 -2.507034e-03 
 1.722171e+01 -2.506685e-03 
 1.722204e+01 -2.506337e-03 
 1.722236e+01 -2.505991e-03 
 1.722268e+01 -2.505647e-03 
 1.722300e+01 -2.505304e-03 
 1.722332e+01 -2.504963e-03 
 1.722364e+01 -2.504623e-03 
 1.722397e+01 -2.504285e-03 
 1.722429e+01 -2.503948e-03 
 1.722461e+01 -2.503610e-03 
 1.722493e+01 -2.503273e-03 
 1.722525e+01 -2.502937e-03 
 1.722557e+01 -2.502601e-03 
 1.722589e+01 -2.502266e-03 
 1.722622e+01 -2.501934e-03 
 1.722654e+01 -2.501605e-03 
 1.722686e+01 -2.501277e-03 
 1.722718e+01 -2.500951e-03 
 1.722750e+01 -2.500628e-03 
 1.722782e+01 -2.500307e-03 
 1.722815e+01 -2.499989e-03 
 1.722847e+01 -2.499673e-03 
 1.722879e+01 -2.499359e-03 
 1.722911e+01 -2.499046e-03 
 1.722943e+01 -2.498735e-03 
 1.722975e+01 -2.498426e-03 
 1.723007e+01 -2.498117e-03 
 1.723040e+01 -2.497810e-03 
 1.723072e+01 -2.497505e-03 
 1.723104e+01 -2.497203e-03 
 1.723136e+01 -2.496904e-03 
 1.723168e+01 -2.496608e-03 
 1.723200e+01 -2.496314e-03 
 1.723233e+01 -2.496024e-03 
 1.723265e+01 -2.495736e-03 
 1.723297e+01 -2.495451e-03 
 1.723329e+01 -2.495169e-03 
 1.723361e+01 -2.494889e-03 
 1.723393e+01 -2.494611e-03 
 1.723425e+01 -2.494335e-03 
 1.723458e+01 -2.494060e-03 
 1.723490e+01 -2.493788e-03 
 1.723522e+01 -2.493518e-03 
 1.723554e+01 -2.493250e-03 
 1.723586e+01 -2.492985e-03 
 1.723618e+01 -2.492723e-03 
 1.723651e+01 -2.492465e-03 
 1.723683e+01 -2.492210e-03 
 1.723715e+01 -2.491958e-03 
 1.723747e+01 -2.491709e-03 
 1.723779e+01 -2.491462e-03 
 1.723811e+01 -2.491217e-03 
 1.723843e+01 -2.490974e-03 
 1.723876e+01 -2.490733e-03 
 1.723908e+01 -2.490494e-03 
 1.723940e+01 -2.490257e-03 
 1.723972e+01 -2.490021e-03 
 1.724004e+01 -2.489788e-03 
 1.724036e+01 -2.489557e-03 
 1.724069e+01 -2.489329e-03 
 1.724101e+01 -2.489103e-03 
 1.724133e+01 -2.488881e-03 
 1.724165e+01 -2.488662e-03 
 1.724197e+01 -2.488446e-03 
 1.724229e+01 -2.488231e-03 
 1.724262e+01 -2.488018e-03 
 1.724294e+01 -2.487807e-03 
 1.724326e+01 -2.487597e-03 
 1.724358e+01 -2.487388e-03 
 1.724390e+01 -2.487180e-03 
 1.724422e+01 -2.486974e-03 
 1.724454e+01 -2.486770e-03 
 1.724487e+01 -2.486567e-03 
 1.724519e+01 -2.486367e-03 
 1.724551e+01 -2.486168e-03 
 1.724583e+01 -2.485972e-03 
 1.724615e+01 -2.485778e-03 
 1.724647e+01 -2.485587e-03 
 1.724680e+01 -2.485398e-03 
 1.724712e+01 -2.485210e-03 
 1.724744e+01 -2.485024e-03 
 1.724776e+01 -2.484838e-03 
 1.724808e+01 -2.484652e-03 
 1.724840e+01 -2.484468e-03 
 1.724872e+01 -2.484284e-03 
 1.724905e+01 -2.484102e-03 
 1.724937e+01 -2.483921e-03 
 1.724969e+01 -2.483742e-03 
 1.725001e+01 -2.483565e-03 
 1.725033e+01 -2.483389e-03 
 1.725065e+01 -2.483215e-03 
 1.725098e+01 -2.483042e-03 
 1.725130e+01 -2.482871e-03 
 1.725162e+01 -2.482703e-03 
 1.725194e+01 -2.482536e-03 
 1.725226e+01 -2.482369e-03 
 1.725258e+01 -2.482203e-03 
 1.725290e+01 -2.482037e-03 
 1.725323e+01 -2.481872e-03 
 1.725355e+01 -2.481707e-03 
 1.725387e+01 -2.481545e-03 
 1.725419e+01 -2.481383e-03 
 1.725451e+01 -2.481223e-03 
 1.725483e+01 -2.481065e-03 
 1.725516e+01 -2.480909e-03 
 1.725548e+01 -2.480754e-03 
 1.725580e+01 -2.480600e-03 
 1.725612e+01 -2.480447e-03 
 1.725644e+01 -2.480297e-03 
 1.725676e+01 -2.480147e-03 
 1.725708e+01 -2.479999e-03 
 1.725741e+01 -2.479851e-03 
 1.725773e+01 -2.479704e-03 
 1.725805e+01 -2.479557e-03 
 1.725837e+01 -2.479411e-03 
 1.725869e+01 -2.479267e-03 
 1.725901e+01 -2.479125e-03 
 1.725934e+01 -2.478984e-03 
 1.725966e+01 -2.478845e-03 
 1.725998e+01 -2.478709e-03 
 1.726030e+01 -2.478573e-03 
 1.726062e+01 -2.478440e-03 
 1.726094e+01 -2.478308e-03 
 1.726127e+01 -2.478177e-03 
 1.726159e+01 -2.478047e-03 
 1.726191e+01 -2.477918e-03 
 1.726223e+01 -2.477791e-03 
 1.726255e+01 -2.477664e-03 
 1.726287e+01 -2.477538e-03 
 1.726319e+01 -2.477413e-03 
 1.726352e+01 -2.477290e-03 
 1.726384e+01 -2.477169e-03 
 1.726416e+01 -2.477050e-03 
 1.726448e+01 -2.476933e-03 
 1.726480e+01 -2.476819e-03 
 1.726512e+01 -2.476706e-03 
 1.726545e+01 -2.476596e-03 
 1.726577e+01 -2.476487e-03 
 1.726609e+01 -2.476379e-03 
 1.726641e+01 -2.476272e-03 
 1.726673e+01 -2.476166e-03 
 1.726705e+01 -2.476062e-03 
 1.726737e+01 -2.475959e-03 
 1.726770e+01 -2.475857e-03 
 1.726802e+01 -2.475757e-03 
 1.726834e+01 -2.475658e-03 
 1.726866e+01 -2.475562e-03 
 1.726898e+01 -2.475467e-03 
 1.726930e+01 -2.475376e-03 
 1.726963e+01 -2.475286e-03 
 1.726995e+01 -2.475199e-03 
 1.727027e+01 -2.475114e-03 
 1.727059e+01 -2.475031e-03 
 1.727091e+01 -2.474949e-03 
 1.727123e+01 -2.474869e-03 
 1.727155e+01 -2.474789e-03 
 1.727188e+01 -2.474710e-03 
 1.727220e+01 -2.474633e-03 
 1.727252e+01 -2.474558e-03 
 1.727284e+01 -2.474485e-03 
 1.727316e+01 -2.474413e-03 
 1.727348e+01 -2.474343e-03 
 1.727381e+01 -2.474275e-03 
 1.727413e+01 -2.474210e-03 
 1.727445e+01 -2.474148e-03 
 1.727477e+01 -2.474087e-03 
 1.727509e+01 -2.474029e-03 
 1.727541e+01 -2.473972e-03 
 1.727573e+01 -2.473916e-03 
 1.727606e+01 -2.473862e-03 
 1.727638e+01 -2.473808e-03 
 1.727670e+01 -2.473756e-03 
 1.727702e+01 -2.473705e-03 
 1.727734e+01 -2.473657e-03 
 1.727766e+01 -2.473610e-03 
 1.727799e+01 -2.473565e-03 
 1.727831e+01 -2.473521e-03 
 1.727863e+01 -2.473479e-03 
 1.727895e+01 -2.473439e-03 
 1.727927e+01 -2.473402e-03 
 1.727959e+01 -2.473366e-03 
 1.727992e+01 -2.473333e-03 
 1.728024e+01 -2.473300e-03 
 1.728056e+01 -2.473269e-03 
 1.728088e+01 -2.473238e-03 
 1.728120e+01 -2.473209e-03 
 1.728152e+01 -2.473181e-03 
 1.728184e+01 -2.473154e-03 
 1.728217e+01 -2.473128e-03 
 1.728249e+01 -2.473105e-03 
 1.728281e+01 -2.473083e-03 
 1.728313e+01 -2.473063e-03 
 1.728345e+01 -2.473044e-03 
 1.728377e+01 -2.473026e-03 
 1.728410e+01 -2.473010e-03 
 1.728442e+01 -2.472996e-03 
 1.728474e+01 -2.472983e-03 
 1.728506e+01 -2.472971e-03 
 1.728538e+01 -2.472961e-03 
 1.728570e+01 -2.472951e-03 
 1.728602e+01 -2.472942e-03 
 1.728635e+01 -2.472934e-03 
 1.728667e+01 -2.472927e-03 
 1.728699e+01 -2.472922e-03 
 1.728731e+01 -2.472918e-03 
 1.728763e+01 -2.472917e-03 
 1.728795e+01 -2.472916e-03 
 1.728828e+01 -2.472918e-03 
 1.728860e+01 -2.472920e-03 
 1.728892e+01 -2.472923e-03 
 1.728924e+01 -2.472928e-03 
 1.728956e+01 -2.472935e-03 
 1.728988e+01 -2.472942e-03 
 1.729020e+01 -2.472951e-03 
 1.729053e+01 -2.472961e-03 
 1.729085e+01 -2.472971e-03 
 1.729117e+01 -2.472983e-03 
 1.729149e+01 -2.472996e-03 
 1.729181e+01 -2.473012e-03 
 1.729213e+01 -2.473029e-03 
 1.729246e+01 -2.473047e-03 
 1.729278e+01 -2.473068e-03 
 1.729310e+01 -2.473091e-03 
 1.729342e+01 -2.473115e-03 
 1.729374e+01 -2.473141e-03 
 1.729406e+01 -2.473168e-03 
 1.729438e+01 -2.473197e-03 
 1.729471e+01 -2.473227e-03 
 1.729503e+01 -2.473259e-03 
 1.729535e+01 -2.473292e-03 
 1.729567e+01 -2.473327e-03 
 1.729599e+01 -2.473363e-03 
 1.729631e+01 -2.473401e-03 
 1.729664e+01 -2.473441e-03 
 1.729696e+01 -2.473484e-03 
 1.729728e+01 -2.473529e-03 
 1.729760e+01 -2.473577e-03 
 1.729792e+01 -2.473626e-03 
 1.729824e+01 -2.473678e-03 
 1.729856e+01 -2.473733e-03 
 1.729889e+01 -2.473789e-03 
 1.729921e+01 -2.473846e-03 
 1.729953e+01 -2.473906e-03 
 1.729985e+01 -2.473967e-03 
 1.730017e+01 -2.474030e-03 
 1.730049e+01 -2.474096e-03 
 1.730082e+01 -2.474162e-03 
 1.730114e+01 -2.474231e-03 
 1.730146e+01 -2.474303e-03 
 1.730178e+01 -2.474377e-03 
 1.730210e+01 -2.474454e-03 
 1.730242e+01 -2.474533e-03 
 1.730275e+01 -2.474615e-03 
 1.730307e+01 -2.474699e-03 
 1.730339e+01 -2.474786e-03 
 1.730371e+01 -2.474876e-03 
 1.730403e+01 -2.474967e-03 
 1.730435e+01 -2.475059e-03 
 1.730467e+01 -2.475153e-03 
 1.730500e+01 -2.475249e-03 
 1.730532e+01 -2.475348e-03 
 1.730564e+01 -2.475448e-03 
 1.730596e+01 -2.475550e-03 
 1.730628e+01 -2.475654e-03 
 1.730660e+01 -2.475761e-03 
 1.730693e+01 -2.475870e-03 
 1.730725e+01 -2.475981e-03 
 1.730757e+01 -2.476095e-03 
 1.730789e+01 -2.476211e-03 
 1.730821e+01 -2.476329e-03 
 1.730853e+01 -2.476450e-03 
 1.730885e+01 -2.476572e-03 
 1.730918e+01 -2.476695e-03 
 1.730950e+01 -2.476820e-03 
 1.730982e+01 -2.476946e-03 
 1.731014e+01 -2.477074e-03 
 1.731046e+01 -2.477204e-03 
 1.731078e+01 -2.477336e-03 
 1.731111e+01 -2.477469e-03 
 1.731143e+01 -2.477603e-03 
 1.731175e+01 -2.477740e-03 
 1.731207e+01 -2.477878e-03 
 1.731239e+01 -2.478019e-03 
 1.731271e+01 -2.478161e-03 
 1.731303e+01 -2.478305e-03 
 1.731336e+01 -2.478450e-03 
 1.731368e+01 -2.478596e-03 
 1.731400e+01 -2.478743e-03 
 1.731432e+01 -2.478892e-03 
 1.731464e+01 -2.479041e-03 
 1.731496e+01 -2.479191e-03 
 1.731529e+01 -2.479343e-03 
 1.731561e+01 -2.479497e-03 
 1.731593e+01 -2.479652e-03 
 1.731625e+01 -2.479808e-03 
 1.731657e+01 -2.479966e-03 
 1.731689e+01 -2.480124e-03 
 1.731721e+01 -2.480283e-03 
 1.731754e+01 -2.480444e-03 
 1.731786e+01 -2.480606e-03 
 1.731818e+01 -2.480768e-03 
 1.731850e+01 -2.480931e-03 
 1.731882e+01 -2.481094e-03 
 1.731914e+01 -2.481259e-03 
 1.731947e+01 -2.481424e-03 
 1.731979e+01 -2.481589e-03 
 1.732011e+01 -2.481756e-03 
 1.732043e+01 -2.481924e-03 
 1.732075e+01 -2.482093e-03 
 1.732107e+01 -2.482263e-03 
 1.732140e+01 -2.482435e-03 
 1.732172e+01 -2.482606e-03 
 1.732204e+01 -2.482778e-03 
 1.732236e+01 -2.482952e-03 
 1.732268e+01 -2.483126e-03 
 1.732300e+01 -2.483300e-03 
 1.732332e+01 -2.483474e-03 
 1.732365e+01 -2.483649e-03 
 1.732397e+01 -2.483824e-03 
 1.732429e+01 -2.483999e-03 
 1.732461e+01 -2.484176e-03 
 1.732493e+01 -2.484353e-03 
 1.732525e+01 -2.484531e-03 
 1.732558e+01 -2.484710e-03 
 1.732590e+01 -2.484891e-03 
 1.732622e+01 -2.485073e-03 
 1.732654e+01 -2.485255e-03 
 1.732686e+01 -2.485439e-03 
 1.732718e+01 -2.485623e-03 
 1.732750e+01 -2.485807e-03 
 1.732783e+01 -2.485993e-03 
 1.732815e+01 -2.486179e-03 
 1.732847e+01 -2.486365e-03 
 1.732879e+01 -2.486551e-03 
 1.732911e+01 -2.486738e-03 
 1.732943e+01 -2.486927e-03 
 1.732976e+01 -2.487117e-03 
 1.733008e+01 -2.487308e-03 
 1.733040e+01 -2.487500e-03 
 1.733072e+01 -2.487693e-03 
 1.733104e+01 -2.487889e-03 
 1.733136e+01 -2.488086e-03 
 1.733168e+01 -2.488284e-03 
 1.733201e+01 -2.488483e-03 
 1.733233e+01 -2.488683e-03 
 1.733265e+01 -2.488884e-03 
 1.733297e+01 -2.489086e-03 
 1.733329e+01 -2.489289e-03 
 1.733361e+01 -2.489493e-03 
 1.733394e+01 -2.489698e-03 
 1.733426e+01 -2.489905e-03 
 1.733458e+01 -2.490113e-03 
 1.733490e+01 -2.490323e-03 
 1.733522e+01 -2.490535e-03 
 1.733554e+01 -2.490749e-03 
 1.733586e+01 -2.490964e-03 
 1.733619e+01 -2.491182e-03 
 1.733651e+01 -2.491401e-03 
 1.733683e+01 -2.491621e-03 
 1.733715e+01 -2.491842e-03 
 1.733747e+01 -2.492063e-03 
 1.733779e+01 -2.492286e-03 
 1.733812e+01 -2.492511e-03 
 1.733844e+01 -2.492737e-03 
 1.733876e+01 -2.492964e-03 
 1.733908e+01 -2.493193e-03 
 1.733940e+01 -2.493424e-03 
 1.733972e+01 -2.493656e-03 
 1.734005e+01 -2.493891e-03 
 1.734037e+01 -2.494128e-03 
 1.734069e+01 -2.494366e-03 
 1.734101e+01 -2.494605e-03 
 1.734133e+01 -2.494846e-03 
 1.734165e+01 -2.495087e-03 
 1.734197e+01 -2.495329e-03 
 1.734230e+01 -2.495572e-03 
 1.734262e+01 -2.495815e-03 
 1.734294e+01 -2.496059e-03 
 1.734326e+01 -2.496305e-03 
 1.734358e+01 -2.496552e-03 
 1.734390e+01 -2.496800e-03 
 1.734423e+01 -2.497049e-03 
 1.734455e+01 -2.497300e-03 
 1.734487e+01 -2.497552e-03 
 1.734519e+01 -2.497806e-03 
 1.734551e+01 -2.498061e-03 
 1.734583e+01 -2.498316e-03 
 1.734615e+01 -2.498573e-03 
 1.734648e+01 -2.498829e-03 
 1.734680e+01 -2.499085e-03 
 1.734712e+01 -2.499341e-03 
 1.734744e+01 -2.499597e-03 
 1.734776e+01 -2.499853e-03 
 1.734808e+01 -2.500110e-03 
 1.734841e+01 -2.500368e-03 
 1.734873e+01 -2.500626e-03 
 1.734905e+01 -2.500884e-03 
 1.734937e+01 -2.501144e-03 
 1.734969e+01 -2.501404e-03 
 1.735001e+01 -2.501664e-03 
 1.735033e+01 -2.501926e-03 
 1.735066e+01 -2.502188e-03 
 1.735098e+01 -2.502449e-03 
 1.735130e+01 -2.502710e-03 
 1.735162e+01 -2.502971e-03 
 1.735194e+01 -2.503232e-03 
 1.735226e+01 -2.503492e-03 
 1.735259e+01 -2.503752e-03 
 1.735291e+01 -2.504012e-03 
 1.735323e+01 -2.504272e-03 
 1.735355e+01 -2.504532e-03 
 1.735387e+01 -2.504791e-03 
 1.735419e+01 -2.505051e-03 
 1.735451e+01 -2.505311e-03 
 1.735484e+01 -2.505572e-03 
 1.735516e+01 -2.505833e-03 
 1.735548e+01 -2.506095e-03 
 1.735580e+01 -2.506356e-03 
 1.735612e+01 -2.506617e-03 
 1.735644e+01 -2.506878e-03 
 1.735677e+01 -2.507139e-03 
 1.735709e+01 -2.507400e-03 
 1.735741e+01 -2.507661e-03 
 1.735773e+01 -2.507921e-03 
 1.735805e+01 -2.508182e-03 
 1.735837e+01 -2.508443e-03 
 1.735870e+01 -2.508704e-03 
 1.735902e+01 -2.508965e-03 
 1.735934e+01 -2.509226e-03 
 1.735966e+01 -2.509489e-03 
 1.735998e+01 -2.509752e-03 
 1.736030e+01 -2.510016e-03 
 1.736062e+01 -2.510280e-03 
 1.736095e+01 -2.510544e-03 
 1.736127e+01 -2.510808e-03 
 1.736159e+01 -2.511074e-03 
 1.736191e+01 -2.511340e-03 
 1.736223e+01 -2.511607e-03 
 1.736255e+01 -2.511874e-03 
 1.736288e+01 -2.512141e-03 
 1.736320e+01 -2.512410e-03 
 1.736352e+01 -2.512679e-03 
 1.736384e+01 -2.512950e-03 
 1.736416e+01 -2.513221e-03 
 1.736448e+01 -2.513494e-03 
 1.736480e+01 -2.513768e-03 
 1.736513e+01 -2.514042e-03 
 1.736545e+01 -2.514318e-03 
 1.736577e+01 -2.514594e-03 
 1.736609e+01 -2.514870e-03 
 1.736641e+01 -2.515147e-03 
 1.736673e+01 -2.515426e-03 
 1.736706e+01 -2.515706e-03 
 1.736738e+01 -2.515987e-03 
 1.736770e+01 -2.516269e-03 
 1.736802e+01 -2.516552e-03 
 1.736834e+01 -2.516837e-03 
 1.736866e+01 -2.517124e-03 
 1.736898e+01 -2.517412e-03 
 1.736931e+01 -2.517702e-03 
 1.736963e+01 -2.517992e-03 
 1.736995e+01 -2.518283e-03 
 1.737027e+01 -2.518575e-03 
 1.737059e+01 -2.518868e-03 
 1.737091e+01 -2.519160e-03 
 1.737124e+01 -2.519453e-03 
 1.737156e+01 -2.519747e-03 
 1.737188e+01 -2.520042e-03 
 1.737220e+01 -2.520338e-03 
 1.737252e+01 -2.520635e-03 
 1.737284e+01 -2.520933e-03 
 1.737316e+01 -2.521232e-03 
 1.737349e+01 -2.521533e-03 
 1.737381e+01 -2.521836e-03 
 1.737413e+01 -2.522140e-03 
 1.737445e+01 -2.522443e-03 
 1.737477e+01 -2.522746e-03 
 1.737509e+01 -2.523050e-03 
 1.737542e+01 -2.523354e-03 
 1.737574e+01 -2.523658e-03 
 1.737606e+01 -2.523961e-03 
 1.737638e+01 -2.524264e-03 
 1.737670e+01 -2.524567e-03 
 1.737702e+01 -2.524869e-03 
 1.737735e+01 -2.525173e-03 
 1.737767e+01 -2.525477e-03 
 1.737799e+01 -2.525781e-03 
 1.737831e+01 -2.526086e-03 
 1.737863e+01 -2.526392e-03 
 1.737895e+01 -2.526697e-03 
 1.737927e+01 -2.527002e-03 
 1.737960e+01 -2.527305e-03 
 1.737992e+01 -2.527608e-03 
 1.738024e+01 -2.527910e-03 
 1.738056e+01 -2.528212e-03 
 1.738088e+01 -2.528513e-03 
 1.738120e+01 -2.528812e-03 
 1.738153e+01 -2.529110e-03 
 1.738185e+01 -2.529407e-03 
 1.738217e+01 -2.529704e-03 
 1.738249e+01 -2.530001e-03 
 1.738281e+01 -2.530298e-03 
 1.738313e+01 -2.530593e-03 
 1.738345e+01 -2.530888e-03 
 1.738378e+01 -2.531181e-03 
 1.738410e+01 -2.531473e-03 
 1.738442e+01 -2.531764e-03 
 1.738474e+01 -2.532053e-03 
 1.738506e+01 -2.532341e-03 
 1.738538e+01 -2.532627e-03 
 1.738571e+01 -2.532913e-03 
 1.738603e+01 -2.533197e-03 
 1.738635e+01 -2.533480e-03 
 1.738667e+01 -2.533761e-03 
 1.738699e+01 -2.534041e-03 
 1.738731e+01 -2.534321e-03 
 1.738763e+01 -2.534600e-03 
 1.738796e+01 -2.534878e-03 
 1.738828e+01 -2.535154e-03 
 1.738860e+01 -2.535428e-03 
 1.738892e+01 -2.535701e-03 
 1.738924e+01 -2.535972e-03 
 1.738956e+01 -2.536242e-03 
 1.738989e+01 -2.536510e-03 
 1.739021e+01 -2.536776e-03 
 1.739053e+01 -2.537041e-03 
 1.739085e+01 -2.537306e-03 
 1.739117e+01 -2.537571e-03 
 1.739149e+01 -2.537834e-03 
 1.739181e+01 -2.538096e-03 
 1.739214e+01 -2.538357e-03 
 1.739246e+01 -2.538617e-03 
 1.739278e+01 -2.538877e-03 
 1.739310e+01 -2.539135e-03 
 1.739342e+01 -2.539391e-03 
 1.739374e+01 -2.539645e-03 
 1.739407e+01 -2.539897e-03 
 1.739439e+01 -2.540149e-03 
 1.739471e+01 -2.540400e-03 
 1.739503e+01 -2.540650e-03 
 1.739535e+01 -2.540898e-03 
 1.739567e+01 -2.541146e-03 
 1.739600e+01 -2.541395e-03 
 1.739632e+01 -2.541643e-03 
 1.739664e+01 -2.541890e-03 
 1.739696e+01 -2.542136e-03 
 1.739728e+01 -2.542380e-03 
 1.739760e+01 -2.542624e-03 
 1.739792e+01 -2.542867e-03 
 1.739825e+01 -2.543109e-03 
 1.739857e+01 -2.543348e-03 
 1.739889e+01 -2.543585e-03 
 1.739921e+01 -2.543822e-03 
 1.739953e+01 -2.544057e-03 
 1.739985e+01 -2.544292e-03 
 1.740018e+01 -2.544526e-03 
 1.740050e+01 -2.544759e-03 
 1.740082e+01 -2.544992e-03 
 1.740114e+01 -2.545224e-03 
 1.740146e+01 -2.545457e-03 
 1.740178e+01 -2.545688e-03 
 1.740210e+01 -2.545917e-03 
 1.740243e+01 -2.546145e-03 
 1.740275e+01 -2.546371e-03 
 1.740307e+01 -2.546596e-03 
 1.740339e+01 -2.546819e-03 
 1.740371e+01 -2.547040e-03 
 1.740403e+01 -2.547259e-03 
 1.740436e+01 -2.547477e-03 
 1.740468e+01 -2.547693e-03 
 1.740500e+01 -2.547909e-03 
 1.740532e+01 -2.548124e-03 
 1.740564e+01 -2.548338e-03 
 1.740596e+01 -2.548551e-03 
 1.740628e+01 -2.548764e-03 
 1.740661e+01 -2.548976e-03 
 1.740693e+01 -2.549186e-03 
 1.740725e+01 -2.549394e-03 
 1.740757e+01 -2.549600e-03 
 1.740789e+01 -2.549804e-03 
 1.740821e+01 -2.550007e-03 
