         time tiltx_up_s... 
 2.654477e+01 -3.548772e-03 
 2.654510e+01 -3.548743e-03 
 2.654542e+01 -3.548715e-03 
 2.654574e+01 -3.548689e-03 
 2.654606e+01 -3.548664e-03 
 2.654638e+01 -3.548640e-03 
 2.654670e+01 -3.548616e-03 
 2.654702e+01 -3.548593e-03 
 2.654735e+01 -3.548571e-03 
 2.654767e+01 -3.548550e-03 
 2.654799e+01 -3.548532e-03 
 2.654831e+01 -3.548515e-03 
 2.654863e+01 -3.548502e-03 
 2.654895e+01 -3.548493e-03 
 2.654928e+01 -3.548486e-03 
 2.654960e+01 -3.548483e-03 
 2.654992e+01 -3.548482e-03 
 2.655024e+01 -3.548483e-03 
 2.655056e+01 -3.548485e-03 
 2.655088e+01 -3.548488e-03 
 2.655120e+01 -3.548492e-03 
 2.655153e+01 -3.548496e-03 
 2.655185e+01 -3.548500e-03 
 2.655217e+01 -3.548505e-03 
 2.655249e+01 -3.548512e-03 
 2.655281e+01 -3.548521e-03 
 2.655313e+01 -3.548531e-03 
 2.655346e+01 -3.548544e-03 
 2.655378e+01 -3.548559e-03 
 2.655410e+01 -3.548577e-03 
 2.655442e+01 -3.548596e-03 
 2.655474e+01 -3.548616e-03 
 2.655506e+01 -3.548636e-03 
 2.655538e+01 -3.548656e-03 
 2.655571e+01 -3.548675e-03 
 2.655603e+01 -3.548693e-03 
 2.655635e+01 -3.548709e-03 
 2.655667e+01 -3.548725e-03 
 2.655699e+01 -3.548739e-03 
 2.655731e+01 -3.548753e-03 
 2.655764e+01 -3.548766e-03 
 2.655796e+01 -3.548779e-03 
 2.655828e+01 -3.548792e-03 
 2.655860e+01 -3.548805e-03 
 2.655892e+01 -3.548818e-03 
 2.655924e+01 -3.548832e-03 
 2.655956e+01 -3.548843e-03 
 2.655989e+01 -3.548853e-03 
 2.656021e+01 -3.548860e-03 
 2.656053e+01 -3.548862e-03 
 2.656085e+01 -3.548861e-03 
 2.656117e+01 -3.548856e-03 
 2.656149e+01 -3.548848e-03 
 2.656182e+01 -3.548838e-03 
 2.656214e+01 -3.548826e-03 
 2.656246e+01 -3.548812e-03 
 2.656278e+01 -3.548797e-03 
 2.656310e+01 -3.548779e-03 
 2.656342e+01 -3.548760e-03 
 2.656375e+01 -3.548738e-03 
 2.656407e+01 -3.548714e-03 
 2.656439e+01 -3.548688e-03 
 2.656471e+01 -3.548658e-03 
 2.656503e+01 -3.548624e-03 
 2.656535e+01 -3.548586e-03 
 2.656567e+01 -3.548544e-03 
 2.656600e+01 -3.548497e-03 
 2.656632e+01 -3.548447e-03 
 2.656664e+01 -3.548394e-03 
 2.656696e+01 -3.548340e-03 
 2.656728e+01 -3.548284e-03 
 2.656760e+01 -3.548226e-03 
 2.656793e+01 -3.548166e-03 
 2.656825e+01 -3.548105e-03 
 2.656857e+01 -3.548042e-03 
 2.656889e+01 -3.547978e-03 
 2.656921e+01 -3.547911e-03 
 2.656953e+01 -3.547842e-03 
 2.656985e+01 -3.547771e-03 
 2.657018e+01 -3.547695e-03 
 2.657050e+01 -3.547616e-03 
 2.657082e+01 -3.547535e-03 
 2.657114e+01 -3.547452e-03 
 2.657146e+01 -3.547368e-03 
 2.657178e+01 -3.547284e-03 
 2.657211e+01 -3.547201e-03 
 2.657243e+01 -3.547117e-03 
 2.657275e+01 -3.547034e-03 
 2.657307e+01 -3.546952e-03 
 2.657339e+01 -3.546869e-03 
 2.657371e+01 -3.546785e-03 
 2.657403e+01 -3.546700e-03 
 2.657436e+01 -3.546613e-03 
 2.657468e+01 -3.546526e-03 
 2.657500e+01 -3.546438e-03 
 2.657532e+01 -3.546350e-03 
 2.657564e+01 -3.546261e-03 
 2.657596e+01 -3.546172e-03 
 2.657629e+01 -3.546084e-03 
 2.657661e+01 -3.545997e-03 
 2.657693e+01 -3.545911e-03 
 2.657725e+01 -3.545827e-03 
 2.657757e+01 -3.545744e-03 
 2.657789e+01 -3.545663e-03 
 2.657821e+01 -3.545584e-03 
 2.657854e+01 -3.545505e-03 
 2.657886e+01 -3.545426e-03 
 2.657918e+01 -3.545346e-03 
 2.657950e+01 -3.545266e-03 
 2.657982e+01 -3.545185e-03 
 2.658014e+01 -3.545105e-03 
 2.658047e+01 -3.545026e-03 
 2.658079e+01 -3.544948e-03 
 2.658111e+01 -3.544871e-03 
 2.658143e+01 -3.544796e-03 
 2.658175e+01 -3.544723e-03 
 2.658207e+01 -3.544651e-03 
 2.658240e+01 -3.544581e-03 
 2.658272e+01 -3.544513e-03 
 2.658304e+01 -3.544446e-03 
 2.658336e+01 -3.544379e-03 
 2.658368e+01 -3.544312e-03 
 2.658400e+01 -3.544245e-03 
 2.658432e+01 -3.544176e-03 
 2.658465e+01 -3.544108e-03 
 2.658497e+01 -3.544040e-03 
 2.658529e+01 -3.543974e-03 
 2.658561e+01 -3.543909e-03 
 2.658593e+01 -3.543845e-03 
 2.658625e+01 -3.543782e-03 
 2.658658e+01 -3.543719e-03 
 2.658690e+01 -3.543658e-03 
 2.658722e+01 -3.543598e-03 
 2.658754e+01 -3.543538e-03 
 2.658786e+01 -3.543480e-03 
 2.658818e+01 -3.543422e-03 
 2.658850e+01 -3.543363e-03 
 2.658883e+01 -3.543304e-03 
 2.658915e+01 -3.543244e-03 
 2.658947e+01 -3.543183e-03 
 2.658979e+01 -3.543121e-03 
 2.659011e+01 -3.543061e-03 
 2.659043e+01 -3.543001e-03 
 2.659076e+01 -3.542942e-03 
 2.659108e+01 -3.542885e-03 
 2.659140e+01 -3.542829e-03 
 2.659172e+01 -3.542773e-03 
 2.659204e+01 -3.542718e-03 
 2.659236e+01 -3.542663e-03 
 2.659268e+01 -3.542608e-03 
 2.659301e+01 -3.542553e-03 
 2.659333e+01 -3.542497e-03 
 2.659365e+01 -3.542441e-03 
 2.659397e+01 -3.542384e-03 
 2.659429e+01 -3.542328e-03 
 2.659461e+01 -3.542271e-03 
 2.659494e+01 -3.542215e-03 
 2.659526e+01 -3.542160e-03 
 2.659558e+01 -3.542107e-03 
 2.659590e+01 -3.542054e-03 
 2.659622e+01 -3.542002e-03 
 2.659654e+01 -3.541951e-03 
 2.659686e+01 -3.541902e-03 
 2.659719e+01 -3.541852e-03 
 2.659751e+01 -3.541803e-03 
 2.659783e+01 -3.541754e-03 
 2.659815e+01 -3.541706e-03 
 2.659847e+01 -3.541658e-03 
 2.659879e+01 -3.541611e-03 
 2.659912e+01 -3.541563e-03 
 2.659944e+01 -3.541516e-03 
 2.659976e+01 -3.541469e-03 
 2.660008e+01 -3.541424e-03 
 2.660040e+01 -3.541380e-03 
 2.660072e+01 -3.541339e-03 
 2.660105e+01 -3.541300e-03 
 2.660137e+01 -3.541262e-03 
 2.660169e+01 -3.541226e-03 
 2.660201e+01 -3.541191e-03 
 2.660233e+01 -3.541156e-03 
 2.660265e+01 -3.541120e-03 
 2.660297e+01 -3.541085e-03 
 2.660330e+01 -3.541050e-03 
 2.660362e+01 -3.541014e-03 
 2.660394e+01 -3.540974e-03 
 2.660426e+01 -3.540928e-03 
 2.660458e+01 -3.540870e-03 
 2.660490e+01 -3.540793e-03 
 2.660523e+01 -3.540695e-03 
 2.660555e+01 -3.540586e-03 
 2.660587e+01 -3.540476e-03 
 2.660619e+01 -3.540369e-03 
 2.660651e+01 -3.540263e-03 
 2.660683e+01 -3.540143e-03 
 2.660715e+01 -3.540000e-03 
 2.660748e+01 -3.539835e-03 
 2.660780e+01 -3.539663e-03 
 2.660812e+01 -3.539498e-03 
 2.660844e+01 -3.539350e-03 
 2.660876e+01 -3.539235e-03 
 2.660908e+01 -3.539170e-03 
 2.660941e+01 -3.539163e-03 
 2.660973e+01 -3.539220e-03 
 2.661005e+01 -3.539351e-03 
 2.661037e+01 -3.539563e-03 
 2.661069e+01 -3.539854e-03 
 2.661101e+01 -3.540211e-03 
 2.661133e+01 -3.540616e-03 
 2.661166e+01 -3.541052e-03 
 2.661198e+01 -3.541515e-03 
 2.661230e+01 -3.542017e-03 
 2.661262e+01 -3.542578e-03 
 2.661294e+01 -3.543212e-03 
 2.661326e+01 -3.543925e-03 
 2.661359e+01 -3.544712e-03 
 2.661391e+01 -3.545563e-03 
 2.661423e+01 -3.546464e-03 
 2.661455e+01 -3.547407e-03 
 2.661487e+01 -3.548384e-03 
 2.661519e+01 -3.549389e-03 
 2.661551e+01 -3.550419e-03 
 2.661584e+01 -3.551460e-03 
 2.661616e+01 -3.552505e-03 
 2.661648e+01 -3.553553e-03 
 2.661680e+01 -3.554607e-03 
 2.661712e+01 -3.555667e-03 
 2.661744e+01 -3.556732e-03 
 2.661777e+01 -3.557796e-03 
 2.661809e+01 -3.558855e-03 
 2.661841e+01 -3.559900e-03 
 2.661873e+01 -3.560930e-03 
 2.661905e+01 -3.561946e-03 
 2.661937e+01 -3.562952e-03 
 2.661970e+01 -3.563949e-03 
 2.662002e+01 -3.564937e-03 
 2.662034e+01 -3.565915e-03 
 2.662066e+01 -3.566882e-03 
 2.662098e+01 -3.567836e-03 
 2.662130e+01 -3.568769e-03 
 2.662162e+01 -3.569680e-03 
 2.662195e+01 -3.570570e-03 
 2.662227e+01 -3.571438e-03 
 2.662259e+01 -3.572279e-03 
 2.662291e+01 -3.573092e-03 
 2.662323e+01 -3.573878e-03 
 2.662355e+01 -3.574637e-03 
 2.662388e+01 -3.575371e-03 
 2.662420e+01 -3.576086e-03 
 2.662452e+01 -3.576777e-03 
 2.662484e+01 -3.577435e-03 
 2.662516e+01 -3.578054e-03 
 2.662548e+01 -3.578635e-03 
 2.662580e+01 -3.579181e-03 
 2.662613e+01 -3.579695e-03 
 2.662645e+01 -3.580181e-03 
 2.662677e+01 -3.580645e-03 
 2.662709e+01 -3.581092e-03 
 2.662741e+01 -3.581523e-03 
 2.662773e+01 -3.581941e-03 
 2.662806e+01 -3.582352e-03 
 2.662838e+01 -3.582764e-03 
 2.662870e+01 -3.583181e-03 
 2.662902e+01 -3.583599e-03 
 2.662934e+01 -3.584013e-03 
 2.662966e+01 -3.584418e-03 
 2.662998e+01 -3.584808e-03 
 2.663031e+01 -3.585176e-03 
 2.663063e+01 -3.585517e-03 
 2.663095e+01 -3.585829e-03 
 2.663127e+01 -3.586107e-03 
 2.663159e+01 -3.586353e-03 
 2.663191e+01 -3.586568e-03 
 2.663224e+01 -3.586752e-03 
 2.663256e+01 -3.586905e-03 
 2.663288e+01 -3.587030e-03 
 2.663320e+01 -3.587127e-03 
 2.663352e+01 -3.587196e-03 
 2.663384e+01 -3.587240e-03 
 2.663416e+01 -3.587263e-03 
 2.663449e+01 -3.587261e-03 
 2.663481e+01 -3.587231e-03 
 2.663513e+01 -3.587173e-03 
 2.663545e+01 -3.587099e-03 
 2.663577e+01 -3.587020e-03 
 2.663609e+01 -3.586949e-03 
 2.663642e+01 -3.586894e-03 
 2.663674e+01 -3.586857e-03 
 2.663706e+01 -3.586840e-03 
 2.663738e+01 -3.586848e-03 
 2.663770e+01 -3.586884e-03 
 2.663802e+01 -3.586956e-03 
 2.663835e+01 -3.587069e-03 
 2.663867e+01 -3.587228e-03 
 2.663899e+01 -3.587437e-03 
 2.663931e+01 -3.587698e-03 
 2.663963e+01 -3.588011e-03 
 2.663995e+01 -3.588376e-03 
 2.664027e+01 -3.588797e-03 
 2.664060e+01 -3.589280e-03 
 2.664092e+01 -3.589821e-03 
 2.664124e+01 -3.590414e-03 
 2.664156e+01 -3.591054e-03 
 2.664188e+01 -3.591736e-03 
 2.664220e+01 -3.592459e-03 
 2.664253e+01 -3.593222e-03 
 2.664285e+01 -3.594024e-03 
 2.664317e+01 -3.594860e-03 
 2.664349e+01 -3.595721e-03 
 2.664381e+01 -3.596598e-03 
 2.664413e+01 -3.597478e-03 
 2.664445e+01 -3.598356e-03 
 2.664478e+01 -3.599229e-03 
 2.664510e+01 -3.600095e-03 
 2.664542e+01 -3.600949e-03 
 2.664574e+01 -3.601786e-03 
 2.664606e+01 -3.602600e-03 
 2.664638e+01 -3.603388e-03 
 2.664671e+01 -3.604148e-03 
 2.664703e+01 -3.604883e-03 
 2.664735e+01 -3.605597e-03 
 2.664767e+01 -3.606287e-03 
 2.664799e+01 -3.606944e-03 
 2.664831e+01 -3.607558e-03 
 2.664863e+01 -3.608117e-03 
 2.664896e+01 -3.608617e-03 
 2.664928e+01 -3.609059e-03 
 2.664960e+01 -3.609442e-03 
 2.664992e+01 -3.609770e-03 
 2.665024e+01 -3.610044e-03 
 2.665056e+01 -3.610269e-03 
 2.665089e+01 -3.610449e-03 
 2.665121e+01 -3.610594e-03 
 2.665153e+01 -3.610709e-03 
 2.665185e+01 -3.610795e-03 
 2.665217e+01 -3.610854e-03 
 2.665249e+01 -3.610885e-03 
 2.665281e+01 -3.610887e-03 
 2.665314e+01 -3.610859e-03 
 2.665346e+01 -3.610801e-03 
 2.665378e+01 -3.610710e-03 
 2.665410e+01 -3.610585e-03 
 2.665442e+01 -3.610421e-03 
 2.665474e+01 -3.610213e-03 
 2.665507e+01 -3.609955e-03 
 2.665539e+01 -3.609646e-03 
 2.665571e+01 -3.609283e-03 
 2.665603e+01 -3.608870e-03 
 2.665635e+01 -3.608411e-03 
 2.665667e+01 -3.607914e-03 
 2.665700e+01 -3.607384e-03 
 2.665732e+01 -3.606820e-03 
 2.665764e+01 -3.606223e-03 
 2.665796e+01 -3.605593e-03 
 2.665828e+01 -3.604934e-03 
 2.665860e+01 -3.604250e-03 
 2.665892e+01 -3.603547e-03 
 2.665925e+01 -3.602831e-03 
 2.665957e+01 -3.602106e-03 
 2.665989e+01 -3.601381e-03 
 2.666021e+01 -3.600663e-03 
 2.666053e+01 -3.599960e-03 
 2.666085e+01 -3.599281e-03 
 2.666118e+01 -3.598632e-03 
 2.666150e+01 -3.598016e-03 
 2.666182e+01 -3.597433e-03 
 2.666214e+01 -3.596883e-03 
 2.666246e+01 -3.596369e-03 
 2.666278e+01 -3.595890e-03 
 2.666310e+01 -3.595452e-03 
 2.666343e+01 -3.595056e-03 
 2.666375e+01 -3.594704e-03 
 2.666407e+01 -3.594399e-03 
 2.666439e+01 -3.594142e-03 
 2.666471e+01 -3.593931e-03 
 2.666503e+01 -3.593766e-03 
 2.666536e+01 -3.593643e-03 
 2.666568e+01 -3.593558e-03 
 2.666600e+01 -3.593504e-03 
 2.666632e+01 -3.593482e-03 
 2.666664e+01 -3.593490e-03 
 2.666696e+01 -3.593528e-03 
 2.666728e+01 -3.593595e-03 
 2.666761e+01 -3.593685e-03 
 2.666793e+01 -3.593796e-03 
 2.666825e+01 -3.593930e-03 
 2.666857e+01 -3.594090e-03 
 2.666889e+01 -3.594277e-03 
 2.666921e+01 -3.594489e-03 
 2.666954e+01 -3.594725e-03 
 2.666986e+01 -3.594988e-03 
 2.667018e+01 -3.595284e-03 
 2.667050e+01 -3.595615e-03 
 2.667082e+01 -3.595982e-03 
 2.667114e+01 -3.596382e-03 
 2.667146e+01 -3.596807e-03 
 2.667179e+01 -3.597253e-03 
 2.667211e+01 -3.597714e-03 
 2.667243e+01 -3.598183e-03 
 2.667275e+01 -3.598653e-03 
 2.667307e+01 -3.599121e-03 
 2.667339e+01 -3.599586e-03 
 2.667372e+01 -3.600047e-03 
 2.667404e+01 -3.600502e-03 
 2.667436e+01 -3.600953e-03 
 2.667468e+01 -3.601400e-03 
 2.667500e+01 -3.601847e-03 
 2.667532e+01 -3.602295e-03 
 2.667565e+01 -3.602744e-03 
 2.667597e+01 -3.603193e-03 
 2.667629e+01 -3.603645e-03 
 2.667661e+01 -3.604104e-03 
 2.667693e+01 -3.604576e-03 
 2.667725e+01 -3.605059e-03 
 2.667757e+01 -3.605562e-03 
 2.667790e+01 -3.606076e-03 
 2.667822e+01 -3.606603e-03 
 2.667854e+01 -3.607139e-03 
 2.667886e+01 -3.607690e-03 
 2.667918e+01 -3.608257e-03 
 2.667950e+01 -3.608846e-03 
 2.667983e+01 -3.609461e-03 
 2.668015e+01 -3.610095e-03 
 2.668047e+01 -3.610746e-03 
 2.668079e+01 -3.611405e-03 
 2.668111e+01 -3.612061e-03 
 2.668143e+01 -3.612709e-03 
 2.668175e+01 -3.613345e-03 
 2.668208e+01 -3.613966e-03 
 2.668240e+01 -3.614568e-03 
 2.668272e+01 -3.615149e-03 
 2.668304e+01 -3.615706e-03 
 2.668336e+01 -3.616240e-03 
 2.668368e+01 -3.616750e-03 
 2.668401e+01 -3.617240e-03 
 2.668433e+01 -3.617706e-03 
 2.668465e+01 -3.618138e-03 
 2.668497e+01 -3.618538e-03 
 2.668529e+01 -3.618905e-03 
 2.668561e+01 -3.619241e-03 
 2.668593e+01 -3.619548e-03 
 2.668626e+01 -3.619831e-03 
 2.668658e+01 -3.620095e-03 
 2.668690e+01 -3.620348e-03 
 2.668722e+01 -3.620595e-03 
 2.668754e+01 -3.620842e-03 
 2.668786e+01 -3.621092e-03 
 2.668819e+01 -3.621348e-03 
 2.668851e+01 -3.621613e-03 
 2.668883e+01 -3.621894e-03 
 2.668915e+01 -3.622190e-03 
 2.668947e+01 -3.622509e-03 
 2.668979e+01 -3.622856e-03 
 2.669011e+01 -3.623238e-03 
 2.669044e+01 -3.623652e-03 
 2.669076e+01 -3.624104e-03 
 2.669108e+01 -3.624592e-03 
 2.669140e+01 -3.625112e-03 
 2.669172e+01 -3.625661e-03 
 2.669204e+01 -3.626237e-03 
 2.669237e+01 -3.626831e-03 
 2.669269e+01 -3.627442e-03 
 2.669301e+01 -3.628065e-03 
 2.669333e+01 -3.628702e-03 
 2.669365e+01 -3.629346e-03 
 2.669397e+01 -3.630000e-03 
 2.669430e+01 -3.630664e-03 
 2.669462e+01 -3.631332e-03 
 2.669494e+01 -3.632004e-03 
 2.669526e+01 -3.632676e-03 
 2.669558e+01 -3.633343e-03 
 2.669590e+01 -3.633998e-03 
 2.669622e+01 -3.634638e-03 
 2.669655e+01 -3.635254e-03 
 2.669687e+01 -3.635846e-03 
 2.669719e+01 -3.636414e-03 
 2.669751e+01 -3.636956e-03 
 2.669783e+01 -3.637473e-03 
 2.669815e+01 -3.637960e-03 
 2.669848e+01 -3.638415e-03 
 2.669880e+01 -3.638836e-03 
 2.669912e+01 -3.639217e-03 
 2.669944e+01 -3.639561e-03 
 2.669976e+01 -3.639868e-03 
 2.670008e+01 -3.640136e-03 
 2.670040e+01 -3.640368e-03 
 2.670073e+01 -3.640570e-03 
 2.670105e+01 -3.640745e-03 
 2.670137e+01 -3.640897e-03 
 2.670169e+01 -3.641033e-03 
 2.670201e+01 -3.641154e-03 
 2.670233e+01 -3.641269e-03 
 2.670266e+01 -3.641382e-03 
 2.670298e+01 -3.641491e-03 
 2.670330e+01 -3.641601e-03 
 2.670362e+01 -3.641706e-03 
 2.670394e+01 -3.641807e-03 
 2.670426e+01 -3.641901e-03 
 2.670458e+01 -3.641991e-03 
 2.670491e+01 -3.642073e-03 
 2.670523e+01 -3.642153e-03 
 2.670555e+01 -3.642227e-03 
 2.670587e+01 -3.642299e-03 
 2.670619e+01 -3.642366e-03 
 2.670651e+01 -3.642433e-03 
 2.670684e+01 -3.642498e-03 
 2.670716e+01 -3.642562e-03 
 2.670748e+01 -3.642622e-03 
 2.670780e+01 -3.642681e-03 
 2.670812e+01 -3.642735e-03 
 2.670844e+01 -3.642789e-03 
 2.670876e+01 -3.642845e-03 
 2.670909e+01 -3.642906e-03 
 2.670941e+01 -3.642978e-03 
 2.670973e+01 -3.643063e-03 
 2.671005e+01 -3.643158e-03 
 2.671037e+01 -3.643260e-03 
 2.671069e+01 -3.643370e-03 
 2.671102e+01 -3.643485e-03 
 2.671134e+01 -3.643608e-03 
 2.671166e+01 -3.643740e-03 
 2.671198e+01 -3.643883e-03 
 2.671230e+01 -3.644037e-03 
 2.671262e+01 -3.644206e-03 
 2.671295e+01 -3.644395e-03 
 2.671327e+01 -3.644609e-03 
 2.671359e+01 -3.644848e-03 
 2.671391e+01 -3.645115e-03 
 2.671423e+01 -3.645407e-03 
 2.671455e+01 -3.645719e-03 
 2.671487e+01 -3.646049e-03 
 2.671520e+01 -3.646392e-03 
 2.671552e+01 -3.646739e-03 
 2.671584e+01 -3.647093e-03 
 2.671616e+01 -3.647448e-03 
 2.671648e+01 -3.647802e-03 
 2.671680e+01 -3.648159e-03 
 2.671713e+01 -3.648518e-03 
 2.671745e+01 -3.648875e-03 
 2.671777e+01 -3.649235e-03 
 2.671809e+01 -3.649591e-03 
 2.671841e+01 -3.649947e-03 
 2.671873e+01 -3.650295e-03 
 2.671905e+01 -3.650633e-03 
 2.671938e+01 -3.650958e-03 
 2.671970e+01 -3.651268e-03 
 2.672002e+01 -3.651565e-03 
 2.672034e+01 -3.651851e-03 
 2.672066e+01 -3.652125e-03 
 2.672098e+01 -3.652386e-03 
 2.672131e+01 -3.652633e-03 
 2.672163e+01 -3.652865e-03 
 2.672195e+01 -3.653074e-03 
 2.672227e+01 -3.653259e-03 
 2.672259e+01 -3.653411e-03 
 2.672291e+01 -3.653524e-03 
 2.672323e+01 -3.653597e-03 
 2.672356e+01 -3.653622e-03 
 2.672388e+01 -3.653606e-03 
 2.672420e+01 -3.653551e-03 
 2.672452e+01 -3.653456e-03 
 2.672484e+01 -3.653327e-03 
 2.672516e+01 -3.653167e-03 
 2.672549e+01 -3.652979e-03 
 2.672581e+01 -3.652762e-03 
 2.672613e+01 -3.652517e-03 
 2.672645e+01 -3.652242e-03 
 2.672677e+01 -3.651945e-03 
 2.672709e+01 -3.651623e-03 
 2.672741e+01 -3.651281e-03 
 2.672774e+01 -3.650927e-03 
 2.672806e+01 -3.650563e-03 
 2.672838e+01 -3.650202e-03 
 2.672870e+01 -3.649835e-03 
 2.672902e+01 -3.649474e-03 
 2.672934e+01 -3.649118e-03 
 2.672967e+01 -3.648769e-03 
 2.672999e+01 -3.648425e-03 
 2.673031e+01 -3.648092e-03 
 2.673063e+01 -3.647771e-03 
 2.673095e+01 -3.647461e-03 
 2.673127e+01 -3.647167e-03 
 2.673159e+01 -3.646885e-03 
 2.673192e+01 -3.646623e-03 
 2.673224e+01 -3.646377e-03 
 2.673256e+01 -3.646148e-03 
 2.673288e+01 -3.645939e-03 
 2.673320e+01 -3.645743e-03 
 2.673352e+01 -3.645558e-03 
 2.673385e+01 -3.645383e-03 
 2.673417e+01 -3.645218e-03 
 2.673449e+01 -3.645059e-03 
 2.673481e+01 -3.644910e-03 
 2.673513e+01 -3.644767e-03 
 2.673545e+01 -3.644636e-03 
 2.673578e+01 -3.644521e-03 
 2.673610e+01 -3.644417e-03 
 2.673642e+01 -3.644328e-03 
 2.673674e+01 -3.644258e-03 
 2.673706e+01 -3.644203e-03 
 2.673738e+01 -3.644173e-03 
 2.673770e+01 -3.644168e-03 
 2.673803e+01 -3.644193e-03 
 2.673835e+01 -3.644253e-03 
 2.673867e+01 -3.644350e-03 
 2.673899e+01 -3.644487e-03 
 2.673931e+01 -3.644670e-03 
 2.673963e+01 -3.644902e-03 
 2.673996e+01 -3.645185e-03 
 2.674028e+01 -3.645527e-03 
 2.674060e+01 -3.645927e-03 
 2.674092e+01 -3.646384e-03 
 2.674124e+01 -3.646899e-03 
 2.674156e+01 -3.647471e-03 
 2.674188e+01 -3.648098e-03 
 2.674221e+01 -3.648779e-03 
 2.674253e+01 -3.649509e-03 
 2.674285e+01 -3.650290e-03 
 2.674317e+01 -3.651117e-03 
 2.674349e+01 -3.651992e-03 
 2.674381e+01 -3.652912e-03 
 2.674414e+01 -3.653878e-03 
 2.674446e+01 -3.654882e-03 
 2.674478e+01 -3.655923e-03 
 2.674510e+01 -3.656990e-03 
 2.674542e+01 -3.658075e-03 
 2.674574e+01 -3.659175e-03 
 2.674606e+01 -3.660279e-03 
 2.674639e+01 -3.661386e-03 
 2.674671e+01 -3.662488e-03 
 2.674703e+01 -3.663579e-03 
 2.674735e+01 -3.664659e-03 
 2.674767e+01 -3.665721e-03 
 2.674799e+01 -3.666763e-03 
 2.674832e+01 -3.667784e-03 
 2.674864e+01 -3.668780e-03 
 2.674896e+01 -3.669749e-03 
 2.674928e+01 -3.670685e-03 
 2.674960e+01 -3.671586e-03 
 2.674992e+01 -3.672447e-03 
 2.675024e+01 -3.673271e-03 
 2.675057e+01 -3.674055e-03 
 2.675089e+01 -3.674807e-03 
 2.675121e+01 -3.675527e-03 
 2.675153e+01 -3.676217e-03 
 2.675185e+01 -3.676880e-03 
 2.675217e+01 -3.677513e-03 
 2.675250e+01 -3.678116e-03 
 2.675282e+01 -3.678690e-03 
 2.675314e+01 -3.679233e-03 
 2.675346e+01 -3.679746e-03 
 2.675378e+01 -3.680234e-03 
 2.675410e+01 -3.680695e-03 
 2.675443e+01 -3.681128e-03 
 2.675475e+01 -3.681533e-03 
 2.675507e+01 -3.681910e-03 
 2.675539e+01 -3.682261e-03 
 2.675571e+01 -3.682583e-03 
 2.675603e+01 -3.682880e-03 
 2.675635e+01 -3.683155e-03 
 2.675668e+01 -3.683408e-03 
 2.675700e+01 -3.683641e-03 
 2.675732e+01 -3.683861e-03 
 2.675764e+01 -3.684066e-03 
 2.675796e+01 -3.684260e-03 
 2.675828e+01 -3.684446e-03 
 2.675861e+01 -3.684627e-03 
 2.675893e+01 -3.684803e-03 
 2.675925e+01 -3.684974e-03 
 2.675957e+01 -3.685136e-03 
 2.675989e+01 -3.685292e-03 
 2.676021e+01 -3.685439e-03 
 2.676053e+01 -3.685579e-03 
 2.676086e+01 -3.685714e-03 
 2.676118e+01 -3.685849e-03 
 2.676150e+01 -3.685984e-03 
 2.676182e+01 -3.686120e-03 
 2.676214e+01 -3.686258e-03 
 2.676246e+01 -3.686402e-03 
 2.676279e+01 -3.686553e-03 
 2.676311e+01 -3.686711e-03 
 2.676343e+01 -3.686877e-03 
 2.676375e+01 -3.687052e-03 
 2.676407e+01 -3.687234e-03 
 2.676439e+01 -3.687423e-03 
 2.676471e+01 -3.687620e-03 
 2.676504e+01 -3.687823e-03 
 2.676536e+01 -3.688035e-03 
 2.676568e+01 -3.688251e-03 
 2.676600e+01 -3.688474e-03 
 2.676632e+01 -3.688706e-03 
 2.676664e+01 -3.688944e-03 
 2.676697e+01 -3.689190e-03 
 2.676729e+01 -3.689447e-03 
 2.676761e+01 -3.689716e-03 
 2.676793e+01 -3.689996e-03 
 2.676825e+01 -3.690290e-03 
 2.676857e+01 -3.690596e-03 
 2.676889e+01 -3.690916e-03 
 2.676922e+01 -3.691249e-03 
 2.676954e+01 -3.691595e-03 
 2.676986e+01 -3.691955e-03 
 2.677018e+01 -3.692327e-03 
 2.677050e+01 -3.692710e-03 
 2.677082e+01 -3.693101e-03 
 2.677115e+01 -3.693500e-03 
 2.677147e+01 -3.693904e-03 
 2.677179e+01 -3.694311e-03 
 2.677211e+01 -3.694717e-03 
 2.677243e+01 -3.695120e-03 
 2.677275e+01 -3.695517e-03 
 2.677308e+01 -3.695900e-03 
 2.677340e+01 -3.696268e-03 
 2.677372e+01 -3.696617e-03 
 2.677404e+01 -3.696947e-03 
 2.677436e+01 -3.697259e-03 
 2.677468e+01 -3.697555e-03 
 2.677500e+01 -3.697833e-03 
 2.677533e+01 -3.698096e-03 
 2.677565e+01 -3.698342e-03 
 2.677597e+01 -3.698573e-03 
 2.677629e+01 -3.698788e-03 
 2.677661e+01 -3.698989e-03 
 2.677693e+01 -3.699177e-03 
 2.677726e+01 -3.699351e-03 
 2.677758e+01 -3.699509e-03 
 2.677790e+01 -3.699654e-03 
 2.677822e+01 -3.699791e-03 
 2.677854e+01 -3.699909e-03 
 2.677886e+01 -3.700021e-03 
 2.677918e+01 -3.700125e-03 
 2.677951e+01 -3.700216e-03 
 2.677983e+01 -3.700304e-03 
 2.678015e+01 -3.700385e-03 
 2.678047e+01 -3.700459e-03 
 2.678079e+01 -3.700534e-03 
 2.678111e+01 -3.700610e-03 
