         time tilt_up_se... 
 2.080545e+00  2.822811e-02 
 2.080942e+00  2.711234e-02 
 2.081340e+00  2.600155e-02 
 2.081738e+00  2.482864e-02 
 2.082135e+00  2.376311e-02 
 2.082533e+00  2.294686e-02 
 2.082931e+00  2.226141e-02 
 2.083329e+00  2.200338e-02 
 2.083726e+00  2.212980e-02 
 2.084124e+00  2.268439e-02 
 2.084522e+00  2.331854e-02 
 2.084919e+00  2.413509e-02 
 2.085317e+00  2.490884e-02 
 2.085715e+00  2.557391e-02 
 2.086112e+00  2.620221e-02 
 2.086510e+00  2.671732e-02 
 2.086908e+00  2.697580e-02 
 2.087306e+00  2.688466e-02 
 2.087703e+00  2.641921e-02 
 2.088101e+00  2.552052e-02 
 2.088499e+00  2.423853e-02 
 2.088896e+00  2.270522e-02 
 2.089294e+00  2.100688e-02 
 2.089692e+00  1.937754e-02 
 2.090089e+00  1.785163e-02 
 2.090487e+00  1.650495e-02 
 2.090885e+00  1.540119e-02 
 2.091282e+00  1.454297e-02 
 2.091680e+00  1.394302e-02 
 2.092078e+00  1.366848e-02 
 2.092476e+00  1.373294e-02 
 2.092873e+00  1.416414e-02 
 2.093271e+00  1.486253e-02 
 2.093669e+00  1.570653e-02 
 2.094066e+00  1.669312e-02 
 2.094464e+00  1.741957e-02 
 2.094862e+00  1.809066e-02 
 2.095259e+00  1.856709e-02 
 2.095657e+00  1.882453e-02 
 2.096055e+00  1.894601e-02 
 2.096453e+00  1.868514e-02 
 2.096850e+00  1.812715e-02 
 2.097248e+00  1.702966e-02 
 2.097646e+00  1.571965e-02 
 2.098043e+00  1.444355e-02 
 2.098441e+00  1.337162e-02 
 2.098839e+00  1.259148e-02 
 2.099236e+00  1.200283e-02 
 2.099634e+00  1.177932e-02 
 2.100032e+00  1.152672e-02 
 2.100429e+00  1.129950e-02 
 2.100827e+00  1.114388e-02 
 2.101225e+00  1.109431e-02 
 2.101623e+00  1.092149e-02 
 2.102020e+00  1.072727e-02 
 2.102418e+00  1.070033e-02 
 2.102816e+00  1.062005e-02 
 2.103213e+00  1.054443e-02 
 2.103611e+00  1.019368e-02 
 2.104009e+00  9.777963e-03 
 2.104406e+00  9.246836e-03 
 2.104804e+00  8.642156e-03 
 2.105202e+00  8.223428e-03 
 2.105600e+00  7.780530e-03 
 2.105997e+00  7.255877e-03 
 2.106395e+00  6.602387e-03 
 2.106793e+00  5.843457e-03 
 2.107190e+00  4.948242e-03 
 2.107588e+00  4.145139e-03 
 2.107986e+00  3.578685e-03 
 2.108383e+00  3.051501e-03 
 2.108781e+00  2.602144e-03 
 2.109179e+00  2.224371e-03 
 2.109576e+00  1.844726e-03 
 2.109974e+00  1.442489e-03 
 2.110372e+00  1.163325e-03 
 2.110770e+00  8.742747e-04 
 2.111167e+00  7.076674e-04 
 2.111565e+00  5.221204e-04 
 2.111963e+00  4.951940e-04 
 2.112360e+00  5.665816e-04 
 2.112758e+00  4.981594e-04 
 2.113156e+00  4.971065e-04 
 2.113553e+00  5.201492e-04 
 2.113951e+00  8.338130e-04 
 2.114349e+00  1.350868e-03 
 2.114747e+00  2.204762e-03 
 2.115144e+00  3.134249e-03 
 2.115542e+00  4.031248e-03 
 2.115940e+00  4.902486e-03 
 2.116337e+00  5.647646e-03 
 2.116735e+00  6.295054e-03 
 2.117133e+00  7.060777e-03 
 2.117530e+00  8.013819e-03 
 2.117928e+00  9.005563e-03 
 2.118326e+00  9.882051e-03 
 2.118723e+00  1.088118e-02 
 2.119121e+00  1.169920e-02 
 2.119519e+00  1.242636e-02 
 2.119917e+00  1.289010e-02 
 2.120314e+00  1.330448e-02 
 2.120712e+00  1.334406e-02 
 2.121110e+00  1.327304e-02 
 2.121507e+00  1.307899e-02 
 2.121905e+00  1.275473e-02 
 2.122303e+00  1.237654e-02 
 2.122700e+00  1.194770e-02 
 2.123098e+00  1.177774e-02 
 2.123496e+00  1.162066e-02 
 2.123894e+00  1.152105e-02 
 2.124291e+00  1.153404e-02 
 2.124689e+00  1.152584e-02 
 2.125087e+00  1.152187e-02 
 2.125484e+00  1.140713e-02 
 2.125882e+00  1.132123e-02 
 2.126280e+00  1.108429e-02 
 2.126677e+00  1.081892e-02 
 2.127075e+00  1.050926e-02 
 2.127473e+00  1.011311e-02 
 2.127870e+00  9.572584e-03 
 2.128268e+00  8.697414e-03 
 2.128666e+00  7.850459e-03 
 2.129064e+00  6.854537e-03 
 2.129461e+00  5.906314e-03 
 2.129859e+00  4.894758e-03 
 2.130257e+00  3.903929e-03 
 2.130654e+00  2.842769e-03 
 2.131052e+00  1.754456e-03 
 2.131450e+00  8.129941e-04 
 2.131847e+00 -7.963219e-05 
 2.132245e+00 -7.288643e-04 
 2.132643e+00 -1.228434e-03 
 2.133041e+00 -1.531565e-03 
 2.133438e+00 -1.602337e-03 
 2.133836e+00 -1.383910e-03 
 2.134234e+00 -7.906784e-04 
 2.134631e+00  5.984757e-05 
 2.135029e+00  8.897916e-04 
 2.135427e+00  1.809287e-03 
 2.135824e+00  2.636923e-03 
 2.136222e+00  3.327282e-03 
 2.136620e+00  3.744927e-03 
 2.137017e+00  4.010337e-03 
 2.137415e+00  3.870401e-03 
 2.137813e+00  3.645067e-03 
 2.138211e+00  3.353484e-03 
 2.138608e+00  3.096716e-03 
 2.139006e+00  2.791512e-03 
 2.139404e+00  2.454443e-03 
 2.139801e+00  1.875972e-03 
 2.140199e+00  1.109028e-03 
 2.140597e+00  3.633872e-04 
 2.140994e+00 -1.637274e-04 
 2.141392e+00 -5.230850e-04 
 2.141790e+00 -6.022871e-04 
 2.142187e+00 -4.701835e-04 
 2.142585e+00 -4.322550e-05 
 2.142983e+00  3.563456e-04 
 2.143381e+00  1.131634e-03 
 2.143778e+00  2.013137e-03 
 2.144176e+00  2.944577e-03 
 2.144574e+00  3.703943e-03 
 2.144971e+00  4.439869e-03 
 2.145369e+00  4.926513e-03 
 2.145767e+00  5.158514e-03 
 2.146164e+00  5.093495e-03 
 2.146562e+00  4.817995e-03 
 2.146960e+00  4.349126e-03 
 2.147358e+00  3.561608e-03 
 2.147755e+00  2.754061e-03 
 2.148153e+00  1.704913e-03 
 2.148551e+00  4.962899e-04 
 2.148948e+00 -6.805176e-04 
 2.149346e+00 -1.900912e-03 
 2.149744e+00 -3.060046e-03 
 2.150141e+00 -4.104524e-03 
 2.150539e+00 -4.883862e-03 
 2.150937e+00 -5.417176e-03 
 2.151334e+00 -5.782635e-03 
 2.151732e+00 -5.939656e-03 
 2.152130e+00 -5.870314e-03 
 2.152528e+00 -5.459321e-03 
 2.152925e+00 -5.055134e-03 
 2.153323e+00 -4.329432e-03 
 2.153721e+00 -3.583345e-03 
 2.154118e+00 -2.914842e-03 
 2.154516e+00 -2.466358e-03 
 2.154914e+00 -2.219390e-03 
 2.155311e+00 -2.448023e-03 
 2.155709e+00 -3.047571e-03 
 2.156107e+00 -4.109530e-03 
 2.156505e+00 -5.566457e-03 
 2.156902e+00 -7.181145e-03 
 2.157300e+00 -8.981851e-03 
 2.157698e+00 -1.071686e-02 
 2.158095e+00 -1.227462e-02 
 2.158493e+00 -1.350685e-02 
 2.158891e+00 -1.445782e-02 
 2.159288e+00 -1.494053e-02 
 2.159686e+00 -1.498127e-02 
 2.160084e+00 -1.458178e-02 
 2.160481e+00 -1.360230e-02 
 2.160879e+00 -1.222232e-02 
 2.161277e+00 -1.044069e-02 
 2.161675e+00 -8.204861e-03 
 2.162072e+00 -5.811476e-03 
 2.162470e+00 -3.274043e-03 
 2.162868e+00 -7.498810e-04 
 2.163265e+00  1.531796e-03 
 2.163663e+00  3.419096e-03 
 2.164061e+00  4.887391e-03 
 2.164458e+00  5.843914e-03 
 2.164856e+00  6.220817e-03 
 2.165254e+00  6.452284e-03 
 2.165652e+00  6.387939e-03 
 2.166049e+00  6.150583e-03 
 2.166447e+00  5.834090e-03 
 2.166845e+00  5.570813e-03 
 2.167242e+00  5.603464e-03 
 2.167640e+00  5.761141e-03 
 2.168038e+00  6.219574e-03 
 2.168435e+00  7.052149e-03 
 2.168833e+00  8.305088e-03 
 2.169231e+00  9.685788e-03 
 2.169628e+00  1.134130e-02 
 2.170026e+00  1.331718e-02 
 2.170424e+00  1.536139e-02 
 2.170822e+00  1.745553e-02 
 2.171219e+00  1.944212e-02 
 2.171617e+00  2.118262e-02 
 2.172015e+00  2.261745e-02 
 2.172412e+00  2.374850e-02 
 2.172810e+00  2.461246e-02 
 2.173208e+00  2.502733e-02 
 2.173605e+00  2.512118e-02 
 2.174003e+00  2.476814e-02 
 2.174401e+00  2.406532e-02 
 2.174799e+00  2.297740e-02 
 2.175196e+00  2.162024e-02 
 2.175594e+00  2.010037e-02 
 2.175992e+00  1.823200e-02 
 2.176389e+00  1.643101e-02 
 2.176787e+00  1.473485e-02 
 2.177185e+00  1.336655e-02 
 2.177582e+00  1.224781e-02 
 2.177980e+00  1.156520e-02 
 2.178378e+00  1.117014e-02 
 2.178775e+00  1.114946e-02 
 2.179173e+00  1.140268e-02 
 2.179571e+00  1.189493e-02 
 2.179969e+00  1.235979e-02 
 2.180366e+00  1.301225e-02 
 2.180764e+00  1.349760e-02 
 2.181162e+00  1.395086e-02 
 2.181559e+00  1.442842e-02 
 2.181957e+00  1.472077e-02 
 2.182355e+00  1.478667e-02 
 2.182752e+00  1.450228e-02 
 2.183150e+00  1.392310e-02 
 2.183548e+00  1.303817e-02 
 2.183946e+00  1.183029e-02 
 2.184343e+00  1.028798e-02 
 2.184741e+00  8.606143e-03 
 2.185139e+00  6.851165e-03 
 2.185536e+00  5.120750e-03 
 2.185934e+00  3.654397e-03 
 2.186332e+00  2.555433e-03 
 2.186729e+00  1.850971e-03 
 2.187127e+00  1.425834e-03 
 2.187525e+00  1.420290e-03 
 2.187922e+00  1.672582e-03 
 2.188320e+00  2.121684e-03 
 2.188718e+00  2.805278e-03 
 2.189116e+00  3.674724e-03 
 2.189513e+00  4.657537e-03 
 2.189911e+00  5.716109e-03 
 2.190309e+00  6.913546e-03 
 2.190706e+00  8.090201e-03 
 2.191104e+00  8.997427e-03 
 2.191502e+00  9.801605e-03 
 2.191899e+00  1.038907e-02 
 2.192297e+00  1.087557e-02 
 2.192695e+00  1.112960e-02 
 2.193093e+00  1.143051e-02 
 2.193490e+00  1.147828e-02 
 2.193888e+00  1.140255e-02 
 2.194286e+00  1.120232e-02 
 2.194683e+00  1.103102e-02 
 2.195081e+00  1.085902e-02 
 2.195479e+00  1.067462e-02 
 2.195876e+00  1.054046e-02 
 2.196274e+00  1.054590e-02 
 2.196672e+00  1.077693e-02 
 2.197069e+00  1.113994e-02 
 2.197467e+00  1.154536e-02 
 2.197865e+00  1.208328e-02 
 2.198263e+00  1.245079e-02 
 2.198660e+00  1.285698e-02 
 2.199058e+00  1.312531e-02 
 2.199456e+00  1.320380e-02 
 2.199853e+00  1.309947e-02 
 2.200251e+00  1.276388e-02 
 2.200649e+00  1.218802e-02 
 2.201046e+00  1.147792e-02 
 2.201444e+00  1.073869e-02 
 2.201842e+00  1.002827e-02 
 2.202240e+00  9.326445e-03 
 2.202637e+00  8.600202e-03 
 2.203035e+00  7.945474e-03 
 2.203433e+00  7.234355e-03 
 2.203830e+00  6.448934e-03 
 2.204228e+00  5.660303e-03 
 2.204626e+00  4.838315e-03 
 2.205023e+00  4.047003e-03 
 2.205421e+00  3.429597e-03 
 2.205819e+00  3.046254e-03 
 2.206216e+00  2.888741e-03 
 2.206614e+00  2.801268e-03 
 2.207012e+00  2.797834e-03 
 2.207410e+00  2.696519e-03 
 2.207807e+00  2.590311e-03 
 2.208205e+00  2.592406e-03 
 2.208603e+00  2.704011e-03 
 2.209000e+00  2.815392e-03 
 2.209398e+00  3.062989e-03 
 2.209796e+00  3.411428e-03 
 2.210193e+00  3.884880e-03 
 2.210591e+00  4.454983e-03 
 2.210989e+00  5.142974e-03 
 2.211387e+00  6.106993e-03 
 2.211784e+00  7.119606e-03 
 2.212182e+00  8.357673e-03 
 2.212580e+00  9.784905e-03 
 2.212977e+00  1.136564e-02 
 2.213375e+00  1.295234e-02 
 2.213773e+00  1.447288e-02 
 2.214170e+00  1.584627e-02 
 2.214568e+00  1.700413e-02 
 2.214966e+00  1.821017e-02 
 2.215363e+00  1.940149e-02 
 2.215761e+00  2.042141e-02 
 2.216159e+00  2.124615e-02 
 2.216557e+00  2.195545e-02 
 2.216954e+00  2.248796e-02 
 2.217352e+00  2.269275e-02 
 2.217750e+00  2.281602e-02 
 2.218147e+00  2.288953e-02 
 2.218545e+00  2.282944e-02 
 2.218943e+00  2.273018e-02 
 2.219340e+00  2.257830e-02 
 2.219738e+00  2.224700e-02 
 2.220136e+00  2.179933e-02 
 2.220534e+00  2.123667e-02 
 2.220931e+00  2.089058e-02 
 2.221329e+00  2.081435e-02 
 2.221727e+00  2.099668e-02 
 2.222124e+00  2.140853e-02 
 2.222522e+00  2.166656e-02 
 2.222920e+00  2.165307e-02 
 2.223317e+00  2.128464e-02 
 2.223715e+00  2.026417e-02 
 2.224113e+00  1.898974e-02 
 2.224510e+00  1.739863e-02 
 2.224908e+00  1.566914e-02 
 2.225306e+00  1.371030e-02 
 2.225704e+00  1.149628e-02 
 2.226101e+00  9.256052e-03 
 2.226499e+00  6.801188e-03 
 2.226897e+00  4.282800e-03 
 2.227294e+00  1.862145e-03 
 2.227692e+00 -3.941373e-04 
 2.228090e+00 -2.289396e-03 
 2.228487e+00 -3.897614e-03 
 2.228885e+00 -5.239533e-03 
 2.229283e+00 -6.317503e-03 
 2.229681e+00 -7.175113e-03 
 2.230078e+00 -7.746725e-03 
 2.230476e+00 -8.122615e-03 
 2.230874e+00 -8.362975e-03 
 2.231271e+00 -8.551051e-03 
 2.231669e+00 -8.747052e-03 
 2.232067e+00 -9.187027e-03 
 2.232464e+00 -9.774122e-03 
 2.232862e+00 -1.058564e-02 
 2.233260e+00 -1.158418e-02 
 2.233657e+00 -1.276262e-02 
 2.234055e+00 -1.385791e-02 
 2.234453e+00 -1.480873e-02 
 2.234851e+00 -1.562211e-02 
 2.235248e+00 -1.633642e-02 
 2.235646e+00 -1.676714e-02 
 2.236044e+00 -1.709170e-02 
 2.236441e+00 -1.720683e-02 
 2.236839e+00 -1.699684e-02 
 2.237237e+00 -1.639904e-02 
 2.237634e+00 -1.535597e-02 
 2.238032e+00 -1.411140e-02 
 2.238430e+00 -1.269416e-02 
 2.238828e+00 -1.125166e-02 
 2.239225e+00 -9.868121e-03 
 2.239623e+00 -8.472293e-03 
 2.240021e+00 -7.105077e-03 
 2.240418e+00 -5.798803e-03 
 2.240816e+00 -4.424212e-03 
 2.241214e+00 -3.044014e-03 
 2.241611e+00 -1.725341e-03 
 2.242009e+00 -5.492872e-04 
 2.242407e+00  3.907902e-04 
 2.242804e+00  9.085066e-04 
 2.243202e+00  1.097505e-03 
 2.243600e+00  1.046305e-03 
 2.243998e+00  8.319368e-04 
 2.244395e+00  6.502689e-04 
 2.244793e+00  5.063840e-04 
 2.245191e+00  3.095666e-04 
 2.245588e+00  2.856037e-04 
 2.245986e+00  4.743640e-04 
 2.246384e+00  9.455241e-04 
 2.246781e+00  1.646586e-03 
 2.247179e+00  2.462235e-03 
 2.247577e+00  3.397282e-03 
 2.247975e+00  4.421719e-03 
 2.248372e+00  5.397160e-03 
 2.248770e+00  6.419121e-03 
 2.249168e+00  7.234458e-03 
 2.249565e+00  8.053635e-03 
 2.249963e+00  8.471350e-03 
 2.250361e+00  8.670926e-03 
 2.250758e+00  8.568173e-03 
 2.251156e+00  8.169367e-03 
 2.251554e+00  7.371455e-03 
 2.251951e+00  6.047490e-03 
 2.252349e+00  4.394339e-03 
 2.252747e+00  2.477715e-03 
 2.253145e+00  5.303411e-04 
 2.253542e+00 -1.330482e-03 
 2.253940e+00 -2.899715e-03 
 2.254338e+00 -4.275649e-03 
 2.254735e+00 -5.277887e-03 
 2.255133e+00 -5.948091e-03 
 2.255531e+00 -6.231816e-03 
 2.255928e+00 -5.893393e-03 
 2.256326e+00 -5.137946e-03 
 2.256724e+00 -4.047852e-03 
 2.257122e+00 -2.553376e-03 
 2.257519e+00 -9.426704e-04 
 2.257917e+00  7.572000e-04 
 2.258315e+00  2.281267e-03 
 2.258712e+00  3.570652e-03 
 2.259110e+00  4.567617e-03 
 2.259508e+00  5.403294e-03 
 2.259905e+00  5.891639e-03 
 2.260303e+00  6.245334e-03 
 2.260701e+00  6.491923e-03 
 2.261098e+00  6.531289e-03 
 2.261496e+00  6.314329e-03 
 2.261894e+00  5.948982e-03 
 2.262292e+00  5.591213e-03 
 2.262689e+00  5.119770e-03 
 2.263087e+00  4.905150e-03 
 2.263485e+00  4.874452e-03 
 2.263882e+00  5.296938e-03 
 2.264280e+00  6.148067e-03 
 2.264678e+00  7.494264e-03 
 2.265075e+00  9.376448e-03 
 2.265473e+00  1.163996e-02 
 2.265871e+00  1.423945e-02 
 2.266269e+00  1.715008e-02 
 2.266666e+00  2.007511e-02 
 2.267064e+00  2.276670e-02 
 2.267462e+00  2.510474e-02 
 2.267859e+00  2.693189e-02 
 2.268257e+00  2.817278e-02 
 2.268655e+00  2.888772e-02 
 2.269052e+00  2.913059e-02 
 2.269450e+00  2.895003e-02 
 2.269848e+00  2.830441e-02 
 2.270245e+00  2.746896e-02 
 2.270643e+00  2.624337e-02 
 2.271041e+00  2.474355e-02 
 2.271439e+00  2.287047e-02 
 2.271836e+00  2.095486e-02 
 2.272234e+00  1.918762e-02 
 2.272632e+00  1.765072e-02 
 2.273029e+00  1.664255e-02 
 2.273427e+00  1.593822e-02 
 2.273825e+00  1.565026e-02 
 2.274222e+00  1.543232e-02 
 2.274620e+00  1.542938e-02 
 2.275018e+00  1.556394e-02 
 2.275416e+00  1.585285e-02 
 2.275813e+00  1.625880e-02 
 2.276211e+00  1.655927e-02 
 2.276609e+00  1.658334e-02 
 2.277006e+00  1.631579e-02 
 2.277404e+00  1.561619e-02 
 2.277802e+00  1.459178e-02 
 2.278199e+00  1.288289e-02 
 2.278597e+00  1.067027e-02 
 2.278995e+00  8.155021e-03 
 2.279392e+00  5.524325e-03 
 2.279790e+00  2.909963e-03 
 2.280188e+00  3.146547e-04 
 2.280586e+00 -2.093931e-03 
 2.280983e+00 -4.513933e-03 
 2.281381e+00 -6.770262e-03 
 2.281779e+00 -8.614926e-03 
 2.282176e+00 -1.013349e-02 
 2.282574e+00 -1.121052e-02 
 2.282972e+00 -1.201466e-02 
 2.283369e+00 -1.251183e-02 
 2.283767e+00 -1.271698e-02 
 2.284165e+00 -1.256579e-02 
 2.284563e+00 -1.214159e-02 
 2.284960e+00 -1.132209e-02 
 2.285358e+00 -1.012537e-02 
 2.285756e+00 -8.685314e-03 
 2.286153e+00 -7.266423e-03 
 2.286551e+00 -5.977767e-03 
 2.286949e+00 -5.002557e-03 
 2.287346e+00 -4.359395e-03 
 2.287744e+00 -4.004943e-03 
 2.288142e+00 -3.942369e-03 
 2.288539e+00 -3.740421e-03 
 2.288937e+00 -3.203351e-03 
 2.289335e+00 -2.572443e-03 
 2.289733e+00 -1.669731e-03 
 2.290130e+00 -5.441728e-04 
 2.290528e+00  5.405892e-04 
 2.290926e+00  1.657000e-03 
 2.291323e+00  2.832321e-03 
 2.291721e+00  4.251896e-03 
 2.292119e+00  5.804430e-03 
 2.292516e+00  7.578564e-03 
 2.292914e+00  9.222256e-03 
 2.293312e+00  1.083829e-02 
 2.293710e+00  1.218966e-02 
 2.294107e+00  1.356142e-02 
 2.294505e+00  1.483256e-02 
 2.294903e+00  1.607987e-02 
 2.295300e+00  1.733351e-02 
 2.295698e+00  1.876043e-02 
 2.296096e+00  2.001104e-02 
 2.296493e+00  2.114037e-02 
 2.296891e+00  2.211707e-02 
 2.297289e+00  2.293409e-02 
 2.297686e+00  2.360004e-02 
 2.298084e+00  2.404932e-02 
 2.298482e+00  2.462050e-02 
 2.298880e+00  2.513497e-02 
 2.299277e+00  2.561617e-02 
 2.299675e+00  2.595813e-02 
 2.300073e+00  2.619677e-02 
 2.300470e+00  2.624688e-02 
 2.300868e+00  2.624555e-02 
 2.301266e+00  2.625871e-02 
 2.301663e+00  2.640629e-02 
 2.302061e+00  2.650422e-02 
 2.302459e+00  2.652229e-02 
 2.302857e+00  2.635091e-02 
 2.303254e+00  2.608858e-02 
 2.303652e+00  2.591118e-02 
 2.304050e+00  2.601121e-02 
 2.304447e+00  2.633866e-02 
 2.304845e+00  2.689903e-02 
 2.305243e+00  2.767673e-02 
 2.305640e+00  2.830953e-02 
 2.306038e+00  2.884914e-02 
 2.306436e+00  2.900921e-02 
 2.306833e+00  2.887473e-02 
 2.307231e+00  2.863120e-02 
 2.307629e+00  2.826304e-02 
 2.308027e+00  2.798673e-02 
 2.308424e+00  2.790991e-02 
 2.308822e+00  2.784839e-02 
 2.309220e+00  2.783009e-02 
 2.309617e+00  2.768336e-02 
 2.310015e+00  2.754509e-02 
 2.310413e+00  2.742361e-02 
 2.310810e+00  2.722389e-02 
 2.311208e+00  2.694323e-02 
 2.311606e+00  2.655146e-02 
 2.312004e+00  2.590739e-02 
 2.312401e+00  2.502940e-02 
 2.312799e+00  2.401176e-02 
 2.313197e+00  2.291176e-02 
 2.313594e+00  2.181380e-02 
 2.313992e+00  2.066594e-02 
 2.314390e+00  1.947559e-02 
 2.314787e+00  1.850281e-02 
 2.315185e+00  1.751852e-02 
 2.315583e+00  1.673081e-02 
 2.315980e+00  1.618768e-02 
 2.316378e+00  1.589131e-02 
 2.316776e+00  1.572750e-02 
 2.317174e+00  1.570327e-02 
 2.317571e+00  1.573665e-02 
 2.317969e+00  1.582029e-02 
 2.318367e+00  1.577504e-02 
 2.318764e+00  1.567572e-02 
 2.319162e+00  1.529879e-02 
 2.319560e+00  1.468527e-02 
 2.319957e+00  1.393821e-02 
 2.320355e+00  1.290998e-02 
 2.320753e+00  1.162020e-02 
 2.321151e+00  1.006469e-02 
 2.321548e+00  8.178171e-03 
 2.321946e+00  6.017094e-03 
 2.322344e+00  3.638608e-03 
 2.322741e+00  1.208298e-03 
 2.323139e+00 -1.153561e-03 
 2.323537e+00 -3.154197e-03 
 2.323934e+00 -4.797288e-03 
 2.324332e+00 -6.086860e-03 
 2.324730e+00 -6.905823e-03 
 2.325127e+00 -7.364268e-03 
 2.325525e+00 -7.517411e-03 
 2.325923e+00 -7.691667e-03 
 2.326321e+00 -7.977559e-03 
 2.326718e+00 -8.416623e-03 
 2.327116e+00 -8.895284e-03 
 2.327514e+00 -9.459325e-03 
 2.327911e+00 -1.005606e-02 
 2.328309e+00 -1.060460e-02 
 2.328707e+00 -1.122500e-02 
 2.329104e+00 -1.205561e-02 
 2.329502e+00 -1.298506e-02 
 2.329900e+00 -1.409099e-02 
 2.330298e+00 -1.535957e-02 
 2.330695e+00 -1.681661e-02 
 2.331093e+00 -1.836314e-02 
 2.331491e+00 -1.974297e-02 
 2.331888e+00 -2.105984e-02 
 2.332286e+00 -2.194261e-02 
 2.332684e+00 -2.248866e-02 
 2.333081e+00 -2.249814e-02 
 2.333479e+00 -2.206196e-02 
 2.333877e+00 -2.111413e-02 
 2.334274e+00 -1.985135e-02 
 2.334672e+00 -1.833357e-02 
 2.335070e+00 -1.645260e-02 
 2.335468e+00 -1.447944e-02 
 2.335865e+00 -1.271628e-02 
 2.336263e+00 -1.093359e-02 
 2.336661e+00 -9.286509e-03 
 2.337058e+00 -7.864857e-03 
 2.337456e+00 -6.849569e-03 
 2.337854e+00 -6.107881e-03 
 2.338251e+00 -5.585661e-03 
 2.338649e+00 -5.465653e-03 
 2.339047e+00 -5.639544e-03 
 2.339445e+00 -5.711269e-03 
 2.339842e+00 -5.822240e-03 
 2.340240e+00 -5.757390e-03 
 2.340638e+00 -5.524455e-03 
 2.341035e+00 -5.003980e-03 
 2.341433e+00 -4.231271e-03 
 2.341831e+00 -3.294150e-03 
 2.342228e+00 -2.044839e-03 
 2.342626e+00 -5.698057e-04 
 2.343024e+00  1.197641e-03 
 2.343421e+00  3.357490e-03 
 2.343819e+00  5.765898e-03 
 2.344217e+00  8.340265e-03 
 2.344615e+00  1.080770e-02 
 2.345012e+00  1.312497e-02 
 2.345410e+00  1.496712e-02 
 2.345808e+00  1.620904e-02 
 2.346205e+00  1.700361e-02 
 2.346603e+00  1.734510e-02 
 2.347001e+00  1.729105e-02 
 2.347398e+00  1.700496e-02 
 2.347796e+00  1.650908e-02 
 2.348194e+00  1.591312e-02 
 2.348592e+00  1.537023e-02 
 2.348989e+00  1.487428e-02 
 2.349387e+00  1.465203e-02 
 2.349785e+00  1.471575e-02 
 2.350182e+00  1.478831e-02 
 2.350580e+00  1.509191e-02 
 2.350978e+00  1.542055e-02 
 2.351375e+00  1.597430e-02 
 2.351773e+00  1.674126e-02 
 2.352171e+00  1.775084e-02 
 2.352568e+00  1.895612e-02 
 2.352966e+00  2.036435e-02 
 2.353364e+00  2.184992e-02 
 2.353762e+00  2.317820e-02 
 2.354159e+00  2.410975e-02 
 2.354557e+00  2.457657e-02 
 2.354955e+00  2.465225e-02 
 2.355352e+00  2.416121e-02 
 2.355750e+00  2.330621e-02 
 2.356148e+00  2.226463e-02 
 2.356545e+00  2.082487e-02 
 2.356943e+00  1.912265e-02 
 2.357341e+00  1.713093e-02 
 2.357739e+00  1.504163e-02 
 2.358136e+00  1.305169e-02 
 2.358534e+00  1.136858e-02 
 2.358932e+00  1.002900e-02 
 2.359329e+00  9.148066e-03 
 2.359727e+00  8.604038e-03 
 2.360125e+00  8.284163e-03 
 2.360522e+00  8.301881e-03 
 2.360920e+00  8.312443e-03 
 2.361318e+00  8.576606e-03 
 2.361715e+00  8.944406e-03 
 2.362113e+00  9.427780e-03 
 2.362511e+00  9.875899e-03 
 2.362909e+00  1.033930e-02 
 2.363306e+00  1.076546e-02 
 2.363704e+00  1.074850e-02 
 2.364102e+00  1.063660e-02 
 2.364499e+00  1.031219e-02 
 2.364897e+00  9.667180e-03 
 2.365295e+00  8.544814e-03 
 2.365692e+00  7.036447e-03 
 2.366090e+00  5.180584e-03 
 2.366488e+00  3.001377e-03 
 2.366886e+00  5.940540e-04 
 2.367283e+00 -1.698399e-03 
 2.367681e+00 -3.712746e-03 
 2.368079e+00 -5.379510e-03 
 2.368476e+00 -6.616988e-03 
 2.368874e+00 -7.476066e-03 
 2.369272e+00 -8.127830e-03 
 2.369669e+00 -8.616484e-03 
 2.370067e+00 -8.859316e-03 
 2.370465e+00 -9.125817e-03 
 2.370862e+00 -8.920419e-03 
 2.371260e+00 -8.580095e-03 
 2.371658e+00 -8.080338e-03 
 2.372056e+00 -7.420261e-03 
 2.372453e+00 -6.916442e-03 
 2.372851e+00 -6.514365e-03 
 2.373249e+00 -6.216161e-03 
 2.373646e+00 -6.349391e-03 
 2.374044e+00 -6.763458e-03 
 2.374442e+00 -7.647898e-03 
 2.374839e+00 -8.790270e-03 
 2.375237e+00 -1.033602e-02 
 2.375635e+00 -1.197946e-02 
 2.376033e+00 -1.361894e-02 
 2.376430e+00 -1.511462e-02 
 2.376828e+00 -1.624911e-02 
 2.377226e+00 -1.695417e-02 
 2.377623e+00 -1.723400e-02 
 2.378021e+00 -1.708733e-02 
 2.378419e+00 -1.665246e-02 
 2.378816e+00 -1.579221e-02 
 2.379214e+00 -1.455131e-02 
 2.379612e+00 -1.283770e-02 
 2.380009e+00 -1.088896e-02 
 2.380407e+00 -8.765900e-03 
 2.380805e+00 -6.761819e-03 
 2.381203e+00 -4.974503e-03 
 2.381600e+00 -3.533920e-03 
 2.381998e+00 -2.294226e-03 
 2.382396e+00 -1.349298e-03 
 2.382793e+00 -3.872496e-04 
 2.383191e+00  4.435999e-04 
 2.383589e+00  1.241521e-03 
 2.383986e+00  1.981703e-03 
 2.384384e+00  2.624873e-03 
