         time tilt_low_s... 
 1.905161e+00  4.476312e-03 
 1.905559e+00  3.414222e-03 
 1.905956e+00  2.643688e-03 
 1.906354e+00  2.072049e-03 
 1.906752e+00  1.856986e-03 
 1.907149e+00  2.023591e-03 
 1.907547e+00  2.549933e-03 
 1.907945e+00  3.201397e-03 
 1.908342e+00  4.017524e-03 
 1.908740e+00  5.010585e-03 
 1.909138e+00  5.923680e-03 
 1.909536e+00  6.688109e-03 
 1.909933e+00  7.495511e-03 
 1.910331e+00  8.339980e-03 
 1.910729e+00  9.294974e-03 
 1.911126e+00  1.032010e-02 
 1.911524e+00  1.144930e-02 
 1.911922e+00  1.227341e-02 
 1.912319e+00  1.304129e-02 
 1.912717e+00  1.353928e-02 
 1.913115e+00  1.374907e-02 
 1.913513e+00  1.364765e-02 
 1.913910e+00  1.320997e-02 
 1.914308e+00  1.252967e-02 
 1.914706e+00  1.182198e-02 
 1.915103e+00  1.125644e-02 
 1.915501e+00  1.128484e-02 
 1.915899e+00  1.168301e-02 
 1.916296e+00  1.298898e-02 
 1.916694e+00  1.493082e-02 
 1.917092e+00  1.743671e-02 
 1.917489e+00  2.060922e-02 
 1.917887e+00  2.432698e-02 
 1.918285e+00  2.820403e-02 
 1.918683e+00  3.240410e-02 
 1.919080e+00  3.664858e-02 
 1.919478e+00  4.097363e-02 
 1.919876e+00  4.522657e-02 
 1.920273e+00  4.967169e-02 
 1.920671e+00  5.408101e-02 
 1.921069e+00  5.817059e-02 
 1.921466e+00  6.197485e-02 
 1.921864e+00  6.539823e-02 
 1.922262e+00  6.846505e-02 
 1.922660e+00  7.102060e-02 
 1.923057e+00  7.320723e-02 
 1.923455e+00  7.520374e-02 
 1.923853e+00  7.681270e-02 
 1.924250e+00  7.838344e-02 
 1.924648e+00  8.010120e-02 
 1.925046e+00  8.200374e-02 
 1.925443e+00  8.447056e-02 
 1.925841e+00  8.731992e-02 
 1.926239e+00  9.046409e-02 
 1.926636e+00  9.391446e-02 
 1.927034e+00  9.729516e-02 
 1.927432e+00  1.008701e-01 
 1.927830e+00  1.042314e-01 
 1.928227e+00  1.071411e-01 
 1.928625e+00  1.095004e-01 
 1.929023e+00  1.110517e-01 
 1.929420e+00  1.122182e-01 
 1.929818e+00  1.128954e-01 
 1.930216e+00  1.130042e-01 
 1.930613e+00  1.127457e-01 
 1.931011e+00  1.117949e-01 
 1.931409e+00  1.103925e-01 
 1.931807e+00  1.084765e-01 
 1.932204e+00  1.063584e-01 
 1.932602e+00  1.039485e-01 
 1.933000e+00  1.011701e-01 
 1.933397e+00  9.797806e-02 
 1.933795e+00  9.488561e-02 
 1.934193e+00  9.179096e-02 
 1.934590e+00  8.926072e-02 
 1.934988e+00  8.712090e-02 
 1.935386e+00  8.530594e-02 
 1.935783e+00  8.401085e-02 
 1.936181e+00  8.313279e-02 
 1.936579e+00  8.286510e-02 
 1.936977e+00  8.301089e-02 
 1.937374e+00  8.307456e-02 
 1.937772e+00  8.311261e-02 
 1.938170e+00  8.281541e-02 
 1.938567e+00  8.244980e-02 
 1.938965e+00  8.198045e-02 
 1.939363e+00  8.127295e-02 
 1.939760e+00  8.036949e-02 
 1.940158e+00  7.918929e-02 
 1.940556e+00  7.787967e-02 
 1.940954e+00  7.650559e-02 
 1.941351e+00  7.515493e-02 
 1.941749e+00  7.368629e-02 
 1.942147e+00  7.203008e-02 
 1.942544e+00  7.050236e-02 
 1.942942e+00  6.900258e-02 
 1.943340e+00  6.776201e-02 
 1.943737e+00  6.702201e-02 
 1.944135e+00  6.673382e-02 
 1.944533e+00  6.696662e-02 
 1.944930e+00  6.775258e-02 
 1.945328e+00  6.906603e-02 
 1.945726e+00  7.091627e-02 
 1.946124e+00  7.298851e-02 
 1.946521e+00  7.524803e-02 
 1.946919e+00  7.746347e-02 
 1.947317e+00  7.927821e-02 
 1.947714e+00  8.073458e-02 
 1.948112e+00  8.177900e-02 
 1.948510e+00  8.234241e-02 
 1.948907e+00  8.228238e-02 
 1.949305e+00  8.193902e-02 
 1.949703e+00  8.116125e-02 
 1.950101e+00  8.009889e-02 
 1.950498e+00  7.883678e-02 
 1.950896e+00  7.751002e-02 
 1.951294e+00  7.612161e-02 
 1.951691e+00  7.466494e-02 
 1.952089e+00  7.298291e-02 
 1.952487e+00  7.135356e-02 
 1.952884e+00  6.992143e-02 
 1.953282e+00  6.871796e-02 
 1.953680e+00  6.771585e-02 
 1.954077e+00  6.704435e-02 
 1.954475e+00  6.657722e-02 
 1.954873e+00  6.630607e-02 
 1.955271e+00  6.603670e-02 
 1.955668e+00  6.589564e-02 
 1.956066e+00  6.547310e-02 
 1.956464e+00  6.464730e-02 
 1.956861e+00  6.315190e-02 
 1.957259e+00  6.121802e-02 
 1.957657e+00  5.846307e-02 
 1.958054e+00  5.507932e-02 
 1.958452e+00  5.137534e-02 
 1.958850e+00  4.711366e-02 
 1.959248e+00  4.250011e-02 
 1.959645e+00  3.777018e-02 
 1.960043e+00  3.306695e-02 
 1.960441e+00  2.837309e-02 
 1.960838e+00  2.378125e-02 
 1.961236e+00  1.933736e-02 
 1.961634e+00  1.494925e-02 
 1.962031e+00  1.067916e-02 
 1.962429e+00  6.655230e-03 
 1.962827e+00  2.696873e-03 
 1.963224e+00 -1.036308e-03 
 1.963622e+00 -4.383525e-03 
 1.964020e+00 -7.441662e-03 
 1.964418e+00 -1.026079e-02 
 1.964815e+00 -1.278004e-02 
 1.965213e+00 -1.496749e-02 
 1.965611e+00 -1.691975e-02 
 1.966008e+00 -1.848673e-02 
 1.966406e+00 -1.984260e-02 
 1.966804e+00 -2.113264e-02 
 1.967201e+00 -2.275843e-02 
 1.967599e+00 -2.429468e-02 
 1.967997e+00 -2.580619e-02 
 1.968395e+00 -2.724437e-02 
 1.968792e+00 -2.856424e-02 
 1.969190e+00 -2.975979e-02 
 1.969588e+00 -3.081579e-02 
 1.969985e+00 -3.175264e-02 
 1.970383e+00 -3.231935e-02 
 1.970781e+00 -3.255431e-02 
 1.971178e+00 -3.295536e-02 
 1.971576e+00 -3.304895e-02 
 1.971974e+00 -3.329016e-02 
 1.972371e+00 -3.356376e-02 
 1.972769e+00 -3.361199e-02 
 1.973167e+00 -3.340432e-02 
 1.973565e+00 -3.284968e-02 
 1.973962e+00 -3.238567e-02 
 1.974360e+00 -3.159428e-02 
 1.974758e+00 -3.038548e-02 
 1.975155e+00 -2.919061e-02 
 1.975553e+00 -2.798906e-02 
 1.975951e+00 -2.685601e-02 
 1.976348e+00 -2.615156e-02 
 1.976746e+00 -2.586088e-02 
 1.977144e+00 -2.605211e-02 
 1.977542e+00 -2.639263e-02 
 1.977939e+00 -2.708252e-02 
 1.978337e+00 -2.799446e-02 
 1.978735e+00 -2.901265e-02 
 1.979132e+00 -3.011469e-02 
 1.979530e+00 -3.124627e-02 
 1.979928e+00 -3.232811e-02 
 1.980325e+00 -3.345897e-02 
 1.980723e+00 -3.473268e-02 
 1.981121e+00 -3.612238e-02 
 1.981518e+00 -3.786914e-02 
 1.981916e+00 -3.953481e-02 
 1.982314e+00 -4.126651e-02 
 1.982712e+00 -4.311504e-02 
 1.983109e+00 -4.504326e-02 
 1.983507e+00 -4.687272e-02 
 1.983905e+00 -4.847563e-02 
 1.984302e+00 -4.984450e-02 
 1.984700e+00 -5.066759e-02 
 1.985098e+00 -5.131496e-02 
 1.985495e+00 -5.184176e-02 
 1.985893e+00 -5.225260e-02 
 1.986291e+00 -5.256822e-02 
 1.986689e+00 -5.289359e-02 
 1.987086e+00 -5.328860e-02 
 1.987484e+00 -5.369924e-02 
 1.987882e+00 -5.437139e-02 
 1.988279e+00 -5.518388e-02 
 1.988677e+00 -5.599770e-02 
 1.989075e+00 -5.696661e-02 
 1.989472e+00 -5.812281e-02 
 1.989870e+00 -5.922469e-02 
 1.990268e+00 -6.081451e-02 
 1.990665e+00 -6.268152e-02 
 1.991063e+00 -6.468778e-02 
 1.991461e+00 -6.662634e-02 
 1.991859e+00 -6.846956e-02 
 1.992256e+00 -7.027008e-02 
 1.992654e+00 -7.173771e-02 
 1.993052e+00 -7.283799e-02 
 1.993449e+00 -7.329528e-02 
 1.993847e+00 -7.305716e-02 
 1.994245e+00 -7.226692e-02 
 1.994642e+00 -7.106354e-02 
 1.995040e+00 -6.948837e-02 
 1.995438e+00 -6.769707e-02 
 1.995836e+00 -6.574063e-02 
 1.996233e+00 -6.363257e-02 
 1.996631e+00 -6.149919e-02 
 1.997029e+00 -5.942752e-02 
 1.997426e+00 -5.756284e-02 
 1.997824e+00 -5.561911e-02 
 1.998222e+00 -5.373814e-02 
 1.998619e+00 -5.182554e-02 
 1.999017e+00 -5.008133e-02 
 1.999415e+00 -4.852223e-02 
 1.999812e+00 -4.699500e-02 
 2.000210e+00 -4.559386e-02 
 2.000608e+00 -4.416572e-02 
 2.001006e+00 -4.269866e-02 
 2.001403e+00 -4.129382e-02 
 2.001801e+00 -3.973212e-02 
 2.002199e+00 -3.793953e-02 
 2.002596e+00 -3.582316e-02 
 2.002994e+00 -3.338880e-02 
 2.003392e+00 -3.071909e-02 
 2.003789e+00 -2.769404e-02 
 2.004187e+00 -2.431928e-02 
 2.004585e+00 -2.038356e-02 
 2.004983e+00 -1.633202e-02 
 2.005380e+00 -1.217871e-02 
 2.005778e+00 -8.011272e-03 
 2.006176e+00 -4.200500e-03 
 2.006573e+00 -5.146597e-04 
 2.006971e+00  2.964779e-03 
 2.007369e+00  5.738464e-03 
 2.007766e+00  7.946293e-03 
 2.008164e+00  9.555617e-03 
 2.008562e+00  1.080358e-02 
 2.008959e+00  1.175873e-02 
 2.009357e+00  1.227681e-02 
 2.009755e+00  1.275892e-02 
 2.010153e+00  1.276904e-02 
 2.010550e+00  1.259844e-02 
 2.010948e+00  1.253974e-02 
 2.011346e+00  1.263984e-02 
 2.011743e+00  1.307967e-02 
 2.012141e+00  1.369459e-02 
 2.012539e+00  1.455442e-02 
 2.012936e+00  1.586907e-02 
 2.013334e+00  1.758457e-02 
 2.013732e+00  2.001122e-02 
 2.014130e+00  2.267360e-02 
 2.014527e+00  2.538865e-02 
 2.014925e+00  2.795332e-02 
 2.015323e+00  3.046133e-02 
 2.015720e+00  3.262188e-02 
 2.016118e+00  3.435438e-02 
 2.016516e+00  3.559259e-02 
 2.016913e+00  3.642507e-02 
 2.017311e+00  3.675560e-02 
 2.017709e+00  3.676815e-02 
 2.018106e+00  3.654864e-02 
 2.018504e+00  3.631982e-02 
 2.018902e+00  3.594359e-02 
 2.019300e+00  3.551854e-02 
 2.019697e+00  3.528874e-02 
 2.020095e+00  3.527298e-02 
 2.020493e+00  3.565051e-02 
 2.020890e+00  3.632995e-02 
 2.021288e+00  3.743185e-02 
 2.021686e+00  3.896930e-02 
 2.022083e+00  4.088404e-02 
 2.022481e+00  4.332889e-02 
 2.022879e+00  4.619386e-02 
 2.023277e+00  4.941758e-02 
 2.023674e+00  5.278875e-02 
 2.024072e+00  5.634616e-02 
 2.024470e+00  5.971201e-02 
 2.024867e+00  6.282145e-02 
 2.025265e+00  6.564768e-02 
 2.025663e+00  6.803049e-02 
 2.026060e+00  6.989477e-02 
 2.026458e+00  7.114849e-02 
 2.026856e+00  7.217894e-02 
 2.027253e+00  7.283450e-02 
 2.027651e+00  7.361029e-02 
 2.028049e+00  7.461448e-02 
 2.028447e+00  7.560906e-02 
 2.028844e+00  7.685891e-02 
 2.029242e+00  7.834921e-02 
 2.029640e+00  8.010244e-02 
 2.030037e+00  8.231316e-02 
 2.030435e+00  8.484781e-02 
 2.030833e+00  8.762094e-02 
 2.031230e+00  9.026319e-02 
 2.031628e+00  9.308934e-02 
 2.032026e+00  9.620979e-02 
 2.032424e+00  9.950682e-02 
 2.032821e+00  1.029085e-01 
 2.033219e+00  1.062187e-01 
 2.033617e+00  1.092993e-01 
 2.034014e+00  1.120706e-01 
 2.034412e+00  1.143232e-01 
 2.034810e+00  1.162097e-01 
 2.035207e+00  1.172901e-01 
 2.035605e+00  1.175219e-01 
 2.036003e+00  1.173281e-01 
 2.036400e+00  1.164669e-01 
 2.036798e+00  1.152956e-01 
 2.037196e+00  1.140375e-01 
 2.037594e+00  1.125816e-01 
 2.037991e+00  1.109966e-01 
 2.038389e+00  1.092721e-01 
 2.038787e+00  1.078159e-01 
 2.039184e+00  1.066469e-01 
 2.039582e+00  1.053453e-01 
 2.039980e+00  1.044673e-01 
 2.040377e+00  1.035187e-01 
 2.040775e+00  1.028940e-01 
 2.041173e+00  1.023337e-01 
 2.041571e+00  1.016553e-01 
 2.041968e+00  1.012393e-01 
 2.042366e+00  1.006784e-01 
 2.042764e+00  1.002195e-01 
 2.043161e+00  9.957434e-02 
 2.043559e+00  9.855975e-02 
 2.043957e+00  9.727716e-02 
 2.044354e+00  9.532991e-02 
 2.044752e+00  9.292024e-02 
 2.045150e+00  8.992226e-02 
 2.045547e+00  8.656849e-02 
 2.045945e+00  8.291176e-02 
 2.046343e+00  7.921014e-02 
 2.046741e+00  7.571099e-02 
 2.047138e+00  7.254390e-02 
 2.047536e+00  7.000048e-02 
 2.047934e+00  6.815058e-02 
 2.048331e+00  6.686667e-02 
 2.048729e+00  6.621001e-02 
 2.049127e+00  6.602788e-02 
 2.049524e+00  6.636972e-02 
 2.049922e+00  6.700856e-02 
 2.050320e+00  6.771791e-02 
 2.050718e+00  6.846014e-02 
 2.051115e+00  6.897575e-02 
 2.051513e+00  6.950347e-02 
 2.051911e+00  6.998521e-02 
 2.052308e+00  7.072055e-02 
 2.052706e+00  7.124696e-02 
 2.053104e+00  7.149301e-02 
 2.053501e+00  7.142833e-02 
 2.053899e+00  7.123208e-02 
 2.054297e+00  7.078971e-02 
 2.054694e+00  7.012132e-02 
 2.055092e+00  6.929417e-02 
 2.055490e+00  6.820603e-02 
 2.055888e+00  6.704661e-02 
 2.056285e+00  6.596227e-02 
 2.056683e+00  6.512469e-02 
 2.057081e+00  6.444972e-02 
 2.057478e+00  6.396914e-02 
 2.057876e+00  6.360794e-02 
 2.058274e+00  6.328560e-02 
 2.058671e+00  6.292638e-02 
 2.059069e+00  6.271185e-02 
 2.059467e+00  6.254441e-02 
 2.059865e+00  6.214054e-02 
 2.060262e+00  6.134251e-02 
 2.060660e+00  6.043036e-02 
 2.061058e+00  5.950009e-02 
 2.061455e+00  5.849265e-02 
 2.061853e+00  5.745401e-02 
 2.062251e+00  5.621349e-02 
 2.062648e+00  5.463939e-02 
 2.063046e+00  5.273051e-02 
 2.063444e+00  5.060982e-02 
 2.063841e+00  4.811070e-02 
 2.064239e+00  4.513073e-02 
 2.064637e+00  4.178494e-02 
 2.065035e+00  3.800404e-02 
 2.065432e+00  3.392625e-02 
 2.065830e+00  2.992711e-02 
 2.066228e+00  2.598007e-02 
 2.066625e+00  2.212990e-02 
 2.067023e+00  1.841622e-02 
 2.067421e+00  1.487804e-02 
 2.067818e+00  1.176992e-02 
 2.068216e+00  8.885030e-03 
 2.068614e+00  6.287534e-03 
 2.069012e+00  3.686565e-03 
 2.069409e+00  8.317538e-04 
 2.069807e+00 -1.915268e-03 
 2.070205e+00 -4.766669e-03 
 2.070602e+00 -7.531640e-03 
 2.071000e+00 -1.009570e-02 
 2.071398e+00 -1.276505e-02 
 2.071795e+00 -1.546987e-02 
 2.072193e+00 -1.804413e-02 
 2.072591e+00 -2.052025e-02 
 2.072988e+00 -2.269952e-02 
 2.073386e+00 -2.489516e-02 
 2.073784e+00 -2.691485e-02 
 2.074182e+00 -2.907200e-02 
 2.074579e+00 -3.117825e-02 
 2.074977e+00 -3.314966e-02 
 2.075375e+00 -3.515039e-02 
 2.075772e+00 -3.685620e-02 
 2.076170e+00 -3.865586e-02 
 2.076568e+00 -4.044788e-02 
 2.076965e+00 -4.205089e-02 
 2.077363e+00 -4.358528e-02 
 2.077761e+00 -4.486168e-02 
 2.078159e+00 -4.585217e-02 
 2.078556e+00 -4.672929e-02 
 2.078954e+00 -4.724853e-02 
 2.079352e+00 -4.771584e-02 
 2.079749e+00 -4.778424e-02 
 2.080147e+00 -4.756955e-02 
 2.080545e+00 -4.714848e-02 
 2.080942e+00 -4.644838e-02 
 2.081340e+00 -4.549989e-02 
 2.081738e+00 -4.432580e-02 
 2.082135e+00 -4.290645e-02 
 2.082533e+00 -4.152063e-02 
 2.082931e+00 -3.990159e-02 
 2.083329e+00 -3.840850e-02 
 2.083726e+00 -3.742118e-02 
 2.084124e+00 -3.671536e-02 
 2.084522e+00 -3.655512e-02 
 2.084919e+00 -3.674962e-02 
 2.085317e+00 -3.754940e-02 
 2.085715e+00 -3.850277e-02 
 2.086112e+00 -3.969849e-02 
 2.086510e+00 -4.120670e-02 
 2.086908e+00 -4.265506e-02 
 2.087306e+00 -4.402481e-02 
 2.087703e+00 -4.528398e-02 
 2.088101e+00 -4.622204e-02 
 2.088499e+00 -4.705614e-02 
 2.088896e+00 -4.769866e-02 
 2.089294e+00 -4.837899e-02 
 2.089692e+00 -4.884370e-02 
 2.090089e+00 -4.891162e-02 
 2.090487e+00 -4.881255e-02 
 2.090885e+00 -4.847290e-02 
 2.091282e+00 -4.794971e-02 
 2.091680e+00 -4.740517e-02 
 2.092078e+00 -4.666343e-02 
 2.092476e+00 -4.612218e-02 
 2.092873e+00 -4.591652e-02 
 2.093271e+00 -4.601214e-02 
 2.093669e+00 -4.670708e-02 
 2.094066e+00 -4.781343e-02 
 2.094464e+00 -4.914356e-02 
 2.094862e+00 -5.083890e-02 
 2.095259e+00 -5.266150e-02 
 2.095657e+00 -5.465018e-02 
 2.096055e+00 -5.651717e-02 
 2.096453e+00 -5.827028e-02 
 2.096850e+00 -5.994793e-02 
 2.097248e+00 -6.107997e-02 
 2.097646e+00 -6.175587e-02 
 2.098043e+00 -6.202245e-02 
 2.098441e+00 -6.185554e-02 
 2.098839e+00 -6.149636e-02 
 2.099236e+00 -6.067591e-02 
 2.099634e+00 -5.969732e-02 
 2.100032e+00 -5.811056e-02 
 2.100429e+00 -5.615475e-02 
 2.100827e+00 -5.408884e-02 
 2.101225e+00 -5.177572e-02 
 2.101623e+00 -4.944037e-02 
 2.102020e+00 -4.706740e-02 
 2.102418e+00 -4.480225e-02 
 2.102816e+00 -4.274639e-02 
 2.103213e+00 -4.110910e-02 
 2.103611e+00 -3.980083e-02 
 2.104009e+00 -3.890899e-02 
 2.104406e+00 -3.832629e-02 
 2.104804e+00 -3.796240e-02 
 2.105202e+00 -3.773171e-02 
 2.105600e+00 -3.768487e-02 
 2.105997e+00 -3.750478e-02 
 2.106395e+00 -3.698070e-02 
 2.106793e+00 -3.587129e-02 
 2.107190e+00 -3.428761e-02 
 2.107588e+00 -3.252874e-02 
 2.107986e+00 -3.047983e-02 
 2.108383e+00 -2.791810e-02 
 2.108781e+00 -2.500466e-02 
 2.109179e+00 -2.154755e-02 
 2.109576e+00 -1.779406e-02 
 2.109974e+00 -1.387411e-02 
 2.110372e+00 -9.991829e-03 
 2.110770e+00 -6.040260e-03 
 2.111167e+00 -2.218476e-03 
 2.111565e+00  1.324624e-03 
 2.111963e+00  4.093250e-03 
 2.112360e+00  6.117940e-03 
 2.112758e+00  7.374510e-03 
 2.113156e+00  7.913273e-03 
 2.113553e+00  7.905164e-03 
 2.113951e+00  7.351954e-03 
 2.114349e+00  6.257406e-03 
 2.114747e+00  4.656628e-03 
 2.115144e+00  3.069392e-03 
 2.115542e+00  1.714903e-03 
 2.115940e+00  8.480374e-04 
 2.116337e+00  5.740152e-04 
 2.116735e+00  9.294110e-04 
 2.117133e+00  1.700140e-03 
 2.117530e+00  3.059948e-03 
 2.117928e+00  4.949864e-03 
 2.118326e+00  7.489698e-03 
 2.118723e+00  1.004705e-02 
 2.119121e+00  1.269198e-02 
 2.119519e+00  1.524778e-02 
 2.119917e+00  1.754199e-02 
 2.120314e+00  1.948847e-02 
 2.120712e+00  2.128822e-02 
 2.121110e+00  2.281844e-02 
 2.121507e+00  2.411687e-02 
 2.121905e+00  2.514542e-02 
 2.122303e+00  2.610745e-02 
 2.122700e+00  2.678165e-02 
 2.123098e+00  2.733009e-02 
 2.123496e+00  2.785402e-02 
 2.123894e+00  2.838437e-02 
 2.124291e+00  2.888518e-02 
 2.124689e+00  2.952255e-02 
 2.125087e+00  3.060011e-02 
 2.125484e+00  3.220411e-02 
 2.125882e+00  3.437551e-02 
 2.126280e+00  3.716390e-02 
 2.126677e+00  4.047002e-02 
 2.127075e+00  4.416661e-02 
 2.127473e+00  4.812402e-02 
 2.127870e+00  5.228261e-02 
 2.128268e+00  5.665231e-02 
 2.128666e+00  6.068224e-02 
 2.129064e+00  6.464636e-02 
 2.129461e+00  6.819374e-02 
 2.129859e+00  7.143702e-02 
 2.130257e+00  7.448476e-02 
 2.130654e+00  7.709794e-02 
 2.131052e+00  7.937485e-02 
 2.131450e+00  8.090988e-02 
 2.131847e+00  8.196844e-02 
 2.132245e+00  8.251359e-02 
 2.132643e+00  8.246780e-02 
 2.133041e+00  8.213043e-02 
 2.133438e+00  8.131221e-02 
 2.133836e+00  8.054358e-02 
 2.134234e+00  7.988366e-02 
 2.134631e+00  7.929936e-02 
 2.135029e+00  7.923290e-02 
 2.135427e+00  7.956476e-02 
 2.135824e+00  8.034993e-02 
 2.136222e+00  8.167517e-02 
 2.136620e+00  8.324585e-02 
 2.137017e+00  8.509119e-02 
 2.137415e+00  8.691660e-02 
 2.137813e+00  8.856154e-02 
 2.138211e+00  9.010782e-02 
 2.138608e+00  9.105636e-02 
 2.139006e+00  9.148092e-02 
 2.139404e+00  9.130978e-02 
 2.139801e+00  9.063908e-02 
 2.140199e+00  8.961383e-02 
 2.140597e+00  8.827552e-02 
 2.140994e+00  8.664506e-02 
 2.141392e+00  8.495049e-02 
 2.141790e+00  8.309476e-02 
 2.142187e+00  8.147664e-02 
 2.142585e+00  7.972710e-02 
 2.142983e+00  7.831619e-02 
 2.143381e+00  7.706036e-02 
 2.143778e+00  7.595188e-02 
 2.144176e+00  7.504829e-02 
 2.144574e+00  7.444140e-02 
 2.144971e+00  7.417276e-02 
 2.145369e+00  7.428782e-02 
 2.145767e+00  7.470197e-02 
 2.146164e+00  7.537049e-02 
 2.146562e+00  7.594748e-02 
 2.146960e+00  7.645362e-02 
 2.147358e+00  7.698378e-02 
 2.147755e+00  7.715355e-02 
 2.148153e+00  7.700402e-02 
 2.148551e+00  7.647408e-02 
 2.148948e+00  7.580890e-02 
 2.149346e+00  7.510386e-02 
 2.149744e+00  7.427725e-02 
 2.150141e+00  7.359087e-02 
 2.150539e+00  7.302871e-02 
 2.150937e+00  7.230467e-02 
 2.151334e+00  7.184753e-02 
 2.151732e+00  7.152823e-02 
 2.152130e+00  7.128167e-02 
 2.152528e+00  7.111854e-02 
 2.152925e+00  7.107536e-02 
 2.153323e+00  7.105719e-02 
 2.153721e+00  7.102240e-02 
 2.154118e+00  7.133227e-02 
 2.154516e+00  7.210253e-02 
 2.154914e+00  7.277433e-02 
 2.155311e+00  7.379649e-02 
 2.155709e+00  7.479313e-02 
 2.156107e+00  7.583488e-02 
 2.156505e+00  7.698293e-02 
 2.156902e+00  7.789555e-02 
 2.157300e+00  7.868911e-02 
 2.157698e+00  7.898336e-02 
 2.158095e+00  7.880030e-02 
 2.158493e+00  7.824850e-02 
 2.158891e+00  7.727488e-02 
 2.159288e+00  7.608742e-02 
 2.159686e+00  7.455957e-02 
 2.160084e+00  7.269163e-02 
 2.160481e+00  7.059924e-02 
 2.160879e+00  6.828618e-02 
 2.161277e+00  6.584670e-02 
 2.161675e+00  6.339477e-02 
 2.162072e+00  6.082218e-02 
 2.162470e+00  5.799576e-02 
 2.162868e+00  5.483844e-02 
 2.163265e+00  5.171155e-02 
 2.163663e+00  4.855584e-02 
 2.164061e+00  4.561370e-02 
 2.164458e+00  4.278897e-02 
 2.164856e+00  4.009202e-02 
 2.165254e+00  3.739314e-02 
 2.165652e+00  3.492440e-02 
 2.166049e+00  3.249545e-02 
 2.166447e+00  3.010914e-02 
 2.166845e+00  2.761028e-02 
 2.167242e+00  2.486996e-02 
 2.167640e+00  2.193572e-02 
 2.168038e+00  1.903002e-02 
 2.168435e+00  1.607355e-02 
 2.168833e+00  1.319547e-02 
 2.169231e+00  1.042570e-02 
 2.169628e+00  7.822608e-03 
 2.170026e+00  5.183896e-03 
 2.170424e+00  2.831741e-03 
 2.170822e+00  5.966229e-04 
 2.171219e+00 -1.504622e-03 
 2.171617e+00 -3.656665e-03 
 2.172015e+00 -5.814698e-03 
 2.172412e+00 -7.874634e-03 
 2.172810e+00 -9.800914e-03 
 2.173208e+00 -1.134436e-02 
 2.173605e+00 -1.275188e-02 
 2.174003e+00 -1.387982e-02 
 2.174401e+00 -1.475136e-02 
 2.174799e+00 -1.528167e-02 
 2.175196e+00 -1.545422e-02 
 2.175594e+00 -1.555210e-02 
 2.175992e+00 -1.530011e-02 
 2.176389e+00 -1.503789e-02 
 2.176787e+00 -1.460748e-02 
 2.177185e+00 -1.411407e-02 
 2.177582e+00 -1.345985e-02 
 2.177980e+00 -1.277274e-02 
 2.178378e+00 -1.204167e-02 
 2.178775e+00 -1.144345e-02 
 2.179173e+00 -1.089158e-02 
 2.179571e+00 -1.052841e-02 
 2.179969e+00 -1.042750e-02 
 2.180366e+00 -1.086593e-02 
 2.180764e+00 -1.163779e-02 
 2.181162e+00 -1.283101e-02 
 2.181559e+00 -1.452774e-02 
 2.181957e+00 -1.628866e-02 
 2.182355e+00 -1.839873e-02 
 2.182752e+00 -2.063462e-02 
 2.183150e+00 -2.283508e-02 
 2.183548e+00 -2.463123e-02 
 2.183946e+00 -2.611194e-02 
 2.184343e+00 -2.715596e-02 
 2.184741e+00 -2.796006e-02 
 2.185139e+00 -2.819400e-02 
 2.185536e+00 -2.810539e-02 
 2.185934e+00 -2.762414e-02 
 2.186332e+00 -2.702334e-02 
 2.186729e+00 -2.659834e-02 
 2.187127e+00 -2.630514e-02 
 2.187525e+00 -2.636630e-02 
 2.187922e+00 -2.677445e-02 
 2.188320e+00 -2.747306e-02 
 2.188718e+00 -2.872854e-02 
 2.189116e+00 -3.049810e-02 
 2.189513e+00 -3.269190e-02 
 2.189911e+00 -3.521332e-02 
 2.190309e+00 -3.811559e-02 
 2.190706e+00 -4.128657e-02 
 2.191104e+00 -4.452548e-02 
 2.191502e+00 -4.793201e-02 
 2.191899e+00 -5.143807e-02 
 2.192297e+00 -5.488481e-02 
 2.192695e+00 -5.805359e-02 
 2.193093e+00 -6.095329e-02 
 2.193490e+00 -6.327839e-02 
 2.193888e+00 -6.514174e-02 
 2.194286e+00 -6.634504e-02 
 2.194683e+00 -6.693220e-02 
 2.195081e+00 -6.692508e-02 
 2.195479e+00 -6.633986e-02 
 2.195876e+00 -6.525897e-02 
 2.196274e+00 -6.400650e-02 
 2.196672e+00 -6.256008e-02 
 2.197069e+00 -6.108791e-02 
 2.197467e+00 -5.951734e-02 
 2.197865e+00 -5.819389e-02 
 2.198263e+00 -5.667408e-02 
 2.198660e+00 -5.529356e-02 
 2.199058e+00 -5.437103e-02 
 2.199456e+00 -5.353898e-02 
 2.199853e+00 -5.292480e-02 
 2.200251e+00 -5.238289e-02 
 2.200649e+00 -5.196372e-02 
 2.201046e+00 -5.191637e-02 
 2.201444e+00 -5.172554e-02 
 2.201842e+00 -5.157367e-02 
 2.202240e+00 -5.100735e-02 
 2.202637e+00 -4.981613e-02 
 2.203035e+00 -4.811771e-02 
 2.203433e+00 -4.584424e-02 
 2.203830e+00 -4.282746e-02 
 2.204228e+00 -3.905063e-02 
 2.204626e+00 -3.451396e-02 
 2.205023e+00 -2.968002e-02 
 2.205421e+00 -2.467606e-02 
 2.205819e+00 -1.983653e-02 
 2.206216e+00 -1.539429e-02 
 2.206614e+00 -1.143409e-02 
 2.207012e+00 -8.060809e-03 
