         time tilt_up_se... 
 2.397990e+00  1.217260e-02 
 2.398392e+00  1.239853e-02 
 2.398794e+00  1.243075e-02 
 2.399196e+00  1.245904e-02 
 2.399598e+00  1.215292e-02 
 2.400000e+00  1.201257e-02 
 2.400402e+00  1.184607e-02 
 2.400804e+00  1.172279e-02 
 2.401206e+00  1.177641e-02 
 2.401608e+00  1.200778e-02 
 2.402010e+00  1.219061e-02 
 2.402412e+00  1.256000e-02 
 2.402814e+00  1.287907e-02 
 2.403216e+00  1.323554e-02 
 2.403618e+00  1.363497e-02 
 2.404020e+00  1.401676e-02 
 2.404422e+00  1.450174e-02 
 2.404824e+00  1.516221e-02 
 2.405226e+00  1.579809e-02 
 2.405628e+00  1.647772e-02 
 2.406030e+00  1.723736e-02 
 2.406432e+00  1.792407e-02 
 2.406834e+00  1.842702e-02 
 2.407236e+00  1.892544e-02 
 2.407638e+00  1.936181e-02 
 2.408040e+00  1.978654e-02 
 2.408442e+00  2.015462e-02 
 2.408844e+00  2.063546e-02 
 2.409246e+00  2.106295e-02 
 2.409648e+00  2.137857e-02 
 2.410050e+00  2.174862e-02 
 2.410452e+00  2.201777e-02 
 2.410854e+00  2.218217e-02 
 2.411256e+00  2.229942e-02 
 2.411658e+00  2.226094e-02 
 2.412060e+00  2.225435e-02 
 2.412462e+00  2.230692e-02 
 2.412864e+00  2.234055e-02 
 2.413266e+00  2.236014e-02 
 2.413668e+00  2.236422e-02 
 2.414070e+00  2.221998e-02 
 2.414472e+00  2.201551e-02 
 2.414874e+00  2.158515e-02 
 2.415276e+00  2.119130e-02 
 2.415678e+00  2.074688e-02 
 2.416080e+00  2.037003e-02 
 2.416482e+00  2.021563e-02 
 2.416884e+00  2.015145e-02 
 2.417286e+00  2.029968e-02 
 2.417688e+00  2.073072e-02 
 2.418090e+00  2.116561e-02 
 2.418492e+00  2.164618e-02 
 2.418894e+00  2.215219e-02 
 2.419296e+00  2.242766e-02 
 2.419699e+00  2.260459e-02 
 2.420101e+00  2.251563e-02 
 2.420503e+00  2.223498e-02 
 2.420905e+00  2.199768e-02 
 2.421307e+00  2.181085e-02 
 2.421709e+00  2.152042e-02 
 2.422111e+00  2.111897e-02 
 2.422513e+00  2.093067e-02 
 2.422915e+00  2.058380e-02 
 2.423317e+00  2.017256e-02 
 2.423719e+00  1.989855e-02 
 2.424121e+00  1.932406e-02 
 2.424523e+00  1.882319e-02 
 2.424925e+00  1.834394e-02 
 2.425327e+00  1.798330e-02 
 2.425729e+00  1.775599e-02 
 2.426131e+00  1.759076e-02 
 2.426533e+00  1.748124e-02 
 2.426935e+00  1.726997e-02 
 2.427337e+00  1.707405e-02 
 2.427739e+00  1.673641e-02 
 2.428141e+00  1.639419e-02 
 2.428543e+00  1.606485e-02 
 2.428945e+00  1.579433e-02 
 2.429347e+00  1.546598e-02 
 2.429749e+00  1.519724e-02 
 2.430151e+00  1.496582e-02 
 2.430553e+00  1.463043e-02 
 2.430955e+00  1.414713e-02 
 2.431357e+00  1.358277e-02 
 2.431759e+00  1.290468e-02 
 2.432161e+00  1.227215e-02 
 2.432563e+00  1.163048e-02 
 2.432965e+00  1.092460e-02 
 2.433367e+00  1.053965e-02 
 2.433769e+00  1.021750e-02 
 2.434171e+00  9.959451e-03 
 2.434573e+00  9.697314e-03 
 2.434975e+00  9.606076e-03 
 2.435377e+00  9.186358e-03 
 2.435779e+00  8.757190e-03 
 2.436181e+00  8.373984e-03 
 2.436583e+00  8.155297e-03 
 2.436985e+00  8.047030e-03 
 2.437387e+00  8.104479e-03 
 2.437789e+00  8.402552e-03 
 2.438191e+00  8.782831e-03 
 2.438593e+00  9.182275e-03 
 2.438995e+00  9.575623e-03 
 2.439397e+00  9.844908e-03 
 2.439799e+00  9.663568e-03 
 2.440201e+00  9.617176e-03 
 2.440603e+00  9.564278e-03 
 2.441005e+00  9.232081e-03 
 2.441407e+00  8.768089e-03 
 2.441809e+00  8.295524e-03 
 2.442211e+00  7.859701e-03 
 2.442613e+00  7.396950e-03 
 2.443015e+00  6.973161e-03 
 2.443417e+00  6.466916e-03 
 2.443819e+00  5.986793e-03 
 2.444221e+00  5.450100e-03 
 2.444623e+00  4.889277e-03 
 2.445025e+00  4.399065e-03 
 2.445427e+00  4.047477e-03 
 2.445829e+00  3.892910e-03 
 2.446231e+00  4.112036e-03 
 2.446633e+00  4.495935e-03 
 2.447035e+00  5.010747e-03 
 2.447437e+00  5.586628e-03 
 2.447839e+00  6.064182e-03 
 2.448241e+00  6.480585e-03 
 2.448643e+00  6.793824e-03 
 2.449045e+00  7.100685e-03 
 2.449447e+00  7.272065e-03 
 2.449849e+00  7.468886e-03 
 2.450251e+00  7.555750e-03 
 2.450653e+00  7.429354e-03 
 2.451055e+00  7.162723e-03 
 2.451457e+00  6.640103e-03 
 2.451859e+00  5.961406e-03 
 2.452261e+00  5.286453e-03 
 2.452663e+00  4.594759e-03 
 2.453065e+00  4.056947e-03 
 2.453467e+00  3.697972e-03 
 2.453869e+00  3.427782e-03 
 2.454271e+00  3.349870e-03 
 2.454673e+00  3.355370e-03 
 2.455075e+00  3.343346e-03 
 2.455477e+00  3.264596e-03 
 2.455879e+00  3.266399e-03 
 2.456281e+00  3.334795e-03 
 2.456683e+00  3.544785e-03 
 2.457085e+00  3.828817e-03 
 2.457487e+00  4.227163e-03 
 2.457889e+00  4.763116e-03 
 2.458291e+00  5.386561e-03 
 2.458693e+00  5.989874e-03 
 2.459095e+00  6.630379e-03 
 2.459497e+00  7.148800e-03 
 2.459899e+00  7.575304e-03 
 2.460301e+00  7.999877e-03 
 2.460703e+00  8.163007e-03 
 2.461105e+00  8.345877e-03 
 2.461507e+00  8.385490e-03 
 2.461909e+00  8.536167e-03 
 2.462311e+00  8.824127e-03 
 2.462713e+00  8.865314e-03 
 2.463115e+00  8.954985e-03 
 2.463517e+00  9.111835e-03 
 2.463919e+00  9.318521e-03 
 2.464321e+00  9.552128e-03 
 2.464723e+00  9.616584e-03 
 2.465125e+00  9.764771e-03 
 2.465527e+00  1.007193e-02 
 2.465929e+00  1.035884e-02 
 2.466331e+00  1.082645e-02 
 2.466733e+00  1.136021e-02 
 2.467135e+00  1.187057e-02 
 2.467537e+00  1.255945e-02 
 2.467939e+00  1.322343e-02 
 2.468341e+00  1.373147e-02 
 2.468743e+00  1.430925e-02 
 2.469145e+00  1.470108e-02 
 2.469547e+00  1.467437e-02 
 2.469949e+00  1.469557e-02 
 2.470351e+00  1.434216e-02 
 2.470753e+00  1.389364e-02 
 2.471155e+00  1.349461e-02 
 2.471557e+00  1.303354e-02 
 2.471959e+00  1.234025e-02 
 2.472361e+00  1.192576e-02 
 2.472763e+00  1.150531e-02 
 2.473165e+00  1.102212e-02 
 2.473567e+00  1.062749e-02 
 2.473969e+00  1.030741e-02 
 2.474371e+00  1.018254e-02 
 2.474773e+00  1.040217e-02 
 2.475175e+00  1.036134e-02 
 2.475576e+00  1.045351e-02 
 2.475978e+00  1.087003e-02 
 2.476380e+00  1.112218e-02 
 2.476782e+00  1.130890e-02 
 2.477184e+00  1.130599e-02 
 2.477586e+00  1.145919e-02 
 2.477988e+00  1.149203e-02 
 2.478390e+00  1.157178e-02 
 2.478792e+00  1.157278e-02 
 2.479194e+00  1.156822e-02 
 2.479596e+00  1.153158e-02 
 2.479998e+00  1.118294e-02 
 2.480400e+00  1.083262e-02 
 2.480802e+00  1.006839e-02 
 2.481204e+00  9.335651e-03 
 2.481606e+00  8.405076e-03 
 2.482008e+00  7.646068e-03 
 2.482410e+00  6.995463e-03 
 2.482812e+00  6.461782e-03 
 2.483214e+00  6.100890e-03 
 2.483616e+00  5.918878e-03 
 2.484018e+00  5.820122e-03 
 2.484420e+00  6.026712e-03 
 2.484822e+00  6.198714e-03 
 2.485224e+00  6.519571e-03 
 2.485626e+00  6.638767e-03 
 2.486028e+00  7.003432e-03 
 2.486430e+00  7.371776e-03 
 2.486832e+00  8.006595e-03 
 2.487234e+00  8.617607e-03 
 2.487636e+00  9.504806e-03 
 2.488038e+00  1.051556e-02 
 2.488440e+00  1.170293e-02 
 2.488842e+00  1.272762e-02 
 2.489244e+00  1.342535e-02 
 2.489646e+00  1.423837e-02 
 2.490048e+00  1.478443e-02 
 2.490450e+00  1.526628e-02 
 2.490852e+00  1.546404e-02 
 2.491254e+00  1.608285e-02 
 2.491656e+00  1.640401e-02 
 2.492058e+00  1.681236e-02 
 2.492460e+00  1.711508e-02 
 2.492862e+00  1.747079e-02 
 2.493264e+00  1.788215e-02 
 2.493666e+00  1.837819e-02 
 2.494068e+00  1.874713e-02 
 2.494470e+00  1.918176e-02 
 2.494872e+00  1.973540e-02 
 2.495274e+00  2.008824e-02 
 2.495676e+00  2.030751e-02 
 2.496078e+00  2.090955e-02 
 2.496480e+00  2.105241e-02 
 2.496882e+00  2.130257e-02 
 2.497285e+00  2.159406e-02 
 2.497687e+00  2.164305e-02 
 2.498089e+00  2.156393e-02 
 2.498491e+00  2.152518e-02 
 2.498893e+00  2.132365e-02 
 2.499295e+00  2.116486e-02 
 2.499697e+00  2.094855e-02 
 2.500099e+00  2.072064e-02 
 2.500501e+00  2.044751e-02 
 2.500903e+00  1.993895e-02 
 2.501305e+00  1.943163e-02 
 2.501707e+00  1.880990e-02 
 2.502109e+00  1.829948e-02 
 2.502511e+00  1.783394e-02 
 2.502913e+00  1.743895e-02 
 2.503315e+00  1.748990e-02 
 2.503717e+00  1.769383e-02 
 2.504119e+00  1.812685e-02 
 2.504521e+00  1.876246e-02 
 2.504923e+00  1.945254e-02 
 2.505325e+00  2.009376e-02 
 2.505727e+00  2.072270e-02 
 2.506129e+00  2.139012e-02 
 2.506531e+00  2.211958e-02 
 2.506933e+00  2.267758e-02 
 2.507335e+00  2.335543e-02 
 2.507737e+00  2.414571e-02 
 2.508139e+00  2.513818e-02 
 2.508541e+00  2.594823e-02 
 2.508945e+00  2.658049e-02 
 2.509349e+00  2.723451e-02 
 2.509752e+00  2.765766e-02 
 2.510156e+00  2.802098e-02 
 2.510560e+00  2.814686e-02 
 2.510964e+00  2.806506e-02 
 2.511368e+00  2.794232e-02 
 2.511772e+00  2.768859e-02 
 2.512175e+00  2.731647e-02 
 2.512579e+00  2.708725e-02 
 2.512981e+00  2.676841e-02 
 2.513383e+00  2.640533e-02 
 2.513785e+00  2.616926e-02 
 2.514187e+00  2.575991e-02 
 2.514589e+00  2.527290e-02 
 2.514991e+00  2.478984e-02 
 2.515393e+00  2.432948e-02 
 2.515795e+00  2.380371e-02 
 2.516197e+00  2.325025e-02 
 2.516599e+00  2.260037e-02 
 2.517002e+00  2.202223e-02 
 2.517404e+00  2.132870e-02 
 2.517806e+00  2.069608e-02 
 2.518208e+00  1.998189e-02 
 2.518610e+00  1.949087e-02 
 2.519012e+00  1.887497e-02 
 2.519414e+00  1.831615e-02 
 2.519816e+00  1.785761e-02 
 2.520218e+00  1.744300e-02 
 2.520620e+00  1.685810e-02 
 2.521023e+00  1.616708e-02 
 2.521427e+00  1.559408e-02 
 2.521831e+00  1.498404e-02 
 2.522235e+00  1.446506e-02 
 2.522639e+00  1.396145e-02 
 2.523042e+00  1.343711e-02 
 2.523446e+00  1.343723e-02 
 2.523850e+00  1.313779e-02 
 2.524254e+00  1.311960e-02 
 2.524658e+00  1.320693e-02 
 2.525060e+00  1.344148e-02 
 2.525462e+00  1.333692e-02 
 2.525864e+00  1.319596e-02 
 2.526266e+00  1.285363e-02 
 2.526668e+00  1.248480e-02 
 2.527070e+00  1.203354e-02 
 2.527472e+00  1.145724e-02 
 2.527874e+00  1.097207e-02 
 2.528276e+00  1.043653e-02 
 2.528678e+00  9.978060e-03 
 2.529080e+00  9.462571e-03 
 2.529482e+00  8.758019e-03 
 2.529884e+00  7.940398e-03 
 2.530286e+00  7.069828e-03 
 2.530688e+00  6.084055e-03 
 2.531090e+00  5.023164e-03 
 2.531492e+00  4.130457e-03 
 2.531894e+00  3.318005e-03 
 2.532296e+00  2.645932e-03 
 2.532698e+00  2.128307e-03 
 2.533100e+00  1.554738e-03 
 2.533502e+00  1.157366e-03 
 2.533904e+00  8.952041e-04 
 2.534306e+00  6.455247e-04 
 2.534708e+00  1.156350e-04 
 2.535110e+00 -9.529795e-05 
 2.535512e+00 -2.875642e-04 
 2.535914e+00 -5.362902e-04 
 2.536316e+00 -5.942576e-04 
 2.536718e+00 -9.339071e-04 
 2.537120e+00 -1.162360e-03 
 2.537522e+00 -1.452750e-03 
 2.537924e+00 -1.611135e-03 
 2.538326e+00 -1.788590e-03 
 2.538728e+00 -1.857663e-03 
 2.539130e+00 -1.849629e-03 
 2.539532e+00 -1.764371e-03 
 2.539934e+00 -1.532914e-03 
 2.540336e+00 -1.295839e-03 
 2.540738e+00 -9.780479e-04 
 2.541140e+00 -6.086432e-04 
 2.541542e+00 -4.725089e-04 
 2.541943e+00 -1.398541e-04 
 2.542345e+00  3.194100e-04 
 2.542747e+00  5.131463e-04 
 2.543149e+00  9.412037e-04 
 2.543551e+00  1.648432e-03 
 2.543953e+00  2.360904e-03 
 2.544355e+00  3.179792e-03 
 2.544757e+00  4.177959e-03 
 2.545159e+00  5.051908e-03 
 2.545561e+00  5.949883e-03 
 2.545963e+00  6.693368e-03 
 2.546365e+00  7.317187e-03 
 2.546767e+00  7.692802e-03 
 2.547169e+00  7.952210e-03 
 2.547571e+00  8.212633e-03 
 2.547973e+00  8.354498e-03 
 2.548375e+00  8.497951e-03 
 2.548777e+00  8.577330e-03 
 2.549179e+00  8.726155e-03 
 2.549581e+00  8.885284e-03 
 2.549983e+00  8.916048e-03 
 2.550385e+00  8.875766e-03 
 2.550787e+00  8.845892e-03 
 2.551189e+00  8.627160e-03 
 2.551591e+00  8.421726e-03 
 2.551993e+00  7.910308e-03 
 2.552395e+00  7.797103e-03 
 2.552797e+00  7.903268e-03 
 2.553199e+00  7.879595e-03 
 2.553601e+00  8.052649e-03 
 2.554003e+00  8.241523e-03 
 2.554405e+00  8.481823e-03 
 2.554807e+00  8.631228e-03 
 2.555209e+00  8.525279e-03 
 2.555611e+00  8.415223e-03 
 2.556013e+00  8.160044e-03 
 2.556415e+00  7.985113e-03 
 2.556817e+00  7.796491e-03 
 2.557219e+00  7.668118e-03 
 2.557621e+00  7.490099e-03 
 2.558023e+00  7.326336e-03 
 2.558425e+00  7.247393e-03 
 2.558827e+00  7.160730e-03 
 2.559229e+00  7.167798e-03 
 2.559631e+00  7.351615e-03 
 2.560033e+00  7.685958e-03 
 2.560435e+00  7.993922e-03 
 2.560837e+00  8.547336e-03 
 2.561239e+00  9.102071e-03 
 2.561641e+00  9.560558e-03 
 2.562043e+00  9.846805e-03 
 2.562445e+00  1.004149e-02 
 2.562847e+00  1.005155e-02 
 2.563249e+00  1.016778e-02 
 2.563651e+00  1.028836e-02 
 2.564053e+00  1.068789e-02 
 2.564455e+00  1.091784e-02 
 2.564856e+00  1.118432e-02 
 2.565258e+00  1.145052e-02 
 2.565660e+00  1.174096e-02 
 2.566062e+00  1.194217e-02 
 2.566464e+00  1.203731e-02 
 2.566866e+00  1.208540e-02 
 2.567268e+00  1.210390e-02 
 2.567670e+00  1.212547e-02 
 2.568072e+00  1.201438e-02 
 2.568474e+00  1.194556e-02 
 2.568876e+00  1.203464e-02 
 2.569278e+00  1.213395e-02 
 2.569680e+00  1.238439e-02 
 2.570082e+00  1.269699e-02 
 2.570484e+00  1.296689e-02 
 2.570886e+00  1.323264e-02 
 2.571288e+00  1.338816e-02 
 2.571690e+00  1.358733e-02 
 2.572092e+00  1.383986e-02 
 2.572494e+00  1.408297e-02 
 2.572896e+00  1.446903e-02 
 2.573298e+00  1.501246e-02 
 2.573700e+00  1.559804e-02 
 2.574102e+00  1.620578e-02 
 2.574504e+00  1.689704e-02 
 2.574907e+00  1.753079e-02 
 2.575309e+00  1.805147e-02 
 2.575711e+00  1.851799e-02 
 2.576113e+00  1.890848e-02 
 2.576515e+00  1.924777e-02 
 2.576917e+00  1.951756e-02 
 2.577319e+00  1.976250e-02 
 2.577721e+00  1.991769e-02 
 2.578123e+00  2.018412e-02 
 2.578525e+00  2.033679e-02 
 2.578927e+00  2.057136e-02 
 2.579329e+00  2.077529e-02 
 2.579731e+00  2.092057e-02 
 2.580133e+00  2.116553e-02 
 2.580535e+00  2.141408e-02 
 2.580937e+00  2.165643e-02 
 2.581339e+00  2.185982e-02 
 2.581741e+00  2.183728e-02 
 2.582143e+00  2.169748e-02 
 2.582545e+00  2.126527e-02 
 2.582947e+00  2.056407e-02 
 2.583349e+00  1.971934e-02 
 2.583751e+00  1.878371e-02 
 2.584153e+00  1.802226e-02 
 2.584555e+00  1.721006e-02 
 2.584957e+00  1.656822e-02 
 2.585359e+00  1.597995e-02 
 2.585761e+00  1.543204e-02 
 2.586163e+00  1.485454e-02 
 2.586565e+00  1.423427e-02 
 2.586967e+00  1.367711e-02 
 2.587369e+00  1.323226e-02 
 2.587771e+00  1.288200e-02 
 2.588173e+00  1.278322e-02 
 2.588575e+00  1.298877e-02 
 2.588977e+00  1.330529e-02 
 2.589379e+00  1.386597e-02 
 2.589781e+00  1.453515e-02 
 2.590183e+00  1.527017e-02 
 2.590585e+00  1.591091e-02 
 2.590987e+00  1.648792e-02 
 2.591389e+00  1.702210e-02 
 2.591791e+00  1.745942e-02 
 2.592193e+00  1.778038e-02 
 2.592595e+00  1.793955e-02 
 2.592997e+00  1.818081e-02 
 2.593399e+00  1.841747e-02 
 2.593801e+00  1.859766e-02 
 2.594203e+00  1.893779e-02 
 2.594605e+00  1.926037e-02 
 2.595007e+00  1.948091e-02 
 2.595409e+00  1.957117e-02 
 2.595811e+00  1.954089e-02 
 2.596213e+00  1.940552e-02 
 2.596615e+00  1.918722e-02 
 2.597017e+00  1.887543e-02 
 2.597419e+00  1.872996e-02 
 2.597822e+00  1.838062e-02 
 2.598224e+00  1.824227e-02 
 2.598626e+00  1.820962e-02 
 2.599028e+00  1.810835e-02 
 2.599430e+00  1.800165e-02 
 2.599832e+00  1.799846e-02 
 2.600234e+00  1.778265e-02 
 2.600636e+00  1.754141e-02 
 2.601038e+00  1.727100e-02 
 2.601440e+00  1.699091e-02 
 2.601842e+00  1.661942e-02 
 2.602244e+00  1.623246e-02 
 2.602646e+00  1.566826e-02 
 2.603048e+00  1.499955e-02 
 2.603450e+00  1.432135e-02 
 2.603852e+00  1.361642e-02 
 2.604254e+00  1.290404e-02 
 2.604656e+00  1.234465e-02 
 2.605058e+00  1.193414e-02 
 2.605460e+00  1.162108e-02 
 2.605862e+00  1.133475e-02 
 2.606264e+00  1.111121e-02 
 2.606666e+00  1.094489e-02 
 2.607068e+00  1.079194e-02 
 2.607470e+00  1.059347e-02 
 2.607872e+00  1.054054e-02 
 2.608274e+00  1.060283e-02 
 2.608676e+00  1.057583e-02 
 2.609078e+00  1.115011e-02 
 2.609480e+00  1.157316e-02 
 2.609882e+00  1.193293e-02 
 2.610284e+00  1.217102e-02 
 2.610686e+00  1.231111e-02 
 2.611088e+00  1.229681e-02 
 2.611490e+00  1.209755e-02 
 2.611892e+00  1.164951e-02 
 2.612294e+00  1.096338e-02 
 2.612696e+00  1.023951e-02 
 2.613098e+00  9.299128e-03 
 2.613500e+00  8.348793e-03 
 2.613902e+00  7.445801e-03 
 2.614304e+00  6.560564e-03 
 2.614706e+00  5.753657e-03 
 2.615108e+00  4.767892e-03 
 2.615510e+00  3.964162e-03 
 2.615912e+00  3.515462e-03 
 2.616314e+00  2.815220e-03 
 2.616716e+00  2.096495e-03 
 2.617118e+00  1.489708e-03 
 2.617520e+00  1.026033e-03 
 2.617922e+00  6.686827e-04 
 2.618324e+00  4.805764e-04 
 2.618726e+00  5.364399e-04 
 2.619128e+00  7.737431e-04 
 2.619530e+00  1.145868e-03 
 2.619932e+00  1.568135e-03 
 2.620334e+00  1.960908e-03 
 2.620736e+00  2.326507e-03 
 2.621138e+00  2.553479e-03 
 2.621540e+00  2.678345e-03 
 2.621942e+00  2.808547e-03 
 2.622344e+00  2.824251e-03 
 2.622746e+00  2.823383e-03 
 2.623148e+00  2.780663e-03 
 2.623550e+00  2.748881e-03 
 2.623952e+00  2.650747e-03 
 2.624354e+00  2.558851e-03 
 2.624756e+00  2.567600e-03 
 2.625158e+00  2.730175e-03 
 2.625560e+00  2.829001e-03 
 2.625962e+00  3.225215e-03 
 2.626364e+00  3.805157e-03 
 2.626766e+00  4.534379e-03 
 2.627168e+00  5.024363e-03 
 2.627570e+00  5.481269e-03 
 2.627972e+00  5.925391e-03 
 2.628374e+00  6.476556e-03 
 2.628776e+00  7.029004e-03 
 2.629178e+00  7.885392e-03 
 2.629580e+00  8.935621e-03 
 2.629982e+00  9.954862e-03 
 2.630384e+00  1.090784e-02 
 2.630786e+00  1.176188e-02 
 2.631188e+00  1.243540e-02 
 2.631590e+00  1.280716e-02 
 2.631992e+00  1.287676e-02 
 2.632394e+00  1.278175e-02 
 2.632796e+00  1.257560e-02 
 2.633198e+00  1.230123e-02 
 2.633600e+00  1.191520e-02 
 2.634002e+00  1.147573e-02 
 2.634403e+00  1.102779e-02 
 2.634805e+00  1.032988e-02 
 2.635207e+00  9.751637e-03 
 2.635609e+00  9.275189e-03 
 2.636011e+00  8.624130e-03 
 2.636413e+00  8.153142e-03 
 2.636815e+00  7.249632e-03 
 2.637217e+00  6.760615e-03 
 2.637619e+00  6.631828e-03 
 2.638021e+00  6.021275e-03 
 2.638423e+00  5.770593e-03 
 2.638825e+00  5.798172e-03 
 2.639227e+00  5.978012e-03 
 2.639629e+00  6.334481e-03 
 2.640031e+00  6.833264e-03 
 2.640433e+00  7.154144e-03 
 2.640835e+00  7.751671e-03 
 2.641237e+00  7.868074e-03 
 2.641639e+00  7.974234e-03 
 2.642041e+00  8.139475e-03 
 2.642443e+00  8.202095e-03 
 2.642845e+00  8.043916e-03 
 2.643247e+00  7.904847e-03 
 2.643649e+00  7.784619e-03 
 2.644051e+00  8.020022e-03 
 2.644453e+00  8.074546e-03 
 2.644855e+00  7.993506e-03 
 2.645257e+00  8.327292e-03 
 2.645659e+00  8.754025e-03 
 2.646061e+00  9.437571e-03 
 2.646463e+00  1.041857e-02 
 2.646865e+00  1.137411e-02 
 2.647267e+00  1.225313e-02 
 2.647669e+00  1.313621e-02 
 2.648071e+00  1.375459e-02 
 2.648473e+00  1.425883e-02 
 2.648875e+00  1.472299e-02 
 2.649277e+00  1.507543e-02 
 2.649679e+00  1.571446e-02 
 2.650081e+00  1.629129e-02 
 2.650483e+00  1.698521e-02 
 2.650885e+00  1.778590e-02 
 2.651287e+00  1.812030e-02 
 2.651689e+00  1.806098e-02 
 2.652091e+00  1.753933e-02 
 2.652493e+00  1.679284e-02 
 2.652895e+00  1.563371e-02 
 2.653297e+00  1.463700e-02 
 2.653699e+00  1.338458e-02 
 2.654101e+00  1.250475e-02 
 2.654503e+00  1.166962e-02 
 2.654905e+00  1.081366e-02 
 2.655307e+00  1.047287e-02 
 2.655709e+00  9.739302e-03 
 2.656111e+00  8.868387e-03 
 2.656513e+00  8.352447e-03 
 2.656915e+00  7.761504e-03 
 2.657317e+00  7.411362e-03 
 2.657719e+00  7.165777e-03 
 2.658121e+00  7.090420e-03 
 2.658523e+00  7.198070e-03 
 2.658925e+00  7.333828e-03 
 2.659327e+00  7.737088e-03 
 2.659729e+00  8.161110e-03 
 2.660131e+00  9.028272e-03 
 2.660533e+00  9.937710e-03 
 2.660935e+00  1.085459e-02 
 2.661337e+00  1.200620e-02 
 2.661739e+00  1.291895e-02 
 2.662141e+00  1.369388e-02 
 2.662543e+00  1.417846e-02 
 2.662945e+00  1.455383e-02 
 2.663347e+00  1.501775e-02 
 2.663749e+00  1.530251e-02 
 2.664151e+00  1.545725e-02 
 2.664553e+00  1.585504e-02 
 2.664955e+00  1.608937e-02 
 2.665357e+00  1.634433e-02 
 2.665759e+00  1.667334e-02 
 2.666161e+00  1.724083e-02 
 2.666563e+00  1.783597e-02 
 2.666965e+00  1.856120e-02 
 2.667367e+00  1.936616e-02 
 2.667769e+00  2.013160e-02 
 2.668171e+00  2.088079e-02 
 2.668573e+00  2.113126e-02 
 2.668975e+00  2.134472e-02 
 2.669377e+00  2.138023e-02 
 2.669779e+00  2.127222e-02 
 2.670181e+00  2.115632e-02 
 2.670583e+00  2.116719e-02 
 2.670985e+00  2.099852e-02 
 2.671387e+00  2.094975e-02 
 2.671789e+00  2.034038e-02 
 2.672191e+00  1.965161e-02 
 2.672593e+00  1.903138e-02 
 2.672995e+00  1.812767e-02 
 2.673397e+00  1.715041e-02 
 2.673799e+00  1.634778e-02 
 2.674201e+00  1.584022e-02 
 2.674603e+00  1.538416e-02 
 2.675005e+00  1.527871e-02 
 2.675407e+00  1.528136e-02 
 2.675809e+00  1.516610e-02 
 2.676211e+00  1.522366e-02 
 2.676613e+00  1.501538e-02 
 2.677016e+00  1.498362e-02 
 2.677418e+00  1.500810e-02 
 2.677820e+00  1.517132e-02 
 2.678222e+00  1.542139e-02 
 2.678624e+00  1.582517e-02 
 2.679026e+00  1.613247e-02 
 2.679428e+00  1.636342e-02 
 2.679830e+00  1.654113e-02 
 2.680232e+00  1.650194e-02 
 2.680634e+00  1.649692e-02 
 2.681036e+00  1.654047e-02 
 2.681438e+00  1.655692e-02 
 2.681841e+00  1.643125e-02 
 2.682245e+00  1.645118e-02 
 2.682649e+00  1.647571e-02 
 2.683053e+00  1.660746e-02 
 2.683457e+00  1.628553e-02 
 2.683861e+00  1.594554e-02 
 2.684264e+00  1.561655e-02 
 2.684668e+00  1.539378e-02 
 2.685072e+00  1.521518e-02 
 2.685476e+00  1.529133e-02 
 2.685878e+00  1.558327e-02 
 2.686280e+00  1.587019e-02 
 2.686682e+00  1.626729e-02 
 2.687084e+00  1.673499e-02 
 2.687486e+00  1.737029e-02 
 2.687888e+00  1.797374e-02 
 2.688290e+00  1.842365e-02 
 2.688692e+00  1.872550e-02 
 2.689094e+00  1.904133e-02 
 2.689496e+00  1.897017e-02 
 2.689898e+00  1.858332e-02 
 2.690300e+00  1.821418e-02 
 2.690702e+00  1.781579e-02 
 2.691104e+00  1.712473e-02 
 2.691506e+00  1.647972e-02 
 2.691908e+00  1.568003e-02 
 2.692310e+00  1.473302e-02 
 2.692712e+00  1.364091e-02 
 2.693114e+00  1.236992e-02 
 2.693516e+00  1.116114e-02 
 2.693918e+00  1.004856e-02 
 2.694320e+00  8.935900e-03 
 2.694722e+00  8.360379e-03 
 2.695124e+00  7.787702e-03 
 2.695526e+00  7.514151e-03 
 2.695928e+00  7.139372e-03 
 2.696330e+00  6.950250e-03 
 2.696732e+00  6.716416e-03 
 2.697134e+00  6.514328e-03 
 2.697536e+00  6.300257e-03 
 2.697938e+00  6.288059e-03 
 2.698340e+00  6.607189e-03 
 2.698742e+00  6.614437e-03 
 2.699144e+00  6.976168e-03 
 2.699546e+00  7.344067e-03 
 2.699948e+00  7.507067e-03 
 2.700350e+00  7.526939e-03 
 2.700752e+00  7.493018e-03 
 2.701154e+00  7.538612e-03 
 2.701556e+00  7.395521e-03 
 2.701958e+00  7.418293e-03 
 2.702360e+00  7.507819e-03 
 2.702762e+00  7.695524e-03 
 2.703164e+00  7.899938e-03 
 2.703566e+00  7.807895e-03 
 2.703968e+00  7.770364e-03 
 2.704370e+00  7.527956e-03 
 2.704772e+00  7.306504e-03 
 2.705174e+00  7.157662e-03 
 2.705576e+00  7.034674e-03 
 2.705978e+00  6.938990e-03 
 2.706380e+00  6.861834e-03 
 2.706782e+00  6.882726e-03 
 2.707184e+00  6.784602e-03 
 2.707586e+00  6.556236e-03 
 2.707988e+00  6.111948e-03 
 2.708390e+00  5.669158e-03 
 2.708792e+00  5.051442e-03 
 2.709194e+00  4.351806e-03 
