         time tiltx_low_... 
 3.188490e+00 -2.022885e-02 
 3.188892e+00 -1.934388e-02 
 3.189294e+00 -1.837602e-02 
 3.189696e+00 -1.750198e-02 
 3.190098e+00 -1.680473e-02 
 3.190500e+00 -1.643342e-02 
 3.190902e+00 -1.634705e-02 
 3.191304e+00 -1.647167e-02 
 3.191706e+00 -1.683433e-02 
 3.192108e+00 -1.729292e-02 
 3.192510e+00 -1.782951e-02 
 3.192912e+00 -1.817403e-02 
 3.193314e+00 -1.893671e-02 
 3.193716e+00 -1.948134e-02 
 3.194118e+00 -1.993736e-02 
 3.194520e+00 -2.029144e-02 
 3.194922e+00 -2.057130e-02 
 3.195324e+00 -2.062093e-02 
 3.195726e+00 -2.042046e-02 
 3.196129e+00 -1.989790e-02 
 3.196531e+00 -1.906585e-02 
 3.196933e+00 -1.797291e-02 
 3.197335e+00 -1.663387e-02 
 3.197737e+00 -1.518338e-02 
 3.198139e+00 -1.372437e-02 
 3.198541e+00 -1.253677e-02 
 3.198943e+00 -1.155473e-02 
 3.199345e+00 -1.090645e-02 
 3.199747e+00 -1.063015e-02 
 3.200149e+00 -1.065855e-02 
 3.200551e+00 -1.096441e-02 
 3.200953e+00 -1.141032e-02 
 3.201355e+00 -1.185545e-02 
 3.201757e+00 -1.233910e-02 
 3.202159e+00 -1.274807e-02 
 3.202561e+00 -1.300830e-02 
 3.202963e+00 -1.304101e-02 
 3.203365e+00 -1.276315e-02 
 3.203767e+00 -1.228200e-02 
 3.204169e+00 -1.165187e-02 
 3.204571e+00 -1.087195e-02 
 3.204973e+00 -9.930226e-03 
 3.205375e+00 -8.892877e-03 
 3.205777e+00 -7.882158e-03 
 3.206179e+00 -7.019659e-03 
 3.206581e+00 -5.910227e-03 
 3.206983e+00 -4.720831e-03 
 3.207385e+00 -3.437469e-03 
 3.207787e+00 -2.066830e-03 
 3.208189e+00 -5.369016e-04 
 3.208591e+00  1.096079e-03 
 3.208993e+00  2.724189e-03 
 3.209395e+00  4.246337e-03 
 3.209797e+00  5.632085e-03 
 3.210199e+00  6.716239e-03 
 3.210601e+00  7.460010e-03 
 3.211003e+00  7.902865e-03 
 3.211405e+00  8.069841e-03 
 3.211807e+00  8.070458e-03 
 3.212209e+00  8.065851e-03 
 3.212611e+00  8.093280e-03 
 3.213013e+00  8.254675e-03 
 3.213415e+00  8.553872e-03 
 3.213817e+00  8.983666e-03 
 3.214219e+00  9.430053e-03 
 3.214621e+00  9.891683e-03 
 3.215023e+00  1.023453e-02 
 3.215425e+00  1.050490e-02 
 3.215827e+00  1.071240e-02 
 3.216229e+00  1.090331e-02 
 3.216631e+00  1.121812e-02 
 3.217033e+00  1.168441e-02 
 3.217435e+00  1.230318e-02 
 3.217837e+00  1.308923e-02 
 3.218239e+00  1.386712e-02 
 3.218641e+00  1.465003e-02 
 3.219043e+00  1.525515e-02 
 3.219445e+00  1.559729e-02 
 3.219847e+00  1.561067e-02 
 3.220249e+00  1.535110e-02 
 3.220651e+00  1.489520e-02 
 3.221053e+00  1.433631e-02 
 3.221455e+00  1.378127e-02 
 3.221857e+00  1.338960e-02 
 3.222259e+00  1.318322e-02 
 3.222661e+00  1.327266e-02 
 3.223063e+00  1.355236e-02 
 3.223465e+00  1.402624e-02 
 3.223867e+00  1.464899e-02 
 3.224269e+00  1.534557e-02 
 3.224671e+00  1.605611e-02 
 3.225073e+00  1.679881e-02 
 3.225475e+00  1.749214e-02 
 3.225877e+00  1.851046e-02 
 3.226279e+00  1.945285e-02 
 3.226681e+00  2.042301e-02 
 3.227083e+00  2.139542e-02 
 3.227485e+00  2.248178e-02 
 3.227887e+00  2.342632e-02 
 3.228289e+00  2.418040e-02 
 3.228691e+00  2.500835e-02 
 3.229093e+00  2.570481e-02 
 3.229495e+00  2.621397e-02 
 3.229897e+00  2.641531e-02 
 3.230299e+00  2.637811e-02 
 3.230701e+00  2.603679e-02 
 3.231103e+00  2.556748e-02 
 3.231505e+00  2.487007e-02 
 3.231907e+00  2.407452e-02 
 3.232309e+00  2.320284e-02 
 3.232711e+00  2.241238e-02 
 3.233113e+00  2.177739e-02 
 3.233515e+00  2.127709e-02 
 3.233917e+00  2.093036e-02 
 3.234319e+00  2.066463e-02 
 3.234721e+00  2.043814e-02 
 3.235123e+00  2.022814e-02 
 3.235525e+00  1.993296e-02 
 3.235927e+00  1.957607e-02 
 3.236329e+00  1.918088e-02 
 3.236731e+00  1.867483e-02 
 3.237133e+00  1.813942e-02 
 3.237535e+00  1.761068e-02 
 3.237937e+00  1.710274e-02 
 3.238339e+00  1.642564e-02 
 3.238741e+00  1.594289e-02 
 3.239143e+00  1.539751e-02 
 3.239545e+00  1.493897e-02 
 3.239947e+00  1.422350e-02 
 3.240349e+00  1.340850e-02 
 3.240751e+00  1.263793e-02 
 3.241153e+00  1.191746e-02 
 3.241555e+00  1.142456e-02 
 3.241957e+00  1.114458e-02 
 3.242359e+00  1.110689e-02 
 3.242761e+00  1.130479e-02 
 3.243163e+00  1.169960e-02 
 3.243565e+00  1.218687e-02 
 3.243967e+00  1.263801e-02 
 3.244369e+00  1.301060e-02 
 3.244771e+00  1.326484e-02 
 3.245173e+00  1.339759e-02 
 3.245575e+00  1.341934e-02 
 3.245977e+00  1.329529e-02 
 3.246379e+00  1.313970e-02 
 3.246781e+00  1.296093e-02 
 3.247183e+00  1.283528e-02 
 3.247585e+00  1.271573e-02 
 3.247987e+00  1.250137e-02 
 3.248389e+00  1.248658e-02 
 3.248791e+00  1.221221e-02 
 3.249193e+00  1.177809e-02 
 3.249595e+00  1.116339e-02 
 3.249997e+00  1.032752e-02 
 3.250399e+00  9.063721e-03 
 3.250801e+00  7.725141e-03 
 3.251203e+00  6.211866e-03 
 3.251605e+00  4.484775e-03 
 3.252007e+00  2.688501e-03 
 3.252409e+00  9.096270e-04 
 3.252811e+00 -7.199550e-04 
 3.253213e+00 -2.087498e-03 
 3.253615e+00 -3.176206e-03 
 3.254017e+00 -3.884657e-03 
 3.254419e+00 -4.328689e-03 
 3.254821e+00 -4.559602e-03 
 3.255223e+00 -4.639781e-03 
 3.255625e+00 -4.723541e-03 
 3.256027e+00 -4.879166e-03 
 3.256429e+00 -5.233371e-03 
 3.256831e+00 -5.824736e-03 
 3.257233e+00 -6.592224e-03 
 3.257635e+00 -7.503840e-03 
 3.258037e+00 -8.476829e-03 
 3.258439e+00 -9.523148e-03 
 3.258841e+00 -1.056053e-02 
 3.259243e+00 -1.157841e-02 
 3.259645e+00 -1.262485e-02 
 3.260047e+00 -1.349419e-02 
 3.260449e+00 -1.424679e-02 
 3.260851e+00 -1.479760e-02 
 3.261253e+00 -1.512078e-02 
 3.261655e+00 -1.493289e-02 
 3.262057e+00 -1.458141e-02 
 3.262459e+00 -1.382810e-02 
 3.262861e+00 -1.275468e-02 
 3.263263e+00 -1.145284e-02 
 3.263665e+00 -1.005272e-02 
 3.264067e+00 -8.747249e-03 
 3.264469e+00 -7.609317e-03 
 3.264871e+00 -6.845609e-03 
 3.265273e+00 -6.439024e-03 
 3.265675e+00 -6.398119e-03 
 3.266077e+00 -6.643498e-03 
 3.266479e+00 -7.076796e-03 
 3.266881e+00 -7.643121e-03 
 3.267283e+00 -8.231185e-03 
 3.267685e+00 -8.754532e-03 
 3.268087e+00 -9.245767e-03 
 3.268489e+00 -9.743691e-03 
 3.268891e+00 -1.023468e-02 
 3.269293e+00 -1.066899e-02 
 3.269695e+00 -1.113424e-02 
 3.270097e+00 -1.162057e-02 
 3.270499e+00 -1.217730e-02 
 3.270902e+00 -1.256303e-02 
 3.271304e+00 -1.322807e-02 
 3.271706e+00 -1.391690e-02 
 3.272108e+00 -1.464240e-02 
 3.272510e+00 -1.535930e-02 
 3.272912e+00 -1.624139e-02 
 3.273314e+00 -1.683389e-02 
 3.273716e+00 -1.733591e-02 
 3.274118e+00 -1.768723e-02 
 3.274520e+00 -1.792569e-02 
 3.274922e+00 -1.795996e-02 
 3.275324e+00 -1.790994e-02 
 3.275726e+00 -1.783937e-02 
 3.276128e+00 -1.784801e-02 
 3.276530e+00 -1.799510e-02 
 3.276932e+00 -1.827030e-02 
 3.277334e+00 -1.877739e-02 
 3.277736e+00 -1.942075e-02 
 3.278138e+00 -2.009327e-02 
 3.278540e+00 -2.078807e-02 
 3.278942e+00 -2.137145e-02 
 3.279344e+00 -2.184979e-02 
 3.279746e+00 -2.212828e-02 
 3.280148e+00 -2.215301e-02 
 3.280550e+00 -2.198420e-02 
 3.280952e+00 -2.154788e-02 
 3.281354e+00 -2.085920e-02 
 3.281756e+00 -1.982221e-02 
 3.282158e+00 -1.862656e-02 
 3.282560e+00 -1.691252e-02 
 3.282962e+00 -1.478113e-02 
 3.283364e+00 -1.254878e-02 
 3.283766e+00 -1.016422e-02 
 3.284168e+00 -7.961241e-03 
 3.284570e+00 -6.176397e-03 
 3.284972e+00 -4.569740e-03 
 3.285374e+00 -3.419894e-03 
 3.285776e+00 -2.734126e-03 
 3.286178e+00 -2.560195e-03 
 3.286580e+00 -2.696595e-03 
 3.286982e+00 -3.042896e-03 
 3.287384e+00 -3.368898e-03 
 3.287786e+00 -3.566351e-03 
 3.288188e+00 -3.473330e-03 
 3.288590e+00 -3.211677e-03 
 3.288992e+00 -2.384600e-03 
 3.289394e+00 -1.254864e-03 
 3.289796e+00 -1.064219e-05 
 3.290198e+00  1.441412e-03 
 3.290600e+00  2.695116e-03 
 3.291003e+00  3.800923e-03 
 3.291405e+00  4.702118e-03 
 3.291807e+00  5.372106e-03 
 3.292209e+00  5.901627e-03 
 3.292611e+00  6.227859e-03 
 3.293013e+00  6.397841e-03 
 3.293415e+00  6.496552e-03 
 3.293817e+00  6.550253e-03 
 3.294219e+00  6.686806e-03 
 3.294621e+00  6.663267e-03 
 3.295023e+00  7.037648e-03 
 3.295425e+00  7.215671e-03 
 3.295827e+00  7.333172e-03 
 3.296229e+00  7.380383e-03 
 3.296631e+00  7.326865e-03 
 3.297033e+00  7.143502e-03 
 3.297435e+00  6.898940e-03 
 3.297837e+00  6.576632e-03 
 3.298239e+00  6.222157e-03 
 3.298641e+00  5.886022e-03 
 3.299043e+00  5.601576e-03 
 3.299445e+00  5.369267e-03 
 3.299847e+00  5.236725e-03 
 3.300249e+00  5.205541e-03 
 3.300651e+00  5.294011e-03 
 3.301053e+00  5.549545e-03 
 3.301455e+00  5.945863e-03 
 3.301857e+00  6.516743e-03 
 3.302259e+00  7.279171e-03 
 3.302661e+00  8.253276e-03 
 3.303063e+00  9.418807e-03 
 3.303465e+00  1.070291e-02 
 3.303867e+00  1.201410e-02 
 3.304269e+00  1.326231e-02 
 3.304671e+00  1.438285e-02 
 3.305073e+00  1.519793e-02 
 3.305475e+00  1.589918e-02 
 3.305877e+00  1.593768e-02 
 3.306279e+00  1.557239e-02 
 3.306681e+00  1.469908e-02 
 3.307083e+00  1.389552e-02 
 3.307485e+00  1.306514e-02 
 3.307887e+00  1.234181e-02 
 3.308289e+00  1.181485e-02 
 3.308691e+00  1.156258e-02 
 3.309093e+00  1.165403e-02 
 3.309495e+00  1.204579e-02 
 3.309897e+00  1.269556e-02 
 3.310299e+00  1.347291e-02 
 3.310701e+00  1.433662e-02 
 3.311103e+00  1.520883e-02 
 3.311505e+00  1.602733e-02 
 3.311907e+00  1.677287e-02 
 3.312309e+00  1.736074e-02 
 3.312711e+00  1.785318e-02 
 3.313113e+00  1.829062e-02 
 3.313515e+00  1.861903e-02 
 3.313917e+00  1.885145e-02 
 3.314319e+00  1.899374e-02 
 3.314721e+00  1.907360e-02 
 3.315123e+00  1.911352e-02 
 3.315524e+00  1.907076e-02 
 3.315926e+00  1.894816e-02 
 3.316328e+00  1.865610e-02 
 3.316730e+00  1.848270e-02 
 3.317132e+00  1.830112e-02 
 3.317534e+00  1.811967e-02 
 3.317936e+00  1.813588e-02 
 3.318338e+00  1.799041e-02 
 3.318740e+00  1.794299e-02 
 3.319142e+00  1.801347e-02 
 3.319544e+00  1.814657e-02 
 3.319946e+00  1.836497e-02 
 3.320348e+00  1.862912e-02 
 3.320750e+00  1.885251e-02 
 3.321152e+00  1.902575e-02 
 3.321554e+00  1.909410e-02 
 3.321956e+00  1.910689e-02 
 3.322358e+00  1.910225e-02 
 3.322760e+00  1.894451e-02 
 3.323162e+00  1.892735e-02 
 3.323564e+00  1.901490e-02 
 3.323966e+00  1.917934e-02 
 3.324368e+00  1.928982e-02 
 3.324770e+00  1.938686e-02 
 3.325172e+00  1.916428e-02 
 3.325574e+00  1.874527e-02 
 3.325976e+00  1.800625e-02 
 3.326378e+00  1.694022e-02 
 3.326780e+00  1.564238e-02 
 3.327182e+00  1.417056e-02 
 3.327584e+00  1.262643e-02 
 3.327986e+00  1.116346e-02 
 3.328388e+00  9.872760e-03 
 3.328790e+00  8.814130e-03 
 3.329192e+00  8.162673e-03 
 3.329594e+00  7.772839e-03 
 3.329996e+00  7.610313e-03 
 3.330398e+00  7.610909e-03 
 3.330800e+00  7.735685e-03 
 3.331202e+00  7.887831e-03 
 3.331604e+00  8.017283e-03 
 3.332006e+00  8.119189e-03 
 3.332408e+00  8.166350e-03 
 3.332810e+00  8.073388e-03 
 3.333212e+00  7.902696e-03 
 3.333614e+00  7.557132e-03 
 3.334016e+00  7.044462e-03 
 3.334418e+00  6.336373e-03 
 3.334820e+00  5.440636e-03 
 3.335222e+00  4.351531e-03 
 3.335624e+00  3.170503e-03 
 3.336026e+00  1.989935e-03 
 3.336428e+00  9.495416e-04 
 3.336830e+00 -1.794570e-05 
 3.337232e+00 -7.827279e-04 
 3.337634e+00 -1.343077e-03 
 3.338036e+00 -1.726385e-03 
 3.338438e+00 -2.115805e-03 
 3.338840e+00 -2.283045e-03 
 3.339242e+00 -2.442444e-03 
 3.339644e+00 -2.646592e-03 
 3.340046e+00 -2.683249e-03 
 3.340448e+00 -2.975365e-03 
 3.340850e+00 -3.258300e-03 
 3.341252e+00 -3.548079e-03 
 3.341654e+00 -3.869972e-03 
 3.342056e+00 -4.196288e-03 
 3.342458e+00 -4.597417e-03 
 3.342860e+00 -5.031225e-03 
 3.343262e+00 -5.508381e-03 
 3.343664e+00 -6.017619e-03 
 3.344066e+00 -6.558792e-03 
 3.344468e+00 -7.107142e-03 
 3.344870e+00 -7.417446e-03 
 3.345272e+00 -8.142432e-03 
 3.345674e+00 -8.733464e-03 
 3.346076e+00 -9.378980e-03 
 3.346478e+00 -1.017995e-02 
 3.346880e+00 -1.065455e-02 
 3.347282e+00 -1.131052e-02 
 3.347684e+00 -1.191096e-02 
 3.348086e+00 -1.241492e-02 
 3.348488e+00 -1.276412e-02 
 3.348890e+00 -1.299300e-02 
 3.349292e+00 -1.305078e-02 
 3.349694e+00 -1.293300e-02 
 3.350096e+00 -1.267643e-02 
 3.350498e+00 -1.202407e-02 
 3.350900e+00 -1.144916e-02 
 3.351302e+00 -1.110594e-02 
 3.351704e+00 -1.048609e-02 
 3.352106e+00 -9.874367e-03 
 3.352508e+00 -9.388827e-03 
 3.352910e+00 -8.949294e-03 
 3.353312e+00 -8.605571e-03 
 3.353714e+00 -8.340764e-03 
 3.354116e+00 -8.173769e-03 
 3.354518e+00 -8.171532e-03 
 3.354920e+00 -8.295515e-03 
 3.355322e+00 -8.584014e-03 
 3.355724e+00 -9.014839e-03 
 3.356126e+00 -9.595037e-03 
 3.356528e+00 -1.001435e-02 
 3.356930e+00 -1.064105e-02 
 3.357332e+00 -1.119095e-02 
 3.357734e+00 -1.160444e-02 
 3.358137e+00 -1.184071e-02 
 3.358539e+00 -1.202168e-02 
 3.358941e+00 -1.186060e-02 
 3.359343e+00 -1.163605e-02 
 3.359745e+00 -1.138885e-02 
 3.360147e+00 -1.111023e-02 
 3.360549e+00 -1.090889e-02 
 3.360951e+00 -1.078476e-02 
 3.361353e+00 -1.080895e-02 
 3.361755e+00 -1.098869e-02 
 3.362157e+00 -1.102971e-02 
 3.362559e+00 -1.140959e-02 
 3.362961e+00 -1.187419e-02 
 3.363363e+00 -1.260984e-02 
 3.363765e+00 -1.313220e-02 
 3.364167e+00 -1.356313e-02 
 3.364569e+00 -1.400910e-02 
 3.364971e+00 -1.439286e-02 
 3.365373e+00 -1.478135e-02 
 3.365775e+00 -1.509947e-02 
 3.366177e+00 -1.533483e-02 
 3.366579e+00 -1.553387e-02 
 3.366981e+00 -1.576817e-02 
 3.367383e+00 -1.568016e-02 
 3.367785e+00 -1.540976e-02 
 3.368187e+00 -1.471722e-02 
 3.368589e+00 -1.402725e-02 
 3.368991e+00 -1.321058e-02 
 3.369393e+00 -1.213303e-02 
 3.369795e+00 -1.088751e-02 
 3.370197e+00 -9.563260e-03 
 3.370599e+00 -8.172691e-03 
 3.371001e+00 -6.746978e-03 
 3.371403e+00 -5.361736e-03 
 3.371805e+00 -3.988207e-03 
 3.372207e+00 -2.673206e-03 
 3.372609e+00 -1.387331e-03 
 3.373011e+00 -1.223913e-04 
 3.373413e+00  8.371047e-04 
 3.373815e+00  1.884742e-03 
 3.374217e+00  2.795225e-03 
 3.374619e+00  3.483927e-03 
 3.375021e+00  4.120035e-03 
 3.375423e+00  4.294977e-03 
 3.375825e+00  4.219806e-03 
 3.376227e+00  3.929408e-03 
 3.376629e+00  3.526251e-03 
 3.377031e+00  3.060255e-03 
 3.377433e+00  2.665146e-03 
 3.377835e+00  2.414576e-03 
 3.378237e+00  2.576820e-03 
 3.378639e+00  2.720933e-03 
 3.379041e+00  3.067591e-03 
 3.379443e+00  3.580761e-03 
 3.379845e+00  4.040635e-03 
 3.380247e+00  4.633101e-03 
 3.380649e+00  4.970601e-03 
 3.381051e+00  5.360547e-03 
 3.381453e+00  5.647734e-03 
 3.381855e+00  5.846419e-03 
 3.382257e+00  5.824124e-03 
 3.382659e+00  5.706085e-03 
 3.383062e+00  5.550823e-03 
 3.383464e+00  5.331885e-03 
 3.383866e+00  5.073067e-03 
 3.384268e+00  4.808793e-03 
 3.384670e+00  4.595139e-03 
 3.385072e+00  4.494696e-03 
 3.385474e+00  4.482228e-03 
 3.385876e+00  4.549357e-03 
 3.386278e+00  4.706983e-03 
 3.386680e+00  4.943389e-03 
 3.387082e+00  5.276477e-03 
 3.387483e+00  5.658590e-03 
 3.387885e+00  6.125458e-03 
 3.388287e+00  6.719975e-03 
 3.388689e+00  7.447181e-03 
 3.389091e+00  8.196770e-03 
 3.389493e+00  9.200558e-03 
 3.389895e+00  1.047961e-02 
 3.390297e+00  1.167037e-02 
 3.390699e+00  1.288448e-02 
 3.391101e+00  1.402567e-02 
 3.391503e+00  1.509322e-02 
 3.391905e+00  1.605129e-02 
 3.392307e+00  1.686563e-02 
 3.392709e+00  1.750802e-02 
 3.393111e+00  1.798272e-02 
 3.393513e+00  1.831189e-02 
 3.393915e+00  1.852885e-02 
 3.394317e+00  1.864945e-02 
 3.394719e+00  1.864001e-02 
 3.395121e+00  1.838950e-02 
 3.395523e+00  1.810915e-02 
 3.395925e+00  1.764561e-02 
 3.396327e+00  1.699093e-02 
 3.396729e+00  1.633583e-02 
 3.397131e+00  1.547322e-02 
 3.397533e+00  1.461284e-02 
 3.397935e+00  1.382063e-02 
 3.398337e+00  1.315383e-02 
 3.398739e+00  1.270579e-02 
 3.399141e+00  1.251100e-02 
 3.399543e+00  1.249942e-02 
 3.399945e+00  1.262697e-02 
 3.400347e+00  1.280348e-02 
 3.400749e+00  1.297258e-02 
 3.401151e+00  1.297828e-02 
 3.401553e+00  1.296637e-02 
 3.401955e+00  1.287969e-02 
 3.402357e+00  1.274141e-02 
 3.402759e+00  1.259708e-02 
 3.403161e+00  1.242597e-02 
 3.403563e+00  1.223498e-02 
 3.403965e+00  1.212071e-02 
 3.404367e+00  1.200613e-02 
 3.404769e+00  1.181508e-02 
 3.405171e+00  1.158783e-02 
 3.405573e+00  1.131939e-02 
 3.405975e+00  1.104814e-02 
 3.406377e+00  1.074621e-02 
 3.406779e+00  1.047708e-02 
 3.407181e+00  1.031814e-02 
 3.407583e+00  1.025144e-02 
 3.407985e+00  1.031196e-02 
 3.408387e+00  1.053408e-02 
 3.408789e+00  1.082046e-02 
 3.409191e+00  1.118645e-02 
 3.409593e+00  1.166053e-02 
 3.409995e+00  1.213057e-02 
 3.410397e+00  1.249302e-02 
 3.410799e+00  1.279387e-02 
 3.411201e+00  1.296981e-02 
 3.411603e+00  1.292175e-02 
 3.412005e+00  1.275480e-02 
 3.412407e+00  1.240903e-02 
 3.412809e+00  1.187164e-02 
 3.413211e+00  1.123186e-02 
 3.413613e+00  1.048464e-02 
 3.414015e+00  9.699073e-03 
 3.414417e+00  8.884023e-03 
 3.414819e+00  7.971759e-03 
 3.415221e+00  7.009502e-03 
 3.415623e+00  6.002748e-03 
 3.416025e+00  4.943768e-03 
 3.416427e+00  3.871560e-03 
 3.416829e+00  2.702798e-03 
 3.417231e+00  1.559478e-03 
 3.417633e+00  4.268673e-04 
 3.418035e+00 -7.518585e-04 
 3.418437e+00 -1.769977e-03 
 3.418839e+00 -2.726262e-03 
 3.419241e+00 -3.452249e-03 
 3.419643e+00 -3.978821e-03 
 3.420045e+00 -4.394707e-03 
 3.420447e+00 -4.624951e-03 
 3.420849e+00 -4.850651e-03 
 3.421251e+00 -5.046187e-03 
 3.421653e+00 -5.223385e-03 
 3.422055e+00 -5.494372e-03 
 3.422457e+00 -5.803090e-03 
 3.422859e+00 -6.208987e-03 
 3.423261e+00 -6.728977e-03 
 3.423663e+00 -7.113743e-03 
 3.424064e+00 -7.452888e-03 
 3.424466e+00 -7.611411e-03 
 3.424868e+00 -7.888889e-03 
 3.425270e+00 -8.472995e-03 
 3.425672e+00 -8.727347e-03 
 3.426074e+00 -8.807134e-03 
 3.426476e+00 -9.003600e-03 
 3.426878e+00 -9.046136e-03 
 3.427280e+00 -9.038788e-03 
 3.427682e+00 -8.980046e-03 
 3.428084e+00 -8.843028e-03 
 3.428486e+00 -8.678420e-03 
 3.428888e+00 -8.476754e-03 
 3.429291e+00 -8.161624e-03 
 3.429693e+00 -7.793401e-03 
 3.430095e+00 -7.427610e-03 
 3.430497e+00 -6.967116e-03 
 3.430899e+00 -6.761498e-03 
 3.431301e+00 -6.373744e-03 
 3.431703e+00 -6.199560e-03 
 3.432105e+00 -6.380558e-03 
 3.432507e+00 -6.754647e-03 
 3.432909e+00 -7.432116e-03 
 3.433311e+00 -8.234795e-03 
 3.433713e+00 -9.232630e-03 
 3.434115e+00 -1.022947e-02 
 3.434517e+00 -1.125102e-02 
 3.434919e+00 -1.198001e-02 
 3.435321e+00 -1.279255e-02 
 3.435723e+00 -1.347918e-02 
 3.436125e+00 -1.402332e-02 
 3.436527e+00 -1.435804e-02 
 3.436929e+00 -1.472039e-02 
 3.437331e+00 -1.514607e-02 
 3.437733e+00 -1.529137e-02 
 3.438135e+00 -1.529866e-02 
 3.438537e+00 -1.533403e-02 
 3.438939e+00 -1.524982e-02 
 3.439341e+00 -1.506415e-02 
 3.439743e+00 -1.484343e-02 
 3.440145e+00 -1.458946e-02 
 3.440547e+00 -1.440268e-02 
 3.440949e+00 -1.423773e-02 
 3.441351e+00 -1.412419e-02 
 3.441753e+00 -1.417791e-02 
 3.442155e+00 -1.438024e-02 
 3.442557e+00 -1.460955e-02 
 3.442959e+00 -1.494391e-02 
 3.443361e+00 -1.516530e-02 
 3.443763e+00 -1.525087e-02 
 3.444165e+00 -1.521326e-02 
 3.444567e+00 -1.496234e-02 
 3.444969e+00 -1.456366e-02 
 3.445371e+00 -1.407172e-02 
 3.445773e+00 -1.360065e-02 
 3.446175e+00 -1.305609e-02 
 3.446577e+00 -1.262090e-02 
 3.446979e+00 -1.229461e-02 
 3.447381e+00 -1.186161e-02 
 3.447783e+00 -1.172341e-02 
 3.448185e+00 -1.166746e-02 
 3.448587e+00 -1.158915e-02 
 3.448989e+00 -1.147148e-02 
 3.449391e+00 -1.132616e-02 
 3.449793e+00 -1.105609e-02 
 3.450195e+00 -1.073567e-02 
 3.450597e+00 -1.031940e-02 
 3.450999e+00 -9.816055e-03 
 3.451401e+00 -9.301123e-03 
 3.451803e+00 -8.813306e-03 
 3.452205e+00 -8.674765e-03 
 3.452607e+00 -8.505035e-03 
 3.453010e+00 -8.487207e-03 
 3.453412e+00 -8.586044e-03 
 3.453814e+00 -8.660977e-03 
 3.454216e+00 -8.952500e-03 
 3.454618e+00 -9.048957e-03 
 3.455020e+00 -9.017650e-03 
 3.455422e+00 -8.723029e-03 
 3.455824e+00 -8.197322e-03 
 3.456226e+00 -7.568209e-03 
 3.456628e+00 -6.734145e-03 
 3.457030e+00 -5.823711e-03 
 3.457432e+00 -4.868452e-03 
 3.457834e+00 -3.870289e-03 
 3.458236e+00 -2.891496e-03 
 3.458638e+00 -2.143827e-03 
 3.459040e+00 -1.227340e-03 
 3.459442e+00 -3.130184e-04 
 3.459844e+00  7.837195e-04 
 3.460246e+00  1.627678e-03 
 3.460648e+00  2.390352e-03 
 3.461050e+00  3.037114e-03 
 3.461452e+00  3.553977e-03 
 3.461854e+00  3.921513e-03 
 3.462256e+00  4.059037e-03 
 3.462658e+00  4.073013e-03 
 3.463060e+00  4.089115e-03 
 3.463462e+00  4.365751e-03 
 3.463864e+00  4.510448e-03 
 3.464266e+00  4.513372e-03 
 3.464668e+00  5.077064e-03 
 3.465070e+00  5.885668e-03 
 3.465472e+00  6.883524e-03 
 3.465874e+00  7.946158e-03 
 3.466276e+00  8.967217e-03 
 3.466678e+00  9.847607e-03 
 3.467080e+00  1.044653e-02 
 3.467482e+00  1.088869e-02 
 3.467884e+00  1.105710e-02 
 3.468286e+00  1.101644e-02 
 3.468688e+00  1.085125e-02 
 3.469090e+00  1.061621e-02 
 3.469492e+00  1.072551e-02 
 3.469894e+00  1.060062e-02 
 3.470296e+00  1.054883e-02 
 3.470698e+00  1.034590e-02 
 3.471100e+00  1.050347e-02 
 3.471502e+00  1.064527e-02 
 3.471904e+00  1.083075e-02 
 3.472306e+00  1.092426e-02 
 3.472708e+00  1.095980e-02 
 3.473110e+00  1.092358e-02 
 3.473512e+00  1.081913e-02 
 3.473914e+00  1.065824e-02 
 3.474316e+00  1.054311e-02 
 3.474718e+00  1.043760e-02 
 3.475120e+00  1.028162e-02 
 3.475522e+00  1.041227e-02 
 3.475924e+00  1.081023e-02 
 3.476326e+00  1.106936e-02 
 3.476728e+00  1.133838e-02 
 3.477130e+00  1.164132e-02 
 3.477532e+00  1.198720e-02 
 3.477934e+00  1.231525e-02 
 3.478336e+00  1.266634e-02 
 3.478738e+00  1.305246e-02 
 3.479140e+00  1.355854e-02 
 3.479542e+00  1.415543e-02 
 3.479944e+00  1.464051e-02 
 3.480346e+00  1.520471e-02 
 3.480748e+00  1.566038e-02 
 3.481150e+00  1.593129e-02 
 3.481552e+00  1.601715e-02 
 3.481954e+00  1.588160e-02 
 3.482356e+00  1.572821e-02 
 3.482758e+00  1.526992e-02 
 3.483160e+00  1.482180e-02 
 3.483562e+00  1.443224e-02 
 3.483964e+00  1.420220e-02 
 3.484366e+00  1.418286e-02 
 3.484768e+00  1.442742e-02 
 3.485170e+00  1.496172e-02 
 3.485572e+00  1.569145e-02 
 3.485974e+00  1.650850e-02 
 3.486376e+00  1.735774e-02 
 3.486778e+00  1.808670e-02 
 3.487180e+00  1.853622e-02 
 3.487582e+00  1.904914e-02 
 3.487984e+00  1.912803e-02 
 3.488386e+00  1.898332e-02 
 3.488788e+00  1.861956e-02 
 3.489190e+00  1.813458e-02 
 3.489592e+00  1.756518e-02 
 3.489994e+00  1.701174e-02 
 3.490396e+00  1.645662e-02 
 3.490798e+00  1.623274e-02 
 3.491200e+00  1.588210e-02 
 3.491602e+00  1.567917e-02 
 3.492004e+00  1.557553e-02 
 3.492406e+00  1.553725e-02 
 3.492808e+00  1.560332e-02 
