         time tiltx_full... 
 3.451401e+00 -1.202322e-03 
 3.451803e+00 -1.055166e-03 
 3.452205e+00 -8.791374e-04 
 3.452607e+00 -6.901065e-04 
 3.453010e+00 -4.950627e-04 
 3.453412e+00 -2.809636e-04 
 3.453814e+00 -7.507848e-05 
 3.454216e+00  1.142629e-04 
 3.454618e+00  2.783013e-04 
 3.455020e+00  4.201333e-04 
 3.455422e+00  5.184960e-04 
 3.455824e+00  5.862223e-04 
 3.456226e+00  6.405197e-04 
 3.456628e+00  6.761703e-04 
 3.457030e+00  7.296455e-04 
 3.457432e+00  8.255071e-04 
 3.457834e+00  9.682591e-04 
 3.458236e+00  1.141775e-03 
 3.458638e+00  1.339052e-03 
 3.459040e+00  1.544643e-03 
 3.459442e+00  1.754373e-03 
 3.459844e+00  1.930772e-03 
 3.460246e+00  2.081030e-03 
 3.460648e+00  2.224494e-03 
 3.461050e+00  2.365443e-03 
 3.461452e+00  2.503021e-03 
 3.461854e+00  2.641423e-03 
 3.462256e+00  2.792982e-03 
 3.462658e+00  2.949511e-03 
 3.463060e+00  3.105338e-03 
 3.463462e+00  3.256209e-03 
 3.463864e+00  3.443680e-03 
 3.464266e+00  3.634673e-03 
 3.464668e+00  3.826540e-03 
 3.465070e+00  4.025285e-03 
 3.465472e+00  4.190183e-03 
 3.465874e+00  4.346308e-03 
 3.466276e+00  4.484245e-03 
 3.466678e+00  4.621443e-03 
 3.467080e+00  4.761052e-03 
 3.467482e+00  4.896011e-03 
 3.467884e+00  5.038366e-03 
 3.468286e+00  5.187230e-03 
 3.468688e+00  5.328149e-03 
 3.469090e+00  5.474376e-03 
 3.469492e+00  5.626848e-03 
 3.469894e+00  5.791564e-03 
 3.470296e+00  5.976235e-03 
 3.470698e+00  6.179753e-03 
 3.471100e+00  6.398003e-03 
 3.471502e+00  6.616051e-03 
 3.471904e+00  6.832978e-03 
 3.472306e+00  7.049729e-03 
 3.472708e+00  7.262708e-03 
 3.473110e+00  7.475865e-03 
 3.473512e+00  7.674804e-03 
 3.473914e+00  7.857650e-03 
 3.474316e+00  8.018646e-03 
 3.474718e+00  8.140234e-03 
 3.475120e+00  8.226795e-03 
 3.475522e+00  8.277041e-03 
 3.475924e+00  8.297588e-03 
 3.476326e+00  8.321421e-03 
 3.476728e+00  8.354954e-03 
 3.477130e+00  8.403817e-03 
 3.477532e+00  8.494811e-03 
 3.477934e+00  8.606935e-03 
 3.478336e+00  8.729400e-03 
 3.478738e+00  8.869819e-03 
 3.479140e+00  8.991524e-03 
 3.479542e+00  9.093245e-03 
 3.479944e+00  9.166276e-03 
 3.480346e+00  9.210817e-03 
 3.480748e+00  9.227075e-03 
 3.481150e+00  9.216049e-03 
 3.481552e+00  9.194125e-03 
 3.481954e+00  9.175596e-03 
 3.482356e+00  9.172125e-03 
 3.482758e+00  9.178576e-03 
 3.483160e+00  9.205161e-03 
 3.483562e+00  9.245096e-03 
 3.483964e+00  9.284113e-03 
 3.484366e+00  9.315389e-03 
 3.484768e+00  9.338782e-03 
 3.485170e+00  9.340657e-03 
 3.485572e+00  9.328615e-03 
 3.485974e+00  9.309572e-03 
 3.486376e+00  9.284661e-03 
 3.486778e+00  9.263340e-03 
 3.487180e+00  9.235937e-03 
 3.487582e+00  9.195210e-03 
 3.487984e+00  9.148644e-03 
 3.488386e+00  9.094952e-03 
 3.488788e+00  9.025393e-03 
 3.489190e+00  8.946985e-03 
 3.489592e+00  8.872276e-03 
 3.489994e+00  8.782929e-03 
 3.490396e+00  8.684912e-03 
 3.490798e+00  8.576857e-03 
 3.491200e+00  8.454492e-03 
 3.491602e+00  8.322902e-03 
 3.492004e+00  8.189253e-03 
 3.492406e+00  8.058322e-03 
 3.492808e+00  7.941720e-03 
 3.493210e+00  7.825534e-03 
 3.493612e+00  7.720620e-03 
 3.494013e+00  7.608867e-03 
 3.494415e+00  7.497780e-03 
 3.494817e+00  7.371892e-03 
 3.495219e+00  7.220082e-03 
 3.495621e+00  7.051884e-03 
 3.496023e+00  6.844733e-03 
 3.496425e+00  6.618554e-03 
 3.496827e+00  6.377389e-03 
 3.497229e+00  6.140882e-03 
 3.497631e+00  5.932398e-03 
 3.498033e+00  5.750188e-03 
 3.498435e+00  5.599709e-03 
 3.498837e+00  5.488781e-03 
 3.499239e+00  5.406532e-03 
 3.499641e+00  5.329670e-03 
 3.500043e+00  5.242100e-03 
 3.500445e+00  5.140935e-03 
 3.500847e+00  5.012022e-03 
 3.501249e+00  4.848288e-03 
 3.501651e+00  4.680735e-03 
 3.502053e+00  4.508919e-03 
 3.502455e+00  4.334015e-03 
 3.502857e+00  4.171656e-03 
 3.503259e+00  4.020558e-03 
 3.503661e+00  3.877494e-03 
 3.504063e+00  3.727845e-03 
 3.504465e+00  3.583345e-03 
 3.504867e+00  3.441973e-03 
 3.505269e+00  3.292255e-03 
 3.505671e+00  3.131353e-03 
 3.506073e+00  2.968536e-03 
 3.506475e+00  2.820536e-03 
 3.506877e+00  2.658354e-03 
 3.507279e+00  2.499664e-03 
 3.507681e+00  2.342129e-03 
 3.508083e+00  2.173667e-03 
 3.508485e+00  1.985245e-03 
 3.508887e+00  1.766247e-03 
 3.509289e+00  1.499942e-03 
 3.509691e+00  1.201985e-03 
 3.510093e+00  8.628659e-04 
 3.510495e+00  5.122108e-04 
 3.510897e+00  1.652325e-04 
 3.511299e+00 -1.813685e-04 
 3.511701e+00 -4.822485e-04 
 3.512103e+00 -7.497353e-04 
 3.512505e+00 -9.867757e-04 
 3.512907e+00 -1.197297e-03 
 3.513309e+00 -1.380798e-03 
 3.513711e+00 -1.541738e-03 
 3.514113e+00 -1.679245e-03 
 3.514515e+00 -1.794034e-03 
 3.514917e+00 -1.886220e-03 
 3.515319e+00 -1.986187e-03 
 3.515721e+00 -2.089127e-03 
 3.516123e+00 -2.208533e-03 
 3.516525e+00 -2.351512e-03 
 3.516927e+00 -2.498763e-03 
 3.517329e+00 -2.646428e-03 
 3.517731e+00 -2.772288e-03 
 3.518133e+00 -2.864252e-03 
 3.518535e+00 -2.911803e-03 
 3.518937e+00 -2.928661e-03 
 3.519339e+00 -2.912527e-03 
 3.519741e+00 -2.885171e-03 
 3.520143e+00 -2.856113e-03 
 3.520545e+00 -2.838869e-03 
 3.520947e+00 -2.841478e-03 
 3.521349e+00 -2.857092e-03 
 3.521751e+00 -2.882130e-03 
 3.522153e+00 -2.905870e-03 
 3.522555e+00 -2.926371e-03 
 3.522957e+00 -2.936772e-03 
 3.523359e+00 -2.922566e-03 
 3.523761e+00 -2.891953e-03 
 3.524163e+00 -2.844342e-03 
 3.524565e+00 -2.789047e-03 
 3.524967e+00 -2.739011e-03 
 3.525369e+00 -2.698559e-03 
 3.525771e+00 -2.672340e-03 
 3.526173e+00 -2.652828e-03 
 3.526575e+00 -2.634432e-03 
 3.526978e+00 -2.625992e-03 
 3.527380e+00 -2.590799e-03 
 3.527782e+00 -2.557225e-03 
 3.528184e+00 -2.526236e-03 
 3.528586e+00 -2.499032e-03 
 3.528988e+00 -2.472132e-03 
 3.529390e+00 -2.446871e-03 
 3.529792e+00 -2.420721e-03 
 3.530194e+00 -2.401205e-03 
 3.530596e+00 -2.373257e-03 
 3.530998e+00 -2.352308e-03 
 3.531400e+00 -2.335250e-03 
 3.531802e+00 -2.331948e-03 
 3.532204e+00 -2.304010e-03 
 3.532606e+00 -2.292443e-03 
 3.533008e+00 -2.268281e-03 
 3.533410e+00 -2.223215e-03 
 3.533812e+00 -2.155604e-03 
 3.534214e+00 -2.083430e-03 
 3.534616e+00 -1.984604e-03 
 3.535018e+00 -1.873258e-03 
 3.535420e+00 -1.753062e-03 
 3.535822e+00 -1.632072e-03 
 3.536224e+00 -1.508742e-03 
 3.536626e+00 -1.389242e-03 
 3.537028e+00 -1.275712e-03 
 3.537430e+00 -1.169555e-03 
 3.537832e+00 -1.062056e-03 
 3.538234e+00 -9.398387e-04 
 3.538636e+00 -7.938538e-04 
 3.539038e+00 -6.165012e-04 
 3.539440e+00 -4.085408e-04 
 3.539842e+00 -1.748502e-04 
 3.540244e+00  6.902369e-05 
 3.540646e+00  3.080804e-04 
 3.541048e+00  5.291261e-04 
 3.541450e+00  7.293261e-04 
 3.541852e+00  9.112676e-04 
 3.542254e+00  1.091582e-03 
 3.542656e+00  1.285937e-03 
 3.543058e+00  1.503779e-03 
 3.543460e+00  1.744903e-03 
 3.543862e+00  1.988296e-03 
 3.544264e+00  2.222574e-03 
 3.544666e+00  2.428764e-03 
 3.545068e+00  2.580309e-03 
 3.545470e+00  2.694337e-03 
 3.545872e+00  2.779966e-03 
 3.546274e+00  2.847097e-03 
 3.546676e+00  2.916113e-03 
 3.547078e+00  2.984277e-03 
 3.547480e+00  3.080016e-03 
 3.547882e+00  3.187684e-03 
 3.548284e+00  3.313385e-03 
 3.548686e+00  3.458419e-03 
 3.549088e+00  3.630749e-03 
 3.549490e+00  3.794268e-03 
 3.549892e+00  3.959729e-03 
 3.550294e+00  4.130160e-03 
 3.550696e+00  4.302582e-03 
 3.551098e+00  4.474622e-03 
 3.551500e+00  4.645783e-03 
 3.551902e+00  4.821940e-03 
 3.552304e+00  4.997580e-03 
 3.552707e+00  5.175203e-03 
 3.553109e+00  5.365123e-03 
 3.553511e+00  5.566686e-03 
 3.553913e+00  5.777398e-03 
 3.554315e+00  5.992431e-03 
 3.554717e+00  6.233033e-03 
 3.555119e+00  6.491833e-03 
 3.555521e+00  6.763816e-03 
 3.555923e+00  7.040355e-03 
 3.556325e+00  7.304683e-03 
 3.556727e+00  7.550714e-03 
 3.557129e+00  7.769355e-03 
 3.557531e+00  7.970338e-03 
 3.557933e+00  8.162060e-03 
 3.558335e+00  8.354328e-03 
 3.558737e+00  8.553915e-03 
 3.559139e+00  8.744506e-03 
 3.559541e+00  8.939015e-03 
 3.559943e+00  9.122794e-03 
 3.560345e+00  9.288339e-03 
 3.560747e+00  9.432611e-03 
 3.561149e+00  9.547052e-03 
 3.561551e+00  9.628880e-03 
 3.561953e+00  9.679782e-03 
 3.562355e+00  9.704782e-03 
 3.562757e+00  9.717926e-03 
 3.563159e+00  9.729216e-03 
 3.563561e+00  9.745996e-03 
 3.563963e+00  9.774936e-03 
 3.564365e+00  9.811733e-03 
 3.564766e+00  9.856358e-03 
 3.565168e+00  9.885784e-03 
 3.565570e+00  9.898365e-03 
 3.565972e+00  9.886825e-03 
 3.566374e+00  9.838072e-03 
 3.566776e+00  9.770709e-03 
 3.567178e+00  9.701640e-03 
 3.567580e+00  9.640540e-03 
 3.567982e+00  9.594258e-03 
 3.568384e+00  9.571379e-03 
 3.568786e+00  9.569866e-03 
 3.569188e+00  9.575757e-03 
 3.569590e+00  9.583721e-03 
 3.569992e+00  9.597882e-03 
 3.570394e+00  9.617201e-03 
 3.570796e+00  9.639777e-03 
 3.571198e+00  9.667069e-03 
 3.571600e+00  9.696248e-03 
 3.572002e+00  9.715714e-03 
 3.572404e+00  9.716459e-03 
 3.572806e+00  9.701082e-03 
 3.573208e+00  9.652203e-03 
 3.573610e+00  9.583021e-03 
 3.574012e+00  9.501119e-03 
 3.574414e+00  9.394524e-03 
 3.574816e+00  9.301881e-03 
 3.575218e+00  9.208482e-03 
 3.575620e+00  9.113661e-03 
 3.576022e+00  9.018130e-03 
 3.576424e+00  8.919247e-03 
 3.576826e+00  8.804129e-03 
 3.577228e+00  8.692665e-03 
 3.577630e+00  8.580528e-03 
 3.578032e+00  8.463579e-03 
 3.578434e+00  8.345378e-03 
 3.578836e+00  8.213289e-03 
 3.579238e+00  8.078089e-03 
 3.579640e+00  7.930976e-03 
 3.580042e+00  7.767826e-03 
 3.580444e+00  7.586710e-03 
 3.580846e+00  7.378371e-03 
 3.581248e+00  7.129887e-03 
 3.581650e+00  6.844978e-03 
 3.582052e+00  6.527724e-03 
 3.582454e+00  6.197970e-03 
 3.582856e+00  5.876612e-03 
 3.583258e+00  5.581496e-03 
 3.583660e+00  5.331715e-03 
 3.584062e+00  5.120714e-03 
 3.584464e+00  4.940850e-03 
 3.584866e+00  4.776889e-03 
 3.585268e+00  4.620392e-03 
 3.585670e+00  4.439902e-03 
 3.586072e+00  4.235981e-03 
 3.586474e+00  4.004848e-03 
 3.586876e+00  3.757175e-03 
 3.587278e+00  3.496784e-03 
 3.587680e+00  3.231180e-03 
 3.588082e+00  2.969628e-03 
 3.588484e+00  2.711854e-03 
 3.588886e+00  2.463484e-03 
 3.589288e+00  2.224166e-03 
 3.589690e+00  2.000156e-03 
 3.590092e+00  1.791351e-03 
 3.590494e+00  1.598881e-03 
 3.590896e+00  1.416540e-03 
 3.591298e+00  1.224953e-03 
 3.591700e+00  1.043572e-03 
 3.592102e+00  8.624573e-04 
 3.592504e+00  6.820265e-04 
 3.592906e+00  4.986815e-04 
 3.593308e+00  3.229203e-04 
 3.593710e+00  1.267773e-04 
 3.594112e+00 -7.678258e-05 
 3.594514e+00 -2.819419e-04 
 3.594916e+00 -4.919295e-04 
 3.595318e+00 -7.009969e-04 
 3.595720e+00 -9.019695e-04 
 3.596122e+00 -1.091281e-03 
 3.596524e+00 -1.267336e-03 
 3.596926e+00 -1.442523e-03 
 3.597328e+00 -1.614241e-03 
 3.597730e+00 -1.804906e-03 
 3.598132e+00 -1.996028e-03 
 3.598534e+00 -2.191970e-03 
 3.598936e+00 -2.384717e-03 
 3.599338e+00 -2.565490e-03 
 3.599740e+00 -2.726513e-03 
 3.600142e+00 -2.884635e-03 
 3.600544e+00 -3.030953e-03 
 3.600946e+00 -3.190889e-03 
 3.601348e+00 -3.366974e-03 
 3.601750e+00 -3.565709e-03 
 3.602152e+00 -3.785624e-03 
 3.602554e+00 -4.013732e-03 
 3.602956e+00 -4.238951e-03 
 3.603358e+00 -4.442549e-03 
 3.603760e+00 -4.606970e-03 
 3.604162e+00 -4.718804e-03 
 3.604564e+00 -4.783096e-03 
 3.604966e+00 -4.795544e-03 
 3.605368e+00 -4.766936e-03 
 3.605770e+00 -4.729261e-03 
 3.606172e+00 -4.683410e-03 
 3.606574e+00 -4.654878e-03 
 3.606976e+00 -4.636327e-03 
 3.607378e+00 -4.635313e-03 
 3.607780e+00 -4.636276e-03 
 3.608182e+00 -4.629875e-03 
 3.608584e+00 -4.610547e-03 
 3.608986e+00 -4.575632e-03 
 3.609388e+00 -4.522917e-03 
 3.609790e+00 -4.459876e-03 
 3.610192e+00 -4.388041e-03 
 3.610594e+00 -4.316845e-03 
 3.610996e+00 -4.238492e-03 
 3.611398e+00 -4.161166e-03 
 3.611800e+00 -4.050092e-03 
 3.612202e+00 -3.914152e-03 
 3.612604e+00 -3.757381e-03 
 3.613006e+00 -3.594348e-03 
 3.613408e+00 -3.430560e-03 
 3.613810e+00 -3.301175e-03 
 3.614212e+00 -3.200353e-03 
 3.614614e+00 -3.125032e-03 
 3.615016e+00 -3.078368e-03 
 3.615418e+00 -3.053327e-03 
 3.615820e+00 -3.052722e-03 
 3.616222e+00 -3.071821e-03 
 3.616624e+00 -3.109688e-03 
 3.617026e+00 -3.167919e-03 
 3.617428e+00 -3.239770e-03 
 3.617830e+00 -3.317197e-03 
 3.618232e+00 -3.385846e-03 
 3.618634e+00 -3.428230e-03 
 3.619036e+00 -3.435697e-03 
 3.619438e+00 -3.405278e-03 
 3.619840e+00 -3.335954e-03 
 3.620242e+00 -3.236826e-03 
 3.620644e+00 -3.117117e-03 
 3.621046e+00 -2.988325e-03 
 3.621448e+00 -2.861138e-03 
 3.621850e+00 -2.749004e-03 
 3.622252e+00 -2.661047e-03 
 3.622654e+00 -2.587274e-03 
 3.623057e+00 -2.517328e-03 
 3.623459e+00 -2.435236e-03 
 3.623861e+00 -2.328089e-03 
 3.624263e+00 -2.177891e-03 
 3.624665e+00 -1.978258e-03 
 3.625067e+00 -1.743406e-03 
 3.625469e+00 -1.481943e-03 
 3.625871e+00 -1.216029e-03 
 3.626273e+00 -9.636993e-04 
 3.626675e+00 -7.320741e-04 
 3.627077e+00 -5.283448e-04 
 3.627479e+00 -3.464551e-04 
 3.627881e+00 -1.741023e-04 
 3.628283e+00 -6.837011e-06 
 3.628685e+00  1.581277e-04 
 3.629087e+00  3.272242e-04 
 3.629489e+00  4.962588e-04 
 3.629891e+00  6.593562e-04 
 3.630293e+00  8.193724e-04 
 3.630695e+00  9.742128e-04 
 3.631097e+00  1.129366e-03 
 3.631499e+00  1.294783e-03 
 3.631901e+00  1.471734e-03 
 3.632303e+00  1.665140e-03 
 3.632705e+00  1.877016e-03 
 3.633107e+00  2.100051e-03 
 3.633509e+00  2.311025e-03 
 3.633911e+00  2.531965e-03 
 3.634313e+00  2.742421e-03 
 3.634715e+00  2.934680e-03 
 3.635117e+00  3.102447e-03 
 3.635519e+00  3.257293e-03 
 3.635921e+00  3.398498e-03 
 3.636323e+00  3.533584e-03 
 3.636725e+00  3.676116e-03 
 3.637127e+00  3.816661e-03 
 3.637529e+00  3.958093e-03 
 3.637931e+00  4.094531e-03 
 3.638333e+00  4.224055e-03 
 3.638735e+00  4.354378e-03 
 3.639137e+00  4.496182e-03 
 3.639539e+00  4.663214e-03 
 3.639941e+00  4.863048e-03 
 3.640343e+00  5.096855e-03 
 3.640745e+00  5.345481e-03 
 3.641147e+00  5.608597e-03 
 3.641549e+00  5.855861e-03 
 3.641951e+00  6.067105e-03 
 3.642353e+00  6.233733e-03 
 3.642755e+00  6.360312e-03 
 3.643157e+00  6.466926e-03 
 3.643559e+00  6.571087e-03 
 3.643961e+00  6.690120e-03 
 3.644363e+00  6.838244e-03 
 3.644765e+00  7.003011e-03 
 3.645167e+00  7.186253e-03 
 3.645569e+00  7.385009e-03 
 3.645971e+00  7.585686e-03 
 3.646373e+00  7.779396e-03 
 3.646775e+00  7.958726e-03 
 3.647177e+00  8.119531e-03 
 3.647579e+00  8.278620e-03 
 3.647981e+00  8.436511e-03 
 3.648383e+00  8.595962e-03 
 3.648785e+00  8.766062e-03 
 3.649187e+00  8.941847e-03 
 3.649589e+00  9.120203e-03 
 3.649991e+00  9.283946e-03 
 3.650393e+00  9.423093e-03 
 3.650795e+00  9.525938e-03 
 3.651197e+00  9.588551e-03 
 3.651599e+00  9.612716e-03 
 3.652001e+00  9.616263e-03 
 3.652403e+00  9.612068e-03 
 3.652805e+00  9.608951e-03 
 3.653207e+00  9.620888e-03 
 3.653609e+00  9.646203e-03 
 3.654011e+00  9.678746e-03 
 3.654413e+00  9.712804e-03 
 3.654815e+00  9.740853e-03 
 3.655217e+00  9.761006e-03 
 3.655619e+00  9.773614e-03 
 3.656021e+00  9.776097e-03 
 3.656423e+00  9.772830e-03 
 3.656825e+00  9.758060e-03 
 3.657227e+00  9.730282e-03 
 3.657629e+00  9.675703e-03 
 3.658031e+00  9.597219e-03 
 3.658433e+00  9.502256e-03 
 3.658835e+00  9.397420e-03 
 3.659237e+00  9.294503e-03 
 3.659639e+00  9.199085e-03 
 3.660041e+00  9.124843e-03 
 3.660443e+00  9.071021e-03 
 3.660845e+00  9.043177e-03 
 3.661247e+00  9.029066e-03 
 3.661649e+00  9.018565e-03 
 3.662051e+00  9.001080e-03 
 3.662453e+00  8.964054e-03 
 3.662855e+00  8.901661e-03 
 3.663257e+00  8.817139e-03 
 3.663659e+00  8.711746e-03 
 3.664061e+00  8.597344e-03 
 3.664463e+00  8.489698e-03 
 3.664865e+00  8.395942e-03 
 3.665267e+00  8.322912e-03 
 3.665669e+00  8.282799e-03 
 3.666071e+00  8.228177e-03 
 3.666473e+00  8.178880e-03 
 3.666874e+00  8.095497e-03 
 3.667276e+00  7.984181e-03 
 3.667678e+00  7.838117e-03 
 3.668080e+00  7.678627e-03 
 3.668482e+00  7.519522e-03 
 3.668884e+00  7.364659e-03 
 3.669286e+00  7.216462e-03 
 3.669688e+00  7.063708e-03 
 3.670090e+00  6.895646e-03 
 3.670492e+00  6.704817e-03 
 3.670894e+00  6.478607e-03 
 3.671296e+00  6.220414e-03 
 3.671698e+00  5.936206e-03 
 3.672100e+00  5.635780e-03 
 3.672502e+00  5.336268e-03 
 3.672904e+00  5.041855e-03 
 3.673306e+00  4.773058e-03 
 3.673708e+00  4.502723e-03 
 3.674110e+00  4.237690e-03 
 3.674512e+00  3.980885e-03 
 3.674914e+00  3.720974e-03 
 3.675316e+00  3.465737e-03 
 3.675718e+00  3.209639e-03 
 3.676120e+00  2.956917e-03 
 3.676522e+00  2.711875e-03 
 3.676924e+00  2.469734e-03 
 3.677326e+00  2.223839e-03 
 3.677728e+00  1.989485e-03 
 3.678130e+00  1.752590e-03 
 3.678532e+00  1.511676e-03 
 3.678934e+00  1.261146e-03 
 3.679336e+00  1.001035e-03 
 3.679738e+00  7.560458e-04 
 3.680140e+00  5.035221e-04 
 3.680542e+00  2.700675e-04 
 3.680944e+00  5.722289e-05 
 3.681346e+00 -1.351527e-04 
 3.681748e+00 -3.194903e-04 
 3.682150e+00 -5.056619e-04 
 3.682552e+00 -7.044462e-04 
 3.682954e+00 -9.194985e-04 
 3.683356e+00 -1.157417e-03 
 3.683758e+00 -1.380612e-03 
 3.684160e+00 -1.583995e-03 
 3.684562e+00 -1.755340e-03 
 3.684964e+00 -1.880380e-03 
 3.685366e+00 -1.977869e-03 
 3.685768e+00 -2.048820e-03 
 3.686170e+00 -2.105686e-03 
 3.686572e+00 -2.174696e-03 
 3.686974e+00 -2.262823e-03 
 3.687376e+00 -2.373235e-03 
 3.687778e+00 -2.509386e-03 
 3.688180e+00 -2.655792e-03 
 3.688582e+00 -2.807886e-03 
 3.688984e+00 -2.948016e-03 
 3.689386e+00 -3.067710e-03 
 3.689788e+00 -3.155141e-03 
 3.690190e+00 -3.211566e-03 
 3.690592e+00 -3.253354e-03 
 3.690994e+00 -3.278339e-03 
 3.691396e+00 -3.314305e-03 
 3.691798e+00 -3.363569e-03 
 3.692200e+00 -3.436714e-03 
 3.692602e+00 -3.518863e-03 
 3.693004e+00 -3.596735e-03 
 3.693406e+00 -3.659149e-03 
 3.693808e+00 -3.698839e-03 
 3.694210e+00 -3.717299e-03 
 3.694612e+00 -3.722853e-03 
 3.695015e+00 -3.724288e-03 
 3.695417e+00 -3.729625e-03 
 3.695819e+00 -3.745200e-03 
 3.696221e+00 -3.759218e-03 
 3.696623e+00 -3.773003e-03 
 3.697025e+00 -3.766937e-03 
 3.697427e+00 -3.746693e-03 
 3.697829e+00 -3.697102e-03 
 3.698231e+00 -3.639623e-03 
 3.698633e+00 -3.574256e-03 
 3.699035e+00 -3.514711e-03 
 3.699437e+00 -3.451791e-03 
 3.699839e+00 -3.387490e-03 
 3.700241e+00 -3.313191e-03 
 3.700643e+00 -3.223712e-03 
 3.701045e+00 -3.120550e-03 
 3.701447e+00 -3.002833e-03 
 3.701849e+00 -2.879209e-03 
 3.702251e+00 -2.749000e-03 
 3.702653e+00 -2.621475e-03 
 3.703055e+00 -2.500169e-03 
 3.703457e+00 -2.389041e-03 
 3.703859e+00 -2.282387e-03 
 3.704261e+00 -2.170308e-03 
 3.704663e+00 -2.044693e-03 
 3.705065e+00 -1.901069e-03 
 3.705467e+00 -1.733455e-03 
 3.705869e+00 -1.542709e-03 
 3.706271e+00 -1.334702e-03 
 3.706673e+00 -1.125997e-03 
 3.707075e+00 -9.279648e-04 
 3.707477e+00 -7.597007e-04 
 3.707879e+00 -6.145297e-04 
 3.708281e+00 -4.875201e-04 
 3.708683e+00 -3.713793e-04 
 3.709085e+00 -2.510275e-04 
 3.709487e+00 -1.138957e-04 
 3.709889e+00  4.242027e-05 
 3.710291e+00  2.152462e-04 
 3.710693e+00  3.913093e-04 
 3.711095e+00  5.621219e-04 
 3.711497e+00  7.200511e-04 
 3.711899e+00  8.600485e-04 
 3.712301e+00  9.916517e-04 
 3.712703e+00  1.125625e-03 
 3.713105e+00  1.263562e-03 
 3.713507e+00  1.404404e-03 
 3.713909e+00  1.554184e-03 
 3.714311e+00  1.707738e-03 
 3.714713e+00  1.863787e-03 
 3.715115e+00  2.022644e-03 
 3.715517e+00  2.172608e-03 
 3.715919e+00  2.320756e-03 
 3.716321e+00  2.459975e-03 
 3.716723e+00  2.596007e-03 
 3.717125e+00  2.730888e-03 
 3.717527e+00  2.867859e-03 
 3.717929e+00  3.012965e-03 
 3.718331e+00  3.168245e-03 
 3.718734e+00  3.327122e-03 
 3.719136e+00  3.517412e-03 
 3.719538e+00  3.727071e-03 
 3.719940e+00  3.965563e-03 
 3.720342e+00  4.197072e-03 
 3.720744e+00  4.435862e-03 
 3.721146e+00  4.681216e-03 
 3.721548e+00  4.929451e-03 
 3.721950e+00  5.180034e-03 
 3.722352e+00  5.428461e-03 
 3.722754e+00  5.654548e-03 
 3.723156e+00  5.853987e-03 
 3.723558e+00  6.021238e-03 
 3.723960e+00  6.159491e-03 
 3.724362e+00  6.277290e-03 
 3.724764e+00  6.390626e-03 
 3.725166e+00  6.500514e-03 
 3.725568e+00  6.638070e-03 
 3.725970e+00  6.786119e-03 
 3.726372e+00  6.942394e-03 
 3.726774e+00  7.090515e-03 
 3.727176e+00  7.217058e-03 
 3.727578e+00  7.307876e-03 
 3.727980e+00  7.362019e-03 
 3.728382e+00  7.391766e-03 
 3.728784e+00  7.404210e-03 
 3.729186e+00  7.416630e-03 
 3.729588e+00  7.441289e-03 
 3.729990e+00  7.485150e-03 
 3.730392e+00  7.553957e-03 
 3.730794e+00  7.644493e-03 
 3.731196e+00  7.754506e-03 
 3.731598e+00  7.866721e-03 
 3.732000e+00  7.980598e-03 
 3.732402e+00  8.074024e-03 
 3.732804e+00  8.163920e-03 
 3.733206e+00  8.247879e-03 
 3.733608e+00  8.337503e-03 
 3.734010e+00  8.432409e-03 
 3.734412e+00  8.541040e-03 
 3.734814e+00  8.659332e-03 
 3.735216e+00  8.776853e-03 
 3.735618e+00  8.883134e-03 
 3.736020e+00  8.968076e-03 
 3.736422e+00  9.032272e-03 
 3.736824e+00  9.086720e-03 
 3.737226e+00  9.139865e-03 
 3.737628e+00  9.196838e-03 
 3.738030e+00  9.263178e-03 
 3.738432e+00  9.333611e-03 
 3.738834e+00  9.407941e-03 
 3.739236e+00  9.477179e-03 
 3.739638e+00  9.535172e-03 
 3.740039e+00  9.573068e-03 
 3.740441e+00  9.600050e-03 
 3.740843e+00  9.607935e-03 
 3.741245e+00  9.612755e-03 
 3.741647e+00  9.608002e-03 
 3.742049e+00  9.596747e-03 
 3.742451e+00  9.574430e-03 
 3.742853e+00  9.535595e-03 
 3.743255e+00  9.481867e-03 
 3.743657e+00  9.419321e-03 
 3.744059e+00  9.346300e-03 
 3.744461e+00  9.270077e-03 
 3.744863e+00  9.196887e-03 
 3.745265e+00  9.125450e-03 
 3.745667e+00  9.059127e-03 
 3.746069e+00  8.998090e-03 
 3.746471e+00  8.940243e-03 
 3.746873e+00  8.874037e-03 
 3.747275e+00  8.799534e-03 
 3.747677e+00  8.697852e-03 
 3.748079e+00  8.569902e-03 
 3.748481e+00  8.411570e-03 
 3.748883e+00  8.226346e-03 
 3.749285e+00  8.025248e-03 
 3.749687e+00  7.823308e-03 
 3.750089e+00  7.633766e-03 
 3.750491e+00  7.465807e-03 
 3.750893e+00  7.319412e-03 
 3.751295e+00  7.193465e-03 
 3.751697e+00  7.073383e-03 
 3.752099e+00  6.949839e-03 
 3.752501e+00  6.811551e-03 
 3.752903e+00  6.657141e-03 
 3.753305e+00  6.489150e-03 
 3.753707e+00  6.312453e-03 
 3.754109e+00  6.133809e-03 
 3.754511e+00  5.956954e-03 
 3.754913e+00  5.778784e-03 
 3.755315e+00  5.602497e-03 
 3.755717e+00  5.424122e-03 
 3.756119e+00  5.243940e-03 
 3.756521e+00  5.048900e-03 
 3.756923e+00  4.842759e-03 
 3.757325e+00  4.630704e-03 
 3.757727e+00  4.403685e-03 
 3.758129e+00  4.185012e-03 
