         time Record_Dis... 
 3.319544e+00 -4.584596e-05 
 3.319946e+00 -4.510793e-05 
 3.320348e+00 -4.422064e-05 
 3.320750e+00 -4.321906e-05 
 3.321152e+00 -4.213822e-05 
 3.321554e+00 -4.100879e-05 
 3.321956e+00 -3.985667e-05 
 3.322358e+00 -3.870293e-05 
 3.322760e+00 -3.756076e-05 
 3.323162e+00 -3.644029e-05 
 3.323564e+00 -3.534994e-05 
 3.323966e+00 -3.430066e-05 
 3.324368e+00 -3.330455e-05 
 3.324770e+00 -3.236775e-05 
 3.325172e+00 -3.149063e-05 
 3.325574e+00 -3.066387e-05 
 3.325976e+00 -2.987448e-05 
 3.326378e+00 -2.910600e-05 
 3.326780e+00 -2.834029e-05 
 3.327182e+00 -2.756373e-05 
 3.327584e+00 -2.676868e-05 
 3.327986e+00 -2.594951e-05 
 3.328388e+00 -2.510222e-05 
 3.328790e+00 -2.422671e-05 
 3.329192e+00 -2.332993e-05 
 3.329594e+00 -2.242284e-05 
 3.329996e+00 -2.151848e-05 
 3.330398e+00 -2.063352e-05 
 3.330800e+00 -1.978002e-05 
 3.331202e+00 -1.896410e-05 
 3.331604e+00 -1.818595e-05 
 3.332006e+00 -1.743726e-05 
 3.332408e+00 -1.670898e-05 
 3.332810e+00 -1.599522e-05 
 3.333212e+00 -1.529897e-05 
 3.333614e+00 -1.463183e-05 
 3.334016e+00 -1.401195e-05 
 3.334418e+00 -1.346269e-05 
 3.334820e+00 -1.300242e-05 
 3.335222e+00 -1.264087e-05 
 3.335624e+00 -1.237907e-05 
 3.336026e+00 -1.220513e-05 
 3.336428e+00 -1.209825e-05 
 3.336830e+00 -1.203261e-05 
 3.337232e+00 -1.197185e-05 
 3.337634e+00 -1.187899e-05 
 3.338036e+00 -1.171497e-05 
 3.338438e+00 -1.144176e-05 
 3.338840e+00 -1.102755e-05 
 3.339242e+00 -1.045268e-05 
 3.339644e+00 -9.711576e-06 
 3.340046e+00 -8.814273e-06 
 3.340448e+00 -7.783685e-06 
 3.340850e+00 -6.649420e-06 
 3.341252e+00 -5.440595e-06 
 3.341654e+00 -4.179286e-06 
 3.342056e+00 -2.879614e-06 
 3.342458e+00 -1.545778e-06 
 3.342860e+00 -1.712390e-07 
 3.343262e+00  1.252608e-06 
 3.343664e+00  2.736946e-06 
 3.344066e+00  4.290019e-06 
 3.344468e+00  5.911575e-06 
 3.344870e+00  7.597677e-06 
 3.345272e+00  9.340464e-06 
 3.345674e+00  1.112649e-05 
 3.346076e+00  1.293855e-05 
 3.346478e+00  1.475910e-05 
 3.346880e+00  1.657307e-05 
 3.347282e+00  1.837005e-05 
 3.347684e+00  2.013911e-05 
 3.348086e+00  2.186744e-05 
 3.348488e+00  2.353557e-05 
 3.348890e+00  2.511924e-05 
 3.349292e+00  2.658623e-05 
 3.349694e+00  2.789812e-05 
 3.350096e+00  2.901458e-05 
 3.350498e+00  2.989836e-05 
 3.350900e+00  3.051552e-05 
 3.351302e+00  3.084151e-05 
 3.351704e+00  3.085962e-05 
 3.352106e+00  3.056576e-05 
 3.352508e+00  2.996943e-05 
 3.352910e+00  2.909074e-05 
 3.353312e+00  2.795907e-05 
 3.353714e+00  2.661059e-05 
 3.354116e+00  2.508708e-05 
 3.354518e+00  2.343036e-05 
 3.354920e+00  2.168106e-05 
 3.355322e+00  1.987686e-05 
 3.355724e+00  1.805709e-05 
 3.356126e+00  1.626529e-05 
 3.356528e+00  1.455262e-05 
 3.356930e+00  1.297123e-05 
 3.357332e+00  1.157341e-05 
 3.357734e+00  1.040824e-05 
 3.358137e+00  9.518006e-06 
 3.358539e+00  8.936088e-06 
 3.358941e+00  8.686977e-06 
 3.359343e+00  8.782642e-06 
 3.359745e+00  9.223807e-06 
 3.360147e+00  9.997673e-06 
 3.360549e+00  1.107899e-05 
 3.360951e+00  1.242596e-05 
 3.361353e+00  1.398534e-05 
 3.361755e+00  1.569662e-05 
 3.362157e+00  1.749516e-05 
 3.362559e+00  1.932436e-05 
 3.362961e+00  2.113771e-05 
 3.363363e+00  2.289574e-05 
 3.363765e+00  2.456646e-05 
 3.364167e+00  2.611718e-05 
 3.364569e+00  2.751089e-05 
 3.364971e+00  2.870860e-05 
 3.365373e+00  2.966868e-05 
 3.365775e+00  3.035384e-05 
 3.366177e+00  3.073727e-05 
 3.366579e+00  3.080721e-05 
 3.366981e+00  3.056696e-05 
 3.367383e+00  3.003298e-05 
 3.367785e+00  2.922860e-05 
 3.368187e+00  2.817887e-05 
 3.368589e+00  2.690645e-05 
 3.368991e+00  2.543200e-05 
 3.369393e+00  2.377131e-05 
 3.369795e+00  2.193183e-05 
 3.370197e+00  1.991668e-05 
 3.370599e+00  1.772707e-05 
 3.371001e+00  1.536537e-05 
 3.371403e+00  1.284295e-05 
 3.371805e+00  1.018452e-05 
 3.372207e+00  7.430446e-06 
 3.372609e+00  4.638992e-06 
 3.373011e+00  1.879887e-06 
 3.373413e+00 -7.726678e-07 
 3.373815e+00 -3.246505e-06 
 3.374217e+00 -5.480154e-06 
 3.374619e+00 -7.427219e-06 
 3.375021e+00 -9.059929e-06 
 3.375423e+00 -1.036604e-05 
 3.375825e+00 -1.134409e-05 
 3.376227e+00 -1.200078e-05 
 3.376629e+00 -1.234705e-05 
 3.377031e+00 -1.239597e-05 
 3.377433e+00 -1.216214e-05 
 3.377835e+00 -1.165934e-05 
 3.378237e+00 -1.090625e-05 
 3.378639e+00 -9.927801e-06 
 3.379041e+00 -8.754774e-06 
 3.379443e+00 -7.426993e-06 
 3.379845e+00 -5.991826e-06 
 3.380247e+00 -4.508304e-06 
 3.380649e+00 -3.039464e-06 
 3.381051e+00 -1.653413e-06 
 3.381453e+00 -4.168668e-07 
 3.381855e+00  6.102234e-07 
 3.382257e+00  1.379317e-06 
 3.382659e+00  1.855816e-06 
 3.383062e+00  2.018323e-06 
 3.383464e+00  1.856590e-06 
 3.383866e+00  1.367955e-06 
 3.384268e+00  5.550562e-07 
 3.384670e+00 -5.772587e-07 
 3.385072e+00 -2.020683e-06 
 3.385474e+00 -3.763090e-06 
 3.385876e+00 -5.785476e-06 
 3.386278e+00 -8.062148e-06 
 3.386680e+00 -1.056048e-05 
 3.387082e+00 -1.323825e-05 
 3.387483e+00 -1.604643e-05 
 3.387885e+00 -1.893168e-05 
 3.388287e+00 -2.183998e-05 
 3.388689e+00 -2.472163e-05 
 3.389091e+00 -2.753384e-05 
 3.389493e+00 -3.024409e-05 
 3.389895e+00 -3.283483e-05 
 3.390297e+00 -3.529898e-05 
 3.390699e+00 -3.763158e-05 
 3.391101e+00 -3.982492e-05 
 3.391503e+00 -4.186450e-05 
 3.391905e+00 -4.373070e-05 
 3.392307e+00 -4.539958e-05 
 3.392709e+00 -4.684617e-05 
 3.393111e+00 -4.804577e-05 
 3.393513e+00 -4.897927e-05 
 3.393915e+00 -4.963449e-05 
 3.394317e+00 -5.000656e-05 
 3.394719e+00 -5.009582e-05 
 3.395121e+00 -4.990813e-05 
 3.395523e+00 -4.945732e-05 
 3.395925e+00 -4.875937e-05 
 3.396327e+00 -4.783722e-05 
 3.396729e+00 -4.671505e-05 
 3.397131e+00 -4.541516e-05 
 3.397533e+00 -4.396060e-05 
 3.397935e+00 -4.237239e-05 
 3.398337e+00 -4.067149e-05 
 3.398739e+00 -3.888467e-05 
 3.399141e+00 -3.704609e-05 
 3.399543e+00 -3.519728e-05 
 3.399945e+00 -3.338700e-05 
 3.400347e+00 -3.166704e-05 
 3.400749e+00 -3.008846e-05 
 3.401151e+00 -2.869610e-05 
 3.401553e+00 -2.752426e-05 
 3.401955e+00 -2.659549e-05 
 3.402357e+00 -2.592072e-05 
 3.402759e+00 -2.550208e-05 
 3.403161e+00 -2.533332e-05 
 3.403563e+00 -2.539957e-05 
 3.403965e+00 -2.567941e-05 
 3.404367e+00 -2.614602e-05 
 3.404769e+00 -2.676996e-05 
 3.405171e+00 -2.752420e-05 
 3.405573e+00 -2.838469e-05 
 3.405975e+00 -2.933544e-05 
 3.406377e+00 -3.036415e-05 
 3.406779e+00 -3.145644e-05 
 3.407181e+00 -3.259316e-05 
 3.407583e+00 -3.374466e-05 
 3.407985e+00 -3.487026e-05 
 3.408387e+00 -3.592270e-05 
 3.408789e+00 -3.685857e-05 
 3.409191e+00 -3.764545e-05 
 3.409593e+00 -3.825425e-05 
 3.409995e+00 -3.867041e-05 
 3.410397e+00 -3.890150e-05 
 3.410799e+00 -3.895111e-05 
 3.411201e+00 -3.882495e-05 
 3.411603e+00 -3.853020e-05 
 3.412005e+00 -3.807095e-05 
 3.412407e+00 -3.745751e-05 
 3.412809e+00 -3.669348e-05 
 3.413211e+00 -3.577375e-05 
 3.413613e+00 -3.469207e-05 
 3.414015e+00 -3.343947e-05 
 3.414417e+00 -3.200797e-05 
 3.414819e+00 -3.039325e-05 
 3.415221e+00 -2.859522e-05 
 3.415623e+00 -2.662034e-05 
 3.416025e+00 -2.448310e-05 
 3.416427e+00 -2.220486e-05 
 3.416829e+00 -1.981237e-05 
 3.417231e+00 -1.733329e-05 
 3.417633e+00 -1.479901e-05 
 3.418035e+00 -1.224149e-05 
 3.418437e+00 -9.693001e-06 
 3.418839e+00 -7.188693e-06 
 3.419241e+00 -4.757512e-06 
 3.419643e+00 -2.428203e-06 
 3.420045e+00 -2.304385e-07 
 3.420447e+00  1.806834e-06 
 3.420849e+00  3.655987e-06 
 3.421251e+00  5.290449e-06 
 3.421653e+00  6.692510e-06 
 3.422055e+00  7.848712e-06 
 3.422457e+00  8.755996e-06 
 3.422859e+00  9.422724e-06 
 3.423261e+00  9.860815e-06 
 3.423663e+00  1.009622e-05 
 3.424064e+00  1.015979e-05 
 3.424466e+00  1.008664e-05 
 3.424868e+00  9.913783e-06 
 3.425270e+00  9.678895e-06 
 3.425672e+00  9.417736e-06 
 3.426074e+00  9.164688e-06 
 3.426476e+00  8.948569e-06 
 3.426878e+00  8.790925e-06 
 3.427280e+00  8.705611e-06 
 3.427682e+00  8.705723e-06 
 3.428084e+00  8.804470e-06 
 3.428486e+00  9.016263e-06 
 3.428888e+00  9.358541e-06 
 3.429291e+00  9.846660e-06 
 3.429693e+00  1.049270e-05 
 3.430095e+00  1.130431e-05 
 3.430497e+00  1.227834e-05 
 3.430899e+00  1.339638e-05 
 3.431301e+00  1.463467e-05 
 3.431703e+00  1.596780e-05 
 3.432105e+00  1.737335e-05 
 3.432507e+00  1.883364e-05 
 3.432909e+00  2.033881e-05 
 3.433311e+00  2.188821e-05 
 3.433713e+00  2.347760e-05 
 3.434115e+00  2.509756e-05 
 3.434517e+00  2.672847e-05 
 3.434919e+00  2.834731e-05 
 3.435321e+00  2.992839e-05 
 3.435723e+00  3.144202e-05 
 3.436125e+00  3.285392e-05 
 3.436527e+00  3.413022e-05 
 3.436929e+00  3.523530e-05 
 3.437331e+00  3.614195e-05 
 3.437733e+00  3.683139e-05 
 3.438135e+00  3.729230e-05 
 3.438537e+00  3.752998e-05 
 3.438939e+00  3.755988e-05 
 3.439341e+00  3.740688e-05 
 3.439743e+00  3.709708e-05 
 3.440145e+00  3.664695e-05 
 3.440547e+00  3.606157e-05 
 3.440949e+00  3.533842e-05 
 3.441351e+00  3.447186e-05 
 3.441753e+00  3.345985e-05 
 3.442155e+00  3.230104e-05 
 3.442557e+00  3.100524e-05 
 3.442959e+00  2.959294e-05 
 3.443361e+00  2.809493e-05 
 3.443763e+00  2.655307e-05 
 3.444165e+00  2.501365e-05 
 3.444567e+00  2.352387e-05 
 3.444969e+00  2.212793e-05 
 3.445371e+00  2.086509e-05 
 3.445773e+00  1.976153e-05 
 3.446175e+00  1.883196e-05 
 3.446577e+00  1.807184e-05 
 3.446979e+00  1.746897e-05 
 3.447381e+00  1.700157e-05 
 3.447783e+00  1.664862e-05 
 3.448185e+00  1.639048e-05 
 3.448587e+00  1.621265e-05 
 3.448989e+00  1.610732e-05 
 3.449391e+00  1.607181e-05 
 3.449793e+00  1.610204e-05 
 3.450195e+00  1.618908e-05 
 3.450597e+00  1.631798e-05 
 3.450999e+00  1.646374e-05 
 3.451401e+00  1.659829e-05 
 3.451803e+00  1.669668e-05 
 3.452205e+00  1.673977e-05 
 3.452607e+00  1.671465e-05 
 3.453010e+00  1.661758e-05 
 3.453412e+00  1.645436e-05 
 3.453814e+00  1.623832e-05 
 3.454216e+00  1.598267e-05 
 3.454618e+00  1.569774e-05 
 3.455020e+00  1.538675e-05 
 3.455422e+00  1.504193e-05 
 3.455824e+00  1.464574e-05 
 3.456226e+00  1.417450e-05 
 3.456628e+00  1.360764e-05 
 3.457030e+00  1.293476e-05 
 3.457432e+00  1.215724e-05 
 3.457834e+00  1.128584e-05 
 3.458236e+00  1.033651e-05 
 3.458638e+00  9.328550e-06 
 3.459040e+00  8.281280e-06 
 3.459442e+00  7.207963e-06 
 3.459844e+00  6.115402e-06 
 3.460246e+00  5.000156e-06 
 3.460648e+00  3.858698e-06 
 3.461050e+00  2.684553e-06 
 3.461452e+00  1.469328e-06 
 3.461854e+00  2.032579e-07 
 3.462256e+00 -1.120122e-06 
 3.462658e+00 -2.496108e-06 
 3.463060e+00 -3.909134e-06 
 3.463462e+00 -5.335129e-06 
 3.463864e+00 -6.745483e-06 
 3.464266e+00 -8.111782e-06 
 3.464668e+00 -9.413758e-06 
 3.465070e+00 -1.063618e-05 
 3.465472e+00 -1.177916e-05 
 3.465874e+00 -1.284736e-05 
 3.466276e+00 -1.385468e-05 
 3.466678e+00 -1.481525e-05 
 3.467080e+00 -1.573893e-05 
 3.467482e+00 -1.663253e-05 
 3.467884e+00 -1.749914e-05 
 3.468286e+00 -1.834003e-05 
 3.468688e+00 -1.915864e-05 
 3.469090e+00 -1.995977e-05 
 3.469492e+00 -2.074903e-05 
 3.469894e+00 -2.153532e-05 
 3.470296e+00 -2.233134e-05 
 3.470698e+00 -2.315032e-05 
 3.471100e+00 -2.400318e-05 
 3.471502e+00 -2.489804e-05 
 3.471904e+00 -2.583885e-05 
 3.472306e+00 -2.682312e-05 
 3.472708e+00 -2.784255e-05 
 3.473110e+00 -2.888048e-05 
 3.473512e+00 -2.991006e-05 
 3.473914e+00 -3.089962e-05 
 3.474316e+00 -3.182020e-05 
 3.474718e+00 -3.265228e-05 
 3.475120e+00 -3.339151e-05 
 3.475522e+00 -3.405029e-05 
 3.475924e+00 -3.465579e-05 
 3.476326e+00 -3.524257e-05 
 3.476728e+00 -3.584272e-05 
 3.477130e+00 -3.647737e-05 
 3.477532e+00 -3.715535e-05 
 3.477934e+00 -3.787152e-05 
 3.478336e+00 -3.860979e-05 
 3.478738e+00 -3.934711e-05 
 3.479140e+00 -4.005758e-05 
 3.479542e+00 -4.071348e-05 
 3.479944e+00 -4.129281e-05 
 3.480346e+00 -4.177824e-05 
 3.480748e+00 -4.215906e-05 
 3.481150e+00 -4.242692e-05 
 3.481552e+00 -4.258142e-05 
 3.481954e+00 -4.262874e-05 
 3.482356e+00 -4.257800e-05 
 3.482758e+00 -4.243683e-05 
 3.483160e+00 -4.220902e-05 
 3.483562e+00 -4.189691e-05 
 3.483964e+00 -4.150279e-05 
 3.484366e+00 -4.102987e-05 
 3.484768e+00 -4.048321e-05 
 3.485170e+00 -3.987191e-05 
 3.485572e+00 -3.920910e-05 
 3.485974e+00 -3.851497e-05 
 3.486376e+00 -3.780694e-05 
 3.486778e+00 -3.709771e-05 
 3.487180e+00 -3.639547e-05 
 3.487582e+00 -3.570286e-05 
 3.487984e+00 -3.502367e-05 
 3.488386e+00 -3.436455e-05 
 3.488788e+00 -3.373635e-05 
 3.489190e+00 -3.315351e-05 
 3.489592e+00 -3.263481e-05 
 3.489994e+00 -3.220085e-05 
 3.490396e+00 -3.187223e-05 
 3.490798e+00 -3.166321e-05 
 3.491200e+00 -3.157986e-05 
 3.491602e+00 -3.161700e-05 
 3.492004e+00 -3.176462e-05 
 3.492406e+00 -3.200597e-05 
 3.492808e+00 -3.231598e-05 
 3.493210e+00 -3.266611e-05 
 3.493612e+00 -3.302176e-05 
 3.494013e+00 -3.335304e-05 
 3.494415e+00 -3.363390e-05 
 3.494817e+00 -3.384813e-05 
 3.495219e+00 -3.398942e-05 
 3.495621e+00 -3.405645e-05 
 3.496023e+00 -3.405125e-05 
 3.496425e+00 -3.398225e-05 
 3.496827e+00 -3.385930e-05 
 3.497229e+00 -3.369065e-05 
 3.497631e+00 -3.347430e-05 
 3.498033e+00 -3.320222e-05 
 3.498435e+00 -3.285701e-05 
 3.498837e+00 -3.240958e-05 
 3.499239e+00 -3.182941e-05 
 3.499641e+00 -3.109001e-05 
 3.500043e+00 -3.017297e-05 
 3.500445e+00 -2.907003e-05 
 3.500847e+00 -2.778071e-05 
 3.501249e+00 -2.631416e-05 
 3.501651e+00 -2.468419e-05 
 3.502053e+00 -2.291023e-05 
 3.502455e+00 -2.101765e-05 
 3.502857e+00 -1.903269e-05 
 3.503259e+00 -1.698208e-05 
 3.503661e+00 -1.489103e-05 
 3.504063e+00 -1.278620e-05 
 3.504465e+00 -1.068980e-05 
 3.504867e+00 -8.615735e-06 
 3.505269e+00 -6.578329e-06 
 3.505671e+00 -4.591396e-06 
 3.506073e+00 -2.672816e-06 
 3.506475e+00 -8.477256e-07 
 3.506877e+00  8.607469e-07 
 3.507279e+00  2.428830e-06 
 3.507681e+00  3.836728e-06 
 3.508083e+00  5.072643e-06 
 3.508485e+00  6.134976e-06 
 3.508887e+00  7.033075e-06 
 3.509289e+00  7.784073e-06 
 3.509691e+00  8.408294e-06 
 3.510093e+00  8.927405e-06 
 3.510495e+00  9.363354e-06 
 3.510897e+00  9.739391e-06 
 3.511299e+00  1.007924e-05 
 3.511701e+00  1.040408e-05 
 3.512103e+00  1.073088e-05 
 3.512505e+00  1.107026e-05 
 3.512907e+00  1.142642e-05 
 3.513309e+00  1.180303e-05 
 3.513711e+00  1.220215e-05 
 3.514113e+00  1.262872e-05 
 3.514515e+00  1.309130e-05 
 3.514917e+00  1.360563e-05 
 3.515319e+00  1.418765e-05 
 3.515721e+00  1.484903e-05 
 3.516123e+00  1.559007e-05 
 3.516525e+00  1.639848e-05 
 3.516927e+00  1.724967e-05 
 3.517329e+00  1.811164e-05 
 3.517731e+00  1.895636e-05 
 3.518133e+00  1.976522e-05 
 3.518535e+00  2.053062e-05 
 3.518937e+00  2.125996e-05 
 3.519339e+00  2.197276e-05 
 3.519741e+00  2.269477e-05 
 3.520143e+00  2.345091e-05 
 3.520545e+00  2.425955e-05 
 3.520947e+00  2.512956e-05 
 3.521349e+00  2.605748e-05 
 3.521751e+00  2.702547e-05 
 3.522153e+00  2.800702e-05 
 3.522555e+00  2.897180e-05 
 3.522957e+00  2.989001e-05 
 3.523359e+00  3.074056e-05 
 3.523761e+00  3.150828e-05 
 3.524163e+00  3.218195e-05 
 3.524565e+00  3.275091e-05 
 3.524967e+00  3.320384e-05 
 3.525369e+00  3.352704e-05 
 3.525771e+00  3.369686e-05 
 3.526173e+00  3.368804e-05 
 3.526575e+00  3.347660e-05 
 3.526978e+00  3.304430e-05 
 3.527380e+00  3.238036e-05 
 3.527782e+00  3.148428e-05 
 3.528184e+00  3.036752e-05 
 3.528586e+00  2.905579e-05 
 3.528988e+00  2.758630e-05 
 3.529390e+00  2.600564e-05 
 3.529792e+00  2.436273e-05 
 3.530194e+00  2.270718e-05 
 3.530596e+00  2.108613e-05 
 3.530998e+00  1.953493e-05 
 3.531400e+00  1.807927e-05 
 3.531802e+00  1.672849e-05 
 3.532204e+00  1.548709e-05 
 3.532606e+00  1.435910e-05 
 3.533008e+00  1.335095e-05 
 3.533410e+00  1.247384e-05 
 3.533812e+00  1.174132e-05 
 3.534214e+00  1.116869e-05 
 3.534616e+00  1.077109e-05 
 3.535018e+00  1.056083e-05 
 3.535420e+00  1.054290e-05 
 3.535822e+00  1.071231e-05 
 3.536224e+00  1.105190e-05 
 3.536626e+00  1.153580e-05 
 3.537028e+00  1.213328e-05 
 3.537430e+00  1.280932e-05 
 3.537832e+00  1.352968e-05 
 3.538234e+00  1.426463e-05 
 3.538636e+00  1.499355e-05 
 3.539038e+00  1.570730e-05 
 3.539440e+00  1.640993e-05 
 3.539842e+00  1.711268e-05 
 3.540244e+00  1.782373e-05 
 3.540646e+00  1.853907e-05 
 3.541048e+00  1.923778e-05 
 3.541450e+00  1.987837e-05 
 3.541852e+00  2.040213e-05 
 3.542254e+00  2.074445e-05 
 3.542656e+00  2.084669e-05 
 3.543058e+00  2.066296e-05 
 3.543460e+00  2.016474e-05 
 3.543862e+00  1.933998e-05 
 3.544264e+00  1.819155e-05 
 3.544666e+00  1.673277e-05 
 3.545068e+00  1.498216e-05 
 3.545470e+00  1.296122e-05 
 3.545872e+00  1.069014e-05 
 3.546274e+00  8.187486e-06 
 3.546676e+00  5.476888e-06 
 3.547078e+00  2.589108e-06 
 3.547480e+00 -4.364614e-07 
 3.547882e+00 -3.556199e-06 
 3.548284e+00 -6.721236e-06 
 3.548686e+00 -9.876389e-06 
 3.549088e+00 -1.296477e-05 
 3.549490e+00 -1.592695e-05 
 3.549892e+00 -1.870594e-05 
 3.550294e+00 -2.124910e-05 
 3.550696e+00 -2.351171e-05 
 3.551098e+00 -2.546263e-05 
 3.551500e+00 -2.708324e-05 
 3.551902e+00 -2.836889e-05 
 3.552304e+00 -2.933074e-05 
 3.552707e+00 -2.998869e-05 
 3.553109e+00 -3.037239e-05 
 3.553511e+00 -3.051823e-05 
 3.553913e+00 -3.046325e-05 
 3.554315e+00 -3.024386e-05 
 3.554717e+00 -2.989453e-05 
 3.555119e+00 -2.945388e-05 
 3.555521e+00 -2.896397e-05 
 3.555923e+00 -2.846762e-05 
 3.556325e+00 -2.800624e-05 
 3.556727e+00 -2.761454e-05 
 3.557129e+00 -2.731849e-05 
 3.557531e+00 -2.713967e-05 
 3.557933e+00 -2.709246e-05 
 3.558335e+00 -2.718427e-05 
 3.558737e+00 -2.741581e-05 
 3.559139e+00 -2.777976e-05 
 3.559541e+00 -2.826496e-05 
 3.559943e+00 -2.885662e-05 
 3.560345e+00 -2.954132e-05 
 3.560747e+00 -3.030912e-05 
 3.561149e+00 -3.115577e-05 
 3.561551e+00 -3.208416e-05 
 3.561953e+00 -3.310292e-05 
 3.562355e+00 -3.422353e-05 
 3.562757e+00 -3.545338e-05 
 3.563159e+00 -3.679049e-05 
 3.563561e+00 -3.822131e-05 
 3.563963e+00 -3.972142e-05 
 3.564365e+00 -4.125616e-05 
 3.564766e+00 -4.278257e-05 
 3.565168e+00 -4.425949e-05 
 3.565570e+00 -4.565174e-05 
 3.565972e+00 -4.693431e-05 
 3.566374e+00 -4.809232e-05 
 3.566776e+00 -4.911536e-05 
 3.567178e+00 -4.999287e-05 
 3.567580e+00 -5.071192e-05 
 3.567982e+00 -5.125951e-05 
 3.568384e+00 -5.162259e-05 
 3.568786e+00 -5.178738e-05 
 3.569188e+00 -5.174298e-05 
 3.569590e+00 -5.148430e-05 
 3.569992e+00 -5.101143e-05 
 3.570394e+00 -5.032886e-05 
 3.570796e+00 -4.944487e-05 
 3.571198e+00 -4.836900e-05 
 3.571600e+00 -4.711494e-05 
 3.572002e+00 -4.570172e-05 
 3.572404e+00 -4.415902e-05 
 3.572806e+00 -4.252721e-05 
 3.573208e+00 -4.085286e-05 
 3.573610e+00 -3.918666e-05 
 3.574012e+00 -3.757927e-05 
 3.574414e+00 -3.606649e-05 
 3.574816e+00 -3.467572e-05 
 3.575218e+00 -3.342423e-05 
 3.575620e+00 -3.232319e-05 
 3.576022e+00 -3.137726e-05 
 3.576424e+00 -3.058239e-05 
 3.576826e+00 -2.993072e-05 
 3.577228e+00 -2.941076e-05 
 3.577630e+00 -2.901094e-05 
 3.578032e+00 -2.872042e-05 
 3.578434e+00 -2.852634e-05 
 3.578836e+00 -2.841423e-05 
 3.579238e+00 -2.837255e-05 
 3.579640e+00 -2.838588e-05 
 3.580042e+00 -2.843552e-05 
 3.580444e+00 -2.849989e-05 
 3.580846e+00 -2.855451e-05 
 3.581248e+00 -2.857830e-05 
 3.581650e+00 -2.855566e-05 
 3.582052e+00 -2.848268e-05 
 3.582454e+00 -2.836765e-05 
 3.582856e+00 -2.822800e-05 
 3.583258e+00 -2.808516e-05 
 3.583660e+00 -2.795457e-05 
 3.584062e+00 -2.783967e-05 
 3.584464e+00 -2.773050e-05 
 3.584866e+00 -2.759962e-05 
 3.585268e+00 -2.741014e-05 
 3.585670e+00 -2.712239e-05 
 3.586072e+00 -2.669931e-05 
 3.586474e+00 -2.610916e-05 
 3.586876e+00 -2.532514e-05 
 3.587278e+00 -2.432996e-05 
 3.587680e+00 -2.311341e-05 
 3.588082e+00 -2.167409e-05 
 3.588484e+00 -2.001822e-05 
 3.588886e+00 -1.815645e-05 
 3.589288e+00 -1.610107e-05 
 3.589690e+00 -1.386601e-05 
 3.590092e+00 -1.146669e-05 
 3.590494e+00 -8.919188e-06 
 3.590896e+00 -6.239082e-06 
 3.591298e+00 -3.442334e-06 
 3.591700e+00 -5.512865e-07 
 3.592102e+00  2.405821e-06 
 3.592504e+00  5.396816e-06 
 3.592906e+00  8.383086e-06 
 3.593308e+00  1.132148e-05 
 3.593710e+00  1.416801e-05 
 3.594112e+00  1.687950e-05 
 3.594514e+00  1.941579e-05 
 3.594916e+00  2.174018e-05 
 3.595318e+00  2.382325e-05 
 3.595720e+00  2.564467e-05 
 3.596122e+00  2.719442e-05 
 3.596524e+00  2.847120e-05 
 3.596926e+00  2.947527e-05 
 3.597328e+00  3.020843e-05 
 3.597730e+00  3.067124e-05 
 3.598132e+00  3.086629e-05 
 3.598534e+00  3.080206e-05 
 3.598936e+00  3.049503e-05 
 3.599338e+00  2.997442e-05 
 3.599740e+00  2.927992e-05 
 3.600142e+00  2.846186e-05 
 3.600544e+00  2.757186e-05 
 3.600946e+00  2.665961e-05 
 3.601348e+00  2.576276e-05 
 3.601750e+00  2.490342e-05 
 3.602152e+00  2.409033e-05 
 3.602554e+00  2.332202e-05 
 3.602956e+00  2.258972e-05 
 3.603358e+00  2.188802e-05 
 3.603760e+00  2.121644e-05 
 3.604162e+00  2.058943e-05 
 3.604564e+00  2.003499e-05 
 3.604966e+00  1.959441e-05 
 3.605368e+00  1.931839e-05 
 3.605770e+00  1.925828e-05 
 3.606172e+00  1.945620e-05 
 3.606574e+00  1.993759e-05 
 3.606976e+00  2.070597e-05 
 3.607378e+00  2.174231e-05 
 3.607780e+00  2.300814e-05 
 3.608182e+00  2.445715e-05 
 3.608584e+00  2.604113e-05 
 3.608986e+00  2.771646e-05 
 3.609388e+00  2.944464e-05 
 3.609790e+00  3.119044e-05 
 3.610192e+00  3.291624e-05 
 3.610594e+00  3.458258e-05 
 3.610996e+00  3.614754e-05 
 3.611398e+00  3.756765e-05 
 3.611800e+00  3.880095e-05 
 3.612202e+00  3.980959e-05 
 3.612604e+00  4.056335e-05 
 3.613006e+00  4.104026e-05 
 3.613408e+00  4.122558e-05 
 3.613810e+00  4.110947e-05 
 3.614212e+00  4.069117e-05 
 3.614614e+00  3.997920e-05 
 3.615016e+00  3.899087e-05 
 3.615418e+00  3.775313e-05 
 3.615820e+00  3.630341e-05 
 3.616222e+00  3.468461e-05 
 3.616624e+00  3.294210e-05 
 3.617026e+00  3.111871e-05 
 3.617428e+00  2.925144e-05 
 3.617830e+00  2.737305e-05 
 3.618232e+00  2.551441e-05 
 3.618634e+00  2.370465e-05 
 3.619036e+00  2.197133e-05 
 3.619438e+00  2.034309e-05 
 3.619840e+00  1.885008e-05 
 3.620242e+00  1.752247e-05 
 3.620644e+00  1.638636e-05 
 3.621046e+00  1.546084e-05 
 3.621448e+00  1.475510e-05 
 3.621850e+00  1.426718e-05 
 3.622252e+00  1.398218e-05 
 3.622654e+00  1.387558e-05 
