         time tilt_bot_s... 
 2.500501e+00 -1.302089e-02 
 2.500903e+00 -1.465626e-02 
 2.501305e+00 -1.620441e-02 
 2.501707e+00 -1.808543e-02 
 2.502109e+00 -1.995343e-02 
 2.502511e+00 -2.165791e-02 
 2.502913e+00 -2.319088e-02 
 2.503315e+00 -2.467034e-02 
 2.503717e+00 -2.557387e-02 
 2.504119e+00 -2.611645e-02 
 2.504521e+00 -2.642035e-02 
 2.504923e+00 -2.662415e-02 
 2.505325e+00 -2.663865e-02 
 2.505727e+00 -2.649663e-02 
 2.506129e+00 -2.605821e-02 
 2.506531e+00 -2.572188e-02 
 2.506933e+00 -2.526848e-02 
 2.507335e+00 -2.463030e-02 
 2.507737e+00 -2.407722e-02 
 2.508139e+00 -2.355228e-02 
 2.508541e+00 -2.316025e-02 
 2.508945e+00 -2.270665e-02 
 2.509349e+00 -2.246514e-02 
 2.509752e+00 -2.242878e-02 
 2.510156e+00 -2.228170e-02 
 2.510560e+00 -2.248827e-02 
 2.510964e+00 -2.311746e-02 
 2.511368e+00 -2.332455e-02 
 2.511772e+00 -2.379820e-02 
 2.512175e+00 -2.460187e-02 
 2.512579e+00 -2.492129e-02 
 2.512981e+00 -2.474493e-02 
 2.513383e+00 -2.451042e-02 
 2.513785e+00 -2.412947e-02 
 2.514187e+00 -2.304088e-02 
 2.514589e+00 -2.151053e-02 
 2.514991e+00 -1.977027e-02 
 2.515393e+00 -1.798255e-02 
 2.515795e+00 -1.609758e-02 
 2.516197e+00 -1.422649e-02 
 2.516599e+00 -1.268678e-02 
 2.517002e+00 -1.137937e-02 
 2.517404e+00 -9.876692e-03 
 2.517806e+00 -8.964262e-03 
 2.518208e+00 -8.211938e-03 
 2.518610e+00 -7.514709e-03 
 2.519012e+00 -6.983291e-03 
 2.519414e+00 -6.511364e-03 
 2.519816e+00 -6.308649e-03 
 2.520218e+00 -5.826775e-03 
 2.520620e+00 -5.536386e-03 
 2.521023e+00 -5.320042e-03 
 2.521427e+00 -5.207787e-03 
 2.521831e+00 -5.089486e-03 
 2.522235e+00 -4.876660e-03 
 2.522639e+00 -4.676833e-03 
 2.523042e+00 -4.353199e-03 
 2.523446e+00 -3.872788e-03 
 2.523850e+00 -3.047304e-03 
 2.524254e+00 -2.429031e-03 
 2.524658e+00 -1.724474e-03 
 2.525060e+00 -1.032196e-03 
 2.525462e+00 -4.783430e-04 
 2.525864e+00 -3.219960e-04 
 2.526266e+00 -2.280539e-05 
 2.526668e+00  1.360108e-04 
 2.527070e+00  2.166613e-04 
 2.527472e+00  3.128015e-04 
 2.527874e+00  4.839284e-04 
 2.528276e+00  7.676397e-04 
 2.528678e+00  1.012198e-03 
 2.529080e+00  1.721066e-03 
 2.529482e+00  2.219583e-03 
 2.529884e+00  2.228285e-03 
 2.530286e+00  2.446161e-03 
 2.530688e+00  2.561862e-03 
 2.531090e+00  2.379986e-03 
 2.531492e+00  2.107091e-03 
 2.531894e+00  1.623729e-03 
 2.532296e+00  1.182635e-03 
 2.532698e+00  7.413653e-04 
 2.533100e+00  4.913636e-04 
 2.533502e+00  6.040305e-04 
 2.533904e+00  1.025243e-03 
 2.534306e+00  1.653467e-03 
 2.534708e+00  2.587751e-03 
 2.535110e+00  3.696989e-03 
 2.535512e+00  4.821821e-03 
 2.535914e+00  5.896817e-03 
 2.536316e+00  6.847275e-03 
 2.536718e+00  7.670546e-03 
 2.537120e+00  8.262392e-03 
 2.537522e+00  8.750198e-03 
 2.537924e+00  9.186352e-03 
 2.538326e+00  9.582505e-03 
 2.538728e+00  9.992595e-03 
 2.539130e+00  1.034310e-02 
 2.539532e+00  1.076785e-02 
 2.539934e+00  1.138669e-02 
 2.540336e+00  1.158562e-02 
 2.540738e+00  1.140999e-02 
 2.541140e+00  1.139524e-02 
 2.541542e+00  1.139410e-02 
 2.541943e+00  1.150543e-02 
 2.542345e+00  1.166164e-02 
 2.542747e+00  1.196357e-02 
 2.543149e+00  1.234894e-02 
 2.543551e+00  1.281265e-02 
 2.543953e+00  1.334199e-02 
 2.544355e+00  1.381358e-02 
 2.544757e+00  1.409927e-02 
 2.545159e+00  1.424182e-02 
 2.545561e+00  1.421427e-02 
 2.545963e+00  1.420951e-02 
 2.546365e+00  1.372437e-02 
 2.546767e+00  1.322849e-02 
 2.547169e+00  1.266779e-02 
 2.547571e+00  1.221533e-02 
 2.547973e+00  1.172575e-02 
 2.548375e+00  1.109724e-02 
 2.548777e+00  1.085213e-02 
 2.549179e+00  1.069890e-02 
 2.549581e+00  1.082569e-02 
 2.549983e+00  1.096021e-02 
 2.550385e+00  1.105880e-02 
 2.550787e+00  1.107993e-02 
 2.551189e+00  1.108709e-02 
 2.551591e+00  1.085207e-02 
 2.551993e+00  1.034647e-02 
 2.552395e+00  9.656614e-03 
 2.552797e+00  9.070428e-03 
 2.553199e+00  8.098943e-03 
 2.553601e+00  6.754758e-03 
 2.554003e+00  5.792843e-03 
 2.554405e+00  5.030919e-03 
 2.554807e+00  4.494746e-03 
 2.555209e+00  4.151240e-03 
 2.555611e+00  3.988653e-03 
 2.556013e+00  3.877831e-03 
 2.556415e+00  3.753380e-03 
 2.556817e+00  3.505366e-03 
 2.557219e+00  3.237605e-03 
 2.557621e+00  3.041516e-03 
 2.558023e+00  2.542341e-03 
 2.558425e+00  2.054122e-03 
 2.558827e+00  1.537543e-03 
 2.559229e+00  1.070086e-03 
 2.559631e+00  6.047366e-04 
 2.560033e+00 -1.496449e-05 
 2.560435e+00 -4.263315e-04 
 2.560837e+00 -8.792110e-04 
 2.561239e+00 -1.437421e-03 
 2.561641e+00 -2.095519e-03 
 2.562043e+00 -2.716041e-03 
 2.562445e+00 -3.312758e-03 
 2.562847e+00 -3.783618e-03 
 2.563249e+00 -4.269155e-03 
 2.563651e+00 -4.522048e-03 
 2.564053e+00 -4.611023e-03 
 2.564455e+00 -4.689497e-03 
 2.564856e+00 -4.796133e-03 
 2.565258e+00 -5.026632e-03 
 2.565660e+00 -5.465689e-03 
 2.566062e+00 -6.069855e-03 
 2.566464e+00 -6.969316e-03 
 2.566866e+00 -7.704678e-03 
 2.567268e+00 -8.702174e-03 
 2.567670e+00 -9.676895e-03 
 2.568072e+00 -1.045834e-02 
 2.568474e+00 -1.100404e-02 
 2.568876e+00 -1.126670e-02 
 2.569278e+00 -1.113049e-02 
 2.569680e+00 -1.070821e-02 
 2.570082e+00 -1.006413e-02 
 2.570484e+00 -9.494971e-03 
 2.570886e+00 -8.706674e-03 
 2.571288e+00 -8.020654e-03 
 2.571690e+00 -7.439207e-03 
 2.572092e+00 -7.098958e-03 
 2.572494e+00 -7.084421e-03 
 2.572896e+00 -7.362547e-03 
 2.573298e+00 -7.816664e-03 
 2.573700e+00 -8.084850e-03 
 2.574102e+00 -8.681411e-03 
 2.574504e+00 -9.272803e-03 
 2.574907e+00 -9.860378e-03 
 2.575309e+00 -1.017149e-02 
 2.575711e+00 -1.046629e-02 
 2.576113e+00 -1.065540e-02 
 2.576515e+00 -1.094908e-02 
 2.576917e+00 -1.083978e-02 
 2.577319e+00 -1.060114e-02 
 2.577721e+00 -1.029736e-02 
 2.578123e+00 -1.000066e-02 
 2.578525e+00 -9.700882e-03 
 2.578927e+00 -9.342898e-03 
 2.579329e+00 -9.045416e-03 
 2.579731e+00 -8.907371e-03 
 2.580133e+00 -8.771968e-03 
 2.580535e+00 -8.858110e-03 
 2.580937e+00 -8.812239e-03 
 2.581339e+00 -9.242882e-03 
 2.581741e+00 -9.878531e-03 
 2.582143e+00 -1.059464e-02 
 2.582545e+00 -1.159665e-02 
 2.582947e+00 -1.235561e-02 
 2.583349e+00 -1.302651e-02 
 2.583751e+00 -1.357978e-02 
 2.584153e+00 -1.418671e-02 
 2.584555e+00 -1.457250e-02 
 2.584957e+00 -1.504440e-02 
 2.585359e+00 -1.556854e-02 
 2.585761e+00 -1.623300e-02 
 2.586163e+00 -1.696706e-02 
 2.586565e+00 -1.785223e-02 
 2.586967e+00 -1.877883e-02 
 2.587369e+00 -1.973301e-02 
 2.587771e+00 -2.059255e-02 
 2.588173e+00 -2.130150e-02 
 2.588575e+00 -2.182626e-02 
 2.588977e+00 -2.214978e-02 
 2.589379e+00 -2.211542e-02 
 2.589781e+00 -2.173312e-02 
 2.590183e+00 -2.111015e-02 
 2.590585e+00 -2.026141e-02 
 2.590987e+00 -1.928939e-02 
 2.591389e+00 -1.829756e-02 
 2.591791e+00 -1.738331e-02 
 2.592193e+00 -1.668797e-02 
 2.592595e+00 -1.625097e-02 
 2.592997e+00 -1.613271e-02 
 2.593399e+00 -1.626950e-02 
 2.593801e+00 -1.663464e-02 
 2.594203e+00 -1.706485e-02 
 2.594605e+00 -1.751165e-02 
 2.595007e+00 -1.781247e-02 
 2.595409e+00 -1.794472e-02 
 2.595811e+00 -1.796093e-02 
 2.596213e+00 -1.748608e-02 
 2.596615e+00 -1.704283e-02 
 2.597017e+00 -1.635354e-02 
 2.597419e+00 -1.561829e-02 
 2.597822e+00 -1.469909e-02 
 2.598224e+00 -1.362989e-02 
 2.598626e+00 -1.244010e-02 
 2.599028e+00 -1.129316e-02 
 2.599430e+00 -9.791901e-03 
 2.599832e+00 -8.344897e-03 
 2.600234e+00 -6.961683e-03 
 2.600636e+00 -5.709147e-03 
 2.601038e+00 -4.687904e-03 
 2.601440e+00 -3.921913e-03 
 2.601842e+00 -3.475042e-03 
 2.602244e+00 -3.051300e-03 
 2.602646e+00 -2.996271e-03 
 2.603048e+00 -3.027591e-03 
 2.603450e+00 -3.086456e-03 
 2.603852e+00 -3.075435e-03 
 2.604254e+00 -2.925499e-03 
 2.604656e+00 -2.706542e-03 
 2.605058e+00 -2.570721e-03 
 2.605460e+00 -2.205322e-03 
 2.605862e+00 -1.951685e-03 
 2.606264e+00 -1.712192e-03 
 2.606666e+00 -1.633625e-03 
 2.607068e+00 -1.539635e-03 
 2.607470e+00 -1.489654e-03 
 2.607872e+00 -1.356783e-03 
 2.608274e+00 -1.074211e-03 
 2.608676e+00 -6.228758e-04 
 2.609078e+00  2.188096e-04 
 2.609480e+00  1.048747e-03 
 2.609882e+00  2.047950e-03 
 2.610284e+00  3.074745e-03 
 2.610686e+00  4.012071e-03 
 2.611088e+00  4.922016e-03 
 2.611490e+00  5.658492e-03 
 2.611892e+00  6.169923e-03 
 2.612294e+00  6.463459e-03 
 2.612696e+00  6.497332e-03 
 2.613098e+00  6.071882e-03 
 2.613500e+00  5.798961e-03 
 2.613902e+00  5.186603e-03 
 2.614304e+00  4.429409e-03 
 2.614706e+00  3.340810e-03 
 2.615108e+00  2.767295e-03 
 2.615510e+00  1.876519e-03 
 2.615912e+00  1.361655e-03 
 2.616314e+00  1.005799e-03 
 2.616716e+00  8.774596e-04 
 2.617118e+00  1.020203e-03 
 2.617520e+00  1.443375e-03 
 2.617922e+00  2.122808e-03 
 2.618324e+00  2.966768e-03 
 2.618726e+00  4.260724e-03 
 2.619128e+00  5.568642e-03 
 2.619530e+00  6.903999e-03 
 2.619932e+00  8.250918e-03 
 2.620334e+00  9.429025e-03 
 2.620736e+00  1.046853e-02 
 2.621138e+00  1.129132e-02 
 2.621540e+00  1.152206e-02 
 2.621942e+00  1.158277e-02 
 2.622344e+00  1.131237e-02 
 2.622746e+00  1.071204e-02 
 2.623148e+00  9.911162e-03 
 2.623550e+00  8.949979e-03 
 2.623952e+00  7.937120e-03 
 2.624354e+00  7.002521e-03 
 2.624756e+00  6.503882e-03 
 2.625158e+00  6.163381e-03 
 2.625560e+00  5.835827e-03 
 2.625962e+00  6.153857e-03 
 2.626364e+00  6.210456e-03 
 2.626766e+00  6.471277e-03 
 2.627168e+00  6.870155e-03 
 2.627570e+00  7.270599e-03 
 2.627972e+00  7.659749e-03 
 2.628374e+00  8.130224e-03 
 2.628776e+00  8.644830e-03 
 2.629178e+00  9.344911e-03 
 2.629580e+00  1.000687e-02 
 2.629982e+00  1.091562e-02 
 2.630384e+00  1.185780e-02 
 2.630786e+00  1.275843e-02 
 2.631188e+00  1.332141e-02 
 2.631590e+00  1.377157e-02 
 2.631992e+00  1.387093e-02 
 2.632394e+00  1.361368e-02 
 2.632796e+00  1.252668e-02 
 2.633198e+00  1.179977e-02 
 2.633600e+00  1.068565e-02 
 2.634002e+00  9.444074e-03 
 2.634403e+00  8.263006e-03 
 2.634805e+00  7.044688e-03 
 2.635207e+00  6.158207e-03 
 2.635609e+00  5.462975e-03 
 2.636011e+00  4.868998e-03 
 2.636413e+00  4.470908e-03 
 2.636815e+00  4.392025e-03 
 2.637217e+00  4.319004e-03 
 2.637619e+00  4.344622e-03 
 2.638021e+00  4.643216e-03 
 2.638423e+00  4.947662e-03 
 2.638825e+00  5.343724e-03 
 2.639227e+00  6.187006e-03 
 2.639629e+00  6.912193e-03 
 2.640031e+00  7.860248e-03 
 2.640433e+00  8.532046e-03 
 2.640835e+00  8.805654e-03 
 2.641237e+00  8.868588e-03 
 2.641639e+00  8.532775e-03 
 2.642041e+00  7.326745e-03 
 2.642443e+00  6.160089e-03 
 2.642845e+00  4.384039e-03 
 2.643247e+00  2.450797e-03 
 2.643649e+00  5.111446e-04 
 2.644051e+00 -1.248084e-03 
 2.644453e+00 -2.935896e-03 
 2.644855e+00 -4.289580e-03 
 2.645257e+00 -5.235424e-03 
 2.645659e+00 -6.044128e-03 
 2.646061e+00 -6.505608e-03 
 2.646463e+00 -6.755463e-03 
 2.646865e+00 -6.743723e-03 
 2.647267e+00 -6.631804e-03 
 2.647669e+00 -6.380878e-03 
 2.648071e+00 -5.922376e-03 
 2.648473e+00 -5.157081e-03 
 2.648875e+00 -4.745324e-03 
 2.649277e+00 -3.814660e-03 
 2.649679e+00 -2.930489e-03 
 2.650081e+00 -2.131382e-03 
 2.650483e+00 -1.568366e-03 
 2.650885e+00 -9.516474e-04 
 2.651287e+00 -7.966666e-04 
 2.651689e+00 -1.169908e-03 
 2.652091e+00 -1.661916e-03 
 2.652493e+00 -2.708192e-03 
 2.652895e+00 -3.878390e-03 
 2.653297e+00 -5.483136e-03 
 2.653699e+00 -7.053740e-03 
 2.654101e+00 -8.488452e-03 
 2.654503e+00 -9.960674e-03 
 2.654905e+00 -1.102304e-02 
 2.655307e+00 -1.164806e-02 
 2.655709e+00 -1.192940e-02 
 2.656111e+00 -1.186760e-02 
 2.656513e+00 -1.155170e-02 
 2.656915e+00 -1.095144e-02 
 2.657317e+00 -1.033983e-02 
 2.657719e+00 -9.514803e-03 
 2.658121e+00 -8.799710e-03 
 2.658523e+00 -7.894392e-03 
 2.658925e+00 -7.263706e-03 
 2.659327e+00 -6.661244e-03 
 2.659729e+00 -5.676452e-03 
 2.660131e+00 -5.145434e-03 
 2.660533e+00 -4.515355e-03 
 2.660935e+00 -4.435591e-03 
 2.661337e+00 -4.288406e-03 
 2.661739e+00 -4.742715e-03 
 2.662141e+00 -5.426679e-03 
 2.662543e+00 -6.591677e-03 
 2.662945e+00 -8.004815e-03 
 2.663347e+00 -9.456607e-03 
 2.663749e+00 -1.106080e-02 
 2.664151e+00 -1.247087e-02 
 2.664553e+00 -1.381598e-02 
 2.664955e+00 -1.482576e-02 
 2.665357e+00 -1.553128e-02 
 2.665759e+00 -1.609561e-02 
 2.666161e+00 -1.636822e-02 
 2.666563e+00 -1.652523e-02 
 2.666965e+00 -1.623655e-02 
 2.667367e+00 -1.590915e-02 
 2.667769e+00 -1.566009e-02 
 2.668171e+00 -1.510356e-02 
 2.668573e+00 -1.455196e-02 
 2.668975e+00 -1.394165e-02 
 2.669377e+00 -1.347592e-02 
 2.669779e+00 -1.295731e-02 
 2.670181e+00 -1.246339e-02 
 2.670583e+00 -1.217134e-02 
 2.670985e+00 -1.203122e-02 
 2.671387e+00 -1.213764e-02 
 2.671789e+00 -1.268822e-02 
 2.672191e+00 -1.354871e-02 
 2.672593e+00 -1.471360e-02 
 2.672995e+00 -1.615619e-02 
 2.673397e+00 -1.776178e-02 
 2.673799e+00 -1.930351e-02 
 2.674201e+00 -2.066140e-02 
 2.674603e+00 -2.155719e-02 
 2.675005e+00 -2.212461e-02 
 2.675407e+00 -2.209289e-02 
 2.675809e+00 -2.162271e-02 
 2.676211e+00 -2.056759e-02 
 2.676613e+00 -1.954279e-02 
 2.677016e+00 -1.822432e-02 
 2.677418e+00 -1.690936e-02 
 2.677820e+00 -1.551326e-02 
 2.678222e+00 -1.436815e-02 
 2.678624e+00 -1.327253e-02 
 2.679026e+00 -1.235497e-02 
 2.679428e+00 -1.160099e-02 
 2.679830e+00 -1.102435e-02 
 2.680232e+00 -1.052954e-02 
 2.680634e+00 -1.029638e-02 
 2.681036e+00 -1.022626e-02 
 2.681438e+00 -1.044075e-02 
 2.681841e+00 -1.074112e-02 
 2.682245e+00 -1.130270e-02 
 2.682649e+00 -1.209217e-02 
 2.683053e+00 -1.286546e-02 
 2.683457e+00 -1.345698e-02 
 2.683861e+00 -1.413693e-02 
 2.684264e+00 -1.447968e-02 
 2.684668e+00 -1.460840e-02 
 2.685072e+00 -1.451757e-02 
 2.685476e+00 -1.423788e-02 
 2.685878e+00 -1.403993e-02 
 2.686280e+00 -1.363781e-02 
 2.686682e+00 -1.330088e-02 
 2.687084e+00 -1.269805e-02 
 2.687486e+00 -1.207935e-02 
 2.687888e+00 -1.122572e-02 
 2.688290e+00 -1.014677e-02 
 2.688692e+00 -9.101835e-03 
 2.689094e+00 -7.757898e-03 
 2.689496e+00 -6.618241e-03 
 2.689898e+00 -5.614943e-03 
 2.690300e+00 -4.537446e-03 
 2.690702e+00 -3.642765e-03 
 2.691104e+00 -2.867533e-03 
 2.691506e+00 -2.370785e-03 
 2.691908e+00 -2.159842e-03 
 2.692310e+00 -2.175101e-03 
 2.692712e+00 -2.487986e-03 
 2.693114e+00 -3.044915e-03 
 2.693516e+00 -3.774630e-03 
 2.693918e+00 -4.508854e-03 
 2.694320e+00 -5.188635e-03 
 2.694722e+00 -5.452804e-03 
 2.695124e+00 -5.495177e-03 
 2.695526e+00 -4.968298e-03 
 2.695928e+00 -4.044583e-03 
 2.696330e+00 -2.603186e-03 
 2.696732e+00 -9.321488e-04 
 2.697134e+00  9.152352e-04 
 2.697536e+00  2.830741e-03 
 2.697938e+00  4.598927e-03 
 2.698340e+00  6.356380e-03 
 2.698742e+00  7.801397e-03 
 2.699144e+00  8.985106e-03 
 2.699546e+00  1.000455e-02 
 2.699948e+00  1.077342e-02 
 2.700350e+00  1.121135e-02 
 2.700752e+00  1.142627e-02 
 2.701154e+00  1.127921e-02 
 2.701556e+00  1.103934e-02 
 2.701958e+00  1.062634e-02 
 2.702360e+00  1.008727e-02 
 2.702762e+00  9.544098e-03 
 2.703164e+00  9.224873e-03 
 2.703566e+00  8.940138e-03 
 2.703968e+00  9.006395e-03 
 2.704370e+00  9.154783e-03 
 2.704772e+00  9.495807e-03 
 2.705174e+00  1.001151e-02 
 2.705576e+00  1.051107e-02 
 2.705978e+00  1.079043e-02 
 2.706380e+00  1.103775e-02 
 2.706782e+00  1.117741e-02 
 2.707184e+00  1.115554e-02 
 2.707586e+00  1.116909e-02 
 2.707988e+00  1.105479e-02 
 2.708390e+00  1.101487e-02 
 2.708792e+00  1.117153e-02 
 2.709194e+00  1.134955e-02 
 2.709596e+00  1.168541e-02 
 2.709998e+00  1.204585e-02 
 2.710400e+00  1.233214e-02 
 2.710802e+00  1.265287e-02 
 2.711204e+00  1.299685e-02 
 2.711606e+00  1.302587e-02 
 2.712008e+00  1.278434e-02 
 2.712410e+00  1.272788e-02 
 2.712812e+00  1.233019e-02 
 2.713214e+00  1.177441e-02 
 2.713616e+00  1.089158e-02 
 2.714018e+00  9.925035e-03 
 2.714420e+00  9.029167e-03 
 2.714822e+00  8.186545e-03 
 2.715224e+00  7.639930e-03 
 2.715626e+00  7.458865e-03 
 2.716028e+00  7.735761e-03 
 2.716430e+00  8.495372e-03 
 2.716832e+00  9.699315e-03 
 2.717234e+00  1.102258e-02 
 2.717636e+00  1.236060e-02 
 2.718038e+00  1.381922e-02 
 2.718440e+00  1.490483e-02 
 2.718842e+00  1.571507e-02 
 2.719244e+00  1.626350e-02 
 2.719646e+00  1.652429e-02 
 2.720048e+00  1.656200e-02 
 2.720450e+00  1.616465e-02 
 2.720852e+00  1.557337e-02 
 2.721254e+00  1.469746e-02 
 2.721656e+00  1.356401e-02 
 2.722058e+00  1.226866e-02 
 2.722460e+00  1.078801e-02 
 2.722862e+00  9.476249e-03 
 2.723264e+00  8.057685e-03 
 2.723666e+00  7.016940e-03 
 2.724068e+00  6.420786e-03 
 2.724470e+00  5.954982e-03 
 2.724872e+00  5.755896e-03 
 2.725274e+00  5.669482e-03 
 2.725676e+00  5.517222e-03 
 2.726078e+00  5.361114e-03 
 2.726480e+00  4.930512e-03 
 2.726882e+00  4.346944e-03 
 2.727284e+00  3.626458e-03 
 2.727686e+00  2.673038e-03 
 2.728088e+00  1.746953e-03 
 2.728490e+00  8.764031e-04 
 2.728892e+00  9.859461e-05 
 2.729294e+00 -5.642967e-04 
 2.729696e+00 -8.696889e-04 
 2.730098e+00 -1.240408e-03 
 2.730500e+00 -1.661292e-03 
 2.730902e+00 -1.926366e-03 
 2.731304e+00 -2.244422e-03 
 2.731706e+00 -2.639220e-03 
 2.732108e+00 -2.951474e-03 
 2.732510e+00 -3.264288e-03 
 2.732912e+00 -3.805447e-03 
 2.733314e+00 -4.640551e-03 
 2.733715e+00 -5.515868e-03 
 2.734117e+00 -6.408189e-03 
 2.734519e+00 -7.441224e-03 
 2.734921e+00 -8.528024e-03 
 2.735323e+00 -9.371746e-03 
 2.735725e+00 -1.014126e-02 
 2.736127e+00 -1.053239e-02 
 2.736529e+00 -1.053278e-02 
 2.736931e+00 -1.014531e-02 
 2.737333e+00 -9.425088e-03 
 2.737735e+00 -8.650834e-03 
 2.738137e+00 -7.899383e-03 
 2.738539e+00 -7.225426e-03 
 2.738941e+00 -6.774856e-03 
 2.739343e+00 -6.585535e-03 
 2.739745e+00 -6.704148e-03 
 2.740147e+00 -6.839996e-03 
 2.740549e+00 -7.336394e-03 
 2.740951e+00 -8.102357e-03 
 2.741353e+00 -9.106253e-03 
 2.741755e+00 -1.019226e-02 
 2.742157e+00 -1.140493e-02 
 2.742559e+00 -1.280380e-02 
 2.742961e+00 -1.411727e-02 
 2.743363e+00 -1.538292e-02 
 2.743765e+00 -1.640974e-02 
 2.744167e+00 -1.708271e-02 
 2.744569e+00 -1.727197e-02 
 2.744971e+00 -1.729931e-02 
 2.745373e+00 -1.704806e-02 
 2.745775e+00 -1.668198e-02 
 2.746177e+00 -1.638789e-02 
 2.746579e+00 -1.629431e-02 
 2.746981e+00 -1.652842e-02 
 2.747383e+00 -1.698773e-02 
 2.747785e+00 -1.763187e-02 
 2.748187e+00 -1.858790e-02 
 2.748589e+00 -1.951826e-02 
 2.748991e+00 -2.037025e-02 
 2.749393e+00 -2.116689e-02 
 2.749795e+00 -2.187898e-02 
 2.750197e+00 -2.254063e-02 
 2.750599e+00 -2.292883e-02 
 2.751001e+00 -2.337802e-02 
 2.751403e+00 -2.356606e-02 
 2.751805e+00 -2.358331e-02 
 2.752207e+00 -2.359986e-02 
 2.752609e+00 -2.345208e-02 
 2.753012e+00 -2.334501e-02 
 2.753414e+00 -2.324575e-02 
 2.753816e+00 -2.311824e-02 
 2.754219e+00 -2.314981e-02 
 2.754623e+00 -2.319562e-02 
 2.755027e+00 -2.344206e-02 
 2.755431e+00 -2.363733e-02 
 2.755835e+00 -2.383650e-02 
 2.756238e+00 -2.374417e-02 
 2.756642e+00 -2.351385e-02 
 2.757046e+00 -2.312546e-02 
 2.757450e+00 -2.242597e-02 
 2.757854e+00 -2.160062e-02 
 2.758258e+00 -2.081256e-02 
 2.758662e+00 -1.994048e-02 
 2.759065e+00 -1.914879e-02 
 2.759469e+00 -1.848028e-02 
 2.759873e+00 -1.781989e-02 
 2.760277e+00 -1.729178e-02 
 2.760681e+00 -1.671946e-02 
 2.761085e+00 -1.611231e-02 
 2.761489e+00 -1.565560e-02 
 2.761892e+00 -1.542355e-02 
 2.762294e+00 -1.514895e-02 
 2.762696e+00 -1.518125e-02 
 2.763098e+00 -1.521179e-02 
 2.763500e+00 -1.533782e-02 
 2.763902e+00 -1.545107e-02 
 2.764304e+00 -1.538334e-02 
 2.764706e+00 -1.517426e-02 
 2.765108e+00 -1.483658e-02 
 2.765510e+00 -1.441959e-02 
 2.765912e+00 -1.393720e-02 
 2.766316e+00 -1.351386e-02 
 2.766720e+00 -1.324272e-02 
 2.767124e+00 -1.309665e-02 
 2.767528e+00 -1.306039e-02 
 2.767931e+00 -1.306722e-02 
 2.768335e+00 -1.314716e-02 
 2.768739e+00 -1.322310e-02 
 2.769143e+00 -1.320220e-02 
 2.769547e+00 -1.312668e-02 
 2.769951e+00 -1.291651e-02 
 2.770353e+00 -1.276829e-02 
 2.770755e+00 -1.252952e-02 
 2.771157e+00 -1.223300e-02 
 2.771559e+00 -1.205574e-02 
 2.771961e+00 -1.171288e-02 
 2.772363e+00 -1.151840e-02 
 2.772765e+00 -1.119086e-02 
 2.773167e+00 -1.090103e-02 
 2.773569e+00 -1.054583e-02 
 2.773971e+00 -1.025075e-02 
 2.774373e+00 -9.993420e-03 
 2.774775e+00 -9.763516e-03 
 2.775177e+00 -9.524862e-03 
 2.775579e+00 -9.249618e-03 
 2.775981e+00 -8.940083e-03 
 2.776383e+00 -8.568620e-03 
 2.776785e+00 -8.073883e-03 
 2.777187e+00 -7.463787e-03 
 2.777589e+00 -6.770970e-03 
 2.777991e+00 -6.039647e-03 
 2.778393e+00 -5.285964e-03 
 2.778795e+00 -4.530061e-03 
 2.779197e+00 -3.753577e-03 
 2.779599e+00 -3.041396e-03 
 2.780001e+00 -2.261131e-03 
 2.780403e+00 -1.367451e-03 
 2.780805e+00 -3.881129e-04 
 2.781207e+00  7.106998e-04 
 2.781609e+00  1.867492e-03 
 2.782011e+00  3.030146e-03 
 2.782413e+00  4.122552e-03 
 2.782815e+00  5.008434e-03 
 2.783217e+00  5.723086e-03 
 2.783619e+00  6.357029e-03 
 2.784021e+00  6.822682e-03 
 2.784423e+00  7.236316e-03 
 2.784825e+00  7.572009e-03 
 2.785227e+00  7.907304e-03 
 2.785629e+00  8.271563e-03 
 2.786031e+00  8.611193e-03 
 2.786433e+00  8.918737e-03 
 2.786835e+00  9.093215e-03 
 2.787237e+00  9.252919e-03 
 2.787639e+00  9.397975e-03 
 2.788041e+00  9.614070e-03 
 2.788443e+00  9.935939e-03 
 2.788845e+00  1.045009e-02 
 2.789247e+00  1.107352e-02 
 2.789649e+00  1.189288e-02 
 2.790051e+00  1.277154e-02 
 2.790453e+00  1.355928e-02 
 2.790855e+00  1.430299e-02 
 2.791257e+00  1.493879e-02 
 2.791659e+00  1.549682e-02 
 2.792061e+00  1.577919e-02 
 2.792463e+00  1.590276e-02 
 2.792865e+00  1.591115e-02 
 2.793267e+00  1.577744e-02 
 2.793669e+00  1.542392e-02 
 2.794071e+00  1.503422e-02 
 2.794473e+00  1.454605e-02 
 2.794875e+00  1.398466e-02 
 2.795277e+00  1.345785e-02 
 2.795679e+00  1.302103e-02 
 2.796081e+00  1.266754e-02 
 2.796483e+00  1.232491e-02 
 2.796885e+00  1.215133e-02 
 2.797287e+00  1.212432e-02 
 2.797689e+00  1.215957e-02 
 2.798091e+00  1.219808e-02 
 2.798493e+00  1.234101e-02 
 2.798895e+00  1.241817e-02 
 2.799297e+00  1.249680e-02 
 2.799699e+00  1.263698e-02 
 2.800101e+00  1.270647e-02 
 2.800503e+00  1.281124e-02 
 2.800905e+00  1.295303e-02 
 2.801307e+00  1.320616e-02 
 2.801709e+00  1.347801e-02 
 2.802111e+00  1.367652e-02 
 2.802513e+00  1.381587e-02 
