         time tiltx_beam... 
 2.332834e+00  1.962326e-02 
 2.333238e+00  1.939240e-02 
 2.333642e+00  1.920092e-02 
 2.334046e+00  1.915156e-02 
 2.334450e+00  1.903065e-02 
 2.334854e+00  1.892434e-02 
 2.335257e+00  1.872809e-02 
 2.335661e+00  1.835777e-02 
 2.336063e+00  1.782302e-02 
 2.336465e+00  1.726371e-02 
 2.336867e+00  1.655680e-02 
 2.337269e+00  1.579016e-02 
 2.337671e+00  1.506959e-02 
 2.338073e+00  1.443993e-02 
 2.338476e+00  1.376204e-02 
 2.338878e+00  1.320428e-02 
 2.339280e+00  1.252930e-02 
 2.339682e+00  1.195446e-02 
 2.340085e+00  1.140204e-02 
 2.340489e+00  1.086760e-02 
 2.340893e+00  1.041543e-02 
 2.341297e+00  9.910988e-03 
 2.341701e+00  9.416599e-03 
 2.342105e+00  8.889209e-03 
 2.342508e+00  8.208208e-03 
 2.342912e+00  7.303906e-03 
 2.343316e+00  6.205932e-03 
 2.343720e+00  5.076557e-03 
 2.344122e+00  3.759022e-03 
 2.344524e+00  2.512748e-03 
 2.344926e+00  1.384906e-03 
 2.345328e+00  4.376212e-04 
 2.345730e+00 -2.548829e-04 
 2.346132e+00 -7.527070e-04 
 2.346534e+00 -1.118000e-03 
 2.346936e+00 -1.435816e-03 
 2.347338e+00 -1.871857e-03 
 2.347740e+00 -2.461426e-03 
 2.348142e+00 -3.248582e-03 
 2.348544e+00 -4.300060e-03 
 2.348946e+00 -5.518450e-03 
 2.349348e+00 -6.890371e-03 
 2.349750e+00 -8.170686e-03 
 2.350152e+00 -9.381798e-03 
 2.350554e+00 -1.050471e-02 
 2.350956e+00 -1.154658e-02 
 2.351358e+00 -1.256332e-02 
 2.351760e+00 -1.353124e-02 
 2.352162e+00 -1.457596e-02 
 2.352564e+00 -1.570514e-02 
 2.352966e+00 -1.680148e-02 
 2.353368e+00 -1.788662e-02 
 2.353770e+00 -1.889934e-02 
 2.354172e+00 -1.975960e-02 
 2.354574e+00 -2.043164e-02 
 2.354976e+00 -2.106933e-02 
 2.355378e+00 -2.161130e-02 
 2.355780e+00 -2.220751e-02 
 2.356182e+00 -2.285541e-02 
 2.356584e+00 -2.362922e-02 
 2.356987e+00 -2.455527e-02 
 2.357389e+00 -2.559768e-02 
 2.357791e+00 -2.671955e-02 
 2.358193e+00 -2.783119e-02 
 2.358595e+00 -2.891392e-02 
 2.358997e+00 -2.985866e-02 
 2.359399e+00 -3.074495e-02 
 2.359801e+00 -3.164027e-02 
 2.360203e+00 -3.249695e-02 
 2.360605e+00 -3.328288e-02 
 2.361007e+00 -3.405666e-02 
 2.361409e+00 -3.481508e-02 
 2.361811e+00 -3.555749e-02 
 2.362213e+00 -3.631417e-02 
 2.362615e+00 -3.703610e-02 
 2.363017e+00 -3.783197e-02 
 2.363419e+00 -3.873291e-02 
 2.363821e+00 -3.972975e-02 
 2.364223e+00 -4.078268e-02 
 2.364625e+00 -4.181344e-02 
 2.365027e+00 -4.275611e-02 
 2.365429e+00 -4.357774e-02 
 2.365831e+00 -4.419701e-02 
 2.366233e+00 -4.463651e-02 
 2.366635e+00 -4.481342e-02 
 2.367037e+00 -4.484209e-02 
 2.367438e+00 -4.480569e-02 
 2.367840e+00 -4.481547e-02 
 2.368242e+00 -4.487778e-02 
 2.368644e+00 -4.504969e-02 
 2.369046e+00 -4.544022e-02 
 2.369448e+00 -4.581394e-02 
 2.369850e+00 -4.619913e-02 
 2.370252e+00 -4.660244e-02 
 2.370654e+00 -4.696591e-02 
 2.371056e+00 -4.733758e-02 
 2.371458e+00 -4.768367e-02 
 2.371860e+00 -4.811772e-02 
 2.372262e+00 -4.852383e-02 
 2.372664e+00 -4.897715e-02 
 2.373066e+00 -4.952264e-02 
 2.373468e+00 -5.003770e-02 
 2.373870e+00 -5.041996e-02 
 2.374272e+00 -5.057749e-02 
 2.374674e+00 -5.056877e-02 
 2.375076e+00 -5.037204e-02 
 2.375478e+00 -5.006058e-02 
 2.375880e+00 -4.969923e-02 
 2.376282e+00 -4.937361e-02 
 2.376684e+00 -4.911272e-02 
 2.377086e+00 -4.903463e-02 
 2.377488e+00 -4.896904e-02 
 2.377890e+00 -4.904489e-02 
 2.378292e+00 -4.916931e-02 
 2.378694e+00 -4.925322e-02 
 2.379096e+00 -4.929823e-02 
 2.379498e+00 -4.931863e-02 
 2.379900e+00 -4.928750e-02 
 2.380302e+00 -4.924440e-02 
 2.380704e+00 -4.905567e-02 
 2.381106e+00 -4.881519e-02 
 2.381508e+00 -4.844518e-02 
 2.381910e+00 -4.795717e-02 
 2.382312e+00 -4.744468e-02 
 2.382714e+00 -4.698422e-02 
 2.383116e+00 -4.647671e-02 
 2.383518e+00 -4.595711e-02 
 2.383920e+00 -4.550447e-02 
 2.384322e+00 -4.524231e-02 
 2.384724e+00 -4.495061e-02 
 2.385126e+00 -4.467819e-02 
 2.385528e+00 -4.430135e-02 
 2.385930e+00 -4.375253e-02 
 2.386332e+00 -4.304665e-02 
 2.386734e+00 -4.212639e-02 
 2.387136e+00 -4.110892e-02 
 2.387538e+00 -4.000971e-02 
 2.387940e+00 -3.895723e-02 
 2.388342e+00 -3.790475e-02 
 2.388744e+00 -3.695647e-02 
 2.389146e+00 -3.619087e-02 
 2.389548e+00 -3.539911e-02 
 2.389950e+00 -3.475046e-02 
 2.390352e+00 -3.402904e-02 
 2.390754e+00 -3.332855e-02 
 2.391156e+00 -3.241414e-02 
 2.391558e+00 -3.151633e-02 
 2.391960e+00 -3.058728e-02 
 2.392362e+00 -2.960310e-02 
 2.392764e+00 -2.878795e-02 
 2.393166e+00 -2.805682e-02 
 2.393568e+00 -2.746036e-02 
 2.393970e+00 -2.683516e-02 
 2.394372e+00 -2.606051e-02 
 2.394774e+00 -2.511836e-02 
 2.395176e+00 -2.391901e-02 
 2.395578e+00 -2.248035e-02 
 2.395980e+00 -2.099854e-02 
 2.396382e+00 -1.926344e-02 
 2.396784e+00 -1.770495e-02 
 2.397186e+00 -1.621225e-02 
 2.397588e+00 -1.491861e-02 
 2.397990e+00 -1.385387e-02 
 2.398392e+00 -1.289952e-02 
 2.398794e+00 -1.192767e-02 
 2.399196e+00 -1.096391e-02 
 2.399598e+00 -1.001693e-02 
 2.400000e+00 -9.017003e-03 
 2.400402e+00 -7.963837e-03 
 2.400804e+00 -6.989220e-03 
 2.401206e+00 -6.038304e-03 
 2.401608e+00 -5.129390e-03 
 2.402010e+00 -4.302762e-03 
 2.402412e+00 -3.432831e-03 
 2.402814e+00 -2.553289e-03 
 2.403216e+00 -1.646404e-03 
 2.403618e+00 -7.025778e-04 
 2.404020e+00  2.012838e-04 
 2.404422e+00  1.013678e-03 
 2.404824e+00  1.768872e-03 
 2.405226e+00  2.413039e-03 
 2.405628e+00  3.054844e-03 
 2.406030e+00  3.660775e-03 
 2.406432e+00  4.327576e-03 
 2.406834e+00  4.975747e-03 
 2.407236e+00  5.579100e-03 
 2.407638e+00  6.287524e-03 
 2.408040e+00  6.984361e-03 
 2.408442e+00  7.627753e-03 
 2.408844e+00  8.204087e-03 
 2.409246e+00  8.690052e-03 
 2.409648e+00  9.126650e-03 
 2.410050e+00  9.510133e-03 
 2.410452e+00  9.922985e-03 
 2.410854e+00  1.039857e-02 
 2.411256e+00  1.091878e-02 
 2.411658e+00  1.153403e-02 
 2.412060e+00  1.214024e-02 
 2.412462e+00  1.277915e-02 
 2.412864e+00  1.332898e-02 
 2.413266e+00  1.374907e-02 
 2.413668e+00  1.404024e-02 
 2.414070e+00  1.418038e-02 
 2.414472e+00  1.421515e-02 
 2.414874e+00  1.418969e-02 
 2.415276e+00  1.423548e-02 
 2.415678e+00  1.443768e-02 
 2.416080e+00  1.466479e-02 
 2.416482e+00  1.511767e-02 
 2.416884e+00  1.547847e-02 
 2.417286e+00  1.582717e-02 
 2.417688e+00  1.609573e-02 
 2.418090e+00  1.620883e-02 
 2.418492e+00  1.616407e-02 
 2.418894e+00  1.604859e-02 
 2.419296e+00  1.579884e-02 
 2.419699e+00  1.565564e-02 
 2.420101e+00  1.544843e-02 
 2.420503e+00  1.538632e-02 
 2.420905e+00  1.528943e-02 
 2.421307e+00  1.529222e-02 
 2.421709e+00  1.528713e-02 
 2.422111e+00  1.521817e-02 
 2.422513e+00  1.512623e-02 
 2.422915e+00  1.503501e-02 
 2.423317e+00  1.492733e-02 
 2.423719e+00  1.482647e-02 
 2.424121e+00  1.472207e-02 
 2.424523e+00  1.464787e-02 
 2.424925e+00  1.453645e-02 
 2.425327e+00  1.441189e-02 
 2.425729e+00  1.421038e-02 
 2.426131e+00  1.396603e-02 
 2.426533e+00  1.367701e-02 
 2.426935e+00  1.336502e-02 
 2.427337e+00  1.310770e-02 
 2.427739e+00  1.287964e-02 
 2.428141e+00  1.269400e-02 
 2.428543e+00  1.234812e-02 
 2.428945e+00  1.201295e-02 
 2.429347e+00  1.153259e-02 
 2.429749e+00  1.094736e-02 
 2.430151e+00  1.026661e-02 
 2.430553e+00  9.695804e-03 
 2.430955e+00  9.180521e-03 
 2.431357e+00  8.740211e-03 
 2.431759e+00  8.405391e-03 
 2.432161e+00  8.100579e-03 
 2.432563e+00  7.782495e-03 
 2.432965e+00  7.370167e-03 
 2.433367e+00  6.826545e-03 
 2.433769e+00  6.089971e-03 
 2.434171e+00  5.201169e-03 
 2.434573e+00  4.236314e-03 
 2.434975e+00  3.285685e-03 
 2.435377e+00  2.381337e-03 
 2.435779e+00  1.631162e-03 
 2.436181e+00  8.840381e-04 
 2.436583e+00  2.170440e-04 
 2.436985e+00 -4.584249e-04 
 2.437387e+00 -1.155539e-03 
 2.437789e+00 -1.899505e-03 
 2.438191e+00 -2.661731e-03 
 2.438593e+00 -3.507679e-03 
 2.438995e+00 -4.462906e-03 
 2.439397e+00 -5.358823e-03 
 2.439799e+00 -6.167189e-03 
 2.440201e+00 -6.981695e-03 
 2.440603e+00 -7.752807e-03 
 2.441005e+00 -8.512043e-03 
 2.441407e+00 -9.237373e-03 
 2.441809e+00 -1.000588e-02 
 2.442211e+00 -1.072828e-02 
 2.442613e+00 -1.149396e-02 
 2.443015e+00 -1.230186e-02 
 2.443417e+00 -1.311699e-02 
 2.443819e+00 -1.391280e-02 
 2.444221e+00 -1.465364e-02 
 2.444623e+00 -1.536321e-02 
 2.445025e+00 -1.615319e-02 
 2.445427e+00 -1.687356e-02 
 2.445829e+00 -1.757861e-02 
 2.446231e+00 -1.830869e-02 
 2.446633e+00 -1.904449e-02 
 2.447035e+00 -1.976383e-02 
 2.447437e+00 -2.041400e-02 
 2.447839e+00 -2.102701e-02 
 2.448241e+00 -2.165546e-02 
 2.448643e+00 -2.224305e-02 
 2.449045e+00 -2.289678e-02 
 2.449447e+00 -2.364065e-02 
 2.449849e+00 -2.445333e-02 
 2.450251e+00 -2.537720e-02 
 2.450653e+00 -2.631770e-02 
 2.451055e+00 -2.720908e-02 
 2.451457e+00 -2.802027e-02 
 2.451859e+00 -2.862751e-02 
 2.452261e+00 -2.906225e-02 
 2.452663e+00 -2.943766e-02 
 2.453065e+00 -2.971516e-02 
 2.453467e+00 -3.004839e-02 
 2.453869e+00 -3.049377e-02 
 2.454271e+00 -3.107997e-02 
 2.454673e+00 -3.175196e-02 
 2.455075e+00 -3.237406e-02 
 2.455477e+00 -3.299152e-02 
 2.455879e+00 -3.346026e-02 
 2.456281e+00 -3.376772e-02 
 2.456683e+00 -3.393075e-02 
 2.457085e+00 -3.400489e-02 
 2.457487e+00 -3.405998e-02 
 2.457889e+00 -3.415923e-02 
 2.458291e+00 -3.436788e-02 
 2.458693e+00 -3.477668e-02 
 2.459095e+00 -3.522717e-02 
 2.459497e+00 -3.570326e-02 
 2.459899e+00 -3.624049e-02 
 2.460301e+00 -3.668809e-02 
 2.460703e+00 -3.710060e-02 
 2.461105e+00 -3.742357e-02 
 2.461507e+00 -3.762437e-02 
 2.461909e+00 -3.777763e-02 
 2.462311e+00 -3.790777e-02 
 2.462713e+00 -3.805295e-02 
 2.463115e+00 -3.821317e-02 
 2.463517e+00 -3.844187e-02 
 2.463919e+00 -3.861696e-02 
 2.464321e+00 -3.869979e-02 
 2.464723e+00 -3.878362e-02 
 2.465125e+00 -3.874557e-02 
 2.465527e+00 -3.860807e-02 
 2.465929e+00 -3.831790e-02 
 2.466331e+00 -3.785554e-02 
 2.466733e+00 -3.731323e-02 
 2.467135e+00 -3.676268e-02 
 2.467537e+00 -3.618211e-02 
 2.467939e+00 -3.572498e-02 
 2.468341e+00 -3.527683e-02 
 2.468743e+00 -3.473729e-02 
 2.469145e+00 -3.433565e-02 
 2.469547e+00 -3.404892e-02 
 2.469949e+00 -3.390438e-02 
 2.470351e+00 -3.348769e-02 
 2.470753e+00 -3.303168e-02 
 2.471155e+00 -3.245996e-02 
 2.471557e+00 -3.195781e-02 
 2.471959e+00 -3.116186e-02 
 2.472361e+00 -3.036233e-02 
 2.472763e+00 -2.943084e-02 
 2.473165e+00 -2.850180e-02 
 2.473567e+00 -2.741602e-02 
 2.473969e+00 -2.645755e-02 
 2.474371e+00 -2.570618e-02 
 2.474773e+00 -2.491795e-02 
 2.475175e+00 -2.398947e-02 
 2.475576e+00 -2.300308e-02 
 2.475978e+00 -2.201099e-02 
 2.476380e+00 -2.115397e-02 
 2.476782e+00 -2.001162e-02 
 2.477184e+00 -1.904836e-02 
 2.477586e+00 -1.784477e-02 
 2.477988e+00 -1.674121e-02 
 2.478390e+00 -1.555684e-02 
 2.478792e+00 -1.460369e-02 
 2.479194e+00 -1.358405e-02 
 2.479596e+00 -1.275645e-02 
 2.479998e+00 -1.188428e-02 
 2.480400e+00 -1.103283e-02 
 2.480802e+00 -1.005586e-02 
 2.481204e+00 -8.957148e-03 
 2.481606e+00 -7.844145e-03 
 2.482008e+00 -6.658041e-03 
 2.482410e+00 -5.440437e-03 
 2.482812e+00 -4.313006e-03 
 2.483214e+00 -3.254315e-03 
 2.483616e+00 -2.392018e-03 
 2.484018e+00 -1.613738e-03 
 2.484420e+00 -9.055985e-04 
 2.484822e+00 -1.943119e-04 
 2.485224e+00  4.768355e-04 
 2.485626e+00  1.252278e-03 
 2.486028e+00  2.054941e-03 
 2.486430e+00  2.691982e-03 
 2.486832e+00  3.514320e-03 
 2.487234e+00  4.127326e-03 
 2.487636e+00  4.783093e-03 
 2.488038e+00  5.333020e-03 
 2.488440e+00  5.846187e-03 
 2.488842e+00  6.253469e-03 
 2.489244e+00  6.615260e-03 
 2.489646e+00  6.879000e-03 
 2.490048e+00  7.088631e-03 
 2.490450e+00  7.300673e-03 
 2.490852e+00  7.439762e-03 
 2.491254e+00  7.682210e-03 
 2.491656e+00  7.976863e-03 
 2.492058e+00  8.344769e-03 
 2.492460e+00  8.844434e-03 
 2.492862e+00  9.346962e-03 
 2.493264e+00  9.970373e-03 
 2.493666e+00  1.064885e-02 
 2.494068e+00  1.106448e-02 
 2.494470e+00  1.157518e-02 
 2.494872e+00  1.182751e-02 
 2.495274e+00  1.202095e-02 
 2.495676e+00  1.216644e-02 
 2.496078e+00  1.221281e-02 
 2.496480e+00  1.236003e-02 
 2.496882e+00  1.260285e-02 
 2.497285e+00  1.298585e-02 
 2.497687e+00  1.340712e-02 
 2.498089e+00  1.391924e-02 
 2.498491e+00  1.412058e-02 
 2.498893e+00  1.417046e-02 
 2.499295e+00  1.419220e-02 
 2.499697e+00  1.410778e-02 
 2.500099e+00  1.402588e-02 
 2.500501e+00  1.393092e-02 
 2.500903e+00  1.395277e-02 
 2.501305e+00  1.408375e-02 
 2.501707e+00  1.425538e-02 
 2.502109e+00  1.442654e-02 
 2.502511e+00  1.459862e-02 
 2.502913e+00  1.464022e-02 
 2.503315e+00  1.451585e-02 
 2.503717e+00  1.428228e-02 
 2.504119e+00  1.391901e-02 
 2.504521e+00  1.332587e-02 
 2.504923e+00  1.274961e-02 
 2.505325e+00  1.214873e-02 
 2.505727e+00  1.150506e-02 
 2.506129e+00  1.101116e-02 
 2.506531e+00  1.062284e-02 
 2.506933e+00  1.021944e-02 
 2.507335e+00  9.923605e-03 
 2.507737e+00  9.618753e-03 
 2.508139e+00  9.157561e-03 
 2.508541e+00  8.759249e-03 
 2.508945e+00  8.249142e-03 
 2.509349e+00  7.684364e-03 
 2.509752e+00  7.152587e-03 
 2.510156e+00  6.628692e-03 
 2.510560e+00  6.032270e-03 
 2.510964e+00  5.422632e-03 
 2.511368e+00  4.803819e-03 
 2.511772e+00  4.036047e-03 
 2.512175e+00  3.388305e-03 
 2.512579e+00  2.697295e-03 
 2.512981e+00  2.034753e-03 
 2.513383e+00  1.495829e-03 
 2.513785e+00  9.251336e-04 
 2.514187e+00  5.270794e-04 
 2.514589e+00  9.120604e-05 
 2.514991e+00 -4.620877e-04 
 2.515393e+00 -9.651833e-04 
 2.515795e+00 -1.515185e-03 
 2.516197e+00 -1.851741e-03 
 2.516599e+00 -2.220625e-03 
 2.517002e+00 -2.455005e-03 
 2.517404e+00 -2.642722e-03 
 2.517806e+00 -2.751244e-03 
 2.518208e+00 -2.869387e-03 
 2.518610e+00 -2.956550e-03 
 2.519012e+00 -3.053902e-03 
 2.519414e+00 -3.492951e-03 
 2.519816e+00 -3.985651e-03 
 2.520218e+00 -4.569696e-03 
 2.520620e+00 -5.315232e-03 
 2.521023e+00 -6.035019e-03 
 2.521427e+00 -6.656567e-03 
 2.521831e+00 -7.115495e-03 
 2.522235e+00 -7.381978e-03 
 2.522639e+00 -7.727142e-03 
 2.523042e+00 -7.954595e-03 
 2.523446e+00 -8.264036e-03 
 2.523850e+00 -8.731419e-03 
 2.524254e+00 -9.351373e-03 
 2.524658e+00 -1.008556e-02 
 2.525060e+00 -1.082882e-02 
 2.525462e+00 -1.160574e-02 
 2.525864e+00 -1.229007e-02 
 2.526266e+00 -1.282548e-02 
 2.526668e+00 -1.317388e-02 
 2.527070e+00 -1.342432e-02 
 2.527472e+00 -1.360112e-02 
 2.527874e+00 -1.360323e-02 
 2.528276e+00 -1.366243e-02 
 2.528678e+00 -1.368785e-02 
 2.529080e+00 -1.376351e-02 
 2.529482e+00 -1.395152e-02 
 2.529884e+00 -1.415588e-02 
 2.530286e+00 -1.445245e-02 
 2.530688e+00 -1.482568e-02 
 2.531090e+00 -1.529876e-02 
 2.531492e+00 -1.575852e-02 
 2.531894e+00 -1.625544e-02 
 2.532296e+00 -1.678112e-02 
 2.532698e+00 -1.730083e-02 
 2.533100e+00 -1.791719e-02 
 2.533502e+00 -1.853063e-02 
 2.533904e+00 -1.913084e-02 
 2.534306e+00 -1.976403e-02 
 2.534708e+00 -2.028876e-02 
 2.535110e+00 -2.079329e-02 
 2.535512e+00 -2.123649e-02 
 2.535914e+00 -2.159373e-02 
 2.536316e+00 -2.180866e-02 
 2.536718e+00 -2.198293e-02 
 2.537120e+00 -2.207167e-02 
 2.537522e+00 -2.221513e-02 
 2.537924e+00 -2.228563e-02 
 2.538326e+00 -2.239318e-02 
 2.538728e+00 -2.249227e-02 
 2.539130e+00 -2.269187e-02 
 2.539532e+00 -2.308807e-02 
 2.539934e+00 -2.364317e-02 
 2.540336e+00 -2.416124e-02 
 2.540738e+00 -2.469812e-02 
 2.541140e+00 -2.520099e-02 
 2.541542e+00 -2.566414e-02 
 2.541943e+00 -2.603386e-02 
 2.542345e+00 -2.639918e-02 
 2.542747e+00 -2.664757e-02 
 2.543149e+00 -2.682785e-02 
 2.543551e+00 -2.704859e-02 
 2.543953e+00 -2.733446e-02 
 2.544355e+00 -2.771797e-02 
 2.544757e+00 -2.805815e-02 
 2.545159e+00 -2.839969e-02 
 2.545561e+00 -2.874823e-02 
 2.545963e+00 -2.916811e-02 
 2.546365e+00 -2.941926e-02 
 2.546767e+00 -2.962217e-02 
 2.547169e+00 -2.972005e-02 
 2.547571e+00 -2.971350e-02 
 2.547973e+00 -2.972283e-02 
 2.548375e+00 -2.966816e-02 
 2.548777e+00 -2.956691e-02 
 2.549179e+00 -2.937555e-02 
 2.549581e+00 -2.918972e-02 
 2.549983e+00 -2.900937e-02 
 2.550385e+00 -2.880698e-02 
 2.550787e+00 -2.852178e-02 
 2.551189e+00 -2.818599e-02 
 2.551591e+00 -2.787699e-02 
 2.551993e+00 -2.750860e-02 
 2.552395e+00 -2.715570e-02 
 2.552797e+00 -2.685885e-02 
 2.553199e+00 -2.651395e-02 
 2.553601e+00 -2.622543e-02 
 2.554003e+00 -2.581205e-02 
 2.554405e+00 -2.539830e-02 
 2.554807e+00 -2.494003e-02 
 2.555209e+00 -2.451686e-02 
 2.555611e+00 -2.399700e-02 
 2.556013e+00 -2.348779e-02 
 2.556415e+00 -2.298447e-02 
 2.556817e+00 -2.237276e-02 
 2.557219e+00 -2.166966e-02 
 2.557621e+00 -2.091463e-02 
 2.558023e+00 -2.005474e-02 
 2.558425e+00 -1.908188e-02 
 2.558827e+00 -1.810904e-02 
 2.559229e+00 -1.720735e-02 
 2.559631e+00 -1.642066e-02 
 2.560033e+00 -1.567702e-02 
 2.560435e+00 -1.511326e-02 
 2.560837e+00 -1.466603e-02 
 2.561239e+00 -1.426922e-02 
 2.561641e+00 -1.380310e-02 
 2.562043e+00 -1.329344e-02 
 2.562445e+00 -1.261663e-02 
 2.562847e+00 -1.174593e-02 
 2.563249e+00 -1.074446e-02 
 2.563651e+00 -9.638530e-03 
 2.564053e+00 -8.594875e-03 
 2.564455e+00 -7.731776e-03 
 2.564856e+00 -6.909007e-03 
 2.565258e+00 -6.287587e-03 
 2.565660e+00 -5.690137e-03 
 2.566062e+00 -5.197111e-03 
 2.566464e+00 -4.717128e-03 
 2.566866e+00 -4.243331e-03 
 2.567268e+00 -3.723174e-03 
 2.567670e+00 -3.106187e-03 
 2.568072e+00 -2.553485e-03 
 2.568474e+00 -2.038306e-03 
 2.568876e+00 -1.637919e-03 
 2.569278e+00 -1.031766e-03 
 2.569680e+00 -4.728072e-04 
 2.570082e+00  1.525993e-04 
 2.570484e+00  8.333561e-04 
 2.570886e+00  1.564666e-03 
 2.571288e+00  2.350783e-03 
 2.571690e+00  3.210474e-03 
 2.572092e+00  3.993450e-03 
 2.572494e+00  4.734609e-03 
 2.572896e+00  5.379178e-03 
 2.573298e+00  5.924275e-03 
 2.573700e+00  6.358236e-03 
 2.574102e+00  6.690116e-03 
 2.574504e+00  6.919411e-03 
 2.574907e+00  6.996708e-03 
 2.575309e+00  7.144779e-03 
 2.575711e+00  7.334132e-03 
 2.576113e+00  7.509820e-03 
 2.576515e+00  7.784214e-03 
 2.576917e+00  8.046309e-03 
 2.577319e+00  8.389156e-03 
 2.577721e+00  8.762607e-03 
 2.578123e+00  9.266718e-03 
 2.578525e+00  9.789330e-03 
 2.578927e+00  1.035199e-02 
 2.579329e+00  1.088691e-02 
 2.579731e+00  1.145012e-02 
 2.580133e+00  1.192625e-02 
 2.580535e+00  1.223368e-02 
 2.580937e+00  1.244286e-02 
 2.581339e+00  1.255731e-02 
 2.581741e+00  1.264486e-02 
 2.582143e+00  1.278510e-02 
 2.582545e+00  1.303673e-02 
 2.582947e+00  1.336744e-02 
 2.583349e+00  1.377819e-02 
 2.583751e+00  1.426831e-02 
 2.584153e+00  1.468137e-02 
 2.584555e+00  1.518025e-02 
 2.584957e+00  1.535488e-02 
 2.585359e+00  1.543092e-02 
 2.585761e+00  1.554247e-02 
 2.586163e+00  1.546409e-02 
 2.586565e+00  1.525493e-02 
 2.586967e+00  1.507536e-02 
 2.587369e+00  1.475357e-02 
 2.587771e+00  1.450742e-02 
 2.588173e+00  1.424643e-02 
 2.588575e+00  1.402148e-02 
 2.588977e+00  1.378636e-02 
 2.589379e+00  1.344793e-02 
 2.589781e+00  1.309117e-02 
 2.590183e+00  1.277087e-02 
 2.590585e+00  1.243548e-02 
 2.590987e+00  1.207552e-02 
 2.591389e+00  1.166904e-02 
 2.591791e+00  1.130909e-02 
 2.592193e+00  1.093120e-02 
 2.592595e+00  1.045546e-02 
 2.592997e+00  9.850626e-03 
 2.593399e+00  9.190254e-03 
 2.593801e+00  8.408900e-03 
 2.594203e+00  7.568935e-03 
 2.594605e+00  6.692735e-03 
 2.595007e+00  5.812129e-03 
 2.595409e+00  4.888590e-03 
 2.595811e+00  3.989952e-03 
 2.596213e+00  3.114450e-03 
 2.596615e+00  2.326393e-03 
 2.597017e+00  1.637495e-03 
 2.597419e+00  9.466417e-04 
 2.597822e+00  3.824693e-04 
 2.598224e+00 -1.303116e-05 
 2.598626e+00 -3.911387e-04 
 2.599028e+00 -7.803150e-04 
 2.599430e+00 -1.094524e-03 
 2.599832e+00 -1.433238e-03 
 2.600234e+00 -1.884214e-03 
 2.600636e+00 -2.469185e-03 
 2.601038e+00 -3.192429e-03 
 2.601440e+00 -3.970342e-03 
 2.601842e+00 -4.873801e-03 
 2.602244e+00 -5.688713e-03 
 2.602646e+00 -6.491119e-03 
 2.603048e+00 -7.213968e-03 
 2.603450e+00 -7.856895e-03 
 2.603852e+00 -8.340060e-03 
 2.604254e+00 -8.775599e-03 
 2.604656e+00 -9.293092e-03 
 2.605058e+00 -9.813709e-03 
 2.605460e+00 -1.045580e-02 
 2.605862e+00 -1.110089e-02 
 2.606264e+00 -1.178969e-02 
 2.606666e+00 -1.244641e-02 
 2.607068e+00 -1.298216e-02 
 2.607470e+00 -1.353766e-02 
 2.607872e+00 -1.395252e-02 
 2.608274e+00 -1.440611e-02 
 2.608676e+00 -1.490692e-02 
 2.609078e+00 -1.552154e-02 
 2.609480e+00 -1.622952e-02 
 2.609882e+00 -1.698159e-02 
 2.610284e+00 -1.776228e-02 
 2.610686e+00 -1.843025e-02 
 2.611088e+00 -1.907056e-02 
 2.611490e+00 -1.958457e-02 
 2.611892e+00 -2.004398e-02 
 2.612294e+00 -2.045577e-02 
 2.612696e+00 -2.077723e-02 
 2.613098e+00 -2.106654e-02 
 2.613500e+00 -2.142828e-02 
 2.613902e+00 -2.183382e-02 
 2.614304e+00 -2.225643e-02 
 2.614706e+00 -2.263872e-02 
 2.615108e+00 -2.304850e-02 
 2.615510e+00 -2.351928e-02 
 2.615912e+00 -2.405783e-02 
 2.616314e+00 -2.454435e-02 
 2.616716e+00 -2.496275e-02 
 2.617118e+00 -2.541514e-02 
 2.617520e+00 -2.577661e-02 
 2.617922e+00 -2.613663e-02 
 2.618324e+00 -2.648983e-02 
 2.618726e+00 -2.675566e-02 
 2.619128e+00 -2.701679e-02 
 2.619530e+00 -2.726325e-02 
 2.619932e+00 -2.758375e-02 
 2.620334e+00 -2.799231e-02 
 2.620736e+00 -2.844276e-02 
 2.621138e+00 -2.900835e-02 
 2.621540e+00 -2.977514e-02 
 2.621942e+00 -3.068300e-02 
 2.622344e+00 -3.151113e-02 
 2.622746e+00 -3.239811e-02 
 2.623148e+00 -3.318633e-02 
 2.623550e+00 -3.377274e-02 
 2.623952e+00 -3.410573e-02 
 2.624354e+00 -3.423643e-02 
 2.624756e+00 -3.426021e-02 
 2.625158e+00 -3.418141e-02 
 2.625560e+00 -3.409323e-02 
 2.625962e+00 -3.407637e-02 
 2.626364e+00 -3.412368e-02 
 2.626766e+00 -3.422632e-02 
 2.627168e+00 -3.438268e-02 
 2.627570e+00 -3.456476e-02 
 2.627972e+00 -3.470650e-02 
 2.628374e+00 -3.479326e-02 
 2.628776e+00 -3.488244e-02 
 2.629178e+00 -3.498232e-02 
 2.629580e+00 -3.518018e-02 
 2.629982e+00 -3.543498e-02 
 2.630384e+00 -3.577733e-02 
 2.630786e+00 -3.623878e-02 
 2.631188e+00 -3.665617e-02 
 2.631590e+00 -3.698521e-02 
 2.631992e+00 -3.718662e-02 
 2.632394e+00 -3.724702e-02 
 2.632796e+00 -3.709638e-02 
 2.633198e+00 -3.676340e-02 
 2.633600e+00 -3.636352e-02 
