         time tilt_local... 
 2.133802e+00 -3.621297e-02 
 2.134204e+00 -3.516192e-02 
 2.134606e+00 -3.397568e-02 
 2.135008e+00 -3.328067e-02 
 2.135410e+00 -3.259535e-02 
 2.135812e+00 -3.195835e-02 
 2.136214e+00 -3.192331e-02 
 2.136616e+00 -3.182490e-02 
 2.137018e+00 -3.173498e-02 
 2.137420e+00 -3.147391e-02 
 2.137822e+00 -3.118175e-02 
 2.138224e+00 -3.088599e-02 
 2.138626e+00 -3.049142e-02 
 2.139028e+00 -3.000933e-02 
 2.139430e+00 -2.924583e-02 
 2.139832e+00 -2.780601e-02 
 2.140234e+00 -2.653135e-02 
 2.140636e+00 -2.535780e-02 
 2.141038e+00 -2.366465e-02 
 2.141440e+00 -2.234093e-02 
 2.141842e+00 -2.075220e-02 
 2.142244e+00 -1.914031e-02 
 2.142646e+00 -1.692904e-02 
 2.143048e+00 -1.507957e-02 
 2.143450e+00 -1.345289e-02 
 2.143852e+00 -1.236030e-02 
 2.144254e+00 -1.013113e-02 
 2.144656e+00 -7.876115e-03 
 2.145058e+00 -5.662087e-03 
 2.145460e+00 -3.991563e-03 
 2.145862e+00 -2.268691e-03 
 2.146264e+00 -6.669411e-04 
 2.146666e+00  4.951468e-04 
 2.147068e+00  1.946392e-03 
 2.147470e+00  2.899417e-03 
 2.147872e+00  2.806642e-03 
 2.148274e+00  2.984065e-03 
 2.148676e+00  3.875225e-03 
 2.149078e+00  4.408265e-03 
 2.149480e+00  3.987925e-03 
 2.149882e+00  3.971673e-03 
 2.150284e+00  4.716498e-03 
 2.150686e+00  5.358380e-03 
 2.151088e+00  5.576787e-03 
 2.151490e+00  6.341726e-03 
 2.151892e+00  7.075843e-03 
 2.152294e+00  8.082823e-03 
 2.152696e+00  9.245732e-03 
 2.153098e+00  1.079228e-02 
 2.153500e+00  1.214032e-02 
 2.153902e+00  1.369402e-02 
 2.154304e+00  1.500140e-02 
 2.154706e+00  1.681974e-02 
 2.155108e+00  1.786004e-02 
 2.155510e+00  1.904594e-02 
 2.155912e+00  1.994982e-02 
 2.156314e+00  2.026366e-02 
 2.156716e+00  2.053148e-02 
 2.157118e+00  2.081863e-02 
 2.157520e+00  2.111919e-02 
 2.157922e+00  2.085220e-02 
 2.158324e+00  2.088056e-02 
 2.158726e+00  2.125292e-02 
 2.159128e+00  2.179474e-02 
 2.159530e+00  2.206814e-02 
 2.159932e+00  2.254811e-02 
 2.160334e+00  2.178766e-02 
 2.160736e+00  2.132896e-02 
 2.161138e+00  2.116953e-02 
 2.161540e+00  2.067948e-02 
 2.161942e+00  2.007694e-02 
 2.162344e+00  1.952042e-02 
 2.162746e+00  1.891501e-02 
 2.163148e+00  1.849157e-02 
 2.163550e+00  1.804300e-02 
 2.163952e+00  1.769226e-02 
 2.164354e+00  1.742021e-02 
 2.164756e+00  1.692934e-02 
 2.165158e+00  1.634613e-02 
 2.165560e+00  1.558600e-02 
 2.165962e+00  1.439356e-02 
 2.166365e+00  1.360013e-02 
 2.166767e+00  1.296582e-02 
 2.167169e+00  1.252539e-02 
 2.167571e+00  1.227643e-02 
 2.167973e+00  1.234685e-02 
 2.168375e+00  1.388984e-02 
 2.168777e+00  1.394338e-02 
 2.169179e+00  1.381277e-02 
 2.169581e+00  1.350946e-02 
 2.169983e+00  1.287989e-02 
 2.170385e+00  1.188842e-02 
 2.170787e+00  1.094905e-02 
 2.171189e+00  1.011299e-02 
 2.171591e+00  8.697295e-03 
 2.171993e+00  7.887684e-03 
 2.172395e+00  7.828198e-03 
 2.172797e+00  8.372717e-03 
 2.173199e+00  8.492569e-03 
 2.173601e+00  7.974425e-03 
 2.174003e+00  7.663532e-03 
 2.174405e+00  7.587385e-03 
 2.174807e+00  8.004780e-03 
 2.175209e+00  6.867086e-03 
 2.175611e+00  5.696158e-03 
 2.176013e+00  4.984443e-03 
 2.176415e+00  4.138538e-03 
 2.176817e+00  3.433653e-03 
 2.177219e+00  2.666780e-03 
 2.177621e+00  1.699513e-03 
 2.178023e+00  7.175268e-04 
 2.178425e+00 -1.395979e-04 
 2.178827e+00 -1.420226e-03 
 2.179229e+00 -3.028991e-03 
 2.179631e+00 -4.536781e-03 
 2.180033e+00 -5.987449e-03 
 2.180435e+00 -8.276970e-03 
 2.180837e+00 -9.731656e-03 
 2.181239e+00 -1.084768e-02 
 2.181641e+00 -1.172729e-02 
 2.182043e+00 -1.276428e-02 
 2.182445e+00 -1.383460e-02 
 2.182847e+00 -1.459890e-02 
 2.183249e+00 -1.531199e-02 
 2.183651e+00 -1.618664e-02 
 2.184053e+00 -1.720794e-02 
 2.184455e+00 -1.841949e-02 
 2.184857e+00 -1.937922e-02 
 2.185259e+00 -2.041952e-02 
 2.185661e+00 -1.990652e-02 
 2.186063e+00 -2.084350e-02 
 2.186465e+00 -2.101212e-02 
 2.186867e+00 -2.112189e-02 
 2.187269e+00 -2.116304e-02 
 2.187671e+00 -2.093110e-02 
 2.188073e+00 -2.085383e-02 
 2.188475e+00 -2.068564e-02 
 2.188877e+00 -2.097454e-02 
 2.189279e+00 -2.100974e-02 
 2.189681e+00 -2.262990e-02 
 2.190083e+00 -2.367829e-02 
 2.190485e+00 -2.493270e-02 
 2.190887e+00 -2.649812e-02 
 2.191289e+00 -2.808262e-02 
 2.191691e+00 -2.970992e-02 
 2.192093e+00 -3.101394e-02 
 2.192495e+00 -3.209255e-02 
 2.192897e+00 -3.332401e-02 
 2.193299e+00 -3.453917e-02 
 2.193701e+00 -3.542906e-02 
 2.194103e+00 -3.599864e-02 
 2.194505e+00 -3.641454e-02 
 2.194907e+00 -3.699867e-02 
 2.195309e+00 -3.729628e-02 
 2.195711e+00 -3.709574e-02 
 2.196113e+00 -3.670073e-02 
 2.196515e+00 -3.547715e-02 
 2.196917e+00 -3.513398e-02 
 2.197319e+00 -3.471467e-02 
 2.197721e+00 -3.452659e-02 
 2.198123e+00 -3.433205e-02 
 2.198525e+00 -3.435856e-02 
 2.198927e+00 -3.411903e-02 
 2.199329e+00 -3.432963e-02 
 2.199731e+00 -3.486479e-02 
 2.200133e+00 -3.511694e-02 
 2.200535e+00 -3.545503e-02 
 2.200937e+00 -3.674708e-02 
 2.201339e+00 -3.695777e-02 
 2.201741e+00 -3.738194e-02 
 2.202143e+00 -3.793669e-02 
 2.202545e+00 -3.784140e-02 
 2.202947e+00 -3.800048e-02 
 2.203349e+00 -3.830706e-02 
 2.203751e+00 -3.857024e-02 
 2.204153e+00 -3.864546e-02 
 2.204555e+00 -3.904270e-02 
 2.204957e+00 -3.894425e-02 
 2.205359e+00 -3.934904e-02 
 2.205761e+00 -3.958373e-02 
 2.206163e+00 -3.966839e-02 
 2.206565e+00 -3.959227e-02 
 2.206967e+00 -3.792284e-02 
 2.207369e+00 -3.806921e-02 
 2.207771e+00 -3.722358e-02 
 2.208173e+00 -3.610757e-02 
 2.208575e+00 -3.508416e-02 
 2.208977e+00 -3.431972e-02 
 2.209379e+00 -3.318692e-02 
 2.209781e+00 -3.415497e-02 
 2.210183e+00 -3.411748e-02 
 2.210585e+00 -3.435111e-02 
 2.210987e+00 -3.482235e-02 
 2.211389e+00 -3.521607e-02 
 2.211791e+00 -3.575743e-02 
 2.212192e+00 -3.577275e-02 
 2.212594e+00 -3.557928e-02 
 2.212996e+00 -3.537861e-02 
 2.213398e+00 -3.512298e-02 
 2.213800e+00 -3.461606e-02 
 2.214202e+00 -3.325893e-02 
 2.214604e+00 -3.272450e-02 
 2.215006e+00 -3.212259e-02 
 2.215408e+00 -3.161622e-02 
 2.215810e+00 -3.071066e-02 
 2.216212e+00 -2.918087e-02 
 2.216614e+00 -2.765517e-02 
 2.217016e+00 -2.582467e-02 
 2.217418e+00 -2.353562e-02 
 2.217820e+00 -2.196253e-02 
 2.218222e+00 -2.076912e-02 
 2.218624e+00 -2.029674e-02 
 2.219026e+00 -1.976795e-02 
 2.219428e+00 -2.015263e-02 
 2.219830e+00 -2.073704e-02 
 2.220232e+00 -2.171847e-02 
 2.220634e+00 -2.231398e-02 
 2.221036e+00 -2.333828e-02 
 2.221438e+00 -2.474175e-02 
 2.221840e+00 -2.475760e-02 
 2.222242e+00 -2.460975e-02 
 2.222644e+00 -2.401788e-02 
 2.223046e+00 -2.392631e-02 
 2.223448e+00 -2.341117e-02 
 2.223850e+00 -2.303786e-02 
 2.224252e+00 -2.244446e-02 
 2.224654e+00 -2.154851e-02 
 2.225056e+00 -2.018279e-02 
 2.225458e+00 -1.923826e-02 
 2.225860e+00 -1.756378e-02 
 2.226262e+00 -1.583354e-02 
 2.226664e+00 -1.389929e-02 
 2.227066e+00 -1.188468e-02 
 2.227468e+00 -9.159730e-03 
 2.227870e+00 -8.721005e-03 
 2.228272e+00 -6.481034e-03 
 2.228674e+00 -5.312038e-03 
 2.229076e+00 -3.922361e-03 
 2.229478e+00 -2.794990e-03 
 2.229880e+00 -1.700664e-03 
 2.230282e+00 -1.243564e-03 
 2.230684e+00  3.835077e-04 
 2.231086e+00 -8.794190e-05 
 2.231488e+00  2.974766e-04 
 2.231890e+00  7.301250e-04 
 2.232292e+00  9.298303e-04 
 2.232694e+00  8.953594e-04 
 2.233096e+00  1.166218e-03 
 2.233498e+00  1.092572e-03 
 2.233900e+00  1.117751e-03 
 2.234302e+00  1.549120e-03 
 2.234704e+00  1.915724e-03 
 2.235106e+00  2.883600e-03 
 2.235508e+00  3.968084e-03 
 2.235910e+00  6.451109e-03 
 2.236312e+00  8.053447e-03 
 2.236714e+00  9.815868e-03 
 2.237116e+00  1.140222e-02 
 2.237518e+00  1.310641e-02 
 2.237920e+00  1.462159e-02 
 2.238322e+00  1.619353e-02 
 2.238724e+00  1.713585e-02 
 2.239126e+00  1.805505e-02 
 2.239528e+00  1.840844e-02 
 2.239930e+00  1.710368e-02 
 2.240333e+00  1.702077e-02 
 2.240735e+00  1.674311e-02 
 2.241137e+00  1.592574e-02 
 2.241539e+00  1.574953e-02 
 2.241941e+00  1.560711e-02 
 2.242343e+00  1.495632e-02 
 2.242745e+00  1.471967e-02 
 2.243147e+00  1.457913e-02 
 2.243549e+00  1.482416e-02 
 2.243951e+00  1.554597e-02 
 2.244353e+00  1.682297e-02 
 2.244755e+00  1.782987e-02 
 2.245157e+00  1.877046e-02 
 2.245559e+00  1.985136e-02 
 2.245961e+00  2.060976e-02 
 2.246363e+00  2.181486e-02 
 2.246765e+00  2.219794e-02 
 2.247167e+00  2.266998e-02 
 2.247569e+00  2.272203e-02 
 2.247971e+00  2.280044e-02 
 2.248373e+00  2.224475e-02 
 2.248775e+00  2.206478e-02 
 2.249177e+00  2.170827e-02 
 2.249579e+00  2.073560e-02 
 2.249981e+00  2.126103e-02 
 2.250383e+00  2.001375e-02 
 2.250785e+00  1.876891e-02 
 2.251187e+00  1.603421e-02 
 2.251589e+00  1.440156e-02 
 2.251991e+00  1.441933e-02 
 2.252393e+00  1.174796e-02 
 2.252795e+00  1.065274e-02 
 2.253197e+00  9.940383e-03 
 2.253599e+00  9.734314e-03 
 2.254001e+00  9.875884e-03 
 2.254403e+00  1.006251e-02 
 2.254805e+00  1.025971e-02 
 2.255207e+00  1.037245e-02 
 2.255609e+00  1.081971e-02 
 2.256011e+00  1.098250e-02 
 2.256413e+00  1.117133e-02 
 2.256815e+00  1.179866e-02 
 2.257217e+00  1.271909e-02 
 2.257619e+00  1.462765e-02 
 2.258021e+00  1.541291e-02 
 2.258423e+00  1.599335e-02 
 2.258825e+00  1.615060e-02 
 2.259227e+00  1.596436e-02 
 2.259629e+00  1.531972e-02 
 2.260031e+00  1.424568e-02 
 2.260433e+00  1.115994e-02 
 2.260835e+00  8.968071e-03 
 2.261237e+00  6.541568e-03 
 2.261640e+00  4.147237e-03 
 2.262042e+00  1.891526e-03 
 2.262444e+00 -8.164096e-05 
 2.262846e+00 -1.538518e-03 
 2.263248e+00 -2.714315e-03 
 2.263650e+00 -3.928734e-03 
 2.264052e+00 -4.566719e-03 
 2.264454e+00 -5.006523e-03 
 2.264856e+00 -5.508913e-03 
 2.265258e+00 -6.212525e-03 
 2.265660e+00 -6.337468e-03 
 2.266062e+00 -6.381313e-03 
 2.266464e+00 -6.914051e-03 
 2.266866e+00 -7.379328e-03 
 2.267268e+00 -7.656518e-03 
 2.267671e+00 -8.229097e-03 
 2.268075e+00 -9.034397e-03 
 2.268479e+00 -9.848599e-03 
 2.268883e+00 -9.873406e-03 
 2.269287e+00 -1.158251e-02 
 2.269690e+00 -1.371102e-02 
 2.270094e+00 -1.591288e-02 
 2.270498e+00 -1.831380e-02 
 2.270902e+00 -2.092603e-02 
 2.271306e+00 -2.338794e-02 
 2.271708e+00 -2.549211e-02 
 2.272110e+00 -2.732041e-02 
 2.272512e+00 -2.878826e-02 
 2.272914e+00 -2.976363e-02 
 2.273316e+00 -3.066879e-02 
 2.273718e+00 -3.130088e-02 
 2.274120e+00 -3.220339e-02 
 2.274522e+00 -3.204067e-02 
 2.274924e+00 -3.222208e-02 
 2.275326e+00 -3.273359e-02 
 2.275728e+00 -3.316812e-02 
 2.276130e+00 -3.324704e-02 
 2.276532e+00 -3.334007e-02 
 2.276934e+00 -3.405567e-02 
 2.277336e+00 -3.434901e-02 
 2.277738e+00 -3.472922e-02 
 2.278140e+00 -3.520785e-02 
 2.278542e+00 -3.555805e-02 
 2.278944e+00 -3.600321e-02 
 2.279346e+00 -3.703061e-02 
 2.279748e+00 -3.834309e-02 
 2.280150e+00 -3.820466e-02 
 2.280552e+00 -3.955898e-02 
 2.280954e+00 -4.103753e-02 
 2.281356e+00 -4.426154e-02 
 2.281758e+00 -4.585235e-02 
 2.282159e+00 -4.717619e-02 
 2.282561e+00 -4.789804e-02 
 2.282963e+00 -4.860798e-02 
 2.283365e+00 -4.878550e-02 
 2.283767e+00 -4.853309e-02 
 2.284169e+00 -4.788929e-02 
 2.284571e+00 -4.699397e-02 
 2.284973e+00 -4.599990e-02 
 2.285375e+00 -4.475944e-02 
 2.285777e+00 -4.360963e-02 
 2.286179e+00 -4.274598e-02 
 2.286581e+00 -4.177465e-02 
 2.286983e+00 -4.032389e-02 
 2.287385e+00 -3.789652e-02 
 2.287787e+00 -3.728121e-02 
 2.288189e+00 -3.652130e-02 
 2.288591e+00 -3.518600e-02 
 2.288993e+00 -3.489679e-02 
 2.289395e+00 -3.496244e-02 
 2.289797e+00 -3.515475e-02 
 2.290199e+00 -3.607459e-02 
 2.290601e+00 -3.727579e-02 
 2.291003e+00 -3.875926e-02 
 2.291405e+00 -4.039193e-02 
 2.291807e+00 -4.149153e-02 
 2.292209e+00 -4.223836e-02 
 2.292611e+00 -4.275916e-02 
 2.293013e+00 -4.243221e-02 
 2.293415e+00 -4.187098e-02 
 2.293817e+00 -4.067158e-02 
 2.294219e+00 -3.957496e-02 
 2.294621e+00 -3.826548e-02 
 2.295023e+00 -3.714150e-02 
 2.295425e+00 -3.572693e-02 
 2.295827e+00 -3.535013e-02 
 2.296229e+00 -3.350462e-02 
 2.296631e+00 -3.261363e-02 
 2.297033e+00 -3.169843e-02 
 2.297435e+00 -3.008206e-02 
 2.297837e+00 -2.854234e-02 
 2.298239e+00 -2.760534e-02 
 2.298641e+00 -2.667252e-02 
 2.299043e+00 -2.560963e-02 
 2.299445e+00 -2.499679e-02 
 2.299847e+00 -2.545738e-02 
 2.300249e+00 -2.560958e-02 
 2.300651e+00 -2.601695e-02 
 2.301053e+00 -2.649587e-02 
 2.301455e+00 -2.690470e-02 
 2.301857e+00 -2.651135e-02 
 2.302259e+00 -2.647359e-02 
 2.302661e+00 -2.675270e-02 
 2.303063e+00 -2.582502e-02 
 2.303465e+00 -2.494358e-02 
 2.303867e+00 -2.401112e-02 
 2.304269e+00 -2.270703e-02 
 2.304671e+00 -2.139697e-02 
 2.305073e+00 -2.051993e-02 
 2.305475e+00 -1.883939e-02 
 2.305877e+00 -1.785977e-02 
 2.306279e+00 -1.617454e-02 
 2.306681e+00 -1.472351e-02 
 2.307083e+00 -1.283977e-02 
 2.307485e+00 -1.143012e-02 
 2.307887e+00 -1.004312e-02 
 2.308288e+00 -8.327551e-03 
 2.308690e+00 -6.974303e-03 
 2.309092e+00 -5.742927e-03 
 2.309494e+00 -4.789530e-03 
 2.309896e+00 -3.383357e-03 
 2.310298e+00 -3.131227e-03 
 2.310700e+00 -4.459719e-03 
 2.311102e+00 -4.524972e-03 
 2.311504e+00 -4.235286e-03 
 2.311906e+00 -4.742822e-03 
 2.312308e+00 -4.267125e-03 
 2.312710e+00 -3.277061e-03 
 2.313112e+00 -1.568287e-03 
 2.313514e+00  9.460483e-04 
 2.313916e+00  2.749272e-03 
 2.314318e+00  5.353329e-03 
 2.314720e+00  8.221949e-03 
 2.315122e+00  1.018657e-02 
 2.315524e+00  1.259999e-02 
 2.315926e+00  1.477428e-02 
 2.316328e+00  1.681749e-02 
 2.316730e+00  1.806919e-02 
 2.317132e+00  2.013848e-02 
 2.317534e+00  2.138028e-02 
 2.317937e+00  2.313734e-02 
 2.318339e+00  2.405757e-02 
 2.318741e+00  2.438586e-02 
 2.319143e+00  2.462911e-02 
 2.319545e+00  2.482282e-02 
 2.319948e+00  2.430844e-02 
 2.320352e+00  2.347997e-02 
 2.320756e+00  2.082789e-02 
 2.321160e+00  1.951970e-02 
 2.321564e+00  2.011714e-02 
 2.321967e+00  1.974550e-02 
 2.322371e+00  1.839048e-02 
 2.322775e+00  1.843152e-02 
 2.323179e+00  1.970999e-02 
 2.323583e+00  2.099832e-02 
 2.323985e+00  2.251111e-02 
 2.324387e+00  2.331082e-02 
 2.324789e+00  2.430122e-02 
 2.325191e+00  2.495010e-02 
 2.325593e+00  2.486299e-02 
 2.325995e+00  2.494546e-02 
 2.326397e+00  2.544998e-02 
 2.326799e+00  2.590841e-02 
 2.327201e+00  2.684704e-02 
 2.327603e+00  2.774395e-02 
 2.328005e+00  2.834635e-02 
 2.328407e+00  2.951981e-02 
 2.328809e+00  3.013908e-02 
 2.329211e+00  3.159198e-02 
 2.329613e+00  3.148316e-02 
 2.330015e+00  3.098364e-02 
 2.330417e+00  3.021231e-02 
 2.330819e+00  2.938000e-02 
 2.331221e+00  2.798121e-02 
 2.331623e+00  2.701201e-02 
 2.332027e+00  2.627650e-02 
 2.332431e+00  2.568338e-02 
 2.332834e+00  2.560926e-02 
 2.333238e+00  2.508276e-02 
 2.333642e+00  2.528435e-02 
 2.334046e+00  2.571445e-02 
 2.334450e+00  2.581901e-02 
 2.334854e+00  2.527528e-02 
 2.335257e+00  2.460191e-02 
 2.335661e+00  2.412265e-02 
 2.336063e+00  2.369585e-02 
 2.336465e+00  2.317087e-02 
 2.336867e+00  2.309161e-02 
 2.337269e+00  2.323193e-02 
 2.337671e+00  2.349168e-02 
 2.338073e+00  2.399173e-02 
 2.338476e+00  2.346889e-02 
 2.338878e+00  2.302756e-02 
 2.339280e+00  2.185272e-02 
 2.339682e+00  2.028314e-02 
 2.340085e+00  1.723535e-02 
 2.340489e+00  1.492653e-02 
 2.340893e+00  1.263770e-02 
 2.341297e+00  1.140655e-02 
 2.341701e+00  1.026198e-02 
 2.342105e+00  9.503607e-03 
 2.342508e+00  9.563702e-03 
 2.342912e+00  9.768015e-03 
 2.343316e+00  1.006136e-02 
 2.343720e+00  1.028075e-02 
 2.344122e+00  1.051592e-02 
 2.344524e+00  1.068020e-02 
 2.344926e+00  1.015046e-02 
 2.345328e+00  9.529361e-03 
 2.345730e+00  8.702753e-03 
 2.346132e+00  7.903052e-03 
 2.346534e+00  7.094924e-03 
 2.346936e+00  6.067080e-03 
 2.347338e+00  5.030517e-03 
 2.347740e+00  3.933087e-03 
 2.348142e+00  2.522379e-03 
 2.348544e+00  1.021147e-03 
 2.348946e+00 -7.394529e-04 
 2.349348e+00 -2.350664e-03 
 2.349750e+00 -2.876528e-03 
 2.350152e+00 -4.806875e-03 
 2.350554e+00 -6.378225e-03 
 2.350956e+00 -7.846997e-03 
 2.351358e+00 -9.389687e-03 
 2.351760e+00 -1.098702e-02 
 2.352162e+00 -1.243385e-02 
 2.352564e+00 -1.434300e-02 
 2.352966e+00 -1.616296e-02 
 2.353368e+00 -1.786283e-02 
 2.353770e+00 -1.906555e-02 
 2.354172e+00 -2.028883e-02 
 2.354574e+00 -2.159302e-02 
 2.354976e+00 -2.216035e-02 
 2.355378e+00 -2.233263e-02 
 2.355780e+00 -2.291283e-02 
 2.356182e+00 -2.451766e-02 
 2.356584e+00 -2.457060e-02 
 2.356987e+00 -2.437330e-02 
 2.357389e+00 -2.500273e-02 
 2.357791e+00 -2.644449e-02 
 2.358193e+00 -2.601647e-02 
 2.358595e+00 -2.673697e-02 
 2.358997e+00 -2.734007e-02 
 2.359399e+00 -2.803037e-02 
 2.359801e+00 -2.904917e-02 
 2.360203e+00 -3.032886e-02 
 2.360605e+00 -3.193467e-02 
 2.361007e+00 -3.360768e-02 
 2.361409e+00 -3.525280e-02 
 2.361811e+00 -3.692113e-02 
 2.362213e+00 -3.860496e-02 
 2.362615e+00 -4.092905e-02 
 2.363017e+00 -4.175852e-02 
 2.363419e+00 -4.207960e-02 
 2.363821e+00 -4.228822e-02 
 2.364223e+00 -4.240731e-02 
 2.364625e+00 -4.223091e-02 
 2.365027e+00 -4.212924e-02 
 2.365429e+00 -4.206006e-02 
 2.365831e+00 -4.252589e-02 
 2.366233e+00 -4.303798e-02 
 2.366635e+00 -4.402956e-02 
 2.367037e+00 -4.496942e-02 
 2.367438e+00 -4.587871e-02 
 2.367840e+00 -4.688794e-02 
 2.368242e+00 -4.794193e-02 
 2.368644e+00 -4.859473e-02 
 2.369046e+00 -4.861386e-02 
 2.369448e+00 -4.896431e-02 
 2.369850e+00 -4.928832e-02 
 2.370252e+00 -4.943943e-02 
 2.370654e+00 -4.943224e-02 
 2.371056e+00 -4.933698e-02 
 2.371458e+00 -4.855269e-02 
 2.371860e+00 -4.890955e-02 
 2.372262e+00 -4.894366e-02 
 2.372664e+00 -4.930551e-02 
 2.373066e+00 -4.985520e-02 
 2.373468e+00 -4.996572e-02 
 2.373870e+00 -5.009500e-02 
 2.374272e+00 -5.014683e-02 
 2.374674e+00 -4.999138e-02 
 2.375076e+00 -5.036927e-02 
 2.375478e+00 -5.071699e-02 
 2.375880e+00 -5.120575e-02 
 2.376282e+00 -5.170034e-02 
 2.376684e+00 -5.253841e-02 
 2.377086e+00 -5.339619e-02 
 2.377488e+00 -5.380830e-02 
 2.377890e+00 -5.410737e-02 
 2.378292e+00 -5.393500e-02 
 2.378694e+00 -5.373879e-02 
 2.379096e+00 -5.364888e-02 
 2.379498e+00 -5.284751e-02 
 2.379900e+00 -5.241636e-02 
 2.380302e+00 -5.248014e-02 
 2.380704e+00 -5.279466e-02 
 2.381106e+00 -5.328280e-02 
 2.381508e+00 -5.348519e-02 
 2.381910e+00 -5.412088e-02 
 2.382312e+00 -5.448970e-02 
 2.382714e+00 -5.445598e-02 
 2.383116e+00 -5.371848e-02 
 2.383518e+00 -5.217755e-02 
 2.383920e+00 -5.204812e-02 
 2.384322e+00 -5.056096e-02 
 2.384724e+00 -4.884760e-02 
 2.385126e+00 -4.694851e-02 
 2.385528e+00 -4.542443e-02 
 2.385930e+00 -4.392640e-02 
 2.386332e+00 -4.294228e-02 
 2.386734e+00 -4.224462e-02 
 2.387136e+00 -4.118930e-02 
 2.387538e+00 -4.036874e-02 
 2.387940e+00 -3.954560e-02 
 2.388342e+00 -3.946241e-02 
 2.388744e+00 -3.849874e-02 
 2.389146e+00 -3.760939e-02 
 2.389548e+00 -3.684119e-02 
 2.389950e+00 -3.612267e-02 
 2.390352e+00 -3.510285e-02 
 2.390754e+00 -3.427323e-02 
 2.391156e+00 -3.345597e-02 
 2.391558e+00 -3.285421e-02 
 2.391960e+00 -3.119329e-02 
 2.392362e+00 -3.106457e-02 
 2.392764e+00 -3.029926e-02 
 2.393166e+00 -2.925156e-02 
 2.393568e+00 -2.849118e-02 
 2.393970e+00 -2.729944e-02 
 2.394372e+00 -2.662107e-02 
 2.394774e+00 -2.496648e-02 
 2.395176e+00 -2.371997e-02 
 2.395578e+00 -2.221246e-02 
 2.395980e+00 -2.128196e-02 
 2.396382e+00 -2.010155e-02 
 2.396784e+00 -1.919547e-02 
 2.397186e+00 -1.819379e-02 
 2.397588e+00 -1.707952e-02 
 2.397990e+00 -1.591946e-02 
 2.398392e+00 -1.447601e-02 
 2.398794e+00 -1.214623e-02 
 2.399196e+00 -9.586680e-03 
 2.399598e+00 -6.938898e-03 
 2.400000e+00 -4.508977e-03 
 2.400402e+00 -2.351782e-03 
 2.400804e+00 -3.625135e-04 
 2.401206e+00  5.548222e-04 
 2.401608e+00  1.025719e-03 
 2.402010e+00  1.300309e-03 
 2.402412e+00  1.461809e-03 
 2.402814e+00  2.243670e-03 
 2.403216e+00  1.479139e-03 
 2.403618e+00  1.964499e-03 
 2.404020e+00  3.468913e-03 
 2.404422e+00  4.707959e-03 
 2.404824e+00  5.708370e-03 
 2.405226e+00  6.482478e-03 
 2.405628e+00  6.981510e-03 
 2.406030e+00  7.398299e-03 
 2.406432e+00  7.406639e-03 
 2.406834e+00  7.587567e-03 
 2.407236e+00  8.012641e-03 
 2.407638e+00  8.808795e-03 
 2.408040e+00  9.617242e-03 
 2.408442e+00  1.058032e-02 
 2.408844e+00  1.187448e-02 
 2.409246e+00  1.314017e-02 
 2.409648e+00  1.421447e-02 
 2.410050e+00  1.478571e-02 
 2.410452e+00  1.508018e-02 
 2.410854e+00  1.527975e-02 
 2.411256e+00  1.519127e-02 
 2.411658e+00  1.533643e-02 
 2.412060e+00  1.558247e-02 
 2.412462e+00  1.567774e-02 
 2.412864e+00  1.646037e-02 
 2.413266e+00  1.729407e-02 
 2.413668e+00  1.785868e-02 
 2.414070e+00  1.829539e-02 
 2.414472e+00  1.872421e-02 
 2.414874e+00  1.908762e-02 
 2.415276e+00  1.921394e-02 
 2.415678e+00  1.932196e-02 
 2.416080e+00  1.920913e-02 
 2.416482e+00  2.008095e-02 
 2.416884e+00  2.029879e-02 
 2.417286e+00  2.099318e-02 
 2.417688e+00  2.170291e-02 
 2.418090e+00  2.259947e-02 
 2.418492e+00  2.323466e-02 
 2.418894e+00  2.376953e-02 
 2.419296e+00  2.469142e-02 
 2.419699e+00  2.444095e-02 
 2.420101e+00  2.547289e-02 
 2.420503e+00  2.551717e-02 
 2.420905e+00  2.473952e-02 
 2.421307e+00  2.514870e-02 
 2.421709e+00  2.479703e-02 
 2.422111e+00  2.400793e-02 
 2.422513e+00  2.286046e-02 
 2.422915e+00  2.169167e-02 
 2.423317e+00  2.053778e-02 
 2.423719e+00  1.941008e-02 
 2.424121e+00  1.862655e-02 
 2.424523e+00  1.753558e-02 
 2.424925e+00  1.574553e-02 
 2.425327e+00  1.581986e-02 
 2.425729e+00  1.563885e-02 
 2.426131e+00  1.541082e-02 
 2.426533e+00  1.566001e-02 
 2.426935e+00  1.673498e-02 
 2.427337e+00  1.772461e-02 
 2.427739e+00  1.826714e-02 
 2.428141e+00  1.947808e-02 
 2.428543e+00  2.047337e-02 
 2.428945e+00  2.115179e-02 
 2.429347e+00  2.140099e-02 
 2.429749e+00  2.148479e-02 
 2.430151e+00  2.101279e-02 
 2.430553e+00  2.016427e-02 
 2.430955e+00  1.916143e-02 
 2.431357e+00  1.821976e-02 
 2.431759e+00  1.677036e-02 
 2.432161e+00  1.505545e-02 
 2.432563e+00  1.344729e-02 
 2.432965e+00  1.176562e-02 
 2.433367e+00  1.061315e-02 
 2.433769e+00  8.549386e-03 
 2.434171e+00  7.016643e-03 
 2.434573e+00  5.611943e-03 
 2.434975e+00  4.441672e-03 
 2.435377e+00  3.540013e-03 
 2.435779e+00  2.817592e-03 
 2.436181e+00  2.399271e-03 
