         time tilt_up_se... 
 1.033321e+00  3.133495e-02 
 1.033725e+00  3.063333e-02 
 1.034129e+00  2.980080e-02 
 1.034533e+00  2.882108e-02 
 1.034936e+00  2.767011e-02 
 1.035340e+00  2.633753e-02 
 1.035744e+00  2.480396e-02 
 1.036148e+00  2.304256e-02 
 1.036552e+00  2.101345e-02 
 1.036956e+00  1.871040e-02 
 1.037359e+00  1.609635e-02 
 1.037763e+00  1.317370e-02 
 1.038167e+00  9.976878e-03 
 1.038571e+00  6.555034e-03 
 1.038975e+00  2.966008e-03 
 1.039379e+00 -7.163692e-04 
 1.039783e+00 -4.369101e-03 
 1.040186e+00 -7.940206e-03 
 1.040590e+00 -1.136864e-02 
 1.040994e+00 -1.461396e-02 
 1.041398e+00 -1.765733e-02 
 1.041802e+00 -2.048445e-02 
 1.042206e+00 -2.309312e-02 
 1.042609e+00 -2.546556e-02 
 1.043013e+00 -2.759590e-02 
 1.043417e+00 -2.948485e-02 
 1.043821e+00 -3.111537e-02 
 1.044225e+00 -3.253099e-02 
 1.044629e+00 -3.373783e-02 
 1.045033e+00 -3.478091e-02 
 1.045436e+00 -3.566624e-02 
 1.045840e+00 -3.636638e-02 
 1.046244e+00 -3.689336e-02 
 1.046648e+00 -3.722819e-02 
 1.047052e+00 -3.732972e-02 
 1.047456e+00 -3.718666e-02 
 1.047859e+00 -3.680224e-02 
 1.048263e+00 -3.614697e-02 
 1.048667e+00 -3.520258e-02 
 1.049071e+00 -3.402358e-02 
 1.049475e+00 -3.262933e-02 
 1.049879e+00 -3.106008e-02 
 1.050283e+00 -2.938913e-02 
 1.050686e+00 -2.764869e-02 
 1.051090e+00 -2.586413e-02 
 1.051494e+00 -2.406113e-02 
 1.051898e+00 -2.228567e-02 
 1.052302e+00 -2.056257e-02 
 1.052706e+00 -1.891512e-02 
 1.053109e+00 -1.738876e-02 
 1.053513e+00 -1.598192e-02 
 1.053917e+00 -1.469131e-02 
 1.054321e+00 -1.347755e-02 
 1.054725e+00 -1.233176e-02 
 1.055129e+00 -1.122081e-02 
 1.055533e+00 -1.012897e-02 
 1.055936e+00 -9.066294e-03 
 1.056340e+00 -8.006581e-03 
 1.056744e+00 -6.930855e-03 
 1.057148e+00 -5.841172e-03 
 1.057552e+00 -4.719674e-03 
 1.057956e+00 -3.568433e-03 
 1.058359e+00 -2.362476e-03 
 1.058763e+00 -1.064587e-03 
 1.059167e+00  3.636145e-04 
 1.059571e+00  1.964804e-03 
 1.059975e+00  3.758410e-03 
 1.060379e+00  5.728944e-03 
 1.060783e+00  7.836512e-03 
 1.061186e+00  1.003749e-02 
 1.061590e+00  1.227117e-02 
 1.061994e+00  1.446370e-02 
 1.062398e+00  1.657622e-02 
 1.062802e+00  1.854721e-02 
 1.063206e+00  2.030977e-02 
 1.063609e+00  2.181870e-02 
 1.064013e+00  2.303524e-02 
 1.064417e+00  2.390202e-02 
 1.064821e+00  2.439942e-02 
 1.065225e+00  2.451845e-02 
 1.065629e+00  2.424482e-02 
 1.066033e+00  2.358370e-02 
 1.066436e+00  2.256298e-02 
 1.066840e+00  2.125392e-02 
 1.067244e+00  1.972442e-02 
 1.067648e+00  1.808190e-02 
 1.068052e+00  1.639542e-02 
 1.068456e+00  1.475683e-02 
 1.068859e+00  1.320198e-02 
 1.069263e+00  1.175458e-02 
 1.069667e+00  1.045176e-02 
 1.070071e+00  9.319316e-03 
 1.070475e+00  8.374498e-03 
 1.070879e+00  7.657630e-03 
 1.071283e+00  7.220774e-03 
 1.071686e+00  7.054544e-03 
 1.072090e+00  7.172044e-03 
 1.072494e+00  7.580473e-03 
 1.072898e+00  8.253715e-03 
 1.073302e+00  9.146135e-03 
 1.073706e+00  1.024833e-02 
 1.074109e+00  1.151123e-02 
 1.074513e+00  1.289535e-02 
 1.074917e+00  1.441557e-02 
 1.075321e+00  1.606659e-02 
 1.075725e+00  1.784245e-02 
 1.076129e+00  1.972961e-02 
 1.076533e+00  2.170146e-02 
 1.076936e+00  2.368991e-02 
 1.077340e+00  2.565305e-02 
 1.077744e+00  2.754543e-02 
 1.078148e+00  2.934329e-02 
 1.078552e+00  3.102218e-02 
 1.078956e+00  3.260247e-02 
 1.079359e+00  3.407564e-02 
 1.079763e+00  3.543347e-02 
 1.080167e+00  3.668974e-02 
 1.080571e+00  3.781071e-02 
 1.080975e+00  3.880058e-02 
 1.081379e+00  3.965547e-02 
 1.081783e+00  4.035601e-02 
 1.082186e+00  4.082222e-02 
 1.082590e+00  4.102975e-02 
 1.082994e+00  4.093851e-02 
 1.083398e+00  4.055991e-02 
 1.083802e+00  3.991965e-02 
 1.084206e+00  3.908448e-02 
 1.084609e+00  3.810890e-02 
 1.085013e+00  3.702284e-02 
 1.085417e+00  3.586874e-02 
 1.085821e+00  3.465783e-02 
 1.086225e+00  3.342664e-02 
 1.086629e+00  3.221353e-02 
 1.087033e+00  3.107687e-02 
 1.087436e+00  3.007737e-02 
 1.087840e+00  2.926302e-02 
 1.088244e+00  2.864717e-02 
 1.088648e+00  2.823253e-02 
 1.089052e+00  2.802721e-02 
 1.089456e+00  2.799794e-02 
 1.089859e+00  2.809670e-02 
 1.090263e+00  2.829814e-02 
 1.090667e+00  2.856764e-02 
 1.091071e+00  2.886583e-02 
 1.091475e+00  2.917902e-02 
 1.091879e+00  2.951307e-02 
 1.092283e+00  2.982765e-02 
 1.092686e+00  3.009095e-02 
 1.093090e+00  3.024724e-02 
 1.093494e+00  3.024163e-02 
 1.093898e+00  3.003697e-02 
 1.094302e+00  2.960744e-02 
 1.094706e+00  2.894069e-02 
 1.095109e+00  2.806256e-02 
 1.095513e+00  2.700398e-02 
 1.095917e+00  2.579838e-02 
 1.096321e+00  2.448679e-02 
 1.096725e+00  2.309965e-02 
 1.097129e+00  2.165719e-02 
 1.097533e+00  2.020120e-02 
 1.097936e+00  1.875590e-02 
 1.098340e+00  1.737321e-02 
 1.098744e+00  1.605619e-02 
 1.099148e+00  1.486248e-02 
 1.099552e+00  1.382512e-02 
 1.099956e+00  1.295078e-02 
 1.100359e+00  1.229265e-02 
 1.100763e+00  1.183875e-02 
 1.101167e+00  1.157945e-02 
 1.101571e+00  1.150734e-02 
 1.101975e+00  1.157438e-02 
 1.102379e+00  1.172413e-02 
 1.102783e+00  1.189583e-02 
 1.103186e+00  1.205941e-02 
 1.103590e+00  1.218039e-02 
 1.103994e+00  1.222610e-02 
 1.104398e+00  1.218430e-02 
 1.104802e+00  1.205550e-02 
 1.105206e+00  1.184474e-02 
 1.105609e+00  1.154617e-02 
 1.106013e+00  1.118646e-02 
 1.106417e+00  1.076138e-02 
 1.106821e+00  1.023636e-02 
 1.107225e+00  9.596956e-03 
 1.107629e+00  8.826751e-03 
 1.108033e+00  7.944054e-03 
 1.108436e+00  6.941157e-03 
 1.108840e+00  5.830503e-03 
 1.109244e+00  4.596123e-03 
 1.109648e+00  3.190062e-03 
 1.110052e+00  1.581492e-03 
 1.110456e+00 -2.341096e-04 
 1.110859e+00 -2.240078e-03 
 1.111263e+00 -4.357030e-03 
 1.111667e+00 -6.504667e-03 
 1.112071e+00 -8.597357e-03 
 1.112475e+00 -1.060138e-02 
 1.112879e+00 -1.249605e-02 
 1.113283e+00 -1.428263e-02 
 1.113686e+00 -1.598764e-02 
 1.114090e+00 -1.762774e-02 
 1.114494e+00 -1.919328e-02 
 1.114898e+00 -2.067734e-02 
 1.115302e+00 -2.205040e-02 
 1.115706e+00 -2.327206e-02 
 1.116109e+00 -2.431630e-02 
 1.116513e+00 -2.515778e-02 
 1.116917e+00 -2.583003e-02 
 1.117321e+00 -2.636115e-02 
 1.117725e+00 -2.678319e-02 
 1.118129e+00 -2.715304e-02 
 1.118533e+00 -2.748706e-02 
 1.118936e+00 -2.778114e-02 
 1.119340e+00 -2.801288e-02 
 1.119744e+00 -2.819547e-02 
 1.120148e+00 -2.833556e-02 
 1.120552e+00 -2.842844e-02 
 1.120956e+00 -2.851387e-02 
 1.121359e+00 -2.861681e-02 
 1.121763e+00 -2.875090e-02 
 1.122167e+00 -2.893451e-02 
 1.122571e+00 -2.918696e-02 
 1.122975e+00 -2.953055e-02 
 1.123379e+00 -2.994232e-02 
 1.123783e+00 -3.042508e-02 
 1.124186e+00 -3.094003e-02 
 1.124590e+00 -3.140017e-02 
 1.124994e+00 -3.174077e-02 
 1.125398e+00 -3.189596e-02 
 1.125802e+00 -3.180014e-02 
 1.126206e+00 -3.143070e-02 
 1.126609e+00 -3.076126e-02 
 1.127013e+00 -2.977889e-02 
 1.127417e+00 -2.847328e-02 
 1.127821e+00 -2.682300e-02 
 1.128225e+00 -2.480107e-02 
 1.128629e+00 -2.240960e-02 
 1.129033e+00 -1.967977e-02 
 1.129436e+00 -1.666999e-02 
 1.129840e+00 -1.344775e-02 
 1.130244e+00 -1.007178e-02 
 1.130648e+00 -6.575668e-03 
 1.131052e+00 -2.990096e-03 
 1.131456e+00  6.687626e-04 
 1.131859e+00  4.403381e-03 
 1.132263e+00  8.225690e-03 
 1.132667e+00  1.212523e-02 
 1.133071e+00  1.608209e-02 
 1.133475e+00  2.006166e-02 
 1.133879e+00  2.396433e-02 
 1.134283e+00  2.768591e-02 
 1.134686e+00  3.114067e-02 
 1.135090e+00  3.425064e-02 
 1.135494e+00  3.699102e-02 
 1.135898e+00  3.934403e-02 
 1.136302e+00  4.134579e-02 
 1.136706e+00  4.299689e-02 
 1.137109e+00  4.429491e-02 
 1.137513e+00  4.521926e-02 
 1.137917e+00  4.576124e-02 
 1.138321e+00  4.589712e-02 
 1.138725e+00  4.564347e-02 
 1.139129e+00  4.503654e-02 
 1.139533e+00  4.412559e-02 
 1.139936e+00  4.296723e-02 
 1.140340e+00  4.161083e-02 
 1.140744e+00  4.010726e-02 
 1.141148e+00  3.849971e-02 
 1.141552e+00  3.681132e-02 
 1.141956e+00  3.505450e-02 
 1.142359e+00  3.325199e-02 
 1.142763e+00  3.140191e-02 
 1.143167e+00  2.953140e-02 
 1.143571e+00  2.766006e-02 
 1.143975e+00  2.583736e-02 
 1.144379e+00  2.408052e-02 
 1.144783e+00  2.241543e-02 
 1.145186e+00  2.086112e-02 
 1.145590e+00  1.940913e-02 
 1.145994e+00  1.807113e-02 
 1.146398e+00  1.685459e-02 
 1.146802e+00  1.574763e-02 
 1.147206e+00  1.472527e-02 
 1.147609e+00  1.371981e-02 
 1.148013e+00  1.268231e-02 
 1.148417e+00  1.156769e-02 
 1.148821e+00  1.034361e-02 
 1.149225e+00  8.984001e-03 
 1.149629e+00  7.453328e-03 
 1.150033e+00  5.747586e-03 
 1.150436e+00  3.837725e-03 
 1.150840e+00  1.721122e-03 
 1.151244e+00 -5.806808e-04 
 1.151648e+00 -3.037288e-03 
 1.152052e+00 -5.565563e-03 
 1.152456e+00 -8.092345e-03 
 1.152859e+00 -1.053626e-02 
 1.153263e+00 -1.285258e-02 
 1.153667e+00 -1.501051e-02 
 1.154071e+00 -1.700915e-02 
 1.154475e+00 -1.885784e-02 
 1.154879e+00 -2.056726e-02 
 1.155283e+00 -2.211545e-02 
 1.155686e+00 -2.347980e-02 
 1.156090e+00 -2.462041e-02 
 1.156494e+00 -2.551017e-02 
 1.156898e+00 -2.613280e-02 
 1.157302e+00 -2.649340e-02 
 1.157706e+00 -2.660869e-02 
 1.158109e+00 -2.651319e-02 
 1.158513e+00 -2.622862e-02 
 1.158917e+00 -2.577693e-02 
 1.159321e+00 -2.518369e-02 
 1.159725e+00 -2.444904e-02 
 1.160129e+00 -2.355910e-02 
 1.160533e+00 -2.253096e-02 
 1.160936e+00 -2.136739e-02 
 1.161340e+00 -2.010115e-02 
 1.161744e+00 -1.878562e-02 
 1.162148e+00 -1.750695e-02 
 1.162552e+00 -1.631929e-02 
 1.162956e+00 -1.526071e-02 
 1.163359e+00 -1.437703e-02 
 1.163763e+00 -1.366083e-02 
 1.164167e+00 -1.311242e-02 
 1.164571e+00 -1.272297e-02 
 1.164975e+00 -1.247775e-02 
 1.165379e+00 -1.237007e-02 
 1.165782e+00 -1.238014e-02 
 1.166186e+00 -1.253341e-02 
 1.166590e+00 -1.283809e-02 
 1.166994e+00 -1.330227e-02 
 1.167398e+00 -1.392913e-02 
 1.167802e+00 -1.471029e-02 
 1.168206e+00 -1.561049e-02 
 1.168609e+00 -1.657896e-02 
 1.169013e+00 -1.758978e-02 
 1.169417e+00 -1.860930e-02 
 1.169821e+00 -1.962804e-02 
 1.170225e+00 -2.065024e-02 
 1.170629e+00 -2.166428e-02 
 1.171032e+00 -2.265810e-02 
 1.171436e+00 -2.356975e-02 
 1.171840e+00 -2.436143e-02 
 1.172244e+00 -2.495572e-02 
 1.172648e+00 -2.530369e-02 
 1.173052e+00 -2.535906e-02 
 1.173456e+00 -2.512890e-02 
 1.173859e+00 -2.463284e-02 
 1.174263e+00 -2.391819e-02 
 1.174667e+00 -2.306335e-02 
 1.175071e+00 -2.214122e-02 
 1.175475e+00 -2.118198e-02 
 1.175879e+00 -2.021942e-02 
 1.176282e+00 -1.926559e-02 
 1.176686e+00 -1.831191e-02 
 1.177090e+00 -1.734341e-02 
 1.177494e+00 -1.635620e-02 
 1.177898e+00 -1.536023e-02 
 1.178302e+00 -1.436614e-02 
 1.178706e+00 -1.339717e-02 
 1.179109e+00 -1.247383e-02 
 1.179513e+00 -1.158984e-02 
 1.179917e+00 -1.072305e-02 
 1.180321e+00 -9.829400e-03 
 1.180725e+00 -8.837844e-03 
 1.181129e+00 -7.696104e-03 
 1.181532e+00 -6.367222e-03 
 1.181936e+00 -4.833675e-03 
 1.182340e+00 -3.123988e-03 
 1.182744e+00 -1.252560e-03 
 1.183148e+00  7.570307e-04 
 1.183552e+00  2.893784e-03 
 1.183956e+00  5.147083e-03 
 1.184359e+00  7.560842e-03 
 1.184763e+00  1.014248e-02 
 1.185167e+00  1.290698e-02 
 1.185571e+00  1.586495e-02 
 1.185975e+00  1.899184e-02 
 1.186379e+00  2.224644e-02 
 1.186782e+00  2.558270e-02 
 1.187186e+00  2.893671e-02 
 1.187590e+00  3.224021e-02 
 1.187994e+00  3.544056e-02 
 1.188398e+00  3.850882e-02 
 1.188802e+00  4.140055e-02 
 1.189206e+00  4.407174e-02 
 1.189609e+00  4.649149e-02 
 1.190013e+00  4.862435e-02 
 1.190417e+00  5.045050e-02 
 1.190821e+00  5.195718e-02 
 1.191225e+00  5.313801e-02 
 1.191629e+00  5.399778e-02 
 1.192032e+00  5.455589e-02 
 1.192436e+00  5.482178e-02 
 1.192840e+00  5.481627e-02 
 1.193244e+00  5.456505e-02 
 1.193648e+00  5.409128e-02 
 1.194052e+00  5.337734e-02 
 1.194456e+00  5.239589e-02 
 1.194859e+00  5.110399e-02 
 1.195263e+00  4.947928e-02 
 1.195667e+00  4.754302e-02 
 1.196071e+00  4.533585e-02 
 1.196475e+00  4.293985e-02 
 1.196879e+00  4.042967e-02 
 1.197282e+00  3.789840e-02 
 1.197686e+00  3.541079e-02 
 1.198090e+00  3.301243e-02 
 1.198494e+00  3.073333e-02 
 1.198898e+00  2.856071e-02 
 1.199302e+00  2.651798e-02 
 1.199706e+00  2.461338e-02 
 1.200109e+00  2.291039e-02 
 1.200513e+00  2.144020e-02 
 1.200917e+00  2.025250e-02 
 1.201321e+00  1.937433e-02 
 1.201725e+00  1.876899e-02 
 1.202129e+00  1.839917e-02 
 1.202532e+00  1.820316e-02 
 1.202936e+00  1.810118e-02 
 1.203340e+00  1.803994e-02 
 1.203744e+00  1.796623e-02 
 1.204148e+00  1.783788e-02 
 1.204552e+00  1.765713e-02 
 1.204956e+00  1.739775e-02 
 1.205359e+00  1.705151e-02 
 1.205763e+00  1.659411e-02 
 1.206167e+00  1.600224e-02 
 1.206571e+00  1.522248e-02 
 1.206975e+00  1.424461e-02 
 1.207379e+00  1.304124e-02 
 1.207782e+00  1.161406e-02 
 1.208186e+00  9.982360e-03 
 1.208590e+00  8.204370e-03 
 1.208994e+00  6.321536e-03 
 1.209398e+00  4.405178e-03 
 1.209802e+00  2.502858e-03 
 1.210206e+00  6.412350e-04 
 1.210609e+00 -1.163770e-03 
 1.211013e+00 -2.876330e-03 
 1.211417e+00 -4.495125e-03 
 1.211821e+00 -5.960950e-03 
 1.212225e+00 -7.186917e-03 
 1.212629e+00 -8.137836e-03 
 1.213032e+00 -8.752693e-03 
 1.213436e+00 -9.035747e-03 
 1.213840e+00 -8.984789e-03 
 1.214244e+00 -8.677939e-03 
 1.214648e+00 -8.194711e-03 
 1.215052e+00 -7.634943e-03 
 1.215456e+00 -7.070912e-03 
 1.215859e+00 -6.539285e-03 
 1.216263e+00 -6.033677e-03 
 1.216667e+00 -5.537879e-03 
 1.217071e+00 -5.031951e-03 
 1.217475e+00 -4.479307e-03 
 1.217879e+00 -3.885701e-03 
 1.218282e+00 -3.270799e-03 
 1.218686e+00 -2.679458e-03 
 1.219090e+00 -2.154666e-03 
 1.219494e+00 -1.751879e-03 
 1.219898e+00 -1.497958e-03 
 1.220302e+00 -1.402409e-03 
 1.220706e+00 -1.434021e-03 
 1.221109e+00 -1.554974e-03 
 1.221513e+00 -1.717738e-03 
 1.221917e+00 -1.913655e-03 
 1.222321e+00 -2.156014e-03 
 1.222725e+00 -2.489071e-03 
 1.223129e+00 -2.996812e-03 
 1.223532e+00 -3.705174e-03 
 1.223936e+00 -4.630632e-03 
 1.224340e+00 -5.782212e-03 
 1.224744e+00 -7.096901e-03 
 1.225148e+00 -8.498990e-03 
 1.225552e+00 -9.923465e-03 
 1.225956e+00 -1.132519e-02 
 1.226359e+00 -1.267630e-02 
 1.226763e+00 -1.396778e-02 
 1.227167e+00 -1.522474e-02 
 1.227571e+00 -1.643905e-02 
 1.227975e+00 -1.758139e-02 
 1.228379e+00 -1.861328e-02 
 1.228782e+00 -1.947310e-02 
 1.229186e+00 -2.010773e-02 
 1.229590e+00 -2.048219e-02 
 1.229994e+00 -2.057678e-02 
 1.230398e+00 -2.041139e-02 
 1.230802e+00 -2.002808e-02 
 1.231206e+00 -1.946117e-02 
 1.231609e+00 -1.873787e-02 
 1.232013e+00 -1.787579e-02 
 1.232417e+00 -1.687891e-02 
 1.232821e+00 -1.574474e-02 
 1.233225e+00 -1.449467e-02 
 1.233629e+00 -1.315335e-02 
 1.234032e+00 -1.177634e-02 
 1.234436e+00 -1.043291e-02 
 1.234840e+00 -9.195253e-03 
 1.235244e+00 -8.118138e-03 
 1.235648e+00 -7.276122e-03 
 1.236052e+00 -6.665740e-03 
 1.236456e+00 -6.252842e-03 
 1.236859e+00 -5.966567e-03 
 1.237263e+00 -5.720417e-03 
 1.237667e+00 -5.408630e-03 
 1.238071e+00 -4.974986e-03 
 1.238475e+00 -4.390713e-03 
 1.238879e+00 -3.646934e-03 
 1.239282e+00 -2.742968e-03 
 1.239686e+00 -1.692014e-03 
 1.240090e+00 -4.981548e-04 
 1.240494e+00  8.824947e-04 
 1.240898e+00  2.482491e-03 
 1.241302e+00  4.339109e-03 
 1.241706e+00  6.461216e-03 
 1.242109e+00  8.823621e-03 
 1.242513e+00  1.134859e-02 
 1.242917e+00  1.397807e-02 
 1.243321e+00  1.662924e-02 
 1.243725e+00  1.922713e-02 
 1.244129e+00  2.171758e-02 
 1.244532e+00  2.405945e-02 
 1.244936e+00  2.625015e-02 
 1.245340e+00  2.826845e-02 
 1.245744e+00  3.010475e-02 
 1.246148e+00  3.173732e-02 
 1.246552e+00  3.312273e-02 
 1.246956e+00  3.420061e-02 
 1.247359e+00  3.491764e-02 
 1.247763e+00  3.525874e-02 
 1.248167e+00  3.523700e-02 
 1.248571e+00  3.486371e-02 
 1.248975e+00  3.421459e-02 
 1.249379e+00  3.332507e-02 
 1.249782e+00  3.221587e-02 
 1.250186e+00  3.092068e-02 
 1.250590e+00  2.946634e-02 
 1.250994e+00  2.783649e-02 
 1.251398e+00  2.602255e-02 
 1.251802e+00  2.402276e-02 
 1.252206e+00  2.186967e-02 
 1.252609e+00  1.960297e-02 
 1.253013e+00  1.729102e-02 
 1.253417e+00  1.500566e-02 
 1.253821e+00  1.275977e-02 
 1.254225e+00  1.057035e-02 
 1.254629e+00  8.387996e-03 
 1.255032e+00  6.166386e-03 
 1.255436e+00  3.881475e-03 
 1.255840e+00  1.523922e-03 
 1.256244e+00 -8.844821e-04 
 1.256648e+00 -3.283460e-03 
 1.257052e+00 -5.603498e-03 
 1.257456e+00 -7.766478e-03 
 1.257859e+00 -9.692488e-03 
 1.258263e+00 -1.136707e-02 
 1.258667e+00 -1.281302e-02 
 1.259071e+00 -1.406595e-02 
 1.259475e+00 -1.520153e-02 
 1.259879e+00 -1.626021e-02 
 1.260282e+00 -1.729179e-02 
 1.260686e+00 -1.829877e-02 
 1.261090e+00 -1.928037e-02 
 1.261494e+00 -2.021339e-02 
 1.261898e+00 -2.109310e-02 
 1.262302e+00 -2.194546e-02 
 1.262706e+00 -2.279012e-02 
 1.263109e+00 -2.367982e-02 
 1.263513e+00 -2.466351e-02 
 1.263917e+00 -2.579256e-02 
 1.264321e+00 -2.707591e-02 
 1.264725e+00 -2.845295e-02 
 1.265129e+00 -2.986986e-02 
 1.265532e+00 -3.126322e-02 
 1.265936e+00 -3.256812e-02 
 1.266340e+00 -3.377384e-02 
 1.266744e+00 -3.486652e-02 
 1.267148e+00 -3.584369e-02 
 1.267552e+00 -3.669250e-02 
 1.267956e+00 -3.740793e-02 
 1.268359e+00 -3.795571e-02 
 1.268763e+00 -3.827776e-02 
 1.269167e+00 -3.831455e-02 
 1.269571e+00 -3.801129e-02 
 1.269975e+00 -3.735233e-02 
 1.270379e+00 -3.632488e-02 
 1.270782e+00 -3.495036e-02 
 1.271186e+00 -3.329079e-02 
 1.271590e+00 -3.139888e-02 
 1.271994e+00 -2.932727e-02 
 1.272398e+00 -2.714323e-02 
 1.272802e+00 -2.488405e-02 
 1.273206e+00 -2.256329e-02 
 1.273609e+00 -2.020343e-02 
 1.274013e+00 -1.784900e-02 
 1.274417e+00 -1.554037e-02 
 1.274821e+00 -1.334969e-02 
 1.275225e+00 -1.133447e-02 
 1.275629e+00 -9.561229e-03 
 1.276032e+00 -8.066743e-03 
 1.276436e+00 -6.875664e-03 
 1.276840e+00 -5.987856e-03 
 1.277244e+00 -5.349021e-03 
 1.277648e+00 -4.890785e-03 
 1.278052e+00 -4.548530e-03 
 1.278456e+00 -4.288165e-03 
 1.278859e+00 -4.099359e-03 
 1.279263e+00 -4.010318e-03 
 1.279667e+00 -4.052101e-03 
 1.280071e+00 -4.236173e-03 
 1.280475e+00 -4.555136e-03 
 1.280879e+00 -4.982864e-03 
 1.281282e+00 -5.453102e-03 
 1.281686e+00 -5.914541e-03 
 1.282090e+00 -6.303521e-03 
 1.282494e+00 -6.591926e-03 
 1.282898e+00 -6.785043e-03 
 1.283302e+00 -6.879547e-03 
 1.283706e+00 -6.882313e-03 
 1.284109e+00 -6.788746e-03 
 1.284513e+00 -6.575644e-03 
 1.284917e+00 -6.193209e-03 
 1.285321e+00 -5.600275e-03 
 1.285725e+00 -4.791453e-03 
 1.286129e+00 -3.764542e-03 
 1.286532e+00 -2.561538e-03 
 1.286936e+00 -1.225907e-03 
 1.287340e+00  2.069559e-04 
 1.287744e+00  1.692573e-03 
 1.288148e+00  3.192074e-03 
 1.288552e+00  4.687695e-03 
 1.288956e+00  6.186507e-03 
 1.289359e+00  7.695580e-03 
 1.289763e+00  9.228053e-03 
 1.290167e+00  1.079824e-02 
 1.290571e+00  1.236496e-02 
 1.290975e+00  1.389811e-02 
 1.291379e+00  1.534770e-02 
 1.291782e+00  1.669163e-02 
 1.292186e+00  1.791504e-02 
 1.292590e+00  1.902650e-02 
 1.292994e+00  2.004065e-02 
 1.293398e+00  2.099434e-02 
 1.293802e+00  2.189953e-02 
 1.294206e+00  2.277778e-02 
 1.294609e+00  2.361266e-02 
 1.295013e+00  2.437841e-02 
 1.295417e+00  2.503893e-02 
 1.295821e+00  2.560082e-02 
 1.296225e+00  2.609576e-02 
 1.296629e+00  2.657690e-02 
 1.297032e+00  2.711227e-02 
 1.297436e+00  2.779326e-02 
 1.297840e+00  2.865748e-02 
 1.298244e+00  2.972527e-02 
 1.298648e+00  3.101994e-02 
 1.299052e+00  3.248413e-02 
 1.299456e+00  3.406062e-02 
 1.299859e+00  3.568952e-02 
 1.300263e+00  3.728544e-02 
 1.300667e+00  3.880183e-02 
 1.301071e+00  4.022002e-02 
 1.301475e+00  4.152937e-02 
 1.301879e+00  4.273039e-02 
 1.302282e+00  4.379682e-02 
 1.302686e+00  4.468508e-02 
 1.303090e+00  4.536159e-02 
 1.303494e+00  4.575534e-02 
 1.303898e+00  4.584879e-02 
 1.304302e+00  4.561170e-02 
 1.304706e+00  4.505818e-02 
 1.305109e+00  4.424326e-02 
 1.305513e+00  4.317556e-02 
 1.305917e+00  4.194748e-02 
 1.306321e+00  4.054651e-02 
 1.306725e+00  3.902323e-02 
 1.307129e+00  3.732865e-02 
 1.307532e+00  3.543163e-02 
 1.307936e+00  3.330007e-02 
 1.308340e+00  3.091715e-02 
 1.308744e+00  2.835682e-02 
 1.309148e+00  2.569152e-02 
 1.309552e+00  2.299912e-02 
 1.309956e+00  2.035977e-02 
 1.310359e+00  1.785020e-02 
 1.310763e+00  1.544677e-02 
 1.311167e+00  1.317725e-02 
 1.311571e+00  1.100034e-02 
 1.311975e+00  8.941131e-03 
 1.312379e+00  6.984534e-03 
 1.312782e+00  5.190185e-03 
 1.313186e+00  3.546572e-03 
 1.313590e+00  2.078125e-03 
 1.313994e+00  8.224460e-04 
 1.314398e+00 -2.513366e-04 
 1.314802e+00 -1.149758e-03 
 1.315206e+00 -1.934924e-03 
 1.315609e+00 -2.653052e-03 
 1.316013e+00 -3.339132e-03 
 1.316417e+00 -4.010967e-03 
 1.316821e+00 -4.653934e-03 
 1.317225e+00 -5.250543e-03 
 1.317629e+00 -5.779725e-03 
 1.318032e+00 -6.231068e-03 
 1.318436e+00 -6.614497e-03 
 1.318840e+00 -6.940052e-03 
 1.319244e+00 -7.244615e-03 
 1.319648e+00 -7.564364e-03 
 1.320052e+00 -7.926443e-03 
 1.320456e+00 -8.352869e-03 
 1.320859e+00 -8.872517e-03 
 1.321263e+00 -9.486876e-03 
 1.321667e+00 -1.016012e-02 
 1.322071e+00 -1.086915e-02 
 1.322475e+00 -1.160007e-02 
 1.322879e+00 -1.232467e-02 
 1.323282e+00 -1.305845e-02 
 1.323686e+00 -1.377476e-02 
 1.324090e+00 -1.448533e-02 
 1.324494e+00 -1.515455e-02 
 1.324898e+00 -1.574280e-02 
 1.325302e+00 -1.618480e-02 
 1.325706e+00 -1.641623e-02 
 1.326109e+00 -1.638804e-02 
 1.326513e+00 -1.609856e-02 
 1.326917e+00 -1.555711e-02 
 1.327321e+00 -1.483632e-02 
 1.327725e+00 -1.399953e-02 
 1.328129e+00 -1.311423e-02 
 1.328532e+00 -1.220536e-02 
 1.328936e+00 -1.129591e-02 
 1.329340e+00 -1.037464e-02 
 1.329744e+00 -9.420445e-03 
 1.330148e+00 -8.437724e-03 
 1.330552e+00 -7.437367e-03 
 1.330956e+00 -6.468037e-03 
 1.331359e+00 -5.601321e-03 
 1.331763e+00 -4.903388e-03 
 1.332167e+00 -4.397561e-03 
 1.332571e+00 -4.090503e-03 
 1.332975e+00 -3.945375e-03 
 1.333379e+00 -3.927567e-03 
 1.333782e+00 -4.013081e-03 
 1.334186e+00 -4.182275e-03 
 1.334590e+00 -4.447437e-03 
 1.334994e+00 -4.822438e-03 
 1.335398e+00 -5.327952e-03 
 1.335802e+00 -5.973010e-03 
 1.336206e+00 -6.747964e-03 
 1.336609e+00 -7.598594e-03 
 1.337013e+00 -8.473497e-03 
 1.337417e+00 -9.286871e-03 
 1.337821e+00 -9.982913e-03 
