         time Record_Dis... 
 1.908455e+00 -8.534267e-03 
 1.908859e+00 -8.535302e-03 
 1.909263e+00 -8.536820e-03 
 1.909667e+00 -8.538857e-03 
 1.910071e+00 -8.541436e-03 
 1.910475e+00 -8.544573e-03 
 1.910879e+00 -8.548265e-03 
 1.911282e+00 -8.552500e-03 
 1.911686e+00 -8.557246e-03 
 1.912090e+00 -8.562456e-03 
 1.912494e+00 -8.568064e-03 
 1.912898e+00 -8.573987e-03 
 1.913302e+00 -8.580122e-03 
 1.913705e+00 -8.586357e-03 
 1.914109e+00 -8.592567e-03 
 1.914513e+00 -8.598621e-03 
 1.914917e+00 -8.604390e-03 
 1.915321e+00 -8.609746e-03 
 1.915725e+00 -8.614570e-03 
 1.916129e+00 -8.618751e-03 
 1.916532e+00 -8.622186e-03 
 1.916936e+00 -8.624783e-03 
 1.917340e+00 -8.626467e-03 
 1.917744e+00 -8.627188e-03 
 1.918148e+00 -8.626926e-03 
 1.918552e+00 -8.625695e-03 
 1.918955e+00 -8.623543e-03 
 1.919359e+00 -8.620549e-03 
 1.919763e+00 -8.616816e-03 
 1.920167e+00 -8.612465e-03 
 1.920571e+00 -8.607623e-03 
 1.920975e+00 -8.602424e-03 
 1.921379e+00 -8.596999e-03 
 1.921782e+00 -8.591481e-03 
 1.922186e+00 -8.585997e-03 
 1.922590e+00 -8.580674e-03 
 1.922994e+00 -8.575631e-03 
 1.923398e+00 -8.570980e-03 
 1.923802e+00 -8.566818e-03 
 1.924205e+00 -8.563224e-03 
 1.924609e+00 -8.560253e-03 
 1.925013e+00 -8.557936e-03 
 1.925417e+00 -8.556279e-03 
 1.925821e+00 -8.555260e-03 
 1.926225e+00 -8.554832e-03 
 1.926629e+00 -8.554923e-03 
 1.927032e+00 -8.555444e-03 
 1.927436e+00 -8.556293e-03 
 1.927840e+00 -8.557361e-03 
 1.928244e+00 -8.558538e-03 
 1.928648e+00 -8.559716e-03 
 1.929052e+00 -8.560790e-03 
 1.929455e+00 -8.561665e-03 
 1.929859e+00 -8.562252e-03 
 1.930263e+00 -8.562475e-03 
 1.930667e+00 -8.562273e-03 
 1.931071e+00 -8.561600e-03 
 1.931475e+00 -8.560425e-03 
 1.931879e+00 -8.558736e-03 
 1.932282e+00 -8.556535e-03 
 1.932686e+00 -8.553840e-03 
 1.933090e+00 -8.550687e-03 
 1.933494e+00 -8.547124e-03 
 1.933898e+00 -8.543212e-03 
 1.934302e+00 -8.539016e-03 
 1.934705e+00 -8.534608e-03 
 1.935109e+00 -8.530062e-03 
 1.935513e+00 -8.525451e-03 
 1.935917e+00 -8.520848e-03 
 1.936321e+00 -8.516317e-03 
 1.936725e+00 -8.511919e-03 
 1.937129e+00 -8.507706e-03 
 1.937532e+00 -8.503724e-03 
 1.937936e+00 -8.500012e-03 
 1.938340e+00 -8.496606e-03 
 1.938744e+00 -8.493542e-03 
 1.939148e+00 -8.490850e-03 
 1.939552e+00 -8.488560e-03 
 1.939955e+00 -8.486692e-03 
 1.940359e+00 -8.485253e-03 
 1.940763e+00 -8.484231e-03 
 1.941167e+00 -8.483595e-03 
 1.941571e+00 -8.483294e-03 
 1.941975e+00 -8.483268e-03 
 1.942379e+00 -8.483449e-03 
 1.942782e+00 -8.483775e-03 
 1.943186e+00 -8.484190e-03 
 1.943590e+00 -8.484645e-03 
 1.943994e+00 -8.485096e-03 
 1.944398e+00 -8.485495e-03 
 1.944802e+00 -8.485794e-03 
 1.945205e+00 -8.485941e-03 
 1.945609e+00 -8.485883e-03 
 1.946013e+00 -8.485579e-03 
 1.946417e+00 -8.484995e-03 
 1.946821e+00 -8.484115e-03 
 1.947225e+00 -8.482936e-03 
 1.947629e+00 -8.481470e-03 
 1.948032e+00 -8.479738e-03 
 1.948436e+00 -8.477775e-03 
 1.948840e+00 -8.475624e-03 
 1.949244e+00 -8.473340e-03 
 1.949648e+00 -8.470985e-03 
 1.950052e+00 -8.468628e-03 
 1.950455e+00 -8.466330e-03 
 1.950859e+00 -8.464148e-03 
 1.951263e+00 -8.462124e-03 
 1.951667e+00 -8.460290e-03 
 1.952071e+00 -8.458663e-03 
 1.952475e+00 -8.457251e-03 
 1.952879e+00 -8.456051e-03 
 1.953282e+00 -8.455048e-03 
 1.953686e+00 -8.454215e-03 
 1.954090e+00 -8.453510e-03 
 1.954494e+00 -8.452879e-03 
 1.954898e+00 -8.452261e-03 
 1.955302e+00 -8.451583e-03 
 1.955705e+00 -8.450773e-03 
 1.956109e+00 -8.449755e-03 
 1.956513e+00 -8.448458e-03 
 1.956917e+00 -8.446816e-03 
 1.957321e+00 -8.444769e-03 
 1.957725e+00 -8.442269e-03 
 1.958129e+00 -8.439284e-03 
 1.958532e+00 -8.435799e-03 
 1.958936e+00 -8.431822e-03 
 1.959340e+00 -8.427386e-03 
 1.959744e+00 -8.422547e-03 
 1.960148e+00 -8.417380e-03 
 1.960552e+00 -8.411974e-03 
 1.960955e+00 -8.406423e-03 
 1.961359e+00 -8.400825e-03 
 1.961763e+00 -8.395277e-03 
 1.962167e+00 -8.389881e-03 
 1.962571e+00 -8.384742e-03 
 1.962975e+00 -8.379970e-03 
 1.963379e+00 -8.375675e-03 
 1.963782e+00 -8.371967e-03 
 1.964186e+00 -8.368939e-03 
 1.964590e+00 -8.366668e-03 
 1.964994e+00 -8.365204e-03 
 1.965398e+00 -8.364566e-03 
 1.965802e+00 -8.364748e-03 
 1.966205e+00 -8.365720e-03 
 1.966609e+00 -8.367434e-03 
 1.967013e+00 -8.369829e-03 
 1.967417e+00 -8.372836e-03 
 1.967821e+00 -8.376375e-03 
 1.968225e+00 -8.380358e-03 
 1.968629e+00 -8.384685e-03 
 1.969032e+00 -8.389248e-03 
 1.969436e+00 -8.393933e-03 
 1.969840e+00 -8.398625e-03 
 1.970244e+00 -8.403216e-03 
 1.970648e+00 -8.407600e-03 
 1.971052e+00 -8.411682e-03 
 1.971455e+00 -8.415373e-03 
 1.971859e+00 -8.418594e-03 
 1.972263e+00 -8.421276e-03 
 1.972667e+00 -8.423366e-03 
 1.973071e+00 -8.424825e-03 
 1.973475e+00 -8.425637e-03 
 1.973879e+00 -8.425805e-03 
 1.974282e+00 -8.425353e-03 
 1.974686e+00 -8.424327e-03 
 1.975090e+00 -8.422787e-03 
 1.975494e+00 -8.420803e-03 
 1.975898e+00 -8.418456e-03 
 1.976302e+00 -8.415832e-03 
 1.976705e+00 -8.413027e-03 
 1.977109e+00 -8.410140e-03 
 1.977513e+00 -8.407271e-03 
 1.977917e+00 -8.404517e-03 
 1.978321e+00 -8.401971e-03 
 1.978725e+00 -8.399720e-03 
 1.979129e+00 -8.397850e-03 
 1.979532e+00 -8.396436e-03 
 1.979936e+00 -8.395547e-03 
 1.980340e+00 -8.395240e-03 
 1.980744e+00 -8.395554e-03 
 1.981148e+00 -8.396508e-03 
 1.981552e+00 -8.398099e-03 
 1.981955e+00 -8.400305e-03 
 1.982359e+00 -8.403083e-03 
 1.982763e+00 -8.406377e-03 
 1.983167e+00 -8.410117e-03 
 1.983571e+00 -8.414226e-03 
 1.983975e+00 -8.418621e-03 
 1.984379e+00 -8.423209e-03 
 1.984782e+00 -8.427893e-03 
 1.985186e+00 -8.432563e-03 
 1.985590e+00 -8.437105e-03 
 1.985994e+00 -8.441400e-03 
 1.986398e+00 -8.445333e-03 
 1.986802e+00 -8.448797e-03 
 1.987205e+00 -8.451705e-03 
 1.987609e+00 -8.453989e-03 
 1.988013e+00 -8.455609e-03 
 1.988417e+00 -8.456547e-03 
 1.988821e+00 -8.456807e-03 
 1.989225e+00 -8.456412e-03 
 1.989629e+00 -8.455401e-03 
 1.990032e+00 -8.453828e-03 
 1.990436e+00 -8.451766e-03 
 1.990840e+00 -8.449299e-03 
 1.991244e+00 -8.446525e-03 
 1.991648e+00 -8.443548e-03 
 1.992052e+00 -8.440477e-03 
 1.992455e+00 -8.437418e-03 
 1.992859e+00 -8.434475e-03 
 1.993263e+00 -8.431745e-03 
 1.993667e+00 -8.429315e-03 
 1.994071e+00 -8.427265e-03 
 1.994475e+00 -8.425667e-03 
 1.994879e+00 -8.424584e-03 
 1.995282e+00 -8.424065e-03 
 1.995686e+00 -8.424147e-03 
 1.996090e+00 -8.424850e-03 
 1.996494e+00 -8.426178e-03 
 1.996898e+00 -8.428116e-03 
 1.997302e+00 -8.430630e-03 
 1.997705e+00 -8.433675e-03 
 1.998109e+00 -8.437189e-03 
 1.998513e+00 -8.441105e-03 
 1.998917e+00 -8.445347e-03 
 1.999321e+00 -8.449835e-03 
 1.999725e+00 -8.454488e-03 
 2.000129e+00 -8.459226e-03 
 2.000532e+00 -8.463974e-03 
 2.000936e+00 -8.468665e-03 
 2.001340e+00 -8.473239e-03 
 2.001744e+00 -8.477644e-03 
 2.002148e+00 -8.481834e-03 
 2.002552e+00 -8.485774e-03 
 2.002955e+00 -8.489442e-03 
 2.003359e+00 -8.492828e-03 
 2.003763e+00 -8.495942e-03 
 2.004167e+00 -8.498809e-03 
 2.004571e+00 -8.501464e-03 
 2.004975e+00 -8.503950e-03 
 2.005379e+00 -8.506309e-03 
 2.005782e+00 -8.508579e-03 
 2.006186e+00 -8.510791e-03 
 2.006590e+00 -8.512973e-03 
 2.006994e+00 -8.515146e-03 
 2.007398e+00 -8.517335e-03 
 2.007802e+00 -8.519566e-03 
 2.008205e+00 -8.521867e-03 
 2.008609e+00 -8.524263e-03 
 2.009013e+00 -8.526777e-03 
 2.009417e+00 -8.529425e-03 
 2.009821e+00 -8.532216e-03 
 2.010225e+00 -8.535146e-03 
 2.010629e+00 -8.538206e-03 
 2.011032e+00 -8.541376e-03 
 2.011436e+00 -8.544632e-03 
 2.011840e+00 -8.547942e-03 
 2.012244e+00 -8.551269e-03 
 2.012648e+00 -8.554569e-03 
 2.013052e+00 -8.557793e-03 
 2.013455e+00 -8.560891e-03 
 2.013859e+00 -8.563814e-03 
 2.014263e+00 -8.566517e-03 
 2.014667e+00 -8.568963e-03 
 2.015071e+00 -8.571128e-03 
 2.015475e+00 -8.572995e-03 
 2.015879e+00 -8.574559e-03 
 2.016282e+00 -8.575821e-03 
 2.016686e+00 -8.576786e-03 
 2.017090e+00 -8.577461e-03 
 2.017494e+00 -8.577855e-03 
 2.017898e+00 -8.577986e-03 
 2.018302e+00 -8.577879e-03 
 2.018705e+00 -8.577569e-03 
 2.019109e+00 -8.577100e-03 
 2.019513e+00 -8.576521e-03 
 2.019917e+00 -8.575886e-03 
 2.020321e+00 -8.575248e-03 
 2.020725e+00 -8.574660e-03 
 2.021129e+00 -8.574169e-03 
 2.021532e+00 -8.573819e-03 
 2.021936e+00 -8.573647e-03 
 2.022340e+00 -8.573688e-03 
 2.022744e+00 -8.573967e-03 
 2.023148e+00 -8.574507e-03 
 2.023552e+00 -8.575316e-03 
 2.023955e+00 -8.576397e-03 
 2.024359e+00 -8.577741e-03 
 2.024763e+00 -8.579329e-03 
 2.025167e+00 -8.581129e-03 
 2.025571e+00 -8.583100e-03 
 2.025975e+00 -8.585182e-03 
 2.026379e+00 -8.587305e-03 
 2.026782e+00 -8.589384e-03 
 2.027186e+00 -8.591336e-03 
 2.027590e+00 -8.593076e-03 
 2.027994e+00 -8.594531e-03 
 2.028398e+00 -8.595642e-03 
 2.028802e+00 -8.596365e-03 
 2.029205e+00 -8.596673e-03 
 2.029609e+00 -8.596548e-03 
 2.030013e+00 -8.595986e-03 
 2.030417e+00 -8.594995e-03 
 2.030821e+00 -8.593594e-03 
 2.031225e+00 -8.591821e-03 
 2.031629e+00 -8.589728e-03 
 2.032032e+00 -8.587384e-03 
 2.032436e+00 -8.584867e-03 
 2.032840e+00 -8.582263e-03 
 2.033244e+00 -8.579656e-03 
 2.033648e+00 -8.577128e-03 
 2.034052e+00 -8.574758e-03 
 2.034455e+00 -8.572618e-03 
 2.034859e+00 -8.570773e-03 
 2.035263e+00 -8.569281e-03 
 2.035667e+00 -8.568193e-03 
 2.036071e+00 -8.567541e-03 
 2.036475e+00 -8.567341e-03 
 2.036879e+00 -8.567587e-03 
 2.037282e+00 -8.568253e-03 
 2.037686e+00 -8.569293e-03 
 2.038090e+00 -8.570642e-03 
 2.038494e+00 -8.572224e-03 
 2.038898e+00 -8.573952e-03 
 2.039302e+00 -8.575730e-03 
 2.039705e+00 -8.577456e-03 
 2.040109e+00 -8.579027e-03 
 2.040513e+00 -8.580340e-03 
 2.040917e+00 -8.581295e-03 
 2.041321e+00 -8.581796e-03 
 2.041725e+00 -8.581757e-03 
 2.042129e+00 -8.581106e-03 
 2.042532e+00 -8.579787e-03 
 2.042936e+00 -8.577760e-03 
 2.043340e+00 -8.575000e-03 
 2.043744e+00 -8.571496e-03 
 2.044148e+00 -8.567258e-03 
 2.044552e+00 -8.562309e-03 
 2.044955e+00 -8.556690e-03 
 2.045359e+00 -8.550456e-03 
 2.045763e+00 -8.543675e-03 
 2.046167e+00 -8.536426e-03 
 2.046571e+00 -8.528797e-03 
 2.046975e+00 -8.520884e-03 
 2.047379e+00 -8.512791e-03 
 2.047782e+00 -8.504626e-03 
 2.048186e+00 -8.496501e-03 
 2.048590e+00 -8.488530e-03 
 2.048994e+00 -8.480825e-03 
 2.049398e+00 -8.473495e-03 
 2.049802e+00 -8.466638e-03 
 2.050205e+00 -8.460343e-03 
 2.050609e+00 -8.454684e-03 
 2.051013e+00 -8.449723e-03 
 2.051417e+00 -8.445505e-03 
 2.051821e+00 -8.442064e-03 
 2.052225e+00 -8.439419e-03 
 2.052629e+00 -8.437571e-03 
 2.053032e+00 -8.436504e-03 
 2.053436e+00 -8.436177e-03 
 2.053840e+00 -8.436526e-03 
 2.054244e+00 -8.437469e-03 
 2.054648e+00 -8.438909e-03 
 2.055052e+00 -8.440737e-03 
 2.055455e+00 -8.442839e-03 
 2.055859e+00 -8.445100e-03 
 2.056263e+00 -8.447403e-03 
 2.056667e+00 -8.449635e-03 
 2.057071e+00 -8.451684e-03 
 2.057475e+00 -8.453446e-03 
 2.057879e+00 -8.454826e-03 
 2.058282e+00 -8.455741e-03 
 2.058686e+00 -8.456130e-03 
 2.059090e+00 -8.455949e-03 
 2.059494e+00 -8.455183e-03 
 2.059898e+00 -8.453838e-03 
 2.060302e+00 -8.451947e-03 
 2.060705e+00 -8.449566e-03 
 2.061109e+00 -8.446770e-03 
 2.061513e+00 -8.443650e-03 
 2.061917e+00 -8.440313e-03 
 2.062321e+00 -8.436873e-03 
 2.062725e+00 -8.433444e-03 
 2.063129e+00 -8.430143e-03 
 2.063532e+00 -8.427079e-03 
 2.063936e+00 -8.424350e-03 
 2.064340e+00 -8.422041e-03 
 2.064744e+00 -8.420222e-03 
 2.065148e+00 -8.418942e-03 
 2.065552e+00 -8.418232e-03 
 2.065955e+00 -8.418101e-03 
 2.066359e+00 -8.418537e-03 
 2.066763e+00 -8.419509e-03 
 2.067167e+00 -8.420963e-03 
 2.067571e+00 -8.422831e-03 
 2.067975e+00 -8.425031e-03 
 2.068379e+00 -8.427470e-03 
 2.068782e+00 -8.430051e-03 
 2.069186e+00 -8.432674e-03 
 2.069590e+00 -8.435237e-03 
 2.069994e+00 -8.437640e-03 
 2.070398e+00 -8.439791e-03 
 2.070802e+00 -8.441605e-03 
 2.071205e+00 -8.443011e-03 
 2.071609e+00 -8.443953e-03 
 2.072013e+00 -8.444390e-03 
 2.072417e+00 -8.444301e-03 
 2.072821e+00 -8.443680e-03 
 2.073225e+00 -8.442538e-03 
 2.073629e+00 -8.440896e-03 
 2.074032e+00 -8.438785e-03 
 2.074436e+00 -8.436242e-03 
 2.074840e+00 -8.433318e-03 
 2.075244e+00 -8.430071e-03 
 2.075648e+00 -8.426569e-03 
 2.076052e+00 -8.422887e-03 
 2.076455e+00 -8.419104e-03 
 2.076859e+00 -8.415299e-03 
 2.077263e+00 -8.411548e-03 
 2.077667e+00 -8.407918e-03 
 2.078071e+00 -8.404466e-03 
 2.078475e+00 -8.401243e-03 
 2.078879e+00 -8.398295e-03 
 2.079282e+00 -8.395659e-03 
 2.079686e+00 -8.393374e-03 
 2.080090e+00 -8.391468e-03 
 2.080494e+00 -8.389967e-03 
 2.080898e+00 -8.388886e-03 
 2.081302e+00 -8.388231e-03 
 2.081705e+00 -8.388000e-03 
 2.082109e+00 -8.388185e-03 
 2.082513e+00 -8.388769e-03 
 2.082917e+00 -8.389725e-03 
 2.083321e+00 -8.391016e-03 
 2.083725e+00 -8.392594e-03 
 2.084129e+00 -8.394400e-03 
 2.084532e+00 -8.396368e-03 
 2.084936e+00 -8.398429e-03 
 2.085340e+00 -8.400515e-03 
 2.085744e+00 -8.402562e-03 
 2.086148e+00 -8.404513e-03 
 2.086552e+00 -8.406318e-03 
 2.086955e+00 -8.407933e-03 
 2.087359e+00 -8.409330e-03 
 2.087763e+00 -8.410492e-03 
 2.088167e+00 -8.411415e-03 
 2.088571e+00 -8.412112e-03 
 2.088975e+00 -8.412605e-03 
 2.089379e+00 -8.412928e-03 
 2.089782e+00 -8.413125e-03 
 2.090186e+00 -8.413244e-03 
 2.090590e+00 -8.413340e-03 
 2.090994e+00 -8.413470e-03 
 2.091398e+00 -8.413689e-03 
 2.091802e+00 -8.414057e-03 
 2.092205e+00 -8.414628e-03 
 2.092609e+00 -8.415452e-03 
 2.093013e+00 -8.416566e-03 
 2.093417e+00 -8.417995e-03 
 2.093821e+00 -8.419746e-03 
 2.094225e+00 -8.421807e-03 
 2.094628e+00 -8.424156e-03 
 2.095032e+00 -8.426751e-03 
 2.095436e+00 -8.429543e-03 
 2.095840e+00 -8.432474e-03 
 2.096244e+00 -8.435477e-03 
 2.096648e+00 -8.438480e-03 
 2.097052e+00 -8.441410e-03 
 2.097455e+00 -8.444187e-03 
 2.097859e+00 -8.446733e-03 
 2.098263e+00 -8.448973e-03 
 2.098667e+00 -8.450841e-03 
 2.099071e+00 -8.452280e-03 
 2.099475e+00 -8.453252e-03 
 2.099878e+00 -8.453738e-03 
 2.100282e+00 -8.453741e-03 
 2.100686e+00 -8.453288e-03 
 2.101090e+00 -8.452425e-03 
 2.101494e+00 -8.451216e-03 
 2.101898e+00 -8.449742e-03 
 2.102302e+00 -8.448092e-03 
 2.102705e+00 -8.446360e-03 
 2.103109e+00 -8.444644e-03 
 2.103513e+00 -8.443042e-03 
 2.103917e+00 -8.441645e-03 
 2.104321e+00 -8.440539e-03 
 2.104725e+00 -8.439797e-03 
 2.105128e+00 -8.439483e-03 
 2.105532e+00 -8.439644e-03 
 2.105936e+00 -8.440317e-03 
 2.106340e+00 -8.441524e-03 
 2.106744e+00 -8.443277e-03 
 2.107148e+00 -8.445574e-03 
 2.107552e+00 -8.448400e-03 
 2.107955e+00 -8.451725e-03 
 2.108359e+00 -8.455505e-03 
 2.108763e+00 -8.459682e-03 
 2.109167e+00 -8.464188e-03 
 2.109571e+00 -8.468943e-03 
 2.109975e+00 -8.473865e-03 
 2.110378e+00 -8.478866e-03 
 2.110782e+00 -8.483857e-03 
 2.111186e+00 -8.488750e-03 
 2.111590e+00 -8.493461e-03 
 2.111994e+00 -8.497908e-03 
 2.112398e+00 -8.502020e-03 
 2.112802e+00 -8.505732e-03 
 2.113205e+00 -8.508992e-03 
 2.113609e+00 -8.511757e-03 
 2.114013e+00 -8.514002e-03 
 2.114417e+00 -8.515712e-03 
 2.114821e+00 -8.516890e-03 
 2.115225e+00 -8.517552e-03 
 2.115628e+00 -8.517733e-03 
 2.116032e+00 -8.517484e-03 
 2.116436e+00 -8.516869e-03 
 2.116840e+00 -8.515967e-03 
 2.117244e+00 -8.514863e-03 
 2.117648e+00 -8.513646e-03 
 2.118052e+00 -8.512407e-03 
 2.118455e+00 -8.511234e-03 
 2.118859e+00 -8.510211e-03 
 2.119263e+00 -8.509415e-03 
 2.119667e+00 -8.508923e-03 
 2.120071e+00 -8.508804e-03 
 2.120475e+00 -8.509124e-03 
 2.120878e+00 -8.509940e-03 
 2.121282e+00 -8.511293e-03 
 2.121686e+00 -8.513211e-03 
 2.122090e+00 -8.515701e-03 
 2.122494e+00 -8.518753e-03 
 2.122898e+00 -8.522335e-03 
 2.123302e+00 -8.526397e-03 
 2.123705e+00 -8.530868e-03 
 2.124109e+00 -8.535662e-03 
 2.124513e+00 -8.540676e-03 
 2.124917e+00 -8.545796e-03 
 2.125321e+00 -8.550899e-03 
 2.125725e+00 -8.555862e-03 
 2.126128e+00 -8.560563e-03 
 2.126532e+00 -8.564888e-03 
 2.126936e+00 -8.568735e-03 
 2.127340e+00 -8.572016e-03 
 2.127744e+00 -8.574656e-03 
 2.128148e+00 -8.576599e-03 
 2.128552e+00 -8.577809e-03 
 2.128955e+00 -8.578270e-03 
 2.129359e+00 -8.577988e-03 
 2.129763e+00 -8.576988e-03 
 2.130167e+00 -8.575313e-03 
 2.130571e+00 -8.573029e-03 
 2.130975e+00 -8.570215e-03 
 2.131378e+00 -8.566968e-03 
 2.131782e+00 -8.563393e-03 
 2.132186e+00 -8.559603e-03 
 2.132590e+00 -8.555714e-03 
 2.132994e+00 -8.551842e-03 
 2.133398e+00 -8.548098e-03 
 2.133802e+00 -8.544589e-03 
 2.134205e+00 -8.541414e-03 
 2.134609e+00 -8.538657e-03 
 2.135013e+00 -8.536391e-03 
 2.135417e+00 -8.534675e-03 
 2.135821e+00 -8.533547e-03 
 2.136225e+00 -8.533032e-03 
 2.136628e+00 -8.533134e-03 
 2.137032e+00 -8.533839e-03 
 2.137436e+00 -8.535113e-03 
 2.137840e+00 -8.536903e-03 
 2.138244e+00 -8.539135e-03 
 2.138648e+00 -8.541720e-03 
 2.139052e+00 -8.544549e-03 
 2.139455e+00 -8.547508e-03 
 2.139859e+00 -8.550473e-03 
 2.140263e+00 -8.553326e-03 
 2.140667e+00 -8.555952e-03 
 2.141071e+00 -8.558248e-03 
 2.141475e+00 -8.560126e-03 
 2.141878e+00 -8.561514e-03 
 2.142282e+00 -8.562357e-03 
 2.142686e+00 -8.562614e-03 
 2.143090e+00 -8.562262e-03 
 2.143494e+00 -8.561292e-03 
 2.143898e+00 -8.559716e-03 
 2.144302e+00 -8.557560e-03 
 2.144705e+00 -8.554865e-03 
 2.145109e+00 -8.551683e-03 
 2.145513e+00 -8.548077e-03 
 2.145917e+00 -8.544122e-03 
 2.146321e+00 -8.539901e-03 
 2.146725e+00 -8.535504e-03 
 2.147128e+00 -8.531029e-03 
 2.147532e+00 -8.526579e-03 
 2.147936e+00 -8.522258e-03 
 2.148340e+00 -8.518162e-03 
 2.148744e+00 -8.514377e-03 
 2.149148e+00 -8.510971e-03 
 2.149552e+00 -8.507997e-03 
 2.149955e+00 -8.505491e-03 
 2.150359e+00 -8.503474e-03 
 2.150763e+00 -8.501954e-03 
 2.151167e+00 -8.500927e-03 
 2.151571e+00 -8.500373e-03 
 2.151975e+00 -8.500259e-03 
 2.152378e+00 -8.500539e-03 
 2.152782e+00 -8.501156e-03 
 2.153186e+00 -8.502046e-03 
 2.153590e+00 -8.503135e-03 
 2.153994e+00 -8.504347e-03 
 2.154398e+00 -8.505603e-03 
 2.154802e+00 -8.506824e-03 
 2.155205e+00 -8.507935e-03 
 2.155609e+00 -8.508868e-03 
 2.156013e+00 -8.509563e-03 
 2.156417e+00 -8.509973e-03 
 2.156821e+00 -8.510064e-03 
 2.157225e+00 -8.509814e-03 
 2.157628e+00 -8.509212e-03 
 2.158032e+00 -8.508257e-03 
 2.158436e+00 -8.506952e-03 
 2.158840e+00 -8.505310e-03 
 2.159244e+00 -8.503347e-03 
 2.159648e+00 -8.501089e-03 
 2.160052e+00 -8.498568e-03 
 2.160455e+00 -8.495829e-03 
 2.160859e+00 -8.492929e-03 
 2.161263e+00 -8.489935e-03 
 2.161667e+00 -8.486924e-03 
 2.162071e+00 -8.483973e-03 
 2.162475e+00 -8.481157e-03 
 2.162878e+00 -8.478544e-03 
 2.163282e+00 -8.476194e-03 
 2.163686e+00 -8.474152e-03 
 2.164090e+00 -8.472449e-03 
 2.164494e+00 -8.471100e-03 
 2.164898e+00 -8.470104e-03 
 2.165302e+00 -8.469449e-03 
 2.165705e+00 -8.469112e-03 
 2.166109e+00 -8.469059e-03 
 2.166513e+00 -8.469250e-03 
 2.166917e+00 -8.469636e-03 
 2.167321e+00 -8.470164e-03 
 2.167725e+00 -8.470776e-03 
 2.168128e+00 -8.471408e-03 
 2.168532e+00 -8.471988e-03 
 2.168936e+00 -8.472445e-03 
 2.169340e+00 -8.472703e-03 
 2.169744e+00 -8.472699e-03 
 2.170148e+00 -8.472374e-03 
 2.170552e+00 -8.471689e-03 
 2.170955e+00 -8.470622e-03 
 2.171359e+00 -8.469169e-03 
 2.171763e+00 -8.467348e-03 
 2.172167e+00 -8.465193e-03 
 2.172571e+00 -8.462748e-03 
 2.172975e+00 -8.460071e-03 
 2.173378e+00 -8.457223e-03 
 2.173782e+00 -8.454275e-03 
 2.174186e+00 -8.451303e-03 
 2.174590e+00 -8.448387e-03 
 2.174994e+00 -8.445607e-03 
 2.175398e+00 -8.443042e-03 
 2.175802e+00 -8.440766e-03 
 2.176205e+00 -8.438847e-03 
 2.176609e+00 -8.437343e-03 
 2.177013e+00 -8.436300e-03 
 2.177417e+00 -8.435743e-03 
 2.177821e+00 -8.435682e-03 
 2.178225e+00 -8.436099e-03 
 2.178628e+00 -8.436959e-03 
 2.179032e+00 -8.438203e-03 
 2.179436e+00 -8.439758e-03 
 2.179840e+00 -8.441539e-03 
 2.180244e+00 -8.443456e-03 
 2.180648e+00 -8.445420e-03 
 2.181052e+00 -8.447346e-03 
 2.181455e+00 -8.449153e-03 
 2.181859e+00 -8.450768e-03 
 2.182263e+00 -8.452124e-03 
 2.182667e+00 -8.453160e-03 
 2.183071e+00 -8.453827e-03 
 2.183475e+00 -8.454082e-03 
 2.183878e+00 -8.453896e-03 
 2.184282e+00 -8.453249e-03 
 2.184686e+00 -8.452135e-03 
 2.185090e+00 -8.450564e-03 
 2.185494e+00 -8.448562e-03 
 2.185898e+00 -8.446175e-03 
 2.186302e+00 -8.443458e-03 
 2.186705e+00 -8.440482e-03 
 2.187109e+00 -8.437326e-03 
 2.187513e+00 -8.434070e-03 
 2.187917e+00 -8.430797e-03 
 2.188321e+00 -8.427584e-03 
 2.188725e+00 -8.424505e-03 
 2.189128e+00 -8.421625e-03 
 2.189532e+00 -8.419004e-03 
 2.189936e+00 -8.416689e-03 
 2.190340e+00 -8.414720e-03 
 2.190744e+00 -8.413125e-03 
 2.191148e+00 -8.411922e-03 
 2.191552e+00 -8.411123e-03 
 2.191955e+00 -8.410729e-03 
 2.192359e+00 -8.410731e-03 
 2.192763e+00 -8.411107e-03 
 2.193167e+00 -8.411824e-03 
 2.193571e+00 -8.412838e-03 
 2.193975e+00 -8.414092e-03 
 2.194378e+00 -8.415523e-03 
 2.194782e+00 -8.417061e-03 
 2.195186e+00 -8.418634e-03 
 2.195590e+00 -8.420171e-03 
 2.195994e+00 -8.421603e-03 
 2.196398e+00 -8.422863e-03 
 2.196802e+00 -8.423884e-03 
 2.197205e+00 -8.424604e-03 
 2.197609e+00 -8.424963e-03 
 2.198013e+00 -8.424912e-03 
 2.198417e+00 -8.424411e-03 
 2.198821e+00 -8.423433e-03 
 2.199225e+00 -8.421963e-03 
 2.199628e+00 -8.420003e-03 
 2.200032e+00 -8.417576e-03 
 2.200436e+00 -8.414722e-03 
 2.200840e+00 -8.411505e-03 
 2.201244e+00 -8.408010e-03 
 2.201648e+00 -8.404339e-03 
 2.202052e+00 -8.400609e-03 
 2.202455e+00 -8.396945e-03 
 2.202859e+00 -8.393474e-03 
 2.203263e+00 -8.390318e-03 
 2.203667e+00 -8.387595e-03 
 2.204071e+00 -8.385409e-03 
 2.204475e+00 -8.383851e-03 
 2.204878e+00 -8.382997e-03 
 2.205282e+00 -8.382904e-03 
