         time tiltx_up_s... 
 2.661628e+00  5.544590e-03 
 2.662032e+00  4.961514e-03 
 2.662436e+00  4.420372e-03 
 2.662840e+00  3.926717e-03 
 2.663244e+00  3.478827e-03 
 2.663648e+00  3.065576e-03 
 2.664051e+00  2.675545e-03 
 2.664455e+00  2.292572e-03 
 2.664859e+00  1.916417e-03 
 2.665263e+00  1.541182e-03 
 2.665667e+00  1.178356e-03 
 2.666071e+00  8.273697e-04 
 2.666475e+00  4.866145e-04 
 2.666878e+00  1.510544e-04 
 2.667282e+00 -1.915148e-04 
 2.667686e+00 -5.521187e-04 
 2.668090e+00 -9.377023e-04 
 2.668494e+00 -1.346775e-03 
 2.668898e+00 -1.768174e-03 
 2.669301e+00 -2.192349e-03 
 2.669705e+00 -2.597617e-03 
 2.670109e+00 -2.982894e-03 
 2.670513e+00 -3.349058e-03 
 2.670917e+00 -3.694810e-03 
 2.671321e+00 -4.015303e-03 
 2.671725e+00 -4.312658e-03 
 2.672128e+00 -4.601705e-03 
 2.672532e+00 -4.876929e-03 
 2.672936e+00 -5.136444e-03 
 2.673340e+00 -5.372918e-03 
 2.673744e+00 -5.585079e-03 
 2.674148e+00 -5.774493e-03 
 2.674551e+00 -5.954135e-03 
 2.674955e+00 -6.132065e-03 
 2.675359e+00 -6.322954e-03 
 2.675763e+00 -6.532586e-03 
 2.676167e+00 -6.757354e-03 
 2.676571e+00 -6.987061e-03 
 2.676975e+00 -7.201426e-03 
 2.677378e+00 -7.378401e-03 
 2.677782e+00 -7.505012e-03 
 2.678186e+00 -7.581236e-03 
 2.678590e+00 -7.602434e-03 
 2.678994e+00 -7.571754e-03 
 2.679398e+00 -7.498029e-03 
 2.679801e+00 -7.378440e-03 
 2.680205e+00 -7.216134e-03 
 2.680609e+00 -7.018505e-03 
 2.681013e+00 -6.784498e-03 
 2.681417e+00 -6.522068e-03 
 2.681821e+00 -6.229996e-03 
 2.682225e+00 -5.908100e-03 
 2.682628e+00 -5.570393e-03 
 2.683032e+00 -5.224975e-03 
 2.683436e+00 -4.886335e-03 
 2.683840e+00 -4.575272e-03 
 2.684244e+00 -4.308467e-03 
 2.684648e+00 -4.094517e-03 
 2.685051e+00 -3.950101e-03 
 2.685455e+00 -3.862318e-03 
 2.685859e+00 -3.810441e-03 
 2.686263e+00 -3.777175e-03 
 2.686667e+00 -3.747301e-03 
 2.687071e+00 -3.693932e-03 
 2.687475e+00 -3.611273e-03 
 2.687878e+00 -3.486263e-03 
 2.688282e+00 -3.319506e-03 
 2.688686e+00 -3.099146e-03 
 2.689090e+00 -2.816298e-03 
 2.689494e+00 -2.456448e-03 
 2.689898e+00 -2.001016e-03 
 2.690301e+00 -1.427248e-03 
 2.690705e+00 -7.274276e-04 
 2.691109e+00  1.013920e-04 
 2.691513e+00  1.042778e-03 
 2.691917e+00  2.070800e-03 
 2.692321e+00  3.150516e-03 
 2.692725e+00  4.244674e-03 
 2.693128e+00  5.315032e-03 
 2.693532e+00  6.333432e-03 
 2.693936e+00  7.278815e-03 
 2.694340e+00  8.123520e-03 
 2.694744e+00  8.852687e-03 
 2.695148e+00  9.447826e-03 
 2.695551e+00  9.885464e-03 
 2.695955e+00  1.014910e-02 
 2.696359e+00  1.021788e-02 
 2.696763e+00  1.010147e-02 
 2.697167e+00  9.799902e-03 
 2.697571e+00  9.324321e-03 
 2.697975e+00  8.690071e-03 
 2.698378e+00  7.920993e-03 
 2.698782e+00  7.037675e-03 
 2.699186e+00  6.062438e-03 
 2.699590e+00  5.014281e-03 
 2.699994e+00  3.894972e-03 
 2.700398e+00  2.721363e-03 
 2.700801e+00  1.501633e-03 
 2.701205e+00  2.496982e-04 
 2.701609e+00 -1.004247e-03 
 2.702013e+00 -2.235370e-03 
 2.702417e+00 -3.435125e-03 
 2.702821e+00 -4.575968e-03 
 2.703225e+00 -5.645033e-03 
 2.703628e+00 -6.639804e-03 
 2.704032e+00 -7.546908e-03 
 2.704436e+00 -8.386492e-03 
 2.704840e+00 -9.147527e-03 
 2.705244e+00 -9.820476e-03 
 2.705648e+00 -1.039614e-02 
 2.706051e+00 -1.084393e-02 
 2.706455e+00 -1.114638e-02 
 2.706859e+00 -1.129347e-02 
 2.707263e+00 -1.128960e-02 
 2.707667e+00 -1.114494e-02 
 2.708071e+00 -1.087500e-02 
 2.708475e+00 -1.049241e-02 
 2.708878e+00 -1.001239e-02 
 2.709282e+00 -9.443038e-03 
 2.709686e+00 -8.793323e-03 
 2.710090e+00 -8.057552e-03 
 2.710494e+00 -7.246680e-03 
 2.710898e+00 -6.386446e-03 
 2.711301e+00 -5.495960e-03 
 2.711705e+00 -4.606441e-03 
 2.712109e+00 -3.746160e-03 
 2.712513e+00 -2.960466e-03 
 2.712917e+00 -2.281955e-03 
 2.713321e+00 -1.738250e-03 
 2.713725e+00 -1.356349e-03 
 2.714128e+00 -1.145246e-03 
 2.714532e+00 -1.087946e-03 
 2.714936e+00 -1.175051e-03 
 2.715340e+00 -1.382843e-03 
 2.715744e+00 -1.693109e-03 
 2.716148e+00 -2.067408e-03 
 2.716551e+00 -2.484006e-03 
 2.716955e+00 -2.929238e-03 
 2.717359e+00 -3.381176e-03 
 2.717763e+00 -3.811346e-03 
 2.718167e+00 -4.180044e-03 
 2.718571e+00 -4.457555e-03 
 2.718975e+00 -4.609872e-03 
 2.719378e+00 -4.604040e-03 
 2.719782e+00 -4.432761e-03 
 2.720186e+00 -4.097983e-03 
 2.720590e+00 -3.619434e-03 
 2.720994e+00 -3.020510e-03 
 2.721398e+00 -2.326945e-03 
 2.721801e+00 -1.566770e-03 
 2.722205e+00 -7.427978e-04 
 2.722609e+00  1.245101e-04 
 2.723013e+00  1.028108e-03 
 2.723417e+00  1.951626e-03 
 2.723821e+00  2.870334e-03 
 2.724225e+00  3.760952e-03 
 2.724628e+00  4.598706e-03 
 2.725032e+00  5.364473e-03 
 2.725436e+00  6.049816e-03 
 2.725840e+00  6.657760e-03 
 2.726244e+00  7.189326e-03 
 2.726648e+00  7.642892e-03 
 2.727051e+00  8.036614e-03 
 2.727455e+00  8.368167e-03 
 2.727859e+00  8.642230e-03 
 2.728263e+00  8.841621e-03 
 2.728667e+00  8.952238e-03 
 2.729071e+00  8.978418e-03 
 2.729475e+00  8.932682e-03 
 2.729878e+00  8.839458e-03 
 2.730282e+00  8.717474e-03 
 2.730686e+00  8.590735e-03 
 2.731090e+00  8.473653e-03 
 2.731494e+00  8.373909e-03 
 2.731898e+00  8.270711e-03 
 2.732301e+00  8.158484e-03 
 2.732705e+00  8.019846e-03 
 2.733109e+00  7.847966e-03 
 2.733513e+00  7.646934e-03 
 2.733917e+00  7.433560e-03 
 2.734321e+00  7.224330e-03 
 2.734725e+00  7.035587e-03 
 2.735128e+00  6.877140e-03 
 2.735532e+00  6.759486e-03 
 2.735936e+00  6.689930e-03 
 2.736340e+00  6.671903e-03 
 2.736744e+00  6.706130e-03 
 2.737148e+00  6.791254e-03 
 2.737551e+00  6.930685e-03 
 2.737955e+00  7.118452e-03 
 2.738359e+00  7.359235e-03 
 2.738763e+00  7.655739e-03 
 2.739167e+00  8.006218e-03 
 2.739571e+00  8.402490e-03 
 2.739975e+00  8.837311e-03 
 2.740378e+00  9.299644e-03 
 2.740782e+00  9.767673e-03 
 2.741186e+00  1.019841e-02 
 2.741590e+00  1.055790e-02 
 2.741994e+00  1.082856e-02 
 2.742398e+00  1.100118e-02 
 2.742801e+00  1.108100e-02 
 2.743205e+00  1.108969e-02 
 2.743609e+00  1.104849e-02 
 2.744013e+00  1.099529e-02 
 2.744417e+00  1.093660e-02 
 2.744821e+00  1.088189e-02 
 2.745225e+00  1.083178e-02 
 2.745628e+00  1.079479e-02 
 2.746032e+00  1.078691e-02 
 2.746436e+00  1.083342e-02 
 2.746840e+00  1.096387e-02 
 2.747244e+00  1.118638e-02 
 2.747648e+00  1.150154e-02 
 2.748051e+00  1.190082e-02 
 2.748455e+00  1.236811e-02 
 2.748859e+00  1.288232e-02 
 2.749263e+00  1.343337e-02 
 2.749667e+00  1.400806e-02 
 2.750071e+00  1.459631e-02 
 2.750475e+00  1.518773e-02 
 2.750878e+00  1.576469e-02 
 2.751282e+00  1.631425e-02 
 2.751686e+00  1.680963e-02 
 2.752090e+00  1.723227e-02 
 2.752494e+00  1.755861e-02 
 2.752898e+00  1.777323e-02 
 2.753301e+00  1.786519e-02 
 2.753705e+00  1.783980e-02 
 2.754109e+00  1.770137e-02 
 2.754513e+00  1.744540e-02 
 2.754917e+00  1.707655e-02 
 2.755321e+00  1.660896e-02 
 2.755725e+00  1.604721e-02 
 2.756128e+00  1.539576e-02 
 2.756532e+00  1.467026e-02 
 2.756936e+00  1.387592e-02 
 2.757340e+00  1.302400e-02 
 2.757744e+00  1.212940e-02 
 2.758148e+00  1.121235e-02 
 2.758551e+00  1.028749e-02 
 2.758955e+00  9.371675e-03 
 2.759359e+00  8.468788e-03 
 2.759763e+00  7.578612e-03 
 2.760167e+00  6.698446e-03 
 2.760571e+00  5.813772e-03 
 2.760975e+00  4.912684e-03 
 2.761378e+00  3.990042e-03 
 2.761782e+00  3.033129e-03 
 2.762186e+00  2.040743e-03 
 2.762590e+00  1.021502e-03 
 2.762994e+00  2.271212e-06 
 2.763398e+00 -9.969921e-04 
 2.763801e+00 -1.949051e-03 
 2.764205e+00 -2.846814e-03 
 2.764609e+00 -3.678119e-03 
 2.765013e+00 -4.440823e-03 
 2.765417e+00 -5.143489e-03 
 2.765821e+00 -5.774486e-03 
 2.766225e+00 -6.344604e-03 
 2.766628e+00 -6.845692e-03 
 2.767032e+00 -7.272870e-03 
 2.767436e+00 -7.624710e-03 
 2.767840e+00 -7.903755e-03 
 2.768244e+00 -8.110883e-03 
 2.768648e+00 -8.258771e-03 
 2.769051e+00 -8.374084e-03 
 2.769455e+00 -8.493119e-03 
 2.769859e+00 -8.643913e-03 
 2.770263e+00 -8.828360e-03 
 2.770667e+00 -9.038485e-03 
 2.771071e+00 -9.258002e-03 
 2.771475e+00 -9.469737e-03 
 2.771878e+00 -9.649980e-03 
 2.772282e+00 -9.799562e-03 
 2.772686e+00 -9.901262e-03 
 2.773090e+00 -9.949539e-03 
 2.773494e+00 -9.935238e-03 
 2.773898e+00 -9.852441e-03 
 2.774301e+00 -9.677316e-03 
 2.774705e+00 -9.388741e-03 
 2.775109e+00 -8.978398e-03 
 2.775513e+00 -8.444420e-03 
 2.775917e+00 -7.799552e-03 
 2.776321e+00 -7.040011e-03 
 2.776725e+00 -6.176060e-03 
 2.777128e+00 -5.214799e-03 
 2.777532e+00 -4.181585e-03 
 2.777936e+00 -3.078021e-03 
 2.778340e+00 -1.936689e-03 
 2.778744e+00 -7.921076e-04 
 2.779148e+00  3.211387e-04 
 2.779551e+00  1.376526e-03 
 2.779955e+00  2.339837e-03 
 2.780359e+00  3.189481e-03 
 2.780763e+00  3.908313e-03 
 2.781167e+00  4.482822e-03 
 2.781571e+00  4.907520e-03 
 2.781975e+00  5.169865e-03 
 2.782378e+00  5.272025e-03 
 2.782782e+00  5.217946e-03 
 2.783186e+00  5.009502e-03 
 2.783590e+00  4.661859e-03 
 2.783994e+00  4.202585e-03 
 2.784398e+00  3.656906e-03 
 2.784801e+00  3.036854e-03 
 2.785205e+00  2.365640e-03 
 2.785609e+00  1.665429e-03 
 2.786013e+00  9.596100e-04 
 2.786417e+00  2.554274e-04 
 2.786821e+00 -4.326538e-04 
 2.787225e+00 -1.079729e-03 
 2.787628e+00 -1.663032e-03 
 2.788032e+00 -2.171611e-03 
 2.788436e+00 -2.602660e-03 
 2.788840e+00 -2.964731e-03 
 2.789244e+00 -3.277886e-03 
 2.789648e+00 -3.558097e-03 
 2.790051e+00 -3.812916e-03 
 2.790455e+00 -4.040560e-03 
 2.790859e+00 -4.222527e-03 
 2.791263e+00 -4.339562e-03 
 2.791667e+00 -4.379420e-03 
 2.792071e+00 -4.334122e-03 
 2.792475e+00 -4.202251e-03 
 2.792878e+00 -3.987485e-03 
 2.793282e+00 -3.700351e-03 
 2.793686e+00 -3.358121e-03 
 2.794090e+00 -2.975615e-03 
 2.794494e+00 -2.551141e-03 
 2.794898e+00 -2.080187e-03 
 2.795301e+00 -1.563007e-03 
 2.795705e+00 -1.004145e-03 
 2.796109e+00 -4.247279e-04 
 2.796513e+00  1.497829e-04 
 2.796917e+00  6.919637e-04 
 2.797321e+00  1.179353e-03 
 2.797725e+00  1.583795e-03 
 2.798128e+00  1.884226e-03 
 2.798532e+00  2.072609e-03 
 2.798936e+00  2.145501e-03 
 2.799340e+00  2.112769e-03 
 2.799744e+00  1.976361e-03 
 2.800148e+00  1.753590e-03 
 2.800551e+00  1.458308e-03 
 2.800955e+00  1.102265e-03 
 2.801359e+00  7.078981e-04 
 2.801763e+00  3.041430e-04 
 2.802167e+00 -7.377071e-05 
 2.802571e+00 -4.046596e-04 
 2.802975e+00 -6.684944e-04 
 2.803378e+00 -8.589523e-04 
 2.803782e+00 -9.777675e-04 
 2.804186e+00 -1.019042e-03 
 2.804590e+00 -9.748654e-04 
 2.804994e+00 -8.315582e-04 
 2.805398e+00 -5.738870e-04 
 2.805801e+00 -1.949833e-04 
 2.806205e+00  3.008889e-04 
 2.806609e+00  8.884766e-04 
 2.807013e+00  1.540242e-03 
 2.807417e+00  2.220350e-03 
 2.807821e+00  2.895870e-03 
 2.808225e+00  3.541710e-03 
 2.808628e+00  4.146643e-03 
 2.809032e+00  4.705304e-03 
 2.809436e+00  5.207882e-03 
 2.809840e+00  5.648822e-03 
 2.810244e+00  6.017374e-03 
 2.810648e+00  6.288551e-03 
 2.811051e+00  6.447466e-03 
 2.811455e+00  6.490958e-03 
 2.811859e+00  6.429549e-03 
 2.812263e+00  6.282075e-03 
 2.812667e+00  6.062870e-03 
 2.813071e+00  5.780513e-03 
 2.813475e+00  5.438627e-03 
 2.813878e+00  5.037606e-03 
 2.814282e+00  4.576754e-03 
 2.814686e+00  4.070595e-03 
 2.815090e+00  3.531270e-03 
 2.815494e+00  2.985305e-03 
 2.815898e+00  2.454780e-03 
 2.816301e+00  1.946451e-03 
 2.816705e+00  1.455511e-03 
 2.817109e+00  9.643012e-04 
 2.817513e+00  4.482497e-04 
 2.817917e+00 -1.061094e-04 
 2.818321e+00 -7.007380e-04 
 2.818725e+00 -1.324645e-03 
 2.819128e+00 -1.953065e-03 
 2.819532e+00 -2.557458e-03 
 2.819936e+00 -3.110575e-03 
 2.820340e+00 -3.608258e-03 
 2.820744e+00 -4.053543e-03 
 2.821148e+00 -4.451914e-03 
 2.821551e+00 -4.803493e-03 
 2.821955e+00 -5.103471e-03 
 2.822359e+00 -5.343445e-03 
 2.822763e+00 -5.518359e-03 
 2.823167e+00 -5.616111e-03 
 2.823571e+00 -5.626719e-03 
 2.823975e+00 -5.555850e-03 
 2.824378e+00 -5.413502e-03 
 2.824782e+00 -5.212277e-03 
 2.825186e+00 -4.964181e-03 
 2.825590e+00 -4.693112e-03 
 2.825994e+00 -4.414427e-03 
 2.826398e+00 -4.134224e-03 
 2.826801e+00 -3.859134e-03 
 2.827205e+00 -3.585186e-03 
 2.827609e+00 -3.316255e-03 
 2.828013e+00 -3.062938e-03 
 2.828417e+00 -2.830580e-03 
 2.828821e+00 -2.619118e-03 
 2.829225e+00 -2.412047e-03 
 2.829628e+00 -2.190818e-03 
 2.830032e+00 -1.941242e-03 
 2.830436e+00 -1.646500e-03 
 2.830840e+00 -1.285050e-03 
 2.831244e+00 -8.538186e-04 
 2.831648e+00 -3.448995e-04 
 2.832051e+00  2.418558e-04 
 2.832455e+00  9.100853e-04 
 2.832859e+00  1.658981e-03 
 2.833263e+00  2.496517e-03 
 2.833667e+00  3.421895e-03 
 2.834071e+00  4.431409e-03 
 2.834475e+00  5.519491e-03 
 2.834878e+00  6.677243e-03 
 2.835282e+00  7.880905e-03 
 2.835686e+00  9.104050e-03 
 2.836090e+00  1.032176e-02 
 2.836494e+00  1.152344e-02 
 2.836898e+00  1.268802e-02 
 2.837301e+00  1.378995e-02 
 2.837705e+00  1.481837e-02 
 2.838109e+00  1.575817e-02 
 2.838513e+00  1.659853e-02 
 2.838917e+00  1.733207e-02 
 2.839321e+00  1.796022e-02 
 2.839725e+00  1.849220e-02 
 2.840128e+00  1.893880e-02 
 2.840532e+00  1.931310e-02 
 2.840936e+00  1.962490e-02 
 2.841340e+00  1.987252e-02 
 2.841744e+00  2.005771e-02 
 2.842148e+00  2.018762e-02 
 2.842551e+00  2.027413e-02 
 2.842955e+00  2.033323e-02 
 2.843359e+00  2.037852e-02 
 2.843763e+00  2.042790e-02 
 2.844167e+00  2.047959e-02 
 2.844571e+00  2.052131e-02 
 2.844975e+00  2.052387e-02 
 2.845378e+00  2.046026e-02 
 2.845782e+00  2.031484e-02 
 2.846186e+00  2.007716e-02 
 2.846590e+00  1.974893e-02 
 2.846994e+00  1.933068e-02 
 2.847398e+00  1.882866e-02 
 2.847801e+00  1.825050e-02 
 2.848205e+00  1.759926e-02 
 2.848609e+00  1.686903e-02 
 2.849013e+00  1.606838e-02 
 2.849417e+00  1.520619e-02 
 2.849821e+00  1.428397e-02 
 2.850225e+00  1.330306e-02 
 2.850628e+00  1.227883e-02 
 2.851032e+00  1.123385e-02 
 2.851436e+00  1.018332e-02 
 2.851840e+00  9.130994e-03 
 2.852244e+00  8.089727e-03 
 2.852648e+00  7.068468e-03 
 2.853051e+00  6.059353e-03 
 2.853455e+00  5.045958e-03 
 2.853859e+00  4.021928e-03 
 2.854263e+00  2.963828e-03 
 2.854667e+00  1.858113e-03 
 2.855071e+00  7.272610e-04 
 2.855475e+00 -4.155359e-04 
 2.855878e+00 -1.560263e-03 
 2.856282e+00 -2.699859e-03 
 2.856686e+00 -3.817491e-03 
 2.857090e+00 -4.898012e-03 
 2.857494e+00 -5.929738e-03 
 2.857898e+00 -6.893513e-03 
 2.858301e+00 -7.767633e-03 
 2.858705e+00 -8.534655e-03 
 2.859109e+00 -9.169821e-03 
 2.859513e+00 -9.660102e-03 
 2.859917e+00 -9.996567e-03 
 2.860321e+00 -1.017107e-02 
 2.860725e+00 -1.018995e-02 
 2.861128e+00 -1.006337e-02 
 2.861532e+00 -9.794991e-03 
 2.861936e+00 -9.383866e-03 
 2.862340e+00 -8.832061e-03 
 2.862744e+00 -8.145008e-03 
 2.863148e+00 -7.334498e-03 
 2.863551e+00 -6.429200e-03 
 2.863955e+00 -5.467756e-03 
 2.864359e+00 -4.485744e-03 
 2.864763e+00 -3.510685e-03 
 2.865167e+00 -2.570979e-03 
 2.865571e+00 -1.690076e-03 
 2.865975e+00 -8.844458e-04 
 2.866378e+00 -1.664742e-04 
 2.866782e+00  4.514297e-04 
 2.867186e+00  9.707114e-04 
 2.867590e+00  1.403758e-03 
 2.867994e+00  1.756904e-03 
 2.868398e+00  2.040255e-03 
 2.868801e+00  2.265814e-03 
 2.869205e+00  2.433545e-03 
 2.869609e+00  2.551223e-03 
 2.870013e+00  2.637155e-03 
 2.870417e+00  2.716664e-03 
 2.870821e+00  2.820627e-03 
 2.871225e+00  2.981133e-03 
 2.871628e+00  3.216393e-03 
 2.872032e+00  3.541562e-03 
 2.872436e+00  3.951152e-03 
 2.872840e+00  4.432331e-03 
 2.873244e+00  4.966445e-03 
 2.873648e+00  5.531685e-03 
 2.874051e+00  6.110649e-03 
 2.874455e+00  6.686868e-03 
 2.874859e+00  7.253534e-03 
 2.875263e+00  7.816579e-03 
 2.875667e+00  8.381279e-03 
 2.876071e+00  8.950371e-03 
 2.876475e+00  9.537675e-03 
 2.876878e+00  1.014898e-02 
 2.877282e+00  1.078011e-02 
 2.877686e+00  1.142532e-02 
 2.878090e+00  1.207331e-02 
 2.878494e+00  1.270770e-02 
 2.878898e+00  1.330533e-02 
 2.879301e+00  1.385934e-02 
 2.879705e+00  1.435921e-02 
 2.880109e+00  1.479421e-02 
 2.880513e+00  1.515618e-02 
 2.880917e+00  1.543004e-02 
 2.881321e+00  1.560154e-02 
 2.881725e+00  1.565034e-02 
 2.882128e+00  1.554891e-02 
 2.882532e+00  1.527686e-02 
 2.882936e+00  1.481373e-02 
 2.883340e+00  1.416448e-02 
 2.883744e+00  1.333675e-02 
 2.884148e+00  1.235146e-02 
 2.884551e+00  1.122445e-02 
 2.884955e+00  9.963998e-03 
 2.885359e+00  8.569724e-03 
 2.885763e+00  7.052807e-03 
 2.886167e+00  5.413864e-03 
 2.886571e+00  3.679353e-03 
 2.886975e+00  1.890656e-03 
 2.887378e+00  8.921789e-05 
 2.887782e+00 -1.673901e-03 
 2.888186e+00 -3.376041e-03 
 2.888590e+00 -4.992284e-03 
 2.888994e+00 -6.501838e-03 
 2.889398e+00 -7.882785e-03 
 2.889801e+00 -9.125299e-03 
 2.890205e+00 -1.021898e-02 
 2.890609e+00 -1.115269e-02 
 2.891013e+00 -1.191454e-02 
 2.891417e+00 -1.248366e-02 
 2.891821e+00 -1.284617e-02 
 2.892225e+00 -1.300202e-02 
 2.892628e+00 -1.297047e-02 
 2.893032e+00 -1.277684e-02 
 2.893436e+00 -1.247304e-02 
 2.893840e+00 -1.209520e-02 
 2.894244e+00 -1.167230e-02 
 2.894648e+00 -1.120253e-02 
 2.895051e+00 -1.068923e-02 
 2.895455e+00 -1.012659e-02 
 2.895859e+00 -9.506873e-03 
 2.896263e+00 -8.823795e-03 
 2.896667e+00 -8.082973e-03 
 2.897071e+00 -7.298165e-03 
 2.897475e+00 -6.476098e-03 
 2.897878e+00 -5.620918e-03 
 2.898282e+00 -4.738677e-03 
 2.898686e+00 -3.813964e-03 
 2.899090e+00 -2.843201e-03 
 2.899494e+00 -1.832645e-03 
 2.899898e+00 -7.910923e-04 
 2.900301e+00  2.712099e-04 
 2.900705e+00  1.340387e-03 
 2.901109e+00  2.388125e-03 
 2.901513e+00  3.386351e-03 
 2.901917e+00  4.318695e-03 
 2.902321e+00  5.175038e-03 
 2.902725e+00  5.929494e-03 
 2.903128e+00  6.571720e-03 
 2.903532e+00  7.099525e-03 
 2.903936e+00  7.506918e-03 
 2.904340e+00  7.792521e-03 
 2.904744e+00  7.948946e-03 
 2.905148e+00  7.982768e-03 
 2.905551e+00  7.900682e-03 
 2.905955e+00  7.713068e-03 
 2.906359e+00  7.424800e-03 
 2.906763e+00  7.028686e-03 
 2.907167e+00  6.522973e-03 
 2.907571e+00  5.919225e-03 
 2.907975e+00  5.233725e-03 
 2.908378e+00  4.493254e-03 
 2.908782e+00  3.722914e-03 
 2.909186e+00  2.944344e-03 
 2.909590e+00  2.159608e-03 
 2.909994e+00  1.365032e-03 
 2.910398e+00  5.404577e-04 
 2.910801e+00 -3.199589e-04 
 2.911205e+00 -1.202864e-03 
 2.911609e+00 -2.090179e-03 
 2.912013e+00 -2.963217e-03 
 2.912417e+00 -3.819966e-03 
 2.912821e+00 -4.653555e-03 
 2.913225e+00 -5.477413e-03 
 2.913628e+00 -6.307381e-03 
 2.914032e+00 -7.154681e-03 
 2.914436e+00 -8.028373e-03 
 2.914840e+00 -8.922318e-03 
 2.915244e+00 -9.816610e-03 
 2.915648e+00 -1.067764e-02 
 2.916051e+00 -1.146834e-02 
 2.916455e+00 -1.216697e-02 
 2.916859e+00 -1.275249e-02 
 2.917263e+00 -1.321606e-02 
 2.917667e+00 -1.356334e-02 
 2.918071e+00 -1.380456e-02 
 2.918475e+00 -1.393989e-02 
 2.918878e+00 -1.396331e-02 
 2.919282e+00 -1.386515e-02 
 2.919686e+00 -1.364401e-02 
 2.920090e+00 -1.329461e-02 
 2.920494e+00 -1.282491e-02 
 2.920898e+00 -1.226431e-02 
 2.921301e+00 -1.165136e-02 
 2.921705e+00 -1.102386e-02 
 2.922109e+00 -1.040738e-02 
 2.922513e+00 -9.813947e-03 
 2.922917e+00 -9.241666e-03 
 2.923321e+00 -8.685946e-03 
 2.923725e+00 -8.132324e-03 
 2.924128e+00 -7.577466e-03 
 2.924532e+00 -7.010879e-03 
 2.924936e+00 -6.421645e-03 
 2.925340e+00 -5.807993e-03 
 2.925744e+00 -5.162385e-03 
 2.926148e+00 -4.488587e-03 
 2.926551e+00 -3.773921e-03 
 2.926955e+00 -3.010670e-03 
 2.927359e+00 -2.186205e-03 
 2.927763e+00 -1.282383e-03 
 2.928167e+00 -2.803976e-04 
 2.928571e+00  8.291573e-04 
 2.928975e+00  2.043928e-03 
 2.929378e+00  3.353644e-03 
 2.929782e+00  4.750900e-03 
 2.930186e+00  6.221124e-03 
 2.930590e+00  7.750179e-03 
 2.930994e+00  9.316901e-03 
 2.931398e+00  1.088501e-02 
 2.931801e+00  1.242142e-02 
 2.932205e+00  1.389707e-02 
 2.932609e+00  1.529130e-02 
 2.933013e+00  1.658501e-02 
 2.933417e+00  1.777254e-02 
 2.933821e+00  1.883816e-02 
 2.934225e+00  1.974502e-02 
 2.934628e+00  2.047367e-02 
 2.935032e+00  2.099665e-02 
 2.935436e+00  2.130021e-02 
 2.935840e+00  2.137984e-02 
 2.936244e+00  2.124436e-02 
 2.936648e+00  2.091244e-02 
 2.937051e+00  2.039089e-02 
 2.937455e+00  1.969385e-02 
 2.937859e+00  1.882637e-02 
 2.938263e+00  1.778373e-02 
 2.938667e+00  1.656179e-02 
 2.939071e+00  1.515750e-02 
 2.939475e+00  1.358756e-02 
 2.939878e+00  1.186924e-02 
 2.940282e+00  1.002932e-02 
 2.940686e+00  8.097410e-03 
 2.941090e+00  6.088180e-03 
 2.941494e+00  4.025468e-03 
 2.941898e+00  1.923548e-03 
 2.942301e+00 -2.003698e-04 
 2.942705e+00 -2.323844e-03 
 2.943109e+00 -4.413066e-03 
 2.943513e+00 -6.420371e-03 
 2.943917e+00 -8.309661e-03 
 2.944321e+00 -1.003075e-02 
 2.944725e+00 -1.155055e-02 
 2.945128e+00 -1.285475e-02 
 2.945532e+00 -1.394007e-02 
 2.945936e+00 -1.481695e-02 
 2.946340e+00 -1.548091e-02 
 2.946744e+00 -1.593189e-02 
 2.947148e+00 -1.615129e-02 
 2.947551e+00 -1.613169e-02 
 2.947955e+00 -1.586727e-02 
 2.948359e+00 -1.536425e-02 
 2.948763e+00 -1.465117e-02 
 2.949167e+00 -1.375500e-02 
 2.949571e+00 -1.271508e-02 
 2.949975e+00 -1.158022e-02 
 2.950378e+00 -1.038596e-02 
 2.950782e+00 -9.166509e-03 
 2.951186e+00 -7.946087e-03 
 2.951590e+00 -6.739636e-03 
 2.951994e+00 -5.560501e-03 
 2.952398e+00 -4.419249e-03 
 2.952801e+00 -3.327377e-03 
 2.953205e+00 -2.294258e-03 
 2.953609e+00 -1.337605e-03 
 2.954013e+00 -4.733914e-04 
 2.954417e+00  3.021828e-04 
 2.954821e+00  1.002195e-03 
 2.955225e+00  1.638986e-03 
 2.955628e+00  2.217983e-03 
 2.956032e+00  2.764462e-03 
 2.956436e+00  3.277637e-03 
 2.956840e+00  3.771412e-03 
 2.957244e+00  4.258033e-03 
 2.957648e+00  4.741236e-03 
 2.958051e+00  5.211416e-03 
 2.958455e+00  5.671056e-03 
 2.958859e+00  6.110570e-03 
 2.959263e+00  6.521242e-03 
 2.959667e+00  6.875366e-03 
 2.960071e+00  7.174769e-03 
 2.960475e+00  7.410226e-03 
 2.960878e+00  7.586175e-03 
 2.961282e+00  7.711687e-03 
 2.961686e+00  7.790423e-03 
 2.962090e+00  7.837181e-03 
 2.962494e+00  7.856261e-03 
 2.962898e+00  7.838718e-03 
 2.963301e+00  7.780976e-03 
 2.963705e+00  7.692095e-03 
 2.964109e+00  7.578547e-03 
 2.964513e+00  7.457170e-03 
 2.964917e+00  7.330517e-03 
 2.965321e+00  7.212361e-03 
 2.965725e+00  7.102603e-03 
 2.966128e+00  6.991679e-03 
 2.966532e+00  6.869159e-03 
 2.966936e+00  6.727067e-03 
