         time Top_Quarte... 
 9.311479e-01 -7.252828e-03 
 9.315518e-01 -7.289180e-03 
 9.319556e-01 -7.325745e-03 
 9.323595e-01 -7.362092e-03 
 9.327633e-01 -7.397956e-03 
 9.331672e-01 -7.432971e-03 
 9.335710e-01 -7.467625e-03 
 9.339748e-01 -7.502467e-03 
 9.343787e-01 -7.537776e-03 
 9.347825e-01 -7.573835e-03 
 9.351864e-01 -7.610976e-03 
 9.355902e-01 -7.649120e-03 
 9.359941e-01 -7.688773e-03 
 9.363979e-01 -7.729832e-03 
 9.368018e-01 -7.772123e-03 
 9.372056e-01 -7.815294e-03 
 9.376095e-01 -7.858737e-03 
 9.380133e-01 -7.902173e-03 
 9.384172e-01 -7.944945e-03 
 9.388210e-01 -7.987175e-03 
 9.392248e-01 -8.028687e-03 
 9.396287e-01 -8.069652e-03 
 9.400325e-01 -8.110457e-03 
 9.404364e-01 -8.151324e-03 
 9.408402e-01 -8.192789e-03 
 9.412441e-01 -8.234744e-03 
 9.416479e-01 -8.276755e-03 
 9.420518e-01 -8.318095e-03 
 9.424556e-01 -8.357873e-03 
 9.428595e-01 -8.395112e-03 
 9.432633e-01 -8.429278e-03 
 9.436672e-01 -8.459871e-03 
 9.440710e-01 -8.486818e-03 
 9.444748e-01 -8.510152e-03 
 9.448787e-01 -8.529687e-03 
 9.452825e-01 -8.545611e-03 
 9.456864e-01 -8.558135e-03 
 9.460902e-01 -8.567548e-03 
 9.464941e-01 -8.574188e-03 
 9.468979e-01 -8.578847e-03 
 9.473018e-01 -8.581842e-03 
 9.477056e-01 -8.583275e-03 
 9.481095e-01 -8.583662e-03 
 9.485133e-01 -8.583354e-03 
 9.489172e-01 -8.582913e-03 
 9.493210e-01 -8.582495e-03 
 9.497248e-01 -8.582380e-03 
 9.501287e-01 -8.582804e-03 
 9.505325e-01 -8.583980e-03 
 9.509364e-01 -8.586039e-03 
 9.513402e-01 -8.589318e-03 
 9.517441e-01 -8.594044e-03 
 9.521479e-01 -8.600244e-03 
 9.525518e-01 -8.608043e-03 
 9.529556e-01 -8.617314e-03 
 9.533595e-01 -8.628190e-03 
 9.537633e-01 -8.640121e-03 
 9.541671e-01 -8.653347e-03 
 9.545710e-01 -8.667779e-03 
 9.549748e-01 -8.683095e-03 
 9.553787e-01 -8.699463e-03 
 9.557825e-01 -8.717680e-03 
 9.561864e-01 -8.737845e-03 
 9.565902e-01 -8.760188e-03 
 9.569941e-01 -8.784644e-03 
 9.573979e-01 -8.810524e-03 
 9.578018e-01 -8.837176e-03 
 9.582056e-01 -8.863847e-03 
 9.586095e-01 -8.889799e-03 
 9.590133e-01 -8.914279e-03 
 9.594171e-01 -8.936775e-03 
 9.598210e-01 -8.957017e-03 
 9.602248e-01 -8.975252e-03 
 9.606287e-01 -8.991929e-03 
 9.610325e-01 -9.007412e-03 
 9.614364e-01 -9.021867e-03 
 9.618402e-01 -9.035220e-03 
 9.622441e-01 -9.046828e-03 
 9.626479e-01 -9.056252e-03 
 9.630518e-01 -9.063137e-03 
 9.634556e-01 -9.067219e-03 
 9.638595e-01 -9.068430e-03 
 9.642633e-01 -9.066877e-03 
 9.646671e-01 -9.063140e-03 
 9.650710e-01 -9.057891e-03 
 9.654748e-01 -9.051807e-03 
 9.658787e-01 -9.045393e-03 
 9.662825e-01 -9.039244e-03 
 9.666864e-01 -9.033105e-03 
 9.670902e-01 -9.026779e-03 
 9.674941e-01 -9.020235e-03 
 9.678979e-01 -9.013343e-03 
 9.683018e-01 -9.006145e-03 
 9.687056e-01 -8.998548e-03 
 9.691095e-01 -8.990872e-03 
 9.695133e-01 -8.983011e-03 
 9.699171e-01 -8.974828e-03 
 9.703210e-01 -8.966040e-03 
 9.707248e-01 -8.956570e-03 
 9.711287e-01 -8.946300e-03 
 9.715325e-01 -8.934960e-03 
 9.719364e-01 -8.922821e-03 
 9.723402e-01 -8.910154e-03 
 9.727441e-01 -8.897252e-03 
 9.731479e-01 -8.884691e-03 
 9.735518e-01 -8.872503e-03 
 9.739556e-01 -8.860546e-03 
 9.743595e-01 -8.848545e-03 
 9.747633e-01 -8.836342e-03 
 9.751671e-01 -8.823629e-03 
 9.755710e-01 -8.810352e-03 
 9.759748e-01 -8.796425e-03 
 9.763787e-01 -8.782141e-03 
 9.767825e-01 -8.768004e-03 
 9.771864e-01 -8.754459e-03 
 9.775902e-01 -8.742318e-03 
 9.779941e-01 -8.732192e-03 
 9.783979e-01 -8.724333e-03 
 9.788018e-01 -8.719055e-03 
 9.792056e-01 -8.716298e-03 
 9.796095e-01 -8.715900e-03 
 9.800133e-01 -8.717613e-03 
 9.804171e-01 -8.721425e-03 
 9.808210e-01 -8.727588e-03 
 9.812248e-01 -8.735837e-03 
 9.816287e-01 -8.745589e-03 
 9.820325e-01 -8.756256e-03 
 9.824364e-01 -8.767261e-03 
 9.828402e-01 -8.778090e-03 
 9.832441e-01 -8.788619e-03 
 9.836479e-01 -8.798680e-03 
 9.840518e-01 -8.808050e-03 
 9.844556e-01 -8.816830e-03 
 9.848595e-01 -8.824953e-03 
 9.852633e-01 -8.831722e-03 
 9.856671e-01 -8.837012e-03 
 9.860710e-01 -8.840202e-03 
 9.864748e-01 -8.840206e-03 
 9.868787e-01 -8.836644e-03 
 9.872825e-01 -8.829370e-03 
 9.876864e-01 -8.818351e-03 
 9.880902e-01 -8.804060e-03 
 9.884941e-01 -8.787086e-03 
 9.888979e-01 -8.767776e-03 
 9.893018e-01 -8.746444e-03 
 9.897056e-01 -8.723351e-03 
 9.901095e-01 -8.698783e-03 
 9.905133e-01 -8.672904e-03 
 9.909171e-01 -8.645793e-03 
 9.913210e-01 -8.617714e-03 
 9.917248e-01 -8.588852e-03 
 9.921287e-01 -8.559833e-03 
 9.925325e-01 -8.531086e-03 
 9.929364e-01 -8.503047e-03 
 9.933402e-01 -8.475919e-03 
 9.937441e-01 -8.449777e-03 
 9.941479e-01 -8.424719e-03 
 9.945518e-01 -8.400997e-03 
 9.949556e-01 -8.378312e-03 
 9.953595e-01 -8.356494e-03 
 9.957633e-01 -8.336036e-03 
 9.961671e-01 -8.317204e-03 
 9.965710e-01 -8.299885e-03 
 9.969748e-01 -8.284008e-03 
 9.973787e-01 -8.269373e-03 
 9.977825e-01 -8.255851e-03 
 9.981864e-01 -8.242738e-03 
 9.985902e-01 -8.230163e-03 
 9.989941e-01 -8.217824e-03 
 9.993979e-01 -8.205744e-03 
 9.998018e-01 -8.193947e-03 
 1.000206e+00 -8.182393e-03 
 1.000609e+00 -8.171128e-03 
 1.001013e+00 -8.160257e-03 
 1.001417e+00 -8.149484e-03 
 1.001821e+00 -8.138389e-03 
 1.002225e+00 -8.125971e-03 
 1.002629e+00 -8.111282e-03 
 1.003033e+00 -8.093809e-03 
 1.003436e+00 -8.072967e-03 
 1.003840e+00 -8.048989e-03 
 1.004244e+00 -8.021918e-03 
 1.004648e+00 -7.992201e-03 
 1.005052e+00 -7.960774e-03 
 1.005456e+00 -7.928268e-03 
 1.005859e+00 -7.895152e-03 
 1.006263e+00 -7.861897e-03 
 1.006667e+00 -7.828503e-03 
 1.007071e+00 -7.794530e-03 
 1.007475e+00 -7.760048e-03 
 1.007879e+00 -7.724935e-03 
 1.008283e+00 -7.689455e-03 
 1.008686e+00 -7.654234e-03 
 1.009090e+00 -7.619788e-03 
 1.009494e+00 -7.586748e-03 
 1.009898e+00 -7.555542e-03 
 1.010302e+00 -7.526455e-03 
 1.010706e+00 -7.499411e-03 
 1.011109e+00 -7.474069e-03 
 1.011513e+00 -7.450047e-03 
 1.011917e+00 -7.426772e-03 
 1.012321e+00 -7.404042e-03 
 1.012725e+00 -7.381696e-03 
 1.013129e+00 -7.359849e-03 
 1.013533e+00 -7.338333e-03 
 1.013936e+00 -7.317372e-03 
 1.014340e+00 -7.297030e-03 
 1.014744e+00 -7.277560e-03 
 1.015148e+00 -7.258465e-03 
 1.015552e+00 -7.239826e-03 
 1.015956e+00 -7.221412e-03 
 1.016359e+00 -7.202777e-03 
 1.016763e+00 -7.183987e-03 
 1.017167e+00 -7.164575e-03 
 1.017571e+00 -7.144402e-03 
 1.017975e+00 -7.123347e-03 
 1.018379e+00 -7.101008e-03 
 1.018783e+00 -7.077787e-03 
 1.019186e+00 -7.053872e-03 
 1.019590e+00 -7.029732e-03 
 1.019994e+00 -7.006229e-03 
 1.020398e+00 -6.983907e-03 
 1.020802e+00 -6.963476e-03 
 1.021206e+00 -6.945411e-03 
 1.021609e+00 -6.930541e-03 
 1.022013e+00 -6.918854e-03 
 1.022417e+00 -6.910158e-03 
 1.022821e+00 -6.903817e-03 
 1.023225e+00 -6.899150e-03 
 1.023629e+00 -6.895535e-03 
 1.024033e+00 -6.892574e-03 
 1.024436e+00 -6.890407e-03 
 1.024840e+00 -6.888894e-03 
 1.025244e+00 -6.888074e-03 
 1.025648e+00 -6.888360e-03 
 1.026052e+00 -6.890304e-03 
 1.026456e+00 -6.894023e-03 
 1.026859e+00 -6.899439e-03 
 1.027263e+00 -6.906517e-03 
 1.027667e+00 -6.914628e-03 
 1.028071e+00 -6.923574e-03 
 1.028475e+00 -6.933139e-03 
 1.028879e+00 -6.943121e-03 
 1.029283e+00 -6.953198e-03 
 1.029686e+00 -6.963040e-03 
 1.030090e+00 -6.972317e-03 
 1.030494e+00 -6.981125e-03 
 1.030898e+00 -6.989570e-03 
 1.031302e+00 -6.997476e-03 
 1.031706e+00 -7.004767e-03 
 1.032109e+00 -7.011390e-03 
 1.032513e+00 -7.017464e-03 
 1.032917e+00 -7.023372e-03 
 1.033321e+00 -7.029535e-03 
 1.033725e+00 -7.036292e-03 
 1.034129e+00 -7.043878e-03 
 1.034533e+00 -7.052513e-03 
 1.034936e+00 -7.062451e-03 
 1.035340e+00 -7.074015e-03 
 1.035744e+00 -7.087325e-03 
 1.036148e+00 -7.102737e-03 
 1.036552e+00 -7.120373e-03 
 1.036956e+00 -7.140732e-03 
 1.037359e+00 -7.163771e-03 
 1.037763e+00 -7.189425e-03 
 1.038167e+00 -7.217635e-03 
 1.038571e+00 -7.247882e-03 
 1.038975e+00 -7.279792e-03 
 1.039379e+00 -7.313228e-03 
 1.039783e+00 -7.347956e-03 
 1.040186e+00 -7.383650e-03 
 1.040590e+00 -7.420579e-03 
 1.040994e+00 -7.458967e-03 
 1.041398e+00 -7.498901e-03 
 1.041802e+00 -7.540396e-03 
 1.042206e+00 -7.583284e-03 
 1.042609e+00 -7.626919e-03 
 1.043013e+00 -7.670474e-03 
 1.043417e+00 -7.713210e-03 
 1.043821e+00 -7.754632e-03 
 1.044225e+00 -7.794548e-03 
 1.044629e+00 -7.832889e-03 
 1.045033e+00 -7.869860e-03 
 1.045436e+00 -7.905511e-03 
 1.045840e+00 -7.939826e-03 
 1.046244e+00 -7.972585e-03 
 1.046648e+00 -8.003514e-03 
 1.047052e+00 -8.032434e-03 
 1.047456e+00 -8.059172e-03 
 1.047859e+00 -8.083736e-03 
 1.048263e+00 -8.106273e-03 
 1.048667e+00 -8.127487e-03 
 1.049071e+00 -8.148025e-03 
 1.049475e+00 -8.168179e-03 
 1.049879e+00 -8.188238e-03 
 1.050283e+00 -8.208565e-03 
 1.050686e+00 -8.228683e-03 
 1.051090e+00 -8.248365e-03 
 1.051494e+00 -8.267460e-03 
 1.051898e+00 -8.285716e-03 
 1.052302e+00 -8.303203e-03 
 1.052706e+00 -8.320079e-03 
 1.053109e+00 -8.336722e-03 
 1.053513e+00 -8.353674e-03 
 1.053917e+00 -8.371284e-03 
 1.054321e+00 -8.389994e-03 
 1.054725e+00 -8.409713e-03 
 1.055129e+00 -8.430344e-03 
 1.055533e+00 -8.451134e-03 
 1.055936e+00 -8.472150e-03 
 1.056340e+00 -8.493034e-03 
 1.056744e+00 -8.513683e-03 
 1.057148e+00 -8.533999e-03 
 1.057552e+00 -8.554003e-03 
 1.057956e+00 -8.573727e-03 
 1.058359e+00 -8.593247e-03 
 1.058763e+00 -8.612662e-03 
 1.059167e+00 -8.631422e-03 
 1.059571e+00 -8.649383e-03 
 1.059975e+00 -8.666158e-03 
 1.060379e+00 -8.681628e-03 
 1.060783e+00 -8.695882e-03 
 1.061186e+00 -8.709356e-03 
 1.061590e+00 -8.722214e-03 
 1.061994e+00 -8.734956e-03 
 1.062398e+00 -8.748070e-03 
 1.062802e+00 -8.762021e-03 
 1.063206e+00 -8.777277e-03 
 1.063609e+00 -8.794390e-03 
 1.064013e+00 -8.813247e-03 
 1.064417e+00 -8.833510e-03 
 1.064821e+00 -8.855152e-03 
 1.065225e+00 -8.878328e-03 
 1.065629e+00 -8.902812e-03 
 1.066033e+00 -8.928393e-03 
 1.066436e+00 -8.954907e-03 
 1.066840e+00 -8.981755e-03 
 1.067244e+00 -9.008361e-03 
 1.067648e+00 -9.034161e-03 
 1.068052e+00 -9.058850e-03 
 1.068456e+00 -9.082487e-03 
 1.068859e+00 -9.104917e-03 
 1.069263e+00 -9.126537e-03 
 1.069667e+00 -9.147900e-03 
 1.070071e+00 -9.168962e-03 
 1.070475e+00 -9.189925e-03 
 1.070879e+00 -9.210485e-03 
 1.071283e+00 -9.230299e-03 
 1.071686e+00 -9.248522e-03 
 1.072090e+00 -9.264303e-03 
 1.072494e+00 -9.277258e-03 
 1.072898e+00 -9.286868e-03 
 1.073302e+00 -9.293156e-03 
 1.073706e+00 -9.296309e-03 
 1.074109e+00 -9.296941e-03 
 1.074513e+00 -9.295374e-03 
 1.074917e+00 -9.291993e-03 
 1.075321e+00 -9.287119e-03 
 1.075725e+00 -9.280693e-03 
 1.076129e+00 -9.272978e-03 
 1.076533e+00 -9.264403e-03 
 1.076936e+00 -9.255111e-03 
 1.077340e+00 -9.245383e-03 
 1.077744e+00 -9.235461e-03 
 1.078148e+00 -9.225685e-03 
 1.078552e+00 -9.216448e-03 
 1.078956e+00 -9.208243e-03 
 1.079359e+00 -9.201542e-03 
 1.079763e+00 -9.196468e-03 
 1.080167e+00 -9.193475e-03 
 1.080571e+00 -9.192920e-03 
 1.080975e+00 -9.195002e-03 
 1.081379e+00 -9.199426e-03 
 1.081783e+00 -9.205825e-03 
 1.082186e+00 -9.214009e-03 
 1.082590e+00 -9.223417e-03 
 1.082994e+00 -9.233702e-03 
 1.083398e+00 -9.244613e-03 
 1.083802e+00 -9.255981e-03 
 1.084206e+00 -9.267489e-03 
 1.084609e+00 -9.279078e-03 
 1.085013e+00 -9.291154e-03 
 1.085417e+00 -9.303522e-03 
 1.085821e+00 -9.316319e-03 
 1.086225e+00 -9.329392e-03 
 1.086629e+00 -9.341959e-03 
 1.087033e+00 -9.353413e-03 
 1.087436e+00 -9.363343e-03 
 1.087840e+00 -9.371251e-03 
 1.088244e+00 -9.376620e-03 
 1.088648e+00 -9.379426e-03 
 1.089052e+00 -9.379994e-03 
 1.089456e+00 -9.378615e-03 
 1.089859e+00 -9.375907e-03 
 1.090263e+00 -9.372157e-03 
 1.090667e+00 -9.367776e-03 
 1.091071e+00 -9.362496e-03 
 1.091475e+00 -9.356365e-03 
 1.091879e+00 -9.348622e-03 
 1.092283e+00 -9.338943e-03 
 1.092686e+00 -9.327197e-03 
 1.093090e+00 -9.313564e-03 
 1.093494e+00 -9.298584e-03 
 1.093898e+00 -9.283260e-03 
 1.094302e+00 -9.268083e-03 
 1.094706e+00 -9.253381e-03 
 1.095109e+00 -9.239709e-03 
 1.095513e+00 -9.227118e-03 
 1.095917e+00 -9.215190e-03 
 1.096321e+00 -9.203857e-03 
 1.096725e+00 -9.193024e-03 
 1.097129e+00 -9.182709e-03 
 1.097533e+00 -9.172966e-03 
 1.097936e+00 -9.164022e-03 
 1.098340e+00 -9.156006e-03 
 1.098744e+00 -9.148784e-03 
 1.099148e+00 -9.142146e-03 
 1.099552e+00 -9.135832e-03 
 1.099956e+00 -9.129523e-03 
 1.100359e+00 -9.123117e-03 
 1.100763e+00 -9.116661e-03 
 1.101167e+00 -9.110458e-03 
 1.101571e+00 -9.104668e-03 
 1.101975e+00 -9.099650e-03 
 1.102379e+00 -9.095418e-03 
 1.102783e+00 -9.092016e-03 
 1.103186e+00 -9.089045e-03 
 1.103590e+00 -9.085989e-03 
 1.103994e+00 -9.082335e-03 
 1.104398e+00 -9.077871e-03 
 1.104802e+00 -9.072254e-03 
 1.105206e+00 -9.066030e-03 
 1.105609e+00 -9.059518e-03 
 1.106013e+00 -9.053321e-03 
 1.106417e+00 -9.048062e-03 
 1.106821e+00 -9.044058e-03 
 1.107225e+00 -9.041228e-03 
 1.107629e+00 -9.038973e-03 
 1.108033e+00 -9.036782e-03 
 1.108436e+00 -9.034045e-03 
 1.108840e+00 -9.030186e-03 
 1.109244e+00 -9.025209e-03 
 1.109648e+00 -9.019124e-03 
 1.110052e+00 -9.012239e-03 
 1.110456e+00 -9.004830e-03 
 1.110859e+00 -8.996890e-03 
 1.111263e+00 -8.988173e-03 
 1.111667e+00 -8.978378e-03 
 1.112071e+00 -8.967193e-03 
 1.112475e+00 -8.954059e-03 
 1.112879e+00 -8.938808e-03 
 1.113283e+00 -8.921532e-03 
 1.113686e+00 -8.902219e-03 
 1.114090e+00 -8.881010e-03 
 1.114494e+00 -8.858245e-03 
 1.114898e+00 -8.834022e-03 
 1.115302e+00 -8.808107e-03 
 1.115706e+00 -8.780357e-03 
 1.116109e+00 -8.750616e-03 
 1.116513e+00 -8.718764e-03 
 1.116917e+00 -8.684857e-03 
 1.117321e+00 -8.649212e-03 
 1.117725e+00 -8.612355e-03 
 1.118129e+00 -8.574695e-03 
 1.118533e+00 -8.536544e-03 
 1.118936e+00 -8.498348e-03 
 1.119340e+00 -8.460813e-03 
 1.119744e+00 -8.424297e-03 
 1.120148e+00 -8.388922e-03 
 1.120552e+00 -8.354817e-03 
 1.120956e+00 -8.321853e-03 
 1.121359e+00 -8.290263e-03 
 1.121763e+00 -8.260160e-03 
 1.122167e+00 -8.231628e-03 
 1.122571e+00 -8.204574e-03 
 1.122975e+00 -8.178842e-03 
 1.123379e+00 -8.154296e-03 
 1.123783e+00 -8.130677e-03 
 1.124186e+00 -8.107866e-03 
 1.124590e+00 -8.085367e-03 
 1.124994e+00 -8.062677e-03 
 1.125398e+00 -8.039658e-03 
 1.125802e+00 -8.016343e-03 
 1.126206e+00 -7.992843e-03 
 1.126609e+00 -7.969172e-03 
 1.127013e+00 -7.945308e-03 
 1.127417e+00 -7.921391e-03 
 1.127821e+00 -7.897204e-03 
 1.128225e+00 -7.872661e-03 
 1.128629e+00 -7.847752e-03 
 1.129033e+00 -7.822296e-03 
 1.129436e+00 -7.796229e-03 
 1.129840e+00 -7.769393e-03 
 1.130244e+00 -7.741900e-03 
 1.130648e+00 -7.713594e-03 
 1.131052e+00 -7.684320e-03 
 1.131456e+00 -7.653734e-03 
 1.131859e+00 -7.621333e-03 
 1.132263e+00 -7.587177e-03 
 1.132667e+00 -7.551245e-03 
 1.133071e+00 -7.513981e-03 
 1.133475e+00 -7.476022e-03 
 1.133879e+00 -7.438356e-03 
 1.134283e+00 -7.402133e-03 
 1.134686e+00 -7.368043e-03 
 1.135090e+00 -7.336330e-03 
 1.135494e+00 -7.306958e-03 
 1.135898e+00 -7.279740e-03 
 1.136302e+00 -7.253938e-03 
 1.136706e+00 -7.229405e-03 
 1.137109e+00 -7.206105e-03 
 1.137513e+00 -7.184029e-03 
 1.137917e+00 -7.163415e-03 
 1.138321e+00 -7.144627e-03 
 1.138725e+00 -7.128217e-03 
 1.139129e+00 -7.114344e-03 
 1.139533e+00 -7.102824e-03 
 1.139936e+00 -7.093351e-03 
 1.140340e+00 -7.085458e-03 
 1.140744e+00 -7.078598e-03 
 1.141148e+00 -7.072736e-03 
 1.141552e+00 -7.068044e-03 
 1.141956e+00 -7.064892e-03 
 1.142359e+00 -7.063572e-03 
 1.142763e+00 -7.064124e-03 
 1.143167e+00 -7.066662e-03 
 1.143571e+00 -7.071107e-03 
 1.143975e+00 -7.077151e-03 
 1.144379e+00 -7.084463e-03 
 1.144783e+00 -7.092660e-03 
 1.145186e+00 -7.101104e-03 
 1.145590e+00 -7.109505e-03 
 1.145994e+00 -7.118017e-03 
 1.146398e+00 -7.126764e-03 
 1.146802e+00 -7.135915e-03 
 1.147206e+00 -7.145583e-03 
 1.147609e+00 -7.155966e-03 
 1.148013e+00 -7.167053e-03 
 1.148417e+00 -7.179067e-03 
 1.148821e+00 -7.192104e-03 
 1.149225e+00 -7.206070e-03 
 1.149629e+00 -7.221370e-03 
 1.150033e+00 -7.238216e-03 
 1.150436e+00 -7.257121e-03 
 1.150840e+00 -7.277822e-03 
 1.151244e+00 -7.300266e-03 
 1.151648e+00 -7.323676e-03 
 1.152052e+00 -7.346955e-03 
 1.152456e+00 -7.369135e-03 
 1.152859e+00 -7.389480e-03 
 1.153263e+00 -7.407566e-03 
 1.153667e+00 -7.423678e-03 
 1.154071e+00 -7.438116e-03 
 1.154475e+00 -7.451423e-03 
 1.154879e+00 -7.464451e-03 
 1.155283e+00 -7.477396e-03 
 1.155686e+00 -7.490359e-03 
 1.156090e+00 -7.503102e-03 
 1.156494e+00 -7.515093e-03 
 1.156898e+00 -7.525658e-03 
 1.157302e+00 -7.534272e-03 
 1.157706e+00 -7.540872e-03 
 1.158109e+00 -7.545705e-03 
 1.158513e+00 -7.549125e-03 
 1.158917e+00 -7.551855e-03 
 1.159321e+00 -7.554682e-03 
 1.159725e+00 -7.558207e-03 
 1.160129e+00 -7.562977e-03 
 1.160533e+00 -7.569484e-03 
 1.160936e+00 -7.577680e-03 
 1.161340e+00 -7.587742e-03 
 1.161744e+00 -7.599896e-03 
 1.162148e+00 -7.614229e-03 
 1.162552e+00 -7.631029e-03 
 1.162956e+00 -7.650436e-03 
 1.163359e+00 -7.672101e-03 
 1.163763e+00 -7.695512e-03 
 1.164167e+00 -7.720356e-03 
 1.164571e+00 -7.746204e-03 
 1.164975e+00 -7.772782e-03 
 1.165379e+00 -7.799772e-03 
 1.165782e+00 -7.826920e-03 
 1.166186e+00 -7.854513e-03 
 1.166590e+00 -7.882645e-03 
 1.166994e+00 -7.911628e-03 
 1.167398e+00 -7.941530e-03 
 1.167802e+00 -7.972208e-03 
 1.168206e+00 -8.003286e-03 
 1.168609e+00 -8.034656e-03 
 1.169013e+00 -8.066140e-03 
 1.169417e+00 -8.097553e-03 
 1.169821e+00 -8.128610e-03 
 1.170225e+00 -8.159080e-03 
 1.170629e+00 -8.188790e-03 
 1.171032e+00 -8.217380e-03 
 1.171436e+00 -8.244397e-03 
 1.171840e+00 -8.269268e-03 
 1.172244e+00 -8.291399e-03 
 1.172648e+00 -8.310490e-03 
 1.173052e+00 -8.326421e-03 
 1.173456e+00 -8.339090e-03 
 1.173859e+00 -8.349050e-03 
 1.174263e+00 -8.357100e-03 
 1.174667e+00 -8.363488e-03 
 1.175071e+00 -8.369000e-03 
 1.175475e+00 -8.374324e-03 
 1.175879e+00 -8.379662e-03 
 1.176282e+00 -8.385054e-03 
 1.176686e+00 -8.390538e-03 
 1.177090e+00 -8.396080e-03 
 1.177494e+00 -8.401695e-03 
 1.177898e+00 -8.407656e-03 
 1.178302e+00 -8.414109e-03 
 1.178706e+00 -8.420850e-03 
 1.179109e+00 -8.428033e-03 
 1.179513e+00 -8.435690e-03 
 1.179917e+00 -8.443602e-03 
 1.180321e+00 -8.451690e-03 
 1.180725e+00 -8.459965e-03 
 1.181129e+00 -8.468403e-03 
 1.181532e+00 -8.476891e-03 
 1.181936e+00 -8.485962e-03 
 1.182340e+00 -8.496016e-03 
 1.182744e+00 -8.507091e-03 
 1.183148e+00 -8.519623e-03 
 1.183552e+00 -8.533254e-03 
 1.183956e+00 -8.547540e-03 
 1.184359e+00 -8.561759e-03 
 1.184763e+00 -8.575614e-03 
 1.185167e+00 -8.588757e-03 
 1.185571e+00 -8.600918e-03 
 1.185975e+00 -8.611986e-03 
 1.186379e+00 -8.622118e-03 
 1.186782e+00 -8.631845e-03 
 1.187186e+00 -8.641730e-03 
 1.187590e+00 -8.652129e-03 
 1.187994e+00 -8.663041e-03 
 1.188398e+00 -8.674179e-03 
 1.188802e+00 -8.685114e-03 
 1.189206e+00 -8.695739e-03 
 1.189609e+00 -8.705907e-03 
 1.190013e+00 -8.715830e-03 
 1.190417e+00 -8.725879e-03 
 1.190821e+00 -8.736582e-03 
 1.191225e+00 -8.748417e-03 
 1.191629e+00 -8.761863e-03 
 1.192032e+00 -8.777035e-03 
 1.192436e+00 -8.793434e-03 
 1.192840e+00 -8.810264e-03 
 1.193244e+00 -8.826877e-03 
 1.193648e+00 -8.842589e-03 
 1.194052e+00 -8.856990e-03 
 1.194456e+00 -8.869961e-03 
 1.194859e+00 -8.881484e-03 
 1.195263e+00 -8.891600e-03 
 1.195667e+00 -8.900249e-03 
 1.196071e+00 -8.907259e-03 
 1.196475e+00 -8.912421e-03 
 1.196879e+00 -8.915295e-03 
 1.197282e+00 -8.915580e-03 
 1.197686e+00 -8.913080e-03 
 1.198090e+00 -8.908104e-03 
 1.198494e+00 -8.901070e-03 
 1.198898e+00 -8.892459e-03 
 1.199302e+00 -8.883002e-03 
 1.199706e+00 -8.873264e-03 
 1.200109e+00 -8.863411e-03 
 1.200513e+00 -8.853265e-03 
 1.200917e+00 -8.842687e-03 
 1.201321e+00 -8.831420e-03 
 1.201725e+00 -8.819653e-03 
 1.202129e+00 -8.807913e-03 
 1.202532e+00 -8.796873e-03 
 1.202936e+00 -8.787447e-03 
 1.203340e+00 -8.780644e-03 
 1.203744e+00 -8.776956e-03 
 1.204148e+00 -8.776607e-03 
 1.204552e+00 -8.779418e-03 
 1.204956e+00 -8.784926e-03 
 1.205359e+00 -8.792539e-03 
 1.205763e+00 -8.801874e-03 
 1.206167e+00 -8.812808e-03 
 1.206571e+00 -8.825190e-03 
 1.206975e+00 -8.839279e-03 
 1.207379e+00 -8.855439e-03 
 1.207782e+00 -8.873525e-03 
 1.208186e+00 -8.893394e-03 
 1.208590e+00 -8.914540e-03 
 1.208994e+00 -8.936467e-03 
 1.209398e+00 -8.958665e-03 
 1.209802e+00 -8.980812e-03 
 1.210206e+00 -9.002371e-03 
 1.210609e+00 -9.022830e-03 
 1.211013e+00 -9.041919e-03 
 1.211417e+00 -9.059218e-03 
 1.211821e+00 -9.074198e-03 
 1.212225e+00 -9.086174e-03 
 1.212629e+00 -9.094430e-03 
 1.213032e+00 -9.098334e-03 
 1.213436e+00 -9.097311e-03 
 1.213840e+00 -9.091436e-03 
 1.214244e+00 -9.081220e-03 
 1.214648e+00 -9.066996e-03 
 1.215052e+00 -9.049257e-03 
 1.215456e+00 -9.028472e-03 
 1.215859e+00 -9.004912e-03 
 1.216263e+00 -8.978654e-03 
 1.216667e+00 -8.949496e-03 
 1.217071e+00 -8.917336e-03 
 1.217475e+00 -8.882105e-03 
 1.217879e+00 -8.844084e-03 
 1.218282e+00 -8.803994e-03 
 1.218686e+00 -8.762866e-03 
 1.219090e+00 -8.721876e-03 
 1.219494e+00 -8.681782e-03 
 1.219898e+00 -8.642994e-03 
 1.220302e+00 -8.605638e-03 
 1.220706e+00 -8.569621e-03 
 1.221109e+00 -8.534733e-03 
 1.221513e+00 -8.500775e-03 
 1.221917e+00 -8.467646e-03 
 1.222321e+00 -8.435682e-03 
 1.222725e+00 -8.405432e-03 
 1.223129e+00 -8.377332e-03 
 1.223532e+00 -8.351979e-03 
 1.223936e+00 -8.329469e-03 
 1.224340e+00 -8.309533e-03 
 1.224744e+00 -8.291527e-03 
 1.225148e+00 -8.274836e-03 
 1.225552e+00 -8.258906e-03 
 1.225956e+00 -8.243035e-03 
 1.226359e+00 -8.226987e-03 
 1.226763e+00 -8.210763e-03 
 1.227167e+00 -8.194331e-03 
 1.227571e+00 -8.177681e-03 
 1.227975e+00 -8.160725e-03 
