         time tiltx_full... 
 1.801436e+00  2.360295e-02 
 1.801840e+00  2.367133e-02 
 1.802244e+00  2.373426e-02 
 1.802648e+00  2.379114e-02 
 1.803052e+00  2.384169e-02 
 1.803455e+00  2.388963e-02 
 1.803859e+00  2.394220e-02 
 1.804263e+00  2.400537e-02 
 1.804667e+00  2.408429e-02 
 1.805071e+00  2.418210e-02 
 1.805475e+00  2.430164e-02 
 1.805879e+00  2.444125e-02 
 1.806282e+00  2.460163e-02 
 1.806686e+00  2.478043e-02 
 1.807090e+00  2.497477e-02 
 1.807494e+00  2.518387e-02 
 1.807898e+00  2.540907e-02 
 1.808302e+00  2.564928e-02 
 1.808705e+00  2.589959e-02 
 1.809109e+00  2.615604e-02 
 1.809513e+00  2.640884e-02 
 1.809917e+00  2.664752e-02 
 1.810321e+00  2.686134e-02 
 1.810725e+00  2.704153e-02 
 1.811129e+00  2.718149e-02 
 1.811532e+00  2.727642e-02 
 1.811936e+00  2.732084e-02 
 1.812340e+00  2.731303e-02 
 1.812744e+00  2.725166e-02 
 1.813148e+00  2.713311e-02 
 1.813552e+00  2.695546e-02 
 1.813955e+00  2.672171e-02 
 1.814359e+00  2.643601e-02 
 1.814763e+00  2.610473e-02 
 1.815167e+00  2.573889e-02 
 1.815571e+00  2.534883e-02 
 1.815975e+00  2.494258e-02 
 1.816379e+00  2.452460e-02 
 1.816782e+00  2.409741e-02 
 1.817186e+00  2.366014e-02 
 1.817590e+00  2.321145e-02 
 1.817994e+00  2.275344e-02 
 1.818398e+00  2.229609e-02 
 1.818802e+00  2.184661e-02 
 1.819205e+00  2.141624e-02 
 1.819609e+00  2.101132e-02 
 1.820013e+00  2.063748e-02 
 1.820417e+00  2.029838e-02 
 1.820821e+00  1.999038e-02 
 1.821225e+00  1.970611e-02 
 1.821629e+00  1.943599e-02 
 1.822032e+00  1.916778e-02 
 1.822436e+00  1.888951e-02 
 1.822840e+00  1.859932e-02 
 1.823244e+00  1.829583e-02 
 1.823648e+00  1.797510e-02 
 1.824052e+00  1.763424e-02 
 1.824455e+00  1.727012e-02 
 1.824859e+00  1.688141e-02 
 1.825263e+00  1.646926e-02 
 1.825667e+00  1.603490e-02 
 1.826071e+00  1.557625e-02 
 1.826475e+00  1.509171e-02 
 1.826879e+00  1.457850e-02 
 1.827282e+00  1.403946e-02 
 1.827686e+00  1.347596e-02 
 1.828090e+00  1.289206e-02 
 1.828494e+00  1.229229e-02 
 1.828898e+00  1.167992e-02 
 1.829302e+00  1.106130e-02 
 1.829705e+00  1.043858e-02 
 1.830109e+00  9.814348e-03 
 1.830513e+00  9.191331e-03 
 1.830917e+00  8.573600e-03 
 1.831321e+00  7.965392e-03 
 1.831725e+00  7.372857e-03 
 1.832129e+00  6.805274e-03 
 1.832532e+00  6.267804e-03 
 1.832936e+00  5.764309e-03 
 1.833340e+00  5.294310e-03 
 1.833744e+00  4.853057e-03 
 1.834148e+00  4.436108e-03 
 1.834552e+00  4.036948e-03 
 1.834955e+00  3.655585e-03 
 1.835359e+00  3.295028e-03 
 1.835763e+00  2.955482e-03 
 1.836167e+00  2.636330e-03 
 1.836571e+00  2.332966e-03 
 1.836975e+00  2.039715e-03 
 1.837379e+00  1.747007e-03 
 1.837782e+00  1.445147e-03 
 1.838186e+00  1.126858e-03 
 1.838590e+00  7.861342e-04 
 1.838994e+00  4.220431e-04 
 1.839398e+00  4.102383e-05 
 1.839802e+00 -3.447672e-04 
 1.840205e+00 -7.273335e-04 
 1.840609e+00 -1.103991e-03 
 1.841013e+00 -1.479399e-03 
 1.841417e+00 -1.861165e-03 
 1.841821e+00 -2.260033e-03 
 1.842225e+00 -2.685392e-03 
 1.842629e+00 -3.141726e-03 
 1.843032e+00 -3.631821e-03 
 1.843436e+00 -4.152179e-03 
 1.843840e+00 -4.695926e-03 
 1.844244e+00 -5.251002e-03 
 1.844648e+00 -5.803890e-03 
 1.845052e+00 -6.344208e-03 
 1.845455e+00 -6.863528e-03 
 1.845859e+00 -7.357833e-03 
 1.846263e+00 -7.828063e-03 
 1.846667e+00 -8.274281e-03 
 1.847071e+00 -8.691099e-03 
 1.847475e+00 -9.073158e-03 
 1.847879e+00 -9.415197e-03 
 1.848282e+00 -9.711882e-03 
 1.848686e+00 -9.963871e-03 
 1.849090e+00 -1.017292e-02 
 1.849494e+00 -1.034340e-02 
 1.849898e+00 -1.048152e-02 
 1.850302e+00 -1.059537e-02 
 1.850705e+00 -1.069399e-02 
 1.851109e+00 -1.078284e-02 
 1.851513e+00 -1.086443e-02 
 1.851917e+00 -1.093666e-02 
 1.852321e+00 -1.100101e-02 
 1.852725e+00 -1.105876e-02 
 1.853129e+00 -1.111426e-02 
 1.853532e+00 -1.117562e-02 
 1.853936e+00 -1.124957e-02 
 1.854340e+00 -1.134030e-02 
 1.854744e+00 -1.144808e-02 
 1.855148e+00 -1.157334e-02 
 1.855552e+00 -1.171715e-02 
 1.855955e+00 -1.187750e-02 
 1.856359e+00 -1.205427e-02 
 1.856763e+00 -1.224646e-02 
 1.857167e+00 -1.245016e-02 
 1.857571e+00 -1.266036e-02 
 1.857975e+00 -1.287383e-02 
 1.858379e+00 -1.308217e-02 
 1.858782e+00 -1.327639e-02 
 1.859186e+00 -1.344233e-02 
 1.859590e+00 -1.356381e-02 
 1.859994e+00 -1.362795e-02 
 1.860398e+00 -1.362717e-02 
 1.860802e+00 -1.355966e-02 
 1.861205e+00 -1.342916e-02 
 1.861609e+00 -1.324223e-02 
 1.862013e+00 -1.300908e-02 
 1.862417e+00 -1.274182e-02 
 1.862821e+00 -1.245547e-02 
 1.863225e+00 -1.216001e-02 
 1.863629e+00 -1.185925e-02 
 1.864032e+00 -1.155105e-02 
 1.864436e+00 -1.123515e-02 
 1.864840e+00 -1.090955e-02 
 1.865244e+00 -1.057773e-02 
 1.865648e+00 -1.024566e-02 
 1.866052e+00 -9.918468e-03 
 1.866455e+00 -9.599709e-03 
 1.866859e+00 -9.294835e-03 
 1.867263e+00 -9.006244e-03 
 1.867667e+00 -8.735433e-03 
 1.868071e+00 -8.481732e-03 
 1.868475e+00 -8.245630e-03 
 1.868879e+00 -8.029187e-03 
 1.869282e+00 -7.836213e-03 
 1.869686e+00 -7.671936e-03 
 1.870090e+00 -7.540575e-03 
 1.870494e+00 -7.448193e-03 
 1.870898e+00 -7.397919e-03 
 1.871302e+00 -7.379460e-03 
 1.871705e+00 -7.383198e-03 
 1.872109e+00 -7.396040e-03 
 1.872513e+00 -7.404019e-03 
 1.872917e+00 -7.399946e-03 
 1.873321e+00 -7.379889e-03 
 1.873725e+00 -7.342715e-03 
 1.874129e+00 -7.289737e-03 
 1.874532e+00 -7.220680e-03 
 1.874936e+00 -7.137317e-03 
 1.875340e+00 -7.034838e-03 
 1.875744e+00 -6.908056e-03 
 1.876148e+00 -6.749291e-03 
 1.876552e+00 -6.554677e-03 
 1.876955e+00 -6.323578e-03 
 1.877359e+00 -6.065267e-03 
 1.877763e+00 -5.785712e-03 
 1.878167e+00 -5.494922e-03 
 1.878571e+00 -5.196590e-03 
 1.878975e+00 -4.887409e-03 
 1.879379e+00 -4.563912e-03 
 1.879782e+00 -4.220721e-03 
 1.880186e+00 -3.853635e-03 
 1.880590e+00 -3.460457e-03 
 1.880994e+00 -3.044010e-03 
 1.881398e+00 -2.614148e-03 
 1.881802e+00 -2.180778e-03 
 1.882205e+00 -1.756879e-03 
 1.882609e+00 -1.354208e-03 
 1.883013e+00 -9.779795e-04 
 1.883417e+00 -6.320784e-04 
 1.883821e+00 -3.123855e-04 
 1.884225e+00 -1.246071e-05 
 1.884629e+00  2.740428e-04 
 1.885032e+00  5.533539e-04 
 1.885436e+00  8.313856e-04 
 1.885840e+00  1.110781e-03 
 1.886244e+00  1.391761e-03 
 1.886648e+00  1.678060e-03 
 1.887052e+00  1.970241e-03 
 1.887455e+00  2.267852e-03 
 1.887859e+00  2.578560e-03 
 1.888263e+00  2.908631e-03 
 1.888667e+00  3.260045e-03 
 1.889071e+00  3.637665e-03 
 1.889475e+00  4.042132e-03 
 1.889879e+00  4.469263e-03 
 1.890282e+00  4.911756e-03 
 1.890686e+00  5.364014e-03 
 1.891090e+00  5.822796e-03 
 1.891494e+00  6.284749e-03 
 1.891898e+00  6.749825e-03 
 1.892302e+00  7.219077e-03 
 1.892705e+00  7.695063e-03 
 1.893109e+00  8.173715e-03 
 1.893513e+00  8.653878e-03 
 1.893917e+00  9.131303e-03 
 1.894321e+00  9.600726e-03 
 1.894725e+00  1.005674e-02 
 1.895129e+00  1.049310e-02 
 1.895532e+00  1.090987e-02 
 1.895936e+00  1.130729e-02 
 1.896340e+00  1.168686e-02 
 1.896744e+00  1.204922e-02 
 1.897148e+00  1.239070e-02 
 1.897552e+00  1.270877e-02 
 1.897955e+00  1.300312e-02 
 1.898359e+00  1.327217e-02 
 1.898763e+00  1.351621e-02 
 1.899167e+00  1.374289e-02 
 1.899571e+00  1.395958e-02 
 1.899975e+00  1.417758e-02 
 1.900379e+00  1.441044e-02 
 1.900782e+00  1.466964e-02 
 1.901186e+00  1.495915e-02 
 1.901590e+00  1.527900e-02 
 1.901994e+00  1.562598e-02 
 1.902398e+00  1.599387e-02 
 1.902802e+00  1.637914e-02 
 1.903205e+00  1.678251e-02 
 1.903609e+00  1.720795e-02 
 1.904013e+00  1.765856e-02 
 1.904417e+00  1.813858e-02 
 1.904821e+00  1.865205e-02 
 1.905225e+00  1.919728e-02 
 1.905629e+00  1.976949e-02 
 1.906032e+00  2.035898e-02 
 1.906436e+00  2.095577e-02 
 1.906840e+00  2.154826e-02 
 1.907244e+00  2.212699e-02 
 1.907648e+00  2.268885e-02 
 1.908052e+00  2.323373e-02 
 1.908455e+00  2.376060e-02 
 1.908859e+00  2.426833e-02 
 1.909263e+00  2.475248e-02 
 1.909667e+00  2.520735e-02 
 1.910071e+00  2.562122e-02 
 1.910475e+00  2.599003e-02 
 1.910879e+00  2.631332e-02 
 1.911282e+00  2.658887e-02 
 1.911686e+00  2.682179e-02 
 1.912090e+00  2.701845e-02 
 1.912494e+00  2.718652e-02 
 1.912898e+00  2.733008e-02 
 1.913302e+00  2.745491e-02 
 1.913705e+00  2.756119e-02 
 1.914109e+00  2.764952e-02 
 1.914513e+00  2.772093e-02 
 1.914917e+00  2.777813e-02 
 1.915321e+00  2.782900e-02 
 1.915725e+00  2.788097e-02 
 1.916129e+00  2.793998e-02 
 1.916532e+00  2.801199e-02 
 1.916936e+00  2.810009e-02 
 1.917340e+00  2.820366e-02 
 1.917744e+00  2.832012e-02 
 1.918148e+00  2.844584e-02 
 1.918552e+00  2.857709e-02 
 1.918955e+00  2.871282e-02 
 1.919359e+00  2.884949e-02 
 1.919763e+00  2.898888e-02 
 1.920167e+00  2.913549e-02 
 1.920571e+00  2.928771e-02 
 1.920975e+00  2.944313e-02 
 1.921379e+00  2.959103e-02 
 1.921782e+00  2.971740e-02 
 1.922186e+00  2.981421e-02 
 1.922590e+00  2.987010e-02 
 1.922994e+00  2.987708e-02 
 1.923398e+00  2.983239e-02 
 1.923802e+00  2.973665e-02 
 1.924205e+00  2.959325e-02 
 1.924609e+00  2.940552e-02 
 1.925013e+00  2.918055e-02 
 1.925417e+00  2.891825e-02 
 1.925821e+00  2.861815e-02 
 1.926225e+00  2.827556e-02 
 1.926629e+00  2.788777e-02 
 1.927032e+00  2.745384e-02 
 1.927436e+00  2.697920e-02 
 1.927840e+00  2.647047e-02 
 1.928244e+00  2.592995e-02 
 1.928648e+00  2.536746e-02 
 1.929052e+00  2.478957e-02 
 1.929455e+00  2.420684e-02 
 1.929859e+00  2.362568e-02 
 1.930263e+00  2.305244e-02 
 1.930667e+00  2.248879e-02 
 1.931071e+00  2.193733e-02 
 1.931475e+00  2.139910e-02 
 1.931879e+00  2.087959e-02 
 1.932282e+00  2.038326e-02 
 1.932686e+00  1.991420e-02 
 1.933090e+00  1.947108e-02 
 1.933494e+00  1.905582e-02 
 1.933898e+00  1.866111e-02 
 1.934302e+00  1.827819e-02 
 1.934705e+00  1.790102e-02 
 1.935109e+00  1.752459e-02 
 1.935513e+00  1.714258e-02 
 1.935917e+00  1.675651e-02 
 1.936321e+00  1.637013e-02 
 1.936725e+00  1.598652e-02 
 1.937129e+00  1.560478e-02 
 1.937532e+00  1.522183e-02 
 1.937936e+00  1.483138e-02 
 1.938340e+00  1.442670e-02 
 1.938744e+00  1.400009e-02 
 1.939148e+00  1.355332e-02 
 1.939552e+00  1.309000e-02 
 1.939955e+00  1.261432e-02 
 1.940359e+00  1.213463e-02 
 1.940763e+00  1.165393e-02 
 1.941167e+00  1.117035e-02 
 1.941571e+00  1.067977e-02 
 1.941975e+00  1.017046e-02 
 1.942379e+00  9.636583e-03 
 1.942782e+00  9.077253e-03 
 1.943186e+00  8.492881e-03 
 1.943590e+00  7.889391e-03 
 1.943994e+00  7.279992e-03 
 1.944398e+00  6.677286e-03 
 1.944802e+00  6.088609e-03 
 1.945205e+00  5.523937e-03 
 1.945609e+00  4.982919e-03 
 1.946013e+00  4.463441e-03 
 1.946417e+00  3.963553e-03 
 1.946821e+00  3.480543e-03 
 1.947225e+00  3.013085e-03 
 1.947629e+00  2.564656e-03 
 1.948032e+00  2.135652e-03 
 1.948436e+00  1.726801e-03 
 1.948840e+00  1.335341e-03 
 1.949244e+00  9.579877e-04 
 1.949648e+00  5.881966e-04 
 1.950052e+00  2.196078e-04 
 1.950455e+00 -1.530391e-04 
 1.950859e+00 -5.353956e-04 
 1.951263e+00 -9.279169e-04 
 1.951667e+00 -1.329078e-03 
 1.952071e+00 -1.733773e-03 
 1.952475e+00 -2.143699e-03 
 1.952879e+00 -2.561237e-03 
 1.953282e+00 -2.989538e-03 
 1.953686e+00 -3.431998e-03 
 1.954090e+00 -3.888223e-03 
 1.954494e+00 -4.356969e-03 
 1.954898e+00 -4.835086e-03 
 1.955302e+00 -5.319463e-03 
 1.955705e+00 -5.807587e-03 
 1.956109e+00 -6.290993e-03 
 1.956513e+00 -6.761866e-03 
 1.956917e+00 -7.212115e-03 
 1.957321e+00 -7.637729e-03 
 1.957725e+00 -8.035096e-03 
 1.958129e+00 -8.404930e-03 
 1.958532e+00 -8.749571e-03 
 1.958936e+00 -9.068180e-03 
 1.959340e+00 -9.358077e-03 
 1.959744e+00 -9.618279e-03 
 1.960148e+00 -9.846812e-03 
 1.960552e+00 -1.003788e-02 
 1.960955e+00 -1.018836e-02 
 1.961359e+00 -1.030567e-02 
 1.961763e+00 -1.040118e-02 
 1.962167e+00 -1.048909e-02 
 1.962571e+00 -1.058756e-02 
 1.962975e+00 -1.071062e-02 
 1.963379e+00 -1.085918e-02 
 1.963782e+00 -1.103395e-02 
 1.964186e+00 -1.122564e-02 
 1.964590e+00 -1.142658e-02 
 1.964994e+00 -1.163050e-02 
 1.965398e+00 -1.183356e-02 
 1.965802e+00 -1.203730e-02 
 1.966205e+00 -1.225065e-02 
 1.966609e+00 -1.248087e-02 
 1.967013e+00 -1.273018e-02 
 1.967417e+00 -1.300056e-02 
 1.967821e+00 -1.328418e-02 
 1.968225e+00 -1.357384e-02 
 1.968629e+00 -1.386237e-02 
 1.969032e+00 -1.414237e-02 
 1.969436e+00 -1.440982e-02 
 1.969840e+00 -1.466293e-02 
 1.970244e+00 -1.489930e-02 
 1.970648e+00 -1.511678e-02 
 1.971052e+00 -1.531123e-02 
 1.971455e+00 -1.547618e-02 
 1.971859e+00 -1.560134e-02 
 1.972263e+00 -1.568017e-02 
 1.972667e+00 -1.570767e-02 
 1.973071e+00 -1.568003e-02 
 1.973475e+00 -1.559883e-02 
 1.973879e+00 -1.546853e-02 
 1.974282e+00 -1.529457e-02 
 1.974686e+00 -1.508063e-02 
 1.975090e+00 -1.483340e-02 
 1.975494e+00 -1.455680e-02 
 1.975898e+00 -1.424916e-02 
 1.976302e+00 -1.390992e-02 
 1.976705e+00 -1.353931e-02 
 1.977109e+00 -1.314199e-02 
 1.977513e+00 -1.272768e-02 
 1.977917e+00 -1.230829e-02 
 1.978321e+00 -1.189441e-02 
 1.978725e+00 -1.149154e-02 
 1.979129e+00 -1.110439e-02 
 1.979532e+00 -1.073395e-02 
 1.979936e+00 -1.037949e-02 
 1.980340e+00 -1.004030e-02 
 1.980744e+00 -9.714141e-03 
 1.981148e+00 -9.400919e-03 
 1.981552e+00 -9.109399e-03 
 1.981955e+00 -8.844901e-03 
 1.982359e+00 -8.617094e-03 
 1.982763e+00 -8.436467e-03 
 1.983167e+00 -8.302537e-03 
 1.983571e+00 -8.210076e-03 
 1.983975e+00 -8.152024e-03 
 1.984379e+00 -8.116812e-03 
 1.984782e+00 -8.093804e-03 
 1.985186e+00 -8.070741e-03 
 1.985590e+00 -8.043678e-03 
 1.985994e+00 -8.010766e-03 
 1.986398e+00 -7.969031e-03 
 1.986802e+00 -7.924497e-03 
 1.987205e+00 -7.874277e-03 
 1.987609e+00 -7.813491e-03 
 1.988013e+00 -7.738074e-03 
 1.988417e+00 -7.635200e-03 
 1.988821e+00 -7.498647e-03 
 1.989225e+00 -7.323618e-03 
 1.989629e+00 -7.102212e-03 
 1.990032e+00 -6.838244e-03 
 1.990436e+00 -6.533635e-03 
 1.990840e+00 -6.198919e-03 
 1.991244e+00 -5.838716e-03 
 1.991648e+00 -5.458661e-03 
 1.992052e+00 -5.060654e-03 
 1.992455e+00 -4.647021e-03 
 1.992859e+00 -4.220013e-03 
 1.993263e+00 -3.783694e-03 
 1.993667e+00 -3.342994e-03 
 1.994071e+00 -2.907719e-03 
 1.994475e+00 -2.484662e-03 
 1.994879e+00 -2.079856e-03 
 1.995282e+00 -1.698841e-03 
 1.995686e+00 -1.341448e-03 
 1.996090e+00 -1.004708e-03 
 1.996494e+00 -6.819313e-04 
 1.996898e+00 -3.683757e-04 
 1.997302e+00 -5.942177e-05 
 1.997705e+00  2.472688e-04 
 1.998109e+00  5.522093e-04 
 1.998513e+00  8.562904e-04 
 1.998917e+00  1.162862e-03 
 1.999321e+00  1.470494e-03 
 1.999725e+00  1.786780e-03 
 2.000129e+00  2.120988e-03 
 2.000532e+00  2.481167e-03 
 2.000936e+00  2.877082e-03 
 2.001340e+00  3.316469e-03 
 2.001744e+00  3.799014e-03 
 2.002148e+00  4.317828e-03 
 2.002552e+00  4.867771e-03 
 2.002955e+00  5.442097e-03 
 2.003359e+00  6.038248e-03 
 2.003763e+00  6.652949e-03 
 2.004167e+00  7.286525e-03 
 2.004571e+00  7.942068e-03 
 2.004975e+00  8.622721e-03 
 2.005379e+00  9.327236e-03 
 2.005782e+00  1.005177e-02 
 2.006186e+00  1.078814e-02 
 2.006590e+00  1.152080e-02 
 2.006994e+00  1.223576e-02 
 2.007398e+00  1.292500e-02 
 2.007802e+00  1.358737e-02 
 2.008205e+00  1.422532e-02 
 2.008609e+00  1.484553e-02 
 2.009013e+00  1.545789e-02 
 2.009417e+00  1.606667e-02 
 2.009821e+00  1.667264e-02 
 2.010225e+00  1.727404e-02 
 2.010629e+00  1.786444e-02 
 2.011032e+00  1.843791e-02 
 2.011436e+00  1.898931e-02 
 2.011840e+00  1.951908e-02 
 2.012244e+00  2.003027e-02 
 2.012648e+00  2.052910e-02 
 2.013052e+00  2.101523e-02 
 2.013455e+00  2.148999e-02 
 2.013859e+00  2.195055e-02 
 2.014263e+00  2.239311e-02 
 2.014667e+00  2.281169e-02 
 2.015071e+00  2.320681e-02 
 2.015475e+00  2.357965e-02 
 2.015879e+00  2.393656e-02 
 2.016282e+00  2.428362e-02 
 2.016686e+00  2.462774e-02 
 2.017090e+00  2.497813e-02 
 2.017494e+00  2.533632e-02 
 2.017898e+00  2.570274e-02 
 2.018302e+00  2.607343e-02 
 2.018705e+00  2.644236e-02 
 2.019109e+00  2.680338e-02 
 2.019513e+00  2.715036e-02 
 2.019917e+00  2.748226e-02 
 2.020321e+00  2.780000e-02 
 2.020725e+00  2.810267e-02 
 2.021129e+00  2.838897e-02 
 2.021532e+00  2.865994e-02 
 2.021936e+00  2.891133e-02 
 2.022340e+00  2.913591e-02 
 2.022744e+00  2.933115e-02 
 2.023148e+00  2.949327e-02 
 2.023552e+00  2.962046e-02 
 2.023955e+00  2.971842e-02 
 2.024359e+00  2.979066e-02 
 2.024763e+00  2.984631e-02 
 2.025167e+00  2.988834e-02 
 2.025571e+00  2.992300e-02 
 2.025975e+00  2.995090e-02 
 2.026379e+00  2.996830e-02 
 2.026782e+00  2.997000e-02 
 2.027186e+00  2.995341e-02 
 2.027590e+00  2.991601e-02 
 2.027994e+00  2.986080e-02 
 2.028398e+00  2.979270e-02 
 2.028802e+00  2.972317e-02 
 2.029205e+00  2.966032e-02 
 2.029609e+00  2.961390e-02 
 2.030013e+00  2.958923e-02 
 2.030417e+00  2.958930e-02 
 2.030821e+00  2.960723e-02 
 2.031225e+00  2.963304e-02 
 2.031629e+00  2.965946e-02 
 2.032032e+00  2.968090e-02 
 2.032436e+00  2.969360e-02 
 2.032840e+00  2.969828e-02 
 2.033244e+00  2.969731e-02 
 2.033648e+00  2.968677e-02 
 2.034052e+00  2.965787e-02 
 2.034455e+00  2.960134e-02 
 2.034859e+00  2.950396e-02 
 2.035263e+00  2.935565e-02 
 2.035667e+00  2.914999e-02 
 2.036071e+00  2.888754e-02 
 2.036475e+00  2.857744e-02 
 2.036879e+00  2.822750e-02 
 2.037282e+00  2.784444e-02 
 2.037686e+00  2.743357e-02 
 2.038090e+00  2.699170e-02 
 2.038494e+00  2.651589e-02 
 2.038898e+00  2.600200e-02 
 2.039302e+00  2.544937e-02 
 2.039705e+00  2.485773e-02 
 2.040109e+00  2.423015e-02 
 2.040513e+00  2.357298e-02 
 2.040917e+00  2.289214e-02 
 2.041321e+00  2.219223e-02 
 2.041725e+00  2.148072e-02 
 2.042129e+00  2.076347e-02 
 2.042532e+00  2.004660e-02 
 2.042936e+00  1.933425e-02 
 2.043340e+00  1.863321e-02 
 2.043744e+00  1.794981e-02 
 2.044148e+00  1.729013e-02 
 2.044552e+00  1.666013e-02 
 2.044955e+00  1.606400e-02 
 2.045359e+00  1.550452e-02 
 2.045763e+00  1.497971e-02 
 2.046167e+00  1.448625e-02 
 2.046571e+00  1.401821e-02 
 2.046975e+00  1.356408e-02 
 2.047379e+00  1.311022e-02 
 2.047782e+00  1.264755e-02 
 2.048186e+00  1.217069e-02 
 2.048590e+00  1.167855e-02 
 2.048994e+00  1.117298e-02 
 2.049398e+00  1.065752e-02 
 2.049802e+00  1.013593e-02 
 2.050205e+00  9.606818e-03 
 2.050609e+00  9.066146e-03 
 2.051013e+00  8.509428e-03 
 2.051417e+00  7.934450e-03 
 2.051821e+00  7.339116e-03 
 2.052225e+00  6.726752e-03 
 2.052629e+00  6.103228e-03 
 2.053032e+00  5.474371e-03 
 2.053436e+00  4.843334e-03 
 2.053840e+00  4.212453e-03 
 2.054244e+00  3.583850e-03 
 2.054648e+00  2.958094e-03 
 2.055052e+00  2.334399e-03 
 2.055455e+00  1.710549e-03 
 2.055859e+00  1.088094e-03 
 2.056263e+00  4.708452e-04 
 2.056667e+00 -1.347191e-04 
 2.057071e+00 -7.175707e-04 
 2.057475e+00 -1.266626e-03 
 2.057879e+00 -1.773665e-03 
 2.058282e+00 -2.232450e-03 
 2.058686e+00 -2.640463e-03 
 2.059090e+00 -2.997559e-03 
 2.059494e+00 -3.309328e-03 
 2.059898e+00 -3.584664e-03 
 2.060302e+00 -3.828431e-03 
 2.060705e+00 -4.044224e-03 
 2.061109e+00 -4.229907e-03 
 2.061513e+00 -4.387928e-03 
 2.061917e+00 -4.521153e-03 
 2.062321e+00 -4.632421e-03 
 2.062725e+00 -4.731780e-03 
 2.063129e+00 -4.820864e-03 
 2.063532e+00 -4.909484e-03 
 2.063936e+00 -5.005980e-03 
 2.064340e+00 -5.113833e-03 
 2.064744e+00 -5.235866e-03 
 2.065148e+00 -5.368953e-03 
 2.065552e+00 -5.512405e-03 
 2.065955e+00 -5.669209e-03 
 2.066359e+00 -5.841201e-03 
 2.066763e+00 -6.034283e-03 
 2.067167e+00 -6.254138e-03 
 2.067571e+00 -6.502346e-03 
 2.067975e+00 -6.778789e-03 
 2.068379e+00 -7.080266e-03 
 2.068782e+00 -7.400603e-03 
 2.069186e+00 -7.735015e-03 
 2.069590e+00 -8.070961e-03 
 2.069994e+00 -8.403282e-03 
 2.070398e+00 -8.727030e-03 
 2.070802e+00 -9.038034e-03 
 2.071205e+00 -9.336101e-03 
 2.071609e+00 -9.622630e-03 
 2.072013e+00 -9.898036e-03 
 2.072417e+00 -1.015734e-02 
 2.072821e+00 -1.039578e-02 
 2.073225e+00 -1.060850e-02 
 2.073629e+00 -1.079015e-02 
 2.074032e+00 -1.093876e-02 
 2.074436e+00 -1.105555e-02 
 2.074840e+00 -1.114483e-02 
 2.075244e+00 -1.121531e-02 
 2.075648e+00 -1.127662e-02 
 2.076052e+00 -1.133342e-02 
 2.076455e+00 -1.139019e-02 
 2.076859e+00 -1.144736e-02 
 2.077263e+00 -1.149840e-02 
 2.077667e+00 -1.154167e-02 
 2.078071e+00 -1.158181e-02 
 2.078475e+00 -1.161787e-02 
 2.078879e+00 -1.165282e-02 
 2.079282e+00 -1.169011e-02 
 2.079686e+00 -1.173385e-02 
 2.080090e+00 -1.178530e-02 
 2.080494e+00 -1.184967e-02 
 2.080898e+00 -1.192803e-02 
 2.081302e+00 -1.202060e-02 
 2.081705e+00 -1.212730e-02 
 2.082109e+00 -1.224424e-02 
 2.082513e+00 -1.236964e-02 
 2.082917e+00 -1.250026e-02 
 2.083321e+00 -1.263219e-02 
 2.083725e+00 -1.276124e-02 
 2.084129e+00 -1.288772e-02 
 2.084532e+00 -1.301006e-02 
 2.084936e+00 -1.312336e-02 
 2.085340e+00 -1.322555e-02 
 2.085744e+00 -1.331128e-02 
 2.086148e+00 -1.337461e-02 
 2.086552e+00 -1.341125e-02 
 2.086955e+00 -1.341482e-02 
 2.087359e+00 -1.338286e-02 
 2.087763e+00 -1.331383e-02 
 2.088167e+00 -1.321215e-02 
 2.088571e+00 -1.308067e-02 
 2.088975e+00 -1.291992e-02 
 2.089379e+00 -1.272756e-02 
 2.089782e+00 -1.250298e-02 
 2.090186e+00 -1.224902e-02 
 2.090590e+00 -1.197184e-02 
 2.090994e+00 -1.168330e-02 
 2.091398e+00 -1.139084e-02 
 2.091802e+00 -1.110551e-02 
 2.092205e+00 -1.083373e-02 
 2.092609e+00 -1.058023e-02 
 2.093013e+00 -1.034595e-02 
 2.093417e+00 -1.012484e-02 
 2.093821e+00 -9.913486e-03 
 2.094225e+00 -9.706839e-03 
 2.094628e+00 -9.505348e-03 
 2.095032e+00 -9.307653e-03 
 2.095436e+00 -9.112283e-03 
 2.095840e+00 -8.923452e-03 
 2.096244e+00 -8.738279e-03 
 2.096648e+00 -8.552324e-03 
 2.097052e+00 -8.361503e-03 
 2.097455e+00 -8.162902e-03 
 2.097859e+00 -7.947895e-03 
 2.098263e+00 -7.712474e-03 
 2.098667e+00 -7.453616e-03 
 2.099071e+00 -7.168902e-03 
 2.099475e+00 -6.856766e-03 
 2.099878e+00 -6.519829e-03 
 2.100282e+00 -6.161836e-03 
 2.100686e+00 -5.786677e-03 
 2.101090e+00 -5.394705e-03 
 2.101494e+00 -4.984318e-03 
 2.101898e+00 -4.556430e-03 
 2.102302e+00 -4.111929e-03 
 2.102705e+00 -3.651595e-03 
 2.103109e+00 -3.181138e-03 
 2.103513e+00 -2.705274e-03 
 2.103917e+00 -2.228907e-03 
 2.104321e+00 -1.756819e-03 
 2.104725e+00 -1.296890e-03 
 2.105128e+00 -8.513394e-04 
 2.105532e+00 -4.242476e-04 
 2.105936e+00 -1.619086e-05 
 2.106340e+00  3.702810e-04 
 2.106744e+00  7.348142e-04 
