         time tilt_local... 
 1.817186e+00 -9.035086e-02 
 1.817590e+00 -8.763543e-02 
 1.817994e+00 -8.503352e-02 
 1.818398e+00 -8.260213e-02 
 1.818802e+00 -8.039758e-02 
 1.819205e+00 -7.853982e-02 
 1.819609e+00 -7.707625e-02 
 1.820013e+00 -7.600603e-02 
 1.820417e+00 -7.516470e-02 
 1.820821e+00 -7.446401e-02 
 1.821225e+00 -7.379989e-02 
 1.821629e+00 -7.314508e-02 
 1.822032e+00 -7.250142e-02 
 1.822436e+00 -7.185442e-02 
 1.822840e+00 -7.121138e-02 
 1.823244e+00 -7.056115e-02 
 1.823648e+00 -6.993585e-02 
 1.824052e+00 -6.931037e-02 
 1.824455e+00 -6.863618e-02 
 1.824859e+00 -6.780245e-02 
 1.825263e+00 -6.668710e-02 
 1.825667e+00 -6.520348e-02 
 1.826071e+00 -6.330496e-02 
 1.826475e+00 -6.100192e-02 
 1.826879e+00 -5.831377e-02 
 1.827282e+00 -5.525396e-02 
 1.827686e+00 -5.191306e-02 
 1.828090e+00 -4.846353e-02 
 1.828494e+00 -4.494076e-02 
 1.828898e+00 -4.143225e-02 
 1.829302e+00 -3.798037e-02 
 1.829705e+00 -3.462915e-02 
 1.830109e+00 -3.134710e-02 
 1.830513e+00 -2.815131e-02 
 1.830917e+00 -2.506101e-02 
 1.831321e+00 -2.208472e-02 
 1.831725e+00 -1.922632e-02 
 1.832129e+00 -1.660395e-02 
 1.832532e+00 -1.427495e-02 
 1.832936e+00 -1.229589e-02 
 1.833340e+00 -1.065044e-02 
 1.833744e+00 -9.271794e-03 
 1.834148e+00 -8.190601e-03 
 1.834552e+00 -7.347707e-03 
 1.834955e+00 -6.600688e-03 
 1.835359e+00 -5.909363e-03 
 1.835763e+00 -5.272216e-03 
 1.836167e+00 -4.644370e-03 
 1.836571e+00 -4.040663e-03 
 1.836975e+00 -3.461310e-03 
 1.837379e+00 -2.950263e-03 
 1.837782e+00 -2.458684e-03 
 1.838186e+00 -2.001630e-03 
 1.838590e+00 -1.556343e-03 
 1.838994e+00 -1.076092e-03 
 1.839398e+00 -5.406848e-04 
 1.839802e+00  1.400045e-04 
 1.840205e+00  1.072596e-03 
 1.840609e+00  2.271246e-03 
 1.841013e+00  3.764743e-03 
 1.841417e+00  5.555237e-03 
 1.841821e+00  7.567153e-03 
 1.842225e+00  9.786475e-03 
 1.842629e+00  1.220663e-02 
 1.843032e+00  1.475131e-02 
 1.843436e+00  1.727140e-02 
 1.843840e+00  1.977143e-02 
 1.844244e+00  2.221440e-02 
 1.844648e+00  2.463985e-02 
 1.845052e+00  2.709121e-02 
 1.845455e+00  2.963443e-02 
 1.845859e+00  3.220733e-02 
 1.846263e+00  3.478416e-02 
 1.846667e+00  3.734243e-02 
 1.847071e+00  3.974061e-02 
 1.847475e+00  4.189152e-02 
 1.847879e+00  4.368109e-02 
 1.848282e+00  4.504755e-02 
 1.848686e+00  4.594612e-02 
 1.849090e+00  4.642732e-02 
 1.849494e+00  4.653144e-02 
 1.849898e+00  4.636072e-02 
 1.850302e+00  4.600715e-02 
 1.850705e+00  4.551842e-02 
 1.851109e+00  4.486615e-02 
 1.851513e+00  4.411709e-02 
 1.851917e+00  4.333941e-02 
 1.852321e+00  4.250871e-02 
 1.852725e+00  4.165106e-02 
 1.853129e+00  4.084583e-02 
 1.853532e+00  4.015312e-02 
 1.853936e+00  3.962557e-02 
 1.854340e+00  3.940400e-02 
 1.854744e+00  3.952242e-02 
 1.855148e+00  4.002128e-02 
 1.855552e+00  4.094114e-02 
 1.855955e+00  4.218884e-02 
 1.856359e+00  4.365250e-02 
 1.856763e+00  4.522667e-02 
 1.857167e+00  4.681338e-02 
 1.857571e+00  4.832396e-02 
 1.857975e+00  4.970903e-02 
 1.858379e+00  5.090271e-02 
 1.858782e+00  5.191815e-02 
 1.859186e+00  5.273910e-02 
 1.859590e+00  5.346364e-02 
 1.859994e+00  5.405698e-02 
 1.860398e+00  5.446847e-02 
 1.860802e+00  5.466814e-02 
 1.861205e+00  5.462894e-02 
 1.861609e+00  5.432356e-02 
 1.862013e+00  5.368615e-02 
 1.862417e+00  5.271121e-02 
 1.862821e+00  5.140543e-02 
 1.863225e+00  4.976948e-02 
 1.863629e+00  4.785275e-02 
 1.864032e+00  4.583912e-02 
 1.864436e+00  4.382670e-02 
 1.864840e+00  4.184913e-02 
 1.865244e+00  4.000698e-02 
 1.865648e+00  3.838335e-02 
 1.866052e+00  3.694736e-02 
 1.866455e+00  3.570649e-02 
 1.866859e+00  3.468906e-02 
 1.867263e+00  3.384223e-02 
 1.867667e+00  3.306692e-02 
 1.868071e+00  3.239584e-02 
 1.868475e+00  3.184208e-02 
 1.868879e+00  3.139260e-02 
 1.869282e+00  3.108588e-02 
 1.869686e+00  3.088364e-02 
 1.870090e+00  3.083663e-02 
 1.870494e+00  3.094724e-02 
 1.870898e+00  3.109080e-02 
 1.871302e+00  3.124026e-02 
 1.871705e+00  3.136641e-02 
 1.872109e+00  3.139780e-02 
 1.872513e+00  3.133831e-02 
 1.872917e+00  3.122258e-02 
 1.873321e+00  3.107758e-02 
 1.873725e+00  3.094340e-02 
 1.874129e+00  3.087641e-02 
 1.874532e+00  3.088663e-02 
 1.874936e+00  3.092448e-02 
 1.875340e+00  3.087176e-02 
 1.875744e+00  3.065381e-02 
 1.876148e+00  3.016419e-02 
 1.876552e+00  2.932381e-02 
 1.876955e+00  2.814696e-02 
 1.877359e+00  2.666268e-02 
 1.877763e+00  2.484378e-02 
 1.878167e+00  2.277617e-02 
 1.878571e+00  2.059020e-02 
 1.878975e+00  1.834083e-02 
 1.879379e+00  1.605618e-02 
 1.879782e+00  1.378372e-02 
 1.880186e+00  1.154374e-02 
 1.880590e+00  9.300725e-03 
 1.880994e+00  7.067028e-03 
 1.881398e+00  4.943006e-03 
 1.881802e+00  2.929680e-03 
 1.882205e+00  1.066681e-03 
 1.882609e+00 -5.874610e-04 
 1.883013e+00 -1.937046e-03 
 1.883417e+00 -3.002689e-03 
 1.883821e+00 -3.762556e-03 
 1.884225e+00 -4.183253e-03 
 1.884629e+00 -4.312617e-03 
 1.885032e+00 -4.241172e-03 
 1.885436e+00 -4.004074e-03 
 1.885840e+00 -3.638288e-03 
 1.886244e+00 -3.191723e-03 
 1.886648e+00 -2.699785e-03 
 1.887052e+00 -2.215841e-03 
 1.887455e+00 -1.790701e-03 
 1.887859e+00 -1.525316e-03 
 1.888263e+00 -1.418904e-03 
 1.888667e+00 -1.573944e-03 
 1.889071e+00 -2.125131e-03 
 1.889475e+00 -3.044253e-03 
 1.889879e+00 -4.390485e-03 
 1.890282e+00 -6.209911e-03 
 1.890686e+00 -8.459127e-03 
 1.891090e+00 -1.104334e-02 
 1.891494e+00 -1.391507e-02 
 1.891898e+00 -1.696653e-02 
 1.892302e+00 -2.009443e-02 
 1.892705e+00 -2.321730e-02 
 1.893109e+00 -2.626486e-02 
 1.893513e+00 -2.911025e-02 
 1.893917e+00 -3.174118e-02 
 1.894321e+00 -3.410875e-02 
 1.894725e+00 -3.619518e-02 
 1.895129e+00 -3.802021e-02 
 1.895532e+00 -3.956866e-02 
 1.895936e+00 -4.089375e-02 
 1.896340e+00 -4.196500e-02 
 1.896744e+00 -4.282122e-02 
 1.897148e+00 -4.347069e-02 
 1.897552e+00 -4.398566e-02 
 1.897955e+00 -4.437331e-02 
 1.898359e+00 -4.465949e-02 
 1.898763e+00 -4.489664e-02 
 1.899167e+00 -4.515754e-02 
 1.899571e+00 -4.548768e-02 
 1.899975e+00 -4.589075e-02 
 1.900379e+00 -4.641402e-02 
 1.900782e+00 -4.707111e-02 
 1.901186e+00 -4.786465e-02 
 1.901590e+00 -4.876650e-02 
 1.901994e+00 -4.985114e-02 
 1.902398e+00 -5.107221e-02 
 1.902802e+00 -5.243694e-02 
 1.903205e+00 -5.392489e-02 
 1.903609e+00 -5.561409e-02 
 1.904013e+00 -5.748078e-02 
 1.904417e+00 -5.957335e-02 
 1.904821e+00 -6.185380e-02 
 1.905225e+00 -6.427118e-02 
 1.905629e+00 -6.679666e-02 
 1.906032e+00 -6.937208e-02 
 1.906436e+00 -7.193409e-02 
 1.906840e+00 -7.442387e-02 
 1.907244e+00 -7.690151e-02 
 1.907648e+00 -7.935538e-02 
 1.908052e+00 -8.180650e-02 
 1.908455e+00 -8.428979e-02 
 1.908859e+00 -8.681228e-02 
 1.909263e+00 -8.934222e-02 
 1.909667e+00 -9.194937e-02 
 1.910071e+00 -9.461410e-02 
 1.910475e+00 -9.720677e-02 
 1.910879e+00 -9.965310e-02 
 1.911282e+00 -1.019491e-01 
 1.911686e+00 -1.040449e-01 
 1.912090e+00 -1.058534e-01 
 1.912494e+00 -1.073934e-01 
 1.912898e+00 -1.086830e-01 
 1.913302e+00 -1.096967e-01 
 1.913705e+00 -1.104061e-01 
 1.914109e+00 -1.108826e-01 
 1.914513e+00 -1.111498e-01 
 1.914917e+00 -1.112363e-01 
 1.915321e+00 -1.111233e-01 
 1.915725e+00 -1.108318e-01 
 1.916129e+00 -1.104319e-01 
 1.916532e+00 -1.100392e-01 
 1.916936e+00 -1.097069e-01 
 1.917340e+00 -1.094915e-01 
 1.917744e+00 -1.094781e-01 
 1.918148e+00 -1.096039e-01 
 1.918552e+00 -1.099554e-01 
 1.918955e+00 -1.105689e-01 
 1.919359e+00 -1.114202e-01 
 1.919763e+00 -1.124540e-01 
 1.920167e+00 -1.136365e-01 
 1.920571e+00 -1.148854e-01 
 1.920975e+00 -1.160961e-01 
 1.921379e+00 -1.172055e-01 
 1.921782e+00 -1.181210e-01 
 1.922186e+00 -1.188406e-01 
 1.922590e+00 -1.193299e-01 
 1.922994e+00 -1.195986e-01 
 1.923398e+00 -1.196058e-01 
 1.923802e+00 -1.193320e-01 
 1.924205e+00 -1.187816e-01 
 1.924609e+00 -1.178972e-01 
 1.925013e+00 -1.165570e-01 
 1.925417e+00 -1.147727e-01 
 1.925821e+00 -1.125944e-01 
 1.926225e+00 -1.100304e-01 
 1.926629e+00 -1.070893e-01 
 1.927032e+00 -1.039283e-01 
 1.927436e+00 -1.006140e-01 
 1.927840e+00 -9.714683e-02 
 1.928244e+00 -9.365819e-02 
 1.928648e+00 -9.031584e-02 
 1.929052e+00 -8.714251e-02 
 1.929455e+00 -8.412897e-02 
 1.929859e+00 -8.135236e-02 
 1.930263e+00 -7.881933e-02 
 1.930667e+00 -7.645305e-02 
 1.931071e+00 -7.423707e-02 
 1.931475e+00 -7.225362e-02 
 1.931879e+00 -7.045503e-02 
 1.932282e+00 -6.886863e-02 
 1.932686e+00 -6.752490e-02 
 1.933090e+00 -6.638206e-02 
 1.933494e+00 -6.537234e-02 
 1.933898e+00 -6.450110e-02 
 1.934302e+00 -6.369929e-02 
 1.934705e+00 -6.289141e-02 
 1.935109e+00 -6.193964e-02 
 1.935513e+00 -6.087480e-02 
 1.935917e+00 -5.968214e-02 
 1.936321e+00 -5.833052e-02 
 1.936725e+00 -5.683966e-02 
 1.937129e+00 -5.526047e-02 
 1.937532e+00 -5.368507e-02 
 1.937936e+00 -5.210299e-02 
 1.938340e+00 -5.044668e-02 
 1.938744e+00 -4.877970e-02 
 1.939148e+00 -4.715241e-02 
 1.939552e+00 -4.542164e-02 
 1.939955e+00 -4.350251e-02 
 1.940359e+00 -4.147163e-02 
 1.940763e+00 -3.936278e-02 
 1.941167e+00 -3.708575e-02 
 1.941571e+00 -3.473840e-02 
 1.941975e+00 -3.237466e-02 
 1.942379e+00 -2.997625e-02 
 1.942782e+00 -2.764104e-02 
 1.943186e+00 -2.536356e-02 
 1.943590e+00 -2.317604e-02 
 1.943994e+00 -2.113136e-02 
 1.944398e+00 -1.921358e-02 
 1.944802e+00 -1.736762e-02 
 1.945205e+00 -1.558575e-02 
 1.945609e+00 -1.383061e-02 
 1.946013e+00 -1.211115e-02 
 1.946417e+00 -1.049464e-02 
 1.946821e+00 -9.032747e-03 
 1.947225e+00 -7.787117e-03 
 1.947629e+00 -6.828728e-03 
 1.948032e+00 -6.191858e-03 
 1.948436e+00 -5.812226e-03 
 1.948840e+00 -5.641565e-03 
 1.949244e+00 -5.595204e-03 
 1.949648e+00 -5.536573e-03 
 1.950052e+00 -5.435558e-03 
 1.950455e+00 -5.240566e-03 
 1.950859e+00 -4.897927e-03 
 1.951263e+00 -4.385930e-03 
 1.951667e+00 -3.689177e-03 
 1.952071e+00 -2.793358e-03 
 1.952475e+00 -1.665427e-03 
 1.952879e+00 -3.155120e-04 
 1.953282e+00  1.285378e-03 
 1.953686e+00  3.145106e-03 
 1.954090e+00  5.280505e-03 
 1.954494e+00  7.770610e-03 
 1.954898e+00  1.059255e-02 
 1.955302e+00  1.371278e-02 
 1.955705e+00  1.705955e-02 
 1.956109e+00  2.059050e-02 
 1.956513e+00  2.414794e-02 
 1.956917e+00  2.764541e-02 
 1.957321e+00  3.102469e-02 
 1.957725e+00  3.421756e-02 
 1.958129e+00  3.712330e-02 
 1.958532e+00  3.976507e-02 
 1.958936e+00  4.213862e-02 
 1.959340e+00  4.421974e-02 
 1.959744e+00  4.603018e-02 
 1.960148e+00  4.761034e-02 
 1.960552e+00  4.893185e-02 
 1.960955e+00  5.000221e-02 
 1.961359e+00  5.081471e-02 
 1.961763e+00  5.136500e-02 
 1.962167e+00  5.165147e-02 
 1.962571e+00  5.178361e-02 
 1.962975e+00  5.174522e-02 
 1.963379e+00  5.156002e-02 
 1.963782e+00  5.134569e-02 
 1.964186e+00  5.119970e-02 
 1.964590e+00  5.113404e-02 
 1.964994e+00  5.124464e-02 
 1.965398e+00  5.152336e-02 
 1.965802e+00  5.197423e-02 
 1.966205e+00  5.263474e-02 
 1.966609e+00  5.345726e-02 
 1.967013e+00  5.433960e-02 
 1.967417e+00  5.529434e-02 
 1.967821e+00  5.626612e-02 
 1.968225e+00  5.718875e-02 
 1.968629e+00  5.806475e-02 
 1.969032e+00  5.887279e-02 
 1.969436e+00  5.961368e-02 
 1.969840e+00  6.032657e-02 
 1.970244e+00  6.101843e-02 
 1.970648e+00  6.167563e-02 
 1.971052e+00  6.225666e-02 
 1.971455e+00  6.271615e-02 
 1.971859e+00  6.298008e-02 
 1.972263e+00  6.302808e-02 
 1.972667e+00  6.284390e-02 
 1.973071e+00  6.243863e-02 
 1.973475e+00  6.178794e-02 
 1.973879e+00  6.095705e-02 
 1.974282e+00  5.998683e-02 
 1.974686e+00  5.895162e-02 
 1.975090e+00  5.776268e-02 
 1.975494e+00  5.641523e-02 
 1.975898e+00  5.495092e-02 
 1.976302e+00  5.340351e-02 
 1.976705e+00  5.174952e-02 
 1.977109e+00  5.002628e-02 
 1.977513e+00  4.830671e-02 
 1.977917e+00  4.654090e-02 
 1.978321e+00  4.477522e-02 
 1.978725e+00  4.306444e-02 
 1.979129e+00  4.142546e-02 
 1.979532e+00  3.983358e-02 
 1.979936e+00  3.833949e-02 
 1.980340e+00  3.698370e-02 
 1.980744e+00  3.572228e-02 
 1.981148e+00  3.457177e-02 
 1.981552e+00  3.357670e-02 
 1.981955e+00  3.278047e-02 
 1.982359e+00  3.212479e-02 
 1.982763e+00  3.161465e-02 
 1.983167e+00  3.132357e-02 
 1.983571e+00  3.121579e-02 
 1.983975e+00  3.127621e-02 
 1.984379e+00  3.146467e-02 
 1.984782e+00  3.176498e-02 
 1.985186e+00  3.218781e-02 
 1.985590e+00  3.261517e-02 
 1.985994e+00  3.306110e-02 
 1.986398e+00  3.344725e-02 
 1.986802e+00  3.380810e-02 
 1.987205e+00  3.402211e-02 
 1.987609e+00  3.401724e-02 
 1.988013e+00  3.380575e-02 
 1.988417e+00  3.327906e-02 
 1.988821e+00  3.247954e-02 
 1.989225e+00  3.142735e-02 
 1.989629e+00  3.014681e-02 
 1.990032e+00  2.871378e-02 
 1.990436e+00  2.717454e-02 
 1.990840e+00  2.561355e-02 
 1.991244e+00  2.400534e-02 
 1.991648e+00  2.238874e-02 
 1.992052e+00  2.072291e-02 
 1.992455e+00  1.907182e-02 
 1.992859e+00  1.745859e-02 
 1.993263e+00  1.588559e-02 
 1.993667e+00  1.436680e-02 
 1.994071e+00  1.293622e-02 
 1.994475e+00  1.167682e-02 
 1.994879e+00  1.053191e-02 
 1.995282e+00  9.520720e-03 
 1.995686e+00  8.640757e-03 
 1.996090e+00  7.889806e-03 
 1.996494e+00  7.241525e-03 
 1.996898e+00  6.628548e-03 
 1.997302e+00  6.069526e-03 
 1.997705e+00  5.587397e-03 
 1.998109e+00  5.100882e-03 
 1.998513e+00  4.655208e-03 
 1.998917e+00  4.192197e-03 
 1.999321e+00  3.616603e-03 
 1.999725e+00  2.848996e-03 
 2.000129e+00  1.883057e-03 
 2.000532e+00  6.820418e-04 
 2.000936e+00 -7.512744e-04 
 2.001340e+00 -2.450357e-03 
 2.001744e+00 -4.439620e-03 
 2.002148e+00 -6.754781e-03 
 2.002552e+00 -9.294787e-03 
 2.002955e+00 -1.205264e-02 
 2.003359e+00 -1.507347e-02 
 2.003763e+00 -1.826328e-02 
 2.004167e+00 -2.161127e-02 
 2.004571e+00 -2.509342e-02 
 2.004975e+00 -2.869117e-02 
 2.005379e+00 -3.237317e-02 
 2.005782e+00 -3.603123e-02 
 2.006186e+00 -3.962807e-02 
 2.006590e+00 -4.314540e-02 
 2.006994e+00 -4.658596e-02 
 2.007398e+00 -4.986243e-02 
 2.007802e+00 -5.298168e-02 
 2.008205e+00 -5.601003e-02 
 2.008609e+00 -5.899982e-02 
 2.009013e+00 -6.195814e-02 
 2.009417e+00 -6.478476e-02 
 2.009821e+00 -6.745652e-02 
 2.010225e+00 -6.998588e-02 
 2.010629e+00 -7.229310e-02 
 2.011032e+00 -7.428345e-02 
 2.011436e+00 -7.598387e-02 
 2.011840e+00 -7.743736e-02 
 2.012244e+00 -7.869213e-02 
 2.012648e+00 -7.983384e-02 
 2.013052e+00 -8.089382e-02 
 2.013455e+00 -8.191621e-02 
 2.013859e+00 -8.297187e-02 
 2.014263e+00 -8.405567e-02 
 2.014667e+00 -8.515073e-02 
 2.015071e+00 -8.626587e-02 
 2.015475e+00 -8.741149e-02 
 2.015879e+00 -8.853162e-02 
 2.016282e+00 -8.967605e-02 
 2.016686e+00 -9.087160e-02 
 2.017090e+00 -9.214548e-02 
 2.017494e+00 -9.344436e-02 
 2.017898e+00 -9.483235e-02 
 2.018302e+00 -9.626560e-02 
 2.018705e+00 -9.773884e-02 
 2.019109e+00 -9.925641e-02 
 2.019513e+00 -1.008071e-01 
 2.019917e+00 -1.023651e-01 
 2.020321e+00 -1.039087e-01 
 2.020725e+00 -1.054817e-01 
 2.021129e+00 -1.070189e-01 
 2.021532e+00 -1.085227e-01 
 2.021936e+00 -1.100272e-01 
 2.022340e+00 -1.114251e-01 
 2.022744e+00 -1.126982e-01 
 2.023148e+00 -1.138122e-01 
 2.023552e+00 -1.147835e-01 
 2.023955e+00 -1.155371e-01 
 2.024359e+00 -1.160395e-01 
 2.024763e+00 -1.162872e-01 
 2.025167e+00 -1.162225e-01 
 2.025571e+00 -1.158195e-01 
 2.025975e+00 -1.151522e-01 
 2.026379e+00 -1.142825e-01 
 2.026782e+00 -1.132460e-01 
 2.027186e+00 -1.120486e-01 
 2.027590e+00 -1.107999e-01 
 2.027994e+00 -1.096069e-01 
 2.028398e+00 -1.085473e-01 
 2.028802e+00 -1.076205e-01 
 2.029205e+00 -1.069258e-01 
 2.029609e+00 -1.065212e-01 
 2.030013e+00 -1.063334e-01 
 2.030417e+00 -1.063217e-01 
 2.030821e+00 -1.064928e-01 
 2.031225e+00 -1.068669e-01 
 2.031629e+00 -1.073283e-01 
 2.032032e+00 -1.079067e-01 
 2.032436e+00 -1.086067e-01 
 2.032840e+00 -1.094447e-01 
 2.033244e+00 -1.103937e-01 
 2.033648e+00 -1.113600e-01 
 2.034052e+00 -1.123002e-01 
 2.034455e+00 -1.131904e-01 
 2.034859e+00 -1.139025e-01 
 2.035263e+00 -1.143985e-01 
 2.035667e+00 -1.145922e-01 
 2.036071e+00 -1.144858e-01 
 2.036475e+00 -1.140806e-01 
 2.036879e+00 -1.133901e-01 
 2.037282e+00 -1.124205e-01 
 2.037686e+00 -1.111185e-01 
 2.038090e+00 -1.095398e-01 
 2.038494e+00 -1.076785e-01 
 2.038898e+00 -1.055226e-01 
 2.039302e+00 -1.030984e-01 
 2.039705e+00 -1.004093e-01 
 2.040109e+00 -9.748159e-02 
 2.040513e+00 -9.441628e-02 
 2.040917e+00 -9.131271e-02 
 2.041321e+00 -8.822581e-02 
 2.041725e+00 -8.522809e-02 
 2.042129e+00 -8.232632e-02 
 2.042532e+00 -7.948089e-02 
 2.042936e+00 -7.672713e-02 
 2.043340e+00 -7.406792e-02 
 2.043744e+00 -7.141439e-02 
 2.044148e+00 -6.871196e-02 
 2.044552e+00 -6.600921e-02 
 2.044955e+00 -6.329146e-02 
 2.045359e+00 -6.054801e-02 
 2.045763e+00 -5.782121e-02 
 2.046167e+00 -5.511728e-02 
 2.046571e+00 -5.246653e-02 
 2.046975e+00 -4.984272e-02 
 2.047379e+00 -4.725145e-02 
 2.047782e+00 -4.472242e-02 
 2.048186e+00 -4.221202e-02 
 2.048590e+00 -3.974047e-02 
 2.048994e+00 -3.731349e-02 
 2.049398e+00 -3.489811e-02 
 2.049802e+00 -3.251526e-02 
 2.050205e+00 -3.015816e-02 
 2.050609e+00 -2.784112e-02 
 2.051013e+00 -2.557242e-02 
 2.051417e+00 -2.325426e-02 
 2.051821e+00 -2.089431e-02 
 2.052225e+00 -1.849750e-02 
 2.052629e+00 -1.599064e-02 
 2.053032e+00 -1.332731e-02 
 2.053436e+00 -1.057137e-02 
 2.053840e+00 -7.741365e-03 
 2.054244e+00 -4.788506e-03 
 2.054648e+00 -1.725912e-03 
 2.055052e+00  1.384490e-03 
 2.055455e+00  4.510197e-03 
 2.055859e+00  7.581734e-03 
 2.056263e+00  1.061500e-02 
 2.056667e+00  1.351990e-02 
 2.057071e+00  1.624296e-02 
 2.057475e+00  1.869639e-02 
 2.057879e+00  2.090094e-02 
 2.058282e+00  2.280547e-02 
 2.058686e+00  2.439433e-02 
 2.059090e+00  2.559449e-02 
 2.059494e+00  2.638297e-02 
 2.059898e+00  2.686043e-02 
 2.060302e+00  2.703408e-02 
 2.060705e+00  2.683844e-02 
 2.061109e+00  2.630220e-02 
 2.061513e+00  2.554477e-02 
 2.061917e+00  2.449317e-02 
 2.062321e+00  2.322166e-02 
 2.062725e+00  2.185168e-02 
 2.063129e+00  2.047383e-02 
 2.063532e+00  1.915869e-02 
 2.063936e+00  1.807048e-02 
 2.064340e+00  1.723444e-02 
 2.064744e+00  1.665733e-02 
 2.065148e+00  1.636290e-02 
 2.065552e+00  1.640636e-02 
 2.065955e+00  1.673930e-02 
 2.066359e+00  1.740310e-02 
 2.066763e+00  1.833655e-02 
 2.067167e+00  1.952533e-02 
 2.067571e+00  2.094566e-02 
 2.067975e+00  2.260185e-02 
 2.068379e+00  2.444961e-02 
 2.068782e+00  2.639685e-02 
 2.069186e+00  2.838114e-02 
 2.069590e+00  3.034131e-02 
 2.069994e+00  3.218064e-02 
 2.070398e+00  3.387429e-02 
 2.070802e+00  3.537776e-02 
 2.071205e+00  3.666420e-02 
 2.071609e+00  3.772110e-02 
 2.072013e+00  3.855960e-02 
 2.072417e+00  3.923278e-02 
 2.072821e+00  3.977382e-02 
 2.073225e+00  4.017776e-02 
 2.073629e+00  4.045198e-02 
 2.074032e+00  4.065662e-02 
 2.074436e+00  4.082012e-02 
 2.074840e+00  4.089817e-02 
 2.075244e+00  4.093994e-02 
 2.075648e+00  4.104512e-02 
 2.076052e+00  4.115624e-02 
 2.076455e+00  4.129255e-02 
 2.076859e+00  4.152035e-02 
 2.077263e+00  4.188373e-02 
 2.077667e+00  4.228535e-02 
 2.078071e+00  4.272686e-02 
 2.078475e+00  4.325737e-02 
 2.078879e+00  4.384193e-02 
 2.079282e+00  4.448714e-02 
 2.079686e+00  4.519223e-02 
 2.080090e+00  4.593133e-02 
 2.080494e+00  4.671919e-02 
 2.080898e+00  4.751659e-02 
 2.081302e+00  4.831934e-02 
 2.081705e+00  4.910787e-02 
 2.082109e+00  4.991928e-02 
 2.082513e+00  5.077675e-02 
 2.082917e+00  5.166122e-02 
 2.083321e+00  5.255290e-02 
 2.083725e+00  5.344186e-02 
 2.084129e+00  5.432059e-02 
 2.084532e+00  5.521881e-02 
 2.084936e+00  5.609443e-02 
 2.085340e+00  5.687979e-02 
 2.085744e+00  5.754021e-02 
 2.086148e+00  5.803192e-02 
 2.086552e+00  5.821337e-02 
 2.086955e+00  5.811530e-02 
 2.087359e+00  5.773951e-02 
 2.087763e+00  5.708677e-02 
 2.088167e+00  5.618420e-02 
 2.088571e+00  5.508109e-02 
 2.088975e+00  5.377316e-02 
 2.089379e+00  5.233352e-02 
 2.089782e+00  5.073011e-02 
 2.090186e+00  4.895022e-02 
 2.090590e+00  4.699245e-02 
 2.090994e+00  4.490957e-02 
 2.091398e+00  4.264587e-02 
 2.091802e+00  4.033242e-02 
 2.092205e+00  3.806822e-02 
 2.092609e+00  3.588521e-02 
 2.093013e+00  3.384505e-02 
 2.093417e+00  3.200433e-02 
 2.093821e+00  3.041045e-02 
 2.094225e+00  2.912429e-02 
 2.094628e+00  2.811670e-02 
 2.095032e+00  2.739794e-02 
 2.095436e+00  2.695407e-02 
 2.095840e+00  2.671250e-02 
 2.096244e+00  2.673030e-02 
 2.096648e+00  2.695064e-02 
 2.097052e+00  2.732211e-02 
 2.097455e+00  2.775686e-02 
 2.097859e+00  2.821937e-02 
 2.098263e+00  2.866433e-02 
 2.098667e+00  2.901790e-02 
 2.099071e+00  2.914155e-02 
 2.099475e+00  2.902900e-02 
 2.099878e+00  2.865679e-02 
 2.100282e+00  2.796616e-02 
 2.100686e+00  2.690511e-02 
 2.101090e+00  2.553955e-02 
 2.101494e+00  2.389639e-02 
 2.101898e+00  2.201268e-02 
 2.102302e+00  1.988333e-02 
 2.102705e+00  1.759860e-02 
 2.103109e+00  1.521349e-02 
 2.103513e+00  1.281663e-02 
 2.103917e+00  1.043629e-02 
 2.104321e+00  8.119367e-03 
 2.104725e+00  5.905168e-03 
 2.105128e+00  3.812402e-03 
 2.105532e+00  1.824868e-03 
 2.105936e+00 -7.245905e-05 
 2.106340e+00 -1.892959e-03 
 2.106744e+00 -3.574853e-03 
 2.107148e+00 -5.133392e-03 
 2.107552e+00 -6.584060e-03 
 2.107955e+00 -7.928217e-03 
 2.108359e+00 -9.167256e-03 
 2.108763e+00 -1.028213e-02 
 2.109167e+00 -1.122916e-02 
 2.109571e+00 -1.202443e-02 
 2.109975e+00 -1.271165e-02 
 2.110378e+00 -1.335552e-02 
 2.110782e+00 -1.401866e-02 
 2.111186e+00 -1.468123e-02 
 2.111590e+00 -1.543264e-02 
 2.111994e+00 -1.630066e-02 
 2.112398e+00 -1.727074e-02 
 2.112802e+00 -1.838020e-02 
 2.113205e+00 -1.961916e-02 
 2.113609e+00 -2.094944e-02 
 2.114013e+00 -2.238261e-02 
 2.114417e+00 -2.402336e-02 
 2.114821e+00 -2.585271e-02 
 2.115225e+00 -2.785399e-02 
 2.115628e+00 -3.008471e-02 
 2.116032e+00 -3.246616e-02 
 2.116436e+00 -3.495228e-02 
 2.116840e+00 -3.757366e-02 
 2.117244e+00 -4.020494e-02 
 2.117648e+00 -4.282056e-02 
 2.118052e+00 -4.543369e-02 
 2.118455e+00 -4.802798e-02 
 2.118859e+00 -5.059486e-02 
 2.119263e+00 -5.317211e-02 
 2.119667e+00 -5.574906e-02 
 2.120071e+00 -5.830295e-02 
 2.120475e+00 -6.082196e-02 
 2.120878e+00 -6.323940e-02 
 2.121282e+00 -6.554948e-02 
