         time tiltx_bot_... 
 2.646282e+00 -2.436528e-02 
 2.646686e+00 -2.419642e-02 
 2.647090e+00 -2.405557e-02 
 2.647494e+00 -2.394731e-02 
 2.647898e+00 -2.386490e-02 
 2.648301e+00 -2.377427e-02 
 2.648705e+00 -2.364281e-02 
 2.649109e+00 -2.343544e-02 
 2.649513e+00 -2.312165e-02 
 2.649917e+00 -2.267521e-02 
 2.650321e+00 -2.208860e-02 
 2.650725e+00 -2.134008e-02 
 2.651128e+00 -2.043400e-02 
 2.651532e+00 -1.937251e-02 
 2.651936e+00 -1.817033e-02 
 2.652340e+00 -1.683435e-02 
 2.652744e+00 -1.538413e-02 
 2.653148e+00 -1.383623e-02 
 2.653551e+00 -1.221977e-02 
 2.653955e+00 -1.056347e-02 
 2.654359e+00 -8.915766e-03 
 2.654763e+00 -7.309758e-03 
 2.655167e+00 -5.782443e-03 
 2.655571e+00 -4.345211e-03 
 2.655975e+00 -3.012260e-03 
 2.656378e+00 -1.774729e-03 
 2.656782e+00 -6.416352e-04 
 2.657186e+00  3.948450e-04 
 2.657590e+00  1.335867e-03 
 2.657994e+00  2.184451e-03 
 2.658398e+00  2.941251e-03 
 2.658801e+00  3.612539e-03 
 2.659205e+00  4.211941e-03 
 2.659609e+00  4.758440e-03 
 2.660013e+00  5.281807e-03 
 2.660417e+00  5.800685e-03 
 2.660821e+00  6.342807e-03 
 2.661225e+00  6.932069e-03 
 2.661628e+00  7.586781e-03 
 2.662032e+00  8.314390e-03 
 2.662436e+00  9.105553e-03 
 2.662840e+00  9.945590e-03 
 2.663244e+00  1.081715e-02 
 2.663648e+00  1.169206e-02 
 2.664051e+00  1.255102e-02 
 2.664455e+00  1.337706e-02 
 2.664859e+00  1.414271e-02 
 2.665263e+00  1.482478e-02 
 2.665667e+00  1.540198e-02 
 2.666071e+00  1.586645e-02 
 2.666475e+00  1.620907e-02 
 2.666878e+00  1.643232e-02 
 2.667282e+00  1.655053e-02 
 2.667686e+00  1.657763e-02 
 2.668090e+00  1.653263e-02 
 2.668494e+00  1.644563e-02 
 2.668898e+00  1.634396e-02 
 2.669301e+00  1.625739e-02 
 2.669705e+00  1.620859e-02 
 2.670109e+00  1.621531e-02 
 2.670513e+00  1.629735e-02 
 2.670917e+00  1.646325e-02 
 2.671321e+00  1.671350e-02 
 2.671725e+00  1.704946e-02 
 2.672128e+00  1.745978e-02 
 2.672532e+00  1.792610e-02 
 2.672936e+00  1.841344e-02 
 2.673340e+00  1.889870e-02 
 2.673744e+00  1.935059e-02 
 2.674148e+00  1.974228e-02 
 2.674551e+00  2.004838e-02 
 2.674955e+00  2.025483e-02 
 2.675359e+00  2.035559e-02 
 2.675763e+00  2.034794e-02 
 2.676167e+00  2.024309e-02 
 2.676571e+00  2.005477e-02 
 2.676975e+00  1.980410e-02 
 2.677378e+00  1.952141e-02 
 2.677782e+00  1.923646e-02 
 2.678186e+00  1.897877e-02 
 2.678590e+00  1.877213e-02 
 2.678994e+00  1.864403e-02 
 2.679398e+00  1.862176e-02 
 2.679801e+00  1.872644e-02 
 2.680205e+00  1.897500e-02 
 2.680609e+00  1.938036e-02 
 2.681013e+00  1.994493e-02 
 2.681417e+00  2.065240e-02 
 2.681821e+00  2.147611e-02 
 2.682225e+00  2.236937e-02 
 2.682628e+00  2.328452e-02 
 2.683032e+00  2.416973e-02 
 2.683436e+00  2.497696e-02 
 2.683840e+00  2.566848e-02 
 2.684244e+00  2.622028e-02 
 2.684648e+00  2.662467e-02 
 2.685051e+00  2.687034e-02 
 2.685455e+00  2.696219e-02 
 2.685859e+00  2.692603e-02 
 2.686263e+00  2.679495e-02 
 2.686667e+00  2.659756e-02 
 2.687071e+00  2.636505e-02 
 2.687475e+00  2.612531e-02 
 2.687878e+00  2.590915e-02 
 2.688282e+00  2.575438e-02 
 2.688686e+00  2.569490e-02 
 2.689090e+00  2.575985e-02 
 2.689494e+00  2.596499e-02 
 2.689898e+00  2.632710e-02 
 2.690301e+00  2.684589e-02 
 2.690705e+00  2.750016e-02 
 2.691109e+00  2.825510e-02 
 2.691513e+00  2.906692e-02 
 2.691917e+00  2.989979e-02 
 2.692321e+00  3.071970e-02 
 2.692725e+00  3.149001e-02 
 2.693128e+00  3.218658e-02 
 2.693532e+00  3.278270e-02 
 2.693936e+00  3.325602e-02 
 2.694340e+00  3.358369e-02 
 2.694744e+00  3.375127e-02 
 2.695148e+00  3.374644e-02 
 2.695551e+00  3.355791e-02 
 2.695955e+00  3.320205e-02 
 2.696359e+00  3.269230e-02 
 2.696763e+00  3.205498e-02 
 2.697167e+00  3.132029e-02 
 2.697571e+00  3.052555e-02 
 2.697975e+00  2.970636e-02 
 2.698378e+00  2.889053e-02 
 2.698782e+00  2.811550e-02 
 2.699186e+00  2.741990e-02 
 2.699590e+00  2.682421e-02 
 2.699994e+00  2.633537e-02 
 2.700398e+00  2.595535e-02 
 2.700801e+00  2.567118e-02 
 2.701205e+00  2.547029e-02 
 2.701609e+00  2.532246e-02 
 2.702013e+00  2.518738e-02 
 2.702417e+00  2.502286e-02 
 2.702821e+00  2.478450e-02 
 2.703225e+00  2.443867e-02 
 2.703628e+00  2.395476e-02 
 2.704032e+00  2.329771e-02 
 2.704436e+00  2.245902e-02 
 2.704840e+00  2.144973e-02 
 2.705244e+00  2.028702e-02 
 2.705648e+00  1.900641e-02 
 2.706051e+00  1.766025e-02 
 2.706455e+00  1.630243e-02 
 2.706859e+00  1.498163e-02 
 2.707263e+00  1.375448e-02 
 2.707667e+00  1.265652e-02 
 2.708071e+00  1.172563e-02 
 2.708475e+00  1.099637e-02 
 2.708878e+00  1.048990e-02 
 2.709282e+00  1.021930e-02 
 2.709686e+00  1.016890e-02 
 2.710090e+00  1.030578e-02 
 2.710494e+00  1.058224e-02 
 2.710898e+00  1.095447e-02 
 2.711301e+00  1.136160e-02 
 2.711705e+00  1.174927e-02 
 2.712109e+00  1.207148e-02 
 2.712513e+00  1.227662e-02 
 2.712917e+00  1.232981e-02 
 2.713321e+00  1.221828e-02 
 2.713725e+00  1.195201e-02 
 2.714128e+00  1.153140e-02 
 2.714532e+00  1.096955e-02 
 2.714936e+00  1.028222e-02 
 2.715340e+00  9.490102e-03 
 2.715744e+00  8.625291e-03 
 2.716148e+00  7.711987e-03 
 2.716551e+00  6.785963e-03 
 2.716955e+00  5.872725e-03 
 2.717359e+00  5.009576e-03 
 2.717763e+00  4.226255e-03 
 2.718167e+00  3.558471e-03 
 2.718571e+00  3.027205e-03 
 2.718975e+00  2.655777e-03 
 2.719378e+00  2.457285e-03 
 2.719782e+00  2.426762e-03 
 2.720186e+00  2.551547e-03 
 2.720590e+00  2.804472e-03 
 2.720994e+00  3.147975e-03 
 2.721398e+00  3.546041e-03 
 2.721801e+00  3.946053e-03 
 2.722205e+00  4.297746e-03 
 2.722609e+00  4.545636e-03 
 2.723013e+00  4.642201e-03 
 2.723417e+00  4.551277e-03 
 2.723821e+00  4.246734e-03 
 2.724225e+00  3.713509e-03 
 2.724628e+00  2.952164e-03 
 2.725032e+00  1.983046e-03 
 2.725436e+00  8.353659e-04 
 2.725840e+00 -4.510987e-04 
 2.726244e+00 -1.831068e-03 
 2.726648e+00 -3.254754e-03 
 2.727051e+00 -4.661158e-03 
 2.727455e+00 -6.002513e-03 
 2.727859e+00 -7.228646e-03 
 2.728263e+00 -8.306893e-03 
 2.728667e+00 -9.218753e-03 
 2.729071e+00 -9.959407e-03 
 2.729475e+00 -1.054220e-02 
 2.729878e+00 -1.099000e-02 
 2.730282e+00 -1.134515e-02 
 2.730686e+00 -1.165974e-02 
 2.731090e+00 -1.198248e-02 
 2.731494e+00 -1.236787e-02 
 2.731898e+00 -1.287148e-02 
 2.732301e+00 -1.353024e-02 
 2.732705e+00 -1.437383e-02 
 2.733109e+00 -1.541081e-02 
 2.733513e+00 -1.663201e-02 
 2.733917e+00 -1.800456e-02 
 2.734321e+00 -1.950944e-02 
 2.734725e+00 -2.108495e-02 
 2.735128e+00 -2.267166e-02 
 2.735532e+00 -2.421241e-02 
 2.735936e+00 -2.565501e-02 
 2.736340e+00 -2.696436e-02 
 2.736744e+00 -2.810231e-02 
 2.737148e+00 -2.905009e-02 
 2.737551e+00 -2.978875e-02 
 2.737955e+00 -3.031182e-02 
 2.738359e+00 -3.063324e-02 
 2.738763e+00 -3.076856e-02 
 2.739167e+00 -3.074297e-02 
 2.739571e+00 -3.056719e-02 
 2.739975e+00 -3.026051e-02 
 2.740378e+00 -2.985643e-02 
 2.740782e+00 -2.938906e-02 
 2.741186e+00 -2.889192e-02 
 2.741590e+00 -2.839235e-02 
 2.741994e+00 -2.794317e-02 
 2.742398e+00 -2.756950e-02 
 2.742801e+00 -2.729954e-02 
 2.743205e+00 -2.714554e-02 
 2.743609e+00 -2.709915e-02 
 2.744013e+00 -2.714960e-02 
 2.744417e+00 -2.726996e-02 
 2.744821e+00 -2.743027e-02 
 2.745225e+00 -2.761303e-02 
 2.745628e+00 -2.778454e-02 
 2.746032e+00 -2.790555e-02 
 2.746436e+00 -2.793134e-02 
 2.746840e+00 -2.781615e-02 
 2.747244e+00 -2.751751e-02 
 2.747648e+00 -2.700301e-02 
 2.748051e+00 -2.625035e-02 
 2.748455e+00 -2.524360e-02 
 2.748859e+00 -2.400281e-02 
 2.749263e+00 -2.255306e-02 
 2.749667e+00 -2.093792e-02 
 2.750071e+00 -1.921628e-02 
 2.750475e+00 -1.746653e-02 
 2.750878e+00 -1.574740e-02 
 2.751282e+00 -1.412623e-02 
 2.751686e+00 -1.267179e-02 
 2.752090e+00 -1.144010e-02 
 2.752494e+00 -1.046749e-02 
 2.752898e+00 -9.767879e-03 
 2.753301e+00 -9.331835e-03 
 2.753705e+00 -9.127893e-03 
 2.754109e+00 -9.109681e-03 
 2.754513e+00 -9.243231e-03 
 2.754917e+00 -9.475390e-03 
 2.755321e+00 -9.751968e-03 
 2.755725e+00 -1.001877e-02 
 2.756128e+00 -1.022921e-02 
 2.756532e+00 -1.034961e-02 
 2.756936e+00 -1.034557e-02 
 2.757340e+00 -1.020754e-02 
 2.757744e+00 -9.930588e-03 
 2.758148e+00 -9.525504e-03 
 2.758551e+00 -9.018479e-03 
 2.758955e+00 -8.433486e-03 
 2.759359e+00 -7.801959e-03 
 2.759763e+00 -7.154103e-03 
 2.760167e+00 -6.523119e-03 
 2.760571e+00 -5.945098e-03 
 2.760975e+00 -5.437756e-03 
 2.761378e+00 -5.028556e-03 
 2.761782e+00 -4.736953e-03 
 2.762186e+00 -4.580005e-03 
 2.762590e+00 -4.553580e-03 
 2.762994e+00 -4.643256e-03 
 2.763398e+00 -4.818605e-03 
 2.763801e+00 -5.041461e-03 
 2.764205e+00 -5.278972e-03 
 2.764609e+00 -5.488435e-03 
 2.765013e+00 -5.633583e-03 
 2.765417e+00 -5.676956e-03 
 2.765821e+00 -5.593928e-03 
 2.766225e+00 -5.367396e-03 
 2.766628e+00 -4.982277e-03 
 2.767032e+00 -4.431941e-03 
 2.767436e+00 -3.703544e-03 
 2.767840e+00 -2.787075e-03 
 2.768244e+00 -1.682102e-03 
 2.768648e+00 -3.971128e-04 
 2.769051e+00  1.041380e-03 
 2.769455e+00  2.589384e-03 
 2.769859e+00  4.195482e-03 
 2.770263e+00  5.801579e-03 
 2.770667e+00  7.346651e-03 
 2.771071e+00  8.787595e-03 
 2.771475e+00  1.009561e-02 
 2.771878e+00  1.124766e-02 
 2.772282e+00  1.224517e-02 
 2.772686e+00  1.309191e-02 
 2.773090e+00  1.378555e-02 
 2.773494e+00  1.434948e-02 
 2.773898e+00  1.481879e-02 
 2.774301e+00  1.523581e-02 
 2.774705e+00  1.563838e-02 
 2.775109e+00  1.607191e-02 
 2.775513e+00  1.657022e-02 
 2.775917e+00  1.716259e-02 
 2.776321e+00  1.786836e-02 
 2.776725e+00  1.869862e-02 
 2.777128e+00  1.966549e-02 
 2.777532e+00  2.076478e-02 
 2.777936e+00  2.197345e-02 
 2.778340e+00  2.326452e-02 
 2.778744e+00  2.458718e-02 
 2.779148e+00  2.587825e-02 
 2.779551e+00  2.707110e-02 
 2.779955e+00  2.810768e-02 
 2.780359e+00  2.894572e-02 
 2.780763e+00  2.955458e-02 
 2.781167e+00  2.992697e-02 
 2.781571e+00  3.007626e-02 
 2.781975e+00  3.000695e-02 
 2.782378e+00  2.972010e-02 
 2.782782e+00  2.923090e-02 
 2.783186e+00  2.856126e-02 
 2.783590e+00  2.773890e-02 
 2.783994e+00  2.680559e-02 
 2.784398e+00  2.581606e-02 
 2.784801e+00  2.482511e-02 
 2.785205e+00  2.388232e-02 
 2.785609e+00  2.301517e-02 
 2.786013e+00  2.224433e-02 
 2.786417e+00  2.158050e-02 
 2.786821e+00  2.100960e-02 
 2.787225e+00  2.052886e-02 
 2.787628e+00  2.012901e-02 
 2.788032e+00  1.979535e-02 
 2.788436e+00  1.952417e-02 
 2.788840e+00  1.930244e-02 
 2.789244e+00  1.911062e-02 
 2.789648e+00  1.892887e-02 
 2.790051e+00  1.873843e-02 
 2.790455e+00  1.851934e-02 
 2.790859e+00  1.825061e-02 
 2.791263e+00  1.793524e-02 
 2.791667e+00  1.757237e-02 
 2.792071e+00  1.717369e-02 
 2.792475e+00  1.675112e-02 
 2.792878e+00  1.632872e-02 
 2.793282e+00  1.593517e-02 
 2.793686e+00  1.559836e-02 
 2.794090e+00  1.534191e-02 
 2.794494e+00  1.517835e-02 
 2.794898e+00  1.511477e-02 
 2.795301e+00  1.516527e-02 
 2.795705e+00  1.532773e-02 
 2.796109e+00  1.560215e-02 
 2.796513e+00  1.597583e-02 
 2.796917e+00  1.644163e-02 
 2.797321e+00  1.698661e-02 
 2.797725e+00  1.759707e-02 
 2.798128e+00  1.824818e-02 
 2.798532e+00  1.891585e-02 
 2.798936e+00  1.957768e-02 
 2.799340e+00  2.019709e-02 
 2.799744e+00  2.073975e-02 
 2.800148e+00  2.118439e-02 
 2.800551e+00  2.151443e-02 
 2.800955e+00  2.172387e-02 
 2.801359e+00  2.180891e-02 
 2.801763e+00  2.177894e-02 
 2.802167e+00  2.165175e-02 
 2.802571e+00  2.145152e-02 
 2.802975e+00  2.120747e-02 
 2.803378e+00  2.094504e-02 
 2.803782e+00  2.068154e-02 
 2.804186e+00  2.044181e-02 
 2.804590e+00  2.025270e-02 
 2.804994e+00  2.014580e-02 
 2.805398e+00  2.013185e-02 
 2.805801e+00  2.022303e-02 
 2.806205e+00  2.041037e-02 
 2.806609e+00  2.066620e-02 
 2.807013e+00  2.095386e-02 
 2.807417e+00  2.123111e-02 
 2.807821e+00  2.146452e-02 
 2.808225e+00  2.162062e-02 
 2.808628e+00  2.168544e-02 
 2.809032e+00  2.163990e-02 
 2.809436e+00  2.148022e-02 
 2.809840e+00  2.120839e-02 
 2.810244e+00  2.083599e-02 
 2.810648e+00  2.036329e-02 
 2.811051e+00  1.978657e-02 
 2.811455e+00  1.911989e-02 
 2.811859e+00  1.837695e-02 
 2.812263e+00  1.757919e-02 
 2.812667e+00  1.675748e-02 
 2.813071e+00  1.594334e-02 
 2.813475e+00  1.515557e-02 
 2.813878e+00  1.441925e-02 
 2.814282e+00  1.375580e-02 
 2.814686e+00  1.315825e-02 
 2.815090e+00  1.262170e-02 
 2.815494e+00  1.213770e-02 
 2.815898e+00  1.169275e-02 
 2.816301e+00  1.126676e-02 
 2.816705e+00  1.083484e-02 
 2.817109e+00  1.038944e-02 
 2.817513e+00  9.930914e-03 
 2.817917e+00  9.462236e-03 
 2.818321e+00  8.973135e-03 
 2.818725e+00  8.464036e-03 
 2.819128e+00  7.936916e-03 
 2.819532e+00  7.391352e-03 
 2.819936e+00  6.818283e-03 
 2.820340e+00  6.219948e-03 
 2.820744e+00  5.603141e-03 
 2.821148e+00  4.977579e-03 
 2.821551e+00  4.357953e-03 
 2.821955e+00  3.763224e-03 
 2.822359e+00  3.203390e-03 
 2.822763e+00  2.677137e-03 
 2.823167e+00  2.180882e-03 
 2.823571e+00  1.712170e-03 
 2.823975e+00  1.258298e-03 
 2.824378e+00  8.260932e-04 
 2.824782e+00  4.178313e-04 
 2.825186e+00  3.676059e-05 
 2.825590e+00 -3.235222e-04 
 2.825994e+00 -6.734264e-04 
 2.826398e+00 -1.024136e-03 
 2.826801e+00 -1.400045e-03 
 2.827205e+00 -1.832121e-03 
 2.827609e+00 -2.354346e-03 
 2.828013e+00 -2.979797e-03 
 2.828417e+00 -3.713748e-03 
 2.828821e+00 -4.538943e-03 
 2.829225e+00 -5.413900e-03 
 2.829628e+00 -6.307444e-03 
 2.830032e+00 -7.190724e-03 
 2.830436e+00 -8.045591e-03 
 2.830840e+00 -8.876695e-03 
 2.831244e+00 -9.692875e-03 
 2.831648e+00 -1.049569e-02 
 2.832051e+00 -1.127277e-02 
 2.832455e+00 -1.200380e-02 
 2.832859e+00 -1.266458e-02 
 2.833263e+00 -1.323344e-02 
 2.833667e+00 -1.368773e-02 
 2.834071e+00 -1.401534e-02 
 2.834475e+00 -1.422626e-02 
 2.834878e+00 -1.434624e-02 
 2.835282e+00 -1.441652e-02 
 2.835686e+00 -1.448013e-02 
 2.836090e+00 -1.457231e-02 
 2.836494e+00 -1.471310e-02 
 2.836898e+00 -1.491586e-02 
 2.837301e+00 -1.517954e-02 
 2.837705e+00 -1.549596e-02 
 2.838109e+00 -1.585058e-02 
 2.838513e+00 -1.623092e-02 
 2.838917e+00 -1.662162e-02 
 2.839321e+00 -1.700684e-02 
 2.839725e+00 -1.737721e-02 
 2.840128e+00 -1.772117e-02 
 2.840532e+00 -1.802349e-02 
 2.840936e+00 -1.827008e-02 
 2.841340e+00 -1.844167e-02 
 2.841744e+00 -1.851848e-02 
 2.842148e+00 -1.847651e-02 
 2.842551e+00 -1.830923e-02 
 2.842955e+00 -1.803110e-02 
 2.843359e+00 -1.766346e-02 
 2.843763e+00 -1.724216e-02 
 2.844167e+00 -1.680776e-02 
 2.844571e+00 -1.640942e-02 
 2.844975e+00 -1.607151e-02 
 2.845378e+00 -1.580388e-02 
 2.845782e+00 -1.560808e-02 
 2.846186e+00 -1.547277e-02 
 2.846590e+00 -1.537722e-02 
 2.846994e+00 -1.530969e-02 
 2.847398e+00 -1.526552e-02 
 2.847801e+00 -1.523602e-02 
 2.848205e+00 -1.522028e-02 
 2.848609e+00 -1.522260e-02 
 2.849013e+00 -1.524467e-02 
 2.849417e+00 -1.527430e-02 
 2.849821e+00 -1.527997e-02 
 2.850225e+00 -1.523801e-02 
 2.850628e+00 -1.513094e-02 
 2.851032e+00 -1.496154e-02 
 2.851436e+00 -1.473054e-02 
 2.851840e+00 -1.445138e-02 
 2.852244e+00 -1.413127e-02 
 2.852648e+00 -1.378173e-02 
 2.853051e+00 -1.342806e-02 
 2.853455e+00 -1.307434e-02 
 2.853859e+00 -1.273208e-02 
 2.854263e+00 -1.241562e-02 
 2.854667e+00 -1.214534e-02 
 2.855071e+00 -1.194919e-02 
 2.855475e+00 -1.186002e-02 
 2.855878e+00 -1.190164e-02 
 2.856282e+00 -1.208367e-02 
 2.856686e+00 -1.240209e-02 
 2.857090e+00 -1.283437e-02 
 2.857494e+00 -1.334918e-02 
 2.857898e+00 -1.390273e-02 
 2.858301e+00 -1.446940e-02 
 2.858705e+00 -1.502561e-02 
 2.859109e+00 -1.554072e-02 
 2.859513e+00 -1.598316e-02 
 2.859917e+00 -1.633197e-02 
 2.860321e+00 -1.656245e-02 
 2.860725e+00 -1.664577e-02 
 2.861128e+00 -1.656040e-02 
 2.861532e+00 -1.629315e-02 
 2.861936e+00 -1.585054e-02 
 2.862340e+00 -1.525090e-02 
 2.862744e+00 -1.452474e-02 
 2.863148e+00 -1.372108e-02 
 2.863551e+00 -1.289480e-02 
 2.863955e+00 -1.209395e-02 
 2.864359e+00 -1.136817e-02 
 2.864763e+00 -1.074907e-02 
 2.865167e+00 -1.026126e-02 
 2.865571e+00 -9.911538e-03 
 2.865975e+00 -9.688063e-03 
 2.866378e+00 -9.556344e-03 
 2.866782e+00 -9.479012e-03 
 2.867186e+00 -9.420984e-03 
 2.867590e+00 -9.347808e-03 
 2.867994e+00 -9.231380e-03 
 2.868398e+00 -9.040854e-03 
 2.868801e+00 -8.762593e-03 
 2.869205e+00 -8.383421e-03 
 2.869609e+00 -7.882775e-03 
 2.870013e+00 -7.235764e-03 
 2.870417e+00 -6.431606e-03 
 2.870821e+00 -5.482828e-03 
 2.871225e+00 -4.406313e-03 
 2.871628e+00 -3.227119e-03 
 2.872032e+00 -1.977454e-03 
 2.872436e+00 -7.028071e-04 
 2.872840e+00  5.630385e-04 
 2.873244e+00  1.788872e-03 
 2.873648e+00  2.951372e-03 
 2.874051e+00  4.040889e-03 
 2.874455e+00  5.048692e-03 
 2.874859e+00  5.961089e-03 
 2.875263e+00  6.766070e-03 
 2.875667e+00  7.454751e-03 
 2.876071e+00  8.017857e-03 
 2.876475e+00  8.446534e-03 
 2.876878e+00  8.738725e-03 
 2.877282e+00  8.921332e-03 
 2.877686e+00  9.037301e-03 
 2.878090e+00  9.128423e-03 
 2.878494e+00  9.229393e-03 
 2.878898e+00  9.372251e-03 
 2.879301e+00  9.571724e-03 
 2.879705e+00  9.833032e-03 
 2.880109e+00  1.014727e-02 
 2.880513e+00  1.050272e-02 
 2.880917e+00  1.088493e-02 
 2.881321e+00  1.128480e-02 
 2.881725e+00  1.169469e-02 
 2.882128e+00  1.209620e-02 
 2.882532e+00  1.246439e-02 
 2.882936e+00  1.276078e-02 
 2.883340e+00  1.293902e-02 
 2.883744e+00  1.294436e-02 
 2.884148e+00  1.272476e-02 
 2.884551e+00  1.224994e-02 
 2.884955e+00  1.151115e-02 
 2.885359e+00  1.053720e-02 
 2.885763e+00  9.367841e-03 
 2.886167e+00  8.059136e-03 
 2.886571e+00  6.672077e-03 
 2.886975e+00  5.280240e-03 
 2.887378e+00  3.949929e-03 
 2.887782e+00  2.737124e-03 
 2.888186e+00  1.684514e-03 
 2.888590e+00  8.358947e-04 
 2.888994e+00  2.192155e-04 
 2.889398e+00 -1.539724e-04 
 2.889801e+00 -2.832912e-04 
 2.890205e+00 -1.759926e-04 
 2.890609e+00  1.468613e-04 
 2.891013e+00  6.481658e-04 
 2.891417e+00  1.290397e-03 
 2.891821e+00  2.037560e-03 
 2.892225e+00  2.853405e-03 
 2.892628e+00  3.704510e-03 
 2.893032e+00  4.557932e-03 
 2.893436e+00  5.387903e-03 
 2.893840e+00  6.182102e-03 
 2.894244e+00  6.933832e-03 
 2.894648e+00  7.639941e-03 
 2.895051e+00  8.300332e-03 
 2.895455e+00  8.924986e-03 
 2.895859e+00  9.517046e-03 
 2.896263e+00  1.009865e-02 
 2.896667e+00  1.069851e-02 
 2.897071e+00  1.135296e-02 
 2.897475e+00  1.209433e-02 
 2.897878e+00  1.295959e-02 
 2.898282e+00  1.397078e-02 
 2.898686e+00  1.514593e-02 
 2.899090e+00  1.649773e-02 
 2.899494e+00  1.802814e-02 
 2.899898e+00  1.971889e-02 
 2.900301e+00  2.153781e-02 
 2.900705e+00  2.344444e-02 
 2.901109e+00  2.539519e-02 
 2.901513e+00  2.735118e-02 
 2.901917e+00  2.926652e-02 
 2.902321e+00  3.109553e-02 
 2.902725e+00  3.278463e-02 
 2.903128e+00  3.429147e-02 
 2.903532e+00  3.556769e-02 
 2.903936e+00  3.658212e-02 
 2.904340e+00  3.731327e-02 
 2.904744e+00  3.775637e-02 
 2.905148e+00  3.791694e-02 
 2.905551e+00  3.782921e-02 
 2.905955e+00  3.752760e-02 
 2.906359e+00  3.706897e-02 
 2.906763e+00  3.650793e-02 
 2.907167e+00  3.589725e-02 
 2.907571e+00  3.527997e-02 
 2.907975e+00  3.469199e-02 
 2.908378e+00  3.416092e-02 
 2.908782e+00  3.370241e-02 
 2.909186e+00  3.331347e-02 
 2.909590e+00  3.299336e-02 
 2.909994e+00  3.271616e-02 
 2.910398e+00  3.245663e-02 
 2.910801e+00  3.216409e-02 
 2.911205e+00  3.179535e-02 
 2.911609e+00  3.130170e-02 
 2.912013e+00  3.064752e-02 
 2.912417e+00  2.980171e-02 
 2.912821e+00  2.874917e-02 
 2.913225e+00  2.748959e-02 
 2.913628e+00  2.604216e-02 
 2.914032e+00  2.443185e-02 
 2.914436e+00  2.268445e-02 
 2.914840e+00  2.083437e-02 
 2.915244e+00  1.892129e-02 
 2.915648e+00  1.697687e-02 
 2.916051e+00  1.504068e-02 
 2.916455e+00  1.315184e-02 
 2.916859e+00  1.136239e-02 
 2.917263e+00  9.729349e-03 
 2.917667e+00  8.297419e-03 
 2.918071e+00  7.113093e-03 
 2.918475e+00  6.196344e-03 
 2.918878e+00  5.554655e-03 
 2.919282e+00  5.192556e-03 
 2.919686e+00  5.094882e-03 
 2.920090e+00  5.221535e-03 
 2.920494e+00  5.525089e-03 
 2.920898e+00  5.965854e-03 
 2.921301e+00  6.494844e-03 
 2.921705e+00  7.069736e-03 
 2.922109e+00  7.648782e-03 
 2.922513e+00  8.188843e-03 
 2.922917e+00  8.659281e-03 
 2.923321e+00  9.024962e-03 
 2.923725e+00  9.269042e-03 
 2.924128e+00  9.389149e-03 
 2.924532e+00  9.396762e-03 
 2.924936e+00  9.312322e-03 
 2.925340e+00  9.173713e-03 
 2.925744e+00  9.024574e-03 
 2.926148e+00  8.913903e-03 
 2.926551e+00  8.899722e-03 
 2.926955e+00  9.031376e-03 
 2.927359e+00  9.348964e-03 
 2.927763e+00  9.868662e-03 
 2.928167e+00  1.059687e-02 
 2.928571e+00  1.152385e-02 
 2.928975e+00  1.262228e-02 
 2.929378e+00  1.385548e-02 
 2.929782e+00  1.518039e-02 
 2.930186e+00  1.654750e-02 
 2.930590e+00  1.789693e-02 
 2.930994e+00  1.916762e-02 
 2.931398e+00  2.029495e-02 
 2.931801e+00  2.122507e-02 
 2.932205e+00  2.192826e-02 
 2.932609e+00  2.238430e-02 
 2.933013e+00  2.257780e-02 
 2.933417e+00  2.251912e-02 
 2.933821e+00  2.222382e-02 
 2.934225e+00  2.170772e-02 
 2.934628e+00  2.099691e-02 
 2.935032e+00  2.011054e-02 
 2.935436e+00  1.908259e-02 
 2.935840e+00  1.794491e-02 
 2.936244e+00  1.672407e-02 
 2.936648e+00  1.545364e-02 
 2.937051e+00  1.417156e-02 
 2.937455e+00  1.290798e-02 
 2.937859e+00  1.168775e-02 
 2.938263e+00  1.052384e-02 
 2.938667e+00  9.413934e-03 
 2.939071e+00  8.356452e-03 
 2.939475e+00  7.339985e-03 
 2.939878e+00  6.348036e-03 
 2.940282e+00  5.357355e-03 
 2.940686e+00  4.337210e-03 
 2.941090e+00  3.259986e-03 
 2.941494e+00  2.113006e-03 
 2.941898e+00  8.696203e-04 
 2.942301e+00 -4.977350e-04 
 2.942705e+00 -1.997357e-03 
 2.943109e+00 -3.622862e-03 
 2.943513e+00 -5.355724e-03 
 2.943917e+00 -7.172333e-03 
 2.944321e+00 -9.038428e-03 
 2.944725e+00 -1.089619e-02 
 2.945128e+00 -1.268914e-02 
 2.945532e+00 -1.435226e-02 
 2.945936e+00 -1.582031e-02 
 2.946340e+00 -1.703470e-02 
 2.946744e+00 -1.796778e-02 
 2.947148e+00 -1.859298e-02 
 2.947551e+00 -1.890826e-02 
 2.947955e+00 -1.893431e-02 
 2.948359e+00 -1.868643e-02 
 2.948763e+00 -1.818158e-02 
 2.949167e+00 -1.745786e-02 
 2.949571e+00 -1.655337e-02 
 2.949975e+00 -1.552071e-02 
 2.950378e+00 -1.440919e-02 
 2.950782e+00 -1.327113e-02 
 2.951186e+00 -1.216229e-02 
 2.951590e+00 -1.113391e-02 
 2.951994e+00 -1.022648e-02 
 2.952398e+00 -9.450695e-03 
 2.952801e+00 -8.806877e-03 
 2.953205e+00 -8.260713e-03 
