         time Top_Quarte... 
 1.878167e+00 -8.994721e-03 
 1.878571e+00 -8.987754e-03 
 1.878975e+00 -8.980468e-03 
 1.879379e+00 -8.972512e-03 
 1.879782e+00 -8.963481e-03 
 1.880186e+00 -8.953117e-03 
 1.880590e+00 -8.941398e-03 
 1.880994e+00 -8.928538e-03 
 1.881398e+00 -8.914793e-03 
 1.881802e+00 -8.900585e-03 
 1.882205e+00 -8.886481e-03 
 1.882609e+00 -8.872825e-03 
 1.883013e+00 -8.859845e-03 
 1.883417e+00 -8.847259e-03 
 1.883821e+00 -8.834766e-03 
 1.884225e+00 -8.822312e-03 
 1.884629e+00 -8.809751e-03 
 1.885032e+00 -8.796841e-03 
 1.885436e+00 -8.783356e-03 
 1.885840e+00 -8.769284e-03 
 1.886244e+00 -8.754805e-03 
 1.886648e+00 -8.740267e-03 
 1.887052e+00 -8.725991e-03 
 1.887455e+00 -8.711773e-03 
 1.887859e+00 -8.697336e-03 
 1.888263e+00 -8.682441e-03 
 1.888667e+00 -8.666734e-03 
 1.889071e+00 -8.650050e-03 
 1.889475e+00 -8.632290e-03 
 1.889879e+00 -8.613615e-03 
 1.890282e+00 -8.594188e-03 
 1.890686e+00 -8.574313e-03 
 1.891090e+00 -8.554501e-03 
 1.891494e+00 -8.535090e-03 
 1.891898e+00 -8.516039e-03 
 1.892302e+00 -8.497103e-03 
 1.892705e+00 -8.478415e-03 
 1.893109e+00 -8.460130e-03 
 1.893513e+00 -8.442534e-03 
 1.893917e+00 -8.425717e-03 
 1.894321e+00 -8.409713e-03 
 1.894725e+00 -8.394633e-03 
 1.895129e+00 -8.380424e-03 
 1.895532e+00 -8.367290e-03 
 1.895936e+00 -8.355269e-03 
 1.896340e+00 -8.344395e-03 
 1.896744e+00 -8.334705e-03 
 1.897148e+00 -8.326225e-03 
 1.897552e+00 -8.318926e-03 
 1.897955e+00 -8.312784e-03 
 1.898359e+00 -8.307804e-03 
 1.898763e+00 -8.303592e-03 
 1.899167e+00 -8.299559e-03 
 1.899571e+00 -8.294994e-03 
 1.899975e+00 -8.289312e-03 
 1.900379e+00 -8.282175e-03 
 1.900782e+00 -8.273495e-03 
 1.901186e+00 -8.263202e-03 
 1.901590e+00 -8.251492e-03 
 1.901994e+00 -8.238704e-03 
 1.902398e+00 -8.225211e-03 
 1.902802e+00 -8.211141e-03 
 1.903205e+00 -8.196481e-03 
 1.903609e+00 -8.180999e-03 
 1.904013e+00 -8.164284e-03 
 1.904417e+00 -8.145864e-03 
 1.904821e+00 -8.125739e-03 
 1.905225e+00 -8.104137e-03 
 1.905629e+00 -8.081226e-03 
 1.906032e+00 -8.057053e-03 
 1.906436e+00 -8.031864e-03 
 1.906840e+00 -8.006070e-03 
 1.907244e+00 -7.979862e-03 
 1.907648e+00 -7.953330e-03 
 1.908052e+00 -7.926685e-03 
 1.908455e+00 -7.900056e-03 
 1.908859e+00 -7.874013e-03 
 1.909263e+00 -7.849244e-03 
 1.909667e+00 -7.826450e-03 
 1.910071e+00 -7.805838e-03 
 1.910475e+00 -7.787336e-03 
 1.910879e+00 -7.770960e-03 
 1.911282e+00 -7.756598e-03 
 1.911686e+00 -7.744045e-03 
 1.912090e+00 -7.732973e-03 
 1.912494e+00 -7.723179e-03 
 1.912898e+00 -7.714378e-03 
 1.913302e+00 -7.706615e-03 
 1.913705e+00 -7.700076e-03 
 1.914109e+00 -7.694734e-03 
 1.914513e+00 -7.690391e-03 
 1.914917e+00 -7.686535e-03 
 1.915321e+00 -7.682723e-03 
 1.915725e+00 -7.678961e-03 
 1.916129e+00 -7.675189e-03 
 1.916532e+00 -7.671475e-03 
 1.916936e+00 -7.668006e-03 
 1.917340e+00 -7.664982e-03 
 1.917744e+00 -7.662618e-03 
 1.918148e+00 -7.661158e-03 
 1.918552e+00 -7.660719e-03 
 1.918955e+00 -7.661308e-03 
 1.919359e+00 -7.662708e-03 
 1.919763e+00 -7.664566e-03 
 1.920167e+00 -7.666572e-03 
 1.920571e+00 -7.668665e-03 
 1.920975e+00 -7.671114e-03 
 1.921379e+00 -7.674246e-03 
 1.921782e+00 -7.677962e-03 
 1.922186e+00 -7.682300e-03 
 1.922590e+00 -7.687289e-03 
 1.922994e+00 -7.693030e-03 
 1.923398e+00 -7.699483e-03 
 1.923802e+00 -7.706451e-03 
 1.924205e+00 -7.713771e-03 
 1.924609e+00 -7.721206e-03 
 1.925013e+00 -7.728856e-03 
 1.925417e+00 -7.736922e-03 
 1.925821e+00 -7.745662e-03 
 1.926225e+00 -7.755021e-03 
 1.926629e+00 -7.764620e-03 
 1.927032e+00 -7.774186e-03 
 1.927436e+00 -7.783592e-03 
 1.927840e+00 -7.793025e-03 
 1.928244e+00 -7.802358e-03 
 1.928648e+00 -7.811315e-03 
 1.929052e+00 -7.819625e-03 
 1.929455e+00 -7.827200e-03 
 1.929859e+00 -7.834009e-03 
 1.930263e+00 -7.840061e-03 
 1.930667e+00 -7.845313e-03 
 1.931071e+00 -7.849767e-03 
 1.931475e+00 -7.853268e-03 
 1.931879e+00 -7.855931e-03 
 1.932282e+00 -7.857693e-03 
 1.932686e+00 -7.858751e-03 
 1.933090e+00 -7.858961e-03 
 1.933494e+00 -7.858796e-03 
 1.933898e+00 -7.858898e-03 
 1.934302e+00 -7.859991e-03 
 1.934705e+00 -7.862643e-03 
 1.935109e+00 -7.867321e-03 
 1.935513e+00 -7.873856e-03 
 1.935917e+00 -7.882281e-03 
 1.936321e+00 -7.892415e-03 
 1.936725e+00 -7.904237e-03 
 1.937129e+00 -7.917568e-03 
 1.937532e+00 -7.932316e-03 
 1.937936e+00 -7.948272e-03 
 1.938340e+00 -7.965541e-03 
 1.938744e+00 -7.983937e-03 
 1.939148e+00 -8.003316e-03 
 1.939552e+00 -8.023498e-03 
 1.939955e+00 -8.044266e-03 
 1.940359e+00 -8.065479e-03 
 1.940763e+00 -8.087190e-03 
 1.941167e+00 -8.109465e-03 
 1.941571e+00 -8.132512e-03 
 1.941975e+00 -8.156383e-03 
 1.942379e+00 -8.181018e-03 
 1.942782e+00 -8.206303e-03 
 1.943186e+00 -8.232197e-03 
 1.943590e+00 -8.258491e-03 
 1.943994e+00 -8.284798e-03 
 1.944398e+00 -8.310593e-03 
 1.944802e+00 -8.335003e-03 
 1.945205e+00 -8.357754e-03 
 1.945609e+00 -8.378651e-03 
 1.946013e+00 -8.397742e-03 
 1.946417e+00 -8.415073e-03 
 1.946821e+00 -8.430575e-03 
 1.947225e+00 -8.444017e-03 
 1.947629e+00 -8.455351e-03 
 1.948032e+00 -8.464766e-03 
 1.948436e+00 -8.472662e-03 
 1.948840e+00 -8.479283e-03 
 1.949244e+00 -8.484801e-03 
 1.949648e+00 -8.489567e-03 
 1.950052e+00 -8.494177e-03 
 1.950455e+00 -8.499222e-03 
 1.950859e+00 -8.504984e-03 
 1.951263e+00 -8.511526e-03 
 1.951667e+00 -8.518768e-03 
 1.952071e+00 -8.526870e-03 
 1.952475e+00 -8.536046e-03 
 1.952879e+00 -8.546423e-03 
 1.953282e+00 -8.557856e-03 
 1.953686e+00 -8.570087e-03 
 1.954090e+00 -8.582855e-03 
 1.954494e+00 -8.595968e-03 
 1.954898e+00 -8.609312e-03 
 1.955302e+00 -8.622832e-03 
 1.955705e+00 -8.636211e-03 
 1.956109e+00 -8.649257e-03 
 1.956513e+00 -8.661845e-03 
 1.956917e+00 -8.674134e-03 
 1.957321e+00 -8.686234e-03 
 1.957725e+00 -8.698329e-03 
 1.958129e+00 -8.710441e-03 
 1.958532e+00 -8.722515e-03 
 1.958936e+00 -8.734335e-03 
 1.959340e+00 -8.745653e-03 
 1.959744e+00 -8.756240e-03 
 1.960148e+00 -8.765787e-03 
 1.960552e+00 -8.774096e-03 
 1.960955e+00 -8.781478e-03 
 1.961359e+00 -8.788419e-03 
 1.961763e+00 -8.795581e-03 
 1.962167e+00 -8.803621e-03 
 1.962571e+00 -8.812951e-03 
 1.962975e+00 -8.823268e-03 
 1.963379e+00 -8.834216e-03 
 1.963782e+00 -8.845111e-03 
 1.964186e+00 -8.855442e-03 
 1.964590e+00 -8.864890e-03 
 1.964994e+00 -8.873218e-03 
 1.965398e+00 -8.880501e-03 
 1.965802e+00 -8.887360e-03 
 1.966205e+00 -8.894442e-03 
 1.966609e+00 -8.902020e-03 
 1.967013e+00 -8.910057e-03 
 1.967417e+00 -8.918069e-03 
 1.967821e+00 -8.925633e-03 
 1.968225e+00 -8.932391e-03 
 1.968629e+00 -8.938134e-03 
 1.969032e+00 -8.942709e-03 
 1.969436e+00 -8.945872e-03 
 1.969840e+00 -8.947243e-03 
 1.970244e+00 -8.946655e-03 
 1.970648e+00 -8.944009e-03 
 1.971052e+00 -8.939263e-03 
 1.971455e+00 -8.932069e-03 
 1.971859e+00 -8.922062e-03 
 1.972263e+00 -8.909157e-03 
 1.972667e+00 -8.893576e-03 
 1.973071e+00 -8.875798e-03 
 1.973475e+00 -8.856265e-03 
 1.973879e+00 -8.835346e-03 
 1.974282e+00 -8.813365e-03 
 1.974686e+00 -8.790762e-03 
 1.975090e+00 -8.767926e-03 
 1.975494e+00 -8.745133e-03 
 1.975898e+00 -8.722524e-03 
 1.976302e+00 -8.700086e-03 
 1.976705e+00 -8.677942e-03 
 1.977109e+00 -8.656437e-03 
 1.977513e+00 -8.636076e-03 
 1.977917e+00 -8.617188e-03 
 1.978321e+00 -8.599871e-03 
 1.978725e+00 -8.584081e-03 
 1.979129e+00 -8.569566e-03 
 1.979532e+00 -8.556130e-03 
 1.979936e+00 -8.543694e-03 
 1.980340e+00 -8.532114e-03 
 1.980744e+00 -8.521583e-03 
 1.981148e+00 -8.512523e-03 
 1.981552e+00 -8.505257e-03 
 1.981955e+00 -8.500144e-03 
 1.982359e+00 -8.497486e-03 
 1.982763e+00 -8.497143e-03 
 1.983167e+00 -8.498935e-03 
 1.983571e+00 -8.502463e-03 
 1.983975e+00 -8.507495e-03 
 1.984379e+00 -8.513523e-03 
 1.984782e+00 -8.520001e-03 
 1.985186e+00 -8.526531e-03 
 1.985590e+00 -8.532541e-03 
 1.985994e+00 -8.537297e-03 
 1.986398e+00 -8.540661e-03 
 1.986802e+00 -8.542192e-03 
 1.987205e+00 -8.541694e-03 
 1.987609e+00 -8.538942e-03 
 1.988013e+00 -8.533612e-03 
 1.988417e+00 -8.525762e-03 
 1.988821e+00 -8.515618e-03 
 1.989225e+00 -8.503238e-03 
 1.989629e+00 -8.488796e-03 
 1.990032e+00 -8.472539e-03 
 1.990436e+00 -8.454886e-03 
 1.990840e+00 -8.436106e-03 
 1.991244e+00 -8.416524e-03 
 1.991648e+00 -8.396277e-03 
 1.992052e+00 -8.375365e-03 
 1.992455e+00 -8.353781e-03 
 1.992859e+00 -8.331742e-03 
 1.993263e+00 -8.309902e-03 
 1.993667e+00 -8.288952e-03 
 1.994071e+00 -8.269237e-03 
 1.994475e+00 -8.250923e-03 
 1.994879e+00 -8.234111e-03 
 1.995282e+00 -8.218901e-03 
 1.995686e+00 -8.205314e-03 
 1.996090e+00 -8.193288e-03 
 1.996494e+00 -8.182677e-03 
 1.996898e+00 -8.173310e-03 
 1.997302e+00 -8.165113e-03 
 1.997705e+00 -8.158100e-03 
 1.998109e+00 -8.152340e-03 
 1.998513e+00 -8.147744e-03 
 1.998917e+00 -8.144444e-03 
 1.999321e+00 -8.142260e-03 
 1.999725e+00 -8.140836e-03 
 2.000129e+00 -8.139853e-03 
 2.000532e+00 -8.138827e-03 
 2.000936e+00 -8.137050e-03 
 2.001340e+00 -8.134157e-03 
 2.001744e+00 -8.130043e-03 
 2.002148e+00 -8.124449e-03 
 2.002552e+00 -8.117398e-03 
 2.002955e+00 -8.108803e-03 
 2.003359e+00 -8.098605e-03 
 2.003763e+00 -8.086687e-03 
 2.004167e+00 -8.072667e-03 
 2.004571e+00 -8.056140e-03 
 2.004975e+00 -8.037099e-03 
 2.005379e+00 -8.015622e-03 
 2.005782e+00 -7.992074e-03 
 2.006186e+00 -7.967031e-03 
 2.006590e+00 -7.941049e-03 
 2.006994e+00 -7.914430e-03 
 2.007398e+00 -7.887406e-03 
 2.007802e+00 -7.859902e-03 
 2.008205e+00 -7.831762e-03 
 2.008609e+00 -7.802692e-03 
 2.009013e+00 -7.772716e-03 
 2.009417e+00 -7.741916e-03 
 2.009821e+00 -7.710430e-03 
 2.010225e+00 -7.678406e-03 
 2.010629e+00 -7.645901e-03 
 2.011032e+00 -7.613098e-03 
 2.011436e+00 -7.579997e-03 
 2.011840e+00 -7.546403e-03 
 2.012244e+00 -7.512018e-03 
 2.012648e+00 -7.476819e-03 
 2.013052e+00 -7.440892e-03 
 2.013455e+00 -7.404644e-03 
 2.013859e+00 -7.368757e-03 
 2.014263e+00 -7.334059e-03 
 2.014667e+00 -7.300959e-03 
 2.015071e+00 -7.269789e-03 
 2.015475e+00 -7.240814e-03 
 2.015879e+00 -7.214184e-03 
 2.016282e+00 -7.189961e-03 
 2.016686e+00 -7.167799e-03 
 2.017090e+00 -7.147391e-03 
 2.017494e+00 -7.128622e-03 
 2.017898e+00 -7.111646e-03 
 2.018302e+00 -7.096645e-03 
 2.018705e+00 -7.083716e-03 
 2.019109e+00 -7.072857e-03 
 2.019513e+00 -7.063850e-03 
 2.019917e+00 -7.056437e-03 
 2.020321e+00 -7.050551e-03 
 2.020725e+00 -7.046328e-03 
 2.021129e+00 -7.043872e-03 
 2.021532e+00 -7.043551e-03 
 2.021936e+00 -7.045831e-03 
 2.022340e+00 -7.050900e-03 
 2.022744e+00 -7.058952e-03 
 2.023148e+00 -7.069907e-03 
 2.023552e+00 -7.083301e-03 
 2.023955e+00 -7.098704e-03 
 2.024359e+00 -7.115420e-03 
 2.024763e+00 -7.133086e-03 
 2.025167e+00 -7.151230e-03 
 2.025571e+00 -7.169680e-03 
 2.025975e+00 -7.188402e-03 
 2.026379e+00 -7.207346e-03 
 2.026782e+00 -7.226196e-03 
 2.027186e+00 -7.244599e-03 
 2.027590e+00 -7.262242e-03 
 2.027994e+00 -7.278618e-03 
 2.028398e+00 -7.293209e-03 
 2.028802e+00 -7.305639e-03 
 2.029205e+00 -7.315490e-03 
 2.029609e+00 -7.322679e-03 
 2.030013e+00 -7.327160e-03 
 2.030417e+00 -7.329518e-03 
 2.030821e+00 -7.330280e-03 
 2.031225e+00 -7.329894e-03 
 2.031629e+00 -7.328890e-03 
 2.032032e+00 -7.327519e-03 
 2.032436e+00 -7.325908e-03 
 2.032840e+00 -7.323956e-03 
 2.033244e+00 -7.321825e-03 
 2.033648e+00 -7.319792e-03 
 2.034052e+00 -7.318243e-03 
 2.034455e+00 -7.317685e-03 
 2.034859e+00 -7.318321e-03 
 2.035263e+00 -7.320394e-03 
 2.035667e+00 -7.323885e-03 
 2.036071e+00 -7.328775e-03 
 2.036475e+00 -7.335259e-03 
 2.036879e+00 -7.343603e-03 
 2.037282e+00 -7.353938e-03 
 2.037686e+00 -7.366626e-03 
 2.038090e+00 -7.382026e-03 
 2.038494e+00 -7.400577e-03 
 2.038898e+00 -7.422442e-03 
 2.039302e+00 -7.447494e-03 
 2.039705e+00 -7.475472e-03 
 2.040109e+00 -7.506241e-03 
 2.040513e+00 -7.539780e-03 
 2.040917e+00 -7.576116e-03 
 2.041321e+00 -7.615029e-03 
 2.041725e+00 -7.656086e-03 
 2.042129e+00 -7.698636e-03 
 2.042532e+00 -7.742084e-03 
 2.042936e+00 -7.785851e-03 
 2.043340e+00 -7.829303e-03 
 2.043744e+00 -7.871959e-03 
 2.044148e+00 -7.913171e-03 
 2.044552e+00 -7.952437e-03 
 2.044955e+00 -7.989312e-03 
 2.045359e+00 -8.023728e-03 
 2.045763e+00 -8.055712e-03 
 2.046167e+00 -8.085346e-03 
 2.046571e+00 -8.113035e-03 
 2.046975e+00 -8.139119e-03 
 2.047379e+00 -8.163756e-03 
 2.047782e+00 -8.187096e-03 
 2.048186e+00 -8.209140e-03 
 2.048590e+00 -8.229925e-03 
 2.048994e+00 -8.249382e-03 
 2.049398e+00 -8.267298e-03 
 2.049802e+00 -8.283587e-03 
 2.050205e+00 -8.298337e-03 
 2.050609e+00 -8.311540e-03 
 2.051013e+00 -8.323172e-03 
 2.051417e+00 -8.333230e-03 
 2.051821e+00 -8.341598e-03 
 2.052225e+00 -8.348291e-03 
 2.052629e+00 -8.353467e-03 
 2.053032e+00 -8.357386e-03 
 2.053436e+00 -8.360335e-03 
 2.053840e+00 -8.362438e-03 
 2.054244e+00 -8.364097e-03 
 2.054648e+00 -8.365813e-03 
 2.055052e+00 -8.368010e-03 
 2.055455e+00 -8.371006e-03 
 2.055859e+00 -8.374919e-03 
 2.056263e+00 -8.379778e-03 
 2.056667e+00 -8.385489e-03 
 2.057071e+00 -8.391764e-03 
 2.057475e+00 -8.398311e-03 
 2.057879e+00 -8.404994e-03 
 2.058282e+00 -8.411803e-03 
 2.058686e+00 -8.418927e-03 
 2.059090e+00 -8.426906e-03 
 2.059494e+00 -8.435958e-03 
 2.059898e+00 -8.446191e-03 
 2.060302e+00 -8.457434e-03 
 2.060705e+00 -8.469548e-03 
 2.061109e+00 -8.482619e-03 
 2.061513e+00 -8.496656e-03 
 2.061917e+00 -8.511734e-03 
 2.062321e+00 -8.527818e-03 
 2.062725e+00 -8.545152e-03 
 2.063129e+00 -8.564212e-03 
 2.063532e+00 -8.585338e-03 
 2.063936e+00 -8.608891e-03 
 2.064340e+00 -8.634846e-03 
 2.064744e+00 -8.662784e-03 
 2.065148e+00 -8.692325e-03 
 2.065552e+00 -8.722941e-03 
 2.065955e+00 -8.754479e-03 
 2.066359e+00 -8.786580e-03 
 2.066763e+00 -8.819066e-03 
 2.067167e+00 -8.851610e-03 
 2.067571e+00 -8.883838e-03 
 2.067975e+00 -8.915423e-03 
 2.068379e+00 -8.946010e-03 
 2.068782e+00 -8.975388e-03 
 2.069186e+00 -9.002985e-03 
 2.069590e+00 -9.028439e-03 
 2.069994e+00 -9.051611e-03 
 2.070398e+00 -9.072252e-03 
 2.070802e+00 -9.090508e-03 
 2.071205e+00 -9.106607e-03 
 2.071609e+00 -9.120581e-03 
 2.072013e+00 -9.132165e-03 
 2.072417e+00 -9.141389e-03 
 2.072821e+00 -9.148257e-03 
 2.073225e+00 -9.152901e-03 
 2.073629e+00 -9.155424e-03 
 2.074032e+00 -9.156016e-03 
 2.074436e+00 -9.154992e-03 
 2.074840e+00 -9.152726e-03 
 2.075244e+00 -9.149802e-03 
 2.075648e+00 -9.146377e-03 
 2.076052e+00 -9.142361e-03 
 2.076455e+00 -9.137538e-03 
 2.076859e+00 -9.131735e-03 
 2.077263e+00 -9.125006e-03 
 2.077667e+00 -9.117763e-03 
 2.078071e+00 -9.110407e-03 
 2.078475e+00 -9.103451e-03 
 2.078879e+00 -9.097366e-03 
 2.079282e+00 -9.092814e-03 
 2.079686e+00 -9.090079e-03 
 2.080090e+00 -9.089492e-03 
 2.080494e+00 -9.091214e-03 
 2.080898e+00 -9.095358e-03 
 2.081302e+00 -9.102036e-03 
 2.081705e+00 -9.111170e-03 
 2.082109e+00 -9.122673e-03 
 2.082513e+00 -9.136174e-03 
 2.082917e+00 -9.151100e-03 
 2.083321e+00 -9.166881e-03 
 2.083725e+00 -9.183365e-03 
 2.084129e+00 -9.200141e-03 
 2.084532e+00 -9.216673e-03 
 2.084936e+00 -9.232724e-03 
 2.085340e+00 -9.247824e-03 
 2.085744e+00 -9.261694e-03 
 2.086148e+00 -9.274346e-03 
 2.086552e+00 -9.285622e-03 
 2.086955e+00 -9.295467e-03 
 2.087359e+00 -9.303649e-03 
 2.087763e+00 -9.310042e-03 
 2.088167e+00 -9.314564e-03 
 2.088571e+00 -9.316917e-03 
 2.088975e+00 -9.316879e-03 
 2.089379e+00 -9.314295e-03 
 2.089782e+00 -9.309006e-03 
 2.090186e+00 -9.301132e-03 
 2.090590e+00 -9.291017e-03 
 2.090994e+00 -9.278801e-03 
 2.091398e+00 -9.264704e-03 
 2.091802e+00 -9.248779e-03 
 2.092205e+00 -9.230956e-03 
 2.092609e+00 -9.211112e-03 
 2.093013e+00 -9.189248e-03 
 2.093417e+00 -9.165695e-03 
 2.093821e+00 -9.140757e-03 
 2.094225e+00 -9.114789e-03 
 2.094628e+00 -9.088022e-03 
 2.095032e+00 -9.060710e-03 
 2.095436e+00 -9.033477e-03 
 2.095840e+00 -9.006776e-03 
 2.096244e+00 -8.981020e-03 
 2.096648e+00 -8.956268e-03 
 2.097052e+00 -8.932694e-03 
 2.097455e+00 -8.910255e-03 
 2.097859e+00 -8.888974e-03 
 2.098263e+00 -8.868789e-03 
 2.098667e+00 -8.849543e-03 
 2.099071e+00 -8.831025e-03 
 2.099475e+00 -8.813318e-03 
 2.099878e+00 -8.796659e-03 
 2.100282e+00 -8.781412e-03 
 2.100686e+00 -8.767695e-03 
 2.101090e+00 -8.755616e-03 
 2.101494e+00 -8.745350e-03 
 2.101898e+00 -8.736988e-03 
 2.102302e+00 -8.730643e-03 
 2.102705e+00 -8.726342e-03 
 2.103109e+00 -8.724094e-03 
 2.103513e+00 -8.723699e-03 
 2.103917e+00 -8.725141e-03 
 2.104321e+00 -8.728621e-03 
 2.104725e+00 -8.734089e-03 
 2.105128e+00 -8.741449e-03 
 2.105532e+00 -8.750539e-03 
 2.105936e+00 -8.761158e-03 
 2.106340e+00 -8.772984e-03 
 2.106744e+00 -8.785661e-03 
 2.107148e+00 -8.798668e-03 
 2.107552e+00 -8.811363e-03 
 2.107955e+00 -8.823024e-03 
 2.108359e+00 -8.833304e-03 
 2.108763e+00 -8.841742e-03 
 2.109167e+00 -8.847927e-03 
 2.109571e+00 -8.851554e-03 
 2.109975e+00 -8.852306e-03 
 2.110378e+00 -8.849795e-03 
 2.110782e+00 -8.844008e-03 
 2.111186e+00 -8.834934e-03 
 2.111590e+00 -8.822729e-03 
 2.111994e+00 -8.807696e-03 
 2.112398e+00 -8.790016e-03 
 2.112802e+00 -8.769904e-03 
 2.113205e+00 -8.747448e-03 
 2.113609e+00 -8.722602e-03 
 2.114013e+00 -8.695408e-03 
 2.114417e+00 -8.665708e-03 
 2.114821e+00 -8.633371e-03 
 2.115225e+00 -8.598445e-03 
 2.115628e+00 -8.561239e-03 
 2.116032e+00 -8.522371e-03 
 2.116436e+00 -8.482432e-03 
 2.116840e+00 -8.441928e-03 
 2.117244e+00 -8.401064e-03 
 2.117648e+00 -8.360220e-03 
 2.118052e+00 -8.319778e-03 
 2.118455e+00 -8.280483e-03 
 2.118859e+00 -8.242824e-03 
 2.119263e+00 -8.207239e-03 
 2.119667e+00 -8.174251e-03 
 2.120071e+00 -8.144371e-03 
 2.120475e+00 -8.118063e-03 
 2.120878e+00 -8.095738e-03 
 2.121282e+00 -8.077572e-03 
 2.121686e+00 -8.063428e-03 
 2.122090e+00 -8.053035e-03 
 2.122494e+00 -8.046248e-03 
 2.122898e+00 -8.042876e-03 
 2.123302e+00 -8.042629e-03 
 2.123705e+00 -8.045136e-03 
 2.124109e+00 -8.049934e-03 
 2.124513e+00 -8.056675e-03 
 2.124917e+00 -8.064958e-03 
 2.125321e+00 -8.074346e-03 
 2.125725e+00 -8.084438e-03 
 2.126128e+00 -8.094842e-03 
 2.126532e+00 -8.105101e-03 
 2.126936e+00 -8.115170e-03 
 2.127340e+00 -8.124765e-03 
 2.127744e+00 -8.133559e-03 
 2.128148e+00 -8.141339e-03 
 2.128552e+00 -8.147827e-03 
 2.128955e+00 -8.152777e-03 
 2.129359e+00 -8.155757e-03 
 2.129763e+00 -8.156498e-03 
 2.130167e+00 -8.154724e-03 
 2.130571e+00 -8.150125e-03 
 2.130975e+00 -8.142840e-03 
 2.131378e+00 -8.132928e-03 
 2.131782e+00 -8.120411e-03 
 2.132186e+00 -8.105389e-03 
 2.132590e+00 -8.087883e-03 
 2.132994e+00 -8.067998e-03 
 2.133398e+00 -8.046100e-03 
 2.133802e+00 -8.022789e-03 
 2.134205e+00 -7.998630e-03 
 2.134609e+00 -7.974279e-03 
 2.135013e+00 -7.950344e-03 
 2.135417e+00 -7.927048e-03 
 2.135821e+00 -7.904684e-03 
 2.136225e+00 -7.883429e-03 
 2.136628e+00 -7.863485e-03 
 2.137032e+00 -7.844891e-03 
 2.137436e+00 -7.827686e-03 
 2.137840e+00 -7.812027e-03 
 2.138244e+00 -7.798123e-03 
 2.138648e+00 -7.786394e-03 
 2.139052e+00 -7.777000e-03 
 2.139455e+00 -7.769985e-03 
 2.139859e+00 -7.765284e-03 
 2.140263e+00 -7.762628e-03 
 2.140667e+00 -7.762031e-03 
 2.141071e+00 -7.763395e-03 
 2.141475e+00 -7.766493e-03 
 2.141878e+00 -7.770931e-03 
 2.142282e+00 -7.776612e-03 
 2.142686e+00 -7.783527e-03 
 2.143090e+00 -7.791966e-03 
 2.143494e+00 -7.802114e-03 
 2.143898e+00 -7.814322e-03 
 2.144302e+00 -7.828743e-03 
 2.144705e+00 -7.845386e-03 
 2.145109e+00 -7.864320e-03 
 2.145513e+00 -7.885786e-03 
 2.145917e+00 -7.909658e-03 
 2.146321e+00 -7.935723e-03 
 2.146725e+00 -7.963637e-03 
 2.147128e+00 -7.992947e-03 
 2.147532e+00 -8.023263e-03 
 2.147936e+00 -8.054042e-03 
 2.148340e+00 -8.084956e-03 
 2.148744e+00 -8.115728e-03 
 2.149148e+00 -8.146229e-03 
 2.149552e+00 -8.176196e-03 
 2.149955e+00 -8.205447e-03 
 2.150359e+00 -8.233655e-03 
 2.150763e+00 -8.260389e-03 
 2.151167e+00 -8.285372e-03 
 2.151571e+00 -8.308290e-03 
 2.151975e+00 -8.328652e-03 
 2.152378e+00 -8.346531e-03 
 2.152782e+00 -8.361977e-03 
 2.153186e+00 -8.375136e-03 
 2.153590e+00 -8.386214e-03 
 2.153994e+00 -8.395386e-03 
 2.154398e+00 -8.402711e-03 
 2.154802e+00 -8.408062e-03 
 2.155205e+00 -8.411170e-03 
 2.155609e+00 -8.411880e-03 
 2.156013e+00 -8.410043e-03 
 2.156417e+00 -8.405402e-03 
 2.156821e+00 -8.397994e-03 
 2.157225e+00 -8.387830e-03 
 2.157628e+00 -8.375077e-03 
 2.158032e+00 -8.359897e-03 
 2.158436e+00 -8.342550e-03 
 2.158840e+00 -8.323745e-03 
 2.159244e+00 -8.304171e-03 
 2.159648e+00 -8.284414e-03 
 2.160052e+00 -8.265031e-03 
 2.160455e+00 -8.246689e-03 
 2.160859e+00 -8.229812e-03 
 2.161263e+00 -8.215177e-03 
 2.161667e+00 -8.203268e-03 
 2.162071e+00 -8.194189e-03 
 2.162475e+00 -8.187901e-03 
 2.162878e+00 -8.184291e-03 
 2.163282e+00 -8.183424e-03 
 2.163686e+00 -8.185408e-03 
 2.164090e+00 -8.189991e-03 
 2.164494e+00 -8.197009e-03 
 2.164898e+00 -8.206319e-03 
 2.165302e+00 -8.217922e-03 
 2.165705e+00 -8.231890e-03 
 2.166109e+00 -8.248370e-03 
 2.166513e+00 -8.267285e-03 
 2.166917e+00 -8.288366e-03 
 2.167321e+00 -8.311191e-03 
 2.167725e+00 -8.335366e-03 
 2.168128e+00 -8.360578e-03 
 2.168532e+00 -8.386299e-03 
 2.168936e+00 -8.411940e-03 
 2.169340e+00 -8.437080e-03 
 2.169744e+00 -8.461294e-03 
 2.170148e+00 -8.484225e-03 
 2.170552e+00 -8.505493e-03 
 2.170955e+00 -8.524921e-03 
 2.171359e+00 -8.542211e-03 
 2.171763e+00 -8.557282e-03 
 2.172167e+00 -8.570111e-03 
 2.172571e+00 -8.580513e-03 
 2.172975e+00 -8.588416e-03 
 2.173378e+00 -8.593768e-03 
 2.173782e+00 -8.596477e-03 
 2.174186e+00 -8.596619e-03 
 2.174590e+00 -8.594425e-03 
 2.174994e+00 -8.590320e-03 
