         time Bot_Quarte... 
 1.904821e+00 -8.287081e-03 
 1.905225e+00 -8.281199e-03 
 1.905629e+00 -8.274179e-03 
 1.906032e+00 -8.266206e-03 
 1.906436e+00 -8.257420e-03 
 1.906840e+00 -8.248241e-03 
 1.907244e+00 -8.239204e-03 
 1.907648e+00 -8.230815e-03 
 1.908052e+00 -8.223322e-03 
 1.908455e+00 -8.216869e-03 
 1.908859e+00 -8.211372e-03 
 1.909263e+00 -8.206510e-03 
 1.909667e+00 -8.201925e-03 
 1.910071e+00 -8.197297e-03 
 1.910475e+00 -8.192526e-03 
 1.910879e+00 -8.187758e-03 
 1.911282e+00 -8.183135e-03 
 1.911686e+00 -8.179022e-03 
 1.912090e+00 -8.175574e-03 
 1.912494e+00 -8.172735e-03 
 1.912898e+00 -8.170235e-03 
 1.913302e+00 -8.167639e-03 
 1.913705e+00 -8.164543e-03 
 1.914109e+00 -8.160668e-03 
 1.914513e+00 -8.155929e-03 
 1.914917e+00 -8.150352e-03 
 1.915321e+00 -8.144160e-03 
 1.915725e+00 -8.137786e-03 
 1.916129e+00 -8.131534e-03 
 1.916532e+00 -8.125525e-03 
 1.916936e+00 -8.120036e-03 
 1.917340e+00 -8.115342e-03 
 1.917744e+00 -8.111717e-03 
 1.918148e+00 -8.109260e-03 
 1.918552e+00 -8.108064e-03 
 1.918955e+00 -8.108253e-03 
 1.919359e+00 -8.109902e-03 
 1.919763e+00 -8.113173e-03 
 1.920167e+00 -8.118131e-03 
 1.920571e+00 -8.124669e-03 
 1.920975e+00 -8.132532e-03 
 1.921379e+00 -8.141392e-03 
 1.921782e+00 -8.150784e-03 
 1.922186e+00 -8.160216e-03 
 1.922590e+00 -8.169130e-03 
 1.922994e+00 -8.177243e-03 
 1.923398e+00 -8.184380e-03 
 1.923802e+00 -8.190521e-03 
 1.924205e+00 -8.195920e-03 
 1.924609e+00 -8.200910e-03 
 1.925013e+00 -8.205850e-03 
 1.925417e+00 -8.210691e-03 
 1.925821e+00 -8.215457e-03 
 1.926225e+00 -8.220241e-03 
 1.926629e+00 -8.225090e-03 
 1.927032e+00 -8.230242e-03 
 1.927436e+00 -8.235984e-03 
 1.927840e+00 -8.242691e-03 
 1.928244e+00 -8.250523e-03 
 1.928648e+00 -8.259398e-03 
 1.929052e+00 -8.269063e-03 
 1.929455e+00 -8.279063e-03 
 1.929859e+00 -8.288853e-03 
 1.930263e+00 -8.297987e-03 
 1.930667e+00 -8.306210e-03 
 1.931071e+00 -8.313536e-03 
 1.931475e+00 -8.320305e-03 
 1.931879e+00 -8.326740e-03 
 1.932282e+00 -8.332978e-03 
 1.932686e+00 -8.338820e-03 
 1.933090e+00 -8.343861e-03 
 1.933494e+00 -8.347795e-03 
 1.933898e+00 -8.350091e-03 
 1.934302e+00 -8.350318e-03 
 1.934705e+00 -8.348494e-03 
 1.935109e+00 -8.344699e-03 
 1.935513e+00 -8.339466e-03 
 1.935917e+00 -8.333382e-03 
 1.936321e+00 -8.327027e-03 
 1.936725e+00 -8.320795e-03 
 1.937129e+00 -8.314887e-03 
 1.937532e+00 -8.309440e-03 
 1.937936e+00 -8.304430e-03 
 1.938340e+00 -8.299981e-03 
 1.938744e+00 -8.296310e-03 
 1.939148e+00 -8.293464e-03 
 1.939552e+00 -8.291767e-03 
 1.939955e+00 -8.291215e-03 
 1.940359e+00 -8.291896e-03 
 1.940763e+00 -8.293809e-03 
 1.941167e+00 -8.296684e-03 
 1.941571e+00 -8.300195e-03 
 1.941975e+00 -8.303810e-03 
 1.942379e+00 -8.307156e-03 
 1.942782e+00 -8.309840e-03 
 1.943186e+00 -8.311638e-03 
 1.943590e+00 -8.312698e-03 
 1.943994e+00 -8.313132e-03 
 1.944398e+00 -8.313224e-03 
 1.944802e+00 -8.313320e-03 
 1.945205e+00 -8.313669e-03 
 1.945609e+00 -8.314412e-03 
 1.946013e+00 -8.315567e-03 
 1.946417e+00 -8.317183e-03 
 1.946821e+00 -8.319312e-03 
 1.947225e+00 -8.322048e-03 
 1.947629e+00 -8.325692e-03 
 1.948032e+00 -8.330368e-03 
 1.948436e+00 -8.336292e-03 
 1.948840e+00 -8.343578e-03 
 1.949244e+00 -8.352127e-03 
 1.949648e+00 -8.361418e-03 
 1.950052e+00 -8.370999e-03 
 1.950455e+00 -8.380445e-03 
 1.950859e+00 -8.389635e-03 
 1.951263e+00 -8.398643e-03 
 1.951667e+00 -8.407647e-03 
 1.952071e+00 -8.417025e-03 
 1.952475e+00 -8.426939e-03 
 1.952879e+00 -8.437194e-03 
 1.953282e+00 -8.447193e-03 
 1.953686e+00 -8.456383e-03 
 1.954090e+00 -8.464189e-03 
 1.954494e+00 -8.470178e-03 
 1.954898e+00 -8.474184e-03 
 1.955302e+00 -8.476729e-03 
 1.955705e+00 -8.478503e-03 
 1.956109e+00 -8.480320e-03 
 1.956513e+00 -8.482731e-03 
 1.956917e+00 -8.486110e-03 
 1.957321e+00 -8.490610e-03 
 1.957725e+00 -8.496248e-03 
 1.958129e+00 -8.502964e-03 
 1.958532e+00 -8.510704e-03 
 1.958936e+00 -8.519525e-03 
 1.959340e+00 -8.529441e-03 
 1.959744e+00 -8.540479e-03 
 1.960148e+00 -8.552660e-03 
 1.960552e+00 -8.565974e-03 
 1.960955e+00 -8.580320e-03 
 1.961359e+00 -8.595425e-03 
 1.961763e+00 -8.610914e-03 
 1.962167e+00 -8.626491e-03 
 1.962571e+00 -8.641880e-03 
 1.962975e+00 -8.656908e-03 
 1.963379e+00 -8.671334e-03 
 1.963782e+00 -8.685227e-03 
 1.964186e+00 -8.698631e-03 
 1.964590e+00 -8.711642e-03 
 1.964994e+00 -8.724545e-03 
 1.965398e+00 -8.737489e-03 
 1.965802e+00 -8.750403e-03 
 1.966205e+00 -8.763176e-03 
 1.966609e+00 -8.775660e-03 
 1.967013e+00 -8.787904e-03 
 1.967417e+00 -8.799717e-03 
 1.967821e+00 -8.811240e-03 
 1.968225e+00 -8.822584e-03 
 1.968629e+00 -8.833794e-03 
 1.969032e+00 -8.844881e-03 
 1.969436e+00 -8.855621e-03 
 1.969840e+00 -8.865773e-03 
 1.970244e+00 -8.874920e-03 
 1.970648e+00 -8.882681e-03 
 1.971052e+00 -8.888847e-03 
 1.971455e+00 -8.893586e-03 
 1.971859e+00 -8.897124e-03 
 1.972263e+00 -8.899604e-03 
 1.972667e+00 -8.901054e-03 
 1.973071e+00 -8.901404e-03 
 1.973475e+00 -8.900159e-03 
 1.973879e+00 -8.896723e-03 
 1.974282e+00 -8.890480e-03 
 1.974686e+00 -8.881099e-03 
 1.975090e+00 -8.868601e-03 
 1.975494e+00 -8.853528e-03 
 1.975898e+00 -8.836631e-03 
 1.976302e+00 -8.818891e-03 
 1.976705e+00 -8.801158e-03 
 1.977109e+00 -8.783952e-03 
 1.977513e+00 -8.767463e-03 
 1.977917e+00 -8.751678e-03 
 1.978321e+00 -8.736369e-03 
 1.978725e+00 -8.721268e-03 
 1.979129e+00 -8.706275e-03 
 1.979532e+00 -8.691587e-03 
 1.979936e+00 -8.677377e-03 
 1.980340e+00 -8.663967e-03 
 1.980744e+00 -8.651545e-03 
 1.981148e+00 -8.640073e-03 
 1.981552e+00 -8.629273e-03 
 1.981955e+00 -8.618904e-03 
 1.982359e+00 -8.608763e-03 
 1.982763e+00 -8.598886e-03 
 1.983167e+00 -8.589310e-03 
 1.983571e+00 -8.580116e-03 
 1.983975e+00 -8.571278e-03 
 1.984379e+00 -8.562942e-03 
 1.984782e+00 -8.555165e-03 
 1.985186e+00 -8.548152e-03 
 1.985590e+00 -8.541964e-03 
 1.985994e+00 -8.536513e-03 
 1.986398e+00 -8.531719e-03 
 1.986802e+00 -8.527545e-03 
 1.987205e+00 -8.523830e-03 
 1.987609e+00 -8.520527e-03 
 1.988013e+00 -8.517552e-03 
 1.988417e+00 -8.514675e-03 
 1.988821e+00 -8.511957e-03 
 1.989225e+00 -8.509439e-03 
 1.989629e+00 -8.507424e-03 
 1.990032e+00 -8.506009e-03 
 1.990436e+00 -8.505336e-03 
 1.990840e+00 -8.505268e-03 
 1.991244e+00 -8.505539e-03 
 1.991648e+00 -8.506048e-03 
 1.992052e+00 -8.506544e-03 
 1.992455e+00 -8.507204e-03 
 1.992859e+00 -8.507842e-03 
 1.993263e+00 -8.508294e-03 
 1.993667e+00 -8.508160e-03 
 1.994071e+00 -8.507015e-03 
 1.994475e+00 -8.504396e-03 
 1.994879e+00 -8.499935e-03 
 1.995282e+00 -8.493342e-03 
 1.995686e+00 -8.484995e-03 
 1.996090e+00 -8.475481e-03 
 1.996494e+00 -8.465444e-03 
 1.996898e+00 -8.455583e-03 
 1.997302e+00 -8.446192e-03 
 1.997705e+00 -8.437395e-03 
 1.998109e+00 -8.428834e-03 
 1.998513e+00 -8.420064e-03 
 1.998917e+00 -8.410650e-03 
 1.999321e+00 -8.400407e-03 
 1.999725e+00 -8.389359e-03 
 2.000129e+00 -8.377682e-03 
 2.000532e+00 -8.365746e-03 
 2.000936e+00 -8.353804e-03 
 2.001340e+00 -8.342009e-03 
 2.001744e+00 -8.330118e-03 
 2.002148e+00 -8.317931e-03 
 2.002552e+00 -8.305148e-03 
 2.002955e+00 -8.291570e-03 
 2.003359e+00 -8.277361e-03 
 2.003763e+00 -8.262647e-03 
 2.004167e+00 -8.247642e-03 
 2.004571e+00 -8.232457e-03 
 2.004975e+00 -8.217241e-03 
 2.005379e+00 -8.202129e-03 
 2.005782e+00 -8.187149e-03 
 2.006186e+00 -8.172212e-03 
 2.006590e+00 -8.157109e-03 
 2.006994e+00 -8.141879e-03 
 2.007398e+00 -8.126322e-03 
 2.007802e+00 -8.110815e-03 
 2.008205e+00 -8.095275e-03 
 2.008609e+00 -8.079999e-03 
 2.009013e+00 -8.065246e-03 
 2.009417e+00 -8.051416e-03 
 2.009821e+00 -8.038965e-03 
 2.010225e+00 -8.028356e-03 
 2.010629e+00 -8.019869e-03 
 2.011032e+00 -8.013667e-03 
 2.011436e+00 -8.009775e-03 
 2.011840e+00 -8.008324e-03 
 2.012244e+00 -8.009181e-03 
 2.012648e+00 -8.012057e-03 
 2.013052e+00 -8.016603e-03 
 2.013455e+00 -8.022402e-03 
 2.013859e+00 -8.029088e-03 
 2.014263e+00 -8.036157e-03 
 2.014667e+00 -8.043291e-03 
 2.015071e+00 -8.050303e-03 
 2.015475e+00 -8.057219e-03 
 2.015879e+00 -8.064322e-03 
 2.016282e+00 -8.072109e-03 
 2.016686e+00 -8.081160e-03 
 2.017090e+00 -8.091822e-03 
 2.017494e+00 -8.104198e-03 
 2.017898e+00 -8.118162e-03 
 2.018302e+00 -8.133370e-03 
 2.018705e+00 -8.149468e-03 
 2.019109e+00 -8.165973e-03 
 2.019513e+00 -8.182569e-03 
 2.019917e+00 -8.199173e-03 
 2.020321e+00 -8.215946e-03 
 2.020725e+00 -8.232927e-03 
 2.021129e+00 -8.250319e-03 
 2.021532e+00 -8.267958e-03 
 2.021936e+00 -8.285759e-03 
 2.022340e+00 -8.303215e-03 
 2.022744e+00 -8.319865e-03 
 2.023148e+00 -8.335292e-03 
 2.023552e+00 -8.349225e-03 
 2.023955e+00 -8.361421e-03 
 2.024359e+00 -8.371884e-03 
 2.024763e+00 -8.380725e-03 
 2.025167e+00 -8.388015e-03 
 2.025571e+00 -8.393623e-03 
 2.025975e+00 -8.397354e-03 
 2.026379e+00 -8.399034e-03 
 2.026782e+00 -8.398473e-03 
 2.027186e+00 -8.395559e-03 
 2.027590e+00 -8.390284e-03 
 2.027994e+00 -8.382696e-03 
 2.028398e+00 -8.372975e-03 
 2.028802e+00 -8.361464e-03 
 2.029205e+00 -8.348506e-03 
 2.029609e+00 -8.334490e-03 
 2.030013e+00 -8.319942e-03 
 2.030417e+00 -8.305390e-03 
 2.030821e+00 -8.291195e-03 
 2.031225e+00 -8.277704e-03 
 2.031629e+00 -8.265161e-03 
 2.032032e+00 -8.253589e-03 
 2.032436e+00 -8.242773e-03 
 2.032840e+00 -8.232278e-03 
 2.033244e+00 -8.221643e-03 
 2.033648e+00 -8.210443e-03 
 2.034052e+00 -8.198360e-03 
 2.034455e+00 -8.185283e-03 
 2.034859e+00 -8.171147e-03 
 2.035263e+00 -8.156091e-03 
 2.035667e+00 -8.140382e-03 
 2.036071e+00 -8.124505e-03 
 2.036475e+00 -8.109263e-03 
 2.036879e+00 -8.095259e-03 
 2.037282e+00 -8.082876e-03 
 2.037686e+00 -8.072443e-03 
 2.038090e+00 -8.063939e-03 
 2.038494e+00 -8.057240e-03 
 2.038898e+00 -8.051971e-03 
 2.039302e+00 -8.048072e-03 
 2.039705e+00 -8.045525e-03 
 2.040109e+00 -8.044381e-03 
 2.040513e+00 -8.044842e-03 
 2.040917e+00 -8.047123e-03 
 2.041321e+00 -8.051440e-03 
 2.041725e+00 -8.057722e-03 
 2.042129e+00 -8.065667e-03 
 2.042532e+00 -8.074967e-03 
 2.042936e+00 -8.085147e-03 
 2.043340e+00 -8.095802e-03 
 2.043744e+00 -8.106603e-03 
 2.044148e+00 -8.117472e-03 
 2.044552e+00 -8.128481e-03 
 2.044955e+00 -8.139485e-03 
 2.045359e+00 -8.150430e-03 
 2.045763e+00 -8.161144e-03 
 2.046167e+00 -8.171606e-03 
 2.046571e+00 -8.181853e-03 
 2.046975e+00 -8.191847e-03 
 2.047379e+00 -8.201712e-03 
 2.047782e+00 -8.211388e-03 
 2.048186e+00 -8.220971e-03 
 2.048590e+00 -8.230435e-03 
 2.048994e+00 -8.239953e-03 
 2.049398e+00 -8.249751e-03 
 2.049802e+00 -8.259931e-03 
 2.050205e+00 -8.270784e-03 
 2.050609e+00 -8.282554e-03 
 2.051013e+00 -8.295353e-03 
 2.051417e+00 -8.309156e-03 
 2.051821e+00 -8.323834e-03 
 2.052225e+00 -8.339004e-03 
 2.052629e+00 -8.354275e-03 
 2.053032e+00 -8.369070e-03 
 2.053436e+00 -8.382848e-03 
 2.053840e+00 -8.395009e-03 
 2.054244e+00 -8.405237e-03 
 2.054648e+00 -8.413141e-03 
 2.055052e+00 -8.418740e-03 
 2.055455e+00 -8.422197e-03 
 2.055859e+00 -8.423906e-03 
 2.056263e+00 -8.424380e-03 
 2.056667e+00 -8.424071e-03 
 2.057071e+00 -8.423473e-03 
 2.057475e+00 -8.422820e-03 
 2.057879e+00 -8.422292e-03 
 2.058282e+00 -8.421951e-03 
 2.058686e+00 -8.421676e-03 
 2.059090e+00 -8.421470e-03 
 2.059494e+00 -8.421259e-03 
 2.059898e+00 -8.421141e-03 
 2.060302e+00 -8.421292e-03 
 2.060705e+00 -8.421962e-03 
 2.061109e+00 -8.423364e-03 
 2.061513e+00 -8.425500e-03 
 2.061917e+00 -8.428364e-03 
 2.062321e+00 -8.431787e-03 
 2.062725e+00 -8.435430e-03 
 2.063129e+00 -8.438963e-03 
 2.063532e+00 -8.442162e-03 
 2.063936e+00 -8.444801e-03 
 2.064340e+00 -8.446835e-03 
 2.064744e+00 -8.448353e-03 
 2.065148e+00 -8.449690e-03 
 2.065552e+00 -8.451042e-03 
 2.065955e+00 -8.452653e-03 
 2.066359e+00 -8.454528e-03 
 2.066763e+00 -8.456695e-03 
 2.067167e+00 -8.459337e-03 
 2.067571e+00 -8.462615e-03 
 2.067975e+00 -8.466768e-03 
 2.068379e+00 -8.472075e-03 
 2.068782e+00 -8.478780e-03 
 2.069186e+00 -8.487077e-03 
 2.069590e+00 -8.496830e-03 
 2.069994e+00 -8.508230e-03 
 2.070398e+00 -8.521002e-03 
 2.070802e+00 -8.535052e-03 
 2.071205e+00 -8.550292e-03 
 2.071609e+00 -8.566562e-03 
 2.072013e+00 -8.583789e-03 
 2.072417e+00 -8.601814e-03 
 2.072821e+00 -8.620209e-03 
 2.073225e+00 -8.638304e-03 
 2.073629e+00 -8.655511e-03 
 2.074032e+00 -8.671351e-03 
 2.074436e+00 -8.685603e-03 
 2.074840e+00 -8.698204e-03 
 2.075244e+00 -8.709241e-03 
 2.075648e+00 -8.718951e-03 
 2.076052e+00 -8.727727e-03 
 2.076455e+00 -8.735703e-03 
 2.076859e+00 -8.743241e-03 
 2.077263e+00 -8.750562e-03 
 2.077667e+00 -8.757586e-03 
 2.078071e+00 -8.764366e-03 
 2.078475e+00 -8.770774e-03 
 2.078879e+00 -8.776712e-03 
 2.079282e+00 -8.781998e-03 
 2.079686e+00 -8.786755e-03 
 2.080090e+00 -8.790896e-03 
 2.080494e+00 -8.794574e-03 
 2.080898e+00 -8.797906e-03 
 2.081302e+00 -8.801071e-03 
 2.081705e+00 -8.804081e-03 
 2.082109e+00 -8.806701e-03 
 2.082513e+00 -8.808729e-03 
 2.082917e+00 -8.809720e-03 
 2.083321e+00 -8.809264e-03 
 2.083725e+00 -8.807174e-03 
 2.084129e+00 -8.803172e-03 
 2.084532e+00 -8.797474e-03 
 2.084936e+00 -8.790197e-03 
 2.085340e+00 -8.781477e-03 
 2.085744e+00 -8.771381e-03 
 2.086148e+00 -8.760024e-03 
 2.086552e+00 -8.747562e-03 
 2.086955e+00 -8.733991e-03 
 2.087359e+00 -8.719556e-03 
 2.087763e+00 -8.704538e-03 
 2.088167e+00 -8.689502e-03 
 2.088571e+00 -8.674721e-03 
 2.088975e+00 -8.660539e-03 
 2.089379e+00 -8.647088e-03 
 2.089782e+00 -8.634497e-03 
 2.090186e+00 -8.622738e-03 
 2.090590e+00 -8.611779e-03 
 2.090994e+00 -8.601409e-03 
 2.091398e+00 -8.591538e-03 
 2.091802e+00 -8.581982e-03 
 2.092205e+00 -8.572557e-03 
 2.092609e+00 -8.562969e-03 
 2.093013e+00 -8.552986e-03 
 2.093417e+00 -8.542366e-03 
 2.093821e+00 -8.531000e-03 
 2.094225e+00 -8.518741e-03 
 2.094628e+00 -8.505664e-03 
 2.095032e+00 -8.491907e-03 
 2.095436e+00 -8.477703e-03 
 2.095840e+00 -8.463546e-03 
 2.096244e+00 -8.449813e-03 
 2.096648e+00 -8.436925e-03 
 2.097052e+00 -8.425120e-03 
 2.097455e+00 -8.414538e-03 
 2.097859e+00 -8.405129e-03 
 2.098263e+00 -8.396860e-03 
 2.098667e+00 -8.389590e-03 
 2.099071e+00 -8.383103e-03 
 2.099475e+00 -8.377175e-03 
 2.099878e+00 -8.371978e-03 
 2.100282e+00 -8.367630e-03 
 2.100686e+00 -8.364431e-03 
 2.101090e+00 -8.362529e-03 
 2.101494e+00 -8.361973e-03 
 2.101898e+00 -8.362479e-03 
 2.102302e+00 -8.363881e-03 
 2.102705e+00 -8.365915e-03 
 2.103109e+00 -8.368352e-03 
 2.103513e+00 -8.370836e-03 
 2.103917e+00 -8.373261e-03 
 2.104321e+00 -8.375288e-03 
 2.104725e+00 -8.376973e-03 
 2.105128e+00 -8.378284e-03 
 2.105532e+00 -8.379190e-03 
 2.105936e+00 -8.379751e-03 
 2.106340e+00 -8.379887e-03 
 2.106744e+00 -8.379520e-03 
 2.107148e+00 -8.378676e-03 
 2.107552e+00 -8.377368e-03 
 2.107955e+00 -8.375883e-03 
 2.108359e+00 -8.374404e-03 
 2.108763e+00 -8.373343e-03 
 2.109167e+00 -8.372954e-03 
 2.109571e+00 -8.373453e-03 
 2.109975e+00 -8.374796e-03 
 2.110378e+00 -8.376902e-03 
 2.110782e+00 -8.379555e-03 
 2.111186e+00 -8.382420e-03 
 2.111590e+00 -8.385035e-03 
 2.111994e+00 -8.387136e-03 
 2.112398e+00 -8.388483e-03 
 2.112802e+00 -8.388801e-03 
 2.113205e+00 -8.387732e-03 
 2.113609e+00 -8.384970e-03 
 2.114013e+00 -8.380342e-03 
 2.114417e+00 -8.373925e-03 
 2.114821e+00 -8.365886e-03 
 2.115225e+00 -8.356721e-03 
 2.115628e+00 -8.346979e-03 
 2.116032e+00 -8.337349e-03 
 2.116436e+00 -8.328246e-03 
 2.116840e+00 -8.319947e-03 
 2.117244e+00 -8.312622e-03 
 2.117648e+00 -8.306167e-03 
 2.118052e+00 -8.300484e-03 
 2.118455e+00 -8.295359e-03 
 2.118859e+00 -8.290717e-03 
 2.119263e+00 -8.286471e-03 
 2.119667e+00 -8.282569e-03 
 2.120071e+00 -8.278910e-03 
 2.120475e+00 -8.275538e-03 
 2.120878e+00 -8.272433e-03 
 2.121282e+00 -8.269800e-03 
 2.121686e+00 -8.267661e-03 
 2.122090e+00 -8.266169e-03 
 2.122494e+00 -8.265301e-03 
 2.122898e+00 -8.265022e-03 
 2.123302e+00 -8.265123e-03 
 2.123705e+00 -8.265500e-03 
 2.124109e+00 -8.265954e-03 
 2.124513e+00 -8.266554e-03 
 2.124917e+00 -8.267175e-03 
 2.125321e+00 -8.267965e-03 
 2.125725e+00 -8.268860e-03 
 2.126128e+00 -8.269650e-03 
 2.126532e+00 -8.270321e-03 
 2.126936e+00 -8.270584e-03 
 2.127340e+00 -8.270283e-03 
 2.127744e+00 -8.269327e-03 
 2.128148e+00 -8.267898e-03 
 2.128552e+00 -8.266243e-03 
 2.128955e+00 -8.264768e-03 
 2.129359e+00 -8.263838e-03 
 2.129763e+00 -8.263795e-03 
 2.130167e+00 -8.264727e-03 
 2.130571e+00 -8.266681e-03 
 2.130975e+00 -8.269460e-03 
 2.131378e+00 -8.272981e-03 
 2.131782e+00 -8.277036e-03 
 2.132186e+00 -8.281283e-03 
 2.132590e+00 -8.285333e-03 
 2.132994e+00 -8.288888e-03 
 2.133398e+00 -8.291670e-03 
 2.133802e+00 -8.293394e-03 
 2.134205e+00 -8.293876e-03 
 2.134609e+00 -8.293103e-03 
 2.135013e+00 -8.291253e-03 
 2.135417e+00 -8.288612e-03 
 2.135821e+00 -8.285600e-03 
 2.136225e+00 -8.282689e-03 
 2.136628e+00 -8.280325e-03 
 2.137032e+00 -8.278763e-03 
 2.137436e+00 -8.278076e-03 
 2.137840e+00 -8.278009e-03 
 2.138244e+00 -8.278329e-03 
 2.138648e+00 -8.278682e-03 
 2.139052e+00 -8.278719e-03 
 2.139455e+00 -8.278258e-03 
 2.139859e+00 -8.277290e-03 
 2.140263e+00 -8.275889e-03 
 2.140667e+00 -8.274172e-03 
 2.141071e+00 -8.272315e-03 
 2.141475e+00 -8.270387e-03 
 2.141878e+00 -8.268468e-03 
 2.142282e+00 -8.266557e-03 
 2.142686e+00 -8.264606e-03 
 2.143090e+00 -8.262598e-03 
 2.143494e+00 -8.260726e-03 
 2.143898e+00 -8.258960e-03 
 2.144302e+00 -8.257399e-03 
 2.144705e+00 -8.255996e-03 
 2.145109e+00 -8.254734e-03 
 2.145513e+00 -8.253583e-03 
 2.145917e+00 -8.252338e-03 
 2.146321e+00 -8.250775e-03 
 2.146725e+00 -8.248707e-03 
 2.147128e+00 -8.245913e-03 
 2.147532e+00 -8.242240e-03 
 2.147936e+00 -8.237546e-03 
 2.148340e+00 -8.231955e-03 
 2.148744e+00 -8.225716e-03 
 2.149148e+00 -8.219207e-03 
 2.149552e+00 -8.213021e-03 
 2.149955e+00 -8.207705e-03 
 2.150359e+00 -8.203651e-03 
 2.150763e+00 -8.201136e-03 
 2.151167e+00 -8.200176e-03 
 2.151571e+00 -8.200594e-03 
 2.151975e+00 -8.202088e-03 
 2.152378e+00 -8.204326e-03 
 2.152782e+00 -8.207009e-03 
 2.153186e+00 -8.209985e-03 
 2.153590e+00 -8.213148e-03 
 2.153994e+00 -8.216314e-03 
 2.154398e+00 -8.219607e-03 
 2.154802e+00 -8.222721e-03 
 2.155205e+00 -8.225716e-03 
 2.155609e+00 -8.228704e-03 
 2.156013e+00 -8.231934e-03 
 2.156417e+00 -8.235503e-03 
 2.156821e+00 -8.239598e-03 
 2.157225e+00 -8.244300e-03 
 2.157628e+00 -8.249614e-03 
 2.158032e+00 -8.255329e-03 
 2.158436e+00 -8.261319e-03 
 2.158840e+00 -8.267400e-03 
 2.159244e+00 -8.273600e-03 
 2.159648e+00 -8.279835e-03 
 2.160052e+00 -8.286176e-03 
 2.160455e+00 -8.292602e-03 
 2.160859e+00 -8.299103e-03 
 2.161263e+00 -8.305819e-03 
 2.161667e+00 -8.312808e-03 
 2.162071e+00 -8.320138e-03 
 2.162475e+00 -8.327878e-03 
 2.162878e+00 -8.336167e-03 
 2.163282e+00 -8.345070e-03 
 2.163686e+00 -8.354659e-03 
 2.164090e+00 -8.364904e-03 
 2.164494e+00 -8.375587e-03 
 2.164898e+00 -8.386544e-03 
 2.165302e+00 -8.397613e-03 
 2.165705e+00 -8.408619e-03 
 2.166109e+00 -8.419410e-03 
 2.166513e+00 -8.429709e-03 
 2.166917e+00 -8.439314e-03 
 2.167321e+00 -8.447869e-03 
 2.167725e+00 -8.455278e-03 
 2.168128e+00 -8.461498e-03 
 2.168532e+00 -8.466651e-03 
 2.168936e+00 -8.471029e-03 
 2.169340e+00 -8.475056e-03 
 2.169744e+00 -8.479175e-03 
 2.170148e+00 -8.483859e-03 
 2.170552e+00 -8.489274e-03 
 2.170955e+00 -8.495694e-03 
 2.171359e+00 -8.503197e-03 
 2.171763e+00 -8.511780e-03 
 2.172167e+00 -8.521310e-03 
 2.172571e+00 -8.531484e-03 
 2.172975e+00 -8.541957e-03 
 2.173378e+00 -8.552256e-03 
 2.173782e+00 -8.562199e-03 
 2.174186e+00 -8.571571e-03 
 2.174590e+00 -8.580247e-03 
 2.174994e+00 -8.588241e-03 
 2.175398e+00 -8.595427e-03 
 2.175802e+00 -8.601849e-03 
 2.176205e+00 -8.607559e-03 
 2.176609e+00 -8.612386e-03 
 2.177013e+00 -8.616304e-03 
 2.177417e+00 -8.619230e-03 
 2.177821e+00 -8.621067e-03 
 2.178225e+00 -8.621863e-03 
 2.178628e+00 -8.621743e-03 
 2.179032e+00 -8.620849e-03 
 2.179436e+00 -8.619271e-03 
 2.179840e+00 -8.617204e-03 
 2.180244e+00 -8.614894e-03 
 2.180648e+00 -8.612616e-03 
 2.181052e+00 -8.610574e-03 
 2.181455e+00 -8.609058e-03 
 2.181859e+00 -8.608153e-03 
 2.182263e+00 -8.608023e-03 
 2.182667e+00 -8.608532e-03 
 2.183071e+00 -8.609634e-03 
 2.183475e+00 -8.611132e-03 
 2.183878e+00 -8.612875e-03 
 2.184282e+00 -8.614606e-03 
 2.184686e+00 -8.616100e-03 
 2.185090e+00 -8.617175e-03 
 2.185494e+00 -8.617777e-03 
 2.185898e+00 -8.617699e-03 
 2.186302e+00 -8.616776e-03 
 2.186705e+00 -8.614939e-03 
 2.187109e+00 -8.612141e-03 
 2.187513e+00 -8.608382e-03 
 2.187917e+00 -8.603759e-03 
 2.188321e+00 -8.598336e-03 
 2.188725e+00 -8.592391e-03 
 2.189128e+00 -8.586257e-03 
 2.189532e+00 -8.580362e-03 
 2.189936e+00 -8.575072e-03 
 2.190340e+00 -8.570909e-03 
 2.190744e+00 -8.568263e-03 
 2.191148e+00 -8.567194e-03 
 2.191552e+00 -8.567672e-03 
 2.191955e+00 -8.569527e-03 
 2.192359e+00 -8.572410e-03 
 2.192763e+00 -8.575948e-03 
 2.193167e+00 -8.579655e-03 
 2.193571e+00 -8.583403e-03 
 2.193975e+00 -8.586936e-03 
 2.194378e+00 -8.590255e-03 
 2.194782e+00 -8.593275e-03 
 2.195186e+00 -8.595922e-03 
 2.195590e+00 -8.598134e-03 
 2.195994e+00 -8.599860e-03 
 2.196398e+00 -8.600998e-03 
 2.196802e+00 -8.601436e-03 
 2.197205e+00 -8.600909e-03 
 2.197609e+00 -8.599344e-03 
 2.198013e+00 -8.596698e-03 
 2.198417e+00 -8.592903e-03 
 2.198821e+00 -8.588156e-03 
 2.199225e+00 -8.582749e-03 
 2.199628e+00 -8.577030e-03 
 2.200032e+00 -8.571380e-03 
 2.200436e+00 -8.566228e-03 
 2.200840e+00 -8.561835e-03 
 2.201244e+00 -8.558458e-03 
 2.201648e+00 -8.556103e-03 
