         time tiltx_low_... 
 2.623263e+00  8.078036e-04 
 2.623667e+00 -1.925095e-03 
 2.624071e+00 -5.001947e-03 
 2.624475e+00 -8.389249e-03 
 2.624878e+00 -1.201883e-02 
 2.625282e+00 -1.581771e-02 
 2.625686e+00 -1.969899e-02 
 2.626090e+00 -2.357141e-02 
 2.626494e+00 -2.734060e-02 
 2.626898e+00 -3.093665e-02 
 2.627301e+00 -3.429921e-02 
 2.627705e+00 -3.739045e-02 
 2.628109e+00 -4.018947e-02 
 2.628513e+00 -4.268258e-02 
 2.628917e+00 -4.486542e-02 
 2.629321e+00 -4.674097e-02 
 2.629725e+00 -4.834623e-02 
 2.630128e+00 -4.970293e-02 
 2.630532e+00 -5.082225e-02 
 2.630936e+00 -5.172089e-02 
 2.631340e+00 -5.241092e-02 
 2.631744e+00 -5.290400e-02 
 2.632148e+00 -5.323589e-02 
 2.632551e+00 -5.343536e-02 
 2.632955e+00 -5.352433e-02 
 2.633359e+00 -5.352671e-02 
 2.633763e+00 -5.346102e-02 
 2.634167e+00 -5.334732e-02 
 2.634571e+00 -5.318930e-02 
 2.634975e+00 -5.301679e-02 
 2.635378e+00 -5.283059e-02 
 2.635782e+00 -5.264246e-02 
 2.636186e+00 -5.243735e-02 
 2.636590e+00 -5.219770e-02 
 2.636994e+00 -5.187898e-02 
 2.637398e+00 -5.142280e-02 
 2.637801e+00 -5.078995e-02 
 2.638205e+00 -4.993896e-02 
 2.638609e+00 -4.884733e-02 
 2.639013e+00 -4.750644e-02 
 2.639417e+00 -4.592120e-02 
 2.639821e+00 -4.411199e-02 
 2.640225e+00 -4.211851e-02 
 2.640628e+00 -3.999065e-02 
 2.641032e+00 -3.778524e-02 
 2.641436e+00 -3.554769e-02 
 2.641840e+00 -3.331330e-02 
 2.642244e+00 -3.111333e-02 
 2.642648e+00 -2.897565e-02 
 2.643051e+00 -2.695293e-02 
 2.643455e+00 -2.507651e-02 
 2.643859e+00 -2.336979e-02 
 2.644263e+00 -2.183834e-02 
 2.644667e+00 -2.047698e-02 
 2.645071e+00 -1.925178e-02 
 2.645475e+00 -1.811812e-02 
 2.645878e+00 -1.701432e-02 
 2.646282e+00 -1.587651e-02 
 2.646686e+00 -1.467576e-02 
 2.647090e+00 -1.340196e-02 
 2.647494e+00 -1.205329e-02 
 2.647898e+00 -1.064947e-02 
 2.648301e+00 -9.237540e-03 
 2.648705e+00 -7.874221e-03 
 2.649109e+00 -6.629855e-03 
 2.649513e+00 -5.572223e-03 
 2.649917e+00 -4.733088e-03 
 2.650321e+00 -4.128547e-03 
 2.650725e+00 -3.780799e-03 
 2.651128e+00 -3.700053e-03 
 2.651532e+00 -3.897815e-03 
 2.651936e+00 -4.364098e-03 
 2.652340e+00 -5.091251e-03 
 2.652744e+00 -6.042013e-03 
 2.653148e+00 -7.171948e-03 
 2.653551e+00 -8.435104e-03 
 2.653955e+00 -9.780870e-03 
 2.654359e+00 -1.112798e-02 
 2.654763e+00 -1.241973e-02 
 2.655167e+00 -1.358476e-02 
 2.655571e+00 -1.458965e-02 
 2.655975e+00 -1.538810e-02 
 2.656378e+00 -1.596985e-02 
 2.656782e+00 -1.630847e-02 
 2.657186e+00 -1.639360e-02 
 2.657590e+00 -1.622693e-02 
 2.657994e+00 -1.583194e-02 
 2.658398e+00 -1.522567e-02 
 2.658801e+00 -1.442941e-02 
 2.659205e+00 -1.346228e-02 
 2.659609e+00 -1.235711e-02 
 2.660013e+00 -1.116408e-02 
 2.660417e+00 -9.916135e-03 
 2.660821e+00 -8.659889e-03 
 2.661225e+00 -7.413422e-03 
 2.661628e+00 -6.207250e-03 
 2.662032e+00 -5.061108e-03 
 2.662436e+00 -3.989737e-03 
 2.662840e+00 -2.990093e-03 
 2.663244e+00 -2.042057e-03 
 2.663648e+00 -1.118671e-03 
 2.664051e+00 -1.950931e-04 
 2.664455e+00  7.641477e-04 
 2.664859e+00  1.791189e-03 
 2.665263e+00  2.927717e-03 
 2.665667e+00  4.198496e-03 
 2.666071e+00  5.622537e-03 
 2.666475e+00  7.214385e-03 
 2.666878e+00  8.972046e-03 
 2.667282e+00  1.088270e-02 
 2.667686e+00  1.293138e-02 
 2.668090e+00  1.509155e-02 
 2.668494e+00  1.731923e-02 
 2.668898e+00  1.955768e-02 
 2.669301e+00  2.176747e-02 
 2.669705e+00  2.390688e-02 
 2.670109e+00  2.596398e-02 
 2.670513e+00  2.791837e-02 
 2.670917e+00  2.973795e-02 
 2.671321e+00  3.139890e-02 
 2.671725e+00  3.288394e-02 
 2.672128e+00  3.421465e-02 
 2.672532e+00  3.540846e-02 
 2.672936e+00  3.650675e-02 
 2.673340e+00  3.753760e-02 
 2.673744e+00  3.855155e-02 
 2.674148e+00  3.960320e-02 
 2.674551e+00  4.074369e-02 
 2.674955e+00  4.200102e-02 
 2.675359e+00  4.339353e-02 
 2.675763e+00  4.492953e-02 
 2.676167e+00  4.659094e-02 
 2.676571e+00  4.835031e-02 
 2.676975e+00  5.016133e-02 
 2.677378e+00  5.196739e-02 
 2.677782e+00  5.371879e-02 
 2.678186e+00  5.537612e-02 
 2.678590e+00  5.690892e-02 
 2.678994e+00  5.828060e-02 
 2.679398e+00  5.945192e-02 
 2.679801e+00  6.038166e-02 
 2.680205e+00  6.104790e-02 
 2.680609e+00  6.143459e-02 
 2.681013e+00  6.154516e-02 
 2.681417e+00  6.140768e-02 
 2.681821e+00  6.104744e-02 
 2.682225e+00  6.052270e-02 
 2.682628e+00  5.991128e-02 
 2.683032e+00  5.928583e-02 
 2.683436e+00  5.871522e-02 
 2.683840e+00  5.826030e-02 
 2.684244e+00  5.795529e-02 
 2.684648e+00  5.782225e-02 
 2.685051e+00  5.789611e-02 
 2.685455e+00  5.816026e-02 
 2.685859e+00  5.857578e-02 
 2.686263e+00  5.908661e-02 
 2.686667e+00  5.964428e-02 
 2.687071e+00  6.018633e-02 
 2.687475e+00  6.066760e-02 
 2.687878e+00  6.103164e-02 
 2.688282e+00  6.122959e-02 
 2.688686e+00  6.121686e-02 
 2.689090e+00  6.096151e-02 
 2.689494e+00  6.045293e-02 
 2.689898e+00  5.967313e-02 
 2.690301e+00  5.861460e-02 
 2.690705e+00  5.729192e-02 
 2.691109e+00  5.573621e-02 
 2.691513e+00  5.400323e-02 
 2.691917e+00  5.214976e-02 
 2.692321e+00  5.023136e-02 
 2.692725e+00  4.831548e-02 
 2.693128e+00  4.645874e-02 
 2.693532e+00  4.472761e-02 
 2.693936e+00  4.318089e-02 
 2.694340e+00  4.187526e-02 
 2.694744e+00  4.084880e-02 
 2.695148e+00  4.012273e-02 
 2.695551e+00  3.972114e-02 
 2.695955e+00  3.962033e-02 
 2.696359e+00  3.980245e-02 
 2.696763e+00  4.021465e-02 
 2.697167e+00  4.080547e-02 
 2.697571e+00  4.152843e-02 
 2.697975e+00  4.233161e-02 
 2.698378e+00  4.316747e-02 
 2.698782e+00  4.398676e-02 
 2.699186e+00  4.471495e-02 
 2.699590e+00  4.530969e-02 
 2.699994e+00  4.576250e-02 
 2.700398e+00  4.604766e-02 
 2.700801e+00  4.616966e-02 
 2.701205e+00  4.613050e-02 
 2.701609e+00  4.594903e-02 
 2.702013e+00  4.566438e-02 
 2.702417e+00  4.535097e-02 
 2.702821e+00  4.507871e-02 
 2.703225e+00  4.489674e-02 
 2.703628e+00  4.485097e-02 
 2.704032e+00  4.497331e-02 
 2.704436e+00  4.528885e-02 
 2.704840e+00  4.577418e-02 
 2.705244e+00  4.639462e-02 
 2.705648e+00  4.709467e-02 
 2.706051e+00  4.777377e-02 
 2.706455e+00  4.835791e-02 
 2.706859e+00  4.878382e-02 
 2.707263e+00  4.897582e-02 
 2.707667e+00  4.888226e-02 
 2.708071e+00  4.845336e-02 
 2.708475e+00  4.764708e-02 
 2.708878e+00  4.644724e-02 
 2.709282e+00  4.484862e-02 
 2.709686e+00  4.287677e-02 
 2.710090e+00  4.057049e-02 
 2.710494e+00  3.799855e-02 
 2.710898e+00  3.524223e-02 
 2.711301e+00  3.239498e-02 
 2.711705e+00  2.954507e-02 
 2.712109e+00  2.675799e-02 
 2.712513e+00  2.412395e-02 
 2.712917e+00  2.171018e-02 
 2.713321e+00  1.956394e-02 
 2.713725e+00  1.769968e-02 
 2.714128e+00  1.613273e-02 
 2.714532e+00  1.483707e-02 
 2.714936e+00  1.378904e-02 
 2.715340e+00  1.295049e-02 
 2.715744e+00  1.227225e-02 
 2.716148e+00  1.168333e-02 
 2.716551e+00  1.111369e-02 
 2.716955e+00  1.052182e-02 
 2.717359e+00  9.854824e-03 
 2.717763e+00  9.072387e-03 
 2.718167e+00  8.118135e-03 
 2.718571e+00  6.959146e-03 
 2.718975e+00  5.553838e-03 
 2.719378e+00  3.876656e-03 
 2.719782e+00  1.926763e-03 
 2.720186e+00 -2.917030e-04 
 2.720590e+00 -2.746855e-03 
 2.720994e+00 -5.391113e-03 
 2.721398e+00 -8.168070e-03 
 2.721801e+00 -1.098282e-02 
 2.722205e+00 -1.375894e-02 
 2.722609e+00 -1.640072e-02 
 2.723013e+00 -1.883391e-02 
 2.723417e+00 -2.099616e-02 
 2.723821e+00 -2.283536e-02 
 2.724225e+00 -2.431629e-02 
 2.724628e+00 -2.543537e-02 
 2.725032e+00 -2.622223e-02 
 2.725436e+00 -2.671979e-02 
 2.725840e+00 -2.698901e-02 
 2.726244e+00 -2.708772e-02 
 2.726648e+00 -2.706534e-02 
 2.727051e+00 -2.700730e-02 
 2.727455e+00 -2.697033e-02 
 2.727859e+00 -2.702061e-02 
 2.728263e+00 -2.718902e-02 
 2.728667e+00 -2.749668e-02 
 2.729071e+00 -2.796315e-02 
 2.729475e+00 -2.858975e-02 
 2.729878e+00 -2.935617e-02 
 2.730282e+00 -3.020929e-02 
 2.730686e+00 -3.108280e-02 
 2.731090e+00 -3.190793e-02 
 2.731494e+00 -3.261215e-02 
 2.731898e+00 -3.310260e-02 
 2.732301e+00 -3.332779e-02 
 2.732705e+00 -3.323877e-02 
 2.733109e+00 -3.282662e-02 
 2.733513e+00 -3.210529e-02 
 2.733917e+00 -3.112740e-02 
 2.734321e+00 -2.992719e-02 
 2.734725e+00 -2.859094e-02 
 2.735128e+00 -2.719881e-02 
 2.735532e+00 -2.584400e-02 
 2.735936e+00 -2.460223e-02 
 2.736340e+00 -2.352806e-02 
 2.736744e+00 -2.267815e-02 
 2.737148e+00 -2.207186e-02 
 2.737551e+00 -2.173820e-02 
 2.737955e+00 -2.167726e-02 
 2.738359e+00 -2.187879e-02 
 2.738763e+00 -2.231398e-02 
 2.739167e+00 -2.294319e-02 
 2.739571e+00 -2.373909e-02 
 2.739975e+00 -2.467429e-02 
 2.740378e+00 -2.571010e-02 
 2.740782e+00 -2.679476e-02 
 2.741186e+00 -2.785988e-02 
 2.741590e+00 -2.884952e-02 
 2.741994e+00 -2.969297e-02 
 2.742398e+00 -3.035420e-02 
 2.742801e+00 -3.079651e-02 
 2.743205e+00 -3.101244e-02 
 2.743609e+00 -3.101622e-02 
 2.744013e+00 -3.084898e-02 
 2.744417e+00 -3.055793e-02 
 2.744821e+00 -3.019398e-02 
 2.745225e+00 -2.978389e-02 
 2.745628e+00 -2.937285e-02 
 2.746032e+00 -2.901129e-02 
 2.746436e+00 -2.875876e-02 
 2.746840e+00 -2.868701e-02 
 2.747244e+00 -2.884422e-02 
 2.747648e+00 -2.927123e-02 
 2.748051e+00 -2.998700e-02 
 2.748455e+00 -3.100676e-02 
 2.748859e+00 -3.230753e-02 
 2.749263e+00 -3.386201e-02 
 2.749667e+00 -3.561429e-02 
 2.750071e+00 -3.747904e-02 
 2.750475e+00 -3.934462e-02 
 2.750878e+00 -4.111949e-02 
 2.751282e+00 -4.270925e-02 
 2.751686e+00 -4.400198e-02 
 2.752090e+00 -4.491624e-02 
 2.752494e+00 -4.539024e-02 
 2.752898e+00 -4.540121e-02 
 2.753301e+00 -4.495864e-02 
 2.753705e+00 -4.411708e-02 
 2.754109e+00 -4.292955e-02 
 2.754513e+00 -4.143131e-02 
 2.754917e+00 -3.968936e-02 
 2.755321e+00 -3.777647e-02 
 2.755725e+00 -3.576857e-02 
 2.756128e+00 -3.373619e-02 
 2.756532e+00 -3.174403e-02 
 2.756936e+00 -2.985283e-02 
 2.757340e+00 -2.809039e-02 
 2.757744e+00 -2.647707e-02 
 2.758148e+00 -2.501359e-02 
 2.758551e+00 -2.365944e-02 
 2.758955e+00 -2.237630e-02 
 2.759359e+00 -2.111286e-02 
 2.759763e+00 -1.982218e-02 
 2.760167e+00 -1.846251e-02 
 2.760571e+00 -1.698779e-02 
 2.760975e+00 -1.536528e-02 
 2.761378e+00 -1.356275e-02 
 2.761782e+00 -1.155284e-02 
 2.762186e+00 -9.324940e-03 
 2.762590e+00 -6.892433e-03 
 2.762994e+00 -4.294056e-03 
 2.763398e+00 -1.575972e-03 
 2.763801e+00  1.191046e-03 
 2.764205e+00  3.957907e-03 
 2.764609e+00  6.657105e-03 
 2.765013e+00  9.229591e-03 
 2.765417e+00  1.163120e-02 
 2.765821e+00  1.381288e-02 
 2.766225e+00  1.574909e-02 
 2.766628e+00  1.740806e-02 
 2.767032e+00  1.877665e-02 
 2.767436e+00  1.984223e-02 
 2.767840e+00  2.060162e-02 
 2.768244e+00  2.105895e-02 
 2.768648e+00  2.123191e-02 
 2.769051e+00  2.117074e-02 
 2.769455e+00  2.095347e-02 
 2.769859e+00  2.065958e-02 
 2.770263e+00  2.035912e-02 
 2.770667e+00  2.012436e-02 
 2.771071e+00  1.999268e-02 
 2.771475e+00  1.999285e-02 
 2.771878e+00  2.014296e-02 
 2.772282e+00  2.044632e-02 
 2.772686e+00  2.088338e-02 
 2.773090e+00  2.145616e-02 
 2.773494e+00  2.212865e-02 
 2.773898e+00  2.286413e-02 
 2.774301e+00  2.359894e-02 
 2.774705e+00  2.427737e-02 
 2.775109e+00  2.483807e-02 
 2.775513e+00  2.524365e-02 
 2.775917e+00  2.547191e-02 
 2.776321e+00  2.548091e-02 
 2.776725e+00  2.525512e-02 
 2.777128e+00  2.476698e-02 
 2.777532e+00  2.403343e-02 
 2.777936e+00  2.307786e-02 
 2.778340e+00  2.196067e-02 
 2.778744e+00  2.076852e-02 
 2.779148e+00  1.960755e-02 
 2.779551e+00  1.858534e-02 
 2.779955e+00  1.780376e-02 
 2.780359e+00  1.733506e-02 
 2.780763e+00  1.723423e-02 
 2.781167e+00  1.751411e-02 
 2.781571e+00  1.815561e-02 
 2.781975e+00  1.915620e-02 
 2.782378e+00  2.050752e-02 
 2.782782e+00  2.219830e-02 
 2.783186e+00  2.420382e-02 
 2.783590e+00  2.647421e-02 
 2.783994e+00  2.893509e-02 
 2.784398e+00  3.149933e-02 
 2.784801e+00  3.408411e-02 
 2.785205e+00  3.660476e-02 
 2.785609e+00  3.900111e-02 
 2.786013e+00  4.121805e-02 
 2.786417e+00  4.323695e-02 
 2.786821e+00  4.506789e-02 
 2.787225e+00  4.671094e-02 
 2.787628e+00  4.817181e-02 
 2.788032e+00  4.947059e-02 
 2.788436e+00  5.063055e-02 
 2.788840e+00  5.168218e-02 
 2.789244e+00  5.267314e-02 
 2.789648e+00  5.364476e-02 
 2.790051e+00  5.462761e-02 
 2.790455e+00  5.563907e-02 
 2.790859e+00  5.668113e-02 
 2.791263e+00  5.772726e-02 
 2.791667e+00  5.876097e-02 
 2.792071e+00  5.975845e-02 
 2.792475e+00  6.069038e-02 
 2.792878e+00  6.152413e-02 
 2.793282e+00  6.223221e-02 
 2.793686e+00  6.278788e-02 
 2.794090e+00  6.317187e-02 
 2.794494e+00  6.336728e-02 
 2.794898e+00  6.335409e-02 
 2.795301e+00  6.311375e-02 
 2.795705e+00  6.265076e-02 
 2.796109e+00  6.197651e-02 
 2.796513e+00  6.111783e-02 
 2.796917e+00  6.009972e-02 
 2.797321e+00  5.895297e-02 
 2.797725e+00  5.772114e-02 
 2.798128e+00  5.645725e-02 
 2.798532e+00  5.519878e-02 
 2.798936e+00  5.397823e-02 
 2.799340e+00  5.284216e-02 
 2.799744e+00  5.183379e-02 
 2.800148e+00  5.096372e-02 
 2.800551e+00  5.024182e-02 
 2.800955e+00  4.966520e-02 
 2.801359e+00  4.921474e-02 
 2.801763e+00  4.886251e-02 
 2.802167e+00  4.857040e-02 
 2.802571e+00  4.830954e-02 
 2.802975e+00  4.804272e-02 
 2.803378e+00  4.773870e-02 
 2.803782e+00  4.738029e-02 
 2.804186e+00  4.693504e-02 
 2.804590e+00  4.636171e-02 
 2.804994e+00  4.560167e-02 
 2.805398e+00  4.461628e-02 
 2.805801e+00  4.337211e-02 
 2.806205e+00  4.187852e-02 
 2.806609e+00  4.019471e-02 
 2.807013e+00  3.839004e-02 
 2.807417e+00  3.654894e-02 
 2.807821e+00  3.474304e-02 
 2.808225e+00  3.304315e-02 
 2.808628e+00  3.148253e-02 
 2.809032e+00  3.009219e-02 
 2.809436e+00  2.888612e-02 
 2.809840e+00  2.785582e-02 
 2.810244e+00  2.699030e-02 
 2.810648e+00  2.630389e-02 
 2.811051e+00  2.580510e-02 
 2.811455e+00  2.547882e-02 
 2.811859e+00  2.530033e-02 
 2.812263e+00  2.522625e-02 
 2.812667e+00  2.520688e-02 
 2.813071e+00  2.519466e-02 
 2.813475e+00  2.516323e-02 
 2.813878e+00  2.507369e-02 
 2.814282e+00  2.489750e-02 
 2.814686e+00  2.462993e-02 
 2.815090e+00  2.427516e-02 
 2.815494e+00  2.383394e-02 
 2.815898e+00  2.331838e-02 
 2.816301e+00  2.275195e-02 
 2.816705e+00  2.217489e-02 
 2.817109e+00  2.161827e-02 
 2.817513e+00  2.111057e-02 
 2.817917e+00  2.066964e-02 
 2.818321e+00  2.031043e-02 
 2.818725e+00  2.003262e-02 
 2.819128e+00  1.982049e-02 
 2.819532e+00  1.965058e-02 
 2.819936e+00  1.950072e-02 
 2.820340e+00  1.935011e-02 
 2.820744e+00  1.917906e-02 
 2.821148e+00  1.896617e-02 
 2.821551e+00  1.868829e-02 
 2.821955e+00  1.832380e-02 
 2.822359e+00  1.785139e-02 
 2.822763e+00  1.727167e-02 
 2.823167e+00  1.658893e-02 
 2.823571e+00  1.581140e-02 
 2.823975e+00  1.496020e-02 
 2.824378e+00  1.404016e-02 
 2.824782e+00  1.305969e-02 
 2.825186e+00  1.200862e-02 
 2.825590e+00  1.090213e-02 
 2.825994e+00  9.760640e-03 
 2.826398e+00  8.603290e-03 
 2.826801e+00  7.464673e-03 
 2.827205e+00  6.374926e-03 
 2.827609e+00  5.383926e-03 
 2.828013e+00  4.524795e-03 
 2.828417e+00  3.815619e-03 
 2.828821e+00  3.246449e-03 
 2.829225e+00  2.751182e-03 
 2.829628e+00  2.276681e-03 
 2.830032e+00  1.772925e-03 
 2.830436e+00  1.207271e-03 
 2.830840e+00  5.741089e-04 
 2.831244e+00 -1.241840e-04 
 2.831648e+00 -8.849935e-04 
 2.832051e+00 -1.722609e-03 
 2.832455e+00 -2.661305e-03 
 2.832859e+00 -3.728065e-03 
 2.833263e+00 -4.954537e-03 
 2.833667e+00 -6.359379e-03 
 2.834071e+00 -7.956842e-03 
 2.834475e+00 -9.733033e-03 
 2.834878e+00 -1.164773e-02 
 2.835282e+00 -1.363907e-02 
 2.835686e+00 -1.563839e-02 
 2.836090e+00 -1.758402e-02 
 2.836494e+00 -1.944640e-02 
 2.836898e+00 -2.119584e-02 
 2.837301e+00 -2.279982e-02 
 2.837705e+00 -2.425463e-02 
 2.838109e+00 -2.556046e-02 
 2.838513e+00 -2.671485e-02 
 2.838917e+00 -2.772408e-02 
 2.839321e+00 -2.860998e-02 
 2.839725e+00 -2.939313e-02 
 2.840128e+00 -3.010175e-02 
 2.840532e+00 -3.078159e-02 
 2.840936e+00 -3.146980e-02 
 2.841340e+00 -3.219202e-02 
 2.841744e+00 -3.297822e-02 
 2.842148e+00 -3.386375e-02 
 2.842551e+00 -3.485617e-02 
 2.842955e+00 -3.593071e-02 
 2.843359e+00 -3.705450e-02 
 2.843763e+00 -3.818753e-02 
 2.844167e+00 -3.927073e-02 
 2.844571e+00 -4.024142e-02 
 2.844975e+00 -4.105313e-02 
 2.845378e+00 -4.167867e-02 
 2.845782e+00 -4.210386e-02 
 2.846186e+00 -4.232936e-02 
 2.846590e+00 -4.237093e-02 
 2.846994e+00 -4.223851e-02 
 2.847398e+00 -4.194146e-02 
 2.847801e+00 -4.149868e-02 
 2.848205e+00 -4.092576e-02 
 2.848609e+00 -4.022667e-02 
 2.849013e+00 -3.941990e-02 
 2.849417e+00 -3.854422e-02 
 2.849821e+00 -3.764745e-02 
 2.850225e+00 -3.675502e-02 
 2.850628e+00 -3.590321e-02 
 2.851032e+00 -3.510612e-02 
 2.851436e+00 -3.437267e-02 
 2.851840e+00 -3.367905e-02 
 2.852244e+00 -3.301778e-02 
 2.852648e+00 -3.238199e-02 
 2.853051e+00 -3.173735e-02 
 2.853455e+00 -3.107347e-02 
 2.853859e+00 -3.037439e-02 
 2.854263e+00 -2.960332e-02 
 2.854667e+00 -2.872733e-02 
 2.855071e+00 -2.773030e-02 
 2.855475e+00 -2.657421e-02 
 2.855878e+00 -2.522478e-02 
 2.856282e+00 -2.367458e-02 
 2.856686e+00 -2.194492e-02 
 2.857090e+00 -2.008540e-02 
 2.857494e+00 -1.815598e-02 
 2.857898e+00 -1.622519e-02 
 2.858301e+00 -1.433368e-02 
 2.858705e+00 -1.251002e-02 
 2.859109e+00 -1.079366e-02 
 2.859513e+00 -9.225416e-03 
 2.859917e+00 -7.835370e-03 
 2.860321e+00 -6.662392e-03 
 2.860725e+00 -5.742310e-03 
 2.861128e+00 -5.108782e-03 
 2.861532e+00 -4.787025e-03 
 2.861936e+00 -4.784227e-03 
 2.862340e+00 -5.085665e-03 
 2.862744e+00 -5.642378e-03 
 2.863148e+00 -6.380218e-03 
 2.863551e+00 -7.208055e-03 
 2.863955e+00 -8.035760e-03 
 2.864359e+00 -8.769276e-03 
 2.864763e+00 -9.345029e-03 
 2.865167e+00 -9.711621e-03 
 2.865571e+00 -9.847691e-03 
 2.865975e+00 -9.768308e-03 
 2.866378e+00 -9.519379e-03 
 2.866782e+00 -9.141289e-03 
 2.867186e+00 -8.679613e-03 
 2.867590e+00 -8.181745e-03 
 2.867994e+00 -7.683362e-03 
 2.868398e+00 -7.222764e-03 
 2.868801e+00 -6.828935e-03 
 2.869205e+00 -6.520249e-03 
 2.869609e+00 -6.328854e-03 
 2.870013e+00 -6.304595e-03 
 2.870417e+00 -6.481947e-03 
 2.870821e+00 -6.870095e-03 
 2.871225e+00 -7.474512e-03 
 2.871628e+00 -8.263102e-03 
 2.872032e+00 -9.193920e-03 
 2.872436e+00 -1.019998e-02 
 2.872840e+00 -1.122745e-02 
 2.873244e+00 -1.222158e-02 
 2.873648e+00 -1.312791e-02 
 2.874051e+00 -1.391446e-02 
 2.874455e+00 -1.454883e-02 
 2.874859e+00 -1.500205e-02 
 2.875263e+00 -1.526575e-02 
 2.875667e+00 -1.532944e-02 
 2.876071e+00 -1.519463e-02 
 2.876475e+00 -1.487533e-02 
 2.876878e+00 -1.438526e-02 
 2.877282e+00 -1.376361e-02 
 2.877686e+00 -1.306087e-02 
 2.878090e+00 -1.232037e-02 
 2.878494e+00 -1.157121e-02 
 2.878898e+00 -1.083014e-02 
 2.879301e+00 -1.011265e-02 
 2.879705e+00 -9.409093e-03 
 2.880109e+00 -8.701418e-03 
 2.880513e+00 -7.978769e-03 
 2.880917e+00 -7.223029e-03 
 2.881321e+00 -6.428746e-03 
 2.881725e+00 -5.589339e-03 
 2.882128e+00 -4.669124e-03 
 2.882532e+00 -3.619866e-03 
 2.882936e+00 -2.365851e-03 
 2.883340e+00 -8.431512e-04 
 2.883744e+00  1.021658e-03 
 2.884148e+00  3.280306e-03 
 2.884551e+00  5.963397e-03 
 2.884955e+00  9.064356e-03 
 2.885359e+00  1.253624e-02 
 2.885763e+00  1.631231e-02 
 2.886167e+00  2.031371e-02 
 2.886571e+00  2.444897e-02 
 2.886975e+00  2.861240e-02 
 2.887378e+00  3.270513e-02 
 2.887782e+00  3.662494e-02 
 2.888186e+00  4.031305e-02 
 2.888590e+00  4.370606e-02 
 2.888994e+00  4.674504e-02 
 2.889398e+00  4.938441e-02 
 2.889801e+00  5.160084e-02 
 2.890205e+00  5.337720e-02 
 2.890609e+00  5.471921e-02 
 2.891013e+00  5.567334e-02 
 2.891417e+00  5.627179e-02 
 2.891821e+00  5.655867e-02 
 2.892225e+00  5.658581e-02 
 2.892628e+00  5.641785e-02 
 2.893032e+00  5.611605e-02 
 2.893436e+00  5.575311e-02 
 2.893840e+00  5.537356e-02 
 2.894244e+00  5.499968e-02 
 2.894648e+00  5.462483e-02 
 2.895051e+00  5.425257e-02 
 2.895455e+00  5.386672e-02 
 2.895859e+00  5.346803e-02 
 2.896263e+00  5.302301e-02 
 2.896667e+00  5.248899e-02 
 2.897071e+00  5.182305e-02 
 2.897475e+00  5.097522e-02 
 2.897878e+00  4.988970e-02 
 2.898282e+00  4.853121e-02 
 2.898686e+00  4.686814e-02 
 2.899090e+00  4.489241e-02 
 2.899494e+00  4.262252e-02 
 2.899898e+00  4.010477e-02 
 2.900301e+00  3.738830e-02 
 2.900705e+00  3.453293e-02 
 2.901109e+00  3.161595e-02 
 2.901513e+00  2.870350e-02 
 2.901917e+00  2.586003e-02 
 2.902321e+00  2.315022e-02 
 2.902725e+00  2.066852e-02 
 2.903128e+00  1.848284e-02 
 2.903532e+00  1.666769e-02 
 2.903936e+00  1.528008e-02 
 2.904340e+00  1.434966e-02 
 2.904744e+00  1.389327e-02 
 2.905148e+00  1.389080e-02 
 2.905551e+00  1.428122e-02 
 2.905955e+00  1.499445e-02 
 2.906359e+00  1.594694e-02 
 2.906763e+00  1.707405e-02 
 2.907167e+00  1.831046e-02 
 2.907571e+00  1.960268e-02 
 2.907975e+00  2.090603e-02 
 2.908378e+00  2.217668e-02 
 2.908782e+00  2.338206e-02 
 2.909186e+00  2.450221e-02 
 2.909590e+00  2.552605e-02 
 2.909994e+00  2.647712e-02 
 2.910398e+00  2.739135e-02 
 2.910801e+00  2.832844e-02 
 2.911205e+00  2.933680e-02 
 2.911609e+00  3.046578e-02 
 2.912013e+00  3.175832e-02 
 2.912417e+00  3.327083e-02 
 2.912821e+00  3.501774e-02 
 2.913225e+00  3.701325e-02 
 2.913628e+00  3.924608e-02 
 2.914032e+00  4.169374e-02 
 2.914436e+00  4.432104e-02 
 2.914840e+00  4.707541e-02 
 2.915244e+00  4.989466e-02 
 2.915648e+00  5.271534e-02 
 2.916051e+00  5.546599e-02 
 2.916455e+00  5.808187e-02 
 2.916859e+00  6.047337e-02 
 2.917263e+00  6.255437e-02 
 2.917667e+00  6.426224e-02 
 2.918071e+00  6.554070e-02 
 2.918475e+00  6.635553e-02 
 2.918878e+00  6.668880e-02 
 2.919282e+00  6.652691e-02 
 2.919686e+00  6.588479e-02 
 2.920090e+00  6.480844e-02 
 2.920494e+00  6.336513e-02 
 2.920898e+00  6.163041e-02 
 2.921301e+00  5.969839e-02 
 2.921705e+00  5.765373e-02 
 2.922109e+00  5.556852e-02 
 2.922513e+00  5.350605e-02 
 2.922917e+00  5.150734e-02 
 2.923321e+00  4.962222e-02 
 2.923725e+00  4.786610e-02 
 2.924128e+00  4.624447e-02 
 2.924532e+00  4.473412e-02 
 2.924936e+00  4.329886e-02 
 2.925340e+00  4.188667e-02 
 2.925744e+00  4.042028e-02 
 2.926148e+00  3.883459e-02 
 2.926551e+00  3.705006e-02 
 2.926955e+00  3.499963e-02 
 2.927359e+00  3.263956e-02 
 2.927763e+00  2.995470e-02 
 2.928167e+00  2.693499e-02 
 2.928571e+00  2.359552e-02 
 2.928975e+00  1.997709e-02 
