         time tiltx_beam... 
 1.758629e+00  4.056260e-02 
 1.759032e+00  3.992923e-02 
 1.759436e+00  3.930182e-02 
 1.759840e+00  3.866857e-02 
 1.760244e+00  3.800131e-02 
 1.760648e+00  3.727919e-02 
 1.761052e+00  3.648979e-02 
 1.761455e+00  3.564416e-02 
 1.761859e+00  3.474691e-02 
 1.762263e+00  3.381168e-02 
 1.762667e+00  3.285375e-02 
 1.763071e+00  3.187392e-02 
 1.763475e+00  3.087217e-02 
 1.763879e+00  2.984836e-02 
 1.764282e+00  2.879590e-02 
 1.764686e+00  2.770704e-02 
 1.765090e+00  2.658041e-02 
 1.765494e+00  2.540557e-02 
 1.765898e+00  2.417447e-02 
 1.766302e+00  2.289449e-02 
 1.766705e+00  2.156897e-02 
 1.767109e+00  2.019791e-02 
 1.767513e+00  1.878823e-02 
 1.767917e+00  1.734181e-02 
 1.768321e+00  1.586444e-02 
 1.768725e+00  1.436339e-02 
 1.769129e+00  1.285026e-02 
 1.769532e+00  1.133903e-02 
 1.769936e+00  9.833052e-03 
 1.770340e+00  8.332603e-03 
 1.770744e+00  6.847186e-03 
 1.771148e+00  5.388590e-03 
 1.771552e+00  3.961646e-03 
 1.771955e+00  2.566685e-03 
 1.772359e+00  1.198549e-03 
 1.772763e+00 -1.419506e-04 
 1.773167e+00 -1.468318e-03 
 1.773571e+00 -2.796158e-03 
 1.773975e+00 -4.134428e-03 
 1.774379e+00 -5.495986e-03 
 1.774782e+00 -6.914966e-03 
 1.775186e+00 -8.406174e-03 
 1.775590e+00 -9.970379e-03 
 1.775994e+00 -1.161540e-02 
 1.776398e+00 -1.332348e-02 
 1.776802e+00 -1.507477e-02 
 1.777205e+00 -1.685004e-02 
 1.777609e+00 -1.863256e-02 
 1.778013e+00 -2.041133e-02 
 1.778417e+00 -2.218343e-02 
 1.778821e+00 -2.395184e-02 
 1.779225e+00 -2.573748e-02 
 1.779629e+00 -2.756344e-02 
 1.780032e+00 -2.943833e-02 
 1.780436e+00 -3.135819e-02 
 1.780840e+00 -3.330945e-02 
 1.781244e+00 -3.527086e-02 
 1.781648e+00 -3.721426e-02 
 1.782052e+00 -3.912806e-02 
 1.782455e+00 -4.099013e-02 
 1.782859e+00 -4.278300e-02 
 1.783263e+00 -4.449760e-02 
 1.783667e+00 -4.613035e-02 
 1.784071e+00 -4.767746e-02 
 1.784475e+00 -4.913308e-02 
 1.784879e+00 -5.049465e-02 
 1.785282e+00 -5.175331e-02 
 1.785686e+00 -5.290629e-02 
 1.786090e+00 -5.396212e-02 
 1.786494e+00 -5.493502e-02 
 1.786898e+00 -5.584644e-02 
 1.787302e+00 -5.671860e-02 
 1.787705e+00 -5.757940e-02 
 1.788109e+00 -5.844408e-02 
 1.788513e+00 -5.932523e-02 
 1.788917e+00 -6.023004e-02 
 1.789321e+00 -6.115295e-02 
 1.789725e+00 -6.209458e-02 
 1.790129e+00 -6.304638e-02 
 1.790532e+00 -6.399979e-02 
 1.790936e+00 -6.495336e-02 
 1.791340e+00 -6.590108e-02 
 1.791744e+00 -6.683616e-02 
 1.792148e+00 -6.775872e-02 
 1.792552e+00 -6.866728e-02 
 1.792955e+00 -6.955059e-02 
 1.793359e+00 -7.040440e-02 
 1.793763e+00 -7.122468e-02 
 1.794167e+00 -7.202896e-02 
 1.794571e+00 -7.283121e-02 
 1.794975e+00 -7.365154e-02 
 1.795379e+00 -7.449891e-02 
 1.795782e+00 -7.536936e-02 
 1.796186e+00 -7.626176e-02 
 1.796590e+00 -7.716543e-02 
 1.796994e+00 -7.805950e-02 
 1.797398e+00 -7.892298e-02 
 1.797802e+00 -7.973232e-02 
 1.798205e+00 -8.046851e-02 
 1.798609e+00 -8.113586e-02 
 1.799013e+00 -8.175067e-02 
 1.799417e+00 -8.232299e-02 
 1.799821e+00 -8.287293e-02 
 1.800225e+00 -8.341923e-02 
 1.800629e+00 -8.396496e-02 
 1.801032e+00 -8.453283e-02 
 1.801436e+00 -8.512787e-02 
 1.801840e+00 -8.573323e-02 
 1.802244e+00 -8.633450e-02 
 1.802648e+00 -8.691965e-02 
 1.803052e+00 -8.747772e-02 
 1.803455e+00 -8.801124e-02 
 1.803859e+00 -8.853522e-02 
 1.804263e+00 -8.906158e-02 
 1.804667e+00 -8.960059e-02 
 1.805071e+00 -9.015710e-02 
 1.805475e+00 -9.073629e-02 
 1.805879e+00 -9.132997e-02 
 1.806282e+00 -9.193951e-02 
 1.806686e+00 -9.255780e-02 
 1.807090e+00 -9.317791e-02 
 1.807494e+00 -9.380143e-02 
 1.807898e+00 -9.443868e-02 
 1.808302e+00 -9.509306e-02 
 1.808705e+00 -9.575609e-02 
 1.809109e+00 -9.642321e-02 
 1.809513e+00 -9.707053e-02 
 1.809917e+00 -9.767208e-02 
 1.810321e+00 -9.820081e-02 
 1.810725e+00 -9.863605e-02 
 1.811129e+00 -9.896403e-02 
 1.811532e+00 -9.917626e-02 
 1.811936e+00 -9.926086e-02 
 1.812340e+00 -9.921701e-02 
 1.812744e+00 -9.904321e-02 
 1.813148e+00 -9.872814e-02 
 1.813552e+00 -9.826401e-02 
 1.813955e+00 -9.765733e-02 
 1.814359e+00 -9.691674e-02 
 1.814763e+00 -9.605664e-02 
 1.815167e+00 -9.510559e-02 
 1.815571e+00 -9.408857e-02 
 1.815975e+00 -9.302176e-02 
 1.816379e+00 -9.190836e-02 
 1.816782e+00 -9.074448e-02 
 1.817186e+00 -8.951470e-02 
 1.817590e+00 -8.820246e-02 
 1.817994e+00 -8.680385e-02 
 1.818398e+00 -8.534301e-02 
 1.818802e+00 -8.383734e-02 
 1.819205e+00 -8.232046e-02 
 1.819609e+00 -8.081251e-02 
 1.820013e+00 -7.933340e-02 
 1.820417e+00 -7.789852e-02 
 1.820821e+00 -7.650073e-02 
 1.821225e+00 -7.512224e-02 
 1.821629e+00 -7.373941e-02 
 1.822032e+00 -7.232079e-02 
 1.822436e+00 -7.083660e-02 
 1.822840e+00 -6.929121e-02 
 1.823244e+00 -6.769108e-02 
 1.823648e+00 -6.603473e-02 
 1.824052e+00 -6.432433e-02 
 1.824455e+00 -6.256119e-02 
 1.824859e+00 -6.075196e-02 
 1.825263e+00 -5.891045e-02 
 1.825667e+00 -5.704923e-02 
 1.826071e+00 -5.516756e-02 
 1.826475e+00 -5.326367e-02 
 1.826879e+00 -5.132914e-02 
 1.827282e+00 -4.937152e-02 
 1.827686e+00 -4.739143e-02 
 1.828090e+00 -4.539691e-02 
 1.828494e+00 -4.339619e-02 
 1.828898e+00 -4.139231e-02 
 1.829302e+00 -3.939752e-02 
 1.829705e+00 -3.740951e-02 
 1.830109e+00 -3.542697e-02 
 1.830513e+00 -3.344896e-02 
 1.830917e+00 -3.147942e-02 
 1.831321e+00 -2.952348e-02 
 1.831725e+00 -2.759366e-02 
 1.832129e+00 -2.571417e-02 
 1.832532e+00 -2.389675e-02 
 1.832936e+00 -2.215012e-02 
 1.833340e+00 -2.047009e-02 
 1.833744e+00 -1.883991e-02 
 1.834148e+00 -1.724566e-02 
 1.834552e+00 -1.566827e-02 
 1.834955e+00 -1.411192e-02 
 1.835359e+00 -1.259211e-02 
 1.835763e+00 -1.111580e-02 
 1.836167e+00 -9.687504e-03 
 1.836571e+00 -8.298326e-03 
 1.836975e+00 -6.935539e-03 
 1.837379e+00 -5.573300e-03 
 1.837782e+00 -4.185521e-03 
 1.838186e+00 -2.754664e-03 
 1.838590e+00 -1.268018e-03 
 1.838994e+00  2.700377e-04 
 1.839398e+00  1.830919e-03 
 1.839802e+00  3.367902e-03 
 1.840205e+00  4.849507e-03 
 1.840609e+00  6.263696e-03 
 1.841013e+00  7.624909e-03 
 1.841417e+00  8.959605e-03 
 1.841821e+00  1.030681e-02 
 1.842225e+00  1.170287e-02 
 1.842629e+00  1.316898e-02 
 1.843032e+00  1.472120e-02 
 1.843436e+00  1.635492e-02 
 1.843840e+00  1.805425e-02 
 1.844244e+00  1.978608e-02 
 1.844648e+00  2.151248e-02 
 1.845052e+00  2.320606e-02 
 1.845455e+00  2.484592e-02 
 1.845859e+00  2.642590e-02 
 1.846263e+00  2.795634e-02 
 1.846667e+00  2.944443e-02 
 1.847071e+00  3.087853e-02 
 1.847475e+00  3.224580e-02 
 1.847879e+00  3.353192e-02 
 1.848282e+00  3.472009e-02 
 1.848686e+00  3.581102e-02 
 1.849090e+00  3.680671e-02 
 1.849494e+00  3.771594e-02 
 1.849898e+00  3.855185e-02 
 1.850302e+00  3.933246e-02 
 1.850705e+00  4.007788e-02 
 1.851109e+00  4.079547e-02 
 1.851513e+00  4.148240e-02 
 1.851917e+00  4.212041e-02 
 1.852321e+00  4.270316e-02 
 1.852725e+00  4.322403e-02 
 1.853129e+00  4.368746e-02 
 1.853532e+00  4.411148e-02 
 1.853936e+00  4.451135e-02 
 1.854340e+00  4.489564e-02 
 1.854744e+00  4.526219e-02 
 1.855148e+00  4.561184e-02 
 1.855552e+00  4.595009e-02 
 1.855955e+00  4.627492e-02 
 1.856359e+00  4.659325e-02 
 1.856763e+00  4.691160e-02 
 1.857167e+00  4.722868e-02 
 1.857571e+00  4.754066e-02 
 1.857975e+00  4.784991e-02 
 1.858379e+00  4.814132e-02 
 1.858782e+00  4.839691e-02 
 1.859186e+00  4.858062e-02 
 1.859590e+00  4.864848e-02 
 1.859994e+00  4.856641e-02 
 1.860398e+00  4.831676e-02 
 1.860802e+00  4.790004e-02 
 1.861205e+00  4.733396e-02 
 1.861609e+00  4.664396e-02 
 1.862013e+00  4.586556e-02 
 1.862417e+00  4.503821e-02 
 1.862821e+00  4.420846e-02 
 1.863225e+00  4.340368e-02 
 1.863629e+00  4.262860e-02 
 1.864032e+00  4.186658e-02 
 1.864436e+00  4.110596e-02 
 1.864840e+00  4.032865e-02 
 1.865244e+00  3.953479e-02 
 1.865648e+00  3.873350e-02 
 1.866052e+00  3.793205e-02 
 1.866455e+00  3.713370e-02 
 1.866859e+00  3.634913e-02 
 1.867263e+00  3.557979e-02 
 1.867667e+00  3.482501e-02 
 1.868071e+00  3.407786e-02 
 1.868475e+00  3.333650e-02 
 1.868879e+00  3.260567e-02 
 1.869282e+00  3.189764e-02 
 1.869686e+00  3.123110e-02 
 1.870090e+00  3.062305e-02 
 1.870494e+00  3.009786e-02 
 1.870898e+00  2.967115e-02 
 1.871302e+00  2.931467e-02 
 1.871705e+00  2.900287e-02 
 1.872109e+00  2.869903e-02 
 1.872513e+00  2.836370e-02 
 1.872917e+00  2.798020e-02 
 1.873321e+00  2.754291e-02 
 1.873725e+00  2.705565e-02 
 1.874129e+00  2.653037e-02 
 1.874532e+00  2.597352e-02 
 1.874936e+00  2.539774e-02 
 1.875340e+00  2.479299e-02 
 1.875744e+00  2.414709e-02 
 1.876148e+00  2.343850e-02 
 1.876552e+00  2.265715e-02 
 1.876955e+00  2.180232e-02 
 1.877359e+00  2.090448e-02 
 1.877763e+00  1.998142e-02 
 1.878167e+00  1.906259e-02 
 1.878571e+00  1.815480e-02 
 1.878975e+00  1.724012e-02 
 1.879379e+00  1.629888e-02 
 1.879782e+00  1.530431e-02 
 1.880186e+00  1.423324e-02 
 1.880590e+00  1.306930e-02 
 1.880994e+00  1.181349e-02 
 1.881398e+00  1.049099e-02 
 1.881802e+00  9.128101e-03 
 1.882205e+00  7.762286e-03 
 1.882609e+00  6.428058e-03 
 1.883013e+00  5.139425e-03 
 1.883417e+00  3.907251e-03 
 1.883821e+00  2.717276e-03 
 1.884225e+00  1.549145e-03 
 1.884629e+00  3.844394e-04 
 1.885032e+00 -7.933077e-04 
 1.885436e+00 -1.997846e-03 
 1.885840e+00 -3.230621e-03 
 1.886244e+00 -4.483830e-03 
 1.886648e+00 -5.760609e-03 
 1.887052e+00 -7.053218e-03 
 1.887455e+00 -8.350749e-03 
 1.887859e+00 -9.669858e-03 
 1.888263e+00 -1.102346e-02 
 1.888667e+00 -1.241154e-02 
 1.889071e+00 -1.384525e-02 
 1.889475e+00 -1.532345e-02 
 1.889879e+00 -1.683087e-02 
 1.890282e+00 -1.834393e-02 
 1.890686e+00 -1.984693e-02 
 1.891090e+00 -2.133410e-02 
 1.891494e+00 -2.280125e-02 
 1.891898e+00 -2.425675e-02 
 1.892302e+00 -2.571364e-02 
 1.892705e+00 -2.719036e-02 
 1.893109e+00 -2.868293e-02 
 1.893513e+00 -3.019627e-02 
 1.893917e+00 -3.172398e-02 
 1.894321e+00 -3.325522e-02 
 1.894725e+00 -3.477755e-02 
 1.895129e+00 -3.627466e-02 
 1.895532e+00 -3.774983e-02 
 1.895936e+00 -3.920550e-02 
 1.896340e+00 -4.064679e-02 
 1.896744e+00 -4.207427e-02 
 1.897148e+00 -4.347246e-02 
 1.897552e+00 -4.482821e-02 
 1.897955e+00 -4.613452e-02 
 1.898359e+00 -4.737923e-02 
 1.898763e+00 -4.855607e-02 
 1.899167e+00 -4.968312e-02 
 1.899571e+00 -5.077759e-02 
 1.899975e+00 -5.186988e-02 
 1.900379e+00 -5.299828e-02 
 1.900782e+00 -5.419451e-02 
 1.901186e+00 -5.546576e-02 
 1.901590e+00 -5.680677e-02 
 1.901994e+00 -5.820226e-02 
 1.902398e+00 -5.962786e-02 
 1.902802e+00 -6.106955e-02 
 1.903205e+00 -6.252904e-02 
 1.903609e+00 -6.402055e-02 
 1.904013e+00 -6.555719e-02 
 1.904417e+00 -6.715736e-02 
 1.904821e+00 -6.883980e-02 
 1.905225e+00 -7.060514e-02 
 1.905629e+00 -7.244412e-02 
 1.906032e+00 -7.433153e-02 
 1.906436e+00 -7.624124e-02 
 1.906840e+00 -7.814186e-02 
 1.907244e+00 -8.000899e-02 
 1.907648e+00 -8.183895e-02 
 1.908052e+00 -8.363759e-02 
 1.908455e+00 -8.540719e-02 
 1.908859e+00 -8.714919e-02 
 1.909263e+00 -8.885342e-02 
 1.909667e+00 -9.050506e-02 
 1.910071e+00 -9.206840e-02 
 1.910475e+00 -9.353221e-02 
 1.910879e+00 -9.489618e-02 
 1.911282e+00 -9.615294e-02 
 1.911686e+00 -9.731815e-02 
 1.912090e+00 -9.841017e-02 
 1.912494e+00 -9.945012e-02 
 1.912898e+00 -1.004454e-01 
 1.913302e+00 -1.014074e-01 
 1.913705e+00 -1.023275e-01 
 1.914109e+00 -1.031972e-01 
 1.914513e+00 -1.040083e-01 
 1.914917e+00 -1.047579e-01 
 1.915321e+00 -1.054600e-01 
 1.915725e+00 -1.061276e-01 
 1.916129e+00 -1.067695e-01 
 1.916532e+00 -1.073951e-01 
 1.916936e+00 -1.080052e-01 
 1.917340e+00 -1.085893e-01 
 1.917744e+00 -1.091320e-01 
 1.918148e+00 -1.096163e-01 
 1.918552e+00 -1.100282e-01 
 1.918955e+00 -1.103654e-01 
 1.919359e+00 -1.106206e-01 
 1.919763e+00 -1.108070e-01 
 1.920167e+00 -1.109492e-01 
 1.920571e+00 -1.110528e-01 
 1.920975e+00 -1.111218e-01 
 1.921379e+00 -1.111327e-01 
 1.921782e+00 -1.110513e-01 
 1.922186e+00 -1.108630e-01 
 1.922590e+00 -1.105420e-01 
 1.922994e+00 -1.100732e-01 
 1.923398e+00 -1.094587e-01 
 1.923802e+00 -1.087108e-01 
 1.924205e+00 -1.078498e-01 
 1.924609e+00 -1.068939e-01 
 1.925013e+00 -1.058718e-01 
 1.925417e+00 -1.047862e-01 
 1.925821e+00 -1.036360e-01 
 1.926225e+00 -1.024035e-01 
 1.926629e+00 -1.010755e-01 
 1.927032e+00 -9.964209e-02 
 1.927436e+00 -9.811325e-02 
 1.927840e+00 -9.650139e-02 
 1.928244e+00 -9.480417e-02 
 1.928648e+00 -9.304403e-02 
 1.929052e+00 -9.123279e-02 
 1.929455e+00 -8.939596e-02 
 1.929859e+00 -8.754584e-02 
 1.930263e+00 -8.569547e-02 
 1.930667e+00 -8.384332e-02 
 1.931071e+00 -8.199237e-02 
 1.931475e+00 -8.014184e-02 
 1.931879e+00 -7.830722e-02 
 1.932282e+00 -7.650199e-02 
 1.932686e+00 -7.474007e-02 
 1.933090e+00 -7.301874e-02 
 1.933494e+00 -7.134762e-02 
 1.933898e+00 -6.970695e-02 
 1.934302e+00 -6.807307e-02 
 1.934705e+00 -6.643214e-02 
 1.935109e+00 -6.477408e-02 
 1.935513e+00 -6.308471e-02 
 1.935917e+00 -6.137590e-02 
 1.936321e+00 -5.966672e-02 
 1.936725e+00 -5.797345e-02 
 1.937129e+00 -5.629864e-02 
 1.937532e+00 -5.463694e-02 
 1.937936e+00 -5.297164e-02 
 1.938340e+00 -5.128397e-02 
 1.938744e+00 -4.955183e-02 
 1.939148e+00 -4.778422e-02 
 1.939552e+00 -4.599606e-02 
 1.939955e+00 -4.420398e-02 
 1.940359e+00 -4.243756e-02 
 1.940763e+00 -4.070738e-02 
 1.941167e+00 -3.900622e-02 
 1.941571e+00 -3.731743e-02 
 1.941975e+00 -3.559744e-02 
 1.942379e+00 -3.382112e-02 
 1.942782e+00 -3.197945e-02 
 1.943186e+00 -3.006794e-02 
 1.943590e+00 -2.810112e-02 
 1.943994e+00 -2.611843e-02 
 1.944398e+00 -2.415753e-02 
 1.944802e+00 -2.223854e-02 
 1.945205e+00 -2.039000e-02 
 1.945609e+00 -1.860594e-02 
 1.946013e+00 -1.687463e-02 
 1.946417e+00 -1.518557e-02 
 1.946821e+00 -1.352680e-02 
 1.947225e+00 -1.189232e-02 
 1.947629e+00 -1.029343e-02 
 1.948032e+00 -8.732499e-03 
 1.948436e+00 -7.214033e-03 
 1.948840e+00 -5.731927e-03 
 1.949244e+00 -4.279372e-03 
 1.949648e+00 -2.839641e-03 
 1.950052e+00 -1.397418e-03 
 1.950455e+00  5.862141e-05 
 1.950859e+00  1.541373e-03 
 1.951263e+00  3.047215e-03 
 1.951667e+00  4.567092e-03 
 1.952071e+00  6.081211e-03 
 1.952475e+00  7.593571e-03 
 1.952879e+00  9.111397e-03 
 1.953282e+00  1.064537e-02 
 1.953686e+00  1.220816e-02 
 1.954090e+00  1.380099e-02 
 1.954494e+00  1.542360e-02 
 1.954898e+00  1.707043e-02 
 1.955302e+00  1.873698e-02 
 1.955705e+00  2.042144e-02 
 1.956109e+00  2.210248e-02 
 1.956513e+00  2.376103e-02 
 1.956917e+00  2.537686e-02 
 1.957321e+00  2.694277e-02 
 1.957725e+00  2.845224e-02 
 1.958129e+00  2.991204e-02 
 1.958532e+00  3.133302e-02 
 1.958936e+00  3.271368e-02 
 1.959340e+00  3.404436e-02 
 1.959744e+00  3.531885e-02 
 1.960148e+00  3.652539e-02 
 1.960552e+00  3.763773e-02 
 1.960955e+00  3.863732e-02 
 1.961359e+00  3.954003e-02 
 1.961763e+00  4.037474e-02 
 1.962167e+00  4.117947e-02 
 1.962571e+00  4.200531e-02 
 1.962975e+00  4.288911e-02 
 1.963379e+00  4.382376e-02 
 1.963782e+00  4.480128e-02 
 1.964186e+00  4.578087e-02 
 1.964590e+00  4.672830e-02 
 1.964994e+00  4.761572e-02 
 1.965398e+00  4.842574e-02 
 1.965802e+00  4.916164e-02 
 1.966205e+00  4.985365e-02 
 1.966609e+00  5.052874e-02 
 1.967013e+00  5.119873e-02 
 1.967417e+00  5.187575e-02 
 1.967821e+00  5.254026e-02 
 1.968225e+00  5.317560e-02 
 1.968629e+00  5.376619e-02 
 1.969032e+00  5.429665e-02 
 1.969436e+00  5.476364e-02 
 1.969840e+00  5.517164e-02 
 1.970244e+00  5.552334e-02 
 1.970648e+00  5.582171e-02 
 1.971052e+00  5.606264e-02 
 1.971455e+00  5.623348e-02 
 1.971859e+00  5.630824e-02 
 1.972263e+00  5.627252e-02 
 1.972667e+00  5.611601e-02 
 1.973071e+00  5.583107e-02 
 1.973475e+00  5.542637e-02 
 1.973879e+00  5.491839e-02 
 1.974282e+00  5.432494e-02 
 1.974686e+00  5.365586e-02 
 1.975090e+00  5.292920e-02 
 1.975494e+00  5.215251e-02 
 1.975898e+00  5.131370e-02 
 1.976302e+00  5.040349e-02 
 1.976705e+00  4.941457e-02 
 1.977109e+00  4.835363e-02 
 1.977513e+00  4.724385e-02 
 1.977917e+00  4.611552e-02 
 1.978321e+00  4.499487e-02 
 1.978725e+00  4.389162e-02 
 1.979129e+00  4.281325e-02 
 1.979532e+00  4.175534e-02 
 1.979936e+00  4.070828e-02 
 1.980340e+00  3.966339e-02 
 1.980744e+00  3.860807e-02 
 1.981148e+00  3.753836e-02 
 1.981552e+00  3.648163e-02 
 1.981955e+00  3.545576e-02 
 1.982359e+00  3.449501e-02 
 1.982763e+00  3.363809e-02 
 1.983167e+00  3.288871e-02 
 1.983571e+00  3.223587e-02 
 1.983975e+00  3.166324e-02 
 1.984379e+00  3.114017e-02 
 1.984782e+00  3.063969e-02 
 1.985186e+00  3.013026e-02 
 1.985590e+00  2.960874e-02 
 1.985994e+00  2.907965e-02 
 1.986398e+00  2.854405e-02 
 1.986802e+00  2.803265e-02 
 1.987205e+00  2.754563e-02 
 1.987609e+00  2.707496e-02 
 1.988013e+00  2.661328e-02 
 1.988417e+00  2.612179e-02 
 1.988821e+00  2.558139e-02 
 1.989225e+00  2.497581e-02 
 1.989629e+00  2.427670e-02 
 1.990032e+00  2.349311e-02 
 1.990436e+00  2.262633e-02 
 1.990840e+00  2.170480e-02 
 1.991244e+00  2.073599e-02 
 1.991648e+00  1.972958e-02 
 1.992052e+00  1.868224e-02 
 1.992455e+00  1.759171e-02 
 1.992859e+00  1.645560e-02 
 1.993263e+00  1.527786e-02 
 1.993667e+00  1.406594e-02 
 1.994071e+00  1.284428e-02 
 1.994475e+00  1.162807e-02 
 1.994879e+00  1.043071e-02 
 1.995282e+00  9.264880e-03 
 1.995686e+00  8.125378e-03 
 1.996090e+00  6.998975e-03 
 1.996494e+00  5.861530e-03 
 1.996898e+00  4.696965e-03 
 1.997302e+00  3.491378e-03 
 1.997705e+00  2.240002e-03 
 1.998109e+00  9.454632e-04 
 1.998513e+00 -3.896711e-04 
 1.998917e+00 -1.770154e-03 
 1.999321e+00 -3.184284e-03 
 1.999725e+00 -4.649911e-03 
 2.000129e+00 -6.190334e-03 
 2.000532e+00 -7.824910e-03 
 2.000936e+00 -9.579165e-03 
 2.001340e+00 -1.147257e-02 
 2.001744e+00 -1.349856e-02 
 2.002148e+00 -1.562939e-02 
 2.002552e+00 -1.784383e-02 
 2.002955e+00 -2.011621e-02 
 2.003359e+00 -2.243590e-02 
 2.003763e+00 -2.479123e-02 
 2.004167e+00 -2.718413e-02 
 2.004571e+00 -2.962714e-02 
 2.004975e+00 -3.213404e-02 
 2.005379e+00 -3.470460e-02 
 2.005782e+00 -3.732991e-02 
 2.006186e+00 -3.998630e-02 
 2.006590e+00 -4.262508e-02 
 2.006994e+00 -4.520217e-02 
 2.007398e+00 -4.769308e-02 
 2.007802e+00 -5.009618e-02 
 2.008205e+00 -5.242201e-02 
 2.008609e+00 -5.469530e-02 
 2.009013e+00 -5.695135e-02 
 2.009417e+00 -5.920640e-02 
 2.009821e+00 -6.146451e-02 
 2.010225e+00 -6.372054e-02 
 2.010629e+00 -6.595304e-02 
 2.011032e+00 -6.814117e-02 
 2.011436e+00 -7.026621e-02 
 2.011840e+00 -7.232728e-02 
 2.012244e+00 -7.433163e-02 
 2.012648e+00 -7.629647e-02 
 2.013052e+00 -7.821662e-02 
 2.013455e+00 -8.009198e-02 
 2.013859e+00 -8.190855e-02 
 2.014263e+00 -8.364911e-02 
 2.014667e+00 -8.528964e-02 
 2.015071e+00 -8.682854e-02 
 2.015475e+00 -8.826735e-02 
 2.015879e+00 -8.962576e-02 
 2.016282e+00 -9.092344e-02 
 2.016686e+00 -9.218346e-02 
 2.017090e+00 -9.343684e-02 
 2.017494e+00 -9.468932e-02 
 2.017898e+00 -9.594317e-02 
 2.018302e+00 -9.718690e-02 
 2.018705e+00 -9.840284e-02 
 2.019109e+00 -9.957373e-02 
 2.019513e+00 -1.006832e-01 
 2.019917e+00 -1.017325e-01 
 2.020321e+00 -1.027295e-01 
 2.020725e+00 -1.036762e-01 
 2.021129e+00 -1.045731e-01 
 2.021532e+00 -1.054281e-01 
 2.021936e+00 -1.062310e-01 
 2.022340e+00 -1.069613e-01 
 2.022744e+00 -1.076137e-01 
 2.023148e+00 -1.081782e-01 
 2.023552e+00 -1.086507e-01 
 2.023955e+00 -1.090509e-01 
 2.024359e+00 -1.093909e-01 
 2.024763e+00 -1.097000e-01 
 2.025167e+00 -1.099863e-01 
 2.025571e+00 -1.102679e-01 
 2.025975e+00 -1.105427e-01 
 2.026379e+00 -1.107929e-01 
 2.026782e+00 -1.109947e-01 
 2.027186e+00 -1.111318e-01 
 2.027590e+00 -1.111879e-01 
 2.027994e+00 -1.111652e-01 
 2.028398e+00 -1.110734e-01 
 2.028802e+00 -1.109450e-01 
 2.029205e+00 -1.108031e-01 
 2.029609e+00 -1.106773e-01 
 2.030013e+00 -1.105838e-01 
 2.030417e+00 -1.105321e-01 
 2.030821e+00 -1.105000e-01 
 2.031225e+00 -1.104563e-01 
 2.031629e+00 -1.103803e-01 
 2.032032e+00 -1.102581e-01 
 2.032436e+00 -1.100837e-01 
 2.032840e+00 -1.098667e-01 
 2.033244e+00 -1.096227e-01 
 2.033648e+00 -1.093468e-01 
 2.034052e+00 -1.090172e-01 
 2.034455e+00 -1.086104e-01 
 2.034859e+00 -1.080890e-01 
 2.035263e+00 -1.074257e-01 
 2.035667e+00 -1.066046e-01 
 2.036071e+00 -1.056320e-01 
 2.036475e+00 -1.045414e-01 
 2.036879e+00 -1.033602e-01 
 2.037282e+00 -1.021103e-01 
 2.037686e+00 -1.008067e-01 
 2.038090e+00 -9.943457e-02 
 2.038494e+00 -9.797832e-02 
 2.038898e+00 -9.641715e-02 
 2.039302e+00 -9.474065e-02 
 2.039705e+00 -9.293916e-02 
 2.040109e+00 -9.101346e-02 
 2.040513e+00 -8.897519e-02 
 2.040917e+00 -8.683445e-02 
 2.041321e+00 -8.459715e-02 
 2.041725e+00 -8.227938e-02 
 2.042129e+00 -7.989268e-02 
 2.042532e+00 -7.745067e-02 
 2.042936e+00 -7.496200e-02 
 2.043340e+00 -7.244541e-02 
 2.043744e+00 -6.991965e-02 
 2.044148e+00 -6.740404e-02 
 2.044552e+00 -6.491915e-02 
 2.044955e+00 -6.248110e-02 
 2.045359e+00 -6.010294e-02 
 2.045763e+00 -5.778312e-02 
 2.046167e+00 -5.551691e-02 
 2.046571e+00 -5.329190e-02 
 2.046975e+00 -5.107799e-02 
 2.047379e+00 -4.883880e-02 
 2.047782e+00 -4.655363e-02 
 2.048186e+00 -4.421467e-02 
 2.048590e+00 -4.182867e-02 
 2.048994e+00 -3.941224e-02 
 2.049398e+00 -3.698754e-02 
 2.049802e+00 -3.457707e-02 
 2.050205e+00 -3.218541e-02 
 2.050609e+00 -2.980723e-02 
 2.051013e+00 -2.743457e-02 
 2.051417e+00 -2.506564e-02 
 2.051821e+00 -2.269780e-02 
 2.052225e+00 -2.034520e-02 
 2.052629e+00 -1.802905e-02 
 2.053032e+00 -1.576891e-02 
 2.053436e+00 -1.357361e-02 
 2.053840e+00 -1.144718e-02 
 2.054244e+00 -9.390865e-03 
 2.054648e+00 -7.398915e-03 
 2.055052e+00 -5.459687e-03 
 2.055455e+00 -3.555814e-03 
 2.055859e+00 -1.681962e-03 
 2.056263e+00  1.599461e-04 
 2.056667e+00  1.959137e-03 
 2.057071e+00  3.689482e-03 
 2.057475e+00  5.324390e-03 
 2.057879e+00  6.846235e-03 
 2.058282e+00  8.243104e-03 
 2.058686e+00  9.514158e-03 
 2.059090e+00  1.066474e-02 
 2.059494e+00  1.171729e-02 
 2.059898e+00  1.270297e-02 
 2.060302e+00  1.363718e-02 
 2.060705e+00  1.452888e-02 
 2.061109e+00  1.536586e-02 
 2.061513e+00  1.614932e-02 
