         time Top_Quarte... 
 2.210094e+01  1.901559e-04 
 2.210134e+01  2.263537e-04 
 2.210174e+01  2.646342e-04 
 2.210213e+01  3.049289e-04 
 2.210253e+01  3.457502e-04 
 2.210293e+01  3.897632e-04 
 2.210333e+01  4.363585e-04 
 2.210372e+01  4.830412e-04 
 2.210412e+01  5.302119e-04 
 2.210452e+01  5.758896e-04 
 2.210492e+01  6.161387e-04 
 2.210531e+01  6.533205e-04 
 2.210571e+01  6.828883e-04 
 2.210611e+01  7.029789e-04 
 2.210651e+01  7.155733e-04 
 2.210691e+01  7.228330e-04 
 2.210730e+01  7.262766e-04 
 2.210770e+01  7.291235e-04 
 2.210810e+01  7.313365e-04 
 2.210850e+01  7.322152e-04 
 2.210889e+01  7.320420e-04 
 2.210929e+01  7.345868e-04 
 2.210969e+01  7.424944e-04 
 2.211009e+01  7.561435e-04 
 2.211048e+01  7.738464e-04 
 2.211088e+01  7.957527e-04 
 2.211128e+01  8.199839e-04 
 2.211168e+01  8.458341e-04 
 2.211208e+01  8.746217e-04 
 2.211247e+01  9.030944e-04 
 2.211287e+01  9.279580e-04 
 2.211327e+01  9.506722e-04 
 2.211367e+01  9.704353e-04 
 2.211406e+01  9.874406e-04 
 2.211446e+01  1.001597e-03 
 2.211486e+01  1.013178e-03 
 2.211526e+01  1.023861e-03 
 2.211566e+01  1.033501e-03 
 2.211605e+01  1.041090e-03 
 2.211645e+01  1.046462e-03 
 2.211685e+01  1.050456e-03 
 2.211725e+01  1.052258e-03 
 2.211764e+01  1.051028e-03 
 2.211804e+01  1.049505e-03 
 2.211844e+01  1.048643e-03 
 2.211884e+01  1.050364e-03 
 2.211923e+01  1.053329e-03 
 2.211963e+01  1.055598e-03 
 2.212003e+01  1.057588e-03 
 2.212043e+01  1.060086e-03 
 2.212083e+01  1.064752e-03 
 2.212122e+01  1.068719e-03 
 2.212162e+01  1.073500e-03 
 2.212202e+01  1.075973e-03 
 2.212242e+01  1.076210e-03 
 2.212281e+01  1.078455e-03 
 2.212321e+01  1.079794e-03 
 2.212361e+01  1.080754e-03 
 2.212401e+01  1.082990e-03 
 2.212440e+01  1.086890e-03 
 2.212480e+01  1.092020e-03 
 2.212520e+01  1.094536e-03 
 2.212560e+01  1.093162e-03 
 2.212600e+01  1.087993e-03 
 2.212639e+01  1.080683e-03 
 2.212679e+01  1.073389e-03 
 2.212719e+01  1.068599e-03 
 2.212759e+01  1.062514e-03 
 2.212798e+01  1.053419e-03 
 2.212838e+01  1.042040e-03 
 2.212878e+01  1.029188e-03 
 2.212918e+01  1.016013e-03 
 2.212957e+01  1.003803e-03 
 2.212997e+01  9.914758e-04 
 2.213037e+01  9.791348e-04 
 2.213077e+01  9.704094e-04 
 2.213117e+01  9.648899e-04 
 2.213156e+01  9.611548e-04 
 2.213196e+01  9.586683e-04 
 2.213236e+01  9.584162e-04 
 2.213276e+01  9.629222e-04 
 2.213315e+01  9.722768e-04 
 2.213355e+01  9.858957e-04 
 2.213395e+01  1.000416e-03 
 2.213435e+01  1.015647e-03 
 2.213474e+01  1.030830e-03 
 2.213514e+01  1.046341e-03 
 2.213554e+01  1.061762e-03 
 2.213594e+01  1.079662e-03 
 2.213634e+01  1.099451e-03 
 2.213673e+01  1.122717e-03 
 2.213713e+01  1.146694e-03 
 2.213753e+01  1.166969e-03 
 2.213793e+01  1.182310e-03 
 2.213832e+01  1.193512e-03 
 2.213872e+01  1.200367e-03 
 2.213912e+01  1.201346e-03 
 2.213952e+01  1.195614e-03 
 2.213991e+01  1.184079e-03 
 2.214031e+01  1.167145e-03 
 2.214071e+01  1.142911e-03 
 2.214111e+01  1.114091e-03 
 2.214151e+01  1.082590e-03 
 2.214190e+01  1.047469e-03 
 2.214230e+01  1.013180e-03 
 2.214270e+01  9.814804e-04 
 2.214310e+01  9.547251e-04 
 2.214349e+01  9.324522e-04 
 2.214389e+01  9.157501e-04 
 2.214429e+01  9.028751e-04 
 2.214469e+01  8.935474e-04 
 2.214508e+01  8.871949e-04 
 2.214548e+01  8.809771e-04 
 2.214588e+01  8.730579e-04 
 2.214628e+01  8.630707e-04 
 2.214668e+01  8.479405e-04 
 2.214707e+01  8.294402e-04 
 2.214747e+01  8.088286e-04 
 2.214787e+01  7.831495e-04 
 2.214827e+01  7.536744e-04 
 2.214866e+01  7.236274e-04 
 2.214906e+01  6.934205e-04 
 2.214946e+01  6.655731e-04 
 2.214986e+01  6.398714e-04 
 2.215025e+01  6.171143e-04 
 2.215065e+01  5.964820e-04 
 2.215105e+01  5.786769e-04 
 2.215145e+01  5.628491e-04 
 2.215185e+01  5.462403e-04 
 2.215224e+01  5.301865e-04 
 2.215264e+01  5.165629e-04 
 2.215304e+01  5.042980e-04 
 2.215344e+01  4.913933e-04 
 2.215383e+01  4.793080e-04 
 2.215423e+01  4.673584e-04 
 2.215463e+01  4.559873e-04 
 2.215503e+01  4.474710e-04 
 2.215542e+01  4.409908e-04 
 2.215582e+01  4.379113e-04 
 2.215622e+01  4.371807e-04 
 2.215662e+01  4.354259e-04 
 2.215702e+01  4.320698e-04 
 2.215741e+01  4.265473e-04 
 2.215781e+01  4.190875e-04 
 2.215821e+01  4.079891e-04 
 2.215861e+01  3.924237e-04 
 2.215900e+01  3.719999e-04 
 2.215940e+01  3.479439e-04 
 2.215980e+01  3.187152e-04 
 2.216020e+01  2.836967e-04 
 2.216059e+01  2.428107e-04 
 2.216099e+01  1.970056e-04 
 2.216139e+01  1.478475e-04 
 2.216179e+01  9.901163e-05 
 2.216219e+01  5.333852e-05 
 2.216258e+01  1.298607e-05 
 2.216298e+01 -2.447126e-05 
 2.216338e+01 -5.819964e-05 
 2.216378e+01 -8.615350e-05 
 2.216417e+01 -1.101417e-04 
 2.216457e+01 -1.281349e-04 
 2.216497e+01 -1.414677e-04 
 2.216537e+01 -1.560897e-04 
 2.216576e+01 -1.733994e-04 
 2.216616e+01 -1.908451e-04 
 2.216656e+01 -2.066618e-04 
 2.216696e+01 -2.252183e-04 
 2.216736e+01 -2.474655e-04 
 2.216775e+01 -2.717750e-04 
 2.216815e+01 -2.982610e-04 
 2.216855e+01 -3.237808e-04 
 2.216895e+01 -3.506666e-04 
 2.216934e+01 -3.815871e-04 
 2.216974e+01 -4.160988e-04 
 2.217014e+01 -4.499691e-04 
 2.217054e+01 -4.822550e-04 
 2.217093e+01 -5.105634e-04 
 2.217133e+01 -5.345310e-04 
 2.217173e+01 -5.553118e-04 
 2.217213e+01 -5.739017e-04 
 2.217253e+01 -5.883353e-04 
 2.217292e+01 -5.989739e-04 
 2.217332e+01 -6.082109e-04 
 2.217372e+01 -6.197768e-04 
 2.217412e+01 -6.307552e-04 
 2.217451e+01 -6.424276e-04 
 2.217491e+01 -6.534781e-04 
 2.217531e+01 -6.618031e-04 
 2.217571e+01 -6.673974e-04 
 2.217610e+01 -6.709251e-04 
 2.217650e+01 -6.723565e-04 
 2.217690e+01 -6.711638e-04 
 2.217730e+01 -6.717054e-04 
 2.217770e+01 -6.725756e-04 
 2.217809e+01 -6.718443e-04 
 2.217849e+01 -6.722628e-04 
 2.217889e+01 -6.739729e-04 
 2.217929e+01 -6.764025e-04 
 2.217968e+01 -6.815587e-04 
 2.218008e+01 -6.890902e-04 
 2.218048e+01 -6.980313e-04 
 2.218088e+01 -7.095075e-04 
 2.218127e+01 -7.230877e-04 
 2.218167e+01 -7.378501e-04 
 2.218207e+01 -7.528815e-04 
 2.218247e+01 -7.672522e-04 
 2.218287e+01 -7.829332e-04 
 2.218326e+01 -7.971574e-04 
 2.218366e+01 -8.106460e-04 
 2.218406e+01 -8.220829e-04 
 2.218446e+01 -8.278186e-04 
 2.218485e+01 -8.268835e-04 
 2.218525e+01 -8.201122e-04 
 2.218565e+01 -8.085236e-04 
 2.218605e+01 -7.944295e-04 
 2.218644e+01 -7.796613e-04 
 2.218684e+01 -7.643711e-04 
 2.218724e+01 -7.471270e-04 
 2.218764e+01 -7.264558e-04 
 2.218804e+01 -7.000169e-04 
 2.218843e+01 -6.686125e-04 
 2.218883e+01 -6.335590e-04 
 2.218923e+01 -5.945136e-04 
 2.218963e+01 -5.543400e-04 
 2.219002e+01 -5.160441e-04 
 2.219042e+01 -4.770936e-04 
 2.219082e+01 -4.380706e-04 
 2.219122e+01 -3.977399e-04 
 2.219161e+01 -3.599166e-04 
 2.219201e+01 -3.243836e-04 
 2.219241e+01 -2.914985e-04 
 2.219281e+01 -2.623491e-04 
 2.219321e+01 -2.367838e-04 
 2.219360e+01 -2.151554e-04 
 2.219400e+01 -1.975825e-04 
 2.219440e+01 -1.832939e-04 
 2.219480e+01 -1.701965e-04 
 2.219519e+01 -1.577596e-04 
 2.219559e+01 -1.450425e-04 
 2.219599e+01 -1.321946e-04 
 2.219639e+01 -1.152539e-04 
 2.219678e+01 -9.076401e-05 
 2.219718e+01 -6.179124e-05 
 2.219758e+01 -2.691033e-05 
 2.219798e+01  7.962733e-06 
 2.219838e+01  4.384733e-05 
 2.219877e+01  8.057762e-05 
 2.219917e+01  1.165867e-04 
 2.219957e+01  1.500191e-04 
 2.219997e+01  1.791829e-04 
 2.220036e+01  2.014446e-04 
 2.220076e+01  2.154728e-04 
 2.220116e+01  2.222692e-04 
 2.220156e+01  2.261982e-04 
 2.220195e+01  2.273470e-04 
 2.220235e+01  2.246681e-04 
 2.220275e+01  2.201489e-04 
 2.220315e+01  2.185712e-04 
 2.220355e+01  2.194518e-04 
 2.220394e+01  2.253047e-04 
 2.220434e+01  2.345673e-04 
 2.220474e+01  2.478782e-04 
 2.220514e+01  2.660126e-04 
 2.220553e+01  2.911772e-04 
 2.220593e+01  3.226570e-04 
 2.220633e+01  3.583251e-04 
 2.220673e+01  3.958171e-04 
 2.220713e+01  4.352576e-04 
 2.220752e+01  4.743271e-04 
 2.220792e+01  5.137354e-04 
 2.220832e+01  5.545351e-04 
 2.220872e+01  5.940344e-04 
 2.220911e+01  6.292150e-04 
 2.220951e+01  6.589693e-04 
 2.220991e+01  6.839602e-04 
 2.221031e+01  7.089822e-04 
 2.221070e+01  7.336804e-04 
 2.221110e+01  7.559842e-04 
 2.221150e+01  7.762732e-04 
 2.221190e+01  7.940154e-04 
 2.221230e+01  8.126216e-04 
 2.221269e+01  8.314771e-04 
 2.221309e+01  8.458735e-04 
 2.221349e+01  8.554752e-04 
 2.221389e+01  8.640099e-04 
 2.221428e+01  8.743256e-04 
 2.221468e+01  8.864619e-04 
 2.221508e+01  8.977762e-04 
 2.221548e+01  9.071087e-04 
 2.221587e+01  9.187331e-04 
 2.221627e+01  9.330258e-04 
 2.221667e+01  9.493136e-04 
 2.221707e+01  9.685767e-04 
 2.221747e+01  9.898177e-04 
 2.221786e+01  1.010269e-03 
 2.221826e+01  1.030608e-03 
 2.221866e+01  1.049140e-03 
 2.221906e+01  1.067825e-03 
 2.221945e+01  1.085597e-03 
 2.221985e+01  1.103021e-03 
 2.222025e+01  1.121891e-03 
 2.222065e+01  1.139868e-03 
 2.222104e+01  1.153886e-03 
 2.222144e+01  1.164796e-03 
 2.222184e+01  1.171255e-03 
 2.222224e+01  1.174734e-03 
 2.222264e+01  1.174641e-03 
 2.222303e+01  1.172076e-03 
 2.222343e+01  1.169750e-03 
 2.222383e+01  1.165837e-03 
 2.222423e+01  1.163340e-03 
 2.222462e+01  1.161857e-03 
 2.222502e+01  1.161056e-03 
 2.222542e+01  1.161399e-03 
 2.222582e+01  1.162350e-03 
 2.222621e+01  1.163917e-03 
 2.222661e+01  1.167516e-03 
 2.222701e+01  1.172092e-03 
 2.222741e+01  1.178692e-03 
 2.222781e+01  1.185047e-03 
 2.222820e+01  1.195798e-03 
 2.222860e+01  1.209999e-03 
 2.222900e+01  1.222997e-03 
 2.222940e+01  1.234499e-03 
 2.222979e+01  1.246402e-03 
 2.223019e+01  1.258396e-03 
 2.223059e+01  1.269978e-03 
 2.223099e+01  1.281324e-03 
 2.223138e+01  1.290934e-03 
 2.223178e+01  1.300056e-03 
 2.223218e+01  1.310932e-03 
 2.223258e+01  1.320665e-03 
 2.223298e+01  1.328677e-03 
 2.223337e+01  1.332821e-03 
 2.223377e+01  1.331948e-03 
 2.223417e+01  1.326785e-03 
 2.223457e+01  1.319471e-03 
 2.223496e+01  1.307988e-03 
 2.223536e+01  1.288956e-03 
 2.223576e+01  1.267678e-03 
 2.223616e+01  1.245398e-03 
 2.223655e+01  1.225540e-03 
 2.223695e+01  1.209695e-03 
 2.223735e+01  1.197762e-03 
 2.223775e+01  1.189335e-03 
 2.223815e+01  1.179587e-03 
 2.223854e+01  1.170852e-03 
 2.223894e+01  1.166366e-03 
 2.223934e+01  1.167251e-03 
 2.223974e+01  1.170091e-03 
 2.224013e+01  1.176210e-03 
 2.224053e+01  1.185509e-03 
 2.224093e+01  1.196069e-03 
 2.224133e+01  1.206475e-03 
 2.224172e+01  1.213296e-03 
 2.224212e+01  1.218845e-03 
 2.224252e+01  1.220495e-03 
 2.224292e+01  1.219291e-03 
 2.224332e+01  1.216842e-03 
 2.224371e+01  1.216847e-03 
 2.224411e+01  1.215856e-03 
 2.224451e+01  1.213104e-03 
 2.224491e+01  1.209065e-03 
 2.224530e+01  1.205084e-03 
 2.224570e+01  1.202325e-03 
 2.224610e+01  1.197812e-03 
 2.224650e+01  1.190918e-03 
 2.224689e+01  1.182131e-03 
 2.224729e+01  1.170949e-03 
 2.224769e+01  1.159910e-03 
 2.224809e+01  1.150175e-03 
 2.224849e+01  1.141163e-03 
 2.224888e+01  1.132505e-03 
 2.224928e+01  1.122354e-03 
 2.224968e+01  1.112991e-03 
 2.225008e+01  1.105226e-03 
 2.225047e+01  1.095892e-03 
 2.225087e+01  1.086049e-03 
 2.225127e+01  1.075968e-03 
 2.225167e+01  1.062876e-03 
 2.225206e+01  1.047955e-03 
 2.225246e+01  1.028436e-03 
 2.225286e+01  1.004484e-03 
 2.225326e+01  9.770701e-04 
 2.225366e+01  9.462624e-04 
 2.225405e+01  9.111239e-04 
 2.225445e+01  8.705879e-04 
 2.225485e+01  8.246563e-04 
 2.225525e+01  7.756749e-04 
 2.225564e+01  7.252519e-04 
 2.225604e+01  6.734940e-04 
 2.225644e+01  6.218427e-04 
 2.225684e+01  5.700629e-04 
 2.225723e+01  5.184209e-04 
 2.225763e+01  4.691486e-04 
 2.225803e+01  4.251871e-04 
 2.225843e+01  3.859919e-04 
 2.225883e+01  3.491849e-04 
 2.225922e+01  3.181069e-04 
 2.225962e+01  2.945059e-04 
 2.226002e+01  2.795345e-04 
 2.226042e+01  2.700128e-04 
 2.226081e+01  2.629593e-04 
 2.226121e+01  2.566091e-04 
 2.226161e+01  2.481153e-04 
 2.226201e+01  2.368230e-04 
 2.226240e+01  2.235528e-04 
 2.226280e+01  2.074754e-04 
 2.226320e+01  1.839602e-04 
 2.226360e+01  1.550461e-04 
 2.226400e+01  1.205621e-04 
 2.226439e+01  8.133491e-05 
 2.226479e+01  3.850358e-05 
 2.226519e+01 -6.629031e-06 
 2.226559e+01 -5.232956e-05 
 2.226598e+01 -9.564573e-05 
 2.226638e+01 -1.379059e-04 
 2.226678e+01 -1.783306e-04 
 2.226718e+01 -2.155086e-04 
 2.226757e+01 -2.492919e-04 
 2.226797e+01 -2.833863e-04 
 2.226837e+01 -3.137312e-04 
 2.226877e+01 -3.401823e-04 
 2.226917e+01 -3.640099e-04 
 2.226956e+01 -3.906914e-04 
 2.226996e+01 -4.192242e-04 
 2.227036e+01 -4.493281e-04 
 2.227076e+01 -4.850087e-04 
 2.227115e+01 -5.226312e-04 
 2.227155e+01 -5.586599e-04 
 2.227195e+01 -5.917224e-04 
 2.227235e+01 -6.194339e-04 
 2.227274e+01 -6.454751e-04 
 2.227314e+01 -6.700781e-04 
 2.227354e+01 -6.925573e-04 
 2.227394e+01 -7.140111e-04 
 2.227434e+01 -7.348596e-04 
 2.227473e+01 -7.558154e-04 
 2.227513e+01 -7.781770e-04 
 2.227553e+01 -8.001306e-04 
 2.227593e+01 -8.227004e-04 
 2.227632e+01 -8.428454e-04 
 2.227672e+01 -8.607690e-04 
 2.227712e+01 -8.827331e-04 
 2.227752e+01 -9.049313e-04 
 2.227791e+01 -9.252159e-04 
 2.227831e+01 -9.438090e-04 
 2.227871e+01 -9.593071e-04 
 2.227911e+01 -9.688520e-04 
 2.227951e+01 -9.723013e-04 
 2.227990e+01 -9.706434e-04 
 2.228030e+01 -9.641467e-04 
 2.228070e+01 -9.533266e-04 
 2.228110e+01 -9.395448e-04 
 2.228149e+01 -9.249463e-04 
 2.228189e+01 -9.124308e-04 
 2.228229e+01 -8.995961e-04 
 2.228269e+01 -8.849675e-04 
 2.228308e+01 -8.689065e-04 
 2.228348e+01 -8.531391e-04 
 2.228388e+01 -8.383672e-04 
 2.228428e+01 -8.229049e-04 
 2.228468e+01 -8.045095e-04 
 2.228507e+01 -7.852757e-04 
 2.228547e+01 -7.668686e-04 
 2.228587e+01 -7.490936e-04 
 2.228627e+01 -7.319476e-04 
 2.228666e+01 -7.180417e-04 
 2.228706e+01 -7.078707e-04 
 2.228746e+01 -7.015111e-04 
 2.228786e+01 -6.983114e-04 
 2.228825e+01 -6.981527e-04 
 2.228865e+01 -6.985905e-04 
 2.228905e+01 -6.994100e-04 
 2.228945e+01 -7.023938e-04 
 2.228985e+01 -7.067950e-04 
 2.229024e+01 -7.133745e-04 
 2.229064e+01 -7.194839e-04 
 2.229104e+01 -7.236452e-04 
 2.229144e+01 -7.214809e-04 
 2.229183e+01 -7.112969e-04 
 2.229223e+01 -6.960924e-04 
 2.229263e+01 -6.761084e-04 
 2.229303e+01 -6.511420e-04 
 2.229342e+01 -6.228772e-04 
 2.229382e+01 -5.930165e-04 
 2.229422e+01 -5.643592e-04 
 2.229462e+01 -5.375023e-04 
 2.229502e+01 -5.121980e-04 
 2.229541e+01 -4.867303e-04 
 2.229581e+01 -4.627480e-04 
 2.229621e+01 -4.450016e-04 
 2.229661e+01 -4.331093e-04 
 2.229700e+01 -4.228845e-04 
 2.229740e+01 -4.144345e-04 
 2.229780e+01 -4.058142e-04 
 2.229820e+01 -3.946865e-04 
 2.229860e+01 -3.824396e-04 
 2.229899e+01 -3.676781e-04 
 2.229939e+01 -3.477462e-04 
 2.229979e+01 -3.219135e-04 
 2.230019e+01 -2.887195e-04 
 2.230058e+01 -2.515231e-04 
 2.230098e+01 -2.078667e-04 
 2.230138e+01 -1.613503e-04 
 2.230178e+01 -1.134324e-04 
 2.230217e+01 -6.641227e-05 
 2.230257e+01 -2.198033e-05 
 2.230297e+01  1.947158e-05 
 2.230337e+01  5.676787e-05 
 2.230377e+01  8.896256e-05 
 2.230416e+01  1.168037e-04 
 2.230456e+01  1.429566e-04 
 2.230496e+01  1.650989e-04 
 2.230536e+01  1.820450e-04 
 2.230575e+01  1.920921e-04 
 2.230615e+01  1.996576e-04 
 2.230655e+01  2.038176e-04 
 2.230695e+01  2.049273e-04 
 2.230734e+01  2.041233e-04 
 2.230774e+01  2.033085e-04 
 2.230814e+01  2.012569e-04 
 2.230854e+01  1.970902e-04 
 2.230894e+01  1.900978e-04 
 2.230933e+01  1.824433e-04 
 2.230973e+01  1.746779e-04 
 2.231013e+01  1.655919e-04 
 2.231053e+01  1.553645e-04 
 2.231092e+01  1.473090e-04 
 2.231132e+01  1.430240e-04 
 2.231172e+01  1.455599e-04 
 2.231212e+01  1.562296e-04 
 2.231251e+01  1.732679e-04 
 2.231291e+01  1.925988e-04 
 2.231331e+01  2.158259e-04 
 2.231371e+01  2.428707e-04 
 2.231411e+01  2.746133e-04 
 2.231450e+01  3.080112e-04 
 2.231490e+01  3.409172e-04 
 2.231530e+01  3.744118e-04 
 2.231570e+01  4.050529e-04 
 2.231609e+01  4.319184e-04 
 2.231649e+01  4.559740e-04 
 2.231689e+01  4.757728e-04 
 2.231729e+01  4.931525e-04 
 2.231768e+01  5.083882e-04 
 2.231808e+01  5.245833e-04 
 2.231848e+01  5.407004e-04 
 2.231888e+01  5.558148e-04 
 2.231928e+01  5.685614e-04 
 2.231967e+01  5.813253e-04 
 2.232007e+01  5.979956e-04 
 2.232047e+01  6.199016e-04 
 2.232087e+01  6.433282e-04 
 2.232126e+01  6.701963e-04 
 2.232166e+01  6.970416e-04 
 2.232206e+01  7.197965e-04 
 2.232246e+01  7.401179e-04 
 2.232285e+01  7.595786e-04 
 2.232325e+01  7.779145e-04 
 2.232365e+01  7.969337e-04 
 2.232405e+01  8.162435e-04 
 2.232445e+01  8.375630e-04 
 2.232484e+01  8.593206e-04 
 2.232524e+01  8.786610e-04 
 2.232564e+01  8.936459e-04 
 2.232604e+01  9.066686e-04 
 2.232643e+01  9.185837e-04 
 2.232683e+01  9.313031e-04 
 2.232723e+01  9.425767e-04 
 2.232763e+01  9.534494e-04 
 2.232802e+01  9.630469e-04 
 2.232842e+01  9.699546e-04 
 2.232882e+01  9.751893e-04 
 2.232922e+01  9.775426e-04 
 2.232962e+01  9.778732e-04 
 2.233001e+01  9.774440e-04 
 2.233041e+01  9.768628e-04 
 2.233081e+01  9.797823e-04 
 2.233121e+01  9.844488e-04 
 2.233160e+01  9.892573e-04 
 2.233200e+01  9.965548e-04 
 2.233240e+01  1.008264e-03 
 2.233280e+01  1.023252e-03 
 2.233319e+01  1.041569e-03 
 2.233359e+01  1.063541e-03 
 2.233399e+01  1.088929e-03 
 2.233439e+01  1.116384e-03 
 2.233479e+01  1.143045e-03 
 2.233518e+01  1.172074e-03 
 2.233558e+01  1.202800e-03 
 2.233598e+01  1.232778e-03 
 2.233638e+01  1.262023e-03 
 2.233677e+01  1.291160e-03 
 2.233717e+01  1.319318e-03 
 2.233757e+01  1.345915e-03 
 2.233797e+01  1.371233e-03 
 2.233836e+01  1.390367e-03 
 2.233876e+01  1.406894e-03 
 2.233916e+01  1.422667e-03 
 2.233956e+01  1.434989e-03 
 2.233996e+01  1.444515e-03 
 2.234035e+01  1.451935e-03 
 2.234075e+01  1.457079e-03 
 2.234115e+01  1.461072e-03 
 2.234155e+01  1.461408e-03 
 2.234194e+01  1.456799e-03 
 2.234234e+01  1.448477e-03 
 2.234274e+01  1.441674e-03 
 2.234314e+01  1.433410e-03 
 2.234353e+01  1.426151e-03 
 2.234393e+01  1.418574e-03 
 2.234433e+01  1.409474e-03 
 2.234473e+01  1.399481e-03 
 2.234513e+01  1.388466e-03 
 2.234552e+01  1.375720e-03 
 2.234592e+01  1.361988e-03 
 2.234632e+01  1.348817e-03 
 2.234672e+01  1.339291e-03 
 2.234711e+01  1.328736e-03 
 2.234751e+01  1.313926e-03 
 2.234791e+01  1.295916e-03 
 2.234831e+01  1.274114e-03 
 2.234870e+01  1.248098e-03 
 2.234910e+01  1.218712e-03 
 2.234950e+01  1.188095e-03 
 2.234990e+01  1.154713e-03 
 2.235030e+01  1.118098e-03 
 2.235069e+01  1.076470e-03 
 2.235109e+01  1.032630e-03 
 2.235149e+01  9.900744e-04 
 2.235189e+01  9.510907e-04 
 2.235228e+01  9.155334e-04 
 2.235268e+01  8.836690e-04 
 2.235308e+01  8.560864e-04 
 2.235348e+01  8.350261e-04 
 2.235387e+01  8.188428e-04 
 2.235427e+01  8.059972e-04 
 2.235467e+01  7.979058e-04 
 2.235507e+01  7.931945e-04 
 2.235547e+01  7.942994e-04 
 2.235586e+01  8.014553e-04 
 2.235626e+01  8.097673e-04 
 2.235666e+01  8.146414e-04 
 2.235706e+01  8.122850e-04 
 2.235745e+01  8.056827e-04 
 2.235785e+01  7.920729e-04 
 2.235825e+01  7.681957e-04 
 2.235865e+01  7.365955e-04 
 2.235904e+01  7.002137e-04 
 2.235944e+01  6.566467e-04 
 2.235984e+01  6.083321e-04 
 2.236024e+01  5.577499e-04 
 2.236064e+01  5.075176e-04 
 2.236103e+01  4.553344e-04 
 2.236143e+01  4.035524e-04 
 2.236183e+01  3.540385e-04 
 2.236223e+01  3.086827e-04 
 2.236262e+01  2.665523e-04 
 2.236302e+01  2.271563e-04 
 2.236342e+01  1.904259e-04 
 2.236382e+01  1.551418e-04 
 2.236421e+01  1.205113e-04 
 2.236461e+01  8.441490e-05 
 2.236501e+01  4.858530e-05 
 2.236541e+01  1.182672e-05 
 2.236581e+01 -2.359990e-05 
 2.236620e+01 -5.593480e-05 
 2.236660e+01 -8.489100e-05 
 2.236700e+01 -1.100691e-04 
 2.236740e+01 -1.333114e-04 
 2.236779e+01 -1.549317e-04 
 2.236819e+01 -1.756075e-04 
 2.236859e+01 -1.931042e-04 
 2.236899e+01 -2.103416e-04 
 2.236938e+01 -2.247063e-04 
 2.236978e+01 -2.361228e-04 
 2.237018e+01 -2.481654e-04 
 2.237058e+01 -2.602227e-04 
 2.237098e+01 -2.729230e-04 
 2.237137e+01 -2.877778e-04 
 2.237177e+01 -3.031658e-04 
 2.237217e+01 -3.163615e-04 
 2.237257e+01 -3.269417e-04 
 2.237296e+01 -3.345817e-04 
 2.237336e+01 -3.424102e-04 
 2.237376e+01 -3.509340e-04 
 2.237416e+01 -3.586571e-04 
 2.237455e+01 -3.660110e-04 
 2.237495e+01 -3.701200e-04 
 2.237535e+01 -3.708859e-04 
 2.237575e+01 -3.706004e-04 
 2.237615e+01 -3.693222e-04 
 2.237654e+01 -3.673124e-04 
 2.237694e+01 -3.676774e-04 
 2.237734e+01 -3.714071e-04 
 2.237774e+01 -3.767042e-04 
 2.237813e+01 -3.842233e-04 
 2.237853e+01 -3.922822e-04 
 2.237893e+01 -3.993723e-04 
 2.237933e+01 -4.081255e-04 
 2.237972e+01 -4.188927e-04 
 2.238012e+01 -4.322179e-04 
 2.238052e+01 -4.468510e-04 
 2.238092e+01 -4.627811e-04 
 2.238132e+01 -4.802029e-04 
 2.238171e+01 -4.965470e-04 
 2.238211e+01 -5.118958e-04 
 2.238251e+01 -5.264975e-04 
 2.238291e+01 -5.424877e-04 
 2.238330e+01 -5.601562e-04 
 2.238370e+01 -5.796480e-04 
 2.238410e+01 -5.970671e-04 
 2.238450e+01 -6.105552e-04 
 2.238489e+01 -6.210070e-04 
 2.238529e+01 -6.278395e-04 
 2.238569e+01 -6.328807e-04 
 2.238609e+01 -6.356343e-04 
 2.238649e+01 -6.341584e-04 
 2.238688e+01 -6.296954e-04 
 2.238728e+01 -6.188288e-04 
 2.238768e+01 -6.038797e-04 
 2.238808e+01 -5.862148e-04 
 2.238847e+01 -5.635600e-04 
 2.238887e+01 -5.380131e-04 
 2.238927e+01 -5.118411e-04 
 2.238967e+01 -4.862821e-04 
 2.239007e+01 -4.639348e-04 
 2.239046e+01 -4.399724e-04 
 2.239086e+01 -4.169007e-04 
 2.239126e+01 -3.962295e-04 
 2.239166e+01 -3.788440e-04 
 2.239205e+01 -3.666331e-04 
 2.239245e+01 -3.598553e-04 
 2.239285e+01 -3.558988e-04 
 2.239325e+01 -3.532150e-04 
 2.239364e+01 -3.506483e-04 
 2.239404e+01 -3.452413e-04 
 2.239444e+01 -3.372565e-04 
 2.239484e+01 -3.266768e-04 
 2.239524e+01 -3.104684e-04 
 2.239563e+01 -2.902105e-04 
 2.239603e+01 -2.674499e-04 
 2.239643e+01 -2.439898e-04 
 2.239683e+01 -2.188003e-04 
 2.239722e+01 -1.935486e-04 
 2.239762e+01 -1.688597e-04 
 2.239802e+01 -1.453750e-04 
 2.239842e+01 -1.238429e-04 
 2.239881e+01 -1.084961e-04 
 2.239921e+01 -9.742639e-05 
 2.239961e+01 -9.027668e-05 
 2.240001e+01 -8.824483e-05 
 2.240041e+01 -9.103841e-05 
 2.240080e+01 -9.533040e-05 
 2.240120e+01 -9.981838e-05 
 2.240160e+01 -1.045989e-04 
 2.240200e+01 -1.097272e-04 
 2.240239e+01 -1.133175e-04 
 2.240279e+01 -1.164524e-04 
 2.240319e+01 -1.198495e-04 
