         time tilt_low_s... 
 1.133452e+01  1.691481e-02 
 1.133492e+01  1.745035e-02 
 1.133532e+01  1.742620e-02 
 1.133572e+01  1.717863e-02 
 1.133612e+01  1.631009e-02 
 1.133651e+01  1.508456e-02 
 1.133691e+01  1.358587e-02 
 1.133731e+01  1.226032e-02 
 1.133771e+01  1.091418e-02 
 1.133810e+01  9.838589e-03 
 1.133850e+01  9.097137e-03 
 1.133890e+01  8.345529e-03 
 1.133930e+01  7.599673e-03 
 1.133969e+01  6.989746e-03 
 1.134009e+01  6.614767e-03 
 1.134049e+01  6.493052e-03 
 1.134089e+01  6.817679e-03 
 1.134129e+01  7.491451e-03 
 1.134168e+01  8.391204e-03 
 1.134208e+01  9.158930e-03 
 1.134248e+01  9.891393e-03 
 1.134288e+01  1.068607e-02 
 1.134327e+01  1.147509e-02 
 1.134367e+01  1.205942e-02 
 1.134407e+01  1.210718e-02 
 1.134447e+01  1.203543e-02 
 1.134486e+01  1.199083e-02 
 1.134526e+01  1.208108e-02 
 1.134566e+01  1.188742e-02 
 1.134606e+01  1.146982e-02 
 1.134646e+01  1.069101e-02 
 1.134685e+01  9.758503e-03 
 1.134725e+01  9.013134e-03 
 1.134765e+01  8.905515e-03 
 1.134805e+01  9.141943e-03 
 1.134844e+01  9.453420e-03 
 1.134884e+01  1.036762e-02 
 1.134924e+01  1.204970e-02 
 1.134964e+01  1.421371e-02 
 1.135003e+01  1.671583e-02 
 1.135043e+01  1.951596e-02 
 1.135083e+01  2.214619e-02 
 1.135123e+01  2.469330e-02 
 1.135163e+01  2.707511e-02 
 1.135202e+01  2.929811e-02 
 1.135242e+01  3.136576e-02 
 1.135282e+01  3.306598e-02 
 1.135322e+01  3.431178e-02 
 1.135361e+01  3.538366e-02 
 1.135401e+01  3.656585e-02 
 1.135441e+01  3.758994e-02 
 1.135481e+01  3.853256e-02 
 1.135520e+01  3.968863e-02 
 1.135560e+01  4.111914e-02 
 1.135600e+01  4.273285e-02 
 1.135640e+01  4.459954e-02 
 1.135680e+01  4.701658e-02 
 1.135719e+01  4.961148e-02 
 1.135759e+01  5.189698e-02 
 1.135799e+01  5.432326e-02 
 1.135839e+01  5.651225e-02 
 1.135878e+01  5.782532e-02 
 1.135918e+01  5.821271e-02 
 1.135958e+01  5.826089e-02 
 1.135998e+01  5.812111e-02 
 1.136037e+01  5.772243e-02 
 1.136077e+01  5.738105e-02 
 1.136117e+01  5.687458e-02 
 1.136157e+01  5.612876e-02 
 1.136197e+01  5.524713e-02 
 1.136236e+01  5.441283e-02 
 1.136276e+01  5.347534e-02 
 1.136316e+01  5.258668e-02 
 1.136356e+01  5.171877e-02 
 1.136395e+01  5.115311e-02 
 1.136435e+01  5.114293e-02 
 1.136475e+01  5.177975e-02 
 1.136515e+01  5.274745e-02 
 1.136554e+01  5.374353e-02 
 1.136594e+01  5.452736e-02 
 1.136634e+01  5.504388e-02 
 1.136674e+01  5.490971e-02 
 1.136714e+01  5.415494e-02 
 1.136753e+01  5.293170e-02 
 1.136793e+01  5.116944e-02 
 1.136833e+01  4.901921e-02 
 1.136873e+01  4.690968e-02 
 1.136912e+01  4.509394e-02 
 1.136952e+01  4.352399e-02 
 1.136992e+01  4.228117e-02 
 1.137032e+01  4.139986e-02 
 1.137071e+01  4.058741e-02 
 1.137111e+01  3.949846e-02 
 1.137151e+01  3.822878e-02 
 1.137191e+01  3.681566e-02 
 1.137231e+01  3.528882e-02 
 1.137270e+01  3.360009e-02 
 1.137310e+01  3.197194e-02 
 1.137350e+01  3.084640e-02 
 1.137390e+01  3.007904e-02 
 1.137429e+01  2.969376e-02 
 1.137469e+01  2.946437e-02 
 1.137509e+01  2.921580e-02 
 1.137549e+01  2.904978e-02 
 1.137588e+01  2.920719e-02 
 1.137628e+01  2.977527e-02 
 1.137668e+01  3.044571e-02 
 1.137708e+01  3.096257e-02 
 1.137748e+01  3.151649e-02 
 1.137787e+01  3.208099e-02 
 1.137827e+01  3.273667e-02 
 1.137867e+01  3.329025e-02 
 1.137907e+01  3.399770e-02 
 1.137946e+01  3.471765e-02 
 1.137986e+01  3.522998e-02 
 1.138026e+01  3.577166e-02 
 1.138066e+01  3.632343e-02 
 1.138105e+01  3.669146e-02 
 1.138145e+01  3.690472e-02 
 1.138185e+01  3.691415e-02 
 1.138225e+01  3.676870e-02 
 1.138265e+01  3.632475e-02 
 1.138304e+01  3.585348e-02 
 1.138344e+01  3.551425e-02 
 1.138384e+01  3.537785e-02 
 1.138424e+01  3.541112e-02 
 1.138463e+01  3.555933e-02 
 1.138503e+01  3.581670e-02 
 1.138543e+01  3.597173e-02 
 1.138583e+01  3.582999e-02 
 1.138622e+01  3.537444e-02 
 1.138662e+01  3.458207e-02 
 1.138702e+01  3.326871e-02 
 1.138742e+01  3.130021e-02 
 1.138782e+01  2.912368e-02 
 1.138821e+01  2.694563e-02 
 1.138861e+01  2.516354e-02 
 1.138901e+01  2.405293e-02 
 1.138941e+01  2.351610e-02 
 1.138980e+01  2.333092e-02 
 1.139020e+01  2.330568e-02 
 1.139060e+01  2.330221e-02 
 1.139100e+01  2.343737e-02 
 1.139139e+01  2.309007e-02 
 1.139179e+01  2.216454e-02 
 1.139219e+01  2.062880e-02 
 1.139259e+01  1.884338e-02 
 1.139299e+01  1.691917e-02 
 1.139338e+01  1.473311e-02 
 1.139378e+01  1.191780e-02 
 1.139418e+01  8.828622e-03 
 1.139458e+01  5.627273e-03 
 1.139497e+01  2.404145e-03 
 1.139537e+01 -7.623591e-04 
 1.139577e+01 -3.598570e-03 
 1.139617e+01 -6.079537e-03 
 1.139656e+01 -8.293205e-03 
 1.139696e+01 -9.501777e-03 
 1.139736e+01 -9.798565e-03 
 1.139776e+01 -9.393216e-03 
 1.139816e+01 -8.674677e-03 
 1.139855e+01 -7.327727e-03 
 1.139895e+01 -5.464473e-03 
 1.139935e+01 -3.493135e-03 
 1.139975e+01 -1.435630e-03 
 1.140014e+01  4.774457e-04 
 1.140054e+01  1.933447e-03 
 1.140094e+01  2.707455e-03 
 1.140134e+01  2.993094e-03 
 1.140173e+01  2.729556e-03 
 1.140213e+01  1.380187e-03 
 1.140253e+01 -8.258797e-04 
 1.140293e+01 -3.783607e-03 
 1.140333e+01 -7.341543e-03 
 1.140372e+01 -1.075060e-02 
 1.140412e+01 -1.430250e-02 
 1.140452e+01 -1.753307e-02 
 1.140492e+01 -2.021691e-02 
 1.140531e+01 -2.217063e-02 
 1.140571e+01 -2.340022e-02 
 1.140611e+01 -2.392402e-02 
 1.140651e+01 -2.406784e-02 
 1.140690e+01 -2.417723e-02 
 1.140730e+01 -2.425680e-02 
 1.140770e+01 -2.358603e-02 
 1.140810e+01 -2.215985e-02 
 1.140850e+01 -2.030731e-02 
 1.140889e+01 -1.812224e-02 
 1.140929e+01 -1.544251e-02 
 1.140969e+01 -1.271687e-02 
 1.141009e+01 -9.994905e-03 
 1.141048e+01 -7.667918e-03 
 1.141088e+01 -6.081307e-03 
 1.141128e+01 -5.637428e-03 
 1.141168e+01 -6.092091e-03 
 1.141207e+01 -7.264567e-03 
 1.141247e+01 -8.979970e-03 
 1.141287e+01 -1.137237e-02 
 1.141327e+01 -1.418376e-02 
 1.141367e+01 -1.733851e-02 
 1.141406e+01 -2.040245e-02 
 1.141446e+01 -2.302396e-02 
 1.141486e+01 -2.554522e-02 
 1.141526e+01 -2.782541e-02 
 1.141565e+01 -2.948119e-02 
 1.141605e+01 -3.048676e-02 
 1.141645e+01 -3.075818e-02 
 1.141685e+01 -2.995335e-02 
 1.141724e+01 -2.814798e-02 
 1.141764e+01 -2.560084e-02 
 1.141804e+01 -2.242074e-02 
 1.141844e+01 -1.867169e-02 
 1.141884e+01 -1.488026e-02 
 1.141923e+01 -1.164805e-02 
 1.141963e+01 -8.839809e-03 
 1.142003e+01 -6.805368e-03 
 1.142043e+01 -6.091731e-03 
 1.142082e+01 -6.678880e-03 
 1.142122e+01 -8.044537e-03 
 1.142162e+01 -1.030350e-02 
 1.142202e+01 -1.333836e-02 
 1.142241e+01 -1.700473e-02 
 1.142281e+01 -2.106505e-02 
 1.142321e+01 -2.519922e-02 
 1.142361e+01 -2.894454e-02 
 1.142401e+01 -3.163382e-02 
 1.142440e+01 -3.335215e-02 
 1.142480e+01 -3.420468e-02 
 1.142520e+01 -3.388680e-02 
 1.142560e+01 -3.289939e-02 
 1.142599e+01 -3.108606e-02 
 1.142639e+01 -2.870740e-02 
 1.142679e+01 -2.611433e-02 
 1.142719e+01 -2.333986e-02 
 1.142759e+01 -2.056331e-02 
 1.142798e+01 -1.797814e-02 
 1.142838e+01 -1.547403e-02 
 1.142878e+01 -1.303990e-02 
 1.142918e+01 -1.084822e-02 
 1.142957e+01 -9.204199e-03 
 1.142997e+01 -8.029427e-03 
 1.143037e+01 -7.373969e-03 
 1.143077e+01 -7.322180e-03 
 1.143116e+01 -7.907650e-03 
 1.143156e+01 -9.006429e-03 
 1.143196e+01 -1.035899e-02 
 1.143236e+01 -1.181405e-02 
 1.143276e+01 -1.289220e-02 
 1.143315e+01 -1.343738e-02 
 1.143355e+01 -1.367150e-02 
 1.143395e+01 -1.364632e-02 
 1.143435e+01 -1.317490e-02 
 1.143474e+01 -1.223283e-02 
 1.143514e+01 -1.114812e-02 
 1.143554e+01 -1.001476e-02 
 1.143594e+01 -8.768501e-03 
 1.143633e+01 -7.309166e-03 
 1.143673e+01 -5.135747e-03 
 1.143713e+01 -2.704669e-03 
 1.143753e+01  2.930218e-04 
 1.143793e+01  3.593523e-03 
 1.143832e+01  6.926428e-03 
 1.143872e+01  1.022625e-02 
 1.143912e+01  1.328385e-02 
 1.143952e+01  1.575656e-02 
 1.143991e+01  1.742751e-02 
 1.144031e+01  1.832679e-02 
 1.144071e+01  1.901786e-02 
 1.144111e+01  1.924924e-02 
 1.144150e+01  1.892877e-02 
 1.144190e+01  1.830994e-02 
 1.144230e+01  1.750226e-02 
 1.144270e+01  1.672345e-02 
 1.144310e+01  1.597980e-02 
 1.144349e+01  1.566219e-02 
 1.144389e+01  1.576197e-02 
 1.144429e+01  1.611401e-02 
 1.144469e+01  1.671993e-02 
 1.144508e+01  1.776884e-02 
 1.144548e+01  1.936659e-02 
 1.144588e+01  2.106013e-02 
 1.144628e+01  2.241546e-02 
 1.144667e+01  2.365678e-02 
 1.144707e+01  2.440132e-02 
 1.144747e+01  2.458518e-02 
 1.144787e+01  2.464030e-02 
 1.144827e+01  2.461506e-02 
 1.144866e+01  2.464411e-02 
 1.144906e+01  2.425037e-02 
 1.144946e+01  2.396061e-02 
 1.144986e+01  2.391080e-02 
 1.145025e+01  2.370560e-02 
 1.145065e+01  2.347434e-02 
 1.145105e+01  2.335290e-02 
 1.145145e+01  2.326022e-02 
 1.145184e+01  2.330173e-02 
 1.145224e+01  2.348239e-02 
 1.145264e+01  2.421902e-02 
 1.145304e+01  2.544603e-02 
 1.145344e+01  2.711911e-02 
 1.145383e+01  2.902752e-02 
 1.145423e+01  3.090347e-02 
 1.145463e+01  3.233260e-02 
 1.145503e+01  3.338383e-02 
 1.145542e+01  3.392193e-02 
 1.145582e+01  3.409405e-02 
 1.145622e+01  3.412821e-02 
 1.145662e+01  3.401928e-02 
 1.145701e+01  3.390841e-02 
 1.145741e+01  3.433603e-02 
 1.145781e+01  3.548377e-02 
 1.145821e+01  3.706742e-02 
 1.145861e+01  3.888496e-02 
 1.145900e+01  4.107715e-02 
 1.145940e+01  4.322511e-02 
 1.145980e+01  4.523866e-02 
 1.146020e+01  4.737853e-02 
 1.146059e+01  4.931463e-02 
 1.146099e+01  5.070707e-02 
 1.146139e+01  5.173257e-02 
 1.146179e+01  5.261620e-02 
 1.146218e+01  5.341658e-02 
 1.146258e+01  5.377417e-02 
 1.146298e+01  5.386449e-02 
 1.146338e+01  5.375010e-02 
 1.146378e+01  5.335459e-02 
 1.146417e+01  5.281600e-02 
 1.146457e+01  5.224309e-02 
 1.146497e+01  5.164673e-02 
 1.146537e+01  5.108152e-02 
 1.146576e+01  5.049016e-02 
 1.146616e+01  4.954947e-02 
 1.146656e+01  4.857294e-02 
 1.146696e+01  4.764433e-02 
 1.146735e+01  4.690071e-02 
 1.146775e+01  4.636602e-02 
 1.146815e+01  4.608185e-02 
 1.146855e+01  4.583629e-02 
 1.146895e+01  4.578685e-02 
 1.146934e+01  4.619337e-02 
 1.146974e+01  4.673547e-02 
 1.147014e+01  4.709425e-02 
 1.147054e+01  4.709404e-02 
 1.147093e+01  4.681067e-02 
 1.147133e+01  4.630856e-02 
 1.147173e+01  4.567335e-02 
 1.147213e+01  4.538264e-02 
 1.147252e+01  4.514889e-02 
 1.147292e+01  4.515129e-02 
 1.147332e+01  4.543509e-02 
 1.147372e+01  4.597894e-02 
 1.147412e+01  4.646172e-02 
 1.147451e+01  4.659071e-02 
 1.147491e+01  4.624085e-02 
 1.147531e+01  4.539707e-02 
 1.147571e+01  4.395352e-02 
 1.147610e+01  4.210859e-02 
 1.147650e+01  4.054322e-02 
 1.147690e+01  3.915785e-02 
 1.147730e+01  3.817411e-02 
 1.147769e+01  3.777608e-02 
 1.147809e+01  3.791313e-02 
 1.147849e+01  3.848321e-02 
 1.147889e+01  3.910881e-02 
 1.147929e+01  3.939455e-02 
 1.147968e+01  3.953697e-02 
 1.148008e+01  3.942771e-02 
 1.148048e+01  3.910490e-02 
 1.148088e+01  3.853225e-02 
 1.148127e+01  3.781402e-02 
 1.148167e+01  3.699473e-02 
 1.148207e+01  3.612844e-02 
 1.148247e+01  3.547442e-02 
 1.148286e+01  3.473136e-02 
 1.148326e+01  3.370640e-02 
 1.148366e+01  3.246219e-02 
 1.148406e+01  3.140559e-02 
 1.148446e+01  3.069655e-02 
 1.148485e+01  3.023821e-02 
 1.148525e+01  2.983741e-02 
 1.148565e+01  2.974707e-02 
 1.148605e+01  3.008549e-02 
 1.148644e+01  3.080359e-02 
 1.148684e+01  3.160411e-02 
 1.148724e+01  3.225070e-02 
 1.148764e+01  3.247355e-02 
 1.148803e+01  3.199151e-02 
 1.148843e+01  3.112552e-02 
 1.148883e+01  3.012739e-02 
 1.148923e+01  2.876393e-02 
 1.148963e+01  2.636804e-02 
 1.149002e+01  2.358180e-02 
 1.149042e+01  2.071199e-02 
 1.149082e+01  1.785208e-02 
 1.149122e+01  1.495021e-02 
 1.149161e+01  1.263606e-02 
 1.149201e+01  1.075314e-02 
 1.149241e+01  9.202607e-03 
 1.149281e+01  8.460740e-03 
 1.149320e+01  8.755802e-03 
 1.149360e+01  9.754872e-03 
 1.149400e+01  1.078249e-02 
 1.149440e+01  1.187904e-02 
 1.149480e+01  1.288592e-02 
 1.149519e+01  1.341038e-02 
 1.149559e+01  1.366922e-02 
 1.149599e+01  1.357618e-02 
 1.149639e+01  1.302748e-02 
 1.149678e+01  1.206274e-02 
 1.149718e+01  1.082830e-02 
 1.149758e+01  9.281050e-03 
 1.149798e+01  7.327586e-03 
 1.149837e+01  4.980455e-03 
 1.149877e+01  2.248116e-03 
 1.149917e+01 -8.817162e-04 
 1.149957e+01 -3.902914e-03 
 1.149997e+01 -6.837591e-03 
 1.150036e+01 -9.605160e-03 
 1.150076e+01 -1.190982e-02 
 1.150116e+01 -1.319131e-02 
 1.150156e+01 -1.401096e-02 
 1.150195e+01 -1.414081e-02 
 1.150235e+01 -1.376093e-02 
 1.150275e+01 -1.308426e-02 
 1.150315e+01 -1.234318e-02 
 1.150354e+01 -1.134179e-02 
 1.150394e+01 -1.011172e-02 
 1.150434e+01 -8.965314e-03 
 1.150474e+01 -7.867273e-03 
 1.150514e+01 -6.684066e-03 
 1.150553e+01 -5.428429e-03 
 1.150593e+01 -4.328493e-03 
 1.150633e+01 -3.570117e-03 
 1.150673e+01 -3.576508e-03 
 1.150712e+01 -4.408604e-03 
 1.150752e+01 -5.971826e-03 
 1.150792e+01 -8.296058e-03 
 1.150832e+01 -1.150991e-02 
 1.150871e+01 -1.531424e-02 
 1.150911e+01 -1.944900e-02 
 1.150951e+01 -2.357313e-02 
 1.150991e+01 -2.727304e-02 
 1.151031e+01 -3.067307e-02 
 1.151070e+01 -3.365543e-02 
 1.151110e+01 -3.596043e-02 
 1.151150e+01 -3.715364e-02 
 1.151190e+01 -3.730645e-02 
 1.151229e+01 -3.656274e-02 
 1.151269e+01 -3.457243e-02 
 1.151309e+01 -3.165283e-02 
 1.151349e+01 -2.823588e-02 
 1.151388e+01 -2.451809e-02 
 1.151428e+01 -2.088137e-02 
 1.151468e+01 -1.790910e-02 
 1.151508e+01 -1.553530e-02 
 1.151548e+01 -1.394928e-02 
 1.151587e+01 -1.321469e-02 
 1.151627e+01 -1.354626e-02 
 1.151667e+01 -1.477860e-02 
 1.151707e+01 -1.652363e-02 
 1.151746e+01 -1.895639e-02 
 1.151786e+01 -2.173444e-02 
 1.151826e+01 -2.455916e-02 
 1.151866e+01 -2.735878e-02 
 1.151906e+01 -3.001005e-02 
 1.151945e+01 -3.219148e-02 
 1.151985e+01 -3.367664e-02 
 1.152025e+01 -3.425476e-02 
 1.152065e+01 -3.389198e-02 
 1.152104e+01 -3.229170e-02 
 1.152144e+01 -2.989789e-02 
 1.152184e+01 -2.663825e-02 
 1.152224e+01 -2.272593e-02 
 1.152263e+01 -1.873470e-02 
 1.152303e+01 -1.489730e-02 
 1.152343e+01 -1.176853e-02 
 1.152383e+01 -9.515019e-03 
 1.152423e+01 -7.762013e-03 
 1.152462e+01 -6.491664e-03 
 1.152502e+01 -5.610694e-03 
 1.152542e+01 -5.179703e-03 
 1.152582e+01 -5.229962e-03 
 1.152621e+01 -5.598915e-03 
 1.152661e+01 -6.261759e-03 
 1.152701e+01 -7.526592e-03 
 1.152741e+01 -9.226244e-03 
 1.152780e+01 -1.128874e-02 
 1.152820e+01 -1.355039e-02 
 1.152860e+01 -1.586774e-02 
 1.152900e+01 -1.792062e-02 
 1.152940e+01 -1.973797e-02 
 1.152979e+01 -2.088030e-02 
 1.153019e+01 -2.164415e-02 
 1.153059e+01 -2.180730e-02 
 1.153099e+01 -2.136952e-02 
 1.153138e+01 -2.030842e-02 
 1.153178e+01 -1.862681e-02 
 1.153218e+01 -1.658172e-02 
 1.153258e+01 -1.421827e-02 
 1.153297e+01 -1.208025e-02 
 1.153337e+01 -1.017056e-02 
 1.153377e+01 -8.137221e-03 
 1.153417e+01 -6.114179e-03 
 1.153457e+01 -4.576994e-03 
 1.153496e+01 -3.559923e-03 
 1.153536e+01 -3.090946e-03 
 1.153576e+01 -3.188782e-03 
 1.153616e+01 -3.774899e-03 
 1.153655e+01 -4.407700e-03 
 1.153695e+01 -5.301504e-03 
 1.153735e+01 -6.554839e-03 
 1.153775e+01 -8.003945e-03 
 1.153814e+01 -9.205013e-03 
 1.153854e+01 -1.017304e-02 
 1.153894e+01 -1.102718e-02 
 1.153934e+01 -1.159683e-02 
 1.153974e+01 -1.185122e-02 
 1.154013e+01 -1.152160e-02 
 1.154053e+01 -1.038620e-02 
 1.154093e+01 -8.398820e-03 
 1.154133e+01 -5.859538e-03 
 1.154172e+01 -2.787122e-03 
 1.154212e+01  1.533821e-05 
 1.154252e+01  2.665901e-03 
 1.154292e+01  5.064118e-03 
 1.154331e+01  7.082710e-03 
 1.154371e+01  8.566293e-03 
 1.154411e+01  9.622046e-03 
 1.154451e+01  1.060328e-02 
 1.154491e+01  1.163345e-02 
 1.154530e+01  1.273702e-02 
 1.154570e+01  1.412225e-02 
 1.154610e+01  1.580337e-02 
 1.154650e+01  1.748130e-02 
 1.154689e+01  1.932394e-02 
 1.154729e+01  2.126306e-02 
 1.154769e+01  2.336730e-02 
 1.154809e+01  2.523733e-02 
 1.154848e+01  2.673688e-02 
 1.154888e+01  2.831966e-02 
 1.154928e+01  2.990025e-02 
 1.154968e+01  3.146557e-02 
 1.155008e+01  3.292106e-02 
 1.155047e+01  3.432034e-02 
 1.155087e+01  3.549772e-02 
 1.155127e+01  3.642772e-02 
 1.155167e+01  3.729982e-02 
 1.155206e+01  3.823456e-02 
 1.155246e+01  3.888258e-02 
 1.155286e+01  3.938859e-02 
 1.155326e+01  4.016509e-02 
 1.155365e+01  4.130296e-02 
 1.155405e+01  4.262571e-02 
 1.155445e+01  4.386809e-02 
 1.155485e+01  4.532541e-02 
 1.155525e+01  4.675534e-02 
 1.155564e+01  4.782897e-02 
 1.155604e+01  4.874398e-02 
 1.155644e+01  4.921620e-02 
 1.155684e+01  4.923274e-02 
 1.155723e+01  4.888116e-02 
 1.155763e+01  4.806782e-02 
 1.155803e+01  4.685358e-02 
 1.155843e+01  4.521679e-02 
 1.155882e+01  4.321074e-02 
 1.155922e+01  4.116098e-02 
 1.155962e+01  3.900074e-02 
 1.156002e+01  3.676874e-02 
 1.156042e+01  3.494645e-02 
 1.156081e+01  3.368790e-02 
 1.156121e+01  3.308814e-02 
 1.156161e+01  3.265294e-02 
 1.156201e+01  3.228961e-02 
 1.156240e+01  3.202281e-02 
 1.156280e+01  3.201625e-02 
 1.156320e+01  3.214178e-02 
 1.156360e+01  3.221582e-02 
 1.156399e+01  3.230606e-02 
 1.156439e+01  3.237054e-02 
 1.156479e+01  3.250574e-02 
 1.156519e+01  3.327711e-02 
 1.156559e+01  3.431834e-02 
 1.156598e+01  3.548474e-02 
 1.156638e+01  3.672942e-02 
 1.156678e+01  3.781575e-02 
 1.156718e+01  3.883691e-02 
 1.156757e+01  3.954035e-02 
 1.156797e+01  4.029895e-02 
 1.156837e+01  4.074339e-02 
 1.156877e+01  4.080164e-02 
 1.156916e+01  4.080003e-02 
 1.156956e+01  4.099086e-02 
 1.156996e+01  4.144149e-02 
 1.157036e+01  4.213272e-02 
 1.157076e+01  4.272851e-02 
 1.157115e+01  4.303165e-02 
 1.157155e+01  4.304287e-02 
 1.157195e+01  4.302233e-02 
 1.157235e+01  4.309214e-02 
 1.157274e+01  4.340576e-02 
 1.157314e+01  4.396776e-02 
 1.157354e+01  4.499586e-02 
 1.157394e+01  4.653788e-02 
 1.157433e+01  4.860588e-02 
 1.157473e+01  5.101106e-02 
 1.157513e+01  5.309455e-02 
 1.157553e+01  5.497916e-02 
 1.157593e+01  5.670282e-02 
 1.157632e+01  5.764355e-02 
 1.157672e+01  5.783631e-02 
 1.157712e+01  5.736924e-02 
 1.157752e+01  5.647324e-02 
 1.157791e+01  5.496009e-02 
 1.157831e+01  5.308721e-02 
 1.157871e+01  5.118470e-02 
 1.157911e+01  4.939456e-02 
 1.157950e+01  4.790782e-02 
 1.157990e+01  4.693094e-02 
 1.158030e+01  4.659961e-02 
 1.158070e+01  4.653816e-02 
 1.158110e+01  4.640120e-02 
 1.158149e+01  4.656945e-02 
 1.158189e+01  4.713802e-02 
 1.158229e+01  4.745497e-02 
 1.158269e+01  4.763059e-02 
 1.158308e+01  4.725362e-02 
 1.158348e+01  4.653586e-02 
 1.158388e+01  4.525003e-02 
 1.158428e+01  4.354921e-02 
 1.158467e+01  4.151562e-02 
 1.158507e+01  3.934114e-02 
 1.158547e+01  3.667691e-02 
 1.158587e+01  3.403030e-02 
 1.158627e+01  3.152642e-02 
 1.158666e+01  2.891329e-02 
 1.158706e+01  2.604946e-02 
 1.158746e+01  2.312957e-02 
 1.158786e+01  2.033123e-02 
 1.158825e+01  1.804699e-02 
 1.158865e+01  1.655652e-02 
 1.158905e+01  1.574991e-02 
 1.158945e+01  1.565426e-02 
 1.158984e+01  1.603872e-02 
 1.159024e+01  1.661855e-02 
 1.159064e+01  1.722738e-02 
 1.159104e+01  1.747904e-02 
 1.159144e+01  1.715105e-02 
 1.159183e+01  1.597191e-02 
 1.159223e+01  1.416382e-02 
 1.159263e+01  1.227847e-02 
 1.159303e+01  1.030069e-02 
 1.159342e+01  8.160975e-03 
 1.159382e+01  5.924040e-03 
 1.159422e+01  4.127670e-03 
 1.159462e+01  2.535070e-03 
 1.159501e+01  1.264120e-03 
 1.159541e+01  5.151561e-04 
 1.159581e+01 -3.248993e-04 
 1.159621e+01 -1.513166e-03 
 1.159661e+01 -2.892565e-03 
 1.159700e+01 -3.707162e-03 
 1.159740e+01 -4.186020e-03 
 1.159780e+01 -4.367496e-03 
 1.159820e+01 -3.912083e-03 
 1.159859e+01 -2.939030e-03 
 1.159899e+01 -1.237824e-03 
 1.159939e+01  1.017710e-03 
 1.159979e+01  3.477315e-03 
 1.160018e+01  5.646713e-03 
 1.160058e+01  7.383362e-03 
 1.160098e+01  8.819130e-03 
 1.160138e+01  9.980356e-03 
 1.160178e+01  1.057206e-02 
 1.160217e+01  1.037433e-02 
 1.160257e+01  9.251986e-03 
 1.160297e+01  7.419771e-03 
 1.160337e+01  5.182928e-03 
 1.160376e+01  2.598001e-03 
 1.160416e+01 -3.143628e-04 
 1.160456e+01 -3.399599e-03 
 1.160496e+01 -6.397611e-03 
 1.160535e+01 -9.231343e-03 
 1.160575e+01 -1.169617e-02 
 1.160615e+01 -1.344644e-02 
 1.160655e+01 -1.485308e-02 
 1.160695e+01 -1.581303e-02 
 1.160734e+01 -1.614377e-02 
 1.160774e+01 -1.579824e-02 
 1.160814e+01 -1.468189e-02 
 1.160854e+01 -1.245502e-02 
 1.160893e+01 -9.508713e-03 
 1.160933e+01 -6.559514e-03 
 1.160973e+01 -3.720959e-03 
 1.161013e+01 -1.180888e-03 
 1.161053e+01  7.506010e-04 
 1.161092e+01  1.634820e-03 
 1.161132e+01  1.280991e-03 
 1.161172e+01 -4.882079e-04 
 1.161212e+01 -3.681955e-03 
 1.161251e+01 -7.807790e-03 
 1.161291e+01 -1.227115e-02 
 1.161331e+01 -1.683935e-02 
 1.161371e+01 -2.110866e-02 
 1.161410e+01 -2.492689e-02 
 1.161450e+01 -2.807707e-02 
 1.161490e+01 -3.084720e-02 
 1.161530e+01 -3.281132e-02 
 1.161570e+01 -3.423768e-02 
 1.161609e+01 -3.511450e-02 
 1.161649e+01 -3.545062e-02 
 1.161689e+01 -3.536767e-02 
 1.161729e+01 -3.479002e-02 
 1.161768e+01 -3.335185e-02 
 1.161808e+01 -3.143863e-02 
 1.161848e+01 -2.926178e-02 
 1.161888e+01 -2.730780e-02 
 1.161927e+01 -2.554088e-02 
 1.161967e+01 -2.393865e-02 
 1.162007e+01 -2.310963e-02 
 1.162047e+01 -2.283399e-02 
 1.162087e+01 -2.325521e-02 
 1.162126e+01 -2.410034e-02 
 1.162166e+01 -2.538813e-02 
 1.162206e+01 -2.695428e-02 
 1.162246e+01 -2.846233e-02 
 1.162285e+01 -3.043951e-02 
 1.162325e+01 -3.244063e-02 
 1.162365e+01 -3.416821e-02 
 1.162405e+01 -3.552998e-02 
 1.162444e+01 -3.660792e-02 
 1.162484e+01 -3.725874e-02 
 1.162524e+01 -3.723438e-02 
 1.162564e+01 -3.651586e-02 
 1.162604e+01 -3.530984e-02 
 1.162643e+01 -3.366446e-02 
 1.162683e+01 -3.139215e-02 
 1.162723e+01 -2.868708e-02 
 1.162763e+01 -2.568936e-02 
 1.162802e+01 -2.240049e-02 
 1.162842e+01 -1.886350e-02 
 1.162882e+01 -1.525198e-02 
 1.162922e+01 -1.166852e-02 
 1.162961e+01 -8.038066e-03 
 1.163001e+01 -4.656976e-03 
 1.163041e+01 -2.106996e-03 
 1.163081e+01 -5.062531e-04 
 1.163121e+01  1.068307e-04 
 1.163160e+01 -1.483241e-04 
 1.163200e+01 -1.324209e-03 
 1.163240e+01 -2.992004e-03 
 1.163280e+01 -5.044901e-03 
 1.163319e+01 -7.008327e-03 
 1.163359e+01 -8.570493e-03 
 1.163399e+01 -9.628600e-03 
 1.163439e+01 -9.971211e-03 
 1.163478e+01 -9.682836e-03 
 1.163518e+01 -8.943611e-03 
 1.163558e+01 -8.172401e-03 
 1.163598e+01 -7.097548e-03 
 1.163638e+01 -5.663715e-03 
