         time Bot_Quarte... 
 2.363843e+01 -5.795973e-05 
 2.363883e+01 -6.285625e-05 
 2.363923e+01 -7.046825e-05 
 2.363962e+01 -8.059776e-05 
 2.364002e+01 -9.410602e-05 
 2.364042e+01 -1.107183e-04 
 2.364082e+01 -1.270234e-04 
 2.364122e+01 -1.434567e-04 
 2.364161e+01 -1.596709e-04 
 2.364201e+01 -1.744052e-04 
 2.364241e+01 -1.843330e-04 
 2.364281e+01 -1.863881e-04 
 2.364320e+01 -1.818989e-04 
 2.364360e+01 -1.734709e-04 
 2.364400e+01 -1.607881e-04 
 2.364440e+01 -1.451222e-04 
 2.364479e+01 -1.243541e-04 
 2.364519e+01 -1.040851e-04 
 2.364559e+01 -8.709985e-05 
 2.364599e+01 -7.373018e-05 
 2.364639e+01 -6.375760e-05 
 2.364678e+01 -5.540819e-05 
 2.364718e+01 -4.578949e-05 
 2.364758e+01 -3.852100e-05 
 2.364798e+01 -3.372829e-05 
 2.364837e+01 -3.129305e-05 
 2.364877e+01 -2.845004e-05 
 2.364917e+01 -2.614922e-05 
 2.364957e+01 -2.199637e-05 
 2.364996e+01 -1.378548e-05 
 2.365036e+01 -2.752402e-06 
 2.365076e+01  1.194307e-05 
 2.365116e+01  2.915328e-05 
 2.365156e+01  5.206544e-05 
 2.365195e+01  8.099787e-05 
 2.365235e+01  1.086840e-04 
 2.365275e+01  1.335908e-04 
 2.365315e+01  1.580168e-04 
 2.365354e+01  1.804834e-04 
 2.365394e+01  2.030223e-04 
 2.365434e+01  2.250773e-04 
 2.365474e+01  2.461479e-04 
 2.365513e+01  2.675416e-04 
 2.365553e+01  2.895328e-04 
 2.365593e+01  3.114772e-04 
 2.365633e+01  3.345286e-04 
 2.365673e+01  3.599090e-04 
 2.365712e+01  3.835735e-04 
 2.365752e+01  4.062598e-04 
 2.365792e+01  4.243293e-04 
 2.365832e+01  4.391418e-04 
 2.365871e+01  4.501114e-04 
 2.365911e+01  4.576067e-04 
 2.365951e+01  4.617835e-04 
 2.365991e+01  4.606134e-04 
 2.366030e+01  4.578986e-04 
 2.366070e+01  4.550665e-04 
 2.366110e+01  4.537369e-04 
 2.366150e+01  4.504089e-04 
 2.366190e+01  4.453999e-04 
 2.366229e+01  4.422252e-04 
 2.366269e+01  4.413027e-04 
 2.366309e+01  4.420264e-04 
 2.366349e+01  4.458768e-04 
 2.366388e+01  4.509420e-04 
 2.366428e+01  4.545097e-04 
 2.366468e+01  4.568194e-04 
 2.366508e+01  4.546847e-04 
 2.366547e+01  4.495316e-04 
 2.366587e+01  4.442579e-04 
 2.366627e+01  4.375862e-04 
 2.366667e+01  4.289434e-04 
 2.366707e+01  4.195945e-04 
 2.366746e+01  4.122776e-04 
 2.366786e+01  4.036686e-04 
 2.366826e+01  3.909378e-04 
 2.366866e+01  3.772485e-04 
 2.366905e+01  3.612431e-04 
 2.366945e+01  3.447440e-04 
 2.366985e+01  3.290238e-04 
 2.367025e+01  3.149948e-04 
 2.367064e+01  3.021074e-04 
 2.367104e+01  2.910311e-04 
 2.367144e+01  2.847802e-04 
 2.367184e+01  2.784577e-04 
 2.367224e+01  2.707794e-04 
 2.367263e+01  2.628701e-04 
 2.367303e+01  2.539256e-04 
 2.367343e+01  2.434142e-04 
 2.367383e+01  2.282952e-04 
 2.367422e+01  2.112732e-04 
 2.367462e+01  1.964809e-04 
 2.367502e+01  1.826693e-04 
 2.367542e+01  1.718007e-04 
 2.367581e+01  1.650767e-04 
 2.367621e+01  1.622980e-04 
 2.367661e+01  1.674401e-04 
 2.367701e+01  1.756692e-04 
 2.367741e+01  1.842779e-04 
 2.367780e+01  1.923154e-04 
 2.367820e+01  2.023818e-04 
 2.367860e+01  2.116184e-04 
 2.367900e+01  2.203691e-04 
 2.367939e+01  2.274188e-04 
 2.367979e+01  2.354558e-04 
 2.368019e+01  2.417662e-04 
 2.368059e+01  2.482064e-04 
 2.368099e+01  2.543646e-04 
 2.368138e+01  2.594818e-04 
 2.368178e+01  2.668415e-04 
 2.368218e+01  2.737112e-04 
 2.368258e+01  2.797507e-04 
 2.368297e+01  2.871045e-04 
 2.368337e+01  2.946207e-04 
 2.368377e+01  3.011869e-04 
 2.368417e+01  3.062033e-04 
 2.368456e+01  3.086878e-04 
 2.368496e+01  3.112533e-04 
 2.368536e+01  3.145067e-04 
 2.368576e+01  3.218552e-04 
 2.368616e+01  3.309919e-04 
 2.368655e+01  3.414554e-04 
 2.368695e+01  3.506118e-04 
 2.368735e+01  3.599918e-04 
 2.368775e+01  3.660630e-04 
 2.368814e+01  3.674080e-04 
 2.368854e+01  3.682515e-04 
 2.368894e+01  3.663500e-04 
 2.368934e+01  3.610748e-04 
 2.368973e+01  3.509301e-04 
 2.369013e+01  3.387161e-04 
 2.369053e+01  3.288683e-04 
 2.369093e+01  3.196591e-04 
 2.369133e+01  3.099249e-04 
 2.369172e+01  2.978439e-04 
 2.369212e+01  2.867035e-04 
 2.369252e+01  2.767948e-04 
 2.369292e+01  2.657302e-04 
 2.369331e+01  2.523386e-04 
 2.369371e+01  2.361875e-04 
 2.369411e+01  2.170080e-04 
 2.369451e+01  1.977315e-04 
 2.369490e+01  1.795223e-04 
 2.369530e+01  1.649138e-04 
 2.369570e+01  1.541792e-04 
 2.369610e+01  1.446932e-04 
 2.369650e+01  1.376300e-04 
 2.369689e+01  1.324747e-04 
 2.369729e+01  1.286916e-04 
 2.369769e+01  1.278482e-04 
 2.369809e+01  1.295423e-04 
 2.369848e+01  1.309022e-04 
 2.369888e+01  1.330867e-04 
 2.369928e+01  1.355462e-04 
 2.369968e+01  1.388025e-04 
 2.370007e+01  1.431419e-04 
 2.370047e+01  1.460081e-04 
 2.370087e+01  1.456638e-04 
 2.370127e+01  1.475012e-04 
 2.370167e+01  1.504036e-04 
 2.370206e+01  1.515922e-04 
 2.370246e+01  1.518213e-04 
 2.370286e+01  1.522315e-04 
 2.370326e+01  1.515625e-04 
 2.370365e+01  1.464532e-04 
 2.370405e+01  1.406312e-04 
 2.370445e+01  1.372734e-04 
 2.370485e+01  1.358061e-04 
 2.370524e+01  1.360690e-04 
 2.370564e+01  1.399920e-04 
 2.370604e+01  1.494516e-04 
 2.370644e+01  1.629571e-04 
 2.370684e+01  1.765136e-04 
 2.370723e+01  1.898339e-04 
 2.370763e+01  1.993084e-04 
 2.370803e+01  2.060703e-04 
 2.370843e+01  2.098960e-04 
 2.370882e+01  2.089837e-04 
 2.370922e+01  2.046028e-04 
 2.370962e+01  1.998323e-04 
 2.371002e+01  1.952969e-04 
 2.371041e+01  1.939744e-04 
 2.371081e+01  1.968226e-04 
 2.371121e+01  2.014564e-04 
 2.371161e+01  2.064033e-04 
 2.371201e+01  2.136292e-04 
 2.371240e+01  2.208449e-04 
 2.371280e+01  2.241854e-04 
 2.371320e+01  2.226088e-04 
 2.371360e+01  2.163712e-04 
 2.371399e+01  2.049953e-04 
 2.371439e+01  1.878857e-04 
 2.371479e+01  1.692640e-04 
 2.371519e+01  1.506745e-04 
 2.371558e+01  1.332772e-04 
 2.371598e+01  1.136837e-04 
 2.371638e+01  9.175150e-05 
 2.371678e+01  7.170749e-05 
 2.371718e+01  5.562883e-05 
 2.371757e+01  4.139509e-05 
 2.371797e+01  2.730236e-05 
 2.371837e+01  1.395865e-05 
 2.371877e+01  4.117487e-06 
 2.371916e+01 -3.783139e-06 
 2.371956e+01 -1.284421e-05 
 2.371996e+01 -2.096473e-05 
 2.372036e+01 -2.666117e-05 
 2.372075e+01 -3.372165e-05 
 2.372115e+01 -4.271981e-05 
 2.372155e+01 -5.175136e-05 
 2.372195e+01 -6.499017e-05 
 2.372235e+01 -8.040410e-05 
 2.372274e+01 -9.704508e-05 
 2.372314e+01 -1.194022e-04 
 2.372354e+01 -1.444394e-04 
 2.372394e+01 -1.695878e-04 
 2.372433e+01 -1.921697e-04 
 2.372473e+01 -2.111492e-04 
 2.372513e+01 -2.277506e-04 
 2.372553e+01 -2.404531e-04 
 2.372592e+01 -2.500475e-04 
 2.372632e+01 -2.571402e-04 
 2.372672e+01 -2.622861e-04 
 2.372712e+01 -2.672955e-04 
 2.372752e+01 -2.720832e-04 
 2.372791e+01 -2.763283e-04 
 2.372831e+01 -2.811177e-04 
 2.372871e+01 -2.858221e-04 
 2.372911e+01 -2.900129e-04 
 2.372950e+01 -2.877201e-04 
 2.372990e+01 -2.810818e-04 
 2.373030e+01 -2.723730e-04 
 2.373070e+01 -2.580194e-04 
 2.373109e+01 -2.401144e-04 
 2.373149e+01 -2.212461e-04 
 2.373189e+01 -2.038266e-04 
 2.373229e+01 -1.890659e-04 
 2.373269e+01 -1.786144e-04 
 2.373308e+01 -1.705570e-04 
 2.373348e+01 -1.676660e-04 
 2.373388e+01 -1.690290e-04 
 2.373428e+01 -1.701348e-04 
 2.373467e+01 -1.727739e-04 
 2.373507e+01 -1.791325e-04 
 2.373547e+01 -1.862304e-04 
 2.373587e+01 -1.946887e-04 
 2.373626e+01 -2.013673e-04 
 2.373666e+01 -2.061723e-04 
 2.373706e+01 -2.094203e-04 
 2.373746e+01 -2.098451e-04 
 2.373786e+01 -2.055973e-04 
 2.373825e+01 -1.971370e-04 
 2.373865e+01 -1.832018e-04 
 2.373905e+01 -1.677384e-04 
 2.373945e+01 -1.523934e-04 
 2.373984e+01 -1.361482e-04 
 2.374024e+01 -1.169358e-04 
 2.374064e+01 -9.751926e-05 
 2.374104e+01 -7.910206e-05 
 2.374143e+01 -6.381123e-05 
 2.374183e+01 -5.156599e-05 
 2.374223e+01 -4.310516e-05 
 2.374263e+01 -4.200306e-05 
 2.374303e+01 -4.719889e-05 
 2.374342e+01 -5.408222e-05 
 2.374382e+01 -6.212245e-05 
 2.374422e+01 -7.024401e-05 
 2.374462e+01 -7.616666e-05 
 2.374501e+01 -7.732723e-05 
 2.374541e+01 -7.645439e-05 
 2.374581e+01 -7.188620e-05 
 2.374621e+01 -6.740079e-05 
 2.374660e+01 -6.233549e-05 
 2.374700e+01 -5.367719e-05 
 2.374740e+01 -4.652271e-05 
 2.374780e+01 -4.074780e-05 
 2.374820e+01 -3.428346e-05 
 2.374859e+01 -2.954643e-05 
 2.374899e+01 -2.236471e-05 
 2.374939e+01 -1.117238e-05 
 2.374979e+01  3.351616e-06 
 2.375018e+01  2.094650e-05 
 2.375058e+01  4.107629e-05 
 2.375098e+01  6.206168e-05 
 2.375138e+01  8.065503e-05 
 2.375177e+01  9.589241e-05 
 2.375217e+01  1.073632e-04 
 2.375257e+01  1.147018e-04 
 2.375297e+01  1.183621e-04 
 2.375337e+01  1.215917e-04 
 2.375376e+01  1.237618e-04 
 2.375416e+01  1.310238e-04 
 2.375456e+01  1.387035e-04 
 2.375496e+01  1.447091e-04 
 2.375535e+01  1.504242e-04 
 2.375575e+01  1.568645e-04 
 2.375615e+01  1.653140e-04 
 2.375655e+01  1.742930e-04 
 2.375694e+01  1.847648e-04 
 2.375734e+01  1.950413e-04 
 2.375774e+01  2.070123e-04 
 2.375814e+01  2.176923e-04 
 2.375854e+01  2.300929e-04 
 2.375893e+01  2.460872e-04 
 2.375933e+01  2.636727e-04 
 2.375973e+01  2.818927e-04 
 2.376013e+01  3.009799e-04 
 2.376052e+01  3.177440e-04 
 2.376092e+01  3.359542e-04 
 2.376132e+01  3.529058e-04 
 2.376172e+01  3.674612e-04 
 2.376211e+01  3.775833e-04 
 2.376251e+01  3.834958e-04 
 2.376291e+01  3.866271e-04 
 2.376331e+01  3.883099e-04 
 2.376371e+01  3.873798e-04 
 2.376410e+01  3.832980e-04 
 2.376450e+01  3.805370e-04 
 2.376490e+01  3.783490e-04 
 2.376530e+01  3.748211e-04 
 2.376569e+01  3.730875e-04 
 2.376609e+01  3.737104e-04 
 2.376649e+01  3.747508e-04 
 2.376689e+01  3.741977e-04 
 2.376728e+01  3.703697e-04 
 2.376768e+01  3.620058e-04 
 2.376808e+01  3.545336e-04 
 2.376848e+01  3.499322e-04 
 2.376888e+01  3.450571e-04 
 2.376927e+01  3.396966e-04 
 2.376967e+01  3.345226e-04 
 2.377007e+01  3.292978e-04 
 2.377047e+01  3.248120e-04 
 2.377086e+01  3.177788e-04 
 2.377126e+01  3.091572e-04 
 2.377166e+01  3.020144e-04 
 2.377206e+01  2.947781e-04 
 2.377246e+01  2.879288e-04 
 2.377285e+01  2.834885e-04 
 2.377325e+01  2.825778e-04 
 2.377365e+01  2.862582e-04 
 2.377405e+01  2.931827e-04 
 2.377444e+01  2.989392e-04 
 2.377484e+01  3.039810e-04 
 2.377524e+01  3.076601e-04 
 2.377564e+01  3.098710e-04 
 2.377603e+01  3.117524e-04 
 2.377643e+01  3.101546e-04 
 2.377683e+01  3.053956e-04 
 2.377723e+01  2.981991e-04 
 2.377763e+01  2.897461e-04 
 2.377802e+01  2.798236e-04 
 2.377842e+01  2.705679e-04 
 2.377882e+01  2.628553e-04 
 2.377922e+01  2.582909e-04 
 2.377961e+01  2.532768e-04 
 2.378001e+01  2.513987e-04 
 2.378041e+01  2.555509e-04 
 2.378081e+01  2.633071e-04 
 2.378120e+01  2.718752e-04 
 2.378160e+01  2.785126e-04 
 2.378200e+01  2.859878e-04 
 2.378240e+01  2.908509e-04 
 2.378280e+01  2.929812e-04 
 2.378319e+01  2.924191e-04 
 2.378359e+01  2.881333e-04 
 2.378399e+01  2.832865e-04 
 2.378439e+01  2.758364e-04 
 2.378478e+01  2.664420e-04 
 2.378518e+01  2.584365e-04 
 2.378558e+01  2.544101e-04 
 2.378598e+01  2.532066e-04 
 2.378637e+01  2.518589e-04 
 2.378677e+01  2.497363e-04 
 2.378717e+01  2.450939e-04 
 2.378757e+01  2.386408e-04 
 2.378797e+01  2.308108e-04 
 2.378836e+01  2.235303e-04 
 2.378876e+01  2.148811e-04 
 2.378916e+01  2.058611e-04 
 2.378956e+01  1.991451e-04 
 2.378995e+01  1.947691e-04 
 2.379035e+01  1.895736e-04 
 2.379075e+01  1.837562e-04 
 2.379115e+01  1.786417e-04 
 2.379154e+01  1.743490e-04 
 2.379194e+01  1.706207e-04 
 2.379234e+01  1.681853e-04 
 2.379274e+01  1.721932e-04 
 2.379314e+01  1.822467e-04 
 2.379353e+01  1.940069e-04 
 2.379393e+01  2.052238e-04 
 2.379433e+01  2.152997e-04 
 2.379473e+01  2.262670e-04 
 2.379512e+01  2.357662e-04 
 2.379552e+01  2.406524e-04 
 2.379592e+01  2.427203e-04 
 2.379632e+01  2.416247e-04 
 2.379671e+01  2.349784e-04 
 2.379711e+01  2.253815e-04 
 2.379751e+01  2.176709e-04 
 2.379791e+01  2.108506e-04 
 2.379831e+01  2.042951e-04 
 2.379870e+01  1.979632e-04 
 2.379910e+01  1.923377e-04 
 2.379950e+01  1.922063e-04 
 2.379990e+01  1.951935e-04 
 2.380029e+01  2.023262e-04 
 2.380069e+01  2.111190e-04 
 2.380109e+01  2.197441e-04 
 2.380149e+01  2.298252e-04 
 2.380188e+01  2.404337e-04 
 2.380228e+01  2.527107e-04 
 2.380268e+01  2.622187e-04 
 2.380308e+01  2.660140e-04 
 2.380348e+01  2.667457e-04 
 2.380387e+01  2.663827e-04 
 2.380427e+01  2.658563e-04 
 2.380467e+01  2.649576e-04 
 2.380507e+01  2.673454e-04 
 2.380546e+01  2.724593e-04 
 2.380586e+01  2.778401e-04 
 2.380626e+01  2.812435e-04 
 2.380666e+01  2.866288e-04 
 2.380705e+01  2.944357e-04 
 2.380745e+01  2.989482e-04 
 2.380785e+01  3.016577e-04 
 2.380825e+01  3.018436e-04 
 2.380865e+01  3.006469e-04 
 2.380904e+01  2.967308e-04 
 2.380944e+01  2.900955e-04 
 2.380984e+01  2.800626e-04 
 2.381024e+01  2.672703e-04 
 2.381063e+01  2.534206e-04 
 2.381103e+01  2.375760e-04 
 2.381143e+01  2.208599e-04 
 2.381183e+01  2.073440e-04 
 2.381222e+01  1.969158e-04 
 2.381262e+01  1.899278e-04 
 2.381302e+01  1.839355e-04 
 2.381342e+01  1.801997e-04 
 2.381382e+01  1.763363e-04 
 2.381421e+01  1.743638e-04 
 2.381461e+01  1.726625e-04 
 2.381501e+01  1.663006e-04 
 2.381541e+01  1.561381e-04 
 2.381580e+01  1.412955e-04 
 2.381620e+01  1.245778e-04 
 2.381660e+01  1.062836e-04 
 2.381700e+01  8.831908e-05 
 2.381739e+01  7.102981e-05 
 2.381779e+01  5.604391e-05 
 2.381819e+01  4.123585e-05 
 2.381859e+01  2.525617e-05 
 2.381899e+01  8.470265e-06 
 2.381938e+01 -7.483816e-06 
 2.381978e+01 -2.041912e-05 
 2.382018e+01 -3.651087e-05 
 2.382058e+01 -5.293920e-05 
 2.382097e+01 -6.716492e-05 
 2.382137e+01 -7.770621e-05 
 2.382177e+01 -8.757171e-05 
 2.382217e+01 -9.857376e-05 
 2.382256e+01 -1.077743e-04 
 2.382296e+01 -1.149319e-04 
 2.382336e+01 -1.218916e-04 
 2.382376e+01 -1.265433e-04 
 2.382416e+01 -1.272940e-04 
 2.382455e+01 -1.265376e-04 
 2.382495e+01 -1.230585e-04 
 2.382535e+01 -1.196636e-04 
 2.382575e+01 -1.152437e-04 
 2.382614e+01 -1.110530e-04 
 2.382654e+01 -1.056841e-04 
 2.382694e+01 -1.032277e-04 
 2.382734e+01 -1.014186e-04 
 2.382773e+01 -9.964096e-05 
 2.382813e+01 -1.006142e-04 
 2.382853e+01 -1.035577e-04 
 2.382893e+01 -1.085900e-04 
 2.382933e+01 -1.150037e-04 
 2.382972e+01 -1.248324e-04 
 2.383012e+01 -1.371938e-04 
 2.383052e+01 -1.503403e-04 
 2.383092e+01 -1.683487e-04 
 2.383131e+01 -1.841667e-04 
 2.383171e+01 -1.968519e-04 
 2.383211e+01 -2.025310e-04 
 2.383251e+01 -2.064277e-04 
 2.383290e+01 -2.090972e-04 
 2.383330e+01 -2.050230e-04 
 2.383370e+01 -1.963267e-04 
 2.383410e+01 -1.853664e-04 
 2.383450e+01 -1.743047e-04 
 2.383489e+01 -1.641919e-04 
 2.383529e+01 -1.524346e-04 
 2.383569e+01 -1.422784e-04 
 2.383609e+01 -1.353397e-04 
 2.383648e+01 -1.266130e-04 
 2.383688e+01 -1.178962e-04 
 2.383728e+01 -1.121273e-04 
 2.383768e+01 -1.083921e-04 
 2.383807e+01 -1.055777e-04 
 2.383847e+01 -1.049903e-04 
 2.383887e+01 -1.064189e-04 
 2.383927e+01 -1.112645e-04 
 2.383967e+01 -1.208400e-04 
 2.384006e+01 -1.360691e-04 
 2.384046e+01 -1.495147e-04 
 2.384086e+01 -1.584385e-04 
 2.384126e+01 -1.617629e-04 
 2.384165e+01 -1.620021e-04 
 2.384205e+01 -1.583369e-04 
 2.384245e+01 -1.506209e-04 
 2.384285e+01 -1.408704e-04 
 2.384324e+01 -1.283871e-04 
 2.384364e+01 -1.164641e-04 
 2.384404e+01 -1.040634e-04 
 2.384444e+01 -9.345196e-05 
 2.384484e+01 -8.242598e-05 
 2.384523e+01 -7.292782e-05 
 2.384563e+01 -6.317513e-05 
 2.384603e+01 -5.318066e-05 
 2.384643e+01 -4.589838e-05 
 2.384682e+01 -4.182530e-05 
 2.384722e+01 -3.777584e-05 
 2.384762e+01 -3.222686e-05 
 2.384802e+01 -2.756259e-05 
 2.384841e+01 -2.431380e-05 
 2.384881e+01 -2.151420e-05 
 2.384921e+01 -1.887093e-05 
 2.384961e+01 -1.578803e-05 
 2.385001e+01 -1.461905e-05 
 2.385040e+01 -1.284837e-05 
 2.385080e+01 -9.830471e-06 
 2.385120e+01 -5.773831e-06 
 2.385160e+01  6.908616e-07 
 2.385199e+01  8.237795e-06 
 2.385239e+01  1.712807e-05 
 2.385279e+01  2.980286e-05 
 2.385319e+01  4.579583e-05 
 2.385358e+01  6.200859e-05 
 2.385398e+01  8.089858e-05 
 2.385438e+01  1.019368e-04 
 2.385478e+01  1.243929e-04 
 2.385518e+01  1.468181e-04 
 2.385557e+01  1.672515e-04 
 2.385597e+01  1.868042e-04 
 2.385637e+01  2.076739e-04 
 2.385677e+01  2.280336e-04 
 2.385716e+01  2.458162e-04 
 2.385756e+01  2.599324e-04 
 2.385796e+01  2.717799e-04 
 2.385836e+01  2.796716e-04 
 2.385875e+01  2.820150e-04 
 2.385915e+01  2.809798e-04 
 2.385955e+01  2.777966e-04 
 2.385995e+01  2.737521e-04 
 2.386035e+01  2.722601e-04 
 2.386074e+01  2.722944e-04 
 2.386114e+01  2.748453e-04 
 2.386154e+01  2.812937e-04 
 2.386194e+01  2.915396e-04 
 2.386233e+01  3.021516e-04 
 2.386273e+01  3.119781e-04 
 2.386313e+01  3.217670e-04 
 2.386353e+01  3.315323e-04 
 2.386392e+01  3.383615e-04 
 2.386432e+01  3.400305e-04 
 2.386472e+01  3.381605e-04 
 2.386512e+01  3.327983e-04 
 2.386552e+01  3.245383e-04 
 2.386591e+01  3.169981e-04 
 2.386631e+01  3.078323e-04 
 2.386671e+01  3.002373e-04 
 2.386711e+01  2.947619e-04 
 2.386750e+01  2.923609e-04 
 2.386790e+01  2.896009e-04 
 2.386830e+01  2.866158e-04 
 2.386870e+01  2.865537e-04 
 2.386910e+01  2.863881e-04 
 2.386949e+01  2.874235e-04 
 2.386989e+01  2.867623e-04 
 2.387029e+01  2.838305e-04 
 2.387069e+01  2.807673e-04 
 2.387108e+01  2.735766e-04 
 2.387148e+01  2.607377e-04 
 2.387188e+01  2.461303e-04 
 2.387228e+01  2.312626e-04 
 2.387267e+01  2.158444e-04 
 2.387307e+01  2.016544e-04 
 2.387347e+01  1.883432e-04 
 2.387387e+01  1.772939e-04 
 2.387427e+01  1.689861e-04 
 2.387466e+01  1.621246e-04 
 2.387506e+01  1.572562e-04 
 2.387546e+01  1.566139e-04 
 2.387586e+01  1.578362e-04 
 2.387625e+01  1.602005e-04 
 2.387665e+01  1.641573e-04 
 2.387705e+01  1.679690e-04 
 2.387745e+01  1.722390e-04 
 2.387784e+01  1.740395e-04 
 2.387824e+01  1.734042e-04 
 2.387864e+01  1.702318e-04 
 2.387904e+01  1.651397e-04 
 2.387944e+01  1.618994e-04 
 2.387983e+01  1.604079e-04 
 2.388023e+01  1.615339e-04 
 2.388063e+01  1.629071e-04 
 2.388103e+01  1.703385e-04 
 2.388142e+01  1.812806e-04 
 2.388182e+01  1.937513e-04 
 2.388222e+01  2.058825e-04 
 2.388262e+01  2.177126e-04 
 2.388301e+01  2.287009e-04 
 2.388341e+01  2.365201e-04 
 2.388381e+01  2.400889e-04 
 2.388421e+01  2.398045e-04 
 2.388461e+01  2.407761e-04 
 2.388500e+01  2.429352e-04 
 2.388540e+01  2.439315e-04 
 2.388580e+01  2.494737e-04 
 2.388620e+01  2.595969e-04 
 2.388659e+01  2.735758e-04 
 2.388699e+01  2.902499e-04 
 2.388739e+01  3.066285e-04 
 2.388779e+01  3.242758e-04 
 2.388818e+01  3.415592e-04 
 2.388858e+01  3.570814e-04 
 2.388898e+01  3.719747e-04 
 2.388938e+01  3.844228e-04 
 2.388978e+01  3.942694e-04 
 2.389017e+01  4.019023e-04 
 2.389057e+01  4.079509e-04 
 2.389097e+01  4.107507e-04 
 2.389137e+01  4.086390e-04 
 2.389176e+01  4.002084e-04 
 2.389216e+01  3.904009e-04 
 2.389256e+01  3.777979e-04 
 2.389296e+01  3.656603e-04 
 2.389335e+01  3.565210e-04 
 2.389375e+01  3.485558e-04 
 2.389415e+01  3.411870e-04 
 2.389455e+01  3.318467e-04 
 2.389495e+01  3.240391e-04 
 2.389534e+01  3.224347e-04 
 2.389574e+01  3.223522e-04 
 2.389614e+01  3.204830e-04 
 2.389654e+01  3.192254e-04 
 2.389693e+01  3.198970e-04 
 2.389733e+01  3.211997e-04 
 2.389773e+01  3.224804e-04 
 2.389813e+01  3.215031e-04 
 2.389852e+01  3.192245e-04 
 2.389892e+01  3.144175e-04 
 2.389932e+01  3.059452e-04 
 2.389972e+01  2.978998e-04 
 2.390012e+01  2.929591e-04 
 2.390051e+01  2.884232e-04 
 2.390091e+01  2.832774e-04 
 2.390131e+01  2.780120e-04 
 2.390171e+01  2.738455e-04 
 2.390210e+01  2.725273e-04 
 2.390250e+01  2.742408e-04 
 2.390290e+01  2.748448e-04 
 2.390330e+01  2.704889e-04 
 2.390369e+01  2.626192e-04 
 2.390409e+01  2.531851e-04 
 2.390449e+01  2.428763e-04 
 2.390489e+01  2.342474e-04 
 2.390529e+01  2.259955e-04 
 2.390568e+01  2.204436e-04 
 2.390608e+01  2.173198e-04 
 2.390648e+01  2.170605e-04 
 2.390688e+01  2.174872e-04 
 2.390727e+01  2.188882e-04 
 2.390767e+01  2.183724e-04 
 2.390807e+01  2.202856e-04 
 2.390847e+01  2.203322e-04 
 2.390886e+01  2.208550e-04 
 2.390926e+01  2.247302e-04 
 2.390966e+01  2.283369e-04 
 2.391006e+01  2.278638e-04 
 2.391046e+01  2.267873e-04 
 2.391085e+01  2.262829e-04 
 2.391125e+01  2.279529e-04 
 2.391165e+01  2.304124e-04 
 2.391205e+01  2.312289e-04 
 2.391244e+01  2.308640e-04 
 2.391284e+01  2.319599e-04 
 2.391324e+01  2.299409e-04 
 2.391364e+01  2.228050e-04 
 2.391403e+01  2.142381e-04 
 2.391443e+01  2.055365e-04 
 2.391483e+01  1.968275e-04 
 2.391523e+01  1.873488e-04 
 2.391563e+01  1.787738e-04 
 2.391602e+01  1.686879e-04 
 2.391642e+01  1.585217e-04 
 2.391682e+01  1.487355e-04 
 2.391722e+01  1.389134e-04 
 2.391761e+01  1.320253e-04 
 2.391801e+01  1.241837e-04 
 2.391841e+01  1.177594e-04 
 2.391881e+01  1.112343e-04 
 2.391920e+01  1.019679e-04 
 2.391960e+01  8.959227e-05 
 2.392000e+01  7.757098e-05 
 2.392040e+01  6.423005e-05 
 2.392080e+01  4.999303e-05 
 2.392119e+01  3.846913e-05 
 2.392159e+01  2.817551e-05 
 2.392199e+01  2.144486e-05 
 2.392239e+01  1.287384e-05 
 2.392278e+01 -1.787016e-06 
 2.392318e+01 -1.937125e-05 
 2.392358e+01 -3.843787e-05 
 2.392398e+01 -5.941196e-05 
 2.392437e+01 -8.302757e-05 
 2.392477e+01 -1.072402e-04 
 2.392517e+01 -1.294341e-04 
 2.392557e+01 -1.533538e-04 
 2.392597e+01 -1.775734e-04 
 2.392636e+01 -2.016677e-04 
 2.392676e+01 -2.214497e-04 
 2.392716e+01 -2.393921e-04 
 2.392756e+01 -2.579372e-04 
 2.392795e+01 -2.746748e-04 
 2.392835e+01 -2.858772e-04 
 2.392875e+01 -2.934376e-04 
 2.392915e+01 -2.947131e-04 
 2.392954e+01 -2.891850e-04 
 2.392994e+01 -2.801956e-04 
 2.393034e+01 -2.686036e-04 
 2.393074e+01 -2.528487e-04 
 2.393114e+01 -2.351715e-04 
 2.393153e+01 -2.181288e-04 
 2.393193e+01 -2.033794e-04 
 2.393233e+01 -1.925911e-04 
 2.393273e+01 -1.846919e-04 
 2.393312e+01 -1.806190e-04 
 2.393352e+01 -1.824822e-04 
 2.393392e+01 -1.836026e-04 
 2.393432e+01 -1.865672e-04 
 2.393471e+01 -1.928004e-04 
 2.393511e+01 -2.016039e-04 
 2.393551e+01 -2.100670e-04 
 2.393591e+01 -2.140077e-04 
 2.393631e+01 -2.111992e-04 
 2.393670e+01 -2.044068e-04 
 2.393710e+01 -1.931848e-04 
 2.393750e+01 -1.775371e-04 
 2.393790e+01 -1.597763e-04 
 2.393829e+01 -1.393456e-04 
 2.393869e+01 -1.178075e-04 
 2.393909e+01 -9.718336e-05 
 2.393949e+01 -8.036043e-05 
 2.393988e+01 -6.864643e-05 
 2.394028e+01 -5.972491e-05 
 2.394068e+01 -4.979227e-05 
 2.394108e+01 -3.728249e-05 
 2.394148e+01 -2.491903e-05 
