         time tilt_bot_s... 
 1.090581e+01  1.194381e-02 
 1.090621e+01  1.122885e-02 
 1.090660e+01  1.038530e-02 
 1.090700e+01  9.475400e-03 
 1.090740e+01  8.621658e-03 
 1.090780e+01  7.865328e-03 
 1.090819e+01  7.404861e-03 
 1.090859e+01  7.453044e-03 
 1.090899e+01  7.808830e-03 
 1.090939e+01  8.179273e-03 
 1.090979e+01  8.599699e-03 
 1.091018e+01  9.082732e-03 
 1.091058e+01  9.672187e-03 
 1.091098e+01  1.036711e-02 
 1.091138e+01  1.093352e-02 
 1.091177e+01  1.138348e-02 
 1.091217e+01  1.200368e-02 
 1.091257e+01  1.278765e-02 
 1.091297e+01  1.382341e-02 
 1.091336e+01  1.490542e-02 
 1.091376e+01  1.593323e-02 
 1.091416e+01  1.696461e-02 
 1.091456e+01  1.770359e-02 
 1.091496e+01  1.785960e-02 
 1.091535e+01  1.739766e-02 
 1.091575e+01  1.621212e-02 
 1.091615e+01  1.450258e-02 
 1.091655e+01  1.255593e-02 
 1.091694e+01  1.065543e-02 
 1.091734e+01  8.951950e-03 
 1.091774e+01  7.603180e-03 
 1.091814e+01  6.510110e-03 
 1.091853e+01  5.643172e-03 
 1.091893e+01  4.888470e-03 
 1.091933e+01  4.232875e-03 
 1.091973e+01  3.461543e-03 
 1.092013e+01  2.466188e-03 
 1.092052e+01  1.424378e-03 
 1.092092e+01  3.772757e-04 
 1.092132e+01 -6.377371e-04 
 1.092172e+01 -1.758042e-03 
 1.092211e+01 -3.257827e-03 
 1.092251e+01 -4.950336e-03 
 1.092291e+01 -6.697828e-03 
 1.092331e+01 -8.551985e-03 
 1.092370e+01 -1.051126e-02 
 1.092410e+01 -1.280057e-02 
 1.092450e+01 -1.528983e-02 
 1.092490e+01 -1.767417e-02 
 1.092530e+01 -2.001461e-02 
 1.092569e+01 -2.228988e-02 
 1.092609e+01 -2.442995e-02 
 1.092649e+01 -2.629655e-02 
 1.092689e+01 -2.774240e-02 
 1.092728e+01 -2.875048e-02 
 1.092768e+01 -2.953381e-02 
 1.092808e+01 -3.012437e-02 
 1.092848e+01 -3.050796e-02 
 1.092887e+01 -3.056930e-02 
 1.092927e+01 -3.023061e-02 
 1.092967e+01 -2.958734e-02 
 1.093007e+01 -2.878987e-02 
 1.093047e+01 -2.789986e-02 
 1.093086e+01 -2.698739e-02 
 1.093126e+01 -2.600690e-02 
 1.093166e+01 -2.497311e-02 
 1.093206e+01 -2.386975e-02 
 1.093245e+01 -2.289727e-02 
 1.093285e+01 -2.202224e-02 
 1.093325e+01 -2.107892e-02 
 1.093365e+01 -2.010331e-02 
 1.093404e+01 -1.931927e-02 
 1.093444e+01 -1.870515e-02 
 1.093484e+01 -1.846973e-02 
 1.093524e+01 -1.834130e-02 
 1.093564e+01 -1.798188e-02 
 1.093603e+01 -1.742635e-02 
 1.093643e+01 -1.664106e-02 
 1.093683e+01 -1.557321e-02 
 1.093723e+01 -1.403944e-02 
 1.093762e+01 -1.191973e-02 
 1.093802e+01 -9.420699e-03 
 1.093842e+01 -6.718855e-03 
 1.093882e+01 -3.812154e-03 
 1.093921e+01 -8.302834e-04 
 1.093961e+01  2.110776e-03 
 1.094001e+01  4.837021e-03 
 1.094041e+01  7.038794e-03 
 1.094081e+01  8.717013e-03 
 1.094120e+01  1.000008e-02 
 1.094160e+01  1.101710e-02 
 1.094200e+01  1.172923e-02 
 1.094240e+01  1.223539e-02 
 1.094279e+01  1.245447e-02 
 1.094319e+01  1.231843e-02 
 1.094359e+01  1.184407e-02 
 1.094399e+01  1.123924e-02 
 1.094438e+01  1.047126e-02 
 1.094478e+01  9.697646e-03 
 1.094518e+01  9.092232e-03 
 1.094558e+01  8.688214e-03 
 1.094598e+01  8.730720e-03 
 1.094637e+01  9.166075e-03 
 1.094677e+01  9.641221e-03 
 1.094717e+01  1.007482e-02 
 1.094757e+01  1.038019e-02 
 1.094796e+01  1.057401e-02 
 1.094836e+01  1.063220e-02 
 1.094876e+01  1.036294e-02 
 1.094916e+01  9.789664e-03 
 1.094955e+01  9.127894e-03 
 1.094995e+01  8.311168e-03 
 1.095035e+01  7.378751e-03 
 1.095075e+01  6.179843e-03 
 1.095115e+01  4.656788e-03 
 1.095154e+01  2.989304e-03 
 1.095194e+01  1.388839e-03 
 1.095234e+01 -2.813964e-04 
 1.095274e+01 -2.045605e-03 
 1.095313e+01 -3.918792e-03 
 1.095353e+01 -5.808346e-03 
 1.095393e+01 -7.549977e-03 
 1.095433e+01 -8.918252e-03 
 1.095472e+01 -9.926985e-03 
 1.095512e+01 -1.076322e-02 
 1.095552e+01 -1.132740e-02 
 1.095592e+01 -1.146676e-02 
 1.095632e+01 -1.117270e-02 
 1.095671e+01 -1.046910e-02 
 1.095711e+01 -9.623247e-03 
 1.095751e+01 -8.717936e-03 
 1.095791e+01 -7.539684e-03 
 1.095830e+01 -6.093278e-03 
 1.095870e+01 -4.670732e-03 
 1.095910e+01 -3.432799e-03 
 1.095950e+01 -2.644287e-03 
 1.095989e+01 -2.058209e-03 
 1.096029e+01 -1.626245e-03 
 1.096069e+01 -1.456872e-03 
 1.096109e+01 -1.542867e-03 
 1.096149e+01 -1.676047e-03 
 1.096188e+01 -1.774906e-03 
 1.096228e+01 -1.598478e-03 
 1.096268e+01 -1.315202e-03 
 1.096308e+01 -9.807024e-04 
 1.096347e+01 -4.211064e-04 
 1.096387e+01  4.634566e-04 
 1.096427e+01  1.567793e-03 
 1.096467e+01  2.843887e-03 
 1.096507e+01  4.198511e-03 
 1.096546e+01  5.596475e-03 
 1.096586e+01  6.894579e-03 
 1.096626e+01  8.220340e-03 
 1.096666e+01  9.520275e-03 
 1.096705e+01  1.087869e-02 
 1.096745e+01  1.220322e-02 
 1.096785e+01  1.323120e-02 
 1.096825e+01  1.393649e-02 
 1.096864e+01  1.445518e-02 
 1.096904e+01  1.458869e-02 
 1.096944e+01  1.429616e-02 
 1.096984e+01  1.358013e-02 
 1.097024e+01  1.256757e-02 
 1.097063e+01  1.160126e-02 
 1.097103e+01  1.073225e-02 
 1.097143e+01  9.763813e-03 
 1.097183e+01  8.798584e-03 
 1.097222e+01  7.918134e-03 
 1.097262e+01  7.264650e-03 
 1.097302e+01  6.829814e-03 
 1.097342e+01  6.386319e-03 
 1.097381e+01  5.918103e-03 
 1.097421e+01  5.651593e-03 
 1.097461e+01  5.370725e-03 
 1.097501e+01  5.095226e-03 
 1.097541e+01  4.743885e-03 
 1.097580e+01  4.339789e-03 
 1.097620e+01  3.881977e-03 
 1.097660e+01  3.640501e-03 
 1.097700e+01  3.577118e-03 
 1.097739e+01  3.661579e-03 
 1.097779e+01  3.727233e-03 
 1.097819e+01  3.591145e-03 
 1.097859e+01  3.143598e-03 
 1.097898e+01  2.593979e-03 
 1.097938e+01  2.112748e-03 
 1.097978e+01  1.623395e-03 
 1.098018e+01  1.168120e-03 
 1.098058e+01  8.836879e-04 
 1.098097e+01  9.023970e-04 
 1.098137e+01  1.400424e-03 
 1.098177e+01  2.124201e-03 
 1.098217e+01  2.983747e-03 
 1.098256e+01  3.984599e-03 
 1.098296e+01  5.034947e-03 
 1.098336e+01  6.100396e-03 
 1.098376e+01  7.075565e-03 
 1.098415e+01  7.735914e-03 
 1.098455e+01  8.238929e-03 
 1.098495e+01  8.836557e-03 
 1.098535e+01  9.634232e-03 
 1.098575e+01  1.088277e-02 
 1.098614e+01  1.259038e-02 
 1.098654e+01  1.454156e-02 
 1.098694e+01  1.683634e-02 
 1.098734e+01  1.934553e-02 
 1.098773e+01  2.175625e-02 
 1.098813e+01  2.389199e-02 
 1.098853e+01  2.567427e-02 
 1.098893e+01  2.711460e-02 
 1.098932e+01  2.836905e-02 
 1.098972e+01  2.961345e-02 
 1.099012e+01  3.084319e-02 
 1.099052e+01  3.194190e-02 
 1.099092e+01  3.305421e-02 
 1.099131e+01  3.417000e-02 
 1.099171e+01  3.534960e-02 
 1.099211e+01  3.651597e-02 
 1.099251e+01  3.749478e-02 
 1.099290e+01  3.825327e-02 
 1.099330e+01  3.885591e-02 
 1.099370e+01  3.936576e-02 
 1.099410e+01  3.984866e-02 
 1.099449e+01  4.022281e-02 
 1.099489e+01  4.043878e-02 
 1.099529e+01  4.076931e-02 
 1.099569e+01  4.114789e-02 
 1.099609e+01  4.139238e-02 
 1.099648e+01  4.149117e-02 
 1.099688e+01  4.121904e-02 
 1.099728e+01  4.067920e-02 
 1.099768e+01  4.017387e-02 
 1.099807e+01  3.955550e-02 
 1.099847e+01  3.868168e-02 
 1.099887e+01  3.760582e-02 
 1.099927e+01  3.634180e-02 
 1.099966e+01  3.497949e-02 
 1.100006e+01  3.359287e-02 
 1.100046e+01  3.211330e-02 
 1.100086e+01  3.047341e-02 
 1.100126e+01  2.886550e-02 
 1.100165e+01  2.740402e-02 
 1.100205e+01  2.601372e-02 
 1.100245e+01  2.449390e-02 
 1.100285e+01  2.264008e-02 
 1.100324e+01  2.035349e-02 
 1.100364e+01  1.780113e-02 
 1.100404e+01  1.527966e-02 
 1.100444e+01  1.290544e-02 
 1.100483e+01  1.077514e-02 
 1.100523e+01  8.917653e-03 
 1.100563e+01  7.616467e-03 
 1.100603e+01  7.041170e-03 
 1.100643e+01  6.862055e-03 
 1.100682e+01  6.815741e-03 
 1.100722e+01  6.855640e-03 
 1.100762e+01  6.754589e-03 
 1.100802e+01  6.546538e-03 
 1.100841e+01  6.177697e-03 
 1.100881e+01  5.315277e-03 
 1.100921e+01  4.133423e-03 
 1.100961e+01  2.985786e-03 
 1.101000e+01  1.878519e-03 
 1.101040e+01  8.987141e-04 
 1.101080e+01  1.054589e-04 
 1.101120e+01 -5.790201e-04 
 1.101160e+01 -1.193808e-03 
 1.101199e+01 -1.793271e-03 
 1.101239e+01 -2.438074e-03 
 1.101279e+01 -3.127619e-03 
 1.101319e+01 -3.790555e-03 
 1.101358e+01 -4.295931e-03 
 1.101398e+01 -4.527337e-03 
 1.101438e+01 -4.335363e-03 
 1.101478e+01 -3.591456e-03 
 1.101517e+01 -2.516783e-03 
 1.101557e+01 -1.377599e-03 
 1.101597e+01 -4.263692e-04 
 1.101637e+01  4.404844e-04 
 1.101677e+01  1.155880e-03 
 1.101716e+01  1.395899e-03 
 1.101756e+01  1.292727e-03 
 1.101796e+01  1.034877e-03 
 1.101836e+01  7.414028e-04 
 1.101875e+01  6.566445e-04 
 1.101915e+01  6.187651e-04 
 1.101955e+01  3.544498e-04 
 1.101995e+01  1.475810e-04 
 1.102034e+01 -1.374912e-05 
 1.102074e+01 -3.534021e-04 
 1.102114e+01 -9.354686e-04 
 1.102154e+01 -1.854463e-03 
 1.102194e+01 -2.960652e-03 
 1.102233e+01 -4.030597e-03 
 1.102273e+01 -5.070915e-03 
 1.102313e+01 -5.974436e-03 
 1.102353e+01 -6.707320e-03 
 1.102392e+01 -7.166099e-03 
 1.102432e+01 -7.299497e-03 
 1.102472e+01 -7.083312e-03 
 1.102512e+01 -6.676918e-03 
 1.102551e+01 -6.146832e-03 
 1.102591e+01 -5.735972e-03 
 1.102631e+01 -5.477437e-03 
 1.102671e+01 -5.358819e-03 
 1.102711e+01 -5.391142e-03 
 1.102750e+01 -5.909542e-03 
 1.102790e+01 -6.995575e-03 
 1.102830e+01 -8.363249e-03 
 1.102870e+01 -9.936110e-03 
 1.102909e+01 -1.151254e-02 
 1.102949e+01 -1.293419e-02 
 1.102989e+01 -1.432809e-02 
 1.103029e+01 -1.556504e-02 
 1.103068e+01 -1.632137e-02 
 1.103108e+01 -1.685328e-02 
 1.103148e+01 -1.732025e-02 
 1.103188e+01 -1.767551e-02 
 1.103228e+01 -1.793050e-02 
 1.103267e+01 -1.784779e-02 
 1.103307e+01 -1.722736e-02 
 1.103347e+01 -1.612869e-02 
 1.103387e+01 -1.460074e-02 
 1.103426e+01 -1.281755e-02 
 1.103466e+01 -1.097976e-02 
 1.103506e+01 -9.127930e-03 
 1.103546e+01 -7.496923e-03 
 1.103585e+01 -6.116219e-03 
 1.103625e+01 -5.026155e-03 
 1.103665e+01 -4.225018e-03 
 1.103705e+01 -3.615036e-03 
 1.103745e+01 -3.022417e-03 
 1.103784e+01 -2.468857e-03 
 1.103824e+01 -2.027742e-03 
 1.103864e+01 -1.627187e-03 
 1.103904e+01 -1.089579e-03 
 1.103943e+01 -5.799800e-04 
 1.103983e+01 -1.963485e-05 
 1.104023e+01  5.489042e-04 
 1.104063e+01  1.002162e-03 
 1.104102e+01  1.569687e-03 
 1.104142e+01  2.453611e-03 
 1.104182e+01  3.403534e-03 
 1.104222e+01  4.594972e-03 
 1.104262e+01  6.050135e-03 
 1.104301e+01  7.651957e-03 
 1.104341e+01  9.332429e-03 
 1.104381e+01  1.082567e-02 
 1.104421e+01  1.189434e-02 
 1.104460e+01  1.264471e-02 
 1.104500e+01  1.304096e-02 
 1.104540e+01  1.321411e-02 
 1.104580e+01  1.328890e-02 
 1.104619e+01  1.309634e-02 
 1.104659e+01  1.261079e-02 
 1.104699e+01  1.180513e-02 
 1.104739e+01  1.060173e-02 
 1.104779e+01  9.175954e-03 
 1.104818e+01  7.621279e-03 
 1.104858e+01  5.930604e-03 
 1.104898e+01  4.266868e-03 
 1.104938e+01  2.980543e-03 
 1.104977e+01  2.143579e-03 
 1.105017e+01  1.549178e-03 
 1.105057e+01  1.042565e-03 
 1.105097e+01  4.856145e-04 
 1.105136e+01 -1.983196e-04 
 1.105176e+01 -7.068235e-04 
 1.105216e+01 -1.281186e-03 
 1.105256e+01 -2.061026e-03 
 1.105296e+01 -2.932449e-03 
 1.105335e+01 -3.776031e-03 
 1.105375e+01 -4.532505e-03 
 1.105415e+01 -5.091393e-03 
 1.105455e+01 -5.738840e-03 
 1.105494e+01 -6.504762e-03 
 1.105534e+01 -7.351686e-03 
 1.105574e+01 -8.402156e-03 
 1.105614e+01 -9.627060e-03 
 1.105653e+01 -1.105549e-02 
 1.105693e+01 -1.273412e-02 
 1.105733e+01 -1.434436e-02 
 1.105773e+01 -1.577836e-02 
 1.105813e+01 -1.692454e-02 
 1.105852e+01 -1.775913e-02 
 1.105892e+01 -1.839576e-02 
 1.105932e+01 -1.898872e-02 
 1.105972e+01 -1.947355e-02 
 1.106011e+01 -1.981317e-02 
 1.106051e+01 -2.002377e-02 
 1.106091e+01 -2.001526e-02 
 1.106131e+01 -1.962111e-02 
 1.106171e+01 -1.890293e-02 
 1.106210e+01 -1.778847e-02 
 1.106250e+01 -1.630649e-02 
 1.106290e+01 -1.485243e-02 
 1.106330e+01 -1.362952e-02 
 1.106369e+01 -1.263179e-02 
 1.106409e+01 -1.188354e-02 
 1.106449e+01 -1.124738e-02 
 1.106489e+01 -1.073393e-02 
 1.106528e+01 -1.054797e-02 
 1.106568e+01 -1.037641e-02 
 1.106608e+01 -9.995952e-03 
 1.106648e+01 -9.379676e-03 
 1.106688e+01 -8.506113e-03 
 1.106727e+01 -7.674430e-03 
 1.106767e+01 -6.855951e-03 
 1.106807e+01 -5.869059e-03 
 1.106847e+01 -4.763718e-03 
 1.106886e+01 -3.677881e-03 
 1.106926e+01 -2.558226e-03 
 1.106966e+01 -1.431419e-03 
 1.107006e+01 -1.381729e-04 
 1.107045e+01  1.416464e-03 
 1.107085e+01  3.003671e-03 
 1.107125e+01  4.461684e-03 
 1.107165e+01  5.672896e-03 
 1.107205e+01  6.456541e-03 
 1.107244e+01  6.890160e-03 
 1.107284e+01  7.093708e-03 
 1.107324e+01  7.179609e-03 
 1.107364e+01  7.240133e-03 
 1.107403e+01  7.540679e-03 
 1.107443e+01  8.161484e-03 
 1.107483e+01  9.033194e-03 
 1.107523e+01  1.008295e-02 
 1.107562e+01  1.096132e-02 
 1.107602e+01  1.156074e-02 
 1.107642e+01  1.212604e-02 
 1.107682e+01  1.254063e-02 
 1.107722e+01  1.278040e-02 
 1.107761e+01  1.289919e-02 
 1.107801e+01  1.291686e-02 
 1.107841e+01  1.306868e-02 
 1.107881e+01  1.337993e-02 
 1.107920e+01  1.367745e-02 
 1.107960e+01  1.391968e-02 
 1.108000e+01  1.427866e-02 
 1.108040e+01  1.481016e-02 
 1.108079e+01  1.565027e-02 
 1.108119e+01  1.665976e-02 
 1.108159e+01  1.769481e-02 
 1.108199e+01  1.881938e-02 
 1.108239e+01  1.995041e-02 
 1.108278e+01  2.100312e-02 
 1.108318e+01  2.193693e-02 
 1.108358e+01  2.271292e-02 
 1.108398e+01  2.313977e-02 
 1.108437e+01  2.333991e-02 
 1.108477e+01  2.352735e-02 
 1.108517e+01  2.374021e-02 
 1.108557e+01  2.394200e-02 
 1.108596e+01  2.424124e-02 
 1.108636e+01  2.446726e-02 
 1.108676e+01  2.485990e-02 
 1.108716e+01  2.542235e-02 
 1.108756e+01  2.589899e-02 
 1.108795e+01  2.627549e-02 
 1.108835e+01  2.662192e-02 
 1.108875e+01  2.701019e-02 
 1.108915e+01  2.756083e-02 
 1.108954e+01  2.815760e-02 
 1.108994e+01  2.865409e-02 
 1.109034e+01  2.916825e-02 
 1.109074e+01  2.958815e-02 
 1.109113e+01  2.980671e-02 
 1.109153e+01  2.986781e-02 
 1.109193e+01  2.976464e-02 
 1.109233e+01  2.968737e-02 
 1.109273e+01  2.984827e-02 
 1.109312e+01  3.022707e-02 
 1.109352e+01  3.083234e-02 
 1.109392e+01  3.166257e-02 
 1.109432e+01  3.246577e-02 
 1.109471e+01  3.303313e-02 
 1.109511e+01  3.340074e-02 
 1.109551e+01  3.350546e-02 
 1.109591e+01  3.331564e-02 
 1.109630e+01  3.286226e-02 
 1.109670e+01  3.214317e-02 
 1.109710e+01  3.125559e-02 
 1.109750e+01  3.053971e-02 
 1.109790e+01  2.992097e-02 
 1.109829e+01  2.919495e-02 
 1.109869e+01  2.847689e-02 
 1.109909e+01  2.784570e-02 
 1.109949e+01  2.736833e-02 
 1.109988e+01  2.690474e-02 
 1.110028e+01  2.630074e-02 
 1.110068e+01  2.561636e-02 
 1.110108e+01  2.509095e-02 
 1.110147e+01  2.473091e-02 
 1.110187e+01  2.457443e-02 
 1.110227e+01  2.452491e-02 
 1.110267e+01  2.441087e-02 
 1.110307e+01  2.417217e-02 
 1.110346e+01  2.365483e-02 
 1.110386e+01  2.261588e-02 
 1.110426e+01  2.118384e-02 
 1.110466e+01  1.945669e-02 
 1.110505e+01  1.749228e-02 
 1.110545e+01  1.551384e-02 
 1.110585e+01  1.371574e-02 
 1.110625e+01  1.204934e-02 
 1.110664e+01  1.047198e-02 
 1.110704e+01  8.962731e-03 
 1.110744e+01  7.457475e-03 
 1.110784e+01  6.035747e-03 
 1.110824e+01  4.774751e-03 
 1.110863e+01  3.509671e-03 
 1.110903e+01  2.289280e-03 
 1.110943e+01  1.279011e-03 
 1.110983e+01  5.330552e-04 
 1.111022e+01  1.353349e-04 
 1.111062e+01 -6.844487e-05 
 1.111102e+01 -2.686021e-04 
 1.111142e+01 -3.947054e-04 
 1.111181e+01 -3.978103e-04 
 1.111221e+01 -3.655994e-04 
 1.111261e+01 -3.572712e-04 
 1.111301e+01 -5.999561e-04 
 1.111341e+01 -1.097222e-03 
 1.111380e+01 -1.524039e-03 
 1.111420e+01 -1.905421e-03 
 1.111460e+01 -2.450356e-03 
 1.111500e+01 -3.160563e-03 
 1.111539e+01 -4.156224e-03 
 1.111579e+01 -5.304241e-03 
 1.111619e+01 -6.308502e-03 
 1.111659e+01 -7.144665e-03 
 1.111698e+01 -7.868269e-03 
 1.111738e+01 -8.309289e-03 
 1.111778e+01 -8.318139e-03 
 1.111818e+01 -7.875920e-03 
 1.111858e+01 -7.023244e-03 
 1.111897e+01 -6.162789e-03 
 1.111937e+01 -5.487664e-03 
 1.111977e+01 -4.885628e-03 
 1.112017e+01 -4.227649e-03 
 1.112056e+01 -3.487050e-03 
 1.112096e+01 -2.670909e-03 
 1.112136e+01 -1.869604e-03 
 1.112176e+01 -1.058694e-03 
 1.112215e+01 -9.673436e-05 
 1.112255e+01  8.396723e-04 
 1.112295e+01  1.527844e-03 
 1.112335e+01  1.861546e-03 
 1.112375e+01  1.738735e-03 
 1.112414e+01  1.301107e-03 
 1.112454e+01  7.843247e-04 
 1.112494e+01  7.874946e-05 
 1.112534e+01 -6.612582e-04 
 1.112573e+01 -1.157303e-03 
 1.112613e+01 -1.256129e-03 
 1.112653e+01 -8.615569e-04 
 1.112693e+01 -5.481077e-05 
 1.112732e+01  8.593556e-04 
 1.112772e+01  1.770123e-03 
 1.112812e+01  2.677246e-03 
 1.112852e+01  3.539867e-03 
 1.112892e+01  4.353814e-03 
 1.112931e+01  5.198725e-03 
 1.112971e+01  6.056834e-03 
 1.113011e+01  7.162042e-03 
 1.113051e+01  8.576882e-03 
 1.113090e+01  1.004756e-02 
 1.113130e+01  1.133294e-02 
 1.113170e+01  1.227059e-02 
 1.113210e+01  1.261997e-02 
 1.113249e+01  1.245485e-02 
 1.113289e+01  1.187776e-02 
 1.113329e+01  1.080494e-02 
 1.113369e+01  9.354931e-03 
 1.113409e+01  7.808849e-03 
 1.113448e+01  6.347581e-03 
 1.113488e+01  5.176999e-03 
 1.113528e+01  4.307306e-03 
 1.113568e+01  3.729125e-03 
 1.113607e+01  3.548813e-03 
 1.113647e+01  3.865295e-03 
 1.113687e+01  4.543426e-03 
 1.113727e+01  5.387174e-03 
 1.113766e+01  6.126726e-03 
 1.113806e+01  6.672928e-03 
 1.113846e+01  7.239901e-03 
 1.113886e+01  7.735644e-03 
 1.113926e+01  8.022062e-03 
 1.113965e+01  8.194345e-03 
 1.114005e+01  8.204343e-03 
 1.114045e+01  8.057106e-03 
 1.114085e+01  7.896064e-03 
 1.114124e+01  7.544229e-03 
 1.114164e+01  6.885155e-03 
 1.114204e+01  5.994946e-03 
 1.114244e+01  4.781280e-03 
 1.114283e+01  3.343868e-03 
 1.114323e+01  1.937899e-03 
 1.114363e+01  6.986416e-04 
 1.114403e+01 -5.961134e-04 
 1.114443e+01 -1.876806e-03 
 1.114482e+01 -2.949469e-03 
 1.114522e+01 -3.658457e-03 
 1.114562e+01 -4.098345e-03 
 1.114602e+01 -4.453378e-03 
 1.114641e+01 -4.881287e-03 
 1.114681e+01 -5.307494e-03 
 1.114721e+01 -5.692286e-03 
 1.114761e+01 -6.089202e-03 
 1.114800e+01 -6.565348e-03 
 1.114840e+01 -7.180721e-03 
 1.114880e+01 -7.649992e-03 
 1.114920e+01 -7.836029e-03 
 1.114960e+01 -8.026219e-03 
 1.114999e+01 -8.248013e-03 
 1.115039e+01 -8.479265e-03 
 1.115079e+01 -8.972270e-03 
 1.115119e+01 -9.781536e-03 
 1.115158e+01 -1.090922e-02 
 1.115198e+01 -1.244576e-02 
 1.115238e+01 -1.427602e-02 
 1.115278e+01 -1.615508e-02 
 1.115318e+01 -1.797565e-02 
 1.115357e+01 -1.959932e-02 
 1.115397e+01 -2.072607e-02 
 1.115437e+01 -2.130725e-02 
 1.115477e+01 -2.141843e-02 
 1.115516e+01 -2.104705e-02 
 1.115556e+01 -2.020762e-02 
 1.115596e+01 -1.910613e-02 
 1.115636e+01 -1.804065e-02 
 1.115675e+01 -1.719315e-02 
 1.115715e+01 -1.641340e-02 
 1.115755e+01 -1.556446e-02 
 1.115795e+01 -1.471269e-02 
 1.115835e+01 -1.385888e-02 
 1.115874e+01 -1.303163e-02 
 1.115914e+01 -1.229872e-02 
 1.115954e+01 -1.143204e-02 
 1.115994e+01 -1.063299e-02 
 1.116033e+01 -1.020148e-02 
 1.116073e+01 -1.001167e-02 
 1.116113e+01 -9.855224e-03 
 1.116153e+01 -9.723670e-03 
 1.116192e+01 -9.302007e-03 
 1.116232e+01 -8.727906e-03 
 1.116272e+01 -8.214199e-03 
 1.116312e+01 -7.755570e-03 
 1.116352e+01 -7.189053e-03 
 1.116391e+01 -6.533252e-03 
 1.116431e+01 -5.743252e-03 
 1.116471e+01 -4.942176e-03 
 1.116511e+01 -4.143383e-03 
 1.116550e+01 -3.269983e-03 
 1.116590e+01 -2.245857e-03 
 1.116630e+01 -1.150289e-03 
 1.116670e+01 -1.962784e-04 
 1.116709e+01  4.718833e-04 
 1.116749e+01  9.751009e-04 
 1.116789e+01  1.517591e-03 
 1.116829e+01  2.180137e-03 
 1.116869e+01  2.808605e-03 
 1.116908e+01  3.419307e-03 
 1.116948e+01  3.988774e-03 
 1.116988e+01  4.554458e-03 
 1.117028e+01  5.242107e-03 
 1.117067e+01  5.829901e-03 
 1.117107e+01  6.205348e-03 
 1.117147e+01  6.567630e-03 
 1.117187e+01  6.788125e-03 
 1.117226e+01  6.862962e-03 
 1.117266e+01  6.903909e-03 
 1.117306e+01  6.898126e-03 
 1.117346e+01  6.968833e-03 
 1.117386e+01  7.436955e-03 
 1.117425e+01  8.292263e-03 
 1.117465e+01  9.521082e-03 
 1.117505e+01  1.092145e-02 
 1.117545e+01  1.224921e-02 
 1.117584e+01  1.336559e-02 
 1.117624e+01  1.444816e-02 
 1.117664e+01  1.546313e-02 
 1.117704e+01  1.639570e-02 
 1.117743e+01  1.719309e-02 
 1.117783e+01  1.799037e-02 
 1.117823e+01  1.881315e-02 
 1.117863e+01  1.980914e-02 
 1.117903e+01  2.075711e-02 
 1.117942e+01  2.155816e-02 
 1.117982e+01  2.227985e-02 
 1.118022e+01  2.292888e-02 
 1.118062e+01  2.356898e-02 
 1.118101e+01  2.417342e-02 
 1.118141e+01  2.459228e-02 
 1.118181e+01  2.493825e-02 
 1.118221e+01  2.535747e-02 
 1.118260e+01  2.582218e-02 
 1.118300e+01  2.641249e-02 
 1.118340e+01  2.709920e-02 
 1.118380e+01  2.771354e-02 
 1.118420e+01  2.846776e-02 
 1.118459e+01  2.926526e-02 
 1.118499e+01  2.986469e-02 
 1.118539e+01  3.038684e-02 
 1.118579e+01  3.092920e-02 
 1.118618e+01  3.153182e-02 
 1.118658e+01  3.241279e-02 
 1.118698e+01  3.347527e-02 
 1.118738e+01  3.447738e-02 
 1.118777e+01  3.528112e-02 
 1.118817e+01  3.583871e-02 
 1.118857e+01  3.615775e-02 
 1.118897e+01  3.630831e-02 
 1.118937e+01  3.620914e-02 
 1.118976e+01  3.588960e-02 
 1.119016e+01  3.541772e-02 
 1.119056e+01  3.500610e-02 
 1.119096e+01  3.464671e-02 
 1.119135e+01  3.418144e-02 
 1.119175e+01  3.342476e-02 
 1.119215e+01  3.235458e-02 
 1.119255e+01  3.119215e-02 
 1.119294e+01  3.005770e-02 
 1.119334e+01  2.876160e-02 
 1.119374e+01  2.741265e-02 
 1.119414e+01  2.579283e-02 
 1.119454e+01  2.422913e-02 
 1.119493e+01  2.298789e-02 
 1.119533e+01  2.192849e-02 
 1.119573e+01  2.082859e-02 
 1.119613e+01  1.984343e-02 
 1.119652e+01  1.883679e-02 
 1.119692e+01  1.785895e-02 
 1.119732e+01  1.694641e-02 
 1.119772e+01  1.585722e-02 
 1.119811e+01  1.460299e-02 
 1.119851e+01  1.342001e-02 
 1.119891e+01  1.233376e-02 
 1.119931e+01  1.136234e-02 
 1.119971e+01  1.040909e-02 
 1.120010e+01  9.386363e-03 
 1.120050e+01  8.079286e-03 
 1.120090e+01  6.510524e-03 
 1.120130e+01  4.716835e-03 
 1.120169e+01  2.802961e-03 
 1.120209e+01  8.948822e-04 
 1.120249e+01 -9.114398e-04 
 1.120289e+01 -2.450792e-03 
 1.120328e+01 -3.545105e-03 
 1.120368e+01 -4.300310e-03 
 1.120408e+01 -4.657016e-03 
 1.120448e+01 -4.668664e-03 
 1.120488e+01 -4.507041e-03 
 1.120527e+01 -4.001500e-03 
 1.120567e+01 -3.153281e-03 
 1.120607e+01 -2.437091e-03 
 1.120647e+01 -1.745326e-03 
 1.120686e+01 -1.006697e-03 
 1.120726e+01 -4.466760e-04 
 1.120766e+01 -1.727206e-05 
