         time tilt_up_se... 
 7.524998e+00  2.108288e-02 
 7.525396e+00  1.906217e-02 
 7.525793e+00  1.687783e-02 
 7.526191e+00  1.466664e-02 
 7.526589e+00  1.257321e-02 
 7.526986e+00  1.054633e-02 
 7.527384e+00  8.536344e-03 
 7.527782e+00  6.563319e-03 
 7.528179e+00  4.464952e-03 
 7.528577e+00  2.149047e-03 
 7.528975e+00 -1.709712e-04 
 7.529372e+00 -2.294905e-03 
 7.529770e+00 -4.132853e-03 
 7.530168e+00 -5.613389e-03 
 7.530566e+00 -6.810442e-03 
 7.530963e+00 -7.710943e-03 
 7.531361e+00 -8.399863e-03 
 7.531759e+00 -9.067254e-03 
 7.532156e+00 -9.545626e-03 
 7.532554e+00 -9.635094e-03 
 7.532952e+00 -9.405268e-03 
 7.533349e+00 -9.025950e-03 
 7.533747e+00 -8.616616e-03 
 7.534145e+00 -8.343026e-03 
 7.534543e+00 -8.337641e-03 
 7.534940e+00 -8.490831e-03 
 7.535338e+00 -8.586424e-03 
 7.535736e+00 -8.432158e-03 
 7.536133e+00 -7.917291e-03 
 7.536531e+00 -7.153791e-03 
 7.536929e+00 -6.162967e-03 
 7.537326e+00 -5.039331e-03 
 7.537724e+00 -4.023775e-03 
 7.538122e+00 -3.285610e-03 
 7.538519e+00 -2.805901e-03 
 7.538917e+00 -2.595792e-03 
 7.539315e+00 -2.487505e-03 
 7.539713e+00 -2.339879e-03 
 7.540110e+00 -2.134412e-03 
 7.540508e+00 -1.790027e-03 
 7.540906e+00 -1.371996e-03 
 7.541303e+00 -8.865257e-04 
 7.541701e+00  3.979464e-07 
 7.542099e+00  1.324306e-03 
 7.542496e+00  2.739944e-03 
 7.542894e+00  4.105311e-03 
 7.543292e+00  5.335755e-03 
 7.543690e+00  6.366266e-03 
 7.544087e+00  7.197209e-03 
 7.544485e+00  7.860424e-03 
 7.544883e+00  8.357742e-03 
 7.545280e+00  8.654779e-03 
 7.545678e+00  8.744461e-03 
 7.546076e+00  8.600021e-03 
 7.546473e+00  8.202897e-03 
 7.546871e+00  7.331649e-03 
 7.547269e+00  6.021041e-03 
 7.547666e+00  4.418558e-03 
 7.548064e+00  2.761804e-03 
 7.548462e+00  1.136197e-03 
 7.548860e+00 -3.334851e-04 
 7.549257e+00 -1.615507e-03 
 7.549655e+00 -2.654271e-03 
 7.550053e+00 -3.343852e-03 
 7.550450e+00 -3.763795e-03 
 7.550848e+00 -3.936646e-03 
 7.551246e+00 -3.787649e-03 
 7.551643e+00 -3.459939e-03 
 7.552041e+00 -3.052101e-03 
 7.552439e+00 -2.459894e-03 
 7.552837e+00 -1.791180e-03 
 7.553234e+00 -1.314524e-03 
 7.553632e+00 -1.045366e-03 
 7.554030e+00 -1.009492e-03 
 7.554427e+00 -1.104225e-03 
 7.554825e+00 -1.395115e-03 
 7.555223e+00 -1.927494e-03 
 7.555620e+00 -2.498766e-03 
 7.556018e+00 -3.022477e-03 
 7.556416e+00 -3.537680e-03 
 7.556813e+00 -3.891862e-03 
 7.557211e+00 -4.141221e-03 
 7.557609e+00 -4.442002e-03 
 7.558007e+00 -4.807936e-03 
 7.558404e+00 -5.136567e-03 
 7.558802e+00 -5.318600e-03 
 7.559200e+00 -5.321682e-03 
 7.559597e+00 -5.028709e-03 
 7.559995e+00 -4.301604e-03 
 7.560393e+00 -2.985108e-03 
 7.560790e+00 -9.483793e-04 
 7.561188e+00  1.662061e-03 
 7.561586e+00  4.694182e-03 
 7.561984e+00  7.921955e-03 
 7.562381e+00  1.102364e-02 
 7.562779e+00  1.374456e-02 
 7.563177e+00  1.596877e-02 
 7.563574e+00  1.752928e-02 
 7.563972e+00  1.852219e-02 
 7.564370e+00  1.896389e-02 
 7.564767e+00  1.903775e-02 
 7.565165e+00  1.899933e-02 
 7.565563e+00  1.879237e-02 
 7.565960e+00  1.831728e-02 
 7.566358e+00  1.783338e-02 
 7.566756e+00  1.735282e-02 
 7.567154e+00  1.681694e-02 
 7.567551e+00  1.625626e-02 
 7.567949e+00  1.574857e-02 
 7.568347e+00  1.549548e-02 
 7.568744e+00  1.561708e-02 
 7.569142e+00  1.617145e-02 
 7.569540e+00  1.710698e-02 
 7.569937e+00  1.823752e-02 
 7.570335e+00  1.941814e-02 
 7.570733e+00  2.063441e-02 
 7.571131e+00  2.175941e-02 
 7.571528e+00  2.259578e-02 
 7.571926e+00  2.297446e-02 
 7.572324e+00  2.271673e-02 
 7.572721e+00  2.177681e-02 
 7.573119e+00  2.025304e-02 
 7.573517e+00  1.831810e-02 
 7.573914e+00  1.596979e-02 
 7.574312e+00  1.333076e-02 
 7.574710e+00  1.068506e-02 
 7.575107e+00  8.060784e-03 
 7.575505e+00  5.562704e-03 
 7.575903e+00  3.397665e-03 
 7.576301e+00  1.516841e-03 
 7.576698e+00 -1.982105e-04 
 7.577096e+00 -1.615163e-03 
 7.577494e+00 -2.773054e-03 
 7.577891e+00 -3.793938e-03 
 7.578289e+00 -4.818593e-03 
 7.578687e+00 -5.794946e-03 
 7.579084e+00 -6.570024e-03 
 7.579482e+00 -7.250622e-03 
 7.579880e+00 -7.738050e-03 
 7.580278e+00 -7.843166e-03 
 7.580675e+00 -7.659399e-03 
 7.581073e+00 -7.464646e-03 
 7.581471e+00 -7.396276e-03 
 7.581868e+00 -7.629494e-03 
 7.582266e+00 -8.221390e-03 
 7.582664e+00 -9.126246e-03 
 7.583061e+00 -1.027314e-02 
 7.583459e+00 -1.155769e-02 
 7.583857e+00 -1.281349e-02 
 7.584254e+00 -1.389221e-02 
 7.584652e+00 -1.478944e-02 
 7.585050e+00 -1.533153e-02 
 7.585448e+00 -1.546647e-02 
 7.585845e+00 -1.535837e-02 
 7.586243e+00 -1.516369e-02 
 7.586641e+00 -1.476878e-02 
 7.587038e+00 -1.417520e-02 
 7.587436e+00 -1.343851e-02 
 7.587834e+00 -1.257428e-02 
 7.588231e+00 -1.162310e-02 
 7.588629e+00 -1.059519e-02 
 7.589027e+00 -9.515869e-03 
 7.589425e+00 -8.194279e-03 
 7.589822e+00 -6.543149e-03 
 7.590220e+00 -4.876545e-03 
 7.590618e+00 -3.379746e-03 
 7.591015e+00 -2.087929e-03 
 7.591413e+00 -1.038598e-03 
 7.591811e+00 -1.775204e-04 
 7.592208e+00  4.272836e-04 
 7.592606e+00  7.610335e-04 
 7.593004e+00  9.753709e-04 
 7.593401e+00  1.174220e-03 
 7.593799e+00  1.397391e-03 
 7.594197e+00  1.661431e-03 
 7.594595e+00  1.952161e-03 
 7.594992e+00  2.316439e-03 
 7.595390e+00  2.838999e-03 
 7.595788e+00  3.638288e-03 
 7.596185e+00  4.806216e-03 
 7.596583e+00  6.097822e-03 
 7.596981e+00  7.212926e-03 
 7.597378e+00  8.080871e-03 
 7.597776e+00  8.810752e-03 
 7.598174e+00  9.477006e-03 
 7.598572e+00  1.007698e-02 
 7.598969e+00  1.060287e-02 
 7.599367e+00  1.112078e-02 
 7.599765e+00  1.152518e-02 
 7.600162e+00  1.178409e-02 
 7.600560e+00  1.188035e-02 
 7.600958e+00  1.164389e-02 
 7.601355e+00  1.104282e-02 
 7.601753e+00  1.013041e-02 
 7.602151e+00  9.062483e-03 
 7.602548e+00  7.937083e-03 
 7.602946e+00  6.690864e-03 
 7.603344e+00  5.439083e-03 
 7.603742e+00  4.445929e-03 
 7.604139e+00  3.912514e-03 
 7.604537e+00  3.892775e-03 
 7.604935e+00  4.353918e-03 
 7.605332e+00  5.115649e-03 
 7.605730e+00  5.963154e-03 
 7.606128e+00  6.662485e-03 
 7.606525e+00  7.243143e-03 
 7.606923e+00  7.770079e-03 
 7.607321e+00  8.167817e-03 
 7.607719e+00  8.489878e-03 
 7.608116e+00  8.791502e-03 
 7.608514e+00  9.184985e-03 
 7.608912e+00  9.678476e-03 
 7.609309e+00  1.016094e-02 
 7.609707e+00  1.057683e-02 
 7.610105e+00  1.096178e-02 
 7.610502e+00  1.124123e-02 
 7.610900e+00  1.143073e-02 
 7.611298e+00  1.168423e-02 
 7.611695e+00  1.206888e-02 
 7.612093e+00  1.249496e-02 
 7.612491e+00  1.297079e-02 
 7.612889e+00  1.362213e-02 
 7.613286e+00  1.448735e-02 
 7.613684e+00  1.546151e-02 
 7.614082e+00  1.653121e-02 
 7.614479e+00  1.772309e-02 
 7.614877e+00  1.888073e-02 
 7.615275e+00  1.987594e-02 
 7.615672e+00  2.066672e-02 
 7.616070e+00  2.130483e-02 
 7.616468e+00  2.182028e-02 
 7.616866e+00  2.210332e-02 
 7.617263e+00  2.216936e-02 
 7.617661e+00  2.214270e-02 
 7.618059e+00  2.203661e-02 
 7.618456e+00  2.209991e-02 
 7.618854e+00  2.225165e-02 
 7.619252e+00  2.244352e-02 
 7.619649e+00  2.265489e-02 
 7.620047e+00  2.286630e-02 
 7.620445e+00  2.307971e-02 
 7.620842e+00  2.330872e-02 
 7.621240e+00  2.344007e-02 
 7.621638e+00  2.326143e-02 
 7.622036e+00  2.278912e-02 
 7.622433e+00  2.219120e-02 
 7.622831e+00  2.168202e-02 
 7.623229e+00  2.129234e-02 
 7.623626e+00  2.100603e-02 
 7.624024e+00  2.089292e-02 
 7.624422e+00  2.083441e-02 
 7.624819e+00  2.076811e-02 
 7.625217e+00  2.055492e-02 
 7.625615e+00  2.001313e-02 
 7.626013e+00  1.905654e-02 
 7.626410e+00  1.767303e-02 
 7.626808e+00  1.615456e-02 
 7.627206e+00  1.471330e-02 
 7.627603e+00  1.351126e-02 
 7.628001e+00  1.258310e-02 
 7.628399e+00  1.193288e-02 
 7.628796e+00  1.153832e-02 
 7.629194e+00  1.131971e-02 
 7.629592e+00  1.109555e-02 
 7.629989e+00  1.083865e-02 
 7.630387e+00  1.053232e-02 
 7.630785e+00  1.000715e-02 
 7.631183e+00  9.261900e-03 
 7.631580e+00  8.287758e-03 
 7.631978e+00  7.053366e-03 
 7.632376e+00  5.533873e-03 
 7.632773e+00  3.783318e-03 
 7.633171e+00  1.971700e-03 
 7.633569e+00  3.274514e-04 
 7.633966e+00 -1.237257e-03 
 7.634364e+00 -2.812685e-03 
 7.634762e+00 -4.309299e-03 
 7.635160e+00 -5.732663e-03 
 7.635557e+00 -7.111010e-03 
 7.635955e+00 -8.390908e-03 
 7.636353e+00 -9.502931e-03 
 7.636750e+00 -1.039679e-02 
 7.637148e+00 -1.104862e-02 
 7.637546e+00 -1.133412e-02 
 7.637943e+00 -1.124014e-02 
 7.638341e+00 -1.090815e-02 
 7.638739e+00 -1.044776e-02 
 7.639136e+00 -9.838956e-03 
 7.639534e+00 -9.027617e-03 
 7.639932e+00 -8.219138e-03 
 7.640330e+00 -7.692234e-03 
 7.640727e+00 -7.518239e-03 
 7.641125e+00 -7.708991e-03 
 7.641523e+00 -8.338983e-03 
 7.641920e+00 -9.221453e-03 
 7.642318e+00 -1.015615e-02 
 7.642716e+00 -1.088251e-02 
 7.643113e+00 -1.115612e-02 
 7.643511e+00 -1.091775e-02 
 7.643909e+00 -1.015549e-02 
 7.644307e+00 -9.015541e-03 
 7.644704e+00 -7.802031e-03 
 7.645102e+00 -6.730796e-03 
 7.645500e+00 -5.709651e-03 
 7.645897e+00 -4.639343e-03 
 7.646295e+00 -3.434820e-03 
 7.646693e+00 -2.095724e-03 
 7.647090e+00 -4.803495e-04 
 7.647488e+00  1.528044e-03 
 7.647886e+00  3.670858e-03 
 7.648283e+00  5.770880e-03 
 7.648681e+00  7.761280e-03 
 7.649079e+00  9.603708e-03 
 7.649477e+00  1.123600e-02 
 7.649874e+00  1.266454e-02 
 7.650272e+00  1.382314e-02 
 7.650670e+00  1.453175e-02 
 7.651067e+00  1.480122e-02 
 7.651465e+00  1.485209e-02 
 7.651863e+00  1.485192e-02 
 7.652260e+00  1.498962e-02 
 7.652658e+00  1.532804e-02 
 7.653056e+00  1.579242e-02 
 7.653454e+00  1.628799e-02 
 7.653851e+00  1.686546e-02 
 7.654249e+00  1.741722e-02 
 7.654647e+00  1.796470e-02 
 7.655044e+00  1.852892e-02 
 7.655442e+00  1.909651e-02 
 7.655840e+00  1.977161e-02 
 7.656237e+00  2.060085e-02 
 7.656635e+00  2.159797e-02 
 7.657033e+00  2.261286e-02 
 7.657430e+00  2.337424e-02 
 7.657828e+00  2.394348e-02 
 7.658226e+00  2.453418e-02 
 7.658624e+00  2.503732e-02 
 7.659021e+00  2.532179e-02 
 7.659419e+00  2.543673e-02 
 7.659817e+00  2.511529e-02 
 7.660214e+00  2.413515e-02 
 7.660612e+00  2.253265e-02 
 7.661010e+00  2.040540e-02 
 7.661407e+00  1.782028e-02 
 7.661805e+00  1.504520e-02 
 7.662203e+00  1.241524e-02 
 7.662601e+00  1.016810e-02 
 7.662998e+00  8.402258e-03 
 7.663396e+00  7.106650e-03 
 7.663794e+00  6.163200e-03 
 7.664191e+00  5.541141e-03 
 7.664589e+00  5.212120e-03 
 7.664987e+00  4.976693e-03 
 7.665384e+00  4.860621e-03 
 7.665782e+00  4.879903e-03 
 7.666180e+00  5.043026e-03 
 7.666577e+00  5.291683e-03 
 7.666975e+00  5.453577e-03 
 7.667373e+00  5.604108e-03 
 7.667771e+00  5.680179e-03 
 7.668168e+00  5.498728e-03 
 7.668566e+00  5.017673e-03 
 7.668964e+00  4.151849e-03 
 7.669361e+00  2.639655e-03 
 7.669759e+00  5.353395e-04 
 7.670157e+00 -1.883858e-03 
 7.670554e+00 -4.332105e-03 
 7.670952e+00 -6.566738e-03 
 7.671350e+00 -8.376957e-03 
 7.671748e+00 -9.592579e-03 
 7.672145e+00 -1.009802e-02 
 7.672543e+00 -9.869885e-03 
 7.672941e+00 -9.113067e-03 
 7.673338e+00 -7.922508e-03 
 7.673736e+00 -6.392649e-03 
 7.674134e+00 -4.662602e-03 
 7.674531e+00 -2.896188e-03 
 7.674929e+00 -1.097253e-03 
 7.675327e+00  7.000731e-04 
 7.675724e+00  2.371486e-03 
 7.676122e+00  3.795123e-03 
 7.676520e+00  4.932501e-03 
 7.676918e+00  5.815244e-03 
 7.677315e+00  6.320418e-03 
 7.677713e+00  6.388295e-03 
 7.678111e+00  6.288398e-03 
 7.678508e+00  6.093677e-03 
 7.678906e+00  5.831240e-03 
 7.679304e+00  5.571222e-03 
 7.679701e+00  5.165886e-03 
 7.680099e+00  4.522378e-03 
 7.680497e+00  3.686277e-03 
 7.680895e+00  2.865655e-03 
 7.681292e+00  2.204905e-03 
 7.681690e+00  1.960083e-03 
 7.682088e+00  2.074893e-03 
 7.682485e+00  2.458834e-03 
 7.682883e+00  3.226059e-03 
 7.683281e+00  4.156707e-03 
 7.683678e+00  4.981095e-03 
 7.684076e+00  5.522043e-03 
 7.684474e+00  5.779298e-03 
 7.684871e+00  5.756553e-03 
 7.685269e+00  5.416262e-03 
 7.685667e+00  4.842253e-03 
 7.686065e+00  3.973592e-03 
 7.686462e+00  2.835337e-03 
 7.686860e+00  1.527936e-03 
 7.687258e+00  2.694062e-04 
 7.687655e+00 -8.414062e-04 
 7.688053e+00 -2.081089e-03 
 7.688451e+00 -3.535451e-03 
 7.688848e+00 -5.188619e-03 
 7.689246e+00 -7.102977e-03 
 7.689644e+00 -9.133850e-03 
 7.690042e+00 -1.105447e-02 
 7.690439e+00 -1.271006e-02 
 7.690837e+00 -1.379708e-02 
 7.691235e+00 -1.418538e-02 
 7.691632e+00 -1.405462e-02 
 7.692030e+00 -1.356650e-02 
 7.692428e+00 -1.285683e-02 
 7.692825e+00 -1.228273e-02 
 7.693223e+00 -1.193468e-02 
 7.693621e+00 -1.170352e-02 
 7.694018e+00 -1.154915e-02 
 7.694416e+00 -1.152457e-02 
 7.694814e+00 -1.161952e-02 
 7.695212e+00 -1.159674e-02 
 7.695609e+00 -1.146278e-02 
 7.696007e+00 -1.132788e-02 
 7.696405e+00 -1.112669e-02 
 7.696802e+00 -1.067532e-02 
 7.697200e+00 -9.845376e-03 
 7.697598e+00 -8.672509e-03 
 7.697995e+00 -7.150186e-03 
 7.698393e+00 -5.387564e-03 
 7.698791e+00 -3.587867e-03 
 7.699189e+00 -1.770809e-03 
 7.699586e+00  2.558457e-05 
 7.699984e+00  1.845382e-03 
 7.700382e+00  3.811266e-03 
 7.700779e+00  5.868876e-03 
 7.701177e+00  7.944905e-03 
 7.701575e+00  1.022404e-02 
 7.701972e+00  1.269354e-02 
 7.702370e+00  1.516096e-02 
 7.702768e+00  1.757792e-02 
 7.703165e+00  1.988945e-02 
 7.703563e+00  2.202792e-02 
 7.703961e+00  2.395633e-02 
 7.704359e+00  2.566177e-02 
 7.704756e+00  2.707595e-02 
 7.705154e+00  2.806891e-02 
 7.705552e+00  2.875013e-02 
 7.705949e+00  2.939841e-02 
 7.706347e+00  3.020442e-02 
 7.706745e+00  3.107099e-02 
 7.707142e+00  3.191164e-02 
 7.707540e+00  3.271153e-02 
 7.707938e+00  3.327273e-02 
 7.708336e+00  3.340163e-02 
 7.708733e+00  3.304176e-02 
 7.709131e+00  3.230036e-02 
 7.709529e+00  3.131613e-02 
 7.709926e+00  3.036985e-02 
 7.710324e+00  2.960054e-02 
 7.710722e+00  2.908127e-02 
 7.711119e+00  2.884189e-02 
 7.711517e+00  2.856948e-02 
 7.711915e+00  2.814668e-02 
 7.712312e+00  2.751054e-02 
 7.712710e+00  2.651143e-02 
 7.713108e+00  2.502828e-02 
 7.713506e+00  2.319369e-02 
 7.713903e+00  2.108632e-02 
 7.714301e+00  1.875123e-02 
 7.714699e+00  1.629064e-02 
 7.715096e+00  1.374326e-02 
 7.715494e+00  1.125034e-02 
 7.715892e+00  8.922393e-03 
 7.716289e+00  6.862636e-03 
 7.716687e+00  5.172202e-03 
 7.717085e+00  3.785002e-03 
 7.717483e+00  2.578570e-03 
 7.717880e+00  1.525233e-03 
 7.718278e+00  5.667662e-04 
 7.718676e+00 -2.592772e-04 
 7.719073e+00 -1.034834e-03 
 7.719471e+00 -1.740244e-03 
 7.719869e+00 -2.361697e-03 
 7.720266e+00 -2.809959e-03 
 7.720664e+00 -3.153584e-03 
 7.721062e+00 -3.535719e-03 
 7.721459e+00 -3.845822e-03 
 7.721857e+00 -4.032386e-03 
 7.722255e+00 -4.236432e-03 
 7.722653e+00 -4.503778e-03 
 7.723050e+00 -4.783702e-03 
 7.723448e+00 -5.131029e-03 
 7.723846e+00 -5.521000e-03 
 7.724243e+00 -5.938685e-03 
 7.724641e+00 -6.362389e-03 
 7.725039e+00 -6.624418e-03 
 7.725436e+00 -6.684225e-03 
 7.725834e+00 -6.434779e-03 
 7.726232e+00 -5.682096e-03 
 7.726630e+00 -4.327145e-03 
 7.727027e+00 -2.618168e-03 
 7.727425e+00 -9.273482e-04 
 7.727823e+00  4.249838e-04 
 7.728220e+00  1.399202e-03 
 7.728618e+00  1.954630e-03 
 7.729016e+00  2.179058e-03 
 7.729413e+00  2.329128e-03 
 7.729811e+00  2.587001e-03 
 7.730209e+00  2.984015e-03 
 7.730606e+00  3.530652e-03 
 7.731004e+00  4.324852e-03 
 7.731402e+00  5.086868e-03 
 7.731800e+00  5.553451e-03 
 7.732197e+00  5.882310e-03 
 7.732595e+00  6.326121e-03 
 7.732993e+00  6.910561e-03 
 7.733390e+00  7.634966e-03 
 7.733788e+00  8.405674e-03 
 7.734186e+00  9.045290e-03 
 7.734583e+00  9.690998e-03 
 7.734981e+00  1.039439e-02 
 7.735379e+00  1.120817e-02 
 7.735777e+00  1.206887e-02 
 7.736174e+00  1.277917e-02 
 7.736572e+00  1.313690e-02 
 7.736970e+00  1.309522e-02 
 7.737367e+00  1.253106e-02 
 7.737765e+00  1.138430e-02 
 7.738163e+00  9.743224e-03 
 7.738560e+00  7.827451e-03 
 7.738958e+00  6.030551e-03 
 7.739356e+00  4.493396e-03 
 7.739753e+00  3.171656e-03 
 7.740151e+00  2.182884e-03 
 7.740549e+00  1.514463e-03 
 7.740947e+00  1.058405e-03 
 7.741344e+00  9.057543e-04 
 7.741742e+00  1.240855e-03 
 7.742140e+00  1.874095e-03 
 7.742537e+00  2.595703e-03 
 7.742935e+00  3.271707e-03 
 7.743333e+00  3.721806e-03 
 7.743730e+00  3.721283e-03 
 7.744128e+00  3.219701e-03 
 7.744526e+00  2.311421e-03 
 7.744924e+00  1.267435e-03 
 7.745321e+00  3.488945e-04 
 7.745719e+00 -4.698980e-04 
 7.746117e+00 -1.219263e-03 
 7.746514e+00 -2.014961e-03 
 7.746912e+00 -3.066900e-03 
 7.747310e+00 -4.286036e-03 
 7.747707e+00 -5.498480e-03 
 7.748105e+00 -6.516030e-03 
 7.748503e+00 -7.097015e-03 
 7.748900e+00 -7.321987e-03 
 7.749298e+00 -7.155596e-03 
 7.749696e+00 -6.417755e-03 
 7.750094e+00 -5.200371e-03 
 7.750491e+00 -3.674359e-03 
 7.750889e+00 -1.821864e-03 
 7.751287e+00  2.856317e-04 
 7.751684e+00  2.478886e-03 
 7.752082e+00  4.678855e-03 
 7.752480e+00  6.716211e-03 
 7.752877e+00  8.510988e-03 
 7.753275e+00  1.004169e-02 
 7.753673e+00  1.140303e-02 
 7.754071e+00  1.270124e-02 
 7.754468e+00  1.403637e-02 
 7.754866e+00  1.527498e-02 
 7.755264e+00  1.622823e-02 
 7.755661e+00  1.695842e-02 
 7.756059e+00  1.736562e-02 
 7.756457e+00  1.736613e-02 
 7.756854e+00  1.714572e-02 
 7.757252e+00  1.690485e-02 
 7.757650e+00  1.671846e-02 
 7.758047e+00  1.667962e-02 
 7.758445e+00  1.680494e-02 
 7.758843e+00  1.719933e-02 
 7.759241e+00  1.794106e-02 
 7.759638e+00  1.895994e-02 
 7.760036e+00  2.020795e-02 
 7.760434e+00  2.166088e-02 
 7.760831e+00  2.312049e-02 
 7.761229e+00  2.455848e-02 
 7.761627e+00  2.594320e-02 
 7.762024e+00  2.705262e-02 
 7.762422e+00  2.776619e-02 
 7.762820e+00  2.787075e-02 
 7.763218e+00  2.725277e-02 
 7.763615e+00  2.615687e-02 
 7.764013e+00  2.474613e-02 
 7.764411e+00  2.310764e-02 
 7.764808e+00  2.131941e-02 
 7.765206e+00  1.957517e-02 
 7.765604e+00  1.782231e-02 
 7.766001e+00  1.604733e-02 
 7.766399e+00  1.426424e-02 
 7.766797e+00  1.230881e-02 
 7.767194e+00  1.016010e-02 
 7.767592e+00  7.934921e-03 
 7.767990e+00  5.894046e-03 
 7.768388e+00  4.129769e-03 
 7.768785e+00  2.656373e-03 
 7.769183e+00  1.425022e-03 
 7.769581e+00  5.412972e-04 
 7.769978e+00 -2.331126e-05 
 7.770376e+00 -4.614712e-04 
 7.770774e+00 -8.069816e-04 
 7.771171e+00 -1.274456e-03 
 7.771569e+00 -2.119394e-03 
 7.771967e+00 -3.280166e-03 
 7.772365e+00 -4.783339e-03 
 7.772762e+00 -6.595747e-03 
 7.773160e+00 -8.415957e-03 
 7.773558e+00 -1.027665e-02 
 7.773955e+00 -1.213856e-02 
 7.774353e+00 -1.374802e-02 
 7.774751e+00 -1.512192e-02 
 7.775148e+00 -1.659148e-02 
 7.775546e+00 -1.826956e-02 
 7.775944e+00 -2.004417e-02 
 7.776341e+00 -2.174100e-02 
 7.776739e+00 -2.327433e-02 
 7.777137e+00 -2.448520e-02 
 7.777535e+00 -2.516865e-02 
 7.777932e+00 -2.525069e-02 
 7.778330e+00 -2.474913e-02 
 7.778728e+00 -2.364828e-02 
 7.779125e+00 -2.204436e-02 
 7.779523e+00 -2.017470e-02 
 7.779921e+00 -1.821326e-02 
 7.780318e+00 -1.607587e-02 
 7.780716e+00 -1.384381e-02 
 7.781114e+00 -1.169841e-02 
 7.781512e+00 -9.859293e-03 
 7.781909e+00 -8.618033e-03 
 7.782307e+00 -7.993911e-03 
 7.782705e+00 -7.742194e-03 
 7.783102e+00 -7.811200e-03 
 7.783500e+00 -7.971145e-03 
 7.783898e+00 -7.912716e-03 
 7.784295e+00 -7.642412e-03 
 7.784693e+00 -7.063831e-03 
 7.785091e+00 -6.043207e-03 
 7.785488e+00 -4.636765e-03 
 7.785886e+00 -2.969828e-03 
 7.786284e+00 -1.145857e-03 
 7.786682e+00  8.231746e-04 
 7.787079e+00  2.915878e-03 
 7.787477e+00  4.889754e-03 
 7.787875e+00  6.732933e-03 
 7.788272e+00  8.524194e-03 
 7.788670e+00  1.022878e-02 
 7.789068e+00  1.179927e-02 
 7.789465e+00  1.326525e-02 
 7.789863e+00  1.462484e-02 
 7.790261e+00  1.569451e-02 
 7.790659e+00  1.632589e-02 
 7.791056e+00  1.638589e-02 
 7.791454e+00  1.585451e-02 
 7.791852e+00  1.484248e-02 
 7.792249e+00  1.361190e-02 
 7.792647e+00  1.245246e-02 
 7.793045e+00  1.172329e-02 
 7.793442e+00  1.156547e-02 
 7.793840e+00  1.178138e-02 
 7.794238e+00  1.231168e-02 
 7.794635e+00  1.302760e-02 
 7.795033e+00  1.366955e-02 
 7.795431e+00  1.427349e-02 
 7.795829e+00  1.479025e-02 
 7.796226e+00  1.514844e-02 
 7.796624e+00  1.539515e-02 
 7.797022e+00  1.545751e-02 
 7.797419e+00  1.538439e-02 
 7.797817e+00  1.517724e-02 
 7.798215e+00  1.469131e-02 
 7.798612e+00  1.395694e-02 
 7.799010e+00  1.320494e-02 
 7.799408e+00  1.246807e-02 
 7.799806e+00  1.173956e-02 
 7.800203e+00  1.087075e-02 
 7.800601e+00  9.836231e-03 
 7.800999e+00  8.755737e-03 
 7.801396e+00  7.714208e-03 
 7.801794e+00  6.778158e-03 
 7.802192e+00  6.110756e-03 
 7.802589e+00  5.769769e-03 
 7.802987e+00  5.576718e-03 
 7.803385e+00  5.528838e-03 
 7.803782e+00  5.818798e-03 
 7.804180e+00  6.419900e-03 
 7.804578e+00  7.205418e-03 
 7.804976e+00  8.208463e-03 
 7.805373e+00  9.304500e-03 
 7.805771e+00  1.024699e-02 
 7.806169e+00  1.097477e-02 
 7.806566e+00  1.134512e-02 
 7.806964e+00  1.146090e-02 
 7.807362e+00  1.147349e-02 
 7.807759e+00  1.150593e-02 
 7.808157e+00  1.168380e-02 
 7.808555e+00  1.210709e-02 
 7.808953e+00  1.277099e-02 
 7.809350e+00  1.365042e-02 
 7.809748e+00  1.460233e-02 
 7.810146e+00  1.548145e-02 
 7.810543e+00  1.619563e-02 
 7.810941e+00  1.651985e-02 
 7.811339e+00  1.659662e-02 
 7.811736e+00  1.675764e-02 
 7.812134e+00  1.699959e-02 
 7.812532e+00  1.734229e-02 
 7.812929e+00  1.790949e-02 
 7.813327e+00  1.878295e-02 
 7.813725e+00  1.980901e-02 
 7.814123e+00  2.080293e-02 
 7.814520e+00  2.165923e-02 
 7.814918e+00  2.217973e-02 
 7.815316e+00  2.233381e-02 
 7.815713e+00  2.225326e-02 
 7.816111e+00  2.199995e-02 
 7.816509e+00  2.157873e-02 
 7.816906e+00  2.109091e-02 
 7.817304e+00  2.051129e-02 
 7.817702e+00  1.984314e-02 
 7.818100e+00  1.905808e-02 
 7.818497e+00  1.802210e-02 
 7.818895e+00  1.664783e-02 
 7.819293e+00  1.491859e-02 
 7.819690e+00  1.286802e-02 
 7.820088e+00  1.070669e-02 
 7.820486e+00  8.420236e-03 
 7.820883e+00  6.175523e-03 
 7.821281e+00  4.099893e-03 
 7.821679e+00  2.037746e-03 
 7.822076e+00 -3.394522e-06 
 7.822474e+00 -1.880541e-03 
 7.822872e+00 -3.703825e-03 
 7.823270e+00 -5.623137e-03 
 7.823667e+00 -7.509939e-03 
 7.824065e+00 -9.173012e-03 
 7.824463e+00 -1.064127e-02 
 7.824860e+00 -1.207501e-02 
 7.825258e+00 -1.358358e-02 
 7.825656e+00 -1.517590e-02 
 7.826053e+00 -1.684545e-02 
 7.826451e+00 -1.853339e-02 
 7.826849e+00 -2.019290e-02 
 7.827247e+00 -2.175259e-02 
