         time Top_Quarte... 
 1.348606e+01  6.485477e-04 
 1.348646e+01  6.469088e-04 
 1.348685e+01  6.445319e-04 
 1.348725e+01  6.433993e-04 
 1.348765e+01  6.454421e-04 
 1.348805e+01  6.513666e-04 
 1.348844e+01  6.606036e-04 
 1.348884e+01  6.755689e-04 
 1.348924e+01  6.930431e-04 
 1.348964e+01  7.164509e-04 
 1.349003e+01  7.452991e-04 
 1.349043e+01  7.790074e-04 
 1.349083e+01  8.139046e-04 
 1.349123e+01  8.451487e-04 
 1.349163e+01  8.707825e-04 
 1.349202e+01  8.907483e-04 
 1.349242e+01  9.041355e-04 
 1.349282e+01  9.103938e-04 
 1.349322e+01  9.116291e-04 
 1.349361e+01  9.052285e-04 
 1.349401e+01  8.906773e-04 
 1.349441e+01  8.710701e-04 
 1.349481e+01  8.466160e-04 
 1.349520e+01  8.154117e-04 
 1.349560e+01  7.809035e-04 
 1.349600e+01  7.468138e-04 
 1.349640e+01  7.163884e-04 
 1.349680e+01  6.921283e-04 
 1.349719e+01  6.738973e-04 
 1.349759e+01  6.608364e-04 
 1.349799e+01  6.523492e-04 
 1.349839e+01  6.472597e-04 
 1.349878e+01  6.474351e-04 
 1.349918e+01  6.503852e-04 
 1.349958e+01  6.511450e-04 
 1.349998e+01  6.490817e-04 
 1.350037e+01  6.444427e-04 
 1.350077e+01  6.379005e-04 
 1.350117e+01  6.287080e-04 
 1.350157e+01  6.170839e-04 
 1.350197e+01  6.004727e-04 
 1.350236e+01  5.783619e-04 
 1.350276e+01  5.518484e-04 
 1.350316e+01  5.224145e-04 
 1.350356e+01  4.902968e-04 
 1.350395e+01  4.595854e-04 
 1.350435e+01  4.329281e-04 
 1.350475e+01  4.136981e-04 
 1.350515e+01  4.041862e-04 
 1.350554e+01  4.034777e-04 
 1.350594e+01  4.094379e-04 
 1.350634e+01  4.206494e-04 
 1.350674e+01  4.357651e-04 
 1.350714e+01  4.547741e-04 
 1.350753e+01  4.714274e-04 
 1.350793e+01  4.861322e-04 
 1.350833e+01  4.986197e-04 
 1.350873e+01  5.073215e-04 
 1.350912e+01  5.120526e-04 
 1.350952e+01  5.148827e-04 
 1.350992e+01  5.126052e-04 
 1.351032e+01  5.041195e-04 
 1.351071e+01  4.881761e-04 
 1.351111e+01  4.646197e-04 
 1.351151e+01  4.314967e-04 
 1.351191e+01  3.911173e-04 
 1.351231e+01  3.499328e-04 
 1.351270e+01  3.073862e-04 
 1.351310e+01  2.688403e-04 
 1.351350e+01  2.351269e-04 
 1.351390e+01  2.078532e-04 
 1.351429e+01  1.883876e-04 
 1.351469e+01  1.734016e-04 
 1.351509e+01  1.629845e-04 
 1.351549e+01  1.582234e-04 
 1.351588e+01  1.580786e-04 
 1.351628e+01  1.619853e-04 
 1.351668e+01  1.715011e-04 
 1.351708e+01  1.853605e-04 
 1.351748e+01  2.036216e-04 
 1.351787e+01  2.220334e-04 
 1.351827e+01  2.375085e-04 
 1.351867e+01  2.486247e-04 
 1.351907e+01  2.530564e-04 
 1.351946e+01  2.467240e-04 
 1.351986e+01  2.293314e-04 
 1.352026e+01  2.019246e-04 
 1.352066e+01  1.634740e-04 
 1.352105e+01  1.180362e-04 
 1.352145e+01  6.832623e-05 
 1.352185e+01  1.531487e-05 
 1.352225e+01 -3.817291e-05 
 1.352265e+01 -8.924320e-05 
 1.352304e+01 -1.325506e-04 
 1.352344e+01 -1.667650e-04 
 1.352384e+01 -1.910037e-04 
 1.352424e+01 -2.069352e-04 
 1.352463e+01 -2.132719e-04 
 1.352503e+01 -2.108743e-04 
 1.352543e+01 -1.986479e-04 
 1.352583e+01 -1.784741e-04 
 1.352622e+01 -1.517124e-04 
 1.352662e+01 -1.196460e-04 
 1.352702e+01 -8.662700e-05 
 1.352742e+01 -5.503667e-05 
 1.352782e+01 -2.727577e-05 
 1.352821e+01 -5.742180e-06 
 1.352861e+01  7.951991e-06 
 1.352901e+01  1.269169e-05 
 1.352941e+01  1.309003e-05 
 1.352980e+01  1.012101e-05 
 1.353020e+01  2.684586e-06 
 1.353060e+01 -4.859999e-06 
 1.353100e+01 -1.333697e-05 
 1.353139e+01 -2.198326e-05 
 1.353179e+01 -2.817323e-05 
 1.353219e+01 -3.066927e-05 
 1.353259e+01 -3.091706e-05 
 1.353299e+01 -2.989239e-05 
 1.353338e+01 -2.954206e-05 
 1.353378e+01 -3.053249e-05 
 1.353418e+01 -3.253584e-05 
 1.353458e+01 -3.891193e-05 
 1.353497e+01 -4.894408e-05 
 1.353537e+01 -6.198914e-05 
 1.353577e+01 -7.670463e-05 
 1.353617e+01 -9.161104e-05 
 1.353656e+01 -1.090227e-04 
 1.353696e+01 -1.298827e-04 
 1.353736e+01 -1.550283e-04 
 1.353776e+01 -1.845877e-04 
 1.353816e+01 -2.132857e-04 
 1.353855e+01 -2.412307e-04 
 1.353895e+01 -2.651446e-04 
 1.353935e+01 -2.874042e-04 
 1.353975e+01 -3.044413e-04 
 1.354014e+01 -3.155653e-04 
 1.354054e+01 -3.205575e-04 
 1.354094e+01 -3.197360e-04 
 1.354134e+01 -3.152025e-04 
 1.354173e+01 -3.055500e-04 
 1.354213e+01 -2.915637e-04 
 1.354253e+01 -2.711761e-04 
 1.354293e+01 -2.474731e-04 
 1.354333e+01 -2.231500e-04 
 1.354372e+01 -1.973315e-04 
 1.354412e+01 -1.712819e-04 
 1.354452e+01 -1.437587e-04 
 1.354492e+01 -1.148360e-04 
 1.354531e+01 -8.696875e-05 
 1.354571e+01 -6.264870e-05 
 1.354611e+01 -4.568404e-05 
 1.354651e+01 -3.540832e-05 
 1.354691e+01 -3.028048e-05 
 1.354730e+01 -3.092716e-05 
 1.354770e+01 -3.647812e-05 
 1.354810e+01 -4.364069e-05 
 1.354850e+01 -4.942444e-05 
 1.354889e+01 -5.271236e-05 
 1.354929e+01 -5.433193e-05 
 1.354969e+01 -5.527220e-05 
 1.355009e+01 -5.482402e-05 
 1.355048e+01 -5.146203e-05 
 1.355088e+01 -4.435068e-05 
 1.355128e+01 -3.535880e-05 
 1.355168e+01 -2.416145e-05 
 1.355208e+01 -1.191314e-05 
 1.355247e+01 -4.538405e-06 
 1.355287e+01 -1.044676e-06 
 1.355327e+01 -8.672900e-07 
 1.355367e+01 -8.165964e-06 
 1.355406e+01 -2.188764e-05 
 1.355446e+01 -4.284913e-05 
 1.355486e+01 -7.126478e-05 
 1.355526e+01 -1.068246e-04 
 1.355565e+01 -1.470558e-04 
 1.355605e+01 -1.871319e-04 
 1.355645e+01 -2.223675e-04 
 1.355685e+01 -2.502785e-04 
 1.355725e+01 -2.674882e-04 
 1.355764e+01 -2.704512e-04 
 1.355804e+01 -2.622202e-04 
 1.355844e+01 -2.437261e-04 
 1.355884e+01 -2.159290e-04 
 1.355923e+01 -1.811668e-04 
 1.355963e+01 -1.391853e-04 
 1.356003e+01 -9.408264e-05 
 1.356043e+01 -4.682418e-05 
 1.356082e+01  6.316862e-07 
 1.356122e+01  4.134583e-05 
 1.356162e+01  7.295551e-05 
 1.356202e+01  9.438662e-05 
 1.356242e+01  1.049464e-04 
 1.356281e+01  1.044527e-04 
 1.356321e+01  9.425967e-05 
 1.356361e+01  7.613017e-05 
 1.356401e+01  5.305671e-05 
 1.356440e+01  2.644812e-05 
 1.356480e+01  1.809418e-06 
 1.356520e+01 -1.870366e-05 
 1.356560e+01 -3.300477e-05 
 1.356599e+01 -4.149313e-05 
 1.356639e+01 -4.288191e-05 
 1.356679e+01 -3.631524e-05 
 1.356719e+01 -2.159081e-05 
 1.356759e+01 -1.042781e-06 
 1.356798e+01  2.508522e-05 
 1.356838e+01  5.675838e-05 
 1.356878e+01  9.418841e-05 
 1.356918e+01  1.362307e-04 
 1.356957e+01  1.816416e-04 
 1.356997e+01  2.260893e-04 
 1.357037e+01  2.691643e-04 
 1.357077e+01  3.075842e-04 
 1.357116e+01  3.420768e-04 
 1.357156e+01  3.704962e-04 
 1.357196e+01  3.903785e-04 
 1.357236e+01  3.982918e-04 
 1.357276e+01  3.976306e-04 
 1.357315e+01  3.891270e-04 
 1.357355e+01  3.745283e-04 
 1.357395e+01  3.585904e-04 
 1.357435e+01  3.408891e-04 
 1.357474e+01  3.221064e-04 
 1.357514e+01  3.051598e-04 
 1.357554e+01  2.899682e-04 
 1.357594e+01  2.812746e-04 
 1.357633e+01  2.771153e-04 
 1.357673e+01  2.776440e-04 
 1.357713e+01  2.843840e-04 
 1.357753e+01  2.986532e-04 
 1.357793e+01  3.179450e-04 
 1.357832e+01  3.412776e-04 
 1.357872e+01  3.660163e-04 
 1.357912e+01  3.904421e-04 
 1.357952e+01  4.154851e-04 
 1.357991e+01  4.396005e-04 
 1.358031e+01  4.605273e-04 
 1.358071e+01  4.770544e-04 
 1.358111e+01  4.868441e-04 
 1.358150e+01  4.921078e-04 
 1.358190e+01  4.964442e-04 
 1.358230e+01  5.018905e-04 
 1.358270e+01  5.085139e-04 
 1.358310e+01  5.171198e-04 
 1.358349e+01  5.265620e-04 
 1.358389e+01  5.402582e-04 
 1.358429e+01  5.571050e-04 
 1.358469e+01  5.792991e-04 
 1.358508e+01  6.033350e-04 
 1.358548e+01  6.300909e-04 
 1.358588e+01  6.601629e-04 
 1.358628e+01  6.936981e-04 
 1.358667e+01  7.273414e-04 
 1.358707e+01  7.570172e-04 
 1.358747e+01  7.816820e-04 
 1.358787e+01  7.999108e-04 
 1.358827e+01  8.104320e-04 
 1.358866e+01  8.126194e-04 
 1.358906e+01  8.057193e-04 
 1.358946e+01  7.903955e-04 
 1.358986e+01  7.685960e-04 
 1.359025e+01  7.429573e-04 
 1.359065e+01  7.160730e-04 
 1.359105e+01  6.889462e-04 
 1.359145e+01  6.632113e-04 
 1.359184e+01  6.401499e-04 
 1.359224e+01  6.192224e-04 
 1.359264e+01  6.020468e-04 
 1.359304e+01  5.887108e-04 
 1.359344e+01  5.792518e-04 
 1.359383e+01  5.733240e-04 
 1.359423e+01  5.726071e-04 
 1.359463e+01  5.748542e-04 
 1.359503e+01  5.791804e-04 
 1.359542e+01  5.839526e-04 
 1.359582e+01  5.857703e-04 
 1.359622e+01  5.847341e-04 
 1.359662e+01  5.834697e-04 
 1.359701e+01  5.801211e-04 
 1.359741e+01  5.732394e-04 
 1.359781e+01  5.652151e-04 
 1.359821e+01  5.577337e-04 
 1.359861e+01  5.516794e-04 
 1.359900e+01  5.467891e-04 
 1.359940e+01  5.452799e-04 
 1.359980e+01  5.492258e-04 
 1.360020e+01  5.556551e-04 
 1.360059e+01  5.639531e-04 
 1.360099e+01  5.748789e-04 
 1.360139e+01  5.861453e-04 
 1.360179e+01  5.963583e-04 
 1.360218e+01  6.076670e-04 
 1.360258e+01  6.210811e-04 
 1.360298e+01  6.353581e-04 
 1.360338e+01  6.505870e-04 
 1.360378e+01  6.638818e-04 
 1.360417e+01  6.750091e-04 
 1.360457e+01  6.799827e-04 
 1.360497e+01  6.749050e-04 
 1.360537e+01  6.621198e-04 
 1.360576e+01  6.394691e-04 
 1.360616e+01  6.097742e-04 
 1.360656e+01  5.716697e-04 
 1.360696e+01  5.292011e-04 
 1.360735e+01  4.830507e-04 
 1.360775e+01  4.352273e-04 
 1.360815e+01  3.878487e-04 
 1.360855e+01  3.438861e-04 
 1.360895e+01  3.037577e-04 
 1.360934e+01  2.692330e-04 
 1.360974e+01  2.386963e-04 
 1.361014e+01  2.165810e-04 
 1.361054e+01  2.039287e-04 
 1.361093e+01  2.016719e-04 
 1.361133e+01  2.087473e-04 
 1.361173e+01  2.262629e-04 
 1.361213e+01  2.499892e-04 
 1.361252e+01  2.788350e-04 
 1.361292e+01  3.127801e-04 
 1.361332e+01  3.453455e-04 
 1.361372e+01  3.716894e-04 
 1.361412e+01  3.902579e-04 
 1.361451e+01  3.988841e-04 
 1.361491e+01  4.003414e-04 
 1.361531e+01  3.929053e-04 
 1.361571e+01  3.746887e-04 
 1.361610e+01  3.468805e-04 
 1.361650e+01  3.120140e-04 
 1.361690e+01  2.719089e-04 
 1.361730e+01  2.313763e-04 
 1.361769e+01  1.897373e-04 
 1.361809e+01  1.499218e-04 
 1.361849e+01  1.145941e-04 
 1.361889e+01  8.390068e-05 
 1.361929e+01  6.245525e-05 
 1.361968e+01  5.034779e-05 
 1.362008e+01  4.630559e-05 
 1.362048e+01  5.079360e-05 
 1.362088e+01  6.540995e-05 
 1.362127e+01  8.873582e-05 
 1.362167e+01  1.180087e-04 
 1.362207e+01  1.479196e-04 
 1.362247e+01  1.735019e-04 
 1.362286e+01  1.931436e-04 
 1.362326e+01  2.056013e-04 
 1.362366e+01  2.112404e-04 
 1.362406e+01  2.111653e-04 
 1.362446e+01  2.029819e-04 
 1.362485e+01  1.865107e-04 
 1.362525e+01  1.652030e-04 
 1.362565e+01  1.416265e-04 
 1.362605e+01  1.177059e-04 
 1.362644e+01  9.333051e-05 
 1.362684e+01  7.130487e-05 
 1.362724e+01  5.257118e-05 
 1.362764e+01  4.069364e-05 
 1.362803e+01  3.537363e-05 
 1.362843e+01  3.300572e-05 
 1.362883e+01  3.263205e-05 
 1.362923e+01  3.490620e-05 
 1.362963e+01  3.932675e-05 
 1.363002e+01  4.715970e-05 
 1.363042e+01  5.670804e-05 
 1.363082e+01  6.647102e-05 
 1.363122e+01  7.256853e-05 
 1.363161e+01  7.468521e-05 
 1.363201e+01  7.077596e-05 
 1.363241e+01  6.205038e-05 
 1.363281e+01  4.799346e-05 
 1.363320e+01  3.228043e-05 
 1.363360e+01  1.719804e-05 
 1.363400e+01  3.026909e-06 
 1.363440e+01 -8.669469e-06 
 1.363480e+01 -1.691798e-05 
 1.363519e+01 -2.393587e-05 
 1.363559e+01 -2.964787e-05 
 1.363599e+01 -3.243271e-05 
 1.363639e+01 -3.279868e-05 
 1.363678e+01 -2.901455e-05 
 1.363718e+01 -2.028194e-05 
 1.363758e+01 -5.965650e-06 
 1.363798e+01  1.157604e-05 
 1.363838e+01  3.325579e-05 
 1.363877e+01  5.571642e-05 
 1.363917e+01  8.006500e-05 
 1.363957e+01  1.040459e-04 
 1.363997e+01  1.258062e-04 
 1.364036e+01  1.452703e-04 
 1.364076e+01  1.572767e-04 
 1.364116e+01  1.605503e-04 
 1.364156e+01  1.583972e-04 
 1.364195e+01  1.497542e-04 
 1.364235e+01  1.360710e-04 
 1.364275e+01  1.182926e-04 
 1.364315e+01  9.869443e-05 
 1.364355e+01  7.688551e-05 
 1.364394e+01  5.354265e-05 
 1.364434e+01  2.964206e-05 
 1.364474e+01  3.900273e-06 
 1.364514e+01 -2.144992e-05 
 1.364553e+01 -4.436268e-05 
 1.364593e+01 -6.094280e-05 
 1.364633e+01 -7.017992e-05 
 1.364673e+01 -7.357755e-05 
 1.364712e+01 -7.565062e-05 
 1.364752e+01 -7.922968e-05 
 1.364792e+01 -8.266952e-05 
 1.364832e+01 -8.973669e-05 
 1.364872e+01 -1.022381e-04 
 1.364911e+01 -1.186582e-04 
 1.364951e+01 -1.376791e-04 
 1.364991e+01 -1.603888e-04 
 1.365031e+01 -1.867819e-04 
 1.365070e+01 -2.120590e-04 
 1.365110e+01 -2.360153e-04 
 1.365150e+01 -2.583683e-04 
 1.365190e+01 -2.731596e-04 
 1.365229e+01 -2.773299e-04 
 1.365269e+01 -2.723891e-04 
 1.365309e+01 -2.574708e-04 
 1.365349e+01 -2.323752e-04 
 1.365389e+01 -1.976190e-04 
 1.365428e+01 -1.535924e-04 
 1.365468e+01 -9.924734e-05 
 1.365508e+01 -3.678363e-05 
 1.365548e+01  2.886187e-05 
 1.365587e+01  8.968972e-05 
 1.365627e+01  1.423491e-04 
 1.365667e+01  1.853405e-04 
 1.365707e+01  2.150955e-04 
 1.365746e+01  2.314306e-04 
 1.365786e+01  2.349251e-04 
 1.365826e+01  2.292092e-04 
 1.365866e+01  2.180293e-04 
 1.365906e+01  2.000602e-04 
 1.365945e+01  1.766927e-04 
 1.365985e+01  1.485295e-04 
 1.366025e+01  1.181321e-04 
 1.366065e+01  8.814451e-05 
 1.366104e+01  6.008305e-05 
 1.366144e+01  3.678701e-05 
 1.366184e+01  2.216027e-05 
 1.366224e+01  1.513498e-05 
 1.366263e+01  1.828450e-05 
 1.366303e+01  3.288327e-05 
 1.366343e+01  5.592996e-05 
 1.366383e+01  8.479241e-05 
 1.366423e+01  1.181979e-04 
 1.366462e+01  1.538766e-04 
 1.366502e+01  1.874812e-04 
 1.366542e+01  2.174178e-04 
 1.366582e+01  2.446516e-04 
 1.366621e+01  2.677468e-04 
 1.366661e+01  2.875803e-04 
 1.366701e+01  3.068447e-04 
 1.366741e+01  3.232301e-04 
 1.366780e+01  3.348692e-04 
 1.366820e+01  3.396984e-04 
 1.366860e+01  3.395924e-04 
 1.366900e+01  3.348231e-04 
 1.366940e+01  3.259503e-04 
 1.366979e+01  3.132334e-04 
 1.367019e+01  2.988503e-04 
 1.367059e+01  2.853489e-04 
 1.367099e+01  2.750915e-04 
 1.367138e+01  2.721766e-04 
 1.367178e+01  2.771785e-04 
 1.367218e+01  2.896123e-04 
 1.367258e+01  3.093570e-04 
 1.367297e+01  3.335479e-04 
 1.367337e+01  3.611625e-04 
 1.367377e+01  3.900744e-04 
 1.367417e+01  4.185333e-04 
 1.367457e+01  4.455042e-04 
 1.367496e+01  4.697288e-04 
 1.367536e+01  4.913045e-04 
 1.367576e+01  5.107807e-04 
 1.367616e+01  5.236878e-04 
 1.367655e+01  5.293270e-04 
 1.367695e+01  5.305824e-04 
 1.367735e+01  5.254537e-04 
 1.367775e+01  5.149771e-04 
 1.367814e+01  5.040712e-04 
 1.367854e+01  4.920750e-04 
 1.367894e+01  4.823501e-04 
 1.367934e+01  4.772189e-04 
 1.367974e+01  4.761400e-04 
 1.368013e+01  4.819844e-04 
 1.368053e+01  4.962628e-04 
 1.368093e+01  5.183038e-04 
 1.368133e+01  5.468112e-04 
 1.368172e+01  5.791391e-04 
 1.368212e+01  6.135401e-04 
 1.368252e+01  6.471635e-04 
 1.368292e+01  6.755862e-04 
 1.368331e+01  6.998031e-04 
 1.368371e+01  7.176053e-04 
 1.368411e+01  7.274494e-04 
 1.368451e+01  7.298297e-04 
 1.368491e+01  7.254997e-04 
 1.368530e+01  7.171444e-04 
 1.368570e+01  7.060450e-04 
 1.368610e+01  6.939524e-04 
 1.368650e+01  6.813355e-04 
 1.368689e+01  6.696429e-04 
 1.368729e+01  6.597202e-04 
 1.368769e+01  6.511355e-04 
 1.368809e+01  6.466900e-04 
 1.368848e+01  6.439180e-04 
 1.368888e+01  6.435328e-04 
 1.368928e+01  6.457481e-04 
 1.368968e+01  6.514955e-04 
 1.369008e+01  6.613038e-04 
 1.369047e+01  6.720120e-04 
 1.369087e+01  6.837975e-04 
 1.369127e+01  6.948027e-04 
 1.369167e+01  7.058613e-04 
 1.369206e+01  7.128084e-04 
 1.369246e+01  7.159023e-04 
 1.369286e+01  7.160835e-04 
 1.369326e+01  7.137217e-04 
 1.369365e+01  7.113774e-04 
 1.369405e+01  7.126428e-04 
 1.369445e+01  7.180482e-04 
 1.369485e+01  7.235595e-04 
 1.369525e+01  7.270843e-04 
 1.369564e+01  7.284984e-04 
 1.369604e+01  7.266625e-04 
 1.369644e+01  7.230598e-04 
 1.369684e+01  7.183230e-04 
 1.369723e+01  7.146699e-04 
 1.369763e+01  7.137909e-04 
 1.369803e+01  7.143008e-04 
 1.369843e+01  7.170404e-04 
 1.369882e+01  7.205707e-04 
 1.369922e+01  7.205151e-04 
 1.369962e+01  7.140243e-04 
 1.370002e+01  7.011824e-04 
 1.370042e+01  6.843470e-04 
 1.370081e+01  6.631732e-04 
 1.370121e+01  6.362496e-04 
 1.370161e+01  6.012142e-04 
 1.370201e+01  5.602978e-04 
 1.370240e+01  5.147713e-04 
 1.370280e+01  4.668189e-04 
 1.370320e+01  4.206164e-04 
 1.370360e+01  3.778470e-04 
 1.370399e+01  3.368874e-04 
 1.370439e+01  3.001936e-04 
 1.370479e+01  2.702822e-04 
 1.370519e+01  2.465005e-04 
 1.370559e+01  2.321781e-04 
 1.370598e+01  2.306878e-04 
 1.370638e+01  2.442757e-04 
 1.370678e+01  2.723650e-04 
 1.370718e+01  3.106484e-04 
 1.370757e+01  3.560349e-04 
 1.370797e+01  4.025445e-04 
 1.370837e+01  4.461058e-04 
 1.370877e+01  4.832128e-04 
 1.370916e+01  5.124938e-04 
 1.370956e+01  5.350399e-04 
 1.370996e+01  5.488885e-04 
 1.371036e+01  5.556240e-04 
 1.371076e+01  5.532148e-04 
 1.371115e+01  5.391517e-04 
 1.371155e+01  5.142891e-04 
 1.371195e+01  4.781401e-04 
 1.371235e+01  4.341600e-04 
 1.371274e+01  3.861085e-04 
 1.371314e+01  3.361931e-04 
 1.371354e+01  2.879905e-04 
 1.371394e+01  2.461474e-04 
 1.371433e+01  2.125277e-04 
 1.371473e+01  1.885264e-04 
 1.371513e+01  1.752250e-04 
 1.371553e+01  1.719084e-04 
 1.371593e+01  1.753443e-04 
 1.371632e+01  1.832490e-04 
 1.371672e+01  1.951311e-04 
 1.371712e+01  2.060666e-04 
 1.371752e+01  2.115410e-04 
 1.371791e+01  2.116064e-04 
 1.371831e+01  2.079315e-04 
 1.371871e+01  2.002632e-04 
 1.371911e+01  1.894287e-04 
 1.371950e+01  1.737538e-04 
 1.371990e+01  1.518376e-04 
 1.372030e+01  1.231199e-04 
 1.372070e+01  8.955114e-05 
 1.372110e+01  5.324023e-05 
 1.372149e+01  1.631497e-05 
 1.372189e+01 -1.837507e-05 
 1.372229e+01 -4.653876e-05 
 1.372269e+01 -6.693970e-05 
 1.372308e+01 -7.977255e-05 
 1.372348e+01 -8.338577e-05 
 1.372388e+01 -8.165918e-05 
 1.372428e+01 -7.674041e-05 
 1.372467e+01 -6.870440e-05 
 1.372507e+01 -5.792479e-05 
 1.372547e+01 -4.516694e-05 
 1.372587e+01 -3.140308e-05 
 1.372627e+01 -1.974046e-05 
 1.372666e+01 -9.480995e-06 
 1.372706e+01 -2.406018e-06 
 1.372746e+01  5.019369e-07 
 1.372786e+01  9.726050e-07 
 1.372825e+01 -5.608521e-06 
 1.372865e+01 -1.999666e-05 
 1.372905e+01 -3.998442e-05 
 1.372945e+01 -6.459500e-05 
 1.372985e+01 -9.284672e-05 
 1.373024e+01 -1.210227e-04 
 1.373064e+01 -1.483771e-04 
 1.373104e+01 -1.734560e-04 
 1.373144e+01 -1.932434e-04 
 1.373183e+01 -2.076790e-04 
 1.373223e+01 -2.147251e-04 
 1.373263e+01 -2.186094e-04 
 1.373303e+01 -2.178882e-04 
 1.373342e+01 -2.126455e-04 
 1.373382e+01 -2.034322e-04 
 1.373422e+01 -1.884837e-04 
 1.373462e+01 -1.697301e-04 
 1.373502e+01 -1.490882e-04 
 1.373541e+01 -1.290832e-04 
 1.373581e+01 -1.104287e-04 
 1.373621e+01 -9.509424e-05 
 1.373661e+01 -8.602121e-05 
 1.373700e+01 -8.347139e-05 
 1.373740e+01 -8.694427e-05 
 1.373780e+01 -9.348570e-05 
 1.373820e+01 -1.032424e-04 
 1.373859e+01 -1.148556e-04 
 1.373899e+01 -1.261860e-04 
 1.373939e+01 -1.373224e-04 
 1.373979e+01 -1.479095e-04 
 1.374019e+01 -1.565672e-04 
 1.374058e+01 -1.640327e-04 
 1.374098e+01 -1.672312e-04 
 1.374138e+01 -1.682509e-04 
 1.374178e+01 -1.665906e-04 
 1.374217e+01 -1.627949e-04 
 1.374257e+01 -1.575130e-04 
 1.374297e+01 -1.539231e-04 
 1.374337e+01 -1.550766e-04 
 1.374376e+01 -1.600276e-04 
 1.374416e+01 -1.658121e-04 
 1.374456e+01 -1.743127e-04 
 1.374496e+01 -1.857916e-04 
 1.374536e+01 -2.005971e-04 
 1.374575e+01 -2.180264e-04 
 1.374615e+01 -2.377807e-04 
 1.374655e+01 -2.570857e-04 
 1.374695e+01 -2.726721e-04 
 1.374734e+01 -2.850073e-04 
 1.374774e+01 -2.934663e-04 
 1.374814e+01 -2.934632e-04 
 1.374854e+01 -2.845299e-04 
 1.374893e+01 -2.680862e-04 
 1.374933e+01 -2.449571e-04 
 1.374973e+01 -2.133882e-04 
 1.375013e+01 -1.747187e-04 
 1.375053e+01 -1.322451e-04 
 1.375092e+01 -9.133263e-05 
 1.375132e+01 -5.296717e-05 
 1.375172e+01 -2.420117e-05 
 1.375212e+01 -5.311847e-06 
 1.375251e+01  3.013116e-06 
 1.375291e+01  1.188237e-06 
 1.375331e+01 -1.007055e-05 
 1.375371e+01 -3.116541e-05 
 1.375410e+01 -6.020189e-05 
 1.375450e+01 -9.380422e-05 
 1.375490e+01 -1.310142e-04 
 1.375530e+01 -1.720591e-04 
 1.375570e+01 -2.113921e-04 
 1.375609e+01 -2.450895e-04 
 1.375649e+01 -2.724156e-04 
 1.375689e+01 -2.937985e-04 
 1.375729e+01 -3.061501e-04 
 1.375768e+01 -3.085393e-04 
 1.375808e+01 -3.007884e-04 
 1.375848e+01 -2.845872e-04 
 1.375888e+01 -2.578014e-04 
 1.375927e+01 -2.262258e-04 
 1.375967e+01 -1.923104e-04 
 1.376007e+01 -1.565864e-04 
 1.376047e+01 -1.215467e-04 
 1.376087e+01 -8.715477e-05 
 1.376126e+01 -5.336726e-05 
 1.376166e+01 -1.989088e-05 
 1.376206e+01  1.415513e-05 
 1.376246e+01  4.609109e-05 
 1.376285e+01  7.410212e-05 
 1.376325e+01  9.485159e-05 
 1.376365e+01  1.045014e-04 
 1.376405e+01  1.056365e-04 
 1.376444e+01  1.024633e-04 
 1.376484e+01  9.579999e-05 
 1.376524e+01  8.664776e-05 
 1.376564e+01  7.819005e-05 
 1.376604e+01  7.191535e-05 
 1.376643e+01  7.117211e-05 
 1.376683e+01  7.929565e-05 
 1.376723e+01  9.339902e-05 
 1.376763e+01  1.133080e-04 
 1.376802e+01  1.365679e-04 
 1.376842e+01  1.621214e-04 
 1.376882e+01  1.885480e-04 
 1.376922e+01  2.155683e-04 
 1.376961e+01  2.432078e-04 
 1.377001e+01  2.703851e-04 
 1.377041e+01  2.974042e-04 
 1.377081e+01  3.241606e-04 
 1.377121e+01  3.488876e-04 
 1.377160e+01  3.644463e-04 
 1.377200e+01  3.702261e-04 
 1.377240e+01  3.624501e-04 
 1.377280e+01  3.446992e-04 
 1.377319e+01  3.241120e-04 
 1.377359e+01  3.052404e-04 
 1.377399e+01  2.908361e-04 
 1.377439e+01  2.826679e-04 
 1.377478e+01  2.833325e-04 
 1.377518e+01  2.944982e-04 
 1.377558e+01  3.160389e-04 
 1.377598e+01  3.442707e-04 
 1.377638e+01  3.783699e-04 
 1.377677e+01  4.187372e-04 
 1.377717e+01  4.625700e-04 
 1.377757e+01  5.110668e-04 
 1.377797e+01  5.607115e-04 
 1.377836e+01  6.092503e-04 
 1.377876e+01  6.548080e-04 
 1.377916e+01  6.948260e-04 
 1.377956e+01  7.306431e-04 
 1.377995e+01  7.602330e-04 
 1.378035e+01  7.790625e-04 
 1.378075e+01  7.873086e-04 
 1.378115e+01  7.860587e-04 
 1.378155e+01  7.780440e-04 
 1.378194e+01  7.659651e-04 
 1.378234e+01  7.519959e-04 
 1.378274e+01  7.381793e-04 
 1.378314e+01  7.276983e-04 
 1.378353e+01  7.213567e-04 
 1.378393e+01  7.181561e-04 
 1.378433e+01  7.190756e-04 
 1.378473e+01  7.189241e-04 
 1.378512e+01  7.169834e-04 
 1.378552e+01  7.158188e-04 
 1.378592e+01  7.153879e-04 
 1.378632e+01  7.169089e-04 
 1.378672e+01  7.196134e-04 
 1.378711e+01  7.217723e-04 
 1.378751e+01  7.243494e-04 
 1.378791e+01  7.265207e-04 
 1.378831e+01  7.294800e-04 
 1.378870e+01  7.328129e-04 
 1.378910e+01  7.366030e-04 
 1.378950e+01  7.420872e-04 
