         time Record_Dis... 
 2.248949e+01  2.250557e-05 
 2.248989e+01  3.029353e-05 
 2.249028e+01  3.643000e-05 
 2.249068e+01  3.988726e-05 
 2.249108e+01  4.075928e-05 
 2.249148e+01  4.004470e-05 
 2.249188e+01  3.852593e-05 
 2.249227e+01  3.624243e-05 
 2.249267e+01  3.305122e-05 
 2.249307e+01  2.902581e-05 
 2.249347e+01  2.459229e-05 
 2.249386e+01  2.047143e-05 
 2.249426e+01  1.773821e-05 
 2.249466e+01  1.752873e-05 
 2.249506e+01  2.054901e-05 
 2.249545e+01  2.715266e-05 
 2.249585e+01  3.698614e-05 
 2.249625e+01  4.926834e-05 
 2.249665e+01  6.310392e-05 
 2.249705e+01  7.772596e-05 
 2.249744e+01  9.230091e-05 
 2.249784e+01  1.059725e-04 
 2.249824e+01  1.180000e-04 
 2.249864e+01  1.277526e-04 
 2.249903e+01  1.347432e-04 
 2.249943e+01  1.389307e-04 
 2.249983e+01  1.406585e-04 
 2.250023e+01  1.406347e-04 
 2.250062e+01  1.394810e-04 
 2.250102e+01  1.375062e-04 
 2.250142e+01  1.351918e-04 
 2.250182e+01  1.333896e-04 
 2.250222e+01  1.323470e-04 
 2.250261e+01  1.313530e-04 
 2.250301e+01  1.299050e-04 
 2.250341e+01  1.283136e-04 
 2.250381e+01  1.273187e-04 
 2.250420e+01  1.275936e-04 
 2.250460e+01  1.291493e-04 
 2.250500e+01  1.316897e-04 
 2.250540e+01  1.348499e-04 
 2.250579e+01  1.381774e-04 
 2.250619e+01  1.410906e-04 
 2.250659e+01  1.428787e-04 
 2.250699e+01  1.429920e-04 
 2.250739e+01  1.418396e-04 
 2.250778e+01  1.408657e-04 
 2.250818e+01  1.412844e-04 
 2.250858e+01  1.430241e-04 
 2.250898e+01  1.450071e-04 
 2.250937e+01  1.458573e-04 
 2.250977e+01  1.450311e-04 
 2.251017e+01  1.425130e-04 
 2.251057e+01  1.388342e-04 
 2.251096e+01  1.347316e-04 
 2.251136e+01  1.308266e-04 
 2.251176e+01  1.272453e-04 
 2.251216e+01  1.236867e-04 
 2.251256e+01  1.194476e-04 
 2.251295e+01  1.134881e-04 
 2.251335e+01  1.051287e-04 
 2.251375e+01  9.498439e-05 
 2.251415e+01  8.460693e-05 
 2.251454e+01  7.518941e-05 
 2.251494e+01  6.688822e-05 
 2.251534e+01  5.940443e-05 
 2.251574e+01  5.248188e-05 
 2.251613e+01  4.603819e-05 
 2.251653e+01  4.016761e-05 
 2.251693e+01  3.475524e-05 
 2.251733e+01  2.949380e-05 
 2.251773e+01  2.402168e-05 
 2.251812e+01  1.792881e-05 
 2.251852e+01  1.068919e-05 
 2.251892e+01  2.074420e-06 
 2.251932e+01 -7.753184e-06 
 2.251971e+01 -1.851542e-05 
 2.252011e+01 -3.014767e-05 
 2.252051e+01 -4.279938e-05 
 2.252091e+01 -5.662104e-05 
 2.252130e+01 -7.173475e-05 
 2.252170e+01 -8.844189e-05 
 2.252210e+01 -1.064483e-04 
 2.252250e+01 -1.243023e-04 
 2.252290e+01 -1.400212e-04 
 2.252329e+01 -1.524476e-04 
 2.252369e+01 -1.615647e-04 
 2.252409e+01 -1.678563e-04 
 2.252449e+01 -1.716648e-04 
 2.252488e+01 -1.734925e-04 
 2.252528e+01 -1.739398e-04 
 2.252568e+01 -1.732678e-04 
 2.252608e+01 -1.711942e-04 
 2.252647e+01 -1.674672e-04 
 2.252687e+01 -1.622600e-04 
 2.252727e+01 -1.563524e-04 
 2.252767e+01 -1.509128e-04 
 2.252807e+01 -1.468447e-04 
 2.252846e+01 -1.444879e-04 
 2.252886e+01 -1.438099e-04 
 2.252926e+01 -1.449623e-04 
 2.252966e+01 -1.482837e-04 
 2.253005e+01 -1.536975e-04 
 2.253045e+01 -1.603901e-04 
 2.253085e+01 -1.670527e-04 
 2.253125e+01 -1.728824e-04 
 2.253164e+01 -1.778014e-04 
 2.253204e+01 -1.819330e-04 
 2.253244e+01 -1.852502e-04 
 2.253284e+01 -1.874701e-04 
 2.253324e+01 -1.879150e-04 
 2.253363e+01 -1.863047e-04 
 2.253403e+01 -1.831389e-04 
 2.253443e+01 -1.788861e-04 
 2.253483e+01 -1.737976e-04 
 2.253522e+01 -1.684163e-04 
 2.253562e+01 -1.637985e-04 
 2.253602e+01 -1.610895e-04 
 2.253642e+01 -1.604645e-04 
 2.253681e+01 -1.611671e-04 
 2.253721e+01 -1.621847e-04 
 2.253761e+01 -1.631250e-04 
 2.253801e+01 -1.642927e-04 
 2.253841e+01 -1.661645e-04 
 2.253880e+01 -1.686645e-04 
 2.253920e+01 -1.713298e-04 
 2.253960e+01 -1.734356e-04 
 2.254000e+01 -1.745582e-04 
 2.254039e+01 -1.744087e-04 
 2.254079e+01 -1.729263e-04 
 2.254119e+01 -1.701607e-04 
 2.254159e+01 -1.664747e-04 
 2.254198e+01 -1.622329e-04 
 2.254238e+01 -1.576284e-04 
 2.254278e+01 -1.526897e-04 
 2.254318e+01 -1.473432e-04 
 2.254358e+01 -1.414199e-04 
 2.254397e+01 -1.348765e-04 
 2.254437e+01 -1.281964e-04 
 2.254477e+01 -1.218323e-04 
 2.254517e+01 -1.156012e-04 
 2.254556e+01 -1.088854e-04 
 2.254596e+01 -1.016039e-04 
 2.254636e+01 -9.431480e-05 
 2.254676e+01 -8.757541e-05 
 2.254715e+01 -8.199971e-05 
 2.254755e+01 -7.796778e-05 
 2.254795e+01 -7.549249e-05 
 2.254835e+01 -7.434967e-05 
 2.254875e+01 -7.434673e-05 
 2.254914e+01 -7.526451e-05 
 2.254954e+01 -7.681407e-05 
 2.254994e+01 -7.893189e-05 
 2.255034e+01 -8.198138e-05 
 2.255073e+01 -8.629762e-05 
 2.255113e+01 -9.126196e-05 
 2.255153e+01 -9.545854e-05 
 2.255193e+01 -9.788488e-05 
 2.255232e+01 -9.859572e-05 
 2.255272e+01 -9.815596e-05 
 2.255312e+01 -9.708279e-05 
 2.255352e+01 -9.558806e-05 
 2.255392e+01 -9.386399e-05 
 2.255431e+01 -9.209510e-05 
 2.255471e+01 -9.030625e-05 
 2.255511e+01 -8.822119e-05 
 2.255551e+01 -8.499957e-05 
 2.255590e+01 -7.991916e-05 
 2.255630e+01 -7.313998e-05 
 2.255670e+01 -6.565725e-05 
 2.255710e+01 -5.840205e-05 
 2.255749e+01 -5.174450e-05 
 2.255789e+01 -4.597065e-05 
 2.255829e+01 -4.188629e-05 
 2.255869e+01 -4.029696e-05 
 2.255909e+01 -4.133663e-05 
 2.255948e+01 -4.438128e-05 
 2.255988e+01 -4.826379e-05 
 2.256028e+01 -5.211941e-05 
 2.256068e+01 -5.589911e-05 
 2.256107e+01 -5.999107e-05 
 2.256147e+01 -6.464663e-05 
 2.256187e+01 -6.933196e-05 
 2.256227e+01 -7.312270e-05 
 2.256266e+01 -7.537115e-05 
 2.256306e+01 -7.571313e-05 
 2.256346e+01 -7.407421e-05 
 2.256386e+01 -7.053491e-05 
 2.256426e+01 -6.563862e-05 
 2.256465e+01 -6.026401e-05 
 2.256505e+01 -5.568249e-05 
 2.256545e+01 -5.297398e-05 
 2.256585e+01 -5.261748e-05 
 2.256624e+01 -5.453726e-05 
 2.256664e+01 -5.859558e-05 
 2.256704e+01 -6.471904e-05 
 2.256744e+01 -7.287625e-05 
 2.256783e+01 -8.284937e-05 
 2.256823e+01 -9.413459e-05 
 2.256863e+01 -1.057922e-04 
 2.256903e+01 -1.167431e-04 
 2.256943e+01 -1.262867e-04 
 2.256982e+01 -1.341038e-04 
 2.257022e+01 -1.396111e-04 
 2.257062e+01 -1.419567e-04 
 2.257102e+01 -1.407946e-04 
 2.257141e+01 -1.365259e-04 
 2.257181e+01 -1.301079e-04 
 2.257221e+01 -1.221631e-04 
 2.257261e+01 -1.130953e-04 
 2.257300e+01 -1.037815e-04 
 2.257340e+01 -9.516412e-05 
 2.257380e+01 -8.745908e-05 
 2.257420e+01 -8.029349e-05 
 2.257460e+01 -7.351637e-05 
 2.257499e+01 -6.745500e-05 
 2.257539e+01 -6.240758e-05 
 2.257579e+01 -5.832772e-05 
 2.257619e+01 -5.494074e-05 
 2.257658e+01 -5.196228e-05 
 2.257698e+01 -4.910942e-05 
 2.257738e+01 -4.638651e-05 
 2.257778e+01 -4.371480e-05 
 2.257818e+01 -4.056502e-05 
 2.257857e+01 -3.658505e-05 
 2.257897e+01 -3.199282e-05 
 2.257937e+01 -2.728893e-05 
 2.257977e+01 -2.290769e-05 
 2.258016e+01 -1.884714e-05 
 2.258056e+01 -1.497472e-05 
 2.258096e+01 -1.145254e-05 
 2.258136e+01 -8.976943e-06 
 2.258175e+01 -8.141357e-06 
 2.258215e+01 -8.598795e-06 
 2.258255e+01 -8.828321e-06 
 2.258295e+01 -7.055959e-06 
 2.258335e+01 -2.620719e-06 
 2.258374e+01  3.739338e-06 
 2.258414e+01  1.095677e-05 
 2.258454e+01  1.862308e-05 
 2.258494e+01  2.690246e-05 
 2.258533e+01  3.590716e-05 
 2.258573e+01  4.529459e-05 
 2.258613e+01  5.438559e-05 
 2.258653e+01  6.271021e-05 
 2.258692e+01  6.992843e-05 
 2.258732e+01  7.573394e-05 
 2.258772e+01  7.985059e-05 
 2.258812e+01  8.215380e-05 
 2.258852e+01  8.306602e-05 
 2.258891e+01  8.345982e-05 
 2.258931e+01  8.405365e-05 
 2.258971e+01  8.511495e-05 
 2.259011e+01  8.644154e-05 
 2.259050e+01  8.750491e-05 
 2.259090e+01  8.818455e-05 
 2.259130e+01  8.930251e-05 
 2.259170e+01  9.208710e-05 
 2.259209e+01  9.726236e-05 
 2.259249e+01  1.045131e-04 
 2.259289e+01  1.130015e-04 
 2.259329e+01  1.218854e-04 
 2.259369e+01  1.304446e-04 
 2.259408e+01  1.376838e-04 
 2.259448e+01  1.429776e-04 
 2.259488e+01  1.467602e-04 
 2.259528e+01  1.497235e-04 
 2.259567e+01  1.518378e-04 
 2.259607e+01  1.525661e-04 
 2.259647e+01  1.514096e-04 
 2.259687e+01  1.482243e-04 
 2.259726e+01  1.429997e-04 
 2.259766e+01  1.357765e-04 
 2.259806e+01  1.269133e-04 
 2.259846e+01  1.169749e-04 
 2.259886e+01  1.068825e-04 
 2.259925e+01  9.808467e-05 
 2.259965e+01  9.190015e-05 
 2.260005e+01  8.878260e-05 
 2.260045e+01  8.853540e-05 
 2.260084e+01  9.068264e-05 
 2.260124e+01  9.478789e-05 
 2.260164e+01  1.004640e-04 
 2.260204e+01  1.071542e-04 
 2.260243e+01  1.143063e-04 
 2.260283e+01  1.217772e-04 
 2.260323e+01  1.293887e-04 
 2.260363e+01  1.366281e-04 
 2.260403e+01  1.428065e-04 
 2.260442e+01  1.467028e-04 
 2.260482e+01  1.473906e-04 
 2.260522e+01  1.449121e-04 
 2.260562e+01  1.402583e-04 
 2.260601e+01  1.342127e-04 
 2.260641e+01  1.270041e-04 
 2.260681e+01  1.190429e-04 
 2.260721e+01  1.110078e-04 
 2.260760e+01  1.035329e-04 
 2.260800e+01  9.707324e-05 
 2.260840e+01  9.178875e-05 
 2.260880e+01  8.733318e-05 
 2.260920e+01  8.323892e-05 
 2.260959e+01  7.915785e-05 
 2.260999e+01  7.465837e-05 
 2.261039e+01  6.922171e-05 
 2.261079e+01  6.289517e-05 
 2.261118e+01  5.647475e-05 
 2.261158e+01  5.085606e-05 
 2.261198e+01  4.660529e-05 
 2.261238e+01  4.339723e-05 
 2.261277e+01  3.975468e-05 
 2.261317e+01  3.423775e-05 
 2.261357e+01  2.647006e-05 
 2.261397e+01  1.746978e-05 
 2.261437e+01  8.850766e-06 
 2.261476e+01  1.670165e-06 
 2.261516e+01 -4.179532e-06 
 2.261556e+01 -9.488515e-06 
 2.261596e+01 -1.498170e-05 
 2.261635e+01 -2.132154e-05 
 2.261675e+01 -2.908156e-05 
 2.261715e+01 -3.838101e-05 
 2.261755e+01 -4.850258e-05 
 2.261794e+01 -5.820699e-05 
 2.261834e+01 -6.629872e-05 
 2.261874e+01 -7.235243e-05 
 2.261914e+01 -7.695810e-05 
 2.261954e+01 -8.124290e-05 
 2.261993e+01 -8.596850e-05 
 2.262033e+01 -9.073068e-05 
 2.262073e+01 -9.484056e-05 
 2.262113e+01 -9.816155e-05 
 2.262152e+01 -1.006660e-04 
 2.262192e+01 -1.021766e-04 
 2.262232e+01 -1.026882e-04 
 2.262272e+01 -1.025108e-04 
 2.262311e+01 -1.021978e-04 
 2.262351e+01 -1.020730e-04 
 2.262391e+01 -1.021841e-04 
 2.262431e+01 -1.027246e-04 
 2.262471e+01 -1.041405e-04 
 2.262510e+01 -1.068993e-04 
 2.262550e+01 -1.113306e-04 
 2.262590e+01 -1.174270e-04 
 2.262630e+01 -1.246464e-04 
 2.262669e+01 -1.322748e-04 
 2.262709e+01 -1.399295e-04 
 2.262749e+01 -1.474289e-04 
 2.262789e+01 -1.546787e-04 
 2.262828e+01 -1.616526e-04 
 2.262868e+01 -1.682841e-04 
 2.262908e+01 -1.743751e-04 
 2.262948e+01 -1.794964e-04 
 2.262988e+01 -1.828800e-04 
 2.263027e+01 -1.833482e-04 
 2.263067e+01 -1.799863e-04 
 2.263107e+01 -1.729183e-04 
 2.263147e+01 -1.631259e-04 
 2.263186e+01 -1.519946e-04 
 2.263226e+01 -1.408656e-04 
 2.263266e+01 -1.306628e-04 
 2.263306e+01 -1.220763e-04 
 2.263345e+01 -1.155504e-04 
 2.263385e+01 -1.108029e-04 
 2.263425e+01 -1.070581e-04 
 2.263465e+01 -1.037322e-04 
 2.263505e+01 -1.010514e-04 
 2.263544e+01 -9.991074e-05 
 2.263584e+01 -1.012570e-04 
 2.263624e+01 -1.051896e-04 
 2.263664e+01 -1.105494e-04 
 2.263703e+01 -1.154370e-04 
 2.263743e+01 -1.185469e-04 
 2.263783e+01 -1.193102e-04 
 2.263823e+01 -1.178337e-04 
 2.263862e+01 -1.143877e-04 
 2.263902e+01 -1.093527e-04 
 2.263942e+01 -1.030625e-04 
 2.263982e+01 -9.570035e-05 
 2.264022e+01 -8.774412e-05 
 2.264061e+01 -7.979624e-05 
 2.264101e+01 -7.216635e-05 
 2.264141e+01 -6.537506e-05 
 2.264181e+01 -6.066140e-05 
 2.264220e+01 -5.932508e-05 
 2.264260e+01 -6.159751e-05 
 2.264300e+01 -6.617621e-05 
 2.264340e+01 -7.141629e-05 
 2.264379e+01 -7.649693e-05 
 2.264419e+01 -8.132308e-05 
 2.264459e+01 -8.611692e-05 
 2.264499e+01 -9.083685e-05 
 2.264539e+01 -9.539872e-05 
 2.264578e+01 -9.934345e-05 
 2.264618e+01 -1.015705e-04 
 2.264658e+01 -1.011919e-04 
 2.264698e+01 -9.815643e-05 
 2.264737e+01 -9.302952e-05 
 2.264777e+01 -8.692198e-05 
 2.264817e+01 -8.149019e-05 
 2.264857e+01 -7.818466e-05 
 2.264896e+01 -7.727224e-05 
 2.264936e+01 -7.790522e-05 
 2.264976e+01 -7.874904e-05 
 2.265016e+01 -7.893024e-05 
 2.265056e+01 -7.827132e-05 
 2.265095e+01 -7.697800e-05 
 2.265135e+01 -7.536488e-05 
 2.265175e+01 -7.372097e-05 
 2.265215e+01 -7.239859e-05 
 2.265254e+01 -7.159855e-05 
 2.265294e+01 -7.085670e-05 
 2.265334e+01 -6.934553e-05 
 2.265374e+01 -6.689092e-05 
 2.265413e+01 -6.432849e-05 
 2.265453e+01 -6.263335e-05 
 2.265493e+01 -6.221646e-05 
 2.265533e+01 -6.303058e-05 
 2.265573e+01 -6.515448e-05 
 2.265612e+01 -6.869746e-05 
 2.265652e+01 -7.371783e-05 
 2.265692e+01 -7.994475e-05 
 2.265732e+01 -8.661443e-05 
 2.265771e+01 -9.282366e-05 
 2.265811e+01 -9.798615e-05 
 2.265851e+01 -1.016999e-04 
 2.265891e+01 -1.036873e-04 
 2.265930e+01 -1.035312e-04 
 2.265970e+01 -1.010956e-04 
 2.266010e+01 -9.668762e-05 
 2.266050e+01 -9.127569e-05 
 2.266090e+01 -8.616127e-05 
 2.266129e+01 -8.233688e-05 
 2.266169e+01 -7.980803e-05 
 2.266209e+01 -7.757033e-05 
 2.266249e+01 -7.447894e-05 
 2.266288e+01 -7.047544e-05 
 2.266328e+01 -6.636623e-05 
 2.266368e+01 -6.317342e-05 
 2.266408e+01 -6.187092e-05 
 2.266447e+01 -6.330725e-05 
 2.266487e+01 -6.794746e-05 
 2.266527e+01 -7.488192e-05 
 2.266567e+01 -8.202141e-05 
 2.266607e+01 -8.738090e-05 
 2.266646e+01 -9.013773e-05 
 2.266686e+01 -9.063005e-05 
 2.266726e+01 -9.005532e-05 
 2.266766e+01 -8.951181e-05 
 2.266805e+01 -8.925093e-05 
 2.266845e+01 -8.864525e-05 
 2.266885e+01 -8.686174e-05 
 2.266925e+01 -8.336669e-05 
 2.266965e+01 -7.796827e-05 
 2.267004e+01 -7.100342e-05 
 2.267044e+01 -6.375579e-05 
 2.267084e+01 -5.819598e-05 
 2.267124e+01 -5.586626e-05 
 2.267163e+01 -5.715196e-05 
 2.267203e+01 -6.113520e-05 
 2.267243e+01 -6.636358e-05 
 2.267283e+01 -7.192090e-05 
 2.267322e+01 -7.760281e-05 
 2.267362e+01 -8.352202e-05 
 2.267402e+01 -8.951541e-05 
 2.267442e+01 -9.517209e-05 
 2.267482e+01 -1.001037e-04 
 2.267521e+01 -1.038930e-04 
 2.267561e+01 -1.060857e-04 
 2.267601e+01 -1.061987e-04 
 2.267641e+01 -1.042614e-04 
 2.267680e+01 -1.008577e-04 
 2.267720e+01 -9.663064e-05 
 2.267760e+01 -9.163996e-05 
 2.267800e+01 -8.538497e-05 
 2.267839e+01 -7.742781e-05 
 2.267879e+01 -6.804372e-05 
 2.267919e+01 -5.844509e-05 
 2.267959e+01 -5.011100e-05 
 2.267999e+01 -4.402793e-05 
 2.268038e+01 -4.002245e-05 
 2.268078e+01 -3.737331e-05 
 2.268118e+01 -3.511745e-05 
 2.268158e+01 -3.228201e-05 
 2.268197e+01 -2.822544e-05 
 2.268237e+01 -2.296284e-05 
 2.268277e+01 -1.704573e-05 
 2.268317e+01 -1.133397e-05 
 2.268356e+01 -6.753708e-06 
 2.268396e+01 -3.807965e-06 
 2.268436e+01 -2.005267e-06 
 2.268476e+01 -8.182103e-08 
 2.268516e+01  3.069250e-06 
 2.268555e+01  7.865205e-06 
 2.268595e+01  1.408104e-05 
 2.268635e+01  2.126737e-05 
 2.268675e+01  2.868495e-05 
 2.268714e+01  3.550544e-05 
 2.268754e+01  4.127179e-05 
 2.268794e+01  4.618977e-05 
 2.268834e+01  5.098833e-05 
 2.268873e+01  5.648574e-05 
 2.268913e+01  6.311509e-05 
 2.268953e+01  7.041125e-05 
 2.268993e+01  7.753063e-05 
 2.269033e+01  8.376305e-05 
 2.269072e+01  8.922552e-05 
 2.269112e+01  9.475595e-05 
 2.269152e+01  1.008228e-04 
 2.269192e+01  1.069822e-04 
 2.269231e+01  1.127164e-04 
 2.269271e+01  1.178455e-04 
 2.269311e+01  1.220239e-04 
 2.269351e+01  1.247645e-04 
 2.269390e+01  1.259343e-04 
 2.269430e+01  1.259644e-04 
 2.269470e+01  1.257154e-04 
 2.269510e+01  1.259286e-04 
 2.269550e+01  1.268280e-04 
 2.269589e+01  1.281315e-04 
 2.269629e+01  1.292070e-04 
 2.269669e+01  1.299869e-04 
 2.269709e+01  1.312271e-04 
 2.269748e+01  1.340124e-04 
 2.269788e+01  1.388590e-04 
 2.269828e+01  1.455690e-04 
 2.269868e+01  1.533939e-04 
 2.269907e+01  1.614317e-04 
 2.269947e+01  1.688302e-04 
 2.269987e+01  1.747565e-04 
 2.270027e+01  1.786677e-04 
 2.270067e+01  1.808342e-04 
 2.270106e+01  1.818895e-04 
 2.270146e+01  1.820657e-04 
 2.270186e+01  1.806073e-04 
 2.270226e+01  1.765633e-04 
 2.270265e+01  1.696451e-04 
 2.270305e+01  1.601062e-04 
 2.270345e+01  1.485149e-04 
 2.270385e+01  1.355466e-04 
 2.270424e+01  1.222463e-04 
 2.270464e+01  1.098635e-04 
 2.270504e+01  9.945397e-05 
 2.270544e+01  9.133037e-05 
 2.270584e+01  8.531205e-05 
 2.270623e+01  8.117729e-05 
 2.270663e+01  7.879166e-05 
 2.270703e+01  7.825527e-05 
 2.270743e+01  7.965255e-05 
 2.270782e+01  8.259090e-05 
 2.270822e+01  8.598898e-05 
 2.270862e+01  8.849011e-05 
 2.270902e+01  8.896291e-05 
 2.270941e+01  8.694687e-05 
 2.270981e+01  8.247781e-05 
 2.271021e+01  7.589335e-05 
 2.271061e+01  6.733588e-05 
 2.271101e+01  5.685758e-05 
 2.271140e+01  4.478650e-05 
 2.271180e+01  3.194053e-05 
 2.271220e+01  1.891899e-05 
 2.271260e+01  5.859875e-06 
 2.271299e+01 -6.766750e-06 
 2.271339e+01 -1.739082e-05 
 2.271379e+01 -2.413227e-05 
 2.271419e+01 -2.646244e-05 
 2.271458e+01 -2.544659e-05 
 2.271498e+01 -2.302978e-05 
 2.271538e+01 -2.107927e-05 
 2.271578e+01 -2.072462e-05 
 2.271618e+01 -2.225564e-05 
 2.271657e+01 -2.514501e-05 
 2.271697e+01 -2.869346e-05 
 2.271737e+01 -3.227675e-05 
 2.271777e+01 -3.570583e-05 
 2.271816e+01 -3.934196e-05 
 2.271856e+01 -4.411538e-05 
 2.271896e+01 -5.078336e-05 
 2.271936e+01 -5.913434e-05 
 2.271975e+01 -6.795549e-05 
 2.272015e+01 -7.561902e-05 
 2.272055e+01 -8.110414e-05 
 2.272095e+01 -8.464838e-05 
 2.272135e+01 -8.724753e-05 
 2.272174e+01 -8.983449e-05 
 2.272214e+01 -9.296445e-05 
 2.272254e+01 -9.690880e-05 
 2.272294e+01 -1.016290e-04 
 2.272333e+01 -1.067430e-04 
 2.272373e+01 -1.116021e-04 
 2.272413e+01 -1.158506e-04 
 2.272453e+01 -1.198074e-04 
 2.272492e+01 -1.236656e-04 
 2.272532e+01 -1.271580e-04 
 2.272572e+01 -1.295378e-04 
 2.272612e+01 -1.302776e-04 
 2.272652e+01 -1.293861e-04 
 2.272691e+01 -1.270992e-04 
 2.272731e+01 -1.238981e-04 
 2.272771e+01 -1.203697e-04 
 2.272811e+01 -1.167239e-04 
 2.272850e+01 -1.128472e-04 
 2.272890e+01 -1.086208e-04 
 2.272930e+01 -1.041400e-04 
 2.272970e+01 -9.967993e-05 
 2.273009e+01 -9.587734e-05 
 2.273049e+01 -9.344079e-05 
 2.273089e+01 -9.312663e-05 
 2.273129e+01 -9.554162e-05 
 2.273169e+01 -1.004894e-04 
 2.273208e+01 -1.069587e-04 
 2.273248e+01 -1.135346e-04 
 2.273288e+01 -1.191701e-04 
 2.273328e+01 -1.237657e-04 
 2.273367e+01 -1.278462e-04 
 2.273407e+01 -1.315310e-04 
 2.273447e+01 -1.342088e-04 
 2.273487e+01 -1.354124e-04 
 2.273526e+01 -1.353426e-04 
 2.273566e+01 -1.341049e-04 
 2.273606e+01 -1.314205e-04 
 2.273646e+01 -1.267247e-04 
 2.273686e+01 -1.198868e-04 
 2.273725e+01 -1.115719e-04 
 2.273765e+01 -1.030172e-04 
 2.273805e+01 -9.559198e-05 
 2.273845e+01 -9.015340e-05 
 2.273884e+01 -8.686980e-05 
 2.273924e+01 -8.547820e-05 
 2.273964e+01 -8.585018e-05 
 2.274004e+01 -8.787344e-05 
 2.274043e+01 -9.102214e-05 
 2.274083e+01 -9.460031e-05 
 2.274123e+01 -9.822072e-05 
 2.274163e+01 -1.019710e-04 
 2.274203e+01 -1.056990e-04 
 2.274242e+01 -1.085613e-04 
 2.274282e+01 -1.092516e-04 
 2.274322e+01 -1.068998e-04 
 2.274362e+01 -1.016813e-04 
 2.274401e+01 -9.447187e-05 
 2.274441e+01 -8.626017e-05 
 2.274481e+01 -7.768565e-05 
 2.274521e+01 -6.896041e-05 
 2.274560e+01 -6.018878e-05 
 2.274600e+01 -5.160813e-05 
 2.274640e+01 -4.349612e-05 
 2.274680e+01 -3.627548e-05 
 2.274720e+01 -3.065290e-05 
 2.274759e+01 -2.740183e-05 
 2.274799e+01 -2.701496e-05 
 2.274839e+01 -2.912711e-05 
 2.274879e+01 -3.269448e-05 
 2.274918e+01 -3.661514e-05 
 2.274958e+01 -4.043024e-05 
 2.274998e+01 -4.444647e-05 
 2.275038e+01 -4.899140e-05 
 2.275077e+01 -5.378301e-05 
 2.275117e+01 -5.813771e-05 
 2.275157e+01 -6.133244e-05 
 2.275197e+01 -6.288149e-05 
 2.275237e+01 -6.275684e-05 
 2.275276e+01 -6.125266e-05 
 2.275316e+01 -5.910414e-05 
 2.275356e+01 -5.708970e-05 
 2.275396e+01 -5.556142e-05 
 2.275435e+01 -5.453743e-05 
 2.275475e+01 -5.398517e-05 
 2.275515e+01 -5.363553e-05 
 2.275555e+01 -5.317914e-05 
 2.275594e+01 -5.295943e-05 
 2.275634e+01 -5.352766e-05 
 2.275674e+01 -5.494759e-05 
 2.275714e+01 -5.660529e-05 
 2.275754e+01 -5.769166e-05 
 2.275793e+01 -5.782411e-05 
 2.275833e+01 -5.702009e-05 
 2.275873e+01 -5.578761e-05 
 2.275913e+01 -5.467411e-05 
 2.275952e+01 -5.413925e-05 
 2.275992e+01 -5.447830e-05 
 2.276032e+01 -5.585370e-05 
 2.276072e+01 -5.821615e-05 
 2.276112e+01 -6.102013e-05 
 2.276151e+01 -6.361651e-05 
 2.276191e+01 -6.625559e-05 
 2.276231e+01 -6.985758e-05 
 2.276271e+01 -7.526490e-05 
 2.276310e+01 -8.212499e-05 
 2.276350e+01 -8.931783e-05 
 2.276390e+01 -9.595390e-05 
 2.276430e+01 -1.020023e-04 
 2.276469e+01 -1.075851e-04 
 2.276509e+01 -1.125887e-04 
 2.276549e+01 -1.166204e-04 
 2.276589e+01 -1.191788e-04 
 2.276629e+01 -1.202947e-04 
 2.276668e+01 -1.206309e-04 
 2.276708e+01 -1.210558e-04 
 2.276748e+01 -1.221202e-04 
 2.276788e+01 -1.239268e-04 
 2.276827e+01 -1.264009e-04 
 2.276867e+01 -1.292721e-04 
 2.276907e+01 -1.323798e-04 
 2.276947e+01 -1.355463e-04 
 2.276986e+01 -1.385174e-04 
 2.277026e+01 -1.412945e-04 
 2.277066e+01 -1.445031e-04 
 2.277106e+01 -1.486339e-04 
 2.277146e+01 -1.534191e-04 
 2.277185e+01 -1.577640e-04 
 2.277225e+01 -1.604645e-04 
 2.277265e+01 -1.608531e-04 
 2.277305e+01 -1.586676e-04 
 2.277344e+01 -1.538145e-04 
 2.277384e+01 -1.465024e-04 
 2.277424e+01 -1.371490e-04 
 2.277464e+01 -1.259582e-04 
 2.277503e+01 -1.129730e-04 
 2.277543e+01 -9.859736e-05 
 2.277583e+01 -8.376612e-05 
 2.277623e+01 -6.931308e-05 
 2.277663e+01 -5.588401e-05 
 2.277702e+01 -4.426886e-05 
 2.277742e+01 -3.525350e-05 
 2.277782e+01 -2.924450e-05 
 2.277822e+01 -2.624715e-05 
 2.277861e+01 -2.620014e-05 
 2.277901e+01 -2.890028e-05 
 2.277941e+01 -3.371331e-05 
 2.277981e+01 -3.911418e-05 
 2.278020e+01 -4.320048e-05 
 2.278060e+01 -4.452064e-05 
 2.278100e+01 -4.240340e-05 
 2.278140e+01 -3.721514e-05 
 2.278180e+01 -2.955193e-05 
 2.278219e+01 -1.982121e-05 
 2.278259e+01 -8.539998e-06 
 2.278299e+01  3.449147e-06 
 2.278339e+01  1.540041e-05 
 2.278378e+01  2.714608e-05 
 2.278418e+01  3.874511e-05 
 2.278458e+01  4.966061e-05 
 2.278498e+01  5.888849e-05 
 2.278537e+01  6.556442e-05 
 2.278577e+01  6.990837e-05 
 2.278617e+01  7.282468e-05 
 2.278657e+01  7.512937e-05 
