         time Record_Dis... 
 1.478103e+01 -4.315842e+01 
 1.478143e+01 -4.315954e+01 
 1.478183e+01 -4.316066e+01 
 1.478223e+01 -4.316179e+01 
 1.478262e+01 -4.316291e+01 
 1.478302e+01 -4.316403e+01 
 1.478342e+01 -4.316515e+01 
 1.478382e+01 -4.316628e+01 
 1.478422e+01 -4.316740e+01 
 1.478461e+01 -4.316852e+01 
 1.478501e+01 -4.316965e+01 
 1.478541e+01 -4.317077e+01 
 1.478581e+01 -4.317189e+01 
 1.478620e+01 -4.317302e+01 
 1.478660e+01 -4.317414e+01 
 1.478700e+01 -4.317526e+01 
 1.478740e+01 -4.317639e+01 
 1.478779e+01 -4.317751e+01 
 1.478819e+01 -4.317863e+01 
 1.478859e+01 -4.317975e+01 
 1.478899e+01 -4.318088e+01 
 1.478939e+01 -4.318200e+01 
 1.478978e+01 -4.318312e+01 
 1.479018e+01 -4.318425e+01 
 1.479058e+01 -4.318537e+01 
 1.479098e+01 -4.318649e+01 
 1.479137e+01 -4.318761e+01 
 1.479177e+01 -4.318874e+01 
 1.479217e+01 -4.318986e+01 
 1.479257e+01 -4.319098e+01 
 1.479296e+01 -4.319211e+01 
 1.479336e+01 -4.319323e+01 
 1.479376e+01 -4.319435e+01 
 1.479416e+01 -4.319547e+01 
 1.479456e+01 -4.319659e+01 
 1.479495e+01 -4.319772e+01 
 1.479535e+01 -4.319884e+01 
 1.479575e+01 -4.319996e+01 
 1.479615e+01 -4.320108e+01 
 1.479654e+01 -4.320221e+01 
 1.479694e+01 -4.320333e+01 
 1.479734e+01 -4.320445e+01 
 1.479774e+01 -4.320557e+01 
 1.479814e+01 -4.320670e+01 
 1.479853e+01 -4.320782e+01 
 1.479893e+01 -4.320894e+01 
 1.479933e+01 -4.321006e+01 
 1.479973e+01 -4.321119e+01 
 1.480012e+01 -4.321231e+01 
 1.480052e+01 -4.321343e+01 
 1.480092e+01 -4.321455e+01 
 1.480132e+01 -4.321568e+01 
 1.480171e+01 -4.321680e+01 
 1.480211e+01 -4.321792e+01 
 1.480251e+01 -4.321905e+01 
 1.480291e+01 -4.322017e+01 
 1.480331e+01 -4.322129e+01 
 1.480370e+01 -4.322242e+01 
 1.480410e+01 -4.322354e+01 
 1.480450e+01 -4.322466e+01 
 1.480490e+01 -4.322579e+01 
 1.480529e+01 -4.322691e+01 
 1.480569e+01 -4.322803e+01 
 1.480609e+01 -4.322916e+01 
 1.480649e+01 -4.323028e+01 
 1.480688e+01 -4.323140e+01 
 1.480728e+01 -4.323253e+01 
 1.480768e+01 -4.323365e+01 
 1.480808e+01 -4.323477e+01 
 1.480848e+01 -4.323590e+01 
 1.480887e+01 -4.323702e+01 
 1.480927e+01 -4.323814e+01 
 1.480967e+01 -4.323926e+01 
 1.481007e+01 -4.324039e+01 
 1.481046e+01 -4.324151e+01 
 1.481086e+01 -4.324263e+01 
 1.481126e+01 -4.324376e+01 
 1.481166e+01 -4.324488e+01 
 1.481205e+01 -4.324601e+01 
 1.481245e+01 -4.324713e+01 
 1.481285e+01 -4.324825e+01 
 1.481325e+01 -4.324938e+01 
 1.481365e+01 -4.325050e+01 
 1.481404e+01 -4.325163e+01 
 1.481444e+01 -4.325275e+01 
 1.481484e+01 -4.325388e+01 
 1.481524e+01 -4.325500e+01 
 1.481563e+01 -4.325613e+01 
 1.481603e+01 -4.325725e+01 
 1.481643e+01 -4.325838e+01 
 1.481683e+01 -4.325950e+01 
 1.481722e+01 -4.326063e+01 
 1.481762e+01 -4.326176e+01 
 1.481802e+01 -4.326288e+01 
 1.481842e+01 -4.326401e+01 
 1.481882e+01 -4.326513e+01 
 1.481921e+01 -4.326626e+01 
 1.481961e+01 -4.326739e+01 
 1.482001e+01 -4.326851e+01 
 1.482041e+01 -4.326964e+01 
 1.482080e+01 -4.327077e+01 
 1.482120e+01 -4.327189e+01 
 1.482160e+01 -4.327302e+01 
 1.482200e+01 -4.327415e+01 
 1.482239e+01 -4.327527e+01 
 1.482279e+01 -4.327640e+01 
 1.482319e+01 -4.327753e+01 
 1.482359e+01 -4.327865e+01 
 1.482399e+01 -4.327978e+01 
 1.482438e+01 -4.328090e+01 
 1.482478e+01 -4.328203e+01 
 1.482518e+01 -4.328316e+01 
 1.482558e+01 -4.328428e+01 
 1.482597e+01 -4.328541e+01 
 1.482637e+01 -4.328653e+01 
 1.482677e+01 -4.328766e+01 
 1.482717e+01 -4.328878e+01 
 1.482756e+01 -4.328991e+01 
 1.482796e+01 -4.329103e+01 
 1.482836e+01 -4.329216e+01 
 1.482876e+01 -4.329329e+01 
 1.482916e+01 -4.329441e+01 
 1.482955e+01 -4.329554e+01 
 1.482995e+01 -4.329666e+01 
 1.483035e+01 -4.329779e+01 
 1.483075e+01 -4.329891e+01 
 1.483114e+01 -4.330004e+01 
 1.483154e+01 -4.330116e+01 
 1.483194e+01 -4.330229e+01 
 1.483234e+01 -4.330341e+01 
 1.483273e+01 -4.330454e+01 
 1.483313e+01 -4.330566e+01 
 1.483353e+01 -4.330679e+01 
 1.483393e+01 -4.330792e+01 
 1.483433e+01 -4.330904e+01 
 1.483472e+01 -4.331017e+01 
 1.483512e+01 -4.331129e+01 
 1.483552e+01 -4.331242e+01 
 1.483592e+01 -4.331355e+01 
 1.483631e+01 -4.331468e+01 
 1.483671e+01 -4.331580e+01 
 1.483711e+01 -4.331693e+01 
 1.483751e+01 -4.331806e+01 
 1.483790e+01 -4.331918e+01 
 1.483830e+01 -4.332031e+01 
 1.483870e+01 -4.332143e+01 
 1.483910e+01 -4.332256e+01 
 1.483950e+01 -4.332369e+01 
 1.483989e+01 -4.332481e+01 
 1.484029e+01 -4.332594e+01 
 1.484069e+01 -4.332706e+01 
 1.484109e+01 -4.332819e+01 
 1.484148e+01 -4.332931e+01 
 1.484188e+01 -4.333044e+01 
 1.484228e+01 -4.333157e+01 
 1.484268e+01 -4.333269e+01 
 1.484307e+01 -4.333382e+01 
 1.484347e+01 -4.333494e+01 
 1.484387e+01 -4.333607e+01 
 1.484427e+01 -4.333719e+01 
 1.484467e+01 -4.333831e+01 
 1.484506e+01 -4.333944e+01 
 1.484546e+01 -4.334056e+01 
 1.484586e+01 -4.334169e+01 
 1.484626e+01 -4.334281e+01 
 1.484665e+01 -4.334394e+01 
 1.484705e+01 -4.334506e+01 
 1.484745e+01 -4.334619e+01 
 1.484785e+01 -4.334731e+01 
 1.484824e+01 -4.334843e+01 
 1.484864e+01 -4.334956e+01 
 1.484904e+01 -4.335068e+01 
 1.484944e+01 -4.335181e+01 
 1.484984e+01 -4.335293e+01 
 1.485023e+01 -4.335406e+01 
 1.485063e+01 -4.335518e+01 
 1.485103e+01 -4.335631e+01 
 1.485143e+01 -4.335743e+01 
 1.485182e+01 -4.335856e+01 
 1.485222e+01 -4.335969e+01 
 1.485262e+01 -4.336081e+01 
 1.485302e+01 -4.336194e+01 
 1.485341e+01 -4.336306e+01 
 1.485381e+01 -4.336419e+01 
 1.485421e+01 -4.336532e+01 
 1.485461e+01 -4.336644e+01 
 1.485501e+01 -4.336757e+01 
 1.485540e+01 -4.336869e+01 
 1.485580e+01 -4.336982e+01 
 1.485620e+01 -4.337095e+01 
 1.485660e+01 -4.337207e+01 
 1.485699e+01 -4.337320e+01 
 1.485739e+01 -4.337432e+01 
 1.485779e+01 -4.337545e+01 
 1.485819e+01 -4.337657e+01 
 1.485858e+01 -4.337770e+01 
 1.485898e+01 -4.337882e+01 
 1.485938e+01 -4.337995e+01 
 1.485978e+01 -4.338107e+01 
 1.486018e+01 -4.338220e+01 
 1.486057e+01 -4.338332e+01 
 1.486097e+01 -4.338445e+01 
 1.486137e+01 -4.338557e+01 
 1.486177e+01 -4.338670e+01 
 1.486216e+01 -4.338782e+01 
 1.486256e+01 -4.338895e+01 
 1.486296e+01 -4.339007e+01 
 1.486336e+01 -4.339120e+01 
 1.486375e+01 -4.339233e+01 
 1.486415e+01 -4.339345e+01 
 1.486455e+01 -4.339458e+01 
 1.486495e+01 -4.339570e+01 
 1.486535e+01 -4.339683e+01 
 1.486574e+01 -4.339795e+01 
 1.486614e+01 -4.339908e+01 
 1.486654e+01 -4.340021e+01 
 1.486694e+01 -4.340133e+01 
 1.486733e+01 -4.340246e+01 
 1.486773e+01 -4.340359e+01 
 1.486813e+01 -4.340471e+01 
 1.486853e+01 -4.340584e+01 
 1.486892e+01 -4.340697e+01 
 1.486932e+01 -4.340809e+01 
 1.486972e+01 -4.340922e+01 
 1.487012e+01 -4.341034e+01 
 1.487052e+01 -4.341147e+01 
 1.487091e+01 -4.341260e+01 
 1.487131e+01 -4.341372e+01 
 1.487171e+01 -4.341485e+01 
 1.487211e+01 -4.341598e+01 
 1.487250e+01 -4.341710e+01 
 1.487290e+01 -4.341823e+01 
 1.487330e+01 -4.341936e+01 
 1.487370e+01 -4.342048e+01 
 1.487409e+01 -4.342161e+01 
 1.487449e+01 -4.342273e+01 
 1.487489e+01 -4.342386e+01 
 1.487529e+01 -4.342499e+01 
 1.487569e+01 -4.342611e+01 
 1.487608e+01 -4.342724e+01 
 1.487648e+01 -4.342836e+01 
 1.487688e+01 -4.342949e+01 
 1.487728e+01 -4.343062e+01 
 1.487767e+01 -4.343174e+01 
 1.487807e+01 -4.343287e+01 
 1.487847e+01 -4.343400e+01 
 1.487887e+01 -4.343512e+01 
 1.487926e+01 -4.343625e+01 
 1.487966e+01 -4.343738e+01 
 1.488006e+01 -4.343850e+01 
 1.488046e+01 -4.343963e+01 
 1.488086e+01 -4.344076e+01 
 1.488125e+01 -4.344189e+01 
 1.488165e+01 -4.344301e+01 
 1.488205e+01 -4.344414e+01 
 1.488245e+01 -4.344527e+01 
 1.488284e+01 -4.344640e+01 
 1.488324e+01 -4.344752e+01 
 1.488364e+01 -4.344865e+01 
 1.488404e+01 -4.344978e+01 
 1.488443e+01 -4.345091e+01 
 1.488483e+01 -4.345203e+01 
 1.488523e+01 -4.345316e+01 
 1.488563e+01 -4.345429e+01 
 1.488603e+01 -4.345541e+01 
 1.488642e+01 -4.345654e+01 
 1.488682e+01 -4.345767e+01 
 1.488722e+01 -4.345880e+01 
 1.488762e+01 -4.345992e+01 
 1.488801e+01 -4.346105e+01 
 1.488841e+01 -4.346218e+01 
 1.488881e+01 -4.346330e+01 
 1.488921e+01 -4.346443e+01 
 1.488960e+01 -4.346556e+01 
 1.489000e+01 -4.346668e+01 
 1.489040e+01 -4.346781e+01 
 1.489080e+01 -4.346893e+01 
 1.489120e+01 -4.347006e+01 
 1.489159e+01 -4.347119e+01 
 1.489199e+01 -4.347231e+01 
 1.489239e+01 -4.347344e+01 
 1.489279e+01 -4.347456e+01 
 1.489318e+01 -4.347569e+01 
 1.489358e+01 -4.347682e+01 
 1.489398e+01 -4.347794e+01 
 1.489438e+01 -4.347907e+01 
 1.489478e+01 -4.348019e+01 
 1.489517e+01 -4.348132e+01 
 1.489557e+01 -4.348245e+01 
 1.489597e+01 -4.348357e+01 
 1.489637e+01 -4.348470e+01 
 1.489676e+01 -4.348583e+01 
 1.489716e+01 -4.348695e+01 
 1.489756e+01 -4.348808e+01 
 1.489796e+01 -4.348920e+01 
 1.489835e+01 -4.349033e+01 
 1.489875e+01 -4.349146e+01 
 1.489915e+01 -4.349259e+01 
 1.489955e+01 -4.349371e+01 
 1.489995e+01 -4.349484e+01 
 1.490034e+01 -4.349597e+01 
 1.490074e+01 -4.349709e+01 
 1.490114e+01 -4.349822e+01 
 1.490154e+01 -4.349935e+01 
 1.490193e+01 -4.350048e+01 
 1.490233e+01 -4.350160e+01 
 1.490273e+01 -4.350273e+01 
 1.490313e+01 -4.350386e+01 
 1.490352e+01 -4.350499e+01 
 1.490392e+01 -4.350611e+01 
 1.490432e+01 -4.350724e+01 
 1.490472e+01 -4.350837e+01 
 1.490512e+01 -4.350950e+01 
 1.490551e+01 -4.351062e+01 
 1.490591e+01 -4.351175e+01 
 1.490631e+01 -4.351288e+01 
 1.490671e+01 -4.351401e+01 
 1.490710e+01 -4.351513e+01 
 1.490750e+01 -4.351626e+01 
 1.490790e+01 -4.351739e+01 
 1.490830e+01 -4.351852e+01 
 1.490869e+01 -4.351964e+01 
 1.490909e+01 -4.352077e+01 
 1.490949e+01 -4.352190e+01 
 1.490989e+01 -4.352303e+01 
 1.491029e+01 -4.352415e+01 
 1.491068e+01 -4.352528e+01 
 1.491108e+01 -4.352641e+01 
 1.491148e+01 -4.352754e+01 
 1.491188e+01 -4.352866e+01 
 1.491227e+01 -4.352979e+01 
 1.491267e+01 -4.353092e+01 
 1.491307e+01 -4.353205e+01 
 1.491347e+01 -4.353317e+01 
 1.491386e+01 -4.353430e+01 
 1.491426e+01 -4.353543e+01 
 1.491466e+01 -4.353656e+01 
 1.491506e+01 -4.353768e+01 
 1.491546e+01 -4.353881e+01 
 1.491585e+01 -4.353994e+01 
 1.491625e+01 -4.354107e+01 
 1.491665e+01 -4.354220e+01 
 1.491705e+01 -4.354332e+01 
 1.491744e+01 -4.354445e+01 
 1.491784e+01 -4.354558e+01 
 1.491824e+01 -4.354671e+01 
 1.491864e+01 -4.354784e+01 
 1.491903e+01 -4.354897e+01 
 1.491943e+01 -4.355010e+01 
 1.491983e+01 -4.355122e+01 
 1.492023e+01 -4.355235e+01 
 1.492063e+01 -4.355348e+01 
 1.492102e+01 -4.355461e+01 
 1.492142e+01 -4.355574e+01 
 1.492182e+01 -4.355687e+01 
 1.492222e+01 -4.355800e+01 
 1.492261e+01 -4.355913e+01 
 1.492301e+01 -4.356026e+01 
 1.492341e+01 -4.356138e+01 
 1.492381e+01 -4.356251e+01 
 1.492420e+01 -4.356364e+01 
 1.492460e+01 -4.356477e+01 
 1.492500e+01 -4.356590e+01 
 1.492540e+01 -4.356703e+01 
 1.492580e+01 -4.356816e+01 
 1.492619e+01 -4.356928e+01 
 1.492659e+01 -4.357041e+01 
 1.492699e+01 -4.357154e+01 
 1.492739e+01 -4.357267e+01 
 1.492778e+01 -4.357380e+01 
 1.492818e+01 -4.357493e+01 
 1.492858e+01 -4.357605e+01 
 1.492898e+01 -4.357718e+01 
 1.492937e+01 -4.357831e+01 
 1.492977e+01 -4.357944e+01 
 1.493017e+01 -4.358057e+01 
 1.493057e+01 -4.358170e+01 
 1.493097e+01 -4.358282e+01 
 1.493136e+01 -4.358395e+01 
 1.493176e+01 -4.358508e+01 
 1.493216e+01 -4.358621e+01 
 1.493256e+01 -4.358734e+01 
 1.493295e+01 -4.358847e+01 
 1.493335e+01 -4.358960e+01 
 1.493375e+01 -4.359073e+01 
 1.493415e+01 -4.359185e+01 
 1.493454e+01 -4.359298e+01 
 1.493494e+01 -4.359411e+01 
 1.493534e+01 -4.359524e+01 
 1.493574e+01 -4.359637e+01 
 1.493614e+01 -4.359750e+01 
 1.493653e+01 -4.359863e+01 
 1.493693e+01 -4.359976e+01 
 1.493733e+01 -4.360089e+01 
 1.493773e+01 -4.360202e+01 
 1.493812e+01 -4.360315e+01 
 1.493852e+01 -4.360428e+01 
 1.493892e+01 -4.360540e+01 
 1.493932e+01 -4.360653e+01 
 1.493971e+01 -4.360766e+01 
 1.494011e+01 -4.360879e+01 
 1.494051e+01 -4.360992e+01 
 1.494091e+01 -4.361105e+01 
 1.494131e+01 -4.361218e+01 
 1.494170e+01 -4.361331e+01 
 1.494210e+01 -4.361444e+01 
 1.494250e+01 -4.361557e+01 
 1.494290e+01 -4.361670e+01 
 1.494329e+01 -4.361783e+01 
 1.494369e+01 -4.361896e+01 
 1.494409e+01 -4.362009e+01 
 1.494449e+01 -4.362122e+01 
 1.494488e+01 -4.362235e+01 
 1.494528e+01 -4.362347e+01 
 1.494568e+01 -4.362460e+01 
 1.494608e+01 -4.362573e+01 
 1.494648e+01 -4.362686e+01 
 1.494687e+01 -4.362799e+01 
 1.494727e+01 -4.362912e+01 
 1.494767e+01 -4.363025e+01 
 1.494807e+01 -4.363138e+01 
 1.494846e+01 -4.363251e+01 
 1.494886e+01 -4.363364e+01 
 1.494926e+01 -4.363477e+01 
 1.494966e+01 -4.363590e+01 
 1.495005e+01 -4.363703e+01 
 1.495045e+01 -4.363816e+01 
 1.495085e+01 -4.363929e+01 
 1.495125e+01 -4.364042e+01 
 1.495165e+01 -4.364155e+01 
 1.495204e+01 -4.364267e+01 
 1.495244e+01 -4.364380e+01 
 1.495284e+01 -4.364493e+01 
 1.495324e+01 -4.364606e+01 
 1.495363e+01 -4.364719e+01 
 1.495403e+01 -4.364832e+01 
 1.495443e+01 -4.364945e+01 
 1.495483e+01 -4.365058e+01 
 1.495522e+01 -4.365171e+01 
 1.495562e+01 -4.365284e+01 
 1.495602e+01 -4.365397e+01 
 1.495642e+01 -4.365510e+01 
 1.495682e+01 -4.365623e+01 
 1.495721e+01 -4.365735e+01 
 1.495761e+01 -4.365848e+01 
 1.495801e+01 -4.365961e+01 
 1.495841e+01 -4.366074e+01 
 1.495880e+01 -4.366187e+01 
 1.495920e+01 -4.366300e+01 
 1.495960e+01 -4.366413e+01 
 1.496000e+01 -4.366526e+01 
 1.496039e+01 -4.366639e+01 
 1.496079e+01 -4.366752e+01 
 1.496119e+01 -4.366865e+01 
 1.496159e+01 -4.366978e+01 
 1.496199e+01 -4.367091e+01 
 1.496238e+01 -4.367204e+01 
 1.496278e+01 -4.367317e+01 
 1.496318e+01 -4.367430e+01 
 1.496358e+01 -4.367543e+01 
 1.496397e+01 -4.367656e+01 
 1.496437e+01 -4.367769e+01 
 1.496477e+01 -4.367882e+01 
 1.496517e+01 -4.367995e+01 
 1.496556e+01 -4.368107e+01 
 1.496596e+01 -4.368220e+01 
 1.496636e+01 -4.368333e+01 
 1.496676e+01 -4.368446e+01 
 1.496716e+01 -4.368559e+01 
 1.496755e+01 -4.368672e+01 
 1.496795e+01 -4.368785e+01 
 1.496835e+01 -4.368898e+01 
 1.496875e+01 -4.369010e+01 
 1.496914e+01 -4.369123e+01 
 1.496954e+01 -4.369236e+01 
 1.496994e+01 -4.369349e+01 
 1.497034e+01 -4.369462e+01 
 1.497073e+01 -4.369574e+01 
 1.497113e+01 -4.369687e+01 
 1.497153e+01 -4.369800e+01 
 1.497193e+01 -4.369913e+01 
 1.497233e+01 -4.370026e+01 
 1.497272e+01 -4.370139e+01 
 1.497312e+01 -4.370251e+01 
 1.497352e+01 -4.370364e+01 
 1.497392e+01 -4.370477e+01 
 1.497431e+01 -4.370590e+01 
 1.497471e+01 -4.370703e+01 
 1.497511e+01 -4.370816e+01 
 1.497551e+01 -4.370929e+01 
 1.497590e+01 -4.371042e+01 
 1.497630e+01 -4.371155e+01 
 1.497670e+01 -4.371268e+01 
 1.497710e+01 -4.371381e+01 
 1.497750e+01 -4.371494e+01 
 1.497789e+01 -4.371607e+01 
 1.497829e+01 -4.371720e+01 
 1.497869e+01 -4.371833e+01 
 1.497909e+01 -4.371946e+01 
 1.497948e+01 -4.372059e+01 
 1.497988e+01 -4.372172e+01 
 1.498028e+01 -4.372285e+01 
 1.498068e+01 -4.372398e+01 
 1.498107e+01 -4.372511e+01 
 1.498147e+01 -4.372624e+01 
 1.498187e+01 -4.372737e+01 
 1.498227e+01 -4.372850e+01 
 1.498267e+01 -4.372963e+01 
 1.498306e+01 -4.373076e+01 
 1.498346e+01 -4.373189e+01 
 1.498386e+01 -4.373302e+01 
 1.498426e+01 -4.373415e+01 
 1.498465e+01 -4.373528e+01 
 1.498505e+01 -4.373641e+01 
 1.498545e+01 -4.373754e+01 
 1.498585e+01 -4.373867e+01 
 1.498625e+01 -4.373981e+01 
 1.498664e+01 -4.374094e+01 
 1.498704e+01 -4.374207e+01 
 1.498744e+01 -4.374320e+01 
 1.498784e+01 -4.374433e+01 
 1.498823e+01 -4.374546e+01 
 1.498863e+01 -4.374659e+01 
 1.498903e+01 -4.374772e+01 
 1.498943e+01 -4.374885e+01 
 1.498982e+01 -4.374998e+01 
 1.499022e+01 -4.375111e+01 
 1.499062e+01 -4.375223e+01 
 1.499102e+01 -4.375336e+01 
 1.499142e+01 -4.375449e+01 
 1.499181e+01 -4.375562e+01 
 1.499221e+01 -4.375675e+01 
 1.499261e+01 -4.375788e+01 
 1.499301e+01 -4.375902e+01 
 1.499340e+01 -4.376015e+01 
 1.499380e+01 -4.376128e+01 
 1.499420e+01 -4.376241e+01 
 1.499460e+01 -4.376354e+01 
 1.499499e+01 -4.376467e+01 
 1.499539e+01 -4.376580e+01 
 1.499579e+01 -4.376693e+01 
 1.499619e+01 -4.376806e+01 
 1.499659e+01 -4.376919e+01 
 1.499698e+01 -4.377032e+01 
 1.499738e+01 -4.377145e+01 
 1.499778e+01 -4.377258e+01 
 1.499818e+01 -4.377371e+01 
 1.499857e+01 -4.377485e+01 
 1.499897e+01 -4.377598e+01 
 1.499937e+01 -4.377711e+01 
 1.499977e+01 -4.377824e+01 
 1.500016e+01 -4.377937e+01 
 1.500056e+01 -4.378050e+01 
 1.500096e+01 -4.378163e+01 
 1.500136e+01 -4.378276e+01 
 1.500176e+01 -4.378389e+01 
 1.500215e+01 -4.378502e+01 
 1.500255e+01 -4.378616e+01 
 1.500295e+01 -4.378729e+01 
 1.500335e+01 -4.378842e+01 
 1.500374e+01 -4.378955e+01 
 1.500414e+01 -4.379068e+01 
 1.500454e+01 -4.379181e+01 
 1.500494e+01 -4.379294e+01 
 1.500533e+01 -4.379407e+01 
 1.500573e+01 -4.379520e+01 
 1.500613e+01 -4.379633e+01 
 1.500653e+01 -4.379746e+01 
 1.500693e+01 -4.379859e+01 
 1.500732e+01 -4.379973e+01 
 1.500772e+01 -4.380086e+01 
 1.500812e+01 -4.380199e+01 
 1.500852e+01 -4.380312e+01 
 1.500891e+01 -4.380425e+01 
 1.500931e+01 -4.380538e+01 
 1.500971e+01 -4.380651e+01 
 1.501011e+01 -4.380764e+01 
 1.501050e+01 -4.380877e+01 
 1.501090e+01 -4.380990e+01 
 1.501130e+01 -4.381103e+01 
 1.501170e+01 -4.381216e+01 
 1.501210e+01 -4.381330e+01 
 1.501249e+01 -4.381443e+01 
 1.501289e+01 -4.381556e+01 
 1.501329e+01 -4.381669e+01 
 1.501369e+01 -4.381782e+01 
 1.501408e+01 -4.381895e+01 
 1.501448e+01 -4.382008e+01 
 1.501488e+01 -4.382122e+01 
 1.501528e+01 -4.382235e+01 
 1.501567e+01 -4.382348e+01 
 1.501607e+01 -4.382461e+01 
 1.501647e+01 -4.382574e+01 
 1.501687e+01 -4.382688e+01 
 1.501727e+01 -4.382801e+01 
 1.501766e+01 -4.382914e+01 
 1.501806e+01 -4.383027e+01 
 1.501846e+01 -4.383140e+01 
 1.501886e+01 -4.383253e+01 
 1.501925e+01 -4.383366e+01 
 1.501965e+01 -4.383479e+01 
 1.502005e+01 -4.383592e+01 
 1.502045e+01 -4.383705e+01 
 1.502084e+01 -4.383818e+01 
 1.502124e+01 -4.383931e+01 
 1.502164e+01 -4.384045e+01 
 1.502204e+01 -4.384158e+01 
 1.502244e+01 -4.384271e+01 
 1.502283e+01 -4.384384e+01 
 1.502323e+01 -4.384497e+01 
 1.502363e+01 -4.384610e+01 
 1.502403e+01 -4.384723e+01 
 1.502442e+01 -4.384837e+01 
 1.502482e+01 -4.384950e+01 
 1.502522e+01 -4.385063e+01 
 1.502562e+01 -4.385176e+01 
 1.502601e+01 -4.385289e+01 
 1.502641e+01 -4.385402e+01 
 1.502681e+01 -4.385516e+01 
 1.502721e+01 -4.385629e+01 
 1.502761e+01 -4.385742e+01 
 1.502800e+01 -4.385855e+01 
 1.502840e+01 -4.385968e+01 
 1.502880e+01 -4.386082e+01 
 1.502920e+01 -4.386195e+01 
 1.502959e+01 -4.386308e+01 
 1.502999e+01 -4.386422e+01 
 1.503039e+01 -4.386535e+01 
 1.503079e+01 -4.386649e+01 
 1.503118e+01 -4.386762e+01 
 1.503158e+01 -4.386875e+01 
 1.503198e+01 -4.386989e+01 
 1.503238e+01 -4.387102e+01 
 1.503278e+01 -4.387215e+01 
 1.503317e+01 -4.387329e+01 
 1.503357e+01 -4.387442e+01 
 1.503397e+01 -4.387556e+01 
 1.503437e+01 -4.387669e+01 
 1.503476e+01 -4.387782e+01 
 1.503516e+01 -4.387896e+01 
 1.503556e+01 -4.388009e+01 
 1.503596e+01 -4.388122e+01 
 1.503635e+01 -4.388236e+01 
 1.503675e+01 -4.388349e+01 
 1.503715e+01 -4.388462e+01 
 1.503755e+01 -4.388575e+01 
 1.503795e+01 -4.388689e+01 
 1.503834e+01 -4.388802e+01 
 1.503874e+01 -4.388915e+01 
 1.503914e+01 -4.389029e+01 
 1.503954e+01 -4.389142e+01 
 1.503993e+01 -4.389255e+01 
 1.504033e+01 -4.389368e+01 
 1.504073e+01 -4.389482e+01 
 1.504113e+01 -4.389595e+01 
 1.504152e+01 -4.389708e+01 
 1.504192e+01 -4.389821e+01 
 1.504232e+01 -4.389935e+01 
 1.504272e+01 -4.390048e+01 
 1.504312e+01 -4.390161e+01 
 1.504351e+01 -4.390274e+01 
 1.504391e+01 -4.390388e+01 
 1.504431e+01 -4.390501e+01 
 1.504471e+01 -4.390614e+01 
 1.504510e+01 -4.390727e+01 
 1.504550e+01 -4.390841e+01 
 1.504590e+01 -4.390954e+01 
 1.504630e+01 -4.391067e+01 
 1.504669e+01 -4.391180e+01 
 1.504709e+01 -4.391294e+01 
 1.504749e+01 -4.391407e+01 
 1.504789e+01 -4.391520e+01 
 1.504829e+01 -4.391633e+01 
 1.504868e+01 -4.391747e+01 
 1.504908e+01 -4.391860e+01 
 1.504948e+01 -4.391974e+01 
 1.504988e+01 -4.392087e+01 
 1.505027e+01 -4.392200e+01 
 1.505067e+01 -4.392314e+01 
 1.505107e+01 -4.392427e+01 
 1.505147e+01 -4.392541e+01 
 1.505186e+01 -4.392654e+01 
 1.505226e+01 -4.392767e+01 
 1.505266e+01 -4.392881e+01 
 1.505306e+01 -4.392994e+01 
 1.505346e+01 -4.393108e+01 
 1.505385e+01 -4.393221e+01 
 1.505425e+01 -4.393334e+01 
 1.505465e+01 -4.393448e+01 
 1.505505e+01 -4.393561e+01 
 1.505544e+01 -4.393674e+01 
 1.505584e+01 -4.393788e+01 
 1.505624e+01 -4.393901e+01 
 1.505664e+01 -4.394014e+01 
 1.505703e+01 -4.394128e+01 
 1.505743e+01 -4.394241e+01 
 1.505783e+01 -4.394354e+01 
 1.505823e+01 -4.394468e+01 
 1.505863e+01 -4.394581e+01 
 1.505902e+01 -4.394694e+01 
 1.505942e+01 -4.394807e+01 
 1.505982e+01 -4.394920e+01 
 1.506022e+01 -4.395033e+01 
 1.506061e+01 -4.395147e+01 
 1.506101e+01 -4.395260e+01 
 1.506141e+01 -4.395373e+01 
 1.506181e+01 -4.395486e+01 
 1.506220e+01 -4.395599e+01 
 1.506260e+01 -4.395712e+01 
 1.506300e+01 -4.395825e+01 
 1.506340e+01 -4.395939e+01 
 1.506380e+01 -4.396052e+01 
 1.506419e+01 -4.396165e+01 
 1.506459e+01 -4.396278e+01 
 1.506499e+01 -4.396391e+01 
 1.506539e+01 -4.396505e+01 
 1.506578e+01 -4.396618e+01 
 1.506618e+01 -4.396731e+01 
 1.506658e+01 -4.396844e+01 
 1.506698e+01 -4.396958e+01 
 1.506737e+01 -4.397071e+01 
 1.506777e+01 -4.397184e+01 
 1.506817e+01 -4.397297e+01 
 1.506857e+01 -4.397411e+01 
 1.506897e+01 -4.397524e+01 
 1.506936e+01 -4.397637e+01 
 1.506976e+01 -4.397750e+01 
 1.507016e+01 -4.397864e+01 
 1.507056e+01 -4.397977e+01 
 1.507095e+01 -4.398090e+01 
 1.507135e+01 -4.398203e+01 
 1.507175e+01 -4.398317e+01 
 1.507215e+01 -4.398430e+01 
 1.507254e+01 -4.398543e+01 
 1.507294e+01 -4.398656e+01 
 1.507334e+01 -4.398769e+01 
