         time tilt_bot_s... 
 1.005653e+00 -3.508278e-02 
 1.006051e+00 -3.533146e-02 
 1.006448e+00 -3.554460e-02 
 1.006846e+00 -3.573440e-02 
 1.007244e+00 -3.589423e-02 
 1.007641e+00 -3.602475e-02 
 1.008039e+00 -3.612598e-02 
 1.008437e+00 -3.620098e-02 
 1.008834e+00 -3.625732e-02 
 1.009232e+00 -3.628219e-02 
 1.009630e+00 -3.627869e-02 
 1.010028e+00 -3.625003e-02 
 1.010425e+00 -3.619549e-02 
 1.010823e+00 -3.610583e-02 
 1.011221e+00 -3.599771e-02 
 1.011618e+00 -3.585424e-02 
 1.012016e+00 -3.569628e-02 
 1.012414e+00 -3.551548e-02 
 1.012811e+00 -3.531369e-02 
 1.013209e+00 -3.508327e-02 
 1.013607e+00 -3.483473e-02 
 1.014005e+00 -3.455392e-02 
 1.014402e+00 -3.425190e-02 
 1.014800e+00 -3.391959e-02 
 1.015198e+00 -3.357203e-02 
 1.015595e+00 -3.319215e-02 
 1.015993e+00 -3.279439e-02 
 1.016391e+00 -3.237935e-02 
 1.016788e+00 -3.195893e-02 
 1.017186e+00 -3.150509e-02 
 1.017584e+00 -3.104359e-02 
 1.017981e+00 -3.054770e-02 
 1.018379e+00 -3.003831e-02 
 1.018777e+00 -2.949562e-02 
 1.019175e+00 -2.894332e-02 
 1.019572e+00 -2.836010e-02 
 1.019970e+00 -2.775404e-02 
 1.020368e+00 -2.713808e-02 
 1.020765e+00 -2.649572e-02 
 1.021163e+00 -2.583551e-02 
 1.021561e+00 -2.515917e-02 
 1.021958e+00 -2.446463e-02 
 1.022356e+00 -2.373963e-02 
 1.022754e+00 -2.299324e-02 
 1.023152e+00 -2.221876e-02 
 1.023549e+00 -2.142879e-02 
 1.023947e+00 -2.061405e-02 
 1.024345e+00 -1.979731e-02 
 1.024742e+00 -1.895691e-02 
 1.025140e+00 -1.810740e-02 
 1.025538e+00 -1.722949e-02 
 1.025935e+00 -1.635032e-02 
 1.026333e+00 -1.544783e-02 
 1.026731e+00 -1.452816e-02 
 1.027128e+00 -1.359091e-02 
 1.027526e+00 -1.264355e-02 
 1.027924e+00 -1.166662e-02 
 1.028322e+00 -1.067972e-02 
 1.028719e+00 -9.694229e-03 
 1.029117e+00 -8.702128e-03 
 1.029515e+00 -7.698072e-03 
 1.029912e+00 -6.693269e-03 
 1.030310e+00 -5.674674e-03 
 1.030708e+00 -4.650571e-03 
 1.031105e+00 -3.631586e-03 
 1.031503e+00 -2.601337e-03 
 1.031901e+00 -1.566789e-03 
 1.032299e+00 -5.249339e-04 
 1.032696e+00  5.216892e-04 
 1.033094e+00  1.563654e-03 
 1.033492e+00  2.603272e-03 
 1.033889e+00  3.637752e-03 
 1.034287e+00  4.663379e-03 
 1.034685e+00  5.685155e-03 
 1.035082e+00  6.699798e-03 
 1.035480e+00  7.715819e-03 
 1.035878e+00  8.720695e-03 
 1.036275e+00  9.712022e-03 
 1.036673e+00  1.070326e-02 
 1.037071e+00  1.167564e-02 
 1.037469e+00  1.263609e-02 
 1.037866e+00  1.359387e-02 
 1.038264e+00  1.453847e-02 
 1.038662e+00  1.546753e-02 
 1.039059e+00  1.639770e-02 
 1.039457e+00  1.731004e-02 
 1.039855e+00  1.820993e-02 
 1.040252e+00  1.908568e-02 
 1.040650e+00  1.996199e-02 
 1.041048e+00  2.080888e-02 
 1.041446e+00  2.163671e-02 
 1.041843e+00  2.246125e-02 
 1.042241e+00  2.326549e-02 
 1.042639e+00  2.406769e-02 
 1.043036e+00  2.484654e-02 
 1.043434e+00  2.560997e-02 
 1.043832e+00  2.635039e-02 
 1.044229e+00  2.708379e-02 
 1.044627e+00  2.779851e-02 
 1.045025e+00  2.849914e-02 
 1.045422e+00  2.917886e-02 
 1.045820e+00  2.983648e-02 
 1.046218e+00  3.049107e-02 
 1.046616e+00  3.112061e-02 
 1.047013e+00  3.174074e-02 
 1.047411e+00  3.234497e-02 
 1.047809e+00  3.293694e-02 
 1.048206e+00  3.350369e-02 
 1.048604e+00  3.406747e-02 
 1.049002e+00  3.462419e-02 
 1.049399e+00  3.515555e-02 
 1.049797e+00  3.566673e-02 
 1.050195e+00  3.616958e-02 
 1.050593e+00  3.665672e-02 
 1.050990e+00  3.712307e-02 
 1.051388e+00  3.757739e-02 
 1.051786e+00  3.802942e-02 
 1.052183e+00  3.844646e-02 
 1.052581e+00  3.885375e-02 
 1.052979e+00  3.924104e-02 
 1.053376e+00  3.960893e-02 
 1.053774e+00  3.995673e-02 
 1.054172e+00  4.030007e-02 
 1.054569e+00  4.061433e-02 
 1.054967e+00  4.092163e-02 
 1.055365e+00  4.120369e-02 
 1.055763e+00  4.148030e-02 
 1.056160e+00  4.171697e-02 
 1.056558e+00  4.195574e-02 
 1.056956e+00  4.216432e-02 
 1.057353e+00  4.235369e-02 
 1.057751e+00  4.252027e-02 
 1.058149e+00  4.267170e-02 
 1.058546e+00  4.280189e-02 
 1.058944e+00  4.290894e-02 
 1.059342e+00  4.299587e-02 
 1.059740e+00  4.305797e-02 
 1.060137e+00  4.309311e-02 
 1.060535e+00  4.310432e-02 
 1.060933e+00  4.310149e-02 
 1.061330e+00  4.307029e-02 
 1.061728e+00  4.301552e-02 
 1.062126e+00  4.293213e-02 
 1.062523e+00  4.282275e-02 
 1.062921e+00  4.267997e-02 
 1.063319e+00  4.252255e-02 
 1.063716e+00  4.233297e-02 
 1.064114e+00  4.211198e-02 
 1.064512e+00  4.185682e-02 
 1.064910e+00  4.158707e-02 
 1.065307e+00  4.128380e-02 
 1.065705e+00  4.095545e-02 
 1.066103e+00  4.060794e-02 
 1.066500e+00  4.024338e-02 
 1.066898e+00  3.983753e-02 
 1.067296e+00  3.941900e-02 
 1.067693e+00  3.897561e-02 
 1.068091e+00  3.849378e-02 
 1.068489e+00  3.798816e-02 
 1.068887e+00  3.746607e-02 
 1.069284e+00  3.691109e-02 
 1.069682e+00  3.632263e-02 
 1.070080e+00  3.572229e-02 
 1.070477e+00  3.510385e-02 
 1.070875e+00  3.445912e-02 
 1.071273e+00  3.380555e-02 
 1.071670e+00  3.312511e-02 
 1.072068e+00  3.242196e-02 
 1.072466e+00  3.169400e-02 
 1.072863e+00  3.095540e-02 
 1.073261e+00  3.019418e-02 
 1.073659e+00  2.941288e-02 
 1.074057e+00  2.862965e-02 
 1.074454e+00  2.782278e-02 
 1.074852e+00  2.700541e-02 
 1.075250e+00  2.617973e-02 
 1.075647e+00  2.533750e-02 
 1.076045e+00  2.448880e-02 
 1.076443e+00  2.362269e-02 
 1.076840e+00  2.274880e-02 
 1.077238e+00  2.186253e-02 
 1.077636e+00  2.095577e-02 
 1.078034e+00  2.005673e-02 
 1.078431e+00  1.915034e-02 
 1.078829e+00  1.823083e-02 
 1.079227e+00  1.729123e-02 
 1.079624e+00  1.635576e-02 
 1.080022e+00  1.539912e-02 
 1.080420e+00  1.444061e-02 
 1.080817e+00  1.346947e-02 
 1.081215e+00  1.249173e-02 
 1.081613e+00  1.150396e-02 
 1.082010e+00  1.050959e-02 
 1.082408e+00  9.512404e-03 
 1.082806e+00  8.503151e-03 
 1.083204e+00  7.497842e-03 
 1.083601e+00  6.482155e-03 
 1.083999e+00  5.465305e-03 
 1.084397e+00  4.436608e-03 
 1.084794e+00  3.409907e-03 
 1.085192e+00  2.378476e-03 
 1.085590e+00  1.337778e-03 
 1.085987e+00  2.857579e-04 
 1.086385e+00 -7.578041e-04 
 1.086783e+00 -1.796765e-03 
 1.087181e+00 -2.838755e-03 
 1.087578e+00 -3.871561e-03 
 1.087976e+00 -4.902775e-03 
 1.088374e+00 -5.924214e-03 
 1.088771e+00 -6.950669e-03 
 1.089169e+00 -7.971803e-03 
 1.089567e+00 -8.989549e-03 
 1.089964e+00 -9.999856e-03 
 1.090362e+00 -1.099639e-02 
 1.090760e+00 -1.198535e-02 
 1.091157e+00 -1.296258e-02 
 1.091555e+00 -1.393314e-02 
 1.091953e+00 -1.489586e-02 
 1.092351e+00 -1.583750e-02 
 1.092748e+00 -1.677137e-02 
 1.093146e+00 -1.769972e-02 
 1.093544e+00 -1.860885e-02 
 1.093941e+00 -1.950315e-02 
 1.094339e+00 -2.038231e-02 
 1.094737e+00 -2.123488e-02 
 1.095134e+00 -2.206956e-02 
 1.095532e+00 -2.289427e-02 
 1.095930e+00 -2.369501e-02 
 1.096328e+00 -2.448002e-02 
 1.096725e+00 -2.524797e-02 
 1.097123e+00 -2.599243e-02 
 1.097521e+00 -2.671576e-02 
 1.097918e+00 -2.742947e-02 
 1.098316e+00 -2.811938e-02 
 1.098714e+00 -2.877841e-02 
 1.099111e+00 -2.941640e-02 
 1.099509e+00 -3.003229e-02 
 1.099907e+00 -3.061790e-02 
 1.100304e+00 -3.117869e-02 
 1.100702e+00 -3.170761e-02 
 1.101100e+00 -3.221964e-02 
 1.101498e+00 -3.270474e-02 
 1.101895e+00 -3.315751e-02 
 1.102293e+00 -3.358765e-02 
 1.102691e+00 -3.398220e-02 
 1.103088e+00 -3.434964e-02 
 1.103486e+00 -3.468715e-02 
 1.103884e+00 -3.499588e-02 
 1.104281e+00 -3.525861e-02 
 1.104679e+00 -3.550774e-02 
 1.105077e+00 -3.570937e-02 
 1.105475e+00 -3.588481e-02 
 1.105872e+00 -3.602481e-02 
 1.106270e+00 -3.613902e-02 
 1.106668e+00 -3.621118e-02 
 1.107065e+00 -3.625264e-02 
 1.107463e+00 -3.627487e-02 
 1.107861e+00 -3.626709e-02 
 1.108258e+00 -3.622195e-02 
 1.108656e+00 -3.615467e-02 
 1.109054e+00 -3.605512e-02 
 1.109451e+00 -3.592466e-02 
 1.109849e+00 -3.576863e-02 
 1.110247e+00 -3.559661e-02 
 1.110645e+00 -3.538250e-02 
 1.111042e+00 -3.515087e-02 
 1.111440e+00 -3.489714e-02 
 1.111838e+00 -3.462208e-02 
 1.112235e+00 -3.432177e-02 
 1.112633e+00 -3.400865e-02 
 1.113031e+00 -3.367111e-02 
 1.113428e+00 -3.330699e-02 
 1.113826e+00 -3.293936e-02 
 1.114224e+00 -3.254819e-02 
 1.114622e+00 -3.213120e-02 
 1.115019e+00 -3.169446e-02 
 1.115417e+00 -3.124544e-02 
 1.115815e+00 -3.077140e-02 
 1.116212e+00 -3.027391e-02 
 1.116610e+00 -2.975767e-02 
 1.117008e+00 -2.922617e-02 
 1.117405e+00 -2.866849e-02 
 1.117803e+00 -2.810028e-02 
 1.118201e+00 -2.752089e-02 
 1.118598e+00 -2.690744e-02 
 1.118996e+00 -2.627865e-02 
 1.119394e+00 -2.563537e-02 
 1.119792e+00 -2.497373e-02 
 1.120189e+00 -2.429320e-02 
 1.120587e+00 -2.360573e-02 
 1.120985e+00 -2.289224e-02 
 1.121382e+00 -2.216140e-02 
 1.121780e+00 -2.140869e-02 
 1.122178e+00 -2.065203e-02 
 1.122575e+00 -1.986834e-02 
 1.122973e+00 -1.906890e-02 
 1.123371e+00 -1.826253e-02 
 1.123769e+00 -1.743700e-02 
 1.124166e+00 -1.660445e-02 
 1.124564e+00 -1.575455e-02 
 1.124962e+00 -1.490266e-02 
 1.125359e+00 -1.402918e-02 
 1.125757e+00 -1.314602e-02 
 1.126155e+00 -1.224920e-02 
 1.126552e+00 -1.134914e-02 
 1.126950e+00 -1.044760e-02 
 1.127348e+00 -9.534577e-03 
 1.127745e+00 -8.612090e-03 
 1.128143e+00 -7.689649e-03 
 1.128541e+00 -6.757469e-03 
 1.128939e+00 -5.820547e-03 
 1.129336e+00 -4.875054e-03 
 1.129734e+00 -3.925869e-03 
 1.130132e+00 -2.977803e-03 
 1.130529e+00 -2.019802e-03 
 1.130927e+00 -1.061987e-03 
 1.131325e+00 -1.069232e-04 
 1.131722e+00  8.491071e-04 
 1.132120e+00  1.806395e-03 
 1.132518e+00  2.768354e-03 
 1.132916e+00  3.738066e-03 
 1.133313e+00  4.706599e-03 
 1.133711e+00  5.671968e-03 
 1.134109e+00  6.648396e-03 
 1.134506e+00  7.630643e-03 
 1.134904e+00  8.612245e-03 
 1.135302e+00  9.596938e-03 
 1.135699e+00  1.057556e-02 
 1.136097e+00  1.155433e-02 
 1.136495e+00  1.251712e-02 
 1.136892e+00  1.348237e-02 
 1.137290e+00  1.443115e-02 
 1.137688e+00  1.537791e-02 
 1.138086e+00  1.632055e-02 
 1.138483e+00  1.726422e-02 
 1.138881e+00  1.818243e-02 
 1.139279e+00  1.910522e-02 
 1.139676e+00  2.001470e-02 
 1.140074e+00  2.091151e-02 
 1.140472e+00  2.178944e-02 
 1.140869e+00  2.265564e-02 
 1.141267e+00  2.350192e-02 
 1.141665e+00  2.432284e-02 
 1.142063e+00  2.513911e-02 
 1.142460e+00  2.593782e-02 
 1.142858e+00  2.671346e-02 
 1.143256e+00  2.747820e-02 
 1.143653e+00  2.822340e-02 
 1.144051e+00  2.895942e-02 
 1.144449e+00  2.967489e-02 
 1.144846e+00  3.038399e-02 
 1.145244e+00  3.107155e-02 
 1.145642e+00  3.172787e-02 
 1.146039e+00  3.236733e-02 
 1.146437e+00  3.300260e-02 
 1.146835e+00  3.360082e-02 
 1.147233e+00  3.418666e-02 
 1.147630e+00  3.475740e-02 
 1.148028e+00  3.530995e-02 
 1.148426e+00  3.584277e-02 
 1.148823e+00  3.636762e-02 
 1.149221e+00  3.687400e-02 
 1.149619e+00  3.736100e-02 
 1.150016e+00  3.783865e-02 
 1.150414e+00  3.829891e-02 
 1.150812e+00  3.873621e-02 
 1.151210e+00  3.916435e-02 
 1.151607e+00  3.957395e-02 
 1.152005e+00  3.997196e-02 
 1.152403e+00  4.033833e-02 
 1.152800e+00  4.069348e-02 
 1.153198e+00  4.102496e-02 
 1.153596e+00  4.134174e-02 
 1.153993e+00  4.164222e-02 
 1.154391e+00  4.192785e-02 
 1.154789e+00  4.219035e-02 
 1.155186e+00  4.243398e-02 
 1.155584e+00  4.265246e-02 
 1.155982e+00  4.284461e-02 
 1.156380e+00  4.301223e-02 
 1.156777e+00  4.315842e-02 
 1.157175e+00  4.328607e-02 
 1.157573e+00  4.337587e-02 
 1.157970e+00  4.345187e-02 
 1.158368e+00  4.348920e-02 
 1.158766e+00  4.351201e-02 
 1.159163e+00  4.350583e-02 
 1.159561e+00  4.348072e-02 
 1.159959e+00  4.342264e-02 
 1.160357e+00  4.333428e-02 
 1.160754e+00  4.324064e-02 
 1.161152e+00  4.311023e-02 
 1.161550e+00  4.296228e-02 
 1.161947e+00  4.279172e-02 
 1.162345e+00  4.257926e-02 
 1.162743e+00  4.235853e-02 
 1.163140e+00  4.210701e-02 
 1.163538e+00  4.183146e-02 
 1.163936e+00  4.154615e-02 
 1.164333e+00  4.123170e-02 
 1.164731e+00  4.089811e-02 
 1.165129e+00  4.053534e-02 
 1.165527e+00  4.014677e-02 
 1.165924e+00  3.972993e-02 
 1.166322e+00  3.928764e-02 
 1.166720e+00  3.882114e-02 
 1.167117e+00  3.833460e-02 
 1.167515e+00  3.781959e-02 
 1.167913e+00  3.729029e-02 
 1.168310e+00  3.673170e-02 
 1.168708e+00  3.616055e-02 
 1.169106e+00  3.556610e-02 
 1.169504e+00  3.494124e-02 
 1.169901e+00  3.429115e-02 
 1.170299e+00  3.361759e-02 
 1.170697e+00  3.291350e-02 
 1.171094e+00  3.220055e-02 
 1.171492e+00  3.146215e-02 
 1.171890e+00  3.069605e-02 
 1.172287e+00  2.991509e-02 
 1.172685e+00  2.911308e-02 
 1.173083e+00  2.829871e-02 
 1.173480e+00  2.747306e-02 
 1.173878e+00  2.661972e-02 
 1.174276e+00  2.574353e-02 
 1.174674e+00  2.484055e-02 
 1.175071e+00  2.392262e-02 
 1.175469e+00  2.299306e-02 
 1.175867e+00  2.203590e-02 
 1.176264e+00  2.106988e-02 
 1.176662e+00  2.009223e-02 
 1.177060e+00  1.909787e-02 
 1.177457e+00  1.809593e-02 
 1.177855e+00  1.708527e-02 
 1.178253e+00  1.607144e-02 
 1.178651e+00  1.504626e-02 
 1.179048e+00  1.401487e-02 
 1.179446e+00  1.297432e-02 
 1.179844e+00  1.192712e-02 
 1.180241e+00  1.087989e-02 
 1.180639e+00  9.831209e-03 
 1.181037e+00  8.773246e-03 
 1.181434e+00  7.710904e-03 
 1.181832e+00  6.650375e-03 
 1.182230e+00  5.580772e-03 
 1.182627e+00  4.517879e-03 
 1.183025e+00  3.459906e-03 
 1.183423e+00  2.400211e-03 
 1.183821e+00  1.344186e-03 
 1.184218e+00  2.925613e-04 
 1.184616e+00 -7.556621e-04 
 1.185014e+00 -1.805624e-03 
 1.185411e+00 -2.834635e-03 
 1.185809e+00 -3.868655e-03 
 1.186207e+00 -4.907790e-03 
 1.186604e+00 -5.940106e-03 
 1.187002e+00 -6.969736e-03 
 1.187400e+00 -7.989369e-03 
 1.187798e+00 -8.995247e-03 
 1.188195e+00 -9.986675e-03 
 1.188593e+00 -1.097386e-02 
 1.188991e+00 -1.193910e-02 
 1.189388e+00 -1.289699e-02 
 1.189786e+00 -1.384018e-02 
 1.190184e+00 -1.477452e-02 
 1.190581e+00 -1.568844e-02 
 1.190979e+00 -1.659731e-02 
 1.191377e+00 -1.748769e-02 
 1.191774e+00 -1.836055e-02 
 1.192172e+00 -1.920855e-02 
 1.192570e+00 -2.004182e-02 
 1.192968e+00 -2.086038e-02 
 1.193365e+00 -2.165235e-02 
 1.193763e+00 -2.242977e-02 
 1.194161e+00 -2.318937e-02 
 1.194558e+00 -2.392977e-02 
 1.194956e+00 -2.464101e-02 
 1.195354e+00 -2.533854e-02 
 1.195751e+00 -2.600414e-02 
 1.196149e+00 -2.665674e-02 
 1.196547e+00 -2.728957e-02 
 1.196945e+00 -2.789938e-02 
 1.197342e+00 -2.848029e-02 
 1.197740e+00 -2.903994e-02 
 1.198138e+00 -2.958491e-02 
 1.198535e+00 -3.010457e-02 
 1.198933e+00 -3.060478e-02 
 1.199331e+00 -3.108266e-02 
 1.199728e+00 -3.153325e-02 
 1.200126e+00 -3.195643e-02 
 1.200524e+00 -3.235784e-02 
 1.200921e+00 -3.274675e-02 
 1.201319e+00 -3.309420e-02 
 1.201717e+00 -3.343038e-02 
 1.202115e+00 -3.374213e-02 
 1.202512e+00 -3.402826e-02 
 1.202910e+00 -3.427909e-02 
 1.203308e+00 -3.451157e-02 
 1.203705e+00 -3.471825e-02 
 1.204103e+00 -3.489623e-02 
 1.204501e+00 -3.505379e-02 
 1.204898e+00 -3.517522e-02 
 1.205296e+00 -3.527308e-02 
 1.205694e+00 -3.535360e-02 
 1.206092e+00 -3.541987e-02 
 1.206489e+00 -3.544534e-02 
 1.206887e+00 -3.544326e-02 
 1.207285e+00 -3.541419e-02 
 1.207682e+00 -3.535686e-02 
 1.208080e+00 -3.528427e-02 
 1.208478e+00 -3.517668e-02 
 1.208875e+00 -3.504491e-02 
 1.209273e+00 -3.488355e-02 
 1.209671e+00 -3.470496e-02 
 1.210068e+00 -3.450179e-02 
 1.210466e+00 -3.428255e-02 
 1.210864e+00 -3.402695e-02 
 1.211262e+00 -3.374854e-02 
 1.211659e+00 -3.344576e-02 
 1.212057e+00 -3.311565e-02 
 1.212455e+00 -3.275310e-02 
 1.212852e+00 -3.236936e-02 
 1.213250e+00 -3.196921e-02 
 1.213648e+00 -3.153746e-02 
 1.214045e+00 -3.109764e-02 
 1.214443e+00 -3.063434e-02 
 1.214841e+00 -3.015299e-02 
 1.215239e+00 -2.965231e-02 
 1.215636e+00 -2.912859e-02 
 1.216034e+00 -2.858052e-02 
 1.216432e+00 -2.801436e-02 
 1.216829e+00 -2.742227e-02 
 1.217227e+00 -2.681332e-02 
 1.217625e+00 -2.618942e-02 
 1.218022e+00 -2.555224e-02 
 1.218420e+00 -2.489986e-02 
 1.218818e+00 -2.422306e-02 
 1.219215e+00 -2.351787e-02 
 1.219613e+00 -2.280523e-02 
 1.220011e+00 -2.208564e-02 
 1.220409e+00 -2.134128e-02 
 1.220806e+00 -2.058438e-02 
 1.221204e+00 -1.981131e-02 
 1.221602e+00 -1.902766e-02 
 1.221999e+00 -1.823870e-02 
 1.222397e+00 -1.743056e-02 
 1.222795e+00 -1.661033e-02 
 1.223192e+00 -1.577041e-02 
 1.223590e+00 -1.491561e-02 
 1.223988e+00 -1.405748e-02 
 1.224386e+00 -1.318282e-02 
 1.224783e+00 -1.230431e-02 
 1.225181e+00 -1.142140e-02 
 1.225579e+00 -1.054509e-02 
 1.225976e+00 -9.654224e-03 
 1.226374e+00 -8.766627e-03 
 1.226772e+00 -7.876038e-03 
 1.227169e+00 -6.971000e-03 
 1.227567e+00 -6.060288e-03 
 1.227965e+00 -5.141369e-03 
 1.228362e+00 -4.219305e-03 
 1.228760e+00 -3.284456e-03 
 1.229158e+00 -2.355580e-03 
 1.229556e+00 -1.426039e-03 
 1.229953e+00 -4.906121e-04 
 1.230351e+00  4.381887e-04 
 1.230749e+00  1.360714e-03 
 1.231146e+00  2.303540e-03 
 1.231544e+00  3.246332e-03 
 1.231942e+00  4.193308e-03 
 1.232339e+00  5.138877e-03 
 1.232737e+00  6.091115e-03 
 1.233135e+00  7.045661e-03 
 1.233533e+00  7.989565e-03 
 1.233930e+00  8.939380e-03 
 1.234328e+00  9.878699e-03 
 1.234726e+00  1.081986e-02 
 1.235123e+00  1.175803e-02 
 1.235521e+00  1.270456e-02 
 1.235919e+00  1.364383e-02 
 1.236316e+00  1.457384e-02 
 1.236714e+00  1.551095e-02 
 1.237112e+00  1.643654e-02 
 1.237509e+00  1.735421e-02 
 1.237907e+00  1.826924e-02 
 1.238305e+00  1.918267e-02 
 1.238703e+00  2.007509e-02 
 1.239100e+00  2.096972e-02 
 1.239498e+00  2.185734e-02 
 1.239896e+00  2.273957e-02 
 1.240293e+00  2.360700e-02 
 1.240691e+00  2.446916e-02 
 1.241089e+00  2.530958e-02 
 1.241486e+00  2.615253e-02 
 1.241884e+00  2.697538e-02 
 1.242282e+00  2.777861e-02 
 1.242680e+00  2.857061e-02 
 1.243077e+00  2.935084e-02 
 1.243475e+00  3.011733e-02 
 1.243873e+00  3.086255e-02 
 1.244270e+00  3.159215e-02 
 1.244668e+00  3.231684e-02 
 1.245066e+00  3.302288e-02 
 1.245463e+00  3.371797e-02 
 1.245861e+00  3.439036e-02 
 1.246259e+00  3.504996e-02 
 1.246656e+00  3.567608e-02 
 1.247054e+00  3.630426e-02 
 1.247452e+00  3.691463e-02 
 1.247850e+00  3.749609e-02 
 1.248247e+00  3.807027e-02 
 1.248645e+00  3.861967e-02 
 1.249043e+00  3.914012e-02 
 1.249440e+00  3.963595e-02 
 1.249838e+00  4.010830e-02 
 1.250236e+00  4.056062e-02 
 1.250633e+00  4.098098e-02 
 1.251031e+00  4.138910e-02 
 1.251429e+00  4.178080e-02 
 1.251827e+00  4.212683e-02 
 1.252224e+00  4.246877e-02 
 1.252622e+00  4.277734e-02 
 1.253020e+00  4.305300e-02 
 1.253417e+00  4.329358e-02 
 1.253815e+00  4.350329e-02 
 1.254213e+00  4.368735e-02 
 1.254610e+00  4.384273e-02 
 1.255008e+00  4.398623e-02 
 1.255406e+00  4.408965e-02 
 1.255803e+00  4.416352e-02 
 1.256201e+00  4.421329e-02 
 1.256599e+00  4.424125e-02 
 1.256997e+00  4.423812e-02 
 1.257394e+00  4.420684e-02 
 1.257792e+00  4.415537e-02 
 1.258190e+00  4.407447e-02 
 1.258587e+00  4.396088e-02 
 1.258985e+00  4.383187e-02 
 1.259383e+00  4.367357e-02 
 1.259780e+00  4.348406e-02 
 1.260178e+00  4.326860e-02 
 1.260576e+00  4.303994e-02 
 1.260974e+00  4.277640e-02 
 1.261371e+00  4.249544e-02 
 1.261769e+00  4.219686e-02 
 1.262167e+00  4.186775e-02 
 1.262564e+00  4.151316e-02 
 1.262962e+00  4.114780e-02 
 1.263360e+00  4.076176e-02 
 1.263757e+00  4.035346e-02 
 1.264155e+00  3.992725e-02 
 1.264553e+00  3.948166e-02 
 1.264950e+00  3.901193e-02 
 1.265348e+00  3.852245e-02 
 1.265746e+00  3.800646e-02 
 1.266144e+00  3.747421e-02 
 1.266541e+00  3.692453e-02 
 1.266939e+00  3.635644e-02 
 1.267337e+00  3.577667e-02 
 1.267734e+00  3.516419e-02 
 1.268132e+00  3.453754e-02 
 1.268530e+00  3.389525e-02 
 1.268927e+00  3.322259e-02 
 1.269325e+00  3.252550e-02 
 1.269723e+00  3.180831e-02 
 1.270121e+00  3.106549e-02 
 1.270518e+00  3.031312e-02 
 1.270916e+00  2.953891e-02 
 1.271314e+00  2.874731e-02 
 1.271711e+00  2.793473e-02 
 1.272109e+00  2.709936e-02 
 1.272507e+00  2.624700e-02 
 1.272904e+00  2.537434e-02 
 1.273302e+00  2.448287e-02 
 1.273700e+00  2.358337e-02 
 1.274097e+00  2.265965e-02 
 1.274495e+00  2.172314e-02 
 1.274893e+00  2.077330e-02 
 1.275291e+00  1.981274e-02 
 1.275688e+00  1.884235e-02 
 1.276086e+00  1.785731e-02 
 1.276484e+00  1.685160e-02 
 1.276881e+00  1.584273e-02 
 1.277279e+00  1.481634e-02 
 1.277677e+00  1.377748e-02 
 1.278074e+00  1.272856e-02 
 1.278472e+00  1.167083e-02 
 1.278870e+00  1.061342e-02 
 1.279268e+00  9.555218e-03 
 1.279665e+00  8.482495e-03 
 1.280063e+00  7.417814e-03 
 1.280461e+00  6.338851e-03 
 1.280858e+00  5.261205e-03 
 1.281256e+00  4.178866e-03 
 1.281654e+00  3.086282e-03 
 1.282051e+00  1.991298e-03 
 1.282449e+00  9.033647e-04 
 1.282847e+00 -1.836852e-04 
 1.283244e+00 -1.252750e-03 
 1.283642e+00 -2.318653e-03 
 1.284040e+00 -3.378370e-03 
 1.284438e+00 -4.432490e-03 
 1.284835e+00 -5.484587e-03 
 1.285233e+00 -6.521207e-03 
 1.285631e+00 -7.543861e-03 
 1.286028e+00 -8.558934e-03 
 1.286426e+00 -9.556795e-03 
 1.286824e+00 -1.054457e-02 
 1.287221e+00 -1.152158e-02 
 1.287619e+00 -1.247770e-02 
 1.288017e+00 -1.342061e-02 
 1.288415e+00 -1.434654e-02 
 1.288812e+00 -1.525688e-02 
 1.289210e+00 -1.615496e-02 
 1.289608e+00 -1.701987e-02 
 1.290005e+00 -1.787024e-02 
 1.290403e+00 -1.869765e-02 
 1.290801e+00 -1.949995e-02 
 1.291198e+00 -2.028059e-02 
 1.291596e+00 -2.104210e-02 
 1.291994e+00 -2.177969e-02 
 1.292391e+00 -2.250215e-02 
 1.292789e+00 -2.319261e-02 
 1.293187e+00 -2.386402e-02 
 1.293585e+00 -2.451768e-02 
 1.293982e+00 -2.515198e-02 
 1.294380e+00 -2.576853e-02 
 1.294778e+00 -2.635985e-02 
 1.295175e+00 -2.692600e-02 
 1.295573e+00 -2.746751e-02 
 1.295971e+00 -2.798342e-02 
 1.296368e+00 -2.848617e-02 
 1.296766e+00 -2.896543e-02 
 1.297164e+00 -2.942685e-02 
 1.297562e+00 -2.987244e-02 
 1.297959e+00 -3.029777e-02 
 1.298357e+00 -3.069461e-02 
 1.298755e+00 -3.108239e-02 
 1.299152e+00 -3.144488e-02 
 1.299550e+00 -3.178531e-02 
 1.299948e+00 -3.210089e-02 
 1.300345e+00 -3.239828e-02 
 1.300743e+00 -3.267315e-02 
 1.301141e+00 -3.293533e-02 
 1.301538e+00 -3.317598e-02 
 1.301936e+00 -3.339398e-02 
 1.302334e+00 -3.358107e-02 
 1.302732e+00 -3.375815e-02 
 1.303129e+00 -3.392190e-02 
 1.303527e+00 -3.405774e-02 
 1.303925e+00 -3.418029e-02 
 1.304322e+00 -3.427558e-02 
 1.304720e+00 -3.435424e-02 
 1.305118e+00 -3.440762e-02 
 1.305515e+00 -3.445401e-02 
 1.305913e+00 -3.446178e-02 
 1.306311e+00 -3.446464e-02 
