         time tilt_low_s... 
 1.081613e+00  3.116515e-02 
 1.082010e+00  2.914990e-02 
 1.082408e+00  2.711750e-02 
 1.082806e+00  2.508513e-02 
 1.083204e+00  2.303086e-02 
 1.083601e+00  2.099274e-02 
 1.083999e+00  1.894740e-02 
 1.084397e+00  1.692074e-02 
 1.084794e+00  1.489538e-02 
 1.085192e+00  1.289036e-02 
 1.085590e+00  1.089935e-02 
 1.085987e+00  8.928535e-03 
 1.086385e+00  6.973196e-03 
 1.086783e+00  5.024698e-03 
 1.087181e+00  3.093373e-03 
 1.087578e+00  1.167364e-03 
 1.087976e+00 -7.319410e-04 
 1.088374e+00 -2.616087e-03 
 1.088771e+00 -4.455635e-03 
 1.089169e+00 -6.275789e-03 
 1.089567e+00 -8.077617e-03 
 1.089964e+00 -9.861443e-03 
 1.090362e+00 -1.162430e-02 
 1.090760e+00 -1.336021e-02 
 1.091157e+00 -1.506977e-02 
 1.091555e+00 -1.675591e-02 
 1.091953e+00 -1.841680e-02 
 1.092351e+00 -2.006724e-02 
 1.092748e+00 -2.168314e-02 
 1.093146e+00 -2.326587e-02 
 1.093544e+00 -2.482642e-02 
 1.093941e+00 -2.636152e-02 
 1.094339e+00 -2.786757e-02 
 1.094737e+00 -2.936604e-02 
 1.095134e+00 -3.083335e-02 
 1.095532e+00 -3.226608e-02 
 1.095930e+00 -3.366948e-02 
 1.096328e+00 -3.505373e-02 
 1.096725e+00 -3.639651e-02 
 1.097123e+00 -3.771152e-02 
 1.097521e+00 -3.898682e-02 
 1.097918e+00 -4.021336e-02 
 1.098316e+00 -4.138952e-02 
 1.098714e+00 -4.253901e-02 
 1.099111e+00 -4.365373e-02 
 1.099509e+00 -4.474299e-02 
 1.099907e+00 -4.579030e-02 
 1.100304e+00 -4.680646e-02 
 1.100702e+00 -4.777303e-02 
 1.101100e+00 -4.869246e-02 
 1.101498e+00 -4.956438e-02 
 1.101895e+00 -5.039358e-02 
 1.102293e+00 -5.117185e-02 
 1.102691e+00 -5.190720e-02 
 1.103088e+00 -5.259486e-02 
 1.103486e+00 -5.323983e-02 
 1.103884e+00 -5.384442e-02 
 1.104281e+00 -5.442039e-02 
 1.104679e+00 -5.493517e-02 
 1.105077e+00 -5.541504e-02 
 1.105475e+00 -5.585112e-02 
 1.105872e+00 -5.623766e-02 
 1.106270e+00 -5.657973e-02 
 1.106668e+00 -5.688807e-02 
 1.107065e+00 -5.714807e-02 
 1.107463e+00 -5.735072e-02 
 1.107861e+00 -5.751159e-02 
 1.108258e+00 -5.763053e-02 
 1.108656e+00 -5.769721e-02 
 1.109054e+00 -5.772715e-02 
 1.109451e+00 -5.771007e-02 
 1.109849e+00 -5.765616e-02 
 1.110247e+00 -5.754061e-02 
 1.110645e+00 -5.738953e-02 
 1.111042e+00 -5.718620e-02 
 1.111440e+00 -5.692453e-02 
 1.111838e+00 -5.661492e-02 
 1.112235e+00 -5.626465e-02 
 1.112633e+00 -5.585772e-02 
 1.113031e+00 -5.539908e-02 
 1.113428e+00 -5.489462e-02 
 1.113826e+00 -5.433016e-02 
 1.114224e+00 -5.371245e-02 
 1.114622e+00 -5.304831e-02 
 1.115019e+00 -5.232769e-02 
 1.115417e+00 -5.155451e-02 
 1.115815e+00 -5.074127e-02 
 1.116212e+00 -4.988271e-02 
 1.116610e+00 -4.896191e-02 
 1.117008e+00 -4.799285e-02 
 1.117405e+00 -4.697253e-02 
 1.117803e+00 -4.589943e-02 
 1.118201e+00 -4.476541e-02 
 1.118598e+00 -4.359660e-02 
 1.118996e+00 -4.237899e-02 
 1.119394e+00 -4.110705e-02 
 1.119792e+00 -3.978927e-02 
 1.120189e+00 -3.842161e-02 
 1.120587e+00 -3.701161e-02 
 1.120985e+00 -3.556436e-02 
 1.121382e+00 -3.408624e-02 
 1.121780e+00 -3.257145e-02 
 1.122178e+00 -3.101761e-02 
 1.122575e+00 -2.942719e-02 
 1.122973e+00 -2.782399e-02 
 1.123371e+00 -2.618729e-02 
 1.123769e+00 -2.453427e-02 
 1.124166e+00 -2.285179e-02 
 1.124564e+00 -2.113078e-02 
 1.124962e+00 -1.938950e-02 
 1.125359e+00 -1.764898e-02 
 1.125757e+00 -1.588572e-02 
 1.126155e+00 -1.411956e-02 
 1.126552e+00 -1.232678e-02 
 1.126950e+00 -1.050573e-02 
 1.127348e+00 -8.675254e-03 
 1.127745e+00 -6.846716e-03 
 1.128143e+00 -5.005002e-03 
 1.128541e+00 -3.164939e-03 
 1.128939e+00 -1.310708e-03 
 1.129336e+00  5.399587e-04 
 1.129734e+00  2.411250e-03 
 1.130132e+00  4.276665e-03 
 1.130529e+00  6.145883e-03 
 1.130927e+00  8.020190e-03 
 1.131325e+00  9.904106e-03 
 1.131722e+00  1.178675e-02 
 1.132120e+00  1.367879e-02 
 1.132518e+00  1.557522e-02 
 1.132916e+00  1.745684e-02 
 1.133313e+00  1.934180e-02 
 1.133711e+00  2.122976e-02 
 1.134109e+00  2.310104e-02 
 1.134506e+00  2.496491e-02 
 1.134904e+00  2.683497e-02 
 1.135302e+00  2.868454e-02 
 1.135699e+00  3.054067e-02 
 1.136097e+00  3.239463e-02 
 1.136495e+00  3.426048e-02 
 1.136892e+00  3.611581e-02 
 1.137290e+00  3.797081e-02 
 1.137688e+00  3.983053e-02 
 1.138086e+00  4.165801e-02 
 1.138483e+00  4.347464e-02 
 1.138881e+00  4.528676e-02 
 1.139279e+00  4.708855e-02 
 1.139676e+00  4.885951e-02 
 1.140074e+00  5.063331e-02 
 1.140472e+00  5.240141e-02 
 1.140869e+00  5.415107e-02 
 1.141267e+00  5.588481e-02 
 1.141665e+00  5.761336e-02 
 1.142063e+00  5.930269e-02 
 1.142460e+00  6.096123e-02 
 1.142858e+00  6.260636e-02 
 1.143256e+00  6.422036e-02 
 1.143653e+00  6.579720e-02 
 1.144051e+00  6.733957e-02 
 1.144449e+00  6.884030e-02 
 1.144846e+00  7.030023e-02 
 1.145244e+00  7.173511e-02 
 1.145642e+00  7.314844e-02 
 1.146039e+00  7.452179e-02 
 1.146437e+00  7.585178e-02 
 1.146835e+00  7.715533e-02 
 1.147233e+00  7.841873e-02 
 1.147630e+00  7.964115e-02 
 1.148028e+00  8.082871e-02 
 1.148426e+00  8.198645e-02 
 1.148823e+00  8.309305e-02 
 1.149221e+00  8.416525e-02 
 1.149619e+00  8.519940e-02 
 1.150016e+00  8.618774e-02 
 1.150414e+00  8.712847e-02 
 1.150812e+00  8.804225e-02 
 1.151210e+00  8.890459e-02 
 1.151607e+00  8.971649e-02 
 1.152005e+00  9.048148e-02 
 1.152403e+00  9.122065e-02 
 1.152800e+00  9.191039e-02 
 1.153198e+00  9.256050e-02 
 1.153596e+00  9.316683e-02 
 1.153993e+00  9.371396e-02 
 1.154391e+00  9.420574e-02 
 1.154789e+00  9.464979e-02 
 1.155186e+00  9.504008e-02 
 1.155584e+00  9.538207e-02 
 1.155982e+00  9.567099e-02 
 1.156380e+00  9.591052e-02 
 1.156777e+00  9.608797e-02 
 1.157175e+00  9.621767e-02 
 1.157573e+00  9.629575e-02 
 1.157970e+00  9.632848e-02 
 1.158368e+00  9.629813e-02 
 1.158766e+00  9.622306e-02 
 1.159163e+00  9.608295e-02 
 1.159561e+00  9.587776e-02 
 1.159959e+00  9.561605e-02 
 1.160357e+00  9.530972e-02 
 1.160754e+00  9.494087e-02 
 1.161152e+00  9.452152e-02 
 1.161550e+00  9.404526e-02 
 1.161947e+00  9.351948e-02 
 1.162345e+00  9.295380e-02 
 1.162743e+00  9.233190e-02 
 1.163140e+00  9.166903e-02 
 1.163538e+00  9.094906e-02 
 1.163936e+00  9.017652e-02 
 1.164333e+00  8.936682e-02 
 1.164731e+00  8.851052e-02 
 1.165129e+00  8.762441e-02 
 1.165527e+00  8.670628e-02 
 1.165924e+00  8.575230e-02 
 1.166322e+00  8.476491e-02 
 1.166720e+00  8.375051e-02 
 1.167117e+00  8.268620e-02 
 1.167515e+00  8.161191e-02 
 1.167913e+00  8.049788e-02 
 1.168310e+00  7.934906e-02 
 1.168708e+00  7.815487e-02 
 1.169106e+00  7.693152e-02 
 1.169504e+00  7.568797e-02 
 1.169901e+00  7.441286e-02 
 1.170299e+00  7.311512e-02 
 1.170697e+00  7.179413e-02 
 1.171094e+00  7.042263e-02 
 1.171492e+00  6.902696e-02 
 1.171890e+00  6.760828e-02 
 1.172287e+00  6.614339e-02 
 1.172685e+00  6.464948e-02 
 1.173083e+00  6.311119e-02 
 1.173480e+00  6.152688e-02 
 1.173878e+00  5.991437e-02 
 1.174276e+00  5.828494e-02 
 1.174674e+00  5.662220e-02 
 1.175071e+00  5.493261e-02 
 1.175469e+00  5.320857e-02 
 1.175867e+00  5.146396e-02 
 1.176264e+00  4.968822e-02 
 1.176662e+00  4.788903e-02 
 1.177060e+00  4.607304e-02 
 1.177457e+00  4.422033e-02 
 1.177855e+00  4.234636e-02 
 1.178253e+00  4.044052e-02 
 1.178651e+00  3.852570e-02 
 1.179048e+00  3.660742e-02 
 1.179446e+00  3.467616e-02 
 1.179844e+00  3.273827e-02 
 1.180241e+00  3.078413e-02 
 1.180639e+00  2.881788e-02 
 1.181037e+00  2.687448e-02 
 1.181434e+00  2.492662e-02 
 1.181832e+00  2.298761e-02 
 1.182230e+00  2.105072e-02 
 1.182627e+00  1.911623e-02 
 1.183025e+00  1.718018e-02 
 1.183423e+00  1.525161e-02 
 1.183821e+00  1.333562e-02 
 1.184218e+00  1.142137e-02 
 1.184616e+00  9.516389e-03 
 1.185014e+00  7.627350e-03 
 1.185411e+00  5.744161e-03 
 1.185809e+00  3.876856e-03 
 1.186207e+00  2.034529e-03 
 1.186604e+00  2.044173e-04 
 1.187002e+00 -1.606413e-03 
 1.187400e+00 -3.415369e-03 
 1.187798e+00 -5.214973e-03 
 1.188195e+00 -7.023583e-03 
 1.188593e+00 -8.798137e-03 
 1.188991e+00 -1.057036e-02 
 1.189388e+00 -1.233248e-02 
 1.189786e+00 -1.409729e-02 
 1.190184e+00 -1.584460e-02 
 1.190581e+00 -1.759130e-02 
 1.190979e+00 -1.930321e-02 
 1.191377e+00 -2.100028e-02 
 1.191774e+00 -2.267130e-02 
 1.192172e+00 -2.433863e-02 
 1.192570e+00 -2.598169e-02 
 1.192968e+00 -2.760390e-02 
 1.193365e+00 -2.920296e-02 
 1.193763e+00 -3.078487e-02 
 1.194161e+00 -3.232340e-02 
 1.194558e+00 -3.383388e-02 
 1.194956e+00 -3.530353e-02 
 1.195354e+00 -3.674439e-02 
 1.195751e+00 -3.814997e-02 
 1.196149e+00 -3.950811e-02 
 1.196547e+00 -4.081445e-02 
 1.196945e+00 -4.208498e-02 
 1.197342e+00 -4.330802e-02 
 1.197740e+00 -4.448915e-02 
 1.198138e+00 -4.561225e-02 
 1.198535e+00 -4.669161e-02 
 1.198933e+00 -4.770580e-02 
 1.199331e+00 -4.867211e-02 
 1.199728e+00 -4.958559e-02 
 1.200126e+00 -5.045839e-02 
 1.200524e+00 -5.126646e-02 
 1.200921e+00 -5.201037e-02 
 1.201319e+00 -5.271272e-02 
 1.201717e+00 -5.335433e-02 
 1.202115e+00 -5.394713e-02 
 1.202512e+00 -5.449949e-02 
 1.202910e+00 -5.501102e-02 
 1.203308e+00 -5.545771e-02 
 1.203705e+00 -5.586752e-02 
 1.204103e+00 -5.622636e-02 
 1.204501e+00 -5.654210e-02 
 1.204898e+00 -5.680898e-02 
 1.205296e+00 -5.703452e-02 
 1.205694e+00 -5.720781e-02 
 1.206092e+00 -5.733429e-02 
 1.206489e+00 -5.743265e-02 
 1.206887e+00 -5.749203e-02 
 1.207285e+00 -5.750771e-02 
 1.207682e+00 -5.748465e-02 
 1.208080e+00 -5.741007e-02 
 1.208478e+00 -5.729468e-02 
 1.208875e+00 -5.713365e-02 
 1.209273e+00 -5.694328e-02 
 1.209671e+00 -5.668721e-02 
 1.210068e+00 -5.638111e-02 
 1.210466e+00 -5.603000e-02 
 1.210864e+00 -5.563554e-02 
 1.211262e+00 -5.520465e-02 
 1.211659e+00 -5.472914e-02 
 1.212057e+00 -5.421132e-02 
 1.212455e+00 -5.364302e-02 
 1.212852e+00 -5.302666e-02 
 1.213250e+00 -5.234972e-02 
 1.213648e+00 -5.163406e-02 
 1.214045e+00 -5.086058e-02 
 1.214443e+00 -5.003987e-02 
 1.214841e+00 -4.915894e-02 
 1.215239e+00 -4.822869e-02 
 1.215636e+00 -4.724625e-02 
 1.216034e+00 -4.623432e-02 
 1.216432e+00 -4.517998e-02 
 1.216829e+00 -4.408271e-02 
 1.217227e+00 -4.293887e-02 
 1.217625e+00 -4.174211e-02 
 1.218022e+00 -4.051253e-02 
 1.218420e+00 -3.923983e-02 
 1.218818e+00 -3.795055e-02 
 1.219215e+00 -3.661801e-02 
 1.219613e+00 -3.525797e-02 
 1.220011e+00 -3.384528e-02 
 1.220409e+00 -3.241496e-02 
 1.220806e+00 -3.095044e-02 
 1.221204e+00 -2.944960e-02 
 1.221602e+00 -2.792394e-02 
 1.221999e+00 -2.636868e-02 
 1.222397e+00 -2.478202e-02 
 1.222795e+00 -2.317564e-02 
 1.223192e+00 -2.155932e-02 
 1.223590e+00 -1.992532e-02 
 1.223988e+00 -1.826107e-02 
 1.224386e+00 -1.657801e-02 
 1.224783e+00 -1.486869e-02 
 1.225181e+00 -1.312015e-02 
 1.225579e+00 -1.135248e-02 
 1.225976e+00 -9.566324e-03 
 1.226374e+00 -7.753954e-03 
 1.226772e+00 -5.921716e-03 
 1.227169e+00 -4.068179e-03 
 1.227567e+00 -2.211503e-03 
 1.227965e+00 -3.408460e-04 
 1.228362e+00  1.537246e-03 
 1.228760e+00  3.427698e-03 
 1.229158e+00  5.336926e-03 
 1.229556e+00  7.256145e-03 
 1.229953e+00  9.184041e-03 
 1.230351e+00  1.114056e-02 
 1.230749e+00  1.311319e-02 
 1.231146e+00  1.507692e-02 
 1.231544e+00  1.704642e-02 
 1.231942e+00  1.901365e-02 
 1.232339e+00  2.098720e-02 
 1.232737e+00  2.294702e-02 
 1.233135e+00  2.491862e-02 
 1.233533e+00  2.689475e-02 
 1.233930e+00  2.886871e-02 
 1.234328e+00  3.083688e-02 
 1.234726e+00  3.280942e-02 
 1.235123e+00  3.476671e-02 
 1.235521e+00  3.670417e-02 
 1.235919e+00  3.862881e-02 
 1.236316e+00  4.054091e-02 
 1.236714e+00  4.244081e-02 
 1.237112e+00  4.432246e-02 
 1.237509e+00  4.618350e-02 
 1.237907e+00  4.802234e-02 
 1.238305e+00  4.983601e-02 
 1.238703e+00  5.163863e-02 
 1.239100e+00  5.340628e-02 
 1.239498e+00  5.514362e-02 
 1.239896e+00  5.684913e-02 
 1.240293e+00  5.853190e-02 
 1.240691e+00  6.017117e-02 
 1.241089e+00  6.179264e-02 
 1.241486e+00  6.337467e-02 
 1.241884e+00  6.492036e-02 
 1.242282e+00  6.643480e-02 
 1.242680e+00  6.791857e-02 
 1.243077e+00  6.937094e-02 
 1.243475e+00  7.078252e-02 
 1.243873e+00  7.216374e-02 
 1.244270e+00  7.351032e-02 
 1.244668e+00  7.480361e-02 
 1.245066e+00  7.605309e-02 
 1.245463e+00  7.726627e-02 
 1.245861e+00  7.843637e-02 
 1.246259e+00  7.957931e-02 
 1.246656e+00  8.068585e-02 
 1.247054e+00  8.175010e-02 
 1.247452e+00  8.277066e-02 
 1.247850e+00  8.374854e-02 
 1.248247e+00  8.469159e-02 
 1.248645e+00  8.560439e-02 
 1.249043e+00  8.648947e-02 
 1.249440e+00  8.733434e-02 
 1.249838e+00  8.813910e-02 
 1.250236e+00  8.889890e-02 
 1.250633e+00  8.962619e-02 
 1.251031e+00  9.031945e-02 
 1.251429e+00  9.096889e-02 
 1.251827e+00  9.159069e-02 
 1.252224e+00  9.215532e-02 
 1.252622e+00  9.268699e-02 
 1.253020e+00  9.319300e-02 
 1.253417e+00  9.366367e-02 
 1.253815e+00  9.410909e-02 
 1.254213e+00  9.449781e-02 
 1.254610e+00  9.484575e-02 
 1.255008e+00  9.513603e-02 
 1.255406e+00  9.539418e-02 
 1.255803e+00  9.561324e-02 
 1.256201e+00  9.578529e-02 
 1.256599e+00  9.589596e-02 
 1.256997e+00  9.595765e-02 
 1.257394e+00  9.595585e-02 
 1.257792e+00  9.590554e-02 
 1.258190e+00  9.580332e-02 
 1.258587e+00  9.564653e-02 
 1.258985e+00  9.543358e-02 
 1.259383e+00  9.517077e-02 
 1.259780e+00  9.485312e-02 
 1.260178e+00  9.447942e-02 
 1.260576e+00  9.405379e-02 
 1.260974e+00  9.358316e-02 
 1.261371e+00  9.304474e-02 
 1.261769e+00  9.245522e-02 
 1.262167e+00  9.181536e-02 
 1.262564e+00  9.112655e-02 
 1.262962e+00  9.037886e-02 
 1.263360e+00  8.958230e-02 
 1.263757e+00  8.872792e-02 
 1.264155e+00  8.782149e-02 
 1.264553e+00  8.687120e-02 
 1.264950e+00  8.588529e-02 
 1.265348e+00  8.485625e-02 
 1.265746e+00  8.378356e-02 
 1.266144e+00  8.266331e-02 
 1.266541e+00  8.149277e-02 
 1.266939e+00  8.028566e-02 
 1.267337e+00  7.902709e-02 
 1.267734e+00  7.773710e-02 
 1.268132e+00  7.639992e-02 
 1.268530e+00  7.503140e-02 
 1.268927e+00  7.362608e-02 
 1.269325e+00  7.219998e-02 
 1.269723e+00  7.073862e-02 
 1.270121e+00  6.924312e-02 
 1.270518e+00  6.769967e-02 
 1.270916e+00  6.612677e-02 
 1.271314e+00  6.451767e-02 
 1.271711e+00  6.287836e-02 
 1.272109e+00  6.122053e-02 
 1.272507e+00  5.953443e-02 
 1.272904e+00  5.781773e-02 
 1.273302e+00  5.606743e-02 
 1.273700e+00  5.428755e-02 
 1.274097e+00  5.249556e-02 
 1.274495e+00  5.067623e-02 
 1.274893e+00  4.884399e-02 
 1.275291e+00  4.699598e-02 
 1.275688e+00  4.512561e-02 
 1.276086e+00  4.324222e-02 
 1.276484e+00  4.135796e-02 
 1.276881e+00  3.945957e-02 
 1.277279e+00  3.757024e-02 
 1.277677e+00  3.567340e-02 
 1.278074e+00  3.377740e-02 
 1.278472e+00  3.188470e-02 
 1.278870e+00  2.997990e-02 
 1.279268e+00  2.808248e-02 
 1.279665e+00  2.618420e-02 
 1.280063e+00  2.429806e-02 
 1.280461e+00  2.241656e-02 
 1.280858e+00  2.054623e-02 
 1.281256e+00  1.868458e-02 
 1.281654e+00  1.684023e-02 
 1.282051e+00  1.502327e-02 
 1.282449e+00  1.321197e-02 
 1.282847e+00  1.140792e-02 
 1.283244e+00  9.604103e-03 
 1.283642e+00  7.795241e-03 
 1.284040e+00  5.999285e-03 
 1.284438e+00  4.223837e-03 
 1.284835e+00  2.458549e-03 
 1.285233e+00  6.988426e-04 
 1.285631e+00 -1.069369e-03 
 1.286028e+00 -2.829315e-03 
 1.286426e+00 -4.589932e-03 
 1.286824e+00 -6.333642e-03 
 1.287221e+00 -8.075121e-03 
 1.287619e+00 -9.817841e-03 
 1.288017e+00 -1.154455e-02 
 1.288415e+00 -1.327404e-02 
 1.288812e+00 -1.500395e-02 
 1.289210e+00 -1.671385e-02 
 1.289608e+00 -1.842266e-02 
 1.290005e+00 -2.012459e-02 
 1.290403e+00 -2.182922e-02 
 1.290801e+00 -2.351612e-02 
 1.291198e+00 -2.519799e-02 
 1.291596e+00 -2.686056e-02 
 1.291994e+00 -2.850370e-02 
 1.292391e+00 -3.011994e-02 
 1.292789e+00 -3.172286e-02 
 1.293187e+00 -3.329310e-02 
 1.293585e+00 -3.483354e-02 
 1.293982e+00 -3.633042e-02 
 1.294380e+00 -3.778158e-02 
 1.294778e+00 -3.919882e-02 
 1.295175e+00 -4.058096e-02 
 1.295573e+00 -4.192439e-02 
 1.295971e+00 -4.323315e-02 
 1.296368e+00 -4.448074e-02 
 1.296766e+00 -4.567952e-02 
 1.297164e+00 -4.682443e-02 
 1.297562e+00 -4.790957e-02 
 1.297959e+00 -4.893955e-02 
 1.298357e+00 -4.991263e-02 
 1.298755e+00 -5.082122e-02 
 1.299152e+00 -5.168190e-02 
 1.299550e+00 -5.248821e-02 
 1.299948e+00 -5.325239e-02 
 1.300345e+00 -5.396004e-02 
 1.300743e+00 -5.461803e-02 
 1.301141e+00 -5.520795e-02 
 1.301538e+00 -5.574721e-02 
 1.301936e+00 -5.624202e-02 
 1.302334e+00 -5.668707e-02 
 1.302732e+00 -5.707937e-02 
 1.303129e+00 -5.741274e-02 
 1.303527e+00 -5.769728e-02 
 1.303925e+00 -5.792837e-02 
 1.304322e+00 -5.810958e-02 
 1.304720e+00 -5.825092e-02 
 1.305118e+00 -5.834230e-02 
 1.305515e+00 -5.837352e-02 
 1.305913e+00 -5.836268e-02 
 1.306311e+00 -5.829277e-02 
 1.306709e+00 -5.817263e-02 
 1.307106e+00 -5.799957e-02 
 1.307504e+00 -5.777586e-02 
 1.307902e+00 -5.749356e-02 
 1.308299e+00 -5.716461e-02 
 1.308697e+00 -5.678442e-02 
 1.309095e+00 -5.636505e-02 
 1.309492e+00 -5.589320e-02 
 1.309890e+00 -5.537100e-02 
 1.310288e+00 -5.478617e-02 
 1.310685e+00 -5.414681e-02 
 1.311083e+00 -5.345182e-02 
 1.311481e+00 -5.271414e-02 
 1.311879e+00 -5.193381e-02 
 1.312276e+00 -5.112301e-02 
 1.312674e+00 -5.026516e-02 
 1.313072e+00 -4.935464e-02 
 1.313469e+00 -4.841083e-02 
 1.313867e+00 -4.742572e-02 
 1.314265e+00 -4.641690e-02 
 1.314662e+00 -4.535628e-02 
 1.315060e+00 -4.426534e-02 
 1.315458e+00 -4.313884e-02 
 1.315856e+00 -4.196451e-02 
 1.316253e+00 -4.076249e-02 
 1.316651e+00 -3.954177e-02 
 1.317049e+00 -3.827943e-02 
 1.317446e+00 -3.699532e-02 
 1.317844e+00 -3.568488e-02 
 1.318242e+00 -3.436272e-02 
 1.318639e+00 -3.302662e-02 
 1.319037e+00 -3.166090e-02 
 1.319435e+00 -3.028216e-02 
 1.319832e+00 -2.887118e-02 
 1.320230e+00 -2.742808e-02 
 1.320628e+00 -2.596578e-02 
 1.321026e+00 -2.448284e-02 
 1.321423e+00 -2.297620e-02 
 1.321821e+00 -2.145252e-02 
 1.322219e+00 -1.990232e-02 
 1.322616e+00 -1.832470e-02 
 1.323014e+00 -1.672355e-02 
 1.323412e+00 -1.510610e-02 
 1.323809e+00 -1.344672e-02 
 1.324207e+00 -1.177472e-02 
 1.324605e+00 -1.008767e-02 
 1.325003e+00 -8.374545e-03 
 1.325400e+00 -6.620440e-03 
 1.325798e+00 -4.856919e-03 
 1.326196e+00 -3.053672e-03 
 1.326593e+00 -1.221707e-03 
 1.326991e+00  6.296355e-04 
 1.327389e+00  2.500786e-03 
 1.327786e+00  4.397375e-03 
 1.328184e+00  6.325000e-03 
 1.328582e+00  8.269437e-03 
 1.328979e+00  1.022856e-02 
 1.329377e+00  1.221173e-02 
 1.329775e+00  1.420749e-02 
 1.330173e+00  1.621839e-02 
 1.330570e+00  1.823847e-02 
 1.330968e+00  2.025578e-02 
 1.331366e+00  2.227883e-02 
 1.331763e+00  2.431022e-02 
 1.332161e+00  2.635102e-02 
 1.332559e+00  2.839205e-02 
 1.332956e+00  3.043557e-02 
 1.333354e+00  3.246254e-02 
 1.333752e+00  3.447628e-02 
 1.334150e+00  3.648124e-02 
 1.334547e+00  3.847589e-02 
 1.334945e+00  4.044414e-02 
 1.335343e+00  4.240419e-02 
 1.335740e+00  4.432526e-02 
 1.336138e+00  4.624776e-02 
 1.336536e+00  4.814545e-02 
 1.336933e+00  5.002879e-02 
 1.337331e+00  5.188943e-02 
 1.337729e+00  5.371642e-02 
 1.338126e+00  5.551683e-02 
 1.338524e+00  5.728392e-02 
 1.338922e+00  5.901758e-02 
 1.339320e+00  6.072620e-02 
 1.339717e+00  6.239431e-02 
 1.340115e+00  6.400812e-02 
 1.340513e+00  6.558526e-02 
 1.340910e+00  6.712009e-02 
 1.341308e+00  6.861977e-02 
 1.341706e+00  7.008741e-02 
 1.342103e+00  7.152422e-02 
 1.342501e+00  7.290972e-02 
 1.342899e+00  7.424243e-02 
 1.343297e+00  7.553063e-02 
 1.343694e+00  7.677375e-02 
 1.344092e+00  7.798244e-02 
 1.344490e+00  7.913963e-02 
 1.344887e+00  8.025918e-02 
 1.345285e+00  8.132708e-02 
 1.345683e+00  8.235725e-02 
 1.346080e+00  8.335302e-02 
 1.346478e+00  8.430336e-02 
 1.346876e+00  8.521296e-02 
 1.347273e+00  8.607912e-02 
 1.347671e+00  8.689122e-02 
 1.348069e+00  8.765560e-02 
 1.348467e+00  8.838563e-02 
 1.348864e+00  8.908957e-02 
 1.349262e+00  8.975554e-02 
 1.349660e+00  9.037621e-02 
 1.350057e+00  9.096549e-02 
 1.350455e+00  9.151842e-02 
 1.350853e+00  9.202383e-02 
 1.351250e+00  9.250302e-02 
 1.351648e+00  9.293573e-02 
 1.352046e+00  9.332188e-02 
 1.352444e+00  9.366655e-02 
 1.352841e+00  9.397579e-02 
 1.353239e+00  9.423359e-02 
 1.353637e+00  9.445682e-02 
 1.354034e+00  9.464520e-02 
 1.354432e+00  9.479418e-02 
 1.354830e+00  9.489766e-02 
 1.355227e+00  9.497328e-02 
 1.355625e+00  9.500526e-02 
 1.356023e+00  9.498986e-02 
 1.356420e+00  9.493150e-02 
 1.356818e+00  9.483652e-02 
 1.357216e+00  9.469011e-02 
 1.357614e+00  9.448899e-02 
 1.358011e+00  9.425765e-02 
 1.358409e+00  9.398189e-02 
 1.358807e+00  9.365224e-02 
 1.359204e+00  9.327959e-02 
 1.359602e+00  9.285385e-02 
 1.360000e+00  9.237239e-02 
 1.360397e+00  9.185131e-02 
 1.360795e+00  9.129207e-02 
 1.361193e+00  9.068213e-02 
 1.361591e+00  9.002541e-02 
 1.361988e+00  8.931921e-02 
 1.362386e+00  8.857343e-02 
 1.362784e+00  8.777181e-02 
 1.363181e+00  8.692899e-02 
 1.363579e+00  8.603164e-02 
 1.363977e+00  8.506590e-02 
 1.364374e+00  8.405917e-02 
 1.364772e+00  8.301202e-02 
 1.365170e+00  8.191214e-02 
 1.365567e+00  8.078821e-02 
 1.365965e+00  7.961977e-02 
 1.366363e+00  7.839284e-02 
 1.366761e+00  7.711743e-02 
 1.367158e+00  7.580157e-02 
 1.367556e+00  7.444925e-02 
 1.367954e+00  7.303635e-02 
 1.368351e+00  7.159103e-02 
 1.368749e+00  7.008173e-02 
 1.369147e+00  6.853043e-02 
 1.369544e+00  6.692751e-02 
 1.369942e+00  6.530771e-02 
 1.370340e+00  6.364190e-02 
 1.370738e+00  6.194633e-02 
 1.371135e+00  6.021926e-02 
 1.371533e+00  5.846295e-02 
 1.371931e+00  5.666672e-02 
 1.372328e+00  5.485090e-02 
 1.372726e+00  5.300043e-02 
 1.373124e+00  5.112976e-02 
 1.373521e+00  4.922558e-02 
 1.373919e+00  4.731574e-02 
 1.374317e+00  4.537770e-02 
 1.374714e+00  4.342373e-02 
 1.375112e+00  4.147473e-02 
 1.375510e+00  3.951604e-02 
 1.375908e+00  3.754726e-02 
 1.376305e+00  3.557634e-02 
 1.376703e+00  3.359639e-02 
 1.377101e+00  3.161891e-02 
 1.377498e+00  2.965072e-02 
 1.377896e+00  2.769769e-02 
 1.378294e+00  2.575105e-02 
 1.378691e+00  2.379133e-02 
 1.379089e+00  2.184910e-02 
 1.379487e+00  1.991858e-02 
 1.379885e+00  1.799775e-02 
 1.380282e+00  1.609690e-02 
 1.380680e+00  1.421763e-02 
 1.381078e+00  1.233108e-02 
 1.381475e+00  1.046192e-02 
 1.381873e+00  8.616201e-03 
 1.382271e+00  6.788329e-03 
 1.382668e+00  4.976320e-03 
 1.383066e+00  3.182523e-03 
