         time tilt_bot_s... 
 3.722431e+00  1.087204e-02 
 3.722829e+00  1.124535e-02 
 3.723226e+00  1.113002e-02 
 3.723624e+00  1.059726e-02 
 3.724022e+00  1.027736e-02 
 3.724420e+00  1.024792e-02 
 3.724817e+00  1.026068e-02 
 3.725215e+00  1.031115e-02 
 3.725613e+00  1.091066e-02 
 3.726010e+00  1.178417e-02 
 3.726408e+00  1.310420e-02 
 3.726806e+00  1.492768e-02 
 3.727203e+00  1.676659e-02 
 3.727601e+00  1.896009e-02 
 3.727999e+00  2.119228e-02 
 3.728397e+00  2.367999e-02 
 3.728794e+00  2.626514e-02 
 3.729192e+00  2.854370e-02 
 3.729590e+00  3.068136e-02 
 3.729987e+00  3.258374e-02 
 3.730385e+00  3.431341e-02 
 3.730783e+00  3.588200e-02 
 3.731180e+00  3.709489e-02 
 3.731578e+00  3.828511e-02 
 3.731976e+00  3.925084e-02 
 3.732373e+00  4.026149e-02 
 3.732771e+00  4.165290e-02 
 3.733169e+00  4.274857e-02 
 3.733567e+00  4.393265e-02 
 3.733964e+00  4.520230e-02 
 3.734362e+00  4.645628e-02 
 3.734760e+00  4.784874e-02 
 3.735157e+00  4.919089e-02 
 3.735555e+00  5.073063e-02 
 3.735953e+00  5.243310e-02 
 3.736350e+00  5.422716e-02 
 3.736748e+00  5.610312e-02 
 3.737146e+00  5.804873e-02 
 3.737544e+00  5.987462e-02 
 3.737941e+00  6.144620e-02 
 3.738339e+00  6.276848e-02 
 3.738737e+00  6.411551e-02 
 3.739134e+00  6.540506e-02 
 3.739532e+00  6.680248e-02 
 3.739930e+00  6.785634e-02 
 3.740327e+00  6.885127e-02 
 3.740725e+00  6.951347e-02 
 3.741123e+00  7.011139e-02 
 3.741520e+00  7.030750e-02 
 3.741918e+00  7.040651e-02 
 3.742316e+00  7.023204e-02 
 3.742714e+00  7.001542e-02 
 3.743111e+00  6.957706e-02 
 3.743509e+00  6.927297e-02 
 3.743907e+00  6.915095e-02 
 3.744304e+00  6.931051e-02 
 3.744702e+00  6.969725e-02 
 3.745100e+00  7.024135e-02 
 3.745497e+00  7.131216e-02 
 3.745895e+00  7.266969e-02 
 3.746293e+00  7.432616e-02 
 3.746691e+00  7.625589e-02 
 3.747088e+00  7.795380e-02 
 3.747486e+00  7.957569e-02 
 3.747884e+00  8.100376e-02 
 3.748281e+00  8.231231e-02 
 3.748679e+00  8.360089e-02 
 3.749077e+00  8.491620e-02 
 3.749474e+00  8.590085e-02 
 3.749872e+00  8.676833e-02 
 3.750270e+00  8.737358e-02 
 3.750667e+00  8.763260e-02 
 3.751065e+00  8.776529e-02 
 3.751463e+00  8.759030e-02 
 3.751861e+00  8.733940e-02 
 3.752258e+00  8.741891e-02 
 3.752656e+00  8.737223e-02 
 3.753054e+00  8.774015e-02 
 3.753451e+00  8.812780e-02 
 3.753849e+00  8.906958e-02 
 3.754247e+00  9.022470e-02 
 3.754644e+00  9.153899e-02 
 3.755042e+00  9.282077e-02 
 3.755440e+00  9.411510e-02 
 3.755838e+00  9.552493e-02 
 3.756235e+00  9.710412e-02 
 3.756633e+00  9.870129e-02 
 3.757031e+00  1.001286e-01 
 3.757428e+00  1.015411e-01 
 3.757826e+00  1.028446e-01 
 3.758224e+00  1.040317e-01 
 3.758621e+00  1.045707e-01 
 3.759019e+00  1.048305e-01 
 3.759417e+00  1.046061e-01 
 3.759814e+00  1.044105e-01 
 3.760212e+00  1.038175e-01 
 3.760610e+00  1.032087e-01 
 3.761008e+00  1.025832e-01 
 3.761405e+00  1.020322e-01 
 3.761803e+00  1.013181e-01 
 3.762201e+00  1.005568e-01 
 3.762598e+00  9.976640e-02 
 3.762996e+00  9.901148e-02 
 3.763394e+00  9.800380e-02 
 3.763791e+00  9.718843e-02 
 3.764189e+00  9.626253e-02 
 3.764587e+00  9.577500e-02 
 3.764985e+00  9.490703e-02 
 3.765382e+00  9.403445e-02 
 3.765780e+00  9.296951e-02 
 3.766178e+00  9.197320e-02 
 3.766575e+00  9.109786e-02 
 3.766973e+00  9.000889e-02 
 3.767371e+00  8.868119e-02 
 3.767768e+00  8.733700e-02 
 3.768166e+00  8.614827e-02 
 3.768564e+00  8.486173e-02 
 3.768961e+00  8.367547e-02 
 3.769359e+00  8.233436e-02 
 3.769757e+00  8.112641e-02 
 3.770155e+00  7.988743e-02 
 3.770552e+00  7.869506e-02 
 3.770950e+00  7.739361e-02 
 3.771348e+00  7.628419e-02 
 3.771745e+00  7.489737e-02 
 3.772143e+00  7.358118e-02 
 3.772541e+00  7.265875e-02 
 3.772938e+00  7.196776e-02 
 3.773336e+00  7.175150e-02 
 3.773734e+00  7.182198e-02 
 3.774132e+00  7.220882e-02 
 3.774529e+00  7.283958e-02 
 3.774927e+00  7.342605e-02 
 3.775325e+00  7.417815e-02 
 3.775722e+00  7.510013e-02 
 3.776120e+00  7.602163e-02 
 3.776518e+00  7.733441e-02 
 3.776915e+00  7.861651e-02 
 3.777313e+00  7.979224e-02 
 3.777711e+00  8.119195e-02 
 3.778108e+00  8.251947e-02 
 3.778506e+00  8.346073e-02 
 3.778904e+00  8.429257e-02 
 3.779302e+00  8.480218e-02 
 3.779699e+00  8.496590e-02 
 3.780097e+00  8.492465e-02 
 3.780495e+00  8.483364e-02 
 3.780892e+00  8.489973e-02 
 3.781290e+00  8.503446e-02 
 3.781688e+00  8.541034e-02 
 3.782085e+00  8.585418e-02 
 3.782483e+00  8.631622e-02 
 3.782881e+00  8.689376e-02 
 3.783279e+00  8.757363e-02 
 3.783676e+00  8.802819e-02 
 3.784074e+00  8.843483e-02 
 3.784472e+00  8.879765e-02 
 3.784869e+00  8.913388e-02 
 3.785267e+00  8.952294e-02 
 3.785665e+00  8.984817e-02 
 3.786062e+00  9.022160e-02 
 3.786460e+00  9.030590e-02 
 3.786858e+00  9.037071e-02 
 3.787255e+00  9.048059e-02 
 3.787653e+00  9.071917e-02 
 3.788051e+00  9.111357e-02 
 3.788449e+00  9.142904e-02 
 3.788846e+00  9.185968e-02 
 3.789244e+00  9.241214e-02 
 3.789642e+00  9.291314e-02 
 3.790039e+00  9.349989e-02 
 3.790437e+00  9.377530e-02 
 3.790835e+00  9.384641e-02 
 3.791232e+00  9.380726e-02 
 3.791630e+00  9.368722e-02 
 3.792028e+00  9.321587e-02 
 3.792426e+00  9.252742e-02 
 3.792823e+00  9.176779e-02 
 3.793221e+00  9.083830e-02 
 3.793619e+00  9.004550e-02 
 3.794016e+00  8.921360e-02 
 3.794414e+00  8.851406e-02 
 3.794812e+00  8.821226e-02 
 3.795209e+00  8.800363e-02 
 3.795607e+00  8.790555e-02 
 3.796005e+00  8.794241e-02 
 3.796402e+00  8.814431e-02 
 3.796800e+00  8.828342e-02 
 3.797198e+00  8.828980e-02 
 3.797596e+00  8.811156e-02 
 3.797993e+00  8.817234e-02 
 3.798391e+00  8.768796e-02 
 3.798789e+00  8.677189e-02 
 3.799186e+00  8.558094e-02 
 3.799584e+00  8.386015e-02 
 3.799982e+00  8.212258e-02 
 3.800379e+00  8.012116e-02 
 3.800777e+00  7.802914e-02 
 3.801175e+00  7.613558e-02 
 3.801573e+00  7.466044e-02 
 3.801970e+00  7.334092e-02 
 3.802368e+00  7.234025e-02 
 3.802766e+00  7.140367e-02 
 3.803163e+00  7.072130e-02 
 3.803561e+00  7.013890e-02 
 3.803959e+00  6.933108e-02 
 3.804356e+00  6.845107e-02 
 3.804754e+00  6.760617e-02 
 3.805152e+00  6.672373e-02 
 3.805549e+00  6.615262e-02 
 3.805947e+00  6.579874e-02 
 3.806345e+00  6.544143e-02 
 3.806743e+00  6.500551e-02 
 3.807140e+00  6.442202e-02 
 3.807538e+00  6.372853e-02 
 3.807936e+00  6.284980e-02 
 3.808333e+00  6.169158e-02 
 3.808731e+00  6.057867e-02 
 3.809129e+00  5.935587e-02 
 3.809526e+00  5.797110e-02 
 3.809924e+00  5.657224e-02 
 3.810322e+00  5.502079e-02 
 3.810720e+00  5.332436e-02 
 3.811117e+00  5.126835e-02 
 3.811515e+00  4.897470e-02 
 3.811913e+00  4.635372e-02 
 3.812310e+00  4.369522e-02 
 3.812708e+00  4.100495e-02 
 3.813106e+00  3.862963e-02 
 3.813503e+00  3.638207e-02 
 3.813901e+00  3.444157e-02 
 3.814299e+00  3.270655e-02 
 3.814696e+00  3.100165e-02 
 3.815094e+00  2.975016e-02 
 3.815492e+00  2.839746e-02 
 3.815890e+00  2.719222e-02 
 3.816287e+00  2.604086e-02 
 3.816685e+00  2.468651e-02 
 3.817083e+00  2.325263e-02 
 3.817480e+00  2.156546e-02 
 3.817878e+00  1.956876e-02 
 3.818276e+00  1.760825e-02 
 3.818673e+00  1.538407e-02 
 3.819071e+00  1.315888e-02 
 3.819469e+00  1.045251e-02 
 3.819867e+00  7.842502e-03 
 3.820264e+00  5.227543e-03 
 3.820662e+00  2.467930e-03 
 3.821060e+00 -2.323345e-04 
 3.821457e+00 -2.363455e-03 
 3.821855e+00 -4.401764e-03 
 3.822253e+00 -6.120090e-03 
 3.822650e+00 -7.604939e-03 
 3.823048e+00 -8.836804e-03 
 3.823446e+00 -9.680041e-03 
 3.823843e+00 -1.037280e-02 
 3.824241e+00 -1.112136e-02 
 3.824639e+00 -1.203397e-02 
 3.825037e+00 -1.264000e-02 
 3.825434e+00 -1.330367e-02 
 3.825832e+00 -1.390211e-02 
 3.826230e+00 -1.455687e-02 
 3.826627e+00 -1.521801e-02 
 3.827025e+00 -1.611660e-02 
 3.827423e+00 -1.705769e-02 
 3.827820e+00 -1.807346e-02 
 3.828218e+00 -1.886369e-02 
 3.828616e+00 -2.006178e-02 
 3.829014e+00 -2.100786e-02 
 3.829411e+00 -2.172195e-02 
 3.829809e+00 -2.217155e-02 
 3.830207e+00 -2.261623e-02 
 3.830604e+00 -2.293811e-02 
 3.831002e+00 -2.283507e-02 
 3.831400e+00 -2.271136e-02 
 3.831797e+00 -2.237031e-02 
 3.832195e+00 -2.206006e-02 
 3.832593e+00 -2.168791e-02 
 3.832990e+00 -2.099969e-02 
 3.833388e+00 -1.997124e-02 
 3.833786e+00 -1.879428e-02 
 3.834184e+00 -1.750002e-02 
 3.834581e+00 -1.658200e-02 
 3.834979e+00 -1.552418e-02 
 3.835377e+00 -1.457559e-02 
 3.835774e+00 -1.378673e-02 
 3.836172e+00 -1.350279e-02 
 3.836570e+00 -1.367380e-02 
 3.836967e+00 -1.396780e-02 
 3.837365e+00 -1.429669e-02 
 3.837763e+00 -1.476999e-02 
 3.838161e+00 -1.552653e-02 
 3.838558e+00 -1.653650e-02 
 3.838956e+00 -1.755515e-02 
 3.839354e+00 -1.871468e-02 
 3.839751e+00 -1.996200e-02 
 3.840149e+00 -2.115900e-02 
 3.840547e+00 -2.247796e-02 
 3.840944e+00 -2.367420e-02 
 3.841342e+00 -2.504239e-02 
 3.841740e+00 -2.637639e-02 
 3.842137e+00 -2.746240e-02 
 3.842535e+00 -2.849197e-02 
 3.842933e+00 -2.950644e-02 
 3.843331e+00 -3.067195e-02 
 3.843728e+00 -3.159257e-02 
 3.844126e+00 -3.262928e-02 
 3.844524e+00 -3.401646e-02 
 3.844921e+00 -3.557015e-02 
 3.845319e+00 -3.726973e-02 
 3.845717e+00 -3.910739e-02 
 3.846114e+00 -4.079307e-02 
 3.846512e+00 -4.285009e-02 
 3.846910e+00 -4.484639e-02 
 3.847308e+00 -4.652466e-02 
 3.847705e+00 -4.841766e-02 
 3.848103e+00 -5.019033e-02 
 3.848501e+00 -5.213968e-02 
 3.848898e+00 -5.392086e-02 
 3.849296e+00 -5.561182e-02 
 3.849694e+00 -5.681661e-02 
 3.850091e+00 -5.782289e-02 
 3.850489e+00 -5.860285e-02 
 3.850887e+00 -5.913926e-02 
 3.851284e+00 -5.913591e-02 
 3.851682e+00 -5.889159e-02 
 3.852080e+00 -5.858580e-02 
 3.852478e+00 -5.832535e-02 
 3.852875e+00 -5.786895e-02 
 3.853273e+00 -5.740014e-02 
 3.853671e+00 -5.703596e-02 
 3.854068e+00 -5.680578e-02 
 3.854466e+00 -5.667604e-02 
 3.854864e+00 -5.622563e-02 
 3.855261e+00 -5.606470e-02 
 3.855659e+00 -5.612099e-02 
 3.856057e+00 -5.619530e-02 
 3.856455e+00 -5.634694e-02 
 3.856852e+00 -5.637294e-02 
 3.857250e+00 -5.600830e-02 
 3.857648e+00 -5.518721e-02 
 3.858045e+00 -5.422309e-02 
 3.858443e+00 -5.305481e-02 
 3.858841e+00 -5.172570e-02 
 3.859238e+00 -5.036234e-02 
 3.859636e+00 -4.900157e-02 
 3.860034e+00 -4.772870e-02 
 3.860431e+00 -4.690782e-02 
 3.860829e+00 -4.607763e-02 
 3.861227e+00 -4.504799e-02 
 3.861625e+00 -4.414237e-02 
 3.862022e+00 -4.297353e-02 
 3.862420e+00 -4.169138e-02 
 3.862818e+00 -4.045906e-02 
 3.863215e+00 -3.927261e-02 
 3.863613e+00 -3.821989e-02 
 3.864011e+00 -3.721851e-02 
 3.864408e+00 -3.614832e-02 
 3.864806e+00 -3.524473e-02 
 3.865204e+00 -3.437051e-02 
 3.865602e+00 -3.359467e-02 
 3.865999e+00 -3.277111e-02 
 3.866397e+00 -3.214164e-02 
 3.866795e+00 -3.181489e-02 
 3.867192e+00 -3.128465e-02 
 3.867590e+00 -3.062507e-02 
 3.867988e+00 -3.023944e-02 
 3.868385e+00 -3.005405e-02 
 3.868783e+00 -2.970197e-02 
 3.869181e+00 -2.939159e-02 
 3.869578e+00 -2.864898e-02 
 3.869976e+00 -2.773673e-02 
 3.870374e+00 -2.689362e-02 
 3.870772e+00 -2.570865e-02 
 3.871169e+00 -2.429165e-02 
 3.871567e+00 -2.249982e-02 
 3.871965e+00 -2.071267e-02 
 3.872362e+00 -1.900956e-02 
 3.872760e+00 -1.725512e-02 
 3.873158e+00 -1.578114e-02 
 3.873555e+00 -1.415437e-02 
 3.873953e+00 -1.261995e-02 
 3.874351e+00 -1.138341e-02 
 3.874749e+00 -1.007246e-02 
 3.875146e+00 -8.450289e-03 
 3.875544e+00 -6.670251e-03 
 3.875942e+00 -4.761591e-03 
 3.876339e+00 -2.585660e-03 
 3.876737e+00 -2.834474e-04 
 3.877135e+00  2.329481e-03 
 3.877532e+00  5.293297e-03 
 3.877930e+00  8.233360e-03 
 3.878328e+00  1.133853e-02 
 3.878725e+00  1.448591e-02 
 3.879123e+00  1.759379e-02 
 3.879521e+00  2.085165e-02 
 3.879919e+00  2.393539e-02 
 3.880316e+00  2.665157e-02 
 3.880714e+00  2.934362e-02 
 3.881112e+00  3.210285e-02 
 3.881509e+00  3.476573e-02 
 3.881907e+00  3.750129e-02 
 3.882305e+00  4.012942e-02 
 3.882702e+00  4.298021e-02 
 3.883100e+00  4.601762e-02 
 3.883498e+00  4.903683e-02 
 3.883896e+00  5.170577e-02 
 3.884293e+00  5.432011e-02 
 3.884691e+00  5.710824e-02 
 3.885089e+00  5.981499e-02 
 3.885486e+00  6.245745e-02 
 3.885884e+00  6.495488e-02 
 3.886282e+00  6.726514e-02 
 3.886679e+00  6.963842e-02 
 3.887077e+00  7.166049e-02 
 3.887475e+00  7.335535e-02 
 3.887872e+00  7.475604e-02 
 3.888270e+00  7.600857e-02 
 3.888668e+00  7.709371e-02 
 3.889066e+00  7.791359e-02 
 3.889463e+00  7.896347e-02 
 3.889861e+00  8.030399e-02 
 3.890259e+00  8.152858e-02 
 3.890656e+00  8.261662e-02 
 3.891054e+00  8.408151e-02 
 3.891452e+00  8.546699e-02 
 3.891849e+00  8.693675e-02 
 3.892247e+00  8.820016e-02 
 3.892645e+00  8.924368e-02 
 3.893043e+00  9.002272e-02 
 3.893440e+00  9.039198e-02 
 3.893838e+00  9.073639e-02 
 3.894236e+00  9.071056e-02 
 3.894633e+00  9.021637e-02 
 3.895031e+00  8.989532e-02 
 3.895429e+00  8.944381e-02 
 3.895826e+00  8.881912e-02 
 3.896224e+00  8.797445e-02 
 3.896622e+00  8.702223e-02 
 3.897019e+00  8.596828e-02 
 3.897417e+00  8.499143e-02 
 3.897815e+00  8.379471e-02 
 3.898213e+00  8.240845e-02 
 3.898610e+00  8.110205e-02 
 3.899008e+00  7.985116e-02 
 3.899406e+00  7.884008e-02 
 3.899803e+00  7.763139e-02 
 3.900201e+00  7.629461e-02 
 3.900599e+00  7.495423e-02 
 3.900996e+00  7.379130e-02 
 3.901394e+00  7.260016e-02 
 3.901792e+00  7.161863e-02 
 3.902190e+00  7.068192e-02 
 3.902587e+00  6.985469e-02 
 3.902985e+00  6.936951e-02 
 3.903383e+00  6.922133e-02 
 3.903780e+00  6.880189e-02 
 3.904178e+00  6.863236e-02 
 3.904576e+00  6.820430e-02 
 3.904973e+00  6.775351e-02 
 3.905371e+00  6.733369e-02 
 3.905769e+00  6.665129e-02 
 3.906166e+00  6.606122e-02 
 3.906564e+00  6.528219e-02 
 3.906962e+00  6.459448e-02 
 3.907360e+00  6.418307e-02 
 3.907757e+00  6.360297e-02 
 3.908155e+00  6.326672e-02 
 3.908553e+00  6.273752e-02 
 3.908950e+00  6.237766e-02 
 3.909348e+00  6.202645e-02 
 3.909746e+00  6.212299e-02 
 3.910143e+00  6.263372e-02 
 3.910541e+00  6.330334e-02 
 3.910939e+00  6.406825e-02 
 3.911337e+00  6.489848e-02 
 3.911734e+00  6.585492e-02 
 3.912132e+00  6.674244e-02 
 3.912530e+00  6.744628e-02 
 3.912927e+00  6.789557e-02 
 3.913325e+00  6.815311e-02 
 3.913723e+00  6.828935e-02 
 3.914120e+00  6.821330e-02 
 3.914518e+00  6.789895e-02 
 3.914916e+00  6.745153e-02 
 3.915313e+00  6.672543e-02 
 3.915711e+00  6.570675e-02 
 3.916109e+00  6.443986e-02 
 3.916507e+00  6.313626e-02 
 3.916904e+00  6.180360e-02 
 3.917302e+00  6.068913e-02 
 3.917700e+00  5.965917e-02 
 3.918097e+00  5.853573e-02 
 3.918495e+00  5.762270e-02 
 3.918893e+00  5.672919e-02 
 3.919290e+00  5.612615e-02 
 3.919688e+00  5.563307e-02 
 3.920086e+00  5.520927e-02 
 3.920483e+00  5.447485e-02 
 3.920881e+00  5.389018e-02 
 3.921279e+00  5.332273e-02 
 3.921677e+00  5.275230e-02 
 3.922074e+00  5.195127e-02 
 3.922472e+00  5.117277e-02 
 3.922870e+00  4.985343e-02 
 3.923267e+00  4.855342e-02 
 3.923665e+00  4.725147e-02 
 3.924063e+00  4.607619e-02 
 3.924460e+00  4.473645e-02 
 3.924858e+00  4.317046e-02 
 3.925256e+00  4.160848e-02 
 3.925654e+00  4.021594e-02 
 3.926051e+00  3.882997e-02 
 3.926449e+00  3.734575e-02 
 3.926847e+00  3.588948e-02 
 3.927244e+00  3.483460e-02 
 3.927642e+00  3.390840e-02 
 3.928040e+00  3.290969e-02 
 3.928437e+00  3.184459e-02 
 3.928835e+00  3.152835e-02 
 3.929233e+00  3.154272e-02 
 3.929630e+00  3.128387e-02 
 3.930028e+00  3.042886e-02 
 3.930426e+00  3.003230e-02 
 3.930824e+00  2.994418e-02 
 3.931221e+00  2.981405e-02 
 3.931619e+00  2.961072e-02 
 3.932017e+00  2.963674e-02 
 3.932414e+00  2.983638e-02 
 3.932812e+00  3.016458e-02 
 3.933210e+00  3.042692e-02 
 3.933607e+00  3.080299e-02 
 3.934005e+00  3.128285e-02 
 3.934403e+00  3.136823e-02 
 3.934801e+00  3.127310e-02 
 3.935198e+00  3.101408e-02 
 3.935596e+00  3.085054e-02 
 3.935994e+00  3.072876e-02 
 3.936391e+00  3.073041e-02 
 3.936789e+00  3.066718e-02 
 3.937187e+00  3.092312e-02 
 3.937584e+00  3.134898e-02 
 3.937982e+00  3.187447e-02 
 3.938380e+00  3.249293e-02 
 3.938777e+00  3.299447e-02 
 3.939175e+00  3.340144e-02 
 3.939573e+00  3.364183e-02 
 3.939971e+00  3.375471e-02 
 3.940368e+00  3.390642e-02 
 3.940766e+00  3.364830e-02 
 3.941164e+00  3.331037e-02 
 3.941561e+00  3.279814e-02 
 3.941959e+00  3.195264e-02 
 3.942357e+00  3.059618e-02 
 3.942754e+00  2.911284e-02 
 3.943152e+00  2.736600e-02 
 3.943550e+00  2.570959e-02 
 3.943948e+00  2.373796e-02 
 3.944345e+00  2.177448e-02 
 3.944743e+00  1.990887e-02 
 3.945141e+00  1.817799e-02 
 3.945538e+00  1.647187e-02 
 3.945936e+00  1.481769e-02 
 3.946334e+00  1.301820e-02 
 3.946731e+00  1.123483e-02 
 3.947129e+00  9.268498e-03 
 3.947527e+00  7.606171e-03 
 3.947924e+00  6.038637e-03 
 3.948322e+00  4.373604e-03 
 3.948720e+00  2.381977e-03 
 3.949118e+00  5.417112e-04 
 3.949515e+00 -1.548880e-03 
 3.949913e+00 -4.161331e-03 
 3.950311e+00 -7.186434e-03 
 3.950708e+00 -1.027023e-02 
 3.951106e+00 -1.302029e-02 
 3.951504e+00 -1.582909e-02 
 3.951901e+00 -1.854253e-02 
 3.952299e+00 -2.134992e-02 
 3.952697e+00 -2.357381e-02 
 3.953095e+00 -2.539633e-02 
 3.953492e+00 -2.765540e-02 
 3.953890e+00 -2.997265e-02 
 3.954288e+00 -3.235868e-02 
 3.954685e+00 -3.494376e-02 
 3.955083e+00 -3.732492e-02 
 3.955481e+00 -3.977452e-02 
 3.955878e+00 -4.182020e-02 
 3.956276e+00 -4.370355e-02 
 3.956674e+00 -4.572773e-02 
 3.957071e+00 -4.763856e-02 
 3.957469e+00 -4.955020e-02 
 3.957867e+00 -5.124905e-02 
 3.958265e+00 -5.298272e-02 
 3.958662e+00 -5.466795e-02 
 3.959060e+00 -5.637911e-02 
 3.959458e+00 -5.811362e-02 
 3.959855e+00 -5.966189e-02 
 3.960253e+00 -6.101121e-02 
 3.960651e+00 -6.232824e-02 
 3.961048e+00 -6.370577e-02 
 3.961446e+00 -6.508529e-02 
 3.961844e+00 -6.637608e-02 
 3.962242e+00 -6.767573e-02 
 3.962639e+00 -6.863954e-02 
 3.963037e+00 -6.962858e-02 
 3.963435e+00 -7.057783e-02 
 3.963832e+00 -7.122341e-02 
 3.964230e+00 -7.185249e-02 
 3.964628e+00 -7.241062e-02 
 3.965025e+00 -7.290421e-02 
 3.965423e+00 -7.334010e-02 
 3.965821e+00 -7.366443e-02 
 3.966218e+00 -7.386253e-02 
 3.966616e+00 -7.424857e-02 
 3.967014e+00 -7.425868e-02 
 3.967412e+00 -7.425189e-02 
 3.967809e+00 -7.419599e-02 
 3.968207e+00 -7.426649e-02 
 3.968605e+00 -7.447156e-02 
 3.969002e+00 -7.506033e-02 
 3.969400e+00 -7.566383e-02 
 3.969798e+00 -7.609068e-02 
 3.970195e+00 -7.680469e-02 
 3.970593e+00 -7.776210e-02 
 3.970991e+00 -7.865946e-02 
 3.971389e+00 -7.921425e-02 
 3.971786e+00 -7.959311e-02 
 3.972184e+00 -8.012366e-02 
 3.972582e+00 -8.044654e-02 
 3.972979e+00 -8.041511e-02 
 3.973377e+00 -8.046354e-02 
 3.973775e+00 -8.071278e-02 
 3.974172e+00 -8.100756e-02 
 3.974570e+00 -8.125888e-02 
 3.974968e+00 -8.126445e-02 
 3.975365e+00 -8.152176e-02 
 3.975763e+00 -8.220180e-02 
 3.976161e+00 -8.252407e-02 
 3.976559e+00 -8.258341e-02 
 3.976956e+00 -8.255071e-02 
 3.977354e+00 -8.251012e-02 
 3.977752e+00 -8.234041e-02 
 3.978149e+00 -8.196407e-02 
 3.978547e+00 -8.162635e-02 
 3.978945e+00 -8.123201e-02 
 3.979342e+00 -8.099665e-02 
 3.979740e+00 -8.014136e-02 
 3.980138e+00 -7.932778e-02 
 3.980536e+00 -7.810425e-02 
 3.980933e+00 -7.667177e-02 
 3.981331e+00 -7.509373e-02 
 3.981729e+00 -7.341761e-02 
 3.982126e+00 -7.182286e-02 
 3.982524e+00 -7.012178e-02 
 3.982922e+00 -6.843942e-02 
 3.983319e+00 -6.693940e-02 
 3.983717e+00 -6.537813e-02 
 3.984115e+00 -6.378765e-02 
 3.984512e+00 -6.213017e-02 
 3.984910e+00 -6.017347e-02 
 3.985308e+00 -5.810794e-02 
 3.985706e+00 -5.592209e-02 
 3.986103e+00 -5.391156e-02 
 3.986501e+00 -5.187270e-02 
 3.986899e+00 -4.995423e-02 
 3.987296e+00 -4.759122e-02 
 3.987694e+00 -4.520281e-02 
 3.988092e+00 -4.264298e-02 
 3.988489e+00 -3.990264e-02 
 3.988887e+00 -3.735320e-02 
 3.989285e+00 -3.476038e-02 
 3.989683e+00 -3.210180e-02 
 3.990080e+00 -2.987013e-02 
 3.990478e+00 -2.796321e-02 
 3.990876e+00 -2.611319e-02 
 3.991273e+00 -2.444841e-02 
 3.991671e+00 -2.259298e-02 
 3.992069e+00 -2.085636e-02 
 3.992466e+00 -1.898932e-02 
 3.992864e+00 -1.693787e-02 
 3.993262e+00 -1.502893e-02 
 3.993659e+00 -1.287466e-02 
 3.994057e+00 -1.092010e-02 
 3.994455e+00 -9.264205e-03 
 3.994853e+00 -7.441738e-03 
 3.995250e+00 -5.425637e-03 
 3.995648e+00 -3.496105e-03 
 3.996046e+00 -1.652978e-03 
 3.996443e+00  4.020739e-04 
 3.996841e+00  2.847581e-03 
 3.997239e+00  4.959961e-03 
 3.997636e+00  6.796377e-03 
 3.998034e+00  8.396884e-03 
 3.998432e+00  1.021684e-02 
 3.998830e+00  1.224688e-02 
 3.999227e+00  1.411159e-02 
 3.999625e+00  1.607121e-02 
 4.000023e+00  1.830268e-02 
 4.000420e+00  2.049712e-02 
 4.000818e+00  2.275732e-02 
 4.001216e+00  2.471263e-02 
 4.001613e+00  2.632042e-02 
 4.002011e+00  2.775766e-02 
 4.002409e+00  2.890869e-02 
 4.002806e+00  2.958364e-02 
 4.003204e+00  3.033426e-02 
 4.003602e+00  3.125166e-02 
 4.004000e+00  3.205262e-02 
 4.004397e+00  3.308237e-02 
 4.004795e+00  3.397601e-02 
 4.005193e+00  3.480451e-02 
 4.005590e+00  3.561901e-02 
 4.005988e+00  3.633482e-02 
 4.006386e+00  3.740330e-02 
 4.006783e+00  3.817753e-02 
 4.007181e+00  3.912797e-02 
 4.007579e+00  4.032367e-02 
 4.007977e+00  4.181385e-02 
 4.008374e+00  4.350890e-02 
 4.008772e+00  4.493823e-02 
 4.009170e+00  4.585530e-02 
 4.009567e+00  4.683321e-02 
 4.009965e+00  4.752119e-02 
 4.010363e+00  4.786684e-02 
 4.010760e+00  4.792708e-02 
 4.011158e+00  4.774139e-02 
 4.011556e+00  4.767404e-02 
 4.011953e+00  4.791462e-02 
 4.012351e+00  4.833649e-02 
 4.012749e+00  4.874962e-02 
 4.013147e+00  4.930807e-02 
 4.013544e+00  4.969463e-02 
 4.013942e+00  5.010315e-02 
 4.014340e+00  5.058438e-02 
 4.014737e+00  5.114892e-02 
 4.015135e+00  5.189290e-02 
 4.015533e+00  5.297978e-02 
 4.015930e+00  5.402385e-02 
 4.016328e+00  5.506943e-02 
 4.016726e+00  5.589578e-02 
 4.017124e+00  5.664746e-02 
 4.017521e+00  5.731119e-02 
 4.017919e+00  5.755394e-02 
 4.018317e+00  5.746456e-02 
 4.018714e+00  5.734498e-02 
 4.019112e+00  5.727334e-02 
 4.019510e+00  5.735416e-02 
 4.019907e+00  5.715862e-02 
 4.020305e+00  5.711215e-02 
 4.020703e+00  5.705130e-02 
 4.021100e+00  5.668106e-02 
 4.021498e+00  5.594452e-02 
 4.021896e+00  5.526302e-02 
 4.022294e+00  5.484028e-02 
 4.022691e+00  5.459708e-02 
 4.023089e+00  5.405811e-02 
 4.023487e+00  5.385026e-02 
 4.023884e+00  5.358332e-02 
 4.024282e+00  5.369957e-02 
 4.024680e+00  5.383351e-02 
 4.025077e+00  5.360038e-02 
