         time tilt_low_s... 
 4.828820e+00  6.587058e-03 
 4.829218e+00  8.975025e-03 
 4.829616e+00  1.221510e-02 
 4.830013e+00  1.590631e-02 
 4.830411e+00  2.025746e-02 
 4.830809e+00  2.424549e-02 
 4.831206e+00  2.837367e-02 
 4.831604e+00  3.237747e-02 
 4.832002e+00  3.590751e-02 
 4.832400e+00  3.927623e-02 
 4.832797e+00  4.238658e-02 
 4.833195e+00  4.533468e-02 
 4.833593e+00  4.854907e-02 
 4.833990e+00  5.178941e-02 
 4.834388e+00  5.457970e-02 
 4.834786e+00  5.654013e-02 
 4.835183e+00  5.842650e-02 
 4.835581e+00  6.032362e-02 
 4.835979e+00  6.221645e-02 
 4.836377e+00  6.336095e-02 
 4.836774e+00  6.446491e-02 
 4.837172e+00  6.517617e-02 
 4.837570e+00  6.600649e-02 
 4.837967e+00  6.730363e-02 
 4.838365e+00  6.816801e-02 
 4.838763e+00  6.903902e-02 
 4.839160e+00  6.994425e-02 
 4.839558e+00  7.049384e-02 
 4.839956e+00  7.089944e-02 
 4.840353e+00  7.153725e-02 
 4.840751e+00  7.267600e-02 
 4.841149e+00  7.414192e-02 
 4.841547e+00  7.561956e-02 
 4.841944e+00  7.726576e-02 
 4.842342e+00  7.935482e-02 
 4.842740e+00  8.158991e-02 
 4.843137e+00  8.410083e-02 
 4.843535e+00  8.690197e-02 
 4.843933e+00  8.948731e-02 
 4.844330e+00  9.209962e-02 
 4.844728e+00  9.446776e-02 
 4.845126e+00  9.735223e-02 
 4.845524e+00  1.000239e-01 
 4.845921e+00  1.028369e-01 
 4.846319e+00  1.050817e-01 
 4.846717e+00  1.067251e-01 
 4.847114e+00  1.078344e-01 
 4.847512e+00  1.081784e-01 
 4.847910e+00  1.081135e-01 
 4.848307e+00  1.084743e-01 
 4.848705e+00  1.087457e-01 
 4.849103e+00  1.089153e-01 
 4.849500e+00  1.092185e-01 
 4.849898e+00  1.104985e-01 
 4.850296e+00  1.129602e-01 
 4.850694e+00  1.154848e-01 
 4.851091e+00  1.180851e-01 
 4.851489e+00  1.206735e-01 
 4.851887e+00  1.235033e-01 
 4.852284e+00  1.263025e-01 
 4.852682e+00  1.292057e-01 
 4.853080e+00  1.319945e-01 
 4.853477e+00  1.345625e-01 
 4.853875e+00  1.372332e-01 
 4.854273e+00  1.396201e-01 
 4.854671e+00  1.421062e-01 
 4.855068e+00  1.443217e-01 
 4.855466e+00  1.457305e-01 
 4.855864e+00  1.466531e-01 
 4.856261e+00  1.475204e-01 
 4.856659e+00  1.481845e-01 
 4.857057e+00  1.484380e-01 
 4.857454e+00  1.487341e-01 
 4.857852e+00  1.498342e-01 
 4.858250e+00  1.515098e-01 
 4.858647e+00  1.531685e-01 
 4.859045e+00  1.551170e-01 
 4.859443e+00  1.569998e-01 
 4.859841e+00  1.592059e-01 
 4.860238e+00  1.610736e-01 
 4.860636e+00  1.628215e-01 
 4.861034e+00  1.640596e-01 
 4.861431e+00  1.648019e-01 
 4.861829e+00  1.651147e-01 
 4.862227e+00  1.667053e-01 
 4.862624e+00  1.687818e-01 
 4.863022e+00  1.708419e-01 
 4.863420e+00  1.725804e-01 
 4.863818e+00  1.739349e-01 
 4.864215e+00  1.763577e-01 
 4.864613e+00  1.795391e-01 
 4.865011e+00  1.832134e-01 
 4.865408e+00  1.868291e-01 
 4.865806e+00  1.897375e-01 
 4.866204e+00  1.928103e-01 
 4.866601e+00  1.960646e-01 
 4.866999e+00  1.990875e-01 
 4.867397e+00  2.018875e-01 
 4.867794e+00  2.033739e-01 
 4.868192e+00  2.039626e-01 
 4.868590e+00  2.044515e-01 
 4.868988e+00  2.052904e-01 
 4.869385e+00  2.063383e-01 
 4.869783e+00  2.077708e-01 
 4.870181e+00  2.097831e-01 
 4.870578e+00  2.118355e-01 
 4.870976e+00  2.141677e-01 
 4.871374e+00  2.169361e-01 
 4.871771e+00  2.196729e-01 
 4.872169e+00  2.227344e-01 
 4.872567e+00  2.256943e-01 
 4.872965e+00  2.275426e-01 
 4.873362e+00  2.297258e-01 
 4.873760e+00  2.324116e-01 
 4.874158e+00  2.354887e-01 
 4.874555e+00  2.387943e-01 
 4.874953e+00  2.418166e-01 
 4.875351e+00  2.447248e-01 
 4.875748e+00  2.477971e-01 
 4.876146e+00  2.507500e-01 
 4.876544e+00  2.541944e-01 
 4.876941e+00  2.571414e-01 
 4.877339e+00  2.593196e-01 
 4.877737e+00  2.618463e-01 
 4.878135e+00  2.649672e-01 
 4.878532e+00  2.680957e-01 
 4.878930e+00  2.714354e-01 
 4.879328e+00  2.747982e-01 
 4.879725e+00  2.776132e-01 
 4.880123e+00  2.803809e-01 
 4.880521e+00  2.825996e-01 
 4.880918e+00  2.845188e-01 
 4.881316e+00  2.863811e-01 
 4.881714e+00  2.881533e-01 
 4.882112e+00  2.898662e-01 
 4.882509e+00  2.914184e-01 
 4.882907e+00  2.931915e-01 
 4.883305e+00  2.958366e-01 
 4.883702e+00  2.988393e-01 
 4.884100e+00  3.016481e-01 
 4.884498e+00  3.045325e-01 
 4.884895e+00  3.075844e-01 
 4.885293e+00  3.112723e-01 
 4.885691e+00  3.152677e-01 
 4.886088e+00  3.197071e-01 
 4.886486e+00  3.240082e-01 
 4.886884e+00  3.276355e-01 
 4.887282e+00  3.311809e-01 
 4.887679e+00  3.343073e-01 
 4.888077e+00  3.372492e-01 
 4.888475e+00  3.398156e-01 
 4.888872e+00  3.420530e-01 
 4.889270e+00  3.440519e-01 
 4.889668e+00  3.458807e-01 
 4.890065e+00  3.475560e-01 
 4.890463e+00  3.503745e-01 
 4.890861e+00  3.534040e-01 
 4.891259e+00  3.567170e-01 
 4.891656e+00  3.595982e-01 
 4.892054e+00  3.624819e-01 
 4.892452e+00  3.662284e-01 
 4.892849e+00  3.699574e-01 
 4.893247e+00  3.732075e-01 
 4.893645e+00  3.763683e-01 
 4.894042e+00  3.789260e-01 
 4.894440e+00  3.817835e-01 
 4.894838e+00  3.853131e-01 
 4.895235e+00  3.892722e-01 
 4.895633e+00  3.924478e-01 
 4.896031e+00  3.950779e-01 
 4.896429e+00  3.981447e-01 
 4.896826e+00  4.015486e-01 
 4.897224e+00  4.051796e-01 
 4.897622e+00  4.088157e-01 
 4.898019e+00  4.123119e-01 
 4.898417e+00  4.155347e-01 
 4.898815e+00  4.191365e-01 
 4.899212e+00  4.234639e-01 
 4.899610e+00  4.278022e-01 
 4.900008e+00  4.315668e-01 
 4.900406e+00  4.348764e-01 
 4.900803e+00  4.373273e-01 
 4.901201e+00  4.396407e-01 
 4.901599e+00  4.420201e-01 
 4.901996e+00  4.443498e-01 
 4.902394e+00  4.459737e-01 
 4.902792e+00  4.471791e-01 
 4.903189e+00  4.485105e-01 
 4.903587e+00  4.497908e-01 
 4.903985e+00  4.512891e-01 
 4.904382e+00  4.532715e-01 
 4.904780e+00  4.554813e-01 
 4.905178e+00  4.575461e-01 
 4.905576e+00  4.597921e-01 
 4.905973e+00  4.625828e-01 
 4.906371e+00  4.657578e-01 
 4.906769e+00  4.693648e-01 
 4.907166e+00  4.729672e-01 
 4.907564e+00  4.760526e-01 
 4.907962e+00  4.785131e-01 
 4.908359e+00  4.805723e-01 
 4.908757e+00  4.824150e-01 
 4.909155e+00  4.837202e-01 
 4.909553e+00  4.847283e-01 
 4.909950e+00  4.850717e-01 
 4.910348e+00  4.853440e-01 
 4.910746e+00  4.860760e-01 
 4.911143e+00  4.871799e-01 
 4.911541e+00  4.886786e-01 
 4.911939e+00  4.902301e-01 
 4.912336e+00  4.912456e-01 
 4.912734e+00  4.920595e-01 
 4.913132e+00  4.923989e-01 
 4.913529e+00  4.934470e-01 
 4.913927e+00  4.944501e-01 
 4.914325e+00  4.951896e-01 
 4.914723e+00  4.957692e-01 
 4.915120e+00  4.967223e-01 
 4.915518e+00  4.978037e-01 
 4.915916e+00  4.995079e-01 
 4.916313e+00  5.011535e-01 
 4.916711e+00  5.022991e-01 
 4.917109e+00  5.029933e-01 
 4.917506e+00  5.037544e-01 
 4.917904e+00  5.046027e-01 
 4.918302e+00  5.058900e-01 
 4.918700e+00  5.076185e-01 
 4.919097e+00  5.091827e-01 
 4.919495e+00  5.101299e-01 
 4.919893e+00  5.112910e-01 
 4.920290e+00  5.132023e-01 
 4.920688e+00  5.149630e-01 
 4.921086e+00  5.161572e-01 
 4.921483e+00  5.173983e-01 
 4.921881e+00  5.185551e-01 
 4.922279e+00  5.193127e-01 
 4.922676e+00  5.201196e-01 
 4.923074e+00  5.214191e-01 
 4.923472e+00  5.225072e-01 
 4.923870e+00  5.234476e-01 
 4.924267e+00  5.244432e-01 
 4.924665e+00  5.254527e-01 
 4.925063e+00  5.269566e-01 
 4.925460e+00  5.288873e-01 
 4.925858e+00  5.310572e-01 
 4.926256e+00  5.335127e-01 
 4.926653e+00  5.360523e-01 
 4.927051e+00  5.382940e-01 
 4.927449e+00  5.414591e-01 
 4.927847e+00  5.446310e-01 
 4.928244e+00  5.482635e-01 
 4.928642e+00  5.509691e-01 
 4.929040e+00  5.530331e-01 
 4.929437e+00  5.551591e-01 
 4.929835e+00  5.571075e-01 
 4.930233e+00  5.586807e-01 
 4.930630e+00  5.600316e-01 
 4.931028e+00  5.614442e-01 
 4.931426e+00  5.626410e-01 
 4.931823e+00  5.636030e-01 
 4.932221e+00  5.648726e-01 
 4.932619e+00  5.660974e-01 
 4.933017e+00  5.673885e-01 
 4.933414e+00  5.686838e-01 
 4.933812e+00  5.699221e-01 
 4.934210e+00  5.713563e-01 
 4.934607e+00  5.727283e-01 
 4.935005e+00  5.744452e-01 
 4.935403e+00  5.764816e-01 
 4.935800e+00  5.785275e-01 
 4.936198e+00  5.797162e-01 
 4.936596e+00  5.806660e-01 
 4.936994e+00  5.813442e-01 
 4.937391e+00  5.823906e-01 
 4.937789e+00  5.832478e-01 
 4.938187e+00  5.837652e-01 
 4.938584e+00  5.844637e-01 
 4.938982e+00  5.854584e-01 
 4.939380e+00  5.865043e-01 
 4.939777e+00  5.880619e-01 
 4.940175e+00  5.900022e-01 
 4.940573e+00  5.918577e-01 
 4.940970e+00  5.932494e-01 
 4.941368e+00  5.944861e-01 
 4.941766e+00  5.958817e-01 
 4.942164e+00  5.971256e-01 
 4.942561e+00  5.982360e-01 
 4.942959e+00  5.989364e-01 
 4.943357e+00  5.995258e-01 
 4.943754e+00  6.006020e-01 
 4.944152e+00  6.015974e-01 
 4.944550e+00  6.025174e-01 
 4.944947e+00  6.033871e-01 
 4.945345e+00  6.045758e-01 
 4.945743e+00  6.054786e-01 
 4.946141e+00  6.065566e-01 
 4.946538e+00  6.082883e-01 
 4.946936e+00  6.100452e-01 
 4.947334e+00  6.118097e-01 
 4.947731e+00  6.141634e-01 
 4.948129e+00  6.169154e-01 
 4.948527e+00  6.197631e-01 
 4.948924e+00  6.221094e-01 
 4.949322e+00  6.245140e-01 
 4.949720e+00  6.269525e-01 
 4.950117e+00  6.290232e-01 
 4.950515e+00  6.311673e-01 
 4.950913e+00  6.331656e-01 
 4.951311e+00  6.353367e-01 
 4.951708e+00  6.373605e-01 
 4.952106e+00  6.391593e-01 
 4.952504e+00  6.408583e-01 
 4.952901e+00  6.426542e-01 
 4.953299e+00  6.438843e-01 
 4.953697e+00  6.454081e-01 
 4.954094e+00  6.469015e-01 
 4.954492e+00  6.482872e-01 
 4.954890e+00  6.496917e-01 
 4.955288e+00  6.509996e-01 
 4.955685e+00  6.529268e-01 
 4.956083e+00  6.550850e-01 
 4.956481e+00  6.568572e-01 
 4.956878e+00  6.581186e-01 
 4.957276e+00  6.592542e-01 
 4.957674e+00  6.603303e-01 
 4.958071e+00  6.619103e-01 
 4.958469e+00  6.636912e-01 
 4.958867e+00  6.649673e-01 
 4.959264e+00  6.667084e-01 
 4.959662e+00  6.692658e-01 
 4.960060e+00  6.725573e-01 
 4.960458e+00  6.765798e-01 
 4.960855e+00  6.812898e-01 
 4.961253e+00  6.863457e-01 
 4.961651e+00  6.911724e-01 
 4.962048e+00  6.959041e-01 
 4.962446e+00  7.007790e-01 
 4.962844e+00  7.059172e-01 
 4.963241e+00  7.110188e-01 
 4.963639e+00  7.161831e-01 
 4.964037e+00  7.210787e-01 
 4.964435e+00  7.255501e-01 
 4.964832e+00  7.297334e-01 
 4.965230e+00  7.342993e-01 
 4.965628e+00  7.389257e-01 
 4.966025e+00  7.427130e-01 
 4.966423e+00  7.461639e-01 
 4.966821e+00  7.497380e-01 
 4.967218e+00  7.535761e-01 
 4.967616e+00  7.576182e-01 
 4.968014e+00  7.615917e-01 
 4.968411e+00  7.654321e-01 
 4.968809e+00  7.691249e-01 
 4.969207e+00  7.727536e-01 
 4.969605e+00  7.762803e-01 
 4.970002e+00  7.799374e-01 
 4.970400e+00  7.833399e-01 
 4.970798e+00  7.862796e-01 
 4.971195e+00  7.887602e-01 
 4.971593e+00  7.911661e-01 
 4.971991e+00  7.935404e-01 
 4.972388e+00  7.955416e-01 
 4.972786e+00  7.976357e-01 
 4.973184e+00  7.994736e-01 
 4.973582e+00  8.010839e-01 
 4.973979e+00  8.028272e-01 
 4.974377e+00  8.047485e-01 
 4.974775e+00  8.064815e-01 
 4.975172e+00  8.080446e-01 
 4.975570e+00  8.092797e-01 
 4.975968e+00  8.106962e-01 
 4.976365e+00  8.119332e-01 
 4.976763e+00  8.128060e-01 
 4.977161e+00  8.133821e-01 
 4.977558e+00  8.132708e-01 
 4.977956e+00  8.129324e-01 
 4.978354e+00  8.122080e-01 
 4.978752e+00  8.118301e-01 
 4.979149e+00  8.117230e-01 
 4.979547e+00  8.110597e-01 
 4.979945e+00  8.108794e-01 
 4.980342e+00  8.111746e-01 
 4.980740e+00  8.119952e-01 
 4.981138e+00  8.128400e-01 
 4.981535e+00  8.138851e-01 
 4.981933e+00  8.154618e-01 
 4.982331e+00  8.167003e-01 
 4.982729e+00  8.181021e-01 
 4.983126e+00  8.199320e-01 
 4.983524e+00  8.219328e-01 
 4.983922e+00  8.240250e-01 
 4.984319e+00  8.262672e-01 
 4.984717e+00  8.288475e-01 
 4.985115e+00  8.314256e-01 
 4.985512e+00  8.341373e-01 
 4.985910e+00  8.370534e-01 
 4.986308e+00  8.401369e-01 
 4.986705e+00  8.432257e-01 
 4.987103e+00  8.460841e-01 
 4.987501e+00  8.490109e-01 
 4.987899e+00  8.529743e-01 
 4.988296e+00  8.573069e-01 
 4.988694e+00  8.616137e-01 
 4.989092e+00  8.661993e-01 
 4.989489e+00  8.709370e-01 
 4.989887e+00  8.756790e-01 
 4.990285e+00  8.801961e-01 
 4.990682e+00  8.845837e-01 
 4.991080e+00  8.886145e-01 
 4.991478e+00  8.922261e-01 
 4.991876e+00  8.958057e-01 
 4.992273e+00  8.993255e-01 
 4.992671e+00  9.028001e-01 
 4.993069e+00  9.060216e-01 
 4.993466e+00  9.090701e-01 
 4.993864e+00  9.122459e-01 
 4.994262e+00  9.153569e-01 
 4.994659e+00  9.186767e-01 
 4.995057e+00  9.221330e-01 
 4.995455e+00  9.257523e-01 
 4.995852e+00  9.293916e-01 
 4.996250e+00  9.328705e-01 
 4.996648e+00  9.361514e-01 
 4.997046e+00  9.393358e-01 
 4.997443e+00  9.423207e-01 
 4.997841e+00  9.450241e-01 
 4.998239e+00  9.472952e-01 
 4.998636e+00  9.490639e-01 
 4.999034e+00  9.507481e-01 
 4.999432e+00  9.527812e-01 
 4.999829e+00  9.546370e-01 
 5.000227e+00  9.564649e-01 
 5.000625e+00  9.588039e-01 
 5.001023e+00  9.612442e-01 
 5.001420e+00  9.637454e-01 
 5.001818e+00  9.665702e-01 
 5.002216e+00  9.699012e-01 
 5.002613e+00  9.727251e-01 
 5.003011e+00  9.757624e-01 
 5.003409e+00  9.790423e-01 
 5.003806e+00  9.820564e-01 
 5.004204e+00  9.849535e-01 
 5.004602e+00  9.878705e-01 
 5.004999e+00  9.905421e-01 
 5.005397e+00  9.928296e-01 
 5.005795e+00  9.950125e-01 
 5.006193e+00  9.971121e-01 
 5.006590e+00  9.988962e-01 
 5.006988e+00  1.000549e+00 
 5.007386e+00  1.002408e+00 
 5.007783e+00  1.004593e+00 
 5.008181e+00  1.007046e+00 
 5.008579e+00  1.009814e+00 
 5.008976e+00  1.012998e+00 
 5.009374e+00  1.015590e+00 
 5.009772e+00  1.018520e+00 
 5.010170e+00  1.021383e+00 
 5.010567e+00  1.024191e+00 
 5.010965e+00  1.026769e+00 
 5.011363e+00  1.029161e+00 
 5.011760e+00  1.031036e+00 
 5.012158e+00  1.032047e+00 
 5.012556e+00  1.033499e+00 
 5.012953e+00  1.035114e+00 
 5.013351e+00  1.036333e+00 
 5.013749e+00  1.037077e+00 
 5.014146e+00  1.037688e+00 
 5.014544e+00  1.038135e+00 
 5.014942e+00  1.038740e+00 
 5.015340e+00  1.039338e+00 
 5.015737e+00  1.039798e+00 
 5.016135e+00  1.039838e+00 
 5.016533e+00  1.039852e+00 
 5.016930e+00  1.039713e+00 
 5.017328e+00  1.039580e+00 
 5.017726e+00  1.039802e+00 
 5.018123e+00  1.040101e+00 
 5.018521e+00  1.040435e+00 
 5.018919e+00  1.040598e+00 
 5.019317e+00  1.040513e+00 
 5.019714e+00  1.040441e+00 
 5.020112e+00  1.040607e+00 
 5.020510e+00  1.041016e+00 
 5.020907e+00  1.041529e+00 
 5.021305e+00  1.041617e+00 
 5.021703e+00  1.041885e+00 
 5.022100e+00  1.042583e+00 
 5.022498e+00  1.043643e+00 
 5.022896e+00  1.045792e+00 
 5.023293e+00  1.047779e+00 
 5.023691e+00  1.049824e+00 
 5.024089e+00  1.052050e+00 
 5.024487e+00  1.053981e+00 
 5.024884e+00  1.056240e+00 
 5.025282e+00  1.058776e+00 
 5.025680e+00  1.060905e+00 
 5.026077e+00  1.062394e+00 
 5.026475e+00  1.063219e+00 
 5.026873e+00  1.063740e+00 
 5.027270e+00  1.064225e+00 
 5.027668e+00  1.064840e+00 
 5.028066e+00  1.065575e+00 
 5.028464e+00  1.065754e+00 
 5.028861e+00  1.065967e+00 
 5.029259e+00  1.066325e+00 
 5.029657e+00  1.067696e+00 
 5.030054e+00  1.069750e+00 
 5.030452e+00  1.071799e+00 
 5.030850e+00  1.073700e+00 
 5.031247e+00  1.075137e+00 
 5.031645e+00  1.076447e+00 
 5.032043e+00  1.078197e+00 
 5.032440e+00  1.080133e+00 
 5.032838e+00  1.081905e+00 
 5.033236e+00  1.084064e+00 
 5.033634e+00  1.085796e+00 
 5.034031e+00  1.088030e+00 
 5.034429e+00  1.090348e+00 
 5.034827e+00  1.092835e+00 
 5.035224e+00  1.095371e+00 
 5.035622e+00  1.098079e+00 
 5.036020e+00  1.100548e+00 
 5.036417e+00  1.103267e+00 
 5.036815e+00  1.105965e+00 
 5.037213e+00  1.108550e+00 
 5.037611e+00  1.111035e+00 
 5.038008e+00  1.112878e+00 
 5.038406e+00  1.115297e+00 
 5.038804e+00  1.117307e+00 
 5.039201e+00  1.119147e+00 
 5.039599e+00  1.120118e+00 
 5.039997e+00  1.121157e+00 
 5.040394e+00  1.121695e+00 
 5.040792e+00  1.122266e+00 
 5.041190e+00  1.123141e+00 
 5.041587e+00  1.123762e+00 
 5.041985e+00  1.123782e+00 
 5.042383e+00  1.124332e+00 
 5.042781e+00  1.124780e+00 
 5.043178e+00  1.125697e+00 
 5.043576e+00  1.126677e+00 
 5.043974e+00  1.127902e+00 
 5.044371e+00  1.129373e+00 
 5.044769e+00  1.130955e+00 
 5.045167e+00  1.132908e+00 
 5.045564e+00  1.135565e+00 
 5.045962e+00  1.138068e+00 
 5.046360e+00  1.141071e+00 
 5.046758e+00  1.143721e+00 
 5.047155e+00  1.146297e+00 
 5.047553e+00  1.148753e+00 
 5.047951e+00  1.151370e+00 
 5.048348e+00  1.153884e+00 
 5.048746e+00  1.156045e+00 
 5.049144e+00  1.158392e+00 
 5.049541e+00  1.160838e+00 
 5.049939e+00  1.163400e+00 
 5.050337e+00  1.165923e+00 
 5.050734e+00  1.168425e+00 
 5.051132e+00  1.170910e+00 
 5.051530e+00  1.173275e+00 
 5.051928e+00  1.175356e+00 
 5.052325e+00  1.177558e+00 
 5.052723e+00  1.179544e+00 
 5.053121e+00  1.181200e+00 
 5.053518e+00  1.183039e+00 
 5.053916e+00  1.185129e+00 
 5.054314e+00  1.187047e+00 
 5.054711e+00  1.189226e+00 
 5.055109e+00  1.191415e+00 
 5.055507e+00  1.193936e+00 
 5.055905e+00  1.196204e+00 
 5.056302e+00  1.198751e+00 
 5.056700e+00  1.200955e+00 
 5.057098e+00  1.202674e+00 
 5.057495e+00  1.204534e+00 
 5.057893e+00  1.206234e+00 
 5.058291e+00  1.208121e+00 
 5.058688e+00  1.209950e+00 
 5.059086e+00  1.211578e+00 
 5.059484e+00  1.213436e+00 
 5.059881e+00  1.214512e+00 
 5.060279e+00  1.215376e+00 
 5.060677e+00  1.216022e+00 
 5.061075e+00  1.216173e+00 
 5.061472e+00  1.216312e+00 
 5.061870e+00  1.216583e+00 
 5.062268e+00  1.216745e+00 
 5.062665e+00  1.216873e+00 
 5.063063e+00  1.217214e+00 
 5.063461e+00  1.217714e+00 
 5.063858e+00  1.218245e+00 
 5.064256e+00  1.219001e+00 
 5.064654e+00  1.220004e+00 
 5.065052e+00  1.221323e+00 
 5.065449e+00  1.222708e+00 
 5.065847e+00  1.224223e+00 
 5.066245e+00  1.226320e+00 
 5.066642e+00  1.228492e+00 
 5.067040e+00  1.230921e+00 
 5.067438e+00  1.233540e+00 
 5.067835e+00  1.236115e+00 
 5.068233e+00  1.238532e+00 
 5.068631e+00  1.241076e+00 
 5.069028e+00  1.243921e+00 
 5.069426e+00  1.246691e+00 
 5.069824e+00  1.249527e+00 
 5.070222e+00  1.252458e+00 
 5.070619e+00  1.255392e+00 
 5.071017e+00  1.258434e+00 
 5.071415e+00  1.261682e+00 
 5.071812e+00  1.264762e+00 
 5.072210e+00  1.267570e+00 
 5.072608e+00  1.270108e+00 
 5.073005e+00  1.272484e+00 
 5.073403e+00  1.274884e+00 
 5.073801e+00  1.277241e+00 
 5.074199e+00  1.279533e+00 
 5.074596e+00  1.281816e+00 
 5.074994e+00  1.284083e+00 
 5.075392e+00  1.286617e+00 
 5.075789e+00  1.289072e+00 
 5.076187e+00  1.291985e+00 
 5.076585e+00  1.294779e+00 
 5.076982e+00  1.297917e+00 
 5.077380e+00  1.300763e+00 
 5.077778e+00  1.303783e+00 
 5.078175e+00  1.306614e+00 
 5.078573e+00  1.309867e+00 
 5.078971e+00  1.312946e+00 
 5.079369e+00  1.316268e+00 
 5.079766e+00  1.319380e+00 
 5.080164e+00  1.322543e+00 
 5.080562e+00  1.325378e+00 
 5.080959e+00  1.327697e+00 
 5.081357e+00  1.329717e+00 
 5.081755e+00  1.331224e+00 
 5.082152e+00  1.332387e+00 
 5.082550e+00  1.333688e+00 
 5.082948e+00  1.334711e+00 
 5.083346e+00  1.335325e+00 
 5.083743e+00  1.335891e+00 
 5.084141e+00  1.336961e+00 
 5.084539e+00  1.337974e+00 
 5.084936e+00  1.338840e+00 
 5.085334e+00  1.339107e+00 
 5.085732e+00  1.339362e+00 
 5.086129e+00  1.339664e+00 
 5.086527e+00  1.340216e+00 
 5.086925e+00  1.341184e+00 
 5.087322e+00  1.341922e+00 
 5.087720e+00  1.342607e+00 
 5.088118e+00  1.343309e+00 
 5.088516e+00  1.344008e+00 
 5.088913e+00  1.345121e+00 
 5.089311e+00  1.346573e+00 
 5.089709e+00  1.347656e+00 
 5.090106e+00  1.348767e+00 
 5.090504e+00  1.349685e+00 
 5.090902e+00  1.351048e+00 
 5.091299e+00  1.352574e+00 
 5.091697e+00  1.354477e+00 
 5.092095e+00  1.356538e+00 
 5.092493e+00  1.358173e+00 
 5.092890e+00  1.359576e+00 
 5.093288e+00  1.361142e+00 
 5.093686e+00  1.362563e+00 
 5.094083e+00  1.364258e+00 
 5.094481e+00  1.365489e+00 
 5.094879e+00  1.366278e+00 
 5.095276e+00  1.366860e+00 
 5.095674e+00  1.367480e+00 
 5.096072e+00  1.368272e+00 
 5.096469e+00  1.368927e+00 
 5.096867e+00  1.369782e+00 
 5.097265e+00  1.370589e+00 
 5.097663e+00  1.371116e+00 
 5.098060e+00  1.371922e+00 
 5.098458e+00  1.373345e+00 
 5.098856e+00  1.374696e+00 
 5.099253e+00  1.376256e+00 
 5.099651e+00  1.378267e+00 
 5.100049e+00  1.379903e+00 
 5.100446e+00  1.381644e+00 
 5.100844e+00  1.383423e+00 
 5.101242e+00  1.385415e+00 
 5.101640e+00  1.387237e+00 
 5.102037e+00  1.388619e+00 
 5.102435e+00  1.390098e+00 
 5.102833e+00  1.391228e+00 
 5.103230e+00  1.392401e+00 
 5.103628e+00  1.393297e+00 
 5.104026e+00  1.394128e+00 
 5.104423e+00  1.395245e+00 
 5.104821e+00  1.396276e+00 
 5.105219e+00  1.397393e+00 
 5.105616e+00  1.398328e+00 
 5.106014e+00  1.399073e+00 
 5.106412e+00  1.399954e+00 
 5.106810e+00  1.400806e+00 
 5.107207e+00  1.401381e+00 
 5.107605e+00  1.401578e+00 
 5.108003e+00  1.401644e+00 
 5.108400e+00  1.401824e+00 
 5.108798e+00  1.402168e+00 
 5.109196e+00  1.402782e+00 
 5.109593e+00  1.403629e+00 
 5.109991e+00  1.404244e+00 
 5.110389e+00  1.404860e+00 
 5.110787e+00  1.405495e+00 
 5.111184e+00  1.406016e+00 
 5.111582e+00  1.406769e+00 
 5.111980e+00  1.407770e+00 
 5.112377e+00  1.409140e+00 
 5.112775e+00  1.410758e+00 
 5.113173e+00  1.412089e+00 
 5.113570e+00  1.413748e+00 
 5.113968e+00  1.415622e+00 
 5.114366e+00  1.417698e+00 
 5.114763e+00  1.419706e+00 
 5.115161e+00  1.421774e+00 
 5.115559e+00  1.423762e+00 
 5.115957e+00  1.425898e+00 
 5.116354e+00  1.427949e+00 
 5.116752e+00  1.430093e+00 
 5.117150e+00  1.431921e+00 
 5.117547e+00  1.433613e+00 
 5.117945e+00  1.435297e+00 
 5.118343e+00  1.436596e+00 
 5.118740e+00  1.437685e+00 
 5.119138e+00  1.439268e+00 
 5.119536e+00  1.441272e+00 
 5.119934e+00  1.443501e+00 
 5.120331e+00  1.445610e+00 
 5.120729e+00  1.447790e+00 
 5.121127e+00  1.450013e+00 
 5.121524e+00  1.452818e+00 
 5.121922e+00  1.455883e+00 
 5.122320e+00  1.458687e+00 
 5.122717e+00  1.460974e+00 
 5.123115e+00  1.462953e+00 
 5.123513e+00  1.464875e+00 
 5.123910e+00  1.467070e+00 
 5.124308e+00  1.468939e+00 
 5.124706e+00  1.470747e+00 
 5.125104e+00  1.471860e+00 
 5.125501e+00  1.472937e+00 
 5.125899e+00  1.473816e+00 
 5.126297e+00  1.474794e+00 
 5.126694e+00  1.475656e+00 
 5.127092e+00  1.476703e+00 
 5.127490e+00  1.477187e+00 
 5.127887e+00  1.477403e+00 
 5.128285e+00  1.477297e+00 
 5.128683e+00  1.477221e+00 
 5.129081e+00  1.476938e+00 
 5.129478e+00  1.476472e+00 
 5.129876e+00  1.475793e+00 
 5.130274e+00  1.474841e+00 
 5.130671e+00  1.473574e+00 
 5.131069e+00  1.472931e+00 
 5.131467e+00  1.472440e+00 
 5.131864e+00  1.471721e+00 
 5.132262e+00  1.471090e+00 
 5.132660e+00  1.470660e+00 
 5.133057e+00  1.470673e+00 
 5.133455e+00  1.470723e+00 
 5.133853e+00  1.471164e+00 
 5.134251e+00  1.471871e+00 
 5.134648e+00  1.472580e+00 
 5.135046e+00  1.473123e+00 
 5.135444e+00  1.473720e+00 
 5.135841e+00  1.474227e+00 
 5.136239e+00  1.474668e+00 
 5.136637e+00  1.475306e+00 
 5.137034e+00  1.476176e+00 
 5.137432e+00  1.476839e+00 
