         time Bot_Quarte... 
 3.525969e+00  8.149202e-03 
 3.526367e+00  8.116716e-03 
 3.526765e+00  8.083985e-03 
 3.527163e+00  8.047566e-03 
 3.527560e+00  8.011186e-03 
 3.527958e+00  7.971943e-03 
 3.528356e+00  7.933199e-03 
 3.528753e+00  7.892753e-03 
 3.529151e+00  7.852743e-03 
 3.529549e+00  7.813294e-03 
 3.529946e+00  7.770500e-03 
 3.530344e+00  7.726503e-03 
 3.530742e+00  7.680446e-03 
 3.531139e+00  7.632396e-03 
 3.531537e+00  7.580128e-03 
 3.531935e+00  7.525085e-03 
 3.532333e+00  7.467674e-03 
 3.532730e+00  7.406378e-03 
 3.533128e+00  7.342572e-03 
 3.533526e+00  7.279999e-03 
 3.533923e+00  7.217551e-03 
 3.534321e+00  7.155529e-03 
 3.534719e+00  7.094199e-03 
 3.535116e+00  7.034524e-03 
 3.535514e+00  6.980360e-03 
 3.535912e+00  6.927352e-03 
 3.536310e+00  6.879508e-03 
 3.536707e+00  6.832954e-03 
 3.537105e+00  6.788332e-03 
 3.537503e+00  6.745111e-03 
 3.537900e+00  6.702577e-03 
 3.538298e+00  6.659593e-03 
 3.538696e+00  6.616146e-03 
 3.539093e+00  6.570789e-03 
 3.539491e+00  6.522438e-03 
 3.539889e+00  6.471190e-03 
 3.540286e+00  6.418556e-03 
 3.540684e+00  6.364658e-03 
 3.541082e+00  6.310971e-03 
 3.541480e+00  6.256283e-03 
 3.541877e+00  6.200908e-03 
 3.542275e+00  6.147741e-03 
 3.542673e+00  6.095820e-03 
 3.543070e+00  6.048256e-03 
 3.543468e+00  6.003655e-03 
 3.543866e+00  5.962087e-03 
 3.544263e+00  5.920933e-03 
 3.544661e+00  5.879000e-03 
 3.545059e+00  5.837614e-03 
 3.545457e+00  5.797347e-03 
 3.545854e+00  5.755278e-03 
 3.546252e+00  5.711756e-03 
 3.546650e+00  5.665435e-03 
 3.547047e+00  5.618645e-03 
 3.547445e+00  5.573717e-03 
 3.547843e+00  5.530476e-03 
 3.548240e+00  5.484553e-03 
 3.548638e+00  5.435509e-03 
 3.549036e+00  5.383951e-03 
 3.549433e+00  5.329889e-03 
 3.549831e+00  5.275255e-03 
 3.550229e+00  5.221377e-03 
 3.550627e+00  5.165264e-03 
 3.551024e+00  5.109905e-03 
 3.551422e+00  5.055491e-03 
 3.551820e+00  5.001331e-03 
 3.552217e+00  4.949083e-03 
 3.552615e+00  4.898266e-03 
 3.553013e+00  4.847242e-03 
 3.553410e+00  4.795251e-03 
 3.553808e+00  4.746370e-03 
 3.554206e+00  4.696753e-03 
 3.554604e+00  4.649066e-03 
 3.555001e+00  4.601004e-03 
 3.555399e+00  4.555966e-03 
 3.555797e+00  4.512623e-03 
 3.556194e+00  4.470671e-03 
 3.556592e+00  4.429539e-03 
 3.556990e+00  4.387846e-03 
 3.557387e+00  4.348141e-03 
 3.557785e+00  4.308257e-03 
 3.558183e+00  4.264076e-03 
 3.558580e+00  4.215958e-03 
 3.558978e+00  4.164773e-03 
 3.559376e+00  4.110830e-03 
 3.559774e+00  4.055410e-03 
 3.560171e+00  3.999704e-03 
 3.560569e+00  3.946922e-03 
 3.560967e+00  3.892074e-03 
 3.561364e+00  3.842105e-03 
 3.561762e+00  3.792798e-03 
 3.562160e+00  3.746114e-03 
 3.562557e+00  3.701881e-03 
 3.562955e+00  3.659973e-03 
 3.563353e+00  3.620666e-03 
 3.563751e+00  3.583775e-03 
 3.564148e+00  3.549632e-03 
 3.564546e+00  3.517906e-03 
 3.564944e+00  3.485726e-03 
 3.565341e+00  3.455687e-03 
 3.565739e+00  3.425035e-03 
 3.566137e+00  3.391803e-03 
 3.566534e+00  3.355157e-03 
 3.566932e+00  3.317843e-03 
 3.567330e+00  3.280216e-03 
 3.567727e+00  3.242291e-03 
 3.568125e+00  3.206601e-03 
 3.568523e+00  3.170587e-03 
 3.568921e+00  3.136554e-03 
 3.569318e+00  3.105030e-03 
 3.569716e+00  3.075490e-03 
 3.570114e+00  3.046787e-03 
 3.570511e+00  3.020275e-03 
 3.570909e+00  2.996696e-03 
 3.571307e+00  2.973483e-03 
 3.571704e+00  2.953625e-03 
 3.572102e+00  2.935266e-03 
 3.572500e+00  2.914011e-03 
 3.572898e+00  2.891414e-03 
 3.573295e+00  2.865987e-03 
 3.573693e+00  2.839658e-03 
 3.574091e+00  2.811941e-03 
 3.574488e+00  2.784110e-03 
 3.574886e+00  2.757410e-03 
 3.575284e+00  2.731797e-03 
 3.575681e+00  2.706460e-03 
 3.576079e+00  2.681665e-03 
 3.576477e+00  2.654089e-03 
 3.576874e+00  2.623215e-03 
 3.577272e+00  2.591610e-03 
 3.577670e+00  2.558890e-03 
 3.578068e+00  2.524133e-03 
 3.578465e+00  2.487487e-03 
 3.578863e+00  2.449471e-03 
 3.579261e+00  2.412064e-03 
 3.579658e+00  2.377011e-03 
 3.580056e+00  2.343252e-03 
 3.580454e+00  2.310255e-03 
 3.580851e+00  2.276832e-03 
 3.581249e+00  2.243736e-03 
 3.581647e+00  2.213345e-03 
 3.582045e+00  2.183945e-03 
 3.582442e+00  2.155001e-03 
 3.582840e+00  2.128437e-03 
 3.583238e+00  2.101984e-03 
 3.583635e+00  2.075870e-03 
 3.584033e+00  2.052380e-03 
 3.584431e+00  2.030396e-03 
 3.584828e+00  2.010213e-03 
 3.585226e+00  1.989012e-03 
 3.585624e+00  1.969957e-03 
 3.586021e+00  1.950600e-03 
 3.586419e+00  1.933710e-03 
 3.586817e+00  1.916049e-03 
 3.587215e+00  1.899723e-03 
 3.587612e+00  1.882958e-03 
 3.588010e+00  1.865172e-03 
 3.588408e+00  1.849898e-03 
 3.588805e+00  1.836750e-03 
 3.589203e+00  1.826021e-03 
 3.589601e+00  1.815700e-03 
 3.589998e+00  1.806492e-03 
 3.590396e+00  1.797755e-03 
 3.590794e+00  1.790107e-03 
 3.591192e+00  1.781225e-03 
 3.591589e+00  1.772670e-03 
 3.591987e+00  1.764327e-03 
 3.592385e+00  1.757549e-03 
 3.592782e+00  1.751455e-03 
 3.593180e+00  1.746059e-03 
 3.593578e+00  1.739990e-03 
 3.593975e+00  1.733046e-03 
 3.594373e+00  1.721437e-03 
 3.594771e+00  1.711548e-03 
 3.595168e+00  1.700877e-03 
 3.595566e+00  1.691032e-03 
 3.595964e+00  1.681065e-03 
 3.596362e+00  1.670960e-03 
 3.596759e+00  1.661934e-03 
 3.597157e+00  1.654568e-03 
 3.597555e+00  1.648185e-03 
 3.597952e+00  1.639933e-03 
 3.598350e+00  1.631486e-03 
 3.598748e+00  1.623631e-03 
 3.599145e+00  1.616422e-03 
 3.599543e+00  1.610966e-03 
 3.599941e+00  1.605983e-03 
 3.600339e+00  1.598277e-03 
 3.600736e+00  1.586750e-03 
 3.601134e+00  1.571373e-03 
 3.601532e+00  1.557016e-03 
 3.601929e+00  1.541611e-03 
 3.602327e+00  1.522982e-03 
 3.602725e+00  1.503815e-03 
 3.603122e+00  1.483945e-03 
 3.603520e+00  1.467204e-03 
 3.603918e+00  1.452540e-03 
 3.604315e+00  1.439672e-03 
 3.604713e+00  1.426900e-03 
 3.605111e+00  1.414706e-03 
 3.605509e+00  1.401484e-03 
 3.605906e+00  1.387453e-03 
 3.606304e+00  1.372179e-03 
 3.606702e+00  1.354043e-03 
 3.607099e+00  1.335333e-03 
 3.607497e+00  1.316320e-03 
 3.607895e+00  1.294247e-03 
 3.608292e+00  1.272817e-03 
 3.608690e+00  1.251316e-03 
 3.609088e+00  1.231877e-03 
 3.609486e+00  1.212129e-03 
 3.609883e+00  1.192296e-03 
 3.610281e+00  1.172272e-03 
 3.610679e+00  1.152785e-03 
 3.611076e+00  1.134126e-03 
 3.611474e+00  1.118270e-03 
 3.611872e+00  1.103912e-03 
 3.612269e+00  1.091022e-03 
 3.612667e+00  1.083412e-03 
 3.613065e+00  1.080614e-03 
 3.613462e+00  1.080176e-03 
 3.613860e+00  1.084266e-03 
 3.614258e+00  1.090396e-03 
 3.614656e+00  1.095211e-03 
 3.615053e+00  1.102874e-03 
 3.615451e+00  1.111317e-03 
 3.615849e+00  1.121566e-03 
 3.616246e+00  1.132367e-03 
 3.616644e+00  1.145482e-03 
 3.617042e+00  1.162157e-03 
 3.617439e+00  1.181684e-03 
 3.617837e+00  1.203483e-03 
 3.618235e+00  1.227248e-03 
 3.618633e+00  1.251878e-03 
 3.619030e+00  1.279841e-03 
 3.619428e+00  1.307828e-03 
 3.619826e+00  1.337536e-03 
 3.620223e+00  1.369937e-03 
 3.620621e+00  1.402986e-03 
 3.621019e+00  1.437366e-03 
 3.621416e+00  1.471426e-03 
 3.621814e+00  1.507260e-03 
 3.622212e+00  1.542062e-03 
 3.622609e+00  1.575986e-03 
 3.623007e+00  1.612587e-03 
 3.623405e+00  1.651212e-03 
 3.623803e+00  1.691317e-03 
 3.624200e+00  1.731903e-03 
 3.624598e+00  1.773227e-03 
 3.624996e+00  1.814674e-03 
 3.625393e+00  1.855472e-03 
 3.625791e+00  1.895855e-03 
 3.626189e+00  1.932178e-03 
 3.626586e+00  1.968524e-03 
 3.626984e+00  2.002911e-03 
 3.627382e+00  2.035080e-03 
 3.627780e+00  2.064372e-03 
 3.628177e+00  2.090848e-03 
 3.628575e+00  2.116416e-03 
 3.628973e+00  2.141367e-03 
 3.629370e+00  2.164692e-03 
 3.629768e+00  2.189305e-03 
 3.630166e+00  2.215405e-03 
 3.630563e+00  2.243844e-03 
 3.630961e+00  2.277368e-03 
 3.631359e+00  2.315423e-03 
 3.631756e+00  2.356394e-03 
 3.632154e+00  2.398469e-03 
 3.632552e+00  2.442607e-03 
 3.632950e+00  2.487077e-03 
 3.633347e+00  2.530677e-03 
 3.633745e+00  2.573020e-03 
 3.634143e+00  2.611530e-03 
 3.634540e+00  2.648642e-03 
 3.634938e+00  2.682053e-03 
 3.635336e+00  2.713292e-03 
 3.635733e+00  2.743314e-03 
 3.636131e+00  2.773185e-03 
 3.636529e+00  2.804790e-03 
 3.636927e+00  2.836701e-03 
 3.637324e+00  2.871308e-03 
 3.637722e+00  2.907005e-03 
 3.638120e+00  2.946538e-03 
 3.638517e+00  2.989332e-03 
 3.638915e+00  3.035591e-03 
 3.639313e+00  3.085001e-03 
 3.639710e+00  3.134132e-03 
 3.640108e+00  3.184772e-03 
 3.640506e+00  3.237214e-03 
 3.640903e+00  3.294478e-03 
 3.641301e+00  3.356560e-03 
 3.641699e+00  3.419303e-03 
 3.642097e+00  3.484394e-03 
 3.642494e+00  3.548380e-03 
 3.642892e+00  3.613147e-03 
 3.643290e+00  3.679385e-03 
 3.643687e+00  3.747095e-03 
 3.644085e+00  3.813451e-03 
 3.644483e+00  3.881789e-03 
 3.644880e+00  3.949484e-03 
 3.645278e+00  4.019848e-03 
 3.645676e+00  4.089855e-03 
 3.646074e+00  4.161010e-03 
 3.646471e+00  4.228550e-03 
 3.646869e+00  4.296242e-03 
 3.647267e+00  4.362722e-03 
 3.647664e+00  4.431867e-03 
 3.648062e+00  4.503909e-03 
 3.648460e+00  4.577105e-03 
 3.648857e+00  4.652181e-03 
 3.649255e+00  4.729670e-03 
 3.649653e+00  4.807212e-03 
 3.650050e+00  4.887419e-03 
 3.650448e+00  4.967045e-03 
 3.650846e+00  5.046637e-03 
 3.651244e+00  5.125699e-03 
 3.651641e+00  5.204611e-03 
 3.652039e+00  5.281793e-03 
 3.652437e+00  5.355943e-03 
 3.652834e+00  5.426818e-03 
 3.653232e+00  5.493660e-03 
 3.653630e+00  5.554982e-03 
 3.654027e+00  5.611376e-03 
 3.654425e+00  5.661750e-03 
 3.654823e+00  5.710701e-03 
 3.655221e+00  5.755134e-03 
 3.655618e+00  5.796944e-03 
 3.656016e+00  5.837011e-03 
 3.656414e+00  5.876896e-03 
 3.656811e+00  5.917637e-03 
 3.657209e+00  5.958559e-03 
 3.657607e+00  6.000379e-03 
 3.658004e+00  6.041941e-03 
 3.658402e+00  6.086253e-03 
 3.658800e+00  6.131806e-03 
 3.659197e+00  6.179568e-03 
 3.659595e+00  6.227861e-03 
 3.659993e+00  6.277736e-03 
 3.660391e+00  6.328394e-03 
 3.660788e+00  6.379181e-03 
 3.661186e+00  6.428199e-03 
 3.661584e+00  6.476903e-03 
 3.661981e+00  6.521878e-03 
 3.662379e+00  6.565917e-03 
 3.662777e+00  6.610698e-03 
 3.663174e+00  6.654536e-03 
 3.663572e+00  6.697776e-03 
 3.663970e+00  6.741449e-03 
 3.664368e+00  6.785888e-03 
 3.664765e+00  6.830802e-03 
 3.665163e+00  6.881459e-03 
 3.665561e+00  6.933824e-03 
 3.665958e+00  6.987731e-03 
 3.666356e+00  7.045857e-03 
 3.666754e+00  7.105457e-03 
 3.667151e+00  7.165492e-03 
 3.667549e+00  7.229117e-03 
 3.667947e+00  7.295801e-03 
 3.668344e+00  7.363450e-03 
 3.668742e+00  7.432850e-03 
 3.669140e+00  7.505380e-03 
 3.669538e+00  7.580379e-03 
 3.669935e+00  7.656241e-03 
 3.670333e+00  7.734254e-03 
 3.670731e+00  7.812942e-03 
 3.671128e+00  7.890232e-03 
 3.671526e+00  7.968653e-03 
 3.671924e+00  8.046420e-03 
 3.672321e+00  8.125639e-03 
 3.672719e+00  8.205408e-03 
 3.673117e+00  8.287709e-03 
 3.673515e+00  8.368306e-03 
 3.673912e+00  8.448298e-03 
 3.674310e+00  8.529128e-03 
 3.674708e+00  8.610333e-03 
 3.675105e+00  8.691979e-03 
 3.675503e+00  8.775651e-03 
 3.675901e+00  8.859135e-03 
 3.676298e+00  8.945246e-03 
 3.676696e+00  9.030399e-03 
 3.677094e+00  9.118003e-03 
 3.677491e+00  9.205605e-03 
 3.677889e+00  9.295081e-03 
 3.678287e+00  9.387080e-03 
 3.678685e+00  9.477965e-03 
 3.679082e+00  9.567096e-03 
 3.679480e+00  9.656012e-03 
 3.679878e+00  9.745669e-03 
 3.680275e+00  9.834967e-03 
 3.680673e+00  9.924047e-03 
 3.681071e+00  1.000880e-02 
 3.681468e+00  1.009093e-02 
 3.681866e+00  1.017026e-02 
 3.682264e+00  1.024996e-02 
 3.682662e+00  1.032905e-02 
 3.683059e+00  1.040806e-02 
 3.683457e+00  1.048462e-02 
 3.683855e+00  1.055861e-02 
 3.684252e+00  1.063022e-02 
 3.684650e+00  1.070179e-02 
 3.685048e+00  1.077326e-02 
 3.685445e+00  1.084372e-02 
 3.685843e+00  1.091105e-02 
 3.686241e+00  1.097934e-02 
 3.686638e+00  1.104715e-02 
 3.687036e+00  1.111855e-02 
 3.687434e+00  1.119315e-02 
 3.687832e+00  1.126772e-02 
 3.688229e+00  1.134471e-02 
 3.688627e+00  1.141973e-02 
 3.689025e+00  1.149256e-02 
 3.689422e+00  1.156653e-02 
 3.689820e+00  1.163887e-02 
 3.690218e+00  1.171060e-02 
 3.690615e+00  1.178200e-02 
 3.691013e+00  1.185405e-02 
 3.691411e+00  1.192745e-02 
 3.691809e+00  1.200216e-02 
 3.692206e+00  1.208057e-02 
 3.692604e+00  1.215972e-02 
 3.693002e+00  1.224238e-02 
 3.693399e+00  1.232875e-02 
 3.693797e+00  1.241769e-02 
 3.694195e+00  1.250781e-02 
 3.694592e+00  1.259759e-02 
 3.694990e+00  1.268766e-02 
 3.695388e+00  1.277524e-02 
 3.695785e+00  1.286339e-02 
 3.696183e+00  1.295264e-02 
 3.696581e+00  1.304158e-02 
 3.696979e+00  1.313099e-02 
 3.697376e+00  1.322263e-02 
 3.697774e+00  1.331654e-02 
 3.698172e+00  1.341135e-02 
 3.698569e+00  1.350662e-02 
 3.698967e+00  1.360095e-02 
 3.699365e+00  1.369525e-02 
 3.699762e+00  1.379130e-02 
 3.700160e+00  1.388978e-02 
 3.700558e+00  1.398981e-02 
 3.700956e+00  1.409141e-02 
 3.701353e+00  1.419155e-02 
 3.701751e+00  1.428971e-02 
 3.702149e+00  1.438635e-02 
 3.702546e+00  1.448248e-02 
 3.702944e+00  1.457451e-02 
 3.703342e+00  1.466302e-02 
 3.703739e+00  1.474768e-02 
 3.704137e+00  1.482993e-02 
 3.704535e+00  1.491109e-02 
 3.704932e+00  1.499051e-02 
 3.705330e+00  1.507008e-02 
 3.705728e+00  1.514741e-02 
 3.706126e+00  1.522611e-02 
 3.706523e+00  1.530532e-02 
 3.706921e+00  1.538562e-02 
 3.707319e+00  1.546472e-02 
 3.707716e+00  1.554491e-02 
 3.708114e+00  1.562266e-02 
 3.708512e+00  1.569994e-02 
 3.708909e+00  1.577633e-02 
 3.709307e+00  1.584935e-02 
 3.709705e+00  1.592129e-02 
 3.710103e+00  1.599032e-02 
 3.710500e+00  1.605777e-02 
 3.710898e+00  1.612066e-02 
 3.711296e+00  1.618493e-02 
 3.711693e+00  1.624908e-02 
 3.712091e+00  1.631551e-02 
 3.712489e+00  1.637871e-02 
 3.712886e+00  1.644028e-02 
 3.713284e+00  1.649895e-02 
 3.713682e+00  1.655532e-02 
 3.714079e+00  1.661049e-02 
 3.714477e+00  1.666593e-02 
 3.714875e+00  1.671965e-02 
 3.715273e+00  1.677259e-02 
 3.715670e+00  1.682496e-02 
 3.716068e+00  1.687753e-02 
 3.716466e+00  1.693090e-02 
 3.716863e+00  1.698543e-02 
 3.717261e+00  1.703998e-02 
 3.717659e+00  1.709549e-02 
 3.718056e+00  1.715236e-02 
 3.718454e+00  1.721085e-02 
 3.718852e+00  1.727235e-02 
 3.719250e+00  1.733476e-02 
 3.719647e+00  1.739839e-02 
 3.720045e+00  1.746457e-02 
 3.720443e+00  1.753080e-02 
 3.720840e+00  1.759805e-02 
 3.721238e+00  1.766740e-02 
 3.721636e+00  1.773813e-02 
 3.722033e+00  1.780828e-02 
 3.722431e+00  1.787645e-02 
 3.722829e+00  1.794110e-02 
 3.723226e+00  1.800232e-02 
 3.723624e+00  1.806259e-02 
 3.724022e+00  1.812300e-02 
 3.724420e+00  1.818393e-02 
 3.724817e+00  1.824781e-02 
 3.725215e+00  1.831006e-02 
 3.725613e+00  1.837787e-02 
 3.726010e+00  1.844979e-02 
 3.726408e+00  1.852561e-02 
 3.726806e+00  1.860520e-02 
 3.727203e+00  1.868679e-02 
 3.727601e+00  1.877203e-02 
 3.727999e+00  1.885765e-02 
 3.728397e+00  1.894330e-02 
 3.728794e+00  1.902910e-02 
 3.729192e+00  1.910957e-02 
 3.729590e+00  1.918984e-02 
 3.729987e+00  1.926560e-02 
 3.730385e+00  1.933812e-02 
 3.730783e+00  1.940791e-02 
 3.731180e+00  1.947379e-02 
 3.731578e+00  1.953989e-02 
 3.731976e+00  1.960293e-02 
 3.732373e+00  1.966469e-02 
 3.732771e+00  1.972844e-02 
 3.733169e+00  1.978843e-02 
 3.733567e+00  1.984885e-02 
 3.733964e+00  1.990805e-02 
 3.734362e+00  1.996806e-02 
 3.734760e+00  2.002731e-02 
 3.735157e+00  2.008616e-02 
 3.735555e+00  2.014673e-02 
 3.735953e+00  2.020854e-02 
 3.736350e+00  2.026976e-02 
 3.736748e+00  2.033045e-02 
 3.737146e+00  2.039040e-02 
 3.737544e+00  2.044916e-02 
 3.737941e+00  2.050479e-02 
 3.738339e+00  2.055840e-02 
 3.738737e+00  2.061000e-02 
 3.739134e+00  2.066103e-02 
 3.739532e+00  2.071472e-02 
 3.739930e+00  2.076747e-02 
 3.740327e+00  2.081936e-02 
 3.740725e+00  2.086702e-02 
 3.741123e+00  2.091196e-02 
 3.741520e+00  2.095398e-02 
 3.741918e+00  2.099572e-02 
 3.742316e+00  2.103562e-02 
 3.742714e+00  2.107297e-02 
 3.743111e+00  2.110773e-02 
 3.743509e+00  2.114332e-02 
 3.743907e+00  2.118223e-02 
 3.744304e+00  2.122220e-02 
 3.744702e+00  2.126414e-02 
 3.745100e+00  2.130576e-02 
 3.745497e+00  2.135016e-02 
 3.745895e+00  2.139826e-02 
 3.746293e+00  2.144982e-02 
 3.746691e+00  2.150124e-02 
 3.747088e+00  2.154981e-02 
 3.747486e+00  2.159664e-02 
 3.747884e+00  2.164021e-02 
 3.748281e+00  2.168393e-02 
 3.748679e+00  2.172649e-02 
 3.749077e+00  2.176842e-02 
 3.749474e+00  2.180718e-02 
 3.749872e+00  2.184507e-02 
 3.750270e+00  2.188014e-02 
 3.750667e+00  2.191163e-02 
 3.751065e+00  2.194158e-02 
 3.751463e+00  2.196897e-02 
 3.751861e+00  2.199458e-02 
 3.752258e+00  2.202215e-02 
 3.752656e+00  2.204880e-02 
 3.753054e+00  2.207960e-02 
 3.753451e+00  2.211117e-02 
 3.753849e+00  2.214604e-02 
 3.754247e+00  2.218430e-02 
 3.754644e+00  2.222376e-02 
 3.755042e+00  2.226290e-02 
 3.755440e+00  2.230132e-02 
 3.755838e+00  2.234153e-02 
 3.756235e+00  2.238247e-02 
 3.756633e+00  2.242309e-02 
 3.757031e+00  2.246253e-02 
 3.757428e+00  2.250064e-02 
 3.757826e+00  2.253772e-02 
 3.758224e+00  2.257239e-02 
 3.758621e+00  2.260190e-02 
 3.759019e+00  2.262754e-02 
 3.759417e+00  2.264893e-02 
 3.759814e+00  2.266925e-02 
 3.760212e+00  2.268481e-02 
 3.760610e+00  2.270030e-02 
 3.761008e+00  2.271629e-02 
 3.761405e+00  2.273291e-02 
 3.761803e+00  2.274719e-02 
 3.762201e+00  2.276164e-02 
 3.762598e+00  2.277399e-02 
 3.762996e+00  2.278389e-02 
 3.763394e+00  2.279419e-02 
 3.763791e+00  2.280458e-02 
 3.764189e+00  2.281381e-02 
 3.764587e+00  2.282331e-02 
 3.764985e+00  2.282932e-02 
 3.765382e+00  2.283358e-02 
 3.765780e+00  2.283676e-02 
 3.766178e+00  2.283808e-02 
 3.766575e+00  2.283959e-02 
 3.766973e+00  2.283713e-02 
 3.767371e+00  2.283297e-02 
 3.767768e+00  2.282852e-02 
 3.768166e+00  2.282433e-02 
 3.768564e+00  2.281767e-02 
 3.768961e+00  2.281120e-02 
 3.769359e+00  2.280314e-02 
 3.769757e+00  2.279636e-02 
 3.770155e+00  2.278927e-02 
 3.770552e+00  2.278092e-02 
 3.770950e+00  2.276883e-02 
 3.771348e+00  2.275956e-02 
 3.771745e+00  2.274822e-02 
 3.772143e+00  2.273621e-02 
 3.772541e+00  2.272559e-02 
 3.772938e+00  2.271571e-02 
 3.773336e+00  2.271044e-02 
 3.773734e+00  2.270754e-02 
 3.774132e+00  2.270761e-02 
 3.774529e+00  2.270789e-02 
 3.774927e+00  2.270544e-02 
 3.775325e+00  2.270303e-02 
 3.775722e+00  2.270097e-02 
 3.776120e+00  2.270216e-02 
 3.776518e+00  2.270394e-02 
 3.776915e+00  2.270443e-02 
 3.777313e+00  2.270361e-02 
 3.777711e+00  2.270362e-02 
 3.778108e+00  2.270305e-02 
 3.778506e+00  2.270007e-02 
 3.778904e+00  2.269450e-02 
 3.779302e+00  2.268575e-02 
 3.779699e+00  2.267379e-02 
 3.780097e+00  2.265984e-02 
 3.780495e+00  2.264575e-02 
 3.780892e+00  2.263275e-02 
 3.781290e+00  2.261847e-02 
 3.781688e+00  2.260589e-02 
 3.782085e+00  2.259542e-02 
 3.782483e+00  2.258564e-02 
 3.782881e+00  2.257578e-02 
 3.783279e+00  2.256565e-02 
 3.783676e+00  2.255378e-02 
 3.784074e+00  2.254148e-02 
 3.784472e+00  2.252888e-02 
 3.784869e+00  2.251427e-02 
 3.785267e+00  2.249816e-02 
 3.785665e+00  2.248260e-02 
 3.786062e+00  2.246403e-02 
 3.786460e+00  2.244468e-02 
 3.786858e+00  2.242332e-02 
 3.787255e+00  2.240181e-02 
 3.787653e+00  2.238133e-02 
 3.788051e+00  2.236343e-02 
 3.788449e+00  2.234575e-02 
 3.788846e+00  2.232787e-02 
 3.789244e+00  2.230792e-02 
 3.789642e+00  2.228872e-02 
 3.790039e+00  2.226883e-02 
 3.790437e+00  2.224605e-02 
 3.790835e+00  2.222075e-02 
 3.791232e+00  2.219374e-02 
 3.791630e+00  2.216436e-02 
 3.792028e+00  2.213215e-02 
 3.792426e+00  2.209780e-02 
 3.792823e+00  2.206044e-02 
 3.793221e+00  2.202023e-02 
 3.793619e+00  2.197998e-02 
 3.794016e+00  2.193811e-02 
 3.794414e+00  2.189702e-02 
 3.794812e+00  2.185878e-02 
 3.795209e+00  2.182220e-02 
 3.795607e+00  2.178459e-02 
 3.796005e+00  2.175084e-02 
 3.796402e+00  2.171759e-02 
 3.796800e+00  2.168344e-02 
 3.797198e+00  2.164877e-02 
 3.797596e+00  2.161318e-02 
 3.797993e+00  2.157798e-02 
 3.798391e+00  2.153914e-02 
 3.798789e+00  2.149522e-02 
 3.799186e+00  2.144709e-02 
 3.799584e+00  2.139591e-02 
 3.799982e+00  2.134354e-02 
 3.800379e+00  2.128952e-02 
 3.800777e+00  2.123520e-02 
 3.801175e+00  2.118385e-02 
 3.801573e+00  2.113363e-02 
 3.801970e+00  2.108691e-02 
 3.802368e+00  2.104370e-02 
 3.802766e+00  2.100055e-02 
 3.803163e+00  2.095994e-02 
 3.803561e+00  2.091736e-02 
 3.803959e+00  2.087385e-02 
 3.804356e+00  2.082863e-02 
 3.804754e+00  2.078300e-02 
 3.805152e+00  2.073638e-02 
 3.805549e+00  2.069345e-02 
 3.805947e+00  2.065365e-02 
 3.806345e+00  2.061316e-02 
 3.806743e+00  2.057128e-02 
 3.807140e+00  2.052917e-02 
 3.807538e+00  2.048471e-02 
 3.807936e+00  2.043787e-02 
 3.808333e+00  2.038907e-02 
 3.808731e+00  2.033920e-02 
 3.809129e+00  2.028767e-02 
 3.809526e+00  2.023463e-02 
 3.809924e+00  2.018102e-02 
 3.810322e+00  2.012721e-02 
 3.810720e+00  2.007003e-02 
 3.811117e+00  2.000849e-02 
 3.811515e+00  1.994353e-02 
 3.811913e+00  1.987466e-02 
 3.812310e+00  1.980568e-02 
 3.812708e+00  1.973462e-02 
 3.813106e+00  1.966396e-02 
 3.813503e+00  1.959674e-02 
 3.813901e+00  1.953276e-02 
 3.814299e+00  1.946969e-02 
 3.814696e+00  1.940706e-02 
 3.815094e+00  1.934744e-02 
 3.815492e+00  1.928769e-02 
 3.815890e+00  1.923014e-02 
 3.816287e+00  1.917433e-02 
 3.816685e+00  1.911528e-02 
 3.817083e+00  1.905365e-02 
 3.817480e+00  1.898986e-02 
 3.817878e+00  1.892520e-02 
 3.818276e+00  1.886140e-02 
 3.818673e+00  1.879596e-02 
 3.819071e+00  1.872916e-02 
 3.819469e+00  1.865846e-02 
 3.819867e+00  1.858807e-02 
 3.820264e+00  1.851845e-02 
 3.820662e+00  1.844791e-02 
 3.821060e+00  1.837784e-02 
 3.821457e+00  1.831236e-02 
 3.821855e+00  1.824929e-02 
 3.822253e+00  1.818906e-02 
 3.822650e+00  1.813191e-02 
 3.823048e+00  1.807865e-02 
 3.823446e+00  1.802893e-02 
 3.823843e+00  1.797970e-02 
 3.824241e+00  1.793374e-02 
 3.824639e+00  1.788638e-02 
 3.825037e+00  1.783942e-02 
 3.825434e+00  1.779312e-02 
 3.825832e+00  1.774689e-02 
 3.826230e+00  1.770018e-02 
 3.826627e+00  1.765363e-02 
 3.827025e+00  1.760504e-02 
 3.827423e+00  1.755465e-02 
 3.827820e+00  1.750430e-02 
 3.828218e+00  1.745771e-02 
 3.828616e+00  1.740905e-02 
 3.829014e+00  1.736320e-02 
 3.829411e+00  1.731674e-02 
 3.829809e+00  1.727453e-02 
 3.830207e+00  1.723238e-02 
 3.830604e+00  1.719343e-02 
 3.831002e+00  1.715595e-02 
 3.831400e+00  1.711934e-02 
 3.831797e+00  1.708406e-02 
 3.832195e+00  1.705012e-02 
 3.832593e+00  1.701644e-02 
 3.832990e+00  1.698553e-02 
 3.833388e+00  1.695748e-02 
 3.833786e+00  1.692994e-02 
