         time Top_Quarte... 
 5.276626e+00  1.593136e-02 
 5.277023e+00  1.585976e-02 
 5.277421e+00  1.578532e-02 
 5.277819e+00  1.570946e-02 
 5.278216e+00  1.563100e-02 
 5.278614e+00  1.555325e-02 
 5.279012e+00  1.547757e-02 
 5.279409e+00  1.540255e-02 
 5.279807e+00  1.532773e-02 
 5.280205e+00  1.525543e-02 
 5.280603e+00  1.518237e-02 
 5.281000e+00  1.511066e-02 
 5.281398e+00  1.503864e-02 
 5.281796e+00  1.496853e-02 
 5.282193e+00  1.489692e-02 
 5.282591e+00  1.482252e-02 
 5.282989e+00  1.475116e-02 
 5.283386e+00  1.467752e-02 
 5.283784e+00  1.460441e-02 
 5.284182e+00  1.453027e-02 
 5.284580e+00  1.445941e-02 
 5.284977e+00  1.438596e-02 
 5.285375e+00  1.431328e-02 
 5.285773e+00  1.424038e-02 
 5.286170e+00  1.416690e-02 
 5.286568e+00  1.409342e-02 
 5.286966e+00  1.402197e-02 
 5.287363e+00  1.395056e-02 
 5.287761e+00  1.387875e-02 
 5.288159e+00  1.380654e-02 
 5.288556e+00  1.373450e-02 
 5.288954e+00  1.366323e-02 
 5.289352e+00  1.358962e-02 
 5.289750e+00  1.351507e-02 
 5.290147e+00  1.344012e-02 
 5.290545e+00  1.336536e-02 
 5.290943e+00  1.329058e-02 
 5.291340e+00  1.321595e-02 
 5.291738e+00  1.314287e-02 
 5.292136e+00  1.306849e-02 
 5.292533e+00  1.299536e-02 
 5.292931e+00  1.292461e-02 
 5.293329e+00  1.285496e-02 
 5.293727e+00  1.278773e-02 
 5.294124e+00  1.272082e-02 
 5.294522e+00  1.265102e-02 
 5.294920e+00  1.258063e-02 
 5.295317e+00  1.250743e-02 
 5.295715e+00  1.243252e-02 
 5.296113e+00  1.235826e-02 
 5.296510e+00  1.228588e-02 
 5.296908e+00  1.221103e-02 
 5.297306e+00  1.213673e-02 
 5.297703e+00  1.205891e-02 
 5.298101e+00  1.198003e-02 
 5.298499e+00  1.190148e-02 
 5.298897e+00  1.182101e-02 
 5.299294e+00  1.173924e-02 
 5.299692e+00  1.165626e-02 
 5.300090e+00  1.157313e-02 
 5.300487e+00  1.149069e-02 
 5.300885e+00  1.140714e-02 
 5.301283e+00  1.132429e-02 
 5.301680e+00  1.124139e-02 
 5.302078e+00  1.115769e-02 
 5.302476e+00  1.107222e-02 
 5.302874e+00  1.098482e-02 
 5.303271e+00  1.089625e-02 
 5.303669e+00  1.080899e-02 
 5.304067e+00  1.072507e-02 
 5.304464e+00  1.064226e-02 
 5.304862e+00  1.056243e-02 
 5.305260e+00  1.048158e-02 
 5.305657e+00  1.040172e-02 
 5.306055e+00  1.032149e-02 
 5.306453e+00  1.023958e-02 
 5.306850e+00  1.015951e-02 
 5.307248e+00  1.007871e-02 
 5.307646e+00  9.997569e-03 
 5.308044e+00  9.917555e-03 
 5.308441e+00  9.839064e-03 
 5.308839e+00  9.759615e-03 
 5.309237e+00  9.681280e-03 
 5.309634e+00  9.602324e-03 
 5.310032e+00  9.523286e-03 
 5.310430e+00  9.444071e-03 
 5.310827e+00  9.361243e-03 
 5.311225e+00  9.277803e-03 
 5.311623e+00  9.193865e-03 
 5.312021e+00  9.108871e-03 
 5.312418e+00  9.024100e-03 
 5.312816e+00  8.939886e-03 
 5.313214e+00  8.856252e-03 
 5.313611e+00  8.770019e-03 
 5.314009e+00  8.683394e-03 
 5.314407e+00  8.597162e-03 
 5.314804e+00  8.510699e-03 
 5.315202e+00  8.424977e-03 
 5.315600e+00  8.341158e-03 
 5.315997e+00  8.257342e-03 
 5.316395e+00  8.171944e-03 
 5.316793e+00  8.087222e-03 
 5.317191e+00  8.001677e-03 
 5.317588e+00  7.913849e-03 
 5.317986e+00  7.826562e-03 
 5.318384e+00  7.739701e-03 
 5.318781e+00  7.653580e-03 
 5.319179e+00  7.566397e-03 
 5.319577e+00  7.478436e-03 
 5.319974e+00  7.389910e-03 
 5.320372e+00  7.302494e-03 
 5.320770e+00  7.214331e-03 
 5.321168e+00  7.127966e-03 
 5.321565e+00  7.042654e-03 
 5.321963e+00  6.956930e-03 
 5.322361e+00  6.871800e-03 
 5.322758e+00  6.787076e-03 
 5.323156e+00  6.701903e-03 
 5.323554e+00  6.615391e-03 
 5.323951e+00  6.526905e-03 
 5.324349e+00  6.439581e-03 
 5.324747e+00  6.352506e-03 
 5.325144e+00  6.265903e-03 
 5.325542e+00  6.181954e-03 
 5.325940e+00  6.096544e-03 
 5.326338e+00  6.009317e-03 
 5.326735e+00  5.920932e-03 
 5.327133e+00  5.834314e-03 
 5.327531e+00  5.746214e-03 
 5.327928e+00  5.659549e-03 
 5.328326e+00  5.572413e-03 
 5.328724e+00  5.486943e-03 
 5.329121e+00  5.400429e-03 
 5.329519e+00  5.311828e-03 
 5.329917e+00  5.223797e-03 
 5.330315e+00  5.137615e-03 
 5.330712e+00  5.051382e-03 
 5.331110e+00  4.964646e-03 
 5.331508e+00  4.876863e-03 
 5.331905e+00  4.788972e-03 
 5.332303e+00  4.700543e-03 
 5.332701e+00  4.611722e-03 
 5.333098e+00  4.524666e-03 
 5.333496e+00  4.437023e-03 
 5.333894e+00  4.348906e-03 
 5.334291e+00  4.262816e-03 
 5.334689e+00  4.176316e-03 
 5.335087e+00  4.091798e-03 
 5.335485e+00  4.006740e-03 
 5.335882e+00  3.924503e-03 
 5.336280e+00  3.841180e-03 
 5.336678e+00  3.757738e-03 
 5.337075e+00  3.674253e-03 
 5.337473e+00  3.593465e-03 
 5.337871e+00  3.513817e-03 
 5.338268e+00  3.432582e-03 
 5.338666e+00  3.354099e-03 
 5.339064e+00  3.274393e-03 
 5.339461e+00  3.195106e-03 
 5.339859e+00  3.115293e-03 
 5.340257e+00  3.034301e-03 
 5.340655e+00  2.953059e-03 
 5.341052e+00  2.872029e-03 
 5.341450e+00  2.791730e-03 
 5.341848e+00  2.712615e-03 
 5.342245e+00  2.634030e-03 
 5.342643e+00  2.553092e-03 
 5.343041e+00  2.473293e-03 
 5.343438e+00  2.394899e-03 
 5.343836e+00  2.315112e-03 
 5.344234e+00  2.234001e-03 
 5.344632e+00  2.154233e-03 
 5.345029e+00  2.071051e-03 
 5.345427e+00  1.990620e-03 
 5.345825e+00  1.909804e-03 
 5.346222e+00  1.830854e-03 
 5.346620e+00  1.750219e-03 
 5.347018e+00  1.670612e-03 
 5.347415e+00  1.590624e-03 
 5.347813e+00  1.511938e-03 
 5.348211e+00  1.432736e-03 
 5.348608e+00  1.355319e-03 
 5.349006e+00  1.279595e-03 
 5.349404e+00  1.204782e-03 
 5.349802e+00  1.130169e-03 
 5.350199e+00  1.056584e-03 
 5.350597e+00  9.825051e-04 
 5.350995e+00  9.083756e-04 
 5.351392e+00  8.334573e-04 
 5.351790e+00  7.603279e-04 
 5.352188e+00  6.864203e-04 
 5.352585e+00  6.128608e-04 
 5.352983e+00  5.415142e-04 
 5.353381e+00  4.708379e-04 
 5.353779e+00  4.001815e-04 
 5.354176e+00  3.295137e-04 
 5.354574e+00  2.617590e-04 
 5.354972e+00  1.920807e-04 
 5.355369e+00  1.225754e-04 
 5.355767e+00  5.285793e-05 
 5.356165e+00 -1.603188e-05 
 5.356562e+00 -8.338940e-05 
 5.356960e+00 -1.536591e-04 
 5.357358e+00 -2.213928e-04 
 5.357755e+00 -2.867613e-04 
 5.358153e+00 -3.524141e-04 
 5.358551e+00 -4.185600e-04 
 5.358949e+00 -4.824140e-04 
 5.359346e+00 -5.455586e-04 
 5.359744e+00 -6.113361e-04 
 5.360142e+00 -6.756665e-04 
 5.360539e+00 -7.399595e-04 
 5.360937e+00 -8.059283e-04 
 5.361335e+00 -8.711496e-04 
 5.361732e+00 -9.343665e-04 
 5.362130e+00 -9.968883e-04 
 5.362528e+00 -1.060539e-03 
 5.362926e+00 -1.123445e-03 
 5.363323e+00 -1.186508e-03 
 5.363721e+00 -1.247866e-03 
 5.364119e+00 -1.309373e-03 
 5.364516e+00 -1.371350e-03 
 5.364914e+00 -1.432794e-03 
 5.365312e+00 -1.494699e-03 
 5.365709e+00 -1.558264e-03 
 5.366107e+00 -1.623222e-03 
 5.366505e+00 -1.688303e-03 
 5.366902e+00 -1.753259e-03 
 5.367300e+00 -1.819578e-03 
 5.367698e+00 -1.882138e-03 
 5.368096e+00 -1.943543e-03 
 5.368493e+00 -2.006428e-03 
 5.368891e+00 -2.070124e-03 
 5.369289e+00 -2.131826e-03 
 5.369686e+00 -2.193019e-03 
 5.370084e+00 -2.255345e-03 
 5.370482e+00 -2.313588e-03 
 5.370879e+00 -2.371412e-03 
 5.371277e+00 -2.430939e-03 
 5.371675e+00 -2.489956e-03 
 5.372073e+00 -2.546905e-03 
 5.372470e+00 -2.604498e-03 
 5.372868e+00 -2.663468e-03 
 5.373266e+00 -2.721433e-03 
 5.373663e+00 -2.780692e-03 
 5.374061e+00 -2.838786e-03 
 5.374459e+00 -2.898147e-03 
 5.374856e+00 -2.953435e-03 
 5.375254e+00 -3.007349e-03 
 5.375652e+00 -3.062638e-03 
 5.376049e+00 -3.117641e-03 
 5.376447e+00 -3.170413e-03 
 5.376845e+00 -3.225870e-03 
 5.377243e+00 -3.281796e-03 
 5.377640e+00 -3.335569e-03 
 5.378038e+00 -3.389681e-03 
 5.378436e+00 -3.445492e-03 
 5.378833e+00 -3.499125e-03 
 5.379231e+00 -3.552075e-03 
 5.379629e+00 -3.606441e-03 
 5.380026e+00 -3.659404e-03 
 5.380424e+00 -3.715009e-03 
 5.380822e+00 -3.768821e-03 
 5.381220e+00 -3.825213e-03 
 5.381617e+00 -3.880665e-03 
 5.382015e+00 -3.934377e-03 
 5.382413e+00 -3.985840e-03 
 5.382810e+00 -4.038119e-03 
 5.383208e+00 -4.090543e-03 
 5.383606e+00 -4.142057e-03 
 5.384003e+00 -4.193121e-03 
 5.384401e+00 -4.246573e-03 
 5.384799e+00 -4.298098e-03 
 5.385196e+00 -4.348142e-03 
 5.385594e+00 -4.400745e-03 
 5.385992e+00 -4.451214e-03 
 5.386390e+00 -4.501841e-03 
 5.386787e+00 -4.551727e-03 
 5.387185e+00 -4.603091e-03 
 5.387583e+00 -4.653824e-03 
 5.387980e+00 -4.703864e-03 
 5.388378e+00 -4.754935e-03 
 5.388776e+00 -4.806729e-03 
 5.389173e+00 -4.855314e-03 
 5.389571e+00 -4.903372e-03 
 5.389969e+00 -4.950326e-03 
 5.390367e+00 -4.994093e-03 
 5.390764e+00 -5.035617e-03 
 5.391162e+00 -5.076429e-03 
 5.391560e+00 -5.117062e-03 
 5.391957e+00 -5.155988e-03 
 5.392355e+00 -5.192522e-03 
 5.392753e+00 -5.230414e-03 
 5.393150e+00 -5.267823e-03 
 5.393548e+00 -5.305651e-03 
 5.393946e+00 -5.343799e-03 
 5.394343e+00 -5.380293e-03 
 5.394741e+00 -5.412973e-03 
 5.395139e+00 -5.444553e-03 
 5.395537e+00 -5.475308e-03 
 5.395934e+00 -5.506703e-03 
 5.396332e+00 -5.534897e-03 
 5.396730e+00 -5.561067e-03 
 5.397127e+00 -5.588171e-03 
 5.397525e+00 -5.611717e-03 
 5.397923e+00 -5.635754e-03 
 5.398320e+00 -5.658873e-03 
 5.398718e+00 -5.680640e-03 
 5.399116e+00 -5.700747e-03 
 5.399514e+00 -5.719453e-03 
 5.399911e+00 -5.738167e-03 
 5.400309e+00 -5.759237e-03 
 5.400707e+00 -5.778427e-03 
 5.401104e+00 -5.796385e-03 
 5.401502e+00 -5.815409e-03 
 5.401900e+00 -5.833364e-03 
 5.402297e+00 -5.847396e-03 
 5.402695e+00 -5.864108e-03 
 5.403093e+00 -5.878383e-03 
 5.403490e+00 -5.892585e-03 
 5.403888e+00 -5.903099e-03 
 5.404286e+00 -5.914892e-03 
 5.404684e+00 -5.925766e-03 
 5.405081e+00 -5.933301e-03 
 5.405479e+00 -5.942658e-03 
 5.405877e+00 -5.950899e-03 
 5.406274e+00 -5.957130e-03 
 5.406672e+00 -5.964007e-03 
 5.407070e+00 -5.970876e-03 
 5.407467e+00 -5.978751e-03 
 5.407865e+00 -5.984053e-03 
 5.408263e+00 -5.990281e-03 
 5.408661e+00 -5.995752e-03 
 5.409058e+00 -5.999845e-03 
 5.409456e+00 -6.003652e-03 
 5.409854e+00 -6.007508e-03 
 5.410251e+00 -6.010296e-03 
 5.410649e+00 -6.009403e-03 
 5.411047e+00 -6.007585e-03 
 5.411444e+00 -6.003440e-03 
 5.411842e+00 -5.997315e-03 
 5.412240e+00 -5.989562e-03 
 5.412637e+00 -5.984219e-03 
 5.413035e+00 -5.979132e-03 
 5.413433e+00 -5.974574e-03 
 5.413831e+00 -5.970362e-03 
 5.414228e+00 -5.965819e-03 
 5.414626e+00 -5.958393e-03 
 5.415024e+00 -5.950964e-03 
 5.415421e+00 -5.940337e-03 
 5.415819e+00 -5.931420e-03 
 5.416217e+00 -5.919839e-03 
 5.416614e+00 -5.908548e-03 
 5.417012e+00 -5.895744e-03 
 5.417410e+00 -5.882211e-03 
 5.417808e+00 -5.869547e-03 
 5.418205e+00 -5.855688e-03 
 5.418603e+00 -5.839982e-03 
 5.419001e+00 -5.823796e-03 
 5.419398e+00 -5.806389e-03 
 5.419796e+00 -5.786419e-03 
 5.420194e+00 -5.769070e-03 
 5.420591e+00 -5.751321e-03 
 5.420989e+00 -5.734893e-03 
 5.421387e+00 -5.720457e-03 
 5.421784e+00 -5.704491e-03 
 5.422182e+00 -5.685943e-03 
 5.422580e+00 -5.667018e-03 
 5.422978e+00 -5.646429e-03 
 5.423375e+00 -5.622384e-03 
 5.423773e+00 -5.598555e-03 
 5.424171e+00 -5.572570e-03 
 5.424568e+00 -5.545698e-03 
 5.424966e+00 -5.518701e-03 
 5.425364e+00 -5.489432e-03 
 5.425761e+00 -5.459462e-03 
 5.426159e+00 -5.428907e-03 
 5.426557e+00 -5.397182e-03 
 5.426955e+00 -5.364499e-03 
 5.427352e+00 -5.332774e-03 
 5.427750e+00 -5.300450e-03 
 5.428148e+00 -5.266523e-03 
 5.428545e+00 -5.234344e-03 
 5.428943e+00 -5.201713e-03 
 5.429341e+00 -5.169611e-03 
 5.429738e+00 -5.138890e-03 
 5.430136e+00 -5.106971e-03 
 5.430534e+00 -5.074862e-03 
 5.430931e+00 -5.038346e-03 
 5.431329e+00 -5.001671e-03 
 5.431727e+00 -4.965276e-03 
 5.432125e+00 -4.927805e-03 
 5.432522e+00 -4.888571e-03 
 5.432920e+00 -4.850529e-03 
 5.433318e+00 -4.811299e-03 
 5.433715e+00 -4.770240e-03 
 5.434113e+00 -4.730730e-03 
 5.434511e+00 -4.690097e-03 
 5.434908e+00 -4.647447e-03 
 5.435306e+00 -4.604920e-03 
 5.435704e+00 -4.561849e-03 
 5.436102e+00 -4.519019e-03 
 5.436499e+00 -4.477258e-03 
 5.436897e+00 -4.436399e-03 
 5.437295e+00 -4.392652e-03 
 5.437692e+00 -4.347657e-03 
 5.438090e+00 -4.301849e-03 
 5.438488e+00 -4.254700e-03 
 5.438885e+00 -4.208603e-03 
 5.439283e+00 -4.160830e-03 
 5.439681e+00 -4.114271e-03 
 5.440078e+00 -4.068762e-03 
 5.440476e+00 -4.022421e-03 
 5.440874e+00 -3.976908e-03 
 5.441272e+00 -3.931426e-03 
 5.441669e+00 -3.886129e-03 
 5.442067e+00 -3.840020e-03 
 5.442465e+00 -3.796031e-03 
 5.442862e+00 -3.752233e-03 
 5.443260e+00 -3.708774e-03 
 5.443658e+00 -3.665942e-03 
 5.444055e+00 -3.620307e-03 
 5.444453e+00 -3.571657e-03 
 5.444851e+00 -3.522950e-03 
 5.445249e+00 -3.472669e-03 
 5.445646e+00 -3.420073e-03 
 5.446044e+00 -3.369077e-03 
 5.446442e+00 -3.319012e-03 
 5.446839e+00 -3.267376e-03 
 5.447237e+00 -3.217198e-03 
 5.447635e+00 -3.166285e-03 
 5.448032e+00 -3.115044e-03 
 5.448430e+00 -3.064579e-03 
 5.448828e+00 -3.012921e-03 
 5.449225e+00 -2.962417e-03 
 5.449623e+00 -2.909211e-03 
 5.450021e+00 -2.855383e-03 
 5.450419e+00 -2.801495e-03 
 5.450816e+00 -2.746854e-03 
 5.451214e+00 -2.689102e-03 
 5.451612e+00 -2.634435e-03 
 5.452009e+00 -2.576894e-03 
 5.452407e+00 -2.518342e-03 
 5.452805e+00 -2.459536e-03 
 5.453202e+00 -2.399539e-03 
 5.453600e+00 -2.338712e-03 
 5.453998e+00 -2.278780e-03 
 5.454396e+00 -2.220076e-03 
 5.454793e+00 -2.162680e-03 
 5.455191e+00 -2.104256e-03 
 5.455589e+00 -2.045104e-03 
 5.455986e+00 -1.985414e-03 
 5.456384e+00 -1.924108e-03 
 5.456782e+00 -1.864209e-03 
 5.457179e+00 -1.804777e-03 
 5.457577e+00 -1.746984e-03 
 5.457975e+00 -1.688836e-03 
 5.458372e+00 -1.630458e-03 
 5.458770e+00 -1.571653e-03 
 5.459168e+00 -1.510342e-03 
 5.459566e+00 -1.450394e-03 
 5.459963e+00 -1.388959e-03 
 5.460361e+00 -1.328536e-03 
 5.460759e+00 -1.267503e-03 
 5.461156e+00 -1.210021e-03 
 5.461554e+00 -1.150620e-03 
 5.461952e+00 -1.092460e-03 
 5.462349e+00 -1.036747e-03 
 5.462747e+00 -9.811294e-04 
 5.463145e+00 -9.260583e-04 
 5.463543e+00 -8.715071e-04 
 5.463940e+00 -8.178048e-04 
 5.464338e+00 -7.607199e-04 
 5.464736e+00 -7.048471e-04 
 5.465133e+00 -6.480978e-04 
 5.465531e+00 -5.897993e-04 
 5.465929e+00 -5.308173e-04 
 5.466326e+00 -4.721016e-04 
 5.466724e+00 -4.097591e-04 
 5.467122e+00 -3.471965e-04 
 5.467519e+00 -2.834538e-04 
 5.467917e+00 -2.172463e-04 
 5.468315e+00 -1.511524e-04 
 5.468713e+00 -8.543540e-05 
 5.469110e+00 -1.998060e-05 
 5.469508e+00  4.668290e-05 
 5.469906e+00  1.128618e-04 
 5.470303e+00  1.768426e-04 
 5.470701e+00  2.406379e-04 
 5.471099e+00  3.034895e-04 
 5.471496e+00  3.676444e-04 
 5.471894e+00  4.326280e-04 
 5.472292e+00  4.972323e-04 
 5.472690e+00  5.625524e-04 
 5.473087e+00  6.282454e-04 
 5.473485e+00  6.936557e-04 
 5.473883e+00  7.599119e-04 
 5.474280e+00  8.264373e-04 
 5.474678e+00  8.921498e-04 
 5.475076e+00  9.577505e-04 
 5.475473e+00  1.022434e-03 
 5.475871e+00  1.086975e-03 
 5.476269e+00  1.151803e-03 
 5.476666e+00  1.216204e-03 
 5.477064e+00  1.280799e-03 
 5.477462e+00  1.345590e-03 
 5.477860e+00  1.412254e-03 
 5.478257e+00  1.477525e-03 
 5.478655e+00  1.543609e-03 
 5.479053e+00  1.608520e-03 
 5.479450e+00  1.673679e-03 
 5.479848e+00  1.737581e-03 
 5.480246e+00  1.802348e-03 
 5.480643e+00  1.868075e-03 
 5.481041e+00  1.934978e-03 
 5.481439e+00  2.002464e-03 
 5.481837e+00  2.070004e-03 
 5.482234e+00  2.137319e-03 
 5.482632e+00  2.202611e-03 
 5.483030e+00  2.266263e-03 
 5.483427e+00  2.329465e-03 
 5.483825e+00  2.394650e-03 
 5.484223e+00  2.460403e-03 
 5.484620e+00  2.527548e-03 
 5.485018e+00  2.594202e-03 
 5.485416e+00  2.660503e-03 
 5.485813e+00  2.728272e-03 
 5.486211e+00  2.793986e-03 
 5.486609e+00  2.860982e-03 
 5.487007e+00  2.930157e-03 
 5.487404e+00  2.997248e-03 
 5.487802e+00  3.066607e-03 
 5.488200e+00  3.138116e-03 
 5.488597e+00  3.208607e-03 
 5.488995e+00  3.279886e-03 
 5.489393e+00  3.354852e-03 
 5.489790e+00  3.428001e-03 
 5.490188e+00  3.496445e-03 
 5.490586e+00  3.564878e-03 
 5.490984e+00  3.630778e-03 
 5.491381e+00  3.697725e-03 
 5.491779e+00  3.764991e-03 
 5.492177e+00  3.834273e-03 
 5.492574e+00  3.904036e-03 
 5.492972e+00  3.974128e-03 
 5.493370e+00  4.047242e-03 
 5.493767e+00  4.123012e-03 
 5.494165e+00  4.198021e-03 
 5.494563e+00  4.271401e-03 
 5.494960e+00  4.344547e-03 
 5.495358e+00  4.415773e-03 
 5.495756e+00  4.486226e-03 
 5.496154e+00  4.556587e-03 
 5.496551e+00  4.626682e-03 
 5.496949e+00  4.697170e-03 
 5.497347e+00  4.767740e-03 
 5.497744e+00  4.836628e-03 
 5.498142e+00  4.905569e-03 
 5.498540e+00  4.973683e-03 
 5.498937e+00  5.042123e-03 
 5.499335e+00  5.111652e-03 
 5.499733e+00  5.183058e-03 
 5.500131e+00  5.253952e-03 
 5.500528e+00  5.326528e-03 
 5.500926e+00  5.397220e-03 
 5.501324e+00  5.470098e-03 
 5.501721e+00  5.541767e-03 
 5.502119e+00  5.614044e-03 
 5.502517e+00  5.685896e-03 
 5.502914e+00  5.758363e-03 
 5.503312e+00  5.832049e-03 
 5.503710e+00  5.905468e-03 
 5.504107e+00  5.978639e-03 
 5.504505e+00  6.051888e-03 
 5.504903e+00  6.125769e-03 
 5.505301e+00  6.200158e-03 
 5.505698e+00  6.272313e-03 
 5.506096e+00  6.341374e-03 
 5.506494e+00  6.410049e-03 
 5.506891e+00  6.477877e-03 
 5.507289e+00  6.547161e-03 
 5.507687e+00  6.615903e-03 
 5.508084e+00  6.686031e-03 
 5.508482e+00  6.756377e-03 
 5.508880e+00  6.827038e-03 
 5.509278e+00  6.897244e-03 
 5.509675e+00  6.970134e-03 
 5.510073e+00  7.042687e-03 
 5.510471e+00  7.114451e-03 
 5.510868e+00  7.183443e-03 
 5.511266e+00  7.257204e-03 
 5.511664e+00  7.330083e-03 
 5.512061e+00  7.402895e-03 
 5.512459e+00  7.475709e-03 
 5.512857e+00  7.547958e-03 
 5.513254e+00  7.619305e-03 
 5.513652e+00  7.692511e-03 
 5.514050e+00  7.768273e-03 
 5.514448e+00  7.843076e-03 
 5.514845e+00  7.919463e-03 
 5.515243e+00  7.994934e-03 
 5.515641e+00  8.070146e-03 
 5.516038e+00  8.145000e-03 
 5.516436e+00  8.223440e-03 
 5.516834e+00  8.300489e-03 
 5.517231e+00  8.378014e-03 
 5.517629e+00  8.455149e-03 
 5.518027e+00  8.529313e-03 
 5.518425e+00  8.600228e-03 
 5.518822e+00  8.671473e-03 
 5.519220e+00  8.740675e-03 
 5.519618e+00  8.810426e-03 
 5.520015e+00  8.879520e-03 
 5.520413e+00  8.950990e-03 
 5.520811e+00  9.022434e-03 
 5.521208e+00  9.094280e-03 
 5.521606e+00  9.167378e-03 
 5.522004e+00  9.241557e-03 
 5.522401e+00  9.314408e-03 
 5.522799e+00  9.389024e-03 
 5.523197e+00  9.462535e-03 
 5.523595e+00  9.536669e-03 
 5.523992e+00  9.609336e-03 
 5.524390e+00  9.683318e-03 
 5.524788e+00  9.756994e-03 
 5.525185e+00  9.832060e-03 
 5.525583e+00  9.907503e-03 
 5.525981e+00  9.983084e-03 
 5.526378e+00  1.006000e-02 
 5.526776e+00  1.013645e-02 
 5.527174e+00  1.021417e-02 
 5.527572e+00  1.029283e-02 
 5.527969e+00  1.037291e-02 
 5.528367e+00  1.045252e-02 
 5.528765e+00  1.053307e-02 
 5.529162e+00  1.061297e-02 
 5.529560e+00  1.069369e-02 
 5.529958e+00  1.077519e-02 
 5.530355e+00  1.085700e-02 
 5.530753e+00  1.093970e-02 
 5.531151e+00  1.101977e-02 
 5.531548e+00  1.109880e-02 
 5.531946e+00  1.117705e-02 
 5.532344e+00  1.125399e-02 
 5.532742e+00  1.133220e-02 
 5.533139e+00  1.141173e-02 
 5.533537e+00  1.149166e-02 
 5.533935e+00  1.157019e-02 
 5.534332e+00  1.165000e-02 
 5.534730e+00  1.172782e-02 
 5.535128e+00  1.180307e-02 
 5.535525e+00  1.187791e-02 
 5.535923e+00  1.195278e-02 
 5.536321e+00  1.202732e-02 
 5.536719e+00  1.210155e-02 
 5.537116e+00  1.217735e-02 
 5.537514e+00  1.225272e-02 
 5.537912e+00  1.232582e-02 
 5.538309e+00  1.239904e-02 
 5.538707e+00  1.246965e-02 
 5.539105e+00  1.253683e-02 
 5.539502e+00  1.260371e-02 
 5.539900e+00  1.266978e-02 
 5.540298e+00  1.273514e-02 
 5.540695e+00  1.279983e-02 
 5.541093e+00  1.286441e-02 
 5.541491e+00  1.292850e-02 
 5.541889e+00  1.299235e-02 
 5.542286e+00  1.305764e-02 
 5.542684e+00  1.312307e-02 
 5.543082e+00  1.318955e-02 
 5.543479e+00  1.325556e-02 
 5.543877e+00  1.332072e-02 
 5.544275e+00  1.338660e-02 
 5.544672e+00  1.345120e-02 
 5.545070e+00  1.351658e-02 
 5.545468e+00  1.358139e-02 
 5.545866e+00  1.364651e-02 
 5.546263e+00  1.370995e-02 
 5.546661e+00  1.377343e-02 
 5.547059e+00  1.383570e-02 
 5.547456e+00  1.389757e-02 
 5.547854e+00  1.395905e-02 
 5.548252e+00  1.401949e-02 
 5.548649e+00  1.408033e-02 
 5.549047e+00  1.414195e-02 
 5.549445e+00  1.420272e-02 
 5.549842e+00  1.426313e-02 
 5.550240e+00  1.432305e-02 
 5.550638e+00  1.438148e-02 
 5.551036e+00  1.443938e-02 
 5.551433e+00  1.449801e-02 
 5.551831e+00  1.455427e-02 
 5.552229e+00  1.461036e-02 
 5.552626e+00  1.466435e-02 
 5.553024e+00  1.471537e-02 
 5.553422e+00  1.476580e-02 
 5.553819e+00  1.481615e-02 
 5.554217e+00  1.486458e-02 
 5.554615e+00  1.491473e-02 
 5.555013e+00  1.496359e-02 
 5.555410e+00  1.501235e-02 
 5.555808e+00  1.506167e-02 
 5.556206e+00  1.511131e-02 
 5.556603e+00  1.516181e-02 
 5.557001e+00  1.521186e-02 
 5.557399e+00  1.526243e-02 
 5.557796e+00  1.531369e-02 
 5.558194e+00  1.536160e-02 
 5.558592e+00  1.540926e-02 
 5.558989e+00  1.545524e-02 
 5.559387e+00  1.549813e-02 
 5.559785e+00  1.554099e-02 
 5.560183e+00  1.558314e-02 
 5.560580e+00  1.562301e-02 
 5.560978e+00  1.566096e-02 
 5.561376e+00  1.569883e-02 
 5.561773e+00  1.573392e-02 
 5.562171e+00  1.576791e-02 
 5.562569e+00  1.580167e-02 
 5.562966e+00  1.583477e-02 
 5.563364e+00  1.586682e-02 
 5.563762e+00  1.589901e-02 
 5.564160e+00  1.593122e-02 
 5.564557e+00  1.596351e-02 
 5.564955e+00  1.599580e-02 
 5.565353e+00  1.602968e-02 
 5.565750e+00  1.606263e-02 
 5.566148e+00  1.609686e-02 
 5.566546e+00  1.613246e-02 
 5.566943e+00  1.616920e-02 
 5.567341e+00  1.620664e-02 
 5.567739e+00  1.624370e-02 
 5.568136e+00  1.628087e-02 
 5.568534e+00  1.631882e-02 
 5.568932e+00  1.635561e-02 
 5.569330e+00  1.639311e-02 
 5.569727e+00  1.643250e-02 
 5.570125e+00  1.647094e-02 
 5.570523e+00  1.650883e-02 
 5.570920e+00  1.654683e-02 
 5.571318e+00  1.658445e-02 
 5.571716e+00  1.662110e-02 
 5.572113e+00  1.665640e-02 
 5.572511e+00  1.669249e-02 
 5.572909e+00  1.672761e-02 
 5.573307e+00  1.676120e-02 
 5.573704e+00  1.679598e-02 
 5.574102e+00  1.683008e-02 
 5.574500e+00  1.686303e-02 
 5.574897e+00  1.689634e-02 
 5.575295e+00  1.692734e-02 
 5.575693e+00  1.695860e-02 
 5.576090e+00  1.698671e-02 
 5.576488e+00  1.701417e-02 
 5.576886e+00  1.704232e-02 
 5.577283e+00  1.706851e-02 
 5.577681e+00  1.709518e-02 
 5.578079e+00  1.712309e-02 
 5.578477e+00  1.715061e-02 
 5.578874e+00  1.717802e-02 
