         time tilt_up_se... 
 4.946141e+00  9.999480e-01 
 4.946538e+00  1.001472e+00 
 4.946936e+00  1.002891e+00 
 4.947334e+00  1.004412e+00 
 4.947731e+00  1.005963e+00 
 4.948129e+00  1.007440e+00 
 4.948527e+00  1.008843e+00 
 4.948924e+00  1.010709e+00 
 4.949322e+00  1.012641e+00 
 4.949720e+00  1.014466e+00 
 4.950117e+00  1.016300e+00 
 4.950515e+00  1.018318e+00 
 4.950913e+00  1.020646e+00 
 4.951311e+00  1.022748e+00 
 4.951708e+00  1.024994e+00 
 4.952106e+00  1.027658e+00 
 4.952504e+00  1.029908e+00 
 4.952901e+00  1.031653e+00 
 4.953299e+00  1.033462e+00 
 4.953697e+00  1.035278e+00 
 4.954094e+00  1.036975e+00 
 4.954492e+00  1.038885e+00 
 4.954890e+00  1.040878e+00 
 4.955288e+00  1.043272e+00 
 4.955685e+00  1.045758e+00 
 4.956083e+00  1.048526e+00 
 4.956481e+00  1.051696e+00 
 4.956878e+00  1.055202e+00 
 4.957276e+00  1.058434e+00 
 4.957674e+00  1.061399e+00 
 4.958071e+00  1.064013e+00 
 4.958469e+00  1.066284e+00 
 4.958867e+00  1.069119e+00 
 4.959264e+00  1.071770e+00 
 4.959662e+00  1.073896e+00 
 4.960060e+00  1.075783e+00 
 4.960458e+00  1.077180e+00 
 4.960855e+00  1.078051e+00 
 4.961253e+00  1.079107e+00 
 4.961651e+00  1.080203e+00 
 4.962048e+00  1.081383e+00 
 4.962446e+00  1.082413e+00 
 4.962844e+00  1.083485e+00 
 4.963241e+00  1.084565e+00 
 4.963639e+00  1.085872e+00 
 4.964037e+00  1.087166e+00 
 4.964435e+00  1.088441e+00 
 4.964832e+00  1.089859e+00 
 4.965230e+00  1.091459e+00 
 4.965628e+00  1.093030e+00 
 4.966025e+00  1.094795e+00 
 4.966423e+00  1.096496e+00 
 4.966821e+00  1.098129e+00 
 4.967218e+00  1.099328e+00 
 4.967616e+00  1.100320e+00 
 4.968014e+00  1.101540e+00 
 4.968411e+00  1.102813e+00 
 4.968809e+00  1.104511e+00 
 4.969207e+00  1.106433e+00 
 4.969605e+00  1.108233e+00 
 4.970002e+00  1.109844e+00 
 4.970400e+00  1.111626e+00 
 4.970798e+00  1.113367e+00 
 4.971195e+00  1.115087e+00 
 4.971593e+00  1.117151e+00 
 4.971991e+00  1.118907e+00 
 4.972388e+00  1.120863e+00 
 4.972786e+00  1.122752e+00 
 4.973184e+00  1.124151e+00 
 4.973582e+00  1.125697e+00 
 4.973979e+00  1.127045e+00 
 4.974377e+00  1.128312e+00 
 4.974775e+00  1.129933e+00 
 4.975172e+00  1.131435e+00 
 4.975570e+00  1.132899e+00 
 4.975968e+00  1.134447e+00 
 4.976365e+00  1.136213e+00 
 4.976763e+00  1.138165e+00 
 4.977161e+00  1.140162e+00 
 4.977558e+00  1.142345e+00 
 4.977956e+00  1.144376e+00 
 4.978354e+00  1.146577e+00 
 4.978752e+00  1.148760e+00 
 4.979149e+00  1.150619e+00 
 4.979547e+00  1.152822e+00 
 4.979945e+00  1.154258e+00 
 4.980342e+00  1.155028e+00 
 4.980740e+00  1.155657e+00 
 4.981138e+00  1.156477e+00 
 4.981535e+00  1.157342e+00 
 4.981933e+00  1.157777e+00 
 4.982331e+00  1.157976e+00 
 4.982729e+00  1.157855e+00 
 4.983126e+00  1.157567e+00 
 4.983524e+00  1.157328e+00 
 4.983922e+00  1.157455e+00 
 4.984319e+00  1.157958e+00 
 4.984717e+00  1.158179e+00 
 4.985115e+00  1.158109e+00 
 4.985512e+00  1.158280e+00 
 4.985910e+00  1.158393e+00 
 4.986308e+00  1.158568e+00 
 4.986705e+00  1.158888e+00 
 4.987103e+00  1.159078e+00 
 4.987501e+00  1.158984e+00 
 4.987899e+00  1.158060e+00 
 4.988296e+00  1.157145e+00 
 4.988694e+00  1.156423e+00 
 4.989092e+00  1.155974e+00 
 4.989489e+00  1.155460e+00 
 4.989887e+00  1.155107e+00 
 4.990285e+00  1.155025e+00 
 4.990682e+00  1.154606e+00 
 4.991080e+00  1.154618e+00 
 4.991478e+00  1.154879e+00 
 4.991876e+00  1.154973e+00 
 4.992273e+00  1.155362e+00 
 4.992671e+00  1.155979e+00 
 4.993069e+00  1.156690e+00 
 4.993466e+00  1.157825e+00 
 4.993864e+00  1.158888e+00 
 4.994262e+00  1.159926e+00 
 4.994659e+00  1.160537e+00 
 4.995057e+00  1.160915e+00 
 4.995455e+00  1.161387e+00 
 4.995852e+00  1.161696e+00 
 4.996250e+00  1.162465e+00 
 4.996648e+00  1.163439e+00 
 4.997046e+00  1.164894e+00 
 4.997443e+00  1.166433e+00 
 4.997841e+00  1.168017e+00 
 4.998239e+00  1.169908e+00 
 4.998636e+00  1.171598e+00 
 4.999034e+00  1.173219e+00 
 4.999432e+00  1.174810e+00 
 4.999829e+00  1.176405e+00 
 5.000227e+00  1.178038e+00 
 5.000625e+00  1.179386e+00 
 5.001023e+00  1.180624e+00 
 5.001420e+00  1.181971e+00 
 5.001818e+00  1.182950e+00 
 5.002216e+00  1.183931e+00 
 5.002613e+00  1.184929e+00 
 5.003011e+00  1.185892e+00 
 5.003409e+00  1.186773e+00 
 5.003806e+00  1.187775e+00 
 5.004204e+00  1.189163e+00 
 5.004602e+00  1.190891e+00 
 5.004999e+00  1.192767e+00 
 5.005397e+00  1.194574e+00 
 5.005795e+00  1.196285e+00 
 5.006193e+00  1.198008e+00 
 5.006590e+00  1.199899e+00 
 5.006988e+00  1.201825e+00 
 5.007386e+00  1.203743e+00 
 5.007783e+00  1.205128e+00 
 5.008181e+00  1.206442e+00 
 5.008579e+00  1.207554e+00 
 5.008976e+00  1.208423e+00 
 5.009374e+00  1.209672e+00 
 5.009772e+00  1.211227e+00 
 5.010170e+00  1.213117e+00 
 5.010567e+00  1.214948e+00 
 5.010965e+00  1.216894e+00 
 5.011363e+00  1.218842e+00 
 5.011760e+00  1.221133e+00 
 5.012158e+00  1.223635e+00 
 5.012556e+00  1.225833e+00 
 5.012953e+00  1.227852e+00 
 5.013351e+00  1.230055e+00 
 5.013749e+00  1.232576e+00 
 5.014146e+00  1.235277e+00 
 5.014544e+00  1.238064e+00 
 5.014942e+00  1.240970e+00 
 5.015340e+00  1.243581e+00 
 5.015737e+00  1.246095e+00 
 5.016135e+00  1.248937e+00 
 5.016533e+00  1.251783e+00 
 5.016930e+00  1.254789e+00 
 5.017328e+00  1.258071e+00 
 5.017726e+00  1.261071e+00 
 5.018123e+00  1.264156e+00 
 5.018521e+00  1.267127e+00 
 5.018919e+00  1.270162e+00 
 5.019317e+00  1.273468e+00 
 5.019714e+00  1.276555e+00 
 5.020112e+00  1.279533e+00 
 5.020510e+00  1.282149e+00 
 5.020907e+00  1.284691e+00 
 5.021305e+00  1.287326e+00 
 5.021703e+00  1.290038e+00 
 5.022100e+00  1.292699e+00 
 5.022498e+00  1.294961e+00 
 5.022896e+00  1.296777e+00 
 5.023293e+00  1.298818e+00 
 5.023691e+00  1.300630e+00 
 5.024089e+00  1.302531e+00 
 5.024487e+00  1.304758e+00 
 5.024884e+00  1.307083e+00 
 5.025282e+00  1.309209e+00 
 5.025680e+00  1.311495e+00 
 5.026077e+00  1.314050e+00 
 5.026475e+00  1.316717e+00 
 5.026873e+00  1.319578e+00 
 5.027270e+00  1.322814e+00 
 5.027668e+00  1.326227e+00 
 5.028066e+00  1.329581e+00 
 5.028464e+00  1.333143e+00 
 5.028861e+00  1.336800e+00 
 5.029259e+00  1.340177e+00 
 5.029657e+00  1.343009e+00 
 5.030054e+00  1.345745e+00 
 5.030452e+00  1.348614e+00 
 5.030850e+00  1.351414e+00 
 5.031247e+00  1.354478e+00 
 5.031645e+00  1.357403e+00 
 5.032043e+00  1.360313e+00 
 5.032440e+00  1.362934e+00 
 5.032838e+00  1.365881e+00 
 5.033236e+00  1.368618e+00 
 5.033634e+00  1.371609e+00 
 5.034031e+00  1.374275e+00 
 5.034429e+00  1.377141e+00 
 5.034827e+00  1.379614e+00 
 5.035224e+00  1.381706e+00 
 5.035622e+00  1.383536e+00 
 5.036020e+00  1.385230e+00 
 5.036417e+00  1.386736e+00 
 5.036815e+00  1.388253e+00 
 5.037213e+00  1.390045e+00 
 5.037611e+00  1.391819e+00 
 5.038008e+00  1.394208e+00 
 5.038406e+00  1.396689e+00 
 5.038804e+00  1.399131e+00 
 5.039201e+00  1.401736e+00 
 5.039599e+00  1.404590e+00 
 5.039997e+00  1.407611e+00 
 5.040394e+00  1.411000e+00 
 5.040792e+00  1.414799e+00 
 5.041190e+00  1.418477e+00 
 5.041587e+00  1.422173e+00 
 5.041985e+00  1.425715e+00 
 5.042383e+00  1.428858e+00 
 5.042781e+00  1.431758e+00 
 5.043178e+00  1.434600e+00 
 5.043576e+00  1.437484e+00 
 5.043974e+00  1.439978e+00 
 5.044371e+00  1.442135e+00 
 5.044769e+00  1.444252e+00 
 5.045167e+00  1.446098e+00 
 5.045564e+00  1.448054e+00 
 5.045962e+00  1.450057e+00 
 5.046360e+00  1.451764e+00 
 5.046758e+00  1.453387e+00 
 5.047155e+00  1.455114e+00 
 5.047553e+00  1.456902e+00 
 5.047951e+00  1.458398e+00 
 5.048348e+00  1.460016e+00 
 5.048746e+00  1.461703e+00 
 5.049144e+00  1.462825e+00 
 5.049541e+00  1.463734e+00 
 5.049939e+00  1.464380e+00 
 5.050337e+00  1.465123e+00 
 5.050734e+00  1.465859e+00 
 5.051132e+00  1.466705e+00 
 5.051530e+00  1.467765e+00 
 5.051928e+00  1.468725e+00 
 5.052325e+00  1.469492e+00 
 5.052723e+00  1.470183e+00 
 5.053121e+00  1.470887e+00 
 5.053518e+00  1.471517e+00 
 5.053916e+00  1.472188e+00 
 5.054314e+00  1.473087e+00 
 5.054711e+00  1.473927e+00 
 5.055109e+00  1.474494e+00 
 5.055507e+00  1.474977e+00 
 5.055905e+00  1.475306e+00 
 5.056302e+00  1.475433e+00 
 5.056700e+00  1.475954e+00 
 5.057098e+00  1.476600e+00 
 5.057495e+00  1.477430e+00 
 5.057893e+00  1.478185e+00 
 5.058291e+00  1.478890e+00 
 5.058688e+00  1.479340e+00 
 5.059086e+00  1.479710e+00 
 5.059484e+00  1.479941e+00 
 5.059881e+00  1.480838e+00 
 5.060279e+00  1.481722e+00 
 5.060677e+00  1.482921e+00 
 5.061075e+00  1.484389e+00 
 5.061472e+00  1.485883e+00 
 5.061870e+00  1.487429e+00 
 5.062268e+00  1.489164e+00 
 5.062665e+00  1.490808e+00 
 5.063063e+00  1.492377e+00 
 5.063461e+00  1.494013e+00 
 5.063858e+00  1.495618e+00 
 5.064256e+00  1.497327e+00 
 5.064654e+00  1.499083e+00 
 5.065052e+00  1.500592e+00 
 5.065449e+00  1.501885e+00 
 5.065847e+00  1.502846e+00 
 5.066245e+00  1.503416e+00 
 5.066642e+00  1.504045e+00 
 5.067040e+00  1.504597e+00 
 5.067438e+00  1.505061e+00 
 5.067835e+00  1.505652e+00 
 5.068233e+00  1.506050e+00 
 5.068631e+00  1.506459e+00 
 5.069028e+00  1.506914e+00 
 5.069426e+00  1.507492e+00 
 5.069824e+00  1.508039e+00 
 5.070222e+00  1.508628e+00 
 5.070619e+00  1.509015e+00 
 5.071017e+00  1.509480e+00 
 5.071415e+00  1.509984e+00 
 5.071812e+00  1.510492e+00 
 5.072210e+00  1.510993e+00 
 5.072608e+00  1.511594e+00 
 5.073005e+00  1.512225e+00 
 5.073403e+00  1.512699e+00 
 5.073801e+00  1.513424e+00 
 5.074199e+00  1.514238e+00 
 5.074596e+00  1.515237e+00 
 5.074994e+00  1.516496e+00 
 5.075392e+00  1.517567e+00 
 5.075789e+00  1.518851e+00 
 5.076187e+00  1.519902e+00 
 5.076585e+00  1.520843e+00 
 5.076982e+00  1.521587e+00 
 5.077380e+00  1.522412e+00 
 5.077778e+00  1.523302e+00 
 5.078175e+00  1.524367e+00 
 5.078573e+00  1.525389e+00 
 5.078971e+00  1.526277e+00 
 5.079369e+00  1.527008e+00 
 5.079766e+00  1.527888e+00 
 5.080164e+00  1.528899e+00 
 5.080562e+00  1.530287e+00 
 5.080959e+00  1.531791e+00 
 5.081357e+00  1.533666e+00 
 5.081755e+00  1.535675e+00 
 5.082152e+00  1.537940e+00 
 5.082550e+00  1.540177e+00 
 5.082948e+00  1.542779e+00 
 5.083346e+00  1.545621e+00 
 5.083743e+00  1.548435e+00 
 5.084141e+00  1.551198e+00 
 5.084539e+00  1.553906e+00 
 5.084936e+00  1.556679e+00 
 5.085334e+00  1.559711e+00 
 5.085732e+00  1.562518e+00 
 5.086129e+00  1.565003e+00 
 5.086527e+00  1.567743e+00 
 5.086925e+00  1.570133e+00 
 5.087322e+00  1.572839e+00 
 5.087720e+00  1.575907e+00 
 5.088118e+00  1.578943e+00 
 5.088516e+00  1.581756e+00 
 5.088913e+00  1.584270e+00 
 5.089311e+00  1.586221e+00 
 5.089709e+00  1.588373e+00 
 5.090106e+00  1.590407e+00 
 5.090504e+00  1.592555e+00 
 5.090902e+00  1.594578e+00 
 5.091299e+00  1.596604e+00 
 5.091697e+00  1.598158e+00 
 5.092095e+00  1.599479e+00 
 5.092493e+00  1.601084e+00 
 5.092890e+00  1.602746e+00 
 5.093288e+00  1.604379e+00 
 5.093686e+00  1.606162e+00 
 5.094083e+00  1.607844e+00 
 5.094481e+00  1.609614e+00 
 5.094879e+00  1.611699e+00 
 5.095276e+00  1.613818e+00 
 5.095674e+00  1.615885e+00 
 5.096072e+00  1.617589e+00 
 5.096469e+00  1.619512e+00 
 5.096867e+00  1.621360e+00 
 5.097265e+00  1.623197e+00 
 5.097663e+00  1.625335e+00 
 5.098060e+00  1.627506e+00 
 5.098458e+00  1.629288e+00 
 5.098856e+00  1.630910e+00 
 5.099253e+00  1.632462e+00 
 5.099651e+00  1.633704e+00 
 5.100049e+00  1.635113e+00 
 5.100446e+00  1.636537e+00 
 5.100844e+00  1.638172e+00 
 5.101242e+00  1.639778e+00 
 5.101640e+00  1.641376e+00 
 5.102037e+00  1.643364e+00 
 5.102435e+00  1.645442e+00 
 5.102833e+00  1.647312e+00 
 5.103230e+00  1.649077e+00 
 5.103628e+00  1.650984e+00 
 5.104026e+00  1.653154e+00 
 5.104423e+00  1.655361e+00 
 5.104821e+00  1.657863e+00 
 5.105219e+00  1.660398e+00 
 5.105616e+00  1.663061e+00 
 5.106014e+00  1.665531e+00 
 5.106412e+00  1.668117e+00 
 5.106810e+00  1.670528e+00 
 5.107207e+00  1.673260e+00 
 5.107605e+00  1.676190e+00 
 5.108003e+00  1.679123e+00 
 5.108400e+00  1.682025e+00 
 5.108798e+00  1.684737e+00 
 5.109196e+00  1.687334e+00 
 5.109593e+00  1.689714e+00 
 5.109991e+00  1.692229e+00 
 5.110389e+00  1.694603e+00 
 5.110787e+00  1.697166e+00 
 5.111184e+00  1.699985e+00 
 5.111582e+00  1.702807e+00 
 5.111980e+00  1.705333e+00 
 5.112377e+00  1.707672e+00 
 5.112775e+00  1.709405e+00 
 5.113173e+00  1.711280e+00 
 5.113570e+00  1.713160e+00 
 5.113968e+00  1.714729e+00 
 5.114366e+00  1.716245e+00 
 5.114763e+00  1.717779e+00 
 5.115161e+00  1.719161e+00 
 5.115559e+00  1.720549e+00 
 5.115957e+00  1.721953e+00 
 5.116354e+00  1.723326e+00 
 5.116752e+00  1.724803e+00 
 5.117150e+00  1.726335e+00 
 5.117547e+00  1.727826e+00 
 5.117945e+00  1.729189e+00 
 5.118343e+00  1.730694e+00 
 5.118740e+00  1.731991e+00 
 5.119138e+00  1.732919e+00 
 5.119536e+00  1.733553e+00 
 5.119934e+00  1.734124e+00 
 5.120331e+00  1.734776e+00 
 5.120729e+00  1.735468e+00 
 5.121127e+00  1.736185e+00 
 5.121524e+00  1.736415e+00 
 5.121922e+00  1.736474e+00 
 5.122320e+00  1.736666e+00 
 5.122717e+00  1.736968e+00 
 5.123115e+00  1.737475e+00 
 5.123513e+00  1.738225e+00 
 5.123910e+00  1.738851e+00 
 5.124308e+00  1.739444e+00 
 5.124706e+00  1.740049e+00 
 5.125104e+00  1.740969e+00 
 5.125501e+00  1.741750e+00 
 5.125899e+00  1.742484e+00 
 5.126297e+00  1.743374e+00 
 5.126694e+00  1.743898e+00 
 5.127092e+00  1.744473e+00 
 5.127490e+00  1.745267e+00 
 5.127887e+00  1.746245e+00 
 5.128285e+00  1.747473e+00 
 5.128683e+00  1.748818e+00 
 5.129081e+00  1.750045e+00 
 5.129478e+00  1.751431e+00 
 5.129876e+00  1.752836e+00 
 5.130274e+00  1.754137e+00 
 5.130671e+00  1.755531e+00 
 5.131069e+00  1.756706e+00 
 5.131467e+00  1.757616e+00 
 5.131864e+00  1.758516e+00 
 5.132262e+00  1.759481e+00 
 5.132660e+00  1.760323e+00 
 5.133057e+00  1.761075e+00 
 5.133455e+00  1.761603e+00 
 5.133853e+00  1.761638e+00 
 5.134251e+00  1.761786e+00 
 5.134648e+00  1.761889e+00 
 5.135046e+00  1.762227e+00 
 5.135444e+00  1.762717e+00 
 5.135841e+00  1.763283e+00 
 5.136239e+00  1.763457e+00 
 5.136637e+00  1.763477e+00 
 5.137034e+00  1.763474e+00 
 5.137432e+00  1.763694e+00 
 5.137830e+00  1.764158e+00 
 5.138228e+00  1.764767e+00 
 5.138625e+00  1.765209e+00 
 5.139023e+00  1.765584e+00 
 5.139421e+00  1.765924e+00 
 5.139818e+00  1.766455e+00 
 5.140216e+00  1.767038e+00 
 5.140614e+00  1.767874e+00 
 5.141011e+00  1.768771e+00 
 5.141409e+00  1.769359e+00 
 5.141807e+00  1.769991e+00 
 5.142204e+00  1.770520e+00 
 5.142602e+00  1.770974e+00 
 5.143000e+00  1.771157e+00 
 5.143398e+00  1.771335e+00 
 5.143795e+00  1.771415e+00 
 5.144193e+00  1.771589e+00 
 5.144591e+00  1.771794e+00 
 5.144988e+00  1.772034e+00 
 5.145386e+00  1.772115e+00 
 5.145784e+00  1.772160e+00 
 5.146181e+00  1.772125e+00 
 5.146579e+00  1.772084e+00 
 5.146977e+00  1.772138e+00 
 5.147375e+00  1.772377e+00 
 5.147772e+00  1.772583e+00 
 5.148170e+00  1.772732e+00 
 5.148568e+00  1.772878e+00 
 5.148965e+00  1.773001e+00 
 5.149363e+00  1.773140e+00 
 5.149761e+00  1.773597e+00 
 5.150158e+00  1.773763e+00 
 5.150556e+00  1.774135e+00 
 5.150954e+00  1.774563e+00 
 5.151351e+00  1.775208e+00 
 5.151749e+00  1.776318e+00 
 5.152147e+00  1.777253e+00 
 5.152545e+00  1.778080e+00 
 5.152942e+00  1.778980e+00 
 5.153340e+00  1.779834e+00 
 5.153738e+00  1.780641e+00 
 5.154135e+00  1.781578e+00 
 5.154533e+00  1.782476e+00 
 5.154931e+00  1.783050e+00 
 5.155328e+00  1.783499e+00 
 5.155726e+00  1.783778e+00 
 5.156124e+00  1.784120e+00 
 5.156522e+00  1.784480e+00 
 5.156919e+00  1.785016e+00 
 5.157317e+00  1.785710e+00 
 5.157715e+00  1.786476e+00 
 5.158112e+00  1.787131e+00 
 5.158510e+00  1.787867e+00 
 5.158908e+00  1.788840e+00 
 5.159305e+00  1.789691e+00 
 5.159703e+00  1.790386e+00 
 5.160101e+00  1.790811e+00 
 5.160498e+00  1.791319e+00 
 5.160896e+00  1.791873e+00 
 5.161294e+00  1.792613e+00 
 5.161692e+00  1.793164e+00 
 5.162089e+00  1.793656e+00 
 5.162487e+00  1.793699e+00 
 5.162885e+00  1.794024e+00 
 5.163282e+00  1.794409e+00 
 5.163680e+00  1.794896e+00 
 5.164078e+00  1.795587e+00 
 5.164475e+00  1.796342e+00 
 5.164873e+00  1.797077e+00 
 5.165271e+00  1.797765e+00 
 5.165669e+00  1.798285e+00 
 5.166066e+00  1.798918e+00 
 5.166464e+00  1.799486e+00 
 5.166862e+00  1.799778e+00 
 5.167259e+00  1.799867e+00 
 5.167657e+00  1.799636e+00 
 5.168055e+00  1.799508e+00 
 5.168452e+00  1.799176e+00 
 5.168850e+00  1.798852e+00 
 5.169248e+00  1.798335e+00 
 5.169645e+00  1.797787e+00 
 5.170043e+00  1.797451e+00 
 5.170441e+00  1.797240e+00 
 5.170839e+00  1.797024e+00 
 5.171236e+00  1.796878e+00 
 5.171634e+00  1.796700e+00 
 5.172032e+00  1.796522e+00 
 5.172429e+00  1.796425e+00 
 5.172827e+00  1.796444e+00 
 5.173225e+00  1.796352e+00 
 5.173622e+00  1.796257e+00 
 5.174020e+00  1.796251e+00 
 5.174418e+00  1.796256e+00 
 5.174816e+00  1.796232e+00 
 5.175213e+00  1.796430e+00 
 5.175611e+00  1.796628e+00 
 5.176009e+00  1.796555e+00 
 5.176406e+00  1.796234e+00 
 5.176804e+00  1.796063e+00 
 5.177202e+00  1.795776e+00 
 5.177599e+00  1.795752e+00 
 5.177997e+00  1.796044e+00 
 5.178395e+00  1.796190e+00 
 5.178792e+00  1.796386e+00 
 5.179190e+00  1.796332e+00 
 5.179588e+00  1.796299e+00 
 5.179986e+00  1.795921e+00 
 5.180383e+00  1.795404e+00 
 5.180781e+00  1.794596e+00 
 5.181179e+00  1.793753e+00 
 5.181576e+00  1.792838e+00 
 5.181974e+00  1.791999e+00 
 5.182372e+00  1.791269e+00 
 5.182769e+00  1.790340e+00 
 5.183167e+00  1.789281e+00 
 5.183565e+00  1.788102e+00 
 5.183963e+00  1.786854e+00 
 5.184360e+00  1.785868e+00 
 5.184758e+00  1.784992e+00 
 5.185156e+00  1.784264e+00 
 5.185553e+00  1.783315e+00 
 5.185951e+00  1.782339e+00 
 5.186349e+00  1.781432e+00 
 5.186746e+00  1.780647e+00 
 5.187144e+00  1.779955e+00 
 5.187542e+00  1.779331e+00 
 5.187939e+00  1.778634e+00 
 5.188337e+00  1.777792e+00 
 5.188735e+00  1.776852e+00 
 5.189133e+00  1.776025e+00 
 5.189530e+00  1.775076e+00 
 5.189928e+00  1.773990e+00 
 5.190326e+00  1.772867e+00 
 5.190723e+00  1.771523e+00 
 5.191121e+00  1.770324e+00 
 5.191519e+00  1.769338e+00 
 5.191916e+00  1.768634e+00 
 5.192314e+00  1.768019e+00 
 5.192712e+00  1.767383e+00 
 5.193110e+00  1.766519e+00 
 5.193507e+00  1.765748e+00 
 5.193905e+00  1.765252e+00 
 5.194303e+00  1.764918e+00 
 5.194700e+00  1.764863e+00 
 5.195098e+00  1.764636e+00 
 5.195496e+00  1.764351e+00 
 5.195893e+00  1.764008e+00 
 5.196291e+00  1.763760e+00 
 5.196689e+00  1.763640e+00 
 5.197086e+00  1.763586e+00 
 5.197484e+00  1.763427e+00 
 5.197882e+00  1.763079e+00 
 5.198280e+00  1.762688e+00 
 5.198677e+00  1.762281e+00 
 5.199075e+00  1.761987e+00 
 5.199473e+00  1.761690e+00 
 5.199870e+00  1.761400e+00 
 5.200268e+00  1.760976e+00 
 5.200666e+00  1.760471e+00 
 5.201063e+00  1.760196e+00 
 5.201461e+00  1.759722e+00 
 5.201859e+00  1.759311e+00 
 5.202257e+00  1.758754e+00 
 5.202654e+00  1.757832e+00 
 5.203052e+00  1.756766e+00 
 5.203450e+00  1.755645e+00 
 5.203847e+00  1.754594e+00 
 5.204245e+00  1.753247e+00 
 5.204643e+00  1.751744e+00 
 5.205040e+00  1.750380e+00 
 5.205438e+00  1.749043e+00 
 5.205836e+00  1.747777e+00 
 5.206233e+00  1.746355e+00 
 5.206631e+00  1.745214e+00 
 5.207029e+00  1.744054e+00 
 5.207427e+00  1.742808e+00 
 5.207824e+00  1.741705e+00 
 5.208222e+00  1.740737e+00 
 5.208620e+00  1.739843e+00 
 5.209017e+00  1.738739e+00 
 5.209415e+00  1.737315e+00 
 5.209813e+00  1.735975e+00 
 5.210210e+00  1.734580e+00 
 5.210608e+00  1.733122e+00 
 5.211006e+00  1.731925e+00 
 5.211404e+00  1.730547e+00 
 5.211801e+00  1.729166e+00 
 5.212199e+00  1.727620e+00 
 5.212597e+00  1.726393e+00 
 5.212994e+00  1.725096e+00 
 5.213392e+00  1.724227e+00 
 5.213790e+00  1.723403e+00 
 5.214187e+00  1.722411e+00 
 5.214585e+00  1.721540e+00 
 5.214983e+00  1.720661e+00 
 5.215380e+00  1.719802e+00 
 5.215778e+00  1.718868e+00 
 5.216176e+00  1.718069e+00 
 5.216574e+00  1.717317e+00 
 5.216971e+00  1.716407e+00 
 5.217369e+00  1.715580e+00 
 5.217767e+00  1.714977e+00 
 5.218164e+00  1.714421e+00 
 5.218562e+00  1.713919e+00 
 5.218960e+00  1.713294e+00 
 5.219357e+00  1.712781e+00 
 5.219755e+00  1.712000e+00 
 5.220153e+00  1.711516e+00 
 5.220551e+00  1.710835e+00 
 5.220948e+00  1.710212e+00 
 5.221346e+00  1.709680e+00 
 5.221744e+00  1.708957e+00 
 5.222141e+00  1.707877e+00 
 5.222539e+00  1.706930e+00 
 5.222937e+00  1.705942e+00 
 5.223334e+00  1.705113e+00 
 5.223732e+00  1.704123e+00 
 5.224130e+00  1.703286e+00 
 5.224527e+00  1.702525e+00 
 5.224925e+00  1.701587e+00 
 5.225323e+00  1.700307e+00 
 5.225721e+00  1.699087e+00 
 5.226118e+00  1.698012e+00 
 5.226516e+00  1.696772e+00 
 5.226914e+00  1.695638e+00 
 5.227311e+00  1.694602e+00 
 5.227709e+00  1.693478e+00 
 5.228107e+00  1.692249e+00 
 5.228504e+00  1.690890e+00 
 5.228902e+00  1.689755e+00 
 5.229300e+00  1.688701e+00 
 5.229698e+00  1.687501e+00 
 5.230095e+00  1.686383e+00 
 5.230493e+00  1.685102e+00 
 5.230891e+00  1.683827e+00 
 5.231288e+00  1.682407e+00 
 5.231686e+00  1.681077e+00 
 5.232084e+00  1.679538e+00 
 5.232481e+00  1.678122e+00 
 5.232879e+00  1.676708e+00 
 5.233277e+00  1.675035e+00 
 5.233674e+00  1.673225e+00 
 5.234072e+00  1.671711e+00 
 5.234470e+00  1.670309e+00 
 5.234868e+00  1.668679e+00 
 5.235265e+00  1.667194e+00 
 5.235663e+00  1.665712e+00 
 5.236061e+00  1.664241e+00 
 5.236458e+00  1.662517e+00 
 5.236856e+00  1.660665e+00 
 5.237254e+00  1.659032e+00 
 5.237651e+00  1.657082e+00 
 5.238049e+00  1.655075e+00 
 5.238447e+00  1.653271e+00 
 5.238845e+00  1.651309e+00 
 5.239242e+00  1.649138e+00 
 5.239640e+00  1.646880e+00 
 5.240038e+00  1.644846e+00 
 5.240435e+00  1.642718e+00 
 5.240833e+00  1.640780e+00 
 5.241231e+00  1.638861e+00 
 5.241628e+00  1.637011e+00 
 5.242026e+00  1.634940e+00 
 5.242424e+00  1.632802e+00 
 5.242821e+00  1.630551e+00 
 5.243219e+00  1.628412e+00 
 5.243617e+00  1.626489e+00 
 5.244015e+00  1.624287e+00 
 5.244412e+00  1.622104e+00 
 5.244810e+00  1.619588e+00 
 5.245208e+00  1.617146e+00 
 5.245605e+00  1.614668e+00 
 5.246003e+00  1.612141e+00 
 5.246401e+00  1.609778e+00 
 5.246798e+00  1.607391e+00 
 5.247196e+00  1.604991e+00 
 5.247594e+00  1.602740e+00 
 5.247992e+00  1.600514e+00 
 5.248389e+00  1.598551e+00 
 5.248787e+00  1.596549e+00 
 5.249185e+00  1.594309e+00 
 5.249582e+00  1.591862e+00 
 5.249980e+00  1.589567e+00 
 5.250378e+00  1.587438e+00 
 5.250775e+00  1.585134e+00 
 5.251173e+00  1.582816e+00 
 5.251571e+00  1.580514e+00 
 5.251968e+00  1.577912e+00 
 5.252366e+00  1.575192e+00 
 5.252764e+00  1.572551e+00 
 5.253162e+00  1.570051e+00 
 5.253559e+00  1.567546e+00 
 5.253957e+00  1.564753e+00 
 5.254355e+00  1.562080e+00 
 5.254752e+00  1.559473e+00 
