         time tiltx_up_s... 
 2.590914e+00  4.753277e-03 
 2.591232e+00  4.749853e-03 
 2.591550e+00  4.746589e-03 
 2.591868e+00  4.743478e-03 
 2.592186e+00  4.740518e-03 
 2.592504e+00  4.737694e-03 
 2.592822e+00  4.735007e-03 
 2.593140e+00  4.732442e-03 
 2.593458e+00  4.729990e-03 
 2.593776e+00  4.727634e-03 
 2.594095e+00  4.725371e-03 
 2.594413e+00  4.723203e-03 
 2.594731e+00  4.721130e-03 
 2.595049e+00  4.719166e-03 
 2.595367e+00  4.717306e-03 
 2.595685e+00  4.715554e-03 
 2.596003e+00  4.713925e-03 
 2.596321e+00  4.712396e-03 
 2.596639e+00  4.710979e-03 
 2.596957e+00  4.709679e-03 
 2.597275e+00  4.708468e-03 
 2.597593e+00  4.707365e-03 
 2.597911e+00  4.706371e-03 
 2.598229e+00  4.705490e-03 
 2.598547e+00  4.704730e-03 
 2.598866e+00  4.704095e-03 
 2.599184e+00  4.703591e-03 
 2.599502e+00  4.703232e-03 
 2.599820e+00  4.703031e-03 
 2.600138e+00  4.703000e-03 
 2.600456e+00  4.703152e-03 
 2.600774e+00  4.703501e-03 
 2.601092e+00  4.704065e-03 
 2.601410e+00  4.704843e-03 
 2.601728e+00  4.705872e-03 
 2.602046e+00  4.707150e-03 
 2.602364e+00  4.708680e-03 
 2.602682e+00  4.710469e-03 
 2.603000e+00  4.712516e-03 
 2.603318e+00  4.714826e-03 
 2.603637e+00  4.717410e-03 
 2.603955e+00  4.720283e-03 
 2.604273e+00  4.723450e-03 
 2.604591e+00  4.726934e-03 
 2.604909e+00  4.730758e-03 
 2.605227e+00  4.734927e-03 
 2.605545e+00  4.739464e-03 
 2.605863e+00  4.744376e-03 
 2.606181e+00  4.749672e-03 
 2.606499e+00  4.755358e-03 
 2.606817e+00  4.761431e-03 
 2.607135e+00  4.767913e-03 
 2.607453e+00  4.774793e-03 
 2.607771e+00  4.782067e-03 
 2.608090e+00  4.789730e-03 
 2.608408e+00  4.797767e-03 
 2.608726e+00  4.806178e-03 
 2.609044e+00  4.814977e-03 
 2.609362e+00  4.824150e-03 
 2.609680e+00  4.833714e-03 
 2.609998e+00  4.843674e-03 
 2.610316e+00  4.854030e-03 
 2.610634e+00  4.864771e-03 
 2.610952e+00  4.875908e-03 
 2.611270e+00  4.887414e-03 
 2.611588e+00  4.899271e-03 
 2.611906e+00  4.911476e-03 
 2.612224e+00  4.924008e-03 
 2.612542e+00  4.936857e-03 
 2.612861e+00  4.950023e-03 
 2.613179e+00  4.963490e-03 
 2.613497e+00  4.977250e-03 
 2.613815e+00  4.991295e-03 
 2.614133e+00  5.005614e-03 
 2.614451e+00  5.020187e-03 
 2.614769e+00  5.035005e-03 
 2.615087e+00  5.050034e-03 
 2.615405e+00  5.065262e-03 
 2.615723e+00  5.080683e-03 
 2.616041e+00  5.096276e-03 
 2.616359e+00  5.112047e-03 
 2.616677e+00  5.127979e-03 
 2.616995e+00  5.144056e-03 
 2.617313e+00  5.160279e-03 
 2.617632e+00  5.176625e-03 
 2.617950e+00  5.193090e-03 
 2.618268e+00  5.209660e-03 
 2.618586e+00  5.226319e-03 
 2.618904e+00  5.243047e-03 
 2.619222e+00  5.259836e-03 
 2.619540e+00  5.276668e-03 
 2.619858e+00  5.293528e-03 
 2.620176e+00  5.310419e-03 
 2.620494e+00  5.327313e-03 
 2.620812e+00  5.344207e-03 
 2.621130e+00  5.361104e-03 
 2.621448e+00  5.378001e-03 
 2.621766e+00  5.394892e-03 
 2.622084e+00  5.411790e-03 
 2.622403e+00  5.428675e-03 
 2.622721e+00  5.445537e-03 
 2.623039e+00  5.462373e-03 
 2.623357e+00  5.479161e-03 
 2.623675e+00  5.495890e-03 
 2.623993e+00  5.512564e-03 
 2.624311e+00  5.529171e-03 
 2.624629e+00  5.545720e-03 
 2.624947e+00  5.562212e-03 
 2.625265e+00  5.578660e-03 
 2.625583e+00  5.595055e-03 
 2.625901e+00  5.611379e-03 
 2.626219e+00  5.627638e-03 
 2.626537e+00  5.643825e-03 
 2.626855e+00  5.659926e-03 
 2.627174e+00  5.675954e-03 
 2.627492e+00  5.691917e-03 
 2.627810e+00  5.707798e-03 
 2.628128e+00  5.723594e-03 
 2.628446e+00  5.739310e-03 
 2.628764e+00  5.754935e-03 
 2.629082e+00  5.770452e-03 
 2.629400e+00  5.785855e-03 
 2.629718e+00  5.801127e-03 
 2.630036e+00  5.816277e-03 
 2.630354e+00  5.831295e-03 
 2.630672e+00  5.846163e-03 
 2.630990e+00  5.860912e-03 
 2.631308e+00  5.875530e-03 
 2.631626e+00  5.889977e-03 
 2.631945e+00  5.904278e-03 
 2.632263e+00  5.918426e-03 
 2.632581e+00  5.932397e-03 
 2.632899e+00  5.946184e-03 
 2.633217e+00  5.959789e-03 
 2.633535e+00  5.973202e-03 
 2.633853e+00  5.986392e-03 
 2.634171e+00  5.999363e-03 
 2.634489e+00  6.012115e-03 
 2.634807e+00  6.024594e-03 
 2.635125e+00  6.036814e-03 
 2.635443e+00  6.048733e-03 
 2.635761e+00  6.060349e-03 
 2.636079e+00  6.071665e-03 
 2.636398e+00  6.082652e-03 
 2.636716e+00  6.093338e-03 
 2.637034e+00  6.103706e-03 
 2.637352e+00  6.113739e-03 
 2.637670e+00  6.123442e-03 
 2.637988e+00  6.132781e-03 
 2.638306e+00  6.141743e-03 
 2.638624e+00  6.150297e-03 
 2.638942e+00  6.158432e-03 
 2.639260e+00  6.166146e-03 
 2.639578e+00  6.173408e-03 
 2.639896e+00  6.180241e-03 
 2.640214e+00  6.186616e-03 
 2.640532e+00  6.192542e-03 
 2.640850e+00  6.198000e-03 
 2.641169e+00  6.202982e-03 
 2.641487e+00  6.207492e-03 
 2.641805e+00  6.211505e-03 
 2.642123e+00  6.215018e-03 
 2.642441e+00  6.218049e-03 
 2.642759e+00  6.220585e-03 
 2.643077e+00  6.222640e-03 
 2.643395e+00  6.224209e-03 
 2.643713e+00  6.225279e-03 
 2.644031e+00  6.225847e-03 
 2.644349e+00  6.225882e-03 
 2.644667e+00  6.225391e-03 
 2.644985e+00  6.224372e-03 
 2.645303e+00  6.222823e-03 
 2.645621e+00  6.220753e-03 
 2.645940e+00  6.218158e-03 
 2.646258e+00  6.215066e-03 
 2.646576e+00  6.211475e-03 
 2.646894e+00  6.207373e-03 
 2.647212e+00  6.202801e-03 
 2.647530e+00  6.197750e-03 
 2.647848e+00  6.192238e-03 
 2.648166e+00  6.186275e-03 
 2.648484e+00  6.179889e-03 
 2.648802e+00  6.173098e-03 
 2.649120e+00  6.165913e-03 
 2.649438e+00  6.158329e-03 
 2.649756e+00  6.150377e-03 
 2.650074e+00  6.142042e-03 
 2.650392e+00  6.133329e-03 
 2.650711e+00  6.124235e-03 
 2.651029e+00  6.114788e-03 
 2.651347e+00  6.104981e-03 
 2.651665e+00  6.094854e-03 
 2.651983e+00  6.084425e-03 
 2.652301e+00  6.073727e-03 
 2.652619e+00  6.062775e-03 
 2.652937e+00  6.051577e-03 
 2.653255e+00  6.040142e-03 
 2.653573e+00  6.028492e-03 
 2.653891e+00  6.016635e-03 
 2.654209e+00  6.004576e-03 
 2.654527e+00  5.992349e-03 
 2.654845e+00  5.979979e-03 
 2.655163e+00  5.967451e-03 
 2.655482e+00  5.954803e-03 
 2.655800e+00  5.942018e-03 
 2.656118e+00  5.929109e-03 
 2.656436e+00  5.916060e-03 
 2.656754e+00  5.902887e-03 
 2.657072e+00  5.889603e-03 
 2.657390e+00  5.876228e-03 
 2.657708e+00  5.862771e-03 
 2.658026e+00  5.849266e-03 
 2.658344e+00  5.835713e-03 
 2.658662e+00  5.822127e-03 
 2.658980e+00  5.808513e-03 
 2.659298e+00  5.794878e-03 
 2.659616e+00  5.781214e-03 
 2.659935e+00  5.767520e-03 
 2.660253e+00  5.753796e-03 
 2.660571e+00  5.740045e-03 
 2.660889e+00  5.726276e-03 
 2.661207e+00  5.712480e-03 
 2.661525e+00  5.698672e-03 
 2.661843e+00  5.684832e-03 
 2.662161e+00  5.670956e-03 
 2.662479e+00  5.657035e-03 
 2.662797e+00  5.643074e-03 
 2.663115e+00  5.629072e-03 
 2.663433e+00  5.615029e-03 
 2.663751e+00  5.600963e-03 
 2.664069e+00  5.586887e-03 
 2.664387e+00  5.572792e-03 
 2.664706e+00  5.558696e-03 
 2.665024e+00  5.544578e-03 
 2.665342e+00  5.530435e-03 
 2.665660e+00  5.516253e-03 
 2.665978e+00  5.502028e-03 
 2.666296e+00  5.487753e-03 
 2.666614e+00  5.473444e-03 
 2.666932e+00  5.459098e-03 
 2.667250e+00  5.444714e-03 
 2.667568e+00  5.430303e-03 
 2.667886e+00  5.415853e-03 
 2.668204e+00  5.401374e-03 
 2.668522e+00  5.386874e-03 
 2.668840e+00  5.372339e-03 
 2.669158e+00  5.357797e-03 
 2.669477e+00  5.343252e-03 
 2.669795e+00  5.328731e-03 
 2.670113e+00  5.314236e-03 
 2.670431e+00  5.299797e-03 
 2.670749e+00  5.285404e-03 
 2.671067e+00  5.271056e-03 
 2.671385e+00  5.256757e-03 
 2.671703e+00  5.242493e-03 
 2.672021e+00  5.228271e-03 
 2.672339e+00  5.214106e-03 
 2.672657e+00  5.200005e-03 
 2.672975e+00  5.185992e-03 
 2.673293e+00  5.172093e-03 
 2.673611e+00  5.158304e-03 
 2.673929e+00  5.144655e-03 
 2.674248e+00  5.131134e-03 
 2.674566e+00  5.117756e-03 
 2.674884e+00  5.104524e-03 
 2.675202e+00  5.091473e-03 
 2.675520e+00  5.078597e-03 
 2.675838e+00  5.065936e-03 
 2.676156e+00  5.053481e-03 
 2.676474e+00  5.041245e-03 
 2.676792e+00  5.029221e-03 
 2.677110e+00  5.017410e-03 
 2.677428e+00  5.005814e-03 
 2.677746e+00  4.994423e-03 
 2.678064e+00  4.983258e-03 
 2.678382e+00  4.972316e-03 
 2.678700e+00  4.961625e-03 
 2.679019e+00  4.951192e-03 
 2.679337e+00  4.941028e-03 
 2.679655e+00  4.931166e-03 
 2.679973e+00  4.921581e-03 
 2.680291e+00  4.912280e-03 
 2.680609e+00  4.903259e-03 
 2.680927e+00  4.894508e-03 
 2.681245e+00  4.886028e-03 
 2.681563e+00  4.877822e-03 
 2.681881e+00  4.869896e-03 
 2.682199e+00  4.862256e-03 
 2.682517e+00  4.854886e-03 
 2.682835e+00  4.847811e-03 
 2.683153e+00  4.840995e-03 
 2.683471e+00  4.834457e-03 
 2.683790e+00  4.828178e-03 
 2.684108e+00  4.822152e-03 
 2.684426e+00  4.816406e-03 
 2.684744e+00  4.810911e-03 
 2.685062e+00  4.805683e-03 
 2.685380e+00  4.800728e-03 
 2.685698e+00  4.796025e-03 
 2.686016e+00  4.791582e-03 
 2.686334e+00  4.787379e-03 
 2.686652e+00  4.783403e-03 
 2.686970e+00  4.779651e-03 
 2.687288e+00  4.776109e-03 
 2.687606e+00  4.772783e-03 
 2.687924e+00  4.769675e-03 
 2.688243e+00  4.766782e-03 
 2.688561e+00  4.764096e-03 
 2.688879e+00  4.761602e-03 
 2.689197e+00  4.759308e-03 
 2.689515e+00  4.757186e-03 
 2.689833e+00  4.755239e-03 
 2.690151e+00  4.753476e-03 
 2.690469e+00  4.751890e-03 
 2.690787e+00  4.750502e-03 
 2.691105e+00  4.749307e-03 
 2.691423e+00  4.748311e-03 
 2.691741e+00  4.747509e-03 
 2.692059e+00  4.746904e-03 
 2.692377e+00  4.746458e-03 
 2.692695e+00  4.746189e-03 
 2.693014e+00  4.746071e-03 
 2.693332e+00  4.746112e-03 
 2.693650e+00  4.746311e-03 
 2.693968e+00  4.746677e-03 
 2.694286e+00  4.747214e-03 
 2.694604e+00  4.747928e-03 
 2.694922e+00  4.748823e-03 
 2.695240e+00  4.749904e-03 
 2.695558e+00  4.751174e-03 
 2.695876e+00  4.752614e-03 
 2.696194e+00  4.754255e-03 
 2.696512e+00  4.756088e-03 
 2.696830e+00  4.758135e-03 
 2.697148e+00  4.760402e-03 
 2.697466e+00  4.762901e-03 
 2.697785e+00  4.765632e-03 
 2.698103e+00  4.768590e-03 
 2.698421e+00  4.771778e-03 
 2.698739e+00  4.775184e-03 
 2.699057e+00  4.778809e-03 
 2.699375e+00  4.782658e-03 
 2.699693e+00  4.786730e-03 
 2.700011e+00  4.791064e-03 
 2.700329e+00  4.795652e-03 
 2.700647e+00  4.800519e-03 
 2.700965e+00  4.805672e-03 
 2.701283e+00  4.811121e-03 
 2.701601e+00  4.816855e-03 
 2.701919e+00  4.822888e-03 
 2.702237e+00  4.829220e-03 
 2.702556e+00  4.835856e-03 
 2.702874e+00  4.842795e-03 
 2.703192e+00  4.850031e-03 
 2.703510e+00  4.857569e-03 
 2.703828e+00  4.865407e-03 
 2.704146e+00  4.873532e-03 
 2.704464e+00  4.881941e-03 
 2.704782e+00  4.890636e-03 
 2.705100e+00  4.899615e-03 
 2.705418e+00  4.908879e-03 
 2.705736e+00  4.918439e-03 
 2.706054e+00  4.928311e-03 
 2.706372e+00  4.938480e-03 
 2.706690e+00  4.948958e-03 
 2.707008e+00  4.959730e-03 
 2.707327e+00  4.970782e-03 
 2.707645e+00  4.982112e-03 
 2.707963e+00  4.993694e-03 
 2.708281e+00  5.005519e-03 
 2.708599e+00  5.017584e-03 
 2.708917e+00  5.029871e-03 
 2.709235e+00  5.042381e-03 
 2.709553e+00  5.055108e-03 
 2.709871e+00  5.068047e-03 
 2.710189e+00  5.081177e-03 
 2.710507e+00  5.094494e-03 
 2.710825e+00  5.107973e-03 
 2.711143e+00  5.121607e-03 
 2.711461e+00  5.135397e-03 
 2.711779e+00  5.149322e-03 
 2.712098e+00  5.163391e-03 
 2.712416e+00  5.177594e-03 
 2.712734e+00  5.191925e-03 
 2.713052e+00  5.206376e-03 
 2.713370e+00  5.220930e-03 
 2.713688e+00  5.235566e-03 
 2.714006e+00  5.250278e-03 
 2.714324e+00  5.265037e-03 
 2.714642e+00  5.279839e-03 
 2.714960e+00  5.294680e-03 
 2.715278e+00  5.309553e-03 
 2.715596e+00  5.324446e-03 
 2.715914e+00  5.339355e-03 
 2.716232e+00  5.354266e-03 
 2.716551e+00  5.369174e-03 
 2.716869e+00  5.384067e-03 
 2.717187e+00  5.398936e-03 
 2.717505e+00  5.413784e-03 
 2.717823e+00  5.428607e-03 
 2.718141e+00  5.443397e-03 
 2.718459e+00  5.458150e-03 
 2.718777e+00  5.472865e-03 
 2.719095e+00  5.487518e-03 
 2.719413e+00  5.502101e-03 
 2.719731e+00  5.516596e-03 
 2.720049e+00  5.531001e-03 
 2.720367e+00  5.545309e-03 
 2.720685e+00  5.559512e-03 
 2.721003e+00  5.573630e-03 
 2.721322e+00  5.587669e-03 
 2.721640e+00  5.601621e-03 
 2.721958e+00  5.615494e-03 
 2.722276e+00  5.629310e-03 
 2.722594e+00  5.643029e-03 
 2.722912e+00  5.656665e-03 
 2.723230e+00  5.670220e-03 
 2.723548e+00  5.683695e-03 
 2.723866e+00  5.697059e-03 
 2.724184e+00  5.710340e-03 
 2.724502e+00  5.723525e-03 
 2.724820e+00  5.736600e-03 
 2.725138e+00  5.749558e-03 
 2.725456e+00  5.762399e-03 
 2.725774e+00  5.775112e-03 
 2.726093e+00  5.787709e-03 
 2.726411e+00  5.800163e-03 
 2.726729e+00  5.812499e-03 
 2.727047e+00  5.824722e-03 
 2.727365e+00  5.836815e-03 
 2.727683e+00  5.848780e-03 
 2.728001e+00  5.860634e-03 
 2.728319e+00  5.872346e-03 
 2.728637e+00  5.883905e-03 
 2.728955e+00  5.895305e-03 
 2.729273e+00  5.906545e-03 
 2.729591e+00  5.917597e-03 
 2.729909e+00  5.928460e-03 
 2.730227e+00  5.939139e-03 
 2.730545e+00  5.949621e-03 
 2.730864e+00  5.959907e-03 
 2.731182e+00  5.969976e-03 
 2.731500e+00  5.979811e-03 
 2.731818e+00  5.989415e-03 
 2.732136e+00  5.998760e-03 
 2.732454e+00  6.007856e-03 
 2.732772e+00  6.016705e-03 
 2.733090e+00  6.025293e-03 
 2.733408e+00  6.033631e-03 
 2.733726e+00  6.041700e-03 
 2.734044e+00  6.049485e-03 
 2.734362e+00  6.056986e-03 
 2.734680e+00  6.064159e-03 
 2.734998e+00  6.071003e-03 
 2.735316e+00  6.077497e-03 
 2.735635e+00  6.083629e-03 
 2.735953e+00  6.089397e-03 
 2.736271e+00  6.094782e-03 
 2.736589e+00  6.099802e-03 
 2.736907e+00  6.104433e-03 
 2.737225e+00  6.108684e-03 
 2.737543e+00  6.112558e-03 
 2.737861e+00  6.116017e-03 
 2.738179e+00  6.119100e-03 
 2.738497e+00  6.121784e-03 
 2.738815e+00  6.124074e-03 
 2.739133e+00  6.125968e-03 
 2.739451e+00  6.127460e-03 
 2.739769e+00  6.128560e-03 
 2.740087e+00  6.129241e-03 
 2.740406e+00  6.129502e-03 
 2.740724e+00  6.129340e-03 
 2.741042e+00  6.128737e-03 
 2.741360e+00  6.127703e-03 
 2.741678e+00  6.126232e-03 
 2.741996e+00  6.124332e-03 
 2.742314e+00  6.122026e-03 
 2.742632e+00  6.119287e-03 
 2.742950e+00  6.116149e-03 
 2.743268e+00  6.112619e-03 
 2.743586e+00  6.108696e-03 
 2.743904e+00  6.104387e-03 
 2.744222e+00  6.099697e-03 
 2.744540e+00  6.094644e-03 
 2.744859e+00  6.089234e-03 
 2.745177e+00  6.083465e-03 
 2.745495e+00  6.077348e-03 
 2.745813e+00  6.070896e-03 
 2.746131e+00  6.064089e-03 
 2.746449e+00  6.056929e-03 
 2.746767e+00  6.049434e-03 
 2.747085e+00  6.041586e-03 
 2.747403e+00  6.033412e-03 
 2.747721e+00  6.024920e-03 
 2.748039e+00  6.016139e-03 
 2.748357e+00  6.007090e-03 
 2.748675e+00  5.997789e-03 
 2.748993e+00  5.988245e-03 
 2.749311e+00  5.978470e-03 
 2.749630e+00  5.968480e-03 
 2.749948e+00  5.958260e-03 
 2.750266e+00  5.947821e-03 
 2.750584e+00  5.937182e-03 
 2.750902e+00  5.926341e-03 
 2.751220e+00  5.915305e-03 
 2.751538e+00  5.904086e-03 
 2.751856e+00  5.892696e-03 
 2.752174e+00  5.881126e-03 
 2.752492e+00  5.869389e-03 
 2.752810e+00  5.857503e-03 
 2.753128e+00  5.845469e-03 
 2.753446e+00  5.833291e-03 
 2.753764e+00  5.821000e-03 
 2.754082e+00  5.808599e-03 
 2.754401e+00  5.796102e-03 
 2.754719e+00  5.783521e-03 
 2.755037e+00  5.770870e-03 
 2.755355e+00  5.758149e-03 
 2.755673e+00  5.745358e-03 
 2.755991e+00  5.732499e-03 
 2.756309e+00  5.719567e-03 
 2.756627e+00  5.706567e-03 
 2.756945e+00  5.693491e-03 
 2.757263e+00  5.680352e-03 
 2.757581e+00  5.667160e-03 
 2.757899e+00  5.653911e-03 
 2.758217e+00  5.640604e-03 
 2.758535e+00  5.627252e-03 
 2.758853e+00  5.613861e-03 
 2.759172e+00  5.600426e-03 
 2.759490e+00  5.586960e-03 
 2.759808e+00  5.573471e-03 
 2.760126e+00  5.559959e-03 
 2.760444e+00  5.546438e-03 
 2.760762e+00  5.532898e-03 
 2.761080e+00  5.519338e-03 
 2.761398e+00  5.505753e-03 
 2.761716e+00  5.492138e-03 
 2.762034e+00  5.478497e-03 
 2.762352e+00  5.464835e-03 
 2.762670e+00  5.451146e-03 
 2.762988e+00  5.437447e-03 
 2.763306e+00  5.423754e-03 
 2.763624e+00  5.410067e-03 
 2.763943e+00  5.396377e-03 
 2.764261e+00  5.382711e-03 
 2.764579e+00  5.369070e-03 
 2.764897e+00  5.355453e-03 
 2.765215e+00  5.341856e-03 
 2.765533e+00  5.328312e-03 
 2.765851e+00  5.314811e-03 
 2.766169e+00  5.301365e-03 
 2.766487e+00  5.287981e-03 
 2.766805e+00  5.274668e-03 
 2.767123e+00  5.261415e-03 
 2.767441e+00  5.248224e-03 
 2.767759e+00  5.235110e-03 
 2.768077e+00  5.222059e-03 
 2.768396e+00  5.209089e-03 
 2.768714e+00  5.196201e-03 
 2.769032e+00  5.183420e-03 
 2.769350e+00  5.170739e-03 
 2.769668e+00  5.158181e-03 
 2.769986e+00  5.145760e-03 
 2.770304e+00  5.133489e-03 
 2.770622e+00  5.121367e-03 
 2.770940e+00  5.109427e-03 
 2.771258e+00  5.097661e-03 
 2.771576e+00  5.086084e-03 
 2.771894e+00  5.074694e-03 
 2.772212e+00  5.063494e-03 
 2.772530e+00  5.052477e-03 
 2.772848e+00  5.041653e-03 
 2.773167e+00  5.031024e-03 
 2.773485e+00  5.020588e-03 
 2.773803e+00  5.010369e-03 
 2.774121e+00  5.000353e-03 
 2.774439e+00  4.990576e-03 
 2.774757e+00  4.981043e-03 
 2.775075e+00  4.971750e-03 
 2.775393e+00  4.962730e-03 
 2.775711e+00  4.953976e-03 
 2.776029e+00  4.945489e-03 
 2.776347e+00  4.937267e-03 
 2.776665e+00  4.929300e-03 
 2.776983e+00  4.921591e-03 
 2.777301e+00  4.914127e-03 
 2.777619e+00  4.906919e-03 
 2.777938e+00  4.899969e-03 
 2.778256e+00  4.893268e-03 
 2.778574e+00  4.886837e-03 
 2.778892e+00  4.880650e-03 
 2.779210e+00  4.874726e-03 
 2.779528e+00  4.869049e-03 
 2.779846e+00  4.863623e-03 
 2.780164e+00  4.858458e-03 
 2.780482e+00  4.853543e-03 
 2.780800e+00  4.848900e-03 
 2.781118e+00  4.844524e-03 
 2.781436e+00  4.840407e-03 
 2.781754e+00  4.836561e-03 
 2.782072e+00  4.832975e-03 
 2.782390e+00  4.829635e-03 
 2.782709e+00  4.826524e-03 
 2.783027e+00  4.823626e-03 
 2.783345e+00  4.820941e-03 
 2.783663e+00  4.818446e-03 
 2.783981e+00  4.816146e-03 
 2.784299e+00  4.814043e-03 
 2.784617e+00  4.812126e-03 
 2.784935e+00  4.810413e-03 
 2.785253e+00  4.808900e-03 
 2.785571e+00  4.807592e-03 
 2.785889e+00  4.806497e-03 
 2.786207e+00  4.805595e-03 
 2.786525e+00  4.804894e-03 
 2.786843e+00  4.804400e-03 
 2.787161e+00  4.804102e-03 
 2.787480e+00  4.803983e-03 
 2.787798e+00  4.804055e-03 
 2.788116e+00  4.804304e-03 
 2.788434e+00  4.804720e-03 
 2.788752e+00  4.805292e-03 
 2.789070e+00  4.806026e-03 
 2.789388e+00  4.806917e-03 
 2.789706e+00  4.807973e-03 
 2.790024e+00  4.809193e-03 
 2.790342e+00  4.810581e-03 
 2.790660e+00  4.812142e-03 
 2.790978e+00  4.813883e-03 
 2.791296e+00  4.815805e-03 
 2.791614e+00  4.817899e-03 
 2.791932e+00  4.820176e-03 
 2.792251e+00  4.822634e-03 
 2.792569e+00  4.825270e-03 
 2.792887e+00  4.828088e-03 
 2.793205e+00  4.831101e-03 
 2.793523e+00  4.834297e-03 
 2.793841e+00  4.837678e-03 
 2.794159e+00  4.841252e-03 
 2.794477e+00  4.845004e-03 
 2.794795e+00  4.848939e-03 
 2.795113e+00  4.853057e-03 
 2.795431e+00  4.857349e-03 
 2.795749e+00  4.861833e-03 
 2.796067e+00  4.866523e-03 
 2.796385e+00  4.871423e-03 
 2.796704e+00  4.876539e-03 
 2.797022e+00  4.881899e-03 
 2.797340e+00  4.887496e-03 
 2.797658e+00  4.893326e-03 
 2.797976e+00  4.899393e-03 
 2.798294e+00  4.905698e-03 
 2.798612e+00  4.912234e-03 
 2.798930e+00  4.918994e-03 
 2.799248e+00  4.925978e-03 
 2.799566e+00  4.933184e-03 
 2.799884e+00  4.940608e-03 
 2.800202e+00  4.948254e-03 
 2.800520e+00  4.956119e-03 
 2.800838e+00  4.964205e-03 
 2.801156e+00  4.972513e-03 
 2.801475e+00  4.981038e-03 
 2.801793e+00  4.989793e-03 
 2.802111e+00  4.998768e-03 
 2.802429e+00  5.007972e-03 
 2.802747e+00  5.017402e-03 
 2.803065e+00  5.027055e-03 
 2.803383e+00  5.036932e-03 
 2.803701e+00  5.047018e-03 
 2.804019e+00  5.057304e-03 
 2.804337e+00  5.067787e-03 
 2.804655e+00  5.078444e-03 
 2.804973e+00  5.089269e-03 
 2.805291e+00  5.100260e-03 
 2.805609e+00  5.111414e-03 
 2.805927e+00  5.122711e-03 
 2.806246e+00  5.134168e-03 
 2.806564e+00  5.145764e-03 
 2.806882e+00  5.157498e-03 
 2.807200e+00  5.169373e-03 
 2.807518e+00  5.181373e-03 
 2.807836e+00  5.193506e-03 
 2.808154e+00  5.205765e-03 
 2.808472e+00  5.218138e-03 
 2.808790e+00  5.230626e-03 
 2.809108e+00  5.243216e-03 
 2.809426e+00  5.255887e-03 
 2.809744e+00  5.268639e-03 
 2.810062e+00  5.281454e-03 
 2.810380e+00  5.294322e-03 
 2.810698e+00  5.307236e-03 
 2.811017e+00  5.320187e-03 
 2.811335e+00  5.333178e-03 
 2.811653e+00  5.346204e-03 
 2.811971e+00  5.359253e-03 
 2.812289e+00  5.372329e-03 
 2.812607e+00  5.385429e-03 
 2.812925e+00  5.398542e-03 
 2.813243e+00  5.411659e-03 
 2.813561e+00  5.424784e-03 
 2.813879e+00  5.437906e-03 
 2.814197e+00  5.451010e-03 
 2.814515e+00  5.464102e-03 
 2.814833e+00  5.477159e-03 
 2.815151e+00  5.490176e-03 
 2.815469e+00  5.503144e-03 
 2.815788e+00  5.516056e-03 
 2.816106e+00  5.528912e-03 
 2.816424e+00  5.541705e-03 
 2.816742e+00  5.554451e-03 
 2.817060e+00  5.567149e-03 
 2.817378e+00  5.579792e-03 
 2.817696e+00  5.592390e-03 
 2.818014e+00  5.604949e-03 
 2.818332e+00  5.617457e-03 
 2.818650e+00  5.629904e-03 
 2.818968e+00  5.642294e-03 
 2.819286e+00  5.654625e-03 
 2.819604e+00  5.666874e-03 
 2.819922e+00  5.679044e-03 
 2.820240e+00  5.691125e-03 
 2.820559e+00  5.703097e-03 
 2.820877e+00  5.714966e-03 
 2.821195e+00  5.726730e-03 
 2.821513e+00  5.738375e-03 
 2.821831e+00  5.749895e-03 
 2.822149e+00  5.761308e-03 
 2.822467e+00  5.772607e-03 
 2.822785e+00  5.783774e-03 
 2.823103e+00  5.794822e-03 
 2.823421e+00  5.805753e-03 
 2.823739e+00  5.816546e-03 
 2.824057e+00  5.827192e-03 
 2.824375e+00  5.837693e-03 
 2.824693e+00  5.848033e-03 
 2.825012e+00  5.858198e-03 
 2.825330e+00  5.868180e-03 
 2.825648e+00  5.877985e-03 
 2.825966e+00  5.887589e-03 
 2.826284e+00  5.896984e-03 
 2.826602e+00  5.906191e-03 
 2.826920e+00  5.915179e-03 
 2.827238e+00  5.923955e-03 
 2.827556e+00  5.932509e-03 
 2.827874e+00  5.940833e-03 
 2.828192e+00  5.948937e-03 
 2.828510e+00  5.956801e-03 
 2.828828e+00  5.964432e-03 
 2.829146e+00  5.971825e-03 
 2.829464e+00  5.978963e-03 
 2.829783e+00  5.985828e-03 
 2.830101e+00  5.992427e-03 
 2.830419e+00  5.998738e-03 
 2.830737e+00  6.004741e-03 
 2.831055e+00  6.010434e-03 
 2.831373e+00  6.015809e-03 
 2.831691e+00  6.020855e-03 
 2.832009e+00  6.025566e-03 
 2.832327e+00  6.029944e-03 
 2.832645e+00  6.033983e-03 
 2.832963e+00  6.037681e-03 
 2.833281e+00  6.041046e-03 
 2.833599e+00  6.044075e-03 
 2.833917e+00  6.046770e-03 
 2.834235e+00  6.049138e-03 
 2.834554e+00  6.051177e-03 
 2.834872e+00  6.052879e-03 
 2.835190e+00  6.054244e-03 
 2.835508e+00  6.055259e-03 
 2.835826e+00  6.055925e-03 
 2.836144e+00  6.056224e-03 
 2.836462e+00  6.056155e-03 
 2.836780e+00  6.055712e-03 
 2.837098e+00  6.054897e-03 
