         time tilt_bot_s... 
 1.637348e+00  2.003002e-02 
 1.637666e+00  2.007772e-02 
 1.637984e+00  2.012050e-02 
 1.638302e+00  2.015826e-02 
 1.638620e+00  2.019098e-02 
 1.638938e+00  2.021868e-02 
 1.639256e+00  2.024133e-02 
 1.639574e+00  2.025880e-02 
 1.639892e+00  2.027097e-02 
 1.640210e+00  2.027775e-02 
 1.640528e+00  2.027896e-02 
 1.640846e+00  2.027449e-02 
 1.641164e+00  2.026416e-02 
 1.641483e+00  2.024772e-02 
 1.641801e+00  2.022508e-02 
 1.642119e+00  2.019618e-02 
 1.642437e+00  2.016089e-02 
 1.642755e+00  2.011919e-02 
 1.643073e+00  2.007103e-02 
 1.643391e+00  2.001644e-02 
 1.643709e+00  1.995542e-02 
 1.644027e+00  1.988804e-02 
 1.644345e+00  1.981429e-02 
 1.644663e+00  1.973424e-02 
 1.644981e+00  1.964792e-02 
 1.645299e+00  1.955545e-02 
 1.645617e+00  1.945689e-02 
 1.645935e+00  1.935226e-02 
 1.646254e+00  1.924161e-02 
 1.646572e+00  1.912498e-02 
 1.646890e+00  1.900242e-02 
 1.647208e+00  1.887394e-02 
 1.647526e+00  1.873948e-02 
 1.647844e+00  1.859901e-02 
 1.648162e+00  1.845253e-02 
 1.648480e+00  1.830006e-02 
 1.648798e+00  1.814154e-02 
 1.649116e+00  1.797693e-02 
 1.649434e+00  1.780618e-02 
 1.649752e+00  1.762934e-02 
 1.650070e+00  1.744659e-02 
 1.650388e+00  1.725793e-02 
 1.650706e+00  1.706345e-02 
 1.651025e+00  1.686328e-02 
 1.651343e+00  1.665760e-02 
 1.651661e+00  1.644659e-02 
 1.651979e+00  1.623035e-02 
 1.652297e+00  1.600901e-02 
 1.652615e+00  1.578275e-02 
 1.652933e+00  1.555171e-02 
 1.653251e+00  1.531599e-02 
 1.653569e+00  1.507571e-02 
 1.653887e+00  1.483102e-02 
 1.654205e+00  1.458214e-02 
 1.654523e+00  1.432917e-02 
 1.654841e+00  1.407224e-02 
 1.655159e+00  1.381148e-02 
 1.655477e+00  1.354708e-02 
 1.655796e+00  1.327904e-02 
 1.656114e+00  1.300755e-02 
 1.656432e+00  1.273278e-02 
 1.656750e+00  1.245480e-02 
 1.657068e+00  1.217378e-02 
 1.657386e+00  1.188987e-02 
 1.657704e+00  1.160325e-02 
 1.658022e+00  1.131413e-02 
 1.658340e+00  1.102263e-02 
 1.658658e+00  1.072894e-02 
 1.658976e+00  1.043318e-02 
 1.659294e+00  1.013562e-02 
 1.659612e+00  9.836378e-03 
 1.659930e+00  9.535677e-03 
 1.660248e+00  9.233821e-03 
 1.660567e+00  8.930945e-03 
 1.660885e+00  8.627242e-03 
 1.661203e+00  8.322919e-03 
 1.661521e+00  8.018254e-03 
 1.661839e+00  7.713466e-03 
 1.662157e+00  7.408676e-03 
 1.662475e+00  7.103943e-03 
 1.662793e+00  6.799459e-03 
 1.663111e+00  6.495406e-03 
 1.663429e+00  6.191816e-03 
 1.663747e+00  5.888767e-03 
 1.664065e+00  5.586413e-03 
 1.664383e+00  5.284782e-03 
 1.664701e+00  4.983891e-03 
 1.665020e+00  4.683844e-03 
 1.665338e+00  4.384727e-03 
 1.665656e+00  4.086517e-03 
 1.665974e+00  3.789327e-03 
 1.666292e+00  3.493274e-03 
 1.666610e+00  3.198299e-03 
 1.666928e+00  2.904524e-03 
 1.667246e+00  2.612011e-03 
 1.667564e+00  2.320917e-03 
 1.667882e+00  2.031333e-03 
 1.668200e+00  1.743300e-03 
 1.668518e+00  1.456955e-03 
 1.668836e+00  1.172462e-03 
 1.669154e+00  8.899612e-04 
 1.669472e+00  6.095753e-04 
 1.669791e+00  3.313382e-04 
 1.670109e+00  5.531387e-05 
 1.670427e+00 -2.184543e-04 
 1.670745e+00 -4.899245e-04 
 1.671063e+00 -7.590626e-04 
 1.671381e+00 -1.025966e-03 
 1.671699e+00 -1.290742e-03 
 1.672017e+00 -1.553244e-03 
 1.672335e+00 -1.813406e-03 
 1.672653e+00 -2.071310e-03 
 1.672971e+00 -2.326923e-03 
 1.673289e+00 -2.580171e-03 
 1.673607e+00 -2.830895e-03 
 1.673925e+00 -3.078934e-03 
 1.674243e+00 -3.324170e-03 
 1.674562e+00 -3.566482e-03 
 1.674880e+00 -3.805794e-03 
 1.675198e+00 -4.041971e-03 
 1.675516e+00 -4.274895e-03 
 1.675834e+00 -4.504360e-03 
 1.676152e+00 -4.730115e-03 
 1.676470e+00 -4.952083e-03 
 1.676788e+00 -5.170153e-03 
 1.677106e+00 -5.384133e-03 
 1.677424e+00 -5.593790e-03 
 1.677742e+00 -5.798833e-03 
 1.678060e+00 -5.999109e-03 
 1.678378e+00 -6.194536e-03 
 1.678696e+00 -6.384997e-03 
 1.679014e+00 -6.570441e-03 
 1.679333e+00 -6.750679e-03 
 1.679651e+00 -6.925622e-03 
 1.679969e+00 -7.095269e-03 
 1.680287e+00 -7.259608e-03 
 1.680605e+00 -7.418632e-03 
 1.680923e+00 -7.572234e-03 
 1.681241e+00 -7.720396e-03 
 1.681559e+00 -7.862987e-03 
 1.681877e+00 -7.999998e-03 
 1.682195e+00 -8.131408e-03 
 1.682513e+00 -8.257010e-03 
 1.682831e+00 -8.376693e-03 
 1.683149e+00 -8.490385e-03 
 1.683467e+00 -8.597915e-03 
 1.683785e+00 -8.699038e-03 
 1.684104e+00 -8.793548e-03 
 1.684422e+00 -8.881362e-03 
 1.684740e+00 -8.962335e-03 
 1.685058e+00 -9.036303e-03 
 1.685376e+00 -9.103067e-03 
 1.685694e+00 -9.162578e-03 
 1.686012e+00 -9.214721e-03 
 1.686330e+00 -9.259445e-03 
 1.686648e+00 -9.296690e-03 
 1.686966e+00 -9.326403e-03 
 1.687284e+00 -9.348577e-03 
 1.687602e+00 -9.363238e-03 
 1.687920e+00 -9.370440e-03 
 1.688238e+00 -9.370134e-03 
 1.688556e+00 -9.362440e-03 
 1.688875e+00 -9.347529e-03 
 1.689193e+00 -9.325443e-03 
 1.689511e+00 -9.296371e-03 
 1.689829e+00 -9.260387e-03 
 1.690147e+00 -9.217506e-03 
 1.690465e+00 -9.167866e-03 
 1.690783e+00 -9.111534e-03 
 1.691101e+00 -9.048511e-03 
 1.691419e+00 -8.978776e-03 
 1.691737e+00 -8.902296e-03 
 1.692055e+00 -8.819086e-03 
 1.692373e+00 -8.729119e-03 
 1.692691e+00 -8.632441e-03 
 1.693009e+00 -8.529126e-03 
 1.693328e+00 -8.419147e-03 
 1.693646e+00 -8.302612e-03 
 1.693964e+00 -8.179637e-03 
 1.694282e+00 -8.050360e-03 
 1.694600e+00 -7.914912e-03 
 1.694918e+00 -7.773409e-03 
 1.695236e+00 -7.625946e-03 
 1.695554e+00 -7.472637e-03 
 1.695872e+00 -7.313679e-03 
 1.696190e+00 -7.149300e-03 
 1.696508e+00 -6.979662e-03 
 1.696826e+00 -6.804942e-03 
 1.697144e+00 -6.625267e-03 
 1.697462e+00 -6.440837e-03 
 1.697780e+00 -6.251926e-03 
 1.698099e+00 -6.058797e-03 
 1.698417e+00 -5.861591e-03 
 1.698735e+00 -5.660458e-03 
 1.699053e+00 -5.455576e-03 
 1.699371e+00 -5.247061e-03 
 1.699689e+00 -5.035025e-03 
 1.700007e+00 -4.819501e-03 
 1.700325e+00 -4.600549e-03 
 1.700643e+00 -4.378176e-03 
 1.700961e+00 -4.152414e-03 
 1.701279e+00 -3.923302e-03 
 1.701597e+00 -3.690692e-03 
 1.701915e+00 -3.454655e-03 
 1.702233e+00 -3.215273e-03 
 1.702551e+00 -2.972540e-03 
 1.702870e+00 -2.726465e-03 
 1.703188e+00 -2.477015e-03 
 1.703506e+00 -2.224335e-03 
 1.703824e+00 -1.968593e-03 
 1.704142e+00 -1.709890e-03 
 1.704460e+00 -1.448351e-03 
 1.704778e+00 -1.184079e-03 
 1.705096e+00 -9.172282e-04 
 1.705414e+00 -6.480129e-04 
 1.705732e+00 -3.766687e-04 
 1.706050e+00 -1.032827e-04 
 1.706368e+00  1.720528e-04 
 1.706686e+00  4.491595e-04 
 1.707004e+00  7.279546e-04 
 1.707322e+00  1.008257e-03 
 1.707641e+00  1.289969e-03 
 1.707959e+00  1.573044e-03 
 1.708277e+00  1.857373e-03 
 1.708595e+00  2.142944e-03 
 1.708913e+00  2.429691e-03 
 1.709231e+00  2.717671e-03 
 1.709549e+00  3.006855e-03 
 1.709867e+00  3.297190e-03 
 1.710185e+00  3.588703e-03 
 1.710503e+00  3.881360e-03 
 1.710821e+00  4.175126e-03 
 1.711139e+00  4.469902e-03 
 1.711457e+00  4.765547e-03 
 1.711775e+00  5.061915e-03 
 1.712093e+00  5.358888e-03 
 1.712412e+00  5.656282e-03 
 1.712730e+00  5.953831e-03 
 1.713048e+00  6.251354e-03 
 1.713366e+00  6.548724e-03 
 1.713684e+00  6.845699e-03 
 1.714002e+00  7.142081e-03 
 1.714320e+00  7.437695e-03 
 1.714638e+00  7.732368e-03 
 1.714956e+00  8.025829e-03 
 1.715274e+00  8.317968e-03 
 1.715592e+00  8.608666e-03 
 1.715910e+00  8.897768e-03 
 1.716228e+00  9.185104e-03 
 1.716546e+00  9.470506e-03 
 1.716865e+00  9.753831e-03 
 1.717183e+00  1.003501e-02 
 1.717501e+00  1.031402e-02 
 1.717819e+00  1.059082e-02 
 1.718137e+00  1.086519e-02 
 1.718455e+00  1.113704e-02 
 1.718773e+00  1.140625e-02 
 1.719091e+00  1.167280e-02 
 1.719409e+00  1.193657e-02 
 1.719727e+00  1.219741e-02 
 1.720045e+00  1.245510e-02 
 1.720363e+00  1.270934e-02 
 1.720681e+00  1.296006e-02 
 1.720999e+00  1.320713e-02 
 1.721317e+00  1.345034e-02 
 1.721636e+00  1.368949e-02 
 1.721954e+00  1.392424e-02 
 1.722272e+00  1.415444e-02 
 1.722590e+00  1.437999e-02 
 1.722908e+00  1.460073e-02 
 1.723226e+00  1.481652e-02 
 1.723544e+00  1.502712e-02 
 1.723862e+00  1.523241e-02 
 1.724180e+00  1.543228e-02 
 1.724498e+00  1.562660e-02 
 1.724816e+00  1.581535e-02 
 1.725134e+00  1.599851e-02 
 1.725452e+00  1.617602e-02 
 1.725770e+00  1.634779e-02 
 1.726088e+00  1.651377e-02 
 1.726407e+00  1.667408e-02 
 1.726725e+00  1.682870e-02 
 1.727043e+00  1.697766e-02 
 1.727361e+00  1.712099e-02 
 1.727679e+00  1.725861e-02 
 1.727997e+00  1.739058e-02 
 1.728315e+00  1.751697e-02 
 1.728633e+00  1.763773e-02 
 1.728951e+00  1.775279e-02 
 1.729269e+00  1.786219e-02 
 1.729587e+00  1.796586e-02 
 1.729905e+00  1.806375e-02 
 1.730223e+00  1.815585e-02 
 1.730541e+00  1.824205e-02 
 1.730859e+00  1.832233e-02 
 1.731178e+00  1.839667e-02 
 1.731496e+00  1.846505e-02 
 1.731814e+00  1.852748e-02 
 1.732132e+00  1.858403e-02 
 1.732450e+00  1.863470e-02 
 1.732768e+00  1.867956e-02 
 1.733086e+00  1.871879e-02 
 1.733404e+00  1.875247e-02 
 1.733722e+00  1.878061e-02 
 1.734040e+00  1.880337e-02 
 1.734358e+00  1.882084e-02 
 1.734676e+00  1.883311e-02 
 1.734994e+00  1.884023e-02 
 1.735312e+00  1.884224e-02 
 1.735630e+00  1.883925e-02 
 1.735949e+00  1.883128e-02 
 1.736267e+00  1.881841e-02 
 1.736585e+00  1.880068e-02 
 1.736903e+00  1.877810e-02 
 1.737221e+00  1.875073e-02 
 1.737539e+00  1.871854e-02 
 1.737857e+00  1.868153e-02 
 1.738175e+00  1.863965e-02 
 1.738493e+00  1.859292e-02 
 1.738811e+00  1.854133e-02 
 1.739129e+00  1.848484e-02 
 1.739447e+00  1.842347e-02 
 1.739765e+00  1.835716e-02 
 1.740083e+00  1.828596e-02 
 1.740401e+00  1.820987e-02 
 1.740720e+00  1.812894e-02 
 1.741038e+00  1.804315e-02 
 1.741356e+00  1.795246e-02 
 1.741674e+00  1.785693e-02 
 1.741992e+00  1.775659e-02 
 1.742310e+00  1.765146e-02 
 1.742628e+00  1.754161e-02 
 1.742946e+00  1.742705e-02 
 1.743264e+00  1.730782e-02 
 1.743582e+00  1.718391e-02 
 1.743900e+00  1.705538e-02 
 1.744218e+00  1.692221e-02 
 1.744536e+00  1.678438e-02 
 1.744854e+00  1.664186e-02 
 1.745173e+00  1.649461e-02 
 1.745491e+00  1.634260e-02 
 1.745809e+00  1.618582e-02 
 1.746127e+00  1.602433e-02 
 1.746445e+00  1.585809e-02 
 1.746763e+00  1.568702e-02 
 1.747081e+00  1.551122e-02 
 1.747399e+00  1.533061e-02 
 1.747717e+00  1.514527e-02 
 1.748035e+00  1.495522e-02 
 1.748353e+00  1.476048e-02 
 1.748671e+00  1.456113e-02 
 1.748989e+00  1.435722e-02 
 1.749307e+00  1.414880e-02 
 1.749625e+00  1.393596e-02 
 1.749944e+00  1.371880e-02 
 1.750262e+00  1.349746e-02 
 1.750580e+00  1.327205e-02 
 1.750898e+00  1.304271e-02 
 1.751216e+00  1.280948e-02 
 1.751534e+00  1.257258e-02 
 1.751852e+00  1.233218e-02 
 1.752170e+00  1.208842e-02 
 1.752488e+00  1.184147e-02 
 1.752806e+00  1.159136e-02 
 1.753124e+00  1.133822e-02 
 1.753442e+00  1.108221e-02 
 1.753760e+00  1.082342e-02 
 1.754078e+00  1.056196e-02 
 1.754396e+00  1.029795e-02 
 1.754715e+00  1.003151e-02 
 1.755033e+00  9.762739e-03 
 1.755351e+00  9.491851e-03 
 1.755669e+00  9.218965e-03 
 1.755987e+00  8.944189e-03 
 1.756305e+00  8.667703e-03 
 1.756623e+00  8.389726e-03 
 1.756941e+00  8.110423e-03 
 1.757259e+00  7.830016e-03 
 1.757577e+00  7.548675e-03 
 1.757895e+00  7.266568e-03 
 1.758213e+00  6.983898e-03 
 1.758531e+00  6.700900e-03 
 1.758849e+00  6.417718e-03 
 1.759167e+00  6.134537e-03 
 1.759486e+00  5.851509e-03 
 1.759804e+00  5.568776e-03 
 1.760122e+00  5.286506e-03 
 1.760440e+00  5.004867e-03 
 1.760758e+00  4.723990e-03 
 1.761076e+00  4.444015e-03 
 1.761394e+00  4.165050e-03 
 1.761712e+00  3.887142e-03 
 1.762030e+00  3.610393e-03 
 1.762348e+00  3.334939e-03 
 1.762666e+00  3.060847e-03 
 1.762984e+00  2.788207e-03 
 1.763302e+00  2.517016e-03 
 1.763620e+00  2.247379e-03 
 1.763938e+00  1.979437e-03 
 1.764257e+00  1.713287e-03 
 1.764575e+00  1.448992e-03 
 1.764893e+00  1.186673e-03 
 1.765211e+00  9.264294e-04 
 1.765529e+00  6.683693e-04 
 1.765847e+00  4.126508e-04 
 1.766165e+00  1.594782e-04 
 1.766483e+00 -9.100455e-05 
 1.766801e+00 -3.387519e-04 
 1.767119e+00 -5.837109e-04 
 1.767437e+00 -8.257865e-04 
 1.767755e+00 -1.064832e-03 
 1.768073e+00 -1.300673e-03 
 1.768391e+00 -1.533278e-03 
 1.768709e+00 -1.762685e-03 
 1.769028e+00 -1.988856e-03 
 1.769346e+00 -2.211692e-03 
 1.769664e+00 -2.431145e-03 
 1.769982e+00 -2.647101e-03 
 1.770300e+00 -2.859530e-03 
 1.770618e+00 -3.068591e-03 
 1.770936e+00 -3.274314e-03 
 1.771254e+00 -3.476641e-03 
 1.771572e+00 -3.675510e-03 
 1.771890e+00 -3.870935e-03 
 1.772208e+00 -4.062864e-03 
 1.772526e+00 -4.251301e-03 
 1.772844e+00 -4.436249e-03 
 1.773162e+00 -4.617545e-03 
 1.773481e+00 -4.795067e-03 
 1.773799e+00 -4.968693e-03 
 1.774117e+00 -5.138286e-03 
 1.774435e+00 -5.303725e-03 
 1.774753e+00 -5.464905e-03 
 1.775071e+00 -5.621731e-03 
 1.775389e+00 -5.773998e-03 
 1.775707e+00 -5.921570e-03 
 1.776025e+00 -6.064453e-03 
 1.776343e+00 -6.202585e-03 
 1.776661e+00 -6.335916e-03 
 1.776979e+00 -6.464405e-03 
 1.777297e+00 -6.587992e-03 
 1.777615e+00 -6.706646e-03 
 1.777933e+00 -6.820308e-03 
 1.778252e+00 -6.928986e-03 
 1.778570e+00 -7.032606e-03 
 1.778888e+00 -7.131084e-03 
 1.779206e+00 -7.224428e-03 
 1.779524e+00 -7.312521e-03 
 1.779842e+00 -7.395263e-03 
 1.780160e+00 -7.472620e-03 
 1.780478e+00 -7.544542e-03 
 1.780796e+00 -7.610912e-03 
 1.781114e+00 -7.671726e-03 
 1.781432e+00 -7.726862e-03 
 1.781750e+00 -7.776238e-03 
 1.782068e+00 -7.819752e-03 
 1.782386e+00 -7.857334e-03 
 1.782704e+00 -7.888874e-03 
 1.783023e+00 -7.914283e-03 
 1.783341e+00 -7.933455e-03 
 1.783659e+00 -7.946226e-03 
 1.783977e+00 -7.952558e-03 
 1.784295e+00 -7.952366e-03 
 1.784613e+00 -7.945588e-03 
 1.784931e+00 -7.932213e-03 
 1.785249e+00 -7.912197e-03 
 1.785567e+00 -7.885545e-03 
 1.785885e+00 -7.852273e-03 
 1.786203e+00 -7.812396e-03 
 1.786521e+00 -7.765992e-03 
 1.786839e+00 -7.713149e-03 
 1.787157e+00 -7.653902e-03 
 1.787475e+00 -7.588294e-03 
 1.787794e+00 -7.516360e-03 
 1.788112e+00 -7.438226e-03 
 1.788430e+00 -7.353939e-03 
 1.788748e+00 -7.263601e-03 
 1.789066e+00 -7.167246e-03 
 1.789384e+00 -7.064924e-03 
 1.789702e+00 -6.956702e-03 
 1.790020e+00 -6.842662e-03 
 1.790338e+00 -6.722859e-03 
 1.790656e+00 -6.597361e-03 
 1.790974e+00 -6.466215e-03 
 1.791292e+00 -6.329383e-03 
 1.791610e+00 -6.186882e-03 
 1.791928e+00 -6.038814e-03 
 1.792246e+00 -5.885257e-03 
 1.792565e+00 -5.726241e-03 
 1.792883e+00 -5.561839e-03 
 1.793201e+00 -5.392139e-03 
 1.793519e+00 -5.217253e-03 
 1.793837e+00 -5.037433e-03 
 1.794155e+00 -4.852853e-03 
 1.794473e+00 -4.663667e-03 
 1.794791e+00 -4.470070e-03 
 1.795109e+00 -4.272261e-03 
 1.795427e+00 -4.070408e-03 
 1.795745e+00 -3.864716e-03 
 1.796063e+00 -3.655426e-03 
 1.796381e+00 -3.442678e-03 
 1.796699e+00 -3.226579e-03 
 1.797017e+00 -3.007338e-03 
 1.797336e+00 -2.785069e-03 
 1.797654e+00 -2.559856e-03 
 1.797972e+00 -2.331866e-03 
 1.798290e+00 -2.101216e-03 
 1.798608e+00 -1.868019e-03 
 1.798926e+00 -1.632390e-03 
 1.799244e+00 -1.394376e-03 
 1.799562e+00 -1.154117e-03 
 1.799880e+00 -9.117567e-04 
 1.800198e+00 -6.674054e-04 
 1.800516e+00 -4.211284e-04 
 1.800834e+00 -1.730198e-04 
 1.801152e+00  7.682653e-05 
 1.801470e+00  3.282520e-04 
 1.801789e+00  5.811478e-04 
 1.802107e+00  8.354484e-04 
 1.802425e+00  1.091028e-03 
 1.802743e+00  1.347765e-03 
 1.803061e+00  1.605529e-03 
 1.803379e+00  1.864160e-03 
 1.803697e+00  2.123536e-03 
 1.804015e+00  2.383542e-03 
 1.804333e+00  2.644021e-03 
 1.804651e+00  2.904853e-03 
 1.804969e+00  3.165922e-03 
 1.805287e+00  3.427154e-03 
 1.805605e+00  3.688488e-03 
 1.805923e+00  3.949876e-03 
 1.806241e+00  4.211248e-03 
 1.806560e+00  4.472532e-03 
 1.806878e+00  4.733707e-03 
 1.807196e+00  4.994777e-03 
 1.807514e+00  5.255694e-03 
 1.807832e+00  5.516405e-03 
 1.808150e+00  5.776863e-03 
 1.808468e+00  6.037003e-03 
 1.808786e+00  6.296805e-03 
 1.809104e+00  6.556229e-03 
 1.809422e+00  6.815243e-03 
 1.809740e+00  7.073776e-03 
 1.810058e+00  7.331712e-03 
 1.810376e+00  7.588920e-03 
 1.810694e+00  7.845321e-03 
 1.811012e+00  8.100783e-03 
 1.811331e+00  8.355280e-03 
 1.811649e+00  8.608657e-03 
 1.811967e+00  8.860720e-03 
 1.812285e+00  9.111351e-03 
 1.812603e+00  9.360439e-03 
 1.812921e+00  9.607857e-03 
 1.813239e+00  9.853528e-03 
 1.813557e+00  1.009735e-02 
 1.813875e+00  1.033911e-02 
 1.814193e+00  1.057864e-02 
 1.814511e+00  1.081591e-02 
 1.814829e+00  1.105084e-02 
 1.815147e+00  1.128331e-02 
 1.815465e+00  1.151330e-02 
 1.815783e+00  1.174059e-02 
 1.816102e+00  1.196500e-02 
 1.816420e+00  1.218653e-02 
 1.816738e+00  1.240511e-02 
 1.817056e+00  1.262063e-02 
 1.817374e+00  1.283296e-02 
 1.817692e+00  1.304186e-02 
 1.818010e+00  1.324722e-02 
 1.818328e+00  1.344893e-02 
 1.818646e+00  1.364704e-02 
 1.818964e+00  1.384145e-02 
 1.819282e+00  1.403186e-02 
 1.819600e+00  1.421818e-02 
 1.819918e+00  1.440030e-02 
 1.820236e+00  1.457808e-02 
 1.820554e+00  1.475147e-02 
 1.820873e+00  1.492038e-02 
 1.821191e+00  1.508462e-02 
 1.821509e+00  1.524405e-02 
 1.821827e+00  1.539859e-02 
 1.822145e+00  1.554819e-02 
 1.822463e+00  1.569274e-02 
 1.822781e+00  1.583222e-02 
 1.823099e+00  1.596655e-02 
 1.823417e+00  1.609565e-02 
 1.823735e+00  1.621953e-02 
 1.824053e+00  1.633818e-02 
 1.824371e+00  1.645155e-02 
 1.824689e+00  1.655967e-02 
 1.825007e+00  1.666256e-02 
 1.825326e+00  1.676020e-02 
 1.825644e+00  1.685256e-02 
 1.825962e+00  1.693961e-02 
 1.826280e+00  1.702135e-02 
 1.826598e+00  1.709775e-02 
 1.826916e+00  1.716879e-02 
 1.827234e+00  1.723442e-02 
 1.827552e+00  1.729465e-02 
 1.827870e+00  1.734945e-02 
 1.828188e+00  1.739874e-02 
 1.828506e+00  1.744261e-02 
 1.828824e+00  1.748104e-02 
 1.829142e+00  1.751402e-02 
 1.829460e+00  1.754157e-02 
 1.829778e+00  1.756367e-02 
 1.830097e+00  1.758041e-02 
 1.830415e+00  1.759186e-02 
 1.830733e+00  1.759806e-02 
 1.831051e+00  1.759908e-02 
 1.831369e+00  1.759497e-02 
 1.831687e+00  1.758579e-02 
 1.832005e+00  1.757162e-02 
 1.832323e+00  1.755253e-02 
 1.832641e+00  1.752860e-02 
 1.832959e+00  1.749990e-02 
 1.833277e+00  1.746650e-02 
 1.833595e+00  1.742844e-02 
 1.833913e+00  1.738573e-02 
 1.834231e+00  1.733842e-02 
 1.834549e+00  1.728661e-02 
 1.834868e+00  1.723036e-02 
 1.835186e+00  1.716962e-02 
 1.835504e+00  1.710438e-02 
 1.835822e+00  1.703468e-02 
 1.836140e+00  1.696058e-02 
 1.836458e+00  1.688221e-02 
 1.836776e+00  1.679955e-02 
 1.837094e+00  1.671256e-02 
 1.837412e+00  1.662122e-02 
 1.837730e+00  1.652569e-02 
 1.838048e+00  1.642602e-02 
 1.838366e+00  1.632221e-02 
 1.838684e+00  1.621434e-02 
 1.839002e+00  1.610243e-02 
 1.839320e+00  1.598650e-02 
 1.839639e+00  1.586665e-02 
 1.839957e+00  1.574293e-02 
 1.840275e+00  1.561536e-02 
 1.840593e+00  1.548392e-02 
 1.840911e+00  1.534870e-02 
 1.841229e+00  1.520965e-02 
 1.841547e+00  1.506681e-02 
 1.841865e+00  1.492023e-02 
 1.842183e+00  1.476991e-02 
 1.842501e+00  1.461591e-02 
 1.842819e+00  1.445829e-02 
 1.843137e+00  1.429696e-02 
 1.843455e+00  1.413196e-02 
 1.843773e+00  1.396331e-02 
 1.844091e+00  1.379104e-02 
 1.844410e+00  1.361518e-02 
 1.844728e+00  1.343571e-02 
 1.845046e+00  1.325259e-02 
 1.845364e+00  1.306586e-02 
 1.845682e+00  1.287554e-02 
 1.846000e+00  1.268172e-02 
 1.846318e+00  1.248445e-02 
 1.846636e+00  1.228370e-02 
 1.846954e+00  1.207953e-02 
 1.847272e+00  1.187205e-02 
 1.847590e+00  1.166134e-02 
 1.847908e+00  1.144754e-02 
 1.848226e+00  1.123077e-02 
 1.848544e+00  1.101111e-02 
 1.848862e+00  1.078865e-02 
 1.849181e+00  1.056349e-02 
 1.849499e+00  1.033576e-02 
 1.849817e+00  1.010549e-02 
 1.850135e+00  9.872803e-03 
 1.850453e+00  9.637774e-03 
 1.850771e+00  9.400450e-03 
 1.851089e+00  9.160923e-03 
 1.851407e+00  8.919221e-03 
 1.851725e+00  8.675430e-03 
 1.852043e+00  8.429638e-03 
 1.852361e+00  8.181956e-03 
 1.852679e+00  7.932485e-03 
 1.852997e+00  7.681296e-03 
 1.853315e+00  7.428456e-03 
 1.853634e+00  7.174113e-03 
 1.853952e+00  6.918423e-03 
 1.854270e+00  6.661564e-03 
 1.854588e+00  6.403703e-03 
 1.854906e+00  6.144969e-03 
 1.855224e+00  5.885485e-03 
 1.855542e+00  5.625483e-03 
 1.855860e+00  5.365113e-03 
 1.856178e+00  5.104554e-03 
 1.856496e+00  4.843967e-03 
 1.856814e+00  4.583573e-03 
 1.857132e+00  4.323552e-03 
 1.857450e+00  4.064018e-03 
 1.857768e+00  3.805209e-03 
 1.858086e+00  3.547269e-03 
 1.858405e+00  3.290344e-03 
 1.858723e+00  3.034603e-03 
 1.859041e+00  2.780109e-03 
 1.859359e+00  2.526919e-03 
 1.859677e+00  2.275227e-03 
 1.859995e+00  2.025172e-03 
 1.860313e+00  1.776846e-03 
 1.860631e+00  1.530334e-03 
 1.860949e+00  1.285746e-03 
 1.861267e+00  1.043157e-03 
 1.861585e+00  8.027661e-04 
 1.861903e+00  5.648042e-04 
 1.862221e+00  3.293236e-04 
 1.862539e+00  9.632542e-05 
 1.862857e+00 -1.340231e-04 
 1.863176e+00 -3.615722e-04 
 1.863494e+00 -5.861486e-04 
 1.863812e+00 -8.075373e-04 
 1.864130e+00 -1.025666e-03 
 1.864448e+00 -1.240506e-03 
 1.864766e+00 -1.451908e-03 
 1.865084e+00 -1.659737e-03 
 1.865402e+00 -1.863875e-03 
 1.865720e+00 -2.064141e-03 
 1.866038e+00 -2.260514e-03 
 1.866356e+00 -2.453035e-03 
 1.866674e+00 -2.641644e-03 
 1.866992e+00 -2.826226e-03 
 1.867310e+00 -3.006756e-03 
 1.867628e+00 -3.183196e-03 
 1.867947e+00 -3.355579e-03 
 1.868265e+00 -3.523947e-03 
 1.868583e+00 -3.688325e-03 
 1.868901e+00 -3.848634e-03 
 1.869219e+00 -4.004831e-03 
 1.869537e+00 -4.156897e-03 
 1.869855e+00 -4.304863e-03 
 1.870173e+00 -4.448715e-03 
 1.870491e+00 -4.588424e-03 
 1.870809e+00 -4.723935e-03 
 1.871127e+00 -4.855150e-03 
 1.871445e+00 -4.982039e-03 
 1.871763e+00 -5.104586e-03 
 1.872081e+00 -5.222754e-03 
 1.872399e+00 -5.336448e-03 
 1.872718e+00 -5.445629e-03 
 1.873036e+00 -5.550243e-03 
 1.873354e+00 -5.650207e-03 
 1.873672e+00 -5.745467e-03 
 1.873990e+00 -5.836027e-03 
 1.874308e+00 -5.921809e-03 
 1.874626e+00 -6.002770e-03 
 1.874944e+00 -6.078878e-03 
 1.875262e+00 -6.150071e-03 
 1.875580e+00 -6.216320e-03 
 1.875898e+00 -6.277592e-03 
 1.876216e+00 -6.333888e-03 
 1.876534e+00 -6.385223e-03 
 1.876852e+00 -6.431598e-03 
 1.877170e+00 -6.473061e-03 
 1.877489e+00 -6.509572e-03 
 1.877807e+00 -6.541106e-03 
 1.878125e+00 -6.567669e-03 
 1.878443e+00 -6.589271e-03 
 1.878761e+00 -6.605917e-03 
 1.879079e+00 -6.617511e-03 
