         time tiltx_beam... 
 1.630350e+00 -7.761945e-02 
 1.630668e+00 -7.822123e-02 
 1.630986e+00 -7.880648e-02 
 1.631304e+00 -7.937502e-02 
 1.631622e+00 -7.992656e-02 
 1.631940e+00 -8.046073e-02 
 1.632259e+00 -8.097729e-02 
 1.632577e+00 -8.147596e-02 
 1.632895e+00 -8.195642e-02 
 1.633213e+00 -8.241843e-02 
 1.633531e+00 -8.286172e-02 
 1.633849e+00 -8.328616e-02 
 1.634167e+00 -8.369161e-02 
 1.634485e+00 -8.407792e-02 
 1.634803e+00 -8.444508e-02 
 1.635121e+00 -8.479306e-02 
 1.635439e+00 -8.512183e-02 
 1.635757e+00 -8.543141e-02 
 1.636075e+00 -8.572182e-02 
 1.636393e+00 -8.599305e-02 
 1.636712e+00 -8.624506e-02 
 1.637030e+00 -8.647792e-02 
 1.637348e+00 -8.669160e-02 
 1.637666e+00 -8.688601e-02 
 1.637984e+00 -8.706111e-02 
 1.638302e+00 -8.721690e-02 
 1.638620e+00 -8.735318e-02 
 1.638938e+00 -8.746975e-02 
 1.639256e+00 -8.756651e-02 
 1.639574e+00 -8.764331e-02 
 1.639892e+00 -8.769996e-02 
 1.640210e+00 -8.773624e-02 
 1.640528e+00 -8.775206e-02 
 1.640846e+00 -8.774733e-02 
 1.641164e+00 -8.772182e-02 
 1.641483e+00 -8.767536e-02 
 1.641801e+00 -8.760804e-02 
 1.642119e+00 -8.751986e-02 
 1.642437e+00 -8.741078e-02 
 1.642755e+00 -8.728088e-02 
 1.643073e+00 -8.713037e-02 
 1.643391e+00 -8.695945e-02 
 1.643709e+00 -8.676821e-02 
 1.644027e+00 -8.655678e-02 
 1.644345e+00 -8.632541e-02 
 1.644663e+00 -8.607424e-02 
 1.644981e+00 -8.580343e-02 
 1.645299e+00 -8.551316e-02 
 1.645617e+00 -8.520358e-02 
 1.645935e+00 -8.487488e-02 
 1.646254e+00 -8.452722e-02 
 1.646572e+00 -8.416069e-02 
 1.646890e+00 -8.377537e-02 
 1.647208e+00 -8.337134e-02 
 1.647526e+00 -8.294872e-02 
 1.647844e+00 -8.250756e-02 
 1.648162e+00 -8.204794e-02 
 1.648480e+00 -8.157002e-02 
 1.648798e+00 -8.107396e-02 
 1.649116e+00 -8.055986e-02 
 1.649434e+00 -8.002789e-02 
 1.649752e+00 -7.947820e-02 
 1.650070e+00 -7.891102e-02 
 1.650388e+00 -7.832653e-02 
 1.650706e+00 -7.772491e-02 
 1.651025e+00 -7.710654e-02 
 1.651343e+00 -7.647177e-02 
 1.651661e+00 -7.582094e-02 
 1.651979e+00 -7.515445e-02 
 1.652297e+00 -7.447281e-02 
 1.652615e+00 -7.377652e-02 
 1.652933e+00 -7.306597e-02 
 1.653251e+00 -7.234160e-02 
 1.653569e+00 -7.160389e-02 
 1.653887e+00 -7.085332e-02 
 1.654205e+00 -7.009024e-02 
 1.654523e+00 -6.931500e-02 
 1.654841e+00 -6.852802e-02 
 1.655159e+00 -6.772969e-02 
 1.655477e+00 -6.692029e-02 
 1.655796e+00 -6.610008e-02 
 1.656114e+00 -6.526942e-02 
 1.656432e+00 -6.442857e-02 
 1.656750e+00 -6.357779e-02 
 1.657068e+00 -6.271740e-02 
 1.657386e+00 -6.184776e-02 
 1.657704e+00 -6.096916e-02 
 1.658022e+00 -6.008198e-02 
 1.658340e+00 -5.918668e-02 
 1.658658e+00 -5.828363e-02 
 1.658976e+00 -5.737333e-02 
 1.659294e+00 -5.645635e-02 
 1.659612e+00 -5.553317e-02 
 1.659930e+00 -5.460432e-02 
 1.660248e+00 -5.367038e-02 
 1.660567e+00 -5.273197e-02 
 1.660885e+00 -5.178961e-02 
 1.661203e+00 -5.084389e-02 
 1.661521e+00 -4.989535e-02 
 1.661839e+00 -4.894460e-02 
 1.662157e+00 -4.799207e-02 
 1.662475e+00 -4.703817e-02 
 1.662793e+00 -4.608338e-02 
 1.663111e+00 -4.512821e-02 
 1.663429e+00 -4.417294e-02 
 1.663747e+00 -4.321785e-02 
 1.664065e+00 -4.226333e-02 
 1.664383e+00 -4.130972e-02 
 1.664701e+00 -4.035723e-02 
 1.665020e+00 -3.940615e-02 
 1.665338e+00 -3.845683e-02 
 1.665656e+00 -3.750960e-02 
 1.665974e+00 -3.656469e-02 
 1.666292e+00 -3.562241e-02 
 1.666610e+00 -3.468316e-02 
 1.666928e+00 -3.374735e-02 
 1.667246e+00 -3.281536e-02 
 1.667564e+00 -3.188762e-02 
 1.667882e+00 -3.096449e-02 
 1.668200e+00 -3.004640e-02 
 1.668518e+00 -2.913381e-02 
 1.668836e+00 -2.822712e-02 
 1.669154e+00 -2.732679e-02 
 1.669472e+00 -2.643331e-02 
 1.669791e+00 -2.554717e-02 
 1.670109e+00 -2.466885e-02 
 1.670427e+00 -2.379870e-02 
 1.670745e+00 -2.293706e-02 
 1.671063e+00 -2.208428e-02 
 1.671381e+00 -2.124069e-02 
 1.671699e+00 -2.040645e-02 
 1.672017e+00 -1.958174e-02 
 1.672335e+00 -1.876682e-02 
 1.672653e+00 -1.796198e-02 
 1.672971e+00 -1.716736e-02 
 1.673289e+00 -1.638320e-02 
 1.673607e+00 -1.560983e-02 
 1.673925e+00 -1.484740e-02 
 1.674243e+00 -1.409609e-02 
 1.674562e+00 -1.335624e-02 
 1.674880e+00 -1.262815e-02 
 1.675198e+00 -1.191205e-02 
 1.675516e+00 -1.120828e-02 
 1.675834e+00 -1.051723e-02 
 1.676152e+00 -9.839335e-03 
 1.676470e+00 -9.174925e-03 
 1.676788e+00 -8.524376e-03 
 1.677106e+00 -7.888086e-03 
 1.677424e+00 -7.266423e-03 
 1.677742e+00 -6.659692e-03 
 1.678060e+00 -6.068276e-03 
 1.678378e+00 -5.492513e-03 
 1.678696e+00 -4.932686e-03 
 1.679014e+00 -4.389125e-03 
 1.679333e+00 -3.862118e-03 
 1.679651e+00 -3.351852e-03 
 1.679969e+00 -2.858457e-03 
 1.680287e+00 -2.382109e-03 
 1.680605e+00 -1.922954e-03 
 1.680923e+00 -1.481082e-03 
 1.681241e+00 -1.056600e-03 
 1.681559e+00 -6.495987e-04 
 1.681877e+00 -2.602043e-04 
 1.682195e+00  1.115361e-04 
 1.682513e+00  4.655385e-04 
 1.682831e+00  8.016292e-04 
 1.683149e+00  1.119588e-03 
 1.683467e+00  1.419315e-03 
 1.683785e+00  1.700702e-03 
 1.684104e+00  1.963505e-03 
 1.684422e+00  2.207585e-03 
 1.684740e+00  2.432817e-03 
 1.685058e+00  2.639017e-03 
 1.685376e+00  2.825975e-03 
 1.685694e+00  2.993493e-03 
 1.686012e+00  3.141463e-03 
 1.686330e+00  3.269817e-03 
 1.686648e+00  3.378376e-03 
 1.686966e+00  3.467078e-03 
 1.687284e+00  3.535907e-03 
 1.687602e+00  3.584845e-03 
 1.687920e+00  3.613938e-03 
 1.688238e+00  3.623248e-03 
 1.688556e+00  3.612817e-03 
 1.688875e+00  3.582728e-03 
 1.689193e+00  3.533126e-03 
 1.689511e+00  3.464071e-03 
 1.689829e+00  3.375725e-03 
 1.690147e+00  3.268236e-03 
 1.690465e+00  3.141787e-03 
 1.690783e+00  2.996500e-03 
 1.691101e+00  2.832434e-03 
 1.691419e+00  2.649692e-03 
 1.691737e+00  2.448407e-03 
 1.692055e+00  2.228582e-03 
 1.692373e+00  1.990225e-03 
 1.692691e+00  1.733427e-03 
 1.693009e+00  1.458347e-03 
 1.693328e+00  1.165033e-03 
 1.693646e+00  8.534950e-04 
 1.693964e+00  5.238509e-04 
 1.694282e+00  1.762483e-04 
 1.694600e+00 -1.892046e-04 
 1.694918e+00 -5.724306e-04 
 1.695236e+00 -9.731940e-04 
 1.695554e+00 -1.391243e-03 
 1.695872e+00 -1.826331e-03 
 1.696190e+00 -2.278166e-03 
 1.696508e+00 -2.746475e-03 
 1.696826e+00 -3.230929e-03 
 1.697144e+00 -3.731228e-03 
 1.697462e+00 -4.247058e-03 
 1.697780e+00 -4.778042e-03 
 1.698099e+00 -5.323854e-03 
 1.698417e+00 -5.884154e-03 
 1.698735e+00 -6.458578e-03 
 1.699053e+00 -7.046763e-03 
 1.699371e+00 -7.648377e-03 
 1.699689e+00 -8.263158e-03 
 1.700007e+00 -8.890884e-03 
 1.700325e+00 -9.531386e-03 
 1.700643e+00 -1.018444e-02 
 1.700961e+00 -1.084984e-02 
 1.701279e+00 -1.152735e-02 
 1.701597e+00 -1.221674e-02 
 1.701915e+00 -1.291775e-02 
 1.702233e+00 -1.363014e-02 
 1.702551e+00 -1.435368e-02 
 1.702870e+00 -1.508815e-02 
 1.703188e+00 -1.583325e-02 
 1.703506e+00 -1.658865e-02 
 1.703824e+00 -1.735404e-02 
 1.704142e+00 -1.812919e-02 
 1.704460e+00 -1.891373e-02 
 1.704778e+00 -1.970720e-02 
 1.705096e+00 -2.050923e-02 
 1.705414e+00 -2.131949e-02 
 1.705732e+00 -2.213756e-02 
 1.706050e+00 -2.296304e-02 
 1.706368e+00 -2.379559e-02 
 1.706686e+00 -2.463488e-02 
 1.707004e+00 -2.548052e-02 
 1.707322e+00 -2.633213e-02 
 1.707641e+00 -2.718932e-02 
 1.707959e+00 -2.805185e-02 
 1.708277e+00 -2.891939e-02 
 1.708595e+00 -2.979162e-02 
 1.708913e+00 -3.066824e-02 
 1.709231e+00 -3.154896e-02 
 1.709549e+00 -3.243352e-02 
 1.709867e+00 -3.332163e-02 
 1.710185e+00 -3.421302e-02 
 1.710503e+00 -3.510738e-02 
 1.710821e+00 -3.600443e-02 
 1.711139e+00 -3.690384e-02 
 1.711457e+00 -3.780517e-02 
 1.711775e+00 -3.870809e-02 
 1.712093e+00 -3.961223e-02 
 1.712412e+00 -4.051720e-02 
 1.712730e+00 -4.142252e-02 
 1.713048e+00 -4.232770e-02 
 1.713366e+00 -4.323230e-02 
 1.713684e+00 -4.413590e-02 
 1.714002e+00 -4.503788e-02 
 1.714320e+00 -4.593782e-02 
 1.714638e+00 -4.683526e-02 
 1.714956e+00 -4.772975e-02 
 1.715274e+00 -4.862084e-02 
 1.715592e+00 -4.950803e-02 
 1.715910e+00 -5.039099e-02 
 1.716228e+00 -5.126937e-02 
 1.716546e+00 -5.214271e-02 
 1.716865e+00 -5.301064e-02 
 1.717183e+00 -5.387287e-02 
 1.717501e+00 -5.472904e-02 
 1.717819e+00 -5.557882e-02 
 1.718137e+00 -5.642195e-02 
 1.718455e+00 -5.725819e-02 
 1.718773e+00 -5.808720e-02 
 1.719091e+00 -5.890869e-02 
 1.719409e+00 -5.972229e-02 
 1.719727e+00 -6.052762e-02 
 1.720045e+00 -6.132427e-02 
 1.720363e+00 -6.211182e-02 
 1.720681e+00 -6.288982e-02 
 1.720999e+00 -6.365787e-02 
 1.721317e+00 -6.441556e-02 
 1.721636e+00 -6.516246e-02 
 1.721954e+00 -6.589820e-02 
 1.722272e+00 -6.662235e-02 
 1.722590e+00 -6.733453e-02 
 1.722908e+00 -6.803436e-02 
 1.723226e+00 -6.872143e-02 
 1.723544e+00 -6.939535e-02 
 1.723862e+00 -7.005587e-02 
 1.724180e+00 -7.070267e-02 
 1.724498e+00 -7.133552e-02 
 1.724816e+00 -7.195415e-02 
 1.725134e+00 -7.255839e-02 
 1.725452e+00 -7.314802e-02 
 1.725770e+00 -7.372278e-02 
 1.726088e+00 -7.428250e-02 
 1.726407e+00 -7.482708e-02 
 1.726725e+00 -7.535639e-02 
 1.727043e+00 -7.587017e-02 
 1.727361e+00 -7.636826e-02 
 1.727679e+00 -7.685047e-02 
 1.727997e+00 -7.731664e-02 
 1.728315e+00 -7.776655e-02 
 1.728633e+00 -7.819999e-02 
 1.728951e+00 -7.861672e-02 
 1.729269e+00 -7.901653e-02 
 1.729587e+00 -7.939920e-02 
 1.729905e+00 -7.976449e-02 
 1.730223e+00 -8.011217e-02 
 1.730541e+00 -8.044208e-02 
 1.730859e+00 -8.075404e-02 
 1.731178e+00 -8.104792e-02 
 1.731496e+00 -8.132356e-02 
 1.731814e+00 -8.158085e-02 
 1.732132e+00 -8.181976e-02 
 1.732450e+00 -8.204031e-02 
 1.732768e+00 -8.224246e-02 
 1.733086e+00 -8.242615e-02 
 1.733404e+00 -8.259144e-02 
 1.733722e+00 -8.273834e-02 
 1.734040e+00 -8.286689e-02 
 1.734358e+00 -8.297711e-02 
 1.734676e+00 -8.306912e-02 
 1.734994e+00 -8.314300e-02 
 1.735312e+00 -8.319878e-02 
 1.735630e+00 -8.323648e-02 
 1.735949e+00 -8.325620e-02 
 1.736267e+00 -8.325788e-02 
 1.736585e+00 -8.324152e-02 
 1.736903e+00 -8.320713e-02 
 1.737221e+00 -8.315469e-02 
 1.737539e+00 -8.308421e-02 
 1.737857e+00 -8.299569e-02 
 1.738175e+00 -8.288910e-02 
 1.738493e+00 -8.276444e-02 
 1.738811e+00 -8.262167e-02 
 1.739129e+00 -8.246077e-02 
 1.739447e+00 -8.228180e-02 
 1.739765e+00 -8.208479e-02 
 1.740083e+00 -8.186976e-02 
 1.740401e+00 -8.163686e-02 
 1.740720e+00 -8.138616e-02 
 1.741038e+00 -8.111781e-02 
 1.741356e+00 -8.083195e-02 
 1.741674e+00 -8.052874e-02 
 1.741992e+00 -8.020837e-02 
 1.742310e+00 -7.987101e-02 
 1.742628e+00 -7.951683e-02 
 1.742946e+00 -7.914603e-02 
 1.743264e+00 -7.875883e-02 
 1.743582e+00 -7.835547e-02 
 1.743900e+00 -7.793621e-02 
 1.744218e+00 -7.750118e-02 
 1.744536e+00 -7.705055e-02 
 1.744854e+00 -7.658444e-02 
 1.745173e+00 -7.610303e-02 
 1.745491e+00 -7.560647e-02 
 1.745809e+00 -7.509489e-02 
 1.746127e+00 -7.456842e-02 
 1.746445e+00 -7.402727e-02 
 1.746763e+00 -7.347153e-02 
 1.747081e+00 -7.290130e-02 
 1.747399e+00 -7.231683e-02 
 1.747717e+00 -7.171835e-02 
 1.748035e+00 -7.110607e-02 
 1.748353e+00 -7.048021e-02 
 1.748671e+00 -6.984108e-02 
 1.748989e+00 -6.918904e-02 
 1.749307e+00 -6.852449e-02 
 1.749625e+00 -6.784777e-02 
 1.749944e+00 -6.715924e-02 
 1.750262e+00 -6.645929e-02 
 1.750580e+00 -6.574829e-02 
 1.750898e+00 -6.502658e-02 
 1.751216e+00 -6.429455e-02 
 1.751534e+00 -6.355262e-02 
 1.751852e+00 -6.280120e-02 
 1.752170e+00 -6.204065e-02 
 1.752488e+00 -6.127135e-02 
 1.752806e+00 -6.049364e-02 
 1.753124e+00 -5.970789e-02 
 1.753442e+00 -5.891445e-02 
 1.753760e+00 -5.811361e-02 
 1.754078e+00 -5.730560e-02 
 1.754396e+00 -5.649081e-02 
 1.754715e+00 -5.566955e-02 
 1.755033e+00 -5.484211e-02 
 1.755351e+00 -5.400887e-02 
 1.755669e+00 -5.317019e-02 
 1.755987e+00 -5.232641e-02 
 1.756305e+00 -5.147789e-02 
 1.756623e+00 -5.062496e-02 
 1.756941e+00 -4.976803e-02 
 1.757259e+00 -4.890758e-02 
 1.757577e+00 -4.804405e-02 
 1.757895e+00 -4.717789e-02 
 1.758213e+00 -4.630962e-02 
 1.758531e+00 -4.543968e-02 
 1.758849e+00 -4.456858e-02 
 1.759167e+00 -4.369682e-02 
 1.759486e+00 -4.282485e-02 
 1.759804e+00 -4.195312e-02 
 1.760122e+00 -4.108205e-02 
 1.760440e+00 -4.021205e-02 
 1.760758e+00 -3.934355e-02 
 1.761076e+00 -3.847695e-02 
 1.761394e+00 -3.761269e-02 
 1.761712e+00 -3.675114e-02 
 1.762030e+00 -3.589260e-02 
 1.762348e+00 -3.503740e-02 
 1.762666e+00 -3.418584e-02 
 1.762984e+00 -3.333821e-02 
 1.763302e+00 -3.249487e-02 
 1.763620e+00 -3.165614e-02 
 1.763938e+00 -3.082234e-02 
 1.764257e+00 -2.999381e-02 
 1.764575e+00 -2.917088e-02 
 1.764893e+00 -2.835389e-02 
 1.765211e+00 -2.754318e-02 
 1.765529e+00 -2.673918e-02 
 1.765847e+00 -2.594223e-02 
 1.766165e+00 -2.515273e-02 
 1.766483e+00 -2.437104e-02 
 1.766801e+00 -2.359751e-02 
 1.767119e+00 -2.283253e-02 
 1.767437e+00 -2.207652e-02 
 1.767755e+00 -2.132982e-02 
 1.768073e+00 -2.059274e-02 
 1.768391e+00 -1.986555e-02 
 1.768709e+00 -1.914855e-02 
 1.769028e+00 -1.844199e-02 
 1.769346e+00 -1.774611e-02 
 1.769664e+00 -1.706117e-02 
 1.769982e+00 -1.638743e-02 
 1.770300e+00 -1.572507e-02 
 1.770618e+00 -1.507432e-02 
 1.770936e+00 -1.443534e-02 
 1.771254e+00 -1.380830e-02 
 1.771572e+00 -1.319339e-02 
 1.771890e+00 -1.259077e-02 
 1.772208e+00 -1.200058e-02 
 1.772526e+00 -1.142301e-02 
 1.772844e+00 -1.085826e-02 
 1.773162e+00 -1.030652e-02 
 1.773481e+00 -9.768036e-03 
 1.773799e+00 -9.243008e-03 
 1.774117e+00 -8.731680e-03 
 1.774435e+00 -8.234287e-03 
 1.774753e+00 -7.751082e-03 
 1.775071e+00 -7.282308e-03 
 1.775389e+00 -6.828203e-03 
 1.775707e+00 -6.389009e-03 
 1.776025e+00 -5.964954e-03 
 1.776343e+00 -5.556201e-03 
 1.776661e+00 -5.162996e-03 
 1.776979e+00 -4.785552e-03 
 1.777297e+00 -4.424019e-03 
 1.777615e+00 -4.078505e-03 
 1.777933e+00 -3.749078e-03 
 1.778252e+00 -3.435810e-03 
 1.778570e+00 -3.138810e-03 
 1.778888e+00 -2.858151e-03 
 1.779206e+00 -2.593924e-03 
 1.779524e+00 -2.346230e-03 
 1.779842e+00 -2.115127e-03 
 1.780160e+00 -1.900688e-03 
 1.780478e+00 -1.702921e-03 
 1.780796e+00 -1.521920e-03 
 1.781114e+00 -1.357746e-03 
 1.781432e+00 -1.210454e-03 
 1.781750e+00 -1.080119e-03 
 1.782068e+00 -9.668606e-04 
 1.782386e+00 -8.707571e-04 
 1.782704e+00 -7.919587e-04 
 1.783023e+00 -7.305958e-04 
 1.783341e+00 -6.867622e-04 
 1.783659e+00 -6.605417e-04 
 1.783977e+00 -6.519649e-04 
 1.784295e+00 -6.610382e-04 
 1.784613e+00 -6.878175e-04 
 1.784931e+00 -7.323353e-04 
 1.785249e+00 -7.945613e-04 
 1.785567e+00 -8.744792e-04 
 1.785885e+00 -9.720181e-04 
 1.786203e+00 -1.087109e-03 
 1.786521e+00 -1.219630e-03 
 1.786839e+00 -1.369428e-03 
 1.787157e+00 -1.536334e-03 
 1.787475e+00 -1.720243e-03 
 1.787794e+00 -1.921012e-03 
 1.788112e+00 -2.138509e-03 
 1.788430e+00 -2.372657e-03 
 1.788748e+00 -2.623347e-03 
 1.789066e+00 -2.890417e-03 
 1.789384e+00 -3.173709e-03 
 1.789702e+00 -3.473094e-03 
 1.790020e+00 -3.788454e-03 
 1.790338e+00 -4.119659e-03 
 1.790656e+00 -4.466580e-03 
 1.790974e+00 -4.829109e-03 
 1.791292e+00 -5.207128e-03 
 1.791610e+00 -5.600491e-03 
 1.791928e+00 -6.009041e-03 
 1.792246e+00 -6.432624e-03 
 1.792565e+00 -6.871088e-03 
 1.792883e+00 -7.324199e-03 
 1.793201e+00 -7.791708e-03 
 1.793519e+00 -8.273351e-03 
 1.793837e+00 -8.768873e-03 
 1.794155e+00 -9.278058e-03 
 1.794473e+00 -9.800658e-03 
 1.794791e+00 -1.033639e-02 
 1.795109e+00 -1.088492e-02 
 1.795427e+00 -1.144591e-02 
 1.795745e+00 -1.201901e-02 
 1.796063e+00 -1.260393e-02 
 1.796381e+00 -1.320035e-02 
 1.796699e+00 -1.380795e-02 
 1.797017e+00 -1.442646e-02 
 1.797336e+00 -1.505556e-02 
 1.797654e+00 -1.569498e-02 
 1.797972e+00 -1.634448e-02 
 1.798290e+00 -1.700380e-02 
 1.798608e+00 -1.767271e-02 
 1.798926e+00 -1.835090e-02 
 1.799244e+00 -1.903806e-02 
 1.799562e+00 -1.973392e-02 
 1.799880e+00 -2.043821e-02 
 1.800198e+00 -2.115073e-02 
 1.800516e+00 -2.187125e-02 
 1.800834e+00 -2.259951e-02 
 1.801152e+00 -2.333523e-02 
 1.801470e+00 -2.407810e-02 
 1.801789e+00 -2.482777e-02 
 1.802107e+00 -2.558392e-02 
 1.802425e+00 -2.634617e-02 
 1.802743e+00 -2.711419e-02 
 1.803061e+00 -2.788760e-02 
 1.803379e+00 -2.866602e-02 
 1.803697e+00 -2.944907e-02 
 1.804015e+00 -3.023645e-02 
 1.804333e+00 -3.102779e-02 
 1.804651e+00 -3.182269e-02 
 1.804969e+00 -3.262081e-02 
 1.805287e+00 -3.342176e-02 
 1.805605e+00 -3.422519e-02 
 1.805923e+00 -3.503080e-02 
 1.806241e+00 -3.583831e-02 
 1.806560e+00 -3.664748e-02 
 1.806878e+00 -3.745808e-02 
 1.807196e+00 -3.826974e-02 
 1.807514e+00 -3.908220e-02 
 1.807832e+00 -3.989520e-02 
 1.808150e+00 -4.070840e-02 
 1.808468e+00 -4.152154e-02 
 1.808786e+00 -4.233431e-02 
 1.809104e+00 -4.314644e-02 
 1.809422e+00 -4.395762e-02 
 1.809740e+00 -4.476750e-02 
 1.810058e+00 -4.557579e-02 
 1.810376e+00 -4.638216e-02 
 1.810694e+00 -4.718623e-02 
 1.811012e+00 -4.798764e-02 
 1.811331e+00 -4.878593e-02 
 1.811649e+00 -4.958073e-02 
 1.811967e+00 -5.037170e-02 
 1.812285e+00 -5.115844e-02 
 1.812603e+00 -5.194061e-02 
 1.812921e+00 -5.271793e-02 
 1.813239e+00 -5.348991e-02 
 1.813557e+00 -5.425618e-02 
 1.813875e+00 -5.501645e-02 
 1.814193e+00 -5.577038e-02 
 1.814511e+00 -5.651765e-02 
 1.814829e+00 -5.725801e-02 
 1.815147e+00 -5.799111e-02 
 1.815465e+00 -5.871671e-02 
 1.815783e+00 -5.943452e-02 
 1.816102e+00 -6.014427e-02 
 1.816420e+00 -6.084564e-02 
 1.816738e+00 -6.153838e-02 
 1.817056e+00 -6.222219e-02 
 1.817374e+00 -6.289675e-02 
 1.817692e+00 -6.356173e-02 
 1.818010e+00 -6.421686e-02 
 1.818328e+00 -6.486188e-02 
 1.818646e+00 -6.549642e-02 
 1.818964e+00 -6.612013e-02 
 1.819282e+00 -6.673267e-02 
 1.819600e+00 -6.733367e-02 
 1.819918e+00 -6.792275e-02 
 1.820236e+00 -6.849961e-02 
 1.820554e+00 -6.906391e-02 
 1.820873e+00 -6.961534e-02 
 1.821191e+00 -7.015360e-02 
 1.821509e+00 -7.067838e-02 
 1.821827e+00 -7.118945e-02 
 1.822145e+00 -7.168663e-02 
 1.822463e+00 -7.216969e-02 
 1.822781e+00 -7.263837e-02 
 1.823099e+00 -7.309249e-02 
 1.823417e+00 -7.353182e-02 
 1.823735e+00 -7.395620e-02 
 1.824053e+00 -7.436555e-02 
 1.824371e+00 -7.475973e-02 
 1.824689e+00 -7.513857e-02 
 1.825007e+00 -7.550198e-02 
 1.825326e+00 -7.584981e-02 
 1.825644e+00 -7.618191e-02 
 1.825962e+00 -7.649812e-02 
 1.826280e+00 -7.679824e-02 
 1.826598e+00 -7.708215e-02 
 1.826916e+00 -7.734970e-02 
 1.827234e+00 -7.760074e-02 
 1.827552e+00 -7.783514e-02 
 1.827870e+00 -7.805284e-02 
 1.828188e+00 -7.825378e-02 
 1.828506e+00 -7.843784e-02 
 1.828824e+00 -7.860489e-02 
 1.829142e+00 -7.875480e-02 
 1.829460e+00 -7.888747e-02 
 1.829778e+00 -7.900287e-02 
 1.830097e+00 -7.910094e-02 
 1.830415e+00 -7.918166e-02 
 1.830733e+00 -7.924511e-02 
 1.831051e+00 -7.929130e-02 
 1.831369e+00 -7.932030e-02 
 1.831687e+00 -7.933216e-02 
 1.832005e+00 -7.932692e-02 
 1.832323e+00 -7.930462e-02 
 1.832641e+00 -7.926531e-02 
 1.832959e+00 -7.920910e-02 
 1.833277e+00 -7.913611e-02 
 1.833595e+00 -7.904649e-02 
 1.833913e+00 -7.894031e-02 
 1.834231e+00 -7.881767e-02 
 1.834549e+00 -7.867863e-02 
 1.834868e+00 -7.852325e-02 
 1.835186e+00 -7.835160e-02 
 1.835504e+00 -7.816370e-02 
 1.835822e+00 -7.795964e-02 
 1.836140e+00 -7.773950e-02 
 1.836458e+00 -7.750334e-02 
 1.836776e+00 -7.725128e-02 
 1.837094e+00 -7.698341e-02 
 1.837412e+00 -7.669983e-02 
 1.837730e+00 -7.640065e-02 
 1.838048e+00 -7.608598e-02 
 1.838366e+00 -7.575592e-02 
 1.838684e+00 -7.541059e-02 
 1.839002e+00 -7.505021e-02 
 1.839320e+00 -7.467507e-02 
 1.839639e+00 -7.428541e-02 
 1.839957e+00 -7.388146e-02 
 1.840275e+00 -7.346344e-02 
 1.840593e+00 -7.303155e-02 
 1.840911e+00 -7.258602e-02 
 1.841229e+00 -7.212708e-02 
 1.841547e+00 -7.165497e-02 
 1.841865e+00 -7.116990e-02 
 1.842183e+00 -7.067213e-02 
 1.842501e+00 -7.016184e-02 
 1.842819e+00 -6.963925e-02 
 1.843137e+00 -6.910460e-02 
 1.843455e+00 -6.855814e-02 
 1.843773e+00 -6.800003e-02 
 1.844091e+00 -6.743041e-02 
 1.844410e+00 -6.684945e-02 
 1.844728e+00 -6.625734e-02 
 1.845046e+00 -6.565436e-02 
 1.845364e+00 -6.504074e-02 
 1.845682e+00 -6.441674e-02 
 1.846000e+00 -6.378262e-02 
 1.846318e+00 -6.313863e-02 
 1.846636e+00 -6.248502e-02 
 1.846954e+00 -6.182206e-02 
 1.847272e+00 -6.115007e-02 
 1.847590e+00 -6.046939e-02 
 1.847908e+00 -5.978032e-02 
 1.848226e+00 -5.908319e-02 
 1.848544e+00 -5.837836e-02 
 1.848862e+00 -5.766620e-02 
 1.849181e+00 -5.694711e-02 
 1.849499e+00 -5.622145e-02 
 1.849817e+00 -5.548955e-02 
 1.850135e+00 -5.475176e-02 
 1.850453e+00 -5.400836e-02 
 1.850771e+00 -5.325971e-02 
 1.851089e+00 -5.250615e-02 
 1.851407e+00 -5.174800e-02 
 1.851725e+00 -5.098560e-02 
 1.852043e+00 -5.021929e-02 
 1.852361e+00 -4.944935e-02 
 1.852679e+00 -4.867611e-02 
 1.852997e+00 -4.789989e-02 
 1.853315e+00 -4.712103e-02 
 1.853634e+00 -4.633989e-02 
 1.853952e+00 -4.555680e-02 
 1.854270e+00 -4.477206e-02 
 1.854588e+00 -4.398607e-02 
 1.854906e+00 -4.319923e-02 
 1.855224e+00 -4.241193e-02 
 1.855542e+00 -4.162455e-02 
 1.855860e+00 -4.083748e-02 
 1.856178e+00 -4.005110e-02 
 1.856496e+00 -3.926578e-02 
 1.856814e+00 -3.848191e-02 
 1.857132e+00 -3.769993e-02 
 1.857450e+00 -3.692024e-02 
 1.857768e+00 -3.614325e-02 
 1.858086e+00 -3.536935e-02 
 1.858405e+00 -3.459888e-02 
 1.858723e+00 -3.383221e-02 
 1.859041e+00 -3.306972e-02 
 1.859359e+00 -3.231172e-02 
 1.859677e+00 -3.155853e-02 
 1.859995e+00 -3.081045e-02 
 1.860313e+00 -3.006776e-02 
 1.860631e+00 -2.933076e-02 
 1.860949e+00 -2.859978e-02 
 1.861267e+00 -2.787513e-02 
 1.861585e+00 -2.715711e-02 
 1.861903e+00 -2.644598e-02 
 1.862221e+00 -2.574197e-02 
 1.862539e+00 -2.504537e-02 
 1.862857e+00 -2.435646e-02 
 1.863176e+00 -2.367555e-02 
 1.863494e+00 -2.300292e-02 
 1.863812e+00 -2.233887e-02 
 1.864130e+00 -2.168373e-02 
 1.864448e+00 -2.103778e-02 
 1.864766e+00 -2.040127e-02 
