         time tilt_up_se... 
 7.712500e-01  6.364814e-04 
 7.715680e-01  6.482557e-04 
 7.718861e-01  6.735329e-04 
 7.722042e-01  7.148113e-04 
 7.725222e-01  7.739645e-04 
 7.728403e-01  8.496557e-04 
 7.731584e-01  9.356731e-04 
 7.734764e-01  1.026311e-03 
 7.737945e-01  1.118057e-03 
 7.741126e-01  1.208119e-03 
 7.744306e-01  1.296519e-03 
 7.747487e-01  1.386401e-03 
 7.750668e-01  1.480023e-03 
 7.753848e-01  1.580041e-03 
 7.757029e-01  1.688261e-03 
 7.760210e-01  1.803179e-03 
 7.763390e-01  1.924688e-03 
 7.766571e-01  2.050050e-03 
 7.769752e-01  2.177263e-03 
 7.772932e-01  2.304895e-03 
 7.776113e-01  2.431017e-03 
 7.779294e-01  2.554001e-03 
 7.782474e-01  2.671794e-03 
 7.785655e-01  2.780894e-03 
 7.788836e-01  2.877820e-03 
 7.792016e-01  2.959150e-03 
 7.795197e-01  3.023477e-03 
 7.798378e-01  3.071493e-03 
 7.801558e-01  3.107671e-03 
 7.804739e-01  3.136568e-03 
 7.807920e-01  3.163161e-03 
 7.811101e-01  3.187512e-03 
 7.814281e-01  3.205846e-03 
 7.817462e-01  3.211708e-03 
 7.820643e-01  3.197279e-03 
 7.823823e-01  3.155990e-03 
 7.827004e-01  3.082817e-03 
 7.830185e-01  2.977563e-03 
 7.833365e-01  2.844427e-03 
 7.836546e-01  2.690156e-03 
 7.839727e-01  2.523028e-03 
 7.842907e-01  2.348747e-03 
 7.846088e-01  2.171003e-03 
 7.849269e-01  1.990143e-03 
 7.852449e-01  1.804716e-03 
 7.855630e-01  1.610628e-03 
 7.858811e-01  1.406212e-03 
 7.861991e-01  1.192038e-03 
 7.865172e-01  9.716735e-04 
 7.868353e-01  7.500641e-04 
 7.871533e-01  5.316461e-04 
 7.874714e-01  3.178661e-04 
 7.877895e-01  1.094390e-04 
 7.881075e-01 -9.526556e-05 
 7.884256e-01 -2.969094e-04 
 7.887437e-01 -4.948956e-04 
 7.890617e-01 -6.866773e-04 
 7.893798e-01 -8.680989e-04 
 7.896979e-01 -1.034359e-03 
 7.900159e-01 -1.180755e-03 
 7.903340e-01 -1.304150e-03 
 7.906521e-01 -1.403985e-03 
 7.909701e-01 -1.479763e-03 
 7.912882e-01 -1.532948e-03 
 7.916063e-01 -1.564828e-03 
 7.919243e-01 -1.575858e-03 
 7.922424e-01 -1.564451e-03 
 7.925605e-01 -1.525547e-03 
 7.928785e-01 -1.456712e-03 
 7.931966e-01 -1.356125e-03 
 7.935147e-01 -1.223984e-03 
 7.938328e-01 -1.063326e-03 
 7.941508e-01 -8.768534e-04 
 7.944689e-01 -6.683231e-04 
 7.947870e-01 -4.377132e-04 
 7.951050e-01 -1.826940e-04 
 7.954231e-01  9.867165e-05 
 7.957412e-01  4.085592e-04 
 7.960592e-01  7.466036e-04 
 7.963773e-01  1.110281e-03 
 7.966954e-01  1.495161e-03 
 7.970134e-01  1.897100e-03 
 7.973315e-01  2.312250e-03 
 7.976496e-01  2.738764e-03 
 7.979676e-01  3.176194e-03 
 7.982857e-01  3.625865e-03 
 7.986038e-01  4.089320e-03 
 7.989218e-01  4.566404e-03 
 7.992399e-01  5.055076e-03 
 7.995580e-01  5.550605e-03 
 7.998760e-01  6.046720e-03 
 8.001941e-01  6.535761e-03 
 8.005122e-01  7.010318e-03 
 8.008302e-01  7.465139e-03 
 8.011483e-01  7.896472e-03 
 8.014664e-01  8.302877e-03 
 8.017844e-01  8.684389e-03 
 8.021025e-01  9.039484e-03 
 8.024206e-01  9.367802e-03 
 8.027386e-01  9.670099e-03 
 8.030567e-01  9.945950e-03 
 8.033748e-01  1.019592e-02 
 8.036928e-01  1.042113e-02 
 8.040109e-01  1.062348e-02 
 8.043290e-01  1.080439e-02 
 8.046470e-01  1.096615e-02 
 8.049651e-01  1.110981e-02 
 8.052832e-01  1.123616e-02 
 8.056012e-01  1.134710e-02 
 8.059193e-01  1.144351e-02 
 8.062374e-01  1.152572e-02 
 8.065554e-01  1.159438e-02 
 8.068735e-01  1.164886e-02 
 8.071916e-01  1.169036e-02 
 8.075097e-01  1.171952e-02 
 8.078277e-01  1.173673e-02 
 8.081458e-01  1.174294e-02 
 8.084639e-01  1.173758e-02 
 8.087819e-01  1.172153e-02 
 8.091000e-01  1.169631e-02 
 8.094181e-01  1.166235e-02 
 8.097361e-01  1.162090e-02 
 8.100542e-01  1.157230e-02 
 8.103723e-01  1.151720e-02 
 8.106903e-01  1.145746e-02 
 8.110084e-01  1.139450e-02 
 8.113265e-01  1.132998e-02 
 8.116445e-01  1.126493e-02 
 8.119626e-01  1.119970e-02 
 8.122807e-01  1.113519e-02 
 8.125987e-01  1.107331e-02 
 8.129168e-01  1.101688e-02 
 8.132349e-01  1.097011e-02 
 8.135529e-01  1.093699e-02 
 8.138710e-01  1.092144e-02 
 8.141891e-01  1.092514e-02 
 8.145071e-01  1.094860e-02 
 8.148252e-01  1.099025e-02 
 8.151433e-01  1.104627e-02 
 8.154613e-01  1.111378e-02 
 8.157794e-01  1.118998e-02 
 8.160975e-01  1.127382e-02 
 8.164155e-01  1.136490e-02 
 8.167336e-01  1.146512e-02 
 8.170517e-01  1.157578e-02 
 8.173697e-01  1.169736e-02 
 8.176878e-01  1.182988e-02 
 8.180059e-01  1.197194e-02 
 8.183239e-01  1.212115e-02 
 8.186420e-01  1.227370e-02 
 8.189601e-01  1.242517e-02 
 8.192781e-01  1.257264e-02 
 8.195962e-01  1.271456e-02 
 8.199143e-01  1.285048e-02 
 8.202323e-01  1.298152e-02 
 8.205504e-01  1.310906e-02 
 8.208685e-01  1.323372e-02 
 8.211866e-01  1.335600e-02 
 8.215046e-01  1.347534e-02 
 8.218227e-01  1.359165e-02 
 8.221408e-01  1.370324e-02 
 8.224588e-01  1.380897e-02 
 8.227769e-01  1.390992e-02 
 8.230950e-01  1.400659e-02 
 8.234130e-01  1.409915e-02 
 8.237311e-01  1.418727e-02 
 8.240492e-01  1.427003e-02 
 8.243672e-01  1.434659e-02 
 8.246853e-01  1.441782e-02 
 8.250034e-01  1.448491e-02 
 8.253214e-01  1.454898e-02 
 8.256395e-01  1.461096e-02 
 8.259576e-01  1.467146e-02 
 8.262756e-01  1.472986e-02 
 8.265937e-01  1.478480e-02 
 8.269118e-01  1.483380e-02 
 8.272298e-01  1.487462e-02 
 8.275479e-01  1.490373e-02 
 8.278660e-01  1.491821e-02 
 8.281840e-01  1.491869e-02 
 8.285021e-01  1.490617e-02 
 8.288202e-01  1.488383e-02 
 8.291382e-01  1.485318e-02 
 8.294563e-01  1.481394e-02 
 8.297744e-01  1.476273e-02 
 8.300924e-01  1.469489e-02 
 8.304105e-01  1.460537e-02 
 8.307286e-01  1.448901e-02 
 8.310466e-01  1.434390e-02 
 8.313647e-01  1.417049e-02 
 8.316828e-01  1.397223e-02 
 8.320008e-01  1.375370e-02 
 8.323189e-01  1.351855e-02 
 8.326370e-01  1.326879e-02 
 8.329550e-01  1.300493e-02 
 8.332731e-01  1.272517e-02 
 8.335912e-01  1.242852e-02 
 8.339092e-01  1.211333e-02 
 8.342273e-01  1.178037e-02 
 8.345454e-01  1.143216e-02 
 8.348635e-01  1.107268e-02 
 8.351815e-01  1.070681e-02 
 8.354996e-01  1.033953e-02 
 8.358177e-01  9.973952e-03 
 8.361357e-01  9.612594e-03 
 8.364538e-01  9.255107e-03 
 8.367719e-01  8.902026e-03 
 8.370899e-01  8.553815e-03 
 8.374080e-01  8.213039e-03 
 8.377261e-01  7.883019e-03 
 8.380441e-01  7.566409e-03 
 8.383622e-01  7.265273e-03 
 8.386803e-01  6.980896e-03 
 8.389983e-01  6.713973e-03 
 8.393164e-01  6.465275e-03 
 8.396345e-01  6.236303e-03 
 8.399525e-01  6.029515e-03 
 8.402706e-01  5.848337e-03 
 8.405887e-01  5.696940e-03 
 8.409067e-01  5.578076e-03 
 8.412248e-01  5.493630e-03 
 8.415429e-01  5.442507e-03 
 8.418609e-01  5.421489e-03 
 8.421790e-01  5.425943e-03 
 8.424971e-01  5.451927e-03 
 8.428151e-01  5.496874e-03 
 8.431332e-01  5.560020e-03 
 8.434513e-01  5.642679e-03 
 8.437693e-01  5.747680e-03 
 8.440874e-01  5.877896e-03 
 8.444055e-01  6.034218e-03 
 8.447235e-01  6.214472e-03 
 8.450416e-01  6.414304e-03 
 8.453597e-01  6.626991e-03 
 8.456777e-01  6.846116e-03 
 8.459958e-01  7.067942e-03 
 8.463139e-01  7.290852e-03 
 8.466319e-01  7.516407e-03 
 8.469500e-01  7.747283e-03 
 8.472681e-01  7.984831e-03 
 8.475862e-01  8.229128e-03 
 8.479042e-01  8.477836e-03 
 8.482223e-01  8.725818e-03 
 8.485404e-01  8.967127e-03 
 8.488584e-01  9.195744e-03 
 8.491765e-01  9.407584e-03 
 8.494946e-01  9.600717e-03 
 8.498126e-01  9.775378e-03 
 8.501307e-01  9.932232e-03 
 8.504488e-01  1.007085e-02 
 8.507668e-01  1.018890e-02 
 8.510849e-01  1.028239e-02 
 8.514030e-01  1.034683e-02 
 8.517210e-01  1.037915e-02 
 8.520391e-01  1.037785e-02 
 8.523572e-01  1.034378e-02 
 8.526752e-01  1.027827e-02 
 8.529933e-01  1.018218e-02 
 8.533114e-01  1.005629e-02 
 8.536294e-01  9.900484e-03 
 8.539475e-01  9.714445e-03 
 8.542656e-01  9.496664e-03 
 8.545836e-01  9.246855e-03 
 8.549017e-01  8.965749e-03 
 8.552198e-01  8.657771e-03 
 8.555378e-01  8.327245e-03 
 8.558559e-01  7.980095e-03 
 8.561740e-01  7.620382e-03 
 8.564920e-01  7.250136e-03 
 8.568101e-01  6.868796e-03 
 8.571282e-01  6.475086e-03 
 8.574462e-01  6.067350e-03 
 8.577643e-01  5.645564e-03 
 8.580824e-01  5.212601e-03 
 8.584004e-01  4.773818e-03 
 8.587185e-01  4.334896e-03 
 8.590366e-01  3.901072e-03 
 8.593546e-01  3.475255e-03 
 8.596727e-01  3.057790e-03 
 8.599908e-01  2.645467e-03 
 8.603088e-01  2.237240e-03 
 8.606269e-01  1.831461e-03 
 8.609450e-01  1.429623e-03 
 8.612631e-01  1.035386e-03 
 8.615811e-01  6.542350e-04 
 8.618992e-01  2.920119e-04 
 8.622173e-01 -4.655130e-05 
 8.625353e-01 -3.579468e-04 
 8.628534e-01 -6.415019e-04 
 8.631715e-01 -8.981428e-04 
 8.634895e-01 -1.129192e-03 
 8.638076e-01 -1.336391e-03 
 8.641257e-01 -1.520050e-03 
 8.644437e-01 -1.679486e-03 
 8.647618e-01 -1.812953e-03 
 8.650799e-01 -1.918305e-03 
 8.653979e-01 -1.995476e-03 
 8.657160e-01 -2.043607e-03 
 8.660341e-01 -2.063786e-03 
 8.663521e-01 -2.057822e-03 
 8.666702e-01 -2.027753e-03 
 8.669883e-01 -1.975293e-03 
 8.673063e-01 -1.901725e-03 
 8.676244e-01 -1.807942e-03 
 8.679425e-01 -1.694661e-03 
 8.682605e-01 -1.562622e-03 
 8.685786e-01 -1.414977e-03 
 8.688967e-01 -1.254456e-03 
 8.692147e-01 -1.084283e-03 
 8.695328e-01 -9.053645e-04 
 8.698509e-01 -7.184939e-04 
 8.701689e-01 -5.234678e-04 
 8.704870e-01 -3.205542e-04 
 8.708051e-01 -1.114340e-04 
 8.711231e-01  1.030036e-04 
 8.714412e-01  3.196850e-04 
 8.717593e-01  5.353249e-04 
 8.720773e-01  7.462848e-04 
 8.723954e-01  9.495011e-04 
 8.727135e-01  1.142642e-03 
 8.730315e-01  1.326446e-03 
 8.733496e-01  1.502077e-03 
 8.736677e-01  1.671551e-03 
 8.739857e-01  1.836533e-03 
 8.743038e-01  1.997430e-03 
 8.746219e-01  2.152664e-03 
 8.749400e-01  2.298564e-03 
 8.752580e-01  2.431068e-03 
 8.755761e-01  2.548109e-03 
 8.758942e-01  2.648331e-03 
 8.762122e-01  2.731807e-03 
 8.765303e-01  2.801451e-03 
 8.768484e-01  2.860435e-03 
 8.771664e-01  2.911583e-03 
 8.774845e-01  2.957125e-03 
 8.778026e-01  2.996940e-03 
 8.781206e-01  3.029573e-03 
 8.784387e-01  3.053084e-03 
 8.787568e-01  3.065966e-03 
 8.790748e-01  3.066820e-03 
 8.793929e-01  3.055078e-03 
 8.797110e-01  3.031763e-03 
 8.800290e-01  2.997472e-03 
 8.803471e-01  2.954146e-03 
 8.806652e-01  2.902633e-03 
 8.809832e-01  2.842865e-03 
 8.813013e-01  2.775753e-03 
 8.816194e-01  2.701554e-03 
 8.819374e-01  2.620568e-03 
 8.822555e-01  2.534223e-03 
 8.825736e-01  2.442499e-03 
 8.828916e-01  2.345439e-03 
 8.832097e-01  2.243595e-03 
 8.835278e-01  2.136306e-03 
 8.838458e-01  2.024126e-03 
 8.841639e-01  1.908906e-03 
 8.844820e-01  1.792364e-03 
 8.848000e-01  1.677159e-03 
 8.851181e-01  1.566676e-03 
 8.854362e-01  1.463685e-03 
 8.857542e-01  1.371257e-03 
 8.860723e-01  1.291421e-03 
 8.863904e-01  1.224819e-03 
 8.867084e-01  1.172367e-03 
 8.870265e-01  1.133805e-03 
 8.873446e-01  1.108961e-03 
 8.876626e-01  1.098711e-03 
 8.879807e-01  1.104443e-03 
 8.882988e-01  1.127317e-03 
 8.886169e-01  1.169494e-03 
 8.889349e-01  1.233199e-03 
 8.892530e-01  1.319382e-03 
 8.895711e-01  1.427947e-03 
 8.898891e-01  1.557720e-03 
 8.902072e-01  1.705939e-03 
 8.905253e-01  1.869840e-03 
 8.908433e-01  2.046023e-03 
 8.911614e-01  2.231959e-03 
 8.914795e-01  2.426635e-03 
 8.917975e-01  2.629262e-03 
 8.921156e-01  2.841073e-03 
 8.924337e-01  3.063172e-03 
 8.927517e-01  3.296251e-03 
 8.930698e-01  3.540675e-03 
 8.933879e-01  3.795123e-03 
 8.937059e-01  4.057477e-03 
 8.940240e-01  4.324711e-03 
 8.943421e-01  4.595277e-03 
 8.946601e-01  4.867900e-03 
 8.949782e-01  5.142413e-03 
 8.952963e-01  5.419566e-03 
 8.956143e-01  5.698494e-03 
 8.959324e-01  5.977846e-03 
 8.962505e-01  6.256185e-03 
 8.965685e-01  6.531454e-03 
 8.968866e-01  6.801483e-03 
 8.972047e-01  7.064291e-03 
 8.975227e-01  7.317943e-03 
 8.978408e-01  7.561051e-03 
 8.981589e-01  7.792165e-03 
 8.984769e-01  8.010468e-03 
 8.987950e-01  8.215823e-03 
 8.991131e-01  8.407110e-03 
 8.994311e-01  8.583352e-03 
 8.997492e-01  8.743355e-03 
 9.000673e-01  8.885689e-03 
 9.003853e-01  9.010082e-03 
 9.007034e-01  9.116684e-03 
 9.010215e-01  9.206202e-03 
 9.013395e-01  9.279752e-03 
 9.016576e-01  9.337904e-03 
 9.019757e-01  9.380495e-03 
 9.022938e-01  9.408268e-03 
 9.026118e-01  9.422486e-03 
 9.029299e-01  9.424917e-03 
 9.032480e-01  9.419090e-03 
 9.035660e-01  9.408817e-03 
 9.038841e-01  9.398299e-03 
 9.042022e-01  9.390622e-03 
 9.045202e-01  9.387754e-03 
 9.048383e-01  9.390106e-03 
 9.051564e-01  9.396103e-03 
 9.054744e-01  9.403391e-03 
 9.057925e-01  9.409623e-03 
 9.061106e-01  9.412357e-03 
 9.064286e-01  9.411964e-03 
 9.067467e-01  9.409675e-03 
 9.070648e-01  9.407818e-03 
 9.073828e-01  9.408097e-03 
 9.077009e-01  9.411439e-03 
 9.080190e-01  9.415599e-03 
 9.083370e-01  9.417301e-03 
 9.086551e-01  9.412833e-03 
 9.089732e-01  9.398270e-03 
 9.092912e-01  9.372041e-03 
 9.096093e-01  9.333419e-03 
 9.099274e-01  9.283280e-03 
 9.102454e-01  9.223100e-03 
 9.105635e-01  9.154891e-03 
 9.108816e-01  9.080389e-03 
 9.111996e-01  9.001127e-03 
 9.115177e-01  8.917303e-03 
 9.118358e-01  8.830067e-03 
 9.121538e-01  8.740229e-03 
 9.124719e-01  8.649500e-03 
 9.127900e-01  8.560744e-03 
 9.131080e-01  8.477195e-03 
 9.134261e-01  8.400666e-03 
 9.137442e-01  8.332484e-03 
 9.140622e-01  8.273089e-03 
 9.143803e-01  8.221580e-03 
 9.146984e-01  8.177552e-03 
 9.150165e-01  8.140867e-03 
 9.153345e-01  8.113339e-03 
 9.156526e-01  8.096309e-03 
 9.159707e-01  8.092222e-03 
 9.162887e-01  8.102278e-03 
 9.166068e-01  8.127745e-03 
 9.169249e-01  8.167578e-03 
 9.172429e-01  8.221479e-03 
 9.175610e-01  8.289020e-03 
 9.178791e-01  8.370956e-03 
 9.181971e-01  8.468695e-03 
 9.185152e-01  8.585206e-03 
 9.188333e-01  8.722175e-03 
 9.191513e-01  8.881207e-03 
 9.194694e-01  9.061793e-03 
 9.197875e-01  9.262381e-03 
 9.201055e-01  9.480555e-03 
 9.204236e-01  9.712358e-03 
 9.207417e-01  9.955338e-03 
 9.210597e-01  1.020797e-02 
 9.213778e-01  1.047007e-02 
 9.216959e-01  1.074199e-02 
 9.220139e-01  1.102420e-02 
 9.223320e-01  1.131584e-02 
 9.226501e-01  1.161425e-02 
 9.229681e-01  1.191472e-02 
 9.232862e-01  1.221159e-02 
 9.236043e-01  1.249841e-02 
 9.239223e-01  1.276958e-02 
 9.242404e-01  1.302142e-02 
 9.245585e-01  1.325248e-02 
 9.248765e-01  1.346244e-02 
 9.251946e-01  1.365137e-02 
 9.255127e-01  1.381918e-02 
 9.258307e-01  1.396473e-02 
 9.261488e-01  1.408647e-02 
 9.264669e-01  1.418206e-02 
 9.267849e-01  1.425073e-02 
 9.271030e-01  1.429191e-02 
 9.274211e-01  1.430608e-02 
 9.277391e-01  1.429468e-02 
 9.280572e-01  1.425872e-02 
 9.283753e-01  1.419913e-02 
 9.286934e-01  1.411628e-02 
 9.290114e-01  1.401020e-02 
 9.293295e-01  1.388179e-02 
 9.296476e-01  1.373158e-02 
 9.299656e-01  1.356175e-02 
 9.302837e-01  1.337563e-02 
 9.306018e-01  1.317635e-02 
 9.309198e-01  1.296735e-02 
 9.312379e-01  1.275025e-02 
 9.315560e-01  1.252584e-02 
 9.318740e-01  1.229410e-02 
 9.321921e-01  1.205457e-02 
 9.325102e-01  1.180680e-02 
 9.328282e-01  1.155221e-02 
 9.331463e-01  1.129241e-02 
 9.334644e-01  1.103028e-02 
 9.337824e-01  1.076829e-02 
 9.341005e-01  1.050902e-02 
 9.344186e-01  1.025319e-02 
 9.347366e-01  1.000099e-02 
 9.350547e-01  9.751618e-03 
 9.353728e-01  9.505331e-03 
 9.356908e-01  9.262395e-03 
 9.360089e-01  9.024811e-03 
 9.363270e-01  8.795689e-03 
 9.366450e-01  8.578194e-03 
 9.369631e-01  8.375149e-03 
 9.372812e-01  8.187598e-03 
 9.375992e-01  8.015769e-03 
 9.379173e-01  7.858265e-03 
 9.382354e-01  7.712959e-03 
 9.385534e-01  7.577853e-03 
 9.388715e-01  7.451167e-03 
 9.391896e-01  7.332019e-03 
 9.395076e-01  7.220443e-03 
 9.398257e-01  7.116871e-03 
 9.401438e-01  7.022207e-03 
 9.404618e-01  6.936245e-03 
 9.407799e-01  6.858594e-03 
 9.410980e-01  6.787987e-03 
 9.414160e-01  6.723223e-03 
 9.417341e-01  6.662666e-03 
 9.420522e-01  6.605084e-03 
 9.423703e-01  6.549074e-03 
 9.426883e-01  6.492969e-03 
 9.430064e-01  6.434497e-03 
 9.433245e-01  6.372643e-03 
 9.436425e-01  6.305832e-03 
 9.439606e-01  6.234499e-03 
 9.442787e-01  6.159572e-03 
 9.445967e-01  6.083888e-03 
 9.449148e-01  6.010485e-03 
 9.452329e-01  5.942564e-03 
 9.455509e-01  5.882463e-03 
 9.458690e-01  5.831196e-03 
 9.461871e-01  5.787646e-03 
 9.465051e-01  5.750010e-03 
 9.468232e-01  5.716231e-03 
 9.471413e-01  5.684420e-03 
 9.474593e-01  5.653892e-03 
 9.477774e-01  5.624761e-03 
 9.480955e-01  5.598284e-03 
 9.484135e-01  5.575290e-03 
 9.487316e-01  5.555422e-03 
 9.490497e-01  5.537516e-03 
 9.493677e-01  5.519297e-03 
 9.496858e-01  5.497688e-03 
 9.500039e-01  5.470545e-03 
 9.503219e-01  5.435653e-03 
 9.506400e-01  5.392106e-03 
 9.509581e-01  5.339047e-03 
 9.512761e-01  5.276664e-03 
 9.515942e-01  5.204576e-03 
 9.519123e-01  5.122727e-03 
 9.522303e-01  5.030858e-03 
 9.525484e-01  4.928679e-03 
 9.528665e-01  4.815933e-03 
 9.531845e-01  4.692909e-03 
 9.535026e-01  4.560442e-03 
 9.538207e-01  4.420373e-03 
 9.541387e-01  4.275030e-03 
 9.544568e-01  4.126451e-03 
 9.547749e-01  3.975722e-03 
 9.550929e-01  3.823444e-03 
 9.554110e-01  3.669998e-03 
 9.557291e-01  3.515120e-03 
 9.560472e-01  3.358870e-03 
 9.563652e-01  3.202273e-03 
 9.566833e-01  3.044706e-03 
 9.570014e-01  2.886389e-03 
 9.573194e-01  2.726738e-03 
 9.576375e-01  2.565000e-03 
 9.579556e-01  2.400364e-03 
 9.582736e-01  2.231421e-03 
 9.585917e-01  2.057996e-03 
 9.589098e-01  1.880948e-03 
 9.592278e-01  1.702137e-03 
 9.595459e-01  1.523480e-03 
 9.598640e-01  1.347266e-03 
 9.601820e-01  1.175166e-03 
 9.605001e-01  1.007674e-03 
 9.608182e-01  8.445037e-04 
 9.611362e-01  6.851465e-04 
 9.614543e-01  5.293693e-04 
 9.617724e-01  3.775299e-04 
 9.620904e-01  2.305978e-04 
 9.624085e-01  9.170490e-05 
 9.627266e-01 -3.653517e-05 
 9.630446e-01 -1.515485e-04 
 9.633627e-01 -2.510808e-04 
 9.636808e-01 -3.349355e-04 
 9.639988e-01 -4.036132e-04 
 9.643169e-01 -4.583248e-04 
 9.646350e-01 -5.005627e-04 
 9.649530e-01 -5.304782e-04 
 9.652711e-01 -5.489305e-04 
 9.655892e-01 -5.551306e-04 
 9.659072e-01 -5.481771e-04 
 9.662253e-01 -5.278025e-04 
 9.665434e-01 -4.929504e-04 
 9.668614e-01 -4.441911e-04 
 9.671795e-01 -3.817214e-04 
 9.674976e-01 -3.055698e-04 
 9.678156e-01 -2.162193e-04 
 9.681337e-01 -1.136554e-04 
 9.684518e-01  1.936606e-06 
 9.687698e-01  1.305400e-04 
 9.690879e-01  2.706465e-04 
 9.694060e-01  4.210030e-04 
 9.697241e-01  5.796242e-04 
 9.700421e-01  7.455649e-04 
 9.703602e-01  9.182770e-04 
 9.706783e-01  1.096719e-03 
 9.709963e-01  1.280356e-03 
 9.713144e-01  1.468362e-03 
 9.716325e-01  1.659624e-03 
 9.719505e-01  1.853279e-03 
 9.722686e-01  2.047266e-03 
 9.725867e-01  2.240433e-03 
 9.729047e-01  2.430747e-03 
 9.732228e-01  2.617244e-03 
 9.735409e-01  2.798872e-03 
 9.738589e-01  2.976130e-03 
 9.741770e-01  3.148488e-03 
 9.744951e-01  3.316086e-03 
 9.748131e-01  3.478571e-03 
 9.751312e-01  3.635609e-03 
 9.754493e-01  3.785894e-03 
 9.757673e-01  3.928101e-03 
 9.760854e-01  4.061157e-03 
 9.764035e-01  4.184341e-03 
 9.767215e-01  4.297448e-03 
 9.770396e-01  4.400642e-03 
 9.773577e-01  4.494836e-03 
 9.776757e-01  4.581525e-03 
 9.779938e-01  4.661143e-03 
 9.783119e-01  4.733985e-03 
 9.786299e-01  4.799955e-03 
 9.789480e-01  4.857889e-03 
 9.792661e-01  4.906535e-03 
 9.795841e-01  4.944736e-03 
 9.799022e-01  4.970845e-03 
 9.802203e-01  4.983831e-03 
 9.805383e-01  4.983247e-03 
 9.808564e-01  4.969137e-03 
 9.811745e-01  4.942271e-03 
 9.814925e-01  4.903945e-03 
 9.818106e-01  4.855409e-03 
 9.821287e-01  4.798090e-03 
 9.824468e-01  4.733525e-03 
 9.827648e-01  4.663020e-03 
 9.830829e-01  4.587180e-03 
 9.834010e-01  4.506383e-03 
 9.837190e-01  4.421215e-03 
 9.840371e-01  4.332176e-03 
 9.843552e-01  4.240256e-03 
 9.846732e-01  4.146671e-03 
 9.849913e-01  4.053172e-03 
 9.853094e-01  3.961662e-03 
 9.856274e-01  3.873439e-03 
 9.859455e-01  3.790195e-03 
 9.862636e-01  3.712347e-03 
 9.865816e-01  3.640695e-03 
 9.868997e-01  3.575157e-03 
 9.872178e-01  3.515203e-03 
 9.875358e-01  3.459929e-03 
 9.878539e-01  3.408651e-03 
 9.881720e-01  3.361180e-03 
 9.884900e-01  3.316990e-03 
 9.888081e-01  3.276470e-03 
 9.891262e-01  3.239805e-03 
 9.894442e-01  3.207837e-03 
 9.897623e-01  3.181508e-03 
 9.900804e-01  3.161507e-03 
 9.903984e-01  3.148397e-03 
 9.907165e-01  3.142960e-03 
 9.910346e-01  3.145649e-03 
 9.913526e-01  3.157025e-03 
 9.916707e-01  3.177382e-03 
 9.919888e-01  3.207574e-03 
 9.923068e-01  3.248145e-03 
 9.926249e-01  3.300516e-03 
 9.929430e-01  3.365655e-03 
 9.932610e-01  3.445240e-03 
 9.935791e-01  3.540136e-03 
 9.938972e-01  3.650509e-03 
 9.942152e-01  3.776146e-03 
 9.945333e-01  3.915945e-03 
 9.948514e-01  4.069568e-03 
 9.951694e-01  4.236571e-03 
 9.954875e-01  4.416306e-03 
 9.958056e-01  4.609139e-03 
 9.961237e-01  4.815017e-03 
 9.964417e-01  5.034229e-03 
 9.967598e-01  5.265797e-03 
 9.970779e-01  5.508452e-03 
 9.973959e-01  5.760378e-03 
 9.977140e-01  6.018595e-03 
 9.980321e-01  6.280103e-03 
 9.983501e-01  6.542226e-03 
 9.986682e-01  6.802413e-03 
 9.989863e-01  7.058428e-03 
 9.993043e-01  7.309564e-03 
 9.996224e-01  7.554575e-03 
 9.999405e-01  7.792747e-03 
 1.000259e+00  8.023330e-03 
 1.000577e+00  8.245604e-03 
 1.000895e+00  8.459013e-03 
 1.001213e+00  8.662667e-03 
 1.001531e+00  8.855425e-03 
 1.001849e+00  9.036574e-03 
 1.002167e+00  9.205238e-03 
 1.002485e+00  9.360610e-03 
 1.002803e+00  9.502774e-03 
 1.003121e+00  9.631233e-03 
 1.003439e+00  9.745411e-03 
 1.003757e+00  9.845567e-03 
 1.004075e+00  9.932309e-03 
 1.004393e+00  1.000634e-02 
 1.004711e+00  1.006891e-02 
 1.005030e+00  1.012010e-02 
 1.005348e+00  1.016017e-02 
 1.005666e+00  1.018833e-02 
 1.005984e+00  1.020346e-02 
 1.006302e+00  1.020393e-02 
 1.006620e+00  1.018875e-02 
 1.006938e+00  1.015751e-02 
 1.007256e+00  1.011129e-02 
 1.007574e+00  1.005233e-02 
 1.007892e+00  9.983211e-03 
 1.008210e+00  9.906683e-03 
 1.008528e+00  9.825323e-03 
 1.008846e+00  9.741143e-03 
 1.009164e+00  9.656203e-03 
 1.009482e+00  9.571807e-03 
 1.009801e+00  9.489114e-03 
 1.010119e+00  9.410433e-03 
 1.010437e+00  9.338261e-03 
 1.010755e+00  9.275040e-03 
 1.011073e+00  9.223072e-03 
 1.011391e+00  9.184308e-03 
 1.011709e+00  9.159882e-03 
 1.012027e+00  9.149538e-03 
 1.012345e+00  9.151688e-03 
 1.012663e+00  9.165318e-03 
 1.012981e+00  9.189708e-03 
 1.013299e+00  9.224241e-03 
 1.013617e+00  9.268571e-03 
 1.013935e+00  9.323105e-03 
 1.014253e+00  9.387267e-03 
 1.014572e+00  9.460058e-03 
 1.014890e+00  9.539903e-03 
 1.015208e+00  9.625285e-03 
 1.015526e+00  9.713620e-03 
 1.015844e+00  9.803419e-03 
 1.016162e+00  9.893669e-03 
 1.016480e+00  9.983796e-03 
 1.016798e+00  1.007400e-02 
