         time Bot_Quarte... 
 1.637348e+00 -3.842870e-03 
 1.637666e+00 -3.842415e-03 
 1.637984e+00 -3.842004e-03 
 1.638302e+00 -3.841640e-03 
 1.638620e+00 -3.841322e-03 
 1.638938e+00 -3.841049e-03 
 1.639256e+00 -3.840823e-03 
 1.639574e+00 -3.840644e-03 
 1.639892e+00 -3.840513e-03 
 1.640210e+00 -3.840432e-03 
 1.640528e+00 -3.840402e-03 
 1.640846e+00 -3.840425e-03 
 1.641164e+00 -3.840503e-03 
 1.641483e+00 -3.840638e-03 
 1.641801e+00 -3.840831e-03 
 1.642119e+00 -3.841083e-03 
 1.642437e+00 -3.841396e-03 
 1.642755e+00 -3.841769e-03 
 1.643073e+00 -3.842203e-03 
 1.643391e+00 -3.842698e-03 
 1.643709e+00 -3.843254e-03 
 1.644027e+00 -3.843871e-03 
 1.644345e+00 -3.844548e-03 
 1.644663e+00 -3.845286e-03 
 1.644981e+00 -3.846085e-03 
 1.645299e+00 -3.846944e-03 
 1.645617e+00 -3.847863e-03 
 1.645935e+00 -3.848841e-03 
 1.646254e+00 -3.849881e-03 
 1.646572e+00 -3.850980e-03 
 1.646890e+00 -3.852140e-03 
 1.647208e+00 -3.853359e-03 
 1.647526e+00 -3.854641e-03 
 1.647844e+00 -3.855984e-03 
 1.648162e+00 -3.857390e-03 
 1.648480e+00 -3.858857e-03 
 1.648798e+00 -3.860389e-03 
 1.649116e+00 -3.861985e-03 
 1.649434e+00 -3.863644e-03 
 1.649752e+00 -3.865367e-03 
 1.650070e+00 -3.867152e-03 
 1.650388e+00 -3.869000e-03 
 1.650706e+00 -3.870908e-03 
 1.651025e+00 -3.872876e-03 
 1.651343e+00 -3.874901e-03 
 1.651661e+00 -3.876981e-03 
 1.651979e+00 -3.879114e-03 
 1.652297e+00 -3.881300e-03 
 1.652615e+00 -3.883535e-03 
 1.652933e+00 -3.885818e-03 
 1.653251e+00 -3.888148e-03 
 1.653569e+00 -3.890523e-03 
 1.653887e+00 -3.892941e-03 
 1.654205e+00 -3.895399e-03 
 1.654523e+00 -3.897897e-03 
 1.654841e+00 -3.900433e-03 
 1.655159e+00 -3.903005e-03 
 1.655477e+00 -3.905612e-03 
 1.655796e+00 -3.908253e-03 
 1.656114e+00 -3.910926e-03 
 1.656432e+00 -3.913630e-03 
 1.656750e+00 -3.916364e-03 
 1.657068e+00 -3.919127e-03 
 1.657386e+00 -3.921916e-03 
 1.657704e+00 -3.924729e-03 
 1.658022e+00 -3.927566e-03 
 1.658340e+00 -3.930424e-03 
 1.658658e+00 -3.933301e-03 
 1.658976e+00 -3.936196e-03 
 1.659294e+00 -3.939108e-03 
 1.659612e+00 -3.942033e-03 
 1.659930e+00 -3.944971e-03 
 1.660248e+00 -3.947918e-03 
 1.660567e+00 -3.950873e-03 
 1.660885e+00 -3.953834e-03 
 1.661203e+00 -3.956799e-03 
 1.661521e+00 -3.959764e-03 
 1.661839e+00 -3.962730e-03 
 1.662157e+00 -3.965693e-03 
 1.662475e+00 -3.968655e-03 
 1.662793e+00 -3.971612e-03 
 1.663111e+00 -3.974565e-03 
 1.663429e+00 -3.977511e-03 
 1.663747e+00 -3.980452e-03 
 1.664065e+00 -3.983385e-03 
 1.664383e+00 -3.986311e-03 
 1.664701e+00 -3.989228e-03 
 1.665020e+00 -3.992137e-03 
 1.665338e+00 -3.995037e-03 
 1.665656e+00 -3.997928e-03 
 1.665974e+00 -4.000809e-03 
 1.666292e+00 -4.003680e-03 
 1.666610e+00 -4.006540e-03 
 1.666928e+00 -4.009388e-03 
 1.667246e+00 -4.012224e-03 
 1.667564e+00 -4.015046e-03 
 1.667882e+00 -4.017854e-03 
 1.668200e+00 -4.020646e-03 
 1.668518e+00 -4.023421e-03 
 1.668836e+00 -4.026177e-03 
 1.669154e+00 -4.028914e-03 
 1.669472e+00 -4.031629e-03 
 1.669791e+00 -4.034322e-03 
 1.670109e+00 -4.036993e-03 
 1.670427e+00 -4.039641e-03 
 1.670745e+00 -4.042265e-03 
 1.671063e+00 -4.044866e-03 
 1.671381e+00 -4.047445e-03 
 1.671699e+00 -4.050002e-03 
 1.672017e+00 -4.052537e-03 
 1.672335e+00 -4.055050e-03 
 1.672653e+00 -4.057541e-03 
 1.672971e+00 -4.060011e-03 
 1.673289e+00 -4.062458e-03 
 1.673607e+00 -4.064881e-03 
 1.673925e+00 -4.067281e-03 
 1.674243e+00 -4.069655e-03 
 1.674562e+00 -4.072003e-03 
 1.674880e+00 -4.074323e-03 
 1.675198e+00 -4.076616e-03 
 1.675516e+00 -4.078879e-03 
 1.675834e+00 -4.081112e-03 
 1.676152e+00 -4.083313e-03 
 1.676470e+00 -4.085479e-03 
 1.676788e+00 -4.087611e-03 
 1.677106e+00 -4.089707e-03 
 1.677424e+00 -4.091763e-03 
 1.677742e+00 -4.093779e-03 
 1.678060e+00 -4.095752e-03 
 1.678378e+00 -4.097681e-03 
 1.678696e+00 -4.099565e-03 
 1.679014e+00 -4.101402e-03 
 1.679333e+00 -4.103192e-03 
 1.679651e+00 -4.104933e-03 
 1.679969e+00 -4.106626e-03 
 1.680287e+00 -4.108269e-03 
 1.680605e+00 -4.109862e-03 
 1.680923e+00 -4.111405e-03 
 1.681241e+00 -4.112896e-03 
 1.681559e+00 -4.114334e-03 
 1.681877e+00 -4.115720e-03 
 1.682195e+00 -4.117052e-03 
 1.682513e+00 -4.118327e-03 
 1.682831e+00 -4.119544e-03 
 1.683149e+00 -4.120703e-03 
 1.683467e+00 -4.121800e-03 
 1.683785e+00 -4.122833e-03 
 1.684104e+00 -4.123800e-03 
 1.684422e+00 -4.124700e-03 
 1.684740e+00 -4.125528e-03 
 1.685058e+00 -4.126286e-03 
 1.685376e+00 -4.126971e-03 
 1.685694e+00 -4.127580e-03 
 1.686012e+00 -4.128114e-03 
 1.686330e+00 -4.128571e-03 
 1.686648e+00 -4.128950e-03 
 1.686966e+00 -4.129250e-03 
 1.687284e+00 -4.129473e-03 
 1.687602e+00 -4.129618e-03 
 1.687920e+00 -4.129686e-03 
 1.688238e+00 -4.129675e-03 
 1.688556e+00 -4.129587e-03 
 1.688875e+00 -4.129425e-03 
 1.689193e+00 -4.129189e-03 
 1.689511e+00 -4.128881e-03 
 1.689829e+00 -4.128503e-03 
 1.690147e+00 -4.128056e-03 
 1.690465e+00 -4.127540e-03 
 1.690783e+00 -4.126956e-03 
 1.691101e+00 -4.126305e-03 
 1.691419e+00 -4.125588e-03 
 1.691737e+00 -4.124804e-03 
 1.692055e+00 -4.123955e-03 
 1.692373e+00 -4.123039e-03 
 1.692691e+00 -4.122057e-03 
 1.693009e+00 -4.121011e-03 
 1.693328e+00 -4.119901e-03 
 1.693646e+00 -4.118729e-03 
 1.693964e+00 -4.117497e-03 
 1.694282e+00 -4.116204e-03 
 1.694600e+00 -4.114853e-03 
 1.694918e+00 -4.113444e-03 
 1.695236e+00 -4.111979e-03 
 1.695554e+00 -4.110460e-03 
 1.695872e+00 -4.108889e-03 
 1.696190e+00 -4.107267e-03 
 1.696508e+00 -4.105595e-03 
 1.696826e+00 -4.103877e-03 
 1.697144e+00 -4.102113e-03 
 1.697462e+00 -4.100304e-03 
 1.697780e+00 -4.098454e-03 
 1.698099e+00 -4.096566e-03 
 1.698417e+00 -4.094640e-03 
 1.698735e+00 -4.092676e-03 
 1.699053e+00 -4.090679e-03 
 1.699371e+00 -4.088647e-03 
 1.699689e+00 -4.086583e-03 
 1.700007e+00 -4.084486e-03 
 1.700325e+00 -4.082356e-03 
 1.700643e+00 -4.080194e-03 
 1.700961e+00 -4.077999e-03 
 1.701279e+00 -4.075772e-03 
 1.701597e+00 -4.073511e-03 
 1.701915e+00 -4.071218e-03 
 1.702233e+00 -4.068892e-03 
 1.702551e+00 -4.066532e-03 
 1.702870e+00 -4.064140e-03 
 1.703188e+00 -4.061715e-03 
 1.703506e+00 -4.059259e-03 
 1.703824e+00 -4.056773e-03 
 1.704142e+00 -4.054258e-03 
 1.704460e+00 -4.051716e-03 
 1.704778e+00 -4.049147e-03 
 1.705096e+00 -4.046555e-03 
 1.705414e+00 -4.043939e-03 
 1.705732e+00 -4.041303e-03 
 1.706050e+00 -4.038648e-03 
 1.706368e+00 -4.035974e-03 
 1.706686e+00 -4.033283e-03 
 1.707004e+00 -4.030577e-03 
 1.707322e+00 -4.027857e-03 
 1.707641e+00 -4.025123e-03 
 1.707959e+00 -4.022377e-03 
 1.708277e+00 -4.019619e-03 
 1.708595e+00 -4.016850e-03 
 1.708913e+00 -4.014069e-03 
 1.709231e+00 -4.011277e-03 
 1.709549e+00 -4.008473e-03 
 1.709867e+00 -4.005658e-03 
 1.710185e+00 -4.002831e-03 
 1.710503e+00 -3.999992e-03 
 1.710821e+00 -3.997142e-03 
 1.711139e+00 -3.994282e-03 
 1.711457e+00 -3.991413e-03 
 1.711775e+00 -3.988536e-03 
 1.712093e+00 -3.985652e-03 
 1.712412e+00 -3.982762e-03 
 1.712730e+00 -3.979870e-03 
 1.713048e+00 -3.976976e-03 
 1.713366e+00 -3.974083e-03 
 1.713684e+00 -3.971191e-03 
 1.714002e+00 -3.968302e-03 
 1.714320e+00 -3.965420e-03 
 1.714638e+00 -3.962544e-03 
 1.714956e+00 -3.959677e-03 
 1.715274e+00 -3.956822e-03 
 1.715592e+00 -3.953978e-03 
 1.715910e+00 -3.951147e-03 
 1.716228e+00 -3.948330e-03 
 1.716546e+00 -3.945530e-03 
 1.716865e+00 -3.942747e-03 
 1.717183e+00 -3.939983e-03 
 1.717501e+00 -3.937238e-03 
 1.717819e+00 -3.934513e-03 
 1.718137e+00 -3.931809e-03 
 1.718455e+00 -3.929128e-03 
 1.718773e+00 -3.926471e-03 
 1.719091e+00 -3.923840e-03 
 1.719409e+00 -3.921235e-03 
 1.719727e+00 -3.918658e-03 
 1.720045e+00 -3.916112e-03 
 1.720363e+00 -3.913599e-03 
 1.720681e+00 -3.911122e-03 
 1.720999e+00 -3.908681e-03 
 1.721317e+00 -3.906280e-03 
 1.721636e+00 -3.903920e-03 
 1.721954e+00 -3.901606e-03 
 1.722272e+00 -3.899337e-03 
 1.722590e+00 -3.897116e-03 
 1.722908e+00 -3.894946e-03 
 1.723226e+00 -3.892826e-03 
 1.723544e+00 -3.890761e-03 
 1.723862e+00 -3.888749e-03 
 1.724180e+00 -3.886793e-03 
 1.724498e+00 -3.884895e-03 
 1.724816e+00 -3.883053e-03 
 1.725134e+00 -3.881270e-03 
 1.725452e+00 -3.879544e-03 
 1.725770e+00 -3.877877e-03 
 1.726088e+00 -3.876270e-03 
 1.726407e+00 -3.874721e-03 
 1.726725e+00 -3.873229e-03 
 1.727043e+00 -3.871795e-03 
 1.727361e+00 -3.870418e-03 
 1.727679e+00 -3.869098e-03 
 1.727997e+00 -3.867834e-03 
 1.728315e+00 -3.866627e-03 
 1.728633e+00 -3.865477e-03 
 1.728951e+00 -3.864383e-03 
 1.729269e+00 -3.863346e-03 
 1.729587e+00 -3.862365e-03 
 1.729905e+00 -3.861443e-03 
 1.730223e+00 -3.860577e-03 
 1.730541e+00 -3.859770e-03 
 1.730859e+00 -3.859021e-03 
 1.731178e+00 -3.858331e-03 
 1.731496e+00 -3.857699e-03 
 1.731814e+00 -3.857124e-03 
 1.732132e+00 -3.856607e-03 
 1.732450e+00 -3.856147e-03 
 1.732768e+00 -3.855742e-03 
 1.733086e+00 -3.855391e-03 
 1.733404e+00 -3.855095e-03 
 1.733722e+00 -3.854850e-03 
 1.734040e+00 -3.854656e-03 
 1.734358e+00 -3.854512e-03 
 1.734676e+00 -3.854418e-03 
 1.734994e+00 -3.854372e-03 
 1.735312e+00 -3.854374e-03 
 1.735630e+00 -3.854423e-03 
 1.735949e+00 -3.854518e-03 
 1.736267e+00 -3.854659e-03 
 1.736585e+00 -3.854845e-03 
 1.736903e+00 -3.855077e-03 
 1.737221e+00 -3.855354e-03 
 1.737539e+00 -3.855676e-03 
 1.737857e+00 -3.856043e-03 
 1.738175e+00 -3.856455e-03 
 1.738493e+00 -3.856913e-03 
 1.738811e+00 -3.857416e-03 
 1.739129e+00 -3.857966e-03 
 1.739447e+00 -3.858561e-03 
 1.739765e+00 -3.859202e-03 
 1.740083e+00 -3.859888e-03 
 1.740401e+00 -3.860620e-03 
 1.740720e+00 -3.861398e-03 
 1.741038e+00 -3.862220e-03 
 1.741356e+00 -3.863088e-03 
 1.741674e+00 -3.864000e-03 
 1.741992e+00 -3.864958e-03 
 1.742310e+00 -3.865959e-03 
 1.742628e+00 -3.867005e-03 
 1.742946e+00 -3.868094e-03 
 1.743264e+00 -3.869227e-03 
 1.743582e+00 -3.870403e-03 
 1.743900e+00 -3.871621e-03 
 1.744218e+00 -3.872883e-03 
 1.744536e+00 -3.874189e-03 
 1.744854e+00 -3.875540e-03 
 1.745173e+00 -3.876937e-03 
 1.745491e+00 -3.878380e-03 
 1.745809e+00 -3.879868e-03 
 1.746127e+00 -3.881403e-03 
 1.746445e+00 -3.882985e-03 
 1.746763e+00 -3.884616e-03 
 1.747081e+00 -3.886294e-03 
 1.747399e+00 -3.888021e-03 
 1.747717e+00 -3.889796e-03 
 1.748035e+00 -3.891618e-03 
 1.748353e+00 -3.893490e-03 
 1.748671e+00 -3.895409e-03 
 1.748989e+00 -3.897376e-03 
 1.749307e+00 -3.899389e-03 
 1.749625e+00 -3.901448e-03 
 1.749944e+00 -3.903553e-03 
 1.750262e+00 -3.905702e-03 
 1.750580e+00 -3.907893e-03 
 1.750898e+00 -3.910127e-03 
 1.751216e+00 -3.912401e-03 
 1.751534e+00 -3.914714e-03 
 1.751852e+00 -3.917064e-03 
 1.752170e+00 -3.919450e-03 
 1.752488e+00 -3.921870e-03 
 1.752806e+00 -3.924323e-03 
 1.753124e+00 -3.926808e-03 
 1.753442e+00 -3.929323e-03 
 1.753760e+00 -3.931867e-03 
 1.754078e+00 -3.934439e-03 
 1.754396e+00 -3.937037e-03 
 1.754715e+00 -3.939661e-03 
 1.755033e+00 -3.942308e-03 
 1.755351e+00 -3.944977e-03 
 1.755669e+00 -3.947666e-03 
 1.755987e+00 -3.950373e-03 
 1.756305e+00 -3.953097e-03 
 1.756623e+00 -3.955836e-03 
 1.756941e+00 -3.958587e-03 
 1.757259e+00 -3.961348e-03 
 1.757577e+00 -3.964117e-03 
 1.757895e+00 -3.966892e-03 
 1.758213e+00 -3.969670e-03 
 1.758531e+00 -3.972450e-03 
 1.758849e+00 -3.975230e-03 
 1.759167e+00 -3.978007e-03 
 1.759486e+00 -3.980780e-03 
 1.759804e+00 -3.983548e-03 
 1.760122e+00 -3.986309e-03 
 1.760440e+00 -3.989061e-03 
 1.760758e+00 -3.991803e-03 
 1.761076e+00 -3.994533e-03 
 1.761394e+00 -3.997252e-03 
 1.761712e+00 -3.999958e-03 
 1.762030e+00 -4.002650e-03 
 1.762348e+00 -4.005328e-03 
 1.762666e+00 -4.007991e-03 
 1.762984e+00 -4.010638e-03 
 1.763302e+00 -4.013270e-03 
 1.763620e+00 -4.015885e-03 
 1.763938e+00 -4.018483e-03 
 1.764257e+00 -4.021063e-03 
 1.764575e+00 -4.023624e-03 
 1.764893e+00 -4.026166e-03 
 1.765211e+00 -4.028687e-03 
 1.765529e+00 -4.031186e-03 
 1.765847e+00 -4.033662e-03 
 1.766165e+00 -4.036114e-03 
 1.766483e+00 -4.038540e-03 
 1.766801e+00 -4.040940e-03 
 1.767119e+00 -4.043312e-03 
 1.767437e+00 -4.045656e-03 
 1.767755e+00 -4.047971e-03 
 1.768073e+00 -4.050255e-03 
 1.768391e+00 -4.052509e-03 
 1.768709e+00 -4.054732e-03 
 1.769028e+00 -4.056924e-03 
 1.769346e+00 -4.059083e-03 
 1.769664e+00 -4.061211e-03 
 1.769982e+00 -4.063305e-03 
 1.770300e+00 -4.065366e-03 
 1.770618e+00 -4.067394e-03 
 1.770936e+00 -4.069390e-03 
 1.771254e+00 -4.071353e-03 
 1.771572e+00 -4.073284e-03 
 1.771890e+00 -4.075182e-03 
 1.772208e+00 -4.077047e-03 
 1.772526e+00 -4.078879e-03 
 1.772844e+00 -4.080677e-03 
 1.773162e+00 -4.082440e-03 
 1.773481e+00 -4.084168e-03 
 1.773799e+00 -4.085858e-03 
 1.774117e+00 -4.087511e-03 
 1.774435e+00 -4.089123e-03 
 1.774753e+00 -4.090695e-03 
 1.775071e+00 -4.092225e-03 
 1.775389e+00 -4.093711e-03 
 1.775707e+00 -4.095153e-03 
 1.776025e+00 -4.096550e-03 
 1.776343e+00 -4.097902e-03 
 1.776661e+00 -4.099207e-03 
 1.776979e+00 -4.100467e-03 
 1.777297e+00 -4.101679e-03 
 1.777615e+00 -4.102845e-03 
 1.777933e+00 -4.103964e-03 
 1.778252e+00 -4.105036e-03 
 1.778570e+00 -4.106060e-03 
 1.778888e+00 -4.107035e-03 
 1.779206e+00 -4.107961e-03 
 1.779524e+00 -4.108836e-03 
 1.779842e+00 -4.109662e-03 
 1.780160e+00 -4.110435e-03 
 1.780478e+00 -4.111157e-03 
 1.780796e+00 -4.111826e-03 
 1.781114e+00 -4.112441e-03 
 1.781432e+00 -4.113002e-03 
 1.781750e+00 -4.113508e-03 
 1.782068e+00 -4.113958e-03 
 1.782386e+00 -4.114349e-03 
 1.782704e+00 -4.114683e-03 
 1.783023e+00 -4.114956e-03 
 1.783341e+00 -4.115168e-03 
 1.783659e+00 -4.115318e-03 
 1.783977e+00 -4.115405e-03 
 1.784295e+00 -4.115427e-03 
 1.784613e+00 -4.115384e-03 
 1.784931e+00 -4.115276e-03 
 1.785249e+00 -4.115101e-03 
 1.785567e+00 -4.114860e-03 
 1.785885e+00 -4.114554e-03 
 1.786203e+00 -4.114182e-03 
 1.786521e+00 -4.113745e-03 
 1.786839e+00 -4.113243e-03 
 1.787157e+00 -4.112676e-03 
 1.787475e+00 -4.112046e-03 
 1.787794e+00 -4.111353e-03 
 1.788112e+00 -4.110597e-03 
 1.788430e+00 -4.109779e-03 
 1.788748e+00 -4.108899e-03 
 1.789066e+00 -4.107958e-03 
 1.789384e+00 -4.106956e-03 
 1.789702e+00 -4.105896e-03 
 1.790020e+00 -4.104776e-03 
 1.790338e+00 -4.103598e-03 
 1.790656e+00 -4.102362e-03 
 1.790974e+00 -4.101069e-03 
 1.791292e+00 -4.099718e-03 
 1.791610e+00 -4.098310e-03 
 1.791928e+00 -4.096846e-03 
 1.792246e+00 -4.095327e-03 
 1.792565e+00 -4.093752e-03 
 1.792883e+00 -4.092122e-03 
 1.793201e+00 -4.090440e-03 
 1.793519e+00 -4.088706e-03 
 1.793837e+00 -4.086923e-03 
 1.794155e+00 -4.085093e-03 
 1.794473e+00 -4.083217e-03 
 1.794791e+00 -4.081298e-03 
 1.795109e+00 -4.079337e-03 
 1.795427e+00 -4.077338e-03 
 1.795745e+00 -4.075301e-03 
 1.796063e+00 -4.073230e-03 
 1.796381e+00 -4.071125e-03 
 1.796699e+00 -4.068989e-03 
 1.797017e+00 -4.066823e-03 
 1.797336e+00 -4.064629e-03 
 1.797654e+00 -4.062408e-03 
 1.797972e+00 -4.060161e-03 
 1.798290e+00 -4.057891e-03 
 1.798608e+00 -4.055597e-03 
 1.798926e+00 -4.053281e-03 
 1.799244e+00 -4.050945e-03 
 1.799562e+00 -4.048589e-03 
 1.799880e+00 -4.046214e-03 
 1.800198e+00 -4.043822e-03 
 1.800516e+00 -4.041414e-03 
 1.800834e+00 -4.038991e-03 
 1.801152e+00 -4.036553e-03 
 1.801470e+00 -4.034102e-03 
 1.801789e+00 -4.031638e-03 
 1.802107e+00 -4.029164e-03 
 1.802425e+00 -4.026680e-03 
 1.802743e+00 -4.024186e-03 
 1.803061e+00 -4.021685e-03 
 1.803379e+00 -4.019178e-03 
 1.803697e+00 -4.016665e-03 
 1.804015e+00 -4.014148e-03 
 1.804333e+00 -4.011628e-03 
 1.804651e+00 -4.009106e-03 
 1.804969e+00 -4.006584e-03 
 1.805287e+00 -4.004061e-03 
 1.805605e+00 -4.001538e-03 
 1.805923e+00 -3.999015e-03 
 1.806241e+00 -3.996492e-03 
 1.806560e+00 -3.993971e-03 
 1.806878e+00 -3.991450e-03 
 1.807196e+00 -3.988930e-03 
 1.807514e+00 -3.986410e-03 
 1.807832e+00 -3.983892e-03 
 1.808150e+00 -3.981375e-03 
 1.808468e+00 -3.978860e-03 
 1.808786e+00 -3.976347e-03 
 1.809104e+00 -3.973836e-03 
 1.809422e+00 -3.971328e-03 
 1.809740e+00 -3.968822e-03 
 1.810058e+00 -3.966321e-03 
 1.810376e+00 -3.963824e-03 
 1.810694e+00 -3.961334e-03 
 1.811012e+00 -3.958851e-03 
 1.811331e+00 -3.956376e-03 
 1.811649e+00 -3.953911e-03 
 1.811967e+00 -3.951456e-03 
 1.812285e+00 -3.949013e-03 
 1.812603e+00 -3.946584e-03 
 1.812921e+00 -3.944169e-03 
 1.813239e+00 -3.941769e-03 
 1.813557e+00 -3.939387e-03 
 1.813875e+00 -3.937023e-03 
 1.814193e+00 -3.934680e-03 
 1.814511e+00 -3.932357e-03 
 1.814829e+00 -3.930056e-03 
 1.815147e+00 -3.927777e-03 
 1.815465e+00 -3.925522e-03 
 1.815783e+00 -3.923293e-03 
 1.816102e+00 -3.921089e-03 
 1.816420e+00 -3.918913e-03 
 1.816738e+00 -3.916766e-03 
 1.817056e+00 -3.914648e-03 
 1.817374e+00 -3.912561e-03 
 1.817692e+00 -3.910508e-03 
 1.818010e+00 -3.908488e-03 
 1.818328e+00 -3.906504e-03 
 1.818646e+00 -3.904555e-03 
 1.818964e+00 -3.902644e-03 
 1.819282e+00 -3.900773e-03 
 1.819600e+00 -3.898942e-03 
 1.819918e+00 -3.897152e-03 
 1.820236e+00 -3.895406e-03 
 1.820554e+00 -3.893704e-03 
 1.820873e+00 -3.892047e-03 
 1.821191e+00 -3.890438e-03 
 1.821509e+00 -3.888877e-03 
 1.821827e+00 -3.887365e-03 
 1.822145e+00 -3.885902e-03 
 1.822463e+00 -3.884490e-03 
 1.822781e+00 -3.883130e-03 
 1.823099e+00 -3.881821e-03 
 1.823417e+00 -3.880564e-03 
 1.823735e+00 -3.879360e-03 
 1.824053e+00 -3.878207e-03 
 1.824371e+00 -3.877107e-03 
 1.824689e+00 -3.876060e-03 
 1.825007e+00 -3.875065e-03 
 1.825326e+00 -3.874123e-03 
 1.825644e+00 -3.873233e-03 
 1.825962e+00 -3.872396e-03 
 1.826280e+00 -3.871611e-03 
 1.826598e+00 -3.870880e-03 
 1.826916e+00 -3.870203e-03 
 1.827234e+00 -3.869580e-03 
 1.827552e+00 -3.869010e-03 
 1.827870e+00 -3.868494e-03 
 1.828188e+00 -3.868032e-03 
 1.828506e+00 -3.867624e-03 
 1.828824e+00 -3.867270e-03 
 1.829142e+00 -3.866970e-03 
 1.829460e+00 -3.866724e-03 
 1.829778e+00 -3.866531e-03 
 1.830097e+00 -3.866391e-03 
 1.830415e+00 -3.866302e-03 
 1.830733e+00 -3.866264e-03 
 1.831051e+00 -3.866278e-03 
 1.831369e+00 -3.866341e-03 
 1.831687e+00 -3.866452e-03 
 1.832005e+00 -3.866612e-03 
 1.832323e+00 -3.866818e-03 
 1.832641e+00 -3.867071e-03 
 1.832959e+00 -3.867370e-03 
 1.833277e+00 -3.867713e-03 
 1.833595e+00 -3.868100e-03 
 1.833913e+00 -3.868530e-03 
 1.834231e+00 -3.869003e-03 
 1.834549e+00 -3.869518e-03 
 1.834868e+00 -3.870076e-03 
 1.835186e+00 -3.870676e-03 
 1.835504e+00 -3.871317e-03 
 1.835822e+00 -3.872000e-03 
 1.836140e+00 -3.872723e-03 
 1.836458e+00 -3.873488e-03 
 1.836776e+00 -3.874292e-03 
 1.837094e+00 -3.875137e-03 
 1.837412e+00 -3.876022e-03 
 1.837730e+00 -3.876947e-03 
 1.838048e+00 -3.877910e-03 
 1.838366e+00 -3.878913e-03 
 1.838684e+00 -3.879954e-03 
 1.839002e+00 -3.881033e-03 
 1.839320e+00 -3.882149e-03 
 1.839639e+00 -3.883303e-03 
 1.839957e+00 -3.884492e-03 
 1.840275e+00 -3.885718e-03 
 1.840593e+00 -3.886980e-03 
 1.840911e+00 -3.888279e-03 
 1.841229e+00 -3.889614e-03 
 1.841547e+00 -3.890985e-03 
 1.841865e+00 -3.892391e-03 
 1.842183e+00 -3.893833e-03 
 1.842501e+00 -3.895311e-03 
 1.842819e+00 -3.896823e-03 
 1.843137e+00 -3.898372e-03 
 1.843455e+00 -3.899955e-03 
 1.843773e+00 -3.901575e-03 
 1.844091e+00 -3.903229e-03 
 1.844410e+00 -3.904919e-03 
 1.844728e+00 -3.906645e-03 
 1.845046e+00 -3.908406e-03 
 1.845364e+00 -3.910203e-03 
 1.845682e+00 -3.912035e-03 
 1.846000e+00 -3.913902e-03 
 1.846318e+00 -3.915804e-03 
 1.846636e+00 -3.917741e-03 
 1.846954e+00 -3.919712e-03 
 1.847272e+00 -3.921717e-03 
 1.847590e+00 -3.923754e-03 
 1.847908e+00 -3.925823e-03 
 1.848226e+00 -3.927922e-03 
 1.848544e+00 -3.930050e-03 
 1.848862e+00 -3.932207e-03 
 1.849181e+00 -3.934391e-03 
 1.849499e+00 -3.936602e-03 
 1.849817e+00 -3.938838e-03 
 1.850135e+00 -3.941100e-03 
 1.850453e+00 -3.943385e-03 
 1.850771e+00 -3.945695e-03 
 1.851089e+00 -3.948027e-03 
 1.851407e+00 -3.950382e-03 
 1.851725e+00 -3.952759e-03 
 1.852043e+00 -3.955157e-03 
 1.852361e+00 -3.957575e-03 
 1.852679e+00 -3.960012e-03 
 1.852997e+00 -3.962467e-03 
 1.853315e+00 -3.964940e-03 
 1.853634e+00 -3.967429e-03 
 1.853952e+00 -3.969933e-03 
 1.854270e+00 -3.972450e-03 
 1.854588e+00 -3.974979e-03 
 1.854906e+00 -3.977517e-03 
 1.855224e+00 -3.980064e-03 
 1.855542e+00 -3.982617e-03 
 1.855860e+00 -3.985175e-03 
 1.856178e+00 -3.987737e-03 
 1.856496e+00 -3.990299e-03 
 1.856814e+00 -3.992861e-03 
 1.857132e+00 -3.995419e-03 
 1.857450e+00 -3.997973e-03 
 1.857768e+00 -4.000521e-03 
 1.858086e+00 -4.003060e-03 
 1.858405e+00 -4.005589e-03 
 1.858723e+00 -4.008106e-03 
 1.859041e+00 -4.010611e-03 
 1.859359e+00 -4.013102e-03 
 1.859677e+00 -4.015578e-03 
 1.859995e+00 -4.018038e-03 
 1.860313e+00 -4.020480e-03 
 1.860631e+00 -4.022903e-03 
 1.860949e+00 -4.025306e-03 
 1.861267e+00 -4.027687e-03 
 1.861585e+00 -4.030045e-03 
 1.861903e+00 -4.032379e-03 
 1.862221e+00 -4.034688e-03 
 1.862539e+00 -4.036970e-03 
 1.862857e+00 -4.039224e-03 
 1.863176e+00 -4.041449e-03 
 1.863494e+00 -4.043643e-03 
 1.863812e+00 -4.045805e-03 
 1.864130e+00 -4.047933e-03 
 1.864448e+00 -4.050027e-03 
 1.864766e+00 -4.052084e-03 
 1.865084e+00 -4.054105e-03 
 1.865402e+00 -4.056088e-03 
 1.865720e+00 -4.058033e-03 
 1.866038e+00 -4.059938e-03 
 1.866356e+00 -4.061803e-03 
 1.866674e+00 -4.063629e-03 
 1.866992e+00 -4.065414e-03 
 1.867310e+00 -4.067158e-03 
 1.867628e+00 -4.068861e-03 
 1.867947e+00 -4.070525e-03 
 1.868265e+00 -4.072148e-03 
 1.868583e+00 -4.073732e-03 
 1.868901e+00 -4.075275e-03 
 1.869219e+00 -4.076779e-03 
 1.869537e+00 -4.078242e-03 
 1.869855e+00 -4.079667e-03 
 1.870173e+00 -4.081051e-03 
 1.870491e+00 -4.082396e-03 
 1.870809e+00 -4.083699e-03 
 1.871127e+00 -4.084962e-03 
