         time tiltx_full... 
 2.607135e+00  1.498520e-02 
 2.607453e+00  1.492439e-02 
 2.607771e+00  1.486208e-02 
 2.608090e+00  1.479830e-02 
 2.608408e+00  1.473308e-02 
 2.608726e+00  1.466645e-02 
 2.609044e+00  1.459843e-02 
 2.609362e+00  1.452905e-02 
 2.609680e+00  1.445836e-02 
 2.609998e+00  1.438638e-02 
 2.610316e+00  1.431315e-02 
 2.610634e+00  1.423869e-02 
 2.610952e+00  1.416306e-02 
 2.611270e+00  1.408626e-02 
 2.611588e+00  1.400835e-02 
 2.611906e+00  1.392935e-02 
 2.612224e+00  1.384930e-02 
 2.612542e+00  1.376823e-02 
 2.612861e+00  1.368618e-02 
 2.613179e+00  1.360319e-02 
 2.613497e+00  1.351929e-02 
 2.613815e+00  1.343451e-02 
 2.614133e+00  1.334891e-02 
 2.614451e+00  1.326250e-02 
 2.614769e+00  1.317533e-02 
 2.615087e+00  1.308744e-02 
 2.615405e+00  1.299886e-02 
 2.615723e+00  1.290964e-02 
 2.616041e+00  1.281982e-02 
 2.616359e+00  1.272943e-02 
 2.616677e+00  1.263853e-02 
 2.616995e+00  1.254714e-02 
 2.617313e+00  1.245531e-02 
 2.617632e+00  1.236308e-02 
 2.617950e+00  1.227049e-02 
 2.618268e+00  1.217756e-02 
 2.618586e+00  1.208435e-02 
 2.618904e+00  1.199090e-02 
 2.619222e+00  1.189723e-02 
 2.619540e+00  1.180339e-02 
 2.619858e+00  1.170943e-02 
 2.620176e+00  1.161537e-02 
 2.620494e+00  1.152128e-02 
 2.620812e+00  1.142718e-02 
 2.621130e+00  1.133313e-02 
 2.621448e+00  1.123916e-02 
 2.621766e+00  1.114531e-02 
 2.622084e+00  1.105163e-02 
 2.622403e+00  1.095816e-02 
 2.622721e+00  1.086493e-02 
 2.623039e+00  1.077198e-02 
 2.623357e+00  1.067934e-02 
 2.623675e+00  1.058707e-02 
 2.623993e+00  1.049520e-02 
 2.624311e+00  1.040376e-02 
 2.624629e+00  1.031281e-02 
 2.624947e+00  1.022239e-02 
 2.625265e+00  1.013253e-02 
 2.625583e+00  1.004328e-02 
 2.625901e+00  9.954667e-03 
 2.626219e+00  9.866734e-03 
 2.626537e+00  9.779521e-03 
 2.626855e+00  9.693058e-03 
 2.627174e+00  9.607387e-03 
 2.627492e+00  9.522547e-03 
 2.627810e+00  9.438573e-03 
 2.628128e+00  9.355497e-03 
 2.628446e+00  9.273369e-03 
 2.628764e+00  9.192220e-03 
 2.629082e+00  9.112083e-03 
 2.629400e+00  9.032987e-03 
 2.629718e+00  8.954971e-03 
 2.630036e+00  8.878061e-03 
 2.630354e+00  8.802290e-03 
 2.630672e+00  8.727693e-03 
 2.630990e+00  8.654299e-03 
 2.631308e+00  8.582144e-03 
 2.631626e+00  8.511252e-03 
 2.631945e+00  8.441653e-03 
 2.632263e+00  8.373385e-03 
 2.632581e+00  8.306474e-03 
 2.632899e+00  8.240947e-03 
 2.633217e+00  8.176836e-03 
 2.633535e+00  8.114172e-03 
 2.633853e+00  8.052975e-03 
 2.634171e+00  7.993270e-03 
 2.634489e+00  7.935085e-03 
 2.634807e+00  7.878434e-03 
 2.635125e+00  7.823337e-03 
 2.635443e+00  7.769817e-03 
 2.635761e+00  7.717886e-03 
 2.636079e+00  7.667572e-03 
 2.636398e+00  7.618893e-03 
 2.636716e+00  7.571868e-03 
 2.637034e+00  7.526532e-03 
 2.637352e+00  7.482892e-03 
 2.637670e+00  7.440970e-03 
 2.637988e+00  7.400789e-03 
 2.638306e+00  7.362353e-03 
 2.638624e+00  7.325678e-03 
 2.638942e+00  7.290777e-03 
 2.639260e+00  7.257655e-03 
 2.639578e+00  7.226332e-03 
 2.639896e+00  7.196816e-03 
 2.640214e+00  7.169117e-03 
 2.640532e+00  7.143246e-03 
 2.640850e+00  7.119217e-03 
 2.641169e+00  7.097030e-03 
 2.641487e+00  7.076697e-03 
 2.641805e+00  7.058228e-03 
 2.642123e+00  7.041628e-03 
 2.642441e+00  7.026904e-03 
 2.642759e+00  7.014068e-03 
 2.643077e+00  7.003130e-03 
 2.643395e+00  6.994081e-03 
 2.643713e+00  6.986929e-03 
 2.644031e+00  6.981672e-03 
 2.644349e+00  6.978304e-03 
 2.644667e+00  6.976826e-03 
 2.644985e+00  6.977233e-03 
 2.645303e+00  6.979530e-03 
 2.645621e+00  6.983706e-03 
 2.645940e+00  6.989771e-03 
 2.646258e+00  6.997719e-03 
 2.646576e+00  7.007551e-03 
 2.646894e+00  7.019261e-03 
 2.647212e+00  7.032843e-03 
 2.647530e+00  7.048290e-03 
 2.647848e+00  7.065598e-03 
 2.648166e+00  7.084746e-03 
 2.648484e+00  7.105748e-03 
 2.648802e+00  7.128581e-03 
 2.649120e+00  7.153244e-03 
 2.649438e+00  7.179716e-03 
 2.649756e+00  7.207991e-03 
 2.650074e+00  7.238053e-03 
 2.650392e+00  7.269880e-03 
 2.650711e+00  7.303460e-03 
 2.651029e+00  7.338785e-03 
 2.651347e+00  7.375837e-03 
 2.651665e+00  7.414602e-03 
 2.651983e+00  7.455068e-03 
 2.652301e+00  7.497216e-03 
 2.652619e+00  7.541033e-03 
 2.652937e+00  7.586490e-03 
 2.653255e+00  7.633573e-03 
 2.653573e+00  7.682256e-03 
 2.653891e+00  7.732518e-03 
 2.654209e+00  7.784338e-03 
 2.654527e+00  7.837696e-03 
 2.654845e+00  7.892576e-03 
 2.655163e+00  7.948947e-03 
 2.655482e+00  8.006792e-03 
 2.655800e+00  8.066082e-03 
 2.656118e+00  8.126783e-03 
 2.656436e+00  8.188865e-03 
 2.656754e+00  8.252303e-03 
 2.657072e+00  8.317069e-03 
 2.657390e+00  8.383132e-03 
 2.657708e+00  8.450469e-03 
 2.658026e+00  8.519051e-03 
 2.658344e+00  8.588847e-03 
 2.658662e+00  8.659829e-03 
 2.658980e+00  8.731964e-03 
 2.659298e+00  8.805220e-03 
 2.659616e+00  8.879565e-03 
 2.659935e+00  8.954967e-03 
 2.660253e+00  9.031387e-03 
 2.660571e+00  9.108794e-03 
 2.660889e+00  9.187157e-03 
 2.661207e+00  9.266432e-03 
 2.661525e+00  9.346593e-03 
 2.661843e+00  9.427592e-03 
 2.662161e+00  9.509391e-03 
 2.662479e+00  9.591949e-03 
 2.662797e+00  9.675231e-03 
 2.663115e+00  9.759201e-03 
 2.663433e+00  9.843821e-03 
 2.663751e+00  9.929062e-03 
 2.664069e+00  1.001489e-02 
 2.664387e+00  1.010126e-02 
 2.664706e+00  1.018814e-02 
 2.665024e+00  1.027549e-02 
 2.665342e+00  1.036327e-02 
 2.665660e+00  1.045143e-02 
 2.665978e+00  1.053993e-02 
 2.666296e+00  1.062874e-02 
 2.666614e+00  1.071780e-02 
 2.666932e+00  1.080709e-02 
 2.667250e+00  1.089656e-02 
 2.667568e+00  1.098618e-02 
 2.667886e+00  1.107590e-02 
 2.668204e+00  1.116568e-02 
 2.668522e+00  1.125550e-02 
 2.668840e+00  1.134529e-02 
 2.669158e+00  1.143504e-02 
 2.669477e+00  1.152470e-02 
 2.669795e+00  1.161424e-02 
 2.670113e+00  1.170361e-02 
 2.670431e+00  1.179277e-02 
 2.670749e+00  1.188169e-02 
 2.671067e+00  1.197032e-02 
 2.671385e+00  1.205863e-02 
 2.671703e+00  1.214657e-02 
 2.672021e+00  1.223409e-02 
 2.672339e+00  1.232119e-02 
 2.672657e+00  1.240780e-02 
 2.672975e+00  1.249390e-02 
 2.673293e+00  1.257945e-02 
 2.673611e+00  1.266442e-02 
 2.673929e+00  1.274877e-02 
 2.674248e+00  1.283246e-02 
 2.674566e+00  1.291545e-02 
 2.674884e+00  1.299771e-02 
 2.675202e+00  1.307920e-02 
 2.675520e+00  1.315988e-02 
 2.675838e+00  1.323974e-02 
 2.676156e+00  1.331873e-02 
 2.676474e+00  1.339681e-02 
 2.676792e+00  1.347397e-02 
 2.677110e+00  1.355015e-02 
 2.677428e+00  1.362533e-02 
 2.677746e+00  1.369946e-02 
 2.678064e+00  1.377253e-02 
 2.678382e+00  1.384449e-02 
 2.678700e+00  1.391532e-02 
 2.679019e+00  1.398499e-02 
 2.679337e+00  1.405347e-02 
 2.679655e+00  1.412074e-02 
 2.679973e+00  1.418676e-02 
 2.680291e+00  1.425151e-02 
 2.680609e+00  1.431497e-02 
 2.680927e+00  1.437709e-02 
 2.681245e+00  1.443786e-02 
 2.681563e+00  1.449725e-02 
 2.681881e+00  1.455523e-02 
 2.682199e+00  1.461178e-02 
 2.682517e+00  1.466688e-02 
 2.682835e+00  1.472050e-02 
 2.683153e+00  1.477262e-02 
 2.683471e+00  1.482321e-02 
 2.683790e+00  1.487224e-02 
 2.684108e+00  1.491971e-02 
 2.684426e+00  1.496558e-02 
 2.684744e+00  1.500984e-02 
 2.685062e+00  1.505248e-02 
 2.685380e+00  1.509348e-02 
 2.685698e+00  1.513282e-02 
 2.686016e+00  1.517049e-02 
 2.686334e+00  1.520647e-02 
 2.686652e+00  1.524075e-02 
 2.686970e+00  1.527329e-02 
 2.687288e+00  1.530410e-02 
 2.687606e+00  1.533315e-02 
 2.687924e+00  1.536044e-02 
 2.688243e+00  1.538595e-02 
 2.688561e+00  1.540967e-02 
 2.688879e+00  1.543158e-02 
 2.689197e+00  1.545169e-02 
 2.689515e+00  1.546998e-02 
 2.689833e+00  1.548644e-02 
 2.690151e+00  1.550108e-02 
 2.690469e+00  1.551388e-02 
 2.690787e+00  1.552485e-02 
 2.691105e+00  1.553399e-02 
 2.691423e+00  1.554129e-02 
 2.691741e+00  1.554675e-02 
 2.692059e+00  1.555037e-02 
 2.692377e+00  1.555213e-02 
 2.692695e+00  1.555205e-02 
 2.693014e+00  1.555011e-02 
 2.693332e+00  1.554632e-02 
 2.693650e+00  1.554069e-02 
 2.693968e+00  1.553321e-02 
 2.694286e+00  1.552391e-02 
 2.694604e+00  1.551278e-02 
 2.694922e+00  1.549983e-02 
 2.695240e+00  1.548507e-02 
 2.695558e+00  1.546850e-02 
 2.695876e+00  1.545014e-02 
 2.696194e+00  1.542998e-02 
 2.696512e+00  1.540805e-02 
 2.696830e+00  1.538436e-02 
 2.697148e+00  1.535891e-02 
 2.697466e+00  1.533172e-02 
 2.697785e+00  1.530281e-02 
 2.698103e+00  1.527220e-02 
 2.698421e+00  1.523989e-02 
 2.698739e+00  1.520590e-02 
 2.699057e+00  1.517025e-02 
 2.699375e+00  1.513294e-02 
 2.699693e+00  1.509401e-02 
 2.700011e+00  1.505348e-02 
 2.700329e+00  1.501135e-02 
 2.700647e+00  1.496767e-02 
 2.700965e+00  1.492244e-02 
 2.701283e+00  1.487568e-02 
 2.701601e+00  1.482743e-02 
 2.701919e+00  1.477769e-02 
 2.702237e+00  1.472650e-02 
 2.702556e+00  1.467387e-02 
 2.702874e+00  1.461984e-02 
 2.703192e+00  1.456443e-02 
 2.703510e+00  1.450766e-02 
 2.703828e+00  1.444956e-02 
 2.704146e+00  1.439016e-02 
 2.704464e+00  1.432948e-02 
 2.704782e+00  1.426755e-02 
 2.705100e+00  1.420439e-02 
 2.705418e+00  1.414003e-02 
 2.705736e+00  1.407451e-02 
 2.706054e+00  1.400786e-02 
 2.706372e+00  1.394011e-02 
 2.706690e+00  1.387130e-02 
 2.707008e+00  1.380145e-02 
 2.707327e+00  1.373059e-02 
 2.707645e+00  1.365876e-02 
 2.707963e+00  1.358598e-02 
 2.708281e+00  1.351228e-02 
 2.708599e+00  1.343770e-02 
 2.708917e+00  1.336227e-02 
 2.709235e+00  1.328602e-02 
 2.709553e+00  1.320899e-02 
 2.709871e+00  1.313121e-02 
 2.710189e+00  1.305272e-02 
 2.710507e+00  1.297354e-02 
 2.710825e+00  1.289371e-02 
 2.711143e+00  1.281327e-02 
 2.711461e+00  1.273225e-02 
 2.711779e+00  1.265070e-02 
 2.712098e+00  1.256865e-02 
 2.712416e+00  1.248614e-02 
 2.712734e+00  1.240321e-02 
 2.713052e+00  1.231989e-02 
 2.713370e+00  1.223621e-02 
 2.713688e+00  1.215221e-02 
 2.714006e+00  1.206792e-02 
 2.714324e+00  1.198339e-02 
 2.714642e+00  1.189863e-02 
 2.714960e+00  1.181370e-02 
 2.715278e+00  1.172862e-02 
 2.715596e+00  1.164344e-02 
 2.715914e+00  1.155820e-02 
 2.716232e+00  1.147293e-02 
 2.716551e+00  1.138767e-02 
 2.716869e+00  1.130246e-02 
 2.717187e+00  1.121734e-02 
 2.717505e+00  1.113234e-02 
 2.717823e+00  1.104750e-02 
 2.718141e+00  1.096285e-02 
 2.718459e+00  1.087844e-02 
 2.718777e+00  1.079431e-02 
 2.719095e+00  1.071047e-02 
 2.719413e+00  1.062698e-02 
 2.719731e+00  1.054386e-02 
 2.720049e+00  1.046114e-02 
 2.720367e+00  1.037888e-02 
 2.720685e+00  1.029709e-02 
 2.721003e+00  1.021583e-02 
 2.721322e+00  1.013513e-02 
 2.721640e+00  1.005502e-02 
 2.721958e+00  9.975545e-03 
 2.722276e+00  9.896738e-03 
 2.722594e+00  9.818625e-03 
 2.722912e+00  9.741240e-03 
 2.723230e+00  9.664624e-03 
 2.723548e+00  9.588806e-03 
 2.723866e+00  9.513814e-03 
 2.724184e+00  9.439694e-03 
 2.724502e+00  9.366473e-03 
 2.724820e+00  9.294182e-03 
 2.725138e+00  9.222849e-03 
 2.725456e+00  9.152508e-03 
 2.725774e+00  9.083185e-03 
 2.726093e+00  9.014906e-03 
 2.726411e+00  8.947703e-03 
 2.726729e+00  8.881607e-03 
 2.727047e+00  8.816644e-03 
 2.727365e+00  8.752849e-03 
 2.727683e+00  8.690239e-03 
 2.728001e+00  8.628851e-03 
 2.728319e+00  8.568707e-03 
 2.728637e+00  8.509831e-03 
 2.728955e+00  8.452246e-03 
 2.729273e+00  8.395983e-03 
 2.729591e+00  8.341060e-03 
 2.729909e+00  8.287501e-03 
 2.730227e+00  8.235328e-03 
 2.730545e+00  8.184565e-03 
 2.730864e+00  8.135227e-03 
 2.731182e+00  8.087332e-03 
 2.731500e+00  8.040898e-03 
 2.731818e+00  7.995940e-03 
 2.732136e+00  7.952478e-03 
 2.732454e+00  7.910526e-03 
 2.732772e+00  7.870114e-03 
 2.733090e+00  7.831258e-03 
 2.733408e+00  7.793971e-03 
 2.733726e+00  7.758275e-03 
 2.734044e+00  7.724181e-03 
 2.734362e+00  7.691699e-03 
 2.734680e+00  7.660841e-03 
 2.734998e+00  7.631607e-03 
 2.735316e+00  7.604015e-03 
 2.735635e+00  7.578070e-03 
 2.735953e+00  7.553777e-03 
 2.736271e+00  7.531146e-03 
 2.736589e+00  7.510194e-03 
 2.736907e+00  7.490922e-03 
 2.737225e+00  7.473342e-03 
 2.737543e+00  7.457461e-03 
 2.737861e+00  7.443288e-03 
 2.738179e+00  7.430827e-03 
 2.738497e+00  7.420082e-03 
 2.738815e+00  7.411064e-03 
 2.739133e+00  7.403767e-03 
 2.739451e+00  7.398193e-03 
 2.739769e+00  7.394344e-03 
 2.740087e+00  7.392215e-03 
 2.740406e+00  7.391802e-03 
 2.740724e+00  7.393102e-03 
 2.741042e+00  7.396116e-03 
 2.741360e+00  7.400837e-03 
 2.741678e+00  7.407266e-03 
 2.741996e+00  7.415402e-03 
 2.742314e+00  7.425240e-03 
 2.742632e+00  7.436778e-03 
 2.742950e+00  7.450009e-03 
 2.743268e+00  7.464927e-03 
 2.743586e+00  7.481534e-03 
 2.743904e+00  7.499802e-03 
 2.744222e+00  7.519738e-03 
 2.744540e+00  7.541327e-03 
 2.744859e+00  7.564561e-03 
 2.745177e+00  7.589427e-03 
 2.745495e+00  7.615912e-03 
 2.745813e+00  7.644009e-03 
 2.746131e+00  7.673698e-03 
 2.746449e+00  7.704964e-03 
 2.746767e+00  7.737796e-03 
 2.747085e+00  7.772177e-03 
 2.747403e+00  7.808092e-03 
 2.747721e+00  7.845527e-03 
 2.748039e+00  7.884465e-03 
 2.748357e+00  7.924895e-03 
 2.748675e+00  7.966797e-03 
 2.748993e+00  8.010153e-03 
 2.749311e+00  8.054945e-03 
 2.749630e+00  8.101154e-03 
 2.749948e+00  8.148756e-03 
 2.750266e+00  8.197728e-03 
 2.750584e+00  8.248056e-03 
 2.750902e+00  8.299713e-03 
 2.751220e+00  8.352674e-03 
 2.751538e+00  8.406923e-03 
 2.751856e+00  8.462433e-03 
 2.752174e+00  8.519173e-03 
 2.752492e+00  8.577121e-03 
 2.752810e+00  8.636254e-03 
 2.753128e+00  8.696540e-03 
 2.753446e+00  8.757952e-03 
 2.753764e+00  8.820468e-03 
 2.754082e+00  8.884057e-03 
 2.754401e+00  8.948696e-03 
 2.754719e+00  9.014355e-03 
 2.755037e+00  9.081011e-03 
 2.755355e+00  9.148631e-03 
 2.755673e+00  9.217188e-03 
 2.755991e+00  9.286648e-03 
 2.756309e+00  9.356977e-03 
 2.756627e+00  9.428149e-03 
 2.756945e+00  9.500122e-03 
 2.757263e+00  9.572870e-03 
 2.757581e+00  9.646357e-03 
 2.757899e+00  9.720551e-03 
 2.758217e+00  9.795415e-03 
 2.758535e+00  9.870917e-03 
 2.758853e+00  9.947028e-03 
 2.759172e+00  1.002371e-02 
 2.759490e+00  1.010094e-02 
 2.759808e+00  1.017867e-02 
 2.760126e+00  1.025688e-02 
 2.760444e+00  1.033554e-02 
 2.760762e+00  1.041460e-02 
 2.761080e+00  1.049402e-02 
 2.761398e+00  1.057378e-02 
 2.761716e+00  1.065384e-02 
 2.762034e+00  1.073414e-02 
 2.762352e+00  1.081467e-02 
 2.762670e+00  1.089538e-02 
 2.762988e+00  1.097625e-02 
 2.763306e+00  1.105723e-02 
 2.763624e+00  1.113829e-02 
 2.763943e+00  1.121940e-02 
 2.764261e+00  1.130052e-02 
 2.764579e+00  1.138163e-02 
 2.764897e+00  1.146269e-02 
 2.765215e+00  1.154365e-02 
 2.765533e+00  1.162449e-02 
 2.765851e+00  1.170517e-02 
 2.766169e+00  1.178564e-02 
 2.766487e+00  1.186589e-02 
 2.766805e+00  1.194586e-02 
 2.767123e+00  1.202553e-02 
 2.767441e+00  1.210485e-02 
 2.767759e+00  1.218380e-02 
 2.768077e+00  1.226234e-02 
 2.768396e+00  1.234043e-02 
 2.768714e+00  1.241804e-02 
 2.769032e+00  1.249514e-02 
 2.769350e+00  1.257170e-02 
 2.769668e+00  1.264768e-02 
 2.769986e+00  1.272306e-02 
 2.770304e+00  1.279780e-02 
 2.770622e+00  1.287187e-02 
 2.770940e+00  1.294525e-02 
 2.771258e+00  1.301788e-02 
 2.771576e+00  1.308976e-02 
 2.771894e+00  1.316084e-02 
 2.772212e+00  1.323109e-02 
 2.772530e+00  1.330048e-02 
 2.772848e+00  1.336899e-02 
 2.773167e+00  1.343657e-02 
 2.773485e+00  1.350320e-02 
 2.773803e+00  1.356886e-02 
 2.774121e+00  1.363351e-02 
 2.774439e+00  1.369712e-02 
 2.774757e+00  1.375968e-02 
 2.775075e+00  1.382115e-02 
 2.775393e+00  1.388151e-02 
 2.775711e+00  1.394074e-02 
 2.776029e+00  1.399881e-02 
 2.776347e+00  1.405570e-02 
 2.776665e+00  1.411138e-02 
 2.776983e+00  1.416582e-02 
 2.777301e+00  1.421901e-02 
 2.777619e+00  1.427092e-02 
 2.777938e+00  1.432152e-02 
 2.778256e+00  1.437080e-02 
 2.778574e+00  1.441873e-02 
 2.778892e+00  1.446530e-02 
 2.779210e+00  1.451048e-02 
 2.779528e+00  1.455426e-02 
 2.779846e+00  1.459660e-02 
 2.780164e+00  1.463750e-02 
 2.780482e+00  1.467694e-02 
 2.780800e+00  1.471490e-02 
 2.781118e+00  1.475138e-02 
 2.781436e+00  1.478635e-02 
 2.781754e+00  1.481981e-02 
 2.782072e+00  1.485174e-02 
 2.782390e+00  1.488213e-02 
 2.782709e+00  1.491094e-02 
 2.783027e+00  1.493819e-02 
 2.783345e+00  1.496384e-02 
 2.783663e+00  1.498789e-02 
 2.783981e+00  1.501032e-02 
 2.784299e+00  1.503113e-02 
 2.784617e+00  1.505031e-02 
 2.784935e+00  1.506785e-02 
 2.785253e+00  1.508375e-02 
 2.785571e+00  1.509800e-02 
 2.785889e+00  1.511060e-02 
 2.786207e+00  1.512155e-02 
 2.786525e+00  1.513084e-02 
 2.786843e+00  1.513847e-02 
 2.787161e+00  1.514444e-02 
 2.787480e+00  1.514874e-02 
 2.787798e+00  1.515137e-02 
 2.788116e+00  1.515233e-02 
 2.788434e+00  1.515161e-02 
 2.788752e+00  1.514922e-02 
 2.789070e+00  1.514516e-02 
 2.789388e+00  1.513942e-02 
 2.789706e+00  1.513203e-02 
 2.790024e+00  1.512297e-02 
 2.790342e+00  1.511227e-02 
 2.790660e+00  1.509992e-02 
 2.790978e+00  1.508594e-02 
 2.791296e+00  1.507032e-02 
 2.791614e+00  1.505308e-02 
 2.791932e+00  1.503423e-02 
 2.792251e+00  1.501377e-02 
 2.792569e+00  1.499171e-02 
 2.792887e+00  1.496808e-02 
 2.793205e+00  1.494287e-02 
 2.793523e+00  1.491610e-02 
 2.793841e+00  1.488779e-02 
 2.794159e+00  1.485794e-02 
 2.794477e+00  1.482657e-02 
 2.794795e+00  1.479370e-02 
 2.795113e+00  1.475934e-02 
 2.795431e+00  1.472350e-02 
 2.795749e+00  1.468622e-02 
 2.796067e+00  1.464750e-02 
 2.796385e+00  1.460737e-02 
 2.796704e+00  1.456584e-02 
 2.797022e+00  1.452295e-02 
 2.797340e+00  1.447870e-02 
 2.797658e+00  1.443311e-02 
 2.797976e+00  1.438622e-02 
 2.798294e+00  1.433803e-02 
 2.798612e+00  1.428858e-02 
 2.798930e+00  1.423787e-02 
 2.799248e+00  1.418595e-02 
 2.799566e+00  1.413282e-02 
 2.799884e+00  1.407852e-02 
 2.800202e+00  1.402306e-02 
 2.800520e+00  1.396647e-02 
 2.800838e+00  1.390878e-02 
 2.801156e+00  1.385003e-02 
 2.801475e+00  1.379022e-02 
 2.801793e+00  1.372940e-02 
 2.802111e+00  1.366759e-02 
 2.802429e+00  1.360482e-02 
 2.802747e+00  1.354112e-02 
 2.803065e+00  1.347652e-02 
 2.803383e+00  1.341104e-02 
 2.803701e+00  1.334472e-02 
 2.804019e+00  1.327758e-02 
 2.804337e+00  1.320966e-02 
 2.804655e+00  1.314098e-02 
 2.804973e+00  1.307156e-02 
 2.805291e+00  1.300145e-02 
 2.805609e+00  1.293068e-02 
 2.805927e+00  1.285926e-02 
 2.806246e+00  1.278724e-02 
 2.806564e+00  1.271466e-02 
 2.806882e+00  1.264153e-02 
 2.807200e+00  1.256790e-02 
 2.807518e+00  1.249380e-02 
 2.807836e+00  1.241927e-02 
 2.808154e+00  1.234434e-02 
 2.808472e+00  1.226903e-02 
 2.808790e+00  1.219339e-02 
 2.809108e+00  1.211744e-02 
 2.809426e+00  1.204122e-02 
 2.809744e+00  1.196476e-02 
 2.810062e+00  1.188809e-02 
 2.810380e+00  1.181124e-02 
 2.810698e+00  1.173426e-02 
 2.811017e+00  1.165716e-02 
 2.811335e+00  1.157999e-02 
 2.811653e+00  1.150278e-02 
 2.811971e+00  1.142557e-02 
 2.812289e+00  1.134839e-02 
 2.812607e+00  1.127127e-02 
 2.812925e+00  1.119426e-02 
 2.813243e+00  1.111738e-02 
 2.813561e+00  1.104067e-02 
 2.813879e+00  1.096415e-02 
 2.814197e+00  1.088787e-02 
 2.814515e+00  1.081185e-02 
 2.814833e+00  1.073612e-02 
 2.815151e+00  1.066073e-02 
 2.815469e+00  1.058568e-02 
 2.815788e+00  1.051103e-02 
 2.816106e+00  1.043680e-02 
 2.816424e+00  1.036303e-02 
 2.816742e+00  1.028975e-02 
 2.817060e+00  1.021699e-02 
 2.817378e+00  1.014479e-02 
 2.817696e+00  1.007317e-02 
 2.818014e+00  1.000218e-02 
 2.818332e+00  9.931836e-03 
 2.818650e+00  9.862173e-03 
 2.818968e+00  9.793224e-03 
 2.819286e+00  9.725015e-03 
 2.819604e+00  9.657571e-03 
 2.819922e+00  9.590925e-03 
 2.820240e+00  9.525104e-03 
 2.820559e+00  9.460133e-03 
 2.820877e+00  9.396041e-03 
 2.821195e+00  9.332860e-03 
 2.821513e+00  9.270611e-03 
 2.821831e+00  9.209322e-03 
 2.822149e+00  9.149023e-03 
 2.822467e+00  9.089736e-03 
 2.822785e+00  9.031486e-03 
 2.823103e+00  8.974300e-03 
 2.823421e+00  8.918203e-03 
 2.823739e+00  8.863218e-03 
 2.824057e+00  8.809364e-03 
 2.824375e+00  8.756673e-03 
 2.824693e+00  8.705160e-03 
 2.825012e+00  8.654847e-03 
 2.825330e+00  8.605756e-03 
 2.825648e+00  8.557910e-03 
 2.825966e+00  8.511318e-03 
 2.826284e+00  8.466006e-03 
 2.826602e+00  8.421994e-03 
 2.826920e+00  8.379289e-03 
 2.827238e+00  8.337916e-03 
 2.827556e+00  8.297892e-03 
 2.827874e+00  8.259224e-03 
 2.828192e+00  8.221940e-03 
 2.828510e+00  8.186053e-03 
 2.828828e+00  8.151572e-03 
 2.829146e+00  8.118523e-03 
 2.829464e+00  8.086913e-03 
 2.829783e+00  8.056755e-03 
 2.830101e+00  8.028061e-03 
 2.830419e+00  8.000839e-03 
 2.830737e+00  7.975096e-03 
 2.831055e+00  7.950843e-03 
 2.831373e+00  7.928082e-03 
 2.831691e+00  7.906822e-03 
 2.832009e+00  7.887073e-03 
 2.832327e+00  7.868841e-03 
 2.832645e+00  7.852133e-03 
 2.832963e+00  7.836959e-03 
 2.833281e+00  7.823323e-03 
 2.833599e+00  7.811232e-03 
 2.833917e+00  7.800697e-03 
 2.834235e+00  7.791718e-03 
 2.834554e+00  7.784296e-03 
 2.834872e+00  7.778434e-03 
 2.835190e+00  7.774139e-03 
 2.835508e+00  7.771397e-03 
 2.835826e+00  7.770217e-03 
 2.836144e+00  7.770587e-03 
 2.836462e+00  7.772510e-03 
 2.836780e+00  7.775986e-03 
 2.837098e+00  7.781003e-03 
 2.837416e+00  7.787566e-03 
 2.837734e+00  7.795671e-03 
 2.838052e+00  7.805317e-03 
 2.838370e+00  7.816497e-03 
 2.838688e+00  7.829207e-03 
 2.839006e+00  7.843443e-03 
 2.839325e+00  7.859198e-03 
 2.839643e+00  7.876463e-03 
 2.839961e+00  7.895232e-03 
 2.840279e+00  7.915488e-03 
 2.840597e+00  7.937232e-03 
 2.840915e+00  7.960446e-03 
 2.841233e+00  7.985124e-03 
 2.841551e+00  8.011245e-03 
 2.841869e+00  8.038798e-03 
 2.842187e+00  8.067779e-03 
 2.842505e+00  8.098165e-03 
 2.842823e+00  8.129939e-03 
 2.843141e+00  8.163098e-03 
 2.843459e+00  8.197627e-03 
 2.843777e+00  8.233507e-03 
 2.844096e+00  8.270729e-03 
 2.844414e+00  8.309273e-03 
 2.844732e+00  8.349126e-03 
 2.845050e+00  8.390266e-03 
 2.845368e+00  8.432678e-03 
 2.845686e+00  8.476341e-03 
 2.846004e+00  8.521233e-03 
 2.846322e+00  8.567339e-03 
 2.846640e+00  8.614639e-03 
 2.846958e+00  8.663105e-03 
 2.847276e+00  8.712718e-03 
 2.847594e+00  8.763459e-03 
 2.847912e+00  8.815301e-03 
 2.848230e+00  8.868218e-03 
 2.848549e+00  8.922189e-03 
 2.848867e+00  8.977190e-03 
 2.849185e+00  9.033202e-03 
 2.849503e+00  9.090197e-03 
 2.849821e+00  9.148151e-03 
 2.850139e+00  9.207040e-03 
 2.850457e+00  9.266842e-03 
 2.850775e+00  9.327528e-03 
 2.851093e+00  9.389069e-03 
 2.851411e+00  9.451439e-03 
 2.851729e+00  9.514611e-03 
 2.852047e+00  9.578556e-03 
 2.852365e+00  9.643242e-03 
 2.852683e+00  9.708644e-03 
 2.853001e+00  9.774730e-03 
 2.853320e+00  9.841467e-03 
