         time tilt_local... 
 1.722590e+00 -6.126424e-02 
 1.722908e+00 -6.199234e-02 
 1.723226e+00 -6.270754e-02 
 1.723544e+00 -6.340955e-02 
 1.723862e+00 -6.409806e-02 
 1.724180e+00 -6.477284e-02 
 1.724498e+00 -6.543340e-02 
 1.724816e+00 -6.607932e-02 
 1.725134e+00 -6.671038e-02 
 1.725452e+00 -6.732649e-02 
 1.725770e+00 -6.792705e-02 
 1.726088e+00 -6.851162e-02 
 1.726407e+00 -6.908008e-02 
 1.726725e+00 -6.963236e-02 
 1.727043e+00 -7.016800e-02 
 1.727361e+00 -7.068657e-02 
 1.727679e+00 -7.118812e-02 
 1.727997e+00 -7.167261e-02 
 1.728315e+00 -7.213943e-02 
 1.728633e+00 -7.258800e-02 
 1.728951e+00 -7.301835e-02 
 1.729269e+00 -7.343070e-02 
 1.729587e+00 -7.382497e-02 
 1.729905e+00 -7.420093e-02 
 1.730223e+00 -7.455800e-02 
 1.730541e+00 -7.489638e-02 
 1.730859e+00 -7.521652e-02 
 1.731178e+00 -7.551818e-02 
 1.731496e+00 -7.580133e-02 
 1.731814e+00 -7.606595e-02 
 1.732132e+00 -7.631195e-02 
 1.732450e+00 -7.653910e-02 
 1.732768e+00 -7.674738e-02 
 1.733086e+00 -7.693694e-02 
 1.733404e+00 -7.710805e-02 
 1.733722e+00 -7.726044e-02 
 1.734040e+00 -7.739366e-02 
 1.734358e+00 -7.750784e-02 
 1.734676e+00 -7.760329e-02 
 1.734994e+00 -7.768017e-02 
 1.735312e+00 -7.773800e-02 
 1.735630e+00 -7.777694e-02 
 1.735949e+00 -7.779729e-02 
 1.736267e+00 -7.779892e-02 
 1.736585e+00 -7.778167e-02 
 1.736903e+00 -7.774572e-02 
 1.737221e+00 -7.769120e-02 
 1.737539e+00 -7.761831e-02 
 1.737857e+00 -7.752679e-02 
 1.738175e+00 -7.741648e-02 
 1.738493e+00 -7.728765e-02 
 1.738811e+00 -7.714043e-02 
 1.739129e+00 -7.697498e-02 
 1.739447e+00 -7.679128e-02 
 1.739765e+00 -7.658932e-02 
 1.740083e+00 -7.636904e-02 
 1.740401e+00 -7.613061e-02 
 1.740720e+00 -7.587422e-02 
 1.741038e+00 -7.559994e-02 
 1.741356e+00 -7.530773e-02 
 1.741674e+00 -7.499752e-02 
 1.741992e+00 -7.466945e-02 
 1.742310e+00 -7.432351e-02 
 1.742628e+00 -7.395985e-02 
 1.742946e+00 -7.357849e-02 
 1.743264e+00 -7.317927e-02 
 1.743582e+00 -7.276237e-02 
 1.743900e+00 -7.232810e-02 
 1.744218e+00 -7.187653e-02 
 1.744536e+00 -7.140751e-02 
 1.744854e+00 -7.092141e-02 
 1.745173e+00 -7.041883e-02 
 1.745491e+00 -6.989995e-02 
 1.745809e+00 -6.936479e-02 
 1.746127e+00 -6.881363e-02 
 1.746445e+00 -6.824690e-02 
 1.746763e+00 -6.766495e-02 
 1.747081e+00 -6.706790e-02 
 1.747399e+00 -6.645617e-02 
 1.747717e+00 -6.583028e-02 
 1.748035e+00 -6.519052e-02 
 1.748353e+00 -6.453688e-02 
 1.748671e+00 -6.386980e-02 
 1.748989e+00 -6.318983e-02 
 1.749307e+00 -6.249732e-02 
 1.749625e+00 -6.179244e-02 
 1.749944e+00 -6.107541e-02 
 1.750262e+00 -6.034663e-02 
 1.750580e+00 -5.960650e-02 
 1.750898e+00 -5.885546e-02 
 1.751216e+00 -5.809375e-02 
 1.751534e+00 -5.732146e-02 
 1.751852e+00 -5.653903e-02 
 1.752170e+00 -5.574681e-02 
 1.752488e+00 -5.494512e-02 
 1.752806e+00 -5.413434e-02 
 1.753124e+00 -5.331479e-02 
 1.753442e+00 -5.248692e-02 
 1.753760e+00 -5.165105e-02 
 1.754078e+00 -5.080751e-02 
 1.754396e+00 -4.995690e-02 
 1.754715e+00 -4.909974e-02 
 1.755033e+00 -4.823620e-02 
 1.755351e+00 -4.736657e-02 
 1.755669e+00 -4.649122e-02 
 1.755987e+00 -4.561036e-02 
 1.756305e+00 -4.472462e-02 
 1.756623e+00 -4.383451e-02 
 1.756941e+00 -4.294049e-02 
 1.757259e+00 -4.204284e-02 
 1.757577e+00 -4.114172e-02 
 1.757895e+00 -4.023773e-02 
 1.758213e+00 -3.933144e-02 
 1.758531e+00 -3.842328e-02 
 1.758849e+00 -3.751348e-02 
 1.759167e+00 -3.660229e-02 
 1.759486e+00 -3.569002e-02 
 1.759804e+00 -3.477717e-02 
 1.760122e+00 -3.386431e-02 
 1.760440e+00 -3.295218e-02 
 1.760758e+00 -3.204109e-02 
 1.761076e+00 -3.113132e-02 
 1.761394e+00 -3.022339e-02 
 1.761712e+00 -2.931786e-02 
 1.762030e+00 -2.841536e-02 
 1.762348e+00 -2.751645e-02 
 1.762666e+00 -2.662160e-02 
 1.762984e+00 -2.573116e-02 
 1.763302e+00 -2.484551e-02 
 1.763620e+00 -2.396517e-02 
 1.763938e+00 -2.309088e-02 
 1.764257e+00 -2.222339e-02 
 1.764575e+00 -2.136287e-02 
 1.764893e+00 -2.050954e-02 
 1.765211e+00 -1.966366e-02 
 1.765529e+00 -1.882566e-02 
 1.765847e+00 -1.799600e-02 
 1.766165e+00 -1.717527e-02 
 1.766483e+00 -1.636321e-02 
 1.766801e+00 -1.556022e-02 
 1.767119e+00 -1.476684e-02 
 1.767437e+00 -1.398313e-02 
 1.767755e+00 -1.320956e-02 
 1.768073e+00 -1.244602e-02 
 1.768391e+00 -1.169310e-02 
 1.768709e+00 -1.095096e-02 
 1.769028e+00 -1.021995e-02 
 1.769346e+00 -9.500115e-03 
 1.769664e+00 -8.791430e-03 
 1.769982e+00 -8.094354e-03 
 1.770300e+00 -7.409035e-03 
 1.770618e+00 -6.735741e-03 
 1.770936e+00 -6.074516e-03 
 1.771254e+00 -5.425643e-03 
 1.771572e+00 -4.789301e-03 
 1.771890e+00 -4.166024e-03 
 1.772208e+00 -3.555903e-03 
 1.772526e+00 -2.959119e-03 
 1.772844e+00 -2.375710e-03 
 1.773162e+00 -1.805987e-03 
 1.773481e+00 -1.249962e-03 
 1.773799e+00 -7.076313e-04 
 1.774117e+00 -1.791216e-04 
 1.774435e+00  3.351637e-04 
 1.774753e+00  8.350232e-04 
 1.775071e+00  1.320503e-03 
 1.775389e+00  1.791554e-03 
 1.775707e+00  2.247808e-03 
 1.776025e+00  2.688936e-03 
 1.776343e+00  3.114871e-03 
 1.776661e+00  3.525499e-03 
 1.776979e+00  3.920928e-03 
 1.777297e+00  4.301007e-03 
 1.777615e+00  4.665288e-03 
 1.777933e+00  5.013617e-03 
 1.778252e+00  5.345539e-03 
 1.778570e+00  5.660678e-03 
 1.778888e+00  5.959017e-03 
 1.779206e+00  6.240647e-03 
 1.779524e+00  6.505362e-03 
 1.779842e+00  6.752615e-03 
 1.780160e+00  6.981958e-03 
 1.780478e+00  7.193463e-03 
 1.780796e+00  7.387451e-03 
 1.781114e+00  7.563644e-03 
 1.781432e+00  7.721528e-03 
 1.781750e+00  7.860821e-03 
 1.782068e+00  7.981643e-03 
 1.782386e+00  8.083959e-03 
 1.782704e+00  8.167967e-03 
 1.783023e+00  8.233599e-03 
 1.783341e+00  8.280801e-03 
 1.783659e+00  8.309452e-03 
 1.783977e+00  8.319421e-03 
 1.784295e+00  8.310690e-03 
 1.784613e+00  8.283462e-03 
 1.784931e+00  8.237798e-03 
 1.785249e+00  8.173709e-03 
 1.785567e+00  8.091300e-03 
 1.785885e+00  7.990518e-03 
 1.786203e+00  7.871220e-03 
 1.786521e+00  7.733481e-03 
 1.786839e+00  7.577512e-03 
 1.787157e+00  7.403337e-03 
 1.787475e+00  7.210791e-03 
 1.787794e+00  7.000009e-03 
 1.788112e+00  6.770960e-03 
 1.788430e+00  6.523978e-03 
 1.788748e+00  6.259377e-03 
 1.789066e+00  5.977273e-03 
 1.789384e+00  5.677763e-03 
 1.789702e+00  5.361103e-03 
 1.790020e+00  5.027298e-03 
 1.790338e+00  4.676528e-03 
 1.790656e+00  4.309224e-03 
 1.790974e+00  3.925586e-03 
 1.791292e+00  3.525968e-03 
 1.791610e+00  3.110550e-03 
 1.791928e+00  2.679655e-03 
 1.792246e+00  2.233597e-03 
 1.792565e+00  1.772709e-03 
 1.792883e+00  1.297079e-03 
 1.793201e+00  8.070051e-04 
 1.793519e+00  3.028390e-04 
 1.793837e+00 -2.151493e-04 
 1.794155e+00 -7.469283e-04 
 1.794473e+00 -1.292282e-03 
 1.794791e+00 -1.850639e-03 
 1.795109e+00 -2.421675e-03 
 1.795427e+00 -3.005267e-03 
 1.795745e+00 -3.601434e-03 
 1.796063e+00 -4.209968e-03 
 1.796381e+00 -4.830412e-03 
 1.796699e+00 -5.462482e-03 
 1.797017e+00 -6.105982e-03 
 1.797336e+00 -6.760609e-03 
 1.797654e+00 -7.426099e-03 
 1.797972e+00 -8.102317e-03 
 1.798290e+00 -8.788880e-03 
 1.798608e+00 -9.485552e-03 
 1.798926e+00 -1.019172e-02 
 1.799244e+00 -1.090719e-02 
 1.799562e+00 -1.163200e-02 
 1.799880e+00 -1.236581e-02 
 1.800198e+00 -1.310807e-02 
 1.800516e+00 -1.385827e-02 
 1.800834e+00 -1.461605e-02 
 1.801152e+00 -1.538113e-02 
 1.801470e+00 -1.615343e-02 
 1.801789e+00 -1.693257e-02 
 1.802107e+00 -1.771826e-02 
 1.802425e+00 -1.851024e-02 
 1.802743e+00 -1.930812e-02 
 1.803061e+00 -2.011149e-02 
 1.803379e+00 -2.092020e-02 
 1.803697e+00 -2.173396e-02 
 1.804015e+00 -2.255224e-02 
 1.804333e+00 -2.337473e-02 
 1.804651e+00 -2.420106e-02 
 1.804969e+00 -2.503105e-02 
 1.805287e+00 -2.586463e-02 
 1.805605e+00 -2.670145e-02 
 1.805923e+00 -2.754116e-02 
 1.806241e+00 -2.838303e-02 
 1.806560e+00 -2.922663e-02 
 1.806878e+00 -3.007173e-02 
 1.807196e+00 -3.091802e-02 
 1.807514e+00 -3.176545e-02 
 1.807832e+00 -3.261324e-02 
 1.808150e+00 -3.346074e-02 
 1.808468e+00 -3.430760e-02 
 1.808786e+00 -3.515375e-02 
 1.809104e+00 -3.599905e-02 
 1.809422e+00 -3.684333e-02 
 1.809740e+00 -3.768570e-02 
 1.810058e+00 -3.852575e-02 
 1.810376e+00 -3.936331e-02 
 1.810694e+00 -4.019783e-02 
 1.811012e+00 -4.102958e-02 
 1.811331e+00 -4.185823e-02 
 1.811649e+00 -4.268312e-02 
 1.811967e+00 -4.350391e-02 
 1.812285e+00 -4.432036e-02 
 1.812603e+00 -4.513217e-02 
 1.812921e+00 -4.593924e-02 
 1.813239e+00 -4.674121e-02 
 1.813557e+00 -4.753766e-02 
 1.813875e+00 -4.832845e-02 
 1.814193e+00 -4.911337e-02 
 1.814511e+00 -4.989183e-02 
 1.814829e+00 -5.066362e-02 
 1.815147e+00 -5.142834e-02 
 1.815465e+00 -5.218578e-02 
 1.815783e+00 -5.293555e-02 
 1.816102e+00 -5.367705e-02 
 1.816420e+00 -5.440997e-02 
 1.816738e+00 -5.513420e-02 
 1.817056e+00 -5.584938e-02 
 1.817374e+00 -5.655516e-02 
 1.817692e+00 -5.725116e-02 
 1.818010e+00 -5.793697e-02 
 1.818328e+00 -5.861205e-02 
 1.818646e+00 -5.927621e-02 
 1.818964e+00 -5.992905e-02 
 1.819282e+00 -6.057041e-02 
 1.819600e+00 -6.120000e-02 
 1.819918e+00 -6.181745e-02 
 1.820236e+00 -6.242242e-02 
 1.820554e+00 -6.301459e-02 
 1.820873e+00 -6.359394e-02 
 1.821191e+00 -6.416000e-02 
 1.821509e+00 -6.471246e-02 
 1.821827e+00 -6.525088e-02 
 1.822145e+00 -6.577489e-02 
 1.822463e+00 -6.628409e-02 
 1.822781e+00 -6.677835e-02 
 1.823099e+00 -6.725745e-02 
 1.823417e+00 -6.772150e-02 
 1.823735e+00 -6.817018e-02 
 1.824053e+00 -6.860269e-02 
 1.824371e+00 -6.901867e-02 
 1.824689e+00 -6.941825e-02 
 1.825007e+00 -6.980138e-02 
 1.825326e+00 -7.016776e-02 
 1.825644e+00 -7.051707e-02 
 1.825962e+00 -7.084871e-02 
 1.826280e+00 -7.116284e-02 
 1.826598e+00 -7.145965e-02 
 1.826916e+00 -7.173909e-02 
 1.827234e+00 -7.200105e-02 
 1.827552e+00 -7.224533e-02 
 1.827870e+00 -7.247158e-02 
 1.828188e+00 -7.267984e-02 
 1.828506e+00 -7.287009e-02 
 1.828824e+00 -7.304229e-02 
 1.829142e+00 -7.319673e-02 
 1.829460e+00 -7.333333e-02 
 1.829778e+00 -7.345180e-02 
 1.830097e+00 -7.355208e-02 
 1.830415e+00 -7.363435e-02 
 1.830733e+00 -7.369866e-02 
 1.831051e+00 -7.374505e-02 
 1.831369e+00 -7.377363e-02 
 1.831687e+00 -7.378420e-02 
 1.832005e+00 -7.377668e-02 
 1.832323e+00 -7.375139e-02 
 1.832641e+00 -7.370843e-02 
 1.832959e+00 -7.364777e-02 
 1.833277e+00 -7.356973e-02 
 1.833595e+00 -7.347405e-02 
 1.833913e+00 -7.336052e-02 
 1.834231e+00 -7.322945e-02 
 1.834549e+00 -7.308087e-02 
 1.834868e+00 -7.291506e-02 
 1.835186e+00 -7.273237e-02 
 1.835504e+00 -7.253278e-02 
 1.835822e+00 -7.231623e-02 
 1.836140e+00 -7.208294e-02 
 1.836458e+00 -7.183321e-02 
 1.836776e+00 -7.156734e-02 
 1.837094e+00 -7.128536e-02 
 1.837412e+00 -7.098748e-02 
 1.837730e+00 -7.067372e-02 
 1.838048e+00 -7.034430e-02 
 1.838366e+00 -6.999966e-02 
 1.838684e+00 -6.963974e-02 
 1.839002e+00 -6.926479e-02 
 1.839320e+00 -6.887494e-02 
 1.839639e+00 -6.847029e-02 
 1.839957e+00 -6.805092e-02 
 1.840275e+00 -6.761685e-02 
 1.840593e+00 -6.716836e-02 
 1.840911e+00 -6.670598e-02 
 1.841229e+00 -6.622988e-02 
 1.841547e+00 -6.574007e-02 
 1.841865e+00 -6.523669e-02 
 1.842183e+00 -6.471995e-02 
 1.842501e+00 -6.419009e-02 
 1.842819e+00 -6.364736e-02 
 1.843137e+00 -6.309187e-02 
 1.843455e+00 -6.252393e-02 
 1.843773e+00 -6.194367e-02 
 1.844091e+00 -6.135130e-02 
 1.844410e+00 -6.074716e-02 
 1.844728e+00 -6.013167e-02 
 1.845046e+00 -5.950513e-02 
 1.845364e+00 -5.886763e-02 
 1.845682e+00 -5.821937e-02 
 1.846000e+00 -5.756033e-02 
 1.846318e+00 -5.689088e-02 
 1.846636e+00 -5.621156e-02 
 1.846954e+00 -5.552273e-02 
 1.847272e+00 -5.482431e-02 
 1.847590e+00 -5.411665e-02 
 1.847908e+00 -5.339998e-02 
 1.848226e+00 -5.267457e-02 
 1.848544e+00 -5.194089e-02 
 1.848862e+00 -5.119919e-02 
 1.849181e+00 -5.044953e-02 
 1.849499e+00 -4.969202e-02 
 1.849817e+00 -4.892709e-02 
 1.850135e+00 -4.815542e-02 
 1.850453e+00 -4.737758e-02 
 1.850771e+00 -4.659369e-02 
 1.851089e+00 -4.580413e-02 
 1.851407e+00 -4.500917e-02 
 1.851725e+00 -4.420920e-02 
 1.852043e+00 -4.340470e-02 
 1.852361e+00 -4.259626e-02 
 1.852679e+00 -4.178427e-02 
 1.852997e+00 -4.096903e-02 
 1.853315e+00 -4.015082e-02 
 1.853634e+00 -3.933022e-02 
 1.853952e+00 -3.850791e-02 
 1.854270e+00 -3.768441e-02 
 1.854588e+00 -3.686008e-02 
 1.854906e+00 -3.603508e-02 
 1.855224e+00 -3.520978e-02 
 1.855542e+00 -3.438454e-02 
 1.855860e+00 -3.355988e-02 
 1.856178e+00 -3.273645e-02 
 1.856496e+00 -3.191458e-02 
 1.856814e+00 -3.109440e-02 
 1.857132e+00 -3.027634e-02 
 1.857450e+00 -2.946077e-02 
 1.857768e+00 -2.864831e-02 
 1.858086e+00 -2.783944e-02 
 1.858405e+00 -2.703431e-02 
 1.858723e+00 -2.623303e-02 
 1.859041e+00 -2.543604e-02 
 1.859359e+00 -2.464384e-02 
 1.859677e+00 -2.385704e-02 
 1.859995e+00 -2.307601e-02 
 1.860313e+00 -2.230094e-02 
 1.860631e+00 -2.153212e-02 
 1.860949e+00 -2.076987e-02 
 1.861267e+00 -2.001448e-02 
 1.861585e+00 -1.926638e-02 
 1.861903e+00 -1.852587e-02 
 1.862221e+00 -1.779330e-02 
 1.862539e+00 -1.706905e-02 
 1.862857e+00 -1.635342e-02 
 1.863176e+00 -1.564639e-02 
 1.863494e+00 -1.494833e-02 
 1.863812e+00 -1.425946e-02 
 1.864130e+00 -1.358008e-02 
 1.864448e+00 -1.291042e-02 
 1.864766e+00 -1.225079e-02 
 1.865084e+00 -1.160123e-02 
 1.865402e+00 -1.096194e-02 
 1.865720e+00 -1.033316e-02 
 1.866038e+00 -9.715300e-03 
 1.866356e+00 -9.108684e-03 
 1.866674e+00 -8.513269e-03 
 1.866992e+00 -7.929134e-03 
 1.867310e+00 -7.356315e-03 
 1.867628e+00 -6.795456e-03 
 1.867947e+00 -6.246815e-03 
 1.868265e+00 -5.710669e-03 
 1.868583e+00 -5.187175e-03 
 1.868901e+00 -4.676471e-03 
 1.869219e+00 -4.178831e-03 
 1.869537e+00 -3.694323e-03 
 1.869855e+00 -3.223291e-03 
 1.870173e+00 -2.765774e-03 
 1.870491e+00 -2.321927e-03 
 1.870809e+00 -1.891956e-03 
 1.871127e+00 -1.475861e-03 
 1.871445e+00 -1.073915e-03 
 1.871763e+00 -6.863088e-04 
 1.872081e+00 -3.133594e-04 
 1.872399e+00  4.484458e-05 
 1.872718e+00  3.886423e-04 
 1.873036e+00  7.181193e-04 
 1.873354e+00  1.033010e-03 
 1.873672e+00  1.333058e-03 
 1.873990e+00  1.618077e-03 
 1.874308e+00  1.888066e-03 
 1.874626e+00  2.143267e-03 
 1.874944e+00  2.383712e-03 
 1.875262e+00  2.609072e-03 
 1.875580e+00  2.819169e-03 
 1.875898e+00  3.013815e-03 
 1.876216e+00  3.193256e-03 
 1.876534e+00  3.357659e-03 
 1.876852e+00  3.506839e-03 
 1.877170e+00  3.640523e-03 
 1.877489e+00  3.758444e-03 
 1.877807e+00  3.860571e-03 
 1.878125e+00  3.947020e-03 
 1.878443e+00  4.017812e-03 
 1.878761e+00  4.072949e-03 
 1.879079e+00  4.112439e-03 
 1.879397e+00  4.136041e-03 
 1.879715e+00  4.143704e-03 
 1.880033e+00  4.135464e-03 
 1.880351e+00  4.111464e-03 
 1.880669e+00  4.071715e-03 
 1.880987e+00  4.016261e-03 
 1.881305e+00  3.945071e-03 
 1.881623e+00  3.858055e-03 
 1.881942e+00  3.755086e-03 
 1.882260e+00  3.636459e-03 
 1.882578e+00  3.502314e-03 
 1.882896e+00  3.352613e-03 
 1.883214e+00  3.187166e-03 
 1.883532e+00  3.005950e-03 
 1.883850e+00  2.809024e-03 
 1.884168e+00  2.596587e-03 
 1.884486e+00  2.368724e-03 
 1.884804e+00  2.125443e-03 
 1.885122e+00  1.866804e-03 
 1.885440e+00  1.592726e-03 
 1.885758e+00  1.303251e-03 
 1.886076e+00  9.985168e-04 
 1.886394e+00  6.787340e-04 
 1.886713e+00  3.439055e-04 
 1.887031e+00 -5.864480e-06 
 1.887349e+00 -3.705462e-04 
 1.887667e+00 -7.499455e-04 
 1.887985e+00 -1.143832e-03 
 1.888303e+00 -1.551935e-03 
 1.888621e+00 -1.974246e-03 
 1.888939e+00 -2.410497e-03 
 1.889257e+00 -2.860392e-03 
 1.889575e+00 -3.323839e-03 
 1.889893e+00 -3.800717e-03 
 1.890211e+00 -4.290783e-03 
 1.890529e+00 -4.793575e-03 
 1.890847e+00 -5.308640e-03 
 1.891165e+00 -5.835781e-03 
 1.891484e+00 -6.375053e-03 
 1.891802e+00 -6.926234e-03 
 1.892120e+00 -7.488867e-03 
 1.892438e+00 -8.062547e-03 
 1.892756e+00 -8.647062e-03 
 1.893074e+00 -9.242335e-03 
 1.893392e+00 -9.848220e-03 
 1.893710e+00 -1.046440e-02 
 1.894028e+00 -1.109039e-02 
 1.894346e+00 -1.172582e-02 
 1.894664e+00 -1.237035e-02 
 1.894982e+00 -1.302385e-02 
 1.895300e+00 -1.368620e-02 
 1.895618e+00 -1.435713e-02 
 1.895936e+00 -1.503627e-02 
 1.896255e+00 -1.572310e-02 
 1.896573e+00 -1.641721e-02 
 1.896891e+00 -1.711837e-02 
 1.897209e+00 -1.782644e-02 
 1.897527e+00 -1.854096e-02 
 1.897845e+00 -1.926141e-02 
 1.898163e+00 -1.998752e-02 
 1.898481e+00 -2.071883e-02 
 1.898799e+00 -2.145509e-02 
 1.899117e+00 -2.219612e-02 
 1.899435e+00 -2.294158e-02 
 1.899753e+00 -2.369108e-02 
 1.900071e+00 -2.444392e-02 
 1.900389e+00 -2.519982e-02 
 1.900707e+00 -2.595868e-02 
 1.901026e+00 -2.672025e-02 
 1.901344e+00 -2.748432e-02 
 1.901662e+00 -2.825034e-02 
 1.901980e+00 -2.901786e-02 
 1.902298e+00 -2.978665e-02 
 1.902616e+00 -3.055654e-02 
 1.902934e+00 -3.132735e-02 
 1.903252e+00 -3.209887e-02 
 1.903570e+00 -3.287076e-02 
 1.903888e+00 -3.364234e-02 
 1.904206e+00 -3.441334e-02 
 1.904524e+00 -3.518355e-02 
 1.904842e+00 -3.595290e-02 
 1.905160e+00 -3.672137e-02 
 1.905479e+00 -3.748823e-02 
 1.905797e+00 -3.825298e-02 
 1.906115e+00 -3.901548e-02 
 1.906433e+00 -3.977540e-02 
 1.906751e+00 -4.053267e-02 
 1.907069e+00 -4.128697e-02 
 1.907387e+00 -4.203777e-02 
 1.907705e+00 -4.278478e-02 
 1.908023e+00 -4.352775e-02 
 1.908341e+00 -4.426628e-02 
 1.908659e+00 -4.500005e-02 
 1.908977e+00 -4.572893e-02 
 1.909295e+00 -4.645256e-02 
 1.909613e+00 -4.717073e-02 
 1.909931e+00 -4.788313e-02 
 1.910250e+00 -4.858931e-02 
 1.910568e+00 -4.928903e-02 
 1.910886e+00 -4.998214e-02 
 1.911204e+00 -5.066839e-02 
 1.911522e+00 -5.134736e-02 
 1.911840e+00 -5.201853e-02 
 1.912158e+00 -5.268156e-02 
 1.912476e+00 -5.333633e-02 
 1.912794e+00 -5.398256e-02 
 1.913112e+00 -5.461987e-02 
 1.913430e+00 -5.524804e-02 
 1.913748e+00 -5.586663e-02 
 1.914066e+00 -5.647537e-02 
 1.914384e+00 -5.707393e-02 
 1.914702e+00 -5.766199e-02 
 1.915021e+00 -5.823941e-02 
 1.915339e+00 -5.880580e-02 
 1.915657e+00 -5.936083e-02 
 1.915975e+00 -5.990408e-02 
 1.916293e+00 -6.043523e-02 
 1.916611e+00 -6.095430e-02 
 1.916929e+00 -6.146119e-02 
 1.917247e+00 -6.195556e-02 
 1.917565e+00 -6.243701e-02 
 1.917883e+00 -6.290527e-02 
 1.918201e+00 -6.336001e-02 
 1.918519e+00 -6.380109e-02 
 1.918837e+00 -6.422832e-02 
 1.919155e+00 -6.464177e-02 
 1.919473e+00 -6.504137e-02 
 1.919792e+00 -6.542640e-02 
 1.920110e+00 -6.579668e-02 
 1.920428e+00 -6.615233e-02 
 1.920746e+00 -6.649347e-02 
 1.921064e+00 -6.681976e-02 
 1.921382e+00 -6.713097e-02 
 1.921700e+00 -6.742661e-02 
 1.922018e+00 -6.770663e-02 
 1.922336e+00 -6.797110e-02 
 1.922654e+00 -6.822000e-02 
 1.922972e+00 -6.845335e-02 
 1.923290e+00 -6.867087e-02 
 1.923608e+00 -6.887223e-02 
 1.923926e+00 -6.905725e-02 
 1.924244e+00 -6.922599e-02 
 1.924563e+00 -6.937835e-02 
 1.924881e+00 -6.951450e-02 
 1.925199e+00 -6.963427e-02 
 1.925517e+00 -6.973751e-02 
 1.925835e+00 -6.982408e-02 
 1.926153e+00 -6.989414e-02 
 1.926471e+00 -6.994771e-02 
 1.926789e+00 -6.998473e-02 
 1.927107e+00 -7.000532e-02 
 1.927425e+00 -7.000939e-02 
 1.927743e+00 -6.999678e-02 
 1.928061e+00 -6.996753e-02 
 1.928379e+00 -6.992186e-02 
 1.928697e+00 -6.985995e-02 
 1.929015e+00 -6.978191e-02 
 1.929334e+00 -6.968753e-02 
 1.929652e+00 -6.957666e-02 
 1.929970e+00 -6.944951e-02 
 1.930288e+00 -6.930628e-02 
 1.930606e+00 -6.914706e-02 
 1.930924e+00 -6.897206e-02 
 1.931242e+00 -6.878131e-02 
 1.931560e+00 -6.857484e-02 
 1.931878e+00 -6.835274e-02 
 1.932196e+00 -6.811540e-02 
 1.932514e+00 -6.786295e-02 
 1.932832e+00 -6.759564e-02 
 1.933150e+00 -6.731360e-02 
 1.933468e+00 -6.701697e-02 
 1.933787e+00 -6.670588e-02 
 1.934105e+00 -6.638066e-02 
 1.934423e+00 -6.604157e-02 
 1.934741e+00 -6.568897e-02 
 1.935059e+00 -6.532295e-02 
 1.935377e+00 -6.494366e-02 
 1.935695e+00 -6.455118e-02 
 1.936013e+00 -6.414576e-02 
 1.936331e+00 -6.372766e-02 
 1.936649e+00 -6.329738e-02 
 1.936967e+00 -6.285510e-02 
 1.937285e+00 -6.240092e-02 
 1.937603e+00 -6.193500e-02 
 1.937921e+00 -6.145760e-02 
 1.938239e+00 -6.096905e-02 
 1.938558e+00 -6.046952e-02 
 1.938876e+00 -5.995925e-02 
 1.939194e+00 -5.943831e-02 
 1.939512e+00 -5.890687e-02 
 1.939830e+00 -5.836511e-02 
 1.940148e+00 -5.781346e-02 
 1.940466e+00 -5.725228e-02 
 1.940784e+00 -5.668180e-02 
 1.941102e+00 -5.610215e-02 
 1.941420e+00 -5.551356e-02 
 1.941738e+00 -5.491617e-02 
 1.942056e+00 -5.431020e-02 
 1.942374e+00 -5.369613e-02 
 1.942692e+00 -5.307427e-02 
 1.943010e+00 -5.244454e-02 
 1.943329e+00 -5.180720e-02 
 1.943647e+00 -5.116264e-02 
 1.943965e+00 -5.051120e-02 
 1.944283e+00 -4.985320e-02 
 1.944601e+00 -4.918885e-02 
 1.944919e+00 -4.851827e-02 
 1.945237e+00 -4.784157e-02 
 1.945555e+00 -4.715897e-02 
 1.945873e+00 -4.647096e-02 
 1.946191e+00 -4.577799e-02 
 1.946509e+00 -4.508023e-02 
 1.946827e+00 -4.437785e-02 
 1.947145e+00 -4.367106e-02 
 1.947463e+00 -4.296011e-02 
 1.947781e+00 -4.224540e-02 
 1.948100e+00 -4.152740e-02 
 1.948418e+00 -4.080630e-02 
 1.948736e+00 -4.008228e-02 
 1.949054e+00 -3.935542e-02 
 1.949372e+00 -3.862622e-02 
 1.949690e+00 -3.789518e-02 
 1.950008e+00 -3.716270e-02 
 1.950326e+00 -3.642905e-02 
 1.950644e+00 -3.569442e-02 
 1.950962e+00 -3.495908e-02 
 1.951280e+00 -3.422332e-02 
 1.951598e+00 -3.348752e-02 
 1.951916e+00 -3.275225e-02 
 1.952234e+00 -3.201787e-02 
 1.952552e+00 -3.128451e-02 
 1.952871e+00 -3.055246e-02 
 1.953189e+00 -2.982210e-02 
 1.953507e+00 -2.909390e-02 
 1.953825e+00 -2.836816e-02 
 1.954143e+00 -2.764505e-02 
 1.954461e+00 -2.692482e-02 
 1.954779e+00 -2.620779e-02 
 1.955097e+00 -2.549442e-02 
 1.955415e+00 -2.478511e-02 
 1.955733e+00 -2.408045e-02 
 1.956051e+00 -2.338052e-02 
 1.956369e+00 -2.268554e-02 
 1.956687e+00 -2.199581e-02 
 1.957005e+00 -2.131161e-02 
 1.957323e+00 -2.063344e-02 
 1.957642e+00 -1.996140e-02 
 1.957960e+00 -1.929596e-02 
