         time tiltx_low_... 
 2.508534e+00  3.654287e-02 
 2.508852e+00  3.642913e-02 
 2.509171e+00  3.631075e-02 
 2.509489e+00  3.618772e-02 
 2.509807e+00  3.606014e-02 
 2.510125e+00  3.592802e-02 
 2.510443e+00  3.579142e-02 
 2.510761e+00  3.565042e-02 
 2.511079e+00  3.550505e-02 
 2.511397e+00  3.535541e-02 
 2.511715e+00  3.520152e-02 
 2.512033e+00  3.504348e-02 
 2.512351e+00  3.488138e-02 
 2.512669e+00  3.471530e-02 
 2.512987e+00  3.454537e-02 
 2.513305e+00  3.437164e-02 
 2.513623e+00  3.419422e-02 
 2.513942e+00  3.401317e-02 
 2.514260e+00  3.382858e-02 
 2.514578e+00  3.364056e-02 
 2.514896e+00  3.344914e-02 
 2.515214e+00  3.325445e-02 
 2.515532e+00  3.305656e-02 
 2.515850e+00  3.285560e-02 
 2.516168e+00  3.265167e-02 
 2.516486e+00  3.244489e-02 
 2.516804e+00  3.223538e-02 
 2.517122e+00  3.202324e-02 
 2.517440e+00  3.180861e-02 
 2.517758e+00  3.159158e-02 
 2.518076e+00  3.137224e-02 
 2.518394e+00  3.115071e-02 
 2.518713e+00  3.092708e-02 
 2.519031e+00  3.070148e-02 
 2.519349e+00  3.047402e-02 
 2.519667e+00  3.024482e-02 
 2.519985e+00  3.001401e-02 
 2.520303e+00  2.978167e-02 
 2.520621e+00  2.954793e-02 
 2.520939e+00  2.931288e-02 
 2.521257e+00  2.907665e-02 
 2.521575e+00  2.883935e-02 
 2.521893e+00  2.860108e-02 
 2.522211e+00  2.836195e-02 
 2.522529e+00  2.812208e-02 
 2.522847e+00  2.788158e-02 
 2.523165e+00  2.764059e-02 
 2.523484e+00  2.739922e-02 
 2.523802e+00  2.715760e-02 
 2.524120e+00  2.691581e-02 
 2.524438e+00  2.667397e-02 
 2.524756e+00  2.643216e-02 
 2.525074e+00  2.619051e-02 
 2.525392e+00  2.594911e-02 
 2.525710e+00  2.570805e-02 
 2.526028e+00  2.546743e-02 
 2.526346e+00  2.522729e-02 
 2.526664e+00  2.498774e-02 
 2.526982e+00  2.474888e-02 
 2.527300e+00  2.451080e-02 
 2.527618e+00  2.427360e-02 
 2.527937e+00  2.403736e-02 
 2.528255e+00  2.380220e-02 
 2.528573e+00  2.356818e-02 
 2.528891e+00  2.333543e-02 
 2.529209e+00  2.310400e-02 
 2.529527e+00  2.287398e-02 
 2.529845e+00  2.264541e-02 
 2.530163e+00  2.241841e-02 
 2.530481e+00  2.219305e-02 
 2.530799e+00  2.196942e-02 
 2.531117e+00  2.174761e-02 
 2.531435e+00  2.152767e-02 
 2.531753e+00  2.130969e-02 
 2.532071e+00  2.109374e-02 
 2.532389e+00  2.087992e-02 
 2.532708e+00  2.066828e-02 
 2.533026e+00  2.045890e-02 
 2.533344e+00  2.025183e-02 
 2.533662e+00  2.004714e-02 
 2.533980e+00  1.984493e-02 
 2.534298e+00  1.964529e-02 
 2.534616e+00  1.944835e-02 
 2.534934e+00  1.925413e-02 
 2.535252e+00  1.906278e-02 
 2.535570e+00  1.887433e-02 
 2.535888e+00  1.868884e-02 
 2.536206e+00  1.850643e-02 
 2.536524e+00  1.832712e-02 
 2.536842e+00  1.815101e-02 
 2.537160e+00  1.797815e-02 
 2.537479e+00  1.780861e-02 
 2.537797e+00  1.764250e-02 
 2.538115e+00  1.747990e-02 
 2.538433e+00  1.732091e-02 
 2.538751e+00  1.716561e-02 
 2.539069e+00  1.701407e-02 
 2.539387e+00  1.686643e-02 
 2.539705e+00  1.672271e-02 
 2.540023e+00  1.658307e-02 
 2.540341e+00  1.644749e-02 
 2.540659e+00  1.631610e-02 
 2.540977e+00  1.618892e-02 
 2.541295e+00  1.606604e-02 
 2.541613e+00  1.594755e-02 
 2.541931e+00  1.583351e-02 
 2.542250e+00  1.572397e-02 
 2.542568e+00  1.561899e-02 
 2.542886e+00  1.551864e-02 
 2.543204e+00  1.542298e-02 
 2.543522e+00  1.533208e-02 
 2.543840e+00  1.524597e-02 
 2.544158e+00  1.516475e-02 
 2.544476e+00  1.508842e-02 
 2.544794e+00  1.501704e-02 
 2.545112e+00  1.495062e-02 
 2.545430e+00  1.488922e-02 
 2.545748e+00  1.483287e-02 
 2.546066e+00  1.478161e-02 
 2.546384e+00  1.473548e-02 
 2.546702e+00  1.469455e-02 
 2.547021e+00  1.465879e-02 
 2.547339e+00  1.462823e-02 
 2.547657e+00  1.460286e-02 
 2.547975e+00  1.458269e-02 
 2.548293e+00  1.456773e-02 
 2.548611e+00  1.455798e-02 
 2.548929e+00  1.455347e-02 
 2.549247e+00  1.455414e-02 
 2.549565e+00  1.456000e-02 
 2.549883e+00  1.457102e-02 
 2.550201e+00  1.458720e-02 
 2.550519e+00  1.460853e-02 
 2.550837e+00  1.463500e-02 
 2.551155e+00  1.466654e-02 
 2.551473e+00  1.470313e-02 
 2.551792e+00  1.474470e-02 
 2.552110e+00  1.479123e-02 
 2.552428e+00  1.484269e-02 
 2.552746e+00  1.489905e-02 
 2.553064e+00  1.496027e-02 
 2.553382e+00  1.502627e-02 
 2.553700e+00  1.509700e-02 
 2.554018e+00  1.517241e-02 
 2.554336e+00  1.525241e-02 
 2.554654e+00  1.533695e-02 
 2.554972e+00  1.542597e-02 
 2.555290e+00  1.551942e-02 
 2.555608e+00  1.561723e-02 
 2.555926e+00  1.571939e-02 
 2.556245e+00  1.582581e-02 
 2.556563e+00  1.593645e-02 
 2.556881e+00  1.605123e-02 
 2.557199e+00  1.617012e-02 
 2.557517e+00  1.629303e-02 
 2.557835e+00  1.641993e-02 
 2.558153e+00  1.655071e-02 
 2.558471e+00  1.668531e-02 
 2.558789e+00  1.682368e-02 
 2.559107e+00  1.696575e-02 
 2.559425e+00  1.711144e-02 
 2.559743e+00  1.726071e-02 
 2.560061e+00  1.741347e-02 
 2.560379e+00  1.756963e-02 
 2.560697e+00  1.772911e-02 
 2.561016e+00  1.789188e-02 
 2.561334e+00  1.805783e-02 
 2.561652e+00  1.822694e-02 
 2.561970e+00  1.839913e-02 
 2.562288e+00  1.857430e-02 
 2.562606e+00  1.875241e-02 
 2.562924e+00  1.893337e-02 
 2.563242e+00  1.911713e-02 
 2.563560e+00  1.930360e-02 
 2.563878e+00  1.949274e-02 
 2.564196e+00  1.968446e-02 
 2.564514e+00  1.987870e-02 
 2.564832e+00  2.007540e-02 
 2.565150e+00  2.027449e-02 
 2.565468e+00  2.047587e-02 
 2.565787e+00  2.067948e-02 
 2.566105e+00  2.088521e-02 
 2.566423e+00  2.109300e-02 
 2.566741e+00  2.130277e-02 
 2.567059e+00  2.151443e-02 
 2.567377e+00  2.172792e-02 
 2.567695e+00  2.194315e-02 
 2.568013e+00  2.216002e-02 
 2.568331e+00  2.237849e-02 
 2.568649e+00  2.259845e-02 
 2.568967e+00  2.281979e-02 
 2.569285e+00  2.304245e-02 
 2.569603e+00  2.326632e-02 
 2.569921e+00  2.349132e-02 
 2.570239e+00  2.371738e-02 
 2.570558e+00  2.394443e-02 
 2.570876e+00  2.417237e-02 
 2.571194e+00  2.440113e-02 
 2.571512e+00  2.463060e-02 
 2.571830e+00  2.486071e-02 
 2.572148e+00  2.509133e-02 
 2.572466e+00  2.532234e-02 
 2.572784e+00  2.555364e-02 
 2.573102e+00  2.578508e-02 
 2.573420e+00  2.601657e-02 
 2.573738e+00  2.624803e-02 
 2.574056e+00  2.647934e-02 
 2.574374e+00  2.671038e-02 
 2.574692e+00  2.694106e-02 
 2.575010e+00  2.717125e-02 
 2.575329e+00  2.740087e-02 
 2.575647e+00  2.762982e-02 
 2.575965e+00  2.785801e-02 
 2.576283e+00  2.808532e-02 
 2.576601e+00  2.831164e-02 
 2.576919e+00  2.853687e-02 
 2.577237e+00  2.876086e-02 
 2.577555e+00  2.898353e-02 
 2.577873e+00  2.920476e-02 
 2.578191e+00  2.942442e-02 
 2.578509e+00  2.964238e-02 
 2.578827e+00  2.985853e-02 
 2.579145e+00  3.007278e-02 
 2.579463e+00  3.028503e-02 
 2.579782e+00  3.049515e-02 
 2.580100e+00  3.070307e-02 
 2.580418e+00  3.090865e-02 
 2.580736e+00  3.111180e-02 
 2.581054e+00  3.131246e-02 
 2.581372e+00  3.151051e-02 
 2.581690e+00  3.170588e-02 
 2.582008e+00  3.189848e-02 
 2.582326e+00  3.208819e-02 
 2.582644e+00  3.227494e-02 
 2.582962e+00  3.245867e-02 
 2.583280e+00  3.263927e-02 
 2.583598e+00  3.281666e-02 
 2.583916e+00  3.299073e-02 
 2.584234e+00  3.316142e-02 
 2.584553e+00  3.332861e-02 
 2.584871e+00  3.349226e-02 
 2.585189e+00  3.365230e-02 
 2.585507e+00  3.380868e-02 
 2.585825e+00  3.396131e-02 
 2.586143e+00  3.411017e-02 
 2.586461e+00  3.425518e-02 
 2.586779e+00  3.439629e-02 
 2.587097e+00  3.453343e-02 
 2.587415e+00  3.466660e-02 
 2.587733e+00  3.479568e-02 
 2.588051e+00  3.492068e-02 
 2.588369e+00  3.504155e-02 
 2.588687e+00  3.515823e-02 
 2.589005e+00  3.527078e-02 
 2.589324e+00  3.537910e-02 
 2.589642e+00  3.548322e-02 
 2.589960e+00  3.558312e-02 
 2.590278e+00  3.567873e-02 
 2.590596e+00  3.577005e-02 
 2.590914e+00  3.585704e-02 
 2.591232e+00  3.593967e-02 
 2.591550e+00  3.601790e-02 
 2.591868e+00  3.609173e-02 
 2.592186e+00  3.616110e-02 
 2.592504e+00  3.622601e-02 
 2.592822e+00  3.628645e-02 
 2.593140e+00  3.634241e-02 
 2.593458e+00  3.639391e-02 
 2.593776e+00  3.644096e-02 
 2.594095e+00  3.648357e-02 
 2.594413e+00  3.652172e-02 
 2.594731e+00  3.655541e-02 
 2.595049e+00  3.658461e-02 
 2.595367e+00  3.660932e-02 
 2.595685e+00  3.662955e-02 
 2.596003e+00  3.664525e-02 
 2.596321e+00  3.665645e-02 
 2.596639e+00  3.666311e-02 
 2.596957e+00  3.666525e-02 
 2.597275e+00  3.666289e-02 
 2.597593e+00  3.665601e-02 
 2.597911e+00  3.664464e-02 
 2.598229e+00  3.662876e-02 
 2.598547e+00  3.660840e-02 
 2.598866e+00  3.658354e-02 
 2.599184e+00  3.655423e-02 
 2.599502e+00  3.652041e-02 
 2.599820e+00  3.648211e-02 
 2.600138e+00  3.643934e-02 
 2.600456e+00  3.639210e-02 
 2.600774e+00  3.634040e-02 
 2.601092e+00  3.628426e-02 
 2.601410e+00  3.622369e-02 
 2.601728e+00  3.615869e-02 
 2.602046e+00  3.608928e-02 
 2.602364e+00  3.601550e-02 
 2.602682e+00  3.593734e-02 
 2.603000e+00  3.585486e-02 
 2.603318e+00  3.576807e-02 
 2.603637e+00  3.567699e-02 
 2.603955e+00  3.558166e-02 
 2.604273e+00  3.548211e-02 
 2.604591e+00  3.537837e-02 
 2.604909e+00  3.527046e-02 
 2.605227e+00  3.515843e-02 
 2.605545e+00  3.504227e-02 
 2.605863e+00  3.492205e-02 
 2.606181e+00  3.479782e-02 
 2.606499e+00  3.466960e-02 
 2.606817e+00  3.453749e-02 
 2.607135e+00  3.440149e-02 
 2.607453e+00  3.426170e-02 
 2.607771e+00  3.411818e-02 
 2.608090e+00  3.397099e-02 
 2.608408e+00  3.382026e-02 
 2.608726e+00  3.366601e-02 
 2.609044e+00  3.350833e-02 
 2.609362e+00  3.334727e-02 
 2.609680e+00  3.318288e-02 
 2.609998e+00  3.301526e-02 
 2.610316e+00  3.284447e-02 
 2.610634e+00  3.267062e-02 
 2.610952e+00  3.249376e-02 
 2.611270e+00  3.231401e-02 
 2.611588e+00  3.213145e-02 
 2.611906e+00  3.194619e-02 
 2.612224e+00  3.175834e-02 
 2.612542e+00  3.156799e-02 
 2.612861e+00  3.137526e-02 
 2.613179e+00  3.118021e-02 
 2.613497e+00  3.098294e-02 
 2.613815e+00  3.078357e-02 
 2.614133e+00  3.058217e-02 
 2.614451e+00  3.037886e-02 
 2.614769e+00  3.017374e-02 
 2.615087e+00  2.996693e-02 
 2.615405e+00  2.975855e-02 
 2.615723e+00  2.954867e-02 
 2.616041e+00  2.933744e-02 
 2.616359e+00  2.912495e-02 
 2.616677e+00  2.891133e-02 
 2.616995e+00  2.869667e-02 
 2.617313e+00  2.848107e-02 
 2.617632e+00  2.826463e-02 
 2.617950e+00  2.804745e-02 
 2.618268e+00  2.782963e-02 
 2.618586e+00  2.761128e-02 
 2.618904e+00  2.739251e-02 
 2.619222e+00  2.717341e-02 
 2.619540e+00  2.695408e-02 
 2.619858e+00  2.673463e-02 
 2.620176e+00  2.651513e-02 
 2.620494e+00  2.629571e-02 
 2.620812e+00  2.607646e-02 
 2.621130e+00  2.585746e-02 
 2.621448e+00  2.563879e-02 
 2.621766e+00  2.542053e-02 
 2.622084e+00  2.520276e-02 
 2.622403e+00  2.498560e-02 
 2.622721e+00  2.476912e-02 
 2.623039e+00  2.455343e-02 
 2.623357e+00  2.433860e-02 
 2.623675e+00  2.412474e-02 
 2.623993e+00  2.391192e-02 
 2.624311e+00  2.370024e-02 
 2.624629e+00  2.348977e-02 
 2.624947e+00  2.328058e-02 
 2.625265e+00  2.307272e-02 
 2.625583e+00  2.286627e-02 
 2.625901e+00  2.266132e-02 
 2.626219e+00  2.245795e-02 
 2.626537e+00  2.225622e-02 
 2.626855e+00  2.205621e-02 
 2.627174e+00  2.185796e-02 
 2.627492e+00  2.166155e-02 
 2.627810e+00  2.146704e-02 
 2.628128e+00  2.127451e-02 
 2.628446e+00  2.108405e-02 
 2.628764e+00  2.089571e-02 
 2.629082e+00  2.070957e-02 
 2.629400e+00  2.052572e-02 
 2.629718e+00  2.034423e-02 
 2.630036e+00  2.016519e-02 
 2.630354e+00  1.998865e-02 
 2.630672e+00  1.981472e-02 
 2.630990e+00  1.964339e-02 
 2.631308e+00  1.947478e-02 
 2.631626e+00  1.930894e-02 
 2.631945e+00  1.914590e-02 
 2.632263e+00  1.898575e-02 
 2.632581e+00  1.882854e-02 
 2.632899e+00  1.867431e-02 
 2.633217e+00  1.852315e-02 
 2.633535e+00  1.837513e-02 
 2.633853e+00  1.823031e-02 
 2.634171e+00  1.808877e-02 
 2.634489e+00  1.795058e-02 
 2.634807e+00  1.781585e-02 
 2.635125e+00  1.768461e-02 
 2.635443e+00  1.755698e-02 
 2.635761e+00  1.743298e-02 
 2.636079e+00  1.731272e-02 
 2.636398e+00  1.719621e-02 
 2.636716e+00  1.708352e-02 
 2.637034e+00  1.697471e-02 
 2.637352e+00  1.686982e-02 
 2.637670e+00  1.676888e-02 
 2.637988e+00  1.667198e-02 
 2.638306e+00  1.657916e-02 
 2.638624e+00  1.649045e-02 
 2.638942e+00  1.640592e-02 
 2.639260e+00  1.632560e-02 
 2.639578e+00  1.624955e-02 
 2.639896e+00  1.617780e-02 
 2.640214e+00  1.611043e-02 
 2.640532e+00  1.604747e-02 
 2.640850e+00  1.598896e-02 
 2.641169e+00  1.593493e-02 
 2.641487e+00  1.588541e-02 
 2.641805e+00  1.584044e-02 
 2.642123e+00  1.580007e-02 
 2.642441e+00  1.576428e-02 
 2.642759e+00  1.573310e-02 
 2.643077e+00  1.570653e-02 
 2.643395e+00  1.568459e-02 
 2.643713e+00  1.566726e-02 
 2.644031e+00  1.565459e-02 
 2.644349e+00  1.564662e-02 
 2.644667e+00  1.564331e-02 
 2.644985e+00  1.564467e-02 
 2.645303e+00  1.565071e-02 
 2.645621e+00  1.566141e-02 
 2.645940e+00  1.567678e-02 
 2.646258e+00  1.569679e-02 
 2.646576e+00  1.572143e-02 
 2.646894e+00  1.575069e-02 
 2.647212e+00  1.578452e-02 
 2.647530e+00  1.582294e-02 
 2.647848e+00  1.586588e-02 
 2.648166e+00  1.591335e-02 
 2.648484e+00  1.596527e-02 
 2.648802e+00  1.602163e-02 
 2.649120e+00  1.608240e-02 
 2.649438e+00  1.614749e-02 
 2.649756e+00  1.621688e-02 
 2.650074e+00  1.629050e-02 
 2.650392e+00  1.636829e-02 
 2.650711e+00  1.645023e-02 
 2.651029e+00  1.653623e-02 
 2.651347e+00  1.662630e-02 
 2.651665e+00  1.672033e-02 
 2.651983e+00  1.681830e-02 
 2.652301e+00  1.692014e-02 
 2.652619e+00  1.702579e-02 
 2.652937e+00  1.713520e-02 
 2.653255e+00  1.724834e-02 
 2.653573e+00  1.736512e-02 
 2.653891e+00  1.748549e-02 
 2.654209e+00  1.760938e-02 
 2.654527e+00  1.773671e-02 
 2.654845e+00  1.786740e-02 
 2.655163e+00  1.800140e-02 
 2.655482e+00  1.813862e-02 
 2.655800e+00  1.827901e-02 
 2.656118e+00  1.842246e-02 
 2.656436e+00  1.856894e-02 
 2.656754e+00  1.871835e-02 
 2.657072e+00  1.887064e-02 
 2.657390e+00  1.902573e-02 
 2.657708e+00  1.918354e-02 
 2.658026e+00  1.934401e-02 
 2.658344e+00  1.950705e-02 
 2.658662e+00  1.967260e-02 
 2.658980e+00  1.984059e-02 
 2.659298e+00  2.001097e-02 
 2.659616e+00  2.018368e-02 
 2.659935e+00  2.035865e-02 
 2.660253e+00  2.053582e-02 
 2.660571e+00  2.071510e-02 
 2.660889e+00  2.089642e-02 
 2.661207e+00  2.107973e-02 
 2.661525e+00  2.126492e-02 
 2.661843e+00  2.145195e-02 
 2.662161e+00  2.164073e-02 
 2.662479e+00  2.183120e-02 
 2.662797e+00  2.202329e-02 
 2.663115e+00  2.221694e-02 
 2.663433e+00  2.241207e-02 
 2.663751e+00  2.260862e-02 
 2.664069e+00  2.280650e-02 
 2.664387e+00  2.300563e-02 
 2.664706e+00  2.320594e-02 
 2.665024e+00  2.340734e-02 
 2.665342e+00  2.360979e-02 
 2.665660e+00  2.381323e-02 
 2.665978e+00  2.401756e-02 
 2.666296e+00  2.422272e-02 
 2.666614e+00  2.442863e-02 
 2.666932e+00  2.463520e-02 
 2.667250e+00  2.484235e-02 
 2.667568e+00  2.504999e-02 
 2.667886e+00  2.525804e-02 
 2.668204e+00  2.546639e-02 
 2.668522e+00  2.567494e-02 
 2.668840e+00  2.588362e-02 
 2.669158e+00  2.609231e-02 
 2.669477e+00  2.630093e-02 
 2.669795e+00  2.650939e-02 
 2.670113e+00  2.671756e-02 
 2.670431e+00  2.692535e-02 
 2.670749e+00  2.713270e-02 
 2.671067e+00  2.733950e-02 
 2.671385e+00  2.754567e-02 
 2.671703e+00  2.775116e-02 
 2.672021e+00  2.795584e-02 
 2.672339e+00  2.815963e-02 
 2.672657e+00  2.836242e-02 
 2.672975e+00  2.856412e-02 
 2.673293e+00  2.876460e-02 
 2.673611e+00  2.896378e-02 
 2.673929e+00  2.916154e-02 
 2.674248e+00  2.935780e-02 
 2.674566e+00  2.955245e-02 
 2.674884e+00  2.974538e-02 
 2.675202e+00  2.993650e-02 
 2.675520e+00  3.012572e-02 
 2.675838e+00  3.031290e-02 
 2.676156e+00  3.049800e-02 
 2.676474e+00  3.068090e-02 
 2.676792e+00  3.086154e-02 
 2.677110e+00  3.103983e-02 
 2.677428e+00  3.121571e-02 
 2.677746e+00  3.138911e-02 
 2.678064e+00  3.155991e-02 
 2.678382e+00  3.172805e-02 
 2.678700e+00  3.189345e-02 
 2.679019e+00  3.205602e-02 
 2.679337e+00  3.221567e-02 
 2.679655e+00  3.237231e-02 
 2.679973e+00  3.252591e-02 
 2.680291e+00  3.267637e-02 
 2.680609e+00  3.282365e-02 
 2.680927e+00  3.296769e-02 
 2.681245e+00  3.310844e-02 
 2.681563e+00  3.324584e-02 
 2.681881e+00  3.337980e-02 
 2.682199e+00  3.351029e-02 
 2.682517e+00  3.363726e-02 
 2.682835e+00  3.376063e-02 
 2.683153e+00  3.388039e-02 
 2.683471e+00  3.399648e-02 
 2.683790e+00  3.410887e-02 
 2.684108e+00  3.421752e-02 
 2.684426e+00  3.432237e-02 
 2.684744e+00  3.442340e-02 
 2.685062e+00  3.452061e-02 
 2.685380e+00  3.461392e-02 
 2.685698e+00  3.470333e-02 
 2.686016e+00  3.478880e-02 
 2.686334e+00  3.487032e-02 
 2.686652e+00  3.494785e-02 
 2.686970e+00  3.502138e-02 
 2.687288e+00  3.509090e-02 
 2.687606e+00  3.515636e-02 
 2.687924e+00  3.521774e-02 
 2.688243e+00  3.527504e-02 
 2.688561e+00  3.532824e-02 
 2.688879e+00  3.537735e-02 
 2.689197e+00  3.542236e-02 
 2.689515e+00  3.546328e-02 
 2.689833e+00  3.550011e-02 
 2.690151e+00  3.553281e-02 
 2.690469e+00  3.556139e-02 
 2.690787e+00  3.558584e-02 
 2.691105e+00  3.560615e-02 
 2.691423e+00  3.562230e-02 
 2.691741e+00  3.563431e-02 
 2.692059e+00  3.564218e-02 
 2.692377e+00  3.564593e-02 
 2.692695e+00  3.564554e-02 
 2.693014e+00  3.564106e-02 
 2.693332e+00  3.563246e-02 
 2.693650e+00  3.561977e-02 
 2.693968e+00  3.560298e-02 
 2.694286e+00  3.558211e-02 
 2.694604e+00  3.555717e-02 
 2.694922e+00  3.552815e-02 
 2.695240e+00  3.549508e-02 
 2.695558e+00  3.545795e-02 
 2.695876e+00  3.541680e-02 
 2.696194e+00  3.537162e-02 
 2.696512e+00  3.532244e-02 
 2.696830e+00  3.526926e-02 
 2.697148e+00  3.521207e-02 
 2.697466e+00  3.515091e-02 
 2.697785e+00  3.508580e-02 
 2.698103e+00  3.501678e-02 
 2.698421e+00  3.494385e-02 
 2.698739e+00  3.486708e-02 
 2.699057e+00  3.478647e-02 
 2.699375e+00  3.470206e-02 
 2.699693e+00  3.461389e-02 
 2.700011e+00  3.452198e-02 
 2.700329e+00  3.442636e-02 
 2.700647e+00  3.432706e-02 
 2.700965e+00  3.422411e-02 
 2.701283e+00  3.411754e-02 
 2.701601e+00  3.400737e-02 
 2.701919e+00  3.389368e-02 
 2.702237e+00  3.377648e-02 
 2.702556e+00  3.365583e-02 
 2.702874e+00  3.353179e-02 
 2.703192e+00  3.340438e-02 
 2.703510e+00  3.327369e-02 
 2.703828e+00  3.313976e-02 
 2.704146e+00  3.300267e-02 
 2.704464e+00  3.286247e-02 
 2.704782e+00  3.271924e-02 
 2.705100e+00  3.257301e-02 
 2.705418e+00  3.242386e-02 
 2.705736e+00  3.227185e-02 
 2.706054e+00  3.211702e-02 
 2.706372e+00  3.195948e-02 
 2.706690e+00  3.179928e-02 
 2.707008e+00  3.163649e-02 
 2.707327e+00  3.147120e-02 
 2.707645e+00  3.130349e-02 
 2.707963e+00  3.113345e-02 
 2.708281e+00  3.096117e-02 
 2.708599e+00  3.078673e-02 
 2.708917e+00  3.061022e-02 
 2.709235e+00  3.043170e-02 
 2.709553e+00  3.025128e-02 
 2.709871e+00  3.006902e-02 
 2.710189e+00  2.988505e-02 
 2.710507e+00  2.969944e-02 
 2.710825e+00  2.951230e-02 
 2.711143e+00  2.932371e-02 
 2.711461e+00  2.913375e-02 
 2.711779e+00  2.894255e-02 
 2.712098e+00  2.875017e-02 
 2.712416e+00  2.855674e-02 
 2.712734e+00  2.836231e-02 
 2.713052e+00  2.816700e-02 
 2.713370e+00  2.797089e-02 
 2.713688e+00  2.777409e-02 
 2.714006e+00  2.757669e-02 
 2.714324e+00  2.737880e-02 
 2.714642e+00  2.718049e-02 
 2.714960e+00  2.698186e-02 
 2.715278e+00  2.678298e-02 
 2.715596e+00  2.658395e-02 
 2.715914e+00  2.638484e-02 
 2.716232e+00  2.618578e-02 
 2.716551e+00  2.598682e-02 
 2.716869e+00  2.578807e-02 
 2.717187e+00  2.558964e-02 
 2.717505e+00  2.539158e-02 
 2.717823e+00  2.519399e-02 
 2.718141e+00  2.499697e-02 
 2.718459e+00  2.480060e-02 
 2.718777e+00  2.460496e-02 
 2.719095e+00  2.441014e-02 
 2.719413e+00  2.421623e-02 
 2.719731e+00  2.402333e-02 
 2.720049e+00  2.383149e-02 
 2.720367e+00  2.364080e-02 
 2.720685e+00  2.345136e-02 
 2.721003e+00  2.326319e-02 
 2.721322e+00  2.307637e-02 
 2.721640e+00  2.289098e-02 
 2.721958e+00  2.270707e-02 
 2.722276e+00  2.252469e-02 
 2.722594e+00  2.234391e-02 
 2.722912e+00  2.216479e-02 
 2.723230e+00  2.198741e-02 
 2.723548e+00  2.181181e-02 
 2.723866e+00  2.163808e-02 
 2.724184e+00  2.146628e-02 
 2.724502e+00  2.129648e-02 
 2.724820e+00  2.112876e-02 
 2.725138e+00  2.096319e-02 
 2.725456e+00  2.079984e-02 
 2.725774e+00  2.063878e-02 
 2.726093e+00  2.048006e-02 
 2.726411e+00  2.032376e-02 
 2.726729e+00  2.016992e-02 
 2.727047e+00  2.001859e-02 
 2.727365e+00  1.986983e-02 
 2.727683e+00  1.972370e-02 
 2.728001e+00  1.958023e-02 
 2.728319e+00  1.943951e-02 
 2.728637e+00  1.930157e-02 
 2.728955e+00  1.916648e-02 
 2.729273e+00  1.903430e-02 
 2.729591e+00  1.890509e-02 
 2.729909e+00  1.877890e-02 
 2.730227e+00  1.865579e-02 
 2.730545e+00  1.853583e-02 
 2.730864e+00  1.841905e-02 
 2.731182e+00  1.830552e-02 
 2.731500e+00  1.819532e-02 
 2.731818e+00  1.808850e-02 
 2.732136e+00  1.798512e-02 
 2.732454e+00  1.788521e-02 
 2.732772e+00  1.778882e-02 
 2.733090e+00  1.769600e-02 
 2.733408e+00  1.760678e-02 
 2.733726e+00  1.752119e-02 
 2.734044e+00  1.743929e-02 
 2.734362e+00  1.736109e-02 
 2.734680e+00  1.728665e-02 
 2.734998e+00  1.721601e-02 
 2.735316e+00  1.714923e-02 
 2.735635e+00  1.708635e-02 
 2.735953e+00  1.702738e-02 
 2.736271e+00  1.697241e-02 
 2.736589e+00  1.692144e-02 
 2.736907e+00  1.687451e-02 
 2.737225e+00  1.683165e-02 
 2.737543e+00  1.679287e-02 
 2.737861e+00  1.675821e-02 
 2.738179e+00  1.672767e-02 
 2.738497e+00  1.670127e-02 
 2.738815e+00  1.667900e-02 
 2.739133e+00  1.666088e-02 
 2.739451e+00  1.664691e-02 
 2.739769e+00  1.663709e-02 
 2.740087e+00  1.663145e-02 
 2.740406e+00  1.662997e-02 
 2.740724e+00  1.663265e-02 
 2.741042e+00  1.663953e-02 
 2.741360e+00  1.665058e-02 
 2.741678e+00  1.666578e-02 
 2.741996e+00  1.668515e-02 
 2.742314e+00  1.670862e-02 
 2.742632e+00  1.673624e-02 
 2.742950e+00  1.676795e-02 
 2.743268e+00  1.680374e-02 
 2.743586e+00  1.684360e-02 
 2.743904e+00  1.688751e-02 
 2.744222e+00  1.693545e-02 
 2.744540e+00  1.698736e-02 
 2.744859e+00  1.704324e-02 
 2.745177e+00  1.710303e-02 
 2.745495e+00  1.716670e-02 
 2.745813e+00  1.723421e-02 
 2.746131e+00  1.730552e-02 
 2.746449e+00  1.738058e-02 
 2.746767e+00  1.745934e-02 
 2.747085e+00  1.754180e-02 
 2.747403e+00  1.762787e-02 
 2.747721e+00  1.771751e-02 
 2.748039e+00  1.781069e-02 
 2.748357e+00  1.790732e-02 
 2.748675e+00  1.800735e-02 
 2.748993e+00  1.811075e-02 
 2.749311e+00  1.821745e-02 
 2.749630e+00  1.832740e-02 
 2.749948e+00  1.844055e-02 
 2.750266e+00  1.855685e-02 
 2.750584e+00  1.867623e-02 
 2.750902e+00  1.879864e-02 
 2.751220e+00  1.892402e-02 
 2.751538e+00  1.905231e-02 
 2.751856e+00  1.918342e-02 
 2.752174e+00  1.931731e-02 
 2.752492e+00  1.945389e-02 
 2.752810e+00  1.959310e-02 
 2.753128e+00  1.973489e-02 
 2.753446e+00  1.987916e-02 
 2.753764e+00  2.002586e-02 
 2.754082e+00  2.017492e-02 
 2.754401e+00  2.032625e-02 
 2.754719e+00  2.047982e-02 
