         time tilt_local... 
 1.886607e+00 -8.721782e-02 
 1.887011e+00 -8.568435e-02 
 1.887415e+00 -8.412335e-02 
 1.887819e+00 -8.253465e-02 
 1.888223e+00 -8.091852e-02 
 1.888627e+00 -7.927502e-02 
 1.889030e+00 -7.760459e-02 
 1.889434e+00 -7.590789e-02 
 1.889838e+00 -7.418564e-02 
 1.890242e+00 -7.243910e-02 
 1.890646e+00 -7.067051e-02 
 1.891050e+00 -6.888109e-02 
 1.891454e+00 -6.707295e-02 
 1.891857e+00 -6.524941e-02 
 1.892261e+00 -6.341317e-02 
 1.892665e+00 -6.156661e-02 
 1.893069e+00 -5.971346e-02 
 1.893473e+00 -5.785638e-02 
 1.893877e+00 -5.599717e-02 
 1.894280e+00 -5.413831e-02 
 1.894684e+00 -5.228240e-02 
 1.895088e+00 -5.043141e-02 
 1.895492e+00 -4.858703e-02 
 1.895896e+00 -4.675132e-02 
 1.896300e+00 -4.492624e-02 
 1.896704e+00 -4.311339e-02 
 1.897107e+00 -4.131315e-02 
 1.897511e+00 -3.952602e-02 
 1.897915e+00 -3.775192e-02 
 1.898319e+00 -3.599046e-02 
 1.898723e+00 -3.424049e-02 
 1.899127e+00 -3.250025e-02 
 1.899530e+00 -3.076829e-02 
 1.899934e+00 -2.904371e-02 
 1.900338e+00 -2.732605e-02 
 1.900742e+00 -2.561406e-02 
 1.901146e+00 -2.390723e-02 
 1.901550e+00 -2.220555e-02 
 1.901954e+00 -2.050858e-02 
 1.902357e+00 -1.881556e-02 
 1.902761e+00 -1.712539e-02 
 1.903165e+00 -1.543850e-02 
 1.903569e+00 -1.375377e-02 
 1.903973e+00 -1.207062e-02 
 1.904377e+00 -1.038947e-02 
 1.904780e+00 -8.711522e-03 
 1.905184e+00 -7.037672e-03 
 1.905588e+00 -5.368978e-03 
 1.905992e+00 -3.707724e-03 
 1.906396e+00 -2.056057e-03 
 1.906800e+00 -4.159000e-04 
 1.907204e+00  1.211714e-03 
 1.907607e+00  2.824788e-03 
 1.908011e+00  4.422366e-03 
 1.908415e+00  6.003438e-03 
 1.908819e+00  7.567185e-03 
 1.909223e+00  9.111808e-03 
 1.909627e+00  1.063700e-02 
 1.910030e+00  1.214115e-02 
 1.910434e+00  1.362214e-02 
 1.910838e+00  1.507906e-02 
 1.911242e+00  1.651134e-02 
 1.911646e+00  1.791870e-02 
 1.912050e+00  1.930041e-02 
 1.912454e+00  2.065763e-02 
 1.912857e+00  2.199145e-02 
 1.913261e+00  2.330321e-02 
 1.913665e+00  2.459448e-02 
 1.914069e+00  2.586607e-02 
 1.914473e+00  2.711830e-02 
 1.914877e+00  2.835113e-02 
 1.915280e+00  2.956461e-02 
 1.915684e+00  3.075774e-02 
 1.916088e+00  3.192874e-02 
 1.916492e+00  3.307613e-02 
 1.916896e+00  3.420012e-02 
 1.917300e+00  3.529963e-02 
 1.917704e+00  3.637366e-02 
 1.918107e+00  3.742154e-02 
 1.918511e+00  3.844213e-02 
 1.918915e+00  3.943289e-02 
 1.919319e+00  4.039185e-02 
 1.919723e+00  4.131503e-02 
 1.920127e+00  4.219856e-02 
 1.920530e+00  4.303784e-02 
 1.920934e+00  4.382887e-02 
 1.921338e+00  4.456775e-02 
 1.921742e+00  4.525138e-02 
 1.922146e+00  4.587670e-02 
 1.922550e+00  4.644189e-02 
 1.922954e+00  4.694448e-02 
 1.923357e+00  4.738361e-02 
 1.923761e+00  4.775649e-02 
 1.924165e+00  4.806177e-02 
 1.924569e+00  4.829655e-02 
 1.924973e+00  4.845782e-02 
 1.925377e+00  4.854513e-02 
 1.925780e+00  4.855719e-02 
 1.926184e+00  4.849305e-02 
 1.926588e+00  4.835353e-02 
 1.926992e+00  4.814071e-02 
 1.927396e+00  4.785592e-02 
 1.927800e+00  4.750037e-02 
 1.928204e+00  4.707675e-02 
 1.928607e+00  4.658625e-02 
 1.929011e+00  4.602918e-02 
 1.929415e+00  4.540569e-02 
 1.929819e+00  4.471771e-02 
 1.930223e+00  4.396530e-02 
 1.930627e+00  4.314939e-02 
 1.931030e+00  4.227202e-02 
 1.931434e+00  4.133532e-02 
 1.931838e+00  4.034101e-02 
 1.932242e+00  3.929139e-02 
 1.932646e+00  3.818858e-02 
 1.933050e+00  3.703430e-02 
 1.933454e+00  3.583004e-02 
 1.933857e+00  3.457683e-02 
 1.934261e+00  3.327469e-02 
 1.934665e+00  3.192373e-02 
 1.935069e+00  3.052433e-02 
 1.935473e+00  2.907671e-02 
 1.935877e+00  2.758075e-02 
 1.936280e+00  2.603687e-02 
 1.936684e+00  2.444607e-02 
 1.937088e+00  2.280933e-02 
 1.937492e+00  2.112788e-02 
 1.937896e+00  1.940217e-02 
 1.938300e+00  1.763343e-02 
 1.938704e+00  1.582269e-02 
 1.939107e+00  1.397068e-02 
 1.939511e+00  1.207850e-02 
 1.939915e+00  1.014817e-02 
 1.940319e+00  8.182276e-03 
 1.940723e+00  6.183704e-03 
 1.941127e+00  4.156723e-03 
 1.941530e+00  2.104695e-03 
 1.941934e+00  3.175558e-05 
 1.942338e+00 -2.058377e-03 
 1.942742e+00 -4.161823e-03 
 1.943146e+00 -6.276033e-03 
 1.943550e+00 -8.399254e-03 
 1.943954e+00 -1.052838e-02 
 1.944357e+00 -1.266181e-02 
 1.944761e+00 -1.479794e-02 
 1.945165e+00 -1.693455e-02 
 1.945569e+00 -1.906898e-02 
 1.945973e+00 -2.119901e-02 
 1.946377e+00 -2.332352e-02 
 1.946780e+00 -2.544073e-02 
 1.947184e+00 -2.755043e-02 
 1.947588e+00 -2.965272e-02 
 1.947992e+00 -3.174776e-02 
 1.948396e+00 -3.383725e-02 
 1.948800e+00 -3.592219e-02 
 1.949204e+00 -3.800456e-02 
 1.949607e+00 -4.008432e-02 
 1.950011e+00 -4.216231e-02 
 1.950415e+00 -4.423775e-02 
 1.950819e+00 -4.631041e-02 
 1.951223e+00 -4.837922e-02 
 1.951627e+00 -5.044322e-02 
 1.952030e+00 -5.250113e-02 
 1.952434e+00 -5.455202e-02 
 1.952838e+00 -5.659527e-02 
 1.953242e+00 -5.862984e-02 
 1.953646e+00 -6.065467e-02 
 1.954050e+00 -6.266786e-02 
 1.954454e+00 -6.466726e-02 
 1.954857e+00 -6.664997e-02 
 1.955261e+00 -6.861377e-02 
 1.955665e+00 -7.055682e-02 
 1.956069e+00 -7.247699e-02 
 1.956473e+00 -7.437233e-02 
 1.956877e+00 -7.624161e-02 
 1.957280e+00 -7.808407e-02 
 1.957684e+00 -7.989847e-02 
 1.958088e+00 -8.168407e-02 
 1.958492e+00 -8.343954e-02 
 1.958896e+00 -8.516323e-02 
 1.959300e+00 -8.685365e-02 
 1.959704e+00 -8.850873e-02 
 1.960107e+00 -9.012653e-02 
 1.960511e+00 -9.170464e-02 
 1.960915e+00 -9.324185e-02 
 1.961319e+00 -9.473709e-02 
 1.961723e+00 -9.618953e-02 
 1.962127e+00 -9.759886e-02 
 1.962530e+00 -9.896502e-02 
 1.962934e+00 -1.002872e-01 
 1.963338e+00 -1.015658e-01 
 1.963742e+00 -1.028008e-01 
 1.964146e+00 -1.039914e-01 
 1.964550e+00 -1.051368e-01 
 1.964954e+00 -1.062359e-01 
 1.965357e+00 -1.072897e-01 
 1.965761e+00 -1.082979e-01 
 1.966165e+00 -1.092606e-01 
 1.966569e+00 -1.101780e-01 
 1.966973e+00 -1.110504e-01 
 1.967377e+00 -1.118780e-01 
 1.967780e+00 -1.126611e-01 
 1.968184e+00 -1.133988e-01 
 1.968588e+00 -1.140907e-01 
 1.968992e+00 -1.147357e-01 
 1.969396e+00 -1.153325e-01 
 1.969800e+00 -1.158801e-01 
 1.970204e+00 -1.163775e-01 
 1.970607e+00 -1.168236e-01 
 1.971011e+00 -1.172176e-01 
 1.971415e+00 -1.175606e-01 
 1.971819e+00 -1.178519e-01 
 1.972223e+00 -1.180916e-01 
 1.972627e+00 -1.182799e-01 
 1.973030e+00 -1.184170e-01 
 1.973434e+00 -1.185023e-01 
 1.973838e+00 -1.185363e-01 
 1.974242e+00 -1.185201e-01 
 1.974646e+00 -1.184549e-01 
 1.975050e+00 -1.183425e-01 
 1.975454e+00 -1.181864e-01 
 1.975857e+00 -1.179904e-01 
 1.976261e+00 -1.177582e-01 
 1.976665e+00 -1.174933e-01 
 1.977069e+00 -1.171997e-01 
 1.977473e+00 -1.168803e-01 
 1.977877e+00 -1.165375e-01 
 1.978280e+00 -1.161740e-01 
 1.978684e+00 -1.157909e-01 
 1.979088e+00 -1.153889e-01 
 1.979492e+00 -1.149693e-01 
 1.979896e+00 -1.145332e-01 
 1.980300e+00 -1.140812e-01 
 1.980704e+00 -1.136144e-01 
 1.981107e+00 -1.131334e-01 
 1.981511e+00 -1.126383e-01 
 1.981915e+00 -1.121282e-01 
 1.982319e+00 -1.116016e-01 
 1.982723e+00 -1.110569e-01 
 1.983127e+00 -1.104925e-01 
 1.983530e+00 -1.099065e-01 
 1.983934e+00 -1.092975e-01 
 1.984338e+00 -1.086645e-01 
 1.984742e+00 -1.080069e-01 
 1.985146e+00 -1.073248e-01 
 1.985550e+00 -1.066189e-01 
 1.985954e+00 -1.058893e-01 
 1.986357e+00 -1.051359e-01 
 1.986761e+00 -1.043584e-01 
 1.987165e+00 -1.035563e-01 
 1.987569e+00 -1.027291e-01 
 1.987973e+00 -1.018758e-01 
 1.988377e+00 -1.009955e-01 
 1.988780e+00 -1.000879e-01 
 1.989184e+00 -9.915304e-02 
 1.989588e+00 -9.819155e-02 
 1.989992e+00 -9.720496e-02 
 1.990396e+00 -9.619427e-02 
 1.990800e+00 -9.515969e-02 
 1.991204e+00 -9.410105e-02 
 1.991607e+00 -9.301799e-02 
 1.992011e+00 -9.190936e-02 
 1.992415e+00 -9.077361e-02 
 1.992819e+00 -8.960953e-02 
 1.993223e+00 -8.841613e-02 
 1.993627e+00 -8.719280e-02 
 1.994030e+00 -8.593970e-02 
 1.994434e+00 -8.465724e-02 
 1.994838e+00 -8.334589e-02 
 1.995242e+00 -8.200582e-02 
 1.995646e+00 -8.063720e-02 
 1.996050e+00 -7.923977e-02 
 1.996454e+00 -7.781211e-02 
 1.996857e+00 -7.635329e-02 
 1.997261e+00 -7.486175e-02 
 1.997665e+00 -7.333583e-02 
 1.998069e+00 -7.177410e-02 
 1.998473e+00 -7.017607e-02 
 1.998877e+00 -6.854159e-02 
 1.999280e+00 -6.687062e-02 
 1.999684e+00 -6.516375e-02 
 2.000088e+00 -6.342185e-02 
 2.000492e+00 -6.164532e-02 
 2.000896e+00 -5.983394e-02 
 2.001300e+00 -5.798760e-02 
 2.001704e+00 -5.610625e-02 
 2.002107e+00 -5.419114e-02 
 2.002511e+00 -5.224314e-02 
 2.002915e+00 -5.026408e-02 
 2.003319e+00 -4.825627e-02 
 2.003723e+00 -4.622459e-02 
 2.004127e+00 -4.417200e-02 
 2.004530e+00 -4.210356e-02 
 2.004934e+00 -4.002296e-02 
 2.005338e+00 -3.793450e-02 
 2.005742e+00 -3.584121e-02 
 2.006146e+00 -3.374575e-02 
 2.006550e+00 -3.165098e-02 
 2.006954e+00 -2.955937e-02 
 2.007357e+00 -2.747375e-02 
 2.007761e+00 -2.539593e-02 
 2.008165e+00 -2.332822e-02 
 2.008569e+00 -2.127356e-02 
 2.008973e+00 -1.923391e-02 
 2.009377e+00 -1.721066e-02 
 2.009780e+00 -1.520462e-02 
 2.010184e+00 -1.321549e-02 
 2.010588e+00 -1.124344e-02 
 2.010992e+00 -9.287451e-03 
 2.011396e+00 -7.345967e-03 
 2.011800e+00 -5.418308e-03 
 2.012204e+00 -3.503282e-03 
 2.012607e+00 -1.600404e-03 
 2.013011e+00  2.894823e-04 
 2.013415e+00  2.165869e-03 
 2.013819e+00  4.028093e-03 
 2.014223e+00  5.874303e-03 
 2.014627e+00  7.702916e-03 
 2.015030e+00  9.512449e-03 
 2.015434e+00  1.130178e-02 
 2.015838e+00  1.307027e-02 
 2.016242e+00  1.481658e-02 
 2.016646e+00  1.653868e-02 
 2.017050e+00  1.823489e-02 
 2.017454e+00  1.990309e-02 
 2.017857e+00  2.154042e-02 
 2.018261e+00  2.314379e-02 
 2.018665e+00  2.471171e-02 
 2.019069e+00  2.624156e-02 
 2.019473e+00  2.773043e-02 
 2.019877e+00  2.917765e-02 
 2.020280e+00  3.058272e-02 
 2.020684e+00  3.194323e-02 
 2.021088e+00  3.325902e-02 
 2.021492e+00  3.452964e-02 
 2.021896e+00  3.575303e-02 
 2.022300e+00  3.692795e-02 
 2.022704e+00  3.805436e-02 
 2.023107e+00  3.913059e-02 
 2.023511e+00  4.015528e-02 
 2.023915e+00  4.112888e-02 
 2.024319e+00  4.205180e-02 
 2.024723e+00  4.292378e-02 
 2.025127e+00  4.374645e-02 
 2.025530e+00  4.451995e-02 
 2.025934e+00  4.524471e-02 
 2.026338e+00  4.592138e-02 
 2.026742e+00  4.654991e-02 
 2.027146e+00  4.712981e-02 
 2.027550e+00  4.766107e-02 
 2.027954e+00  4.814201e-02 
 2.028357e+00  4.857342e-02 
 2.028761e+00  4.895525e-02 
 2.029165e+00  4.928636e-02 
 2.029569e+00  4.956674e-02 
 2.029973e+00  4.979712e-02 
 2.030377e+00  4.997556e-02 
 2.030780e+00  5.010107e-02 
 2.031184e+00  5.017192e-02 
 2.031588e+00  5.018568e-02 
 2.031992e+00  5.013981e-02 
 2.032396e+00  5.003326e-02 
 2.032800e+00  4.986244e-02 
 2.033204e+00  4.962556e-02 
 2.033607e+00  4.932074e-02 
 2.034011e+00  4.894647e-02 
 2.034415e+00  4.850070e-02 
 2.034819e+00  4.798206e-02 
 2.035223e+00  4.738883e-02 
 2.035627e+00  4.672057e-02 
 2.036030e+00  4.597643e-02 
 2.036434e+00  4.515577e-02 
 2.036838e+00  4.425862e-02 
 2.037242e+00  4.328605e-02 
 2.037646e+00  4.223880e-02 
 2.038050e+00  4.111866e-02 
 2.038454e+00  3.992806e-02 
 2.038857e+00  3.867073e-02 
 2.039261e+00  3.734954e-02 
 2.039665e+00  3.596799e-02 
 2.040069e+00  3.452977e-02 
 2.040473e+00  3.303828e-02 
 2.040877e+00  3.149559e-02 
 2.041280e+00  2.990437e-02 
 2.041684e+00  2.826786e-02 
 2.042088e+00  2.658845e-02 
 2.042492e+00  2.486810e-02 
 2.042896e+00  2.310955e-02 
 2.043300e+00  2.131531e-02 
 2.043704e+00  1.948723e-02 
 2.044107e+00  1.762901e-02 
 2.044511e+00  1.574314e-02 
 2.044915e+00  1.383138e-02 
 2.045319e+00  1.189548e-02 
 2.045723e+00  9.936752e-03 
 2.046127e+00  7.955866e-03 
 2.046530e+00  5.953033e-03 
 2.046934e+00  3.928741e-03 
 2.047338e+00  1.883642e-03 
 2.047742e+00 -1.815948e-04 
 2.048146e+00 -2.265795e-03 
 2.048550e+00 -4.366758e-03 
 2.048954e+00 -6.483356e-03 
 2.049357e+00 -8.613488e-03 
 2.049761e+00 -1.075611e-02 
 2.050165e+00 -1.290896e-02 
 2.050569e+00 -1.507045e-02 
 2.050973e+00 -1.723907e-02 
 2.051377e+00 -1.941212e-02 
 2.051780e+00 -2.158663e-02 
 2.052184e+00 -2.376019e-02 
 2.052588e+00 -2.592949e-02 
 2.052992e+00 -2.809074e-02 
 2.053396e+00 -3.024070e-02 
 2.053800e+00 -3.237644e-02 
 2.054204e+00 -3.449533e-02 
 2.054607e+00 -3.659522e-02 
 2.055011e+00 -3.867471e-02 
 2.055415e+00 -4.073237e-02 
 2.055819e+00 -4.276723e-02 
 2.056223e+00 -4.477847e-02 
 2.056627e+00 -4.676426e-02 
 2.057030e+00 -4.872352e-02 
 2.057434e+00 -5.065509e-02 
 2.057838e+00 -5.255822e-02 
 2.058242e+00 -5.443273e-02 
 2.058646e+00 -5.627786e-02 
 2.059050e+00 -5.809463e-02 
 2.059454e+00 -5.988410e-02 
 2.059857e+00 -6.164856e-02 
 2.060261e+00 -6.338957e-02 
 2.060665e+00 -6.510886e-02 
 2.061069e+00 -6.680896e-02 
 2.061473e+00 -6.849152e-02 
 2.061877e+00 -7.015818e-02 
 2.062280e+00 -7.181033e-02 
 2.062684e+00 -7.344908e-02 
 2.063088e+00 -7.507473e-02 
 2.063492e+00 -7.668804e-02 
 2.063896e+00 -7.828928e-02 
 2.064300e+00 -7.987889e-02 
 2.064704e+00 -8.145711e-02 
 2.065107e+00 -8.302361e-02 
 2.065511e+00 -8.457760e-02 
 2.065915e+00 -8.611836e-02 
 2.066319e+00 -8.764424e-02 
 2.066723e+00 -8.915288e-02 
 2.067127e+00 -9.064280e-02 
 2.067530e+00 -9.211224e-02 
 2.067934e+00 -9.355907e-02 
 2.068338e+00 -9.498251e-02 
 2.068742e+00 -9.638058e-02 
 2.069146e+00 -9.775238e-02 
 2.069550e+00 -9.909641e-02 
 2.069954e+00 -1.004116e-01 
 2.070357e+00 -1.016967e-01 
 2.070761e+00 -1.029498e-01 
 2.071165e+00 -1.041696e-01 
 2.071569e+00 -1.053545e-01 
 2.071973e+00 -1.065034e-01 
 2.072377e+00 -1.076152e-01 
 2.072780e+00 -1.086890e-01 
 2.073184e+00 -1.097250e-01 
 2.073588e+00 -1.107227e-01 
 2.073992e+00 -1.116828e-01 
 2.074396e+00 -1.126073e-01 
 2.074800e+00 -1.134967e-01 
 2.075204e+00 -1.143518e-01 
 2.075607e+00 -1.151733e-01 
 2.076011e+00 -1.159614e-01 
 2.076415e+00 -1.167162e-01 
 2.076819e+00 -1.174380e-01 
 2.077223e+00 -1.181271e-01 
 2.077627e+00 -1.187831e-01 
 2.078030e+00 -1.194067e-01 
 2.078434e+00 -1.199976e-01 
 2.078838e+00 -1.205558e-01 
 2.079242e+00 -1.210806e-01 
 2.079646e+00 -1.215713e-01 
 2.080050e+00 -1.220271e-01 
 2.080454e+00 -1.224464e-01 
 2.080857e+00 -1.228278e-01 
 2.081261e+00 -1.231686e-01 
 2.081665e+00 -1.234677e-01 
 2.082069e+00 -1.237230e-01 
 2.082473e+00 -1.239330e-01 
 2.082877e+00 -1.240963e-01 
 2.083280e+00 -1.242113e-01 
 2.083684e+00 -1.242767e-01 
 2.084088e+00 -1.242923e-01 
 2.084492e+00 -1.242570e-01 
 2.084896e+00 -1.241693e-01 
 2.085300e+00 -1.240283e-01 
 2.085704e+00 -1.238334e-01 
 2.086107e+00 -1.235850e-01 
 2.086511e+00 -1.232845e-01 
 2.086915e+00 -1.229322e-01 
 2.087319e+00 -1.225308e-01 
 2.087723e+00 -1.220823e-01 
 2.088127e+00 -1.215895e-01 
 2.088530e+00 -1.210545e-01 
 2.088934e+00 -1.204809e-01 
 2.089338e+00 -1.198709e-01 
 2.089742e+00 -1.192262e-01 
 2.090146e+00 -1.185488e-01 
 2.090550e+00 -1.178400e-01 
 2.090954e+00 -1.171003e-01 
 2.091357e+00 -1.163306e-01 
 2.091761e+00 -1.155313e-01 
 2.092165e+00 -1.147025e-01 
 2.092569e+00 -1.138450e-01 
 2.092973e+00 -1.129589e-01 
 2.093377e+00 -1.120444e-01 
 2.093780e+00 -1.111006e-01 
 2.094184e+00 -1.101265e-01 
 2.094588e+00 -1.091203e-01 
 2.094992e+00 -1.080805e-01 
 2.095396e+00 -1.070047e-01 
 2.095800e+00 -1.058915e-01 
 2.096203e+00 -1.047395e-01 
 2.096607e+00 -1.035480e-01 
 2.097011e+00 -1.023158e-01 
 2.097415e+00 -1.010422e-01 
 2.097819e+00 -9.972616e-02 
 2.098223e+00 -9.836701e-02 
 2.098627e+00 -9.696482e-02 
 2.099030e+00 -9.551907e-02 
 2.099434e+00 -9.402910e-02 
 2.099838e+00 -9.249415e-02 
 2.100242e+00 -9.091411e-02 
 2.100646e+00 -8.928862e-02 
 2.101050e+00 -8.761832e-02 
 2.101453e+00 -8.590358e-02 
 2.101857e+00 -8.414553e-02 
 2.102261e+00 -8.234532e-02 
 2.102665e+00 -8.050452e-02 
 2.103069e+00 -7.862411e-02 
 2.103473e+00 -7.670541e-02 
 2.103877e+00 -7.474859e-02 
 2.104280e+00 -7.275410e-02 
 2.104684e+00 -7.072368e-02 
 2.105088e+00 -6.865799e-02 
 2.105492e+00 -6.655817e-02 
 2.105896e+00 -6.442587e-02 
 2.106300e+00 -6.226248e-02 
 2.106703e+00 -6.007008e-02 
 2.107107e+00 -5.785096e-02 
 2.107511e+00 -5.560615e-02 
 2.107915e+00 -5.333674e-02 
 2.108319e+00 -5.104375e-02 
 2.108723e+00 -4.873016e-02 
 2.109127e+00 -4.639405e-02 
 2.109530e+00 -4.403816e-02 
 2.109934e+00 -4.166027e-02 
 2.110338e+00 -3.926284e-02 
 2.110742e+00 -3.684535e-02 
 2.111146e+00 -3.440927e-02 
 2.111550e+00 -3.195553e-02 
 2.111953e+00 -2.948629e-02 
 2.112357e+00 -2.700204e-02 
 2.112761e+00 -2.450495e-02 
 2.113165e+00 -2.199683e-02 
 2.113569e+00 -1.947986e-02 
 2.113973e+00 -1.695623e-02 
 2.114377e+00 -1.442944e-02 
 2.114780e+00 -1.190231e-02 
 2.115184e+00 -9.378374e-03 
 2.115588e+00 -6.863132e-03 
 2.115992e+00 -4.359583e-03 
 2.116396e+00 -1.873797e-03 
 2.116800e+00  5.902646e-04 
 2.117203e+00  3.026911e-03 
 2.117607e+00  5.431493e-03 
 2.118011e+00  7.799376e-03 
 2.118415e+00  1.012673e-02 
 2.118819e+00  1.240951e-02 
 2.119223e+00  1.464445e-02 
 2.119627e+00  1.682842e-02 
 2.120030e+00  1.895901e-02 
 2.120434e+00  2.103309e-02 
 2.120838e+00  2.304861e-02 
 2.121242e+00  2.500437e-02 
 2.121646e+00  2.689934e-02 
 2.122050e+00  2.873385e-02 
 2.122453e+00  3.050758e-02 
 2.122857e+00  3.222128e-02 
 2.123261e+00  3.387599e-02 
 2.123665e+00  3.547296e-02 
 2.124069e+00  3.701293e-02 
 2.124473e+00  3.849496e-02 
 2.124877e+00  3.992059e-02 
 2.125280e+00  4.128872e-02 
 2.125684e+00  4.259843e-02 
 2.126088e+00  4.384987e-02 
 2.126492e+00  4.504395e-02 
 2.126896e+00  4.617819e-02 
 2.127300e+00  4.725347e-02 
 2.127703e+00  4.826953e-02 
 2.128107e+00  4.922626e-02 
 2.128511e+00  5.012236e-02 
 2.128915e+00  5.095743e-02 
 2.129319e+00  5.172935e-02 
 2.129723e+00  5.243804e-02 
 2.130127e+00  5.308154e-02 
 2.130530e+00  5.365840e-02 
 2.130934e+00  5.416801e-02 
 2.131338e+00  5.461112e-02 
 2.131742e+00  5.498700e-02 
 2.132146e+00  5.529673e-02 
 2.132550e+00  5.553982e-02 
 2.132953e+00  5.571583e-02 
 2.133357e+00  5.582447e-02 
 2.133761e+00  5.586633e-02 
 2.134165e+00  5.584089e-02 
 2.134569e+00  5.574833e-02 
 2.134973e+00  5.558937e-02 
 2.135377e+00  5.536456e-02 
 2.135780e+00  5.507587e-02 
 2.136184e+00  5.472439e-02 
 2.136588e+00  5.431198e-02 
 2.136992e+00  5.383945e-02 
 2.137396e+00  5.331021e-02 
 2.137800e+00  5.272481e-02 
 2.138203e+00  5.208535e-02 
 2.138607e+00  5.139310e-02 
 2.139011e+00  5.064917e-02 
 2.139415e+00  4.985472e-02 
 2.139819e+00  4.901032e-02 
 2.140223e+00  4.811840e-02 
 2.140627e+00  4.717996e-02 
 2.141030e+00  4.619669e-02 
 2.141434e+00  4.517033e-02 
 2.141838e+00  4.410227e-02 
 2.142242e+00  4.299302e-02 
 2.142646e+00  4.184367e-02 
 2.143050e+00  4.065445e-02 
 2.143453e+00  3.942453e-02 
 2.143857e+00  3.815384e-02 
 2.144261e+00  3.684157e-02 
 2.144665e+00  3.548637e-02 
 2.145069e+00  3.408729e-02 
 2.145473e+00  3.264321e-02 
 2.145877e+00  3.115265e-02 
 2.146280e+00  2.961480e-02 
 2.146684e+00  2.802847e-02 
 2.147088e+00  2.639390e-02 
 2.147492e+00  2.471037e-02 
 2.147896e+00  2.297784e-02 
 2.148300e+00  2.119695e-02 
 2.148703e+00  1.936898e-02 
 2.149107e+00  1.749575e-02 
 2.149511e+00  1.557953e-02 
 2.149915e+00  1.362287e-02 
 2.150319e+00  1.162960e-02 
 2.150723e+00  9.603251e-03 
 2.151127e+00  7.547927e-03 
 2.151530e+00  5.467625e-03 
 2.151934e+00  3.364530e-03 
 2.152338e+00  1.241726e-03 
 2.152742e+00 -8.974684e-04 
 2.153146e+00 -3.049700e-03 
 2.153550e+00 -5.213439e-03 
 2.153953e+00 -7.385444e-03 
 2.154357e+00 -9.563084e-03 
 2.154761e+00 -1.174395e-02 
 2.155165e+00 -1.392543e-02 
 2.155569e+00 -1.610478e-02 
 2.155973e+00 -1.828012e-02 
 2.156377e+00 -2.045021e-02 
 2.156780e+00 -2.261454e-02 
 2.157184e+00 -2.477303e-02 
 2.157588e+00 -2.692541e-02 
 2.157992e+00 -2.907228e-02 
 2.158396e+00 -3.121389e-02 
 2.158800e+00 -3.334932e-02 
 2.159203e+00 -3.547859e-02 
 2.159607e+00 -3.760100e-02 
 2.160011e+00 -3.971538e-02 
 2.160415e+00 -4.182092e-02 
 2.160819e+00 -4.391628e-02 
 2.161223e+00 -4.600105e-02 
 2.161627e+00 -4.807357e-02 
 2.162030e+00 -5.013315e-02 
 2.162434e+00 -5.217865e-02 
 2.162838e+00 -5.420818e-02 
 2.163242e+00 -5.622005e-02 
 2.163646e+00 -5.821224e-02 
 2.164050e+00 -6.018335e-02 
 2.164453e+00 -6.213099e-02 
 2.164857e+00 -6.405415e-02 
 2.165261e+00 -6.595180e-02 
 2.165665e+00 -6.782186e-02 
 2.166069e+00 -6.966404e-02 
 2.166473e+00 -7.147867e-02 
 2.166877e+00 -7.326525e-02 
 2.167280e+00 -7.502295e-02 
 2.167684e+00 -7.675241e-02 
 2.168088e+00 -7.845274e-02 
 2.168492e+00 -8.012354e-02 
 2.168896e+00 -8.176371e-02 
 2.169300e+00 -8.337306e-02 
 2.169703e+00 -8.495118e-02 
 2.170107e+00 -8.649821e-02 
 2.170511e+00 -8.801517e-02 
 2.170915e+00 -8.950319e-02 
 2.171319e+00 -9.096323e-02 
 2.171723e+00 -9.239718e-02 
 2.172127e+00 -9.380756e-02 
 2.172530e+00 -9.519607e-02 
 2.172934e+00 -9.656361e-02 
 2.173338e+00 -9.791284e-02 
 2.173742e+00 -9.924542e-02 
 2.174146e+00 -1.005627e-01 
 2.174550e+00 -1.018656e-01 
 2.174953e+00 -1.031536e-01 
 2.175357e+00 -1.044278e-01 
 2.175761e+00 -1.056896e-01 
 2.176165e+00 -1.069385e-01 
 2.176569e+00 -1.081742e-01 
 2.176973e+00 -1.093971e-01 
 2.177377e+00 -1.106054e-01 
 2.177780e+00 -1.117977e-01 
 2.178184e+00 -1.129737e-01 
 2.178588e+00 -1.141310e-01 
 2.178992e+00 -1.152665e-01 
 2.179396e+00 -1.163776e-01 
 2.179800e+00 -1.174631e-01 
 2.180203e+00 -1.185194e-01 
 2.180607e+00 -1.195438e-01 
 2.181011e+00 -1.205342e-01 
 2.181415e+00 -1.214888e-01 
 2.181819e+00 -1.224046e-01 
 2.182223e+00 -1.232799e-01 
 2.182627e+00 -1.241126e-01 
 2.183030e+00 -1.248994e-01 
 2.183434e+00 -1.256393e-01 
 2.183838e+00 -1.263309e-01 
 2.184242e+00 -1.269732e-01 
 2.184646e+00 -1.275648e-01 
 2.185050e+00 -1.281068e-01 
 2.185453e+00 -1.285994e-01 
 2.185857e+00 -1.290430e-01 
 2.186261e+00 -1.294386e-01 
 2.186665e+00 -1.297872e-01 
 2.187069e+00 -1.300891e-01 
 2.187473e+00 -1.303439e-01 
 2.187877e+00 -1.305515e-01 
 2.188280e+00 -1.307113e-01 
 2.188684e+00 -1.308225e-01 
 2.189088e+00 -1.308841e-01 
