         time tiltx_beam... 
 1.834511e+00  5.176768e-03 
 1.834915e+00  3.450103e-03 
 1.835319e+00  1.687042e-03 
 1.835723e+00 -1.118215e-04 
 1.836127e+00 -1.945934e-03 
 1.836530e+00 -3.814787e-03 
 1.836934e+00 -5.717893e-03 
 1.837338e+00 -7.654799e-03 
 1.837742e+00 -9.624814e-03 
 1.838146e+00 -1.162753e-02 
 1.838550e+00 -1.366206e-02 
 1.838954e+00 -1.572731e-02 
 1.839357e+00 -1.782219e-02 
 1.839761e+00 -1.994522e-02 
 1.840165e+00 -2.209500e-02 
 1.840569e+00 -2.427002e-02 
 1.840973e+00 -2.646886e-02 
 1.841377e+00 -2.868997e-02 
 1.841780e+00 -3.093168e-02 
 1.842184e+00 -3.319256e-02 
 1.842588e+00 -3.547092e-02 
 1.842992e+00 -3.776502e-02 
 1.843396e+00 -4.007292e-02 
 1.843800e+00 -4.239248e-02 
 1.844204e+00 -4.472134e-02 
 1.844607e+00 -4.705714e-02 
 1.845011e+00 -4.939754e-02 
 1.845415e+00 -5.174034e-02 
 1.845819e+00 -5.408339e-02 
 1.846223e+00 -5.642471e-02 
 1.846627e+00 -5.876210e-02 
 1.847030e+00 -6.109353e-02 
 1.847434e+00 -6.341676e-02 
 1.847838e+00 -6.572943e-02 
 1.848242e+00 -6.802922e-02 
 1.848646e+00 -7.031403e-02 
 1.849050e+00 -7.258180e-02 
 1.849454e+00 -7.483062e-02 
 1.849857e+00 -7.705869e-02 
 1.850261e+00 -7.926418e-02 
 1.850665e+00 -8.144527e-02 
 1.851069e+00 -8.360013e-02 
 1.851473e+00 -8.572686e-02 
 1.851877e+00 -8.782342e-02 
 1.852280e+00 -8.988810e-02 
 1.852684e+00 -9.191913e-02 
 1.853088e+00 -9.391497e-02 
 1.853492e+00 -9.587399e-02 
 1.853896e+00 -9.779457e-02 
 1.854300e+00 -9.967496e-02 
 1.854704e+00 -1.015135e-01 
 1.855107e+00 -1.033083e-01 
 1.855511e+00 -1.050580e-01 
 1.855915e+00 -1.067608e-01 
 1.856319e+00 -1.084153e-01 
 1.856723e+00 -1.100202e-01 
 1.857127e+00 -1.115744e-01 
 1.857530e+00 -1.130768e-01 
 1.857934e+00 -1.145267e-01 
 1.858338e+00 -1.159230e-01 
 1.858742e+00 -1.172649e-01 
 1.859146e+00 -1.185514e-01 
 1.859550e+00 -1.197817e-01 
 1.859954e+00 -1.209547e-01 
 1.860357e+00 -1.220700e-01 
 1.860761e+00 -1.231270e-01 
 1.861165e+00 -1.241255e-01 
 1.861569e+00 -1.250654e-01 
 1.861973e+00 -1.259469e-01 
 1.862377e+00 -1.267702e-01 
 1.862780e+00 -1.275356e-01 
 1.863184e+00 -1.282434e-01 
 1.863588e+00 -1.288938e-01 
 1.863992e+00 -1.294874e-01 
 1.864396e+00 -1.300246e-01 
 1.864800e+00 -1.305062e-01 
 1.865204e+00 -1.309331e-01 
 1.865607e+00 -1.313060e-01 
 1.866011e+00 -1.316259e-01 
 1.866415e+00 -1.318935e-01 
 1.866819e+00 -1.321096e-01 
 1.867223e+00 -1.322752e-01 
 1.867627e+00 -1.323912e-01 
 1.868030e+00 -1.324586e-01 
 1.868434e+00 -1.324782e-01 
 1.868838e+00 -1.324507e-01 
 1.869242e+00 -1.323770e-01 
 1.869646e+00 -1.322576e-01 
 1.870050e+00 -1.320933e-01 
 1.870454e+00 -1.318844e-01 
 1.870857e+00 -1.316317e-01 
 1.871261e+00 -1.313357e-01 
 1.871665e+00 -1.309972e-01 
 1.872069e+00 -1.306168e-01 
 1.872473e+00 -1.301951e-01 
 1.872877e+00 -1.297329e-01 
 1.873280e+00 -1.292308e-01 
 1.873684e+00 -1.286896e-01 
 1.874088e+00 -1.281098e-01 
 1.874492e+00 -1.274923e-01 
 1.874896e+00 -1.268377e-01 
 1.875300e+00 -1.261466e-01 
 1.875704e+00 -1.254195e-01 
 1.876107e+00 -1.246569e-01 
 1.876511e+00 -1.238595e-01 
 1.876915e+00 -1.230279e-01 
 1.877319e+00 -1.221632e-01 
 1.877723e+00 -1.212662e-01 
 1.878127e+00 -1.203377e-01 
 1.878530e+00 -1.193785e-01 
 1.878934e+00 -1.183891e-01 
 1.879338e+00 -1.173702e-01 
 1.879742e+00 -1.163221e-01 
 1.880146e+00 -1.152454e-01 
 1.880550e+00 -1.141405e-01 
 1.880954e+00 -1.130082e-01 
 1.881357e+00 -1.118490e-01 
 1.881761e+00 -1.106636e-01 
 1.882165e+00 -1.094526e-01 
 1.882569e+00 -1.082162e-01 
 1.882973e+00 -1.069548e-01 
 1.883377e+00 -1.056686e-01 
 1.883780e+00 -1.043578e-01 
 1.884184e+00 -1.030226e-01 
 1.884588e+00 -1.016632e-01 
 1.884992e+00 -1.002797e-01 
 1.885396e+00 -9.887238e-02 
 1.885800e+00 -9.744157e-02 
 1.886204e+00 -9.598757e-02 
 1.886607e+00 -9.451078e-02 
 1.887011e+00 -9.301174e-02 
 1.887415e+00 -9.149101e-02 
 1.887819e+00 -8.994919e-02 
 1.888223e+00 -8.838693e-02 
 1.888627e+00 -8.680493e-02 
 1.889030e+00 -8.520399e-02 
 1.889434e+00 -8.358494e-02 
 1.889838e+00 -8.194861e-02 
 1.890242e+00 -8.029586e-02 
 1.890646e+00 -7.862743e-02 
 1.891050e+00 -7.694415e-02 
 1.891454e+00 -7.524694e-02 
 1.891857e+00 -7.353693e-02 
 1.892261e+00 -7.181525e-02 
 1.892665e+00 -7.008323e-02 
 1.893069e+00 -6.834236e-02 
 1.893473e+00 -6.659407e-02 
 1.893877e+00 -6.483974e-02 
 1.894280e+00 -6.308063e-02 
 1.894684e+00 -6.131780e-02 
 1.895088e+00 -5.955209e-02 
 1.895492e+00 -5.778435e-02 
 1.895896e+00 -5.601561e-02 
 1.896300e+00 -5.424685e-02 
 1.896704e+00 -5.247902e-02 
 1.897107e+00 -5.071310e-02 
 1.897511e+00 -4.894997e-02 
 1.897915e+00 -4.719019e-02 
 1.898319e+00 -4.543449e-02 
 1.898723e+00 -4.368329e-02 
 1.899127e+00 -4.193706e-02 
 1.899530e+00 -4.019614e-02 
 1.899934e+00 -3.846095e-02 
 1.900338e+00 -3.673190e-02 
 1.900742e+00 -3.500935e-02 
 1.901146e+00 -3.329356e-02 
 1.901550e+00 -3.158496e-02 
 1.901954e+00 -2.988388e-02 
 1.902357e+00 -2.819064e-02 
 1.902761e+00 -2.650555e-02 
 1.903165e+00 -2.482899e-02 
 1.903569e+00 -2.316128e-02 
 1.903973e+00 -2.150288e-02 
 1.904377e+00 -1.985422e-02 
 1.904780e+00 -1.821564e-02 
 1.905184e+00 -1.658761e-02 
 1.905588e+00 -1.497052e-02 
 1.905992e+00 -1.336495e-02 
 1.906396e+00 -1.177145e-02 
 1.906800e+00 -1.019048e-02 
 1.907204e+00 -8.622787e-03 
 1.907607e+00 -7.069085e-03 
 1.908011e+00 -5.530227e-03 
 1.908415e+00 -4.007155e-03 
 1.908819e+00 -2.500720e-03 
 1.909223e+00 -1.011562e-03 
 1.909627e+00  4.597899e-04 
 1.910030e+00  1.912879e-03 
 1.910434e+00  3.347225e-03 
 1.910838e+00  4.762487e-03 
 1.911242e+00  6.158194e-03 
 1.911646e+00  7.533890e-03 
 1.912050e+00  8.888945e-03 
 1.912454e+00  1.022257e-02 
 1.912857e+00  1.153408e-02 
 1.913261e+00  1.282266e-02 
 1.913665e+00  1.408760e-02 
 1.914069e+00  1.532804e-02 
 1.914473e+00  1.654315e-02 
 1.914877e+00  1.773197e-02 
 1.915280e+00  1.889367e-02 
 1.915684e+00  2.002722e-02 
 1.916088e+00  2.113148e-02 
 1.916492e+00  2.220509e-02 
 1.916896e+00  2.324676e-02 
 1.917300e+00  2.425505e-02 
 1.917704e+00  2.522843e-02 
 1.918107e+00  2.616539e-02 
 1.918511e+00  2.706454e-02 
 1.918915e+00  2.792441e-02 
 1.919319e+00  2.874369e-02 
 1.919723e+00  2.952105e-02 
 1.920127e+00  3.025499e-02 
 1.920530e+00  3.094386e-02 
 1.920934e+00  3.158612e-02 
 1.921338e+00  3.218006e-02 
 1.921742e+00  3.272425e-02 
 1.922146e+00  3.321720e-02 
 1.922550e+00  3.365762e-02 
 1.922954e+00  3.404433e-02 
 1.923357e+00  3.437612e-02 
 1.923761e+00  3.465180e-02 
 1.924165e+00  3.487036e-02 
 1.924569e+00  3.503075e-02 
 1.924973e+00  3.513199e-02 
 1.925377e+00  3.517350e-02 
 1.925780e+00  3.515491e-02 
 1.926184e+00  3.507596e-02 
 1.926588e+00  3.493649e-02 
 1.926992e+00  3.473643e-02 
 1.927396e+00  3.447565e-02 
 1.927800e+00  3.415417e-02 
 1.928204e+00  3.377192e-02 
 1.928607e+00  3.332902e-02 
 1.929011e+00  3.282571e-02 
 1.929415e+00  3.226244e-02 
 1.929819e+00  3.164002e-02 
 1.930223e+00  3.095920e-02 
 1.930627e+00  3.022087e-02 
 1.931030e+00  2.942593e-02 
 1.931434e+00  2.857534e-02 
 1.931838e+00  2.766994e-02 
 1.932242e+00  2.671049e-02 
 1.932646e+00  2.569761e-02 
 1.933050e+00  2.463202e-02 
 1.933454e+00  2.351448e-02 
 1.933857e+00  2.234591e-02 
 1.934261e+00  2.112748e-02 
 1.934665e+00  1.986028e-02 
 1.935069e+00  1.854551e-02 
 1.935473e+00  1.718450e-02 
 1.935877e+00  1.577838e-02 
 1.936280e+00  1.432827e-02 
 1.936684e+00  1.283530e-02 
 1.937088e+00  1.130059e-02 
 1.937492e+00  9.725468e-03 
 1.937896e+00  8.111373e-03 
 1.938300e+00  6.460073e-03 
 1.938704e+00  4.773073e-03 
 1.939107e+00  3.052081e-03 
 1.939511e+00  1.298849e-03 
 1.939915e+00 -4.850187e-04 
 1.940319e+00 -2.297800e-03 
 1.940723e+00 -4.137698e-03 
 1.941127e+00 -6.002858e-03 
 1.941530e+00 -7.891266e-03 
 1.941934e+00 -9.800982e-03 
 1.942338e+00 -1.173011e-02 
 1.942742e+00 -1.367692e-02 
 1.943146e+00 -1.563978e-02 
 1.943550e+00 -1.761714e-02 
 1.943954e+00 -1.960736e-02 
 1.944357e+00 -2.160879e-02 
 1.944761e+00 -2.361999e-02 
 1.945165e+00 -2.563955e-02 
 1.945569e+00 -2.766607e-02 
 1.945973e+00 -2.969828e-02 
 1.946377e+00 -3.173504e-02 
 1.946780e+00 -3.377521e-02 
 1.947184e+00 -3.581767e-02 
 1.947588e+00 -3.786134e-02 
 1.947992e+00 -3.990513e-02 
 1.948396e+00 -4.194788e-02 
 1.948800e+00 -4.398861e-02 
 1.949204e+00 -4.602639e-02 
 1.949607e+00 -4.806022e-02 
 1.950011e+00 -5.008907e-02 
 1.950415e+00 -5.211182e-02 
 1.950819e+00 -5.412745e-02 
 1.951223e+00 -5.613493e-02 
 1.951627e+00 -5.813327e-02 
 1.952030e+00 -6.012162e-02 
 1.952434e+00 -6.209925e-02 
 1.952838e+00 -6.406547e-02 
 1.953242e+00 -6.601941e-02 
 1.953646e+00 -6.796005e-02 
 1.954050e+00 -6.988618e-02 
 1.954454e+00 -7.179637e-02 
 1.954857e+00 -7.368919e-02 
 1.955261e+00 -7.556325e-02 
 1.955665e+00 -7.741723e-02 
 1.956069e+00 -7.924974e-02 
 1.956473e+00 -8.105954e-02 
 1.956877e+00 -8.284533e-02 
 1.957280e+00 -8.460584e-02 
 1.957684e+00 -8.633982e-02 
 1.958088e+00 -8.804594e-02 
 1.958492e+00 -8.972287e-02 
 1.958896e+00 -9.136938e-02 
 1.959300e+00 -9.298443e-02 
 1.959704e+00 -9.456695e-02 
 1.960107e+00 -9.611598e-02 
 1.960511e+00 -9.763058e-02 
 1.960915e+00 -9.910980e-02 
 1.961319e+00 -1.005527e-01 
 1.961723e+00 -1.019585e-01 
 1.962127e+00 -1.033264e-01 
 1.962530e+00 -1.046556e-01 
 1.962934e+00 -1.059453e-01 
 1.963338e+00 -1.071948e-01 
 1.963742e+00 -1.084034e-01 
 1.964146e+00 -1.095706e-01 
 1.964550e+00 -1.106957e-01 
 1.964954e+00 -1.117785e-01 
 1.965357e+00 -1.128185e-01 
 1.965761e+00 -1.138151e-01 
 1.966165e+00 -1.147680e-01 
 1.966569e+00 -1.156767e-01 
 1.966973e+00 -1.165409e-01 
 1.967377e+00 -1.173606e-01 
 1.967780e+00 -1.181356e-01 
 1.968184e+00 -1.188659e-01 
 1.968588e+00 -1.195513e-01 
 1.968992e+00 -1.201919e-01 
 1.969396e+00 -1.207874e-01 
 1.969800e+00 -1.213379e-01 
 1.970204e+00 -1.218432e-01 
 1.970607e+00 -1.223034e-01 
 1.971011e+00 -1.227186e-01 
 1.971415e+00 -1.230893e-01 
 1.971819e+00 -1.234161e-01 
 1.972223e+00 -1.236997e-01 
 1.972627e+00 -1.239408e-01 
 1.973030e+00 -1.241400e-01 
 1.973434e+00 -1.242982e-01 
 1.973838e+00 -1.244161e-01 
 1.974242e+00 -1.244948e-01 
 1.974646e+00 -1.245348e-01 
 1.975050e+00 -1.245372e-01 
 1.975454e+00 -1.245025e-01 
 1.975857e+00 -1.244317e-01 
 1.976261e+00 -1.243257e-01 
 1.976665e+00 -1.241854e-01 
 1.977069e+00 -1.240119e-01 
 1.977473e+00 -1.238060e-01 
 1.977877e+00 -1.235687e-01 
 1.978280e+00 -1.233009e-01 
 1.978684e+00 -1.230034e-01 
 1.979088e+00 -1.226770e-01 
 1.979492e+00 -1.223223e-01 
 1.979896e+00 -1.219403e-01 
 1.980300e+00 -1.215316e-01 
 1.980704e+00 -1.210967e-01 
 1.981107e+00 -1.206360e-01 
 1.981511e+00 -1.201498e-01 
 1.981915e+00 -1.196384e-01 
 1.982319e+00 -1.191019e-01 
 1.982723e+00 -1.185404e-01 
 1.983127e+00 -1.179539e-01 
 1.983530e+00 -1.173424e-01 
 1.983934e+00 -1.167058e-01 
 1.984338e+00 -1.160441e-01 
 1.984742e+00 -1.153569e-01 
 1.985146e+00 -1.146441e-01 
 1.985550e+00 -1.139054e-01 
 1.985954e+00 -1.131407e-01 
 1.986357e+00 -1.123502e-01 
 1.986761e+00 -1.115340e-01 
 1.987165e+00 -1.106922e-01 
 1.987569e+00 -1.098247e-01 
 1.987973e+00 -1.089316e-01 
 1.988377e+00 -1.080127e-01 
 1.988780e+00 -1.070678e-01 
 1.989184e+00 -1.060968e-01 
 1.989588e+00 -1.050995e-01 
 1.989992e+00 -1.040758e-01 
 1.990396e+00 -1.030257e-01 
 1.990800e+00 -1.019491e-01 
 1.991204e+00 -1.008456e-01 
 1.991607e+00 -9.971545e-02 
 1.992011e+00 -9.855849e-02 
 1.992415e+00 -9.737477e-02 
 1.992819e+00 -9.616436e-02 
 1.993223e+00 -9.492736e-02 
 1.993627e+00 -9.366373e-02 
 1.994030e+00 -9.237336e-02 
 1.994434e+00 -9.105599e-02 
 1.994838e+00 -8.971128e-02 
 1.995242e+00 -8.833895e-02 
 1.995646e+00 -8.693878e-02 
 1.996050e+00 -8.551073e-02 
 1.996454e+00 -8.405490e-02 
 1.996857e+00 -8.257119e-02 
 1.997261e+00 -8.105956e-02 
 1.997665e+00 -7.951998e-02 
 1.998069e+00 -7.795251e-02 
 1.998473e+00 -7.635723e-02 
 1.998877e+00 -7.473450e-02 
 1.999280e+00 -7.308471e-02 
 1.999684e+00 -7.140834e-02 
 2.000088e+00 -6.970608e-02 
 2.000492e+00 -6.797858e-02 
 2.000896e+00 -6.622667e-02 
 2.001300e+00 -6.445110e-02 
 2.001704e+00 -6.265275e-02 
 2.002107e+00 -6.083283e-02 
 2.002511e+00 -5.899264e-02 
 2.002915e+00 -5.713361e-02 
 2.003319e+00 -5.525727e-02 
 2.003723e+00 -5.336516e-02 
 2.004127e+00 -5.145883e-02 
 2.004530e+00 -4.953970e-02 
 2.004934e+00 -4.760940e-02 
 2.005338e+00 -4.566962e-02 
 2.005742e+00 -4.372202e-02 
 2.006146e+00 -4.176839e-02 
 2.006550e+00 -3.981068e-02 
 2.006954e+00 -3.785055e-02 
 2.007357e+00 -3.588984e-02 
 2.007761e+00 -3.393033e-02 
 2.008165e+00 -3.197356e-02 
 2.008569e+00 -3.002106e-02 
 2.008973e+00 -2.807431e-02 
 2.009377e+00 -2.613453e-02 
 2.009780e+00 -2.420290e-02 
 2.010184e+00 -2.228082e-02 
 2.010588e+00 -2.036955e-02 
 2.010992e+00 -1.847052e-02 
 2.011396e+00 -1.658500e-02 
 2.011800e+00 -1.471437e-02 
 2.012204e+00 -1.285987e-02 
 2.012607e+00 -1.102260e-02 
 2.013011e+00 -9.203631e-03 
 2.013415e+00 -7.403922e-03 
 2.013819e+00 -5.624434e-03 
 2.014223e+00 -3.866255e-03 
 2.014627e+00 -2.130449e-03 
 2.015030e+00 -4.182862e-04 
 2.015434e+00  1.269145e-03 
 2.015838e+00  2.930726e-03 
 2.016242e+00  4.565197e-03 
 2.016646e+00  6.171378e-03 
 2.017050e+00  7.748297e-03 
 2.017454e+00  9.294757e-03 
 2.017857e+00  1.080955e-02 
 2.018261e+00  1.229138e-02 
 2.018665e+00  1.373914e-02 
 2.019069e+00  1.515173e-02 
 2.019473e+00  1.652823e-02 
 2.019877e+00  1.786775e-02 
 2.020280e+00  1.916936e-02 
 2.020684e+00  2.043222e-02 
 2.021088e+00  2.165554e-02 
 2.021492e+00  2.283856e-02 
 2.021896e+00  2.398053e-02 
 2.022300e+00  2.508059e-02 
 2.022704e+00  2.613796e-02 
 2.023107e+00  2.715171e-02 
 2.023511e+00  2.812113e-02 
 2.023915e+00  2.904527e-02 
 2.024319e+00  2.992348e-02 
 2.024723e+00  3.075505e-02 
 2.025127e+00  3.153911e-02 
 2.025530e+00  3.227512e-02 
 2.025934e+00  3.296241e-02 
 2.026338e+00  3.360031e-02 
 2.026742e+00  3.418810e-02 
 2.027146e+00  3.472480e-02 
 2.027550e+00  3.520963e-02 
 2.027954e+00  3.564189e-02 
 2.028357e+00  3.602093e-02 
 2.028761e+00  3.634618e-02 
 2.029165e+00  3.661706e-02 
 2.029569e+00  3.683283e-02 
 2.029973e+00  3.699287e-02 
 2.030377e+00  3.709644e-02 
 2.030780e+00  3.714264e-02 
 2.031184e+00  3.713063e-02 
 2.031588e+00  3.705960e-02 
 2.031992e+00  3.692886e-02 
 2.032396e+00  3.673791e-02 
 2.032800e+00  3.648618e-02 
 2.033204e+00  3.617329e-02 
 2.033607e+00  3.579903e-02 
 2.034011e+00  3.536320e-02 
 2.034415e+00  3.486588e-02 
 2.034819e+00  3.430724e-02 
 2.035223e+00  3.368738e-02 
 2.035627e+00  3.300680e-02 
 2.036030e+00  3.226591e-02 
 2.036434e+00  3.146527e-02 
 2.036838e+00  3.060562e-02 
 2.037242e+00  2.968768e-02 
 2.037646e+00  2.871221e-02 
 2.038050e+00  2.768008e-02 
 2.038454e+00  2.659234e-02 
 2.038857e+00  2.545007e-02 
 2.039261e+00  2.425423e-02 
 2.039665e+00  2.300612e-02 
 2.040069e+00  2.170717e-02 
 2.040473e+00  2.035908e-02 
 2.040877e+00  1.896364e-02 
 2.041280e+00  1.752279e-02 
 2.041684e+00  1.603831e-02 
 2.042088e+00  1.451195e-02 
 2.042492e+00  1.294537e-02 
 2.042896e+00  1.134019e-02 
 2.043300e+00  9.698044e-03 
 2.043704e+00  8.020490e-03 
 2.044107e+00  6.309337e-03 
 2.044511e+00  4.566243e-03 
 2.044915e+00  2.792934e-03 
 2.045319e+00  9.909890e-04 
 2.045723e+00 -8.381435e-04 
 2.046127e+00 -2.692938e-03 
 2.046530e+00 -4.572056e-03 
 2.046934e+00 -6.473940e-03 
 2.047338e+00 -8.397055e-03 
 2.047742e+00 -1.033954e-02 
 2.048146e+00 -1.229960e-02 
 2.048550e+00 -1.427522e-02 
 2.048954e+00 -1.626453e-02 
 2.049357e+00 -1.826583e-02 
 2.049761e+00 -2.027732e-02 
 2.050165e+00 -2.229732e-02 
 2.050569e+00 -2.432394e-02 
 2.050973e+00 -2.635549e-02 
 2.051377e+00 -2.839036e-02 
 2.051780e+00 -3.042694e-02 
 2.052184e+00 -3.246347e-02 
 2.052588e+00 -3.449822e-02 
 2.052992e+00 -3.652935e-02 
 2.053396e+00 -3.855509e-02 
 2.053800e+00 -4.057378e-02 
 2.054204e+00 -4.258370e-02 
 2.054607e+00 -4.458327e-02 
 2.055011e+00 -4.657101e-02 
 2.055415e+00 -4.854562e-02 
 2.055819e+00 -5.050589e-02 
 2.056223e+00 -5.245066e-02 
 2.056627e+00 -5.437889e-02 
 2.057030e+00 -5.628965e-02 
 2.057434e+00 -5.818234e-02 
 2.057838e+00 -6.005646e-02 
 2.058242e+00 -6.191191e-02 
 2.058646e+00 -6.374858e-02 
 2.059050e+00 -6.556642e-02 
 2.059454e+00 -6.736545e-02 
 2.059857e+00 -6.914544e-02 
 2.060261e+00 -7.090622e-02 
 2.060665e+00 -7.264756e-02 
 2.061069e+00 -7.436951e-02 
 2.061473e+00 -7.607223e-02 
 2.061877e+00 -7.775582e-02 
 2.062280e+00 -7.942029e-02 
 2.062684e+00 -8.106569e-02 
 2.063088e+00 -8.269179e-02 
 2.063492e+00 -8.429855e-02 
 2.063896e+00 -8.588589e-02 
 2.064300e+00 -8.745375e-02 
 2.064704e+00 -8.900195e-02 
 2.065107e+00 -9.053043e-02 
 2.065511e+00 -9.203902e-02 
 2.065915e+00 -9.352748e-02 
 2.066319e+00 -9.499539e-02 
 2.066723e+00 -9.644215e-02 
 2.067127e+00 -9.786711e-02 
 2.067530e+00 -9.926966e-02 
 2.067934e+00 -1.006491e-01 
 2.068338e+00 -1.020047e-01 
 2.068742e+00 -1.033357e-01 
 2.069146e+00 -1.046411e-01 
 2.069550e+00 -1.059199e-01 
 2.069954e+00 -1.071713e-01 
 2.070357e+00 -1.083946e-01 
 2.070761e+00 -1.095889e-01 
 2.071165e+00 -1.107538e-01 
 2.071569e+00 -1.118887e-01 
 2.071973e+00 -1.129928e-01 
 2.072377e+00 -1.140655e-01 
 2.072780e+00 -1.151061e-01 
 2.073184e+00 -1.161138e-01 
 2.073588e+00 -1.170881e-01 
 2.073992e+00 -1.180286e-01 
 2.074396e+00 -1.189350e-01 
 2.074800e+00 -1.198069e-01 
 2.075204e+00 -1.206439e-01 
 2.075607e+00 -1.214456e-01 
 2.076011e+00 -1.222117e-01 
 2.076415e+00 -1.229417e-01 
 2.076819e+00 -1.236353e-01 
 2.077223e+00 -1.242919e-01 
 2.077627e+00 -1.249114e-01 
 2.078030e+00 -1.254935e-01 
 2.078434e+00 -1.260380e-01 
 2.078838e+00 -1.265444e-01 
 2.079242e+00 -1.270122e-01 
 2.079646e+00 -1.274409e-01 
 2.080050e+00 -1.278301e-01 
 2.080454e+00 -1.281793e-01 
 2.080857e+00 -1.284881e-01 
 2.081261e+00 -1.287558e-01 
 2.081665e+00 -1.289820e-01 
 2.082069e+00 -1.291664e-01 
 2.082473e+00 -1.293084e-01 
 2.082877e+00 -1.294080e-01 
 2.083280e+00 -1.294647e-01 
 2.083684e+00 -1.294784e-01 
 2.084088e+00 -1.294491e-01 
 2.084492e+00 -1.293768e-01 
 2.084896e+00 -1.292614e-01 
 2.085300e+00 -1.291033e-01 
 2.085704e+00 -1.289027e-01 
 2.086107e+00 -1.286602e-01 
 2.086511e+00 -1.283761e-01 
 2.086915e+00 -1.280508e-01 
 2.087319e+00 -1.276845e-01 
 2.087723e+00 -1.272777e-01 
 2.088127e+00 -1.268305e-01 
 2.088530e+00 -1.263433e-01 
 2.088934e+00 -1.258166e-01 
 2.089338e+00 -1.252510e-01 
 2.089742e+00 -1.246470e-01 
 2.090146e+00 -1.240054e-01 
 2.090550e+00 -1.233266e-01 
 2.090954e+00 -1.226108e-01 
 2.091357e+00 -1.218584e-01 
 2.091761e+00 -1.210695e-01 
 2.092165e+00 -1.202442e-01 
 2.092569e+00 -1.193828e-01 
 2.092973e+00 -1.184854e-01 
 2.093377e+00 -1.175519e-01 
 2.093780e+00 -1.165823e-01 
 2.094184e+00 -1.155765e-01 
 2.094588e+00 -1.145343e-01 
 2.094992e+00 -1.134554e-01 
 2.095396e+00 -1.123397e-01 
 2.095800e+00 -1.111870e-01 
 2.096203e+00 -1.099970e-01 
 2.096607e+00 -1.087695e-01 
 2.097011e+00 -1.075042e-01 
 2.097415e+00 -1.062010e-01 
 2.097819e+00 -1.048594e-01 
 2.098223e+00 -1.034794e-01 
 2.098627e+00 -1.020608e-01 
 2.099030e+00 -1.006037e-01 
 2.099434e+00 -9.910795e-02 
 2.099838e+00 -9.757351e-02 
 2.100242e+00 -9.600052e-02 
 2.100646e+00 -9.438915e-02 
 2.101050e+00 -9.273966e-02 
 2.101453e+00 -9.105239e-02 
 2.101857e+00 -8.932796e-02 
 2.102261e+00 -8.756713e-02 
 2.102665e+00 -8.577062e-02 
 2.103069e+00 -8.393932e-02 
 2.103473e+00 -8.207393e-02 
 2.103877e+00 -8.017540e-02 
 2.104280e+00 -7.824480e-02 
 2.104684e+00 -7.628340e-02 
 2.105088e+00 -7.429242e-02 
 2.105492e+00 -7.227325e-02 
 2.105896e+00 -7.022703e-02 
 2.106300e+00 -6.815492e-02 
 2.106703e+00 -6.605797e-02 
 2.107107e+00 -6.393725e-02 
 2.107511e+00 -6.179382e-02 
 2.107915e+00 -5.962880e-02 
 2.108319e+00 -5.744352e-02 
 2.108723e+00 -5.523943e-02 
 2.109127e+00 -5.301802e-02 
 2.109530e+00 -5.078088e-02 
 2.109934e+00 -4.852950e-02 
 2.110338e+00 -4.626561e-02 
 2.110742e+00 -4.399080e-02 
 2.111146e+00 -4.170679e-02 
 2.111550e+00 -3.941553e-02 
 2.111953e+00 -3.711846e-02 
 2.112357e+00 -3.481756e-02 
 2.112761e+00 -3.251471e-02 
 2.113165e+00 -3.021163e-02 
 2.113569e+00 -2.791036e-02 
 2.113973e+00 -2.561307e-02 
 2.114377e+00 -2.332195e-02 
 2.114780e+00 -2.103929e-02 
 2.115184e+00 -1.876761e-02 
 2.115588e+00 -1.650902e-02 
 2.115992e+00 -1.426593e-02 
 2.116396e+00 -1.204074e-02 
 2.116800e+00 -9.835843e-03 
 2.117203e+00 -7.653749e-03 
 2.117607e+00 -5.497080e-03 
 2.118011e+00 -3.368151e-03 
 2.118415e+00 -1.269382e-03 
 2.118819e+00  7.970276e-04 
 2.119223e+00  2.829010e-03 
 2.119627e+00  4.824789e-03 
 2.120030e+00  6.782415e-03 
 2.120434e+00  8.700129e-03 
 2.120838e+00  1.057591e-02 
 2.121242e+00  1.240786e-02 
 2.121646e+00  1.419402e-02 
 2.122050e+00  1.593308e-02 
 2.122453e+00  1.762348e-02 
 2.122857e+00  1.926385e-02 
 2.123261e+00  2.085298e-02 
 2.123665e+00  2.238966e-02 
 2.124069e+00  2.387270e-02 
 2.124473e+00  2.530107e-02 
 2.124877e+00  2.667364e-02 
 2.125280e+00  2.798946e-02 
 2.125684e+00  2.924773e-02 
 2.126088e+00  3.044783e-02 
 2.126492e+00  3.158933e-02 
 2.126896e+00  3.267178e-02 
 2.127300e+00  3.369503e-02 
 2.127703e+00  3.465860e-02 
 2.128107e+00  3.556241e-02 
 2.128511e+00  3.640621e-02 
 2.128915e+00  3.718950e-02 
 2.129319e+00  3.791194e-02 
 2.129723e+00  3.857316e-02 
 2.130127e+00  3.917288e-02 
 2.130530e+00  3.971105e-02 
 2.130934e+00  4.018763e-02 
 2.131338e+00  4.060289e-02 
 2.131742e+00  4.095697e-02 
 2.132146e+00  4.125025e-02 
 2.132550e+00  4.148308e-02 
 2.132953e+00  4.165578e-02 
 2.133357e+00  4.176855e-02 
 2.133761e+00  4.182188e-02 
 2.134165e+00  4.181614e-02 
 2.134569e+00  4.175195e-02 
 2.134973e+00  4.163006e-02 
 2.135377e+00  4.145111e-02 
