         time tiltx_up_s... 
 1.806242e+00  1.466843e-02 
 1.806646e+00  1.475579e-02 
 1.807050e+00  1.481527e-02 
 1.807454e+00  1.484740e-02 
 1.807857e+00  1.485241e-02 
 1.808261e+00  1.483087e-02 
 1.808665e+00  1.478309e-02 
 1.809069e+00  1.471019e-02 
 1.809473e+00  1.461298e-02 
 1.809877e+00  1.449259e-02 
 1.810280e+00  1.435005e-02 
 1.810684e+00  1.418703e-02 
 1.811088e+00  1.400438e-02 
 1.811492e+00  1.380355e-02 
 1.811896e+00  1.358580e-02 
 1.812300e+00  1.335232e-02 
 1.812704e+00  1.310434e-02 
 1.813107e+00  1.284307e-02 
 1.813511e+00  1.257001e-02 
 1.813915e+00  1.228658e-02 
 1.814319e+00  1.199415e-02 
 1.814723e+00  1.169413e-02 
 1.815127e+00  1.138816e-02 
 1.815530e+00  1.107723e-02 
 1.815934e+00  1.076231e-02 
 1.816338e+00  1.044429e-02 
 1.816742e+00  1.012367e-02 
 1.817146e+00  9.801353e-03 
 1.817550e+00  9.478042e-03 
 1.817954e+00  9.154770e-03 
 1.818357e+00  8.832476e-03 
 1.818761e+00  8.512001e-03 
 1.819165e+00  8.194190e-03 
 1.819569e+00  7.879686e-03 
 1.819973e+00  7.569256e-03 
 1.820377e+00  7.263556e-03 
 1.820780e+00  6.963305e-03 
 1.821184e+00  6.669325e-03 
 1.821588e+00  6.382171e-03 
 1.821992e+00  6.102539e-03 
 1.822396e+00  5.830966e-03 
 1.822800e+00  5.567558e-03 
 1.823204e+00  5.312503e-03 
 1.823607e+00  5.065795e-03 
 1.824011e+00  4.827060e-03 
 1.824415e+00  4.596063e-03 
 1.824819e+00  4.372331e-03 
 1.825223e+00  4.155541e-03 
 1.825627e+00  3.945036e-03 
 1.826030e+00  3.739816e-03 
 1.826434e+00  3.539087e-03 
 1.826838e+00  3.341683e-03 
 1.827242e+00  3.146510e-03 
 1.827646e+00  2.952435e-03 
 1.828050e+00  2.758985e-03 
 1.828454e+00  2.565261e-03 
 1.828857e+00  2.370906e-03 
 1.829261e+00  2.175448e-03 
 1.829665e+00  1.978878e-03 
 1.830069e+00  1.780751e-03 
 1.830473e+00  1.581194e-03 
 1.830877e+00  1.380183e-03 
 1.831280e+00  1.177759e-03 
 1.831684e+00  9.741137e-04 
 1.832088e+00  7.696214e-04 
 1.832492e+00  5.650246e-04 
 1.832896e+00  3.612312e-04 
 1.833300e+00  1.595191e-04 
 1.833704e+00 -3.883510e-05 
 1.834107e+00 -2.320393e-04 
 1.834511e+00 -4.185549e-04 
 1.834915e+00 -5.966536e-04 
 1.835319e+00 -7.647790e-04 
 1.835723e+00 -9.213399e-04 
 1.836127e+00 -1.064963e-03 
 1.836530e+00 -1.194132e-03 
 1.836934e+00 -1.307298e-03 
 1.837338e+00 -1.403074e-03 
 1.837742e+00 -1.480012e-03 
 1.838146e+00 -1.536397e-03 
 1.838550e+00 -1.571133e-03 
 1.838954e+00 -1.583032e-03 
 1.839357e+00 -1.571029e-03 
 1.839761e+00 -1.534407e-03 
 1.840165e+00 -1.472628e-03 
 1.840569e+00 -1.385555e-03 
 1.840973e+00 -1.273171e-03 
 1.841377e+00 -1.135960e-03 
 1.841780e+00 -9.745627e-04 
 1.842184e+00 -7.894395e-04 
 1.842588e+00 -5.814631e-04 
 1.842992e+00 -3.514670e-04 
 1.843396e+00 -1.007196e-04 
 1.843800e+00  1.691444e-04 
 1.844204e+00  4.563509e-04 
 1.844607e+00  7.587794e-04 
 1.845011e+00  1.074271e-03 
 1.845415e+00  1.400664e-03 
 1.845819e+00  1.735824e-03 
 1.846223e+00  2.077535e-03 
 1.846627e+00  2.423742e-03 
 1.847030e+00  2.772545e-03 
 1.847434e+00  3.122129e-03 
 1.847838e+00  3.470648e-03 
 1.848242e+00  3.816454e-03 
 1.848646e+00  4.158160e-03 
 1.849050e+00  4.494498e-03 
 1.849454e+00  4.824528e-03 
 1.849857e+00  5.147303e-03 
 1.850261e+00  5.461847e-03 
 1.850665e+00  5.767139e-03 
 1.851069e+00  6.062107e-03 
 1.851473e+00  6.345536e-03 
 1.851877e+00  6.616241e-03 
 1.852280e+00  6.873193e-03 
 1.852684e+00  7.115569e-03 
 1.853088e+00  7.342490e-03 
 1.853492e+00  7.553159e-03 
 1.853896e+00  7.746733e-03 
 1.854300e+00  7.922217e-03 
 1.854704e+00  8.078593e-03 
 1.855107e+00  8.214701e-03 
 1.855511e+00  8.329575e-03 
 1.855915e+00  8.421926e-03 
 1.856319e+00  8.490716e-03 
 1.856723e+00  8.535200e-03 
 1.857127e+00  8.554714e-03 
 1.857530e+00  8.548688e-03 
 1.857934e+00  8.516624e-03 
 1.858338e+00  8.458229e-03 
 1.858742e+00  8.373187e-03 
 1.859146e+00  8.261290e-03 
 1.859550e+00  8.122488e-03 
 1.859954e+00  7.956831e-03 
 1.860357e+00  7.764552e-03 
 1.860761e+00  7.546185e-03 
 1.861165e+00  7.302556e-03 
 1.861569e+00  7.034661e-03 
 1.861973e+00  6.743700e-03 
 1.862377e+00  6.430951e-03 
 1.862780e+00  6.097931e-03 
 1.863184e+00  5.746021e-03 
 1.863588e+00  5.376727e-03 
 1.863992e+00  4.991771e-03 
 1.864396e+00  4.592879e-03 
 1.864800e+00  4.181888e-03 
 1.865204e+00  3.760782e-03 
 1.865607e+00  3.331452e-03 
 1.866011e+00  2.895539e-03 
 1.866415e+00  2.454989e-03 
 1.866819e+00  2.011548e-03 
 1.867223e+00  1.567126e-03 
 1.867627e+00  1.123584e-03 
 1.868030e+00  6.827963e-04 
 1.868434e+00  2.465498e-04 
 1.868838e+00 -1.836129e-04 
 1.869242e+00 -6.062642e-04 
 1.869646e+00 -1.020019e-03 
 1.870050e+00 -1.423664e-03 
 1.870454e+00 -1.816105e-03 
 1.870857e+00 -2.196223e-03 
 1.871261e+00 -2.563177e-03 
 1.871665e+00 -2.916087e-03 
 1.872069e+00 -3.254254e-03 
 1.872473e+00 -3.577338e-03 
 1.872877e+00 -3.884862e-03 
 1.873280e+00 -4.176599e-03 
 1.873684e+00 -4.452023e-03 
 1.874088e+00 -4.710877e-03 
 1.874492e+00 -4.952421e-03 
 1.874896e+00 -5.176099e-03 
 1.875300e+00 -5.381297e-03 
 1.875704e+00 -5.567401e-03 
 1.876107e+00 -5.733978e-03 
 1.876511e+00 -5.880604e-03 
 1.876915e+00 -6.006653e-03 
 1.877319e+00 -6.111626e-03 
 1.877723e+00 -6.194950e-03 
 1.878127e+00 -6.256121e-03 
 1.878530e+00 -6.294842e-03 
 1.878934e+00 -6.310973e-03 
 1.879338e+00 -6.304426e-03 
 1.879742e+00 -6.275227e-03 
 1.880146e+00 -6.223627e-03 
 1.880550e+00 -6.149989e-03 
 1.880954e+00 -6.054789e-03 
 1.881357e+00 -5.938545e-03 
 1.881761e+00 -5.802141e-03 
 1.882165e+00 -5.646599e-03 
 1.882569e+00 -5.473206e-03 
 1.882973e+00 -5.283456e-03 
 1.883377e+00 -5.078810e-03 
 1.883780e+00 -4.860914e-03 
 1.884184e+00 -4.631278e-03 
 1.884588e+00 -4.391351e-03 
 1.884992e+00 -4.142688e-03 
 1.885396e+00 -3.886805e-03 
 1.885800e+00 -3.625098e-03 
 1.886204e+00 -3.358944e-03 
 1.886607e+00 -3.089588e-03 
 1.887011e+00 -2.818245e-03 
 1.887415e+00 -2.545920e-03 
 1.887819e+00 -2.273567e-03 
 1.888223e+00 -2.001891e-03 
 1.888627e+00 -1.731350e-03 
 1.889030e+00 -1.462017e-03 
 1.889434e+00 -1.193727e-03 
 1.889838e+00 -9.262318e-04 
 1.890242e+00 -6.590974e-04 
 1.890646e+00 -3.919229e-04 
 1.891050e+00 -1.242428e-04 
 1.891454e+00  1.445584e-04 
 1.891857e+00  4.151163e-04 
 1.892261e+00  6.881455e-04 
 1.892665e+00  9.645278e-04 
 1.893069e+00  1.245230e-03 
 1.893473e+00  1.531190e-03 
 1.893877e+00  1.823352e-03 
 1.894280e+00  2.122568e-03 
 1.894684e+00  2.429482e-03 
 1.895088e+00  2.744573e-03 
 1.895492e+00  3.068172e-03 
 1.895896e+00  3.400629e-03 
 1.896300e+00  3.742134e-03 
 1.896704e+00  4.092657e-03 
 1.897107e+00  4.451937e-03 
 1.897511e+00  4.819631e-03 
 1.897915e+00  5.194831e-03 
 1.898319e+00  5.576733e-03 
 1.898723e+00  5.964208e-03 
 1.899127e+00  6.356123e-03 
 1.899530e+00  6.751081e-03 
 1.899934e+00  7.147693e-03 
 1.900338e+00  7.544538e-03 
 1.900742e+00  7.940019e-03 
 1.901146e+00  8.332289e-03 
 1.901550e+00  8.719558e-03 
 1.901954e+00  9.100068e-03 
 1.902357e+00  9.472047e-03 
 1.902761e+00  9.833886e-03 
 1.903165e+00  1.018417e-02 
 1.903569e+00  1.052174e-02 
 1.903973e+00  1.084554e-02 
 1.904377e+00  1.115475e-02 
 1.904780e+00  1.144853e-02 
 1.905184e+00  1.172623e-02 
 1.905588e+00  1.198728e-02 
 1.905992e+00  1.223112e-02 
 1.906396e+00  1.245731e-02 
 1.906800e+00  1.266536e-02 
 1.907204e+00  1.285491e-02 
 1.907607e+00  1.302579e-02 
 1.908011e+00  1.317759e-02 
 1.908415e+00  1.331011e-02 
 1.908819e+00  1.342314e-02 
 1.909223e+00  1.351605e-02 
 1.909627e+00  1.358828e-02 
 1.910030e+00  1.363907e-02 
 1.910434e+00  1.366768e-02 
 1.910838e+00  1.367325e-02 
 1.911242e+00  1.365497e-02 
 1.911646e+00  1.361213e-02 
 1.912050e+00  1.354404e-02 
 1.912454e+00  1.344999e-02 
 1.912857e+00  1.332933e-02 
 1.913261e+00  1.318153e-02 
 1.913665e+00  1.300629e-02 
 1.914069e+00  1.280330e-02 
 1.914473e+00  1.257253e-02 
 1.914877e+00  1.231403e-02 
 1.915280e+00  1.202783e-02 
 1.915684e+00  1.171443e-02 
 1.916088e+00  1.137440e-02 
 1.916492e+00  1.100878e-02 
 1.916896e+00  1.061873e-02 
 1.917300e+00  1.020574e-02 
 1.917704e+00  9.771676e-03 
 1.918107e+00  9.318413e-03 
 1.918511e+00  8.848167e-03 
 1.918915e+00  8.363156e-03 
 1.919319e+00  7.865834e-03 
 1.919723e+00  7.358509e-03 
 1.920127e+00  6.843860e-03 
 1.920530e+00  6.324761e-03 
 1.920934e+00  5.804017e-03 
 1.921338e+00  5.284694e-03 
 1.921742e+00  4.769763e-03 
 1.922146e+00  4.262185e-03 
 1.922550e+00  3.764796e-03 
 1.922954e+00  3.279997e-03 
 1.923357e+00  2.810419e-03 
 1.923761e+00  2.358348e-03 
 1.924165e+00  1.926023e-03 
 1.924569e+00  1.515573e-03 
 1.924973e+00  1.128890e-03 
 1.925377e+00  7.673893e-04 
 1.925780e+00  4.322830e-04 
 1.926184e+00  1.246201e-04 
 1.926588e+00 -1.550153e-04 
 1.926992e+00 -4.061430e-04 
 1.927396e+00 -6.285637e-04 
 1.927800e+00 -8.222536e-04 
 1.928204e+00 -9.875704e-04 
 1.928607e+00 -1.124945e-03 
 1.929011e+00 -1.235350e-03 
 1.929415e+00 -1.319661e-03 
 1.929819e+00 -1.379289e-03 
 1.930223e+00 -1.415427e-03 
 1.930627e+00 -1.429473e-03 
 1.931030e+00 -1.422584e-03 
 1.931434e+00 -1.395896e-03 
 1.931838e+00 -1.350253e-03 
 1.932242e+00 -1.286340e-03 
 1.932646e+00 -1.204766e-03 
 1.933050e+00 -1.106116e-03 
 1.933454e+00 -9.909795e-04 
 1.933857e+00 -8.599188e-04 
 1.934261e+00 -7.137813e-04 
 1.934665e+00 -5.530426e-04 
 1.935069e+00 -3.783270e-04 
 1.935473e+00 -1.902626e-04 
 1.935877e+00  1.078458e-05 
 1.936280e+00  2.243883e-04 
 1.936684e+00  4.501065e-04 
 1.937088e+00  6.873316e-04 
 1.937492e+00  9.353000e-04 
 1.937896e+00  1.192926e-03 
 1.938300e+00  1.458902e-03 
 1.938704e+00  1.732162e-03 
 1.939107e+00  2.011267e-03 
 1.939511e+00  2.294879e-03 
 1.939915e+00  2.581815e-03 
 1.940319e+00  2.870817e-03 
 1.940723e+00  3.160613e-03 
 1.941127e+00  3.449751e-03 
 1.941530e+00  3.736721e-03 
 1.941934e+00  4.020109e-03 
 1.942338e+00  4.298442e-03 
 1.942742e+00  4.570498e-03 
 1.943146e+00  4.834874e-03 
 1.943550e+00  5.090356e-03 
 1.943954e+00  5.335670e-03 
 1.944357e+00  5.569762e-03 
 1.944761e+00  5.791822e-03 
 1.945165e+00  6.001195e-03 
 1.945569e+00  6.197406e-03 
 1.945973e+00  6.380214e-03 
 1.946377e+00  6.549760e-03 
 1.946780e+00  6.706087e-03 
 1.947184e+00  6.849315e-03 
 1.947588e+00  6.979597e-03 
 1.947992e+00  7.097126e-03 
 1.948396e+00  7.201973e-03 
 1.948800e+00  7.294583e-03 
 1.949204e+00  7.375529e-03 
 1.949607e+00  7.445629e-03 
 1.950011e+00  7.505731e-03 
 1.950415e+00  7.556618e-03 
 1.950819e+00  7.599204e-03 
 1.951223e+00  7.634236e-03 
 1.951627e+00  7.662651e-03 
 1.952030e+00  7.685305e-03 
 1.952434e+00  7.703293e-03 
 1.952838e+00  7.717485e-03 
 1.953242e+00  7.728558e-03 
 1.953646e+00  7.737029e-03 
 1.954050e+00  7.743141e-03 
 1.954454e+00  7.747063e-03 
 1.954857e+00  7.748847e-03 
 1.955261e+00  7.748314e-03 
 1.955665e+00  7.745234e-03 
 1.956069e+00  7.739042e-03 
 1.956473e+00  7.729293e-03 
 1.956877e+00  7.715303e-03 
 1.957280e+00  7.696204e-03 
 1.957684e+00  7.671057e-03 
 1.958088e+00  7.638696e-03 
 1.958492e+00  7.598010e-03 
 1.958896e+00  7.548115e-03 
 1.959300e+00  7.488322e-03 
 1.959704e+00  7.417906e-03 
 1.960107e+00  7.336378e-03 
 1.960511e+00  7.243252e-03 
 1.960915e+00  7.138124e-03 
 1.961319e+00  7.020617e-03 
 1.961723e+00  6.890262e-03 
 1.962127e+00  6.746754e-03 
 1.962530e+00  6.589723e-03 
 1.962934e+00  6.418794e-03 
 1.963338e+00  6.233582e-03 
 1.963742e+00  6.033875e-03 
 1.964146e+00  5.819702e-03 
 1.964550e+00  5.590901e-03 
 1.964954e+00  5.347573e-03 
 1.965357e+00  5.089742e-03 
 1.965761e+00  4.817337e-03 
 1.966165e+00  4.530257e-03 
 1.966569e+00  4.228512e-03 
 1.966973e+00  3.912004e-03 
 1.967377e+00  3.580912e-03 
 1.967780e+00  3.235464e-03 
 1.968184e+00  2.876071e-03 
 1.968588e+00  2.503249e-03 
 1.968992e+00  2.117694e-03 
 1.969396e+00  1.720083e-03 
 1.969800e+00  1.311340e-03 
 1.970204e+00  8.924441e-04 
 1.970607e+00  4.644783e-04 
 1.971011e+00  2.877583e-05 
 1.971415e+00 -4.131548e-04 
 1.971819e+00 -8.595900e-04 
 1.972223e+00 -1.308723e-03 
 1.972627e+00 -1.758627e-03 
 1.973030e+00 -2.207325e-03 
 1.973434e+00 -2.652701e-03 
 1.973838e+00 -3.092572e-03 
 1.974242e+00 -3.524644e-03 
 1.974646e+00 -3.946822e-03 
 1.975050e+00 -4.356864e-03 
 1.975454e+00 -4.752939e-03 
 1.975857e+00 -5.133102e-03 
 1.976261e+00 -5.495609e-03 
 1.976665e+00 -5.838844e-03 
 1.977069e+00 -6.161020e-03 
 1.977473e+00 -6.460576e-03 
 1.977877e+00 -6.736123e-03 
 1.978280e+00 -6.986383e-03 
 1.978684e+00 -7.210072e-03 
 1.979088e+00 -7.406078e-03 
 1.979492e+00 -7.573455e-03 
 1.979896e+00 -7.711367e-03 
 1.980300e+00 -7.819199e-03 
 1.980704e+00 -7.896582e-03 
 1.981107e+00 -7.943446e-03 
 1.981511e+00 -7.959799e-03 
 1.981915e+00 -7.945828e-03 
 1.982319e+00 -7.901893e-03 
 1.982723e+00 -7.828445e-03 
 1.983127e+00 -7.726024e-03 
 1.983530e+00 -7.595425e-03 
 1.983934e+00 -7.437433e-03 
 1.984338e+00 -7.253086e-03 
 1.984742e+00 -7.043560e-03 
 1.985146e+00 -6.810187e-03 
 1.985550e+00 -6.554151e-03 
 1.985954e+00 -6.276643e-03 
 1.986357e+00 -5.978605e-03 
 1.986761e+00 -5.660884e-03 
 1.987165e+00 -5.324383e-03 
 1.987569e+00 -4.969929e-03 
 1.987973e+00 -4.598437e-03 
 1.988377e+00 -4.210766e-03 
 1.988780e+00 -3.807695e-03 
 1.989184e+00 -3.390051e-03 
 1.989588e+00 -2.958549e-03 
 1.989992e+00 -2.513874e-03 
 1.990396e+00 -2.056753e-03 
 1.990800e+00 -1.588070e-03 
 1.991204e+00 -1.108760e-03 
 1.991607e+00 -6.197246e-04 
 1.992011e+00 -1.220347e-04 
 1.992415e+00  3.832205e-04 
 1.992819e+00  8.948290e-04 
 1.993223e+00  1.411537e-03 
 1.993627e+00  1.931732e-03 
 1.994030e+00  2.453537e-03 
 1.994434e+00  2.974641e-03 
 1.994838e+00  3.492708e-03 
 1.995242e+00  4.005173e-03 
 1.995646e+00  4.509697e-03 
 1.996050e+00  5.003918e-03 
 1.996454e+00  5.485718e-03 
 1.996857e+00  5.952856e-03 
 1.997261e+00  6.403145e-03 
 1.997665e+00  6.834384e-03 
 1.998069e+00  7.244546e-03 
 1.998473e+00  7.631675e-03 
 1.998877e+00  7.994188e-03 
 1.999280e+00  8.330684e-03 
 1.999684e+00  8.640114e-03 
 2.000088e+00  8.921716e-03 
 2.000492e+00  9.174977e-03 
 2.000896e+00  9.399743e-03 
 2.001300e+00  9.595979e-03 
 2.001704e+00  9.763975e-03 
 2.002107e+00  9.904363e-03 
 2.002511e+00  1.001804e-02 
 2.002915e+00  1.010606e-02 
 2.003319e+00  1.016955e-02 
 2.003723e+00  1.021002e-02 
 2.004127e+00  1.022882e-02 
 2.004530e+00  1.022741e-02 
 2.004934e+00  1.020743e-02 
 2.005338e+00  1.017061e-02 
 2.005742e+00  1.011866e-02 
 2.006146e+00  1.005344e-02 
 2.006550e+00  9.976881e-03 
 2.006954e+00  9.890734e-03 
 2.007357e+00  9.796574e-03 
 2.007761e+00  9.695878e-03 
 2.008165e+00  9.589845e-03 
 2.008569e+00  9.479432e-03 
 2.008973e+00  9.365638e-03 
 2.009377e+00  9.249042e-03 
 2.009780e+00  9.130190e-03 
 2.010184e+00  9.009761e-03 
 2.010588e+00  8.888238e-03 
 2.010992e+00  8.766145e-03 
 2.011396e+00  8.643764e-03 
 2.011800e+00  8.521220e-03 
 2.012204e+00  8.398374e-03 
 2.012607e+00  8.274835e-03 
 2.013011e+00  8.150032e-03 
 2.013415e+00  8.023390e-03 
 2.013819e+00  7.894253e-03 
 2.014223e+00  7.762075e-03 
 2.014627e+00  7.626429e-03 
 2.015030e+00  7.487123e-03 
 2.015434e+00  7.343920e-03 
 2.015838e+00  7.196600e-03 
 2.016242e+00  7.045059e-03 
 2.016646e+00  6.889325e-03 
 2.017050e+00  6.729185e-03 
 2.017454e+00  6.564796e-03 
 2.017857e+00  6.396368e-03 
 2.018261e+00  6.224189e-03 
 2.018665e+00  6.048532e-03 
 2.019069e+00  5.869716e-03 
 2.019473e+00  5.688034e-03 
 2.019877e+00  5.503826e-03 
 2.020280e+00  5.317364e-03 
 2.020684e+00  5.128949e-03 
 2.021088e+00  4.938954e-03 
 2.021492e+00  4.747525e-03 
 2.021896e+00  4.554810e-03 
 2.022300e+00  4.360913e-03 
 2.022704e+00  4.165636e-03 
 2.023107e+00  3.968994e-03 
 2.023511e+00  3.770794e-03 
 2.023915e+00  3.571297e-03 
 2.024319e+00  3.370428e-03 
 2.024723e+00  3.168300e-03 
 2.025127e+00  2.965311e-03 
 2.025530e+00  2.761620e-03 
 2.025934e+00  2.557732e-03 
 2.026338e+00  2.353948e-03 
 2.026742e+00  2.150779e-03 
 2.027146e+00  1.948940e-03 
 2.027550e+00  1.749167e-03 
 2.027954e+00  1.552260e-03 
 2.028357e+00  1.359160e-03 
 2.028761e+00  1.170737e-03 
 2.029165e+00  9.882872e-04 
 2.029569e+00  8.132991e-04 
 2.029973e+00  6.471936e-04 
 2.030377e+00  4.916528e-04 
 2.030780e+00  3.483690e-04 
 2.031184e+00  2.191135e-04 
 2.031588e+00  1.055191e-04 
 2.031992e+00  9.156479e-06 
 2.032396e+00 -6.862407e-05 
 2.032800e+00 -1.263324e-04 
 2.033204e+00 -1.629172e-04 
 2.033607e+00 -1.772724e-04 
 2.034011e+00 -1.684308e-04 
 2.034415e+00 -1.357379e-04 
 2.034819e+00 -7.862294e-05 
 2.035223e+00  3.497442e-06 
 2.035627e+00  1.107846e-04 
 2.036030e+00  2.433155e-04 
 2.036434e+00  4.009355e-04 
 2.036838e+00  5.832704e-04 
 2.037242e+00  7.896631e-04 
 2.037646e+00  1.019350e-03 
 2.038050e+00  1.271400e-03 
 2.038454e+00  1.544569e-03 
 2.038857e+00  1.837750e-03 
 2.039261e+00  2.149652e-03 
 2.039665e+00  2.478755e-03 
 2.040069e+00  2.823525e-03 
 2.040473e+00  3.182002e-03 
 2.040877e+00  3.552238e-03 
 2.041280e+00  3.932101e-03 
 2.041684e+00  4.319592e-03 
 2.042088e+00  4.712574e-03 
 2.042492e+00  5.109301e-03 
 2.042896e+00  5.507987e-03 
 2.043300e+00  5.907267e-03 
 2.043704e+00  6.305724e-03 
 2.044107e+00  6.701977e-03 
 2.044511e+00  7.094710e-03 
 2.044915e+00  7.482681e-03 
 2.045319e+00  7.864947e-03 
 2.045723e+00  8.240559e-03 
 2.046127e+00  8.608800e-03 
 2.046530e+00  8.968943e-03 
 2.046934e+00  9.320103e-03 
 2.047338e+00  9.661408e-03 
 2.047742e+00  9.991862e-03 
 2.048146e+00  1.031041e-02 
 2.048550e+00  1.061594e-02 
 2.048954e+00  1.090737e-02 
 2.049357e+00  1.118346e-02 
 2.049761e+00  1.144310e-02 
 2.050165e+00  1.168501e-02 
 2.050569e+00  1.190778e-02 
 2.050973e+00  1.211003e-02 
 2.051377e+00  1.229049e-02 
 2.051780e+00  1.244773e-02 
 2.052184e+00  1.258013e-02 
 2.052588e+00  1.268625e-02 
 2.052992e+00  1.276443e-02 
 2.053396e+00  1.281333e-02 
 2.053800e+00  1.283160e-02 
 2.054204e+00  1.281799e-02 
 2.054607e+00  1.277130e-02 
 2.055011e+00  1.269071e-02 
 2.055415e+00  1.257572e-02 
 2.055819e+00  1.242621e-02 
 2.056223e+00  1.224216e-02 
 2.056627e+00  1.202390e-02 
 2.057030e+00  1.177213e-02 
 2.057434e+00  1.148803e-02 
 2.057838e+00  1.117308e-02 
 2.058242e+00  1.082918e-02 
 2.058646e+00  1.045828e-02 
 2.059050e+00  1.006253e-02 
 2.059454e+00  9.644233e-03 
 2.059857e+00  9.205535e-03 
 2.060261e+00  8.748747e-03 
 2.060665e+00  8.276190e-03 
 2.061069e+00  7.790567e-03 
 2.061473e+00  7.294681e-03 
 2.061877e+00  6.791194e-03 
 2.062280e+00  6.282864e-03 
 2.062684e+00  5.772304e-03 
 2.063088e+00  5.261838e-03 
 2.063492e+00  4.753739e-03 
 2.063896e+00  4.250168e-03 
 2.064300e+00  3.753204e-03 
 2.064704e+00  3.264725e-03 
 2.065107e+00  2.786506e-03 
 2.065511e+00  2.320037e-03 
 2.065915e+00  1.866583e-03 
 2.066319e+00  1.426964e-03 
 2.066723e+00  1.001805e-03 
 2.067127e+00  5.914855e-04 
 2.067530e+00  1.963178e-04 
 2.067934e+00 -1.836628e-04 
 2.068338e+00 -5.485703e-04 
 2.068742e+00 -8.988154e-04 
 2.069146e+00 -1.235050e-03 
 2.069550e+00 -1.558068e-03 
 2.069954e+00 -1.868427e-03 
 2.070357e+00 -2.166785e-03 
 2.070761e+00 -2.453449e-03 
 2.071165e+00 -2.728695e-03 
 2.071569e+00 -2.992687e-03 
 2.071973e+00 -3.245482e-03 
 2.072377e+00 -3.487499e-03 
 2.072780e+00 -3.718886e-03 
 2.073184e+00 -3.939856e-03 
 2.073588e+00 -4.150612e-03 
 2.073992e+00 -4.351061e-03 
 2.074396e+00 -4.541098e-03 
 2.074800e+00 -4.720631e-03 
 2.075204e+00 -4.889491e-03 
 2.075607e+00 -5.047323e-03 
 2.076011e+00 -5.193853e-03 
 2.076415e+00 -5.328876e-03 
 2.076819e+00 -5.452088e-03 
 2.077223e+00 -5.563419e-03 
 2.077627e+00 -5.662748e-03 
 2.078030e+00 -5.749986e-03 
 2.078434e+00 -5.825199e-03 
 2.078838e+00 -5.888576e-03 
 2.079242e+00 -5.940614e-03 
 2.079646e+00 -5.981877e-03 
 2.080050e+00 -6.012749e-03 
 2.080454e+00 -6.033871e-03 
 2.080857e+00 -6.045722e-03 
 2.081261e+00 -6.048935e-03 
 2.081665e+00 -6.043832e-03 
 2.082069e+00 -6.030916e-03 
 2.082473e+00 -6.010477e-03 
 2.082877e+00 -5.982723e-03 
 2.083280e+00 -5.947800e-03 
 2.083684e+00 -5.905722e-03 
 2.084088e+00 -5.856324e-03 
 2.084492e+00 -5.799254e-03 
 2.084896e+00 -5.734110e-03 
 2.085300e+00 -5.660250e-03 
 2.085704e+00 -5.576634e-03 
 2.086107e+00 -5.482276e-03 
 2.086511e+00 -5.376131e-03 
 2.086915e+00 -5.257253e-03 
 2.087319e+00 -5.124754e-03 
 2.087723e+00 -4.977801e-03 
 2.088127e+00 -4.815742e-03 
 2.088530e+00 -4.637798e-03 
 2.088934e+00 -4.443243e-03 
 2.089338e+00 -4.231299e-03 
 2.089742e+00 -4.001205e-03 
 2.090146e+00 -3.752174e-03 
 2.090550e+00 -3.483777e-03 
 2.090954e+00 -3.195647e-03 
 2.091357e+00 -2.887742e-03 
 2.091761e+00 -2.560058e-03 
 2.092165e+00 -2.212858e-03 
 2.092569e+00 -1.846451e-03 
 2.092973e+00 -1.461456e-03 
 2.093377e+00 -1.058829e-03 
 2.093780e+00 -6.398018e-04 
 2.094184e+00 -2.059139e-04 
 2.094588e+00  2.411915e-04 
 2.094992e+00  6.995633e-04 
 2.095396e+00  1.167292e-03 
 2.095800e+00  1.642325e-03 
 2.096203e+00  2.122561e-03 
 2.096607e+00  2.605650e-03 
 2.097011e+00  3.089318e-03 
 2.097415e+00  3.571126e-03 
 2.097819e+00  4.048537e-03 
 2.098223e+00  4.519217e-03 
 2.098627e+00  4.980955e-03 
 2.099030e+00  5.431613e-03 
 2.099434e+00  5.869179e-03 
 2.099838e+00  6.291780e-03 
 2.100242e+00  6.697755e-03 
 2.100646e+00  7.085699e-03 
 2.101050e+00  7.454335e-03 
 2.101453e+00  7.802642e-03 
 2.101857e+00  8.129898e-03 
 2.102261e+00  8.435482e-03 
 2.102665e+00  8.718991e-03 
 2.103069e+00  8.980243e-03 
 2.103473e+00  9.218942e-03 
 2.103877e+00  9.435101e-03 
 2.104280e+00  9.628719e-03 
 2.104684e+00  9.800160e-03 
 2.105088e+00  9.949464e-03 
 2.105492e+00  1.007695e-02 
 2.105896e+00  1.018266e-02 
 2.106300e+00  1.026655e-02 
 2.106703e+00  1.032844e-02 
 2.107107e+00  1.036817e-02 
 2.107511e+00  1.038544e-02 
 2.107915e+00  1.037988e-02 
 2.108319e+00  1.035139e-02 
 2.108723e+00  1.030005e-02 
 2.109127e+00  1.022552e-02 
 2.109530e+00  1.012788e-02 
 2.109934e+00  1.000710e-02 
 2.110338e+00  9.863423e-03 
 2.110742e+00  9.696955e-03 
 2.111146e+00  9.508161e-03 
 2.111550e+00  9.297809e-03 
 2.111953e+00  9.066395e-03 
 2.112357e+00  8.814961e-03 
 2.112761e+00  8.544422e-03 
 2.113165e+00  8.255902e-03 
 2.113569e+00  7.950663e-03 
 2.113973e+00  7.630294e-03 
 2.114377e+00  7.296444e-03 
