         time Top_Quarte... 
 1.748492e+00 -7.457130e-04 
 1.748896e+00 -7.252076e-04 
 1.749300e+00 -7.050378e-04 
 1.749704e+00 -6.852222e-04 
 1.750107e+00 -6.657796e-04 
 1.750511e+00 -6.467277e-04 
 1.750915e+00 -6.280851e-04 
 1.751319e+00 -6.098723e-04 
 1.751723e+00 -5.921055e-04 
 1.752127e+00 -5.747975e-04 
 1.752530e+00 -5.579616e-04 
 1.752934e+00 -5.416075e-04 
 1.753338e+00 -5.257420e-04 
 1.753742e+00 -5.103717e-04 
 1.754146e+00 -4.954980e-04 
 1.754550e+00 -4.811229e-04 
 1.754954e+00 -4.672456e-04 
 1.755357e+00 -4.538679e-04 
 1.755761e+00 -4.409894e-04 
 1.756165e+00 -4.286137e-04 
 1.756569e+00 -4.167399e-04 
 1.756973e+00 -4.053697e-04 
 1.757377e+00 -3.945118e-04 
 1.757780e+00 -3.841697e-04 
 1.758184e+00 -3.743455e-04 
 1.758588e+00 -3.650461e-04 
 1.758992e+00 -3.562712e-04 
 1.759396e+00 -3.480240e-04 
 1.759800e+00 -3.403093e-04 
 1.760204e+00 -3.331324e-04 
 1.760607e+00 -3.264965e-04 
 1.761011e+00 -3.204052e-04 
 1.761415e+00 -3.148599e-04 
 1.761819e+00 -3.098652e-04 
 1.762223e+00 -3.054209e-04 
 1.762627e+00 -3.015301e-04 
 1.763030e+00 -2.981947e-04 
 1.763434e+00 -2.954183e-04 
 1.763838e+00 -2.932048e-04 
 1.764242e+00 -2.915571e-04 
 1.764646e+00 -2.904772e-04 
 1.765050e+00 -2.899654e-04 
 1.765454e+00 -2.900186e-04 
 1.765857e+00 -2.906344e-04 
 1.766261e+00 -2.918104e-04 
 1.766665e+00 -2.935403e-04 
 1.767069e+00 -2.958154e-04 
 1.767473e+00 -2.986282e-04 
 1.767877e+00 -3.019726e-04 
 1.768280e+00 -3.058430e-04 
 1.768684e+00 -3.102343e-04 
 1.769088e+00 -3.151465e-04 
 1.769492e+00 -3.205792e-04 
 1.769896e+00 -3.265304e-04 
 1.770300e+00 -3.330026e-04 
 1.770704e+00 -3.399953e-04 
 1.771107e+00 -3.475062e-04 
 1.771511e+00 -3.555341e-04 
 1.771915e+00 -3.640758e-04 
 1.772319e+00 -3.731278e-04 
 1.772723e+00 -3.826879e-04 
 1.773127e+00 -3.927486e-04 
 1.773530e+00 -4.033019e-04 
 1.773934e+00 -4.143393e-04 
 1.774338e+00 -4.258496e-04 
 1.774742e+00 -4.378215e-04 
 1.775146e+00 -4.502451e-04 
 1.775550e+00 -4.631122e-04 
 1.775954e+00 -4.764151e-04 
 1.776357e+00 -4.901483e-04 
 1.776761e+00 -5.043038e-04 
 1.777165e+00 -5.188700e-04 
 1.777569e+00 -5.338338e-04 
 1.777973e+00 -5.491797e-04 
 1.778377e+00 -5.648889e-04 
 1.778780e+00 -5.809413e-04 
 1.779184e+00 -5.973145e-04 
 1.779588e+00 -6.139849e-04 
 1.779992e+00 -6.309276e-04 
 1.780396e+00 -6.481169e-04 
 1.780800e+00 -6.655257e-04 
 1.781204e+00 -6.831236e-04 
 1.781607e+00 -7.008858e-04 
 1.782011e+00 -7.187877e-04 
 1.782415e+00 -7.368083e-04 
 1.782819e+00 -7.549290e-04 
 1.783223e+00 -7.731333e-04 
 1.783627e+00 -7.914046e-04 
 1.784030e+00 -8.097322e-04 
 1.784434e+00 -8.281064e-04 
 1.784838e+00 -8.465166e-04 
 1.785242e+00 -8.649525e-04 
 1.785646e+00 -8.834017e-04 
 1.786050e+00 -9.018498e-04 
 1.786454e+00 -9.202859e-04 
 1.786857e+00 -9.387014e-04 
 1.787261e+00 -9.570895e-04 
 1.787665e+00 -9.754471e-04 
 1.788069e+00 -9.937716e-04 
 1.788473e+00 -1.012061e-03 
 1.788877e+00 -1.030317e-03 
 1.789280e+00 -1.048541e-03 
 1.789684e+00 -1.066732e-03 
 1.790088e+00 -1.084896e-03 
 1.790492e+00 -1.103036e-03 
 1.790896e+00 -1.121157e-03 
 1.791300e+00 -1.139265e-03 
 1.791704e+00 -1.157369e-03 
 1.792107e+00 -1.175470e-03 
 1.792511e+00 -1.193567e-03 
 1.792915e+00 -1.211656e-03 
 1.793319e+00 -1.229731e-03 
 1.793723e+00 -1.247785e-03 
 1.794127e+00 -1.265809e-03 
 1.794530e+00 -1.283793e-03 
 1.794934e+00 -1.301733e-03 
 1.795338e+00 -1.319616e-03 
 1.795742e+00 -1.337436e-03 
 1.796146e+00 -1.355186e-03 
 1.796550e+00 -1.372859e-03 
 1.796954e+00 -1.390447e-03 
 1.797357e+00 -1.407938e-03 
 1.797761e+00 -1.425325e-03 
 1.798165e+00 -1.442597e-03 
 1.798569e+00 -1.459744e-03 
 1.798973e+00 -1.476750e-03 
 1.799377e+00 -1.493609e-03 
 1.799780e+00 -1.510308e-03 
 1.800184e+00 -1.526834e-03 
 1.800588e+00 -1.543184e-03 
 1.800992e+00 -1.559348e-03 
 1.801396e+00 -1.575316e-03 
 1.801800e+00 -1.591078e-03 
 1.802204e+00 -1.606628e-03 
 1.802607e+00 -1.621955e-03 
 1.803011e+00 -1.637055e-03 
 1.803415e+00 -1.651925e-03 
 1.803819e+00 -1.666564e-03 
 1.804223e+00 -1.680970e-03 
 1.804627e+00 -1.695139e-03 
 1.805030e+00 -1.709071e-03 
 1.805434e+00 -1.722757e-03 
 1.805838e+00 -1.736193e-03 
 1.806242e+00 -1.749373e-03 
 1.806646e+00 -1.762290e-03 
 1.807050e+00 -1.774941e-03 
 1.807454e+00 -1.787317e-03 
 1.807857e+00 -1.799414e-03 
 1.808261e+00 -1.811228e-03 
 1.808665e+00 -1.822753e-03 
 1.809069e+00 -1.833986e-03 
 1.809473e+00 -1.844926e-03 
 1.809877e+00 -1.855567e-03 
 1.810280e+00 -1.865905e-03 
 1.810684e+00 -1.875938e-03 
 1.811088e+00 -1.885665e-03 
 1.811492e+00 -1.895082e-03 
 1.811896e+00 -1.904183e-03 
 1.812300e+00 -1.912960e-03 
 1.812704e+00 -1.921401e-03 
 1.813107e+00 -1.929493e-03 
 1.813511e+00 -1.937218e-03 
 1.813915e+00 -1.944561e-03 
 1.814319e+00 -1.951509e-03 
 1.814723e+00 -1.958041e-03 
 1.815127e+00 -1.964144e-03 
 1.815530e+00 -1.969803e-03 
 1.815934e+00 -1.975010e-03 
 1.816338e+00 -1.979754e-03 
 1.816742e+00 -1.984030e-03 
 1.817146e+00 -1.987828e-03 
 1.817550e+00 -1.991137e-03 
 1.817954e+00 -1.993946e-03 
 1.818357e+00 -1.996245e-03 
 1.818761e+00 -1.998025e-03 
 1.819165e+00 -1.999279e-03 
 1.819569e+00 -2.000001e-03 
 1.819973e+00 -2.000182e-03 
 1.820377e+00 -1.999812e-03 
 1.820780e+00 -1.998879e-03 
 1.821184e+00 -1.997376e-03 
 1.821588e+00 -1.995291e-03 
 1.821992e+00 -1.992620e-03 
 1.822396e+00 -1.989365e-03 
 1.822800e+00 -1.985529e-03 
 1.823204e+00 -1.981121e-03 
 1.823607e+00 -1.976154e-03 
 1.824011e+00 -1.970639e-03 
 1.824415e+00 -1.964587e-03 
 1.824819e+00 -1.958010e-03 
 1.825223e+00 -1.950916e-03 
 1.825627e+00 -1.943318e-03 
 1.826030e+00 -1.935224e-03 
 1.826434e+00 -1.926639e-03 
 1.826838e+00 -1.917574e-03 
 1.827242e+00 -1.908035e-03 
 1.827646e+00 -1.898031e-03 
 1.828050e+00 -1.887573e-03 
 1.828454e+00 -1.876670e-03 
 1.828857e+00 -1.865332e-03 
 1.829261e+00 -1.853566e-03 
 1.829665e+00 -1.841385e-03 
 1.830069e+00 -1.828796e-03 
 1.830473e+00 -1.815810e-03 
 1.830877e+00 -1.802437e-03 
 1.831280e+00 -1.788689e-03 
 1.831684e+00 -1.774575e-03 
 1.832088e+00 -1.760104e-03 
 1.832492e+00 -1.745280e-03 
 1.832896e+00 -1.730106e-03 
 1.833300e+00 -1.714588e-03 
 1.833704e+00 -1.698723e-03 
 1.834107e+00 -1.682514e-03 
 1.834511e+00 -1.665960e-03 
 1.834915e+00 -1.649063e-03 
 1.835319e+00 -1.631824e-03 
 1.835723e+00 -1.614247e-03 
 1.836127e+00 -1.596335e-03 
 1.836530e+00 -1.578093e-03 
 1.836934e+00 -1.559525e-03 
 1.837338e+00 -1.540637e-03 
 1.837742e+00 -1.521432e-03 
 1.838146e+00 -1.501919e-03 
 1.838550e+00 -1.482107e-03 
 1.838954e+00 -1.462009e-03 
 1.839357e+00 -1.441635e-03 
 1.839761e+00 -1.421002e-03 
 1.840165e+00 -1.400123e-03 
 1.840569e+00 -1.379009e-03 
 1.840973e+00 -1.357678e-03 
 1.841377e+00 -1.336146e-03 
 1.841780e+00 -1.314431e-03 
 1.842184e+00 -1.292551e-03 
 1.842588e+00 -1.270525e-03 
 1.842992e+00 -1.248374e-03 
 1.843396e+00 -1.226123e-03 
 1.843800e+00 -1.203797e-03 
 1.844204e+00 -1.181420e-03 
 1.844607e+00 -1.159016e-03 
 1.845011e+00 -1.136605e-03 
 1.845415e+00 -1.114204e-03 
 1.845819e+00 -1.091828e-03 
 1.846223e+00 -1.069495e-03 
 1.846627e+00 -1.047218e-03 
 1.847030e+00 -1.025015e-03 
 1.847434e+00 -1.002906e-03 
 1.847838e+00 -9.809126e-04 
 1.848242e+00 -9.590538e-04 
 1.848646e+00 -9.373490e-04 
 1.849050e+00 -9.158184e-04 
 1.849454e+00 -8.944811e-04 
 1.849857e+00 -8.733573e-04 
 1.850261e+00 -8.524677e-04 
 1.850665e+00 -8.318308e-04 
 1.851069e+00 -8.114690e-04 
 1.851473e+00 -7.914021e-04 
 1.851877e+00 -7.716479e-04 
 1.852280e+00 -7.522188e-04 
 1.852684e+00 -7.331281e-04 
 1.853088e+00 -7.143878e-04 
 1.853492e+00 -6.960098e-04 
 1.853896e+00 -6.780086e-04 
 1.854300e+00 -6.603995e-04 
 1.854704e+00 -6.431982e-04 
 1.855107e+00 -6.264192e-04 
 1.855511e+00 -6.100816e-04 
 1.855915e+00 -5.942040e-04 
 1.856319e+00 -5.788012e-04 
 1.856723e+00 -5.638876e-04 
 1.857127e+00 -5.494743e-04 
 1.857530e+00 -5.355708e-04 
 1.857934e+00 -5.221861e-04 
 1.858338e+00 -5.093258e-04 
 1.858742e+00 -4.969961e-04 
 1.859146e+00 -4.852032e-04 
 1.859550e+00 -4.739508e-04 
 1.859954e+00 -4.632381e-04 
 1.860357e+00 -4.530663e-04 
 1.860761e+00 -4.434320e-04 
 1.861165e+00 -4.343291e-04 
 1.861569e+00 -4.257548e-04 
 1.861973e+00 -4.177047e-04 
 1.862377e+00 -4.101729e-04 
 1.862780e+00 -4.031567e-04 
 1.863184e+00 -3.966531e-04 
 1.863588e+00 -3.906582e-04 
 1.863992e+00 -3.851694e-04 
 1.864396e+00 -3.801811e-04 
 1.864800e+00 -3.756845e-04 
 1.865204e+00 -3.716722e-04 
 1.865607e+00 -3.681389e-04 
 1.866011e+00 -3.650794e-04 
 1.866415e+00 -3.624889e-04 
 1.866819e+00 -3.603597e-04 
 1.867223e+00 -3.586871e-04 
 1.867627e+00 -3.574660e-04 
 1.868030e+00 -3.566942e-04 
 1.868434e+00 -3.563708e-04 
 1.868838e+00 -3.564963e-04 
 1.869242e+00 -3.570716e-04 
 1.869646e+00 -3.580995e-04 
 1.870050e+00 -3.595831e-04 
 1.870454e+00 -3.615273e-04 
 1.870857e+00 -3.639344e-04 
 1.871261e+00 -3.668025e-04 
 1.871665e+00 -3.701307e-04 
 1.872069e+00 -3.739172e-04 
 1.872473e+00 -3.781570e-04 
 1.872877e+00 -3.828443e-04 
 1.873280e+00 -3.879708e-04 
 1.873684e+00 -3.935262e-04 
 1.874088e+00 -3.995019e-04 
 1.874492e+00 -4.058883e-04 
 1.874896e+00 -4.126757e-04 
 1.875300e+00 -4.198564e-04 
 1.875704e+00 -4.274203e-04 
 1.876107e+00 -4.353562e-04 
 1.876511e+00 -4.436515e-04 
 1.876915e+00 -4.522912e-04 
 1.877319e+00 -4.612583e-04 
 1.877723e+00 -4.705351e-04 
 1.878127e+00 -4.801072e-04 
 1.878530e+00 -4.899636e-04 
 1.878934e+00 -5.000898e-04 
 1.879338e+00 -5.104745e-04 
 1.879742e+00 -5.211073e-04 
 1.880146e+00 -5.319791e-04 
 1.880550e+00 -5.430809e-04 
 1.880954e+00 -5.544048e-04 
 1.881357e+00 -5.659449e-04 
 1.881761e+00 -5.776997e-04 
 1.882165e+00 -5.896706e-04 
 1.882569e+00 -6.018600e-04 
 1.882973e+00 -6.142704e-04 
 1.883377e+00 -6.269061e-04 
 1.883780e+00 -6.397693e-04 
 1.884184e+00 -6.528631e-04 
 1.884588e+00 -6.661898e-04 
 1.884992e+00 -6.797518e-04 
 1.885396e+00 -6.935450e-04 
 1.885800e+00 -7.075669e-04 
 1.886204e+00 -7.218148e-04 
 1.886607e+00 -7.362829e-04 
 1.887011e+00 -7.509663e-04 
 1.887415e+00 -7.658582e-04 
 1.887819e+00 -7.809512e-04 
 1.888223e+00 -7.962395e-04 
 1.888627e+00 -8.117165e-04 
 1.889030e+00 -8.273735e-04 
 1.889434e+00 -8.432040e-04 
 1.889838e+00 -8.591984e-04 
 1.890242e+00 -8.753488e-04 
 1.890646e+00 -8.916451e-04 
 1.891050e+00 -9.080755e-04 
 1.891454e+00 -9.246242e-04 
 1.891857e+00 -9.412733e-04 
 1.892261e+00 -9.580034e-04 
 1.892665e+00 -9.747932e-04 
 1.893069e+00 -9.916242e-04 
 1.893473e+00 -1.008480e-03 
 1.893877e+00 -1.025343e-03 
 1.894280e+00 -1.042206e-03 
 1.894684e+00 -1.059059e-03 
 1.895088e+00 -1.075900e-03 
 1.895492e+00 -1.092723e-03 
 1.895896e+00 -1.109524e-03 
 1.896300e+00 -1.126305e-03 
 1.896704e+00 -1.143064e-03 
 1.897107e+00 -1.159801e-03 
 1.897511e+00 -1.176521e-03 
 1.897915e+00 -1.193223e-03 
 1.898319e+00 -1.209913e-03 
 1.898723e+00 -1.226591e-03 
 1.899127e+00 -1.243260e-03 
 1.899530e+00 -1.259921e-03 
 1.899934e+00 -1.276569e-03 
 1.900338e+00 -1.293205e-03 
 1.900742e+00 -1.309825e-03 
 1.901146e+00 -1.326426e-03 
 1.901550e+00 -1.343007e-03 
 1.901954e+00 -1.359562e-03 
 1.902357e+00 -1.376091e-03 
 1.902761e+00 -1.392589e-03 
 1.903165e+00 -1.409049e-03 
 1.903569e+00 -1.425464e-03 
 1.903973e+00 -1.441823e-03 
 1.904377e+00 -1.458119e-03 
 1.904780e+00 -1.474334e-03 
 1.905184e+00 -1.490456e-03 
 1.905588e+00 -1.506468e-03 
 1.905992e+00 -1.522352e-03 
 1.906396e+00 -1.538091e-03 
 1.906800e+00 -1.553666e-03 
 1.907204e+00 -1.569062e-03 
 1.907607e+00 -1.584259e-03 
 1.908011e+00 -1.599242e-03 
 1.908415e+00 -1.613996e-03 
 1.908819e+00 -1.628511e-03 
 1.909223e+00 -1.642783e-03 
 1.909627e+00 -1.656805e-03 
 1.910030e+00 -1.670575e-03 
 1.910434e+00 -1.684089e-03 
 1.910838e+00 -1.697348e-03 
 1.911242e+00 -1.710351e-03 
 1.911646e+00 -1.723098e-03 
 1.912050e+00 -1.735587e-03 
 1.912454e+00 -1.747821e-03 
 1.912857e+00 -1.759800e-03 
 1.913261e+00 -1.771527e-03 
 1.913665e+00 -1.783007e-03 
 1.914069e+00 -1.794242e-03 
 1.914473e+00 -1.805235e-03 
 1.914877e+00 -1.815991e-03 
 1.915280e+00 -1.826510e-03 
 1.915684e+00 -1.836792e-03 
 1.916088e+00 -1.846830e-03 
 1.916492e+00 -1.856618e-03 
 1.916896e+00 -1.866147e-03 
 1.917300e+00 -1.875401e-03 
 1.917704e+00 -1.884366e-03 
 1.918107e+00 -1.893025e-03 
 1.918511e+00 -1.901360e-03 
 1.918915e+00 -1.909353e-03 
 1.919319e+00 -1.916984e-03 
 1.919723e+00 -1.924231e-03 
 1.920127e+00 -1.931073e-03 
 1.920530e+00 -1.937488e-03 
 1.920934e+00 -1.943451e-03 
 1.921338e+00 -1.948942e-03 
 1.921742e+00 -1.953940e-03 
 1.922146e+00 -1.958426e-03 
 1.922550e+00 -1.962382e-03 
 1.922954e+00 -1.965791e-03 
 1.923357e+00 -1.968635e-03 
 1.923761e+00 -1.970895e-03 
 1.924165e+00 -1.972557e-03 
 1.924569e+00 -1.973604e-03 
 1.924973e+00 -1.974027e-03 
 1.925377e+00 -1.973820e-03 
 1.925780e+00 -1.972979e-03 
 1.926184e+00 -1.971504e-03 
 1.926588e+00 -1.969398e-03 
 1.926992e+00 -1.966665e-03 
 1.927396e+00 -1.963314e-03 
 1.927800e+00 -1.959354e-03 
 1.928204e+00 -1.954794e-03 
 1.928607e+00 -1.949650e-03 
 1.929011e+00 -1.943935e-03 
 1.929415e+00 -1.937667e-03 
 1.929819e+00 -1.930866e-03 
 1.930223e+00 -1.923548e-03 
 1.930627e+00 -1.915728e-03 
 1.931030e+00 -1.907420e-03 
 1.931434e+00 -1.898635e-03 
 1.931838e+00 -1.889376e-03 
 1.932242e+00 -1.879647e-03 
 1.932646e+00 -1.869450e-03 
 1.933050e+00 -1.858789e-03 
 1.933454e+00 -1.847669e-03 
 1.933857e+00 -1.836096e-03 
 1.934261e+00 -1.824079e-03 
 1.934665e+00 -1.811622e-03 
 1.935069e+00 -1.798737e-03 
 1.935473e+00 -1.785432e-03 
 1.935877e+00 -1.771712e-03 
 1.936280e+00 -1.757589e-03 
 1.936684e+00 -1.743066e-03 
 1.937088e+00 -1.728152e-03 
 1.937492e+00 -1.712854e-03 
 1.937896e+00 -1.697183e-03 
 1.938300e+00 -1.681150e-03 
 1.938704e+00 -1.664764e-03 
 1.939107e+00 -1.648035e-03 
 1.939511e+00 -1.630980e-03 
 1.939915e+00 -1.613609e-03 
 1.940319e+00 -1.595940e-03 
 1.940723e+00 -1.577992e-03 
 1.941127e+00 -1.559788e-03 
 1.941530e+00 -1.541350e-03 
 1.941934e+00 -1.522702e-03 
 1.942338e+00 -1.503867e-03 
 1.942742e+00 -1.484867e-03 
 1.943146e+00 -1.465726e-03 
 1.943550e+00 -1.446462e-03 
 1.943954e+00 -1.427094e-03 
 1.944357e+00 -1.407641e-03 
 1.944761e+00 -1.388117e-03 
 1.945165e+00 -1.368539e-03 
 1.945569e+00 -1.348922e-03 
 1.945973e+00 -1.329279e-03 
 1.946377e+00 -1.309620e-03 
 1.946780e+00 -1.289954e-03 
 1.947184e+00 -1.270292e-03 
 1.947588e+00 -1.250645e-03 
 1.947992e+00 -1.231023e-03 
 1.948396e+00 -1.211435e-03 
 1.948800e+00 -1.191887e-03 
 1.949204e+00 -1.172388e-03 
 1.949607e+00 -1.152945e-03 
 1.950011e+00 -1.133564e-03 
 1.950415e+00 -1.114250e-03 
 1.950819e+00 -1.095007e-03 
 1.951223e+00 -1.075840e-03 
 1.951627e+00 -1.056752e-03 
 1.952030e+00 -1.037746e-03 
 1.952434e+00 -1.018825e-03 
 1.952838e+00 -9.999952e-04 
 1.953242e+00 -9.812657e-04 
 1.953646e+00 -9.626504e-04 
 1.954050e+00 -9.441673e-04 
 1.954454e+00 -9.258347e-04 
 1.954857e+00 -9.076695e-04 
 1.955261e+00 -8.896895e-04 
 1.955665e+00 -8.719127e-04 
 1.956069e+00 -8.543544e-04 
 1.956473e+00 -8.370294e-04 
 1.956877e+00 -8.199524e-04 
 1.957280e+00 -8.031377e-04 
 1.957684e+00 -7.865992e-04 
 1.958088e+00 -7.703509e-04 
 1.958492e+00 -7.544056e-04 
 1.958896e+00 -7.387765e-04 
 1.959300e+00 -7.234743e-04 
 1.959704e+00 -7.085088e-04 
 1.960107e+00 -6.938922e-04 
 1.960511e+00 -6.796371e-04 
 1.960915e+00 -6.657570e-04 
 1.961319e+00 -6.522632e-04 
 1.961723e+00 -6.391662e-04 
 1.962127e+00 -6.264761e-04 
 1.962530e+00 -6.141978e-04 
 1.962934e+00 -6.023367e-04 
 1.963338e+00 -5.908966e-04 
 1.963742e+00 -5.798773e-04 
 1.964146e+00 -5.692762e-04 
 1.964550e+00 -5.590876e-04 
 1.964954e+00 -5.493069e-04 
 1.965357e+00 -5.399305e-04 
 1.965761e+00 -5.309545e-04 
 1.966165e+00 -5.223749e-04 
 1.966569e+00 -5.141881e-04 
 1.966973e+00 -5.063922e-04 
 1.967377e+00 -4.989855e-04 
 1.967780e+00 -4.919709e-04 
 1.968184e+00 -4.853521e-04 
 1.968588e+00 -4.791324e-04 
 1.968992e+00 -4.733144e-04 
 1.969396e+00 -4.679012e-04 
 1.969800e+00 -4.628975e-04 
 1.970204e+00 -4.583059e-04 
 1.970607e+00 -4.541259e-04 
 1.971011e+00 -4.503528e-04 
 1.971415e+00 -4.469808e-04 
 1.971819e+00 -4.440014e-04 
 1.972223e+00 -4.414087e-04 
 1.972627e+00 -4.391963e-04 
 1.973030e+00 -4.373573e-04 
 1.973434e+00 -4.358853e-04 
 1.973838e+00 -4.347749e-04 
 1.974242e+00 -4.340218e-04 
 1.974646e+00 -4.336218e-04 
 1.975050e+00 -4.335711e-04 
 1.975454e+00 -4.338647e-04 
 1.975857e+00 -4.344981e-04 
 1.976261e+00 -4.354669e-04 
 1.976665e+00 -4.367648e-04 
 1.977069e+00 -4.383848e-04 
 1.977473e+00 -4.403194e-04 
 1.977877e+00 -4.425603e-04 
 1.978280e+00 -4.451025e-04 
 1.978684e+00 -4.479382e-04 
 1.979088e+00 -4.510616e-04 
 1.979492e+00 -4.544672e-04 
 1.979896e+00 -4.581511e-04 
 1.980300e+00 -4.621095e-04 
 1.980704e+00 -4.663414e-04 
 1.981107e+00 -4.708486e-04 
 1.981511e+00 -4.756330e-04 
 1.981915e+00 -4.806977e-04 
 1.982319e+00 -4.860473e-04 
 1.982723e+00 -4.916845e-04 
 1.983127e+00 -4.976130e-04 
 1.983530e+00 -5.038337e-04 
 1.983934e+00 -5.103491e-04 
 1.984338e+00 -5.171617e-04 
 1.984742e+00 -5.242743e-04 
 1.985146e+00 -5.316846e-04 
 1.985550e+00 -5.393913e-04 
 1.985954e+00 -5.473917e-04 
 1.986357e+00 -5.556812e-04 
 1.986761e+00 -5.642540e-04 
 1.987165e+00 -5.731042e-04 
 1.987569e+00 -5.822301e-04 
 1.987973e+00 -5.916290e-04 
 1.988377e+00 -6.012971e-04 
 1.988780e+00 -6.112308e-04 
 1.989184e+00 -6.214250e-04 
 1.989588e+00 -6.318710e-04 
 1.989992e+00 -6.425617e-04 
 1.990396e+00 -6.534904e-04 
 1.990800e+00 -6.646523e-04 
 1.991204e+00 -6.760393e-04 
 1.991607e+00 -6.876441e-04 
 1.992011e+00 -6.994620e-04 
 1.992415e+00 -7.114879e-04 
 1.992819e+00 -7.237194e-04 
 1.993223e+00 -7.361569e-04 
 1.993627e+00 -7.488022e-04 
 1.994030e+00 -7.616606e-04 
 1.994434e+00 -7.747391e-04 
 1.994838e+00 -7.880455e-04 
 1.995242e+00 -8.015860e-04 
 1.995646e+00 -8.153648e-04 
 1.996050e+00 -8.293841e-04 
 1.996454e+00 -8.436460e-04 
 1.996857e+00 -8.581523e-04 
 1.997261e+00 -8.729048e-04 
 1.997665e+00 -8.879067e-04 
 1.998069e+00 -9.031588e-04 
 1.998473e+00 -9.186618e-04 
 1.998877e+00 -9.344158e-04 
 1.999280e+00 -9.504208e-04 
 1.999684e+00 -9.666762e-04 
 2.000088e+00 -9.831833e-04 
 2.000492e+00 -9.999409e-04 
 2.000896e+00 -1.016951e-03 
 2.001300e+00 -1.034211e-03 
 2.001704e+00 -1.051714e-03 
 2.002107e+00 -1.069454e-03 
 2.002511e+00 -1.087417e-03 
 2.002915e+00 -1.105585e-03 
 2.003319e+00 -1.123938e-03 
 2.003723e+00 -1.142458e-03 
 2.004127e+00 -1.161124e-03 
 2.004530e+00 -1.179912e-03 
 2.004934e+00 -1.198799e-03 
 2.005338e+00 -1.217760e-03 
 2.005742e+00 -1.236769e-03 
 2.006146e+00 -1.255803e-03 
 2.006550e+00 -1.274839e-03 
 2.006954e+00 -1.293861e-03 
 2.007357e+00 -1.312845e-03 
 2.007761e+00 -1.331777e-03 
 2.008165e+00 -1.350639e-03 
 2.008569e+00 -1.369422e-03 
 2.008973e+00 -1.388110e-03 
 2.009377e+00 -1.406695e-03 
 2.009780e+00 -1.425162e-03 
 2.010184e+00 -1.443500e-03 
 2.010588e+00 -1.461697e-03 
 2.010992e+00 -1.479737e-03 
 2.011396e+00 -1.497611e-03 
 2.011800e+00 -1.515305e-03 
 2.012204e+00 -1.532808e-03 
 2.012607e+00 -1.550114e-03 
 2.013011e+00 -1.567218e-03 
 2.013415e+00 -1.584116e-03 
 2.013819e+00 -1.600805e-03 
 2.014223e+00 -1.617279e-03 
 2.014627e+00 -1.633530e-03 
 2.015030e+00 -1.649555e-03 
 2.015434e+00 -1.665346e-03 
 2.015838e+00 -1.680894e-03 
 2.016242e+00 -1.696192e-03 
 2.016646e+00 -1.711227e-03 
 2.017050e+00 -1.725990e-03 
 2.017454e+00 -1.740467e-03 
 2.017857e+00 -1.754643e-03 
 2.018261e+00 -1.768508e-03 
 2.018665e+00 -1.782048e-03 
 2.019069e+00 -1.795255e-03 
 2.019473e+00 -1.808116e-03 
 2.019877e+00 -1.820626e-03 
 2.020280e+00 -1.832776e-03 
 2.020684e+00 -1.844561e-03 
 2.021088e+00 -1.855972e-03 
 2.021492e+00 -1.867000e-03 
 2.021896e+00 -1.877635e-03 
 2.022300e+00 -1.887865e-03 
 2.022704e+00 -1.897679e-03 
 2.023107e+00 -1.907066e-03 
 2.023511e+00 -1.916014e-03 
 2.023915e+00 -1.924511e-03 
 2.024319e+00 -1.932548e-03 
 2.024723e+00 -1.940116e-03 
 2.025127e+00 -1.947206e-03 
 2.025530e+00 -1.953810e-03 
 2.025934e+00 -1.959926e-03 
 2.026338e+00 -1.965547e-03 
 2.026742e+00 -1.970668e-03 
 2.027146e+00 -1.975283e-03 
 2.027550e+00 -1.979389e-03 
 2.027954e+00 -1.982981e-03 
 2.028357e+00 -1.986055e-03 
 2.028761e+00 -1.988607e-03 
 2.029165e+00 -1.990631e-03 
 2.029569e+00 -1.992121e-03 
 2.029973e+00 -1.993066e-03 
 2.030377e+00 -1.993452e-03 
 2.030780e+00 -1.993267e-03 
 2.031184e+00 -1.992499e-03 
 2.031588e+00 -1.991141e-03 
 2.031992e+00 -1.989186e-03 
 2.032396e+00 -1.986631e-03 
 2.032800e+00 -1.983474e-03 
 2.033204e+00 -1.979718e-03 
 2.033607e+00 -1.975362e-03 
 2.034011e+00 -1.970412e-03 
 2.034415e+00 -1.964874e-03 
 2.034819e+00 -1.958751e-03 
 2.035223e+00 -1.952050e-03 
 2.035627e+00 -1.944778e-03 
 2.036030e+00 -1.936943e-03 
 2.036434e+00 -1.928551e-03 
 2.036838e+00 -1.919610e-03 
 2.037242e+00 -1.910122e-03 
 2.037646e+00 -1.900094e-03 
 2.038050e+00 -1.889536e-03 
 2.038454e+00 -1.878458e-03 
 2.038857e+00 -1.866872e-03 
 2.039261e+00 -1.854789e-03 
 2.039665e+00 -1.842228e-03 
 2.040069e+00 -1.829207e-03 
 2.040473e+00 -1.815750e-03 
 2.040877e+00 -1.801881e-03 
 2.041280e+00 -1.787623e-03 
 2.041684e+00 -1.772999e-03 
 2.042088e+00 -1.758027e-03 
 2.042492e+00 -1.742724e-03 
 2.042896e+00 -1.727102e-03 
 2.043300e+00 -1.711174e-03 
 2.043704e+00 -1.694952e-03 
 2.044107e+00 -1.678444e-03 
 2.044511e+00 -1.661661e-03 
 2.044915e+00 -1.644611e-03 
 2.045319e+00 -1.627301e-03 
