         time tilt_up_se... 
 1.803011e+00  1.424326e-02 
 1.803415e+00  1.453698e-02 
 1.803819e+00  1.480298e-02 
 1.804223e+00  1.504078e-02 
 1.804627e+00  1.524961e-02 
 1.805030e+00  1.542899e-02 
 1.805434e+00  1.557871e-02 
 1.805838e+00  1.569885e-02 
 1.806242e+00  1.578961e-02 
 1.806646e+00  1.585109e-02 
 1.807050e+00  1.588417e-02 
 1.807454e+00  1.588936e-02 
 1.807857e+00  1.586737e-02 
 1.808261e+00  1.581895e-02 
 1.808665e+00  1.574507e-02 
 1.809069e+00  1.564649e-02 
 1.809473e+00  1.552456e-02 
 1.809877e+00  1.538035e-02 
 1.810280e+00  1.521552e-02 
 1.810684e+00  1.503105e-02 
 1.811088e+00  1.482833e-02 
 1.811492e+00  1.460865e-02 
 1.811896e+00  1.437332e-02 
 1.812300e+00  1.412405e-02 
 1.812704e+00  1.386236e-02 
 1.813107e+00  1.359016e-02 
 1.813511e+00  1.330897e-02 
 1.813915e+00  1.301986e-02 
 1.814319e+00  1.272415e-02 
 1.814723e+00  1.242286e-02 
 1.815127e+00  1.211657e-02 
 1.815530e+00  1.180583e-02 
 1.815934e+00  1.149124e-02 
 1.816338e+00  1.117316e-02 
 1.816742e+00  1.085202e-02 
 1.817146e+00  1.052861e-02 
 1.817550e+00  1.020384e-02 
 1.817954e+00  9.878708e-03 
 1.818357e+00  9.554246e-03 
 1.818761e+00  9.231372e-03 
 1.819165e+00  8.910975e-03 
 1.819569e+00  8.593921e-03 
 1.819973e+00  8.281028e-03 
 1.820377e+00  7.972929e-03 
 1.820780e+00  7.670542e-03 
 1.821184e+00  7.374503e-03 
 1.821588e+00  7.085802e-03 
 1.821992e+00  6.805316e-03 
 1.822396e+00  6.533828e-03 
 1.822800e+00  6.271637e-03 
 1.823204e+00  6.019048e-03 
 1.823607e+00  5.775783e-03 
 1.824011e+00  5.541131e-03 
 1.824415e+00  5.314436e-03 
 1.824819e+00  5.094976e-03 
 1.825223e+00  4.881853e-03 
 1.825627e+00  4.673920e-03 
 1.826030e+00  4.470436e-03 
 1.826434e+00  4.270272e-03 
 1.826838e+00  4.072390e-03 
 1.827242e+00  3.875851e-03 
 1.827646e+00  3.679874e-03 
 1.828050e+00  3.483525e-03 
 1.828454e+00  3.286163e-03 
 1.828857e+00  3.087233e-03 
 1.829261e+00  2.886582e-03 
 1.829665e+00  2.683633e-03 
 1.830069e+00  2.478359e-03 
 1.830473e+00  2.270338e-03 
 1.830877e+00  2.059469e-03 
 1.831280e+00  1.845875e-03 
 1.831684e+00  1.629771e-03 
 1.832088e+00  1.412165e-03 
 1.832492e+00  1.194051e-03 
 1.832896e+00  9.769056e-04 
 1.833300e+00  7.622249e-04 
 1.833704e+00  5.518689e-04 
 1.834107e+00  3.474350e-04 
 1.834511e+00  1.508824e-04 
 1.834915e+00 -3.608818e-05 
 1.835319e+00 -2.116131e-04 
 1.835723e+00 -3.742831e-04 
 1.836127e+00 -5.225264e-04 
 1.836530e+00 -6.546999e-04 
 1.836934e+00 -7.692030e-04 
 1.837338e+00 -8.645997e-04 
 1.837742e+00 -9.390105e-04 
 1.838146e+00 -9.912559e-04 
 1.838550e+00 -1.020082e-03 
 1.838954e+00 -1.024225e-03 
 1.839357e+00 -1.002855e-03 
 1.839761e+00 -9.553705e-04 
 1.840165e+00 -8.814958e-04 
 1.840569e+00 -7.809655e-04 
 1.840973e+00 -6.541357e-04 
 1.841377e+00 -5.012709e-04 
 1.841780e+00 -3.228680e-04 
 1.842184e+00 -1.198949e-04 
 1.842588e+00  1.064620e-04 
 1.842992e+00  3.546005e-04 
 1.843396e+00  6.224311e-04 
 1.843800e+00  9.080323e-04 
 1.844204e+00  1.209100e-03 
 1.844607e+00  1.523270e-03 
 1.845011e+00  1.848330e-03 
 1.845415e+00  2.181958e-03 
 1.845819e+00  2.521496e-03 
 1.846223e+00  2.864584e-03 
 1.846627e+00  3.208890e-03 
 1.847030e+00  3.552420e-03 
 1.847434e+00  3.893319e-03 
 1.847838e+00  4.230234e-03 
 1.848242e+00  4.561947e-03 
 1.848646e+00  4.887477e-03 
 1.849050e+00  5.206219e-03 
 1.849454e+00  5.517621e-03 
 1.849857e+00  5.821097e-03 
 1.850261e+00  6.115886e-03 
 1.850665e+00  6.400994e-03 
 1.851069e+00  6.675290e-03 
 1.851473e+00  6.937706e-03 
 1.851877e+00  7.187099e-03 
 1.852280e+00  7.422646e-03 
 1.852684e+00  7.643319e-03 
 1.853088e+00  7.848429e-03 
 1.853492e+00  8.037222e-03 
 1.853896e+00  8.209117e-03 
 1.854300e+00  8.363213e-03 
 1.854704e+00  8.498413e-03 
 1.855107e+00  8.613529e-03 
 1.855511e+00  8.707185e-03 
 1.855915e+00  8.777933e-03 
 1.856319e+00  8.824688e-03 
 1.856723e+00  8.846465e-03 
 1.857127e+00  8.842265e-03 
 1.857530e+00  8.811367e-03 
 1.857934e+00  8.753211e-03 
 1.858338e+00  8.667053e-03 
 1.858742e+00  8.552479e-03 
 1.859146e+00  8.409512e-03 
 1.859550e+00  8.238166e-03 
 1.859954e+00  8.039016e-03 
 1.860357e+00  7.812689e-03 
 1.860761e+00  7.560213e-03 
 1.861165e+00  7.282772e-03 
 1.861569e+00  6.981439e-03 
 1.861973e+00  6.657780e-03 
 1.862377e+00  6.313184e-03 
 1.862780e+00  5.949210e-03 
 1.863184e+00  5.567706e-03 
 1.863588e+00  5.170710e-03 
 1.863992e+00  4.760257e-03 
 1.864396e+00  4.338453e-03 
 1.864800e+00  3.907263e-03 
 1.865204e+00  3.468642e-03 
 1.865607e+00  3.024241e-03 
 1.866011e+00  2.576041e-03 
 1.866415e+00  2.125684e-03 
 1.866819e+00  1.674826e-03 
 1.867223e+00  1.225322e-03 
 1.867627e+00  7.788029e-04 
 1.868030e+00  3.372077e-04 
 1.868434e+00 -9.761382e-05 
 1.868838e+00 -5.238770e-04 
 1.869242e+00 -9.396463e-04 
 1.869646e+00 -1.343308e-03 
 1.870050e+00 -1.733717e-03 
 1.870454e+00 -2.109771e-03 
 1.870857e+00 -2.471138e-03 
 1.871261e+00 -2.817595e-03 
 1.871665e+00 -3.148916e-03 
 1.872069e+00 -3.464934e-03 
 1.872473e+00 -3.765420e-03 
 1.872877e+00 -4.050037e-03 
 1.873280e+00 -4.318386e-03 
 1.873684e+00 -4.570175e-03 
 1.874088e+00 -4.804907e-03 
 1.874492e+00 -5.022274e-03 
 1.874896e+00 -5.221993e-03 
 1.875300e+00 -5.403652e-03 
 1.875704e+00 -5.566873e-03 
 1.876107e+00 -5.711138e-03 
 1.876511e+00 -5.835662e-03 
 1.876915e+00 -5.939681e-03 
 1.877319e+00 -6.022433e-03 
 1.877723e+00 -6.083202e-03 
 1.878127e+00 -6.121362e-03 
 1.878530e+00 -6.136510e-03 
 1.878934e+00 -6.128405e-03 
 1.879338e+00 -6.096994e-03 
 1.879742e+00 -6.042305e-03 
 1.880146e+00 -5.964654e-03 
 1.880550e+00 -5.864411e-03 
 1.880954e+00 -5.742115e-03 
 1.881357e+00 -5.598538e-03 
 1.881761e+00 -5.434584e-03 
 1.882165e+00 -5.251460e-03 
 1.882569e+00 -5.050605e-03 
 1.882973e+00 -4.833651e-03 
 1.883377e+00 -4.602213e-03 
 1.883780e+00 -4.357851e-03 
 1.884184e+00 -4.102068e-03 
 1.884588e+00 -3.836449e-03 
 1.884992e+00 -3.562693e-03 
 1.885396e+00 -3.282537e-03 
 1.885800e+00 -2.997786e-03 
 1.886204e+00 -2.710083e-03 
 1.886607e+00 -2.421162e-03 
 1.887011e+00 -2.132424e-03 
 1.887415e+00 -1.845063e-03 
 1.887819e+00 -1.559940e-03 
 1.888223e+00 -1.277471e-03 
 1.888627e+00 -9.976208e-04 
 1.889030e+00 -7.203245e-04 
 1.889434e+00 -4.453531e-04 
 1.889838e+00 -1.721965e-04 
 1.890242e+00  9.967045e-05 
 1.890646e+00  3.709589e-04 
 1.891050e+00  6.426791e-04 
 1.891454e+00  9.157163e-04 
 1.891857e+00  1.191109e-03 
 1.892261e+00  1.469862e-03 
 1.892665e+00  1.753116e-03 
 1.893069e+00  2.041852e-03 
 1.893473e+00  2.337098e-03 
 1.893877e+00  2.639810e-03 
 1.894280e+00  2.950782e-03 
 1.894684e+00  3.270645e-03 
 1.895088e+00  3.599788e-03 
 1.895492e+00  3.938355e-03 
 1.895896e+00  4.286511e-03 
 1.896300e+00  4.644280e-03 
 1.896704e+00  5.011637e-03 
 1.897107e+00  5.388445e-03 
 1.897511e+00  5.774161e-03 
 1.897915e+00  6.167912e-03 
 1.898319e+00  6.568506e-03 
 1.898723e+00  6.974402e-03 
 1.899127e+00  7.383714e-03 
 1.899530e+00  7.794667e-03 
 1.899934e+00  8.205622e-03 
 1.900338e+00  8.614952e-03 
 1.900742e+00  9.021035e-03 
 1.901146e+00  9.422212e-03 
 1.901550e+00  9.816701e-03 
 1.901954e+00  1.020254e-02 
 1.902357e+00  1.057782e-02 
 1.902761e+00  1.094094e-02 
 1.903165e+00  1.129037e-02 
 1.903569e+00  1.162506e-02 
 1.903973e+00  1.194413e-02 
 1.904377e+00  1.224697e-02 
 1.904780e+00  1.253326e-02 
 1.905184e+00  1.280259e-02 
 1.905588e+00  1.305455e-02 
 1.905992e+00  1.328881e-02 
 1.906396e+00  1.350509e-02 
 1.906800e+00  1.370297e-02 
 1.907204e+00  1.388227e-02 
 1.907607e+00  1.404236e-02 
 1.908011e+00  1.418283e-02 
 1.908415e+00  1.430327e-02 
 1.908819e+00  1.440304e-02 
 1.909223e+00  1.448162e-02 
 1.909627e+00  1.453837e-02 
 1.910030e+00  1.457267e-02 
 1.910434e+00  1.458388e-02 
 1.910838e+00  1.457128e-02 
 1.911242e+00  1.453436e-02 
 1.911646e+00  1.447240e-02 
 1.912050e+00  1.438451e-02 
 1.912454e+00  1.427005e-02 
 1.912857e+00  1.412846e-02 
 1.913261e+00  1.395936e-02 
 1.913665e+00  1.376221e-02 
 1.914069e+00  1.353681e-02 
 1.914473e+00  1.328279e-02 
 1.914877e+00  1.300002e-02 
 1.915280e+00  1.268876e-02 
 1.915684e+00  1.234952e-02 
 1.916088e+00  1.198343e-02 
 1.916492e+00  1.159165e-02 
 1.916896e+00  1.117560e-02 
 1.917300e+00  1.073707e-02 
 1.917704e+00  1.027770e-02 
 1.918107e+00  9.799424e-03 
 1.918511e+00  9.304691e-03 
 1.918915e+00  8.796215e-03 
 1.919319e+00  8.276829e-03 
 1.919723e+00  7.749594e-03 
 1.920127e+00  7.217788e-03 
 1.920530e+00  6.684627e-03 
 1.920934e+00  6.153391e-03 
 1.921338e+00  5.627304e-03 
 1.921742e+00  5.109333e-03 
 1.922146e+00  4.602372e-03 
 1.922550e+00  4.108804e-03 
 1.922954e+00  3.631313e-03 
 1.923357e+00  3.172105e-03 
 1.923761e+00  2.733484e-03 
 1.924165e+00  2.317439e-03 
 1.924569e+00  1.926061e-03 
 1.924973e+00  1.560911e-03 
 1.925377e+00  1.223315e-03 
 1.925780e+00  9.145748e-04 
 1.926184e+00  6.350598e-04 
 1.926588e+00  3.850756e-04 
 1.926992e+00  1.643930e-04 
 1.927396e+00 -2.726157e-05 
 1.927800e+00 -1.908973e-04 
 1.928204e+00 -3.273550e-04 
 1.928607e+00 -4.377045e-04 
 1.929011e+00 -5.229279e-04 
 1.929415e+00 -5.843081e-04 
 1.929819e+00 -6.231052e-04 
 1.930223e+00 -6.406701e-04 
 1.930627e+00 -6.383523e-04 
 1.931030e+00 -6.170902e-04 
 1.931434e+00 -5.775647e-04 
 1.931838e+00 -5.202488e-04 
 1.932242e+00 -4.455572e-04 
 1.932646e+00 -3.537493e-04 
 1.933050e+00 -2.452277e-04 
 1.933454e+00 -1.203719e-04 
 1.933857e+00  2.018044e-05 
 1.934261e+00  1.760717e-04 
 1.934665e+00  3.468202e-04 
 1.935069e+00  5.319742e-04 
 1.935473e+00  7.311851e-04 
 1.935877e+00  9.439048e-04 
 1.936280e+00  1.169487e-03 
 1.936684e+00  1.406978e-03 
 1.937088e+00  1.655465e-03 
 1.937492e+00  1.913646e-03 
 1.937896e+00  2.180237e-03 
 1.938300e+00  2.454183e-03 
 1.938704e+00  2.734201e-03 
 1.939107e+00  3.019068e-03 
 1.939511e+00  3.307470e-03 
 1.939915e+00  3.598041e-03 
 1.940319e+00  3.889289e-03 
 1.940723e+00  4.179580e-03 
 1.941127e+00  4.467391e-03 
 1.941530e+00  4.751319e-03 
 1.941934e+00  5.029681e-03 
 1.942338e+00  5.301019e-03 
 1.942742e+00  5.563849e-03 
 1.943146e+00  5.816750e-03 
 1.943550e+00  6.058350e-03 
 1.943954e+00  6.287596e-03 
 1.944357e+00  6.503630e-03 
 1.944761e+00  6.705627e-03 
 1.945165e+00  6.893049e-03 
 1.945569e+00  7.065561e-03 
 1.945973e+00  7.223061e-03 
 1.946377e+00  7.365641e-03 
 1.946780e+00  7.493576e-03 
 1.947184e+00  7.607440e-03 
 1.947588e+00  7.707992e-03 
 1.947992e+00  7.795838e-03 
 1.948396e+00  7.871809e-03 
 1.948800e+00  7.936681e-03 
 1.949204e+00  7.991487e-03 
 1.949607e+00  8.037123e-03 
 1.950011e+00  8.074511e-03 
 1.950415e+00  8.104436e-03 
 1.950819e+00  8.127670e-03 
 1.951223e+00  8.145303e-03 
 1.951627e+00  8.158392e-03 
 1.952030e+00  8.168236e-03 
 1.952434e+00  8.175794e-03 
 1.952838e+00  8.181797e-03 
 1.953242e+00  8.186783e-03 
 1.953646e+00  8.190999e-03 
 1.954050e+00  8.194534e-03 
 1.954454e+00  8.197204e-03 
 1.954857e+00  8.198364e-03 
 1.955261e+00  8.197541e-03 
 1.955665e+00  8.193804e-03 
 1.956069e+00  8.186472e-03 
 1.956473e+00  8.174708e-03 
 1.956877e+00  8.157345e-03 
 1.957280e+00  8.133233e-03 
 1.957684e+00  8.100918e-03 
 1.958088e+00  8.059160e-03 
 1.958492e+00  8.006858e-03 
 1.958896e+00  7.943130e-03 
 1.959300e+00  7.867359e-03 
 1.959704e+00  7.779082e-03 
 1.960107e+00  7.677975e-03 
 1.960511e+00  7.563691e-03 
 1.960915e+00  7.435951e-03 
 1.961319e+00  7.294440e-03 
 1.961723e+00  7.139104e-03 
 1.962127e+00  6.970029e-03 
 1.962530e+00  6.787315e-03 
 1.962934e+00  6.591152e-03 
 1.963338e+00  6.381595e-03 
 1.963742e+00  6.158801e-03 
 1.964146e+00  5.922442e-03 
 1.964550e+00  5.672291e-03 
 1.964954e+00  5.408046e-03 
 1.965357e+00  5.129681e-03 
 1.965761e+00  4.837313e-03 
 1.966165e+00  4.531217e-03 
 1.966569e+00  4.211688e-03 
 1.966973e+00  3.878837e-03 
 1.967377e+00  3.532703e-03 
 1.967780e+00  3.173406e-03 
 1.968184e+00  2.801113e-03 
 1.968588e+00  2.416149e-03 
 1.968992e+00  2.018852e-03 
 1.969396e+00  1.609926e-03 
 1.969800e+00  1.190192e-03 
 1.970204e+00  7.606404e-04 
 1.970607e+00  3.224652e-04 
 1.971011e+00 -1.229346e-04 
 1.971415e+00 -5.738776e-04 
 1.971819e+00 -1.028451e-03 
 1.972223e+00 -1.484469e-03 
 1.972627e+00 -1.939748e-03 
 1.973030e+00 -2.392175e-03 
 1.973434e+00 -2.839747e-03 
 1.973838e+00 -3.280425e-03 
 1.974242e+00 -3.712121e-03 
 1.974646e+00 -4.132762e-03 
 1.975050e+00 -4.540190e-03 
 1.975454e+00 -4.932057e-03 
 1.975857e+00 -5.306041e-03 
 1.976261e+00 -5.660094e-03 
 1.976665e+00 -5.992099e-03 
 1.977069e+00 -6.300596e-03 
 1.977473e+00 -6.584359e-03 
 1.977877e+00 -6.842348e-03 
 1.978280e+00 -7.073444e-03 
 1.978684e+00 -7.276394e-03 
 1.979088e+00 -7.450151e-03 
 1.979492e+00 -7.593535e-03 
 1.979896e+00 -7.705687e-03 
 1.980300e+00 -7.786142e-03 
 1.980704e+00 -7.834575e-03 
 1.981107e+00 -7.850978e-03 
 1.981511e+00 -7.835547e-03 
 1.981915e+00 -7.788622e-03 
 1.982319e+00 -7.710660e-03 
 1.982723e+00 -7.602269e-03 
 1.983127e+00 -7.464432e-03 
 1.983530e+00 -7.298071e-03 
 1.983934e+00 -7.104430e-03 
 1.984338e+00 -6.884818e-03 
 1.984742e+00 -6.640795e-03 
 1.985146e+00 -6.373776e-03 
 1.985550e+00 -6.085160e-03 
 1.985954e+00 -5.776155e-03 
 1.986357e+00 -5.447911e-03 
 1.986761e+00 -5.101526e-03 
 1.987165e+00 -4.738085e-03 
 1.987569e+00 -4.358658e-03 
 1.987973e+00 -3.964171e-03 
 1.988377e+00 -3.555364e-03 
 1.988780e+00 -3.133026e-03 
 1.989184e+00 -2.697765e-03 
 1.989588e+00 -2.250058e-03 
 1.989992e+00 -1.790290e-03 
 1.990396e+00 -1.318817e-03 
 1.990800e+00 -8.359606e-04 
 1.991204e+00 -3.423467e-04 
 1.991607e+00  1.611492e-04 
 1.992011e+00  6.734632e-04 
 1.992415e+00  1.193242e-03 
 1.992819e+00  1.719138e-03 
 1.993223e+00  2.249308e-03 
 1.993627e+00  2.781895e-03 
 1.994030e+00  3.314647e-03 
 1.994434e+00  3.845295e-03 
 1.994838e+00  4.371438e-03 
 1.995242e+00  4.890671e-03 
 1.995646e+00  5.400386e-03 
 1.996050e+00  5.898153e-03 
 1.996454e+00  6.381395e-03 
 1.996857e+00  6.847614e-03 
 1.997261e+00  7.294288e-03 
 1.997665e+00  7.718985e-03 
 1.998069e+00  8.119518e-03 
 1.998473e+00  8.494126e-03 
 1.998877e+00  8.841356e-03 
 1.999280e+00  9.160244e-03 
 1.999684e+00  9.450135e-03 
 2.000088e+00  9.710622e-03 
 2.000492e+00  9.941829e-03 
 2.000896e+00  1.014369e-02 
 2.001300e+00  1.031653e-02 
 2.001704e+00  1.046074e-02 
 2.002107e+00  1.057709e-02 
 2.002511e+00  1.066668e-02 
 2.002915e+00  1.073082e-02 
 2.003319e+00  1.077153e-02 
 2.003723e+00  1.079058e-02 
 2.004127e+00  1.078986e-02 
 2.004530e+00  1.077115e-02 
 2.004934e+00  1.073634e-02 
 2.005338e+00  1.068695e-02 
 2.005742e+00  1.062469e-02 
 2.006146e+00  1.055137e-02 
 2.006550e+00  1.046881e-02 
 2.006954e+00  1.037863e-02 
 2.007357e+00  1.028250e-02 
 2.007761e+00  1.018170e-02 
 2.008165e+00  1.007712e-02 
 2.008569e+00  9.969705e-03 
 2.008973e+00  9.860182e-03 
 2.009377e+00  9.749090e-03 
 2.009780e+00  9.637119e-03 
 2.010184e+00  9.524835e-03 
 2.010588e+00  9.412507e-03 
 2.010992e+00  9.300498e-03 
 2.011396e+00  9.188545e-03 
 2.011800e+00  9.076438e-03 
 2.012204e+00  8.963665e-03 
 2.012607e+00  8.849571e-03 
 2.013011e+00  8.733712e-03 
 2.013415e+00  8.615406e-03 
 2.013819e+00  8.494096e-03 
 2.014223e+00  8.369050e-03 
 2.014627e+00  8.239769e-03 
 2.015030e+00  8.105714e-03 
 2.015434e+00  7.966577e-03 
 2.015838e+00  7.822208e-03 
 2.016242e+00  7.672805e-03 
 2.016646e+00  7.518354e-03 
 2.017050e+00  7.359057e-03 
 2.017454e+00  7.195120e-03 
 2.017857e+00  7.026890e-03 
 2.018261e+00  6.854615e-03 
 2.018665e+00  6.678837e-03 
 2.019069e+00  6.500186e-03 
 2.019473e+00  6.319419e-03 
 2.019877e+00  6.136983e-03 
 2.020280e+00  5.953319e-03 
 2.020684e+00  5.768828e-03 
 2.021088e+00  5.583378e-03 
 2.021492e+00  5.397113e-03 
 2.021896e+00  5.210255e-03 
 2.022300e+00  5.022652e-03 
 2.022704e+00  4.834481e-03 
 2.023107e+00  4.645629e-03 
 2.023511e+00  4.456128e-03 
 2.023915e+00  4.265616e-03 
 2.024319e+00  4.073857e-03 
 2.024723e+00  3.880720e-03 
 2.025127e+00  3.685985e-03 
 2.025530e+00  3.490041e-03 
 2.025934e+00  3.293195e-03 
 2.026338e+00  3.095781e-03 
 2.026742e+00  2.898198e-03 
 2.027146e+00  2.701112e-03 
 2.027550e+00  2.505047e-03 
 2.027954e+00  2.311117e-03 
 2.028357e+00  2.120137e-03 
 2.028761e+00  1.933338e-03 
 2.029165e+00  1.752336e-03 
 2.029569e+00  1.578566e-03 
 2.029973e+00  1.413933e-03 
 2.030377e+00  1.260421e-03 
 2.030780e+00  1.120140e-03 
 2.031184e+00  9.952652e-04 
 2.031588e+00  8.879459e-04 
 2.031992e+00  8.000676e-04 
 2.032396e+00  7.333596e-04 
 2.032800e+00  6.888275e-04 
 2.033204e+00  6.675817e-04 
 2.033607e+00  6.704151e-04 
 2.034011e+00  6.979326e-04 
 2.034415e+00  7.507618e-04 
 2.034819e+00  8.295224e-04 
 2.035223e+00  9.346815e-04 
 2.035627e+00  1.066367e-03 
 2.036030e+00  1.224392e-03 
 2.036434e+00  1.408415e-03 
 2.036838e+00  1.617675e-03 
 2.037242e+00  1.851376e-03 
 2.037646e+00  2.108735e-03 
 2.038050e+00  2.388353e-03 
 2.038454e+00  2.688807e-03 
 2.038857e+00  3.008223e-03 
 2.039261e+00  3.344494e-03 
 2.039665e+00  3.695583e-03 
 2.040069e+00  4.059301e-03 
 2.040473e+00  4.433646e-03 
 2.040877e+00  4.816565e-03 
 2.041280e+00  5.206228e-03 
 2.041684e+00  5.600623e-03 
 2.042088e+00  5.997936e-03 
 2.042492e+00  6.396191e-03 
 2.042896e+00  6.793882e-03 
 2.043300e+00  7.189373e-03 
 2.043704e+00  7.581399e-03 
 2.044107e+00  7.968696e-03 
 2.044511e+00  8.350281e-03 
 2.044915e+00  8.725501e-03 
 2.045319e+00  9.093540e-03 
 2.045723e+00  9.453971e-03 
 2.046127e+00  9.806276e-03 
 2.046530e+00  1.014971e-02 
 2.046934e+00  1.048350e-02 
 2.047338e+00  1.080683e-02 
 2.047742e+00  1.111877e-02 
 2.048146e+00  1.141832e-02 
 2.048550e+00  1.170432e-02 
 2.048954e+00  1.197538e-02 
 2.049357e+00  1.223021e-02 
 2.049761e+00  1.246762e-02 
 2.050165e+00  1.268657e-02 
 2.050569e+00  1.288588e-02 
 2.050973e+00  1.306439e-02 
 2.051377e+00  1.322057e-02 
 2.051780e+00  1.335256e-02 
 2.052184e+00  1.345863e-02 
 2.052588e+00  1.353669e-02 
 2.052992e+00  1.358502e-02 
 2.053396e+00  1.360194e-02 
 2.053800e+00  1.358606e-02 
 2.054204e+00  1.353602e-02 
 2.054607e+00  1.345092e-02 
 2.055011e+00  1.332994e-02 
 2.055415e+00  1.317280e-02 
 2.055819e+00  1.297933e-02 
 2.056223e+00  1.274987e-02 
 2.056627e+00  1.248523e-02 
 2.057030e+00  1.218654e-02 
 2.057434e+00  1.185531e-02 
 2.057838e+00  1.149347e-02 
 2.058242e+00  1.110295e-02 
 2.058646e+00  1.068603e-02 
 2.059050e+00  1.024506e-02 
 2.059454e+00  9.782513e-03 
 2.059857e+00  9.301072e-03 
 2.060261e+00  8.803548e-03 
 2.060665e+00  8.293032e-03 
 2.061069e+00  7.772496e-03 
 2.061473e+00  7.244849e-03 
 2.061877e+00  6.713219e-03 
 2.062280e+00  6.180501e-03 
 2.062684e+00  5.649408e-03 
 2.063088e+00  5.122370e-03 
 2.063492e+00  4.601575e-03 
 2.063896e+00  4.089159e-03 
 2.064300e+00  3.587083e-03 
 2.064704e+00  3.097156e-03 
 2.065107e+00  2.621005e-03 
 2.065511e+00  2.159932e-03 
 2.065915e+00  1.714711e-03 
 2.066319e+00  1.285949e-03 
 2.066723e+00  8.736311e-04 
 2.067127e+00  4.774494e-04 
 2.067530e+00  9.672326e-05 
 2.067934e+00 -2.693047e-04 
 2.068338e+00 -6.214086e-04 
 2.068742e+00 -9.602846e-04 
 2.069146e+00 -1.286812e-03 
 2.069550e+00 -1.601423e-03 
 2.069954e+00 -1.904856e-03 
 2.070357e+00 -2.197394e-03 
 2.070761e+00 -2.479436e-03 
 2.071165e+00 -2.751102e-03 
 2.071569e+00 -3.012395e-03 
 2.071973e+00 -3.263600e-03 
 2.072377e+00 -3.504579e-03 
 2.072780e+00 -3.735328e-03 
 2.073184e+00 -3.955876e-03 
 2.073588e+00 -4.166204e-03 
 2.073992e+00 -4.366052e-03 
 2.074396e+00 -4.555197e-03 
 2.074800e+00 -4.733196e-03 
 2.075204e+00 -4.899597e-03 
 2.075607e+00 -5.054017e-03 
 2.076011e+00 -5.196278e-03 
 2.076415e+00 -5.326151e-03 
 2.076819e+00 -5.443440e-03 
 2.077223e+00 -5.548042e-03 
 2.077627e+00 -5.639691e-03 
 2.078030e+00 -5.718237e-03 
 2.078434e+00 -5.783675e-03 
 2.078838e+00 -5.836305e-03 
 2.079242e+00 -5.876942e-03 
 2.079646e+00 -5.906327e-03 
 2.080050e+00 -5.925482e-03 
 2.080454e+00 -5.935201e-03 
 2.080857e+00 -5.936131e-03 
 2.081261e+00 -5.928681e-03 
 2.081665e+00 -5.913382e-03 
 2.082069e+00 -5.890552e-03 
 2.082473e+00 -5.860574e-03 
 2.082877e+00 -5.823804e-03 
 2.083280e+00 -5.780466e-03 
 2.083684e+00 -5.730731e-03 
 2.084088e+00 -5.674263e-03 
 2.084492e+00 -5.610499e-03 
 2.084896e+00 -5.538619e-03 
 2.085300e+00 -5.457558e-03 
 2.085704e+00 -5.366292e-03 
 2.086107e+00 -5.263955e-03 
 2.086511e+00 -5.149648e-03 
 2.086915e+00 -5.022346e-03 
 2.087319e+00 -4.881071e-03 
 2.087723e+00 -4.724906e-03 
 2.088127e+00 -4.552821e-03 
 2.088530e+00 -4.363913e-03 
 2.088934e+00 -4.157303e-03 
 2.089338e+00 -3.932107e-03 
 2.089742e+00 -3.687475e-03 
 2.090146e+00 -3.422745e-03 
 2.090550e+00 -3.137192e-03 
 2.090954e+00 -2.830254e-03 
 2.091357e+00 -2.501639e-03 
 2.091761e+00 -2.151324e-03 
 2.092165e+00 -1.779539e-03 
 2.092569e+00 -1.386955e-03 
 2.092973e+00 -9.744984e-04 
 2.093377e+00 -5.434238e-04 
 2.093780e+00 -9.536561e-05 
 2.094184e+00  3.679142e-04 
 2.094588e+00  8.441969e-04 
 2.094992e+00  1.331190e-03 
 2.095396e+00  1.826296e-03 
 2.095800e+00  2.326900e-03 
 2.096203e+00  2.830125e-03 
 2.096607e+00  3.333341e-03 
 2.097011e+00  3.834124e-03 
 2.097415e+00  4.329896e-03 
 2.097819e+00  4.818203e-03 
 2.098223e+00  5.296725e-03 
 2.098627e+00  5.763115e-03 
 2.099030e+00  6.215099e-03 
 2.099434e+00  6.650634e-03 
 2.099838e+00  7.067948e-03 
 2.100242e+00  7.465621e-03 
 2.100646e+00  7.842610e-03 
 2.101050e+00  8.198308e-03 
 2.101453e+00  8.532405e-03 
 2.101857e+00  8.844538e-03 
 2.102261e+00  9.134541e-03 
 2.102665e+00  9.402329e-03 
 2.103069e+00  9.647914e-03 
 2.103473e+00  9.871369e-03 
 2.103877e+00  1.007272e-02 
 2.104280e+00  1.025218e-02 
 2.104684e+00  1.040980e-02 
 2.105088e+00  1.054590e-02 
 2.105492e+00  1.066107e-02 
 2.105896e+00  1.075513e-02 
 2.106300e+00  1.082841e-02 
 2.106703e+00  1.088063e-02 
 2.107107e+00  1.091145e-02 
 2.107511e+00  1.092048e-02 
 2.107915e+00  1.090704e-02 
 2.108319e+00  1.087092e-02 
 2.108723e+00  1.081153e-02 
 2.109127e+00  1.072865e-02 
 2.109530e+00  1.062211e-02 
 2.109934e+00  1.049225e-02 
 2.110338e+00  1.033885e-02 
 2.110742e+00  1.016213e-02 
 2.111146e+00  9.962670e-03 
 2.111550e+00  9.741157e-03 
